timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:57:08.282 +0000",1587981428.281515,-0.717850,-0.675049,0.145187
"2020-04-27 09:57:08.291 +0000",1587981428.291494,-0.720779,-0.674377,0.151382
"2020-04-27 09:57:08.302 +0000",1587981428.301504,-0.724121,-0.675110,0.156006
"2020-04-27 09:57:08.311 +0000",1587981428.311483,-0.726807,-0.679596,0.159744
"2020-04-27 09:57:08.321 +0000",1587981428.321463,-0.727249,-0.684967,0.161682
"2020-04-27 09:57:08.331 +0000",1587981428.331472,-0.728348,-0.690063,0.162354
"2020-04-27 09:57:08.341 +0000",1587981428.341451,-0.729904,-0.692062,0.163269
"2020-04-27 09:57:08.351 +0000",1587981428.351460,-0.730179,-0.691177,0.159821
"2020-04-27 09:57:08.361 +0000",1587981428.361440,-0.730377,-0.686829,0.156036
"2020-04-27 09:57:08.371 +0000",1587981428.371449,-0.724884,-0.681259,0.153214
"2020-04-27 09:57:08.381 +0000",1587981428.381428,-0.716934,-0.675385,0.148773
"2020-04-27 09:57:08.391 +0000",1587981428.391439,-0.713577,-0.672348,0.141388
"2020-04-27 09:57:08.401 +0000",1587981428.401418,-0.718033,-0.673889,0.141266
"2020-04-27 09:57:08.411 +0000",1587981428.411428,-0.726746,-0.678345,0.146301
"2020-04-27 09:57:08.421 +0000",1587981428.421407,-0.732101,-0.680603,0.155594
"2020-04-27 09:57:08.431 +0000",1587981428.431386,-0.730835,-0.681900,0.164215
"2020-04-27 09:57:08.441 +0000",1587981428.441396,-0.729767,-0.681747,0.167221
"2020-04-27 09:57:08.451 +0000",1587981428.451374,-0.729523,-0.678680,0.162399
"2020-04-27 09:57:08.461 +0000",1587981428.461384,-0.727859,-0.674347,0.150925
"2020-04-27 09:57:08.471 +0000",1587981428.471364,-0.723877,-0.670990,0.140457
"2020-04-27 09:57:08.481 +0000",1587981428.481374,-0.721558,-0.670868,0.133774
"2020-04-27 09:57:08.491 +0000",1587981428.491353,-0.720032,-0.672821,0.133591
"2020-04-27 09:57:08.501 +0000",1587981428.501362,-0.719467,-0.676773,0.142654
"2020-04-27 09:57:08.511 +0000",1587981428.511341,-0.722015,-0.679031,0.148453
"2020-04-27 09:57:08.521 +0000",1587981428.521351,-0.726883,-0.678284,0.153580
"2020-04-27 09:57:08.531 +0000",1587981428.531329,-0.731812,-0.675949,0.153168
"2020-04-27 09:57:08.541 +0000",1587981428.541308,-0.736984,-0.676208,0.151230
"2020-04-27 09:57:08.551 +0000",1587981428.551318,-0.739258,-0.677750,0.149063
"2020-04-27 09:57:08.561 +0000",1587981428.561297,-0.737869,-0.676498,0.144348
"2020-04-27 09:57:08.571 +0000",1587981428.571307,-0.734055,-0.674820,0.140564
"2020-04-27 09:57:08.581 +0000",1587981428.581286,-0.730194,-0.672791,0.141220
"2020-04-27 09:57:08.591 +0000",1587981428.591296,-0.728531,-0.670837,0.146210
"2020-04-27 09:57:08.601 +0000",1587981428.601275,-0.725388,-0.671036,0.152237
"2020-04-27 09:57:08.611 +0000",1587981428.611285,-0.719025,-0.671448,0.157272
"2020-04-27 09:57:08.621 +0000",1587981428.621263,-0.716690,-0.668533,0.153336
"2020-04-27 09:57:08.631 +0000",1587981428.631273,-0.718765,-0.665451,0.145126
"2020-04-27 09:57:08.641 +0000",1587981428.641252,-0.724228,-0.663208,0.138931
"2020-04-27 09:57:08.651 +0000",1587981428.651231,-0.726807,-0.665161,0.138351
"2020-04-27 09:57:08.661 +0000",1587981428.661241,-0.726379,-0.669418,0.142380
"2020-04-27 09:57:08.671 +0000",1587981428.671220,-0.726837,-0.671646,0.143784
"2020-04-27 09:57:08.681 +0000",1587981428.681229,-0.731049,-0.672760,0.143631
"2020-04-27 09:57:08.691 +0000",1587981428.691209,-0.733444,-0.672989,0.143646
"2020-04-27 09:57:08.701 +0000",1587981428.701218,-0.734634,-0.671661,0.144257
"2020-04-27 09:57:08.711 +0000",1587981428.711197,-0.734039,-0.671173,0.142776
"2020-04-27 09:57:08.721 +0000",1587981428.721208,-0.729462,-0.671036,0.139343
"2020-04-27 09:57:08.731 +0000",1587981428.731187,-0.725967,-0.671402,0.141129
"2020-04-27 09:57:08.741 +0000",1587981428.741196,-0.724594,-0.669464,0.144455
"2020-04-27 09:57:08.751 +0000",1587981428.751176,-0.723984,-0.664413,0.148361
"2020-04-27 09:57:08.761 +0000",1587981428.761185,-0.724258,-0.657104,0.151764
"2020-04-27 09:57:08.771 +0000",1587981428.771164,-0.725830,-0.651794,0.153458
"2020-04-27 09:57:08.781 +0000",1587981428.781144,-0.727753,-0.646835,0.155457
"2020-04-27 09:57:08.791 +0000",1587981428.791153,-0.727341,-0.643112,0.152084
"2020-04-27 09:57:08.801 +0000",1587981428.801133,-0.727188,-0.638794,0.148117
"2020-04-27 09:57:08.811 +0000",1587981428.811141,-0.729462,-0.635468,0.147156
"2020-04-27 09:57:08.821 +0000",1587981428.821121,-0.731720,-0.634796,0.151581
"2020-04-27 09:57:08.831 +0000",1587981428.831131,-0.732361,-0.633362,0.156113
"2020-04-27 09:57:08.841 +0000",1587981428.841110,-0.732559,-0.630005,0.157410
"2020-04-27 09:57:08.851 +0000",1587981428.851120,-0.734497,-0.626892,0.152588
"2020-04-27 09:57:08.861 +0000",1587981428.861098,-0.738937,-0.623642,0.145035
"2020-04-27 09:57:08.871 +0000",1587981428.871108,-0.746689,-0.620087,0.133087
"2020-04-27 09:57:08.881 +0000",1587981428.881157,-0.755798,-0.615494,0.124771
"2020-04-27 09:57:08.891 +0000",1587981428.891065,-0.763062,-0.611603,0.120087
"2020-04-27 09:57:08.901 +0000",1587981428.901076,-0.764832,-0.607437,0.117584
"2020-04-27 09:57:08.911 +0000",1587981428.911071,-0.759659,-0.605164,0.112854
"2020-04-27 09:57:08.921 +0000",1587981428.921081,-0.751221,-0.605469,0.110092
"2020-04-27 09:57:08.931 +0000",1587981428.931060,-0.743805,-0.606506,0.108398
"2020-04-27 09:57:08.941 +0000",1587981428.941069,-0.739578,-0.605362,0.108337
"2020-04-27 09:57:08.951 +0000",1587981428.951048,-0.737930,-0.600662,0.110336
"2020-04-27 09:57:08.961 +0000",1587981428.961059,-0.736908,-0.593109,0.117355
"2020-04-27 09:57:08.971 +0000",1587981428.971036,-0.735901,-0.589020,0.126480
"2020-04-27 09:57:08.981 +0000",1587981428.981046,-0.736298,-0.589447,0.137894
"2020-04-27 09:57:08.991 +0000",1587981428.991025,-0.738983,-0.593796,0.140656
"2020-04-27 09:57:09.001 +0000",1587981429.001006,-0.739670,-0.601669,0.138672
"2020-04-27 09:57:09.011 +0000",1587981429.011015,-0.737274,-0.609146,0.133835
"2020-04-27 09:57:09.021 +0000",1587981429.020994,-0.742981,-0.609222,0.123535
"2020-04-27 09:57:09.031 +0000",1587981429.031003,-0.758759,-0.592941,0.108459
"2020-04-27 09:57:09.041 +0000",1587981429.040983,-0.773483,-0.567474,0.092606
"2020-04-27 09:57:09.051 +0000",1587981429.050992,-0.797119,-0.545151,0.098740
"2020-04-27 09:57:09.061 +0000",1587981429.060971,-0.824295,-0.531113,0.106705
"2020-04-27 09:57:09.071 +0000",1587981429.070981,-0.847336,-0.524628,0.106812
"2020-04-27 09:57:09.081 +0000",1587981429.080960,-0.860428,-0.524490,0.103622
"2020-04-27 09:57:09.091 +0000",1587981429.090969,-0.864899,-0.532593,0.104431
"2020-04-27 09:57:09.101 +0000",1587981429.100949,-0.868195,-0.540619,0.103485
"2020-04-27 09:57:09.111 +0000",1587981429.110928,-0.872910,-0.538223,0.096985
"2020-04-27 09:57:09.121 +0000",1587981429.120938,-0.877457,-0.527557,0.085129
"2020-04-27 09:57:09.131 +0000",1587981429.130917,-0.883362,-0.513367,0.072830
"2020-04-27 09:57:09.141 +0000",1587981429.140926,-0.890244,-0.497208,0.059433
"2020-04-27 09:57:09.151 +0000",1587981429.150905,-0.896484,-0.486252,0.054840
"2020-04-27 09:57:09.161 +0000",1587981429.160915,-0.899780,-0.486862,0.058182
"2020-04-27 09:57:09.171 +0000",1587981429.170894,-0.902512,-0.494537,0.065186
"2020-04-27 09:57:09.181 +0000",1587981429.180904,-0.906189,-0.502991,0.072647
"2020-04-27 09:57:09.191 +0000",1587981429.190883,-0.908188,-0.511368,0.077652
"2020-04-27 09:57:09.201 +0000",1587981429.200893,-0.909256,-0.510727,0.072693
"2020-04-27 09:57:09.211 +0000",1587981429.210872,-0.915344,-0.505096,0.068222
"2020-04-27 09:57:09.221 +0000",1587981429.220851,-0.924377,-0.495529,0.067703
"2020-04-27 09:57:09.231 +0000",1587981429.230860,-0.932266,-0.486893,0.065582
"2020-04-27 09:57:09.241 +0000",1587981429.240839,-0.936081,-0.480377,0.062576
"2020-04-27 09:57:09.251 +0000",1587981429.250849,-0.939560,-0.479355,0.059967
"2020-04-27 09:57:09.261 +0000",1587981429.260829,-0.943100,-0.480453,0.053680
"2020-04-27 09:57:09.271 +0000",1587981429.270838,-0.943771,-0.484039,0.051163
"2020-04-27 09:57:09.281 +0000",1587981429.280817,-0.941223,-0.488098,0.056335
"2020-04-27 09:57:09.291 +0000",1587981429.290827,-0.935867,-0.491089,0.066574
"2020-04-27 09:57:09.301 +0000",1587981429.300806,-0.928970,-0.490097,0.071915
"2020-04-27 09:57:09.311 +0000",1587981429.310816,-0.923645,-0.487747,0.071609
"2020-04-27 09:57:09.321 +0000",1587981429.320795,-0.919037,-0.487442,0.063873
"2020-04-27 09:57:09.331 +0000",1587981429.330774,-0.915604,-0.485672,0.052734
"2020-04-27 09:57:09.341 +0000",1587981429.340783,-0.916183,-0.483154,0.043579
"2020-04-27 09:57:09.351 +0000",1587981429.350763,-0.917770,-0.479187,0.042511
"2020-04-27 09:57:09.361 +0000",1587981429.360772,-0.917969,-0.473282,0.044189
"2020-04-27 09:57:09.371 +0000",1587981429.370751,-0.915924,-0.466553,0.048035
"2020-04-27 09:57:09.381 +0000",1587981429.380760,-0.912308,-0.462769,0.055847
"2020-04-27 09:57:09.391 +0000",1587981429.390740,-0.910385,-0.462708,0.061310
"2020-04-27 09:57:09.401 +0000",1587981429.400748,-0.908813,-0.463196,0.062775
"2020-04-27 09:57:09.411 +0000",1587981429.410729,-0.908264,-0.463470,0.062851
"2020-04-27 09:57:09.421 +0000",1587981429.420738,-0.907791,-0.463455,0.061874
"2020-04-27 09:57:09.431 +0000",1587981429.430717,-0.909378,-0.458847,0.059753
"2020-04-27 09:57:09.441 +0000",1587981429.440697,-0.911453,-0.450974,0.056854
"2020-04-27 09:57:09.451 +0000",1587981429.450706,-0.912628,-0.446762,0.053284
"2020-04-27 09:57:09.461 +0000",1587981429.460686,-0.912643,-0.445023,0.049393
"2020-04-27 09:57:09.471 +0000",1587981429.470695,-0.911667,-0.446365,0.047043
"2020-04-27 09:57:09.481 +0000",1587981429.480674,-0.907684,-0.450439,0.044617
"2020-04-27 09:57:09.491 +0000",1587981429.490684,-0.902145,-0.456299,0.043701
"2020-04-27 09:57:09.501 +0000",1587981429.500662,-0.897736,-0.458618,0.044830
"2020-04-27 09:57:09.511 +0000",1587981429.510672,-0.896408,-0.455948,0.045807
"2020-04-27 09:57:09.521 +0000",1587981429.520651,-0.896225,-0.453064,0.045395
"2020-04-27 09:57:09.531 +0000",1587981429.530661,-0.896423,-0.450668,0.043030
"2020-04-27 09:57:09.541 +0000",1587981429.540640,-0.897034,-0.449783,0.041580
"2020-04-27 09:57:09.551 +0000",1587981429.550650,-0.899826,-0.450562,0.041168
"2020-04-27 09:57:09.561 +0000",1587981429.560628,-0.903748,-0.450638,0.036713
"2020-04-27 09:57:09.571 +0000",1587981429.570607,-0.906219,-0.450821,0.030930
"2020-04-27 09:57:09.581 +0000",1587981429.580618,-0.907410,-0.449463,0.028976
"2020-04-27 09:57:09.591 +0000",1587981429.590596,-0.904907,-0.447983,0.032761
"2020-04-27 09:57:09.601 +0000",1587981429.600607,-0.898712,-0.446365,0.035751
"2020-04-27 09:57:09.611 +0000",1587981429.610585,-0.892563,-0.446243,0.040298
"2020-04-27 09:57:09.621 +0000",1587981429.620595,-0.886459,-0.446320,0.040222
"2020-04-27 09:57:09.631 +0000",1587981429.630574,-0.884125,-0.445175,0.035767
"2020-04-27 09:57:09.641 +0000",1587981429.640584,-0.885178,-0.446136,0.030548
"2020-04-27 09:57:09.651 +0000",1587981429.650563,-0.891312,-0.447021,0.031326
"2020-04-27 09:57:09.661 +0000",1587981429.660573,-0.899170,-0.446701,0.031860
"2020-04-27 09:57:09.671 +0000",1587981429.670552,-0.904572,-0.445786,0.033936
"2020-04-27 09:57:09.681 +0000",1587981429.680531,-0.908005,-0.444336,0.036179
"2020-04-27 09:57:09.691 +0000",1587981429.690541,-0.909943,-0.443771,0.040100
"2020-04-27 09:57:09.701 +0000",1587981429.700520,-0.908508,-0.445221,0.042770
"2020-04-27 09:57:09.711 +0000",1587981429.710530,-0.904053,-0.447159,0.041824
"2020-04-27 09:57:09.721 +0000",1587981429.720509,-0.900253,-0.448593,0.040131
"2020-04-27 09:57:09.731 +0000",1587981429.730518,-0.898285,-0.449799,0.038269
"2020-04-27 09:57:09.740 +0000",1587981429.740498,-0.896973,-0.449478,0.037613
"2020-04-27 09:57:09.751 +0000",1587981429.750506,-0.898621,-0.446899,0.039520
"2020-04-27 09:57:09.760 +0000",1587981429.760486,-0.903168,-0.445862,0.043488
"2020-04-27 09:57:09.770 +0000",1587981429.770495,-0.907318,-0.445404,0.043350
"2020-04-27 09:57:09.780 +0000",1587981429.780476,-0.910629,-0.446060,0.039429
"2020-04-27 09:57:09.790 +0000",1587981429.790454,-0.912598,-0.446365,0.033508
"2020-04-27 09:57:09.800 +0000",1587981429.800464,-0.914124,-0.447311,0.031586
"2020-04-27 09:57:09.810 +0000",1587981429.810442,-0.912048,-0.449524,0.033249
"2020-04-27 09:57:09.820 +0000",1587981429.820452,-0.907532,-0.450500,0.034119
"2020-04-27 09:57:09.830 +0000",1587981429.830432,-0.902527,-0.451096,0.033401
"2020-04-27 09:57:09.840 +0000",1587981429.840441,-0.896881,-0.450302,0.033890
"2020-04-27 09:57:09.850 +0000",1587981429.850420,-0.894455,-0.451569,0.037201
"2020-04-27 09:57:09.860 +0000",1587981429.860430,-0.894485,-0.451141,0.038818
"2020-04-27 09:57:09.870 +0000",1587981429.870409,-0.895416,-0.450363,0.036560
"2020-04-27 09:57:09.880 +0000",1587981429.880419,-0.896759,-0.448776,0.034821
"2020-04-27 09:57:09.890 +0000",1587981429.890398,-0.898941,-0.448456,0.034576
"2020-04-27 09:57:09.900 +0000",1587981429.900376,-0.900681,-0.448425,0.030457
"2020-04-27 09:57:09.910 +0000",1587981429.910376,-0.899277,-0.447495,0.024490
"2020-04-27 09:57:09.920 +0000",1587981429.920355,-0.898239,-0.445877,0.023392
"2020-04-27 09:57:09.930 +0000",1587981429.930366,-0.897858,-0.445282,0.026794
"2020-04-27 09:57:09.940 +0000",1587981429.940344,-0.893875,-0.446411,0.029663
"2020-04-27 09:57:09.950 +0000",1587981429.950354,-0.888779,-0.448074,0.029846
"2020-04-27 09:57:09.960 +0000",1587981429.960333,-0.887115,-0.447708,0.029938
"2020-04-27 09:57:09.970 +0000",1587981429.970342,-0.887283,-0.447235,0.030197
"2020-04-27 09:57:09.980 +0000",1587981429.980321,-0.888229,-0.445099,0.030838
"2020-04-27 09:57:09.990 +0000",1587981429.990331,-0.890274,-0.443634,0.030380
"2020-04-27 09:57:10.000 +0000",1587981430.000310,-0.892868,-0.441849,0.025360
"2020-04-27 09:57:10.010 +0000",1587981430.010288,-0.898743,-0.441177,0.021027
"2020-04-27 09:57:10.020 +0000",1587981430.020298,-0.904816,-0.442719,0.022034
"2020-04-27 09:57:10.030 +0000",1587981430.030278,-0.908279,-0.442383,0.027618
"2020-04-27 09:57:10.040 +0000",1587981430.040288,-0.908035,-0.443405,0.031219
"2020-04-27 09:57:10.050 +0000",1587981430.050268,-0.904999,-0.444321,0.032486
"2020-04-27 09:57:10.060 +0000",1587981430.060276,-0.900345,-0.445496,0.033691
"2020-04-27 09:57:10.070 +0000",1587981430.070256,-0.897369,-0.448639,0.034576
"2020-04-27 09:57:10.080 +0000",1587981430.080265,-0.895432,-0.448013,0.035461
"2020-04-27 09:57:10.090 +0000",1587981430.090245,-0.896194,-0.445801,0.031097
"2020-04-27 09:57:10.100 +0000",1587981430.100253,-0.898895,-0.443298,0.026611
"2020-04-27 09:57:10.110 +0000",1587981430.110234,-0.901367,-0.445175,0.026962
"2020-04-27 09:57:10.120 +0000",1587981430.120212,-0.904190,-0.447083,0.027756
"2020-04-27 09:57:10.130 +0000",1587981430.130222,-0.905731,-0.449982,0.028793
"2020-04-27 09:57:10.140 +0000",1587981430.140201,-0.905212,-0.450562,0.025742
"2020-04-27 09:57:10.150 +0000",1587981430.150211,-0.904816,-0.447327,0.027359
"2020-04-27 09:57:10.160 +0000",1587981430.160190,-0.905319,-0.444061,0.032059
"2020-04-27 09:57:10.170 +0000",1587981430.170200,-0.903961,-0.442322,0.036057
"2020-04-27 09:57:10.180 +0000",1587981430.180179,-0.903229,-0.440826,0.035095
"2020-04-27 09:57:10.190 +0000",1587981430.190189,-0.902344,-0.440140,0.033081
"2020-04-27 09:57:10.200 +0000",1587981430.200167,-0.902740,-0.441513,0.032242
"2020-04-27 09:57:10.210 +0000",1587981430.210178,-0.903549,-0.443802,0.032318
"2020-04-27 09:57:10.220 +0000",1587981430.220156,-0.902603,-0.445602,0.032440
"2020-04-27 09:57:10.230 +0000",1587981430.230135,-0.901031,-0.444351,0.030075
"2020-04-27 09:57:10.240 +0000",1587981430.240145,-0.901505,-0.442886,0.028900
"2020-04-27 09:57:10.250 +0000",1587981430.250123,-0.903580,-0.443954,0.031769
"2020-04-27 09:57:10.260 +0000",1587981430.260133,-0.904953,-0.446747,0.035461
"2020-04-27 09:57:10.270 +0000",1587981430.270113,-0.902451,-0.448654,0.035294
"2020-04-27 09:57:10.280 +0000",1587981430.280123,-0.901917,-0.450363,0.035965
"2020-04-27 09:57:10.290 +0000",1587981430.290101,-0.902298,-0.451416,0.037201
"2020-04-27 09:57:10.300 +0000",1587981430.300112,-0.901550,-0.450394,0.034912
"2020-04-27 09:57:10.310 +0000",1587981430.310090,-0.900284,-0.448746,0.033081
"2020-04-27 09:57:10.320 +0000",1587981430.320100,-0.899948,-0.447281,0.030823
"2020-04-27 09:57:10.330 +0000",1587981430.330079,-0.900208,-0.446915,0.026947
"2020-04-27 09:57:10.340 +0000",1587981430.340089,-0.898849,-0.446838,0.023483
"2020-04-27 09:57:10.350 +0000",1587981430.350068,-0.897461,-0.447372,0.023941
"2020-04-27 09:57:10.360 +0000",1587981430.360046,-0.896881,-0.448181,0.026779
"2020-04-27 09:57:10.370 +0000",1587981430.370056,-0.897629,-0.448090,0.028580
"2020-04-27 09:57:10.380 +0000",1587981430.380035,-0.899597,-0.448837,0.027176
"2020-04-27 09:57:10.390 +0000",1587981430.390044,-0.901566,-0.449860,0.027390
"2020-04-27 09:57:10.400 +0000",1587981430.400023,-0.902252,-0.450745,0.030151
"2020-04-27 09:57:10.410 +0000",1587981430.410033,-0.901123,-0.449661,0.031525
"2020-04-27 09:57:10.420 +0000",1587981430.420012,-0.899536,-0.449356,0.029861
"2020-04-27 09:57:10.430 +0000",1587981430.430022,-0.895432,-0.448456,0.026001
"2020-04-27 09:57:10.440 +0000",1587981430.440001,-0.892487,-0.448578,0.025116
"2020-04-27 09:57:10.450 +0000",1587981430.450011,-0.888763,-0.449478,0.024673
"2020-04-27 09:57:10.460 +0000",1587981430.459990,-0.886398,-0.449799,0.022781
"2020-04-27 09:57:10.470 +0000",1587981430.469970,-0.885529,-0.451660,0.024658
"2020-04-27 09:57:10.480 +0000",1587981430.479980,-0.885880,-0.450836,0.030365
"2020-04-27 09:57:10.490 +0000",1587981430.489959,-0.888397,-0.449387,0.033966
"2020-04-27 09:57:10.500 +0000",1587981430.499969,-0.892899,-0.448898,0.035873
"2020-04-27 09:57:10.510 +0000",1587981430.509947,-0.898712,-0.448746,0.035263
"2020-04-27 09:57:10.520 +0000",1587981430.519957,-0.902466,-0.449402,0.036194
"2020-04-27 09:57:10.530 +0000",1587981430.529936,-0.905014,-0.450623,0.034714
"2020-04-27 09:57:10.540 +0000",1587981430.539945,-0.905579,-0.450211,0.030716
"2020-04-27 09:57:10.550 +0000",1587981430.549924,-0.904526,-0.447968,0.027634
"2020-04-27 09:57:10.560 +0000",1587981430.559935,-0.902573,-0.445801,0.025543
"2020-04-27 09:57:10.570 +0000",1587981430.569913,-0.900635,-0.444321,0.025787
"2020-04-27 09:57:10.580 +0000",1587981430.579891,-0.898117,-0.443146,0.028458
"2020-04-27 09:57:10.590 +0000",1587981430.589902,-0.895584,-0.445862,0.032257
"2020-04-27 09:57:10.600 +0000",1587981430.599880,-0.896133,-0.449661,0.034409
"2020-04-27 09:57:10.610 +0000",1587981430.609891,-0.896149,-0.450424,0.033615
"2020-04-27 09:57:10.620 +0000",1587981430.619870,-0.895401,-0.451233,0.032135
"2020-04-27 09:57:10.630 +0000",1587981430.629880,-0.896286,-0.451294,0.028809
"2020-04-27 09:57:10.640 +0000",1587981430.639859,-0.897171,-0.449936,0.026093
"2020-04-27 09:57:10.650 +0000",1587981430.649869,-0.892715,-0.448883,0.028915
"2020-04-27 09:57:10.660 +0000",1587981430.659847,-0.887482,-0.448044,0.033569
"2020-04-27 09:57:10.670 +0000",1587981430.669858,-0.886047,-0.444916,0.034409
"2020-04-27 09:57:10.680 +0000",1587981430.679836,-0.889267,-0.441528,0.030609
"2020-04-27 09:57:10.690 +0000",1587981430.689814,-0.896210,-0.440994,0.026672
"2020-04-27 09:57:10.700 +0000",1587981430.699825,-0.904892,-0.441528,0.022736
"2020-04-27 09:57:10.710 +0000",1587981430.709804,-0.912491,-0.443787,0.021439
"2020-04-27 09:57:10.720 +0000",1587981430.719813,-0.916336,-0.445557,0.019882
"2020-04-27 09:57:10.730 +0000",1587981430.729792,-0.917419,-0.447678,0.017624
"2020-04-27 09:57:10.740 +0000",1587981430.739802,-0.915939,-0.449509,0.017090
"2020-04-27 09:57:10.750 +0000",1587981430.749781,-0.910233,-0.451279,0.017670
"2020-04-27 09:57:10.760 +0000",1587981430.759791,-0.902512,-0.451843,0.019836
"2020-04-27 09:57:10.770 +0000",1587981430.769770,-0.894043,-0.450058,0.022125
"2020-04-27 09:57:10.780 +0000",1587981430.779779,-0.887253,-0.449005,0.023727
"2020-04-27 09:57:10.790 +0000",1587981430.789759,-0.884399,-0.448792,0.026199
"2020-04-27 09:57:10.800 +0000",1587981430.799739,-0.884674,-0.449493,0.024887
"2020-04-27 09:57:10.810 +0000",1587981430.809746,-0.888947,-0.448013,0.023834
"2020-04-27 09:57:10.820 +0000",1587981430.819727,-0.896362,-0.447754,0.022842
"2020-04-27 09:57:10.830 +0000",1587981430.829736,-0.902756,-0.447403,0.021973
"2020-04-27 09:57:10.840 +0000",1587981430.839716,-0.906799,-0.447388,0.023071
"2020-04-27 09:57:10.850 +0000",1587981430.849725,-0.908966,-0.449875,0.024307
"2020-04-27 09:57:10.860 +0000",1587981430.859704,-0.907425,-0.451019,0.027496
"2020-04-27 09:57:10.870 +0000",1587981430.869715,-0.903885,-0.451492,0.029510
"2020-04-27 09:57:10.880 +0000",1587981430.879693,-0.897018,-0.451355,0.030548
"2020-04-27 09:57:10.890 +0000",1587981430.889703,-0.892044,-0.450821,0.033783
"2020-04-27 09:57:10.900 +0000",1587981430.899682,-0.891525,-0.449112,0.035568
"2020-04-27 09:57:10.910 +0000",1587981430.909662,-0.894119,-0.445084,0.030014
"2020-04-27 09:57:10.920 +0000",1587981430.919672,-0.899643,-0.441360,0.026199
"2020-04-27 09:57:10.930 +0000",1587981430.929650,-0.905441,-0.441345,0.027878
"2020-04-27 09:57:10.940 +0000",1587981430.939660,-0.910309,-0.445755,0.029022
"2020-04-27 09:57:10.950 +0000",1587981430.949639,-0.910736,-0.449966,0.028854
"2020-04-27 09:57:10.960 +0000",1587981430.959649,-0.907867,-0.451294,0.026962
"2020-04-27 09:57:10.970 +0000",1587981430.969627,-0.906113,-0.452271,0.029617
"2020-04-27 09:57:10.980 +0000",1587981430.979637,-0.901688,-0.450851,0.031555
"2020-04-27 09:57:10.990 +0000",1587981430.989617,-0.897552,-0.450897,0.033829
"2020-04-27 09:57:11.000 +0000",1587981430.999627,-0.896133,-0.448105,0.034821
"2020-04-27 09:57:11.010 +0000",1587981431.009605,-0.897217,-0.446243,0.032547
"2020-04-27 09:57:11.020 +0000",1587981431.019584,-0.900864,-0.447067,0.029648
"2020-04-27 09:57:11.030 +0000",1587981431.029594,-0.903046,-0.445923,0.023254
"2020-04-27 09:57:11.040 +0000",1587981431.039573,-0.906937,-0.444290,0.018707
"2020-04-27 09:57:11.050 +0000",1587981431.049583,-0.910294,-0.444336,0.020172
"2020-04-27 09:57:11.060 +0000",1587981431.059561,-0.911835,-0.446136,0.024811
"2020-04-27 09:57:11.070 +0000",1587981431.069571,-0.908005,-0.448502,0.029739
"2020-04-27 09:57:11.080 +0000",1587981431.079551,-0.901123,-0.449661,0.030899
"2020-04-27 09:57:11.090 +0000",1587981431.089560,-0.896194,-0.449463,0.029083
"2020-04-27 09:57:11.100 +0000",1587981431.099539,-0.890930,-0.450790,0.026947
"2020-04-27 09:57:11.110 +0000",1587981431.109549,-0.887329,-0.451813,0.027222
"2020-04-27 09:57:11.120 +0000",1587981431.119528,-0.887573,-0.449982,0.024567
"2020-04-27 09:57:11.130 +0000",1587981431.129538,-0.890945,-0.446320,0.020920
"2020-04-27 09:57:11.140 +0000",1587981431.139517,-0.895828,-0.444855,0.021240
"2020-04-27 09:57:11.149 +0000",1587981431.149496,-0.899597,-0.445251,0.021637
"2020-04-27 09:57:11.160 +0000",1587981431.159506,-0.900009,-0.447174,0.022629
"2020-04-27 09:57:11.169 +0000",1587981431.169486,-0.900314,-0.451508,0.023499
"2020-04-27 09:57:11.179 +0000",1587981431.179494,-0.898117,-0.452866,0.023544
"2020-04-27 09:57:11.189 +0000",1587981431.189475,-0.893402,-0.453033,0.021698
"2020-04-27 09:57:11.199 +0000",1587981431.199483,-0.890594,-0.452072,0.023254
"2020-04-27 09:57:11.209 +0000",1587981431.209462,-0.890182,-0.449478,0.024902
"2020-04-27 09:57:11.219 +0000",1587981431.219472,-0.891510,-0.445038,0.025604
"2020-04-27 09:57:11.229 +0000",1587981431.229452,-0.891190,-0.444061,0.025665
"2020-04-27 09:57:11.239 +0000",1587981431.239460,-0.892044,-0.445511,0.025925
"2020-04-27 09:57:11.249 +0000",1587981431.249441,-0.893768,-0.445770,0.026321
"2020-04-27 09:57:11.259 +0000",1587981431.259419,-0.895233,-0.446289,0.024139
"2020-04-27 09:57:11.269 +0000",1587981431.269429,-0.896439,-0.448868,0.022614
"2020-04-27 09:57:11.279 +0000",1587981431.279408,-0.897156,-0.449814,0.021561
"2020-04-27 09:57:11.289 +0000",1587981431.289417,-0.896317,-0.449600,0.021362
"2020-04-27 09:57:11.299 +0000",1587981431.299397,-0.891342,-0.449417,0.024628
"2020-04-27 09:57:11.309 +0000",1587981431.309406,-0.886780,-0.449432,0.028992
"2020-04-27 09:57:11.319 +0000",1587981431.319386,-0.885681,-0.448700,0.030487
"2020-04-27 09:57:11.329 +0000",1587981431.329395,-0.888107,-0.446259,0.027374
"2020-04-27 09:57:11.339 +0000",1587981431.339375,-0.892014,-0.442169,0.022797
"2020-04-27 09:57:11.349 +0000",1587981431.349384,-0.899246,-0.441376,0.019989
"2020-04-27 09:57:11.359 +0000",1587981431.359363,-0.906876,-0.444275,0.018600
"2020-04-27 09:57:11.369 +0000",1587981431.369342,-0.909821,-0.449310,0.020096
