timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:57:08.451 +0000",1587981428.451375,-0.066069,0.075180,0.088649
"2020-04-27 09:57:08.461 +0000",1587981428.461385,-0.066189,0.059186,0.081961
"2020-04-27 09:57:08.471 +0000",1587981428.471363,-0.066853,0.026815,0.076214
"2020-04-27 09:57:08.481 +0000",1587981428.481374,-0.061795,-0.016260,0.072310
"2020-04-27 09:57:08.491 +0000",1587981428.491353,-0.059856,-0.050712,0.072767
"2020-04-27 09:57:08.501 +0000",1587981428.501362,-0.065916,-0.062594,0.072193
"2020-04-27 09:57:08.511 +0000",1587981428.511342,-0.074814,-0.061549,0.072586
"2020-04-27 09:57:08.521 +0000",1587981428.521351,-0.079433,-0.037490,0.068434
"2020-04-27 09:57:08.531 +0000",1587981428.531330,-0.082863,-0.009110,0.068201
"2020-04-27 09:57:08.541 +0000",1587981428.541309,-0.087535,0.020934,0.064618
"2020-04-27 09:57:08.551 +0000",1587981428.551318,-0.095786,0.026712,0.061301
"2020-04-27 09:57:08.561 +0000",1587981428.561298,-0.098667,0.021665,0.054449
"2020-04-27 09:57:08.571 +0000",1587981428.571307,-0.097360,-0.000083,0.040431
"2020-04-27 09:57:08.581 +0000",1587981428.581286,-0.097458,-0.014820,0.026848
"2020-04-27 09:57:08.591 +0000",1587981428.591296,-0.100311,-0.021809,0.021167
"2020-04-27 09:57:08.601 +0000",1587981428.601275,-0.114412,-0.013820,0.032943
"2020-04-27 09:57:08.611 +0000",1587981428.611284,-0.125506,-0.008547,0.050689
"2020-04-27 09:57:08.621 +0000",1587981428.621264,-0.123653,-0.017966,0.060967
"2020-04-27 09:57:08.631 +0000",1587981428.631273,-0.114070,-0.044469,0.063661
"2020-04-27 09:57:08.641 +0000",1587981428.641252,-0.110114,-0.060765,0.064633
"2020-04-27 09:57:08.651 +0000",1587981428.651232,-0.110902,-0.062527,0.070631
"2020-04-27 09:57:08.661 +0000",1587981428.661240,-0.113189,-0.042140,0.079152
"2020-04-27 09:57:08.671 +0000",1587981428.671221,-0.110686,-0.023435,0.089227
"2020-04-27 09:57:08.681 +0000",1587981428.681229,-0.109520,-0.005702,0.100764
"2020-04-27 09:57:08.691 +0000",1587981428.691209,-0.113142,0.017317,0.110306
"2020-04-27 09:57:08.701 +0000",1587981428.701218,-0.119636,0.037858,0.120994
"2020-04-27 09:57:08.711 +0000",1587981428.711198,-0.122222,0.055020,0.133864
"2020-04-27 09:57:08.721 +0000",1587981428.721207,-0.122461,0.076775,0.149400
"2020-04-27 09:57:08.731 +0000",1587981428.731188,-0.123698,0.084638,0.167452
"2020-04-27 09:57:08.741 +0000",1587981428.741196,-0.124680,0.079737,0.188345
"2020-04-27 09:57:08.751 +0000",1587981428.751177,-0.125867,0.062958,0.206706
"2020-04-27 09:57:08.761 +0000",1587981428.761185,-0.130914,0.053665,0.220469
"2020-04-27 09:57:08.771 +0000",1587981428.771165,-0.133166,0.042196,0.238440
"2020-04-27 09:57:08.781 +0000",1587981428.781144,-0.142965,0.029326,0.256574
"2020-04-27 09:57:08.791 +0000",1587981428.791153,-0.157854,0.006101,0.270279
"2020-04-27 09:57:08.801 +0000",1587981428.801132,-0.174020,-0.021797,0.279305
"2020-04-27 09:57:08.811 +0000",1587981428.811142,-0.191989,-0.059579,0.289899
"2020-04-27 09:57:08.821 +0000",1587981428.821121,-0.216154,-0.083674,0.302195
"2020-04-27 09:57:08.831 +0000",1587981428.831131,-0.235654,-0.093403,0.324581
"2020-04-27 09:57:08.841 +0000",1587981428.841110,-0.246465,-0.084460,0.353502
"2020-04-27 09:57:08.851 +0000",1587981428.851120,-0.256253,-0.072097,0.387979
"2020-04-27 09:57:08.861 +0000",1587981428.861099,-0.268684,-0.060649,0.423242
"2020-04-27 09:57:08.871 +0000",1587981428.871108,-0.282375,-0.052880,0.452705
"2020-04-27 09:57:08.881 +0000",1587981428.881087,-0.289690,-0.041442,0.472810
"2020-04-27 09:57:08.891 +0000",1587981428.891067,-0.296059,-0.028987,0.491234
"2020-04-27 09:57:08.901 +0000",1587981428.901076,-0.306097,-0.015641,0.508163
"2020-04-27 09:57:08.911 +0000",1587981428.911071,-0.315461,-0.008170,0.528058
"2020-04-27 09:57:08.921 +0000",1587981428.921081,-0.325212,0.003722,0.560818
"2020-04-27 09:57:08.931 +0000",1587981428.931060,-0.342067,0.004396,0.601278
"2020-04-27 09:57:08.941 +0000",1587981428.941070,-0.359946,-0.018522,0.633915
"2020-04-27 09:57:08.951 +0000",1587981428.951049,-0.372312,-0.054941,0.655938
"2020-04-27 09:57:08.961 +0000",1587981428.961058,-0.384633,-0.092105,0.664989
"2020-04-27 09:57:08.971 +0000",1587981428.971036,-0.394381,-0.112016,0.673735
"2020-04-27 09:57:08.981 +0000",1587981428.981047,-0.409872,-0.118856,0.691955
"2020-04-27 09:57:08.991 +0000",1587981428.991026,-0.436753,-0.115096,0.721050
"2020-04-27 09:57:09.001 +0000",1587981429.001006,-0.473292,-0.106173,0.767915
"2020-04-27 09:57:09.011 +0000",1587981429.011014,-0.517934,-0.099395,0.819588
"2020-04-27 09:57:09.021 +0000",1587981429.020995,-0.548573,-0.126504,0.858479
"2020-04-27 09:57:09.031 +0000",1587981429.031003,-0.562921,-0.201778,0.849298
"2020-04-27 09:57:09.041 +0000",1587981429.040983,-0.545412,-0.268113,0.814054
"2020-04-27 09:57:09.051 +0000",1587981429.050992,-0.522101,-0.293839,0.781691
"2020-04-27 09:57:09.061 +0000",1587981429.060971,-0.515037,-0.294959,0.762529
"2020-04-27 09:57:09.071 +0000",1587981429.070981,-0.528368,-0.287735,0.755636
"2020-04-27 09:57:09.081 +0000",1587981429.080960,-0.540157,-0.260358,0.763678
"2020-04-27 09:57:09.091 +0000",1587981429.090970,-0.554603,-0.205894,0.781551
"2020-04-27 09:57:09.101 +0000",1587981429.100949,-0.566135,-0.143737,0.793662
"2020-04-27 09:57:09.111 +0000",1587981429.110928,-0.562562,-0.077650,0.790805
"2020-04-27 09:57:09.121 +0000",1587981429.120938,-0.542378,-0.035525,0.780264
"2020-04-27 09:57:09.131 +0000",1587981429.130917,-0.517282,-0.023043,0.758607
"2020-04-27 09:57:09.141 +0000",1587981429.140926,-0.485416,-0.031194,0.726543
"2020-04-27 09:57:09.151 +0000",1587981429.150906,-0.461852,-0.044767,0.689785
"2020-04-27 09:57:09.161 +0000",1587981429.160916,-0.452485,-0.052382,0.656780
"2020-04-27 09:57:09.171 +0000",1587981429.170895,-0.444050,-0.051220,0.628104
"2020-04-27 09:57:09.181 +0000",1587981429.180904,-0.439153,-0.043577,0.608604
"2020-04-27 09:57:09.191 +0000",1587981429.190883,-0.435332,-0.033193,0.583581
"2020-04-27 09:57:09.201 +0000",1587981429.200894,-0.427140,-0.022670,0.550677
"2020-04-27 09:57:09.211 +0000",1587981429.210872,-0.415730,-0.016352,0.513154
"2020-04-27 09:57:09.221 +0000",1587981429.220851,-0.402342,-0.010604,0.480320
"2020-04-27 09:57:09.231 +0000",1587981429.230860,-0.388037,0.007659,0.446966
"2020-04-27 09:57:09.241 +0000",1587981429.240840,-0.372481,0.027867,0.416384
"2020-04-27 09:57:09.251 +0000",1587981429.250849,-0.363522,0.042798,0.376769
"2020-04-27 09:57:09.261 +0000",1587981429.260828,-0.353438,0.044613,0.340222
"2020-04-27 09:57:09.271 +0000",1587981429.270838,-0.345223,0.056130,0.305258
"2020-04-27 09:57:09.281 +0000",1587981429.280817,-0.331723,0.086909,0.277813
"2020-04-27 09:57:09.291 +0000",1587981429.290827,-0.308579,0.119740,0.257272
"2020-04-27 09:57:09.301 +0000",1587981429.300805,-0.292581,0.145796,0.237650
"2020-04-27 09:57:09.311 +0000",1587981429.310816,-0.285047,0.150540,0.218424
"2020-04-27 09:57:09.321 +0000",1587981429.320795,-0.281378,0.138500,0.194220
"2020-04-27 09:57:09.331 +0000",1587981429.330774,-0.274725,0.116315,0.168630
"2020-04-27 09:57:09.341 +0000",1587981429.340783,-0.266013,0.089223,0.140725
"2020-04-27 09:57:09.351 +0000",1587981429.350763,-0.251534,0.065658,0.117833
"2020-04-27 09:57:09.361 +0000",1587981429.360772,-0.238482,0.051541,0.098681
"2020-04-27 09:57:09.371 +0000",1587981429.370751,-0.224551,0.042571,0.086189
"2020-04-27 09:57:09.381 +0000",1587981429.380761,-0.213867,0.043378,0.076034
"2020-04-27 09:57:09.391 +0000",1587981429.390740,-0.206892,0.044859,0.071108
"2020-04-27 09:57:09.401 +0000",1587981429.400749,-0.198275,0.058030,0.074763
"2020-04-27 09:57:09.411 +0000",1587981429.410730,-0.186899,0.080741,0.075235
"2020-04-27 09:57:09.421 +0000",1587981429.420738,-0.170347,0.097477,0.073373
"2020-04-27 09:57:09.431 +0000",1587981429.430718,-0.154884,0.113383,0.070174
"2020-04-27 09:57:09.441 +0000",1587981429.440697,-0.141971,0.117633,0.061321
"2020-04-27 09:57:09.451 +0000",1587981429.450706,-0.127143,0.111393,0.049756
"2020-04-27 09:57:09.461 +0000",1587981429.460685,-0.117840,0.097071,0.039421
"2020-04-27 09:57:09.471 +0000",1587981429.470695,-0.114455,0.068762,0.031138
"2020-04-27 09:57:09.481 +0000",1587981429.480674,-0.114173,0.042075,0.022026
"2020-04-27 09:57:09.491 +0000",1587981429.490684,-0.110778,0.014387,0.014894
"2020-04-27 09:57:09.501 +0000",1587981429.500663,-0.106821,-0.002798,0.004245
"2020-04-27 09:57:09.511 +0000",1587981429.510673,-0.097260,-0.010062,-0.004389
"2020-04-27 09:57:09.521 +0000",1587981429.520652,-0.087979,-0.010220,-0.007780
"2020-04-27 09:57:09.531 +0000",1587981429.530661,-0.081766,0.002396,-0.006180
"2020-04-27 09:57:09.541 +0000",1587981429.540640,-0.076814,0.018223,0.002599
"2020-04-27 09:57:09.551 +0000",1587981429.550650,-0.073692,0.028724,0.002239
"2020-04-27 09:57:09.561 +0000",1587981429.560629,-0.070780,0.039330,-0.000207
"2020-04-27 09:57:09.571 +0000",1587981429.570608,-0.064264,0.039196,-0.003659
"2020-04-27 09:57:09.581 +0000",1587981429.580618,-0.060665,0.042240,-0.007041
"2020-04-27 09:57:09.591 +0000",1587981429.590597,-0.058161,0.044835,-0.009547
"2020-04-27 09:57:09.601 +0000",1587981429.600606,-0.055806,0.053037,-0.011357
"2020-04-27 09:57:09.611 +0000",1587981429.610585,-0.058664,0.058909,-0.006698
"2020-04-27 09:57:09.621 +0000",1587981429.620595,-0.056671,0.061347,-0.002438
"2020-04-27 09:57:09.631 +0000",1587981429.630575,-0.051875,0.051796,0.001684
"2020-04-27 09:57:09.641 +0000",1587981429.640584,-0.049763,0.040877,0.012489
"2020-04-27 09:57:09.651 +0000",1587981429.650563,-0.047533,0.037887,0.018750
"2020-04-27 09:57:09.661 +0000",1587981429.660573,-0.040685,0.034315,0.021244
"2020-04-27 09:57:09.671 +0000",1587981429.670552,-0.034267,0.039274,0.019265
"2020-04-27 09:57:09.681 +0000",1587981429.680532,-0.032656,0.050348,0.017443
"2020-04-27 09:57:09.691 +0000",1587981429.690541,-0.032354,0.058404,0.019802
"2020-04-27 09:57:09.701 +0000",1587981429.700521,-0.033079,0.063555,0.024485
"2020-04-27 09:57:09.711 +0000",1587981429.710529,-0.030683,0.062106,0.023447
"2020-04-27 09:57:09.721 +0000",1587981429.720509,-0.029458,0.057969,0.028147
"2020-04-27 09:57:09.731 +0000",1587981429.730518,-0.030455,0.047285,0.027322
"2020-04-27 09:57:09.740 +0000",1587981429.740497,-0.026971,0.033850,0.023899
"2020-04-27 09:57:09.751 +0000",1587981429.750506,-0.026320,0.028881,0.021744
"2020-04-27 09:57:09.760 +0000",1587981429.760487,-0.027356,0.035641,0.025097
"2020-04-27 09:57:09.770 +0000",1587981429.770496,-0.025663,0.041921,0.028139
"2020-04-27 09:57:09.780 +0000",1587981429.780475,-0.028110,0.043917,0.023094
"2020-04-27 09:57:09.790 +0000",1587981429.790454,-0.031188,0.039747,0.014529
"2020-04-27 09:57:09.800 +0000",1587981429.800464,-0.038295,0.038821,0.007090
"2020-04-27 09:57:09.810 +0000",1587981429.810443,-0.039351,0.038323,0.004445
"2020-04-27 09:57:09.820 +0000",1587981429.820453,-0.035110,0.032664,0.001805
"2020-04-27 09:57:09.830 +0000",1587981429.830432,-0.029787,0.023257,0.000346
"2020-04-27 09:57:09.840 +0000",1587981429.840441,-0.027868,0.019894,0.005676
"2020-04-27 09:57:09.850 +0000",1587981429.850420,-0.026351,0.024476,0.013534
"2020-04-27 09:57:09.860 +0000",1587981429.860430,-0.022137,0.034136,0.017803
"2020-04-27 09:57:09.870 +0000",1587981429.870409,-0.021096,0.040264,0.017838
"2020-04-27 09:57:09.880 +0000",1587981429.880419,-0.022856,0.043788,0.015791
"2020-04-27 09:57:09.890 +0000",1587981429.890399,-0.023524,0.043304,0.015562
"2020-04-27 09:57:09.900 +0000",1587981429.900377,-0.019887,0.037468,0.014060
"2020-04-27 09:57:09.910 +0000",1587981429.910377,-0.017221,0.033187,0.014931
"2020-04-27 09:57:09.920 +0000",1587981429.920356,-0.016859,0.029231,0.017211
"2020-04-27 09:57:09.930 +0000",1587981429.930366,-0.023319,0.025071,0.018382
"2020-04-27 09:57:09.940 +0000",1587981429.940344,-0.021431,0.028615,0.018339
"2020-04-27 09:57:09.950 +0000",1587981429.950354,-0.019328,0.031628,0.019408
"2020-04-27 09:57:09.960 +0000",1587981429.960333,-0.017133,0.029566,0.019612
"2020-04-27 09:57:09.970 +0000",1587981429.970342,-0.019543,0.024488,0.023456
"2020-04-27 09:57:09.980 +0000",1587981429.980322,-0.023670,0.024985,0.026362
"2020-04-27 09:57:09.990 +0000",1587981429.990331,-0.018808,0.027379,0.029542
"2020-04-27 09:57:10.000 +0000",1587981430.000310,-0.014507,0.032639,0.029190
"2020-04-27 09:57:10.010 +0000",1587981430.010289,-0.008951,0.032435,0.030053
"2020-04-27 09:57:10.020 +0000",1587981430.020299,-0.010578,0.039540,0.032042
"2020-04-27 09:57:10.030 +0000",1587981430.030278,-0.014493,0.045111,0.031144
"2020-04-27 09:57:10.040 +0000",1587981430.040288,-0.019973,0.059958,0.027209
"2020-04-27 09:57:10.050 +0000",1587981430.050267,-0.020253,0.068320,0.022972
"2020-04-27 09:57:10.060 +0000",1587981430.060276,-0.024298,0.070223,0.021259
"2020-04-27 09:57:10.070 +0000",1587981430.070256,-0.028513,0.067711,0.021156
"2020-04-27 09:57:10.080 +0000",1587981430.080265,-0.028853,0.056302,0.019333
"2020-04-27 09:57:10.090 +0000",1587981430.090245,-0.025795,0.041254,0.011495
"2020-04-27 09:57:10.100 +0000",1587981430.100254,-0.023022,0.018847,0.003712
"2020-04-27 09:57:10.110 +0000",1587981430.110234,-0.025736,0.011155,0.002272
"2020-04-27 09:57:10.120 +0000",1587981430.120213,-0.027314,0.010170,0.005867
"2020-04-27 09:57:10.130 +0000",1587981430.130223,-0.028305,0.016337,0.009668
"2020-04-27 09:57:10.140 +0000",1587981430.140201,-0.027270,0.025229,0.015509
"2020-04-27 09:57:10.150 +0000",1587981430.150212,-0.021343,0.038814,0.018246
"2020-04-27 09:57:10.160 +0000",1587981430.160190,-0.018364,0.055524,0.025594
"2020-04-27 09:57:10.170 +0000",1587981430.170200,-0.014182,0.073009,0.028856
"2020-04-27 09:57:10.180 +0000",1587981430.180179,-0.011421,0.082894,0.028015
"2020-04-27 09:57:10.190 +0000",1587981430.190189,-0.009130,0.070468,0.021388
"2020-04-27 09:57:10.200 +0000",1587981430.200167,-0.010274,0.051636,0.013844
"2020-04-27 09:57:10.210 +0000",1587981430.210177,-0.011729,0.028500,0.009585
"2020-04-27 09:57:10.220 +0000",1587981430.220157,-0.013142,0.010715,0.005009
"2020-04-27 09:57:10.230 +0000",1587981430.230135,-0.013071,-0.004615,0.000556
"2020-04-27 09:57:10.240 +0000",1587981430.240145,-0.013192,-0.015221,-0.001409
"2020-04-27 09:57:10.250 +0000",1587981430.250124,-0.019214,-0.021950,0.000715
"2020-04-27 09:57:10.260 +0000",1587981430.260134,-0.025941,-0.014784,0.002519
"2020-04-27 09:57:10.270 +0000",1587981430.270113,-0.026339,0.002524,0.006272
"2020-04-27 09:57:10.280 +0000",1587981430.280122,-0.026063,0.025332,0.011355
"2020-04-27 09:57:10.290 +0000",1587981430.290102,-0.027746,0.045587,0.019489
"2020-04-27 09:57:10.300 +0000",1587981430.300111,-0.026741,0.056807,0.026247
"2020-04-27 09:57:10.310 +0000",1587981430.310089,-0.028384,0.056517,0.030230
"2020-04-27 09:57:10.320 +0000",1587981430.320100,-0.027191,0.054010,0.025094
"2020-04-27 09:57:10.330 +0000",1587981430.330079,-0.025846,0.039624,0.018513
"2020-04-27 09:57:10.340 +0000",1587981430.340089,-0.028203,0.024886,0.007710
"2020-04-27 09:57:10.350 +0000",1587981430.350069,-0.030045,0.008877,0.001196
"2020-04-27 09:57:10.360 +0000",1587981430.360047,-0.024609,0.006570,-0.002580
"2020-04-27 09:57:10.370 +0000",1587981430.370056,-0.021017,0.009026,0.000035
"2020-04-27 09:57:10.380 +0000",1587981430.380035,-0.014532,0.017845,0.002151
"2020-04-27 09:57:10.390 +0000",1587981430.390045,-0.011276,0.031830,0.006258
"2020-04-27 09:57:10.400 +0000",1587981430.400024,-0.011677,0.048706,0.008481
"2020-04-27 09:57:10.410 +0000",1587981430.410033,-0.012302,0.064769,0.008541
"2020-04-27 09:57:10.420 +0000",1587981430.420013,-0.009289,0.068044,0.008434
"2020-04-27 09:57:10.430 +0000",1587981430.430022,-0.009180,0.061183,0.007193
"2020-04-27 09:57:10.440 +0000",1587981430.440001,-0.008888,0.047829,0.008160
"2020-04-27 09:57:10.450 +0000",1587981430.450012,-0.009649,0.029077,0.013762
"2020-04-27 09:57:10.460 +0000",1587981430.459991,-0.006389,0.014274,0.019361
"2020-04-27 09:57:10.470 +0000",1587981430.469970,-0.003947,0.007929,0.022496
"2020-04-27 09:57:10.480 +0000",1587981430.479980,-0.003411,0.012971,0.025762
"2020-04-27 09:57:10.490 +0000",1587981430.489959,-0.004137,0.025506,0.029907
"2020-04-27 09:57:10.500 +0000",1587981430.499969,-0.006111,0.035548,0.032258
"2020-04-27 09:57:10.510 +0000",1587981430.509947,-0.009613,0.041802,0.030214
"2020-04-27 09:57:10.520 +0000",1587981430.519958,-0.018809,0.043960,0.029287
"2020-04-27 09:57:10.530 +0000",1587981430.529936,-0.024756,0.047174,0.023991
"2020-04-27 09:57:10.540 +0000",1587981430.539946,-0.030604,0.041614,0.017119
"2020-04-27 09:57:10.550 +0000",1587981430.549925,-0.033769,0.036177,0.010459
"2020-04-27 09:57:10.560 +0000",1587981430.559935,-0.033232,0.031194,0.004503
"2020-04-27 09:57:10.570 +0000",1587981430.569913,-0.031611,0.024431,0.001388
"2020-04-27 09:57:10.580 +0000",1587981430.579893,-0.029356,0.024701,0.001360
"2020-04-27 09:57:10.590 +0000",1587981430.589902,-0.027986,0.030962,0.005430
"2020-04-27 09:57:10.600 +0000",1587981430.599882,-0.029601,0.033850,0.011157
"2020-04-27 09:57:10.610 +0000",1587981430.609891,-0.032041,0.035209,0.014128
"2020-04-27 09:57:10.620 +0000",1587981430.619870,-0.034913,0.032732,0.016009
"2020-04-27 09:57:10.630 +0000",1587981430.629880,-0.037067,0.019100,0.014627
"2020-04-27 09:57:10.640 +0000",1587981430.639859,-0.037540,0.007598,0.018996
"2020-04-27 09:57:10.650 +0000",1587981430.649868,-0.037717,0.001884,0.029238
"2020-04-27 09:57:10.660 +0000",1587981430.659848,-0.040127,-0.000492,0.038510
"2020-04-27 09:57:10.670 +0000",1587981430.669857,-0.036641,-0.008443,0.036835
"2020-04-27 09:57:10.680 +0000",1587981430.679836,-0.032571,-0.009905,0.034482
"2020-04-27 09:57:10.690 +0000",1587981430.689816,-0.028399,-0.005702,0.032176
"2020-04-27 09:57:10.700 +0000",1587981430.699825,-0.026826,0.004884,0.032309
"2020-04-27 09:57:10.710 +0000",1587981430.709804,-0.027088,0.020972,0.027228
"2020-04-27 09:57:10.720 +0000",1587981430.719814,-0.030182,0.036121,0.023391
"2020-04-27 09:57:10.730 +0000",1587981430.729792,-0.031479,0.043535,0.018596
"2020-04-27 09:57:10.740 +0000",1587981430.739802,-0.030277,0.051587,0.013008
"2020-04-27 09:57:10.750 +0000",1587981430.749782,-0.030468,0.059105,0.012766
"2020-04-27 09:57:10.760 +0000",1587981430.759791,-0.029737,0.059424,0.011611
"2020-04-27 09:57:10.770 +0000",1587981430.769769,-0.027251,0.055079,0.011698
"2020-04-27 09:57:10.780 +0000",1587981430.779780,-0.023126,0.052103,0.010713
"2020-04-27 09:57:10.790 +0000",1587981430.789758,-0.018667,0.046425,0.011400
"2020-04-27 09:57:10.800 +0000",1587981430.799739,-0.012241,0.037291,0.007273
"2020-04-27 09:57:10.810 +0000",1587981430.809747,-0.006740,0.029455,0.008422
"2020-04-27 09:57:10.820 +0000",1587981430.819728,-0.009752,0.028823,0.007607
"2020-04-27 09:57:10.830 +0000",1587981430.829736,-0.010988,0.025522,0.007878
"2020-04-27 09:57:10.840 +0000",1587981430.839716,-0.011332,0.027144,0.007376
"2020-04-27 09:57:10.850 +0000",1587981430.849725,-0.013427,0.032248,0.007720
"2020-04-27 09:57:10.860 +0000",1587981430.859705,-0.011335,0.037195,0.010538
"2020-04-27 09:57:10.870 +0000",1587981430.869714,-0.008739,0.043719,0.017978
"2020-04-27 09:57:10.880 +0000",1587981430.879693,-0.002901,0.051147,0.025465
"2020-04-27 09:57:10.890 +0000",1587981430.889704,0.000467,0.061413,0.038008
"2020-04-27 09:57:10.900 +0000",1587981430.899682,0.003874,0.056991,0.043353
"2020-04-27 09:57:10.910 +0000",1587981430.909662,0.009408,0.044135,0.039252
"2020-04-27 09:57:10.920 +0000",1587981430.919672,0.012913,0.032406,0.028525
"2020-04-27 09:57:10.930 +0000",1587981430.929651,0.012796,0.031069,0.023239
"2020-04-27 09:57:10.940 +0000",1587981430.939660,0.006127,0.029899,0.021086
"2020-04-27 09:57:10.950 +0000",1587981430.949640,-0.002826,0.024851,0.017383
"2020-04-27 09:57:10.960 +0000",1587981430.959650,-0.004206,0.018728,0.014040
"2020-04-27 09:57:10.970 +0000",1587981430.969628,-0.008196,0.014932,0.013235
"2020-04-27 09:57:10.980 +0000",1587981430.979638,-0.009362,0.021406,0.016941
"2020-04-27 09:57:10.990 +0000",1587981430.989616,-0.010360,0.027678,0.022704
"2020-04-27 09:57:11.000 +0000",1587981430.999627,-0.009941,0.030916,0.022755
"2020-04-27 09:57:11.010 +0000",1587981431.009606,-0.012726,0.028758,0.018214
"2020-04-27 09:57:11.020 +0000",1587981431.019585,-0.013152,0.025429,0.018065
"2020-04-27 09:57:11.030 +0000",1587981431.029595,-0.014310,0.022893,0.012983
"2020-04-27 09:57:11.040 +0000",1587981431.039573,-0.015504,0.015666,0.001861
"2020-04-27 09:57:11.050 +0000",1587981431.049583,-0.020028,0.014853,-0.004612
"2020-04-27 09:57:11.060 +0000",1587981431.059562,-0.022372,0.019214,-0.009099
"2020-04-27 09:57:11.070 +0000",1587981431.069571,-0.024715,0.032099,-0.007435
"2020-04-27 09:57:11.080 +0000",1587981431.079551,-0.024839,0.038498,-0.003827
"2020-04-27 09:57:11.090 +0000",1587981431.089561,-0.023352,0.039271,-0.001698
"2020-04-27 09:57:11.100 +0000",1587981431.099540,-0.024060,0.034941,0.007674
"2020-04-27 09:57:11.110 +0000",1587981431.109550,-0.018261,0.032722,0.017063
"2020-04-27 09:57:11.120 +0000",1587981431.119529,-0.012559,0.024162,0.018367
"2020-04-27 09:57:11.130 +0000",1587981431.129538,-0.007873,0.014092,0.012242
"2020-04-27 09:57:11.140 +0000",1587981431.139517,-0.004641,0.006497,0.006787
"2020-04-27 09:57:11.149 +0000",1587981431.149497,-0.006541,0.005707,0.006095
"2020-04-27 09:57:11.160 +0000",1587981431.159506,-0.011013,0.006211,0.004679
"2020-04-27 09:57:11.169 +0000",1587981431.169486,-0.013826,0.008246,0.007068
"2020-04-27 09:57:11.179 +0000",1587981431.179495,-0.019225,0.008585,0.007958
"2020-04-27 09:57:11.189 +0000",1587981431.189474,-0.021754,0.011762,0.013568
"2020-04-27 09:57:11.199 +0000",1587981431.199484,-0.021493,0.020624,0.015188
"2020-04-27 09:57:11.209 +0000",1587981431.209463,-0.019536,0.026831,0.019428
"2020-04-27 09:57:11.219 +0000",1587981431.219472,-0.016540,0.035920,0.023771
"2020-04-27 09:57:11.229 +0000",1587981431.229453,-0.016563,0.044583,0.030398
"2020-04-27 09:57:11.239 +0000",1587981431.239461,-0.014708,0.046691,0.034859
"2020-04-27 09:57:11.249 +0000",1587981431.249441,-0.015142,0.051639,0.033823
"2020-04-27 09:57:11.259 +0000",1587981431.259420,-0.015935,0.046037,0.030940
"2020-04-27 09:57:11.269 +0000",1587981431.269430,-0.018455,0.035508,0.028354
"2020-04-27 09:57:11.279 +0000",1587981431.279408,-0.023010,0.023591,0.027192
"2020-04-27 09:57:11.289 +0000",1587981431.289418,-0.024653,0.012631,0.026634
"2020-04-27 09:57:11.299 +0000",1587981431.299397,-0.025053,0.012861,0.030188
"2020-04-27 09:57:11.309 +0000",1587981431.309407,-0.026179,0.021344,0.031799
"2020-04-27 09:57:11.319 +0000",1587981431.319386,-0.022715,0.024842,0.036814
"2020-04-27 09:57:11.329 +0000",1587981431.329396,-0.018866,0.033295,0.040784
"2020-04-27 09:57:11.339 +0000",1587981431.339375,-0.017837,0.042522,0.044606
"2020-04-27 09:57:11.349 +0000",1587981431.349384,-0.014660,0.041792,0.048707
"2020-04-27 09:57:11.359 +0000",1587981431.359363,-0.015024,0.043894,0.049083
"2020-04-27 09:57:11.369 +0000",1587981431.369342,-0.021077,0.049003,0.046341
"2020-04-27 09:57:11.379 +0000",1587981431.379351,-0.024849,0.059834,0.041266
"2020-04-27 09:57:11.389 +0000",1587981431.389331,-0.028650,0.076137,0.040935
"2020-04-27 09:57:11.399 +0000",1587981431.399341,-0.028097,0.079308,0.045072
"2020-04-27 09:57:11.409 +0000",1587981431.409319,-0.027016,0.069944,0.047515
"2020-04-27 09:57:11.419 +0000",1587981431.419329,-0.022951,0.056464,0.049221
"2020-04-27 09:57:11.429 +0000",1587981431.429308,-0.021704,0.040192,0.046954
"2020-04-27 09:57:11.439 +0000",1587981431.439318,-0.021360,0.020818,0.039321
"2020-04-27 09:57:11.449 +0000",1587981431.449297,-0.018186,0.005042,0.029846
"2020-04-27 09:57:11.459 +0000",1587981431.459307,-0.018339,-0.001611,0.022353
"2020-04-27 09:57:11.469 +0000",1587981431.469286,-0.018851,-0.003688,0.017363
"2020-04-27 09:57:11.479 +0000",1587981431.479266,-0.013933,0.005198,0.014250
"2020-04-27 09:57:11.489 +0000",1587981431.489274,-0.010318,0.016570,0.016163
"2020-04-27 09:57:11.499 +0000",1587981431.499254,-0.008450,0.033553,0.021970
"2020-04-27 09:57:11.509 +0000",1587981431.509263,-0.009238,0.048696,0.029217
"2020-04-27 09:57:11.519 +0000",1587981431.519242,-0.007524,0.058178,0.034778
"2020-04-27 09:57:11.529 +0000",1587981431.529252,-0.003416,0.058168,0.041157
"2020-04-27 09:57:11.539 +0000",1587981431.539232,-0.000202,0.043452,0.042569
"2020-04-27 09:57:11.549 +0000",1587981431.549240,0.006698,0.019644,0.038340
"2020-04-27 09:57:11.559 +0000",1587981431.559220,0.011256,-0.011337,0.028296
"2020-04-27 09:57:11.569 +0000",1587981431.569229,0.012155,-0.035046,0.019656
"2020-04-27 09:57:11.579 +0000",1587981431.579209,0.010357,-0.045092,0.013101
"2020-04-27 09:57:11.589 +0000",1587981431.589188,0.006946,-0.043961,0.015811
