timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:12:24.779 +0000",1587982344.779399,-0.809036,-0.098663,-0.535019
"2020-04-27 10:12:24.789 +0000",1587982344.789380,-0.817459,-0.098267,-0.536209
"2020-04-27 10:12:24.799 +0000",1587982344.799388,-0.826736,-0.102829,-0.536758
"2020-04-27 10:12:24.809 +0000",1587982344.809367,-0.828522,-0.111313,-0.536179
"2020-04-27 10:12:24.819 +0000",1587982344.819377,-0.824081,-0.120316,-0.535538
"2020-04-27 10:12:24.829 +0000",1587982344.829356,-0.817123,-0.126038,-0.537155
"2020-04-27 10:12:24.839 +0000",1587982344.839366,-0.811218,-0.124054,-0.537537
"2020-04-27 10:12:24.849 +0000",1587982344.849345,-0.808868,-0.112549,-0.537018
"2020-04-27 10:12:24.859 +0000",1587982344.859355,-0.809891,-0.098724,-0.537170
"2020-04-27 10:12:24.869 +0000",1587982344.869334,-0.815369,-0.090912,-0.536392
