timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:31:36.985 +0000",1588692696.985104,-0.267487,0.637894,0.002960
"2020-05-05 15:31:36.995 +0000",1588692696.995113,-0.267410,0.679062,-0.009995
"2020-05-05 15:31:37.005 +0000",1588692697.005092,-0.292679,0.742447,-0.032074
"2020-05-05 15:31:37.015 +0000",1588692697.015101,-0.340607,0.827042,-0.060898
"2020-05-05 15:31:37.025 +0000",1588692697.025081,-0.401321,0.916245,-0.080032
"2020-05-05 15:31:37.035 +0000",1588692697.035090,-0.468414,0.992432,-0.068619
"2020-05-05 15:31:37.045 +0000",1588692697.045070,-0.547516,1.041794,-0.012863
"2020-05-05 15:31:37.055 +0000",1588692697.055080,-0.636459,1.082184,0.062988
"2020-05-05 15:31:37.065 +0000",1588692697.065058,-0.738358,1.151428,0.131180
"2020-05-05 15:31:37.075 +0000",1588692697.075069,-0.864044,1.306564,0.155594
"2020-05-05 15:31:37.085 +0000",1588692697.085047,-1.019958,1.575012,0.132980
"2020-05-05 15:31:37.095 +0000",1588692697.095057,-1.188766,1.855698,0.121002
"2020-05-05 15:31:37.105 +0000",1588692697.105036,-1.308548,1.999695,0.168854
"2020-05-05 15:31:37.115 +0000",1588692697.115046,-1.240341,1.942902,0.298996
"2020-05-05 15:31:37.125 +0000",1588692697.125025,-1.008881,1.800812,0.446548
"2020-05-05 15:31:37.135 +0000",1588692697.135034,-0.758560,1.646973,0.539276
"2020-05-05 15:31:37.145 +0000",1588692697.145014,-0.564178,1.474258,0.581909
"2020-05-05 15:31:37.155 +0000",1588692697.155024,-0.425964,1.297501,0.589386
"2020-05-05 15:31:37.165 +0000",1588692697.165003,-0.312988,1.140305,0.543945
"2020-05-05 15:31:37.175 +0000",1588692697.175013,-0.197403,1.022614,0.462952
"2020-05-05 15:31:37.185 +0000",1588692697.184991,-0.086243,0.958618,0.377274
"2020-05-05 15:31:37.195 +0000",1588692697.195001,-0.006927,0.934616,0.297806
"2020-05-05 15:31:37.205 +0000",1588692697.204979,0.019165,0.921478,0.224777
"2020-05-05 15:31:37.215 +0000",1588692697.214989,-0.007538,0.901520,0.155487
"2020-05-05 15:31:37.225 +0000",1588692697.224968,-0.067520,0.875839,0.091507
"2020-05-05 15:31:37.235 +0000",1588692697.234977,-0.133804,0.851578,0.041016
"2020-05-05 15:31:37.245 +0000",1588692697.244957,-0.193176,0.834946,0.009583
"2020-05-05 15:31:37.255 +0000",1588692697.254967,-0.248062,0.820160,-0.005615
"2020-05-05 15:31:37.265 +0000",1588692697.264946,-0.298431,0.806885,-0.008118
"2020-05-05 15:31:37.275 +0000",1588692697.274956,-0.348007,0.792252,-0.002060
"2020-05-05 15:31:37.285 +0000",1588692697.284935,-0.390991,0.768082,0.011948
"2020-05-05 15:31:37.295 +0000",1588692697.294945,-0.424164,0.728104,0.029602
"2020-05-05 15:31:37.305 +0000",1588692697.304924,-0.442001,0.675858,0.046860
"2020-05-05 15:31:37.315 +0000",1588692697.314934,-0.443604,0.628906,0.062592
"2020-05-05 15:31:37.325 +0000",1588692697.324912,-0.430344,0.594635,0.066833
"2020-05-05 15:31:37.335 +0000",1588692697.334922,-0.409653,0.578232,0.062592
"2020-05-05 15:31:37.345 +0000",1588692697.344901,-0.391388,0.574249,0.055817
"2020-05-05 15:31:37.355 +0000",1588692697.354910,-0.375290,0.580902,0.051926
"2020-05-05 15:31:37.365 +0000",1588692697.364890,-0.363968,0.588272,0.058472
"2020-05-05 15:31:37.375 +0000",1588692697.374899,-0.354172,0.583023,0.075577
"2020-05-05 15:31:37.385 +0000",1588692697.384910,-0.343430,0.567444,0.098007
"2020-05-05 15:31:37.395 +0000",1588692697.394888,-0.335815,0.556396,0.117371
"2020-05-05 15:31:37.405 +0000",1588692697.404899,-0.331680,0.558701,0.127411
"2020-05-05 15:31:37.415 +0000",1588692697.414879,-0.328674,0.567261,0.127457
"2020-05-05 15:31:37.425 +0000",1588692697.424887,-0.325974,0.571976,0.121521
"2020-05-05 15:31:37.435 +0000",1588692697.434866,-0.318405,0.575684,0.111542
"2020-05-05 15:31:37.445 +0000",1588692697.444876,-0.306625,0.581772,0.100159
"2020-05-05 15:31:37.455 +0000",1588692697.454855,-0.294479,0.592529,0.095779
"2020-05-05 15:31:37.465 +0000",1588692697.464865,-0.282166,0.602570,0.097244
"2020-05-05 15:31:37.475 +0000",1588692697.474844,-0.276108,0.607986,0.100494
"2020-05-05 15:31:37.485 +0000",1588692697.484854,-0.278290,0.613708,0.101532
"2020-05-05 15:31:37.495 +0000",1588692697.494833,-0.285873,0.622055,0.100464
"2020-05-05 15:31:37.505 +0000",1588692697.504842,-0.293777,0.637665,0.098022
"2020-05-05 15:31:37.515 +0000",1588692697.514821,-0.301682,0.658539,0.098419
"2020-05-05 15:31:37.525 +0000",1588692697.524831,-0.309113,0.687943,0.104858
"2020-05-05 15:31:37.535 +0000",1588692697.534810,-0.319092,0.738785,0.111771
"2020-05-05 15:31:37.545 +0000",1588692697.544820,-0.337219,0.813721,0.115814
"2020-05-05 15:31:37.555 +0000",1588692697.554799,-0.365967,0.906570,0.118332
"2020-05-05 15:31:37.565 +0000",1588692697.564808,-0.400742,1.003860,0.123901
"2020-05-05 15:31:37.575 +0000",1588692697.574788,-0.436661,1.098236,0.137497
"2020-05-05 15:31:37.585 +0000",1588692697.584798,-0.469284,1.189011,0.155258
"2020-05-05 15:31:37.595 +0000",1588692697.594776,-0.493073,1.270386,0.182297
"2020-05-05 15:31:37.605 +0000",1588692697.604787,-0.511627,1.365997,0.210327
"2020-05-05 15:31:37.615 +0000",1588692697.614765,-0.549438,1.573135,0.214127
"2020-05-05 15:31:37.625 +0000",1588692697.624774,-0.638275,1.958099,0.161682
"2020-05-05 15:31:37.635 +0000",1588692697.634752,-0.716812,2.293411,0.088257
"2020-05-05 15:31:37.645 +0000",1588692697.644761,-0.702377,2.317459,0.054840
"2020-05-05 15:31:37.655 +0000",1588692697.654738,-0.597076,2.160355,0.122147
"2020-05-05 15:31:37.665 +0000",1588692697.664748,-0.475113,2.034164,0.275406
"2020-05-05 15:31:37.675 +0000",1588692697.674725,-0.369995,1.945862,0.432129
"2020-05-05 15:31:37.685 +0000",1588692697.684735,-0.286575,1.856644,0.519012
"2020-05-05 15:31:37.695 +0000",1588692697.694713,-0.221634,1.736481,0.512268
"2020-05-05 15:31:37.705 +0000",1588692697.704721,-0.155060,1.580948,0.450607
"2020-05-05 15:31:37.715 +0000",1588692697.714700,-0.078018,1.420456,0.396179
"2020-05-05 15:31:37.725 +0000",1588692697.724708,-0.015076,1.279541,0.362885
"2020-05-05 15:31:37.735 +0000",1588692697.734686,0.016846,1.163071,0.338333
"2020-05-05 15:31:37.745 +0000",1588692697.744695,0.023560,1.067352,0.303207
"2020-05-05 15:31:37.755 +0000",1588692697.754673,0.012421,0.979141,0.250275
"2020-05-05 15:31:37.765 +0000",1588692697.764682,-0.017502,0.892700,0.186981
"2020-05-05 15:31:37.775 +0000",1588692697.774660,-0.068558,0.815369,0.114273
"2020-05-05 15:31:37.785 +0000",1588692697.784668,-0.127823,0.759232,0.046188
"2020-05-05 15:31:37.795 +0000",1588692697.794647,-0.181519,0.718536,-0.005585
"2020-05-05 15:31:37.805 +0000",1588692697.804655,-0.227905,0.682114,-0.039322
"2020-05-05 15:31:37.815 +0000",1588692697.814633,-0.267319,0.646561,-0.057388
"2020-05-05 15:31:37.825 +0000",1588692697.824641,-0.296753,0.607468,-0.056015
"2020-05-05 15:31:37.835 +0000",1588692697.834620,-0.315659,0.563934,-0.046310
"2020-05-05 15:31:37.845 +0000",1588692697.844628,-0.326828,0.521408,-0.033005
"2020-05-05 15:31:37.855 +0000",1588692697.854627,-0.332581,0.485886,-0.022934
"2020-05-05 15:31:37.865 +0000",1588692697.864635,-0.328613,0.460083,-0.018158
"2020-05-05 15:31:37.875 +0000",1588692697.874614,-0.315170,0.443817,-0.017960
"2020-05-05 15:31:37.885 +0000",1588692697.884623,-0.293915,0.436020,-0.022125
"2020-05-05 15:31:37.895 +0000",1588692697.894600,-0.269699,0.429916,-0.027359
"2020-05-05 15:31:37.905 +0000",1588692697.904609,-0.244080,0.424667,-0.029633
"2020-05-05 15:31:37.915 +0000",1588692697.914588,-0.219070,0.417206,-0.027695
"2020-05-05 15:31:37.925 +0000",1588692697.924595,-0.197968,0.408585,-0.024963
"2020-05-05 15:31:37.935 +0000",1588692697.934574,-0.182907,0.403442,-0.024628
"2020-05-05 15:31:37.945 +0000",1588692697.944582,-0.178848,0.404419,-0.028381
"2020-05-05 15:31:37.955 +0000",1588692697.954561,-0.184998,0.412766,-0.039169
"2020-05-05 15:31:37.965 +0000",1588692697.964570,-0.200165,0.427887,-0.050507
"2020-05-05 15:31:37.975 +0000",1588692697.974578,-0.218704,0.449875,-0.053741
"2020-05-05 15:31:37.985 +0000",1588692697.984556,-0.236053,0.478256,-0.051041
"2020-05-05 15:31:37.995 +0000",1588692697.994565,-0.248749,0.509262,-0.044067
"2020-05-05 15:31:38.005 +0000",1588692698.004543,-0.256271,0.538284,-0.028702
"2020-05-05 15:31:38.015 +0000",1588692698.014552,-0.260651,0.568222,-0.014877
"2020-05-05 15:31:38.025 +0000",1588692698.024530,-0.266388,0.601700,-0.003418
"2020-05-05 15:31:38.035 +0000",1588692698.034539,-0.277512,0.648148,0.008240
"2020-05-05 15:31:38.045 +0000",1588692698.044517,-0.298416,0.713913,0.016418
"2020-05-05 15:31:38.055 +0000",1588692698.054525,-0.330124,0.797058,0.022369
"2020-05-05 15:31:38.065 +0000",1588692698.064503,-0.375504,0.892410,0.035965
"2020-05-05 15:31:38.075 +0000",1588692698.074512,-0.432251,0.968643,0.064896
"2020-05-05 15:31:38.084 +0000",1588692698.084490,-0.490967,1.005661,0.101852
"2020-05-05 15:31:38.094 +0000",1588692698.094499,-0.552872,1.020935,0.145721
"2020-05-05 15:31:38.104 +0000",1588692698.104476,-0.631912,1.041733,0.190491
"2020-05-05 15:31:38.114 +0000",1588692698.114486,-0.735840,1.094254,0.219620
"2020-05-05 15:31:38.124 +0000",1588692698.124464,-0.876526,1.222412,0.213043
"2020-05-05 15:31:38.134 +0000",1588692698.134472,-1.063934,1.444809,0.173080
"2020-05-05 15:31:38.144 +0000",1588692698.144450,-1.260437,1.648041,0.145447
"2020-05-05 15:31:38.154 +0000",1588692698.154458,-1.364090,1.712860,0.194702
"2020-05-05 15:31:38.164 +0000",1588692698.164438,-1.287842,1.637711,0.339432
"2020-05-05 15:31:38.174 +0000",1588692698.174445,-1.101807,1.497818,0.501083
"2020-05-05 15:31:38.184 +0000",1588692698.184423,-0.910767,1.347504,0.605026
"2020-05-05 15:31:38.194 +0000",1588692698.194432,-0.761383,1.204208,0.624115
"2020-05-05 15:31:38.204 +0000",1588692698.204409,-0.651917,1.079376,0.551788
"2020-05-05 15:31:38.214 +0000",1588692698.214419,-0.550552,0.971008,0.435425
"2020-05-05 15:31:38.224 +0000",1588692698.224396,-0.441223,0.884750,0.330841
"2020-05-05 15:31:38.234 +0000",1588692698.234405,-0.343063,0.835403,0.267136
"2020-05-05 15:31:38.244 +0000",1588692698.244384,-0.288361,0.822327,0.234085
"2020-05-05 15:31:38.254 +0000",1588692698.254393,-0.289993,0.818756,0.206833
"2020-05-05 15:31:38.264 +0000",1588692698.264371,-0.336777,0.800003,0.171875
"2020-05-05 15:31:38.274 +0000",1588692698.274380,-0.399612,0.763229,0.131149
"2020-05-05 15:31:38.284 +0000",1588692698.284357,-0.456375,0.716202,0.104050
"2020-05-05 15:31:38.294 +0000",1588692698.294366,-0.503403,0.668533,0.091110
"2020-05-05 15:31:38.304 +0000",1588692698.304344,-0.537476,0.622681,0.089142
"2020-05-05 15:31:38.314 +0000",1588692698.314353,-0.553757,0.581299,0.087036
"2020-05-05 15:31:38.324 +0000",1588692698.324331,-0.548889,0.544312,0.082626
"2020-05-05 15:31:38.334 +0000",1588692698.334341,-0.526428,0.511765,0.072479
"2020-05-05 15:31:38.344 +0000",1588692698.344317,-0.492706,0.483353,0.055634
"2020-05-05 15:31:38.354 +0000",1588692698.354327,-0.453827,0.462784,0.033371
"2020-05-05 15:31:38.364 +0000",1588692698.364305,-0.412201,0.445312,0.011276
"2020-05-05 15:31:38.374 +0000",1588692698.374313,-0.372589,0.425613,-0.004868
"2020-05-05 15:31:38.384 +0000",1588692698.384291,-0.335159,0.404297,-0.011856
"2020-05-05 15:31:38.394 +0000",1588692698.394300,-0.303665,0.386368,-0.011505
"2020-05-05 15:31:38.404 +0000",1588692698.404278,-0.277298,0.378052,-0.006577
"2020-05-05 15:31:38.414 +0000",1588692698.414286,-0.254440,0.373642,-0.001175
"2020-05-05 15:31:38.424 +0000",1588692698.424265,-0.240173,0.373077,-0.000580
"2020-05-05 15:31:38.434 +0000",1588692698.434273,-0.234283,0.375275,-0.003143
"2020-05-05 15:31:38.444 +0000",1588692698.444252,-0.234726,0.374390,-0.011017
"2020-05-05 15:31:38.454 +0000",1588692698.454260,-0.240540,0.378265,-0.022186
"2020-05-05 15:31:38.464 +0000",1588692698.464238,-0.250290,0.391571,-0.029114
"2020-05-05 15:31:38.474 +0000",1588692698.474247,-0.266891,0.419678,-0.029587
"2020-05-05 15:31:38.484 +0000",1588692698.484225,-0.284927,0.462952,-0.024292
"2020-05-05 15:31:38.494 +0000",1588692698.494234,-0.299911,0.504227,-0.012070
"2020-05-05 15:31:38.504 +0000",1588692698.504212,-0.313538,0.535965,0.002182
"2020-05-05 15:31:38.514 +0000",1588692698.514220,-0.333771,0.575150,0.015472
"2020-05-05 15:31:38.524 +0000",1588692698.524199,-0.365036,0.653000,0.022079
"2020-05-05 15:31:38.534 +0000",1588692698.534207,-0.403320,0.776443,0.021408
"2020-05-05 15:31:38.544 +0000",1588692698.544216,-0.443924,0.928131,0.026245
"2020-05-05 15:31:38.554 +0000",1588692698.554194,-0.480515,1.080582,0.044815
"2020-05-05 15:31:38.564 +0000",1588692698.564203,-0.515259,1.240021,0.064514
"2020-05-05 15:31:38.574 +0000",1588692698.574182,-0.586868,1.525757,0.050781
"2020-05-05 15:31:38.584 +0000",1588692698.584190,-0.731796,2.064301,-0.004990
"2020-05-05 15:31:38.594 +0000",1588692698.594167,-0.888138,2.590820,-0.042831
"2020-05-05 15:31:38.604 +0000",1588692698.604177,-0.929245,2.693649,-0.004868
"2020-05-05 15:31:38.614 +0000",1588692698.614154,-0.782684,2.480255,0.168839
"2020-05-05 15:31:38.624 +0000",1588692698.624163,-0.562805,2.282028,0.393036
"2020-05-05 15:31:38.634 +0000",1588692698.634140,-0.382965,2.129990,0.578629
"2020-05-05 15:31:38.644 +0000",1588692698.644150,-0.260452,2.001678,0.666107
"2020-05-05 15:31:38.654 +0000",1588692698.654128,-0.161133,1.881851,0.615280
"2020-05-05 15:31:38.664 +0000",1588692698.664137,-0.057281,1.746475,0.481400
"2020-05-05 15:31:38.674 +0000",1588692698.674116,0.041992,1.574524,0.359909
"2020-05-05 15:31:38.684 +0000",1588692698.684124,0.094452,1.366837,0.300140
"2020-05-05 15:31:38.694 +0000",1588692698.694102,0.089035,1.135117,0.285538
"2020-05-05 15:31:38.704 +0000",1588692698.704111,0.045181,0.941757,0.273376
"2020-05-05 15:31:38.714 +0000",1588692698.714089,-0.011795,0.809784,0.239624
"2020-05-05 15:31:38.724 +0000",1588692698.724097,-0.069427,0.735519,0.189362
"2020-05-05 15:31:38.734 +0000",1588692698.734076,-0.124146,0.713959,0.139816
"2020-05-05 15:31:38.744 +0000",1588692698.744084,-0.179047,0.725891,0.102783
"2020-05-05 15:31:38.754 +0000",1588692698.754062,-0.236084,0.756912,0.076370
"2020-05-05 15:31:38.764 +0000",1588692698.764071,-0.284973,0.792542,0.052811
"2020-05-05 15:31:38.774 +0000",1588692698.774049,-0.324326,0.818359,0.029373
"2020-05-05 15:31:38.784 +0000",1588692698.784058,-0.349792,0.823318,0.008392
"2020-05-05 15:31:38.794 +0000",1588692698.794036,-0.359604,0.800934,-0.010834
"2020-05-05 15:31:38.804 +0000",1588692698.804045,-0.354233,0.754471,-0.027344
"2020-05-05 15:31:38.814 +0000",1588692698.814023,-0.328537,0.698654,-0.036880
"2020-05-05 15:31:38.824 +0000",1588692698.824032,-0.283432,0.653503,-0.043915
"2020-05-05 15:31:38.834 +0000",1588692698.834011,-0.225067,0.626556,-0.046570
"2020-05-05 15:31:38.844 +0000",1588692698.844018,-0.165527,0.610977,-0.043625
"2020-05-05 15:31:38.854 +0000",1588692698.853997,-0.123962,0.606766,-0.032608
"2020-05-05 15:31:38.864 +0000",1588692698.864009,-0.102875,0.610153,-0.020920
"2020-05-05 15:31:38.874 +0000",1588692698.873989,-0.097794,0.617996,-0.004807
"2020-05-05 15:31:38.884 +0000",1588692698.883996,-0.108536,0.628860,0.017029
"2020-05-05 15:31:38.894 +0000",1588692698.893975,-0.131485,0.642075,0.032028
"2020-05-05 15:31:38.904 +0000",1588692698.903983,-0.160629,0.657455,0.041824
"2020-05-05 15:31:38.914 +0000",1588692698.913962,-0.193527,0.671783,0.049866
"2020-05-05 15:31:38.924 +0000",1588692698.923970,-0.223465,0.680710,0.056503
"2020-05-05 15:31:38.934 +0000",1588692698.933949,-0.246628,0.675827,0.063782
"2020-05-05 15:31:38.944 +0000",1588692698.943957,-0.258804,0.652557,0.072800
"2020-05-05 15:31:38.954 +0000",1588692698.953935,-0.258957,0.616684,0.079956
"2020-05-05 15:31:38.964 +0000",1588692698.963943,-0.249451,0.583344,0.083054
"2020-05-05 15:31:38.974 +0000",1588692698.973923,-0.232285,0.560715,0.078812
"2020-05-05 15:31:38.984 +0000",1588692698.983930,-0.209244,0.549805,0.066879
"2020-05-05 15:31:38.994 +0000",1588692698.993909,-0.184464,0.551773,0.051895
"2020-05-05 15:31:39.004 +0000",1588692699.003917,-0.162018,0.568176,0.035873
"2020-05-05 15:31:39.014 +0000",1588692699.013896,-0.139282,0.586884,0.019165
"2020-05-05 15:31:39.024 +0000",1588692699.023904,-0.118423,0.605591,0.008362
"2020-05-05 15:31:39.034 +0000",1588692699.033883,-0.105576,0.629807,0.002258
"2020-05-05 15:31:39.044 +0000",1588692699.043890,-0.101761,0.674011,0.001572
"2020-05-05 15:31:39.054 +0000",1588692699.053870,-0.105789,0.731934,0.002853
"2020-05-05 15:31:39.064 +0000",1588692699.063878,-0.111267,0.787750,0.011703
"2020-05-05 15:31:39.074 +0000",1588692699.073857,-0.120407,0.840256,0.028259
"2020-05-05 15:31:39.084 +0000",1588692699.083865,-0.135269,0.901337,0.045242
"2020-05-05 15:31:39.094 +0000",1588692699.093843,-0.158829,0.975891,0.056763
"2020-05-05 15:31:39.104 +0000",1588692699.103851,-0.195709,1.070053,0.069336
"2020-05-05 15:31:39.114 +0000",1588692699.113861,-0.242691,1.179810,0.085556
"2020-05-05 15:31:39.124 +0000",1588692699.123839,-0.292740,1.273285,0.110321
"2020-05-05 15:31:39.134 +0000",1588692699.133849,-0.332657,1.312561,0.152542
"2020-05-05 15:31:39.144 +0000",1588692699.143825,-0.361603,1.307266,0.211288
"2020-05-05 15:31:39.154 +0000",1588692699.153835,-0.390518,1.316238,0.270874
"2020-05-05 15:31:39.164 +0000",1588692699.163813,-0.427094,1.370850,0.310440
"2020-05-05 15:31:39.174 +0000",1588692699.173822,-0.472412,1.485901,0.317505
"2020-05-05 15:31:39.184 +0000",1588692699.183800,-0.543610,1.731674,0.284668
"2020-05-05 15:31:39.194 +0000",1588692699.193808,-0.667267,2.158691,0.217880
"2020-05-05 15:31:39.204 +0000",1588692699.203788,-0.786575,2.465256,0.162491
"2020-05-05 15:31:39.214 +0000",1588692699.213795,-0.786880,2.323639,0.178833
"2020-05-05 15:31:39.224 +0000",1588692699.223774,-0.673111,2.002609,0.309082
"2020-05-05 15:31:39.234 +0000",1588692699.233782,-0.552536,1.740479,0.471451
"2020-05-05 15:31:39.244 +0000",1588692699.243761,-0.449646,1.490982,0.585754
"2020-05-05 15:31:39.254 +0000",1588692699.253769,-0.354874,1.260818,0.615753
"2020-05-05 15:31:39.264 +0000",1588692699.263748,-0.274826,1.085434,0.553375
"2020-05-05 15:31:39.274 +0000",1588692699.273756,-0.210709,0.963287,0.447800
"2020-05-05 15:31:39.284 +0000",1588692699.283735,-0.161484,0.875092,0.345108
"2020-05-05 15:31:39.294 +0000",1588692699.293743,-0.134720,0.814178,0.263641
"2020-05-05 15:31:39.304 +0000",1588692699.303722,-0.135757,0.775253,0.199692
"2020-05-05 15:31:39.314 +0000",1588692699.313730,-0.165863,0.751938,0.147064
"2020-05-05 15:31:39.324 +0000",1588692699.323709,-0.219955,0.743088,0.102646
"2020-05-05 15:31:39.334 +0000",1588692699.333717,-0.291748,0.745132,0.069504
"2020-05-05 15:31:39.344 +0000",1588692699.343695,-0.373779,0.750153,0.050568
"2020-05-05 15:31:39.354 +0000",1588692699.353704,-0.462280,0.752228,0.044586
"2020-05-05 15:31:39.364 +0000",1588692699.363683,-0.546234,0.746719,0.044968
"2020-05-05 15:31:39.374 +0000",1588692699.373691,-0.611511,0.736526,0.051270
"2020-05-05 15:31:39.384 +0000",1588692699.383670,-0.651520,0.725555,0.053513
"2020-05-05 15:31:39.394 +0000",1588692699.393678,-0.668015,0.710663,0.044083
"2020-05-05 15:31:39.404 +0000",1588692699.403656,-0.664032,0.699051,0.025024
"2020-05-05 15:31:39.414 +0000",1588692699.413666,-0.638733,0.699402,0.005920
"2020-05-05 15:31:39.424 +0000",1588692699.423643,-0.599075,0.714905,-0.013870
"2020-05-05 15:31:39.434 +0000",1588692699.433652,-0.553894,0.744110,-0.032272
"2020-05-05 15:31:39.444 +0000",1588692699.443631,-0.514053,0.782700,-0.047272
"2020-05-05 15:31:39.454 +0000",1588692699.453639,-0.480637,0.834915,-0.054260
"2020-05-05 15:31:39.464 +0000",1588692699.463617,-0.453552,0.898376,-0.056152
"2020-05-05 15:31:39.474 +0000",1588692699.473625,-0.425522,0.949295,-0.051697
"2020-05-05 15:31:39.484 +0000",1588692699.483604,-0.398331,0.968719,-0.041916
"2020-05-05 15:31:39.494 +0000",1588692699.493612,-0.376358,0.958893,-0.031448
"2020-05-05 15:31:39.504 +0000",1588692699.503591,-0.360626,0.946152,-0.024109
"2020-05-05 15:31:39.514 +0000",1588692699.513598,-0.348694,0.941971,-0.020981
"2020-05-05 15:31:39.524 +0000",1588692699.523578,-0.340530,0.946930,-0.018600
"2020-05-05 15:31:39.534 +0000",1588692699.533587,-0.341858,0.955536,-0.013626
"2020-05-05 15:31:39.544 +0000",1588692699.543565,-0.358292,0.967041,-0.012939
"2020-05-05 15:31:39.554 +0000",1588692699.553574,-0.386978,0.978134,-0.015213
"2020-05-05 15:31:39.564 +0000",1588692699.563552,-0.416779,0.994263,-0.029434
"2020-05-05 15:31:39.574 +0000",1588692699.573560,-0.440308,1.018402,-0.051163
"2020-05-05 15:31:39.584 +0000",1588692699.583539,-0.451965,1.056046,-0.075195
"2020-05-05 15:31:39.594 +0000",1588692699.593547,-0.451462,1.105118,-0.106339
"2020-05-05 15:31:39.604 +0000",1588692699.603525,-0.441040,1.143433,-0.142258
"2020-05-05 15:31:39.614 +0000",1588692699.613534,-0.421692,1.165146,-0.173813
"2020-05-05 15:31:39.624 +0000",1588692699.623512,-0.396912,1.177704,-0.203842
"2020-05-05 15:31:39.634 +0000",1588692699.633521,-0.374771,1.183182,-0.230164
"2020-05-05 15:31:39.643 +0000",1588692699.643499,-0.366821,1.181412,-0.250595
"2020-05-05 15:31:39.654 +0000",1588692699.653508,-0.376572,1.170181,-0.269394
"2020-05-05 15:31:39.663 +0000",1588692699.663486,-0.397430,1.147568,-0.287598
"2020-05-05 15:31:39.673 +0000",1588692699.673495,-0.412521,1.116470,-0.298904
"2020-05-05 15:31:39.684 +0000",1588692699.683504,-0.419037,1.094055,-0.304489
"2020-05-05 15:31:39.693 +0000",1588692699.693482,-0.418213,1.078339,-0.309097
"2020-05-05 15:31:39.703 +0000",1588692699.703490,-0.409637,1.063370,-0.314087
"2020-05-05 15:31:39.713 +0000",1588692699.713470,-0.401566,1.052567,-0.325272
"2020-05-05 15:31:39.723 +0000",1588692699.723477,-0.399094,1.039764,-0.341003
"2020-05-05 15:31:39.733 +0000",1588692699.733456,-0.408310,1.027222,-0.362869
"2020-05-05 15:31:39.743 +0000",1588692699.743465,-0.428558,1.023071,-0.383301
"2020-05-05 15:31:39.753 +0000",1588692699.753443,-0.462402,1.025421,-0.404099
"2020-05-05 15:31:39.763 +0000",1588692699.763451,-0.503113,1.031128,-0.425262
"2020-05-05 15:31:39.773 +0000",1588692699.773430,-0.541367,1.033829,-0.432251
"2020-05-05 15:31:39.783 +0000",1588692699.783439,-0.570419,1.029099,-0.423080
"2020-05-05 15:31:39.793 +0000",1588692699.793417,-0.599777,1.019852,-0.412155
"2020-05-05 15:31:39.803 +0000",1588692699.803425,-0.628662,1.008087,-0.407745
"2020-05-05 15:31:39.813 +0000",1588692699.813404,-0.651474,0.991943,-0.413147
"2020-05-05 15:31:39.823 +0000",1588692699.823412,-0.665436,0.969330,-0.425690
"2020-05-05 15:31:39.833 +0000",1588692699.833391,-0.672867,0.940369,-0.442932
"2020-05-05 15:31:39.843 +0000",1588692699.843399,-0.679367,0.911377,-0.466019
"2020-05-05 15:31:39.853 +0000",1588692699.853378,-0.684021,0.886169,-0.493668
"2020-05-05 15:31:39.863 +0000",1588692699.863402,-0.682739,0.856232,-0.516144
"2020-05-05 15:31:39.873 +0000",1588692699.873382,-0.677292,0.817184,-0.530197
"2020-05-05 15:31:39.883 +0000",1588692699.883389,-0.669037,0.769012,-0.540878
"2020-05-05 15:31:39.893 +0000",1588692699.893368,-0.664413,0.717590,-0.537842
"2020-05-05 15:31:39.903 +0000",1588692699.903376,-0.666077,0.668167,-0.537369
"2020-05-05 15:31:39.913 +0000",1588692699.913355,-0.668365,0.611465,-0.540085
"2020-05-05 15:31:39.923 +0000",1588692699.923364,-0.672440,0.546448,-0.545700
"2020-05-05 15:31:39.933 +0000",1588692699.933342,-0.674744,0.483170,-0.550217
"2020-05-05 15:31:39.943 +0000",1588692699.943351,-0.672989,0.427780,-0.567108
"2020-05-05 15:31:39.953 +0000",1588692699.953329,-0.661911,0.378845,-0.594070
"2020-05-05 15:31:39.963 +0000",1588692699.963338,-0.659073,0.343201,-0.632477
"2020-05-05 15:31:39.973 +0000",1588692699.973316,-0.657593,0.310501,-0.664902
"2020-05-05 15:31:39.983 +0000",1588692699.983325,-0.647766,0.267242,-0.692719
"2020-05-05 15:31:39.993 +0000",1588692699.993303,-0.630753,0.213211,-0.712555
"2020-05-05 15:31:40.003 +0000",1588692700.003312,-0.607224,0.156067,-0.711472
"2020-05-05 15:31:40.013 +0000",1588692700.013290,-0.593292,0.114212,-0.698547
"2020-05-05 15:31:40.023 +0000",1588692700.023299,-0.592178,0.096436,-0.683914
"2020-05-05 15:31:40.033 +0000",1588692700.033277,-0.590515,0.086365,-0.669540
"2020-05-05 15:31:40.043 +0000",1588692700.043286,-0.588699,0.065414,-0.657425
"2020-05-05 15:31:40.053 +0000",1588692700.053264,-0.588989,0.029587,-0.657257
"2020-05-05 15:31:40.063 +0000",1588692700.063273,-0.590683,-0.012619,-0.658020
"2020-05-05 15:31:40.073 +0000",1588692700.073251,-0.586121,-0.053406,-0.650040
"2020-05-05 15:31:40.083 +0000",1588692700.083260,-0.569260,-0.088806,-0.640182
"2020-05-05 15:31:40.093 +0000",1588692700.093238,-0.545700,-0.110977,-0.638489
"2020-05-05 15:31:40.103 +0000",1588692700.103247,-0.515610,-0.130264,-0.644669
"2020-05-05 15:31:40.113 +0000",1588692700.113225,-0.486389,-0.158829,-0.648590
