timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:31:33.853 +0000",1588692693.852765,-0.144013,-1.104347,1.455059
"2020-05-05 15:31:33.863 +0000",1588692693.862744,-0.079495,-1.144303,1.450147
"2020-05-05 15:31:33.873 +0000",1588692693.872754,-0.012719,-1.095325,1.431948
"2020-05-05 15:31:33.883 +0000",1588692693.882733,0.026807,-0.974572,1.409957
"2020-05-05 15:31:33.893 +0000",1588692693.892743,0.046898,-0.812021,1.390593
"2020-05-05 15:31:33.903 +0000",1588692693.902753,0.046619,-0.651865,1.376036
"2020-05-05 15:31:33.913 +0000",1588692693.912732,0.031175,-0.502949,1.368625
"2020-05-05 15:31:33.923 +0000",1588692693.922741,-0.006927,-0.395883,1.369508
"2020-05-05 15:31:33.933 +0000",1588692693.932721,-0.056831,-0.323526,1.368109
"2020-05-05 15:31:33.943 +0000",1588692693.942730,-0.105092,-0.290040,1.362459
"2020-05-05 15:31:33.953 +0000",1588692693.952709,-0.138228,-0.295162,1.347474
"2020-05-05 15:31:33.963 +0000",1588692693.962719,-0.155648,-0.329259,1.320021
"2020-05-05 15:31:33.973 +0000",1588692693.972698,-0.164715,-0.387704,1.277141
"2020-05-05 15:31:33.983 +0000",1588692693.982708,-0.162207,-0.466530,1.223588
"2020-05-05 15:31:33.993 +0000",1588692693.992687,-0.155115,-0.553181,1.158237
"2020-05-05 15:31:34.003 +0000",1588692694.002697,-0.139922,-0.636158,1.081468
"2020-05-05 15:31:34.013 +0000",1588692694.012676,-0.132046,-0.705944,0.992022
"2020-05-05 15:31:34.023 +0000",1588692694.022685,-0.128388,-0.746196,0.885110
"2020-05-05 15:31:34.033 +0000",1588692694.032665,-0.124575,-0.767511,0.758363
"2020-05-05 15:31:34.043 +0000",1588692694.042674,-0.131470,-0.761932,0.614156
"2020-05-05 15:31:34.053 +0000",1588692694.052654,-0.151510,-0.728396,0.460206
"2020-05-05 15:31:34.063 +0000",1588692694.062663,-0.185873,-0.658805,0.291792
"2020-05-05 15:31:34.073 +0000",1588692694.072641,-0.210128,-0.541253,0.111638
"2020-05-05 15:31:34.083 +0000",1588692694.082652,-0.216520,-0.371006,-0.063809
"2020-05-05 15:31:34.093 +0000",1588692694.092630,-0.207296,-0.147334,-0.232394
"2020-05-05 15:31:34.103 +0000",1588692694.102640,-0.196244,0.116967,-0.398281
"2020-05-05 15:31:34.113 +0000",1588692694.112619,-0.176988,0.400225,-0.571871
"2020-05-05 15:31:34.123 +0000",1588692694.122629,-0.139609,0.696947,-0.758950
"2020-05-05 15:31:34.133 +0000",1588692694.132609,-0.078303,0.968588,-0.939516
"2020-05-05 15:31:34.143 +0000",1588692694.142618,-0.010425,1.173955,-1.092105
"2020-05-05 15:31:34.153 +0000",1588692694.152597,0.042040,1.266937,-1.200338
"2020-05-05 15:31:34.163 +0000",1588692694.162608,0.036197,1.196101,-1.216464
"2020-05-05 15:31:34.173 +0000",1588692694.172586,-0.077989,0.941216,-1.109469
"2020-05-05 15:31:34.183 +0000",1588692694.182596,-0.317140,0.551226,-0.975220
"2020-05-05 15:31:34.193 +0000",1588692694.192575,-0.567940,0.222106,-1.031039
"2020-05-05 15:31:34.203 +0000",1588692694.202584,-0.699270,0.171687,-1.381414
"2020-05-05 15:31:34.213 +0000",1588692694.212564,-0.660669,0.443240,-1.864380
"2020-05-05 15:31:34.223 +0000",1588692694.222574,-0.426331,0.973028,-2.217657
"2020-05-05 15:31:34.233 +0000",1588692694.232552,-0.034788,1.605654,-2.362247
"2020-05-05 15:31:34.243 +0000",1588692694.242562,0.399448,2.233246,-2.404489
"2020-05-05 15:31:34.253 +0000",1588692694.252542,0.788961,2.782705,-2.439713
"2020-05-05 15:31:34.263 +0000",1588692694.262551,1.106142,3.162434,-2.479265
"2020-05-05 15:31:34.273 +0000",1588692694.272531,1.338836,3.286849,-2.486660
"2020-05-05 15:31:34.283 +0000",1588692694.282539,1.490104,3.114709,-2.474714
"2020-05-05 15:31:34.293 +0000",1588692694.292520,1.569315,2.688659,-2.461635
"2020-05-05 15:31:34.303 +0000",1588692694.302529,1.599480,2.077796,-2.478631
"2020-05-05 15:31:34.313 +0000",1588692694.312508,1.599417,1.388212,-2.527472
"2020-05-05 15:31:34.323 +0000",1588692694.322517,1.598450,0.715012,-2.596745
"2020-05-05 15:31:34.332 +0000",1588692694.332498,1.602846,0.128376,-2.662096
"2020-05-05 15:31:34.343 +0000",1588692694.342505,1.623506,-0.342406,-2.706680
"2020-05-05 15:31:34.352 +0000",1588692694.352486,1.642187,-0.674102,-2.722900
"2020-05-05 15:31:34.362 +0000",1588692694.362495,1.638726,-0.860056,-2.713586
"2020-05-05 15:31:34.372 +0000",1588692694.372475,1.618760,-0.963478,-2.678227
"2020-05-05 15:31:34.382 +0000",1588692694.382484,1.586451,-1.011093,-2.623199
"2020-05-05 15:31:34.392 +0000",1588692694.392463,1.557273,-1.033829,-2.552167
"2020-05-05 15:31:34.402 +0000",1588692694.402472,1.528094,-1.052308,-2.471818
"2020-05-05 15:31:34.412 +0000",1588692694.412452,1.486893,-1.082825,-2.392874
"2020-05-05 15:31:34.422 +0000",1588692694.422461,1.440135,-1.137261,-2.317059
"2020-05-05 15:31:34.432 +0000",1588692694.432441,1.376254,-1.212600,-2.244868
"2020-05-05 15:31:34.442 +0000",1588692694.442449,1.295005,-1.298908,-2.176577
"2020-05-05 15:31:34.452 +0000",1588692694.452430,1.199442,-1.371887,-2.104867
"2020-05-05 15:31:34.462 +0000",1588692694.462439,1.087229,-1.442329,-2.021944
"2020-05-05 15:31:34.472 +0000",1588692694.472449,0.967290,-1.503654,-1.921825
"2020-05-05 15:31:34.482 +0000",1588692694.482428,0.858450,-1.535876,-1.809838
"2020-05-05 15:31:34.492 +0000",1588692694.492437,0.756216,-1.529634,-1.701636
"2020-05-05 15:31:34.502 +0000",1588692694.502416,0.648707,-1.472712,-1.596641
"2020-05-05 15:31:34.512 +0000",1588692694.512427,0.543623,-1.355229,-1.479001
"2020-05-05 15:31:34.522 +0000",1588692694.522405,0.445885,-1.170087,-1.349450
"2020-05-05 15:31:34.532 +0000",1588692694.532415,0.353387,-0.939552,-1.222967
"2020-05-05 15:31:34.542 +0000",1588692694.542394,0.265039,-0.681394,-1.105330
"2020-05-05 15:31:34.552 +0000",1588692694.552403,0.189188,-0.418266,-1.000830
"2020-05-05 15:31:34.562 +0000",1588692694.562383,0.128260,-0.169414,-0.903302
"2020-05-05 15:31:34.572 +0000",1588692694.572392,0.084097,0.036696,-0.810396
"2020-05-05 15:31:34.582 +0000",1588692694.582372,0.053895,0.198080,-0.718245
"2020-05-05 15:31:34.592 +0000",1588692694.592381,0.033989,0.310199,-0.625808
"2020-05-05 15:31:34.602 +0000",1588692694.602360,0.013023,0.365270,-0.522388
"2020-05-05 15:31:34.612 +0000",1588692694.612370,-0.010961,0.354158,-0.406562
"2020-05-05 15:31:34.622 +0000",1588692694.622349,-0.035818,0.286690,-0.275931
"2020-05-05 15:31:34.632 +0000",1588692694.632358,-0.060558,0.171460,-0.142074
"2020-05-05 15:31:34.642 +0000",1588692694.642339,-0.080012,0.024191,-0.011447
"2020-05-05 15:31:34.652 +0000",1588692694.652348,-0.076913,-0.157723,0.118714
"2020-05-05 15:31:34.662 +0000",1588692694.662328,-0.055544,-0.375253,0.242440
"2020-05-05 15:31:34.672 +0000",1588692694.672336,-0.049945,-0.630405,0.363003
"2020-05-05 15:31:34.682 +0000",1588692694.682316,-0.088488,-0.893640,0.497717
"2020-05-05 15:31:34.692 +0000",1588692694.692325,-0.177074,-1.120046,0.650038
"2020-05-05 15:31:34.702 +0000",1588692694.702305,-0.299254,-1.270021,0.824723
"2020-05-05 15:31:34.712 +0000",1588692694.712314,-0.427824,-1.322581,1.006886
"2020-05-05 15:31:34.722 +0000",1588692694.722294,-0.567608,-1.278417,1.185509
"2020-05-05 15:31:34.732 +0000",1588692694.732303,-0.726623,-1.137389,1.362630
"2020-05-05 15:31:34.742 +0000",1588692694.742283,-0.907217,-0.918365,1.577769
"2020-05-05 15:31:34.752 +0000",1588692694.752292,-1.108088,-0.658425,1.884442
"2020-05-05 15:31:34.762 +0000",1588692694.762272,-1.337590,-0.366153,2.383899
"2020-05-05 15:31:34.772 +0000",1588692694.772281,-1.522517,-0.035498,3.088132
"2020-05-05 15:31:34.782 +0000",1588692694.782260,-1.526779,0.299144,3.823698
"2020-05-05 15:31:34.792 +0000",1588692694.792269,-1.340632,0.665415,4.308240
"2020-05-05 15:31:34.802 +0000",1588692694.802249,-1.070403,1.083540,4.414349
"2020-05-05 15:31:34.812 +0000",1588692694.812258,-0.848805,1.482399,4.253303
"2020-05-05 15:31:34.822 +0000",1588692694.822238,-0.767989,1.782121,3.990911
"2020-05-05 15:31:34.832 +0000",1588692694.832247,-0.853507,1.935803,3.782166
"2020-05-05 15:31:34.842 +0000",1588692694.842226,-1.094272,1.998127,3.631924
"2020-05-05 15:31:34.852 +0000",1588692694.852228,-1.328355,1.995487,3.521697
"2020-05-05 15:31:34.862 +0000",1588692694.862209,-1.449048,1.828371,3.457839
"2020-05-05 15:31:34.872 +0000",1588692694.872218,-1.461837,1.556986,3.407531
"2020-05-05 15:31:34.882 +0000",1588692694.882197,-1.408023,1.242771,3.350212
"2020-05-05 15:31:34.892 +0000",1588692694.892206,-1.332003,0.983317,3.293279
"2020-05-05 15:31:34.902 +0000",1588692694.902186,-1.293331,0.804407,3.245504
"2020-05-05 15:31:34.912 +0000",1588692694.912195,-1.296957,0.626303,3.187296
"2020-05-05 15:31:34.922 +0000",1588692694.922175,-1.287370,0.381580,3.076765
"2020-05-05 15:31:34.932 +0000",1588692694.932184,-1.219448,0.088567,2.920697
"2020-05-05 15:31:34.942 +0000",1588692694.942164,-1.106906,-0.176351,2.751007
"2020-05-05 15:31:34.952 +0000",1588692694.952173,-0.987210,-0.374993,2.585902
"2020-05-05 15:31:34.962 +0000",1588692694.962153,-0.886750,-0.488651,2.429765
"2020-05-05 15:31:34.972 +0000",1588692694.972162,-0.798501,-0.528455,2.289228
"2020-05-05 15:31:34.982 +0000",1588692694.982141,-0.707676,-0.489557,2.162096
"2020-05-05 15:31:34.992 +0000",1588692694.992151,-0.617743,-0.389267,2.051169
"2020-05-05 15:31:35.002 +0000",1588692695.002130,-0.529394,-0.267059,1.946148
"2020-05-05 15:31:35.012 +0000",1588692695.012140,-0.444140,-0.152330,1.850772
"2020-05-05 15:31:35.022 +0000",1588692695.022119,-0.371031,-0.040201,1.777503
"2020-05-05 15:31:35.032 +0000",1588692695.032129,-0.316726,0.064836,1.708310
"2020-05-05 15:31:35.042 +0000",1588692695.042138,-0.270371,0.152604,1.631255
"2020-05-05 15:31:35.052 +0000",1588692695.052117,-0.221390,0.223552,1.534966
"2020-05-05 15:31:35.062 +0000",1588692695.062127,-0.173303,0.290492,1.429343
"2020-05-05 15:31:35.072 +0000",1588692695.072107,-0.119570,0.356393,1.311930
"2020-05-05 15:31:35.082 +0000",1588692695.082115,-0.057832,0.417134,1.186219
"2020-05-05 15:31:35.092 +0000",1588692695.092095,0.006987,0.473943,1.054330
"2020-05-05 15:31:35.102 +0000",1588692695.102104,0.067527,0.508130,0.920162
"2020-05-05 15:31:35.112 +0000",1588692695.112084,0.129594,0.501522,0.793338
"2020-05-05 15:31:35.122 +0000",1588692695.122092,0.195094,0.437119,0.667612
"2020-05-05 15:31:35.132 +0000",1588692695.132073,0.263848,0.316985,0.542139
"2020-05-05 15:31:35.142 +0000",1588692695.142081,0.321407,0.159532,0.410661
"2020-05-05 15:31:35.152 +0000",1588692695.152061,0.361400,-0.024828,0.272669
"2020-05-05 15:31:35.162 +0000",1588692695.162071,0.368065,-0.206445,0.126957
"2020-05-05 15:31:35.172 +0000",1588692695.172049,0.371190,-0.349339,-0.028099
"2020-05-05 15:31:35.182 +0000",1588692695.182059,0.370678,-0.440110,-0.180163
"2020-05-05 15:31:35.192 +0000",1588692695.192038,0.366850,-0.496587,-0.310306
"2020-05-05 15:31:35.202 +0000",1588692695.202047,0.366066,-0.506696,-0.411222
"2020-05-05 15:31:35.212 +0000",1588692695.212028,0.358852,-0.509136,-0.482243
"2020-05-05 15:31:35.222 +0000",1588692695.222036,0.350355,-0.466996,-0.535205
"2020-05-05 15:31:35.232 +0000",1588692695.232017,0.323318,-0.404647,-0.591851
"2020-05-05 15:31:35.242 +0000",1588692695.242024,0.275724,-0.298239,-0.671671
"2020-05-05 15:31:35.252 +0000",1588692695.252005,0.246665,-0.152057,-0.777398
"2020-05-05 15:31:35.262 +0000",1588692695.262013,0.224259,0.024811,-0.896579
"2020-05-05 15:31:35.272 +0000",1588692695.271994,0.207862,0.205957,-0.999175
"2020-05-05 15:31:35.282 +0000",1588692695.282002,0.187907,0.361805,-1.064928
"2020-05-05 15:31:35.292 +0000",1588692695.291983,0.158466,0.497141,-1.090979
"2020-05-05 15:31:35.302 +0000",1588692695.301992,0.124158,0.584696,-1.085736
"2020-05-05 15:31:35.312 +0000",1588692695.311971,0.092424,0.623044,-1.051830
"2020-05-05 15:31:35.322 +0000",1588692695.321981,0.064483,0.605218,-1.006720
"2020-05-05 15:31:35.332 +0000",1588692695.331961,0.028884,0.534982,-0.985427
"2020-05-05 15:31:35.342 +0000",1588692695.341970,-0.006877,0.430007,-1.019396
"2020-05-05 15:31:35.352 +0000",1588692695.351948,-0.020114,0.321076,-1.110801
"2020-05-05 15:31:35.362 +0000",1588692695.361958,-0.003678,0.221832,-1.230794
"2020-05-05 15:31:35.372 +0000",1588692695.371937,0.028926,0.132833,-1.336000
"2020-05-05 15:31:35.382 +0000",1588692695.381947,0.074379,0.049666,-1.379831
"2020-05-05 15:31:35.392 +0000",1588692695.391927,0.111925,-0.040666,-1.347201
"2020-05-05 15:31:35.402 +0000",1588692695.401937,0.124909,-0.170212,-1.293768
"2020-05-05 15:31:35.412 +0000",1588692695.411916,0.109672,-0.344617,-1.294000
"2020-05-05 15:31:35.422 +0000",1588692695.421925,0.068902,-0.567111,-1.363498
"2020-05-05 15:31:35.432 +0000",1588692695.431905,-0.044976,-0.866463,-1.396037
"2020-05-05 15:31:35.442 +0000",1588692695.441915,-0.237899,-1.191597,-1.313253
"2020-05-05 15:31:35.452 +0000",1588692695.451893,-0.402674,-1.229428,-1.322283
"2020-05-05 15:31:35.462 +0000",1588692695.461903,-0.408286,-0.810444,-1.675898
"2020-05-05 15:31:35.472 +0000",1588692695.471882,-0.163580,-0.094719,-2.187734
"2020-05-05 15:31:35.482 +0000",1588692695.481892,0.297722,0.695749,-2.478302
"2020-05-05 15:31:35.492 +0000",1588692695.491870,0.779277,1.390659,-2.421244
"2020-05-05 15:31:35.502 +0000",1588692695.501880,1.098850,1.889612,-2.184047
"2020-05-05 15:31:35.512 +0000",1588692695.511859,1.203557,2.191222,-1.969112
"2020-05-05 15:31:35.522 +0000",1588692695.521870,1.190386,2.298598,-1.842525
"2020-05-05 15:31:35.532 +0000",1588692695.531848,1.167775,2.209236,-1.767387
"2020-05-05 15:31:35.542 +0000",1588692695.541858,1.165552,1.913167,-1.705458
"2020-05-05 15:31:35.552 +0000",1588692695.551837,1.154566,1.481720,-1.642674
"2020-05-05 15:31:35.562 +0000",1588692695.561847,1.109650,0.991889,-1.589270
"2020-05-05 15:31:35.572 +0000",1588692695.571826,1.063787,0.541546,-1.554551
"2020-05-05 15:31:35.582 +0000",1588692695.581836,1.046857,0.191593,-1.538682
"2020-05-05 15:31:35.592 +0000",1588692695.591814,1.059718,-0.052732,-1.546903
"2020-05-05 15:31:35.602 +0000",1588692695.601825,1.087809,-0.223882,-1.579278
"2020-05-05 15:31:35.612 +0000",1588692695.611803,1.109377,-0.343239,-1.614648
"2020-05-05 15:31:35.622 +0000",1588692695.621812,1.137938,-0.417835,-1.637066
"2020-05-05 15:31:35.632 +0000",1588692695.631823,1.098982,-0.438048,-1.629354
"2020-05-05 15:31:35.642 +0000",1588692695.641802,1.067783,-0.434282,-1.590407
"2020-05-05 15:31:35.652 +0000",1588692695.651810,1.033668,-0.406285,-1.525967
"2020-05-05 15:31:35.662 +0000",1588692695.661791,0.994303,-0.378992,-1.446401
"2020-05-05 15:31:35.672 +0000",1588692695.671800,0.974168,-0.366102,-1.367410
"2020-05-05 15:31:35.682 +0000",1588692695.681779,0.965464,-0.384074,-1.301752
"2020-05-05 15:31:35.692 +0000",1588692695.691789,0.961604,-0.435641,-1.251851
"2020-05-05 15:31:35.702 +0000",1588692695.701768,0.953117,-0.509764,-1.219587
"2020-05-05 15:31:35.712 +0000",1588692695.711778,0.918686,-0.593343,-1.191664
"2020-05-05 15:31:35.722 +0000",1588692695.721757,0.874038,-0.679548,-1.163499
"2020-05-05 15:31:35.732 +0000",1588692695.731767,0.786738,-0.750309,-1.113437
"2020-05-05 15:31:35.742 +0000",1588692695.741746,0.678256,-0.782685,-1.035169
"2020-05-05 15:31:35.752 +0000",1588692695.751756,0.559056,-0.784092,-0.926874
"2020-05-05 15:31:35.762 +0000",1588692695.761735,0.443136,-0.752233,-0.800641
"2020-05-05 15:31:35.772 +0000",1588692695.771744,0.344298,-0.694452,-0.673218
"2020-05-05 15:31:35.782 +0000",1588692695.781723,0.266812,-0.609494,-0.567825
"2020-05-05 15:31:35.792 +0000",1588692695.791733,0.200487,-0.501025,-0.483166
"2020-05-05 15:31:35.802 +0000",1588692695.801711,0.144361,-0.383796,-0.420473
"2020-05-05 15:31:35.812 +0000",1588692695.811721,0.098332,-0.265662,-0.372910
"2020-05-05 15:31:35.822 +0000",1588692695.821700,0.058857,-0.153205,-0.336672
"2020-05-05 15:31:35.832 +0000",1588692695.831710,0.037534,-0.053167,-0.307226
"2020-05-05 15:31:35.842 +0000",1588692695.841689,0.024779,0.021244,-0.280121
"2020-05-05 15:31:35.852 +0000",1588692695.851699,0.017052,0.062032,-0.244921
"2020-05-05 15:31:35.862 +0000",1588692695.861690,0.003957,0.051859,-0.199683
"2020-05-05 15:31:35.872 +0000",1588692695.871700,-0.005540,-0.016334,-0.135435
"2020-05-05 15:31:35.882 +0000",1588692695.881679,-0.014872,-0.142429,-0.056313
"2020-05-05 15:31:35.892 +0000",1588692695.891689,-0.046104,-0.314937,0.038343
"2020-05-05 15:31:35.902 +0000",1588692695.901667,-0.102607,-0.535293,0.149547
"2020-05-05 15:31:35.912 +0000",1588692695.911678,-0.190386,-0.785594,0.279387
"2020-05-05 15:31:35.922 +0000",1588692695.921657,-0.296904,-1.042696,0.425605
"2020-05-05 15:31:35.932 +0000",1588692695.931666,-0.409092,-1.285477,0.579224
"2020-05-05 15:31:35.942 +0000",1588692695.941645,-0.510045,-1.486957,0.725575
"2020-05-05 15:31:35.952 +0000",1588692695.951654,-0.570824,-1.599994,0.856259
"2020-05-05 15:31:35.962 +0000",1588692695.961634,-0.593684,-1.592780,0.980283
"2020-05-05 15:31:35.972 +0000",1588692695.971644,-0.600844,-1.456140,1.087290
"2020-05-05 15:31:35.982 +0000",1588692695.981622,-0.622667,-1.221732,1.192258
"2020-05-05 15:31:35.992 +0000",1588692695.991633,-0.665875,-0.895758,1.302348
"2020-05-05 15:31:36.002 +0000",1588692696.001611,-0.770566,-0.517424,1.460168
"2020-05-05 15:31:36.012 +0000",1588692696.011621,-0.960879,-0.136358,1.716484
"2020-05-05 15:31:36.022 +0000",1588692696.021600,-1.224846,0.222744,2.177985
"2020-05-05 15:31:36.032 +0000",1588692696.031610,-1.423981,0.584468,2.863008
"2020-05-05 15:31:36.042 +0000",1588692696.041589,-1.386764,0.941277,3.471611
"2020-05-05 15:31:36.052 +0000",1588692696.051598,-1.175348,1.403728,3.619835
"2020-05-05 15:31:36.062 +0000",1588692696.061577,-0.922887,1.947497,3.304401
"2020-05-05 15:31:36.072 +0000",1588692696.071588,-0.683589,2.385062,2.790444
"2020-05-05 15:31:36.082 +0000",1588692696.081567,-0.561488,2.591673,2.351665
"2020-05-05 15:31:36.092 +0000",1588692696.091577,-0.669590,2.529233,2.164769
"2020-05-05 15:31:36.102 +0000",1588692696.101555,-0.960492,2.240198,2.196758
"2020-05-05 15:31:36.112 +0000",1588692696.111565,-1.266570,1.829996,2.296681
"2020-05-05 15:31:36.122 +0000",1588692696.121545,-1.438259,1.438089,2.333525
"2020-05-05 15:31:36.132 +0000",1588692696.131554,-1.435881,1.118964,2.279122
"2020-05-05 15:31:36.142 +0000",1588692696.141532,-1.326963,0.874143,2.176874
"2020-05-05 15:31:36.152 +0000",1588692696.151543,-1.189322,0.670730,2.072149
"2020-05-05 15:31:36.162 +0000",1588692696.161522,-1.069256,0.518523,1.982700
"2020-05-05 15:31:36.172 +0000",1588692696.171531,-0.972738,0.431339,1.907787
"2020-05-05 15:31:36.182 +0000",1588692696.181511,-0.883849,0.397540,1.833109
"2020-05-05 15:31:36.192 +0000",1588692696.191521,-0.786818,0.401690,1.758789
"2020-05-05 15:31:36.201 +0000",1588692696.201499,-0.692677,0.417598,1.689444
"2020-05-05 15:31:36.212 +0000",1588692696.211509,-0.602744,0.430906,1.633177
"2020-05-05 15:31:36.222 +0000",1588692696.221519,-0.527774,0.433478,1.593893
"2020-05-05 15:31:36.231 +0000",1588692696.231498,-0.475388,0.411301,1.556682
"2020-05-05 15:31:36.242 +0000",1588692696.241508,-0.442842,0.364244,1.512810
"2020-05-05 15:31:36.251 +0000",1588692696.251486,-0.414930,0.282637,1.464224
"2020-05-05 15:31:36.261 +0000",1588692696.261496,-0.376224,0.165534,1.410334
"2020-05-05 15:31:36.271 +0000",1588692696.271475,-0.346102,0.009494,1.357538
"2020-05-05 15:31:36.281 +0000",1588692696.281485,-0.298932,-0.181753,1.311361
"2020-05-05 15:31:36.291 +0000",1588692696.291464,-0.256935,-0.388187,1.262382
"2020-05-05 15:31:36.301 +0000",1588692696.301473,-0.218043,-0.597340,1.206867
"2020-05-05 15:31:36.311 +0000",1588692696.311452,-0.182692,-0.799198,1.149745
"2020-05-05 15:31:36.321 +0000",1588692696.321463,-0.149055,-0.976074,1.091485
"2020-05-05 15:31:36.331 +0000",1588692696.331443,-0.120443,-1.116003,1.024181
"2020-05-05 15:31:36.341 +0000",1588692696.341451,-0.093468,-1.212414,0.947440
"2020-05-05 15:31:36.351 +0000",1588692696.351430,-0.070354,-1.262889,0.862702
"2020-05-05 15:31:36.361 +0000",1588692696.361440,-0.036144,-1.265251,0.763059
"2020-05-05 15:31:36.371 +0000",1588692696.371419,-0.006112,-1.221070,0.651339
"2020-05-05 15:31:36.381 +0000",1588692696.381430,0.030150,-1.129458,0.526015
"2020-05-05 15:31:36.391 +0000",1588692696.391409,0.076067,-0.994043,0.402794
"2020-05-05 15:31:36.401 +0000",1588692696.401418,0.120864,-0.831486,0.290121
"2020-05-05 15:31:36.411 +0000",1588692696.411397,0.160477,-0.646184,0.190618
"2020-05-05 15:31:36.421 +0000",1588692696.421407,0.188388,-0.451844,0.103328
"2020-05-05 15:31:36.431 +0000",1588692696.431386,0.203347,-0.264488,0.031178
"2020-05-05 15:31:36.441 +0000",1588692696.441396,0.201990,-0.091510,-0.043059
"2020-05-05 15:31:36.451 +0000",1588692696.451375,0.176336,0.079335,-0.138863
"2020-05-05 15:31:36.461 +0000",1588692696.461385,0.143982,0.270488,-0.274609
"2020-05-05 15:31:36.471 +0000",1588692696.471364,0.125400,0.497269,-0.442409
"2020-05-05 15:31:36.481 +0000",1588692696.481373,0.128468,0.746630,-0.605574
"2020-05-05 15:31:36.491 +0000",1588692696.491352,0.148060,0.958687,-0.706308
"2020-05-05 15:31:36.501 +0000",1588692696.501362,0.138132,1.085424,-0.704474
"2020-05-05 15:31:36.511 +0000",1588692696.511341,0.074672,1.152469,-0.634808
"2020-05-05 15:31:36.521 +0000",1588692696.521352,-0.029939,1.221345,-0.667645
"2020-05-05 15:31:36.531 +0000",1588692696.531330,-0.047621,1.416547,-0.941125
"2020-05-05 15:31:36.541 +0000",1588692696.541339,0.132040,1.766173,-1.381095
"2020-05-05 15:31:36.551 +0000",1588692696.551319,0.496464,2.142507,-1.787099
"2020-05-05 15:31:36.561 +0000",1588692696.561328,0.926763,2.413365,-2.012901
"2020-05-05 15:31:36.571 +0000",1588692696.571308,1.264497,2.493963,-2.068862
"2020-05-05 15:31:36.581 +0000",1588692696.581318,1.434360,2.388808,-2.052548
"2020-05-05 15:31:36.591 +0000",1588692696.591296,1.465295,2.148313,-2.036272
"2020-05-05 15:31:36.601 +0000",1588692696.601305,1.460827,1.867874,-2.044071
"2020-05-05 15:31:36.611 +0000",1588692696.611285,1.521501,1.596136,-2.091473
"2020-05-05 15:31:36.621 +0000",1588692696.621295,1.676485,1.330584,-2.181101
"2020-05-05 15:31:36.631 +0000",1588692696.631274,1.884502,1.087473,-2.298098
"2020-05-05 15:31:36.641 +0000",1588692696.641283,2.053005,0.875532,-2.371431
"2020-05-05 15:31:36.651 +0000",1588692696.651262,2.105121,0.658236,-2.348072
"2020-05-05 15:31:36.661 +0000",1588692696.661272,2.032582,0.421016,-2.235748
"2020-05-05 15:31:36.671 +0000",1588692696.671250,1.891720,0.174006,-2.079954
"2020-05-05 15:31:36.681 +0000",1588692696.681261,1.734764,-0.050917,-1.937386
"2020-05-05 15:31:36.691 +0000",1588692696.691239,1.615297,-0.247764,-1.853265
"2020-05-05 15:31:36.701 +0000",1588692696.701249,1.530069,-0.431586,-1.820832
"2020-05-05 15:31:36.711 +0000",1588692696.711229,1.458863,-0.600877,-1.812017
"2020-05-05 15:31:36.721 +0000",1588692696.721238,1.386568,-0.755836,-1.797340
"2020-05-05 15:31:36.731 +0000",1588692696.731217,1.306457,-0.890551,-1.761348
"2020-05-05 15:31:36.741 +0000",1588692696.741228,1.218887,-1.008383,-1.701849
"2020-05-05 15:31:36.751 +0000",1588692696.751206,1.139261,-1.084685,-1.627252
"2020-05-05 15:31:36.761 +0000",1588692696.761217,1.034806,-1.127660,-1.536204
"2020-05-05 15:31:36.771 +0000",1588692696.771195,0.939906,-1.137115,-1.438872
"2020-05-05 15:31:36.781 +0000",1588692696.781205,0.846055,-1.126333,-1.334834
"2020-05-05 15:31:36.791 +0000",1588692696.791215,0.745180,-1.097783,-1.233648
"2020-05-05 15:31:36.801 +0000",1588692696.801195,0.647491,-1.051651,-1.141851
"2020-05-05 15:31:36.811 +0000",1588692696.811204,0.559366,-0.992447,-1.067880
"2020-05-05 15:31:36.821 +0000",1588692696.821183,0.495405,-0.913661,-1.013334
"2020-05-05 15:31:36.831 +0000",1588692696.831193,0.454542,-0.822855,-0.970702
"2020-05-05 15:31:36.841 +0000",1588692696.841171,0.405618,-0.737700,-0.934407
"2020-05-05 15:31:36.851 +0000",1588692696.851182,0.358403,-0.680598,-0.889377
"2020-05-05 15:31:36.861 +0000",1588692696.861173,0.302768,-0.657119,-0.816621
"2020-05-05 15:31:36.871 +0000",1588692696.871182,0.240028,-0.652555,-0.717719
"2020-05-05 15:31:36.881 +0000",1588692696.881160,0.173282,-0.641087,-0.608460
"2020-05-05 15:31:36.891 +0000",1588692696.891172,0.088227,-0.588423,-0.509643
"2020-05-05 15:31:36.901 +0000",1588692696.901150,-0.002978,-0.485964,-0.433008
"2020-05-05 15:31:36.911 +0000",1588692696.911160,-0.091388,-0.321606,-0.375753
"2020-05-05 15:31:36.921 +0000",1588692696.921138,-0.181964,-0.115392,-0.334112
"2020-05-05 15:31:36.931 +0000",1588692696.931149,-0.258090,0.107261,-0.298385
"2020-05-05 15:31:36.941 +0000",1588692696.941128,-0.319597,0.319517,-0.255621
"2020-05-05 15:31:36.951 +0000",1588692696.951138,-0.350987,0.480732,-0.197018
"2020-05-05 15:31:36.961 +0000",1588692696.961117,-0.351430,0.551753,-0.116642
"2020-05-05 15:31:36.971 +0000",1588692696.971126,-0.313433,0.522903,-0.021481
