timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:24:48.506 +0000",1588692288.506452,0.044047,0.087540,-0.031825
"2020-05-05 15:24:48.516 +0000",1588692288.516432,0.026834,0.050051,-0.015117
"2020-05-05 15:24:48.526 +0000",1588692288.526440,-0.003926,0.045370,0.037849
"2020-05-05 15:24:48.536 +0000",1588692288.536421,-0.022877,-0.010185,0.024365
"2020-05-05 15:24:48.546 +0000",1588692288.546400,-0.036429,-0.142995,-0.036220
"2020-05-05 15:24:48.556 +0000",1588692288.556410,-0.064062,-0.275122,-0.044813
"2020-05-05 15:24:48.566 +0000",1588692288.566389,-0.091734,-0.361115,-0.024963
"2020-05-05 15:24:48.576 +0000",1588692288.576399,-0.119417,-0.398022,-0.013733
"2020-05-05 15:24:48.586 +0000",1588692288.586377,-0.099335,-0.398253,-0.020568
"2020-05-05 15:24:48.596 +0000",1588692288.596387,-0.054283,-0.332230,-0.026382
"2020-05-05 15:24:48.606 +0000",1588692288.606365,-0.029957,-0.214470,-0.016327
"2020-05-05 15:24:48.616 +0000",1588692288.616376,-0.042143,-0.092878,-0.007946
"2020-05-05 15:24:48.626 +0000",1588692288.626355,-0.064138,0.008649,-0.006725
"2020-05-05 15:24:48.636 +0000",1588692288.636364,-0.088765,0.093930,0.008459
"2020-05-05 15:24:48.646 +0000",1588692288.646343,-0.102525,0.171666,0.041254
"2020-05-05 15:24:48.656 +0000",1588692288.656374,-0.099267,0.247948,0.086079
"2020-05-05 15:24:48.666 +0000",1588692288.666353,-0.091826,0.293776,0.133942
"2020-05-05 15:24:48.676 +0000",1588692288.676363,-0.058426,0.285633,0.163824
"2020-05-05 15:24:48.686 +0000",1588692288.686342,-0.022693,0.248119,0.187425
"2020-05-05 15:24:48.696 +0000",1588692288.696321,-0.018898,0.209061,0.236808
"2020-05-05 15:24:48.706 +0000",1588692288.706331,-0.043116,0.118859,0.211916
"2020-05-05 15:24:48.716 +0000",1588692288.716309,-0.071425,-0.004742,0.139029
"2020-05-05 15:24:48.726 +0000",1588692288.726319,-0.074918,-0.084787,0.040987
"2020-05-05 15:24:48.736 +0000",1588692288.736299,-0.081431,-0.061331,0.004938
"2020-05-05 15:24:48.746 +0000",1588692288.746309,-0.076265,-0.001615,0.009580
"2020-05-05 15:24:48.756 +0000",1588692288.756287,-0.028510,0.027353,0.009611
"2020-05-05 15:24:48.766 +0000",1588692288.766297,0.034999,0.020218,0.009503
"2020-05-05 15:24:48.776 +0000",1588692288.776276,0.088047,-0.007199,0.019466
"2020-05-05 15:24:48.786 +0000",1588692288.786285,0.114170,-0.045667,0.031929
"2020-05-05 15:24:48.796 +0000",1588692288.796265,0.129614,-0.082339,0.050707
"2020-05-05 15:24:48.806 +0000",1588692288.806274,0.120106,-0.071298,0.087862
"2020-05-05 15:24:48.816 +0000",1588692288.816253,0.088224,-0.047885,0.120966
"2020-05-05 15:24:48.826 +0000",1588692288.826233,0.061400,-0.028737,0.138634
"2020-05-05 15:24:48.836 +0000",1588692288.836242,0.037162,-0.030968,0.106393
"2020-05-05 15:24:48.846 +0000",1588692288.846221,0.002678,-0.045597,-0.011751
"2020-05-05 15:24:48.856 +0000",1588692288.856231,-0.050523,0.007617,-0.006878
"2020-05-05 15:24:48.866 +0000",1588692288.866209,-0.128889,0.033613,0.021597
"2020-05-05 15:24:48.876 +0000",1588692288.876219,-0.172548,-0.057660,-0.055334
"2020-05-05 15:24:48.886 +0000",1588692288.886198,-0.213084,-0.064360,-0.136873
"2020-05-05 15:24:48.896 +0000",1588692288.896208,-0.212060,-0.030296,-0.185344
"2020-05-05 15:24:48.906 +0000",1588692288.906188,-0.195529,-0.045903,-0.230435
"2020-05-05 15:24:48.916 +0000",1588692288.916197,-0.189246,-0.033567,-0.237596
"2020-05-05 15:24:48.926 +0000",1588692288.926177,-0.186055,0.065238,-0.205126
"2020-05-05 15:24:48.936 +0000",1588692288.936187,-0.163111,0.212288,-0.171262
"2020-05-05 15:24:48.946 +0000",1588692288.946166,-0.118645,0.347403,-0.154610
"2020-05-05 15:24:48.956 +0000",1588692288.956175,-0.065419,0.463146,-0.130808
"2020-05-05 15:24:48.966 +0000",1588692288.966155,-0.016872,0.554676,-0.080959
"2020-05-05 15:24:48.976 +0000",1588692288.976133,0.033273,0.578945,-0.029029
"2020-05-05 15:24:48.986 +0000",1588692288.986143,0.088351,0.535667,0.004637
"2020-05-05 15:24:48.996 +0000",1588692288.996122,0.109198,0.445217,0.036119
"2020-05-05 15:24:49.006 +0000",1588692289.006132,0.118138,0.300459,0.058024
"2020-05-05 15:24:49.016 +0000",1588692289.016111,0.113887,0.073131,0.044483
"2020-05-05 15:24:49.026 +0000",1588692289.026121,0.078762,-0.163576,0.018152
"2020-05-05 15:24:49.036 +0000",1588692289.036100,0.028377,-0.369826,-0.005747
"2020-05-05 15:24:49.046 +0000",1588692289.046110,-0.025077,-0.543666,-0.042673
"2020-05-05 15:24:49.056 +0000",1588692289.056089,-0.081706,-0.658607,-0.083928
"2020-05-05 15:24:49.066 +0000",1588692289.066099,-0.119916,-0.665128,-0.101313
"2020-05-05 15:24:49.076 +0000",1588692289.076077,-0.113607,-0.532387,-0.097302
"2020-05-05 15:24:49.086 +0000",1588692289.086088,-0.066970,-0.285713,-0.078465
"2020-05-05 15:24:49.096 +0000",1588692289.096066,-0.001595,0.007714,-0.040512
"2020-05-05 15:24:49.106 +0000",1588692289.106044,0.061154,0.268519,0.027533
"2020-05-05 15:24:49.116 +0000",1588692289.116055,0.114762,0.458926,0.117619
"2020-05-05 15:24:49.126 +0000",1588692289.126034,0.120906,0.593057,0.254408
"2020-05-05 15:24:49.136 +0000",1588692289.136044,0.088763,0.585261,0.300165
"2020-05-05 15:24:49.146 +0000",1588692289.146023,0.055144,0.401631,0.202775
"2020-05-05 15:24:49.156 +0000",1588692289.156033,0.031418,0.205031,0.090395
"2020-05-05 15:24:49.166 +0000",1588692289.166011,0.033787,0.050043,0.021960
"2020-05-05 15:24:49.176 +0000",1588692289.176022,0.047805,-0.045840,0.008648
"2020-05-05 15:24:49.186 +0000",1588692289.186001,0.071619,-0.086592,0.021530
"2020-05-05 15:24:49.196 +0000",1588692289.196011,0.115725,-0.102761,0.027785
"2020-05-05 15:24:49.206 +0000",1588692289.205989,0.157668,-0.090209,0.032379
"2020-05-05 15:24:49.216 +0000",1588692289.215999,0.167531,-0.054218,0.048953
"2020-05-05 15:24:49.226 +0000",1588692289.225978,0.142664,-0.028214,0.077187
"2020-05-05 15:24:49.236 +0000",1588692289.235988,0.118708,-0.028381,0.096550
"2020-05-05 15:24:49.246 +0000",1588692289.245966,0.118317,-0.051741,0.105662
"2020-05-05 15:24:49.256 +0000",1588692289.255945,0.107543,-0.056219,0.116980
"2020-05-05 15:24:49.266 +0000",1588692289.265955,0.075804,-0.059169,0.110203
"2020-05-05 15:24:49.276 +0000",1588692289.275934,0.060236,-0.081428,0.045985
"2020-05-05 15:24:49.286 +0000",1588692289.285944,0.041422,-0.088060,-0.010257
"2020-05-05 15:24:49.296 +0000",1588692289.295925,-0.038401,-0.031968,-0.030248
"2020-05-05 15:24:49.306 +0000",1588692289.305933,-0.148123,0.020749,-0.038931
"2020-05-05 15:24:49.316 +0000",1588692289.315913,-0.214066,0.072300,-0.031044
"2020-05-05 15:24:49.326 +0000",1588692289.325922,-0.225683,0.133412,-0.049090
"2020-05-05 15:24:49.336 +0000",1588692289.335902,-0.241138,0.166524,-0.110084
"2020-05-05 15:24:49.346 +0000",1588692289.345910,-0.211768,0.116730,-0.196215
"2020-05-05 15:24:49.356 +0000",1588692289.355891,-0.206412,0.086282,-0.186260
"2020-05-05 15:24:49.366 +0000",1588692289.365900,-0.207749,0.008863,-0.130105
"2020-05-05 15:24:49.376 +0000",1588692289.375879,-0.193548,-0.113676,-0.148757
"2020-05-05 15:24:49.386 +0000",1588692289.385858,-0.182458,-0.102948,-0.174276
"2020-05-05 15:24:49.396 +0000",1588692289.395868,-0.154570,0.009129,-0.184035
"2020-05-05 15:24:49.406 +0000",1588692289.405847,-0.103031,0.117598,-0.167577
"2020-05-05 15:24:49.416 +0000",1588692289.415856,-0.040055,0.210856,-0.132910
"2020-05-05 15:24:49.426 +0000",1588692289.425836,0.020179,0.318206,-0.078614
"2020-05-05 15:24:49.436 +0000",1588692289.435846,0.052028,0.409876,-0.006572
"2020-05-05 15:24:49.446 +0000",1588692289.445824,0.090440,0.421109,0.040849
"2020-05-05 15:24:49.456 +0000",1588692289.455835,0.092255,0.347275,0.068499
"2020-05-05 15:24:49.466 +0000",1588692289.465813,0.060886,0.221589,0.095757
"2020-05-05 15:24:49.476 +0000",1588692289.475823,0.039715,0.023548,0.099293
"2020-05-05 15:24:49.486 +0000",1588692289.485803,0.017012,-0.198878,0.093037
"2020-05-05 15:24:49.496 +0000",1588692289.495812,-0.007064,-0.379874,0.076901
"2020-05-05 15:24:49.506 +0000",1588692289.505790,-0.025986,-0.491219,0.053759
"2020-05-05 15:24:49.516 +0000",1588692289.515801,-0.031165,-0.526568,0.027891
"2020-05-05 15:24:49.526 +0000",1588692289.525780,-0.025749,-0.452239,0.011664
"2020-05-05 15:24:49.536 +0000",1588692289.535758,-0.020035,-0.278664,0.021788
"2020-05-05 15:24:49.546 +0000",1588692289.545768,-0.016517,-0.041767,0.043966
"2020-05-05 15:24:49.556 +0000",1588692289.555747,-0.011465,0.186695,0.075135
"2020-05-05 15:24:49.566 +0000",1588692289.565757,-0.007005,0.365400,0.102993
"2020-05-05 15:24:49.576 +0000",1588692289.575736,-0.003600,0.458017,0.122497
"2020-05-05 15:24:49.586 +0000",1588692289.585746,-0.003012,0.468920,0.124603
"2020-05-05 15:24:49.596 +0000",1588692289.595725,-0.003386,0.409343,0.105623
"2020-05-05 15:24:49.606 +0000",1588692289.605735,-0.008485,0.307520,0.085416
"2020-05-05 15:24:49.616 +0000",1588692289.615713,-0.018984,0.179366,0.065987
"2020-05-05 15:24:49.626 +0000",1588692289.625723,-0.032743,0.052461,0.057104
"2020-05-05 15:24:49.636 +0000",1588692289.635703,-0.039600,-0.042401,0.059836
"2020-05-05 15:24:49.646 +0000",1588692289.645712,-0.049283,-0.095497,0.073133
"2020-05-05 15:24:49.656 +0000",1588692289.655694,-0.062030,-0.122276,0.079092
"2020-05-05 15:24:49.666 +0000",1588692289.665673,-0.075270,-0.137607,0.083987
"2020-05-05 15:24:49.676 +0000",1588692289.675683,-0.081382,-0.148139,0.085693
"2020-05-05 15:24:49.686 +0000",1588692289.685662,-0.092659,-0.143983,0.082146
"2020-05-05 15:24:49.696 +0000",1588692289.695671,-0.096951,-0.123301,0.081430
"2020-05-05 15:24:49.706 +0000",1588692289.705651,-0.092510,-0.085978,0.083984
"2020-05-05 15:24:49.716 +0000",1588692289.715661,-0.092537,-0.044042,0.088037
"2020-05-05 15:24:49.726 +0000",1588692289.725640,-0.097025,0.010753,0.105916
"2020-05-05 15:24:49.736 +0000",1588692289.735649,-0.101075,0.060270,0.133232
"2020-05-05 15:24:49.746 +0000",1588692289.745629,-0.096469,0.090494,0.151973
"2020-05-05 15:24:49.756 +0000",1588692289.755638,-0.074712,0.102502,0.162458
"2020-05-05 15:24:49.766 +0000",1588692289.765618,-0.043885,0.108963,0.170993
"2020-05-05 15:24:49.776 +0000",1588692289.775626,-0.021943,0.120098,0.167165
"2020-05-05 15:24:49.786 +0000",1588692289.785607,-0.007351,0.120801,0.178169
"2020-05-05 15:24:49.796 +0000",1588692289.795615,0.034138,0.098515,0.155621
"2020-05-05 15:24:49.806 +0000",1588692289.805595,0.031548,0.091095,0.143831
"2020-05-05 15:24:49.816 +0000",1588692289.815575,0.010844,0.058317,0.120847
"2020-05-05 15:24:49.826 +0000",1588692289.825584,-0.023406,-0.056131,0.045310
"2020-05-05 15:24:49.836 +0000",1588692289.835563,-0.054087,-0.173499,-0.038633
"2020-05-05 15:24:49.846 +0000",1588692289.845573,-0.076575,-0.204522,-0.086588
"2020-05-05 15:24:49.856 +0000",1588692289.855552,-0.080437,-0.156498,-0.104660
"2020-05-05 15:24:49.866 +0000",1588692289.865562,-0.051566,-0.075312,-0.113031
"2020-05-05 15:24:49.876 +0000",1588692289.875541,-0.001631,0.039306,-0.107016
"2020-05-05 15:24:49.886 +0000",1588692289.885551,0.042130,0.201433,-0.075117
"2020-05-05 15:24:49.896 +0000",1588692289.895530,0.063973,0.355617,-0.026129
"2020-05-05 15:24:49.906 +0000",1588692289.905539,0.059379,0.453576,0.001892
"2020-05-05 15:24:49.916 +0000",1588692289.915518,0.055694,0.474608,-0.004171
"2020-05-05 15:24:49.926 +0000",1588692289.925528,0.048256,0.413610,-0.027192
"2020-05-05 15:24:49.936 +0000",1588692289.935506,0.042535,0.266859,-0.067391
"2020-05-05 15:24:49.945 +0000",1588692289.945486,0.039113,0.058845,-0.122255
"2020-05-05 15:24:49.955 +0000",1588692289.955495,0.030130,-0.118778,-0.160903
"2020-05-05 15:24:49.965 +0000",1588692289.965474,0.031588,-0.222484,-0.181015
"2020-05-05 15:24:49.975 +0000",1588692289.975485,0.046588,-0.260600,-0.186122
"2020-05-05 15:24:49.985 +0000",1588692289.985463,0.065829,-0.227117,-0.186429
"2020-05-05 15:24:49.995 +0000",1588692289.995473,0.085860,-0.144165,-0.177171
"2020-05-05 15:24:50.005 +0000",1588692290.005452,0.102986,-0.034366,-0.164021
"2020-05-05 15:24:50.015 +0000",1588692290.015462,0.114304,0.065721,-0.151021
"2020-05-05 15:24:50.025 +0000",1588692290.025441,0.115348,0.130104,-0.140482
"2020-05-05 15:24:50.035 +0000",1588692290.035450,0.113363,0.164150,-0.139470
"2020-05-05 15:24:50.045 +0000",1588692290.045430,0.109617,0.171859,-0.137220
"2020-05-05 15:24:50.055 +0000",1588692290.055440,0.099278,0.174720,-0.132789
"2020-05-05 15:24:50.065 +0000",1588692290.065418,0.087415,0.160987,-0.127189
"2020-05-05 15:24:50.075 +0000",1588692290.075428,0.083402,0.124558,-0.124136
"2020-05-05 15:24:50.085 +0000",1588692290.085407,0.081832,0.087066,-0.112235
"2020-05-05 15:24:50.095 +0000",1588692290.095386,0.075913,0.078658,-0.089904
"2020-05-05 15:24:50.105 +0000",1588692290.105396,0.062622,0.065876,-0.070202
"2020-05-05 15:24:50.115 +0000",1588692290.115376,0.051228,0.045198,-0.058299
"2020-05-05 15:24:50.125 +0000",1588692290.125385,0.033734,0.022593,-0.042880
"2020-05-05 15:24:50.135 +0000",1588692290.135365,0.020781,0.007802,-0.023446
"2020-05-05 15:24:50.145 +0000",1588692290.145374,0.005819,-0.009819,-0.012234
"2020-05-05 15:24:50.155 +0000",1588692290.155354,0.000485,-0.024637,-0.008866
"2020-05-05 15:24:50.165 +0000",1588692290.165363,-0.002014,-0.014446,-0.003220
"2020-05-05 15:24:50.175 +0000",1588692290.175342,-0.009368,0.017357,0.002702
"2020-05-05 15:24:50.185 +0000",1588692290.185352,-0.010278,0.041191,0.010833
"2020-05-05 15:24:50.195 +0000",1588692290.195331,-0.003450,0.059036,0.021344
"2020-05-05 15:24:50.205 +0000",1588692290.205340,0.004262,0.074345,0.033794
"2020-05-05 15:24:50.215 +0000",1588692290.215320,0.008426,0.094416,0.038567
"2020-05-05 15:24:50.225 +0000",1588692290.225299,0.013904,0.096687,0.040564
"2020-05-05 15:24:50.235 +0000",1588692290.235308,0.020462,0.083942,0.043758
"2020-05-05 15:24:50.245 +0000",1588692290.245288,0.015976,0.059595,0.052261
"2020-05-05 15:24:50.255 +0000",1588692290.255297,0.006133,0.023739,0.058349
"2020-05-05 15:24:50.265 +0000",1588692290.265277,0.001566,-0.023986,0.060001
"2020-05-05 15:24:50.275 +0000",1588692290.275286,-0.001249,-0.066453,0.057900
"2020-05-05 15:24:50.285 +0000",1588692290.285265,0.001249,-0.095207,0.047781
"2020-05-05 15:24:50.295 +0000",1588692290.295275,0.006612,-0.097487,0.044190
"2020-05-05 15:24:50.305 +0000",1588692290.305254,0.011414,-0.064418,0.048369
"2020-05-05 15:24:50.315 +0000",1588692290.315264,0.017729,-0.010045,0.055846
"2020-05-05 15:24:50.325 +0000",1588692290.325243,0.028746,0.051031,0.062938
"2020-05-05 15:24:50.335 +0000",1588692290.335253,0.037965,0.111237,0.074623
"2020-05-05 15:24:50.345 +0000",1588692290.345232,0.046533,0.145331,0.077580
"2020-05-05 15:24:50.355 +0000",1588692290.355209,0.051092,0.147895,0.080950
"2020-05-05 15:24:50.365 +0000",1588692290.365220,0.046638,0.131413,0.084620
"2020-05-05 15:24:50.375 +0000",1588692290.375199,0.035161,0.085679,0.080119
"2020-05-05 15:24:50.385 +0000",1588692290.385208,0.002437,0.023625,0.063355
"2020-05-05 15:24:50.395 +0000",1588692290.395187,-0.035106,-0.035059,0.062819
"2020-05-05 15:24:50.405 +0000",1588692290.405198,-0.045020,-0.063881,0.075157
"2020-05-05 15:24:50.415 +0000",1588692290.415177,-0.027566,-0.040886,0.079879
"2020-05-05 15:24:50.425 +0000",1588692290.425186,0.010946,0.017347,0.075664
"2020-05-05 15:24:50.435 +0000",1588692290.435166,0.068722,0.083246,0.084539
"2020-05-05 15:24:50.445 +0000",1588692290.445175,0.135493,0.163929,0.135261
"2020-05-05 15:24:50.455 +0000",1588692290.455154,0.199107,0.256626,0.238499
"2020-05-05 15:24:50.465 +0000",1588692290.465164,0.223290,0.375650,0.392429
"2020-05-05 15:24:50.475 +0000",1588692290.475143,0.211224,0.348808,0.414544
"2020-05-05 15:24:50.485 +0000",1588692290.485153,0.134017,0.094846,0.276083
"2020-05-05 15:24:50.495 +0000",1588692290.495131,0.028865,-0.224720,0.073554
"2020-05-05 15:24:50.505 +0000",1588692290.505112,-0.089292,-0.445755,-0.058771
"2020-05-05 15:24:50.515 +0000",1588692290.515121,-0.157455,-0.531969,-0.117885
"2020-05-05 15:24:50.525 +0000",1588692290.525100,-0.169949,-0.516936,-0.154365
"2020-05-05 15:24:50.535 +0000",1588692290.535109,-0.134291,-0.406931,-0.184436
"2020-05-05 15:24:50.545 +0000",1588692290.545089,-0.083168,-0.198660,-0.170608
"2020-05-05 15:24:50.555 +0000",1588692290.555098,-0.042190,0.054348,-0.109296
"2020-05-05 15:24:50.565 +0000",1588692290.565078,-0.015066,0.274358,-0.036045
"2020-05-05 15:24:50.575 +0000",1588692290.575087,-0.000123,0.406601,0.026333
"2020-05-05 15:24:50.585 +0000",1588692290.585067,0.006866,0.451067,0.068950
"2020-05-05 15:24:50.595 +0000",1588692290.595075,0.004364,0.410113,0.068817
"2020-05-05 15:24:50.605 +0000",1588692290.605056,0.009019,0.282226,0.024483
"2020-05-05 15:24:50.615 +0000",1588692290.615065,0.001264,0.139228,-0.015681
"2020-05-05 15:24:50.625 +0000",1588692290.625045,-0.012087,0.033155,-0.017615
"2020-05-05 15:24:50.635 +0000",1588692290.635024,-0.018305,-0.059210,-0.001538
"2020-05-05 15:24:50.645 +0000",1588692290.645033,-0.018894,-0.130784,0.011875
"2020-05-05 15:24:50.655 +0000",1588692290.655013,-0.018252,-0.160308,0.019438
"2020-05-05 15:24:50.665 +0000",1588692290.665022,-0.018894,-0.152773,0.025867
"2020-05-05 15:24:50.675 +0000",1588692290.675002,-0.026261,-0.134364,0.039551
"2020-05-05 15:24:50.685 +0000",1588692290.685011,-0.046941,-0.132628,0.055199
"2020-05-05 15:24:50.695 +0000",1588692290.694991,-0.083077,-0.129512,0.067584
"2020-05-05 15:24:50.705 +0000",1588692290.705001,-0.130229,-0.138925,0.068567
"2020-05-05 15:24:50.715 +0000",1588692290.714980,-0.163178,-0.165906,0.058467
"2020-05-05 15:24:50.725 +0000",1588692290.724990,-0.188027,-0.181372,0.045087
"2020-05-05 15:24:50.735 +0000",1588692290.734969,-0.194253,-0.163693,0.051913
"2020-05-05 15:24:50.745 +0000",1588692290.744978,-0.155862,-0.044951,0.082045
"2020-05-05 15:24:50.755 +0000",1588692290.754957,-0.079995,0.152930,0.145056
"2020-05-05 15:24:50.765 +0000",1588692290.764968,-0.012377,0.330192,0.246706
"2020-05-05 15:24:50.775 +0000",1588692290.774946,0.040842,0.329619,0.309559
"2020-05-05 15:24:50.785 +0000",1588692290.784925,0.040733,0.173537,0.272869
"2020-05-05 15:24:50.795 +0000",1588692290.794935,-0.010073,-0.010220,0.180323
"2020-05-05 15:24:50.805 +0000",1588692290.804914,-0.089475,-0.170932,0.063830
"2020-05-05 15:24:50.815 +0000",1588692290.814923,-0.150948,-0.305411,-0.044208
"2020-05-05 15:24:50.825 +0000",1588692290.824903,-0.166808,-0.360099,-0.113777
"2020-05-05 15:24:50.835 +0000",1588692290.834913,-0.144893,-0.288357,-0.119415
"2020-05-05 15:24:50.845 +0000",1588692290.844891,-0.108415,-0.150275,-0.094564
"2020-05-05 15:24:50.855 +0000",1588692290.854901,-0.066833,0.011332,-0.065592
"2020-05-05 15:24:50.865 +0000",1588692290.864881,-0.025431,0.188655,-0.034060
"2020-05-05 15:24:50.875 +0000",1588692290.874889,0.013804,0.358726,0.021071
"2020-05-05 15:24:50.885 +0000",1588692290.884869,0.081085,0.470833,0.051331
"2020-05-05 15:24:50.895 +0000",1588692290.894879,0.124318,0.513743,0.060700
"2020-05-05 15:24:50.905 +0000",1588692290.904857,0.128127,0.547511,0.125330
"2020-05-05 15:24:50.915 +0000",1588692290.914837,0.116522,0.473934,0.114933
"2020-05-05 15:24:50.925 +0000",1588692290.924846,0.077880,0.289495,0.019170
"2020-05-05 15:24:50.935 +0000",1588692290.934826,0.017266,0.098819,-0.054017
"2020-05-05 15:24:50.945 +0000",1588692290.944835,-0.029028,-0.058006,-0.123999
"2020-05-05 15:24:50.955 +0000",1588692290.954815,-0.068805,-0.175258,-0.159908
"2020-05-05 15:24:50.965 +0000",1588692290.964824,-0.089963,-0.247536,-0.171470
"2020-05-05 15:24:50.975 +0000",1588692290.974803,-0.094203,-0.273017,-0.176303
"2020-05-05 15:24:50.985 +0000",1588692290.984813,-0.075628,-0.255683,-0.181901
"2020-05-05 15:24:50.995 +0000",1588692290.994792,-0.035268,-0.174519,-0.159011
"2020-05-05 15:24:51.005 +0000",1588692291.004802,-0.001167,-0.032803,-0.103583
"2020-05-05 15:24:51.015 +0000",1588692291.014782,0.018554,0.127603,-0.028370
"2020-05-05 15:24:51.025 +0000",1588692291.024791,0.039424,0.252463,0.058804
"2020-05-05 15:24:51.035 +0000",1588692291.034770,0.055049,0.340034,0.154225
"2020-05-05 15:24:51.045 +0000",1588692291.044779,0.045948,0.367046,0.229581
"2020-05-05 15:24:51.055 +0000",1588692291.054759,0.030510,0.292461,0.234966
"2020-05-05 15:24:51.065 +0000",1588692291.064738,0.005563,0.140419,0.205091
"2020-05-05 15:24:51.075 +0000",1588692291.074748,-0.018311,-0.039256,0.174964
"2020-05-05 15:24:51.085 +0000",1588692291.084726,-0.041181,-0.216874,0.152272
"2020-05-05 15:24:51.095 +0000",1588692291.094737,-0.060701,-0.347023,0.134274
"2020-05-05 15:24:51.105 +0000",1588692291.104716,-0.059969,-0.393473,0.129686
"2020-05-05 15:24:51.115 +0000",1588692291.114726,-0.045311,-0.334888,0.140017
"2020-05-05 15:24:51.125 +0000",1588692291.124704,-0.029109,-0.181326,0.162588
"2020-05-05 15:24:51.135 +0000",1588692291.134715,-0.024584,0.005966,0.212079
"2020-05-05 15:24:51.145 +0000",1588692291.144694,-0.020939,0.140696,0.241645
"2020-05-05 15:24:51.155 +0000",1588692291.154703,-0.030756,0.185145,0.210774
"2020-05-05 15:24:51.165 +0000",1588692291.164682,-0.043855,0.161705,0.154446
"2020-05-05 15:24:51.175 +0000",1588692291.174692,-0.074353,0.170248,0.115135
"2020-05-05 15:24:51.185 +0000",1588692291.184671,-0.104021,0.218152,0.126106
"2020-05-05 15:24:51.195 +0000",1588692291.194650,-0.132338,0.186643,0.097593
"2020-05-05 15:24:51.205 +0000",1588692291.204659,-0.154552,0.082790,0.022196
"2020-05-05 15:24:51.215 +0000",1588692291.214638,-0.172979,0.011416,-0.029061
"2020-05-05 15:24:51.225 +0000",1588692291.224648,-0.192888,-0.013755,-0.045474
"2020-05-05 15:24:51.235 +0000",1588692291.234627,-0.205390,-0.010688,-0.063125
"2020-05-05 15:24:51.245 +0000",1588692291.244637,-0.210328,0.042692,-0.078236
"2020-05-05 15:24:51.255 +0000",1588692291.254616,-0.194988,0.144061,-0.053251
"2020-05-05 15:24:51.265 +0000",1588692291.264625,-0.163805,0.266704,0.005397
"2020-05-05 15:24:51.275 +0000",1588692291.274605,-0.132039,0.340651,0.061201
"2020-05-05 15:24:51.285 +0000",1588692291.284614,-0.109171,0.349068,0.098220
"2020-05-05 15:24:51.295 +0000",1588692291.294593,-0.088334,0.298276,0.118445
"2020-05-05 15:24:51.305 +0000",1588692291.304604,-0.076207,0.184199,0.118355
"2020-05-05 15:24:51.315 +0000",1588692291.314582,-0.056905,0.013191,0.092185
"2020-05-05 15:24:51.325 +0000",1588692291.324593,-0.047379,-0.148694,0.090290
"2020-05-05 15:24:51.335 +0000",1588692291.334571,-0.022853,-0.262331,0.110992
"2020-05-05 15:24:51.345 +0000",1588692291.344551,-0.006496,-0.344808,0.095271
"2020-05-05 15:24:51.355 +0000",1588692291.354561,-0.010065,-0.440931,0.053221
"2020-05-05 15:24:51.365 +0000",1588692291.364540,-0.008927,-0.507504,-0.013105
"2020-05-05 15:24:51.375 +0000",1588692291.374549,0.001993,-0.505244,-0.072093
"2020-05-05 15:24:51.385 +0000",1588692291.384529,0.010010,-0.405102,-0.115974
"2020-05-05 15:24:51.395 +0000",1588692291.394537,-0.011751,-0.216549,-0.129274
"2020-05-05 15:24:51.405 +0000",1588692291.404517,-0.027686,0.006636,-0.122173
"2020-05-05 15:24:51.415 +0000",1588692291.414526,-0.018289,0.246433,-0.099959
"2020-05-05 15:24:51.425 +0000",1588692291.424506,0.003170,0.463181,-0.065627
"2020-05-05 15:24:51.435 +0000",1588692291.434515,0.021110,0.604087,-0.043948
"2020-05-05 15:24:51.444 +0000",1588692291.444495,0.035185,0.661033,-0.029912
"2020-05-05 15:24:51.455 +0000",1588692291.454504,0.043577,0.633223,-0.016924
"2020-05-05 15:24:51.464 +0000",1588692291.464484,0.046399,0.540120,-0.008983
"2020-05-05 15:24:51.474 +0000",1588692291.474462,0.055493,0.386192,-0.018499
"2020-05-05 15:24:51.484 +0000",1588692291.484473,0.055497,0.221349,-0.035169
"2020-05-05 15:24:51.494 +0000",1588692291.494451,0.051152,0.034495,-0.059821
"2020-05-05 15:24:51.504 +0000",1588692291.504461,0.059905,-0.149878,-0.086955
"2020-05-05 15:24:51.514 +0000",1588692291.514440,0.062949,-0.280679,-0.107613
"2020-05-05 15:24:51.524 +0000",1588692291.524450,0.060311,-0.370019,-0.123295
"2020-05-05 15:24:51.534 +0000",1588692291.534429,0.053583,-0.402530,-0.139520
"2020-05-05 15:24:51.544 +0000",1588692291.544439,0.049067,-0.373835,-0.146177
"2020-05-05 15:24:51.554 +0000",1588692291.554418,0.038552,-0.288581,-0.146056
"2020-05-05 15:24:51.564 +0000",1588692291.564428,0.025307,-0.180774,-0.150884
"2020-05-05 15:24:51.574 +0000",1588692291.574406,0.014458,-0.066399,-0.164750
"2020-05-05 15:24:51.584 +0000",1588692291.584416,0.007325,0.047836,-0.170068
"2020-05-05 15:24:51.594 +0000",1588692291.594395,0.003947,0.143842,-0.174039
"2020-05-05 15:24:51.604 +0000",1588692291.604406,0.002687,0.211317,-0.176878
"2020-05-05 15:24:51.614 +0000",1588692291.614384,0.003605,0.258989,-0.173364
"2020-05-05 15:24:51.624 +0000",1588692291.624363,0.004884,0.281060,-0.163904
"2020-05-05 15:24:51.634 +0000",1588692291.634373,0.001215,0.283144,-0.164135
