timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:24:49.132 +0000",1588692289.132046,-0.822678,-0.042572,0.475647
"2020-05-05 15:24:49.142 +0000",1588692289.142025,-0.797424,-0.052200,0.490219
"2020-05-05 15:24:49.152 +0000",1588692289.152035,-0.819244,-0.022659,0.480148
"2020-05-05 15:24:49.162 +0000",1588692289.162014,-0.847092,-0.018921,0.468948
"2020-05-05 15:24:49.172 +0000",1588692289.172024,-0.848221,-0.022766,0.466324
"2020-05-05 15:24:49.182 +0000",1588692289.182003,-0.845139,-0.019165,0.473511
"2020-05-05 15:24:49.192 +0000",1588692289.192013,-0.847992,-0.014771,0.493988
"2020-05-05 15:24:49.202 +0000",1588692289.201992,-0.866318,-0.014038,0.498627
"2020-05-05 15:24:49.212 +0000",1588692289.212001,-0.877731,-0.030243,0.494659
"2020-05-05 15:24:49.222 +0000",1588692289.221980,-0.872559,-0.057510,0.501358
"2020-05-05 15:24:49.232 +0000",1588692289.231990,-0.868042,-0.079330,0.518951
"2020-05-05 15:24:49.242 +0000",1588692289.241969,-0.866547,-0.085739,0.527939
"2020-05-05 15:24:49.252 +0000",1588692289.251949,-0.861603,-0.081055,0.513077
"2020-05-05 15:24:49.262 +0000",1588692289.261957,-0.861511,-0.080124,0.511139
"2020-05-05 15:24:49.272 +0000",1588692289.271937,-0.882416,-0.098236,0.522476
"2020-05-05 15:24:49.282 +0000",1588692289.281946,-0.909454,-0.118530,0.522797
"2020-05-05 15:24:49.292 +0000",1588692289.291926,-0.924774,-0.131989,0.511887
"2020-05-05 15:24:49.302 +0000",1588692289.301935,-0.927780,-0.140976,0.525177
"2020-05-05 15:24:49.312 +0000",1588692289.311915,-0.936478,-0.140411,0.550156
"2020-05-05 15:24:49.322 +0000",1588692289.321924,-0.946747,-0.127930,0.560364
"2020-05-05 15:24:49.332 +0000",1588692289.331904,-0.923965,-0.092880,0.546356
"2020-05-05 15:24:49.342 +0000",1588692289.341912,-0.878189,-0.060196,0.526978
"2020-05-05 15:24:49.352 +0000",1588692289.351893,-0.840759,-0.020767,0.516434
"2020-05-05 15:24:49.362 +0000",1588692289.361902,-0.830048,0.010208,0.496750
"2020-05-05 15:24:49.372 +0000",1588692289.371881,-0.856873,0.014206,0.483536
"2020-05-05 15:24:49.382 +0000",1588692289.381860,-0.893173,0.000595,0.485733
"2020-05-05 15:24:49.392 +0000",1588692289.391870,-0.920639,-0.041458,0.514679
"2020-05-05 15:24:49.402 +0000",1588692289.401849,-0.926422,-0.057632,0.522202
"2020-05-05 15:24:49.412 +0000",1588692289.411859,-0.927032,-0.034210,0.492386
"2020-05-05 15:24:49.422 +0000",1588692289.421838,-0.920319,-0.000931,0.471863
"2020-05-05 15:24:49.432 +0000",1588692289.431848,-0.899750,0.016418,0.475494
"2020-05-05 15:24:49.442 +0000",1588692289.441827,-0.858704,0.006943,0.489548
"2020-05-05 15:24:49.452 +0000",1588692289.451836,-0.817703,-0.009674,0.485031
"2020-05-05 15:24:49.462 +0000",1588692289.461816,-0.777756,-0.017197,0.476501
"2020-05-05 15:24:49.472 +0000",1588692289.471825,-0.755066,-0.017975,0.463699
"2020-05-05 15:24:49.482 +0000",1588692289.481804,-0.752899,-0.010437,0.447052
"2020-05-05 15:24:49.492 +0000",1588692289.491814,-0.765564,-0.010376,0.430008
"2020-05-05 15:24:49.502 +0000",1588692289.501793,-0.795120,-0.018341,0.433395
"2020-05-05 15:24:49.512 +0000",1588692289.511802,-0.840240,-0.026489,0.446457
"2020-05-05 15:24:49.522 +0000",1588692289.521782,-0.890747,-0.031891,0.466949
"2020-05-05 15:24:49.532 +0000",1588692289.531760,-0.935059,-0.035370,0.497894
"2020-05-05 15:24:49.542 +0000",1588692289.541771,-0.968033,-0.041199,0.529984
"2020-05-05 15:24:49.552 +0000",1588692289.551750,-0.981476,-0.046509,0.548370
"2020-05-05 15:24:49.562 +0000",1588692289.561759,-0.975952,-0.050980,0.547729
"2020-05-05 15:24:49.572 +0000",1588692289.571738,-0.950989,-0.058426,0.537582
"2020-05-05 15:24:49.582 +0000",1588692289.581748,-0.920563,-0.065674,0.520538
"2020-05-05 15:24:49.592 +0000",1588692289.591727,-0.886749,-0.065536,0.497696
"2020-05-05 15:24:49.602 +0000",1588692289.601737,-0.849701,-0.060928,0.474533
"2020-05-05 15:24:49.612 +0000",1588692289.611716,-0.823502,-0.059113,0.465546
"2020-05-05 15:24:49.622 +0000",1588692289.621725,-0.809845,-0.062454,0.463379
"2020-05-05 15:24:49.632 +0000",1588692289.631704,-0.808243,-0.065811,0.465591
"2020-05-05 15:24:49.642 +0000",1588692289.641714,-0.818253,-0.066086,0.471268
"2020-05-05 15:24:49.652 +0000",1588692289.651693,-0.832870,-0.060730,0.482269
"2020-05-05 15:24:49.662 +0000",1588692289.661677,-0.851624,-0.054581,0.490433
"2020-05-05 15:24:49.672 +0000",1588692289.671685,-0.869446,-0.051941,0.493240
"2020-05-05 15:24:49.682 +0000",1588692289.681665,-0.883530,-0.050598,0.489700
"2020-05-05 15:24:49.692 +0000",1588692289.691674,-0.893906,-0.047058,0.488922
"2020-05-05 15:24:49.702 +0000",1588692289.701654,-0.900330,-0.043152,0.494415
"2020-05-05 15:24:49.712 +0000",1588692289.711663,-0.901749,-0.038132,0.505219
"2020-05-05 15:24:49.722 +0000",1588692289.721642,-0.900879,-0.033218,0.517532
"2020-05-05 15:24:49.732 +0000",1588692289.731652,-0.897919,-0.035172,0.524872
"2020-05-05 15:24:49.742 +0000",1588692289.741631,-0.888672,-0.044617,0.526718
"2020-05-05 15:24:49.752 +0000",1588692289.751641,-0.876770,-0.057053,0.524506
"2020-05-05 15:24:49.762 +0000",1588692289.761620,-0.868622,-0.062607,0.523422
"2020-05-05 15:24:49.772 +0000",1588692289.771631,-0.867905,-0.055573,0.526566
"2020-05-05 15:24:49.782 +0000",1588692289.781609,-0.862976,-0.045746,0.527435
"2020-05-05 15:24:49.792 +0000",1588692289.791619,-0.854111,-0.072037,0.520645
"2020-05-05 15:24:49.802 +0000",1588692289.801598,-0.835724,-0.093353,0.510132
"2020-05-05 15:24:49.812 +0000",1588692289.811576,-0.828262,-0.106339,0.492935
"2020-05-05 15:24:49.822 +0000",1588692289.821587,-0.837082,-0.108475,0.486084
"2020-05-05 15:24:49.832 +0000",1588692289.831565,-0.853210,-0.109161,0.481888
"2020-05-05 15:24:49.842 +0000",1588692289.841575,-0.876511,-0.127747,0.486786
"2020-05-05 15:24:49.852 +0000",1588692289.851556,-0.895340,-0.143356,0.501785
"2020-05-05 15:24:49.862 +0000",1588692289.861563,-0.907684,-0.139847,0.508072
"2020-05-05 15:24:49.872 +0000",1588692289.871543,-0.920593,-0.124512,0.501099
"2020-05-05 15:24:49.882 +0000",1588692289.881553,-0.930450,-0.113174,0.490051
"2020-05-05 15:24:49.892 +0000",1588692289.891532,-0.930420,-0.108871,0.491318
"2020-05-05 15:24:49.902 +0000",1588692289.901541,-0.918854,-0.106400,0.493668
"2020-05-05 15:24:49.912 +0000",1588692289.911521,-0.893509,-0.097214,0.488220
"2020-05-05 15:24:49.922 +0000",1588692289.921530,-0.857056,-0.082748,0.474564
"2020-05-05 15:24:49.932 +0000",1588692289.931509,-0.823792,-0.069931,0.460632
"2020-05-05 15:24:49.941 +0000",1588692289.941488,-0.807587,-0.065735,0.451157
"2020-05-05 15:24:49.951 +0000",1588692289.951499,-0.808975,-0.063431,0.439240
"2020-05-05 15:24:49.961 +0000",1588692289.961477,-0.819290,-0.062759,0.438370
"2020-05-05 15:24:49.971 +0000",1588692289.971487,-0.841827,-0.061096,0.444107
"2020-05-05 15:24:49.981 +0000",1588692289.981466,-0.871872,-0.055115,0.456543
"2020-05-05 15:24:49.991 +0000",1588692289.991475,-0.900131,-0.049957,0.474976
"2020-05-05 15:24:50.001 +0000",1588692290.001454,-0.922272,-0.048203,0.495270
"2020-05-05 15:24:50.011 +0000",1588692290.011465,-0.933121,-0.051300,0.507904
"2020-05-05 15:24:50.021 +0000",1588692290.021444,-0.933380,-0.052521,0.512680
"2020-05-05 15:24:50.031 +0000",1588692290.031453,-0.923904,-0.050995,0.513199
"2020-05-05 15:24:50.041 +0000",1588692290.041432,-0.909134,-0.048569,0.507751
"2020-05-05 15:24:50.051 +0000",1588692290.051442,-0.895569,-0.048477,0.502625
"2020-05-05 15:24:50.061 +0000",1588692290.061421,-0.881790,-0.049545,0.501160
"2020-05-05 15:24:50.071 +0000",1588692290.071430,-0.871262,-0.048203,0.500122
"2020-05-05 15:24:50.081 +0000",1588692290.081409,-0.862381,-0.046478,0.488388
"2020-05-05 15:24:50.091 +0000",1588692290.091390,-0.855286,-0.042282,0.478546
"2020-05-05 15:24:50.101 +0000",1588692290.101399,-0.851852,-0.040390,0.480820
"2020-05-05 15:24:50.111 +0000",1588692290.111379,-0.855438,-0.042709,0.484589
"2020-05-05 15:24:50.121 +0000",1588692290.121387,-0.857849,-0.050110,0.486908
"2020-05-05 15:24:50.131 +0000",1588692290.131367,-0.858810,-0.056778,0.489151
"2020-05-05 15:24:50.141 +0000",1588692290.141376,-0.862259,-0.055786,0.494934
"2020-05-05 15:24:50.151 +0000",1588692290.151356,-0.868393,-0.052704,0.498154
"2020-05-05 15:24:50.161 +0000",1588692290.161365,-0.874435,-0.058640,0.500854
"2020-05-05 15:24:50.171 +0000",1588692290.171344,-0.880188,-0.066360,0.500305
"2020-05-05 15:24:50.181 +0000",1588692290.181355,-0.885742,-0.068558,0.495712
"2020-05-05 15:24:50.191 +0000",1588692290.191334,-0.888733,-0.068756,0.487854
"2020-05-05 15:24:50.201 +0000",1588692290.201344,-0.887634,-0.067841,0.481522
"2020-05-05 15:24:50.211 +0000",1588692290.211322,-0.881363,-0.066742,0.481461
"2020-05-05 15:24:50.221 +0000",1588692290.221301,-0.872192,-0.064377,0.485352
"2020-05-05 15:24:50.231 +0000",1588692290.231311,-0.863739,-0.062485,0.488617
"2020-05-05 15:24:50.241 +0000",1588692290.241290,-0.854523,-0.060455,0.487213
"2020-05-05 15:24:50.251 +0000",1588692290.251299,-0.847855,-0.060791,0.482544
"2020-05-05 15:24:50.261 +0000",1588692290.261279,-0.846436,-0.062927,0.477249
"2020-05-05 15:24:50.271 +0000",1588692290.271288,-0.849716,-0.067276,0.473114
"2020-05-05 15:24:50.281 +0000",1588692290.281267,-0.856979,-0.069595,0.471802
"2020-05-05 15:24:50.291 +0000",1588692290.291277,-0.869202,-0.068832,0.473923
"2020-05-05 15:24:50.301 +0000",1588692290.301256,-0.884216,-0.067886,0.479919
"2020-05-05 15:24:50.311 +0000",1588692290.311266,-0.896591,-0.067505,0.486893
"2020-05-05 15:24:50.321 +0000",1588692290.321245,-0.903595,-0.066345,0.494568
"2020-05-05 15:24:50.331 +0000",1588692290.331255,-0.905792,-0.063904,0.499680
"2020-05-05 15:24:50.341 +0000",1588692290.341233,-0.900620,-0.062302,0.498199
"2020-05-05 15:24:50.351 +0000",1588692290.351243,-0.891968,-0.061295,0.492569
"2020-05-05 15:24:50.361 +0000",1588692290.361223,-0.881668,-0.063858,0.483856
"2020-05-05 15:24:50.371 +0000",1588692290.371201,-0.870911,-0.068130,0.479691
"2020-05-05 15:24:50.381 +0000",1588692290.381211,-0.863007,-0.074463,0.474976
"2020-05-05 15:24:50.391 +0000",1588692290.391190,-0.866760,-0.083374,0.469894
"2020-05-05 15:24:50.401 +0000",1588692290.401200,-0.882401,-0.088623,0.474152
"2020-05-05 15:24:50.411 +0000",1588692290.411178,-0.898346,-0.083771,0.491272
"2020-05-05 15:24:50.421 +0000",1588692290.421189,-0.906250,-0.071869,0.506226
"2020-05-05 15:24:50.431 +0000",1588692290.431167,-0.908401,-0.066620,0.505737
"2020-05-05 15:24:50.441 +0000",1588692290.441178,-0.906754,-0.070343,0.496765
"2020-05-05 15:24:50.451 +0000",1588692290.451156,-0.883377,-0.071152,0.494217
"2020-05-05 15:24:50.461 +0000",1588692290.461166,-0.840042,-0.063965,0.486572
"2020-05-05 15:24:50.471 +0000",1588692290.471146,-0.797409,-0.070801,0.494736
"2020-05-05 15:24:50.481 +0000",1588692290.481156,-0.781479,-0.068802,0.486923
"2020-05-05 15:24:50.491 +0000",1588692290.491134,-0.807236,-0.047638,0.451538
"2020-05-05 15:24:50.501 +0000",1588692290.501113,-0.852188,-0.056702,0.437607
"2020-05-05 15:24:50.511 +0000",1588692290.511122,-0.887634,-0.069595,0.470016
"2020-05-05 15:24:50.521 +0000",1588692290.521102,-0.919647,-0.056717,0.505737
"2020-05-05 15:24:50.531 +0000",1588692290.531111,-0.950180,-0.025665,0.527054
"2020-05-05 15:24:50.541 +0000",1588692290.541091,-0.978516,-0.005890,0.538162
"2020-05-05 15:24:50.551 +0000",1588692290.551100,-0.994827,-0.014755,0.546509
"2020-05-05 15:24:50.561 +0000",1588692290.561080,-0.985855,-0.031418,0.552139
"2020-05-05 15:24:50.571 +0000",1588692290.571090,-0.957306,-0.034073,0.546188
"2020-05-05 15:24:50.581 +0000",1588692290.581068,-0.914902,-0.025940,0.527588
"2020-05-05 15:24:50.591 +0000",1588692290.591078,-0.869217,-0.018951,0.507172
"2020-05-05 15:24:50.601 +0000",1588692290.601058,-0.837143,-0.019608,0.489090
"2020-05-05 15:24:50.611 +0000",1588692290.611067,-0.826630,-0.023499,0.471451
"2020-05-05 15:24:50.621 +0000",1588692290.621046,-0.823181,-0.021622,0.456207
"2020-05-05 15:24:50.631 +0000",1588692290.631057,-0.818420,-0.023376,0.452682
"2020-05-05 15:24:50.641 +0000",1588692290.641035,-0.820251,-0.026474,0.454010
"2020-05-05 15:24:50.651 +0000",1588692290.651014,-0.829193,-0.030823,0.459045
"2020-05-05 15:24:50.661 +0000",1588692290.661025,-0.837830,-0.036606,0.469376
"2020-05-05 15:24:50.671 +0000",1588692290.671003,-0.845261,-0.042526,0.478699
"2020-05-05 15:24:50.681 +0000",1588692290.681015,-0.851639,-0.050674,0.485504
"2020-05-05 15:24:50.691 +0000",1588692290.690993,-0.859924,-0.061401,0.490204
"2020-05-05 15:24:50.701 +0000",1588692290.701004,-0.868195,-0.074127,0.493332
"2020-05-05 15:24:50.711 +0000",1588692290.710982,-0.873901,-0.089020,0.503387
"2020-05-05 15:24:50.721 +0000",1588692290.720992,-0.875519,-0.097122,0.518127
"2020-05-05 15:24:50.731 +0000",1588692290.730971,-0.868607,-0.102875,0.532486
"2020-05-05 15:24:50.741 +0000",1588692290.740980,-0.856064,-0.108353,0.550217
"2020-05-05 15:24:50.751 +0000",1588692290.750960,-0.841431,-0.096695,0.573639
"2020-05-05 15:24:50.761 +0000",1588692290.760970,-0.841507,-0.060364,0.563568
"2020-05-05 15:24:50.771 +0000",1588692290.770949,-0.845230,-0.024780,0.501938
"2020-05-05 15:24:50.781 +0000",1588692290.780927,-0.848343,-0.012527,0.432785
"2020-05-05 15:24:50.791 +0000",1588692290.790936,-0.847641,-0.016174,0.401016
"2020-05-05 15:24:50.801 +0000",1588692290.800916,-0.849884,-0.049286,0.415756
"2020-05-05 15:24:50.811 +0000",1588692290.810926,-0.857910,-0.079666,0.458817
"2020-05-05 15:24:50.821 +0000",1588692290.820905,-0.881958,-0.082687,0.494415
"2020-05-05 15:24:50.831 +0000",1588692290.830915,-0.912338,-0.068466,0.515961
"2020-05-05 15:24:50.841 +0000",1588692290.840894,-0.934341,-0.056534,0.525330
"2020-05-05 15:24:50.851 +0000",1588692290.850904,-0.956100,-0.055267,0.521530
"2020-05-05 15:24:50.861 +0000",1588692290.860882,-0.976288,-0.060303,0.511246
"2020-05-05 15:24:50.871 +0000",1588692290.870893,-0.979660,-0.071198,0.508423
"2020-05-05 15:24:50.881 +0000",1588692290.880872,-0.958267,-0.082520,0.498825
"2020-05-05 15:24:50.891 +0000",1588692290.890881,-0.917404,-0.069473,0.495178
"2020-05-05 15:24:50.901 +0000",1588692290.900860,-0.863968,-0.046036,0.480774
"2020-05-05 15:24:50.911 +0000",1588692290.910870,-0.821442,-0.049820,0.480118
"2020-05-05 15:24:50.921 +0000",1588692290.920849,-0.807693,-0.057846,0.495224
"2020-05-05 15:24:50.931 +0000",1588692290.930829,-0.816391,-0.038467,0.478790
"2020-05-05 15:24:50.941 +0000",1588692290.940838,-0.829498,-0.051010,0.480835
"2020-05-05 15:24:50.951 +0000",1588692290.950817,-0.840927,-0.065231,0.487869
"2020-05-05 15:24:50.961 +0000",1588692290.960827,-0.857422,-0.066483,0.495010
"2020-05-05 15:24:50.971 +0000",1588692290.970806,-0.867538,-0.051819,0.495255
"2020-05-05 15:24:50.981 +0000",1588692290.980815,-0.883408,-0.032059,0.499832
"2020-05-05 15:24:50.991 +0000",1588692290.990795,-0.910843,-0.028366,0.502304
"2020-05-05 15:24:51.001 +0000",1588692291.000804,-0.925400,-0.040787,0.503143
"2020-05-05 15:24:51.011 +0000",1588692291.010784,-0.921143,-0.043259,0.511627
"2020-05-05 15:24:51.021 +0000",1588692291.020793,-0.910416,-0.034607,0.520752
"2020-05-05 15:24:51.031 +0000",1588692291.030772,-0.894958,-0.027237,0.522995
"2020-05-05 15:24:51.041 +0000",1588692291.040782,-0.862717,-0.026291,0.511795
"2020-05-05 15:24:51.051 +0000",1588692291.050761,-0.822067,-0.043045,0.507690
"2020-05-05 15:24:51.061 +0000",1588692291.060741,-0.798889,-0.052002,0.504684
"2020-05-05 15:24:51.071 +0000",1588692291.070750,-0.788696,-0.050491,0.488632
"2020-05-05 15:24:51.081 +0000",1588692291.080729,-0.786560,-0.047653,0.468262
"2020-05-05 15:24:51.091 +0000",1588692291.090739,-0.800415,-0.044846,0.458755
"2020-05-05 15:24:51.101 +0000",1588692291.100717,-0.827713,-0.046021,0.461792
"2020-05-05 15:24:51.111 +0000",1588692291.110728,-0.862122,-0.051697,0.483368
"2020-05-05 15:24:51.121 +0000",1588692291.120706,-0.897247,-0.053894,0.506241
"2020-05-05 15:24:51.131 +0000",1588692291.130716,-0.921707,-0.049423,0.518539
"2020-05-05 15:24:51.141 +0000",1588692291.140695,-0.924911,-0.052780,0.524567
"2020-05-05 15:24:51.151 +0000",1588692291.150706,-0.916641,-0.069412,0.518677
"2020-05-05 15:24:51.161 +0000",1588692291.160684,-0.904739,-0.088028,0.511414
"2020-05-05 15:24:51.171 +0000",1588692291.170693,-0.892456,-0.099854,0.514404
"2020-05-05 15:24:51.181 +0000",1588692291.180674,-0.879166,-0.087585,0.515717
"2020-05-05 15:24:51.191 +0000",1588692291.190683,-0.876572,-0.070419,0.516815
"2020-05-05 15:24:51.201 +0000",1588692291.200661,-0.881424,-0.056046,0.509140
"2020-05-05 15:24:51.211 +0000",1588692291.210640,-0.891068,-0.059143,0.486374
"2020-05-05 15:24:51.221 +0000",1588692291.220650,-0.902710,-0.072342,0.473862
"2020-05-05 15:24:51.231 +0000",1588692291.230630,-0.909714,-0.070938,0.470840
"2020-05-05 15:24:51.241 +0000",1588692291.240639,-0.912445,-0.059265,0.477814
"2020-05-05 15:24:51.251 +0000",1588692291.250618,-0.913620,-0.053513,0.492920
"2020-05-05 15:24:51.261 +0000",1588692291.260628,-0.911057,-0.056473,0.510773
"2020-05-05 15:24:51.271 +0000",1588692291.270607,-0.903442,-0.047409,0.507767
"2020-05-05 15:24:51.281 +0000",1588692291.280617,-0.881699,-0.029709,0.479279
"2020-05-05 15:24:51.291 +0000",1588692291.290596,-0.851654,-0.023178,0.444733
"2020-05-05 15:24:51.301 +0000",1588692291.300606,-0.822220,-0.022919,0.427200
"2020-05-05 15:24:51.311 +0000",1588692291.310584,-0.801224,-0.022003,0.427505
"2020-05-05 15:24:51.321 +0000",1588692291.320594,-0.798248,-0.014374,0.436386
"2020-05-05 15:24:51.331 +0000",1588692291.330573,-0.801544,-0.003220,0.439392
"2020-05-05 15:24:51.341 +0000",1588692291.340553,-0.807297,-0.011993,0.451187
"2020-05-05 15:24:51.351 +0000",1588692291.350562,-0.828217,-0.016235,0.468460
"2020-05-05 15:24:51.361 +0000",1588692291.360542,-0.868164,-0.041168,0.485046
"2020-05-05 15:24:51.371 +0000",1588692291.370550,-0.909103,-0.073486,0.495667
"2020-05-05 15:24:51.381 +0000",1588692291.380531,-0.946854,-0.093964,0.503235
"2020-05-05 15:24:51.391 +0000",1588692291.390541,-0.973358,-0.100647,0.518341
"2020-05-05 15:24:51.401 +0000",1588692291.400520,-0.990738,-0.098282,0.550491
"2020-05-05 15:24:51.411 +0000",1588692291.410529,-0.999344,-0.096161,0.577332
"2020-05-05 15:24:51.421 +0000",1588692291.420508,-0.993393,-0.100571,0.583618
"2020-05-05 15:24:51.431 +0000",1588692291.430518,-0.969543,-0.103836,0.567673
"2020-05-05 15:24:51.440 +0000",1588692291.440497,-0.934006,-0.097672,0.533951
"2020-05-05 15:24:51.451 +0000",1588692291.450506,-0.895035,-0.090988,0.498230
"2020-05-05 15:24:51.460 +0000",1588692291.460486,-0.853043,-0.086060,0.472458
"2020-05-05 15:24:51.470 +0000",1588692291.470464,-0.816650,-0.079086,0.452591
"2020-05-05 15:24:51.480 +0000",1588692291.480474,-0.787933,-0.070557,0.434967
"2020-05-05 15:24:51.490 +0000",1588692291.490454,-0.765213,-0.061829,0.430252
"2020-05-05 15:24:51.500 +0000",1588692291.500463,-0.760361,-0.064316,0.435089
"2020-05-05 15:24:51.510 +0000",1588692291.510442,-0.773376,-0.067932,0.435364
"2020-05-05 15:24:51.520 +0000",1588692291.520452,-0.791580,-0.068726,0.443359
"2020-05-05 15:24:51.530 +0000",1588692291.530431,-0.818863,-0.061798,0.454239
"2020-05-05 15:24:51.540 +0000",1588692291.540441,-0.851700,-0.056839,0.470108
"2020-05-05 15:24:51.550 +0000",1588692291.550420,-0.882278,-0.061371,0.488358
"2020-05-05 15:24:51.560 +0000",1588692291.560430,-0.907837,-0.071228,0.502243
"2020-05-05 15:24:51.570 +0000",1588692291.570409,-0.926071,-0.077942,0.508240
"2020-05-05 15:24:51.580 +0000",1588692291.580418,-0.935440,-0.080887,0.507980
"2020-05-05 15:24:51.590 +0000",1588692291.590397,-0.934006,-0.083969,0.506287
"2020-05-05 15:24:51.600 +0000",1588692291.600407,-0.925140,-0.086700,0.503754
"2020-05-05 15:24:51.610 +0000",1588692291.610386,-0.912781,-0.084488,0.496536
"2020-05-05 15:24:51.620 +0000",1588692291.620418,-0.898468,-0.081802,0.490723
"2020-05-05 15:24:51.630 +0000",1588692291.630375,-0.882172,-0.080460,0.486053
"2020-05-05 15:24:51.640 +0000",1588692291.640354,-0.869797,-0.079819,0.483444
"2020-05-05 15:24:51.650 +0000",1588692291.650364,-0.861450,-0.081253,0.484268
"2020-05-05 15:24:51.660 +0000",1588692291.660344,-0.854736,-0.083191,0.484268
"2020-05-05 15:24:51.670 +0000",1588692291.670354,-0.848236,-0.085434,0.484756
"2020-05-05 15:24:51.680 +0000",1588692291.680333,-0.846359,-0.087570,0.487228
"2020-05-05 15:24:51.690 +0000",1588692291.690343,-0.847122,-0.086319,0.486099
"2020-05-05 15:24:51.700 +0000",1588692291.700322,-0.849014,-0.086990,0.484131
"2020-05-05 15:24:51.710 +0000",1588692291.710331,-0.853455,-0.086807,0.482437
"2020-05-05 15:24:51.720 +0000",1588692291.720310,-0.862915,-0.081940,0.481445
"2020-05-05 15:24:51.730 +0000",1588692291.730320,-0.875107,-0.077377,0.487061
"2020-05-05 15:24:51.740 +0000",1588692291.740299,-0.888550,-0.073441,0.492554
"2020-05-05 15:24:51.750 +0000",1588692291.750279,-0.896500,-0.071686,0.493744
"2020-05-05 15:24:51.760 +0000",1588692291.760287,-0.897507,-0.075150,0.493164
"2020-05-05 15:24:51.770 +0000",1588692291.770268,-0.895035,-0.076385,0.492157
"2020-05-05 15:24:51.780 +0000",1588692291.780278,-0.889771,-0.076401,0.482300
"2020-05-05 15:24:51.790 +0000",1588692291.790257,-0.880676,-0.074554,0.467285
"2020-05-05 15:24:51.800 +0000",1588692291.800266,-0.870499,-0.071869,0.456467
"2020-05-05 15:24:51.810 +0000",1588692291.810245,-0.862534,-0.070374,0.454681
"2020-05-05 15:24:51.820 +0000",1588692291.820256,-0.859924,-0.068161,0.460327
"2020-05-05 15:24:51.830 +0000",1588692291.830235,-0.858902,-0.066833,0.467697
"2020-05-05 15:24:51.840 +0000",1588692291.840244,-0.862198,-0.064590,0.475845
"2020-05-05 15:24:51.850 +0000",1588692291.850223,-0.871536,-0.061661,0.479965
"2020-05-05 15:24:51.860 +0000",1588692291.860232,-0.882568,-0.060486,0.479309
"2020-05-05 15:24:51.870 +0000",1588692291.870212,-0.889420,-0.058868,0.478973
"2020-05-05 15:24:51.880 +0000",1588692291.880221,-0.897476,-0.059753,0.480820
"2020-05-05 15:24:51.890 +0000",1588692291.890200,-0.905197,-0.061188,0.482178
"2020-05-05 15:24:51.900 +0000",1588692291.900180,-0.908951,-0.064072,0.485306
"2020-05-05 15:24:51.910 +0000",1588692291.910189,-0.909042,-0.067825,0.490387
"2020-05-05 15:24:51.920 +0000",1588692291.920168,-0.903564,-0.070114,0.491928
"2020-05-05 15:24:51.930 +0000",1588692291.930178,-0.895844,-0.069107,0.486969
"2020-05-05 15:24:51.940 +0000",1588692291.940157,-0.884857,-0.066132,0.480499
"2020-05-05 15:24:51.950 +0000",1588692291.950166,-0.878998,-0.062668,0.478149
"2020-05-05 15:24:51.960 +0000",1588692291.960146,-0.876953,-0.063034,0.475586
"2020-05-05 15:24:51.970 +0000",1588692291.970156,-0.873535,-0.066986,0.471939
"2020-05-05 15:24:51.980 +0000",1588692291.980135,-0.874390,-0.069229,0.469040
"2020-05-05 15:24:51.990 +0000",1588692291.990144,-0.876144,-0.069550,0.465622
"2020-05-05 15:24:52.000 +0000",1588692292.000123,-0.879272,-0.070404,0.466721
"2020-05-05 15:24:52.010 +0000",1588692292.010133,-0.882538,-0.072952,0.472977
"2020-05-05 15:24:52.020 +0000",1588692292.020112,-0.884598,-0.076370,0.479843
"2020-05-05 15:24:52.030 +0000",1588692292.030092,-0.881226,-0.080444,0.486847
"2020-05-05 15:24:52.040 +0000",1588692292.040101,-0.875015,-0.082367,0.488251
"2020-05-05 15:24:52.050 +0000",1588692292.050080,-0.869385,-0.082504,0.488419
"2020-05-05 15:24:52.060 +0000",1588692292.060090,-0.861115,-0.078995,0.490112
"2020-05-05 15:24:52.070 +0000",1588692292.070068,-0.851746,-0.078674,0.492538
"2020-05-05 15:24:52.080 +0000",1588692292.080079,-0.846390,-0.080383,0.498062
"2020-05-05 15:24:52.090 +0000",1588692292.090058,-0.843140,-0.081085,0.499878
"2020-05-05 15:24:52.100 +0000",1588692292.100067,-0.839905,-0.083817,0.496628
"2020-05-05 15:24:52.110 +0000",1588692292.110046,-0.839264,-0.084412,0.488068
"2020-05-05 15:24:52.120 +0000",1588692292.120081,-0.836990,-0.079269,0.476822
"2020-05-05 15:24:52.130 +0000",1588692292.130036,-0.828400,-0.068024,0.472870
"2020-05-05 15:24:52.140 +0000",1588692292.140045,-0.818176,-0.049637,0.466583
"2020-05-05 15:24:52.150 +0000",1588692292.150023,-0.810318,-0.031754,0.464645
"2020-05-05 15:24:52.160 +0000",1588692292.160034,-0.827850,-0.015305,0.453400
"2020-05-05 15:24:52.170 +0000",1588692292.170013,-0.874619,-0.008118,0.454239
"2020-05-05 15:24:52.180 +0000",1588692292.179993,-0.939240,-0.027740,0.484512
"2020-05-05 15:24:52.190 +0000",1588692292.190002,-0.982941,-0.040298,0.521744
"2020-05-05 15:24:52.200 +0000",1588692292.199981,-0.982956,-0.052475,0.543594
"2020-05-05 15:24:52.210 +0000",1588692292.209992,-0.967911,-0.059097,0.538300
"2020-05-05 15:24:52.220 +0000",1588692292.219970,-0.957855,-0.062149,0.527969
