timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:19:42.069 +0000",1588691982.069221,0.176235,0.521913,-0.408652
"2020-05-05 15:19:42.079 +0000",1588691982.079230,0.164526,0.509376,-0.409838
"2020-05-05 15:19:42.089 +0000",1588691982.089209,0.165648,0.488633,-0.419153
"2020-05-05 15:19:42.099 +0000",1588691982.099219,0.172017,0.460634,-0.429551
"2020-05-05 15:19:42.109 +0000",1588691982.109198,0.187559,0.419849,-0.442408
"2020-05-05 15:19:42.119 +0000",1588691982.119208,0.197424,0.379120,-0.445967
"2020-05-05 15:19:42.129 +0000",1588691982.129187,0.207092,0.337163,-0.447970
"2020-05-05 15:19:42.139 +0000",1588691982.139197,0.213488,0.302754,-0.453796
"2020-05-05 15:19:42.149 +0000",1588691982.149176,0.212664,0.275970,-0.461665
"2020-05-05 15:19:42.159 +0000",1588691982.159185,0.197711,0.262043,-0.472305
"2020-05-05 15:19:42.169 +0000",1588691982.169164,0.179833,0.265352,-0.480191
"2020-05-05 15:19:42.179 +0000",1588691982.179173,0.161124,0.279382,-0.487171
"2020-05-05 15:19:42.189 +0000",1588691982.189153,0.143832,0.302544,-0.485245
"2020-05-05 15:19:42.199 +0000",1588691982.199132,0.134687,0.331029,-0.487299
"2020-05-05 15:19:42.209 +0000",1588691982.209142,0.126181,0.355763,-0.488503
"2020-05-05 15:19:42.219 +0000",1588691982.219121,0.129935,0.377204,-0.491501
"2020-05-05 15:19:42.229 +0000",1588691982.229130,0.133327,0.378408,-0.495184
"2020-05-05 15:19:42.239 +0000",1588691982.239110,0.134081,0.373163,-0.497941
"2020-05-05 15:19:42.249 +0000",1588691982.249120,0.125676,0.362089,-0.499656
"2020-05-05 15:19:42.259 +0000",1588691982.259099,0.119669,0.351522,-0.504816
"2020-05-05 15:19:42.269 +0000",1588691982.269109,0.110954,0.343598,-0.508829
"2020-05-05 15:19:42.279 +0000",1588691982.279087,0.107441,0.340139,-0.516307
"2020-05-05 15:19:42.289 +0000",1588691982.289098,0.093467,0.337397,-0.523556
"2020-05-05 15:19:42.299 +0000",1588691982.299077,0.089291,0.326231,-0.528557
"2020-05-05 15:19:42.309 +0000",1588691982.309086,0.080603,0.317339,-0.526118
"2020-05-05 15:19:42.319 +0000",1588691982.319065,0.071804,0.304081,-0.529096
"2020-05-05 15:19:42.329 +0000",1588691982.329075,0.061565,0.277763,-0.540839
"2020-05-05 15:19:42.339 +0000",1588691982.339053,0.065444,0.250185,-0.548220
"2020-05-05 15:19:42.349 +0000",1588691982.349033,0.071119,0.233997,-0.545556
"2020-05-05 15:19:42.359 +0000",1588691982.359042,0.079197,0.231507,-0.533815
"2020-05-05 15:19:42.369 +0000",1588691982.369022,0.083223,0.239144,-0.519635
"2020-05-05 15:19:42.379 +0000",1588691982.379031,0.090010,0.239083,-0.508780
"2020-05-05 15:19:42.389 +0000",1588691982.389011,0.095224,0.251732,-0.496316
"2020-05-05 15:19:42.399 +0000",1588691982.399020,0.092003,0.260840,-0.488532
"2020-05-05 15:19:42.409 +0000",1588691982.409000,0.083696,0.264405,-0.481536
"2020-05-05 15:19:42.419 +0000",1588691982.419009,0.083849,0.260225,-0.474541
"2020-05-05 15:19:42.429 +0000",1588691982.428989,0.078068,0.251253,-0.460044
"2020-05-05 15:19:42.439 +0000",1588691982.438997,0.073281,0.235692,-0.446430
"2020-05-05 15:19:42.449 +0000",1588691982.448977,0.070178,0.212915,-0.432436
"2020-05-05 15:19:42.459 +0000",1588691982.458987,0.060715,0.196436,-0.411960
"2020-05-05 15:19:42.469 +0000",1588691982.468966,0.053198,0.184403,-0.382752
"2020-05-05 15:19:42.479 +0000",1588691982.478975,0.044623,0.177512,-0.363842
"2020-05-05 15:19:42.489 +0000",1588691982.488954,0.047374,0.167806,-0.349464
"2020-05-05 15:19:42.499 +0000",1588691982.498972,0.043913,0.168097,-0.333551
"2020-05-05 15:19:42.509 +0000",1588691982.508950,0.038945,0.181475,-0.316126
"2020-05-05 15:19:42.519 +0000",1588691982.518930,0.041316,0.193713,-0.302633
"2020-05-05 15:19:42.529 +0000",1588691982.528939,0.045476,0.210107,-0.284742
"2020-05-05 15:19:42.539 +0000",1588691982.538918,0.042598,0.217949,-0.268456
"2020-05-05 15:19:42.549 +0000",1588691982.548928,0.040134,0.213975,-0.251194
"2020-05-05 15:19:42.559 +0000",1588691982.558907,0.034279,0.196688,-0.237154
"2020-05-05 15:19:42.569 +0000",1588691982.568917,0.025269,0.190079,-0.215084
"2020-05-05 15:19:42.579 +0000",1588691982.578896,0.010111,0.179776,-0.195421
"2020-05-05 15:19:42.589 +0000",1588691982.588905,0.003140,0.166382,-0.176116
"2020-05-05 15:19:42.599 +0000",1588691982.598884,0.002912,0.165405,-0.155834
"2020-05-05 15:19:42.609 +0000",1588691982.608895,0.015320,0.173185,-0.134285
"2020-05-05 15:19:42.619 +0000",1588691982.618874,0.023472,0.166416,-0.125154
"2020-05-05 15:19:42.629 +0000",1588691982.628884,0.044809,0.146613,-0.132581
"2020-05-05 15:19:42.639 +0000",1588691982.638862,0.063452,0.136942,-0.148409
"2020-05-05 15:19:42.649 +0000",1588691982.648872,0.076009,0.133282,-0.161064
"2020-05-05 15:19:42.659 +0000",1588691982.658851,0.079522,0.140721,-0.171293
"2020-05-05 15:19:42.669 +0000",1588691982.668860,0.086939,0.155479,-0.175609
"2020-05-05 15:19:42.679 +0000",1588691982.678840,0.085441,0.182098,-0.167030
"2020-05-05 15:19:42.689 +0000",1588691982.688818,0.084400,0.219386,-0.156590
"2020-05-05 15:19:42.699 +0000",1588691982.698829,0.084699,0.255867,-0.153997
"2020-05-05 15:19:42.709 +0000",1588691982.708807,0.090206,0.273748,-0.155504
"2020-05-05 15:19:42.719 +0000",1588691982.718818,0.095963,0.268669,-0.164742
"2020-05-05 15:19:42.729 +0000",1588691982.728796,0.100522,0.237361,-0.175417
"2020-05-05 15:19:42.739 +0000",1588691982.738806,0.098813,0.189088,-0.186923
"2020-05-05 15:19:42.749 +0000",1588691982.748785,0.090853,0.125990,-0.195200
"2020-05-05 15:19:42.759 +0000",1588691982.758795,0.082058,0.071067,-0.202392
"2020-05-05 15:19:42.769 +0000",1588691982.768774,0.062008,0.027186,-0.199233
"2020-05-05 15:19:42.779 +0000",1588691982.778783,0.043470,0.012546,-0.179716
"2020-05-05 15:19:42.789 +0000",1588691982.788763,0.036723,0.027792,-0.151981
"2020-05-05 15:19:42.799 +0000",1588691982.798773,0.040652,0.067486,-0.115335
"2020-05-05 15:19:42.809 +0000",1588691982.808751,0.047950,0.110319,-0.083926
"2020-05-05 15:19:42.819 +0000",1588691982.818761,0.062142,0.137444,-0.058753
"2020-05-05 15:19:42.829 +0000",1588691982.828740,0.076721,0.153948,-0.039198
"2020-05-05 15:19:42.839 +0000",1588691982.838750,0.085979,0.148435,-0.033443
"2020-05-05 15:19:42.849 +0000",1588691982.848729,0.087450,0.120053,-0.041742
"2020-05-05 15:19:42.859 +0000",1588691982.858709,0.083494,0.085667,-0.051463
"2020-05-05 15:19:42.869 +0000",1588691982.868718,0.057437,0.055925,-0.051041
"2020-05-05 15:19:42.879 +0000",1588691982.878698,0.025905,0.034850,-0.041178
"2020-05-05 15:19:42.889 +0000",1588691982.888708,0.000530,0.025932,-0.024094
"2020-05-05 15:19:42.899 +0000",1588691982.898686,-0.017303,0.042042,-0.011512
"2020-05-05 15:19:42.909 +0000",1588691982.908696,-0.028622,0.064007,-0.005878
"2020-05-05 15:19:42.919 +0000",1588691982.918675,-0.030068,0.084154,-0.017536
"2020-05-05 15:19:42.929 +0000",1588691982.928685,-0.024789,0.088283,-0.023925
"2020-05-05 15:19:42.939 +0000",1588691982.938664,-0.027390,0.080658,-0.026224
"2020-05-05 15:19:42.949 +0000",1588691982.948674,-0.037412,0.057819,-0.026449
"2020-05-05 15:19:42.959 +0000",1588691982.958652,-0.051706,0.022787,-0.029838
"2020-05-05 15:19:42.969 +0000",1588691982.968663,-0.067375,-0.001943,-0.029678
"2020-05-05 15:19:42.979 +0000",1588691982.978642,-0.078843,-0.020502,-0.030216
"2020-05-05 15:19:42.989 +0000",1588691982.988652,-0.084094,-0.033921,-0.029645
"2020-05-05 15:19:42.999 +0000",1588691982.998631,-0.086248,-0.036041,-0.029745
"2020-05-05 15:19:43.009 +0000",1588691983.008609,-0.083416,-0.021300,-0.027676
"2020-05-05 15:19:43.019 +0000",1588691983.018619,-0.077549,0.002030,-0.021829
"2020-05-05 15:19:43.029 +0000",1588691983.028599,-0.073646,0.023420,-0.012915
"2020-05-05 15:19:43.039 +0000",1588691983.038608,-0.068464,0.029786,-0.002362
"2020-05-05 15:19:43.049 +0000",1588691983.048586,-0.062529,0.025446,0.002907
"2020-05-05 15:19:43.059 +0000",1588691983.058596,-0.063515,0.018501,0.011921
"2020-05-05 15:19:43.069 +0000",1588691983.068576,-0.059729,-0.000533,0.019967
"2020-05-05 15:19:43.079 +0000",1588691983.078585,-0.059452,-0.024799,0.028423
"2020-05-05 15:19:43.089 +0000",1588691983.088564,-0.063649,-0.045552,0.038368
"2020-05-05 15:19:43.099 +0000",1588691983.098574,-0.071045,-0.055786,0.044514
"2020-05-05 15:19:43.109 +0000",1588691983.108553,-0.064181,-0.054126,0.049198
"2020-05-05 15:19:43.119 +0000",1588691983.118563,-0.046988,-0.033659,0.056587
"2020-05-05 15:19:43.129 +0000",1588691983.128542,-0.024798,-0.004145,0.062491
"2020-05-05 15:19:43.139 +0000",1588691983.138552,-0.001892,0.016086,0.064602
"2020-05-05 15:19:43.149 +0000",1588691983.148531,0.016101,0.030405,0.066226
"2020-05-05 15:19:43.159 +0000",1588691983.158541,0.021653,0.039853,0.068388
"2020-05-05 15:19:43.169 +0000",1588691983.168519,0.023159,0.047089,0.066697
"2020-05-05 15:19:43.178 +0000",1588691983.178498,0.011224,0.044419,0.065808
"2020-05-05 15:19:43.189 +0000",1588691983.188508,-0.006370,0.034327,0.068095
"2020-05-05 15:19:43.198 +0000",1588691983.198488,-0.026340,0.023913,0.067211
"2020-05-05 15:19:43.208 +0000",1588691983.208497,-0.038158,0.020836,0.066054
"2020-05-05 15:19:43.218 +0000",1588691983.218477,-0.051274,0.020075,0.063762
"2020-05-05 15:19:43.228 +0000",1588691983.228486,-0.050561,0.015548,0.060600
"2020-05-05 15:19:43.238 +0000",1588691983.238465,-0.045983,0.015230,0.058786
"2020-05-05 15:19:43.248 +0000",1588691983.248475,-0.045668,0.009854,0.046004
"2020-05-05 15:19:43.258 +0000",1588691983.258453,-0.050965,0.000391,0.030097
"2020-05-05 15:19:43.268 +0000",1588691983.268463,-0.053357,-0.007689,0.022352
"2020-05-05 15:19:43.278 +0000",1588691983.278443,-0.057339,-0.018810,0.022489
"2020-05-05 15:19:43.288 +0000",1588691983.288452,-0.058990,-0.025297,0.024648
"2020-05-05 15:19:43.298 +0000",1588691983.298432,-0.062170,-0.040210,0.026858
"2020-05-05 15:19:43.308 +0000",1588691983.308442,-0.061311,-0.035174,0.035651
"2020-05-05 15:19:43.318 +0000",1588691983.318420,-0.066461,-0.012033,0.048908
"2020-05-05 15:19:43.328 +0000",1588691983.328430,-0.064324,0.016625,0.055695
"2020-05-05 15:19:43.338 +0000",1588691983.338410,-0.057108,0.035955,0.069097
"2020-05-05 15:19:43.348 +0000",1588691983.348389,-0.055688,0.048660,0.075475
"2020-05-05 15:19:43.358 +0000",1588691983.358398,-0.057202,0.045152,0.071678
"2020-05-05 15:19:43.368 +0000",1588691983.368377,-0.062054,0.022106,0.070351
"2020-05-05 15:19:43.378 +0000",1588691983.378388,-0.068953,-0.009789,0.068809
"2020-05-05 15:19:43.388 +0000",1588691983.388366,-0.086374,-0.051222,0.071113
"2020-05-05 15:19:43.398 +0000",1588691983.398376,-0.103599,-0.094999,0.078650
"2020-05-05 15:19:43.408 +0000",1588691983.408355,-0.123491,-0.126894,0.086091
"2020-05-05 15:19:43.418 +0000",1588691983.418365,-0.138896,-0.136378,0.092421
"2020-05-05 15:19:43.428 +0000",1588691983.428344,-0.147709,-0.125795,0.093602
"2020-05-05 15:19:43.438 +0000",1588691983.438354,-0.146833,-0.095171,0.094402
"2020-05-05 15:19:43.448 +0000",1588691983.448333,-0.134803,-0.052701,0.094958
"2020-05-05 15:19:43.458 +0000",1588691983.458342,-0.117431,-0.010425,0.095159
"2020-05-05 15:19:43.468 +0000",1588691983.468322,-0.094223,0.013203,0.093814
"2020-05-05 15:19:43.478 +0000",1588691983.478331,-0.074423,0.016416,0.093989
"2020-05-05 15:19:43.488 +0000",1588691983.488310,-0.064984,0.001874,0.090913
"2020-05-05 15:19:43.498 +0000",1588691983.498289,-0.060426,-0.017111,0.089822
"2020-05-05 15:19:43.508 +0000",1588691983.508306,-0.060900,-0.045947,0.079759
"2020-05-05 15:19:43.518 +0000",1588691983.518284,-0.059813,-0.066499,0.072110
"2020-05-05 15:19:43.528 +0000",1588691983.528293,-0.067908,-0.073764,0.066177
"2020-05-05 15:19:43.538 +0000",1588691983.538272,-0.077789,-0.066272,0.067437
"2020-05-05 15:19:43.548 +0000",1588691983.548283,-0.086725,-0.058180,0.069667
"2020-05-05 15:19:43.558 +0000",1588691983.558262,-0.090405,-0.044339,0.077308
"2020-05-05 15:19:43.568 +0000",1588691983.568271,-0.092934,-0.040155,0.085650
"2020-05-05 15:19:43.578 +0000",1588691983.578251,-0.098146,-0.041935,0.093821
"2020-05-05 15:19:43.588 +0000",1588691983.588261,-0.099343,-0.033304,0.101303
"2020-05-05 15:19:43.598 +0000",1588691983.598240,-0.097067,-0.026065,0.107787
"2020-05-05 15:19:43.608 +0000",1588691983.608249,-0.097629,-0.018933,0.105915
"2020-05-05 15:19:43.618 +0000",1588691983.618228,-0.096308,-0.017633,0.100372
"2020-05-05 15:19:43.628 +0000",1588691983.628238,-0.090245,-0.021808,0.090626
"2020-05-05 15:19:43.638 +0000",1588691983.638217,-0.079886,-0.020915,0.082900
"2020-05-05 15:19:43.648 +0000",1588691983.648226,-0.066111,-0.016620,0.073777
"2020-05-05 15:19:43.658 +0000",1588691983.658205,-0.059234,-0.010493,0.064147
"2020-05-05 15:19:43.668 +0000",1588691983.668185,-0.050563,0.000055,0.054203
"2020-05-05 15:19:43.678 +0000",1588691983.678195,-0.047719,0.008332,0.046882
"2020-05-05 15:19:43.688 +0000",1588691983.688174,-0.043087,0.013389,0.041463
"2020-05-05 15:19:43.698 +0000",1588691983.698183,-0.043836,0.014751,0.039341
"2020-05-05 15:19:43.708 +0000",1588691983.708163,-0.041667,0.018738,0.040659
"2020-05-05 15:19:43.718 +0000",1588691983.718172,-0.044133,0.029003,0.039390
"2020-05-05 15:19:43.728 +0000",1588691983.728152,-0.044546,0.043694,0.041075
"2020-05-05 15:19:43.738 +0000",1588691983.738161,-0.047413,0.057452,0.044941
"2020-05-05 15:19:43.748 +0000",1588691983.748141,-0.046838,0.060996,0.052043
"2020-05-05 15:19:43.758 +0000",1588691983.758150,-0.049980,0.048827,0.053890
"2020-05-05 15:19:43.768 +0000",1588691983.768130,-0.042233,0.029737,0.057162
"2020-05-05 15:19:43.778 +0000",1588691983.778138,-0.041016,0.013350,0.061557
"2020-05-05 15:19:43.788 +0000",1588691983.788119,-0.038069,0.006357,0.062584
"2020-05-05 15:19:43.798 +0000",1588691983.798126,-0.038604,0.003344,0.062344
"2020-05-05 15:19:43.808 +0000",1588691983.808107,-0.031366,0.016346,0.056550
"2020-05-05 15:19:43.818 +0000",1588691983.818116,-0.029726,0.035387,0.052449
"2020-05-05 15:19:43.828 +0000",1588691983.828096,-0.022665,0.061783,0.041714
"2020-05-05 15:19:43.838 +0000",1588691983.838074,-0.015326,0.081431,0.030751
"2020-05-05 15:19:43.848 +0000",1588691983.848084,-0.003127,0.098788,0.022672
"2020-05-05 15:19:43.858 +0000",1588691983.858063,0.000886,0.105401,0.014799
"2020-05-05 15:19:43.868 +0000",1588691983.868073,0.011097,0.098644,0.005658
"2020-05-05 15:19:43.878 +0000",1588691983.878053,0.011487,0.080464,-0.002380
"2020-05-05 15:19:43.888 +0000",1588691983.888062,0.015129,0.055770,-0.017213
"2020-05-05 15:19:43.898 +0000",1588691983.898041,0.018476,0.037923,-0.022798
"2020-05-05 15:19:43.908 +0000",1588691983.908051,0.017980,0.028901,-0.028472
"2020-05-05 15:19:43.918 +0000",1588691983.918030,0.014295,0.028887,-0.032182
"2020-05-05 15:19:43.928 +0000",1588691983.928040,0.008873,0.040374,-0.031576
"2020-05-05 15:19:43.938 +0000",1588691983.938019,0.008701,0.061620,-0.035637
"2020-05-05 15:19:43.948 +0000",1588691983.948029,0.010735,0.082842,-0.034740
"2020-05-05 15:19:43.958 +0000",1588691983.958008,0.015758,0.094041,-0.033879
"2020-05-05 15:19:43.968 +0000",1588691983.968018,0.019058,0.084082,-0.033610
"2020-05-05 15:19:43.978 +0000",1588691983.977997,0.025309,0.069646,-0.034929
"2020-05-05 15:19:43.988 +0000",1588691983.988007,0.029281,0.052365,-0.036528
"2020-05-05 15:19:43.998 +0000",1588691983.997985,0.033321,0.035021,-0.039578
"2020-05-05 15:19:44.008 +0000",1588691984.007964,0.036941,0.016305,-0.043881
"2020-05-05 15:19:44.018 +0000",1588691984.017974,0.045704,0.013390,-0.049996
"2020-05-05 15:19:44.028 +0000",1588691984.027953,0.049305,0.016367,-0.053896
"2020-05-05 15:19:44.038 +0000",1588691984.037963,0.055756,0.037046,-0.055162
"2020-05-05 15:19:44.048 +0000",1588691984.047942,0.051716,0.063100,-0.059179
"2020-05-05 15:19:44.058 +0000",1588691984.057951,0.055427,0.081055,-0.064498
"2020-05-05 15:19:44.068 +0000",1588691984.067930,0.053339,0.098019,-0.073640
"2020-05-05 15:19:44.078 +0000",1588691984.077941,0.051209,0.098107,-0.078398
"2020-05-05 15:19:44.088 +0000",1588691984.087919,0.044749,0.083738,-0.085533
"2020-05-05 15:19:44.098 +0000",1588691984.097929,0.043919,0.057837,-0.088342
"2020-05-05 15:19:44.108 +0000",1588691984.107908,0.042499,0.037680,-0.094497
"2020-05-05 15:19:44.118 +0000",1588691984.117919,0.044846,0.027293,-0.096751
"2020-05-05 15:19:44.128 +0000",1588691984.127897,0.043437,0.033299,-0.096202
"2020-05-05 15:19:44.138 +0000",1588691984.137907,0.049149,0.043334,-0.101768
"2020-05-05 15:19:44.148 +0000",1588691984.147885,0.048925,0.060547,-0.106618
"2020-05-05 15:19:44.158 +0000",1588691984.157866,0.056903,0.079385,-0.105740
"2020-05-05 15:19:44.168 +0000",1588691984.167875,0.060554,0.101678,-0.102620
"2020-05-05 15:19:44.178 +0000",1588691984.177854,0.067877,0.105652,-0.098111
"2020-05-05 15:19:44.188 +0000",1588691984.187863,0.071316,0.106014,-0.089257
"2020-05-05 15:19:44.198 +0000",1588691984.197843,0.073994,0.091263,-0.082137
"2020-05-05 15:19:44.208 +0000",1588691984.207852,0.073864,0.077967,-0.074841
"2020-05-05 15:19:44.218 +0000",1588691984.217832,0.079433,0.058465,-0.071464
"2020-05-05 15:19:44.228 +0000",1588691984.227840,0.078339,0.045315,-0.068902
"2020-05-05 15:19:44.238 +0000",1588691984.237821,0.071681,0.039139,-0.064931
"2020-05-05 15:19:44.248 +0000",1588691984.247830,0.067639,0.042254,-0.058712
"2020-05-05 15:19:44.258 +0000",1588691984.257810,0.056059,0.049774,-0.053721
"2020-05-05 15:19:44.268 +0000",1588691984.267818,0.052591,0.064622,-0.050308
"2020-05-05 15:19:44.278 +0000",1588691984.277798,0.043613,0.073586,-0.046415
"2020-05-05 15:19:44.288 +0000",1588691984.287807,0.037044,0.087641,-0.038202
"2020-05-05 15:19:44.298 +0000",1588691984.297787,0.027322,0.103818,-0.032838
"2020-05-05 15:19:44.308 +0000",1588691984.307796,0.025661,0.106816,-0.033934
"2020-05-05 15:19:44.318 +0000",1588691984.317776,0.016818,0.093069,-0.038334
"2020-05-05 15:19:44.328 +0000",1588691984.327754,0.015924,0.078273,-0.040544
"2020-05-05 15:19:44.338 +0000",1588691984.337764,0.001968,0.064601,-0.039000
"2020-05-05 15:19:44.348 +0000",1588691984.347743,-0.001540,0.054226,-0.034025
"2020-05-05 15:19:44.358 +0000",1588691984.357753,-0.007898,0.048256,-0.027704
"2020-05-05 15:19:44.368 +0000",1588691984.367732,-0.008466,0.039592,-0.021596
"2020-05-05 15:19:44.378 +0000",1588691984.377743,-0.014514,0.038816,-0.010931
"2020-05-05 15:19:44.388 +0000",1588691984.387721,-0.012910,0.049539,0.001398
"2020-05-05 15:19:44.398 +0000",1588691984.397731,-0.018320,0.065185,0.017203
"2020-05-05 15:19:44.408 +0000",1588691984.407710,-0.013602,0.077021,0.029387
"2020-05-05 15:19:44.418 +0000",1588691984.417720,-0.008337,0.086474,0.032616
"2020-05-05 15:19:44.428 +0000",1588691984.427699,0.002099,0.085933,0.027835
"2020-05-05 15:19:44.438 +0000",1588691984.437709,0.001282,0.077034,0.021252
"2020-05-05 15:19:44.448 +0000",1588691984.447687,-0.000982,0.062324,0.017513
"2020-05-05 15:19:44.458 +0000",1588691984.457697,-0.013672,0.045539,0.018245
"2020-05-05 15:19:44.468 +0000",1588691984.467676,-0.021758,0.028697,0.026340
"2020-05-05 15:19:44.478 +0000",1588691984.477687,-0.031156,0.019092,0.038698
"2020-05-05 15:19:44.488 +0000",1588691984.487665,-0.029907,0.013574,0.052049
"2020-05-05 15:19:44.498 +0000",1588691984.497644,-0.033239,0.024346,0.070094
"2020-05-05 15:19:44.508 +0000",1588691984.507652,-0.041045,0.030087,0.088162
"2020-05-05 15:19:44.518 +0000",1588691984.517631,-0.047391,0.038220,0.104498
"2020-05-05 15:19:44.528 +0000",1588691984.527641,-0.050835,0.044058,0.116156
"2020-05-05 15:19:44.538 +0000",1588691984.537620,-0.044524,0.048787,0.122918
"2020-05-05 15:19:44.548 +0000",1588691984.547629,-0.041404,0.040783,0.118206
"2020-05-05 15:19:44.558 +0000",1588691984.557609,-0.035550,0.021308,0.104955
"2020-05-05 15:19:44.568 +0000",1588691984.567620,-0.028870,-0.003700,0.085609
"2020-05-05 15:19:44.578 +0000",1588691984.577598,-0.019284,-0.024405,0.065029
"2020-05-05 15:19:44.588 +0000",1588691984.587608,-0.015337,-0.043566,0.044611
"2020-05-05 15:19:44.598 +0000",1588691984.597586,-0.005084,-0.040253,0.022246
"2020-05-05 15:19:44.608 +0000",1588691984.607596,0.001249,-0.027389,0.005241
"2020-05-05 15:19:44.618 +0000",1588691984.617575,0.007630,-0.007481,-0.007194
"2020-05-05 15:19:44.628 +0000",1588691984.627585,0.003212,0.017248,-0.012096
"2020-05-05 15:19:44.638 +0000",1588691984.637564,0.007803,0.037977,-0.004508
"2020-05-05 15:19:44.648 +0000",1588691984.647574,-0.002871,0.046156,0.004941
"2020-05-05 15:19:44.658 +0000",1588691984.657552,-0.007610,0.044952,0.017897
"2020-05-05 15:19:44.668 +0000",1588691984.667533,-0.016237,0.036307,0.034391
"2020-05-05 15:19:44.678 +0000",1588691984.677542,-0.017548,0.023981,0.052289
"2020-05-05 15:19:44.688 +0000",1588691984.687521,-0.032945,0.011482,0.071396
"2020-05-05 15:19:44.698 +0000",1588691984.697530,-0.040270,0.002083,0.089375
"2020-05-05 15:19:44.708 +0000",1588691984.707510,-0.056473,-0.001388,0.111437
"2020-05-05 15:19:44.718 +0000",1588691984.717519,-0.063880,-0.002953,0.129871
"2020-05-05 15:19:44.727 +0000",1588691984.727499,-0.075306,0.000492,0.147807
"2020-05-05 15:19:44.738 +0000",1588691984.737508,-0.080246,0.002396,0.158067
"2020-05-05 15:19:44.747 +0000",1588691984.747488,-0.087432,0.018293,0.160201
"2020-05-05 15:19:44.757 +0000",1588691984.757496,-0.095398,0.025439,0.157319
"2020-05-05 15:19:44.767 +0000",1588691984.767476,-0.109441,0.029708,0.150459
"2020-05-05 15:19:44.777 +0000",1588691984.777486,-0.112197,0.035241,0.145094
"2020-05-05 15:19:44.787 +0000",1588691984.787465,-0.113938,0.047976,0.145098
"2020-05-05 15:19:44.797 +0000",1588691984.797474,-0.115887,0.068834,0.147155
"2020-05-05 15:19:44.807 +0000",1588691984.807454,-0.108724,0.087390,0.144610
"2020-05-05 15:19:44.817 +0000",1588691984.817433,-0.094939,0.111450,0.141015
"2020-05-05 15:19:44.827 +0000",1588691984.827442,-0.080290,0.143147,0.133091
"2020-05-05 15:19:44.837 +0000",1588691984.837421,-0.067579,0.168034,0.133844
"2020-05-05 15:19:44.847 +0000",1588691984.847431,-0.054273,0.175997,0.130771
"2020-05-05 15:19:44.857 +0000",1588691984.857411,-0.050702,0.163711,0.123250
"2020-05-05 15:19:44.867 +0000",1588691984.867420,-0.046814,0.131266,0.118038
"2020-05-05 15:19:44.877 +0000",1588691984.877400,-0.057453,0.096924,0.117402
"2020-05-05 15:19:44.887 +0000",1588691984.887410,-0.064223,0.072433,0.125209
"2020-05-05 15:19:44.897 +0000",1588691984.897388,-0.086057,0.058983,0.153048
"2020-05-05 15:19:44.907 +0000",1588691984.907398,-0.093443,0.056869,0.186758
"2020-05-05 15:19:44.917 +0000",1588691984.917376,-0.106523,0.052730,0.211171
"2020-05-05 15:19:44.927 +0000",1588691984.927387,-0.112211,0.038857,0.222945
"2020-05-05 15:19:44.937 +0000",1588691984.937366,-0.123519,0.007066,0.227326
"2020-05-05 15:19:44.947 +0000",1588691984.947376,-0.135566,-0.036041,0.233405
"2020-05-05 15:19:44.957 +0000",1588691984.957355,-0.154104,-0.079414,0.236169
"2020-05-05 15:19:44.967 +0000",1588691984.967364,-0.162187,-0.118105,0.241377
"2020-05-05 15:19:44.977 +0000",1588691984.977343,-0.168074,-0.147267,0.242884
"2020-05-05 15:19:44.987 +0000",1588691984.987322,-0.153762,-0.160921,0.249333
"2020-05-05 15:19:44.997 +0000",1588691984.997332,-0.146682,-0.152800,0.269786
"2020-05-05 15:19:45.007 +0000",1588691985.007311,-0.148314,-0.148351,0.298921
"2020-05-05 15:19:45.017 +0000",1588691985.017321,-0.172624,-0.158807,0.330924
"2020-05-05 15:19:45.027 +0000",1588691985.027300,-0.207065,-0.196665,0.358357
"2020-05-05 15:19:45.037 +0000",1588691985.037310,-0.258233,-0.263510,0.375880
"2020-05-05 15:19:45.047 +0000",1588691985.047288,-0.300163,-0.358234,0.383126
"2020-05-05 15:19:45.057 +0000",1588691985.057298,-0.330828,-0.469336,0.384950
"2020-05-05 15:19:45.067 +0000",1588691985.067278,-0.347304,-0.588777,0.389352
"2020-05-05 15:19:45.077 +0000",1588691985.077287,-0.366024,-0.695528,0.401196
"2020-05-05 15:19:45.087 +0000",1588691985.087266,-0.380444,-0.788927,0.421158
"2020-05-05 15:19:45.097 +0000",1588691985.097276,-0.384403,-0.870261,0.451969
"2020-05-05 15:19:45.107 +0000",1588691985.107255,-0.375225,-0.927857,0.494960
"2020-05-05 15:19:45.117 +0000",1588691985.117265,-0.354783,-0.959341,0.542974
"2020-05-05 15:19:45.127 +0000",1588691985.127244,-0.330173,-0.979534,0.582324
"2020-05-05 15:19:45.137 +0000",1588691985.137254,-0.296145,-0.993847,0.606685
"2020-05-05 15:19:45.147 +0000",1588691985.147233,-0.263363,-1.018416,0.624244
"2020-05-05 15:19:45.157 +0000",1588691985.157213,-0.222079,-1.052590,0.636427
"2020-05-05 15:19:45.167 +0000",1588691985.167221,-0.192105,-1.106914,0.646668
"2020-05-05 15:19:45.177 +0000",1588691985.177201,-0.161618,-1.180323,0.650550
"2020-05-05 15:19:45.187 +0000",1588691985.187210,-0.128695,-1.255001,0.672203
"2020-05-05 15:19:45.197 +0000",1588691985.197191,-0.086816,-1.326730,0.691781
"2020-05-05 15:19:45.207 +0000",1588691985.207199,-0.056990,-1.403247,0.702842
