timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:57:56.870 +0000",1588690676.870148,-0.964111,0.051529,0.287186
"2020-05-05 14:57:56.880 +0000",1588690676.880128,-0.965042,0.049606,0.327606
"2020-05-05 14:57:56.890 +0000",1588690676.890107,-0.967773,0.048126,0.349854
"2020-05-05 14:57:56.900 +0000",1588690676.900116,-0.960739,0.054825,0.341278
"2020-05-05 14:57:56.910 +0000",1588690676.910096,-0.960831,0.054855,0.337769
"2020-05-05 14:57:56.920 +0000",1588690676.920106,-0.966705,0.052292,0.325211
"2020-05-05 14:57:56.930 +0000",1588690676.930084,-0.960388,0.058258,0.295853
"2020-05-05 14:57:56.940 +0000",1588690676.940094,-0.939133,0.073166,0.264862
"2020-05-05 14:57:56.950 +0000",1588690676.950073,-0.928452,0.080551,0.303528
"2020-05-05 14:57:56.960 +0000",1588690676.960083,-0.939957,0.071030,0.333633
"2020-05-05 14:57:56.970 +0000",1588690676.970062,-0.949280,0.066406,0.330688
"2020-05-05 14:57:56.980 +0000",1588690676.980072,-0.961639,0.058685,0.327988
"2020-05-05 14:57:56.990 +0000",1588690676.990051,-0.971634,0.051407,0.317581
"2020-05-05 14:57:57.000 +0000",1588690677.000030,-0.969864,0.054565,0.297943
"2020-05-05 14:57:57.010 +0000",1588690677.010040,-0.958145,0.062759,0.269318
"2020-05-05 14:57:57.020 +0000",1588690677.020018,-0.939697,0.074631,0.236130
"2020-05-05 14:57:57.030 +0000",1588690677.030028,-0.918243,0.092636,0.239502
"2020-05-05 14:57:57.040 +0000",1588690677.040007,-0.914413,0.095871,0.252380
"2020-05-05 14:57:57.050 +0000",1588690677.050016,-0.923645,0.087845,0.240021
"2020-05-05 14:57:57.060 +0000",1588690677.059995,-0.922623,0.087051,0.247543
"2020-05-05 14:57:57.070 +0000",1588690677.070006,-0.928024,0.078705,0.293350
"2020-05-05 14:57:57.080 +0000",1588690677.079985,-0.958252,0.053650,0.371979
"2020-05-05 14:57:57.090 +0000",1588690677.089994,-0.985992,0.031860,0.442902
"2020-05-05 14:57:57.100 +0000",1588690677.099973,-0.978424,0.036957,0.484070
"2020-05-05 14:57:57.110 +0000",1588690677.109953,-0.965149,0.048599,0.468994
"2020-05-05 14:57:57.120 +0000",1588690677.119962,-0.972549,0.045074,0.402313
"2020-05-05 14:57:57.130 +0000",1588690677.129941,-0.968399,0.048492,0.312302
"2020-05-05 14:57:57.140 +0000",1588690677.139951,-0.940323,0.070328,0.256302
"2020-05-05 14:57:57.150 +0000",1588690677.149928,-0.911072,0.091522,0.239990
"2020-05-05 14:57:57.160 +0000",1588690677.159937,-0.909698,0.093216,0.268723
"2020-05-05 14:57:57.170 +0000",1588690677.169917,-0.929901,0.076935,0.294983
"2020-05-05 14:57:57.180 +0000",1588690677.179926,-0.938660,0.070236,0.285507
"2020-05-05 14:57:57.190 +0000",1588690677.189906,-0.935135,0.073212,0.259674
"2020-05-05 14:57:57.200 +0000",1588690677.199885,-0.947617,0.063675,0.274124
"2020-05-05 14:57:57.210 +0000",1588690677.209895,-0.968994,0.046951,0.315903
"2020-05-05 14:57:57.220 +0000",1588690677.219874,-0.980347,0.038269,0.339981
"2020-05-05 14:57:57.230 +0000",1588690677.229883,-0.993515,0.019928,0.350113
"2020-05-05 14:57:57.240 +0000",1588690677.239862,-1.013519,0.006882,0.349854
"2020-05-05 14:57:57.250 +0000",1588690677.249872,-0.992126,0.026428,0.309235
"2020-05-05 14:57:57.260 +0000",1588690677.259851,-0.940781,0.066040,0.248428
"2020-05-05 14:57:57.270 +0000",1588690677.269861,-0.911438,0.090302,0.247284
"2020-05-05 14:57:57.280 +0000",1588690677.279840,-0.922043,0.082108,0.291702
"2020-05-05 14:57:57.290 +0000",1588690677.289850,-0.946533,0.061493,0.303085
"2020-05-05 14:57:57.300 +0000",1588690677.299828,-0.953232,0.054718,0.320663
"2020-05-05 14:57:57.310 +0000",1588690677.309807,-0.955383,0.053024,0.365433
"2020-05-05 14:57:57.320 +0000",1588690677.319816,-0.957748,0.050186,0.391937
"2020-05-05 14:57:57.330 +0000",1588690677.329796,-0.951492,0.054932,0.371216
"2020-05-05 14:57:57.340 +0000",1588690677.339805,-0.947159,0.058624,0.372177
"2020-05-05 14:57:57.350 +0000",1588690677.349784,-0.947144,0.059372,0.383057
"2020-05-05 14:57:57.360 +0000",1588690677.359793,-0.953247,0.056061,0.355637
"2020-05-05 14:57:57.370 +0000",1588690677.369773,-0.962509,0.049133,0.323822
"2020-05-05 14:57:57.380 +0000",1588690677.379783,-0.968964,0.044769,0.304962
"2020-05-05 14:57:57.390 +0000",1588690677.389762,-0.965866,0.047974,0.283493
"2020-05-05 14:57:57.400 +0000",1588690677.399771,-0.951981,0.059952,0.259277
"2020-05-05 14:57:57.410 +0000",1588690677.409751,-0.932755,0.076843,0.243347
"2020-05-05 14:57:57.420 +0000",1588690677.419729,-0.922699,0.083527,0.246048
"2020-05-05 14:57:57.430 +0000",1588690677.429739,-0.929840,0.078079,0.279358
"2020-05-05 14:57:57.440 +0000",1588690677.439719,-0.940353,0.071335,0.303329
"2020-05-05 14:57:57.450 +0000",1588690677.449728,-0.929596,0.079773,0.300659
"2020-05-05 14:57:57.460 +0000",1588690677.459707,-0.919342,0.085205,0.297150
"2020-05-05 14:57:57.470 +0000",1588690677.469717,-0.940887,0.067566,0.337265
"2020-05-05 14:57:57.480 +0000",1588690677.479696,-0.972702,0.042221,0.377823
"2020-05-05 14:57:57.490 +0000",1588690677.489706,-0.966476,0.045456,0.377213
"2020-05-05 14:57:57.500 +0000",1588690677.499686,-0.937759,0.066910,0.367203
"2020-05-05 14:57:57.510 +0000",1588690677.509665,-0.939331,0.066208,0.362656
"2020-05-05 14:57:57.520 +0000",1588690677.519675,-0.958221,0.050659,0.346329
"2020-05-05 14:57:57.530 +0000",1588690677.529654,-0.953049,0.053833,0.312408
"2020-05-05 14:57:57.540 +0000",1588690677.539664,-0.939697,0.066498,0.300522
"2020-05-05 14:57:57.550 +0000",1588690677.549641,-0.949997,0.058533,0.315765
"2020-05-05 14:57:57.560 +0000",1588690677.559651,-0.962250,0.046951,0.321182
"2020-05-05 14:57:57.570 +0000",1588690677.569631,-0.958176,0.050888,0.323868
"2020-05-05 14:57:57.580 +0000",1588690677.579641,-0.948395,0.058929,0.327637
"2020-05-05 14:57:57.590 +0000",1588690677.589620,-0.953156,0.055603,0.340912
"2020-05-05 14:57:57.600 +0000",1588690677.599630,-0.962189,0.049698,0.345383
"2020-05-05 14:57:57.610 +0000",1588690677.609608,-0.950897,0.057526,0.327057
"2020-05-05 14:57:57.620 +0000",1588690677.619587,-0.939438,0.065125,0.309448
"2020-05-05 14:57:57.630 +0000",1588690677.629598,-0.945114,0.062012,0.287628
"2020-05-05 14:57:57.640 +0000",1588690677.639576,-0.955795,0.051880,0.275787
"2020-05-05 14:57:57.650 +0000",1588690677.649586,-0.952560,0.054565,0.263016
"2020-05-05 14:57:57.660 +0000",1588690677.659565,-0.937607,0.067734,0.262054
"2020-05-05 14:57:57.670 +0000",1588690677.669575,-0.935303,0.068008,0.280334
"2020-05-05 14:57:57.680 +0000",1588690677.679554,-0.946320,0.057877,0.318192
"2020-05-05 14:57:57.690 +0000",1588690677.689563,-0.956070,0.051636,0.361694
"2020-05-05 14:57:57.700 +0000",1588690677.699543,-0.957352,0.057068,0.385498
"2020-05-05 14:57:57.710 +0000",1588690677.709553,-0.952957,0.048126,0.381821
"2020-05-05 14:57:57.720 +0000",1588690677.719532,-0.966599,0.038147,0.363617
"2020-05-05 14:57:57.730 +0000",1588690677.729510,-0.958923,0.046310,0.347061
"2020-05-05 14:57:57.740 +0000",1588690677.739520,-0.945038,0.057495,0.341721
"2020-05-05 14:57:57.749 +0000",1588690677.749498,-0.944885,0.058792,0.339584
"2020-05-05 14:57:57.760 +0000",1588690677.759508,-0.946609,0.057632,0.336670
"2020-05-05 14:57:57.769 +0000",1588690677.769487,-0.948288,0.059280,0.334091
"2020-05-05 14:57:57.779 +0000",1588690677.779498,-0.943024,0.062119,0.318436
"2020-05-05 14:57:57.789 +0000",1588690677.789477,-0.940918,0.063934,0.298996
"2020-05-05 14:57:57.799 +0000",1588690677.799486,-0.943298,0.062073,0.297150
"2020-05-05 14:57:57.809 +0000",1588690677.809465,-0.946472,0.060791,0.308136
"2020-05-05 14:57:57.819 +0000",1588690677.819475,-0.942688,0.063278,0.284271
"2020-05-05 14:57:57.829 +0000",1588690677.829454,-0.936584,0.068420,0.266907
"2020-05-05 14:57:57.839 +0000",1588690677.839433,-0.941681,0.063217,0.290985
"2020-05-05 14:57:57.849 +0000",1588690677.849444,-0.954971,0.052002,0.325287
"2020-05-05 14:57:57.859 +0000",1588690677.859422,-0.965256,0.044922,0.339508
"2020-05-05 14:57:57.869 +0000",1588690677.869432,-0.966080,0.043839,0.343369
"2020-05-05 14:57:57.879 +0000",1588690677.879412,-0.966125,0.042969,0.361328
"2020-05-05 14:57:57.889 +0000",1588690677.889421,-0.964798,0.046448,0.359314
"2020-05-05 14:57:57.899 +0000",1588690677.899399,-0.952240,0.056702,0.310699
"2020-05-05 14:57:57.909 +0000",1588690677.909410,-0.947876,0.059799,0.283722
"2020-05-05 14:57:57.919 +0000",1588690677.919389,-0.956360,0.054199,0.308624
"2020-05-05 14:57:57.929 +0000",1588690677.929368,-0.947174,0.060532,0.331482
"2020-05-05 14:57:57.939 +0000",1588690677.939378,-0.935150,0.071243,0.331741
"2020-05-05 14:57:57.949 +0000",1588690677.949356,-0.943848,0.065781,0.331818
"2020-05-05 14:57:57.959 +0000",1588690677.959366,-0.945984,0.064041,0.326508
"2020-05-05 14:57:57.969 +0000",1588690677.969345,-0.943405,0.065247,0.318237
"2020-05-05 14:57:57.979 +0000",1588690677.979354,-0.948898,0.061707,0.341156
"2020-05-05 14:57:57.989 +0000",1588690677.989334,-0.963501,0.051773,0.341202
"2020-05-05 14:57:57.999 +0000",1588690677.999343,-0.971130,0.046616,0.294800
"2020-05-05 14:57:58.009 +0000",1588690678.009323,-0.951111,0.061646,0.271042
"2020-05-05 14:57:58.019 +0000",1588690678.019332,-0.933578,0.075180,0.269272
"2020-05-05 14:57:58.029 +0000",1588690678.029311,-0.942383,0.069794,0.280197
"2020-05-05 14:57:58.039 +0000",1588690678.039291,-0.964462,0.054657,0.294724
"2020-05-05 14:57:58.049 +0000",1588690678.049300,-0.977600,0.044281,0.293228
"2020-05-05 14:57:58.059 +0000",1588690678.059278,-0.976944,0.045822,0.296310
"2020-05-05 14:57:58.069 +0000",1588690678.069288,-0.974655,0.048050,0.305435
"2020-05-05 14:57:58.079 +0000",1588690678.079268,-0.980423,0.045227,0.304459
"2020-05-05 14:57:58.089 +0000",1588690678.089277,-0.986252,0.044983,0.297150
"2020-05-05 14:57:58.099 +0000",1588690678.099257,-0.976959,0.059860,0.289764
"2020-05-05 14:57:58.109 +0000",1588690678.109266,-0.955902,0.088623,0.301346
"2020-05-05 14:57:58.119 +0000",1588690678.119245,-0.942398,0.113846,0.316406
"2020-05-05 14:57:58.129 +0000",1588690678.129255,-0.931534,0.122726,0.324158
"2020-05-05 14:57:58.139 +0000",1588690678.139233,-0.922272,0.105164,0.340302
"2020-05-05 14:57:58.149 +0000",1588690678.149216,-0.926086,0.089233,0.353775
"2020-05-05 14:57:58.159 +0000",1588690678.159226,-0.922867,0.089935,0.355057
"2020-05-05 14:57:58.169 +0000",1588690678.169205,-0.909973,0.100082,0.353714
"2020-05-05 14:57:58.179 +0000",1588690678.179214,-0.905350,0.101868,0.318390
"2020-05-05 14:57:58.189 +0000",1588690678.189193,-0.908188,0.097168,0.279892
"2020-05-05 14:57:58.199 +0000",1588690678.199202,-0.928848,0.101151,0.257156
"2020-05-05 14:57:58.209 +0000",1588690678.209183,-0.945984,0.093796,0.259857
"2020-05-05 14:57:58.219 +0000",1588690678.219192,-0.972015,0.072174,0.273346
"2020-05-05 14:57:58.229 +0000",1588690678.229171,-0.989670,0.040100,0.284164
"2020-05-05 14:57:58.239 +0000",1588690678.239150,-0.997543,0.029404,0.321030
"2020-05-05 14:57:58.249 +0000",1588690678.249160,-0.986160,0.026855,0.364288
"2020-05-05 14:57:58.259 +0000",1588690678.259139,-0.965530,0.044006,0.387817
"2020-05-05 14:57:58.269 +0000",1588690678.269148,-0.947906,0.062729,0.364960
"2020-05-05 14:57:58.279 +0000",1588690678.279127,-0.943649,0.067856,0.311188
"2020-05-05 14:57:58.289 +0000",1588690678.289137,-0.944183,0.070938,0.261719
"2020-05-05 14:57:58.299 +0000",1588690678.299116,-0.939163,0.077774,0.244797
"2020-05-05 14:57:58.309 +0000",1588690678.309126,-0.928421,0.079819,0.253754
"2020-05-05 14:57:58.319 +0000",1588690678.319105,-0.928543,0.086029,0.280182
"2020-05-05 14:57:58.329 +0000",1588690678.329115,-0.935181,0.081802,0.319351
"2020-05-05 14:57:58.339 +0000",1588690678.339093,-0.956909,0.066025,0.360153
"2020-05-05 14:57:58.349 +0000",1588690678.349072,-0.978577,0.045593,0.385315
"2020-05-05 14:57:58.359 +0000",1588690678.359083,-0.981033,0.039627,0.388260
"2020-05-05 14:57:58.369 +0000",1588690678.369062,-0.964279,0.054688,0.374405
"2020-05-05 14:57:58.379 +0000",1588690678.379072,-0.925690,0.073792,0.341583
"2020-05-05 14:57:58.389 +0000",1588690678.389050,-0.893158,0.109436,0.308487
"2020-05-05 14:57:58.399 +0000",1588690678.399060,-0.882019,0.139374,0.285110
"2020-05-05 14:57:58.409 +0000",1588690678.409039,-0.898972,0.147507,0.263809
"2020-05-05 14:57:58.419 +0000",1588690678.419049,-0.933899,0.124420,0.254990
"2020-05-05 14:57:58.429 +0000",1588690678.429028,-0.974319,0.091949,0.260880
"2020-05-05 14:57:58.439 +0000",1588690678.439037,-1.002716,0.056702,0.268814
"2020-05-05 14:57:58.449 +0000",1588690678.449016,-1.007141,0.038818,0.282440
"2020-05-05 14:57:58.459 +0000",1588690678.458996,-0.990952,0.046814,0.308044
"2020-05-05 14:57:58.469 +0000",1588690678.469005,-0.969025,0.060028,0.320740
"2020-05-05 14:57:58.479 +0000",1588690678.478985,-0.951843,0.074310,0.318253
"2020-05-05 14:57:58.489 +0000",1588690678.488995,-0.946533,0.070084,0.304123
"2020-05-05 14:57:58.499 +0000",1588690678.498973,-0.952072,0.069763,0.304947
"2020-05-05 14:57:58.509 +0000",1588690678.508983,-0.961761,0.061859,0.333344
"2020-05-05 14:57:58.519 +0000",1588690678.518963,-0.971298,0.061356,0.364380
"2020-05-05 14:57:58.529 +0000",1588690678.528971,-0.957672,0.048065,0.368988
"2020-05-05 14:57:58.539 +0000",1588690678.538951,-0.937988,0.052200,0.360428
"2020-05-05 14:57:58.549 +0000",1588690678.548931,-0.914337,0.062836,0.356750
"2020-05-05 14:57:58.559 +0000",1588690678.558940,-0.917740,0.071945,0.340408
"2020-05-05 14:57:58.569 +0000",1588690678.568919,-0.932373,0.084793,0.305145
"2020-05-05 14:57:58.579 +0000",1588690678.578928,-0.940582,0.100235,0.291122
"2020-05-05 14:57:58.589 +0000",1588690678.588908,-0.932709,0.095200,0.323868
"2020-05-05 14:57:58.599 +0000",1588690678.598918,-0.925934,0.091385,0.351273
"2020-05-05 14:57:58.609 +0000",1588690678.608896,-0.915695,0.100647,0.355392
"2020-05-05 14:57:58.619 +0000",1588690678.618906,-0.916565,0.102112,0.345367
"2020-05-05 14:57:58.629 +0000",1588690678.628884,-0.934006,0.091003,0.343079
"2020-05-05 14:57:58.639 +0000",1588690678.638895,-0.945541,0.080246,0.351913
"2020-05-05 14:57:58.649 +0000",1588690678.648873,-0.945358,0.079056,0.350540
"2020-05-05 14:57:58.659 +0000",1588690678.658853,-0.945068,0.076233,0.334473
"2020-05-05 14:57:58.669 +0000",1588690678.668862,-0.943726,0.075180,0.333969
"2020-05-05 14:57:58.679 +0000",1588690678.678842,-0.945496,0.072815,0.339645
"2020-05-05 14:57:58.689 +0000",1588690678.688852,-0.946014,0.071152,0.333115
"2020-05-05 14:57:58.699 +0000",1588690678.698830,-0.940216,0.074783,0.343857
"2020-05-05 14:57:58.709 +0000",1588690678.708839,-0.940933,0.071243,0.378860
"2020-05-05 14:57:58.719 +0000",1588690678.718819,-0.971100,0.052475,0.421570
"2020-05-05 14:57:58.729 +0000",1588690678.728829,-1.006348,0.028061,0.429901
"2020-05-05 14:57:58.739 +0000",1588690678.738808,-1.022064,0.016479,0.401810
"2020-05-05 14:57:58.749 +0000",1588690678.748818,-1.007965,0.003387,0.416397
"2020-05-05 14:57:58.759 +0000",1588690678.758797,-0.977661,-0.025299,0.417542
"2020-05-05 14:57:58.769 +0000",1588690678.768776,-0.932251,0.005753,0.355698
"2020-05-05 14:57:58.779 +0000",1588690678.778785,-0.855377,0.054321,0.333267
"2020-05-05 14:57:58.789 +0000",1588690678.788765,-0.810501,0.116562,0.368805
"2020-05-05 14:57:58.799 +0000",1588690678.798774,-0.812241,0.146774,0.392303
"2020-05-05 14:57:58.809 +0000",1588690678.808753,-0.859848,0.161331,0.359650
"2020-05-05 14:57:58.819 +0000",1588690678.818763,-0.920532,0.184006,0.304001
"2020-05-05 14:57:58.829 +0000",1588690678.828743,-0.964294,0.188904,0.252289
"2020-05-05 14:57:58.839 +0000",1588690678.838752,-0.993439,0.166473,0.202652
"2020-05-05 14:57:58.849 +0000",1588690678.848732,-0.988327,0.151276,0.192184
"2020-05-05 14:57:58.859 +0000",1588690678.858710,-0.916077,0.112198,0.189850
"2020-05-05 14:57:58.869 +0000",1588690678.868720,-0.848801,0.117432,0.212158
"2020-05-05 14:57:58.879 +0000",1588690678.878699,-0.865005,0.152176,0.293350
"2020-05-05 14:57:58.889 +0000",1588690678.888709,-0.894806,0.120667,0.347427
"2020-05-05 14:57:58.899 +0000",1588690678.898687,-0.931519,0.087341,0.397339
"2020-05-05 14:57:58.909 +0000",1588690678.908698,-0.985291,0.044571,0.431625
"2020-05-05 14:57:58.919 +0000",1588690678.918677,-1.029816,0.015320,0.411636
"2020-05-05 14:57:58.929 +0000",1588690678.928687,-1.017715,0.016388,0.389313
"2020-05-05 14:57:58.939 +0000",1588690678.938665,-0.981567,0.037796,0.332245
"2020-05-05 14:57:58.949 +0000",1588690678.948675,-0.950287,0.061813,0.235336
"2020-05-05 14:57:58.959 +0000",1588690678.958653,-0.942764,0.060593,0.271744
"2020-05-05 14:57:58.969 +0000",1588690678.968632,-0.986603,0.035248,0.445236
"2020-05-05 14:57:58.979 +0000",1588690678.978643,-1.034485,-0.005005,0.519669
"2020-05-05 14:57:58.989 +0000",1588690678.988621,-1.017853,-0.002441,0.495804
"2020-05-05 14:57:58.999 +0000",1588690678.998631,-0.956192,0.063751,0.469803
"2020-05-05 14:57:59.009 +0000",1588690679.008611,-0.920258,0.108047,0.455460
"2020-05-05 14:57:59.019 +0000",1588690679.018620,-0.913086,0.118469,0.378082
"2020-05-05 14:57:59.029 +0000",1588690679.028599,-0.902802,0.116211,0.268356
"2020-05-05 14:57:59.039 +0000",1588690679.038609,-0.897507,0.101471,0.210220
"2020-05-05 14:57:59.049 +0000",1588690679.048588,-0.926849,0.068329,0.222397
"2020-05-05 14:57:59.059 +0000",1588690679.058597,-0.973236,0.043243,0.244141
"2020-05-05 14:57:59.069 +0000",1588690679.068576,-0.996078,0.038895,0.255661
"2020-05-05 14:57:59.079 +0000",1588690679.078555,-0.974854,0.059006,0.265732
"2020-05-05 14:57:59.089 +0000",1588690679.088565,-0.927414,0.095520,0.268448
"2020-05-05 14:57:59.099 +0000",1588690679.098544,-0.897018,0.121689,0.268845
"2020-05-05 14:57:59.109 +0000",1588690679.108554,-0.885361,0.138290,0.194763
"2020-05-05 14:57:59.119 +0000",1588690679.118533,-0.850845,0.154861,0.094696
"2020-05-05 14:57:59.129 +0000",1588690679.128542,-0.830902,0.163803,0.145370
"2020-05-05 14:57:59.139 +0000",1588690679.138522,-0.879669,0.126434,0.331421
"2020-05-05 14:57:59.149 +0000",1588690679.148543,-0.976578,0.059341,0.471466
"2020-05-05 14:57:59.159 +0000",1588690679.158523,-1.062378,0.001541,0.574356
"2020-05-05 14:57:59.169 +0000",1588690679.168502,-1.090942,-0.031357,0.646439
"2020-05-05 14:57:59.179 +0000",1588690679.178512,-1.053696,0.007477,0.612793
"2020-05-05 14:57:59.188 +0000",1588690679.188490,-0.970657,0.073807,0.502014
"2020-05-05 14:57:59.199 +0000",1588690679.198501,-0.887054,0.123657,0.388351
"2020-05-05 14:57:59.208 +0000",1588690679.208479,-0.834030,0.151093,0.289948
"2020-05-05 14:57:59.218 +0000",1588690679.218489,-0.812683,0.164078,0.225113
"2020-05-05 14:57:59.228 +0000",1588690679.228468,-0.831039,0.171158,0.189224
"2020-05-05 14:57:59.238 +0000",1588690679.238477,-0.873795,0.136383,0.187180
"2020-05-05 14:57:59.248 +0000",1588690679.248456,-0.918228,0.099243,0.250351
"2020-05-05 14:57:59.258 +0000",1588690679.258467,-0.947098,0.068176,0.310791
"2020-05-05 14:57:59.268 +0000",1588690679.268446,-0.966858,0.048599,0.312744
"2020-05-05 14:57:59.278 +0000",1588690679.278424,-0.958206,0.058380,0.293625
"2020-05-05 14:57:59.288 +0000",1588690679.288435,-0.936417,0.079788,0.320740
"2020-05-05 14:57:59.298 +0000",1588690679.298413,-0.926407,0.083054,0.388077
"2020-05-05 14:57:59.308 +0000",1588690679.308422,-0.954361,0.062286,0.453110
"2020-05-05 14:57:59.318 +0000",1588690679.318402,-0.989685,0.036285,0.476318
"2020-05-05 14:57:59.328 +0000",1588690679.328412,-0.992966,0.032700,0.464157
"2020-05-05 14:57:59.338 +0000",1588690679.338391,-0.968460,0.049347,0.447144
"2020-05-05 14:57:59.348 +0000",1588690679.348400,-0.959412,0.058487,0.424957
"2020-05-05 14:57:59.358 +0000",1588690679.358379,-0.960388,0.058136,0.391464
"2020-05-05 14:57:59.368 +0000",1588690679.368389,-0.951141,0.065201,0.352798
"2020-05-05 14:57:59.378 +0000",1588690679.378368,-0.932968,0.081055,0.308365
"2020-05-05 14:57:59.388 +0000",1588690679.388347,-0.902435,0.106201,0.259796
"2020-05-05 14:57:59.398 +0000",1588690679.398356,-0.872528,0.128067,0.236023
"2020-05-05 14:57:59.408 +0000",1588690679.408336,-0.868393,0.132538,0.256577
"2020-05-05 14:57:59.418 +0000",1588690679.418345,-0.882309,0.120255,0.297775
"2020-05-05 14:57:59.428 +0000",1588690679.428324,-0.899536,0.105713,0.325073
"2020-05-05 14:57:59.438 +0000",1588690679.438334,-0.912567,0.092758,0.326797
"2020-05-05 14:57:59.448 +0000",1588690679.448313,-0.916931,0.086426,0.334351
"2020-05-05 14:57:59.458 +0000",1588690679.458323,-0.914642,0.083588,0.370041
"2020-05-05 14:57:59.468 +0000",1588690679.468302,-0.919037,0.076233,0.433609
"2020-05-05 14:57:59.478 +0000",1588690679.478281,-0.931122,0.067596,0.464935
"2020-05-05 14:57:59.488 +0000",1588690679.488291,-0.946716,0.056503,0.482376
"2020-05-05 14:57:59.498 +0000",1588690679.498271,-0.970245,0.040436,0.504562
"2020-05-05 14:57:59.508 +0000",1588690679.508280,-0.995911,0.024323,0.514648
"2020-05-05 14:57:59.518 +0000",1588690679.518260,-1.000290,0.022186,0.503036
"2020-05-05 14:57:59.528 +0000",1588690679.528269,-0.986130,0.044846,0.500244
"2020-05-05 14:57:59.538 +0000",1588690679.538248,-0.963470,0.079575,0.458267
"2020-05-05 14:57:59.548 +0000",1588690679.548258,-0.912277,0.111038,0.336121
"2020-05-05 14:57:59.558 +0000",1588690679.558236,-0.875244,0.168655,0.253616
"2020-05-05 14:57:59.568 +0000",1588690679.568247,-0.842117,0.118759,0.239929
"2020-05-05 14:57:59.578 +0000",1588690679.578226,-0.877457,0.066299,0.262787
"2020-05-05 14:57:59.588 +0000",1588690679.588204,-0.944656,0.078598,0.320129
"2020-05-05 14:57:59.598 +0000",1588690679.598214,-0.984299,0.112457,0.316437
"2020-05-05 14:57:59.608 +0000",1588690679.608193,-0.978424,0.108704,0.277496
"2020-05-05 14:57:59.618 +0000",1588690679.618203,-0.940918,0.076950,0.264847
"2020-05-05 14:57:59.628 +0000",1588690679.628182,-0.898666,0.043671,0.262589
"2020-05-05 14:57:59.638 +0000",1588690679.638192,-0.880661,0.002975,0.285751
"2020-05-05 14:57:59.648 +0000",1588690679.648171,-0.925171,0.018723,0.343658
"2020-05-05 14:57:59.658 +0000",1588690679.658180,-0.986572,0.032242,0.398254
"2020-05-05 14:57:59.668 +0000",1588690679.668159,-0.990326,0.013824,0.462067
"2020-05-05 14:57:59.678 +0000",1588690679.678169,-0.983307,0.028824,0.506027
"2020-05-05 14:57:59.688 +0000",1588690679.688148,-0.976898,0.036407,0.512512
"2020-05-05 14:57:59.698 +0000",1588690679.698126,-0.973297,0.043365,0.503067
"2020-05-05 14:57:59.708 +0000",1588690679.708137,-0.971466,0.071564,0.468735
"2020-05-05 14:57:59.718 +0000",1588690679.718116,-0.941849,0.123489,0.379089
"2020-05-05 14:57:59.728 +0000",1588690679.728125,-0.878830,0.177902,0.338593
"2020-05-05 14:57:59.738 +0000",1588690679.738105,-0.807053,0.212372,0.340271
"2020-05-05 14:57:59.748 +0000",1588690679.748114,-0.761078,0.204224,0.332001
"2020-05-05 14:57:59.758 +0000",1588690679.758093,-0.775848,0.175522,0.309830
"2020-05-05 14:57:59.768 +0000",1588690679.768103,-0.852905,0.136703,0.278442
"2020-05-05 14:57:59.778 +0000",1588690679.778082,-0.951614,0.071655,0.263123
"2020-05-05 14:57:59.788 +0000",1588690679.788061,-1.022293,0.017242,0.262970
"2020-05-05 14:57:59.798 +0000",1588690679.798070,-1.018707,-0.042892,0.258362
"2020-05-05 14:57:59.808 +0000",1588690679.808051,-0.955582,-0.010513,0.237625
"2020-05-05 14:57:59.818 +0000",1588690679.818059,-0.898651,0.112274,0.293091
"2020-05-05 14:57:59.828 +0000",1588690679.828039,-0.859802,0.119843,0.358490
"2020-05-05 14:57:59.838 +0000",1588690679.838048,-0.903473,0.088593,0.415970
"2020-05-05 14:57:59.848 +0000",1588690679.848028,-0.977127,0.033020,0.471725
"2020-05-05 14:57:59.858 +0000",1588690679.858037,-1.021423,-0.004211,0.523041
"2020-05-05 14:57:59.868 +0000",1588690679.868017,-1.021851,-0.002106,0.548676
"2020-05-05 14:57:59.878 +0000",1588690679.878025,-0.987335,0.023041,0.507584
"2020-05-05 14:57:59.888 +0000",1588690679.888005,-0.939575,0.058044,0.421860
"2020-05-05 14:57:59.898 +0000",1588690679.897985,-0.911362,0.080917,0.397675
"2020-05-05 14:57:59.908 +0000",1588690679.907994,-0.911850,0.081924,0.431061
"2020-05-05 14:57:59.918 +0000",1588690679.917973,-0.938538,0.063019,0.513138
"2020-05-05 14:57:59.928 +0000",1588690679.927983,-0.985931,0.030075,0.547150
"2020-05-05 14:57:59.938 +0000",1588690679.937961,-1.019714,-0.023895,0.520706
"2020-05-05 14:57:59.948 +0000",1588690679.947972,-0.950897,-0.048325,0.472183
"2020-05-05 14:57:59.958 +0000",1588690679.957950,-0.874817,0.045486,0.506256
"2020-05-05 14:57:59.968 +0000",1588690679.967960,-0.844574,0.123047,0.594696
"2020-05-05 14:57:59.978 +0000",1588690679.977940,-0.843246,0.142975,0.600098
"2020-05-05 14:57:59.988 +0000",1588690679.987949,-0.862381,0.166672,0.536209
"2020-05-05 14:57:59.998 +0000",1588690679.997929,-0.847748,0.208618,0.459381
"2020-05-05 14:58:00.008 +0000",1588690680.007907,-0.825607,0.260941,0.387085
"2020-05-05 14:58:00.018 +0000",1588690680.017916,-0.859604,0.313522,0.327423
"2020-05-05 14:58:00.028 +0000",1588690680.027895,-0.918457,0.325439,0.295364
