timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:57:56.800 +0000",1588690676.800174,-0.125115,0.069504,-0.153185
"2020-05-05 14:57:56.810 +0000",1588690676.810183,-0.089821,0.042567,-0.094204
"2020-05-05 14:57:56.820 +0000",1588690676.820162,-0.044936,0.014622,-0.045645
"2020-05-05 14:57:56.830 +0000",1588690676.830171,0.003889,-0.049729,-0.012604
"2020-05-05 14:57:56.840 +0000",1588690676.840151,0.029071,-0.121758,0.005878
"2020-05-05 14:57:56.850 +0000",1588690676.850160,0.055203,-0.204574,0.022358
"2020-05-05 14:57:56.860 +0000",1588690676.860139,0.082247,-0.264319,0.030608
"2020-05-05 14:57:56.870 +0000",1588690676.870149,0.106741,-0.272992,0.038014
"2020-05-05 14:57:56.880 +0000",1588690676.880128,0.118781,-0.219025,0.053423
"2020-05-05 14:57:56.890 +0000",1588690676.890108,0.132808,-0.170574,0.064013
"2020-05-05 14:57:56.900 +0000",1588690676.900116,0.127090,-0.110274,0.071194
"2020-05-05 14:57:56.910 +0000",1588690676.910095,0.101580,-0.035788,0.083556
"2020-05-05 14:57:56.920 +0000",1588690676.920105,0.078720,0.001029,0.099291
"2020-05-05 14:57:56.930 +0000",1588690676.930084,0.061617,-0.040376,0.092261
"2020-05-05 14:57:56.940 +0000",1588690676.940094,0.014152,-0.011243,0.062903
"2020-05-05 14:57:56.950 +0000",1588690676.950073,-0.023959,0.078491,0.044440
"2020-05-05 14:57:56.960 +0000",1588690676.960083,-0.031964,0.124950,0.034691
"2020-05-05 14:57:56.970 +0000",1588690676.970063,-0.034278,0.170451,0.038485
"2020-05-05 14:57:56.980 +0000",1588690676.980071,-0.020106,0.179465,0.054728
"2020-05-05 14:57:56.990 +0000",1588690676.990051,0.011131,0.145616,0.076075
"2020-05-05 14:57:57.000 +0000",1588690677.000030,0.040431,0.065555,0.083664
"2020-05-05 14:57:57.010 +0000",1588690677.010040,0.072705,-0.069246,0.077141
"2020-05-05 14:57:57.020 +0000",1588690677.020019,0.090378,-0.212767,0.046825
"2020-05-05 14:57:57.030 +0000",1588690677.030029,0.112087,-0.332786,-0.003164
"2020-05-05 14:57:57.040 +0000",1588690677.040008,0.124080,-0.452802,-0.040554
"2020-05-05 14:57:57.050 +0000",1588690677.050017,0.112537,-0.553796,-0.073332
"2020-05-05 14:57:57.060 +0000",1588690677.059996,0.087188,-0.598266,-0.103640
"2020-05-05 14:57:57.070 +0000",1588690677.070005,0.035219,-0.491870,-0.105234
"2020-05-05 14:57:57.080 +0000",1588690677.079984,-0.037518,-0.251199,-0.064496
"2020-05-05 14:57:57.090 +0000",1588690677.089995,-0.096650,0.059451,-0.013243
"2020-05-05 14:57:57.100 +0000",1588690677.099974,-0.117915,0.332168,0.015060
"2020-05-05 14:57:57.110 +0000",1588690677.109954,-0.125600,0.519793,0.044957
"2020-05-05 14:57:57.120 +0000",1588690677.119962,-0.147854,0.586473,0.074872
"2020-05-05 14:57:57.130 +0000",1588690677.129942,-0.172182,0.543170,0.080346
"2020-05-05 14:57:57.140 +0000",1588690677.139952,-0.177991,0.424578,0.041791
"2020-05-05 14:57:57.150 +0000",1588690677.149930,-0.159095,0.304367,-0.010879
"2020-05-05 14:57:57.160 +0000",1588690677.159938,-0.124076,0.225045,-0.048716
"2020-05-05 14:57:57.170 +0000",1588690677.169917,-0.083570,0.146714,-0.066618
"2020-05-05 14:57:57.180 +0000",1588690677.179926,-0.059573,0.047650,-0.089231
"2020-05-05 14:57:57.190 +0000",1588690677.189906,-0.043200,-0.040997,-0.105090
"2020-05-05 14:57:57.200 +0000",1588690677.199886,-0.020975,-0.080553,-0.097502
"2020-05-05 14:57:57.210 +0000",1588690677.209894,0.009169,-0.073510,-0.073286
"2020-05-05 14:57:57.220 +0000",1588690677.219875,0.018124,-0.031402,-0.033374
"2020-05-05 14:57:57.230 +0000",1588690677.229884,0.010212,0.041525,0.037339
"2020-05-05 14:57:57.240 +0000",1588690677.239862,0.034302,0.044129,0.104486
"2020-05-05 14:57:57.250 +0000",1588690677.249872,0.076858,-0.079775,0.111781
"2020-05-05 14:57:57.260 +0000",1588690677.259851,0.104059,-0.242254,0.067862
"2020-05-05 14:57:57.270 +0000",1588690677.269861,0.128368,-0.328304,0.015028
"2020-05-05 14:57:57.280 +0000",1588690677.279840,0.140631,-0.355100,-0.002891
"2020-05-05 14:57:57.290 +0000",1588690677.289850,0.108105,-0.323904,0.005420
"2020-05-05 14:57:57.300 +0000",1588690677.299829,0.041270,-0.200616,0.012807
"2020-05-05 14:57:57.310 +0000",1588690677.309808,0.000191,-0.048675,0.026346
"2020-05-05 14:57:57.320 +0000",1588690677.319817,0.000277,0.040211,0.036074
"2020-05-05 14:57:57.330 +0000",1588690677.329796,-0.013136,0.132313,0.034858
"2020-05-05 14:57:57.340 +0000",1588690677.339807,-0.030449,0.244886,0.035469
"2020-05-05 14:57:57.350 +0000",1588690677.349785,-0.025682,0.313496,0.037989
"2020-05-05 14:57:57.360 +0000",1588690677.359794,-0.015826,0.323033,0.050754
"2020-05-05 14:57:57.370 +0000",1588690677.369773,-0.012682,0.302642,0.074517
"2020-05-05 14:57:57.380 +0000",1588690677.379783,0.000202,0.257330,0.095794
"2020-05-05 14:57:57.390 +0000",1588690677.389763,0.015260,0.159876,0.103155
"2020-05-05 14:57:57.400 +0000",1588690677.399772,0.045222,0.019382,0.088023
"2020-05-05 14:57:57.410 +0000",1588690677.409750,0.066637,-0.124065,0.053318
"2020-05-05 14:57:57.420 +0000",1588690677.419729,0.074053,-0.213062,0.021455
"2020-05-05 14:57:57.430 +0000",1588690677.429739,0.074831,-0.242336,0.008633
"2020-05-05 14:57:57.440 +0000",1588690677.439719,0.087273,-0.290112,-0.010523
"2020-05-05 14:57:57.450 +0000",1588690677.449728,0.087815,-0.338160,-0.042773
"2020-05-05 14:57:57.460 +0000",1588690677.459707,0.050572,-0.299596,-0.066056
"2020-05-05 14:57:57.470 +0000",1588690677.469717,-0.003295,-0.153643,-0.047880
"2020-05-05 14:57:57.480 +0000",1588690677.479696,-0.040797,-0.015555,-0.014399
"2020-05-05 14:57:57.490 +0000",1588690677.489706,-0.058438,0.073541,-0.009738
"2020-05-05 14:57:57.500 +0000",1588690677.499686,-0.071256,0.156858,-0.024934
"2020-05-05 14:57:57.510 +0000",1588690677.509665,-0.082743,0.221215,-0.017829
"2020-05-05 14:57:57.520 +0000",1588690677.519675,-0.079268,0.223101,-0.002505
"2020-05-05 14:57:57.530 +0000",1588690677.529654,-0.076057,0.178255,-0.012427
"2020-05-05 14:57:57.540 +0000",1588690677.539665,-0.070715,0.145796,-0.016693
"2020-05-05 14:57:57.550 +0000",1588690677.549642,-0.050247,0.110704,-0.004946
"2020-05-05 14:57:57.560 +0000",1588690677.559652,-0.029691,0.084841,0.010924
"2020-05-05 14:57:57.570 +0000",1588690677.569631,-0.027104,0.084055,0.015403
"2020-05-05 14:57:57.580 +0000",1588690677.579641,-0.026071,0.103606,0.015267
"2020-05-05 14:57:57.590 +0000",1588690677.589621,-0.013543,0.133044,0.026135
"2020-05-05 14:57:57.600 +0000",1588690677.599630,-0.002647,0.142573,0.033735
"2020-05-05 14:57:57.610 +0000",1588690677.609608,-0.003344,0.143295,0.024735
"2020-05-05 14:57:57.620 +0000",1588690677.619588,-0.011233,0.115360,0.014177
"2020-05-05 14:57:57.630 +0000",1588690677.629597,-0.011479,0.063473,0.014119
"2020-05-05 14:57:57.640 +0000",1588690677.639577,-0.006907,-0.022316,0.024215
"2020-05-05 14:57:57.650 +0000",1588690677.649586,0.010641,-0.138272,0.013845
"2020-05-05 14:57:57.660 +0000",1588690677.659564,0.024252,-0.232587,-0.007442
"2020-05-05 14:57:57.670 +0000",1588690677.669575,0.030276,-0.274481,-0.018463
"2020-05-05 14:57:57.680 +0000",1588690677.679554,0.041984,-0.244348,-0.013948
"2020-05-05 14:57:57.690 +0000",1588690677.689564,0.048759,-0.159879,-0.001863
"2020-05-05 14:57:57.700 +0000",1588690677.699543,0.044348,-0.062883,0.002764
"2020-05-05 14:57:57.710 +0000",1588690677.709552,0.017822,0.035441,0.027086
"2020-05-05 14:57:57.720 +0000",1588690677.719532,-0.002426,0.103950,0.047682
"2020-05-05 14:57:57.730 +0000",1588690677.729511,-0.011935,0.135920,0.053473
"2020-05-05 14:57:57.740 +0000",1588690677.739521,-0.015946,0.163506,0.047178
"2020-05-05 14:57:57.749 +0000",1588690677.749499,-0.014193,0.176464,0.045158
"2020-05-05 14:57:57.760 +0000",1588690677.759509,-0.006718,0.188089,0.045156
"2020-05-05 14:57:57.769 +0000",1588690677.769488,-0.004850,0.188334,0.042374
"2020-05-05 14:57:57.779 +0000",1588690677.779497,-0.007681,0.164086,0.033244
"2020-05-05 14:57:57.789 +0000",1588690677.789477,-0.021193,0.145346,0.024847
"2020-05-05 14:57:57.799 +0000",1588690677.799486,-0.042751,0.152207,0.019015
"2020-05-05 14:57:57.809 +0000",1588690677.809465,-0.043345,0.122608,0.015776
"2020-05-05 14:57:57.819 +0000",1588690677.819475,-0.046200,0.043546,-0.002458
"2020-05-05 14:57:57.829 +0000",1588690677.829454,-0.061603,0.003243,-0.015589
"2020-05-05 14:57:57.839 +0000",1588690677.839434,-0.071588,0.011977,-0.016055
"2020-05-05 14:57:57.849 +0000",1588690677.849444,-0.060461,0.030316,-0.000288
"2020-05-05 14:57:57.859 +0000",1588690677.859423,-0.040763,0.039460,0.018537
"2020-05-05 14:57:57.869 +0000",1588690677.869433,-0.024339,0.074839,0.035580
"2020-05-05 14:57:57.879 +0000",1588690677.879411,0.007756,0.116207,0.056672
"2020-05-05 14:57:57.889 +0000",1588690677.889421,0.044568,0.090137,0.064843
"2020-05-05 14:57:57.899 +0000",1588690677.899400,0.044729,0.039197,0.060128
"2020-05-05 14:57:57.909 +0000",1588690677.909410,0.024531,0.029867,0.061641
"2020-05-05 14:57:57.919 +0000",1588690677.919388,0.014229,0.062027,0.063488
"2020-05-05 14:57:57.929 +0000",1588690677.929368,0.010298,0.095168,0.047237
"2020-05-05 14:57:57.939 +0000",1588690677.939378,-0.010400,0.158237,0.035498
"2020-05-05 14:57:57.949 +0000",1588690677.949356,-0.035470,0.221313,0.030127
"2020-05-05 14:57:57.959 +0000",1588690677.959367,-0.046483,0.252323,0.022332
"2020-05-05 14:57:57.969 +0000",1588690677.969346,-0.073342,0.320695,0.014533
"2020-05-05 14:57:57.979 +0000",1588690677.979355,-0.080549,0.399356,0.019316
"2020-05-05 14:57:57.989 +0000",1588690677.989334,-0.076952,0.410533,0.037642
"2020-05-05 14:57:57.999 +0000",1588690677.999344,-0.076871,0.370203,0.040827
"2020-05-05 14:57:58.009 +0000",1588690678.009322,-0.068388,0.307035,0.017826
"2020-05-05 14:57:58.019 +0000",1588690678.019333,-0.057088,0.260406,-0.007201
"2020-05-05 14:57:58.029 +0000",1588690678.029311,-0.065467,0.265182,-0.006534
"2020-05-05 14:57:58.039 +0000",1588690678.039290,-0.076016,0.267449,0.015341
"2020-05-05 14:57:58.049 +0000",1588690678.049300,-0.073774,0.274243,0.040511
"2020-05-05 14:57:58.059 +0000",1588690678.059279,-0.055491,0.272849,0.056783
"2020-05-05 14:57:58.069 +0000",1588690678.069288,-0.018286,0.259292,0.076318
"2020-05-05 14:57:58.079 +0000",1588690678.079268,0.038356,0.218978,0.103320
"2020-05-05 14:57:58.089 +0000",1588690678.089277,0.110885,0.133416,0.128564
"2020-05-05 14:57:58.099 +0000",1588690678.099256,0.189584,-0.001585,0.148162
"2020-05-05 14:57:58.109 +0000",1588690678.109267,0.256437,-0.156187,0.161846
"2020-05-05 14:57:58.119 +0000",1588690678.119245,0.305470,-0.281794,0.161558
"2020-05-05 14:57:58.129 +0000",1588690678.129255,0.308075,-0.377583,0.156249
"2020-05-05 14:57:58.139 +0000",1588690678.139234,0.290173,-0.428621,0.153522
"2020-05-05 14:57:58.149 +0000",1588690678.149217,0.271275,-0.472392,0.155829
"2020-05-05 14:57:58.159 +0000",1588690678.159225,0.232835,-0.488787,0.148156
"2020-05-05 14:57:58.169 +0000",1588690678.169205,0.163858,-0.515517,0.130116
"2020-05-05 14:57:58.179 +0000",1588690678.179214,0.122509,-0.562291,0.102578
"2020-05-05 14:57:58.189 +0000",1588690678.189194,0.096402,-0.627173,0.074012
"2020-05-05 14:57:58.199 +0000",1588690678.199203,0.064906,-0.706617,0.071222
"2020-05-05 14:57:58.209 +0000",1588690678.209183,0.083339,-0.653960,0.039595
"2020-05-05 14:57:58.219 +0000",1588690678.219192,0.068519,-0.525088,0.042001
"2020-05-05 14:57:58.229 +0000",1588690678.229172,0.013709,-0.389879,0.075160
"2020-05-05 14:57:58.239 +0000",1588690678.239151,-0.042767,-0.231282,0.125483
"2020-05-05 14:57:58.249 +0000",1588690678.249160,-0.098145,-0.015638,0.148391
"2020-05-05 14:57:58.259 +0000",1588690678.259139,-0.122843,0.211220,0.129328
"2020-05-05 14:57:58.269 +0000",1588690678.269149,-0.137191,0.371287,0.092746
"2020-05-05 14:57:58.279 +0000",1588690678.279128,-0.143420,0.408110,0.059621
"2020-05-05 14:57:58.289 +0000",1588690678.289137,-0.097622,0.348685,0.021004
"2020-05-05 14:57:58.299 +0000",1588690678.299116,-0.050300,0.233121,-0.018658
"2020-05-05 14:57:58.309 +0000",1588690678.309127,-0.027459,0.136139,-0.049547
"2020-05-05 14:57:58.319 +0000",1588690678.319105,-0.029174,0.114287,-0.071601
"2020-05-05 14:57:58.329 +0000",1588690678.329114,-0.061261,0.199173,-0.071139
"2020-05-05 14:57:58.339 +0000",1588690678.339094,-0.114646,0.336690,-0.033913
"2020-05-05 14:57:58.349 +0000",1588690678.349073,-0.158884,0.468546,0.016830
"2020-05-05 14:57:58.359 +0000",1588690678.359082,-0.189794,0.558598,0.061359
"2020-05-05 14:57:58.369 +0000",1588690678.369061,-0.225592,0.519639,0.082928
"2020-05-05 14:57:58.379 +0000",1588690678.379071,-0.232523,0.344826,0.073305
"2020-05-05 14:57:58.389 +0000",1588690678.389051,-0.176971,0.136822,0.013933
"2020-05-05 14:57:58.399 +0000",1588690678.399061,-0.113823,-0.043358,-0.047863
"2020-05-05 14:57:58.409 +0000",1588690678.409039,-0.058246,-0.161075,-0.089371
"2020-05-05 14:57:58.419 +0000",1588690678.419049,-0.015431,-0.188006,-0.103549
"2020-05-05 14:57:58.429 +0000",1588690678.429029,-0.007847,-0.200663,-0.067287
"2020-05-05 14:57:58.439 +0000",1588690678.439038,0.014289,-0.187593,-0.020739
"2020-05-05 14:57:58.449 +0000",1588690678.449017,0.042875,-0.190664,0.019021
"2020-05-05 14:57:58.459 +0000",1588690678.458997,0.092448,-0.197935,0.037479
"2020-05-05 14:57:58.469 +0000",1588690678.469006,0.129702,-0.251630,0.048103
"2020-05-05 14:57:58.479 +0000",1588690678.478986,0.187590,-0.307670,0.035943
"2020-05-05 14:57:58.489 +0000",1588690678.488994,0.208222,-0.375990,0.036424
"2020-05-05 14:57:58.499 +0000",1588690678.498974,0.194878,-0.385956,0.055421
"2020-05-05 14:57:58.509 +0000",1588690678.508983,0.164233,-0.353622,0.099540
"2020-05-05 14:57:58.519 +0000",1588690678.518964,0.154874,-0.312930,0.129700
"2020-05-05 14:57:58.529 +0000",1588690678.528972,0.139445,-0.267977,0.135396
"2020-05-05 14:57:58.539 +0000",1588690678.538952,0.105273,-0.251514,0.130475
"2020-05-05 14:57:58.549 +0000",1588690678.548930,0.106902,-0.198040,0.085430
"2020-05-05 14:57:58.559 +0000",1588690678.558940,0.096966,-0.134738,0.046162
"2020-05-05 14:57:58.569 +0000",1588690678.568919,0.075035,-0.083972,0.023928
"2020-05-05 14:57:58.579 +0000",1588690678.578928,0.015566,-0.015642,0.014181
"2020-05-05 14:57:58.589 +0000",1588690678.588908,-0.051011,0.082230,0.006212
"2020-05-05 14:57:58.599 +0000",1588690678.598917,-0.080290,0.139703,-0.016112
"2020-05-05 14:57:58.609 +0000",1588690678.608896,-0.078297,0.134751,-0.046716
"2020-05-05 14:57:58.619 +0000",1588690678.618906,-0.055159,0.084569,-0.061528
"2020-05-05 14:57:58.629 +0000",1588690678.628885,-0.043841,0.061535,-0.059138
"2020-05-05 14:57:58.639 +0000",1588690678.638896,-0.037547,0.061892,-0.053690
"2020-05-05 14:57:58.649 +0000",1588690678.648874,-0.019690,0.026785,-0.046187
"2020-05-05 14:57:58.659 +0000",1588690678.658853,-0.015019,-0.001320,-0.041694
"2020-05-05 14:57:58.669 +0000",1588690678.668863,-0.035322,0.013918,-0.034251
"2020-05-05 14:57:58.679 +0000",1588690678.678841,-0.061492,0.035561,-0.027238
"2020-05-05 14:57:58.689 +0000",1588690678.688852,-0.068325,0.028571,-0.023750
"2020-05-05 14:57:58.699 +0000",1588690678.698830,-0.064409,0.046821,-0.025453
"2020-05-05 14:57:58.709 +0000",1588690678.708840,-0.061202,0.142593,-0.003269
"2020-05-05 14:57:58.719 +0000",1588690678.718819,-0.052098,0.272606,0.057908
"2020-05-05 14:57:58.729 +0000",1588690678.728829,-0.050395,0.373275,0.151496
"2020-05-05 14:57:58.739 +0000",1588690678.738807,-0.093959,0.531765,0.243585
"2020-05-05 14:57:58.749 +0000",1588690678.748818,-0.190300,0.660556,0.324874
"2020-05-05 14:57:58.759 +0000",1588690678.758797,-0.232356,0.521234,0.403407
"2020-05-05 14:57:58.769 +0000",1588690678.768776,-0.273498,0.209939,0.415103
"2020-05-05 14:57:58.779 +0000",1588690678.778785,-0.290617,-0.062869,0.363867
"2020-05-05 14:57:58.789 +0000",1588690678.788765,-0.271724,-0.246072,0.272934
"2020-05-05 14:57:58.799 +0000",1588690678.798774,-0.234158,-0.454402,0.213770
"2020-05-05 14:57:58.809 +0000",1588690678.808755,-0.150105,-0.552101,0.179888
"2020-05-05 14:57:58.819 +0000",1588690678.818763,-0.092744,-0.480472,0.112167
"2020-05-05 14:57:58.829 +0000",1588690678.828743,-0.097258,-0.292689,0.076430
"2020-05-05 14:57:58.839 +0000",1588690678.838752,-0.092035,-0.010195,0.017573
"2020-05-05 14:57:58.849 +0000",1588690678.848732,-0.110564,0.215014,-0.073064
"2020-05-05 14:57:58.859 +0000",1588690678.858711,-0.203083,0.157047,-0.147258
"2020-05-05 14:57:58.869 +0000",1588690678.868721,-0.226070,0.029067,-0.248312
"2020-05-05 14:57:58.879 +0000",1588690678.878699,-0.182876,-0.063483,-0.327701
"2020-05-05 14:57:58.889 +0000",1588690678.888709,-0.143394,-0.093822,-0.363881
"2020-05-05 14:57:58.899 +0000",1588690678.898687,-0.111445,-0.024814,-0.340450
"2020-05-05 14:57:58.909 +0000",1588690678.908697,-0.084408,0.055593,-0.245920
"2020-05-05 14:57:58.919 +0000",1588690678.918676,-0.085357,0.149668,-0.138423
"2020-05-05 14:57:58.929 +0000",1588690678.928686,-0.074843,0.163765,-0.069228
"2020-05-05 14:57:58.939 +0000",1588690678.938666,-0.016673,-0.047108,-0.039886
"2020-05-05 14:57:58.949 +0000",1588690678.948675,0.037424,-0.325473,-0.050082
"2020-05-05 14:57:58.959 +0000",1588690678.958654,0.062393,-0.331490,-0.023298
"2020-05-05 14:57:58.969 +0000",1588690678.968632,0.090792,-0.113159,0.076399
"2020-05-05 14:57:58.979 +0000",1588690678.978643,0.052209,0.219896,0.191629
"2020-05-05 14:57:58.989 +0000",1588690678.988621,-0.063636,0.591049,0.247846
"2020-05-05 14:57:58.999 +0000",1588690678.998632,-0.179683,0.937829,0.251267
"2020-05-05 14:57:59.009 +0000",1588690679.008610,-0.195598,1.035558,0.239886
"2020-05-05 14:57:59.019 +0000",1588690679.018621,-0.150963,0.890664,0.211742
"2020-05-05 14:57:59.029 +0000",1588690679.028600,-0.121091,0.671394,0.158469
"2020-05-05 14:57:59.039 +0000",1588690679.038609,-0.096317,0.477358,0.105386
"2020-05-05 14:57:59.049 +0000",1588690679.048587,-0.053531,0.310454,0.101252
"2020-05-05 14:57:59.059 +0000",1588690679.058598,0.006866,0.142557,0.143138
"2020-05-05 14:57:59.069 +0000",1588690679.068577,0.081965,0.007400,0.178718
"2020-05-05 14:57:59.079 +0000",1588690679.078556,0.155218,-0.154229,0.175359
"2020-05-05 14:57:59.089 +0000",1588690679.088565,0.199190,-0.278007,0.131613
"2020-05-05 14:57:59.099 +0000",1588690679.098544,0.237654,-0.436916,0.056748
"2020-05-05 14:57:59.109 +0000",1588690679.108554,0.322035,-0.872064,-0.047772
"2020-05-05 14:57:59.119 +0000",1588690679.118535,0.403566,-1.368414,-0.176912
"2020-05-05 14:57:59.129 +0000",1588690679.128543,0.435296,-1.557451,-0.274764
"2020-05-05 14:57:59.139 +0000",1588690679.138523,0.413358,-1.431731,-0.268715
"2020-05-05 14:57:59.149 +0000",1588690679.148542,0.313538,-1.037963,-0.131207
"2020-05-05 14:57:59.159 +0000",1588690679.158522,0.151484,-0.383368,0.068250
"2020-05-05 14:57:59.169 +0000",1588690679.168502,-0.035906,0.312147,0.255472
"2020-05-05 14:57:59.179 +0000",1588690679.178512,-0.185064,0.802515,0.355803
"2020-05-05 14:57:59.188 +0000",1588690679.188491,-0.246310,0.985299,0.347429
"2020-05-05 14:57:59.199 +0000",1588690679.198500,-0.242180,0.944635,0.250597
"2020-05-05 14:57:59.208 +0000",1588690679.208479,-0.221024,0.768162,0.106123
"2020-05-05 14:57:59.218 +0000",1588690679.218490,-0.197300,0.507339,-0.031739
"2020-05-05 14:57:59.228 +0000",1588690679.228468,-0.147151,0.175498,-0.131040
"2020-05-05 14:57:59.238 +0000",1588690679.238478,-0.111592,-0.067855,-0.177926
"2020-05-05 14:57:59.248 +0000",1588690679.248457,-0.092195,-0.182524,-0.185061
"2020-05-05 14:57:59.258 +0000",1588690679.258467,-0.077224,-0.236360,-0.159245
"2020-05-05 14:57:59.268 +0000",1588690679.268447,-0.059642,-0.339461,-0.127217
"2020-05-05 14:57:59.278 +0000",1588690679.278424,-0.031763,-0.450370,-0.122124
"2020-05-05 14:57:59.288 +0000",1588690679.288434,0.010593,-0.507456,-0.133015
"2020-05-05 14:57:59.298 +0000",1588690679.298413,0.020371,-0.411408,-0.122037
"2020-05-05 14:57:59.308 +0000",1588690679.308422,-0.001478,-0.205240,-0.067568
"2020-05-05 14:57:59.318 +0000",1588690679.318402,-0.034656,0.012368,0.009114
"2020-05-05 14:57:59.328 +0000",1588690679.328411,-0.053985,0.181397,0.067244
"2020-05-05 14:57:59.338 +0000",1588690679.338391,-0.063074,0.314459,0.103821
"2020-05-05 14:57:59.348 +0000",1588690679.348400,-0.070824,0.396169,0.136977
"2020-05-05 14:57:59.358 +0000",1588690679.358380,-0.070719,0.413742,0.162407
"2020-05-05 14:57:59.368 +0000",1588690679.368390,-0.055237,0.348025,0.168106
"2020-05-05 14:57:59.378 +0000",1588690679.378368,-0.018161,0.179246,0.141595
"2020-05-05 14:57:59.388 +0000",1588690679.388347,0.023636,-0.067446,0.079720
"2020-05-05 14:57:59.398 +0000",1588690679.398357,0.053891,-0.287923,-0.002597
"2020-05-05 14:57:59.408 +0000",1588690679.408336,0.077698,-0.442173,-0.071693
"2020-05-05 14:57:59.418 +0000",1588690679.418355,0.087569,-0.524758,-0.117472
"2020-05-05 14:57:59.428 +0000",1588690679.428325,0.075894,-0.574182,-0.145789
"2020-05-05 14:57:59.438 +0000",1588690679.438335,0.040301,-0.592965,-0.161642
"2020-05-05 14:57:59.448 +0000",1588690679.448313,0.009102,-0.586858,-0.173743
"2020-05-05 14:57:59.458 +0000",1588690679.458323,-0.026300,-0.485574,-0.182039
"2020-05-05 14:57:59.468 +0000",1588690679.468303,-0.065457,-0.309296,-0.176590
"2020-05-05 14:57:59.478 +0000",1588690679.478281,-0.092684,-0.125475,-0.156690
"2020-05-05 14:57:59.488 +0000",1588690679.488291,-0.117290,0.083133,-0.110468
"2020-05-05 14:57:59.498 +0000",1588690679.498271,-0.139963,0.323542,-0.035484
"2020-05-05 14:57:59.508 +0000",1588690679.508279,-0.162549,0.555662,0.057010
"2020-05-05 14:57:59.518 +0000",1588690679.518260,-0.195000,0.801656,0.140647
"2020-05-05 14:57:59.528 +0000",1588690679.528269,-0.208371,1.021663,0.200873
"2020-05-05 14:57:59.538 +0000",1588690679.538249,-0.178159,1.021488,0.206575
"2020-05-05 14:57:59.548 +0000",1588690679.548258,-0.124210,0.832524,0.161364
"2020-05-05 14:57:59.558 +0000",1588690679.558237,-0.071377,0.571302,0.059023
"2020-05-05 14:57:59.568 +0000",1588690679.568247,-0.041104,0.334546,-0.038609
"2020-05-05 14:57:59.578 +0000",1588690679.578225,-0.013344,0.216567,-0.061513
"2020-05-05 14:57:59.588 +0000",1588690679.588204,0.040159,0.116791,-0.021569
"2020-05-05 14:57:59.598 +0000",1588690679.598214,0.112542,-0.066106,0.041550
"2020-05-05 14:57:59.608 +0000",1588690679.608194,0.179739,-0.282081,0.062233
"2020-05-05 14:57:59.618 +0000",1588690679.618204,0.266523,-0.515494,0.020698
"2020-05-05 14:57:59.628 +0000",1588690679.628182,0.331012,-0.748795,-0.060460
"2020-05-05 14:57:59.638 +0000",1588690679.638192,0.334610,-0.847287,-0.103913
"2020-05-05 14:57:59.648 +0000",1588690679.648171,0.304799,-0.788507,-0.054203
"2020-05-05 14:57:59.658 +0000",1588690679.658181,0.240083,-0.580616,0.020575
"2020-05-05 14:57:59.668 +0000",1588690679.668160,0.156848,-0.260800,0.089795
"2020-05-05 14:57:59.678 +0000",1588690679.678169,0.082836,0.066085,0.154469
"2020-05-05 14:57:59.688 +0000",1588690679.688148,0.030319,0.351411,0.208414
"2020-05-05 14:57:59.698 +0000",1588690679.698127,-0.022732,0.605256,0.269691
"2020-05-05 14:57:59.708 +0000",1588690679.708137,-0.051918,0.642300,0.330385
"2020-05-05 14:57:59.718 +0000",1588690679.718116,-0.077753,0.497015,0.347509
"2020-05-05 14:57:59.728 +0000",1588690679.728126,-0.125906,0.246274,0.317257
"2020-05-05 14:57:59.738 +0000",1588690679.738104,-0.183005,-0.061415,0.244328
"2020-05-05 14:57:59.748 +0000",1588690679.748114,-0.180397,-0.320528,0.088745
"2020-05-05 14:57:59.758 +0000",1588690679.758093,-0.210877,-0.473801,-0.026654
"2020-05-05 14:57:59.768 +0000",1588690679.768104,-0.251964,-0.472093,-0.075070
"2020-05-05 14:57:59.778 +0000",1588690679.778082,-0.232567,-0.295428,-0.093852
"2020-05-05 14:57:59.788 +0000",1588690679.788062,-0.236118,0.008711,-0.113033
"2020-05-05 14:57:59.798 +0000",1588690679.798070,-0.294391,0.070648,-0.112196
"2020-05-05 14:57:59.808 +0000",1588690679.808051,-0.255422,-0.128415,-0.127158
"2020-05-05 14:57:59.818 +0000",1588690679.818059,-0.132093,-0.382621,-0.201818
"2020-05-05 14:57:59.828 +0000",1588690679.828039,-0.000277,-0.581511,-0.254017
"2020-05-05 14:57:59.838 +0000",1588690679.838048,0.096848,-0.618936,-0.228171
"2020-05-05 14:57:59.848 +0000",1588690679.848028,0.113655,-0.474062,-0.116707
"2020-05-05 14:57:59.858 +0000",1588690679.858038,0.086297,-0.201661,0.012392
"2020-05-05 14:57:59.868 +0000",1588690679.868017,0.068672,0.042803,0.117763
"2020-05-05 14:57:59.878 +0000",1588690679.878026,0.083162,0.103664,0.165772
"2020-05-05 14:57:59.888 +0000",1588690679.888006,0.111435,0.064556,0.166540
"2020-05-05 14:57:59.898 +0000",1588690679.897984,0.135721,0.035674,0.154431
"2020-05-05 14:57:59.908 +0000",1588690679.907995,0.153712,0.139710,0.158412
"2020-05-05 14:57:59.918 +0000",1588690679.917973,0.155982,0.372307,0.211751
"2020-05-05 14:57:59.928 +0000",1588690679.927983,0.138946,0.587010,0.332389
