timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:59:24.123 +0000",1587981564.123087,0.020543,-0.017400,0.023462
"2020-04-27 09:59:24.133 +0000",1587981564.133097,0.020303,-0.011095,0.021138
"2020-04-27 09:59:24.143 +0000",1587981564.143076,0.016776,-0.001180,0.025951
"2020-04-27 09:59:24.153 +0000",1587981564.153057,0.010267,0.014427,0.029842
"2020-04-27 09:59:24.163 +0000",1587981564.163065,0.008415,0.027454,0.027822
"2020-04-27 09:59:24.173 +0000",1587981564.173045,0.012157,0.040470,0.029853
"2020-04-27 09:59:24.183 +0000",1587981564.183053,0.016744,0.045119,0.026792
"2020-04-27 09:59:24.193 +0000",1587981564.193033,0.020246,0.027885,0.026161
"2020-04-27 09:59:24.203 +0000",1587981564.203042,0.018579,0.006389,0.019582
"2020-04-27 09:59:24.213 +0000",1587981564.213022,0.016713,-0.000660,0.014819
"2020-04-27 09:59:24.223 +0000",1587981564.223030,0.018035,0.002160,0.012491
"2020-04-27 09:59:24.233 +0000",1587981564.233011,0.015910,0.010632,0.009743
"2020-04-27 09:59:24.243 +0000",1587981564.243019,0.013882,0.025787,0.013269
"2020-04-27 09:59:24.253 +0000",1587981564.253000,0.006881,0.040726,0.017170
"2020-04-27 09:59:24.263 +0000",1587981564.262978,0.002012,0.053975,0.020040
"2020-04-27 09:59:24.273 +0000",1587981564.272987,-0.002575,0.060218,0.021613
"2020-04-27 09:59:24.283 +0000",1587981564.282967,-0.005228,0.060130,0.018657
"2020-04-27 09:59:24.293 +0000",1587981564.292976,-0.003516,0.050128,0.018562
"2020-04-27 09:59:24.303 +0000",1587981564.302955,0.001145,0.043909,0.015909
"2020-04-27 09:59:24.313 +0000",1587981564.312965,0.004000,0.024160,0.012275
"2020-04-27 09:59:24.323 +0000",1587981564.322944,0.002549,0.004331,0.007221
"2020-04-27 09:59:24.333 +0000",1587981564.332953,-0.001992,-0.001687,0.010712
"2020-04-27 09:59:24.343 +0000",1587981564.342932,-0.007474,-0.007114,0.018000
"2020-04-27 09:59:24.353 +0000",1587981564.352943,-0.021224,0.004775,0.029449
"2020-04-27 09:59:24.363 +0000",1587981564.362922,-0.022729,0.010145,0.034504
"2020-04-27 09:59:24.373 +0000",1587981564.372900,-0.025657,0.017055,0.032469
"2020-04-27 09:59:24.383 +0000",1587981564.382910,-0.028242,0.025491,0.030352
"2020-04-27 09:59:24.393 +0000",1587981564.392889,-0.036218,0.033846,0.033154
"2020-04-27 09:59:24.403 +0000",1587981564.402899,-0.044712,0.034883,0.034724
"2020-04-27 09:59:24.413 +0000",1587981564.412878,-0.042419,0.029012,0.035625
"2020-04-27 09:59:24.423 +0000",1587981564.422888,-0.044247,0.017062,0.032958
"2020-04-27 09:59:24.433 +0000",1587981564.432866,-0.043871,0.007622,0.030401
"2020-04-27 09:59:24.443 +0000",1587981564.442876,-0.044116,0.003327,0.035489
"2020-04-27 09:59:24.453 +0000",1587981564.452855,-0.043664,0.011673,0.041484
"2020-04-27 09:59:24.463 +0000",1587981564.462865,-0.043731,0.025453,0.044810
"2020-04-27 09:59:24.473 +0000",1587981564.472843,-0.039811,0.029335,0.040083
"2020-04-27 09:59:24.483 +0000",1587981564.482823,-0.039097,0.028194,0.030071
"2020-04-27 09:59:24.493 +0000",1587981564.492832,-0.037035,0.030635,0.017264
"2020-04-27 09:59:24.503 +0000",1587981564.502812,-0.033104,0.036623,0.011715
"2020-04-27 09:59:24.513 +0000",1587981564.512821,-0.027549,0.043399,0.010038
"2020-04-27 09:59:24.523 +0000",1587981564.522801,-0.026117,0.050736,0.005922
"2020-04-27 09:59:24.533 +0000",1587981564.532809,-0.023601,0.047434,-0.002301
"2020-04-27 09:59:24.543 +0000",1587981564.542790,-0.021755,0.046599,-0.001551
"2020-04-27 09:59:24.553 +0000",1587981564.552798,-0.013411,0.050272,0.004606
"2020-04-27 09:59:24.563 +0000",1587981564.562778,-0.012398,0.046491,0.012475
"2020-04-27 09:59:24.573 +0000",1587981564.572786,-0.011389,0.036623,0.014709
"2020-04-27 09:59:24.583 +0000",1587981564.582766,-0.009259,0.026551,0.020035
"2020-04-27 09:59:24.593 +0000",1587981564.592745,-0.004406,0.028537,0.029880
"2020-04-27 09:59:24.603 +0000",1587981564.602756,-0.002535,0.022499,0.036775
"2020-04-27 09:59:24.613 +0000",1587981564.612735,0.002725,0.011127,0.035945
"2020-04-27 09:59:24.623 +0000",1587981564.622745,0.006568,0.001878,0.033177
"2020-04-27 09:59:24.633 +0000",1587981564.632723,0.007356,-0.007929,0.030443
"2020-04-27 09:59:24.643 +0000",1587981564.642732,-0.000836,-0.006542,0.031103
"2020-04-27 09:59:24.653 +0000",1587981564.652711,-0.010508,0.010287,0.030168
"2020-04-27 09:59:24.663 +0000",1587981564.662721,-0.008816,0.029002,0.030698
"2020-04-27 09:59:24.673 +0000",1587981564.672700,-0.006251,0.046252,0.033281
"2020-04-27 09:59:24.683 +0000",1587981564.682710,-0.006875,0.049033,0.038919
"2020-04-27 09:59:24.693 +0000",1587981564.692688,-0.009531,0.049025,0.041030
"2020-04-27 09:59:24.703 +0000",1587981564.702667,-0.005905,0.034028,0.044436
"2020-04-27 09:59:24.713 +0000",1587981564.712678,0.003939,0.014279,0.049056
"2020-04-27 09:59:24.723 +0000",1587981564.722656,0.008099,0.002832,0.048935
"2020-04-27 09:59:24.733 +0000",1587981564.732666,0.017291,-0.018866,0.050013
"2020-04-27 09:59:24.743 +0000",1587981564.742645,0.027274,-0.039475,0.051477
"2020-04-27 09:59:24.753 +0000",1587981564.752655,0.035577,-0.067436,0.064159
"2020-04-27 09:59:24.763 +0000",1587981564.762634,0.044035,-0.088795,0.085197
"2020-04-27 09:59:24.773 +0000",1587981564.772643,-0.077264,-0.103819,0.092949
"2020-04-27 09:59:24.783 +0000",1587981564.782623,-0.121726,0.055909,0.037030
"2020-04-27 09:59:24.793 +0000",1587981564.792633,-0.075738,0.139307,0.071812
"2020-04-27 09:59:24.803 +0000",1587981564.802611,-0.068481,0.112530,0.159087
"2020-04-27 09:59:24.813 +0000",1587981564.812590,-0.058684,-0.021527,0.219557
"2020-04-27 09:59:24.823 +0000",1587981564.822600,-0.025465,-0.196745,0.199667
"2020-04-27 09:59:24.833 +0000",1587981564.832579,-0.002283,-0.397958,0.128666
"2020-04-27 09:59:24.843 +0000",1587981564.842589,0.018444,-0.548598,0.048911
"2020-04-27 09:59:24.853 +0000",1587981564.852568,0.047116,-0.584944,-0.019844
"2020-04-27 09:59:24.863 +0000",1587981564.862578,0.085132,-0.538446,-0.063533
"2020-04-27 09:59:24.873 +0000",1587981564.872557,0.106079,-0.401863,-0.071983
"2020-04-27 09:59:24.883 +0000",1587981564.882565,0.112005,-0.209215,-0.050737
"2020-04-27 09:59:24.893 +0000",1587981564.892546,0.043274,0.060614,-0.021301
"2020-04-27 09:59:24.903 +0000",1587981564.902555,-0.057584,0.331569,0.064030
"2020-04-27 09:59:24.913 +0000",1587981564.912534,-0.080781,0.502660,0.127633
"2020-04-27 09:59:24.923 +0000",1587981564.922513,-0.044855,0.552216,0.136884
"2020-04-27 09:59:24.933 +0000",1587981564.932523,-0.005759,0.499538,0.116175
"2020-04-27 09:59:24.943 +0000",1587981564.942502,0.031795,0.362235,0.080745
"2020-04-27 09:59:24.953 +0000",1587981564.952512,0.064206,0.182898,0.049879
"2020-04-27 09:59:24.962 +0000",1587981564.962491,0.080822,-0.014863,0.033809
"2020-04-27 09:59:24.973 +0000",1587981564.972501,0.079811,-0.183980,0.034655
"2020-04-27 09:59:24.982 +0000",1587981564.982480,0.075789,-0.313502,0.047966
"2020-04-27 09:59:24.992 +0000",1587981564.992489,0.070075,-0.413029,0.060712
"2020-04-27 09:59:25.002 +0000",1587981565.002468,0.056647,-0.484849,0.067602
"2020-04-27 09:59:25.012 +0000",1587981565.012478,0.047716,-0.564009,0.072795
"2020-04-27 09:59:25.022 +0000",1587981565.022453,0.037371,-0.645268,0.075971
"2020-04-27 09:59:25.032 +0000",1587981565.032432,0.038657,-0.727262,0.081283
"2020-04-27 09:59:25.042 +0000",1587981565.042442,0.052369,-0.796657,0.089072
"2020-04-27 09:59:25.052 +0000",1587981565.052421,0.064270,-0.871434,0.093715
"2020-04-27 09:59:25.062 +0000",1587981565.062430,0.071408,-0.935145,0.090660
"2020-04-27 09:59:25.072 +0000",1587981565.072409,0.069425,-0.969163,0.080106
"2020-04-27 09:59:25.082 +0000",1587981565.082419,0.055027,-0.964225,0.060869
"2020-04-27 09:59:25.092 +0000",1587981565.092398,0.030505,-0.954088,0.032725
"2020-04-27 09:59:25.102 +0000",1587981565.102407,0.010803,-0.936174,0.002863
"2020-04-27 09:59:25.112 +0000",1587981565.112386,-0.014765,-0.891363,-0.005156
"2020-04-27 09:59:25.122 +0000",1587981565.122397,-0.033295,-0.832646,0.013701
"2020-04-27 09:59:25.132 +0000",1587981565.132375,-0.032713,-0.763684,0.041526
"2020-04-27 09:59:25.142 +0000",1587981565.142354,-0.004900,-0.705513,0.057973
"2020-04-27 09:59:25.152 +0000",1587981565.152364,0.029806,-0.647943,0.056454
"2020-04-27 09:59:25.162 +0000",1587981565.162343,0.057733,-0.565870,0.037178
"2020-04-27 09:59:25.172 +0000",1587981565.172352,0.066447,-0.452101,0.002777
"2020-04-27 09:59:25.182 +0000",1587981565.182331,0.063349,-0.304515,-0.023656
"2020-04-27 09:59:25.192 +0000",1587981565.192341,0.047037,-0.108839,-0.018511
"2020-04-27 09:59:25.202 +0000",1587981565.202320,0.023146,0.128898,0.032210
"2020-04-27 09:59:25.212 +0000",1587981565.212330,0.002413,0.364227,0.108975
"2020-04-27 09:59:25.222 +0000",1587981565.222309,-0.018267,0.528557,0.173855
"2020-04-27 09:59:25.232 +0000",1587981565.232319,-0.032001,0.582885,0.205222
"2020-04-27 09:59:25.242 +0000",1587981565.242299,-0.039492,0.549716,0.207726
"2020-04-27 09:59:25.252 +0000",1587981565.252277,-0.035508,0.456164,0.191339
"2020-04-27 09:59:25.262 +0000",1587981565.262287,-0.037366,0.338833,0.158760
"2020-04-27 09:59:25.272 +0000",1587981565.272266,-0.045341,0.199776,0.118459
"2020-04-27 09:59:25.282 +0000",1587981565.282276,-0.045324,0.060061,0.072713
"2020-04-27 09:59:25.292 +0000",1587981565.292255,-0.040394,-0.061543,0.044569
"2020-04-27 09:59:25.302 +0000",1587981565.302264,-0.035780,-0.155218,0.045107
"2020-04-27 09:59:25.312 +0000",1587981565.312243,-0.031909,-0.221648,0.074203
"2020-04-27 09:59:25.322 +0000",1587981565.322253,-0.017656,-0.279705,0.117205
"2020-04-27 09:59:25.332 +0000",1587981565.332232,0.006288,-0.340319,0.152708
"2020-04-27 09:59:25.342 +0000",1587981565.342242,0.040411,-0.410559,0.172486
"2020-04-27 09:59:25.352 +0000",1587981565.352221,0.071291,-0.479444,0.180162
"2020-04-27 09:59:25.362 +0000",1587981565.362200,0.098859,-0.542351,0.175265
"2020-04-27 09:59:25.372 +0000",1587981565.372209,0.130427,-0.599634,0.153544
"2020-04-27 09:59:25.382 +0000",1587981565.382189,0.162753,-0.643142,0.117985
"2020-04-27 09:59:25.392 +0000",1587981565.392198,0.171605,-0.814305,-0.090476
"2020-04-27 09:59:25.402 +0000",1587981565.402177,0.185766,-0.640442,-0.122789
"2020-04-27 09:59:25.412 +0000",1587981565.412187,0.153455,-0.556341,-0.229527
"2020-04-27 09:59:25.422 +0000",1587981565.422165,0.120864,-0.341521,-0.205905
"2020-04-27 09:59:25.432 +0000",1587981565.432176,0.103688,-0.253340,-0.108281
"2020-04-27 09:59:25.442 +0000",1587981565.442154,0.072959,-0.246252,-0.017170
"2020-04-27 09:59:25.452 +0000",1587981565.452165,0.049102,-0.247887,0.049573
"2020-04-27 09:59:25.462 +0000",1587981565.462143,0.044573,-0.259343,0.060827
"2020-04-27 09:59:25.472 +0000",1587981565.472122,0.059761,-0.239651,0.027529
"2020-04-27 09:59:25.482 +0000",1587981565.482131,0.084950,-0.208105,-0.008852
"2020-04-27 09:59:25.492 +0000",1587981565.492110,0.108243,-0.220831,-0.025646
"2020-04-27 09:59:25.502 +0000",1587981565.502120,0.116330,-0.248717,0.004104
"2020-04-27 09:59:25.512 +0000",1587981565.512100,0.074590,-0.185603,0.057793
"2020-04-27 09:59:25.522 +0000",1587981565.522109,-0.052692,-0.017835,0.151278
"2020-04-27 09:59:25.532 +0000",1587981565.532088,-0.012976,-0.188188,0.140871
"2020-04-27 09:59:25.542 +0000",1587981565.542097,0.055892,-0.250097,0.093152
"2020-04-27 09:59:25.552 +0000",1587981565.552077,0.043509,-0.121343,0.064470
"2020-04-27 09:59:25.562 +0000",1587981565.562087,0.041719,0.059935,0.029035
"2020-04-27 09:59:25.572 +0000",1587981565.572065,0.059170,0.138724,-0.005015
"2020-04-27 09:59:25.582 +0000",1587981565.582045,0.048179,0.132816,-0.041289
"2020-04-27 09:59:25.592 +0000",1587981565.592054,0.009975,0.125481,-0.034058
"2020-04-27 09:59:25.602 +0000",1587981565.602034,-0.024576,0.125860,-0.016895
"2020-04-27 09:59:25.612 +0000",1587981565.612042,-0.048523,0.154418,0.014611
"2020-04-27 09:59:25.622 +0000",1587981565.622023,-0.062370,0.181408,0.050226
"2020-04-27 09:59:25.632 +0000",1587981565.632031,-0.072151,0.165943,0.078985
"2020-04-27 09:59:25.642 +0000",1587981565.642011,-0.089560,0.112643,0.080206
"2020-04-27 09:59:25.652 +0000",1587981565.652021,-0.097110,0.059716,0.073898
"2020-04-27 09:59:25.662 +0000",1587981565.662000,-0.076746,0.000904,0.088982
"2020-04-27 09:59:25.672 +0000",1587981565.672010,-0.049647,-0.053809,0.085263
"2020-04-27 09:59:25.682 +0000",1587981565.681988,-0.027930,-0.108321,0.049129
"2020-04-27 09:59:25.692 +0000",1587981565.691967,-0.008754,-0.126151,0.003026
"2020-04-27 09:59:25.702 +0000",1587981565.701977,0.008046,-0.129646,-0.029933
"2020-04-27 09:59:25.712 +0000",1587981565.711956,0.004916,-0.093025,-0.031492
"2020-04-27 09:59:25.722 +0000",1587981565.721966,-0.002063,-0.038956,-0.021385
"2020-04-27 09:59:25.732 +0000",1587981565.731945,-0.012798,-0.013822,-0.025196
"2020-04-27 09:59:25.742 +0000",1587981565.741955,-0.004347,-0.045579,-0.050958
"2020-04-27 09:59:25.752 +0000",1587981565.751934,0.006025,-0.086432,-0.096852
"2020-04-27 09:59:25.762 +0000",1587981565.761943,0.038748,-0.220266,-0.123349
"2020-04-27 09:59:25.772 +0000",1587981565.771922,0.052621,-0.365831,-0.157658
"2020-04-27 09:59:25.782 +0000",1587981565.781931,0.036115,-0.392197,-0.179281
"2020-04-27 09:59:25.792 +0000",1587981565.791911,0.021609,-0.337644,-0.156579
"2020-04-27 09:59:25.802 +0000",1587981565.801889,-0.003709,-0.219402,-0.114601
"2020-04-27 09:59:25.812 +0000",1587981565.811899,-0.023608,-0.090699,-0.062700
"2020-04-27 09:59:25.822 +0000",1587981565.821878,-0.027801,-0.011677,-0.002023
"2020-04-27 09:59:25.832 +0000",1587981565.831887,-0.046911,0.084212,0.016699
"2020-04-27 09:59:25.842 +0000",1587981565.841867,-0.053883,0.171436,0.006800
"2020-04-27 09:59:25.852 +0000",1587981565.851877,-0.019711,0.191522,0.000961
"2020-04-27 09:59:25.862 +0000",1587981565.861856,-0.004563,0.206944,0.002382
"2020-04-27 09:59:25.872 +0000",1587981565.871865,-0.001805,0.206506,0.004536
"2020-04-27 09:59:25.882 +0000",1587981565.881844,0.011196,0.166234,0.030335
"2020-04-27 09:59:25.892 +0000",1587981565.891854,0.005506,0.063764,0.062693
"2020-04-27 09:59:25.902 +0000",1587981565.901833,-0.024492,-0.016027,0.076233
"2020-04-27 09:59:25.912 +0000",1587981565.911812,-0.034653,-0.056970,0.086121
"2020-04-27 09:59:25.922 +0000",1587981565.921822,-0.030676,-0.095968,0.077403
"2020-04-27 09:59:25.932 +0000",1587981565.931801,-0.030019,-0.106506,0.044441
"2020-04-27 09:59:25.942 +0000",1587981565.941810,-0.027151,-0.132885,0.012316
"2020-04-27 09:59:25.952 +0000",1587981565.951790,-0.035727,-0.104175,-0.011620
"2020-04-27 09:59:25.962 +0000",1587981565.961799,-0.045550,-0.036520,-0.015854
"2020-04-27 09:59:25.972 +0000",1587981565.971779,-0.037329,0.009165,0.032915
"2020-04-27 09:59:25.982 +0000",1587981565.981788,-0.035357,0.042428,0.070356
"2020-04-27 09:59:25.992 +0000",1587981565.991767,-0.040171,0.081351,0.072222
"2020-04-27 09:59:26.002 +0000",1587981566.001776,-0.038358,0.100584,0.051798
"2020-04-27 09:59:26.012 +0000",1587981566.011756,-0.032488,0.111513,0.015795
"2020-04-27 09:59:26.022 +0000",1587981566.021728,-0.030252,0.119765,-0.022269
"2020-04-27 09:59:26.032 +0000",1587981566.031737,-0.025296,0.127335,-0.039499
"2020-04-27 09:59:26.042 +0000",1587981566.041716,-0.026559,0.130070,-0.048309
"2020-04-27 09:59:26.052 +0000",1587981566.051727,-0.046518,0.131004,-0.045836
"2020-04-27 09:59:26.062 +0000",1587981566.061705,-0.042850,0.147207,0.016691
"2020-04-27 09:59:26.072 +0000",1587981566.071715,-0.037480,0.128291,0.051373
"2020-04-27 09:59:26.082 +0000",1587981566.081694,-0.053773,0.139486,0.034944
"2020-04-27 09:59:26.092 +0000",1587981566.091704,-0.070873,0.200262,-0.009625
"2020-04-27 09:59:26.102 +0000",1587981566.101683,-0.068564,0.262624,-0.035194
"2020-04-27 09:59:26.112 +0000",1587981566.111692,-0.053106,0.304965,-0.021795
"2020-04-27 09:59:26.122 +0000",1587981566.121671,-0.046066,0.330561,-0.002040
"2020-04-27 09:59:26.132 +0000",1587981566.131650,-0.052034,0.372620,0.006358
"2020-04-27 09:59:26.142 +0000",1587981566.141660,-0.051713,0.410370,0.005862
"2020-04-27 09:59:26.152 +0000",1587981566.151639,-0.036040,0.434676,0.010062
"2020-04-27 09:59:26.162 +0000",1587981566.161649,-0.018825,0.444781,0.001260
"2020-04-27 09:59:26.172 +0000",1587981566.171627,-0.012860,0.478090,-0.023910
"2020-04-27 09:59:26.182 +0000",1587981566.181638,-0.020395,0.470249,-0.018982
"2020-04-27 09:59:26.192 +0000",1587981566.191616,-0.022129,0.429616,0.006783
"2020-04-27 09:59:26.202 +0000",1587981566.201626,-0.107030,0.500352,0.080135
"2020-04-27 09:59:26.212 +0000",1587981566.211604,-0.186905,0.592913,0.138983
"2020-04-27 09:59:26.222 +0000",1587981566.221614,-0.147958,0.573698,0.181269
"2020-04-27 09:59:26.232 +0000",1587981566.231594,-0.112308,0.495258,0.158040
"2020-04-27 09:59:26.242 +0000",1587981566.241573,-0.090272,0.392465,0.101816
"2020-04-27 09:59:26.252 +0000",1587981566.251582,-0.064074,0.299485,0.052063
"2020-04-27 09:59:26.262 +0000",1587981566.261562,-0.032420,0.210618,0.013408
"2020-04-27 09:59:26.272 +0000",1587981566.271571,-0.013475,0.147241,-0.006950
"2020-04-27 09:59:26.282 +0000",1587981566.281550,-0.009417,0.085167,-0.003213
"2020-04-27 09:59:26.292 +0000",1587981566.291559,-0.026500,0.086899,0.008997
"2020-04-27 09:59:26.302 +0000",1587981566.301539,-0.060713,0.145319,0.012015
"2020-04-27 09:59:26.312 +0000",1587981566.311548,-0.068743,0.144302,0.032405
"2020-04-27 09:59:26.322 +0000",1587981566.321528,-0.059885,0.063661,0.051122
"2020-04-27 09:59:26.332 +0000",1587981566.331537,-0.043351,-0.084122,0.054998
"2020-04-27 09:59:26.342 +0000",1587981566.341517,-0.036879,-0.181967,0.030587
"2020-04-27 09:59:26.351 +0000",1587981566.351496,-0.022558,-0.186381,-0.004881
"2020-04-27 09:59:26.362 +0000",1587981566.361506,0.007008,-0.181422,-0.019479
"2020-04-27 09:59:26.371 +0000",1587981566.371484,0.025824,-0.183822,-0.031805
"2020-04-27 09:59:26.381 +0000",1587981566.381494,0.032951,-0.193364,-0.033772
"2020-04-27 09:59:26.391 +0000",1587981566.391473,0.022465,-0.169083,-0.044725
"2020-04-27 09:59:26.401 +0000",1587981566.401483,0.024269,-0.140222,-0.064497
"2020-04-27 09:59:26.411 +0000",1587981566.411462,0.048814,-0.193945,-0.082192
"2020-04-27 09:59:26.421 +0000",1587981566.421472,0.054494,-0.247267,-0.104504
"2020-04-27 09:59:26.431 +0000",1587981566.431451,0.031092,-0.277272,-0.090715
"2020-04-27 09:59:26.441 +0000",1587981566.441460,0.013489,-0.290344,-0.037319
"2020-04-27 09:59:26.451 +0000",1587981566.451439,0.026754,-0.266334,0.011352
"2020-04-27 09:59:26.461 +0000",1587981566.461418,0.028505,-0.206122,0.036559
"2020-04-27 09:59:26.471 +0000",1587981566.471428,0.019328,-0.129902,0.038460
"2020-04-27 09:59:26.481 +0000",1587981566.481406,0.011337,-0.037000,0.025489
"2020-04-27 09:59:26.491 +0000",1587981566.491417,0.021516,0.063274,0.019453
"2020-04-27 09:59:26.501 +0000",1587981566.501396,0.033496,0.152790,0.010489
"2020-04-27 09:59:26.511 +0000",1587981566.511405,0.041402,0.241473,0.015938
"2020-04-27 09:59:26.521 +0000",1587981566.521384,0.042423,0.361921,0.032124
"2020-04-27 09:59:26.531 +0000",1587981566.531393,0.028831,0.534119,0.055006
"2020-04-27 09:59:26.541 +0000",1587981566.541372,-0.018173,0.772415,0.076471
"2020-04-27 09:59:26.551 +0000",1587981566.551383,-0.074183,1.014953,0.124911
"2020-04-27 09:59:26.561 +0000",1587981566.561362,-0.119771,1.202525,0.189402
"2020-04-27 09:59:26.571 +0000",1587981566.571342,-0.153989,1.302551,0.259063
"2020-04-27 09:59:26.581 +0000",1587981566.581351,-0.171727,1.305021,0.309490
"2020-04-27 09:59:26.591 +0000",1587981566.591329,-0.158623,1.276893,0.347540
"2020-04-27 09:59:26.601 +0000",1587981566.601339,-0.149714,1.214977,0.332392
"2020-04-27 09:59:26.611 +0000",1587981566.611318,-0.142141,1.098560,0.290034
"2020-04-27 09:59:26.621 +0000",1587981566.621327,-0.141927,0.949636,0.224967
"2020-04-27 09:59:26.631 +0000",1587981566.631307,-0.154408,0.807362,0.154173
"2020-04-27 09:59:26.641 +0000",1587981566.641316,-0.155762,0.645070,0.112615
"2020-04-27 09:59:26.651 +0000",1587981566.651297,-0.042525,0.139979,0.071653
"2020-04-27 09:59:26.661 +0000",1587981566.661304,-0.056894,-0.141607,-0.013252
"2020-04-27 09:59:26.671 +0000",1587981566.671284,-0.091195,-0.363630,-0.035531
"2020-04-27 09:59:26.681 +0000",1587981566.681263,-0.054654,-0.511578,-0.024265
"2020-04-27 09:59:26.691 +0000",1587981566.691273,-0.017446,-0.473291,0.034496
"2020-04-27 09:59:26.701 +0000",1587981566.701252,-0.020366,-0.204857,0.107317
"2020-04-27 09:59:26.711 +0000",1587981566.711262,-0.083461,0.046084,0.153012
"2020-04-27 09:59:26.721 +0000",1587981566.721241,-0.152308,0.273076,0.092563
"2020-04-27 09:59:26.731 +0000",1587981566.731251,-0.199188,0.452476,0.024415
"2020-04-27 09:59:26.741 +0000",1587981566.741230,-0.209968,0.682748,0.005288
"2020-04-27 09:59:26.751 +0000",1587981566.751240,-0.191482,0.888272,-0.021591
"2020-04-27 09:59:26.761 +0000",1587981566.761218,-0.172833,1.058853,-0.067715
"2020-04-27 09:59:26.771 +0000",1587981566.771228,-0.180997,1.168900,-0.074782
"2020-04-27 09:59:26.781 +0000",1587981566.781207,-0.207323,1.162261,0.000799
"2020-04-27 09:59:26.791 +0000",1587981566.791186,-0.207773,1.055202,0.104852
"2020-04-27 09:59:26.801 +0000",1587981566.801196,-0.174400,0.890599,0.166411
"2020-04-27 09:59:26.811 +0000",1587981566.811175,-0.126236,0.719178,0.139878
"2020-04-27 09:59:26.821 +0000",1587981566.821183,-0.083657,0.506145,0.055684
"2020-04-27 09:59:26.831 +0000",1587981566.831162,-0.040738,0.251689,-0.030336
"2020-04-27 09:59:26.841 +0000",1587981566.841173,0.005374,0.061242,-0.094424
"2020-04-27 09:59:26.851 +0000",1587981566.851151,0.028529,-0.050461,-0.122501
"2020-04-27 09:59:26.861 +0000",1587981566.861162,0.027067,-0.051767,-0.096270
"2020-04-27 09:59:26.871 +0000",1587981566.871140,0.018049,0.022851,-0.041550
"2020-04-27 09:59:26.881 +0000",1587981566.881150,-0.000057,0.134126,0.016604
"2020-04-27 09:59:26.891 +0000",1587981566.891129,-0.014549,0.243764,0.040572
"2020-04-27 09:59:26.901 +0000",1587981566.901109,-0.009161,0.303311,0.010451
"2020-04-27 09:59:26.911 +0000",1587981566.911118,0.003969,0.351080,-0.041022
"2020-04-27 09:59:26.921 +0000",1587981566.921098,0.010548,0.359454,-0.061597
"2020-04-27 09:59:26.931 +0000",1587981566.931106,0.009803,0.322160,-0.057911
"2020-04-27 09:59:26.941 +0000",1587981566.941086,0.017037,0.267104,-0.050338
"2020-04-27 09:59:26.951 +0000",1587981566.951095,0.027970,0.230031,-0.071146
"2020-04-27 09:59:26.961 +0000",1587981566.961075,0.027193,0.188252,-0.088979
"2020-04-27 09:59:26.971 +0000",1587981566.971083,0.015732,0.115671,-0.085845
"2020-04-27 09:59:26.981 +0000",1587981566.981063,0.013227,0.024551,-0.062719
"2020-04-27 09:59:26.991 +0000",1587981566.991072,0.018952,-0.032080,-0.007723
"2020-04-27 09:59:27.001 +0000",1587981567.001052,0.030583,-0.045357,0.046802
"2020-04-27 09:59:27.011 +0000",1587981567.011031,0.032249,-0.036980,0.068152
"2020-04-27 09:59:27.021 +0000",1587981567.021040,0.016405,-0.029676,0.070510
"2020-04-27 09:59:27.031 +0000",1587981567.031019,0.001614,-0.024275,0.080987
"2020-04-27 09:59:27.041 +0000",1587981567.041029,0.002522,-0.011801,0.093952
"2020-04-27 09:59:27.051 +0000",1587981567.051008,0.011090,-0.008102,0.085933
"2020-04-27 09:59:27.061 +0000",1587981567.061018,0.015326,-0.012893,0.062524
"2020-04-27 09:59:27.071 +0000",1587981567.070997,0.015873,0.016695,0.024031
"2020-04-27 09:59:27.081 +0000",1587981567.081006,-0.000731,0.029285,-0.019941
"2020-04-27 09:59:27.091 +0000",1587981567.090985,-0.013371,0.051758,-0.050074
"2020-04-27 09:59:27.101 +0000",1587981567.100995,-0.018924,0.074024,-0.048302
"2020-04-27 09:59:27.111 +0000",1587981567.110975,-0.027765,0.064001,-0.015441
"2020-04-27 09:59:27.121 +0000",1587981567.120953,-0.024861,0.047711,0.009668
"2020-04-27 09:59:27.131 +0000",1587981567.130963,-0.010651,0.042496,0.008214
"2020-04-27 09:59:27.141 +0000",1587981567.140942,0.000445,0.045216,-0.012210
"2020-04-27 09:59:27.151 +0000",1587981567.150952,0.002428,0.046552,-0.026713
"2020-04-27 09:59:27.161 +0000",1587981567.160930,-0.000042,0.037070,-0.027847
"2020-04-27 09:59:27.171 +0000",1587981567.170940,-0.006383,0.021053,-0.015957
"2020-04-27 09:59:27.181 +0000",1587981567.180919,-0.016788,0.013099,0.002495
"2020-04-27 09:59:27.191 +0000",1587981567.190929,-0.021084,-0.001095,0.019454
"2020-04-27 09:59:27.201 +0000",1587981567.200908,-0.018239,0.000399,0.026113
"2020-04-27 09:59:27.211 +0000",1587981567.210917,-0.017618,0.007075,0.022948
"2020-04-27 09:59:27.221 +0000",1587981567.220896,-0.017442,0.015203,0.021168
"2020-04-27 09:59:27.231 +0000",1587981567.230875,-0.027925,0.025253,0.021929
"2020-04-27 09:59:27.241 +0000",1587981567.240885,-0.042868,0.043790,0.032146
"2020-04-27 09:59:27.251 +0000",1587981567.250864,-0.049094,0.048530,0.041000
"2020-04-27 09:59:27.261 +0000",1587981567.260874,-0.051201,0.036196,0.044335
