timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:09:55.899 +0000",1587982195.899124,-0.050125,0.857864,0.736603
"2020-04-27 10:09:55.909 +0000",1587982195.909106,-0.027130,0.828064,0.717667
"2020-04-27 10:09:55.919 +0000",1587982195.919117,0.002075,0.832703,0.703629
"2020-04-27 10:09:55.929 +0000",1587982195.929098,0.018707,0.839966,0.676575
"2020-04-27 10:09:55.939 +0000",1587982195.939110,0.016144,0.835892,0.627457
"2020-04-27 10:09:55.949 +0000",1587982195.949090,-0.007675,0.820114,0.567032
"2020-04-27 10:09:55.959 +0000",1587982195.959102,-0.046204,0.804062,0.510361
"2020-04-27 10:09:55.969 +0000",1587982195.969083,-0.093781,0.795441,0.466904
"2020-04-27 10:09:55.979 +0000",1587982195.979064,-0.141251,0.794052,0.446686
"2020-04-27 10:09:55.989 +0000",1587982195.989075,-0.185699,0.795135,0.445587
"2020-04-27 10:09:55.999 +0000",1587982195.999056,-0.226700,0.791153,0.452133
"2020-04-27 10:09:56.009 +0000",1587982196.009067,-0.260330,0.778152,0.452820
"2020-04-27 10:09:56.019 +0000",1587982196.019049,-0.277328,0.756149,0.440369
"2020-04-27 10:09:56.029 +0000",1587982196.029060,-0.274612,0.729965,0.414337
"2020-04-27 10:09:56.039 +0000",1587982196.039041,-0.259506,0.703720,0.382324
"2020-04-27 10:09:56.049 +0000",1587982196.049052,-0.240005,0.676300,0.349823
"2020-04-27 10:09:56.059 +0000",1587982196.059021,-0.221710,0.647232,0.319351
"2020-04-27 10:09:56.069 +0000",1587982196.069032,-0.207504,0.618393,0.289566
"2020-04-27 10:09:56.079 +0000",1587982196.079013,-0.193253,0.593567,0.263931
"2020-04-27 10:09:56.089 +0000",1587982196.088994,-0.180496,0.567566,0.241364
"2020-04-27 10:09:56.099 +0000",1587982196.099006,-0.171249,0.539810,0.221207
"2020-04-27 10:09:56.109 +0000",1587982196.108986,-0.155197,0.514343,0.201126
"2020-04-27 10:09:56.119 +0000",1587982196.118998,-0.144348,0.488678,0.184540
"2020-04-27 10:09:56.129 +0000",1587982196.128979,-0.141403,0.462753,0.167862
"2020-04-27 10:09:56.139 +0000",1587982196.138991,-0.141022,0.444168,0.153946
"2020-04-27 10:09:56.149 +0000",1587982196.148972,-0.140091,0.436844,0.142441
"2020-04-27 10:09:56.159 +0000",1587982196.158983,-0.137802,0.440186,0.133972
"2020-04-27 10:09:56.169 +0000",1587982196.168964,-0.140076,0.458252,0.132660
"2020-04-27 10:09:56.179 +0000",1587982196.178975,-0.140274,0.490265,0.137695
"2020-04-27 10:09:56.189 +0000",1587982196.188956,-0.141174,0.538742,0.147491
"2020-04-27 10:09:56.199 +0000",1587982196.198936,-0.144989,0.602097,0.159088
"2020-04-27 10:09:56.209 +0000",1587982196.208948,-0.154449,0.670380,0.170593
"2020-04-27 10:09:56.219 +0000",1587982196.218930,-0.171234,0.739487,0.183563
"2020-04-27 10:09:56.229 +0000",1587982196.228941,-0.192902,0.798996,0.202667
"2020-04-27 10:09:56.239 +0000",1587982196.238922,-0.219925,0.841797,0.236115
"2020-04-27 10:09:56.249 +0000",1587982196.248933,-0.252151,0.865250,0.281815
"2020-04-27 10:09:56.259 +0000",1587982196.258914,-0.287628,0.875381,0.332397
"2020-04-27 10:09:56.269 +0000",1587982196.268926,-0.323013,0.880249,0.371689
"2020-04-27 10:09:56.279 +0000",1587982196.278907,-0.353699,0.887299,0.395569
"2020-04-27 10:09:56.289 +0000",1587982196.288918,-0.378647,0.897049,0.410141
"2020-04-27 10:09:56.299 +0000",1587982196.298899,-0.391739,0.913147,0.418045
"2020-04-27 10:09:56.309 +0000",1587982196.308879,-0.397125,0.931747,0.433334
"2020-04-27 10:09:56.319 +0000",1587982196.318892,-0.394897,0.948395,0.458694
"2020-04-27 10:09:56.329 +0000",1587982196.328873,-0.390625,0.958954,0.478348
"2020-04-27 10:09:56.339 +0000",1587982196.338883,-0.385117,0.969711,0.488052
"2020-04-27 10:09:56.349 +0000",1587982196.348865,-0.377518,0.987503,0.490829
"2020-04-27 10:09:56.359 +0000",1587982196.358876,-0.367188,1.009979,0.493637
"2020-04-27 10:09:56.369 +0000",1587982196.368858,-0.358429,1.025909,0.499954
"2020-04-27 10:09:56.379 +0000",1587982196.378868,-0.353043,1.024185,0.508743
"2020-04-27 10:09:56.389 +0000",1587982196.388850,-0.355026,1.009308,0.517120
"2020-04-27 10:09:56.399 +0000",1587982196.398831,-0.361267,0.997971,0.530045
"2020-04-27 10:09:56.409 +0000",1587982196.408842,-0.371078,1.002151,0.545502
"2020-04-27 10:09:56.419 +0000",1587982196.418823,-0.379333,1.029129,0.567596
"2020-04-27 10:09:56.429 +0000",1587982196.428834,-0.382324,1.084442,0.594299
"2020-04-27 10:09:56.439 +0000",1587982196.438815,-0.379150,1.170761,0.615967
"2020-04-27 10:09:56.449 +0000",1587982196.448827,-0.370728,1.274170,0.633194
"2020-04-27 10:09:56.459 +0000",1587982196.458808,-0.354218,1.381058,0.640961
"2020-04-27 10:09:56.469 +0000",1587982196.468819,-0.327591,1.474640,0.642349
"2020-04-27 10:09:56.479 +0000",1587982196.478800,-0.289597,1.538544,0.639435
"2020-04-27 10:09:56.489 +0000",1587982196.488812,-0.251511,1.543869,0.632599
"2020-04-27 10:09:56.499 +0000",1587982196.498793,-0.220154,1.461975,0.623764
"2020-04-27 10:09:56.509 +0000",1587982196.508774,-0.194931,1.323029,0.612442
"2020-04-27 10:09:56.519 +0000",1587982196.518784,-0.175140,1.189209,0.599274
"2020-04-27 10:09:56.529 +0000",1587982196.528766,-0.163071,1.086227,0.588699
"2020-04-27 10:09:56.539 +0000",1587982196.538777,-0.159149,1.005142,0.575790
"2020-04-27 10:09:56.549 +0000",1587982196.548758,-0.157730,0.938965,0.561752
"2020-04-27 10:09:56.559 +0000",1587982196.558770,-0.150894,0.887238,0.540405
"2020-04-27 10:09:56.569 +0000",1587982196.568751,-0.132462,0.855667,0.509644
"2020-04-27 10:09:56.579 +0000",1587982196.578762,-0.104233,0.848404,0.470245
"2020-04-27 10:09:56.589 +0000",1587982196.588743,-0.072021,0.854858,0.425110
"2020-04-27 10:09:56.599 +0000",1587982196.598755,-0.037796,0.870895,0.379608
"2020-04-27 10:09:56.609 +0000",1587982196.608735,-0.006241,0.885284,0.337051
"2020-04-27 10:09:56.619 +0000",1587982196.618716,0.014709,0.886215,0.304062
"2020-04-27 10:09:56.629 +0000",1587982196.628728,0.023087,0.865570,0.278885
"2020-04-27 10:09:56.639 +0000",1587982196.638708,0.016434,0.831100,0.259918
"2020-04-27 10:09:56.649 +0000",1587982196.648720,-0.000259,0.789337,0.248383
"2020-04-27 10:09:56.659 +0000",1587982196.658701,-0.025391,0.746552,0.242325
"2020-04-27 10:09:56.669 +0000",1587982196.668712,-0.053497,0.708755,0.239761
"2020-04-27 10:09:56.679 +0000",1587982196.678694,-0.077454,0.678299,0.241104
"2020-04-27 10:09:56.689 +0000",1587982196.688705,-0.094315,0.655533,0.236771
"2020-04-27 10:09:56.699 +0000",1587982196.698686,-0.105087,0.636749,0.224869
"2020-04-27 10:09:56.709 +0000",1587982196.708697,-0.110626,0.622055,0.210739
"2020-04-27 10:09:56.719 +0000",1587982196.718678,-0.113495,0.607986,0.192291
"2020-04-27 10:09:56.729 +0000",1587982196.728659,-0.113159,0.597809,0.173737
"2020-04-27 10:09:56.739 +0000",1587982196.738672,-0.107971,0.592026,0.157898
"2020-04-27 10:09:56.749 +0000",1587982196.748652,-0.099670,0.589874,0.146545
"2020-04-27 10:09:56.759 +0000",1587982196.758664,-0.090256,0.588760,0.139099
"2020-04-27 10:09:56.769 +0000",1587982196.768644,-0.081406,0.589371,0.134064
"2020-04-27 10:09:56.779 +0000",1587982196.778656,-0.074585,0.596863,0.133072
"2020-04-27 10:09:56.789 +0000",1587982196.788637,-0.067566,0.611282,0.136963
"2020-04-27 10:09:56.799 +0000",1587982196.798648,-0.062241,0.635147,0.142410
"2020-04-27 10:09:56.809 +0000",1587982196.808629,-0.058929,0.665588,0.151169
"2020-04-27 10:09:56.819 +0000",1587982196.818610,-0.058258,0.696472,0.160873
"2020-04-27 10:09:56.829 +0000",1587982196.828622,-0.064163,0.724396,0.172424
"2020-04-27 10:09:56.839 +0000",1587982196.838602,-0.071335,0.747940,0.182327
"2020-04-27 10:09:56.849 +0000",1587982196.848614,-0.081726,0.761230,0.193527
"2020-04-27 10:09:56.859 +0000",1587982196.858594,-0.097198,0.768677,0.206497
"2020-04-27 10:09:56.869 +0000",1587982196.868606,-0.113632,0.780319,0.223145
"2020-04-27 10:09:56.879 +0000",1587982196.878587,-0.130981,0.801071,0.244583
"2020-04-27 10:09:56.889 +0000",1587982196.888599,-0.148941,0.833771,0.267212
"2020-04-27 10:09:56.899 +0000",1587982196.898579,-0.163223,0.880554,0.293808
"2020-04-27 10:09:56.909 +0000",1587982196.908591,-0.173782,0.933472,0.321213
"2020-04-27 10:09:56.919 +0000",1587982196.918571,-0.184952,0.977966,0.343399
"2020-04-27 10:09:56.929 +0000",1587982196.928551,-0.196518,1.001846,0.357193
"2020-04-27 10:09:56.939 +0000",1587982196.938563,-0.212677,1.002853,0.364655
"2020-04-27 10:09:56.949 +0000",1587982196.948544,-0.230820,0.991455,0.368576
"2020-04-27 10:09:56.959 +0000",1587982196.958555,-0.247025,0.981995,0.375854
"2020-04-27 10:09:56.969 +0000",1587982196.968536,-0.257187,0.982117,0.385269
"2020-04-27 10:09:56.979 +0000",1587982196.978547,-0.255783,0.986298,0.397171
"2020-04-27 10:09:56.989 +0000",1587982196.988528,-0.244308,0.992706,0.406433
"2020-04-27 10:09:56.999 +0000",1587982196.998539,-0.225693,0.994141,0.406891
"2020-04-27 10:09:57.009 +0000",1587982197.008520,-0.206482,0.991455,0.402679
"2020-04-27 10:09:57.019 +0000",1587982197.018533,-0.187820,0.993256,0.395752
"2020-04-27 10:09:57.029 +0000",1587982197.028512,-0.167892,1.004456,0.388580
"2020-04-27 10:09:57.038 +0000",1587982197.038494,-0.144974,1.025482,0.388123
"2020-04-27 10:09:57.049 +0000",1587982197.048505,-0.122528,1.058060,0.397247
"2020-04-27 10:09:57.058 +0000",1587982197.058496,-0.105286,1.100037,0.406342
"2020-04-27 10:09:57.069 +0000",1587982197.068506,-0.097488,1.146698,0.411087
"2020-04-27 10:09:57.078 +0000",1587982197.078488,-0.100296,1.184875,0.410736
"2020-04-27 10:09:57.088 +0000",1587982197.088499,-0.110687,1.216080,0.413376
"2020-04-27 10:09:57.098 +0000",1587982197.098480,-0.128815,1.269394,0.421722
"2020-04-27 10:09:57.108 +0000",1587982197.108491,-0.151764,1.363098,0.424545
"2020-04-27 10:09:57.118 +0000",1587982197.118473,-0.179764,1.499451,0.411942
"2020-04-27 10:09:57.128 +0000",1587982197.128484,-0.218369,1.630753,0.396835
"2020-04-27 10:09:57.138 +0000",1587982197.138465,-0.257950,1.685135,0.400406
"2020-04-27 10:09:57.148 +0000",1587982197.148445,-0.277130,1.653534,0.436722
"2020-04-27 10:09:57.158 +0000",1587982197.158457,-0.262421,1.553558,0.502823
"2020-04-27 10:09:57.168 +0000",1587982197.168437,-0.229233,1.407806,0.563110
"2020-04-27 10:09:57.178 +0000",1587982197.178449,-0.182922,1.244400,0.597366
"2020-04-27 10:09:57.188 +0000",1587982197.188430,-0.130142,1.084229,0.610870
"2020-04-27 10:09:57.198 +0000",1587982197.198442,-0.086655,0.946152,0.612900
"2020-04-27 10:09:57.208 +0000",1587982197.208422,-0.058670,0.841919,0.613144
"2020-04-27 10:09:57.218 +0000",1587982197.218434,-0.043518,0.778931,0.612869
"2020-04-27 10:09:57.228 +0000",1587982197.228414,-0.044357,0.751709,0.612747
"2020-04-27 10:09:57.238 +0000",1587982197.238394,-0.061920,0.743408,0.607651
"2020-04-27 10:09:57.248 +0000",1587982197.248406,-0.092834,0.743484,0.596481
"2020-04-27 10:09:57.258 +0000",1587982197.258387,-0.128052,0.745499,0.578796
"2020-04-27 10:09:57.268 +0000",1587982197.268398,-0.159241,0.751862,0.553940
"2020-04-27 10:09:57.278 +0000",1587982197.278379,-0.177521,0.765854,0.523804
"2020-04-27 10:09:57.288 +0000",1587982197.288390,-0.176926,0.788208,0.495712
"2020-04-27 10:09:57.298 +0000",1587982197.298372,-0.165161,0.810074,0.470612
"2020-04-27 10:09:57.308 +0000",1587982197.308383,-0.150650,0.825211,0.444107
"2020-04-27 10:09:57.318 +0000",1587982197.318363,-0.137405,0.827179,0.417313
"2020-04-27 10:09:57.328 +0000",1587982197.328375,-0.127121,0.818176,0.392456
"2020-04-27 10:09:57.338 +0000",1587982197.338356,-0.116470,0.805008,0.370636
"2020-04-27 10:09:57.348 +0000",1587982197.348337,-0.115036,0.785721,0.352356
"2020-04-27 10:09:57.358 +0000",1587982197.358348,-0.119232,0.767563,0.333496
"2020-04-27 10:09:57.368 +0000",1587982197.368329,-0.124573,0.754822,0.312210
"2020-04-27 10:09:57.378 +0000",1587982197.378340,-0.141449,0.740082,0.290878
"2020-04-27 10:09:57.388 +0000",1587982197.388321,-0.165329,0.722458,0.272873
"2020-04-27 10:09:57.398 +0000",1587982197.398332,-0.187180,0.707428,0.259003
"2020-04-27 10:09:57.408 +0000",1587982197.408313,-0.205917,0.694794,0.245804
"2020-04-27 10:09:57.418 +0000",1587982197.418324,-0.217407,0.682175,0.234650
"2020-04-27 10:09:57.428 +0000",1587982197.428306,-0.223083,0.664856,0.224030
"2020-04-27 10:09:57.438 +0000",1587982197.438316,-0.223358,0.642593,0.212036
"2020-04-27 10:09:57.448 +0000",1587982197.448298,-0.219604,0.619568,0.201813
"2020-04-27 10:09:57.458 +0000",1587982197.458278,-0.213837,0.598129,0.196228
"2020-04-27 10:09:57.468 +0000",1587982197.468290,-0.207169,0.580536,0.191940
"2020-04-27 10:09:57.478 +0000",1587982197.478271,-0.198837,0.575577,0.188232
"2020-04-27 10:09:57.488 +0000",1587982197.488282,-0.190811,0.584763,0.184601
"2020-04-27 10:09:57.498 +0000",1587982197.498262,-0.181870,0.609390,0.183945
"2020-04-27 10:09:57.508 +0000",1587982197.508274,-0.175018,0.646698,0.183075
"2020-04-27 10:09:57.518 +0000",1587982197.518255,-0.169373,0.689133,0.187210
"2020-04-27 10:09:57.528 +0000",1587982197.528266,-0.169968,0.727524,0.197510
"2020-04-27 10:09:57.538 +0000",1587982197.538247,-0.175720,0.751373,0.210968
"2020-04-27 10:09:57.548 +0000",1587982197.548259,-0.186218,0.758453,0.228775
"2020-04-27 10:09:57.558 +0000",1587982197.558239,-0.200073,0.759918,0.253159
"2020-04-27 10:09:57.568 +0000",1587982197.568220,-0.213959,0.763046,0.280945
"2020-04-27 10:09:57.578 +0000",1587982197.578231,-0.223007,0.777069,0.302704
"2020-04-27 10:09:57.588 +0000",1587982197.588211,-0.229050,0.797668,0.314682
"2020-04-27 10:09:57.598 +0000",1587982197.598224,-0.233383,0.819580,0.323853
"2020-04-27 10:09:57.608 +0000",1587982197.608204,-0.237595,0.838654,0.331604
"2020-04-27 10:09:57.618 +0000",1587982197.618216,-0.241806,0.853134,0.331955
"2020-04-27 10:09:57.628 +0000",1587982197.628196,-0.250992,0.865982,0.326767
"2020-04-27 10:09:57.638 +0000",1587982197.638207,-0.262039,0.878952,0.321762
"2020-04-27 10:09:57.648 +0000",1587982197.648189,-0.273026,0.892548,0.315186
"2020-04-27 10:09:57.658 +0000",1587982197.658170,-0.286240,0.905212,0.311707
"2020-04-27 10:09:57.668 +0000",1587982197.668180,-0.296936,0.917725,0.311050
"2020-04-27 10:09:57.678 +0000",1587982197.678162,-0.303925,0.925735,0.316727
"2020-04-27 10:09:57.688 +0000",1587982197.688172,-0.308685,0.929214,0.322784
"2020-04-27 10:09:57.698 +0000",1587982197.698154,-0.309189,0.937042,0.324554
"2020-04-27 10:09:57.708 +0000",1587982197.708165,-0.307037,0.954529,0.322586
"2020-04-27 10:09:57.718 +0000",1587982197.718146,-0.304916,0.978439,0.321762
"2020-04-27 10:09:57.728 +0000",1587982197.728157,-0.303085,1.008713,0.324265
"2020-04-27 10:09:57.738 +0000",1587982197.738139,-0.304138,1.048767,0.330704
"2020-04-27 10:09:57.748 +0000",1587982197.748149,-0.306000,1.092941,0.344238
"2020-04-27 10:09:57.758 +0000",1587982197.758130,-0.310394,1.124847,0.367493
"2020-04-27 10:09:57.768 +0000",1587982197.768112,-0.315842,1.141876,0.401093
"2020-04-27 10:09:57.778 +0000",1587982197.778123,-0.317627,1.151230,0.442612
"2020-04-27 10:09:57.788 +0000",1587982197.788103,-0.312637,1.166336,0.490326
"2020-04-27 10:09:57.798 +0000",1587982197.798115,-0.305618,1.204285,0.541611
"2020-04-27 10:09:57.808 +0000",1587982197.808095,-0.301422,1.263916,0.584534
"2020-04-27 10:09:57.818 +0000",1587982197.818107,-0.300552,1.337067,0.618790
"2020-04-27 10:09:57.828 +0000",1587982197.828088,-0.303818,1.412430,0.635345
"2020-04-27 10:09:57.838 +0000",1587982197.838100,-0.302856,1.461349,0.636993
"2020-04-27 10:09:57.848 +0000",1587982197.848080,-0.291840,1.464417,0.625580
"2020-04-27 10:09:57.858 +0000",1587982197.858091,-0.257965,1.424866,0.615494
"2020-04-27 10:09:57.868 +0000",1587982197.868072,-0.204681,1.357147,0.607468
"2020-04-27 10:09:57.878 +0000",1587982197.878052,-0.149933,1.277267,0.599548
"2020-04-27 10:09:57.888 +0000",1587982197.888064,-0.105682,1.194550,0.589203
"2020-04-27 10:09:57.898 +0000",1587982197.898044,-0.070389,1.115784,0.575562
"2020-04-27 10:09:57.908 +0000",1587982197.908056,-0.042099,1.049194,0.560089
"2020-04-27 10:09:57.918 +0000",1587982197.918036,-0.016861,0.999771,0.542847
"2020-04-27 10:09:57.928 +0000",1587982197.928048,0.009125,0.977051,0.522171
"2020-04-27 10:09:57.938 +0000",1587982197.938029,0.036880,0.974243,0.496384
"2020-04-27 10:09:57.948 +0000",1587982197.948040,0.060974,0.975739,0.472092
"2020-04-27 10:09:57.958 +0000",1587982197.958020,0.076965,0.971130,0.451416
"2020-04-27 10:09:57.968 +0000",1587982197.968032,0.083206,0.955261,0.436142
"2020-04-27 10:09:57.978 +0000",1587982197.978012,0.080933,0.935654,0.425034
"2020-04-27 10:09:57.988 +0000",1587982197.987994,0.070221,0.921188,0.414246
"2020-04-27 10:09:57.998 +0000",1587982197.998005,0.050110,0.915009,0.405441
"2020-04-27 10:09:58.008 +0000",1587982198.007986,0.023895,0.913513,0.397736
"2020-04-27 10:09:58.018 +0000",1587982198.017997,-0.004562,0.909103,0.387222
"2020-04-27 10:09:58.028 +0000",1587982198.027977,-0.031860,0.893158,0.375351
"2020-04-27 10:09:58.038 +0000",1587982198.037988,-0.056213,0.866074,0.364487
"2020-04-27 10:09:58.048 +0000",1587982198.047970,-0.077713,0.832184,0.351807
"2020-04-27 10:09:58.058 +0000",1587982198.057979,-0.094681,0.795517,0.335083
"2020-04-27 10:09:58.068 +0000",1587982198.067960,-0.106049,0.757828,0.312622
"2020-04-27 10:09:58.078 +0000",1587982198.077940,-0.109085,0.724686,0.290451
"2020-04-27 10:09:58.088 +0000",1587982198.087952,-0.108170,0.696945,0.270584
"2020-04-27 10:09:58.098 +0000",1587982198.097933,-0.105347,0.676636,0.250870
"2020-04-27 10:09:58.108 +0000",1587982198.107944,-0.101212,0.660767,0.226639
"2020-04-27 10:09:58.118 +0000",1587982198.117925,-0.097061,0.649139,0.196548
"2020-04-27 10:09:58.128 +0000",1587982198.127936,-0.094391,0.639435,0.162643
"2020-04-27 10:09:58.138 +0000",1587982198.137917,-0.093094,0.632401,0.131378
"2020-04-27 10:09:58.148 +0000",1587982198.147928,-0.091965,0.624084,0.099091
"2020-04-27 10:09:58.158 +0000",1587982198.157909,-0.091476,0.607788,0.068466
"2020-04-27 10:09:58.168 +0000",1587982198.167920,-0.092606,0.583191,0.040146
"2020-04-27 10:09:58.178 +0000",1587982198.177900,-0.095551,0.556259,0.013458
"2020-04-27 10:09:58.188 +0000",1587982198.187881,-0.100616,0.535629,-0.012711
"2020-04-27 10:09:58.198 +0000",1587982198.197892,-0.111664,0.530548,-0.025467
"2020-04-27 10:09:58.208 +0000",1587982198.207873,-0.129288,0.557327,-0.025162
"2020-04-27 10:09:58.218 +0000",1587982198.217884,-0.156631,0.626312,-0.006897
"2020-04-27 10:09:58.228 +0000",1587982198.227865,-0.188309,0.745163,0.025085
"2020-04-27 10:09:58.238 +0000",1587982198.237876,-0.214706,0.903976,0.055389
"2020-04-27 10:09:58.248 +0000",1587982198.247856,-0.237534,1.064285,0.069046
"2020-04-27 10:09:58.258 +0000",1587982198.257869,-0.270905,1.177963,0.076035
"2020-04-27 10:09:58.268 +0000",1587982198.267850,-0.313446,1.215576,0.096313
"2020-04-27 10:09:58.278 +0000",1587982198.277860,-0.367722,1.188400,0.108673
"2020-04-27 10:09:58.288 +0000",1587982198.287840,-0.424896,1.129761,0.108414
"2020-04-27 10:09:58.298 +0000",1587982198.297821,-0.471695,1.062958,0.104843
"2020-04-27 10:09:58.308 +0000",1587982198.307833,-0.498154,1.002274,0.102417
"2020-04-27 10:09:58.318 +0000",1587982198.317813,-0.504471,0.971436,0.091904
"2020-04-27 10:09:58.328 +0000",1587982198.327824,-0.498016,0.975739,0.076950
"2020-04-27 10:09:58.338 +0000",1587982198.337805,-0.482834,1.013992,0.059067
"2020-04-27 10:09:58.348 +0000",1587982198.347816,-0.463272,1.072510,0.025238
"2020-04-27 10:09:58.358 +0000",1587982198.357797,-0.444061,1.130066,-0.021881
"2020-04-27 10:09:58.368 +0000",1587982198.367809,-0.435699,1.153961,-0.055099
"2020-04-27 10:09:58.378 +0000",1587982198.377789,-0.442749,1.132263,-0.074066
"2020-04-27 10:09:58.388 +0000",1587982198.387800,-0.456345,1.074722,-0.101013
"2020-04-27 10:09:58.398 +0000",1587982198.397782,-0.473663,0.999008,-0.122559
"2020-04-27 10:09:58.408 +0000",1587982198.407762,-0.492340,0.932693,-0.134033
"2020-04-27 10:09:58.418 +0000",1587982198.417774,-0.508804,0.880249,-0.133881
"2020-04-27 10:09:58.428 +0000",1587982198.427755,-0.518646,0.850418,-0.139404
"2020-04-27 10:09:58.438 +0000",1587982198.437766,-0.527283,0.859421,-0.157272
"2020-04-27 10:09:58.448 +0000",1587982198.447747,-0.552643,0.932785,-0.190033
"2020-04-27 10:09:58.458 +0000",1587982198.457757,-0.614090,1.073013,-0.244705
"2020-04-27 10:09:58.468 +0000",1587982198.467738,-0.707458,1.176743,-0.266815
"2020-04-27 10:09:58.478 +0000",1587982198.477749,-0.790497,1.152496,-0.240005
"2020-04-27 10:09:58.488 +0000",1587982198.487730,-0.817444,1.039841,-0.224945
"2020-04-27 10:09:58.498 +0000",1587982198.497710,-0.804901,0.906357,-0.232315
"2020-04-27 10:09:58.508 +0000",1587982198.507723,-0.773224,0.776901,-0.236633
"2020-04-27 10:09:58.518 +0000",1587982198.517702,-0.721573,0.667801,-0.230606
"2020-04-27 10:09:58.528 +0000",1587982198.527714,-0.667450,0.589615,-0.227661
"2020-04-27 10:09:58.538 +0000",1587982198.537694,-0.631577,0.541428,-0.241394
"2020-04-27 10:09:58.548 +0000",1587982198.547706,-0.620163,0.511749,-0.273224
"2020-04-27 10:09:58.558 +0000",1587982198.557687,-0.618301,0.492249,-0.319031
"2020-04-27 10:09:58.568 +0000",1587982198.567698,-0.630936,0.500336,-0.342133
"2020-04-27 10:09:58.578 +0000",1587982198.577679,-0.649643,0.520889,-0.362427
"2020-04-27 10:09:58.588 +0000",1587982198.587690,-0.658997,0.550003,-0.379074
"2020-04-27 10:09:58.598 +0000",1587982198.597670,-0.649918,0.560349,-0.398224
"2020-04-27 10:09:58.608 +0000",1587982198.607650,-0.628098,0.544128,-0.421463
"2020-04-27 10:09:58.618 +0000",1587982198.617662,-0.598770,0.502350,-0.440598
"2020-04-27 10:09:58.628 +0000",1587982198.627643,-0.569824,0.448853,-0.467010
"2020-04-27 10:09:58.638 +0000",1587982198.637655,-0.556046,0.401581,-0.509583
"2020-04-27 10:09:58.648 +0000",1587982198.647634,-0.568024,0.378235,-0.571869
"2020-04-27 10:09:58.658 +0000",1587982198.657646,-0.607468,0.379852,-0.628174
"2020-04-27 10:09:58.668 +0000",1587982198.667626,-0.654892,0.389175,-0.644455
"2020-04-27 10:09:58.678 +0000",1587982198.677639,-0.696335,0.405838,-0.621948
"2020-04-27 10:09:58.688 +0000",1587982198.687619,-0.716232,0.409714,-0.590515
"2020-04-27 10:09:58.698 +0000",1587982198.697630,-0.729111,0.402222,-0.564362
"2020-04-27 10:09:58.708 +0000",1587982198.707611,-0.747192,0.379211,-0.542068
"2020-04-27 10:09:58.718 +0000",1587982198.717592,-0.770157,0.344803,-0.529465
"2020-04-27 10:09:58.728 +0000",1587982198.727602,-0.794998,0.314697,-0.538773
"2020-04-27 10:09:58.738 +0000",1587982198.737584,-0.808655,0.293777,-0.552704
"2020-04-27 10:09:58.748 +0000",1587982198.747595,-0.810745,0.284088,-0.562500
"2020-04-27 10:09:58.758 +0000",1587982198.757576,-0.795975,0.278381,-0.563324
"2020-04-27 10:09:58.768 +0000",1587982198.767587,-0.773193,0.266541,-0.563599
"2020-04-27 10:09:58.778 +0000",1587982198.777569,-0.761536,0.244461,-0.576126
"2020-04-27 10:09:58.788 +0000",1587982198.787579,-0.770615,0.211258,-0.598892
"2020-04-27 10:09:58.798 +0000",1587982198.797560,-0.790466,0.171158,-0.610794
"2020-04-27 10:09:58.808 +0000",1587982198.807572,-0.798111,0.125259,-0.606949
"2020-04-27 10:09:58.818 +0000",1587982198.817552,-0.783554,0.082291,-0.594101
"2020-04-27 10:09:58.828 +0000",1587982198.827532,-0.756454,0.049164,-0.576218
"2020-04-27 10:09:58.838 +0000",1587982198.837543,-0.728439,0.028656,-0.556244
"2020-04-27 10:09:58.848 +0000",1587982198.847524,-0.708908,0.020294,-0.541336
"2020-04-27 10:09:58.858 +0000",1587982198.857536,-0.702469,0.014008,-0.545090
"2020-04-27 10:09:58.868 +0000",1587982198.867516,-0.708923,0.004944,-0.564194
"2020-04-27 10:09:58.878 +0000",1587982198.877527,-0.714508,-0.006775,-0.583939
"2020-04-27 10:09:58.888 +0000",1587982198.887507,-0.708908,-0.018250,-0.594772
"2020-04-27 10:09:58.898 +0000",1587982198.897519,-0.693329,-0.027634,-0.594223
"2020-04-27 10:09:58.908 +0000",1587982198.907500,-0.677307,-0.029266,-0.585114
"2020-04-27 10:09:58.917 +0000",1587982198.917480,-0.667328,-0.030365,-0.573715
"2020-04-27 10:09:58.927 +0000",1587982198.927491,-0.669235,-0.041779,-0.571091
"2020-04-27 10:09:58.937 +0000",1587982198.937472,-0.678574,-0.066757,-0.583069
"2020-04-27 10:09:58.947 +0000",1587982198.947483,-0.690460,-0.099213,-0.601822
"2020-04-27 10:09:58.957 +0000",1587982198.957464,-0.699188,-0.130646,-0.613434
"2020-04-27 10:09:58.967 +0000",1587982198.967475,-0.705475,-0.146912,-0.604599
"2020-04-27 10:09:58.977 +0000",1587982198.977455,-0.703766,-0.151993,-0.584610
"2020-04-27 10:09:58.987 +0000",1587982198.987466,-0.703934,-0.160599,-0.567108
"2020-04-27 10:09:58.997 +0000",1587982198.997447,-0.711990,-0.179413,-0.559387
"2020-04-27 10:09:59.007 +0000",1587982199.007458,-0.722275,-0.205048,-0.557632
"2020-04-27 10:09:59.017 +0000",1587982199.017439,-0.726425,-0.227661,-0.550827
"2020-04-27 10:09:59.027 +0000",1587982199.027421,-0.719299,-0.247574,-0.541733
"2020-04-27 10:09:59.037 +0000",1587982199.037431,-0.709900,-0.265457,-0.539307
