timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:09:55.829 +0000",1587982195.829167,-0.843523,0.890118,-0.206056
"2020-04-27 10:09:55.839 +0000",1587982195.839148,-0.703116,0.887699,-0.041403
"2020-04-27 10:09:55.849 +0000",1587982195.849159,-0.559299,0.838256,0.188615
"2020-04-27 10:09:55.859 +0000",1587982195.859140,-0.441650,0.782723,0.415565
"2020-04-27 10:09:55.869 +0000",1587982195.869122,-0.357427,0.768736,0.589675
"2020-04-27 10:09:55.879 +0000",1587982195.879133,-0.344828,0.803813,0.703571
"2020-04-27 10:09:55.889 +0000",1587982195.889114,-0.368642,0.853670,0.751846
"2020-04-27 10:09:55.899 +0000",1587982195.899125,-0.407576,0.904632,0.744888
"2020-04-27 10:09:55.909 +0000",1587982195.909105,-0.415391,0.931213,0.676215
"2020-04-27 10:09:55.919 +0000",1587982195.919118,-0.406640,0.934082,0.553318
"2020-04-27 10:09:55.929 +0000",1587982195.929098,-0.393203,0.893824,0.400233
"2020-04-27 10:09:55.939 +0000",1587982195.939110,-0.383355,0.801386,0.258018
"2020-04-27 10:09:55.949 +0000",1587982195.949090,-0.394871,0.692903,0.154536
"2020-04-27 10:09:55.959 +0000",1587982195.959102,-0.400861,0.597685,0.086673
"2020-04-27 10:09:55.969 +0000",1587982195.969082,-0.406580,0.537319,0.054894
"2020-04-27 10:09:55.979 +0000",1587982195.979064,-0.380558,0.527479,0.053471
"2020-04-27 10:09:55.989 +0000",1587982195.989076,-0.340158,0.560028,0.080256
"2020-04-27 10:09:55.999 +0000",1587982195.999057,-0.274586,0.623327,0.123802
"2020-04-27 10:09:56.009 +0000",1587982196.009067,-0.222945,0.693052,0.169673
"2020-04-27 10:09:56.019 +0000",1587982196.019049,-0.164887,0.755745,0.203554
"2020-04-27 10:09:56.029 +0000",1587982196.029060,-0.137147,0.812177,0.216243
"2020-04-27 10:09:56.039 +0000",1587982196.039041,-0.124023,0.845643,0.216313
"2020-04-27 10:09:56.049 +0000",1587982196.049052,-0.136966,0.867732,0.209173
"2020-04-27 10:09:56.059 +0000",1587982196.059021,-0.152374,0.858111,0.201571
"2020-04-27 10:09:56.069 +0000",1587982196.069032,-0.187279,0.825380,0.189366
"2020-04-27 10:09:56.079 +0000",1587982196.079014,-0.216170,0.749731,0.164947
"2020-04-27 10:09:56.089 +0000",1587982196.088994,-0.245767,0.673829,0.134360
"2020-04-27 10:09:56.099 +0000",1587982196.099006,-0.267247,0.548407,0.082511
"2020-04-27 10:09:56.109 +0000",1587982196.108987,-0.280673,0.420541,0.016892
"2020-04-27 10:09:56.119 +0000",1587982196.118998,-0.304928,0.292651,-0.043658
"2020-04-27 10:09:56.129 +0000",1587982196.128979,-0.310901,0.176384,-0.089780
"2020-04-27 10:09:56.139 +0000",1587982196.138990,-0.318305,0.051572,-0.125840
"2020-04-27 10:09:56.149 +0000",1587982196.148971,-0.304083,-0.068467,-0.159276
"2020-04-27 10:09:56.159 +0000",1587982196.158983,-0.289168,-0.176325,-0.181833
"2020-04-27 10:09:56.169 +0000",1587982196.168963,-0.246601,-0.260806,-0.200168
"2020-04-27 10:09:56.179 +0000",1587982196.178976,-0.199979,-0.325277,-0.228084
"2020-04-27 10:09:56.189 +0000",1587982196.188956,-0.130463,-0.362637,-0.274203
"2020-04-27 10:09:56.199 +0000",1587982196.198936,-0.066347,-0.380792,-0.333186
"2020-04-27 10:09:56.209 +0000",1587982196.208949,0.005491,-0.376712,-0.400106
"2020-04-27 10:09:56.219 +0000",1587982196.218930,0.073361,-0.346025,-0.455336
"2020-04-27 10:09:56.229 +0000",1587982196.228941,0.144300,-0.281563,-0.493037
"2020-04-27 10:09:56.239 +0000",1587982196.238921,0.217037,-0.176304,-0.498735
"2020-04-27 10:09:56.249 +0000",1587982196.248933,0.278689,-0.048207,-0.466733
"2020-04-27 10:09:56.259 +0000",1587982196.258914,0.343532,0.108616,-0.401647
"2020-04-27 10:09:56.269 +0000",1587982196.268925,0.373518,0.261237,-0.317799
"2020-04-27 10:09:56.279 +0000",1587982196.278907,0.398778,0.405909,-0.231105
"2020-04-27 10:09:56.289 +0000",1587982196.288918,0.396816,0.516951,-0.145698
"2020-04-27 10:09:56.299 +0000",1587982196.298898,0.405714,0.593119,-0.069462
"2020-04-27 10:09:56.309 +0000",1587982196.308879,0.393427,0.631821,0.004965
"2020-04-27 10:09:56.319 +0000",1587982196.318891,0.398862,0.622274,0.075902
"2020-04-27 10:09:56.329 +0000",1587982196.328873,0.386455,0.570610,0.146474
"2020-04-27 10:09:56.339 +0000",1587982196.338884,0.390971,0.469532,0.203221
"2020-04-27 10:09:56.349 +0000",1587982196.348865,0.384378,0.334257,0.235448
"2020-04-27 10:09:56.359 +0000",1587982196.358876,0.386663,0.182489,0.237378
"2020-04-27 10:09:56.369 +0000",1587982196.368858,0.384150,0.035208,0.216461
"2020-04-27 10:09:56.379 +0000",1587982196.378869,0.393983,-0.111020,0.180527
"2020-04-27 10:09:56.389 +0000",1587982196.388850,0.403438,-0.243197,0.141797
"2020-04-27 10:09:56.399 +0000",1587982196.398831,0.421855,-0.354216,0.093332
"2020-04-27 10:09:56.409 +0000",1587982196.408843,0.457912,-0.416260,0.032222
"2020-04-27 10:09:56.419 +0000",1587982196.418823,0.502078,-0.445869,-0.048281
"2020-04-27 10:09:56.429 +0000",1587982196.428835,0.577197,-0.439249,-0.151619
"2020-04-27 10:09:56.439 +0000",1587982196.438815,0.658533,-0.403529,-0.262855
"2020-04-27 10:09:56.449 +0000",1587982196.448827,0.783229,-0.355590,-0.361821
"2020-04-27 10:09:56.459 +0000",1587982196.458808,0.927155,-0.309119,-0.427695
"2020-04-27 10:09:56.469 +0000",1587982196.468820,1.087898,-0.277392,-0.441717
"2020-04-27 10:09:56.479 +0000",1587982196.478801,1.200063,-0.281793,-0.395624
"2020-04-27 10:09:56.489 +0000",1587982196.488812,1.274629,-0.323760,-0.280987
"2020-04-27 10:09:56.499 +0000",1587982196.498792,1.273893,-0.396976,-0.103070
"2020-04-27 10:09:56.509 +0000",1587982196.508773,1.219638,-0.480589,0.080615
"2020-04-27 10:09:56.519 +0000",1587982196.518785,1.113318,-0.587938,0.208679
"2020-04-27 10:09:56.529 +0000",1587982196.528766,1.004630,-0.697408,0.257713
"2020-04-27 10:09:56.539 +0000",1587982196.538777,0.904480,-0.774773,0.233673
"2020-04-27 10:09:56.549 +0000",1587982196.548758,0.847194,-0.812045,0.162404
"2020-04-27 10:09:56.559 +0000",1587982196.558770,0.820755,-0.794742,0.054104
"2020-04-27 10:09:56.569 +0000",1587982196.568750,0.813021,-0.764073,-0.077916
"2020-04-27 10:09:56.579 +0000",1587982196.578762,0.823777,-0.708261,-0.223443
"2020-04-27 10:09:56.589 +0000",1587982196.588743,0.808218,-0.635393,-0.371741
"2020-04-27 10:09:56.599 +0000",1587982196.598755,0.808485,-0.582523,-0.502967
"2020-04-27 10:09:56.609 +0000",1587982196.608735,0.787118,-0.542011,-0.598722
"2020-04-27 10:09:56.619 +0000",1587982196.618716,0.779438,-0.521618,-0.640472
"2020-04-27 10:09:56.629 +0000",1587982196.628727,0.759679,-0.534497,-0.621524
"2020-04-27 10:09:56.639 +0000",1587982196.638708,0.743921,-0.556371,-0.558692
"2020-04-27 10:09:56.649 +0000",1587982196.648721,0.698087,-0.596571,-0.468405
"2020-04-27 10:09:56.659 +0000",1587982196.658701,0.652654,-0.611896,-0.378067
"2020-04-27 10:09:56.669 +0000",1587982196.668712,0.593126,-0.609772,-0.296735
"2020-04-27 10:09:56.679 +0000",1587982196.678693,0.550454,-0.605162,-0.233877
"2020-04-27 10:09:56.689 +0000",1587982196.688704,0.504859,-0.576637,-0.185441
"2020-04-27 10:09:56.699 +0000",1587982196.698685,0.474471,-0.549263,-0.146941
"2020-04-27 10:09:56.709 +0000",1587982196.708698,0.441867,-0.520484,-0.109395
"2020-04-27 10:09:56.719 +0000",1587982196.718678,0.404133,-0.487765,-0.072221
"2020-04-27 10:09:56.729 +0000",1587982196.728660,0.374238,-0.441778,-0.036123
"2020-04-27 10:09:56.739 +0000",1587982196.738672,0.326852,-0.408998,-0.014673
"2020-04-27 10:09:56.749 +0000",1587982196.748652,0.299832,-0.388985,-0.007648
"2020-04-27 10:09:56.759 +0000",1587982196.758664,0.250310,-0.385494,-0.020906
"2020-04-27 10:09:56.769 +0000",1587982196.768644,0.228966,-0.395936,-0.049238
"2020-04-27 10:09:56.779 +0000",1587982196.778656,0.183657,-0.417614,-0.096324
"2020-04-27 10:09:56.789 +0000",1587982196.788637,0.161476,-0.456686,-0.153418
"2020-04-27 10:09:56.799 +0000",1587982196.798648,0.125351,-0.499346,-0.219013
"2020-04-27 10:09:56.809 +0000",1587982196.808630,0.119319,-0.536276,-0.277465
"2020-04-27 10:09:56.819 +0000",1587982196.818610,0.096563,-0.565557,-0.322582
"2020-04-27 10:09:56.829 +0000",1587982196.828621,0.099152,-0.595075,-0.341833
"2020-04-27 10:09:56.839 +0000",1587982196.838602,0.093970,-0.620656,-0.334070
"2020-04-27 10:09:56.849 +0000",1587982196.848614,0.097537,-0.655909,-0.301075
"2020-04-27 10:09:56.859 +0000",1587982196.858594,0.091273,-0.686611,-0.253068
"2020-04-27 10:09:56.869 +0000",1587982196.868606,0.079588,-0.719680,-0.204680
"2020-04-27 10:09:56.879 +0000",1587982196.878587,0.048272,-0.733583,-0.168029
"2020-04-27 10:09:56.889 +0000",1587982196.888598,-0.016662,-0.733945,-0.140892
"2020-04-27 10:09:56.899 +0000",1587982196.898579,-0.086726,-0.697770,-0.124651
"2020-04-27 10:09:56.909 +0000",1587982196.908591,-0.173740,-0.641020,-0.101597
"2020-04-27 10:09:56.919 +0000",1587982196.918571,-0.223985,-0.560363,-0.049506
"2020-04-27 10:09:56.929 +0000",1587982196.928552,-0.288424,-0.475153,0.040817
"2020-04-27 10:09:56.939 +0000",1587982196.938564,-0.338006,-0.379665,0.161996
"2020-04-27 10:09:56.949 +0000",1587982196.948544,-0.419996,-0.269632,0.299778
"2020-04-27 10:09:56.959 +0000",1587982196.958556,-0.496189,-0.138793,0.423267
"2020-04-27 10:09:56.969 +0000",1587982196.968536,-0.596068,0.016021,0.513605
"2020-04-27 10:09:56.979 +0000",1587982196.978548,-0.666130,0.195358,0.568003
"2020-04-27 10:09:56.989 +0000",1587982196.988529,-0.730414,0.381308,0.592186
"2020-04-27 10:09:56.999 +0000",1587982196.998540,-0.773393,0.536585,0.600173
"2020-04-27 10:09:57.009 +0000",1587982197.008520,-0.819369,0.670319,0.597944
"2020-04-27 10:09:57.019 +0000",1587982197.018532,-0.868534,0.768410,0.596950
"2020-04-27 10:09:57.029 +0000",1587982197.028512,-0.929796,0.843649,0.585763
"2020-04-27 10:09:57.038 +0000",1587982197.038494,-1.000720,0.905296,0.567320
"2020-04-27 10:09:57.049 +0000",1587982197.048505,-1.056253,0.958697,0.539461
"2020-04-27 10:09:57.058 +0000",1587982197.058497,-1.125236,0.980772,0.502346
"2020-04-27 10:09:57.069 +0000",1587982197.068506,-1.157189,0.984707,0.480346
"2020-04-27 10:09:57.078 +0000",1587982197.078489,-1.188156,0.960504,0.483203
"2020-04-27 10:09:57.088 +0000",1587982197.088499,-1.156972,0.915998,0.500445
"2020-04-27 10:09:57.098 +0000",1587982197.098481,-1.128640,0.888282,0.520689
"2020-04-27 10:09:57.108 +0000",1587982197.108491,-1.053997,0.892167,0.533514
"2020-04-27 10:09:57.118 +0000",1587982197.118473,-0.949346,0.946544,0.562932
"2020-04-27 10:09:57.128 +0000",1587982197.128485,-0.741143,1.044081,0.624410
"2020-04-27 10:09:57.138 +0000",1587982197.138465,-0.497934,1.175966,0.700882
"2020-04-27 10:09:57.148 +0000",1587982197.148446,-0.215798,1.268316,0.748543
"2020-04-27 10:09:57.158 +0000",1587982197.158457,0.035443,1.268122,0.775275
"2020-04-27 10:09:57.168 +0000",1587982197.168437,0.215553,1.174613,0.782110
"2020-04-27 10:09:57.178 +0000",1587982197.178449,0.276684,1.058133,0.772301
"2020-04-27 10:09:57.188 +0000",1587982197.188430,0.228102,0.934835,0.749041
"2020-04-27 10:09:57.198 +0000",1587982197.198442,0.109696,0.806751,0.715197
"2020-04-27 10:09:57.208 +0000",1587982197.208422,-0.059424,0.655993,0.669274
"2020-04-27 10:09:57.218 +0000",1587982197.218433,-0.200741,0.499224,0.582140
"2020-04-27 10:09:57.228 +0000",1587982197.228414,-0.342734,0.356731,0.449651
"2020-04-27 10:09:57.238 +0000",1587982197.238394,-0.424051,0.251840,0.287330
"2020-04-27 10:09:57.248 +0000",1587982197.248406,-0.510428,0.195799,0.123039
"2020-04-27 10:09:57.258 +0000",1587982197.258387,-0.543541,0.186634,-0.014046
"2020-04-27 10:09:57.268 +0000",1587982197.268398,-0.575707,0.216016,-0.105787
"2020-04-27 10:09:57.278 +0000",1587982197.278378,-0.559485,0.274970,-0.150262
"2020-04-27 10:09:57.288 +0000",1587982197.288390,-0.538592,0.358359,-0.149707
"2020-04-27 10:09:57.298 +0000",1587982197.298371,-0.491522,0.432778,-0.123495
"2020-04-27 10:09:57.308 +0000",1587982197.308383,-0.461450,0.492644,-0.072343
"2020-04-27 10:09:57.318 +0000",1587982197.318363,-0.428048,0.528471,-0.009684
"2020-04-27 10:09:57.328 +0000",1587982197.328375,-0.394365,0.531579,0.049983
"2020-04-27 10:09:57.338 +0000",1587982197.338356,-0.364026,0.521597,0.097870
"2020-04-27 10:09:57.348 +0000",1587982197.348336,-0.340383,0.526124,0.132864
"2020-04-27 10:09:57.358 +0000",1587982197.358348,-0.320700,0.505516,0.147002
"2020-04-27 10:09:57.368 +0000",1587982197.368329,-0.294170,0.501380,0.156042
"2020-04-27 10:09:57.378 +0000",1587982197.378340,-0.310276,0.522838,0.176367
"2020-04-27 10:09:57.388 +0000",1587982197.388321,-0.296263,0.551692,0.208813
"2020-04-27 10:09:57.398 +0000",1587982197.398331,-0.310253,0.579513,0.247366
"2020-04-27 10:09:57.408 +0000",1587982197.408314,-0.286867,0.597410,0.279497
"2020-04-27 10:09:57.418 +0000",1587982197.418324,-0.294755,0.602549,0.305663
"2020-04-27 10:09:57.428 +0000",1587982197.428306,-0.276428,0.589212,0.314818
"2020-04-27 10:09:57.438 +0000",1587982197.438316,-0.282225,0.561082,0.308973
"2020-04-27 10:09:57.448 +0000",1587982197.448298,-0.257558,0.503536,0.278795
"2020-04-27 10:09:57.458 +0000",1587982197.458279,-0.248774,0.430772,0.221002
"2020-04-27 10:09:57.468 +0000",1587982197.468290,-0.227891,0.343620,0.139063
"2020-04-27 10:09:57.478 +0000",1587982197.478270,-0.209839,0.242194,0.037797
"2020-04-27 10:09:57.488 +0000",1587982197.488281,-0.192694,0.129521,-0.071422
"2020-04-27 10:09:57.498 +0000",1587982197.498263,-0.166513,0.020780,-0.181280
"2020-04-27 10:09:57.508 +0000",1587982197.508275,-0.123449,-0.087907,-0.272687
"2020-04-27 10:09:57.518 +0000",1587982197.518255,-0.056524,-0.180337,-0.335730
"2020-04-27 10:09:57.528 +0000",1587982197.528266,-0.002089,-0.253510,-0.361921
"2020-04-27 10:09:57.538 +0000",1587982197.538247,0.086905,-0.297742,-0.348412
"2020-04-27 10:09:57.548 +0000",1587982197.548259,0.129856,-0.320560,-0.306334
"2020-04-27 10:09:57.558 +0000",1587982197.558239,0.193958,-0.306832,-0.255479
"2020-04-27 10:09:57.568 +0000",1587982197.568220,0.206627,-0.260651,-0.208898
"2020-04-27 10:09:57.578 +0000",1587982197.578231,0.238065,-0.180500,-0.178646
"2020-04-27 10:09:57.588 +0000",1587982197.588212,0.230684,-0.097966,-0.166763
"2020-04-27 10:09:57.598 +0000",1587982197.598223,0.251129,-0.021810,-0.155810
"2020-04-27 10:09:57.608 +0000",1587982197.608205,0.256018,0.036897,-0.140812
"2020-04-27 10:09:57.618 +0000",1587982197.618216,0.267699,0.063359,-0.114940
"2020-04-27 10:09:57.628 +0000",1587982197.628196,0.264980,0.072742,-0.082837
"2020-04-27 10:09:57.638 +0000",1587982197.638208,0.264791,0.059407,-0.044250
"2020-04-27 10:09:57.648 +0000",1587982197.648188,0.277729,0.047667,-0.008532
"2020-04-27 10:09:57.658 +0000",1587982197.658170,0.298211,0.035974,0.022342
"2020-04-27 10:09:57.668 +0000",1587982197.668180,0.323113,0.048717,0.048364
"2020-04-27 10:09:57.678 +0000",1587982197.678162,0.349847,0.081609,0.072094
"2020-04-27 10:09:57.688 +0000",1587982197.688173,0.414120,0.124903,0.089084
"2020-04-27 10:09:57.698 +0000",1587982197.698155,0.443141,0.156523,0.092378
"2020-04-27 10:09:57.708 +0000",1587982197.708165,0.494108,0.166162,0.072037
"2020-04-27 10:09:57.718 +0000",1587982197.718147,0.496750,0.131770,0.033497
"2020-04-27 10:09:57.728 +0000",1587982197.728158,0.528097,0.053441,-0.018772
"2020-04-27 10:09:57.738 +0000",1587982197.738140,0.514671,-0.065543,-0.074590
"2020-04-27 10:09:57.748 +0000",1587982197.748149,0.534966,-0.208270,-0.114336
"2020-04-27 10:09:57.758 +0000",1587982197.758131,0.542164,-0.352385,-0.120562
"2020-04-27 10:09:57.768 +0000",1587982197.768112,0.579611,-0.484490,-0.092127
"2020-04-27 10:09:57.778 +0000",1587982197.778124,0.600817,-0.571601,-0.047128
"2020-04-27 10:09:57.788 +0000",1587982197.788104,0.622709,-0.610691,-0.015139
"2020-04-27 10:09:57.798 +0000",1587982197.798115,0.638662,-0.581501,-0.023551
"2020-04-27 10:09:57.808 +0000",1587982197.808096,0.649440,-0.492930,-0.069083
"2020-04-27 10:09:57.818 +0000",1587982197.818108,0.685772,-0.356170,-0.127115
"2020-04-27 10:09:57.828 +0000",1587982197.828089,0.743708,-0.214555,-0.159300
"2020-04-27 10:09:57.838 +0000",1587982197.838099,0.831912,-0.101576,-0.129365
"2020-04-27 10:09:57.848 +0000",1587982197.848080,0.890357,-0.058082,-0.033254
"2020-04-27 10:09:57.858 +0000",1587982197.858092,0.962952,-0.063003,0.079804
"2020-04-27 10:09:57.868 +0000",1587982197.868072,0.954969,-0.097157,0.167728
"2020-04-27 10:09:57.878 +0000",1587982197.878052,0.942431,-0.134021,0.206191
"2020-04-27 10:09:57.888 +0000",1587982197.888064,0.874012,-0.176010,0.204864
"2020-04-27 10:09:57.898 +0000",1587982197.898045,0.842095,-0.209875,0.166656
"2020-04-27 10:09:57.908 +0000",1587982197.908057,0.777505,-0.223901,0.099772
"2020-04-27 10:09:57.918 +0000",1587982197.918037,0.769376,-0.275965,0.008387
"2020-04-27 10:09:57.928 +0000",1587982197.928049,0.762736,-0.362982,-0.100582
"2020-04-27 10:09:57.938 +0000",1587982197.938029,0.777302,-0.465836,-0.212072
"2020-04-27 10:09:57.948 +0000",1587982197.948040,0.788878,-0.562164,-0.306181
"2020-04-27 10:09:57.958 +0000",1587982197.958020,0.797246,-0.653048,-0.376295
"2020-04-27 10:09:57.968 +0000",1587982197.968033,0.808447,-0.718984,-0.414955
"2020-04-27 10:09:57.978 +0000",1587982197.978013,0.798732,-0.762719,-0.440238
"2020-04-27 10:09:57.988 +0000",1587982197.987995,0.778934,-0.770513,-0.462660
"2020-04-27 10:09:57.998 +0000",1587982197.998005,0.735453,-0.753023,-0.478722
"2020-04-27 10:09:58.008 +0000",1587982198.007985,0.737869,-0.694491,-0.482774
"2020-04-27 10:09:58.018 +0000",1587982198.017997,0.709846,-0.612701,-0.464971
"2020-04-27 10:09:58.028 +0000",1587982198.027977,0.731523,-0.512386,-0.429954
"2020-04-27 10:09:58.038 +0000",1587982198.037988,0.711037,-0.397983,-0.380125
"2020-04-27 10:09:58.048 +0000",1587982198.047970,0.725776,-0.266061,-0.336706
"2020-04-27 10:09:58.058 +0000",1587982198.057979,0.691041,-0.127863,-0.298467
"2020-04-27 10:09:58.068 +0000",1587982198.067960,0.683516,0.011379,-0.270227
"2020-04-27 10:09:58.078 +0000",1587982198.077941,0.646706,0.150025,-0.250985
"2020-04-27 10:09:58.088 +0000",1587982198.087953,0.634262,0.269393,-0.242434
"2020-04-27 10:09:58.098 +0000",1587982198.097933,0.612498,0.379235,-0.250552
"2020-04-27 10:09:58.108 +0000",1587982198.107945,0.594370,0.453232,-0.270169
"2020-04-27 10:09:58.118 +0000",1587982198.117924,0.588569,0.504457,-0.300525
"2020-04-27 10:09:58.128 +0000",1587982198.127936,0.587722,0.507353,-0.336641
"2020-04-27 10:09:58.138 +0000",1587982198.137917,0.605098,0.469944,-0.387878
"2020-04-27 10:09:58.148 +0000",1587982198.147928,0.620838,0.384609,-0.446874
"2020-04-27 10:09:58.158 +0000",1587982198.157909,0.649078,0.278282,-0.498926
"2020-04-27 10:09:58.168 +0000",1587982198.167921,0.640454,0.161353,-0.538274
"2020-04-27 10:09:58.178 +0000",1587982198.177901,0.660899,0.045425,-0.584006
"2020-04-27 10:09:58.188 +0000",1587982198.187881,0.623196,-0.072148,-0.641868
"2020-04-27 10:09:58.198 +0000",1587982198.197892,0.600869,-0.211625,-0.736815
"2020-04-27 10:09:58.208 +0000",1587982198.207873,0.511476,-0.361179,-0.882172
"2020-04-27 10:09:58.218 +0000",1587982198.217885,0.490564,-0.542543,-1.082010
"2020-04-27 10:09:58.228 +0000",1587982198.227865,0.483549,-0.708834,-1.317789
"2020-04-27 10:09:58.238 +0000",1587982198.237877,0.557551,-0.826687,-1.549367
"2020-04-27 10:09:58.248 +0000",1587982198.247857,0.657179,-0.862493,-1.706939
"2020-04-27 10:09:58.258 +0000",1587982198.257869,0.759124,-0.815298,-1.746687
"2020-04-27 10:09:58.268 +0000",1587982198.267848,0.817789,-0.682338,-1.681752
"2020-04-27 10:09:58.278 +0000",1587982198.277860,0.816037,-0.514729,-1.572983
"2020-04-27 10:09:58.288 +0000",1587982198.287841,0.784891,-0.292108,-1.470356
"2020-04-27 10:09:58.298 +0000",1587982198.297822,0.724041,-0.006441,-1.403655
"2020-04-27 10:09:58.308 +0000",1587982198.307832,0.683607,0.354245,-1.363291
"2020-04-27 10:09:58.318 +0000",1587982198.317814,0.656774,0.746555,-1.324965
"2020-04-27 10:09:58.328 +0000",1587982198.327824,0.707808,1.128584,-1.296981
"2020-04-27 10:09:58.338 +0000",1587982198.337806,0.761592,1.465294,-1.299219
"2020-04-27 10:09:58.348 +0000",1587982198.347817,0.894503,1.729312,-1.353051
"2020-04-27 10:09:58.358 +0000",1587982198.357797,0.989367,1.893235,-1.451376
"2020-04-27 10:09:58.368 +0000",1587982198.367809,1.116360,1.950268,-1.580802
"2020-04-27 10:09:58.378 +0000",1587982198.377789,1.186534,1.924830,-1.723572
"2020-04-27 10:09:58.388 +0000",1587982198.387800,1.261602,1.822199,-1.871503
"2020-04-27 10:09:58.398 +0000",1587982198.397782,1.288996,1.676214,-2.027551
"2020-04-27 10:09:58.408 +0000",1587982198.407763,1.326502,1.527429,-2.181387
"2020-04-27 10:09:58.418 +0000",1587982198.417774,1.348514,1.439845,-2.325841
"2020-04-27 10:09:58.428 +0000",1587982198.427754,1.374105,1.411517,-2.440293
"2020-04-27 10:09:58.438 +0000",1587982198.437766,1.439486,1.453622,-2.514441
"2020-04-27 10:09:58.448 +0000",1587982198.447747,1.503428,1.507341,-2.548270
"2020-04-27 10:09:58.458 +0000",1587982198.457758,1.562519,1.525863,-2.519077
"2020-04-27 10:09:58.468 +0000",1587982198.467738,1.557692,1.518561,-2.370368
"2020-04-27 10:09:58.478 +0000",1587982198.477750,1.546713,1.530778,-2.143241
"2020-04-27 10:09:58.488 +0000",1587982198.487731,1.496644,1.561545,-1.912894
"2020-04-27 10:09:58.498 +0000",1587982198.497711,1.496584,1.614447,-1.711612
"2020-04-27 10:09:58.508 +0000",1587982198.507722,1.456990,1.728834,-1.564920
"2020-04-27 10:09:58.518 +0000",1587982198.517703,1.495909,1.895890,-1.495418
"2020-04-27 10:09:58.528 +0000",1587982198.527715,1.543528,2.074428,-1.494770
"2020-04-27 10:09:58.538 +0000",1587982198.537695,1.656012,2.194799,-1.548953
"2020-04-27 10:09:58.548 +0000",1587982198.547706,1.761123,2.176983,-1.595989
"2020-04-27 10:09:58.558 +0000",1587982198.557687,1.834486,2.074313,-1.636344
"2020-04-27 10:09:58.568 +0000",1587982198.567699,1.846465,1.926494,-1.674955
"2020-04-27 10:09:58.578 +0000",1587982198.577679,1.828848,1.763154,-1.716923
"2020-04-27 10:09:58.588 +0000",1587982198.587690,1.811129,1.593038,-1.717751
"2020-04-27 10:09:58.598 +0000",1587982198.597671,1.783211,1.394587,-1.665458
"2020-04-27 10:09:58.608 +0000",1587982198.607651,1.777889,1.169067,-1.557088
"2020-04-27 10:09:58.618 +0000",1587982198.617662,1.741569,0.938289,-1.416577
"2020-04-27 10:09:58.628 +0000",1587982198.627644,1.692859,0.715666,-1.269414
"2020-04-27 10:09:58.638 +0000",1587982198.637655,1.590149,0.483567,-1.139143
"2020-04-27 10:09:58.648 +0000",1587982198.647635,1.517301,0.257024,-1.081306
"2020-04-27 10:09:58.658 +0000",1587982198.657646,1.428323,0.071417,-1.086740
"2020-04-27 10:09:58.668 +0000",1587982198.667627,1.443716,-0.027420,-1.149586
"2020-04-27 10:09:58.678 +0000",1587982198.677639,1.456163,-0.036154,-1.238155
"2020-04-27 10:09:58.688 +0000",1587982198.687618,1.527691,-0.003543,-1.350611
"2020-04-27 10:09:58.698 +0000",1587982198.697630,1.555246,0.049515,-1.460695
"2020-04-27 10:09:58.708 +0000",1587982198.707611,1.587008,0.094324,-1.528236
"2020-04-27 10:09:58.718 +0000",1587982198.717592,1.569360,0.121753,-1.538193
"2020-04-27 10:09:58.728 +0000",1587982198.727603,1.543837,0.128902,-1.482903
"2020-04-27 10:09:58.738 +0000",1587982198.737585,1.527467,0.136591,-1.383945
"2020-04-27 10:09:58.748 +0000",1587982198.747595,1.519838,0.137755,-1.267278
"2020-04-27 10:09:58.758 +0000",1587982198.757576,1.538391,0.142697,-1.171799
"2020-04-27 10:09:58.768 +0000",1587982198.767586,1.528619,0.119080,-1.102594
"2020-04-27 10:09:58.778 +0000",1587982198.777568,1.518606,0.048957,-1.077004
"2020-04-27 10:09:58.788 +0000",1587982198.787579,1.469591,-0.047713,-1.096513
"2020-04-27 10:09:58.798 +0000",1587982198.797560,1.447194,-0.115427,-1.133023
"2020-04-27 10:09:58.808 +0000",1587982198.807571,1.375265,-0.118756,-1.158975
"2020-04-27 10:09:58.818 +0000",1587982198.817552,1.354828,-0.055830,-1.166221
"2020-04-27 10:09:58.828 +0000",1587982198.827532,1.299557,0.037244,-1.152311
"2020-04-27 10:09:58.838 +0000",1587982198.837544,1.306030,0.118558,-1.115319
"2020-04-27 10:09:58.848 +0000",1587982198.847525,1.284437,0.160527,-1.072416
"2020-04-27 10:09:58.858 +0000",1587982198.857536,1.296121,0.147804,-1.045916
"2020-04-27 10:09:58.868 +0000",1587982198.867516,1.270529,0.114881,-1.033677
"2020-04-27 10:09:58.878 +0000",1587982198.877528,1.257271,0.070461,-1.023850
"2020-04-27 10:09:58.888 +0000",1587982198.887507,1.220703,0.040266,-1.011112
"2020-04-27 10:09:58.898 +0000",1587982198.897520,1.193604,0.000620,-0.992098
"2020-04-27 10:09:58.908 +0000",1587982198.907500,1.188682,-0.030203,-0.966563
"2020-04-27 10:09:58.917 +0000",1587982198.917481,1.169826,-0.068352,-0.941324
"2020-04-27 10:09:58.927 +0000",1587982198.927492,1.168638,-0.102588,-0.920429
"2020-04-27 10:09:58.937 +0000",1587982198.937472,1.124453,-0.144339,-0.898951
"2020-04-27 10:09:58.947 +0000",1587982198.947484,1.079854,-0.174734,-0.869363
"2020-04-27 10:09:58.957 +0000",1587982198.957464,1.010818,-0.199915,-0.828974
