timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:52:28.622 +0000",1587981148.621891,-0.502751,0.787716,1.082248
"2020-04-27 09:52:28.632 +0000",1587981148.631901,-0.497306,0.898743,1.081034
"2020-04-27 09:52:28.642 +0000",1587981148.641881,-0.487648,0.950747,1.070352
"2020-04-27 09:52:28.652 +0000",1587981148.651889,-0.487440,0.928680,1.058577
"2020-04-27 09:52:28.662 +0000",1587981148.661868,-0.499249,0.830310,1.040787
"2020-04-27 09:52:28.672 +0000",1587981148.671878,-0.498211,0.681780,1.010815
"2020-04-27 09:52:28.682 +0000",1587981148.681856,-0.471407,0.541710,0.964647
"2020-04-27 09:52:28.692 +0000",1587981148.691866,-0.414068,0.444590,0.909196
"2020-04-27 09:52:28.702 +0000",1587981148.701846,-0.345066,0.387785,0.855394
"2020-04-27 09:52:28.712 +0000",1587981148.711854,-0.282125,0.319205,0.806516
"2020-04-27 09:52:28.722 +0000",1587981148.721833,-0.239814,0.215864,0.772306
"2020-04-27 09:52:28.732 +0000",1587981148.731813,-0.220875,0.074490,0.762545
"2020-04-27 09:52:28.742 +0000",1587981148.741823,-0.231386,-0.063455,0.791039
"2020-04-27 09:52:28.752 +0000",1587981148.751802,-0.262765,-0.175115,0.840726
"2020-04-27 09:52:28.762 +0000",1587981148.761812,-0.283547,-0.206390,0.894153
"2020-04-27 09:52:28.772 +0000",1587981148.771791,-0.299303,-0.124630,0.928813
"2020-04-27 09:52:28.782 +0000",1587981148.781801,-0.321073,0.051217,0.934609
"2020-04-27 09:52:28.792 +0000",1587981148.791779,-0.354220,0.300666,0.916265
"2020-04-27 09:52:28.802 +0000",1587981148.801790,-0.370358,0.587945,0.882398
"2020-04-27 09:52:28.812 +0000",1587981148.811769,-0.349949,0.886144,0.846407
"2020-04-27 09:52:28.822 +0000",1587981148.821777,-0.313494,1.119657,0.832272
"2020-04-27 09:52:28.832 +0000",1587981148.831756,-0.324632,1.182212,0.856740
"2020-04-27 09:52:28.842 +0000",1587981148.841736,-0.405481,1.057511,0.951018
"2020-04-27 09:52:28.852 +0000",1587981148.851746,-0.490948,0.860302,1.132320
"2020-04-27 09:52:28.862 +0000",1587981148.861725,-0.480562,0.734861,1.343127
"2020-04-27 09:52:28.872 +0000",1587981148.871735,-0.389081,0.758838,1.444361
"2020-04-27 09:52:28.882 +0000",1587981148.881714,-0.287912,0.901709,1.344573
"2020-04-27 09:52:28.892 +0000",1587981148.891724,-0.186797,1.111094,1.079104
"2020-04-27 09:52:28.902 +0000",1587981148.901703,-0.064276,1.339466,0.747562
"2020-04-27 09:52:28.912 +0000",1587981148.911713,0.072345,1.493994,0.442814
"2020-04-27 09:52:28.922 +0000",1587981148.921692,0.182373,1.477752,0.206218
"2020-04-27 09:52:28.932 +0000",1587981148.931701,0.227975,1.234645,0.042253
"2020-04-27 09:52:28.942 +0000",1587981148.941680,0.221986,0.816267,-0.069906
"2020-04-27 09:52:28.952 +0000",1587981148.951659,0.195916,0.317265,-0.150594
"2020-04-27 09:52:28.962 +0000",1587981148.961669,0.180517,-0.161102,-0.208860
"2020-04-27 09:52:28.972 +0000",1587981148.971647,0.188278,-0.529956,-0.261795
"2020-04-27 09:52:28.982 +0000",1587981148.981658,0.214568,-0.763025,-0.323347
"2020-04-27 09:52:28.992 +0000",1587981148.991637,0.256632,-0.869934,-0.392167
"2020-04-27 09:52:29.002 +0000",1587981149.001646,0.291560,-0.875782,-0.472631
"2020-04-27 09:52:29.012 +0000",1587981149.011625,0.314945,-0.821738,-0.558459
"2020-04-27 09:52:29.022 +0000",1587981149.021635,0.319978,-0.743295,-0.644234
"2020-04-27 09:52:29.032 +0000",1587981149.031613,0.308949,-0.661982,-0.716604
"2020-04-27 09:52:29.042 +0000",1587981149.041624,0.287484,-0.598184,-0.778564
"2020-04-27 09:52:29.052 +0000",1587981149.051602,0.275791,-0.532455,-0.824990
"2020-04-27 09:52:29.062 +0000",1587981149.061581,0.279891,-0.460209,-0.867751
"2020-04-27 09:52:29.072 +0000",1587981149.071591,0.309106,-0.377704,-0.924472
"2020-04-27 09:52:29.082 +0000",1587981149.081570,0.345236,-0.283982,-0.986345
"2020-04-27 09:52:29.092 +0000",1587981149.091580,0.378843,-0.197440,-1.042077
"2020-04-27 09:52:29.102 +0000",1587981149.101559,0.409330,-0.134482,-1.078110
"2020-04-27 09:52:29.112 +0000",1587981149.111569,0.434072,-0.102654,-1.083941
"2020-04-27 09:52:29.122 +0000",1587981149.121548,0.446863,-0.102366,-1.057371
"2020-04-27 09:52:29.132 +0000",1587981149.131557,0.448662,-0.141055,-1.020562
"2020-04-27 09:52:29.142 +0000",1587981149.141536,0.427327,-0.221155,-1.009448
"2020-04-27 09:52:29.152 +0000",1587981149.151547,0.399130,-0.317507,-1.033831
"2020-04-27 09:52:29.162 +0000",1587981149.161525,0.376594,-0.390724,-1.087643
"2020-04-27 09:52:29.172 +0000",1587981149.171504,0.373492,-0.435717,-1.155472
"2020-04-27 09:52:29.182 +0000",1587981149.181514,0.388513,-0.455341,-1.218010
"2020-04-27 09:52:29.191 +0000",1587981149.191493,0.402906,-0.479904,-1.254721
"2020-04-27 09:52:29.202 +0000",1587981149.201503,0.402512,-0.542693,-1.263564
"2020-04-27 09:52:29.211 +0000",1587981149.211482,0.380321,-0.644049,-1.238770
"2020-04-27 09:52:29.221 +0000",1587981149.221492,0.339886,-0.771547,-1.185598
"2020-04-27 09:52:29.231 +0000",1587981149.231471,0.306372,-0.894109,-1.123811
"2020-04-27 09:52:29.241 +0000",1587981149.241480,0.297871,-0.969000,-1.067486
"2020-04-27 09:52:29.251 +0000",1587981149.251459,0.311918,-0.977277,-1.033715
"2020-04-27 09:52:29.261 +0000",1587981149.261470,0.329112,-0.943614,-1.033192
"2020-04-27 09:52:29.271 +0000",1587981149.271449,0.339395,-0.880748,-1.061532
"2020-04-27 09:52:29.281 +0000",1587981149.281427,0.343099,-0.799516,-1.097919
"2020-04-27 09:52:29.291 +0000",1587981149.291437,0.345291,-0.699330,-1.119959
"2020-04-27 09:52:29.301 +0000",1587981149.301416,0.341648,-0.589528,-1.117053
"2020-04-27 09:52:29.311 +0000",1587981149.311440,0.332604,-0.483189,-1.087810
"2020-04-27 09:52:29.321 +0000",1587981149.321405,0.320197,-0.379781,-1.032476
"2020-04-27 09:52:29.331 +0000",1587981149.331415,0.313587,-0.289116,-0.956247
"2020-04-27 09:52:29.341 +0000",1587981149.341393,0.312308,-0.213983,-0.863917
"2020-04-27 09:52:29.351 +0000",1587981149.351404,0.295733,-0.148861,-0.762458
"2020-04-27 09:52:29.361 +0000",1587981149.361382,0.247864,-0.113274,-0.666496
"2020-04-27 09:52:29.371 +0000",1587981149.371392,0.168454,-0.098897,-0.584532
"2020-04-27 09:52:29.381 +0000",1587981149.381371,0.085946,-0.092657,-0.519243
"2020-04-27 09:52:29.391 +0000",1587981149.391349,0.034826,-0.049755,-0.461786
"2020-04-27 09:52:29.401 +0000",1587981149.401359,0.025200,0.049392,-0.407423
"2020-04-27 09:52:29.411 +0000",1587981149.411338,0.015902,0.151398,-0.343934
"2020-04-27 09:52:29.421 +0000",1587981149.421348,-0.019898,0.191401,-0.228010
"2020-04-27 09:52:29.431 +0000",1587981149.431327,-0.063560,0.185624,-0.016704
"2020-04-27 09:52:29.441 +0000",1587981149.441337,-0.061970,0.175781,0.276646
"2020-04-27 09:52:29.451 +0000",1587981149.451316,-0.021543,0.222348,0.549678
"2020-04-27 09:52:29.461 +0000",1587981149.461326,0.022244,0.342225,0.710395
"2020-04-27 09:52:29.471 +0000",1587981149.471305,0.059943,0.513855,0.737480
"2020-04-27 09:52:29.481 +0000",1587981149.481315,0.094372,0.700343,0.689000
"2020-04-27 09:52:29.491 +0000",1587981149.491293,0.123207,0.837564,0.624246
"2020-04-27 09:52:29.501 +0000",1587981149.501273,0.145894,0.875505,0.580602
"2020-04-27 09:52:29.511 +0000",1587981149.511283,0.155593,0.803120,0.563044
"2020-04-27 09:52:29.521 +0000",1587981149.521262,0.147801,0.659670,0.566207
"2020-04-27 09:52:29.531 +0000",1587981149.531271,0.130663,0.470765,0.581006
"2020-04-27 09:52:29.541 +0000",1587981149.541251,0.123583,0.258132,0.599594
"2020-04-27 09:52:29.551 +0000",1587981149.551259,0.139251,0.051859,0.622235
"2020-04-27 09:52:29.561 +0000",1587981149.561239,0.164046,-0.131099,0.653513
"2020-04-27 09:52:29.571 +0000",1587981149.571249,0.186305,-0.284300,0.677588
"2020-04-27 09:52:29.581 +0000",1587981149.581228,0.191185,-0.404871,0.696650
"2020-04-27 09:52:29.591 +0000",1587981149.591237,0.164296,-0.486949,0.718049
"2020-04-27 09:52:29.601 +0000",1587981149.601217,0.113755,-0.524419,0.736252
"2020-04-27 09:52:29.611 +0000",1587981149.611196,0.036863,-0.515454,0.747481
"2020-04-27 09:52:29.621 +0000",1587981149.621206,-0.051050,-0.468814,0.751959
"2020-04-27 09:52:29.631 +0000",1587981149.631185,-0.128447,-0.393056,0.741357
"2020-04-27 09:52:29.641 +0000",1587981149.641194,-0.188066,-0.289584,0.729787
"2020-04-27 09:52:29.651 +0000",1587981149.651168,-0.222592,-0.150805,0.726395
"2020-04-27 09:52:29.661 +0000",1587981149.661178,-0.242628,0.008833,0.739909
"2020-04-27 09:52:29.671 +0000",1587981149.671157,-0.253655,0.182931,0.769112
"2020-04-27 09:52:29.681 +0000",1587981149.681167,-0.262132,0.357517,0.804655
"2020-04-27 09:52:29.691 +0000",1587981149.691145,-0.270329,0.510415,0.829169
"2020-04-27 09:52:29.701 +0000",1587981149.701156,-0.285937,0.638235,0.827297
"2020-04-27 09:52:29.711 +0000",1587981149.711134,-0.303186,0.730088,0.802639
"2020-04-27 09:52:29.721 +0000",1587981149.721113,-0.317740,0.781130,0.774359
"2020-04-27 09:52:29.731 +0000",1587981149.731123,-0.324596,0.799639,0.750920
"2020-04-27 09:52:29.741 +0000",1587981149.741102,-0.317004,0.791899,0.735509
"2020-04-27 09:52:29.751 +0000",1587981149.751112,-0.294721,0.763362,0.725712
"2020-04-27 09:52:29.761 +0000",1587981149.761091,-0.271129,0.723021,0.711689
"2020-04-27 09:52:29.771 +0000",1587981149.771100,-0.259872,0.678558,0.693931
"2020-04-27 09:52:29.781 +0000",1587981149.781079,-0.260114,0.622854,0.663260
"2020-04-27 09:52:29.791 +0000",1587981149.791089,-0.265105,0.560484,0.624356
"2020-04-27 09:52:29.801 +0000",1587981149.801068,-0.268152,0.497655,0.582848
"2020-04-27 09:52:29.811 +0000",1587981149.811077,-0.278838,0.426024,0.551016
"2020-04-27 09:52:29.821 +0000",1587981149.821056,-0.287100,0.342381,0.549881
"2020-04-27 09:52:29.831 +0000",1587981149.831036,-0.294895,0.248829,0.580843
"2020-04-27 09:52:29.841 +0000",1587981149.841045,-0.292768,0.166429,0.638117
"2020-04-27 09:52:29.851 +0000",1587981149.851025,-0.286460,0.093425,0.699271
"2020-04-27 09:52:29.861 +0000",1587981149.861034,-0.280956,0.037477,0.753488
"2020-04-27 09:52:29.871 +0000",1587981149.871014,-0.279646,-0.004548,0.787016
"2020-04-27 09:52:29.881 +0000",1587981149.881023,-0.282379,-0.031255,0.796752
"2020-04-27 09:52:29.891 +0000",1587981149.891003,-0.287379,-0.045427,0.780632
"2020-04-27 09:52:29.901 +0000",1587981149.901012,-0.286392,-0.046188,0.756933
"2020-04-27 09:52:29.911 +0000",1587981149.910992,-0.290614,-0.036859,0.727940
"2020-04-27 09:52:29.921 +0000",1587981149.921001,-0.293354,-0.028708,0.705217
"2020-04-27 09:52:29.931 +0000",1587981149.930979,-0.300380,-0.033661,0.695615
"2020-04-27 09:52:29.941 +0000",1587981149.940959,-0.313217,-0.057691,0.703842
"2020-04-27 09:52:29.951 +0000",1587981149.950969,-0.340484,-0.104339,0.738330
"2020-04-27 09:52:29.961 +0000",1587981149.960948,-0.375898,-0.141062,0.783202
"2020-04-27 09:52:29.971 +0000",1587981149.970957,-0.391317,-0.121877,0.817600
"2020-04-27 09:52:29.981 +0000",1587981149.980937,-0.360893,-0.023279,0.814441
"2020-04-27 09:52:29.991 +0000",1587981149.990947,-0.315883,0.125979,0.766472
"2020-04-27 09:52:30.001 +0000",1587981150.000926,-0.295437,0.272913,0.693086
"2020-04-27 09:52:30.011 +0000",1587981150.010935,-0.310740,0.355295,0.626016
"2020-04-27 09:52:30.021 +0000",1587981150.020913,-0.341990,0.357757,0.579172
"2020-04-27 09:52:30.031 +0000",1587981150.030924,-0.374592,0.310477,0.563220
"2020-04-27 09:52:30.041 +0000",1587981150.040903,-0.380780,0.252289,0.565476
"2020-04-27 09:52:30.051 +0000",1587981150.050882,-0.379816,0.194220,0.575209
"2020-04-27 09:52:30.061 +0000",1587981150.060891,-0.388724,0.116525,0.598071
"2020-04-27 09:52:30.071 +0000",1587981150.070870,-0.386833,0.063960,0.638013
"2020-04-27 09:52:30.081 +0000",1587981150.080880,-0.336621,0.089682,0.685773
"2020-04-27 09:52:30.091 +0000",1587981150.090859,-0.245088,0.208292,0.692171
"2020-04-27 09:52:30.101 +0000",1587981150.100869,-0.143915,0.381723,0.609943
"2020-04-27 09:52:30.111 +0000",1587981150.110847,-0.055796,0.562334,0.437451
"2020-04-27 09:52:30.121 +0000",1587981150.120857,0.030792,0.709981,0.201988
"2020-04-27 09:52:30.131 +0000",1587981150.130836,0.122755,0.804614,-0.049905
"2020-04-27 09:52:30.141 +0000",1587981150.140816,0.222622,0.818738,-0.290153
"2020-04-27 09:52:30.151 +0000",1587981150.150826,0.323813,0.732216,-0.500156
"2020-04-27 09:52:30.161 +0000",1587981150.160805,0.397977,0.524140,-0.663471
"2020-04-27 09:52:30.171 +0000",1587981150.170814,0.447825,0.212644,-0.771951
"2020-04-27 09:52:30.181 +0000",1587981150.180794,0.471571,-0.158052,-0.827458
"2020-04-27 09:52:30.191 +0000",1587981150.190803,0.468283,-0.539265,-0.849992
"2020-04-27 09:52:30.201 +0000",1587981150.200783,0.429343,-0.870083,-0.866115
"2020-04-27 09:52:30.211 +0000",1587981150.210791,0.365873,-1.095571,-0.898386
"2020-04-27 09:52:30.221 +0000",1587981150.220771,0.296868,-1.174523,-0.955118
"2020-04-27 09:52:30.231 +0000",1587981150.230781,0.253794,-1.094771,-1.040880
"2020-04-27 09:52:30.241 +0000",1587981150.240761,0.248142,-0.893546,-1.145007
"2020-04-27 09:52:30.251 +0000",1587981150.250739,0.272691,-0.621025,-1.254648
"2020-04-27 09:52:30.261 +0000",1587981150.260749,0.313864,-0.334216,-1.351602
"2020-04-27 09:52:30.271 +0000",1587981150.270728,0.362697,-0.070836,-1.422832
"2020-04-27 09:52:30.281 +0000",1587981150.280737,0.412119,0.155153,-1.467463
"2020-04-27 09:52:30.291 +0000",1587981150.290716,0.450269,0.335922,-1.489232
"2020-04-27 09:52:30.301 +0000",1587981150.300726,0.469005,0.465524,-1.496333
"2020-04-27 09:52:30.311 +0000",1587981150.310705,0.464008,0.545273,-1.507352
"2020-04-27 09:52:30.321 +0000",1587981150.320715,0.450770,0.532898,-1.524541
"2020-04-27 09:52:30.331 +0000",1587981150.330694,0.424691,0.423539,-1.537986
"2020-04-27 09:52:30.341 +0000",1587981150.340703,0.392542,0.262059,-1.498967
"2020-04-27 09:52:30.351 +0000",1587981150.350682,0.353053,0.091488,-1.388837
"2020-04-27 09:52:30.361 +0000",1587981150.360662,0.323636,-0.020203,-1.226569
"2020-04-27 09:52:30.371 +0000",1587981150.370671,0.323772,-0.065195,-1.040963
"2020-04-27 09:52:30.381 +0000",1587981150.380651,0.338613,-0.123815,-0.888764
"2020-04-27 09:52:30.391 +0000",1587981150.390660,0.358889,-0.271589,-0.812037
"2020-04-27 09:52:30.401 +0000",1587981150.400638,0.391511,-0.480966,-0.821001
"2020-04-27 09:52:30.411 +0000",1587981150.410649,0.424377,-0.671324,-0.877985
"2020-04-27 09:52:30.421 +0000",1587981150.420627,0.445449,-0.807776,-0.929495
"2020-04-27 09:52:30.431 +0000",1587981150.430638,0.455714,-0.897588,-0.943439
"2020-04-27 09:52:30.441 +0000",1587981150.440616,0.449656,-0.933740,-0.897992
"2020-04-27 09:52:30.451 +0000",1587981150.450628,0.433346,-0.913721,-0.809534
"2020-04-27 09:52:30.461 +0000",1587981150.460605,0.416543,-0.816545,-0.698190
"2020-04-27 09:52:30.471 +0000",1587981150.470584,0.411623,-0.620206,-0.609152
"2020-04-27 09:52:30.481 +0000",1587981150.480594,0.431103,-0.347717,-0.567356
"2020-04-27 09:52:30.491 +0000",1587981150.490573,0.486522,-0.063651,-0.583539
"2020-04-27 09:52:30.501 +0000",1587981150.500582,0.549551,0.143392,-0.623620
"2020-04-27 09:52:30.511 +0000",1587981150.510562,0.598591,0.226241,-0.653473
"2020-04-27 09:52:30.521 +0000",1587981150.520571,0.619141,0.181948,-0.646227
"2020-04-27 09:52:30.531 +0000",1587981150.530550,0.608684,0.056771,-0.611062
"2020-04-27 09:52:30.541 +0000",1587981150.540560,0.575815,-0.083558,-0.553054
"2020-04-27 09:52:30.551 +0000",1587981150.550539,0.536059,-0.186338,-0.481367
"2020-04-27 09:52:30.561 +0000",1587981150.560549,0.510284,-0.233488,-0.417491
"2020-04-27 09:52:30.571 +0000",1587981150.570529,0.513908,-0.222521,-0.365519
"2020-04-27 09:52:30.581 +0000",1587981150.580507,0.529394,-0.184962,-0.333585
"2020-04-27 09:52:30.591 +0000",1587981150.590517,0.535150,-0.178921,-0.324985
"2020-04-27 09:52:30.600 +0000",1587981150.600496,0.507220,-0.272791,-0.341400
"2020-04-27 09:52:30.611 +0000",1587981150.610506,0.459628,-0.477004,-0.374730
"2020-04-27 09:52:30.620 +0000",1587981150.620484,0.395248,-0.743286,-0.408376
"2020-04-27 09:52:30.630 +0000",1587981150.630495,0.330794,-0.989317,-0.431253
"2020-04-27 09:52:30.640 +0000",1587981150.640473,0.276677,-1.124682,-0.422260
"2020-04-27 09:52:30.650 +0000",1587981150.650484,0.242275,-1.123062,-0.382269
"2020-04-27 09:52:30.660 +0000",1587981150.660491,0.231991,-0.988191,-0.308553
"2020-04-27 09:52:30.671 +0000",1587981150.670500,0.246560,-0.752880,-0.202894
"2020-04-27 09:52:30.680 +0000",1587981150.680479,0.283609,-0.477414,-0.107895
"2020-04-27 09:52:30.690 +0000",1587981150.690458,0.333406,-0.227207,-0.043975
"2020-04-27 09:52:30.700 +0000",1587981150.700468,0.343374,-0.077806,-0.014020
"2020-04-27 09:52:30.710 +0000",1587981150.710447,0.265059,-0.076827,0.037461
"2020-04-27 09:52:30.720 +0000",1587981150.720457,0.081305,-0.239894,0.173267
"2020-04-27 09:52:30.730 +0000",1587981150.730436,-0.171396,-0.516234,0.444516
"2020-04-27 09:52:30.740 +0000",1587981150.740445,-0.402771,-0.768644,0.856865
"2020-04-27 09:52:30.750 +0000",1587981150.750424,-0.489225,-0.781307,1.243160
"2020-04-27 09:52:30.760 +0000",1587981150.760434,-0.407552,-0.450369,1.385798
"2020-04-27 09:52:30.770 +0000",1587981150.770412,-0.246826,0.098276,1.244468
"2020-04-27 09:52:30.780 +0000",1587981150.780423,-0.096997,0.687031,0.961956
"2020-04-27 09:52:30.790 +0000",1587981150.790401,-0.007228,1.172329,0.693047
"2020-04-27 09:52:30.800 +0000",1587981150.800380,-0.001334,1.446191,0.543779
"2020-04-27 09:52:30.810 +0000",1587981150.810390,-0.071702,1.474534,0.534849
"2020-04-27 09:52:30.820 +0000",1587981150.820369,-0.170388,1.282649,0.623039
"2020-04-27 09:52:30.830 +0000",1587981150.830379,-0.235646,0.992796,0.712552
"2020-04-27 09:52:30.840 +0000",1587981150.840357,-0.242041,0.724637,0.743488
"2020-04-27 09:52:30.850 +0000",1587981150.850368,-0.199053,0.558404,0.700873
"2020-04-27 09:52:30.860 +0000",1587981150.860346,-0.128400,0.484509,0.603571
"2020-04-27 09:52:30.870 +0000",1587981150.870357,-0.060083,0.459673,0.502802
"2020-04-27 09:52:30.880 +0000",1587981150.880335,-0.010019,0.456382,0.447042
"2020-04-27 09:52:30.890 +0000",1587981150.890345,0.018790,0.450065,0.449085
"2020-04-27 09:52:30.900 +0000",1587981150.900324,0.019404,0.438414,0.496258
"2020-04-27 09:52:30.910 +0000",1587981150.910304,0.007110,0.414363,0.553878
"2020-04-27 09:52:30.920 +0000",1587981150.920313,-0.016067,0.362526,0.577172
"2020-04-27 09:52:30.930 +0000",1587981150.930293,-0.037687,0.293719,0.555896
"2020-04-27 09:52:30.940 +0000",1587981150.940303,-0.053449,0.227163,0.520202
"2020-04-27 09:52:30.950 +0000",1587981150.950281,-0.068470,0.160788,0.505727
"2020-04-27 09:52:30.960 +0000",1587981150.960292,-0.092461,0.084985,0.528008
"2020-04-27 09:52:30.970 +0000",1587981150.970270,-0.120890,-0.010208,0.584560
"2020-04-27 09:52:30.980 +0000",1587981150.980280,-0.161080,-0.130459,0.643270
"2020-04-27 09:52:30.990 +0000",1587981150.990259,-0.209849,-0.240646,0.683659
"2020-04-27 09:52:31.000 +0000",1587981151.000268,-0.256939,-0.308546,0.693260
"2020-04-27 09:52:31.010 +0000",1587981151.010248,-0.300200,-0.313956,0.670987
"2020-04-27 09:52:31.020 +0000",1587981151.020226,-0.333414,-0.272673,0.628375
"2020-04-27 09:52:31.030 +0000",1587981151.030237,-0.367842,-0.205003,0.588585
"2020-04-27 09:52:31.040 +0000",1587981151.040215,-0.404956,-0.102740,0.566034
"2020-04-27 09:52:31.050 +0000",1587981151.050224,-0.441084,0.019548,0.546224
"2020-04-27 09:52:31.060 +0000",1587981151.060204,-0.467183,0.168637,0.523531
"2020-04-27 09:52:31.070 +0000",1587981151.070214,-0.477311,0.332586,0.488908
"2020-04-27 09:52:31.080 +0000",1587981151.080193,-0.478985,0.494517,0.452464
"2020-04-27 09:52:31.090 +0000",1587981151.090203,-0.453292,0.618983,0.431303
"2020-04-27 09:52:31.100 +0000",1587981151.100181,-0.413671,0.703042,0.442419
"2020-04-27 09:52:31.110 +0000",1587981151.110191,-0.368925,0.733983,0.490031
"2020-04-27 09:52:31.120 +0000",1587981151.120170,-0.330900,0.697208,0.552959
"2020-04-27 09:52:31.130 +0000",1587981151.130149,-0.308995,0.608501,0.617074
"2020-04-27 09:52:31.140 +0000",1587981151.140159,-0.295089,0.496447,0.655792
"2020-04-27 09:52:31.150 +0000",1587981151.150138,-0.285786,0.391191,0.652255
"2020-04-27 09:52:31.160 +0000",1587981151.160148,-0.258543,0.315388,0.603805
"2020-04-27 09:52:31.170 +0000",1587981151.170126,-0.204164,0.269265,0.510852
"2020-04-27 09:52:31.180 +0000",1587981151.180136,-0.134907,0.254269,0.408969
"2020-04-27 09:52:31.190 +0000",1587981151.190115,-0.070223,0.265236,0.320237
"2020-04-27 09:52:31.200 +0000",1587981151.200125,-0.027787,0.271619,0.260257
"2020-04-27 09:52:31.210 +0000",1587981151.210104,-0.017258,0.229106,0.232231
"2020-04-27 09:52:31.220 +0000",1587981151.220113,-0.016502,0.141148,0.240050
"2020-04-27 09:52:31.230 +0000",1587981151.230093,-0.016464,0.024374,0.289680
"2020-04-27 09:52:31.240 +0000",1587981151.240072,-0.009584,-0.079691,0.370881
"2020-04-27 09:52:31.250 +0000",1587981151.250081,0.006210,-0.144885,0.447109
"2020-04-27 09:52:31.260 +0000",1587981151.260061,0.025987,-0.168277,0.493700
"2020-04-27 09:52:31.270 +0000",1587981151.270070,0.036367,-0.151416,0.495599
"2020-04-27 09:52:31.280 +0000",1587981151.280050,0.027814,-0.100886,0.458153
"2020-04-27 09:52:31.290 +0000",1587981151.290059,0.008606,-0.031900,0.400482
"2020-04-27 09:52:31.300 +0000",1587981151.300038,-0.017815,0.045334,0.341313
"2020-04-27 09:52:31.310 +0000",1587981151.310047,-0.037013,0.133579,0.294262
"2020-04-27 09:52:31.320 +0000",1587981151.320027,-0.047562,0.225357,0.260843
"2020-04-27 09:52:31.330 +0000",1587981151.330037,-0.051326,0.305669,0.233164
"2020-04-27 09:52:31.340 +0000",1587981151.340016,-0.046458,0.358890,0.206549
"2020-04-27 09:52:31.350 +0000",1587981151.349995,-0.042241,0.393014,0.190398
"2020-04-27 09:52:31.360 +0000",1587981151.360005,-0.040776,0.403810,0.185929
"2020-04-27 09:52:31.370 +0000",1587981151.369984,-0.040846,0.380650,0.180805
"2020-04-27 09:52:31.380 +0000",1587981151.379993,-0.031004,0.303178,0.149223
"2020-04-27 09:52:31.390 +0000",1587981151.389972,-0.017942,0.202157,0.087152
"2020-04-27 09:52:31.400 +0000",1587981151.399983,-0.020424,0.121552,-0.001769
"2020-04-27 09:52:31.410 +0000",1587981151.409961,-0.033832,0.065690,-0.105561
"2020-04-27 09:52:31.420 +0000",1587981151.419971,-0.049709,0.034365,-0.216369
"2020-04-27 09:52:31.430 +0000",1587981151.429950,-0.047274,0.029884,-0.321977
"2020-04-27 09:52:31.440 +0000",1587981151.439960,-0.016426,0.062763,-0.427404
"2020-04-27 09:52:31.450 +0000",1587981151.449939,0.036790,0.114632,-0.540110
"2020-04-27 09:52:31.460 +0000",1587981151.459917,0.108513,0.146813,-0.687662
"2020-04-27 09:52:31.470 +0000",1587981151.469928,0.205650,0.150184,-0.916287
"2020-04-27 09:52:31.480 +0000",1587981151.479906,0.326326,0.143487,-1.231890
"2020-04-27 09:52:31.490 +0000",1587981151.489916,0.449246,0.151700,-1.584018
"2020-04-27 09:52:31.500 +0000",1587981151.499895,0.560620,0.161849,-1.923604
"2020-04-27 09:52:31.510 +0000",1587981151.509905,0.650405,0.152728,-2.217891
"2020-04-27 09:52:31.520 +0000",1587981151.519884,0.704995,0.108248,-2.449778
"2020-04-27 09:52:31.530 +0000",1587981151.529893,0.721120,0.032801,-2.637337
"2020-04-27 09:52:31.540 +0000",1587981151.539872,0.714945,-0.049139,-2.798015
"2020-04-27 09:52:31.550 +0000",1587981151.549882,0.697343,-0.095306,-2.952283
"2020-04-27 09:52:31.560 +0000",1587981151.559861,0.685647,-0.080597,-3.113215
"2020-04-27 09:52:31.570 +0000",1587981151.569840,0.690100,-0.005433,-3.285527
"2020-04-27 09:52:31.580 +0000",1587981151.579850,0.693767,0.107347,-3.474901
"2020-04-27 09:52:31.590 +0000",1587981151.589829,0.699621,0.213335,-3.689605
"2020-04-27 09:52:31.600 +0000",1587981151.599838,0.698361,0.321202,-3.895025
"2020-04-27 09:52:31.610 +0000",1587981151.609818,0.694217,0.433437,-4.066156
"2020-04-27 09:52:31.620 +0000",1587981151.619827,0.711879,0.519859,-4.236012
"2020-04-27 09:52:31.630 +0000",1587981151.629808,0.773536,0.600318,-4.403637
"2020-04-27 09:52:31.640 +0000",1587981151.639815,0.856225,0.682127,-4.535116
"2020-04-27 09:52:31.650 +0000",1587981151.649796,0.903209,0.786480,-4.618713
"2020-04-27 09:52:31.660 +0000",1587981151.659787,0.911543,0.924209,-4.675024
"2020-04-27 09:52:31.670 +0000",1587981151.669768,0.905769,1.074642,-4.727503
"2020-04-27 09:52:31.680 +0000",1587981151.679747,0.911326,1.198294,-4.799990
"2020-04-27 09:52:31.690 +0000",1587981151.689756,0.942286,1.313972,-4.884061
"2020-04-27 09:52:31.700 +0000",1587981151.699735,1.008879,1.485507,-4.951192
"2020-04-27 09:52:31.710 +0000",1587981151.709745,1.122882,1.678189,-4.994737
"2020-04-27 09:52:31.720 +0000",1587981151.719723,1.235667,1.902878,-4.999930
"2020-04-27 09:52:31.730 +0000",1587981151.729733,1.307040,2.178853,-4.953073
"2020-04-27 09:52:31.740 +0000",1587981151.739712,1.352792,2.523281,-4.871697
"2020-04-27 09:52:31.750 +0000",1587981151.749723,1.394946,2.833118,-4.803872
"2020-04-27 09:52:31.760 +0000",1587981151.759701,1.419694,3.073990,-4.758641
