timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:52:28.644 +0000",1587981148.643895,-0.296570,0.800690,0.080170
"2020-04-27 09:52:28.654 +0000",1587981148.653873,-0.307007,0.835907,0.064606
"2020-04-27 09:52:28.664 +0000",1587981148.663882,-0.321503,0.875458,0.052399
"2020-04-27 09:52:28.674 +0000",1587981148.673862,-0.336700,0.913956,0.038559
"2020-04-27 09:52:28.684 +0000",1587981148.683871,-0.345093,0.945618,0.028900
"2020-04-27 09:52:28.694 +0000",1587981148.693851,-0.343994,0.961426,0.029724
"2020-04-27 09:52:28.704 +0000",1587981148.703860,-0.341324,0.958740,0.038391
"2020-04-27 09:52:28.714 +0000",1587981148.713839,-0.344177,0.949585,0.047073
"2020-04-27 09:52:28.724 +0000",1587981148.723817,-0.362381,0.961472,0.041321
"2020-04-27 09:52:28.734 +0000",1587981148.733827,-0.397476,1.009445,0.034882
"2020-04-27 09:52:28.744 +0000",1587981148.743807,-0.443237,1.083115,0.040665
"2020-04-27 09:52:28.754 +0000",1587981148.753817,-0.492416,1.163116,0.058533
"2020-04-27 09:52:28.764 +0000",1587981148.763795,-0.532608,1.222214,0.088028
"2020-04-27 09:52:28.774 +0000",1587981148.773805,-0.555130,1.231232,0.123917
"2020-04-27 09:52:28.784 +0000",1587981148.783784,-0.561691,1.187653,0.156982
"2020-04-27 09:52:28.794 +0000",1587981148.793794,-0.561752,1.121506,0.181244
"2020-04-27 09:52:28.804 +0000",1587981148.803773,-0.556671,1.064774,0.205231
"2020-04-27 09:52:28.814 +0000",1587981148.813783,-0.545517,1.035583,0.231857
"2020-04-27 09:52:28.824 +0000",1587981148.823761,-0.538498,1.046234,0.258453
"2020-04-27 09:52:28.834 +0000",1587981148.833740,-0.556122,1.126404,0.263779
"2020-04-27 09:52:28.844 +0000",1587981148.843750,-0.604202,1.298309,0.242447
"2020-04-27 09:52:28.854 +0000",1587981148.853729,-0.658997,1.492661,0.235703
"2020-04-27 09:52:28.864 +0000",1587981148.863738,-0.682220,1.591217,0.272293
"2020-04-27 09:52:28.874 +0000",1587981148.873717,-0.652878,1.527740,0.341324
"2020-04-27 09:52:28.884 +0000",1587981148.883728,-0.586914,1.376770,0.407532
"2020-04-27 09:52:28.894 +0000",1587981148.893707,-0.512650,1.226471,0.448486
"2020-04-27 09:52:28.904 +0000",1587981148.903716,-0.445190,1.100525,0.480179
"2020-04-27 09:52:28.914 +0000",1587981148.913696,-0.393082,1.004547,0.501175
"2020-04-27 09:52:28.924 +0000",1587981148.923706,-0.361954,0.945908,0.489227
"2020-04-27 09:52:28.934 +0000",1587981148.933684,-0.347046,0.924408,0.430023
"2020-04-27 09:52:28.944 +0000",1587981148.943663,-0.338593,0.922531,0.347595
"2020-04-27 09:52:28.954 +0000",1587981148.953673,-0.335861,0.919540,0.277542
"2020-04-27 09:52:28.964 +0000",1587981148.963651,-0.336990,0.900284,0.234467
"2020-04-27 09:52:28.974 +0000",1587981148.973661,-0.348557,0.856979,0.219315
"2020-04-27 09:52:28.984 +0000",1587981148.983640,-0.371338,0.799408,0.224258
"2020-04-27 09:52:28.994 +0000",1587981148.993650,-0.396652,0.734833,0.236938
"2020-04-27 09:52:29.004 +0000",1587981149.003629,-0.418564,0.666214,0.247330
"2020-04-27 09:52:29.014 +0000",1587981149.013639,-0.433655,0.602097,0.251312
"2020-04-27 09:52:29.024 +0000",1587981149.023619,-0.443756,0.557755,0.240356
"2020-04-27 09:52:29.034 +0000",1587981149.033628,-0.450989,0.540756,0.228043
"2020-04-27 09:52:29.044 +0000",1587981149.043608,-0.454910,0.560715,0.214355
"2020-04-27 09:52:29.054 +0000",1587981149.053587,-0.449936,0.614868,0.205948
"2020-04-27 09:52:29.064 +0000",1587981149.063597,-0.434326,0.674347,0.203064
"2020-04-27 09:52:29.074 +0000",1587981149.073575,-0.410522,0.712921,0.196548
"2020-04-27 09:52:29.084 +0000",1587981149.083586,-0.385895,0.719360,0.184586
"2020-04-27 09:52:29.094 +0000",1587981149.093564,-0.366608,0.693314,0.166443
"2020-04-27 09:52:29.104 +0000",1587981149.103574,-0.355606,0.656021,0.148880
"2020-04-27 09:52:29.114 +0000",1587981149.113553,-0.347382,0.624603,0.132034
"2020-04-27 09:52:29.124 +0000",1587981149.123563,-0.336563,0.602661,0.123734
"2020-04-27 09:52:29.134 +0000",1587981149.133542,-0.327240,0.592072,0.124222
"2020-04-27 09:52:29.144 +0000",1587981149.143551,-0.322678,0.599075,0.126495
"2020-04-27 09:52:29.154 +0000",1587981149.153530,-0.320297,0.622299,0.129410
"2020-04-27 09:52:29.164 +0000",1587981149.163509,-0.317673,0.649673,0.134460
"2020-04-27 09:52:29.174 +0000",1587981149.173519,-0.311249,0.668961,0.144714
"2020-04-27 09:52:29.183 +0000",1587981149.183498,-0.303436,0.681458,0.152176
"2020-04-27 09:52:29.194 +0000",1587981149.193507,-0.297714,0.690857,0.148407
"2020-04-27 09:52:29.203 +0000",1587981149.203486,-0.298950,0.709305,0.133850
"2020-04-27 09:52:29.213 +0000",1587981149.213496,-0.309662,0.748566,0.119415
"2020-04-27 09:52:29.223 +0000",1587981149.223475,-0.321762,0.802048,0.113892
"2020-04-27 09:52:29.233 +0000",1587981149.233485,-0.335129,0.855103,0.123215
"2020-04-27 09:52:29.243 +0000",1587981149.243464,-0.346375,0.891205,0.142593
"2020-04-27 09:52:29.253 +0000",1587981149.253474,-0.349686,0.898407,0.165375
"2020-04-27 09:52:29.263 +0000",1587981149.263453,-0.351120,0.891083,0.177444
"2020-04-27 09:52:29.273 +0000",1587981149.273432,-0.356430,0.881943,0.179047
"2020-04-27 09:52:29.283 +0000",1587981149.283442,-0.361465,0.875610,0.179367
"2020-04-27 09:52:29.293 +0000",1587981149.293420,-0.368729,0.874939,0.178558
"2020-04-27 09:52:29.303 +0000",1587981149.303430,-0.380203,0.889297,0.173996
"2020-04-27 09:52:29.313 +0000",1587981149.313409,-0.391251,0.927200,0.167068
"2020-04-27 09:52:29.323 +0000",1587981149.323420,-0.403351,0.985641,0.157074
"2020-04-27 09:52:29.333 +0000",1587981149.333397,-0.414673,1.048599,0.153183
"2020-04-27 09:52:29.343 +0000",1587981149.343407,-0.423416,1.101227,0.157898
"2020-04-27 09:52:29.353 +0000",1587981149.353387,-0.426910,1.134583,0.162231
"2020-04-27 09:52:29.363 +0000",1587981149.363396,-0.428894,1.158142,0.161407
"2020-04-27 09:52:29.373 +0000",1587981149.373375,-0.432938,1.196182,0.155823
"2020-04-27 09:52:29.383 +0000",1587981149.383354,-0.440689,1.257706,0.153778
"2020-04-27 09:52:29.393 +0000",1587981149.393363,-0.443115,1.326950,0.164413
"2020-04-27 09:52:29.403 +0000",1587981149.403343,-0.434265,1.382263,0.179871
"2020-04-27 09:52:29.413 +0000",1587981149.413352,-0.426880,1.435623,0.181671
"2020-04-27 09:52:29.423 +0000",1587981149.423332,-0.437119,1.515198,0.161499
"2020-04-27 09:52:29.433 +0000",1587981149.433342,-0.462509,1.596664,0.139175
"2020-04-27 09:52:29.443 +0000",1587981149.443321,-0.480835,1.606232,0.129700
"2020-04-27 09:52:29.453 +0000",1587981149.453331,-0.482361,1.518845,0.136520
"2020-04-27 09:52:29.463 +0000",1587981149.463310,-0.467072,1.389786,0.155304
"2020-04-27 09:52:29.473 +0000",1587981149.473320,-0.435944,1.278671,0.176437
"2020-04-27 09:52:29.483 +0000",1587981149.483299,-0.396118,1.195953,0.201019
"2020-04-27 09:52:29.493 +0000",1587981149.493278,-0.356995,1.128555,0.224014
"2020-04-27 09:52:29.503 +0000",1587981149.503288,-0.327438,1.072327,0.226456
"2020-04-27 09:52:29.513 +0000",1587981149.513267,-0.304886,1.024231,0.204147
"2020-04-27 09:52:29.523 +0000",1587981149.523276,-0.283585,0.980423,0.166748
"2020-04-27 09:52:29.533 +0000",1587981149.533255,-0.262360,0.940216,0.125641
"2020-04-27 09:52:29.543 +0000",1587981149.543265,-0.245499,0.907486,0.085114
"2020-04-27 09:52:29.553 +0000",1587981149.553244,-0.235397,0.882629,0.055283
"2020-04-27 09:52:29.563 +0000",1587981149.563253,-0.229919,0.864456,0.045532
"2020-04-27 09:52:29.573 +0000",1587981149.573232,-0.232880,0.845078,0.047165
"2020-04-27 09:52:29.583 +0000",1587981149.583242,-0.243103,0.818130,0.056198
"2020-04-27 09:52:29.593 +0000",1587981149.593221,-0.255630,0.777832,0.070755
"2020-04-27 09:52:29.603 +0000",1587981149.603200,-0.269745,0.732010,0.083786
"2020-04-27 09:52:29.613 +0000",1587981149.613210,-0.284058,0.690277,0.091385
"2020-04-27 09:52:29.623 +0000",1587981149.623189,-0.298721,0.656433,0.090683
"2020-04-27 09:52:29.633 +0000",1587981149.633198,-0.313354,0.640640,0.084137
"2020-04-27 09:52:29.643 +0000",1587981149.643178,-0.328033,0.647659,0.074127
"2020-04-27 09:52:29.653 +0000",1587981149.653182,-0.339371,0.670731,0.069443
"2020-04-27 09:52:29.663 +0000",1587981149.663160,-0.344574,0.703217,0.072052
"2020-04-27 09:52:29.673 +0000",1587981149.673171,-0.346634,0.732651,0.079956
"2020-04-27 09:52:29.683 +0000",1587981149.683150,-0.341522,0.750626,0.090118
"2020-04-27 09:52:29.693 +0000",1587981149.693159,-0.330582,0.758377,0.093689
"2020-04-27 09:52:29.703 +0000",1587981149.703139,-0.317566,0.760742,0.093964
"2020-04-27 09:52:29.713 +0000",1587981149.713119,-0.304947,0.762878,0.089264
"2020-04-27 09:52:29.723 +0000",1587981149.723126,-0.296417,0.769180,0.083054
"2020-04-27 09:52:29.733 +0000",1587981149.733107,-0.291275,0.779449,0.077438
"2020-04-27 09:52:29.743 +0000",1587981149.743115,-0.289963,0.791611,0.069687
"2020-04-27 09:52:29.753 +0000",1587981149.753095,-0.286591,0.794067,0.062302
"2020-04-27 09:52:29.763 +0000",1587981149.763105,-0.281998,0.783401,0.059753
"2020-04-27 09:52:29.773 +0000",1587981149.773084,-0.277298,0.762329,0.061310
"2020-04-27 09:52:29.783 +0000",1587981149.783093,-0.272278,0.740036,0.062302
"2020-04-27 09:52:29.793 +0000",1587981149.793072,-0.268677,0.724854,0.059830
"2020-04-27 09:52:29.803 +0000",1587981149.803081,-0.265808,0.723297,0.057175
"2020-04-27 09:52:29.813 +0000",1587981149.813061,-0.270004,0.740051,0.050339
"2020-04-27 09:52:29.823 +0000",1587981149.823040,-0.281937,0.767883,0.043091
"2020-04-27 09:52:29.833 +0000",1587981149.833050,-0.297165,0.794022,0.037109
"2020-04-27 09:52:29.843 +0000",1587981149.843029,-0.310791,0.813416,0.033829
"2020-04-27 09:52:29.853 +0000",1587981149.853039,-0.325638,0.827591,0.033890
"2020-04-27 09:52:29.863 +0000",1587981149.863018,-0.339264,0.837341,0.034027
"2020-04-27 09:52:29.873 +0000",1587981149.873027,-0.351776,0.843948,0.042130
"2020-04-27 09:52:29.883 +0000",1587981149.883006,-0.360672,0.846878,0.056732
"2020-04-27 09:52:29.893 +0000",1587981149.893017,-0.366104,0.851532,0.069077
"2020-04-27 09:52:29.903 +0000",1587981149.902995,-0.367767,0.859787,0.080994
"2020-04-27 09:52:29.913 +0000",1587981149.913006,-0.369034,0.870285,0.092285
"2020-04-27 09:52:29.923 +0000",1587981149.922984,-0.371140,0.891327,0.098801
"2020-04-27 09:52:29.933 +0000",1587981149.932963,-0.376419,0.921692,0.095291
"2020-04-27 09:52:29.943 +0000",1587981149.942972,-0.389969,0.966644,0.090240
"2020-04-27 09:52:29.953 +0000",1587981149.952951,-0.414902,1.025238,0.093384
"2020-04-27 09:52:29.963 +0000",1587981149.962961,-0.443665,1.091614,0.108276
"2020-04-27 09:52:29.973 +0000",1587981149.972940,-0.464981,1.151962,0.140900
"2020-04-27 09:52:29.983 +0000",1587981149.982950,-0.471115,1.179703,0.182861
"2020-04-27 09:52:29.993 +0000",1587981149.992929,-0.463547,1.169357,0.217712
"2020-04-27 09:52:30.003 +0000",1587981150.002939,-0.452469,1.140366,0.237503
"2020-04-27 09:52:30.013 +0000",1587981150.012918,-0.445587,1.120712,0.246674
"2020-04-27 09:52:30.023 +0000",1587981150.022928,-0.450104,1.134354,0.245682
"2020-04-27 09:52:30.033 +0000",1587981150.032907,-0.458862,1.180344,0.241684
"2020-04-27 09:52:30.043 +0000",1587981150.042887,-0.468094,1.237442,0.238571
"2020-04-27 09:52:30.053 +0000",1587981150.052895,-0.484192,1.304047,0.230423
"2020-04-27 09:52:30.063 +0000",1587981150.062875,-0.511581,1.383835,0.215393
"2020-04-27 09:52:30.073 +0000",1587981150.072884,-0.542969,1.465515,0.212936
"2020-04-27 09:52:30.083 +0000",1587981150.082864,-0.565125,1.508743,0.238266
"2020-04-27 09:52:30.093 +0000",1587981150.092873,-0.561905,1.472549,0.287277
"2020-04-27 09:52:30.103 +0000",1587981150.102853,-0.531036,1.381821,0.336884
"2020-04-27 09:52:30.113 +0000",1587981150.112862,-0.481064,1.273239,0.371155
"2020-04-27 09:52:30.123 +0000",1587981150.122841,-0.421799,1.166580,0.388397
"2020-04-27 09:52:30.133 +0000",1587981150.132850,-0.361771,1.067703,0.386368
"2020-04-27 09:52:30.143 +0000",1587981150.142830,-0.308990,0.980072,0.363983
"2020-04-27 09:52:30.153 +0000",1587981150.152810,-0.266342,0.916748,0.316681
"2020-04-27 09:52:30.163 +0000",1587981150.162819,-0.237030,0.875473,0.253799
"2020-04-27 09:52:30.173 +0000",1587981150.172797,-0.223145,0.852402,0.190704
"2020-04-27 09:52:30.183 +0000",1587981150.182808,-0.223099,0.836655,0.142578
"2020-04-27 09:52:30.193 +0000",1587981150.192787,-0.234253,0.823608,0.113205
"2020-04-27 09:52:30.203 +0000",1587981150.202797,-0.256851,0.814133,0.105469
"2020-04-27 09:52:30.213 +0000",1587981150.212775,-0.286087,0.815994,0.120941
"2020-04-27 09:52:30.223 +0000",1587981150.222785,-0.311279,0.825958,0.152893
"2020-04-27 09:52:30.233 +0000",1587981150.232764,-0.325668,0.836243,0.195557
"2020-04-27 09:52:30.243 +0000",1587981150.242774,-0.329605,0.838608,0.231293
"2020-04-27 09:52:30.253 +0000",1587981150.252753,-0.323105,0.831650,0.246292
"2020-04-27 09:52:30.263 +0000",1587981150.262732,-0.312683,0.815872,0.244736
"2020-04-27 09:52:30.273 +0000",1587981150.272742,-0.303452,0.794724,0.234604
"2020-04-27 09:52:30.283 +0000",1587981150.282720,-0.293549,0.775131,0.222672
"2020-04-27 09:52:30.293 +0000",1587981150.292730,-0.285080,0.761719,0.213058
"2020-04-27 09:52:30.303 +0000",1587981150.302709,-0.275955,0.759033,0.208389
"2020-04-27 09:52:30.313 +0000",1587981150.312718,-0.267532,0.772049,0.202057
"2020-04-27 09:52:30.323 +0000",1587981150.322698,-0.265244,0.802063,0.185715
"2020-04-27 09:52:30.333 +0000",1587981150.332707,-0.262955,0.845917,0.154724
"2020-04-27 09:52:30.343 +0000",1587981150.342687,-0.238693,0.879990,0.170166
"2020-04-27 09:52:30.353 +0000",1587981150.352697,-0.187561,0.876465,0.229034
"2020-04-27 09:52:30.363 +0000",1587981150.362675,-0.136017,0.841049,0.267303
"2020-04-27 09:52:30.373 +0000",1587981150.372655,-0.100922,0.790039,0.288788
"2020-04-27 09:52:30.383 +0000",1587981150.382664,-0.085419,0.748138,0.266373
"2020-04-27 09:52:30.393 +0000",1587981150.392644,-0.091507,0.728760,0.216339
"2020-04-27 09:52:30.403 +0000",1587981150.402652,-0.116318,0.729630,0.168732
"2020-04-27 09:52:30.413 +0000",1587981150.412632,-0.150162,0.745758,0.141068
"2020-04-27 09:52:30.423 +0000",1587981150.422642,-0.190292,0.771957,0.124527
"2020-04-27 09:52:30.433 +0000",1587981150.432621,-0.241989,0.805099,0.111130
"2020-04-27 09:52:30.443 +0000",1587981150.442631,-0.301392,0.831085,0.110962
"2020-04-27 09:52:30.453 +0000",1587981150.452610,-0.359879,0.841431,0.124313
"2020-04-27 09:52:30.463 +0000",1587981150.462618,-0.402771,0.826126,0.154968
"2020-04-27 09:52:30.473 +0000",1587981150.472599,-0.415680,0.788376,0.195663
"2020-04-27 09:52:30.483 +0000",1587981150.482578,-0.394669,0.740082,0.231720
"2020-04-27 09:52:30.493 +0000",1587981150.492588,-0.354782,0.700592,0.238907
"2020-04-27 09:52:30.503 +0000",1587981150.502566,-0.320541,0.679520,0.214294
"2020-04-27 09:52:30.513 +0000",1587981150.512576,-0.304779,0.674011,0.168976
"2020-04-27 09:52:30.523 +0000",1587981150.522555,-0.305664,0.686020,0.117706
"2020-04-27 09:52:30.533 +0000",1587981150.532565,-0.318237,0.716675,0.075546
"2020-04-27 09:52:30.543 +0000",1587981150.542544,-0.334335,0.754486,0.050125
"2020-04-27 09:52:30.553 +0000",1587981150.552553,-0.348038,0.789368,0.045807
"2020-04-27 09:52:30.563 +0000",1587981150.562533,-0.357208,0.807541,0.050766
"2020-04-27 09:52:30.573 +0000",1587981150.572543,-0.360153,0.805984,0.064682
"2020-04-27 09:52:30.583 +0000",1587981150.582521,-0.350952,0.789200,0.089737
"2020-04-27 09:52:30.593 +0000",1587981150.592500,-0.337753,0.773438,0.109177
"2020-04-27 09:52:30.603 +0000",1587981150.602510,-0.327179,0.773010,0.116791
"2020-04-27 09:52:30.612 +0000",1587981150.612489,-0.325897,0.788803,0.116058
"2020-04-27 09:52:30.622 +0000",1587981150.622499,-0.337219,0.819092,0.104553
"2020-04-27 09:52:30.632 +0000",1587981150.632478,-0.364258,0.856781,0.088745
"2020-04-27 09:52:30.642 +0000",1587981150.642488,-0.409409,0.901611,0.078186
"2020-04-27 09:52:30.652 +0000",1587981150.652494,-0.467789,0.958694,0.074188
"2020-04-27 09:52:30.663 +0000",1587981150.662504,-0.525757,1.030792,0.074326
"2020-04-27 09:52:30.672 +0000",1587981150.672483,-0.575516,1.105331,0.083252
"2020-04-27 09:52:30.682 +0000",1587981150.682492,-0.610611,1.163055,0.095856
"2020-04-27 09:52:30.692 +0000",1587981150.692472,-0.623489,1.189728,0.111023
"2020-04-27 09:52:30.702 +0000",1587981150.702451,-0.619171,1.189285,0.119461
"2020-04-27 09:52:30.712 +0000",1587981150.712460,-0.622437,1.194351,0.105789
"2020-04-27 09:52:30.722 +0000",1587981150.722440,-0.661560,1.251251,0.064270
"2020-04-27 09:52:30.732 +0000",1587981150.732449,-0.739319,1.363968,0.000351
"2020-04-27 09:52:30.742 +0000",1587981150.742429,-0.842285,1.478668,-0.055771
"2020-04-27 09:52:30.752 +0000",1587981150.752438,-0.914368,1.515778,-0.063126
"2020-04-27 09:52:30.762 +0000",1587981150.762418,-0.883743,1.443466,0.009354
"2020-04-27 09:52:30.772 +0000",1587981150.772426,-0.774185,1.328949,0.092636
"2020-04-27 09:52:30.782 +0000",1587981150.782407,-0.664627,1.228073,0.131546
"2020-04-27 09:52:30.792 +0000",1587981150.792415,-0.582214,1.150909,0.140564
"2020-04-27 09:52:30.802 +0000",1587981150.802396,-0.524887,1.110703,0.124939
"2020-04-27 09:52:30.812 +0000",1587981150.812374,-0.495926,1.095718,0.093170
"2020-04-27 09:52:30.822 +0000",1587981150.822383,-0.485855,1.076843,0.043564
"2020-04-27 09:52:30.832 +0000",1587981150.832362,-0.471939,1.046127,-0.011017
"2020-04-27 09:52:30.842 +0000",1587981150.842373,-0.438049,1.004150,-0.045990
"2020-04-27 09:52:30.852 +0000",1587981150.852351,-0.395172,0.956985,-0.050735
"2020-04-27 09:52:30.862 +0000",1587981150.862362,-0.363434,0.913071,-0.039200
"2020-04-27 09:52:30.872 +0000",1587981150.872341,-0.352158,0.880173,-0.028305
"2020-04-27 09:52:30.882 +0000",1587981150.882350,-0.357117,0.850510,-0.022629
"2020-04-27 09:52:30.892 +0000",1587981150.892329,-0.370789,0.823288,-0.025558
"2020-04-27 09:52:30.902 +0000",1587981150.902339,-0.380417,0.794373,-0.028778
"2020-04-27 09:52:30.912 +0000",1587981150.912318,-0.374252,0.763260,-0.024857
"2020-04-27 09:52:30.922 +0000",1587981150.922297,-0.355957,0.737656,-0.017075
"2020-04-27 09:52:30.932 +0000",1587981150.932307,-0.336075,0.719559,-0.012985
"2020-04-27 09:52:30.942 +0000",1587981150.942286,-0.317093,0.705002,-0.014771
"2020-04-27 09:52:30.952 +0000",1587981150.952295,-0.304092,0.690201,-0.022186
"2020-04-27 09:52:30.962 +0000",1587981150.962274,-0.299194,0.684937,-0.032288
"2020-04-27 09:52:30.972 +0000",1587981150.972284,-0.303329,0.700195,-0.044235
"2020-04-27 09:52:30.982 +0000",1587981150.982262,-0.314133,0.740311,-0.049332
"2020-04-27 09:52:30.992 +0000",1587981150.992273,-0.324234,0.793503,-0.045609
"2020-04-27 09:52:31.002 +0000",1587981151.002252,-0.325592,0.849609,-0.032745
"2020-04-27 09:52:31.012 +0000",1587981151.012230,-0.323151,0.900528,-0.013550
"2020-04-27 09:52:31.022 +0000",1587981151.022240,-0.322495,0.940720,0.006912
"2020-04-27 09:52:31.032 +0000",1587981151.032218,-0.327179,0.968384,0.027771
"2020-04-27 09:52:31.042 +0000",1587981151.042229,-0.336349,0.978683,0.044128
"2020-04-27 09:52:31.052 +0000",1587981151.052208,-0.344376,0.980682,0.054276
"2020-04-27 09:52:31.062 +0000",1587981151.062218,-0.347595,0.984024,0.060944
"2020-04-27 09:52:31.072 +0000",1587981151.072197,-0.345779,0.994293,0.060547
"2020-04-27 09:52:31.082 +0000",1587981151.082206,-0.345261,1.020630,0.055328
"2020-04-27 09:52:31.092 +0000",1587981151.092185,-0.346146,1.069855,0.047653
"2020-04-27 09:52:31.102 +0000",1587981151.102195,-0.340042,1.126877,0.042755
"2020-04-27 09:52:31.112 +0000",1587981151.112175,-0.317871,1.162369,0.054459
"2020-04-27 09:52:31.122 +0000",1587981151.122154,-0.288071,1.168091,0.074448
"2020-04-27 09:52:31.132 +0000",1587981151.132164,-0.259552,1.148163,0.093506
"2020-04-27 09:52:31.142 +0000",1587981151.142143,-0.237549,1.107895,0.105606
"2020-04-27 09:52:31.152 +0000",1587981151.152152,-0.221222,1.060577,0.120209
"2020-04-27 09:52:31.162 +0000",1587981151.162131,-0.213287,1.015320,0.137512
"2020-04-27 09:52:31.172 +0000",1587981151.172141,-0.212631,0.973129,0.150452
"2020-04-27 09:52:31.182 +0000",1587981151.182120,-0.214340,0.929916,0.162750
"2020-04-27 09:52:31.192 +0000",1587981151.192130,-0.213654,0.888184,0.167267
"2020-04-27 09:52:31.202 +0000",1587981151.202108,-0.214813,0.864883,0.158127
"2020-04-27 09:52:31.212 +0000",1587981151.212118,-0.220184,0.881088,0.136246
"2020-04-27 09:52:31.222 +0000",1587981151.222097,-0.233353,0.944046,0.111603
"2020-04-27 09:52:31.232 +0000",1587981151.232077,-0.252106,1.030869,0.101273
"2020-04-27 09:52:31.242 +0000",1587981151.242086,-0.271042,1.101852,0.112946
"2020-04-27 09:52:31.252 +0000",1587981151.252065,-0.287857,1.131470,0.138519
"2020-04-27 09:52:31.262 +0000",1587981151.262075,-0.300079,1.114670,0.165573
"2020-04-27 09:52:31.272 +0000",1587981151.272054,-0.306076,1.061035,0.186844
"2020-04-27 09:52:31.282 +0000",1587981151.282064,-0.308762,0.993713,0.198364
"2020-04-27 09:52:31.292 +0000",1587981151.292043,-0.312561,0.939804,0.200699
"2020-04-27 09:52:31.302 +0000",1587981151.302052,-0.320770,0.907410,0.195953
"2020-04-27 09:52:31.312 +0000",1587981151.312032,-0.324432,0.891754,0.188339
"2020-04-27 09:52:31.322 +0000",1587981151.322041,-0.320099,0.887100,0.182297
"2020-04-27 09:52:31.332 +0000",1587981151.332021,-0.308792,0.888062,0.175674
"2020-04-27 09:52:31.342 +0000",1587981151.341999,-0.294586,0.895828,0.168564
"2020-04-27 09:52:31.352 +0000",1587981151.352009,-0.276733,0.906036,0.169357
"2020-04-27 09:52:31.362 +0000",1587981151.361987,-0.257996,0.907532,0.183685
"2020-04-27 09:52:31.372 +0000",1587981151.371998,-0.245102,0.900009,0.204239
"2020-04-27 09:52:31.382 +0000",1587981151.381976,-0.248642,0.891998,0.212387
"2020-04-27 09:52:31.392 +0000",1587981151.391986,-0.268585,0.889618,0.210953
"2020-04-27 09:52:31.402 +0000",1587981151.401966,-0.302826,0.887756,0.215515
"2020-04-27 09:52:31.412 +0000",1587981151.411975,-0.352890,0.891632,0.219040
"2020-04-27 09:52:31.422 +0000",1587981151.421954,-0.417374,0.913467,0.206711
"2020-04-27 09:52:31.432 +0000",1587981151.431963,-0.484848,0.954361,0.179092
"2020-04-27 09:52:31.442 +0000",1587981151.441943,-0.543365,1.000305,0.147690
"2020-04-27 09:52:31.452 +0000",1587981151.451923,-0.592529,1.033691,0.119858
"2020-04-27 09:52:31.462 +0000",1587981151.461931,-0.632095,1.041351,0.102448
"2020-04-27 09:52:31.472 +0000",1587981151.471912,-0.657471,1.041672,0.097122
"2020-04-27 09:52:31.482 +0000",1587981151.481920,-0.670776,1.044159,0.118378
"2020-04-27 09:52:31.492 +0000",1587981151.491900,-0.681915,1.036087,0.152573
"2020-04-27 09:52:31.502 +0000",1587981151.501909,-0.708008,1.025284,0.172684
"2020-04-27 09:52:31.512 +0000",1587981151.511889,-0.748047,1.019058,0.160385
"2020-04-27 09:52:31.522 +0000",1587981151.521899,-0.792664,1.009872,0.119019
"2020-04-27 09:52:31.532 +0000",1587981151.531877,-0.838913,0.996002,0.056274
"2020-04-27 09:52:31.542 +0000",1587981151.541887,-0.885010,0.978073,-0.003265
"2020-04-27 09:52:31.552 +0000",1587981151.551866,-0.926834,0.960068,-0.044479
"2020-04-27 09:52:31.562 +0000",1587981151.561845,-0.962219,0.947998,-0.061005
"2020-04-27 09:52:31.572 +0000",1587981151.571855,-0.993073,0.939270,-0.063599
"2020-04-27 09:52:31.582 +0000",1587981151.581833,-1.014023,0.934723,-0.063095
"2020-04-27 09:52:31.592 +0000",1587981151.591843,-1.028549,0.934860,-0.074295
"2020-04-27 09:52:31.602 +0000",1587981151.601823,-1.034943,0.939133,-0.091873
"2020-04-27 09:52:31.612 +0000",1587981151.611832,-1.022079,0.942017,-0.104630
"2020-04-27 09:52:31.622 +0000",1587981151.621811,-1.012756,0.958420,-0.109192
"2020-04-27 09:52:31.632 +0000",1587981151.631821,-1.014313,0.987366,-0.116287
"2020-04-27 09:52:31.642 +0000",1587981151.641800,-1.023071,1.000977,-0.131119
"2020-04-27 09:52:31.652 +0000",1587981151.651809,-1.041092,0.980469,-0.142746
"2020-04-27 09:52:31.662 +0000",1587981151.661771,-1.056320,0.927490,-0.153305
"2020-04-27 09:52:31.672 +0000",1587981151.671750,-1.067627,0.863007,-0.178131
"2020-04-27 09:52:31.682 +0000",1587981151.681760,-1.082550,0.806366,-0.218765
"2020-04-27 09:52:31.692 +0000",1587981151.691739,-1.100388,0.770493,-0.251465
"2020-04-27 09:52:31.702 +0000",1587981151.701749,-1.109802,0.755295,-0.248230
"2020-04-27 09:52:31.712 +0000",1587981151.711728,-1.116104,0.759796,-0.232788
"2020-04-27 09:52:31.722 +0000",1587981151.721737,-1.123413,0.770294,-0.230347
"2020-04-27 09:52:31.732 +0000",1587981151.731716,-1.112457,0.756683,-0.208939
"2020-04-27 09:52:31.742 +0000",1587981151.741726,-1.078690,0.710770,-0.159210
"2020-04-27 09:52:31.752 +0000",1587981151.751705,-1.056137,0.649170,-0.144104
"2020-04-27 09:52:31.762 +0000",1587981151.761715,-1.045792,0.580460,-0.167068
"2020-04-27 09:52:31.772 +0000",1587981151.771694,-1.022293,0.506546,-0.195038
"2020-04-27 09:52:31.782 +0000",1587981151.781674,-0.984146,0.443176,-0.223724
"2020-04-27 09:52:31.792 +0000",1587981151.791683,-0.939316,0.391739,-0.256973
