timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:42:00.456 +0000",1588693320.455972,-0.383789,0.784393,0.228241
"2020-05-05 15:42:00.466 +0000",1588693320.465950,-0.363510,0.774673,0.237442
"2020-05-05 15:42:00.476 +0000",1588693320.475959,-0.332382,0.770416,0.240784
"2020-05-05 15:42:00.486 +0000",1588693320.485939,-0.298355,0.780624,0.241348
"2020-05-05 15:42:00.496 +0000",1588693320.495949,-0.269928,0.807510,0.247131
"2020-05-05 15:42:00.506 +0000",1588693320.505927,-0.253036,0.841110,0.256317
"2020-05-05 15:42:00.516 +0000",1588693320.515937,-0.249207,0.888916,0.268982
"2020-05-05 15:42:00.526 +0000",1588693320.525917,-0.258255,0.969116,0.282196
"2020-05-05 15:42:00.536 +0000",1588693320.535927,-0.275726,1.077179,0.286530
"2020-05-05 15:42:00.546 +0000",1588693320.545905,-0.288162,1.198898,0.280304
"2020-05-05 15:42:00.556 +0000",1588693320.555915,-0.290512,1.311951,0.270660
"2020-05-05 15:42:00.566 +0000",1588693320.565894,-0.271240,1.383682,0.269424
"2020-05-05 15:42:00.576 +0000",1588693320.575904,-0.238663,1.419067,0.269226
"2020-05-05 15:42:00.586 +0000",1588693320.585883,-0.205536,1.445908,0.264786
"2020-05-05 15:42:00.596 +0000",1588693320.595863,-0.173248,1.470520,0.253510
"2020-05-05 15:42:00.606 +0000",1588693320.605872,-0.146530,1.461182,0.232880
"2020-05-05 15:42:00.616 +0000",1588693320.615851,-0.129135,1.416031,0.197342
"2020-05-05 15:42:00.626 +0000",1588693320.625861,-0.120468,1.384506,0.150208
"2020-05-05 15:42:00.636 +0000",1588693320.635840,-0.110657,1.395264,0.072739
"2020-05-05 15:42:00.646 +0000",1588693320.645850,-0.083054,1.449738,-0.035492
"2020-05-05 15:42:00.656 +0000",1588693320.655829,-0.025406,1.532700,-0.165756
"2020-05-05 15:42:00.666 +0000",1588693320.665838,0.052261,1.621674,-0.291794
"2020-05-05 15:42:00.676 +0000",1588693320.675818,0.130692,1.685303,-0.404495
"2020-05-05 15:42:00.686 +0000",1588693320.685827,0.221161,1.655746,-0.443802
"2020-05-05 15:42:00.696 +0000",1588693320.695807,0.292023,1.548859,-0.437729
"2020-05-05 15:42:00.706 +0000",1588693320.705815,0.331818,1.420792,-0.415787
"2020-05-05 15:42:00.716 +0000",1588693320.715795,0.384613,1.282669,-0.385880
"2020-05-05 15:42:00.726 +0000",1588693320.725804,0.445389,1.152481,-0.385895
"2020-05-05 15:42:00.736 +0000",1588693320.735785,0.493134,1.044495,-0.404800
"2020-05-05 15:42:00.746 +0000",1588693320.745793,0.523071,0.954773,-0.428970
"2020-05-05 15:42:00.756 +0000",1588693320.755773,0.531601,0.889343,-0.443054
"2020-05-05 15:42:00.766 +0000",1588693320.765782,0.511108,0.838089,-0.436005
"2020-05-05 15:42:00.776 +0000",1588693320.775762,0.456192,0.778275,-0.409775
"2020-05-05 15:42:00.786 +0000",1588693320.785771,0.384903,0.721191,-0.368713
"2020-05-05 15:42:00.796 +0000",1588693320.795750,0.308838,0.704803,-0.341019
"2020-05-05 15:42:00.806 +0000",1588693320.805759,0.225998,0.732162,-0.341553
"2020-05-05 15:42:00.816 +0000",1588693320.815739,0.145050,0.794479,-0.348450
"2020-05-05 15:42:00.826 +0000",1588693320.825748,0.068542,0.873734,-0.356293
"2020-05-05 15:42:00.836 +0000",1588693320.835728,0.009933,0.932266,-0.364639
"2020-05-05 15:42:00.846 +0000",1588693320.845737,-0.014267,0.965591,-0.383240
"2020-05-05 15:42:00.856 +0000",1588693320.855717,-0.004074,1.007751,-0.419388
"2020-05-05 15:42:00.866 +0000",1588693320.865726,0.029709,1.080002,-0.479416
"2020-05-05 15:42:00.876 +0000",1588693320.875706,0.075119,1.162994,-0.535721
"2020-05-05 15:42:00.886 +0000",1588693320.885716,0.112061,1.203369,-0.564148
"2020-05-05 15:42:00.896 +0000",1588693320.895694,0.145218,1.188721,-0.561829
"2020-05-05 15:42:00.906 +0000",1588693320.905704,0.179596,1.160538,-0.542099
"2020-05-05 15:42:00.916 +0000",1588693320.915683,0.205643,1.144760,-0.523682
"2020-05-05 15:42:00.926 +0000",1588693320.925694,0.221634,1.152573,-0.512146
"2020-05-05 15:42:00.936 +0000",1588693320.935672,0.223312,1.171829,-0.499329
"2020-05-05 15:42:00.946 +0000",1588693320.945682,0.208008,1.177414,-0.483597
"2020-05-05 15:42:00.956 +0000",1588693320.955661,0.177811,1.165741,-0.470123
"2020-05-05 15:42:00.966 +0000",1588693320.965672,0.137360,1.141907,-0.448273
"2020-05-05 15:42:00.976 +0000",1588693320.975649,0.091339,1.114761,-0.426361
"2020-05-05 15:42:00.986 +0000",1588693320.985659,0.045288,1.094894,-0.406403
"2020-05-05 15:42:00.996 +0000",1588693320.995638,-0.003723,1.080322,-0.387299
"2020-05-05 15:42:01.006 +0000",1588693321.005648,-0.059921,1.068085,-0.374603
"2020-05-05 15:42:01.016 +0000",1588693321.015627,-0.121552,1.054459,-0.371994
"2020-05-05 15:42:01.026 +0000",1588693321.025651,-0.176834,1.044388,-0.377502
"2020-05-05 15:42:01.036 +0000",1588693321.035630,-0.221451,1.045212,-0.388443
"2020-05-05 15:42:01.046 +0000",1588693321.045639,-0.247803,1.043289,-0.408081
"2020-05-05 15:42:01.056 +0000",1588693321.055618,-0.243896,1.040024,-0.426727
"2020-05-05 15:42:01.066 +0000",1588693321.065597,-0.199539,1.064636,-0.438751
"2020-05-05 15:42:01.076 +0000",1588693321.075607,-0.124298,1.128708,-0.441437
"2020-05-05 15:42:01.086 +0000",1588693321.085586,-0.048492,1.174301,-0.435043
"2020-05-05 15:42:01.096 +0000",1588693321.095596,0.009995,1.164810,-0.420624
"2020-05-05 15:42:01.106 +0000",1588693321.105575,0.045776,1.123047,-0.389832
"2020-05-05 15:42:01.116 +0000",1588693321.115584,0.056381,1.088623,-0.342834
"2020-05-05 15:42:01.126 +0000",1588693321.125563,0.046021,1.073288,-0.292709
"2020-05-05 15:42:01.136 +0000",1588693321.135574,0.019653,1.061356,-0.254120
"2020-05-05 15:42:01.146 +0000",1588693321.145552,-0.013260,1.055817,-0.234589
"2020-05-05 15:42:01.156 +0000",1588693321.155562,-0.048859,1.072479,-0.228073
"2020-05-05 15:42:01.166 +0000",1588693321.165541,-0.079300,1.101028,-0.224045
"2020-05-05 15:42:01.176 +0000",1588693321.175551,-0.099655,1.114105,-0.214905
"2020-05-05 15:42:01.186 +0000",1588693321.185530,-0.110504,1.116547,-0.194107
"2020-05-05 15:42:01.196 +0000",1588693321.195540,-0.117538,1.126129,-0.158646
"2020-05-05 15:42:01.206 +0000",1588693321.205518,-0.116302,1.136215,-0.124039
"2020-05-05 15:42:01.216 +0000",1588693321.215528,-0.107788,1.127502,-0.101028
"2020-05-05 15:42:01.226 +0000",1588693321.225508,-0.098251,1.100052,-0.095779
"2020-05-05 15:42:01.236 +0000",1588693321.235518,-0.092010,1.070633,-0.092041
"2020-05-05 15:42:01.245 +0000",1588693321.245497,-0.091354,1.050140,-0.076233
"2020-05-05 15:42:01.256 +0000",1588693321.255506,-0.093445,1.044022,-0.045120
"2020-05-05 15:42:01.265 +0000",1588693321.265485,-0.087250,1.034348,-0.004166
"2020-05-05 15:42:01.275 +0000",1588693321.275495,-0.074860,1.009415,0.035629
"2020-05-05 15:42:01.285 +0000",1588693321.285474,-0.064575,0.981491,0.063675
"2020-05-05 15:42:01.295 +0000",1588693321.295499,-0.060120,0.959778,0.081314
"2020-05-05 15:42:01.305 +0000",1588693321.305462,-0.061356,0.942947,0.093597
"2020-05-05 15:42:01.315 +0000",1588693321.315473,-0.063629,0.931335,0.101761
"2020-05-05 15:42:01.325 +0000",1588693321.325451,-0.063141,0.925705,0.106766
"2020-05-05 15:42:01.335 +0000",1588693321.335461,-0.057602,0.930832,0.111893
"2020-05-05 15:42:01.345 +0000",1588693321.345440,-0.045303,0.948944,0.124023
"2020-05-05 15:42:01.355 +0000",1588693321.355450,-0.027237,0.971436,0.149933
"2020-05-05 15:42:01.365 +0000",1588693321.365429,-0.009613,0.993317,0.181885
"2020-05-05 15:42:01.375 +0000",1588693321.375438,0.002045,1.011444,0.216675
"2020-05-05 15:42:01.385 +0000",1588693321.385418,0.003754,1.017288,0.257843
"2020-05-05 15:42:01.395 +0000",1588693321.395427,-0.007645,1.013031,0.293045
"2020-05-05 15:42:01.405 +0000",1588693321.405407,-0.026993,1.017853,0.320862
"2020-05-05 15:42:01.415 +0000",1588693321.415416,-0.049271,1.048065,0.342087
"2020-05-05 15:42:01.425 +0000",1588693321.425395,-0.064316,1.098236,0.355316
"2020-05-05 15:42:01.435 +0000",1588693321.435405,-0.062851,1.149796,0.372513
"2020-05-05 15:42:01.445 +0000",1588693321.445385,-0.046524,1.182846,0.394699
"2020-05-05 15:42:01.455 +0000",1588693321.455394,-0.022873,1.194534,0.413925
"2020-05-05 15:42:01.465 +0000",1588693321.465372,-0.003281,1.179459,0.424957
"2020-05-05 15:42:01.475 +0000",1588693321.475382,0.007828,1.127136,0.423187
"2020-05-05 15:42:01.485 +0000",1588693321.485361,0.006226,1.057083,0.413162
"2020-05-05 15:42:01.495 +0000",1588693321.495372,-0.007690,1.003220,0.396606
"2020-05-05 15:42:01.505 +0000",1588693321.505351,-0.025879,0.977249,0.375580
"2020-05-05 15:42:01.515 +0000",1588693321.515361,-0.047562,0.962921,0.361313
"2020-05-05 15:42:01.525 +0000",1588693321.525339,-0.072403,0.947357,0.351730
"2020-05-05 15:42:01.535 +0000",1588693321.535319,-0.098999,0.928894,0.341522
"2020-05-05 15:42:01.545 +0000",1588693321.545327,-0.126266,0.903473,0.333649
"2020-05-05 15:42:01.555 +0000",1588693321.555308,-0.151474,0.871490,0.324219
"2020-05-05 15:42:01.565 +0000",1588693321.565317,-0.173691,0.839066,0.310272
"2020-05-05 15:42:01.575 +0000",1588693321.575296,-0.191498,0.813828,0.292953
"2020-05-05 15:42:01.585 +0000",1588693321.585305,-0.201721,0.800217,0.273895
"2020-05-05 15:42:01.595 +0000",1588693321.595285,-0.207474,0.795166,0.255447
"2020-05-05 15:42:01.605 +0000",1588693321.605295,-0.210526,0.794205,0.239761
"2020-05-05 15:42:01.615 +0000",1588693321.615274,-0.212875,0.790848,0.222458
"2020-05-05 15:42:01.625 +0000",1588693321.625283,-0.214661,0.782791,0.203339
"2020-05-05 15:42:01.635 +0000",1588693321.635262,-0.217163,0.770172,0.184891
"2020-05-05 15:42:01.645 +0000",1588693321.645273,-0.221985,0.757263,0.166779
"2020-05-05 15:42:01.655 +0000",1588693321.655251,-0.229858,0.751450,0.148987
"2020-05-05 15:42:01.665 +0000",1588693321.665262,-0.241653,0.755127,0.133865
"2020-05-05 15:42:01.675 +0000",1588693321.675240,-0.256241,0.764343,0.122879
"2020-05-05 15:42:01.685 +0000",1588693321.685250,-0.272858,0.771927,0.117157
"2020-05-05 15:42:01.695 +0000",1588693321.695228,-0.291122,0.774658,0.116684
"2020-05-05 15:42:01.705 +0000",1588693321.705239,-0.308304,0.772324,0.114685
"2020-05-05 15:42:01.715 +0000",1588693321.715217,-0.323090,0.767899,0.117203
"2020-05-05 15:42:01.725 +0000",1588693321.725227,-0.334015,0.760849,0.123352
"2020-05-05 15:42:01.735 +0000",1588693321.735206,-0.345200,0.758011,0.130661
"2020-05-05 15:42:01.745 +0000",1588693321.745215,-0.357513,0.759018,0.135147
"2020-05-05 15:42:01.755 +0000",1588693321.755195,-0.367844,0.763199,0.136169
"2020-05-05 15:42:01.765 +0000",1588693321.765205,-0.377136,0.772812,0.137619
"2020-05-05 15:42:01.775 +0000",1588693321.775184,-0.380219,0.792175,0.138290
"2020-05-05 15:42:01.785 +0000",1588693321.785194,-0.376678,0.820908,0.137299
"2020-05-05 15:42:01.795 +0000",1588693321.795172,-0.368210,0.860458,0.139465
"2020-05-05 15:42:01.805 +0000",1588693321.805182,-0.363327,0.901031,0.139877
"2020-05-05 15:42:01.815 +0000",1588693321.815161,-0.366486,0.937927,0.133011
"2020-05-05 15:42:01.825 +0000",1588693321.825171,-0.375351,0.977814,0.124878
"2020-05-05 15:42:01.835 +0000",1588693321.835150,-0.385620,1.007294,0.116348
"2020-05-05 15:42:01.845 +0000",1588693321.845160,-0.394028,1.020523,0.113556
"2020-05-05 15:42:01.855 +0000",1588693321.855139,-0.398026,1.032562,0.121964
"2020-05-05 15:42:01.865 +0000",1588693321.865149,-0.394989,1.044144,0.138321
"2020-05-05 15:42:01.875 +0000",1588693321.875128,-0.385300,1.049454,0.158142
"2020-05-05 15:42:01.885 +0000",1588693321.885138,-0.372894,1.050674,0.172897
"2020-05-05 15:42:01.895 +0000",1588693321.895116,-0.357376,1.058182,0.178787
"2020-05-05 15:42:01.905 +0000",1588693321.905127,-0.341339,1.082413,0.186447
"2020-05-05 15:42:01.915 +0000",1588693321.915106,-0.330643,1.118774,0.196518
"2020-05-05 15:42:01.925 +0000",1588693321.925115,-0.327881,1.175995,0.200150
"2020-05-05 15:42:01.935 +0000",1588693321.935095,-0.336182,1.282608,0.192184
"2020-05-05 15:42:01.945 +0000",1588693321.945104,-0.352676,1.435471,0.180542
"2020-05-05 15:42:01.955 +0000",1588693321.955083,-0.375092,1.591339,0.173767
"2020-05-05 15:42:01.965 +0000",1588693321.965092,-0.390762,1.705978,0.182159
"2020-05-05 15:42:01.975 +0000",1588693321.975072,-0.389603,1.752335,0.215118
"2020-05-05 15:42:01.985 +0000",1588693321.985082,-0.382462,1.775665,0.264450
"2020-05-05 15:42:01.995 +0000",1588693321.995061,-0.370636,1.825668,0.308350
"2020-05-05 15:42:02.005 +0000",1588693322.005039,-0.341949,1.880310,0.324799
"2020-05-05 15:42:02.015 +0000",1588693322.015049,-0.298126,1.887527,0.317673
"2020-05-05 15:42:02.025 +0000",1588693322.025027,-0.248779,1.836060,0.300247
"2020-05-05 15:42:02.035 +0000",1588693322.035045,-0.206009,1.750320,0.288803
"2020-05-05 15:42:02.045 +0000",1588693322.045024,-0.175278,1.653259,0.284821
"2020-05-05 15:42:02.055 +0000",1588693322.055033,-0.159088,1.557953,0.277374
"2020-05-05 15:42:02.065 +0000",1588693322.065012,-0.152359,1.464218,0.267563
"2020-05-05 15:42:02.075 +0000",1588693322.075022,-0.151627,1.376755,0.249344
"2020-05-05 15:42:02.085 +0000",1588693322.085001,-0.157913,1.302734,0.223129
"2020-05-05 15:42:02.095 +0000",1588693322.095011,-0.170883,1.240265,0.191071
"2020-05-05 15:42:02.105 +0000",1588693322.104990,-0.188080,1.183472,0.154739
"2020-05-05 15:42:02.115 +0000",1588693322.115000,-0.207565,1.125183,0.118317
"2020-05-05 15:42:02.125 +0000",1588693322.124979,-0.223465,1.064545,0.084610
"2020-05-05 15:42:02.135 +0000",1588693322.134989,-0.234436,1.002625,0.056885
"2020-05-05 15:42:02.145 +0000",1588693322.144967,-0.243820,0.945160,0.035812
"2020-05-05 15:42:02.155 +0000",1588693322.154978,-0.251541,0.891357,0.019104
"2020-05-05 15:42:02.165 +0000",1588693322.164957,-0.259995,0.838181,0.008057
"2020-05-05 15:42:02.175 +0000",1588693322.174966,-0.269928,0.785873,0.002045
"2020-05-05 15:42:02.185 +0000",1588693322.184945,-0.278030,0.737808,-0.002380
"2020-05-05 15:42:02.195 +0000",1588693322.194955,-0.285538,0.694473,-0.003082
"2020-05-05 15:42:02.205 +0000",1588693322.204934,-0.291168,0.656296,0.000885
"2020-05-05 15:42:02.215 +0000",1588693322.214944,-0.299011,0.625580,0.004837
"2020-05-05 15:42:02.225 +0000",1588693322.224923,-0.307495,0.601837,0.007507
"2020-05-05 15:42:02.235 +0000",1588693322.234933,-0.314056,0.585846,0.006546
"2020-05-05 15:42:02.245 +0000",1588693322.244911,-0.320984,0.575760,0.004791
"2020-05-05 15:42:02.255 +0000",1588693322.254928,-0.326324,0.570374,0.003876
"2020-05-05 15:42:02.265 +0000",1588693322.264900,-0.332809,0.566315,0.004684
"2020-05-05 15:42:02.275 +0000",1588693322.274910,-0.341675,0.556717,0.008224
"2020-05-05 15:42:02.285 +0000",1588693322.284890,-0.349258,0.542847,0.017120
"2020-05-05 15:42:02.295 +0000",1588693322.294899,-0.354172,0.525360,0.030670
"2020-05-05 15:42:02.305 +0000",1588693322.304878,-0.351212,0.510925,0.041992
"2020-05-05 15:42:02.315 +0000",1588693322.314888,-0.346146,0.501053,0.055664
"2020-05-05 15:42:02.325 +0000",1588693322.324867,-0.340424,0.489548,0.058136
"2020-05-05 15:42:02.335 +0000",1588693322.334876,-0.333374,0.479156,0.051849
"2020-05-05 15:42:02.345 +0000",1588693322.344855,-0.334045,0.472031,0.050430
"2020-05-05 15:42:02.355 +0000",1588693322.354865,-0.344864,0.466446,0.050674
"2020-05-05 15:42:02.365 +0000",1588693322.364846,-0.364578,0.467010,0.053940
"2020-05-05 15:42:02.375 +0000",1588693322.374854,-0.389465,0.481537,0.057861
"2020-05-05 15:42:02.385 +0000",1588693322.384834,-0.415131,0.508331,0.060379
"2020-05-05 15:42:02.395 +0000",1588693322.394843,-0.441147,0.541916,0.062744
"2020-05-05 15:42:02.405 +0000",1588693322.404823,-0.469574,0.578369,0.065094
"2020-05-05 15:42:02.415 +0000",1588693322.414831,-0.495895,0.609818,0.070297
"2020-05-05 15:42:02.425 +0000",1588693322.424812,-0.518478,0.632797,0.081512
"2020-05-05 15:42:02.435 +0000",1588693322.434820,-0.530228,0.653824,0.093002
"2020-05-05 15:42:02.445 +0000",1588693322.444801,-0.530640,0.674622,0.104050
"2020-05-05 15:42:02.455 +0000",1588693322.454809,-0.523254,0.692856,0.109772
"2020-05-05 15:42:02.465 +0000",1588693322.464789,-0.511871,0.708862,0.110062
"2020-05-05 15:42:02.475 +0000",1588693322.474768,-0.498169,0.726059,0.109894
"2020-05-05 15:42:02.485 +0000",1588693322.484778,-0.481552,0.747711,0.110413
"2020-05-05 15:42:02.495 +0000",1588693322.494757,-0.462463,0.776428,0.108932
"2020-05-05 15:42:02.505 +0000",1588693322.504767,-0.441940,0.806290,0.105652
"2020-05-05 15:42:02.515 +0000",1588693322.514745,-0.425156,0.830170,0.105896
"2020-05-05 15:42:02.525 +0000",1588693322.524755,-0.405960,0.837448,0.105225
"2020-05-05 15:42:02.535 +0000",1588693322.534734,-0.383682,0.839325,0.096008
"2020-05-05 15:42:02.545 +0000",1588693322.544745,-0.362381,0.878387,0.065170
"2020-05-05 15:42:02.555 +0000",1588693322.554724,-0.360413,0.999283,0.013306
"2020-05-05 15:42:02.565 +0000",1588693322.564734,-0.383820,1.179306,-0.045349
"2020-05-05 15:42:02.575 +0000",1588693322.574712,-0.411118,1.315201,-0.086838
"2020-05-05 15:42:02.585 +0000",1588693322.584723,-0.429367,1.344452,-0.087845
"2020-05-05 15:42:02.595 +0000",1588693322.594700,-0.439255,1.321899,-0.047897
"2020-05-05 15:42:02.605 +0000",1588693322.604711,-0.448288,1.321991,0.006042
"2020-05-05 15:42:02.615 +0000",1588693322.614690,-0.456085,1.347656,0.050934
"2020-05-05 15:42:02.625 +0000",1588693322.624700,-0.458420,1.372070,0.080917
"2020-05-05 15:42:02.635 +0000",1588693322.634679,-0.452225,1.375748,0.091415
"2020-05-05 15:42:02.645 +0000",1588693322.644688,-0.431870,1.353577,0.097610
"2020-05-05 15:42:02.655 +0000",1588693322.654668,-0.398468,1.316040,0.117325
"2020-05-05 15:42:02.665 +0000",1588693322.664677,-0.360275,1.276993,0.148224
"2020-05-05 15:42:02.675 +0000",1588693322.674657,-0.326431,1.238831,0.177383
"2020-05-05 15:42:02.685 +0000",1588693322.684666,-0.299164,1.203522,0.196503
"2020-05-05 15:42:02.695 +0000",1588693322.694645,-0.282288,1.175919,0.202484
"2020-05-05 15:42:02.705 +0000",1588693322.704656,-0.276413,1.161255,0.198563
"2020-05-05 15:42:02.715 +0000",1588693322.714634,-0.277069,1.155869,0.189941
"2020-05-05 15:42:02.725 +0000",1588693322.724644,-0.280792,1.147232,0.181595
"2020-05-05 15:42:02.735 +0000",1588693322.734623,-0.284225,1.128418,0.172699
"2020-05-05 15:42:02.745 +0000",1588693322.744633,-0.282318,1.100067,0.160370
"2020-05-05 15:42:02.755 +0000",1588693322.754612,-0.275146,1.068054,0.144241
"2020-05-05 15:42:02.765 +0000",1588693322.764621,-0.266724,1.034851,0.125656
"2020-05-05 15:42:02.775 +0000",1588693322.774600,-0.261398,1.006744,0.105484
"2020-05-05 15:42:02.785 +0000",1588693322.784610,-0.263000,0.985291,0.087753
"2020-05-05 15:42:02.795 +0000",1588693322.794589,-0.267761,0.969971,0.069931
"2020-05-05 15:42:02.805 +0000",1588693322.804599,-0.273132,0.957672,0.054504
"2020-05-05 15:42:02.815 +0000",1588693322.814578,-0.279846,0.946808,0.039520
"2020-05-05 15:42:02.825 +0000",1588693322.824588,-0.285614,0.937271,0.026276
"2020-05-05 15:42:02.835 +0000",1588693322.834567,-0.291824,0.930801,0.015610
"2020-05-05 15:42:02.845 +0000",1588693322.844577,-0.297928,0.930298,0.008209
"2020-05-05 15:42:02.855 +0000",1588693322.854555,-0.303085,0.930496,0.008286
"2020-05-05 15:42:02.865 +0000",1588693322.864565,-0.307877,0.930298,0.010712
"2020-05-05 15:42:02.875 +0000",1588693322.874544,-0.310165,0.927597,0.015381
"2020-05-05 15:42:02.885 +0000",1588693322.884554,-0.311172,0.915588,0.020035
"2020-05-05 15:42:02.895 +0000",1588693322.894532,-0.312836,0.895676,0.028152
"2020-05-05 15:42:02.905 +0000",1588693322.904543,-0.314621,0.874771,0.040207
"2020-05-05 15:42:02.915 +0000",1588693322.914522,-0.314957,0.859879,0.053726
"2020-05-05 15:42:02.925 +0000",1588693322.924501,-0.313187,0.844101,0.066391
"2020-05-05 15:42:02.935 +0000",1588693322.934511,-0.311157,0.818558,0.071777
"2020-05-05 15:42:02.944 +0000",1588693322.944490,-0.312210,0.795456,0.071457
"2020-05-05 15:42:02.954 +0000",1588693322.954499,-0.316711,0.787766,0.071075
"2020-05-05 15:42:02.964 +0000",1588693322.964479,-0.323410,0.789429,0.070648
"2020-05-05 15:42:02.974 +0000",1588693322.974488,-0.334244,0.798386,0.073822
"2020-05-05 15:42:02.984 +0000",1588693322.984466,-0.343979,0.813797,0.082870
"2020-05-05 15:42:02.994 +0000",1588693322.994477,-0.352463,0.824646,0.094910
"2020-05-05 15:42:03.004 +0000",1588693323.004457,-0.359085,0.825287,0.108917
"2020-05-05 15:42:03.014 +0000",1588693323.014466,-0.361252,0.826416,0.123184
"2020-05-05 15:42:03.024 +0000",1588693323.024445,-0.359497,0.827148,0.134613
"2020-05-05 15:42:03.034 +0000",1588693323.034457,-0.356445,0.828033,0.139175
"2020-05-05 15:42:03.044 +0000",1588693323.044436,-0.355652,0.837646,0.138443
"2020-05-05 15:42:03.054 +0000",1588693323.054446,-0.351959,0.861359,0.136612
"2020-05-05 15:42:03.064 +0000",1588693323.064425,-0.348495,0.887817,0.138428
"2020-05-05 15:42:03.074 +0000",1588693323.074435,-0.342224,0.921600,0.145645
"2020-05-05 15:42:03.084 +0000",1588693323.084414,-0.313919,0.962280,0.167862
"2020-05-05 15:42:03.094 +0000",1588693323.094424,-0.267212,0.998383,0.198013
"2020-05-05 15:42:03.104 +0000",1588693323.104404,-0.233566,1.035889,0.217682
"2020-05-05 15:42:03.114 +0000",1588693323.114413,-0.220505,1.101196,0.228424
"2020-05-05 15:42:03.124 +0000",1588693323.124393,-0.221588,1.172958,0.232971
"2020-05-05 15:42:03.134 +0000",1588693323.134401,-0.233154,1.233475,0.231369
"2020-05-05 15:42:03.144 +0000",1588693323.144381,-0.247757,1.289993,0.236099
"2020-05-05 15:42:03.154 +0000",1588693323.154390,-0.262756,1.334183,0.246506
"2020-05-05 15:42:03.164 +0000",1588693323.164370,-0.280594,1.366959,0.262817
"2020-05-05 15:42:03.174 +0000",1588693323.174379,-0.294693,1.392181,0.286545
"2020-05-05 15:42:03.184 +0000",1588693323.184359,-0.299332,1.406540,0.320419
"2020-05-05 15:42:03.194 +0000",1588693323.194368,-0.289062,1.399536,0.357224
"2020-05-05 15:42:03.204 +0000",1588693323.204348,-0.267975,1.373535,0.388214
"2020-05-05 15:42:03.214 +0000",1588693323.214356,-0.248734,1.334793,0.403229
"2020-05-05 15:42:03.224 +0000",1588693323.224337,-0.237091,1.285782,0.400726
"2020-05-05 15:42:03.234 +0000",1588693323.234345,-0.231689,1.233459,0.385956
"2020-05-05 15:42:03.244 +0000",1588693323.244326,-0.230545,1.188644,0.364502
"2020-05-05 15:42:03.254 +0000",1588693323.254334,-0.233246,1.157120,0.336151
"2020-05-05 15:42:03.264 +0000",1588693323.264314,-0.239548,1.142365,0.300064
"2020-05-05 15:42:03.274 +0000",1588693323.274323,-0.246552,1.140823,0.261566
"2020-05-05 15:42:03.284 +0000",1588693323.284302,-0.253311,1.140457,0.224167
"2020-05-05 15:42:03.294 +0000",1588693323.294311,-0.256546,1.128998,0.191986
"2020-05-05 15:42:03.304 +0000",1588693323.304291,-0.253998,1.114471,0.178055
"2020-05-05 15:42:03.314 +0000",1588693323.314301,-0.246689,1.104965,0.176956
"2020-05-05 15:42:03.324 +0000",1588693323.324281,-0.235184,1.094757,0.178635
"2020-05-05 15:42:03.334 +0000",1588693323.334290,-0.217926,1.077820,0.171753
"2020-05-05 15:42:03.344 +0000",1588693323.344270,-0.201294,1.056992,0.155548
"2020-05-05 15:42:03.354 +0000",1588693323.354278,-0.191208,1.037506,0.133392
"2020-05-05 15:42:03.364 +0000",1588693323.364258,-0.188828,1.020935,0.111038
"2020-05-05 15:42:03.374 +0000",1588693323.374267,-0.193115,1.005020,0.095352
"2020-05-05 15:42:03.384 +0000",1588693323.384246,-0.201355,0.985428,0.085983
"2020-05-05 15:42:03.394 +0000",1588693323.394225,-0.212158,0.963394,0.079834
"2020-05-05 15:42:03.404 +0000",1588693323.404235,-0.227554,0.942627,0.075729
"2020-05-05 15:42:03.414 +0000",1588693323.414215,-0.245178,0.927628,0.069977
"2020-05-05 15:42:03.424 +0000",1588693323.424223,-0.262985,0.920441,0.063675
"2020-05-05 15:42:03.434 +0000",1588693323.434202,-0.279846,0.917236,0.059280
"2020-05-05 15:42:03.444 +0000",1588693323.444213,-0.291931,0.914169,0.055786
"2020-05-05 15:42:03.454 +0000",1588693323.454191,-0.299484,0.911621,0.051682
"2020-05-05 15:42:03.464 +0000",1588693323.464202,-0.301285,0.912338,0.046707
"2020-05-05 15:42:03.474 +0000",1588693323.474180,-0.297882,0.913345,0.045212
"2020-05-05 15:42:03.484 +0000",1588693323.484190,-0.287430,0.911469,0.043518
"2020-05-05 15:42:03.494 +0000",1588693323.494169,-0.272125,0.904297,0.041382
"2020-05-05 15:42:03.504 +0000",1588693323.504179,-0.255630,0.892792,0.039948
"2020-05-05 15:42:03.514 +0000",1588693323.514158,-0.242615,0.881622,0.037277
"2020-05-05 15:42:03.524 +0000",1588693323.524168,-0.232620,0.868973,0.034866
"2020-05-05 15:42:03.534 +0000",1588693323.534147,-0.227554,0.854614,0.033630
"2020-05-05 15:42:03.544 +0000",1588693323.544157,-0.224243,0.843124,0.031357
"2020-05-05 15:42:03.554 +0000",1588693323.554136,-0.222809,0.836472,0.031433
"2020-05-05 15:42:03.564 +0000",1588693323.564146,-0.222977,0.837143,0.033905
"2020-05-05 15:42:03.574 +0000",1588693323.574125,-0.227112,0.845840,0.034332
"2020-05-05 15:42:03.584 +0000",1588693323.584135,-0.232620,0.856110,0.031937
"2020-05-05 15:42:03.594 +0000",1588693323.594114,-0.238785,0.864624,0.028992
"2020-05-05 15:42:03.604 +0000",1588693323.604124,-0.245956,0.868393,0.028992
"2020-05-05 15:42:03.614 +0000",1588693323.614102,-0.253235,0.865204,0.030777
