timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:37:52.895 +0000",1588693072.894986,0.623851,-1.412043,-1.112297
"2020-05-05 15:37:52.905 +0000",1588693072.904965,0.728249,-1.687028,-1.155594
"2020-05-05 15:37:52.915 +0000",1588693072.914975,0.819700,-1.970984,-1.209122
"2020-05-05 15:37:52.925 +0000",1588693072.924954,0.907343,-2.226394,-1.249943
"2020-05-05 15:37:52.935 +0000",1588693072.934964,0.991636,-2.429395,-1.271317
"2020-05-05 15:37:52.945 +0000",1588693072.944943,1.079048,-2.543491,-1.265155
"2020-05-05 15:37:52.955 +0000",1588693072.954952,1.184720,-2.550447,-1.238406
"2020-05-05 15:37:52.965 +0000",1588693072.964932,1.313190,-2.454623,-1.200114
"2020-05-05 15:37:52.975 +0000",1588693072.974941,1.458381,-2.299730,-1.164837
"2020-05-05 15:37:52.985 +0000",1588693072.984920,1.605150,-2.129027,-1.143247
"2020-05-05 15:37:52.995 +0000",1588693072.994931,1.726255,-1.971794,-1.152042
"2020-05-05 15:37:53.005 +0000",1588693073.004910,1.802444,-1.841734,-1.203980
"2020-05-05 15:37:53.015 +0000",1588693073.014919,1.829896,-1.728041,-1.283868
"2020-05-05 15:37:53.025 +0000",1588693073.024898,1.823247,-1.631664,-1.380683
"2020-05-05 15:37:53.035 +0000",1588693073.034907,1.816616,-1.545876,-1.486636
"2020-05-05 15:37:53.045 +0000",1588693073.044887,1.827486,-1.477170,-1.601355
"2020-05-05 15:37:53.055 +0000",1588693073.054897,1.869042,-1.441096,-1.716975
"2020-05-05 15:37:53.065 +0000",1588693073.064875,1.936396,-1.432567,-1.816055
"2020-05-05 15:37:53.075 +0000",1588693073.074885,2.017244,-1.468568,-1.892290
"2020-05-05 15:37:53.085 +0000",1588693073.084864,2.089884,-1.556891,-1.942581
"2020-05-05 15:37:53.095 +0000",1588693073.094875,2.140177,-1.678754,-1.965488
"2020-05-05 15:37:53.105 +0000",1588693073.104852,2.158750,-1.828423,-1.968301
"2020-05-05 15:37:53.115 +0000",1588693073.114862,2.142123,-1.982228,-1.954064
"2020-05-05 15:37:53.125 +0000",1588693073.124842,2.102464,-2.117494,-1.925205
"2020-05-05 15:37:53.135 +0000",1588693073.134851,2.048761,-2.204607,-1.881923
"2020-05-05 15:37:53.145 +0000",1588693073.144831,1.992916,-2.243147,-1.832286
"2020-05-05 15:37:53.155 +0000",1588693073.154840,1.940799,-2.215281,-1.772330
"2020-05-05 15:37:53.165 +0000",1588693073.164819,1.893013,-2.134969,-1.704919
"2020-05-05 15:37:53.175 +0000",1588693073.174829,1.852315,-2.019459,-1.628557
"2020-05-05 15:37:53.185 +0000",1588693073.184808,1.818496,-1.881651,-1.541309
"2020-05-05 15:37:53.195 +0000",1588693073.194818,1.786868,-1.737210,-1.446564
"2020-05-05 15:37:53.205 +0000",1588693073.204797,1.760434,-1.608348,-1.343033
"2020-05-05 15:37:53.215 +0000",1588693073.214807,1.737653,-1.514292,-1.231098
"2020-05-05 15:37:53.225 +0000",1588693073.224786,1.712146,-1.463041,-1.116464
"2020-05-05 15:37:53.235 +0000",1588693073.234796,1.680704,-1.460687,-1.001723
"2020-05-05 15:37:53.245 +0000",1588693073.244774,1.641537,-1.492544,-0.888100
"2020-05-05 15:37:53.255 +0000",1588693073.254784,1.602745,-1.547516,-0.780540
"2020-05-05 15:37:53.265 +0000",1588693073.264764,1.563768,-1.614920,-0.681419
"2020-05-05 15:37:53.275 +0000",1588693073.274772,1.528398,-1.685556,-0.592348
"2020-05-05 15:37:53.285 +0000",1588693073.284752,1.499256,-1.768728,-0.506032
"2020-05-05 15:37:53.295 +0000",1588693073.294762,1.473946,-1.847625,-0.423573
"2020-05-05 15:37:53.305 +0000",1588693073.304740,1.452653,-1.921206,-0.338686
"2020-05-05 15:37:53.315 +0000",1588693073.314752,1.430479,-1.979706,-0.255046
"2020-05-05 15:37:53.325 +0000",1588693073.324729,1.403001,-2.013437,-0.165550
"2020-05-05 15:37:53.335 +0000",1588693073.334739,1.375841,-2.023452,-0.072797
"2020-05-05 15:37:53.345 +0000",1588693073.344749,1.341095,-2.008686,0.025956
"2020-05-05 15:37:53.355 +0000",1588693073.354728,1.304372,-1.969917,0.123868
"2020-05-05 15:37:53.365 +0000",1588693073.364738,1.269267,-1.908795,0.224855
"2020-05-05 15:37:53.375 +0000",1588693073.374717,1.232403,-1.830508,0.322042
"2020-05-05 15:37:53.385 +0000",1588693073.384727,1.188562,-1.732748,0.419106
"2020-05-05 15:37:53.395 +0000",1588693073.394705,1.132112,-1.613832,0.521471
"2020-05-05 15:37:53.405 +0000",1588693073.404716,1.066528,-1.480057,0.641379
"2020-05-05 15:37:53.415 +0000",1588693073.414694,0.977360,-1.338131,0.771681
"2020-05-05 15:37:53.425 +0000",1588693073.424704,0.859856,-1.177382,0.916200
"2020-05-05 15:37:53.435 +0000",1588693073.434683,0.723689,-0.994296,1.060568
"2020-05-05 15:37:53.445 +0000",1588693073.444693,0.603729,-0.793627,1.191616
"2020-05-05 15:37:53.455 +0000",1588693073.454672,0.526648,-0.618196,1.304195
"2020-05-05 15:37:53.465 +0000",1588693073.464682,0.501949,-0.510875,1.398498
"2020-05-05 15:37:53.475 +0000",1588693073.474660,0.507996,-0.504664,1.475106
"2020-05-05 15:37:53.485 +0000",1588693073.484671,0.522016,-0.605244,1.544272
"2020-05-05 15:37:53.495 +0000",1588693073.494649,0.511866,-0.815783,1.609676
"2020-05-05 15:37:53.505 +0000",1588693073.504659,0.467815,-1.105928,1.671838
"2020-05-05 15:37:53.515 +0000",1588693073.514638,0.387735,-1.434334,1.728772
"2020-05-05 15:37:53.525 +0000",1588693073.524648,0.276897,-1.742818,1.775006
"2020-05-05 15:37:53.535 +0000",1588693073.534627,0.159539,-1.985529,1.816800
"2020-05-05 15:37:53.545 +0000",1588693073.544637,0.056247,-2.141861,1.856013
"2020-05-05 15:37:53.555 +0000",1588693073.554616,-0.014084,-2.211785,1.891709
"2020-05-05 15:37:53.565 +0000",1588693073.564626,-0.052067,-2.189439,1.919224
"2020-05-05 15:37:53.575 +0000",1588693073.574605,-0.055528,-2.074410,1.933972
"2020-05-05 15:37:53.585 +0000",1588693073.584615,-0.042439,-1.881911,1.935157
"2020-05-05 15:37:53.595 +0000",1588693073.594593,-0.018782,-1.646140,1.922066
"2020-05-05 15:37:53.605 +0000",1588693073.604604,0.000005,-1.398674,1.883683
"2020-05-05 15:37:53.615 +0000",1588693073.614582,0.005042,-1.163984,1.829943
"2020-05-05 15:37:53.625 +0000",1588693073.624593,-0.005444,-0.960543,1.770758
"2020-05-05 15:37:53.635 +0000",1588693073.634570,-0.023680,-0.820269,1.708519
"2020-05-05 15:37:53.645 +0000",1588693073.644580,-0.047324,-0.750889,1.639755
"2020-05-05 15:37:53.655 +0000",1588693073.654560,-0.071192,-0.735379,1.568719
"2020-05-05 15:37:53.665 +0000",1588693073.664570,-0.099574,-0.746380,1.507727
"2020-05-05 15:37:53.675 +0000",1588693073.674548,-0.141205,-0.760719,1.462268
"2020-05-05 15:37:53.685 +0000",1588693073.684558,-0.192259,-0.773449,1.421770
"2020-05-05 15:37:53.695 +0000",1588693073.694537,-0.258068,-0.782040,1.390191
"2020-05-05 15:37:53.705 +0000",1588693073.704547,-0.328613,-0.763807,1.365906
"2020-05-05 15:37:53.715 +0000",1588693073.714526,-0.402379,-0.721838,1.343682
"2020-05-05 15:37:53.725 +0000",1588693073.724536,-0.481840,-0.647337,1.312250
"2020-05-05 15:37:53.735 +0000",1588693073.734514,-0.568838,-0.533464,1.259424
"2020-05-05 15:37:53.745 +0000",1588693073.744525,-0.659212,-0.379919,1.172280
"2020-05-05 15:37:53.755 +0000",1588693073.754503,-0.733200,-0.170897,1.055817
"2020-05-05 15:37:53.765 +0000",1588693073.764514,-0.758950,0.073095,0.905150
"2020-05-05 15:37:53.774 +0000",1588693073.774493,-0.729233,0.323096,0.720496
"2020-05-05 15:37:53.785 +0000",1588693073.784502,-0.643609,0.548460,0.534204
"2020-05-05 15:37:53.795 +0000",1588693073.794511,-0.522172,0.715043,0.358197
"2020-05-05 15:37:53.805 +0000",1588693073.804520,-0.386982,0.797977,0.199736
"2020-05-05 15:37:53.814 +0000",1588693073.814498,-0.247121,0.785467,0.065174
"2020-05-05 15:37:53.825 +0000",1588693073.824509,-0.118562,0.666449,-0.051552
"2020-05-05 15:37:53.834 +0000",1588693073.834488,0.000477,0.449181,-0.158345
"2020-05-05 15:37:53.844 +0000",1588693073.844498,0.101433,0.138697,-0.258346
"2020-05-05 15:37:53.854 +0000",1588693073.854476,0.188448,-0.241039,-0.355152
"2020-05-05 15:37:53.864 +0000",1588693073.864486,0.262813,-0.667042,-0.454176
"2020-05-05 15:37:53.874 +0000",1588693073.874465,0.327461,-1.102022,-0.557702
"2020-05-05 15:37:53.884 +0000",1588693073.884476,0.379876,-1.522874,-0.657320
"2020-05-05 15:37:53.894 +0000",1588693073.894455,0.417701,-1.912540,-0.752867
"2020-05-05 15:37:53.904 +0000",1588693073.904464,0.430303,-2.243613,-0.834287
"2020-05-05 15:37:53.914 +0000",1588693073.914443,0.414893,-2.502182,-0.900945
"2020-05-05 15:37:53.924 +0000",1588693073.924452,0.379840,-2.687643,-0.948673
"2020-05-05 15:37:53.934 +0000",1588693073.934462,0.338567,-2.784043,-0.980832
"2020-05-05 15:37:53.944 +0000",1588693073.944442,0.307002,-2.803807,-1.012812
"2020-05-05 15:37:53.954 +0000",1588693073.954451,0.293838,-2.753383,-1.062411
"2020-05-05 15:37:53.964 +0000",1588693073.964431,0.296085,-2.656364,-1.140994
"2020-05-05 15:37:53.974 +0000",1588693073.974440,0.319418,-2.553136,-1.239708
"2020-05-05 15:37:53.984 +0000",1588693073.984419,0.341824,-2.487659,-1.332558
"2020-05-05 15:37:53.994 +0000",1588693073.994429,0.343447,-2.446797,-1.406479
"2020-05-05 15:37:54.004 +0000",1588693074.004408,0.314845,-2.426127,-1.454210
"2020-05-05 15:37:54.014 +0000",1588693074.014418,0.262500,-2.409587,-1.496038
"2020-05-05 15:37:54.024 +0000",1588693074.024396,0.214334,-2.387398,-1.536144
"2020-05-05 15:37:54.034 +0000",1588693074.034407,0.181248,-2.362787,-1.571777
"2020-05-05 15:37:54.044 +0000",1588693074.044386,0.160018,-2.331966,-1.597708
"2020-05-05 15:37:54.054 +0000",1588693074.054396,0.142544,-2.295693,-1.612378
"2020-05-05 15:37:54.064 +0000",1588693074.064374,0.122298,-2.249736,-1.620837
"2020-05-05 15:37:54.074 +0000",1588693074.074385,0.095705,-2.187926,-1.618923
"2020-05-05 15:37:54.084 +0000",1588693074.084363,0.069496,-2.110650,-1.618113
"2020-05-05 15:37:54.094 +0000",1588693074.094373,0.041902,-2.014504,-1.616647
"2020-05-05 15:37:54.104 +0000",1588693074.104352,0.020576,-1.889874,-1.622850
"2020-05-05 15:37:54.114 +0000",1588693074.114362,0.006432,-1.732931,-1.644404
"2020-05-05 15:37:54.124 +0000",1588693074.124341,0.011000,-1.544431,-1.680766
"2020-05-05 15:37:54.134 +0000",1588693074.134351,0.027676,-1.343807,-1.730532
"2020-05-05 15:37:54.144 +0000",1588693074.144329,0.054671,-1.133461,-1.788059
"2020-05-05 15:37:54.154 +0000",1588693074.154339,0.084568,-0.938889,-1.835219
"2020-05-05 15:37:54.164 +0000",1588693074.164319,0.117192,-0.763655,-1.862255
"2020-05-05 15:37:54.174 +0000",1588693074.174329,0.158948,-0.608727,-1.875639
"2020-05-05 15:37:54.184 +0000",1588693074.184307,0.207885,-0.463142,-1.887954
"2020-05-05 15:37:54.194 +0000",1588693074.194317,0.268820,-0.324375,-1.907022
"2020-05-05 15:37:54.204 +0000",1588693074.204296,0.342634,-0.191223,-1.942640
"2020-05-05 15:37:54.214 +0000",1588693074.214306,0.428099,-0.071677,-1.995720
"2020-05-05 15:37:54.224 +0000",1588693074.224285,0.516051,0.009409,-2.073798
"2020-05-05 15:37:54.234 +0000",1588693074.234294,0.605161,0.000250,-2.154793
"2020-05-05 15:37:54.244 +0000",1588693074.244272,0.716766,-0.039714,-2.211790
"2020-05-05 15:37:54.254 +0000",1588693074.254283,0.865603,-0.068821,-2.237514
"2020-05-05 15:37:54.264 +0000",1588693074.264262,1.023592,-0.098041,-2.268156
"2020-05-05 15:37:54.274 +0000",1588693074.274273,1.162832,-0.133039,-2.340420
"2020-05-05 15:37:54.284 +0000",1588693074.284251,1.290109,-0.199521,-2.419948
"2020-05-05 15:37:54.294 +0000",1588693074.294261,1.374168,-0.268366,-2.447993
"2020-05-05 15:37:54.304 +0000",1588693074.304240,1.387499,-0.327445,-2.409184
"2020-05-05 15:37:54.314 +0000",1588693074.314250,1.327580,-0.344692,-2.312693
"2020-05-05 15:37:54.324 +0000",1588693074.324228,1.220414,-0.315772,-2.150671
"2020-05-05 15:37:54.334 +0000",1588693074.334238,1.110073,-0.230232,-1.908719
"2020-05-05 15:37:54.344 +0000",1588693074.344218,1.051108,-0.111046,-1.601461
"2020-05-05 15:37:54.354 +0000",1588693074.354227,1.059973,0.012030,-1.296960
"2020-05-05 15:37:54.364 +0000",1588693074.364206,1.094549,0.113010,-1.061755
"2020-05-05 15:37:54.374 +0000",1588693074.374216,1.101035,0.195249,-0.917154
"2020-05-05 15:37:54.384 +0000",1588693074.384195,1.045212,0.279425,-0.833998
"2020-05-05 15:37:54.394 +0000",1588693074.394205,0.943159,0.371795,-0.780865
"2020-05-05 15:37:54.404 +0000",1588693074.404184,0.829476,0.483655,-0.734697
"2020-05-05 15:37:54.414 +0000",1588693074.414194,0.731015,0.608929,-0.674677
"2020-05-05 15:37:54.424 +0000",1588693074.424172,0.682528,0.741765,-0.597511
"2020-05-05 15:37:54.434 +0000",1588693074.434181,0.673215,0.838270,-0.511971
"2020-05-05 15:37:54.444 +0000",1588693074.444162,0.681379,0.869023,-0.434645
"2020-05-05 15:37:54.454 +0000",1588693074.454172,0.687551,0.814504,-0.374921
"2020-05-05 15:37:54.464 +0000",1588693074.464150,0.679419,0.685212,-0.319510
"2020-05-05 15:37:54.474 +0000",1588693074.474159,0.644745,0.493604,-0.263441
"2020-05-05 15:37:54.484 +0000",1588693074.484139,0.581691,0.269176,-0.204097
"2020-05-05 15:37:54.494 +0000",1588693074.494148,0.480120,0.035288,-0.135177
"2020-05-05 15:37:54.504 +0000",1588693074.504129,0.364484,-0.176584,-0.052628
"2020-05-05 15:37:54.514 +0000",1588693074.514138,0.240216,-0.345232,0.040717
"2020-05-05 15:37:54.524 +0000",1588693074.524117,0.123678,-0.459177,0.156025
"2020-05-05 15:37:54.534 +0000",1588693074.534126,0.036563,-0.511340,0.285873
"2020-05-05 15:37:54.544 +0000",1588693074.544137,-0.013758,-0.514369,0.425135
"2020-05-05 15:37:54.554 +0000",1588693074.554115,-0.030303,-0.470634,0.558403
"2020-05-05 15:37:54.564 +0000",1588693074.564126,-0.031428,-0.395347,0.675943
"2020-05-05 15:37:54.574 +0000",1588693074.574104,-0.033880,-0.311044,0.773439
"2020-05-05 15:37:54.584 +0000",1588693074.584114,-0.048905,-0.224670,0.857685
"2020-05-05 15:37:54.594 +0000",1588693074.594092,-0.078448,-0.156980,0.933302
"2020-05-05 15:37:54.604 +0000",1588693074.604102,-0.125201,-0.114323,1.003008
"2020-05-05 15:37:54.614 +0000",1588693074.614081,-0.183968,-0.097328,1.074672
"2020-05-05 15:37:54.624 +0000",1588693074.624091,-0.242299,-0.110858,1.151237
"2020-05-05 15:37:54.634 +0000",1588693074.634069,-0.292203,-0.145547,1.236301
"2020-05-05 15:37:54.644 +0000",1588693074.644080,-0.327789,-0.197017,1.317098
"2020-05-05 15:37:54.654 +0000",1588693074.654058,-0.352887,-0.257511,1.400157
"2020-05-05 15:37:54.664 +0000",1588693074.664068,-0.369644,-0.313429,1.483146
"2020-05-05 15:37:54.674 +0000",1588693074.674048,-0.382302,-0.361758,1.572879
"2020-05-05 15:37:54.684 +0000",1588693074.684057,-0.387901,-0.384598,1.655700
"2020-05-05 15:37:54.694 +0000",1588693074.694036,-0.393743,-0.389207,1.731051
"2020-05-05 15:37:54.704 +0000",1588693074.704046,-0.392176,-0.371764,1.788480
"2020-05-05 15:37:54.714 +0000",1588693074.714025,-0.389685,-0.343350,1.818826
"2020-05-05 15:37:54.724 +0000",1588693074.724035,-0.385065,-0.305385,1.821823
"2020-05-05 15:37:54.734 +0000",1588693074.734014,-0.379505,-0.251375,1.800681
"2020-05-05 15:37:54.744 +0000",1588693074.744024,-0.367285,-0.183504,1.767158
"2020-05-05 15:37:54.754 +0000",1588693074.754003,-0.352999,-0.088282,1.736366
"2020-05-05 15:37:54.764 +0000",1588693074.764013,-0.324797,0.006258,1.720720
"2020-05-05 15:37:54.774 +0000",1588693074.773992,-0.287129,0.074187,1.735013
"2020-05-05 15:37:54.784 +0000",1588693074.784002,-0.241788,0.099082,1.773688
"2020-05-05 15:37:54.794 +0000",1588693074.793970,-0.201248,0.061368,1.824064
"2020-05-05 15:37:54.804 +0000",1588693074.803980,-0.164643,-0.036995,1.867494
"2020-05-05 15:37:54.814 +0000",1588693074.813958,-0.147092,-0.171175,1.900000
"2020-05-05 15:37:54.824 +0000",1588693074.823968,-0.149329,-0.316953,1.927667
"2020-05-05 15:37:54.834 +0000",1588693074.833948,-0.167300,-0.451031,1.955101
"2020-05-05 15:37:54.844 +0000",1588693074.843958,-0.186661,-0.553494,1.986055
"2020-05-05 15:37:54.854 +0000",1588693074.853937,-0.204923,-0.623808,2.020790
"2020-05-05 15:37:54.864 +0000",1588693074.863947,-0.214156,-0.652032,2.048337
"2020-05-05 15:37:54.874 +0000",1588693074.873926,-0.219884,-0.633144,2.069857
"2020-05-05 15:37:54.884 +0000",1588693074.883934,-0.218078,-0.569271,2.082634
"2020-05-05 15:37:54.894 +0000",1588693074.893914,-0.220036,-0.476169,2.087705
"2020-05-05 15:37:54.904 +0000",1588693074.903923,-0.229584,-0.369835,2.084228
"2020-05-05 15:37:54.914 +0000",1588693074.913903,-0.248654,-0.262742,2.070659
"2020-05-05 15:37:54.924 +0000",1588693074.923913,-0.272408,-0.154763,2.039158
"2020-05-05 15:37:54.934 +0000",1588693074.933892,-0.292554,-0.059977,1.988166
"2020-05-05 15:37:54.944 +0000",1588693074.943902,-0.312656,0.012285,1.923678
"2020-05-05 15:37:54.954 +0000",1588693074.953881,-0.340056,0.065547,1.866084
"2020-05-05 15:37:54.964 +0000",1588693074.963890,-0.387064,0.082379,1.839094
"2020-05-05 15:37:54.974 +0000",1588693074.973869,-0.462372,0.080355,1.823051
"2020-05-05 15:37:54.984 +0000",1588693074.983879,-0.558496,0.076880,1.769613
"2020-05-05 15:37:54.994 +0000",1588693074.993859,-0.650174,0.096127,1.618289
"2020-05-05 15:37:55.004 +0000",1588693075.003868,-0.705174,0.165372,1.360032
"2020-05-05 15:37:55.014 +0000",1588693075.013847,-0.712574,0.287793,1.014953
"2020-05-05 15:37:55.024 +0000",1588693075.023856,-0.663795,0.465196,0.635792
"2020-05-05 15:37:55.034 +0000",1588693075.033837,-0.569059,0.686223,0.277396
"2020-05-05 15:37:55.044 +0000",1588693075.043845,-0.439082,0.945838,-0.041549
"2020-05-05 15:37:55.054 +0000",1588693075.053825,-0.268660,1.210032,-0.322227
"2020-05-05 15:37:55.064 +0000",1588693075.063834,-0.072668,1.433799,-0.577945
"2020-05-05 15:37:55.074 +0000",1588693075.073814,0.141080,1.568806,-0.818421
"2020-05-05 15:37:55.084 +0000",1588693075.083822,0.341079,1.586961,-1.041344
"2020-05-05 15:37:55.094 +0000",1588693075.093803,0.499772,1.475283,-1.239129
"2020-05-05 15:37:55.104 +0000",1588693075.103811,0.616244,1.236690,-1.412394
"2020-05-05 15:37:55.114 +0000",1588693075.113792,0.691054,0.895612,-1.566846
"2020-05-05 15:37:55.124 +0000",1588693075.123800,0.741368,0.494519,-1.695521
"2020-05-05 15:37:55.134 +0000",1588693075.133780,0.773460,0.082620,-1.803907
"2020-05-05 15:37:55.144 +0000",1588693075.143789,0.791268,-0.297180,-1.886451
"2020-05-05 15:37:55.154 +0000",1588693075.153769,0.792938,-0.611831,-1.940816
"2020-05-05 15:37:55.164 +0000",1588693075.163778,0.771030,-0.860460,-1.973422
"2020-05-05 15:37:55.174 +0000",1588693075.173758,0.719889,-1.030553,-1.994939
"2020-05-05 15:37:55.184 +0000",1588693075.183766,0.640470,-1.105957,-2.021321
"2020-05-05 15:37:55.194 +0000",1588693075.193747,0.546481,-1.074429,-2.066947
"2020-05-05 15:37:55.204 +0000",1588693075.203756,0.471011,-0.936138,-2.143729
"2020-05-05 15:37:55.214 +0000",1588693075.213765,0.434474,-0.717490,-2.254069
"2020-05-05 15:37:55.224 +0000",1588693075.223745,0.448599,-0.439926,-2.378613
"2020-05-05 15:37:55.234 +0000",1588693075.233753,0.490451,-0.138894,-2.484036
"2020-05-05 15:37:55.244 +0000",1588693075.243734,0.535047,0.147254,-2.549248
"2020-05-05 15:37:55.254 +0000",1588693075.253743,0.569799,0.387221,-2.565766
"2020-05-05 15:37:55.264 +0000",1588693075.263722,0.584107,0.565327,-2.541769
"2020-05-05 15:37:55.274 +0000",1588693075.273731,0.571608,0.671575,-2.492555
"2020-05-05 15:37:55.284 +0000",1588693075.283712,0.535392,0.723619,-2.442775
"2020-05-05 15:37:55.294 +0000",1588693075.293720,0.481454,0.731178,-2.406536
"2020-05-05 15:37:55.304 +0000",1588693075.303699,0.440576,0.710508,-2.385522
"2020-05-05 15:37:55.314 +0000",1588693075.313709,0.424293,0.671220,-2.366836
"2020-05-05 15:37:55.324 +0000",1588693075.323689,0.416617,0.618274,-2.348672
"2020-05-05 15:37:55.334 +0000",1588693075.333699,0.402479,0.580541,-2.322921
"2020-05-05 15:37:55.344 +0000",1588693075.343678,0.386256,0.571388,-2.291890
"2020-05-05 15:37:55.354 +0000",1588693075.353687,0.373787,0.591119,-2.250292
"2020-05-05 15:37:55.364 +0000",1588693075.363667,0.366854,0.637100,-2.198490
"2020-05-05 15:37:55.374 +0000",1588693075.373676,0.362119,0.704902,-2.146540
"2020-05-05 15:37:55.384 +0000",1588693075.383655,0.372384,0.762405,-2.104587
"2020-05-05 15:37:55.394 +0000",1588693075.393665,0.404796,0.801888,-2.074406
"2020-05-05 15:37:55.404 +0000",1588693075.403644,0.438268,0.815139,-2.051912
"2020-05-05 15:37:55.414 +0000",1588693075.413653,0.461437,0.796693,-2.025902
"2020-05-05 15:37:55.424 +0000",1588693075.423633,0.472444,0.753042,-1.991389
"2020-05-05 15:37:55.434 +0000",1588693075.433642,0.473827,0.685012,-1.944351
"2020-05-05 15:37:55.444 +0000",1588693075.443622,0.474444,0.609320,-1.888183
"2020-05-05 15:37:55.454 +0000",1588693075.453631,0.469426,0.535180,-1.833497
"2020-05-05 15:37:55.464 +0000",1588693075.463611,0.461697,0.467105,-1.784125
"2020-05-05 15:37:55.474 +0000",1588693075.473619,0.457493,0.399490,-1.726213
"2020-05-05 15:37:55.484 +0000",1588693075.483598,0.452817,0.330059,-1.660284
"2020-05-05 15:37:55.494 +0000",1588693075.493608,0.441817,0.256336,-1.580254
"2020-05-05 15:37:55.504 +0000",1588693075.503588,0.418181,0.173875,-1.482924
"2020-05-05 15:37:55.514 +0000",1588693075.513597,0.378013,0.091891,-1.373617
"2020-05-05 15:37:55.524 +0000",1588693075.523576,0.335949,0.025471,-1.262699
"2020-05-05 15:37:55.534 +0000",1588693075.533585,0.290762,-0.026678,-1.153181
"2020-05-05 15:37:55.544 +0000",1588693075.543566,0.250577,-0.047569,-1.039461
"2020-05-05 15:37:55.554 +0000",1588693075.553575,0.213136,-0.053165,-0.928322
"2020-05-05 15:37:55.564 +0000",1588693075.563554,0.163305,-0.047457,-0.818727
"2020-05-05 15:37:55.574 +0000",1588693075.573564,0.080342,-0.045073,-0.693356
"2020-05-05 15:37:55.584 +0000",1588693075.583543,-0.042892,-0.044113,-0.523865
"2020-05-05 15:37:55.594 +0000",1588693075.593553,-0.202045,-0.058412,-0.278983
"2020-05-05 15:37:55.604 +0000",1588693075.603532,-0.378934,-0.072906,0.042915
"2020-05-05 15:37:55.614 +0000",1588693075.613541,-0.541145,-0.067424,0.424253
"2020-05-05 15:37:55.624 +0000",1588693075.623520,-0.647854,-0.002115,0.802321
"2020-05-05 15:37:55.634 +0000",1588693075.633530,-0.685677,0.140023,1.120321
"2020-05-05 15:37:55.644 +0000",1588693075.643508,-0.662933,0.362196,1.345979
"2020-05-05 15:37:55.654 +0000",1588693075.653519,-0.604457,0.623770,1.480634
"2020-05-05 15:37:55.663 +0000",1588693075.663497,-0.545539,0.871075,1.552602
"2020-05-05 15:37:55.674 +0000",1588693075.673507,-0.523840,1.059499,1.604184
"2020-05-05 15:37:55.683 +0000",1588693075.683487,-0.556218,1.192261,1.654778
"2020-05-05 15:37:55.693 +0000",1588693075.693496,-0.647262,1.273054,1.702243
"2020-05-05 15:37:55.703 +0000",1588693075.703475,-0.771460,1.315276,1.741504
"2020-05-05 15:37:55.713 +0000",1588693075.713485,-0.891682,1.327403,1.767394
"2020-05-05 15:37:55.723 +0000",1588693075.723464,-0.989745,1.319169,1.770008
"2020-05-05 15:37:55.733 +0000",1588693075.733475,-1.049039,1.299325,1.757521
"2020-05-05 15:37:55.743 +0000",1588693075.743453,-1.083437,1.250351,1.743595
"2020-05-05 15:37:55.753 +0000",1588693075.753463,-1.112763,1.159301,1.744659
"2020-05-05 15:37:55.763 +0000",1588693075.763442,-1.143390,1.034307,1.765916
"2020-05-05 15:37:55.773 +0000",1588693075.773452,-1.179120,0.889914,1.798650
"2020-05-05 15:37:55.783 +0000",1588693075.783431,-1.215676,0.740569,1.844729
"2020-05-05 15:37:55.793 +0000",1588693075.793458,-1.238293,0.614875,1.887913
"2020-05-05 15:37:55.803 +0000",1588693075.803437,-1.243952,0.529872,1.921706
"2020-05-05 15:37:55.813 +0000",1588693075.813447,-1.244682,0.500308,1.951251
"2020-05-05 15:37:55.823 +0000",1588693075.823426,-1.251500,0.529186,1.975562
"2020-05-05 15:37:55.833 +0000",1588693075.833436,-1.266459,0.608321,2.002495
"2020-05-05 15:37:55.843 +0000",1588693075.843415,-1.288738,0.733568,2.038014
"2020-05-05 15:37:55.853 +0000",1588693075.853425,-1.311338,0.884416,2.079231
"2020-05-05 15:37:55.863 +0000",1588693075.863404,-1.331389,1.048624,2.118486
"2020-05-05 15:37:55.873 +0000",1588693075.873413,-1.338377,1.213231,2.152906
"2020-05-05 15:37:55.883 +0000",1588693075.883421,-1.344134,1.365984,2.180084
"2020-05-05 15:37:55.893 +0000",1588693075.893402,-1.349598,1.497879,2.203671
"2020-05-05 15:37:55.903 +0000",1588693075.903411,-1.357651,1.612488,2.226261
"2020-05-05 15:37:55.913 +0000",1588693075.913391,-1.363098,1.702479,2.241446
"2020-05-05 15:37:55.923 +0000",1588693075.923401,-1.361873,1.778445,2.254310
"2020-05-05 15:37:55.933 +0000",1588693075.933379,-1.351227,1.837944,2.262935
"2020-05-05 15:37:55.943 +0000",1588693075.943389,-1.330945,1.884227,2.259934
"2020-05-05 15:37:55.953 +0000",1588693075.953368,-1.295790,1.914403,2.248319
"2020-05-05 15:37:55.963 +0000",1588693075.963377,-1.251719,1.924148,2.229634
"2020-05-05 15:37:55.973 +0000",1588693075.973358,-1.205178,1.900543,2.208884
"2020-05-05 15:37:55.983 +0000",1588693075.983366,-1.155114,1.845888,2.184046
"2020-05-05 15:37:55.993 +0000",1588693075.993346,-1.105675,1.756663,2.154132
"2020-05-05 15:37:56.003 +0000",1588693076.003356,-1.052969,1.639517,2.120467
"2020-05-05 15:37:56.013 +0000",1588693076.013334,-0.994167,1.495353,2.082367
