timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:37:30.764 +0000",1588693050.764480,-0.249969,0.891724,0.064835
"2020-05-05 15:37:30.774 +0000",1588693050.774460,-0.250412,0.894165,0.081375
"2020-05-05 15:37:30.784 +0000",1588693050.784469,-0.251816,0.894760,0.091049
"2020-05-05 15:37:30.794 +0000",1588693050.794449,-0.256943,0.900558,0.095032
"2020-05-05 15:37:30.804 +0000",1588693050.804459,-0.262451,0.916748,0.099060
"2020-05-05 15:37:30.814 +0000",1588693050.814437,-0.272171,0.944199,0.101028
"2020-05-05 15:37:30.824 +0000",1588693050.824448,-0.291092,0.975937,0.099548
"2020-05-05 15:37:30.834 +0000",1588693050.834427,-0.314850,1.002838,0.098679
"2020-05-05 15:37:30.844 +0000",1588693050.844437,-0.340347,1.023972,0.102280
"2020-05-05 15:37:30.854 +0000",1588693050.854415,-0.364868,1.041656,0.110825
"2020-05-05 15:37:30.864 +0000",1588693050.864425,-0.386795,1.053024,0.127365
"2020-05-05 15:37:30.874 +0000",1588693050.874405,-0.407852,1.057281,0.147842
"2020-05-05 15:37:30.884 +0000",1588693050.884413,-0.426697,1.056992,0.171616
"2020-05-05 15:37:30.894 +0000",1588693050.894393,-0.444077,1.054977,0.192200
"2020-05-05 15:37:30.904 +0000",1588693050.904403,-0.454697,1.049072,0.206879
"2020-05-05 15:37:30.914 +0000",1588693050.914382,-0.457092,1.038101,0.217285
"2020-05-05 15:37:30.924 +0000",1588693050.924392,-0.454422,1.022705,0.223175
"2020-05-05 15:37:30.934 +0000",1588693050.934371,-0.446274,1.004761,0.228592
"2020-05-05 15:37:30.944 +0000",1588693050.944381,-0.440323,0.987411,0.232361
"2020-05-05 15:37:30.954 +0000",1588693050.954359,-0.441208,0.970047,0.235672
"2020-05-05 15:37:30.964 +0000",1588693050.964369,-0.445709,0.957306,0.239914
"2020-05-05 15:37:30.974 +0000",1588693050.974348,-0.449570,0.952972,0.244919
"2020-05-05 15:37:30.984 +0000",1588693050.984359,-0.452484,0.976990,0.252106
"2020-05-05 15:37:30.994 +0000",1588693050.994337,-0.456375,1.031693,0.258575
"2020-05-05 15:37:31.004 +0000",1588693051.004347,-0.460556,1.090988,0.264191
"2020-05-05 15:37:31.014 +0000",1588693051.014326,-0.465088,1.134659,0.269196
"2020-05-05 15:37:31.024 +0000",1588693051.024335,-0.467834,1.163300,0.279297
"2020-05-05 15:37:31.034 +0000",1588693051.034345,-0.470627,1.194534,0.290909
"2020-05-05 15:37:31.044 +0000",1588693051.044325,-0.475464,1.227051,0.301483
"2020-05-05 15:37:31.054 +0000",1588693051.054333,-0.480515,1.243134,0.312225
"2020-05-05 15:37:31.064 +0000",1588693051.064314,-0.478241,1.227524,0.326416
"2020-05-05 15:37:31.074 +0000",1588693051.074322,-0.465088,1.184555,0.344879
"2020-05-05 15:37:31.084 +0000",1588693051.084302,-0.439819,1.133118,0.365753
"2020-05-05 15:37:31.094 +0000",1588693051.094311,-0.406555,1.089401,0.379532
"2020-05-05 15:37:31.104 +0000",1588693051.104290,-0.373413,1.054443,0.379852
"2020-05-05 15:37:31.114 +0000",1588693051.114299,-0.342072,1.024979,0.366425
"2020-05-05 15:37:31.124 +0000",1588693051.124280,-0.312164,0.998810,0.344635
"2020-05-05 15:37:31.134 +0000",1588693051.134289,-0.285461,0.978485,0.316162
"2020-05-05 15:37:31.144 +0000",1588693051.144269,-0.267456,0.965286,0.282059
"2020-05-05 15:37:31.154 +0000",1588693051.154277,-0.257385,0.962738,0.240158
"2020-05-05 15:37:31.164 +0000",1588693051.164256,-0.258057,0.970337,0.194092
"2020-05-05 15:37:31.174 +0000",1588693051.174266,-0.270248,0.982117,0.147980
"2020-05-05 15:37:31.184 +0000",1588693051.184246,-0.289368,0.989517,0.110489
"2020-05-05 15:37:31.194 +0000",1588693051.194255,-0.313217,0.989288,0.083099
"2020-05-05 15:37:31.204 +0000",1588693051.204234,-0.339783,0.986160,0.065857
"2020-05-05 15:37:31.214 +0000",1588693051.214244,-0.364868,0.983444,0.061813
"2020-05-05 15:37:31.224 +0000",1588693051.224223,-0.385468,0.981232,0.076965
"2020-05-05 15:37:31.234 +0000",1588693051.234233,-0.398788,0.985626,0.100769
"2020-05-05 15:37:31.244 +0000",1588693051.244212,-0.397308,0.994644,0.128174
"2020-05-05 15:37:31.254 +0000",1588693051.254221,-0.378616,1.002701,0.150406
"2020-05-05 15:37:31.264 +0000",1588693051.264200,-0.351913,1.001419,0.162109
"2020-05-05 15:37:31.274 +0000",1588693051.274211,-0.325653,0.989502,0.162140
"2020-05-05 15:37:31.284 +0000",1588693051.284189,-0.305328,0.971527,0.154129
"2020-05-05 15:37:31.294 +0000",1588693051.294200,-0.290329,0.952286,0.141464
"2020-05-05 15:37:31.304 +0000",1588693051.304178,-0.279938,0.932220,0.124252
"2020-05-05 15:37:31.314 +0000",1588693051.314188,-0.274307,0.910324,0.106033
"2020-05-05 15:37:31.324 +0000",1588693051.324167,-0.274567,0.886948,0.089203
"2020-05-05 15:37:31.334 +0000",1588693051.334177,-0.279312,0.864624,0.073257
"2020-05-05 15:37:31.344 +0000",1588693051.344156,-0.288467,0.842758,0.058945
"2020-05-05 15:37:31.354 +0000",1588693051.354166,-0.298737,0.820663,0.047134
"2020-05-05 15:37:31.364 +0000",1588693051.364145,-0.309219,0.796951,0.038910
"2020-05-05 15:37:31.374 +0000",1588693051.374154,-0.316208,0.773163,0.033691
"2020-05-05 15:37:31.384 +0000",1588693051.384133,-0.319595,0.748932,0.029785
"2020-05-05 15:37:31.394 +0000",1588693051.394144,-0.320114,0.727753,0.026855
"2020-05-05 15:37:31.404 +0000",1588693051.404122,-0.319473,0.710587,0.023743
"2020-05-05 15:37:31.414 +0000",1588693051.414132,-0.318634,0.698151,0.018494
"2020-05-05 15:37:31.424 +0000",1588693051.424111,-0.320602,0.692337,0.012222
"2020-05-05 15:37:31.434 +0000",1588693051.434120,-0.323883,0.688400,0.011017
"2020-05-05 15:37:31.444 +0000",1588693051.444099,-0.327606,0.683807,0.013977
"2020-05-05 15:37:31.454 +0000",1588693051.454109,-0.331223,0.680405,0.017441
"2020-05-05 15:37:31.464 +0000",1588693051.464088,-0.334778,0.680130,0.021393
"2020-05-05 15:37:31.474 +0000",1588693051.474098,-0.338791,0.682343,0.025238
"2020-05-05 15:37:31.484 +0000",1588693051.484077,-0.342392,0.686905,0.027618
"2020-05-05 15:37:31.494 +0000",1588693051.494087,-0.346939,0.693985,0.026398
"2020-05-05 15:37:31.504 +0000",1588693051.504066,-0.351227,0.703796,0.026077
"2020-05-05 15:37:31.514 +0000",1588693051.514077,-0.356384,0.716522,0.027100
"2020-05-05 15:37:31.524 +0000",1588693051.524086,-0.361359,0.736008,0.028122
"2020-05-05 15:37:31.534 +0000",1588693051.534065,-0.366531,0.760040,0.033279
"2020-05-05 15:37:31.544 +0000",1588693051.544075,-0.373917,0.783371,0.043671
"2020-05-05 15:37:31.554 +0000",1588693051.554053,-0.380539,0.806641,0.058624
"2020-05-05 15:37:31.564 +0000",1588693051.564064,-0.386765,0.832321,0.077438
"2020-05-05 15:37:31.574 +0000",1588693051.574043,-0.391281,0.861038,0.096344
"2020-05-05 15:37:31.584 +0000",1588693051.584053,-0.391769,0.892914,0.111252
"2020-05-05 15:37:31.594 +0000",1588693051.594031,-0.388519,0.923035,0.125137
"2020-05-05 15:37:31.604 +0000",1588693051.604041,-0.382919,0.947815,0.137833
"2020-05-05 15:37:31.614 +0000",1588693051.614020,-0.379578,0.971542,0.147430
"2020-05-05 15:37:31.624 +0000",1588693051.624030,-0.381226,1.013641,0.143234
"2020-05-05 15:37:31.634 +0000",1588693051.634009,-0.395035,1.103546,0.117905
"2020-05-05 15:37:31.644 +0000",1588693051.644018,-0.432541,1.239441,0.081345
"2020-05-05 15:37:31.654 +0000",1588693051.653997,-0.487823,1.376511,0.051788
"2020-05-05 15:37:31.664 +0000",1588693051.664006,-0.536789,1.452606,0.041351
"2020-05-05 15:37:31.674 +0000",1588693051.673986,-0.561737,1.451019,0.064026
"2020-05-05 15:37:31.684 +0000",1588693051.683996,-0.562775,1.415253,0.114944
"2020-05-05 15:37:31.694 +0000",1588693051.693975,-0.554230,1.379562,0.175552
"2020-05-05 15:37:31.704 +0000",1588693051.703986,-0.540176,1.339279,0.226807
"2020-05-05 15:37:31.714 +0000",1588693051.713963,-0.516052,1.286530,0.253418
"2020-05-05 15:37:31.724 +0000",1588693051.723974,-0.479691,1.229034,0.264938
"2020-05-05 15:37:31.734 +0000",1588693051.733953,-0.433228,1.171371,0.278290
"2020-05-05 15:37:31.744 +0000",1588693051.743963,-0.377304,1.112274,0.297134
"2020-05-05 15:37:31.754 +0000",1588693051.753942,-0.319077,1.051575,0.315872
"2020-05-05 15:37:31.764 +0000",1588693051.763951,-0.260834,0.991104,0.325455
"2020-05-05 15:37:31.774 +0000",1588693051.773969,-0.209274,0.937164,0.318893
"2020-05-05 15:37:31.784 +0000",1588693051.783978,-0.167801,0.898773,0.294250
"2020-05-05 15:37:31.794 +0000",1588693051.793957,-0.140732,0.877899,0.255768
"2020-05-05 15:37:31.804 +0000",1588693051.803967,-0.127655,0.871384,0.209915
"2020-05-05 15:37:31.814 +0000",1588693051.813946,-0.131546,0.868927,0.165833
"2020-05-05 15:37:31.824 +0000",1588693051.823956,-0.151367,0.865112,0.129898
"2020-05-05 15:37:31.834 +0000",1588693051.833934,-0.181290,0.865631,0.103729
"2020-05-05 15:37:31.844 +0000",1588693051.843946,-0.217865,0.870941,0.086502
"2020-05-05 15:37:31.854 +0000",1588693051.853924,-0.255463,0.873627,0.075363
"2020-05-05 15:37:31.864 +0000",1588693051.863933,-0.291977,0.865250,0.066177
"2020-05-05 15:37:31.874 +0000",1588693051.873912,-0.323380,0.849976,0.063126
"2020-05-05 15:37:31.884 +0000",1588693051.883922,-0.347031,0.837219,0.065475
"2020-05-05 15:37:31.894 +0000",1588693051.893902,-0.362686,0.829773,0.066177
"2020-05-05 15:37:31.904 +0000",1588693051.903911,-0.368744,0.824020,0.065903
"2020-05-05 15:37:31.914 +0000",1588693051.913890,-0.368744,0.820007,0.063782
"2020-05-05 15:37:31.924 +0000",1588693051.923901,-0.364365,0.815369,0.064667
"2020-05-05 15:37:31.934 +0000",1588693051.933878,-0.358826,0.812439,0.073456
"2020-05-05 15:37:31.944 +0000",1588693051.943890,-0.352112,0.810745,0.085602
"2020-05-05 15:37:31.954 +0000",1588693051.953868,-0.343933,0.811493,0.098083
"2020-05-05 15:37:31.964 +0000",1588693051.963877,-0.338287,0.810074,0.111893
"2020-05-05 15:37:31.974 +0000",1588693051.973856,-0.337555,0.806442,0.128265
"2020-05-05 15:37:31.984 +0000",1588693051.983867,-0.339371,0.802719,0.142548
"2020-05-05 15:37:31.994 +0000",1588693051.993846,-0.342361,0.803299,0.152756
"2020-05-05 15:37:32.004 +0000",1588693052.003855,-0.343842,0.814529,0.157211
"2020-05-05 15:37:32.014 +0000",1588693052.013865,-0.347336,0.829147,0.157822
"2020-05-05 15:37:32.024 +0000",1588693052.023844,-0.350449,0.839005,0.155609
"2020-05-05 15:37:32.034 +0000",1588693052.033853,-0.353348,0.843002,0.155991
"2020-05-05 15:37:32.044 +0000",1588693052.043833,-0.356964,0.844345,0.157867
"2020-05-05 15:37:32.054 +0000",1588693052.053843,-0.359390,0.841690,0.163742
"2020-05-05 15:37:32.064 +0000",1588693052.063821,-0.361923,0.832886,0.169815
"2020-05-05 15:37:32.074 +0000",1588693052.073831,-0.366013,0.820709,0.178619
"2020-05-05 15:37:32.084 +0000",1588693052.083810,-0.371170,0.809570,0.187515
"2020-05-05 15:37:32.094 +0000",1588693052.093820,-0.377625,0.804245,0.197556
"2020-05-05 15:37:32.104 +0000",1588693052.103799,-0.386154,0.804672,0.207428
"2020-05-05 15:37:32.114 +0000",1588693052.113809,-0.395172,0.803528,0.216995
"2020-05-05 15:37:32.124 +0000",1588693052.123788,-0.400970,0.799530,0.224670
"2020-05-05 15:37:32.134 +0000",1588693052.133797,-0.406570,0.796539,0.231766
"2020-05-05 15:37:32.144 +0000",1588693052.143776,-0.414749,0.795898,0.236069
"2020-05-05 15:37:32.154 +0000",1588693052.153787,-0.425812,0.796143,0.239639
"2020-05-05 15:37:32.164 +0000",1588693052.163765,-0.436203,0.800766,0.241760
"2020-05-05 15:37:32.174 +0000",1588693052.173776,-0.446899,0.814224,0.245224
"2020-05-05 15:37:32.184 +0000",1588693052.183753,-0.456726,0.830063,0.244720
"2020-05-05 15:37:32.194 +0000",1588693052.193764,-0.463608,0.848572,0.244614
"2020-05-05 15:37:32.204 +0000",1588693052.203743,-0.470474,0.866882,0.244919
"2020-05-05 15:37:32.214 +0000",1588693052.213752,-0.476303,0.882385,0.243073
"2020-05-05 15:37:32.224 +0000",1588693052.223731,-0.478317,0.895676,0.240387
"2020-05-05 15:37:32.234 +0000",1588693052.233742,-0.475815,0.913391,0.240143
"2020-05-05 15:37:32.244 +0000",1588693052.243720,-0.470688,0.934189,0.242111
"2020-05-05 15:37:32.254 +0000",1588693052.253731,-0.464081,0.950409,0.246155
"2020-05-05 15:37:32.264 +0000",1588693052.263709,-0.452881,0.957581,0.254639
"2020-05-05 15:37:32.274 +0000",1588693052.273720,-0.442062,0.963455,0.263153
"2020-05-05 15:37:32.284 +0000",1588693052.283698,-0.436676,0.991791,0.263657
"2020-05-05 15:37:32.294 +0000",1588693052.293708,-0.437836,1.053680,0.247971
"2020-05-05 15:37:32.304 +0000",1588693052.303687,-0.447052,1.125427,0.220932
"2020-05-05 15:37:32.314 +0000",1588693052.313696,-0.457275,1.185516,0.194778
"2020-05-05 15:37:32.324 +0000",1588693052.323676,-0.468918,1.233719,0.171326
"2020-05-05 15:37:32.334 +0000",1588693052.333685,-0.482620,1.289368,0.145874
"2020-05-05 15:37:32.344 +0000",1588693052.343664,-0.495010,1.352158,0.121231
"2020-05-05 15:37:32.354 +0000",1588693052.353674,-0.497040,1.393860,0.102524
"2020-05-05 15:37:32.364 +0000",1588693052.363652,-0.486008,1.394318,0.101562
"2020-05-05 15:37:32.374 +0000",1588693052.373663,-0.462906,1.368332,0.119522
"2020-05-05 15:37:32.384 +0000",1588693052.383642,-0.428268,1.336288,0.159073
"2020-05-05 15:37:32.394 +0000",1588693052.393652,-0.383087,1.301254,0.203140
"2020-05-05 15:37:32.404 +0000",1588693052.403631,-0.328964,1.250290,0.240463
"2020-05-05 15:37:32.414 +0000",1588693052.413640,-0.270889,1.185532,0.264465
"2020-05-05 15:37:32.424 +0000",1588693052.423619,-0.213821,1.119644,0.271194
"2020-05-05 15:37:32.434 +0000",1588693052.433629,-0.163696,1.063492,0.265198
"2020-05-05 15:37:32.444 +0000",1588693052.443608,-0.122528,1.023346,0.246872
"2020-05-05 15:37:32.454 +0000",1588693052.453618,-0.097366,1.001190,0.217194
"2020-05-05 15:37:32.464 +0000",1588693052.463596,-0.087067,0.999054,0.181671
"2020-05-05 15:37:32.474 +0000",1588693052.473607,-0.092667,1.014954,0.144836
"2020-05-05 15:37:32.484 +0000",1588693052.483586,-0.118896,1.037354,0.112595
"2020-05-05 15:37:32.494 +0000",1588693052.493596,-0.156616,1.059860,0.086868
"2020-05-05 15:37:32.504 +0000",1588693052.503575,-0.195190,1.078018,0.067474
"2020-05-05 15:37:32.514 +0000",1588693052.513584,-0.232941,1.088043,0.056808
"2020-05-05 15:37:32.524 +0000",1588693052.523594,-0.266495,1.082809,0.053268
"2020-05-05 15:37:32.534 +0000",1588693052.533574,-0.293823,1.065002,0.055664
"2020-05-05 15:37:32.544 +0000",1588693052.543583,-0.315781,1.036545,0.064438
"2020-05-05 15:37:32.554 +0000",1588693052.553562,-0.329620,1.000076,0.075378
"2020-05-05 15:37:32.564 +0000",1588693052.563572,-0.335739,0.964218,0.086456
"2020-05-05 15:37:32.574 +0000",1588693052.573550,-0.333939,0.932587,0.093872
"2020-05-05 15:37:32.584 +0000",1588693052.583561,-0.325134,0.907257,0.095444
"2020-05-05 15:37:32.594 +0000",1588693052.593539,-0.311844,0.883575,0.095459
"2020-05-05 15:37:32.604 +0000",1588693052.603549,-0.295639,0.864258,0.089218
"2020-05-05 15:37:32.614 +0000",1588693052.613529,-0.280579,0.848022,0.083374
"2020-05-05 15:37:32.624 +0000",1588693052.623539,-0.266388,0.833466,0.075012
"2020-05-05 15:37:32.634 +0000",1588693052.633516,-0.255417,0.820190,0.065369
"2020-05-05 15:37:32.644 +0000",1588693052.643527,-0.247025,0.806656,0.054489
"2020-05-05 15:37:32.654 +0000",1588693052.653506,-0.241592,0.793777,0.041595
"2020-05-05 15:37:32.664 +0000",1588693052.663516,-0.238876,0.781174,0.028244
"2020-05-05 15:37:32.673 +0000",1588693052.673495,-0.239426,0.771515,0.017838
"2020-05-05 15:37:32.684 +0000",1588693052.683504,-0.239960,0.763443,0.009476
"2020-05-05 15:37:32.693 +0000",1588693052.693483,-0.242050,0.754898,0.003006
"2020-05-05 15:37:32.703 +0000",1588693052.703493,-0.246140,0.748306,0.000488
"2020-05-05 15:37:32.713 +0000",1588693052.713472,-0.252502,0.749344,0.003616
"2020-05-05 15:37:32.723 +0000",1588693052.723481,-0.262909,0.755386,0.009399
"2020-05-05 15:37:32.733 +0000",1588693052.733461,-0.274719,0.760681,0.016205
"2020-05-05 15:37:32.743 +0000",1588693052.743470,-0.287643,0.762741,0.027573
"2020-05-05 15:37:32.753 +0000",1588693052.753450,-0.300247,0.762451,0.043961
"2020-05-05 15:37:32.763 +0000",1588693052.763460,-0.310822,0.763275,0.060211
"2020-05-05 15:37:32.773 +0000",1588693052.773421,-0.316940,0.765152,0.074921
"2020-05-05 15:37:32.783 +0000",1588693052.783431,-0.319427,0.765656,0.083115
"2020-05-05 15:37:32.793 +0000",1588693052.793410,-0.320007,0.764664,0.088806
"2020-05-05 15:37:32.803 +0000",1588693052.803419,-0.322235,0.763916,0.093216
"2020-05-05 15:37:32.813 +0000",1588693052.813399,-0.324188,0.768829,0.099060
"2020-05-05 15:37:32.823 +0000",1588693052.823409,-0.325073,0.778503,0.108246
"2020-05-05 15:37:32.833 +0000",1588693052.833388,-0.325073,0.793503,0.115005
"2020-05-05 15:37:32.843 +0000",1588693052.843398,-0.327637,0.812500,0.118027
"2020-05-05 15:37:32.853 +0000",1588693052.853376,-0.336975,0.832504,0.118698
"2020-05-05 15:37:32.863 +0000",1588693052.863387,-0.350418,0.850311,0.121628
"2020-05-05 15:37:32.873 +0000",1588693052.873366,-0.365372,0.864532,0.129288
"2020-05-05 15:37:32.883 +0000",1588693052.883375,-0.378387,0.872604,0.143814
"2020-05-05 15:37:32.893 +0000",1588693052.893355,-0.389832,0.880630,0.159302
"2020-05-05 15:37:32.903 +0000",1588693052.903364,-0.400040,0.910065,0.167267
"2020-05-05 15:37:32.913 +0000",1588693052.913343,-0.412750,0.974747,0.164154
"2020-05-05 15:37:32.923 +0000",1588693052.923353,-0.435104,1.057724,0.150665
"2020-05-05 15:37:32.933 +0000",1588693052.933332,-0.465942,1.143661,0.133774
"2020-05-05 15:37:32.943 +0000",1588693052.943343,-0.499741,1.230408,0.118362
"2020-05-05 15:37:32.953 +0000",1588693052.953321,-0.526062,1.304413,0.108932
"2020-05-05 15:37:32.963 +0000",1588693052.963331,-0.540863,1.348221,0.115753
"2020-05-05 15:37:32.973 +0000",1588693052.973310,-0.538406,1.344299,0.138855
"2020-05-05 15:37:32.983 +0000",1588693052.983319,-0.515335,1.300339,0.174591
"2020-05-05 15:37:32.993 +0000",1588693052.993299,-0.473923,1.232376,0.210724
"2020-05-05 15:37:33.003 +0000",1588693053.003308,-0.421967,1.151276,0.237411
"2020-05-05 15:37:33.013 +0000",1588693053.013288,-0.367447,1.072266,0.252258
"2020-05-05 15:37:33.023 +0000",1588693053.023297,-0.318176,1.007614,0.255707
"2020-05-05 15:37:33.033 +0000",1588693053.033307,-0.277802,0.961807,0.249359
"2020-05-05 15:37:33.043 +0000",1588693053.043286,-0.244171,0.933090,0.236420
"2020-05-05 15:37:33.053 +0000",1588693053.053295,-0.216217,0.918671,0.222610
"2020-05-05 15:37:33.063 +0000",1588693053.063274,-0.193756,0.917221,0.206345
"2020-05-05 15:37:33.073 +0000",1588693053.073285,-0.177292,0.928253,0.188812
"2020-05-05 15:37:33.083 +0000",1588693053.083263,-0.168396,0.944305,0.167999
"2020-05-05 15:37:33.093 +0000",1588693053.093274,-0.167160,0.959488,0.148392
"2020-05-05 15:37:33.103 +0000",1588693053.103251,-0.175522,0.973480,0.128555
"2020-05-05 15:37:33.113 +0000",1588693053.113261,-0.185776,0.987778,0.113113
"2020-05-05 15:37:33.123 +0000",1588693053.123241,-0.199432,0.999130,0.101715
"2020-05-05 15:37:33.133 +0000",1588693053.133251,-0.214111,1.007462,0.096252
"2020-05-05 15:37:33.143 +0000",1588693053.143229,-0.231262,1.008209,0.097046
"2020-05-05 15:37:33.153 +0000",1588693053.153239,-0.249817,1.002304,0.102066
"2020-05-05 15:37:33.163 +0000",1588693053.163218,-0.269684,0.992096,0.107452
"2020-05-05 15:37:33.173 +0000",1588693053.173228,-0.291351,0.981110,0.112396
"2020-05-05 15:37:33.183 +0000",1588693053.183207,-0.314392,0.977722,0.119202
"2020-05-05 15:37:33.193 +0000",1588693053.193218,-0.333221,0.980484,0.123260
"2020-05-05 15:37:33.203 +0000",1588693053.203195,-0.346313,0.983597,0.126083
"2020-05-05 15:37:33.213 +0000",1588693053.213206,-0.352112,0.993118,0.130814
"2020-05-05 15:37:33.223 +0000",1588693053.223185,-0.352814,0.998962,0.135330
"2020-05-05 15:37:33.233 +0000",1588693053.233195,-0.350174,0.995056,0.138763
"2020-05-05 15:37:33.243 +0000",1588693053.243174,-0.342560,0.984207,0.143250
"2020-05-05 15:37:33.253 +0000",1588693053.253183,-0.333282,0.970184,0.147858
"2020-05-05 15:37:33.263 +0000",1588693053.263162,-0.322189,0.954544,0.149887
"2020-05-05 15:37:33.273 +0000",1588693053.273172,-0.310471,0.936707,0.148453
"2020-05-05 15:37:33.283 +0000",1588693053.283151,-0.300308,0.919022,0.146317
"2020-05-05 15:37:33.293 +0000",1588693053.293160,-0.290527,0.900497,0.142609
"2020-05-05 15:37:33.303 +0000",1588693053.303139,-0.280426,0.882767,0.138016
"2020-05-05 15:37:33.313 +0000",1588693053.313149,-0.273849,0.868591,0.134201
"2020-05-05 15:37:33.323 +0000",1588693053.323128,-0.271820,0.857346,0.128403
"2020-05-05 15:37:33.333 +0000",1588693053.333138,-0.276154,0.846573,0.121475
"2020-05-05 15:37:33.343 +0000",1588693053.343118,-0.286423,0.828598,0.117325
"2020-05-05 15:37:33.353 +0000",1588693053.353127,-0.301437,0.804047,0.114059
"2020-05-05 15:37:33.363 +0000",1588693053.363106,-0.317764,0.784363,0.110306
"2020-05-05 15:37:33.373 +0000",1588693053.373116,-0.336624,0.773849,0.109299
"2020-05-05 15:37:33.383 +0000",1588693053.383095,-0.359787,0.766983,0.111771
"2020-05-05 15:37:33.393 +0000",1588693053.393105,-0.381836,0.762604,0.117752
"2020-05-05 15:37:33.403 +0000",1588693053.403084,-0.400284,0.760880,0.126678
"2020-05-05 15:37:33.413 +0000",1588693053.413093,-0.415161,0.759491,0.135345
"2020-05-05 15:37:33.423 +0000",1588693053.423073,-0.427124,0.758118,0.143234
"2020-05-05 15:37:33.433 +0000",1588693053.433082,-0.440384,0.759399,0.150055
"2020-05-05 15:37:33.443 +0000",1588693053.443061,-0.453232,0.765915,0.154739
"2020-05-05 15:37:33.453 +0000",1588693053.453072,-0.461777,0.782913,0.160843
"2020-05-05 15:37:33.463 +0000",1588693053.463050,-0.458496,0.818451,0.170395
"2020-05-05 15:37:33.473 +0000",1588693053.473061,-0.437149,0.862335,0.181320
"2020-05-05 15:37:33.483 +0000",1588693053.483039,-0.403427,0.894226,0.189865
"2020-05-05 15:37:33.493 +0000",1588693053.493049,-0.377594,0.908951,0.197952
"2020-05-05 15:37:33.503 +0000",1588693053.503027,-0.377548,0.906006,0.201477
"2020-05-05 15:37:33.513 +0000",1588693053.513038,-0.400833,0.886078,0.206085
"2020-05-05 15:37:33.523 +0000",1588693053.523016,-0.427628,0.879578,0.215500
"2020-05-05 15:37:33.533 +0000",1588693053.533026,-0.439957,0.911880,0.231720
"2020-05-05 15:37:33.543 +0000",1588693053.543006,-0.425415,0.973282,0.241760
"2020-05-05 15:37:33.553 +0000",1588693053.553015,-0.394333,1.056427,0.229904
"2020-05-05 15:37:33.563 +0000",1588693053.563024,-0.370346,1.155670,0.196060
"2020-05-05 15:37:33.573 +0000",1588693053.573005,-0.359451,1.260925,0.153885
"2020-05-05 15:37:33.583 +0000",1588693053.583014,-0.351456,1.353363,0.115585
"2020-05-05 15:37:33.593 +0000",1588693053.592993,-0.341827,1.415878,0.095978
"2020-05-05 15:37:33.603 +0000",1588693053.603002,-0.326950,1.457077,0.089783
"2020-05-05 15:37:33.613 +0000",1588693053.612981,-0.308914,1.484283,0.093094
"2020-05-05 15:37:33.623 +0000",1588693053.622993,-0.289734,1.487854,0.102036
"2020-05-05 15:37:33.633 +0000",1588693053.632970,-0.264542,1.456940,0.110611
"2020-05-05 15:37:33.643 +0000",1588693053.642979,-0.229309,1.400040,0.120071
"2020-05-05 15:37:33.653 +0000",1588693053.652959,-0.187424,1.329376,0.132507
"2020-05-05 15:37:33.663 +0000",1588693053.662969,-0.143082,1.252106,0.147842
"2020-05-05 15:37:33.673 +0000",1588693053.672948,-0.105331,1.171875,0.167847
"2020-05-05 15:37:33.683 +0000",1588693053.682958,-0.078430,1.095749,0.188019
"2020-05-05 15:37:33.693 +0000",1588693053.692937,-0.061172,1.024063,0.194733
"2020-05-05 15:37:33.703 +0000",1588693053.702946,-0.057404,0.957611,0.180786
"2020-05-05 15:37:33.713 +0000",1588693053.712925,-0.067108,0.906921,0.145782
"2020-05-05 15:37:33.723 +0000",1588693053.722936,-0.093430,0.890045,0.109772
"2020-05-05 15:37:33.733 +0000",1588693053.732914,-0.137665,0.896973,0.061234
"2020-05-05 15:37:33.743 +0000",1588693053.742924,-0.195450,0.918930,0.015656
"2020-05-05 15:37:33.753 +0000",1588693053.752902,-0.246994,0.956543,-0.019470
"2020-05-05 15:37:33.763 +0000",1588693053.762913,-0.282944,0.994781,-0.036667
"2020-05-05 15:37:33.773 +0000",1588693053.772913,-0.307388,1.027588,-0.036316
"2020-05-05 15:37:33.783 +0000",1588693053.782921,-0.322556,1.044113,-0.036530
"2020-05-05 15:37:33.793 +0000",1588693053.792901,-0.332626,1.048996,-0.034668
"2020-05-05 15:37:33.803 +0000",1588693053.802911,-0.334320,1.048096,-0.026672
"2020-05-05 15:37:33.813 +0000",1588693053.812889,-0.326614,1.038818,-0.011932
"2020-05-05 15:37:33.823 +0000",1588693053.822899,-0.309067,1.019974,0.001648
"2020-05-05 15:37:33.833 +0000",1588693053.832878,-0.285553,0.998383,0.010651
"2020-05-05 15:37:33.843 +0000",1588693053.842888,-0.259842,0.986160,0.017365
"2020-05-05 15:37:33.853 +0000",1588693053.852868,-0.236526,0.978485,0.018997
"2020-05-05 15:37:33.863 +0000",1588693053.862877,-0.217316,0.974716,0.018143
"2020-05-05 15:37:33.873 +0000",1588693053.872856,-0.201599,0.970627,0.016251
"2020-05-05 15:37:33.883 +0000",1588693053.882866,-0.188004,0.964981,0.012589
"2020-05-05 15:37:33.893 +0000",1588693053.892845,-0.179321,0.958633,0.009140
"2020-05-05 15:37:33.903 +0000",1588693053.902855,-0.178207,0.947784,0.006012
"2020-05-05 15:37:33.913 +0000",1588693053.912832,-0.190063,0.933670,0.006424
"2020-05-05 15:37:33.923 +0000",1588693053.922843,-0.212021,0.916916,0.011139
