timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:05:25.838 +0000",1588691125.837777,-0.866531,-0.018677,-0.473190
"2020-05-05 15:05:25.848 +0000",1588691125.847787,-0.869308,-0.019623,-0.467987
"2020-05-05 15:05:25.858 +0000",1588691125.857765,-0.873627,-0.024872,-0.470108
"2020-05-05 15:05:25.868 +0000",1588691125.867775,-0.878708,-0.026657,-0.475189
"2020-05-05 15:05:25.878 +0000",1588691125.877755,-0.882462,-0.024628,-0.473892
"2020-05-05 15:05:25.888 +0000",1588691125.887733,-0.884018,-0.021942,-0.471863
"2020-05-05 15:05:25.898 +0000",1588691125.897743,-0.882751,-0.021988,-0.474915
"2020-05-05 15:05:25.908 +0000",1588691125.907722,-0.876923,-0.029129,-0.476349
"2020-05-05 15:05:25.918 +0000",1588691125.917732,-0.869766,-0.035950,-0.474991
"2020-05-05 15:05:25.928 +0000",1588691125.927711,-0.868317,-0.040756,-0.473312
"2020-05-05 15:05:25.938 +0000",1588691125.937721,-0.869949,-0.044128,-0.476151
"2020-05-05 15:05:25.948 +0000",1588691125.947700,-0.871765,-0.044037,-0.479050
"2020-05-05 15:05:25.958 +0000",1588691125.957710,-0.872589,-0.043655,-0.481888
"2020-05-05 15:05:25.968 +0000",1588691125.967689,-0.873917,-0.040756,-0.482468
"2020-05-05 15:05:25.978 +0000",1588691125.977699,-0.874924,-0.035980,-0.479706
"2020-05-05 15:05:25.988 +0000",1588691125.987677,-0.875259,-0.030731,-0.474182
"2020-05-05 15:05:25.998 +0000",1588691125.997657,-0.878708,-0.027374,-0.470764
"2020-05-05 15:05:26.008 +0000",1588691126.007666,-0.880585,-0.026276,-0.468384
"2020-05-05 15:05:26.018 +0000",1588691126.017645,-0.878418,-0.028061,-0.467789
"2020-05-05 15:05:26.028 +0000",1588691126.027655,-0.876358,-0.029648,-0.469574
"2020-05-05 15:05:26.038 +0000",1588691126.037633,-0.873764,-0.029663,-0.469940
"2020-05-05 15:05:26.048 +0000",1588691126.047644,-0.874969,-0.030869,-0.472809
"2020-05-05 15:05:26.058 +0000",1588691126.057622,-0.877853,-0.031937,-0.474533
"2020-05-05 15:05:26.068 +0000",1588691126.067633,-0.876846,-0.029724,-0.473389
"2020-05-05 15:05:26.078 +0000",1588691126.077611,-0.879059,-0.027924,-0.471375
"2020-05-05 15:05:26.088 +0000",1588691126.087621,-0.881851,-0.026489,-0.469238
"2020-05-05 15:05:26.098 +0000",1588691126.097600,-0.879074,-0.029877,-0.468185
"2020-05-05 15:05:26.108 +0000",1588691126.107579,-0.877243,-0.033508,-0.467758
"2020-05-05 15:05:26.118 +0000",1588691126.117589,-0.875931,-0.033600,-0.472855
"2020-05-05 15:05:26.128 +0000",1588691126.127567,-0.873093,-0.032578,-0.477417
"2020-05-05 15:05:26.138 +0000",1588691126.137577,-0.867966,-0.030502,-0.483429
"2020-05-05 15:05:26.148 +0000",1588691126.147557,-0.864471,-0.027328,-0.487930
"2020-05-05 15:05:26.158 +0000",1588691126.157566,-0.864258,-0.026138,-0.486298
"2020-05-05 15:05:26.168 +0000",1588691126.167545,-0.866104,-0.028870,-0.483032
"2020-05-05 15:05:26.178 +0000",1588691126.177555,-0.870285,-0.031448,-0.478882
"2020-05-05 15:05:26.188 +0000",1588691126.187534,-0.875320,-0.032501,-0.475174
"2020-05-05 15:05:26.198 +0000",1588691126.197544,-0.878571,-0.031464,-0.471375
"2020-05-05 15:05:26.208 +0000",1588691126.207523,-0.879211,-0.031143,-0.471024
"2020-05-05 15:05:26.218 +0000",1588691126.217532,-0.878372,-0.028793,-0.475372
"2020-05-05 15:05:26.228 +0000",1588691126.227511,-0.874252,-0.026428,-0.479080
"2020-05-05 15:05:26.237 +0000",1588691126.237491,-0.868317,-0.026413,-0.482910
"2020-05-05 15:05:26.248 +0000",1588691126.247501,-0.862137,-0.026169,-0.485992
"2020-05-05 15:05:26.257 +0000",1588691126.257480,-0.859177,-0.025467,-0.486588
"2020-05-05 15:05:26.267 +0000",1588691126.267489,-0.860840,-0.027679,-0.486038
"2020-05-05 15:05:26.277 +0000",1588691126.277469,-0.865173,-0.031418,-0.483383
"2020-05-05 15:05:26.287 +0000",1588691126.287479,-0.870209,-0.034241,-0.478714
"2020-05-05 15:05:26.297 +0000",1588691126.297458,-0.876541,-0.036758,-0.477463
"2020-05-05 15:05:26.307 +0000",1588691126.307467,-0.879623,-0.037262,-0.476151
"2020-05-05 15:05:26.317 +0000",1588691126.317446,-0.881149,-0.036469,-0.475830
"2020-05-05 15:05:26.327 +0000",1588691126.327456,-0.878815,-0.034149,-0.477142
"2020-05-05 15:05:26.337 +0000",1588691126.337435,-0.874619,-0.032059,-0.479584
"2020-05-05 15:05:26.347 +0000",1588691126.347414,-0.870468,-0.029648,-0.480942
"2020-05-05 15:05:26.357 +0000",1588691126.357424,-0.868378,-0.028656,-0.482239
"2020-05-05 15:05:26.367 +0000",1588691126.367402,-0.867828,-0.028961,-0.481995
"2020-05-05 15:05:26.377 +0000",1588691126.377412,-0.868011,-0.030762,-0.480606
"2020-05-05 15:05:26.387 +0000",1588691126.387391,-0.870010,-0.031952,-0.479156
"2020-05-05 15:05:26.397 +0000",1588691126.397401,-0.873489,-0.033890,-0.477188
"2020-05-05 15:05:26.407 +0000",1588691126.407380,-0.875366,-0.036240,-0.475250
"2020-05-05 15:05:26.417 +0000",1588691126.417390,-0.875885,-0.036346,-0.475830
"2020-05-05 15:05:26.427 +0000",1588691126.427368,-0.876450,-0.034698,-0.476837
"2020-05-05 15:05:26.437 +0000",1588691126.437379,-0.875458,-0.032227,-0.477585
"2020-05-05 15:05:26.447 +0000",1588691126.447358,-0.872421,-0.030609,-0.479538
"2020-05-05 15:05:26.457 +0000",1588691126.457336,-0.871170,-0.030655,-0.481491
"2020-05-05 15:05:26.467 +0000",1588691126.467347,-0.869980,-0.028915,-0.481354
"2020-05-05 15:05:26.477 +0000",1588691126.477325,-0.869232,-0.027725,-0.481369
"2020-05-05 15:05:26.487 +0000",1588691126.487335,-0.870453,-0.029160,-0.480682
"2020-05-05 15:05:26.497 +0000",1588691126.497314,-0.872528,-0.031464,-0.480789
"2020-05-05 15:05:26.507 +0000",1588691126.507324,-0.872269,-0.030792,-0.480133
"2020-05-05 15:05:26.517 +0000",1588691126.517303,-0.869186,-0.030640,-0.477524
"2020-05-05 15:05:26.527 +0000",1588691126.527313,-0.869705,-0.033615,-0.476288
"2020-05-05 15:05:26.537 +0000",1588691126.537292,-0.871872,-0.034927,-0.478439
"2020-05-05 15:05:26.547 +0000",1588691126.547302,-0.872330,-0.032974,-0.481094
"2020-05-05 15:05:26.557 +0000",1588691126.557280,-0.870819,-0.030365,-0.482391
"2020-05-05 15:05:26.567 +0000",1588691126.567273,-0.871185,-0.029907,-0.481171
"2020-05-05 15:05:26.577 +0000",1588691126.577281,-0.874023,-0.029816,-0.479767
"2020-05-05 15:05:26.587 +0000",1588691126.587261,-0.874664,-0.028976,-0.479782
"2020-05-05 15:05:26.597 +0000",1588691126.597270,-0.874893,-0.029602,-0.481461
"2020-05-05 15:05:26.607 +0000",1588691126.607249,-0.872620,-0.032211,-0.477081
"2020-05-05 15:05:26.617 +0000",1588691126.617259,-0.871841,-0.038254,-0.471680
"2020-05-05 15:05:26.627 +0000",1588691126.627239,-0.876953,-0.040756,-0.469910
"2020-05-05 15:05:26.637 +0000",1588691126.637248,-0.881638,-0.038773,-0.472916
"2020-05-05 15:05:26.647 +0000",1588691126.647227,-0.881851,-0.031952,-0.475067
"2020-05-05 15:05:26.657 +0000",1588691126.657237,-0.877182,-0.025192,-0.476578
"2020-05-05 15:05:26.667 +0000",1588691126.667216,-0.872177,-0.024399,-0.479355
"2020-05-05 15:05:26.677 +0000",1588691126.677194,-0.867950,-0.026779,-0.479385
"2020-05-05 15:05:26.687 +0000",1588691126.687205,-0.866760,-0.028503,-0.478455
"2020-05-05 15:05:26.697 +0000",1588691126.697183,-0.866669,-0.029877,-0.476746
"2020-05-05 15:05:26.707 +0000",1588691126.707194,-0.867981,-0.029892,-0.477066
"2020-05-05 15:05:26.717 +0000",1588691126.717173,-0.869568,-0.028015,-0.479111
"2020-05-05 15:05:26.727 +0000",1588691126.727182,-0.870346,-0.026535,-0.481857
"2020-05-05 15:05:26.737 +0000",1588691126.737162,-0.871063,-0.025650,-0.482147
"2020-05-05 15:05:26.747 +0000",1588691126.747171,-0.872025,-0.027283,-0.480209
"2020-05-05 15:05:26.757 +0000",1588691126.757150,-0.874207,-0.030701,-0.477646
"2020-05-05 15:05:26.767 +0000",1588691126.767161,-0.874603,-0.033417,-0.476807
"2020-05-05 15:05:26.777 +0000",1588691126.777138,-0.874283,-0.035477,-0.476593
"2020-05-05 15:05:26.787 +0000",1588691126.787117,-0.874390,-0.035522,-0.475952
"2020-05-05 15:05:26.797 +0000",1588691126.797128,-0.873566,-0.033676,-0.476410
"2020-05-05 15:05:26.807 +0000",1588691126.807106,-0.872406,-0.031738,-0.477386
"2020-05-05 15:05:26.817 +0000",1588691126.817116,-0.873047,-0.031311,-0.476974
"2020-05-05 15:05:26.827 +0000",1588691126.827095,-0.874344,-0.031265,-0.477371
"2020-05-05 15:05:26.837 +0000",1588691126.837104,-0.876144,-0.030273,-0.477081
"2020-05-05 15:05:26.847 +0000",1588691126.847084,-0.874832,-0.029541,-0.476746
"2020-05-05 15:05:26.857 +0000",1588691126.857093,-0.872696,-0.029236,-0.476837
"2020-05-05 15:05:26.867 +0000",1588691126.867072,-0.872543,-0.030502,-0.475357
"2020-05-05 15:05:26.877 +0000",1588691126.877083,-0.871170,-0.031738,-0.476013
"2020-05-05 15:05:26.887 +0000",1588691126.887060,-0.871674,-0.032547,-0.477875
"2020-05-05 15:05:26.897 +0000",1588691126.897041,-0.873459,-0.030869,-0.477432
"2020-05-05 15:05:26.907 +0000",1588691126.907050,-0.875366,-0.029800,-0.476349
"2020-05-05 15:05:26.917 +0000",1588691126.917030,-0.875046,-0.030167,-0.476639
"2020-05-05 15:05:26.927 +0000",1588691126.927039,-0.873505,-0.030838,-0.477676
"2020-05-05 15:05:26.937 +0000",1588691126.937019,-0.871887,-0.032761,-0.477631
"2020-05-05 15:05:26.947 +0000",1588691126.947028,-0.869934,-0.035095,-0.478043
"2020-05-05 15:05:26.957 +0000",1588691126.957008,-0.869659,-0.035141,-0.477921
"2020-05-05 15:05:26.967 +0000",1588691126.967016,-0.872086,-0.033066,-0.477234
"2020-05-05 15:05:26.977 +0000",1588691126.976996,-0.873611,-0.031601,-0.477997
"2020-05-05 15:05:26.987 +0000",1588691126.987005,-0.875000,-0.031601,-0.478500
"2020-05-05 15:05:26.997 +0000",1588691126.996985,-0.875809,-0.030640,-0.478226
"2020-05-05 15:05:27.007 +0000",1588691127.006993,-0.875534,-0.030090,-0.478867
"2020-05-05 15:05:27.017 +0000",1588691127.016974,-0.875137,-0.031357,-0.477921
"2020-05-05 15:05:27.027 +0000",1588691127.026952,-0.873581,-0.032776,-0.477448
"2020-05-05 15:05:27.037 +0000",1588691127.036963,-0.872223,-0.031174,-0.475800
"2020-05-05 15:05:27.047 +0000",1588691127.046942,-0.872330,-0.030518,-0.475601
"2020-05-05 15:05:27.057 +0000",1588691127.056951,-0.871445,-0.029144,-0.476120
"2020-05-05 15:05:27.067 +0000",1588691127.066930,-0.870804,-0.028702,-0.475723
"2020-05-05 15:05:27.077 +0000",1588691127.076940,-0.870590,-0.029877,-0.476227
"2020-05-05 15:05:27.087 +0000",1588691127.086919,-0.872711,-0.031815,-0.476334
"2020-05-05 15:05:27.097 +0000",1588691127.096928,-0.872757,-0.033157,-0.477097
"2020-05-05 15:05:27.107 +0000",1588691127.106907,-0.871262,-0.032700,-0.478180
"2020-05-05 15:05:27.117 +0000",1588691127.116918,-0.871552,-0.032120,-0.478409
"2020-05-05 15:05:27.127 +0000",1588691127.126897,-0.873535,-0.030930,-0.476547
"2020-05-05 15:05:27.137 +0000",1588691127.136874,-0.875610,-0.033081,-0.474640
"2020-05-05 15:05:27.147 +0000",1588691127.146885,-0.878220,-0.032410,-0.475327
"2020-05-05 15:05:27.157 +0000",1588691127.156864,-0.879471,-0.030670,-0.474930
"2020-05-05 15:05:27.167 +0000",1588691127.166873,-0.878677,-0.029037,-0.475204
"2020-05-05 15:05:27.177 +0000",1588691127.176853,-0.876785,-0.028076,-0.476913
"2020-05-05 15:05:27.187 +0000",1588691127.186862,-0.873428,-0.029770,-0.476990
"2020-05-05 15:05:27.197 +0000",1588691127.196842,-0.869415,-0.030518,-0.478180
"2020-05-05 15:05:27.207 +0000",1588691127.206851,-0.868103,-0.029404,-0.477173
"2020-05-05 15:05:27.217 +0000",1588691127.216831,-0.870041,-0.028290,-0.477188
"2020-05-05 15:05:27.227 +0000",1588691127.226840,-0.870361,-0.029312,-0.478745
"2020-05-05 15:05:27.237 +0000",1588691127.236819,-0.871414,-0.029541,-0.478348
"2020-05-05 15:05:27.247 +0000",1588691127.246799,-0.873856,-0.031769,-0.478622
"2020-05-05 15:05:27.257 +0000",1588691127.256808,-0.875397,-0.033951,-0.476288
"2020-05-05 15:05:27.267 +0000",1588691127.266788,-0.877426,-0.035477,-0.474472
"2020-05-05 15:05:27.277 +0000",1588691127.276796,-0.879166,-0.036682,-0.474808
"2020-05-05 15:05:27.287 +0000",1588691127.286776,-0.879044,-0.034958,-0.476364
"2020-05-05 15:05:27.297 +0000",1588691127.296786,-0.877167,-0.031708,-0.475281
"2020-05-05 15:05:27.307 +0000",1588691127.306764,-0.874298,-0.031570,-0.474518
"2020-05-05 15:05:27.317 +0000",1588691127.316774,-0.873276,-0.033386,-0.474686
"2020-05-05 15:05:27.327 +0000",1588691127.326754,-0.873993,-0.032150,-0.475143
"2020-05-05 15:05:27.337 +0000",1588691127.336762,-0.873383,-0.030212,-0.475388
"2020-05-05 15:05:27.347 +0000",1588691127.346743,-0.872238,-0.029419,-0.476349
"2020-05-05 15:05:27.357 +0000",1588691127.356722,-0.870285,-0.027954,-0.476883
"2020-05-05 15:05:27.367 +0000",1588691127.366732,-0.867813,-0.027161,-0.476486
"2020-05-05 15:05:27.377 +0000",1588691127.376709,-0.867554,-0.028152,-0.476334
"2020-05-05 15:05:27.387 +0000",1588691127.386719,-0.868927,-0.029846,-0.477997
"2020-05-05 15:05:27.397 +0000",1588691127.396698,-0.871506,-0.028824,-0.479263
"2020-05-05 15:05:27.407 +0000",1588691127.406708,-0.874832,-0.028259,-0.479233
"2020-05-05 15:05:27.417 +0000",1588691127.416688,-0.875076,-0.028778,-0.478424
"2020-05-05 15:05:27.427 +0000",1588691127.426698,-0.874969,-0.031006,-0.475677
"2020-05-05 15:05:27.437 +0000",1588691127.436676,-0.875107,-0.031631,-0.475449
"2020-05-05 15:05:27.447 +0000",1588691127.446686,-0.875732,-0.032242,-0.475433
"2020-05-05 15:05:27.457 +0000",1588691127.456665,-0.876831,-0.030685,-0.474060
"2020-05-05 15:05:27.467 +0000",1588691127.466644,-0.876663,-0.031097,-0.471008
"2020-05-05 15:05:27.477 +0000",1588691127.476654,-0.877975,-0.033615,-0.469452
"2020-05-05 15:05:27.487 +0000",1588691127.486633,-0.877975,-0.035248,-0.471558
"2020-05-05 15:05:27.497 +0000",1588691127.496642,-0.876480,-0.034073,-0.473892
"2020-05-05 15:05:27.507 +0000",1588691127.506621,-0.875031,-0.031113,-0.472946
"2020-05-05 15:05:27.517 +0000",1588691127.516631,-0.874985,-0.029114,-0.473938
"2020-05-05 15:05:27.527 +0000",1588691127.526610,-0.873856,-0.027588,-0.475723
"2020-05-05 15:05:27.537 +0000",1588691127.536619,-0.874054,-0.027847,-0.476334
"2020-05-05 15:05:27.547 +0000",1588691127.546599,-0.873810,-0.027634,-0.479050
"2020-05-05 15:05:27.557 +0000",1588691127.556609,-0.872986,-0.028610,-0.479233
"2020-05-05 15:05:27.567 +0000",1588691127.566600,-0.872192,-0.030304,-0.476196
"2020-05-05 15:05:27.577 +0000",1588691127.576579,-0.871735,-0.032684,-0.473862
"2020-05-05 15:05:27.587 +0000",1588691127.586589,-0.872696,-0.033951,-0.472900
"2020-05-05 15:05:27.597 +0000",1588691127.596568,-0.873566,-0.035400,-0.473175
"2020-05-05 15:05:27.607 +0000",1588691127.606577,-0.873581,-0.035110,-0.476410
"2020-05-05 15:05:27.617 +0000",1588691127.616557,-0.872940,-0.032120,-0.479218
"2020-05-05 15:05:27.627 +0000",1588691127.626566,-0.871658,-0.030151,-0.480606
"2020-05-05 15:05:27.637 +0000",1588691127.636546,-0.872696,-0.028870,-0.480591
"2020-05-05 15:05:27.647 +0000",1588691127.646554,-0.873154,-0.029678,-0.479324
"2020-05-05 15:05:27.657 +0000",1588691127.656535,-0.873901,-0.032623,-0.476974
"2020-05-05 15:05:27.667 +0000",1588691127.666543,-0.875305,-0.034317,-0.475296
"2020-05-05 15:05:27.677 +0000",1588691127.676524,-0.876480,-0.033615,-0.473969
"2020-05-05 15:05:27.687 +0000",1588691127.686502,-0.875977,-0.034500,-0.474274
"2020-05-05 15:05:27.697 +0000",1588691127.696513,-0.875397,-0.034027,-0.475128
"2020-05-05 15:05:27.706 +0000",1588691127.706491,-0.875412,-0.032913,-0.476868
"2020-05-05 15:05:27.717 +0000",1588691127.716501,-0.875259,-0.031326,-0.477158
"2020-05-05 15:05:27.726 +0000",1588691127.726480,-0.874481,-0.027725,-0.476196
"2020-05-05 15:05:27.736 +0000",1588691127.736489,-0.872940,-0.025726,-0.475403
"2020-05-05 15:05:27.746 +0000",1588691127.746469,-0.870407,-0.026443,-0.474609
"2020-05-05 15:05:27.756 +0000",1588691127.756478,-0.870300,-0.026962,-0.475174
"2020-05-05 15:05:27.766 +0000",1588691127.766457,-0.870758,-0.026337,-0.476944
"2020-05-05 15:05:27.776 +0000",1588691127.776467,-0.872147,-0.026825,-0.477966
"2020-05-05 15:05:27.786 +0000",1588691127.786446,-0.873886,-0.028015,-0.477890
"2020-05-05 15:05:27.796 +0000",1588691127.796425,-0.874512,-0.029694,-0.478882
"2020-05-05 15:05:27.806 +0000",1588691127.806435,-0.875626,-0.029739,-0.479477
"2020-05-05 15:05:27.816 +0000",1588691127.816413,-0.874847,-0.029556,-0.478531
"2020-05-05 15:05:27.826 +0000",1588691127.826424,-0.873825,-0.028824,-0.478027
"2020-05-05 15:05:27.836 +0000",1588691127.836403,-0.872757,-0.028259,-0.477020
"2020-05-05 15:05:27.846 +0000",1588691127.846412,-0.872223,-0.029205,-0.476013
"2020-05-05 15:05:27.856 +0000",1588691127.856391,-0.871277,-0.030014,-0.475189
"2020-05-05 15:05:27.866 +0000",1588691127.866401,-0.871582,-0.030243,-0.475357
"2020-05-05 15:05:27.876 +0000",1588691127.876380,-0.872849,-0.029297,-0.477722
"2020-05-05 15:05:27.886 +0000",1588691127.886389,-0.872284,-0.027420,-0.477676
"2020-05-05 15:05:27.896 +0000",1588691127.896369,-0.873001,-0.027161,-0.475357
"2020-05-05 15:05:27.906 +0000",1588691127.906379,-0.873276,-0.027481,-0.474579
"2020-05-05 15:05:27.916 +0000",1588691127.916357,-0.874527,-0.027481,-0.473953
"2020-05-05 15:05:27.926 +0000",1588691127.926337,-0.874405,-0.028671,-0.473526
"2020-05-05 15:05:27.936 +0000",1588691127.936346,-0.872116,-0.028961,-0.473068
"2020-05-05 15:05:27.946 +0000",1588691127.946326,-0.873734,-0.028580,-0.474411
"2020-05-05 15:05:27.956 +0000",1588691127.956335,-0.874771,-0.030273,-0.476318
"2020-05-05 15:05:27.966 +0000",1588691127.966315,-0.875580,-0.030273,-0.479095
"2020-05-05 15:05:27.976 +0000",1588691127.976335,-0.875885,-0.028488,-0.481918
"2020-05-05 15:05:27.986 +0000",1588691127.986304,-0.874756,-0.028381,-0.479568
"2020-05-05 15:05:27.996 +0000",1588691127.996313,-0.872742,-0.029160,-0.478088
"2020-05-05 15:05:28.006 +0000",1588691128.006292,-0.872131,-0.030853,-0.476318
"2020-05-05 15:05:28.016 +0000",1588691128.016301,-0.873032,-0.033249,-0.474182
"2020-05-05 15:05:28.026 +0000",1588691128.026281,-0.876648,-0.034424,-0.471619
"2020-05-05 15:05:28.036 +0000",1588691128.036260,-0.876846,-0.034470,-0.471710
"2020-05-05 15:05:28.046 +0000",1588691128.046270,-0.875641,-0.031265,-0.474319
"2020-05-05 15:05:28.056 +0000",1588691128.056248,-0.874634,-0.028214,-0.474640
"2020-05-05 15:05:28.066 +0000",1588691128.066259,-0.872513,-0.027466,-0.475433
"2020-05-05 15:05:28.076 +0000",1588691128.076237,-0.871231,-0.027405,-0.476410
"2020-05-05 15:05:28.086 +0000",1588691128.086247,-0.871887,-0.025787,-0.476471
"2020-05-05 15:05:28.096 +0000",1588691128.096226,-0.871063,-0.023132,-0.477814
"2020-05-05 15:05:28.106 +0000",1588691128.106236,-0.871765,-0.021790,-0.478912
"2020-05-05 15:05:28.116 +0000",1588691128.116215,-0.870941,-0.024979,-0.478180
"2020-05-05 15:05:28.126 +0000",1588691128.126225,-0.870987,-0.026932,-0.477097
"2020-05-05 15:05:28.136 +0000",1588691128.136203,-0.872314,-0.027878,-0.477005
"2020-05-05 15:05:28.146 +0000",1588691128.146183,-0.871719,-0.027740,-0.475967
"2020-05-05 15:05:28.156 +0000",1588691128.156192,-0.872391,-0.029648,-0.474365
"2020-05-05 15:05:28.166 +0000",1588691128.166171,-0.874191,-0.029724,-0.475616
"2020-05-05 15:05:28.176 +0000",1588691128.176180,-0.875031,-0.029083,-0.477371
"2020-05-05 15:05:28.186 +0000",1588691128.186160,-0.875534,-0.029602,-0.477356
"2020-05-05 15:05:28.196 +0000",1588691128.196170,-0.874924,-0.030914,-0.476166
"2020-05-05 15:05:28.206 +0000",1588691128.206148,-0.875427,-0.031357,-0.476746
"2020-05-05 15:05:28.216 +0000",1588691128.216158,-0.874512,-0.029602,-0.477539
"2020-05-05 15:05:28.226 +0000",1588691128.226138,-0.873138,-0.029190,-0.476364
"2020-05-05 15:05:28.236 +0000",1588691128.236147,-0.873306,-0.028702,-0.475067
"2020-05-05 15:05:28.246 +0000",1588691128.246126,-0.873856,-0.027939,-0.475159
"2020-05-05 15:05:28.256 +0000",1588691128.256105,-0.874542,-0.027161,-0.476685
"2020-05-05 15:05:28.266 +0000",1588691128.266115,-0.873810,-0.026199,-0.475571
"2020-05-05 15:05:28.276 +0000",1588691128.276094,-0.873093,-0.026703,-0.476044
"2020-05-05 15:05:28.286 +0000",1588691128.286104,-0.871246,-0.029373,-0.475769
"2020-05-05 15:05:28.296 +0000",1588691128.296082,-0.869644,-0.030197,-0.474792
"2020-05-05 15:05:28.306 +0000",1588691128.306092,-0.870102,-0.031189,-0.474426
"2020-05-05 15:05:28.316 +0000",1588691128.316072,-0.872910,-0.030426,-0.474106
"2020-05-05 15:05:28.326 +0000",1588691128.326081,-0.873566,-0.030182,-0.477737
"2020-05-05 15:05:28.336 +0000",1588691128.336061,-0.875122,-0.029541,-0.478882
"2020-05-05 15:05:28.346 +0000",1588691128.346070,-0.875061,-0.028946,-0.478622
"2020-05-05 15:05:28.356 +0000",1588691128.356050,-0.874878,-0.027161,-0.479324
"2020-05-05 15:05:28.366 +0000",1588691128.366029,-0.873444,-0.029663,-0.478531
"2020-05-05 15:05:28.376 +0000",1588691128.376039,-0.873505,-0.031403,-0.476761
"2020-05-05 15:05:28.386 +0000",1588691128.386017,-0.873840,-0.032227,-0.476395
"2020-05-05 15:05:28.396 +0000",1588691128.396027,-0.874191,-0.030167,-0.475937
"2020-05-05 15:05:28.406 +0000",1588691128.406006,-0.875122,-0.028442,-0.475983
"2020-05-05 15:05:28.416 +0000",1588691128.416016,-0.874313,-0.027420,-0.474365
"2020-05-05 15:05:28.426 +0000",1588691128.425995,-0.874802,-0.028870,-0.472931
"2020-05-05 15:05:28.436 +0000",1588691128.436005,-0.875504,-0.029510,-0.472794
"2020-05-05 15:05:28.446 +0000",1588691128.445983,-0.876404,-0.029968,-0.474167
"2020-05-05 15:05:28.456 +0000",1588691128.455993,-0.875610,-0.031311,-0.474930
"2020-05-05 15:05:28.466 +0000",1588691128.465972,-0.873962,-0.031891,-0.474258
"2020-05-05 15:05:28.476 +0000",1588691128.475952,-0.871872,-0.030869,-0.475769
"2020-05-05 15:05:28.486 +0000",1588691128.485962,-0.870865,-0.029129,-0.477722
"2020-05-05 15:05:28.496 +0000",1588691128.495939,-0.871429,-0.028397,-0.478439
"2020-05-05 15:05:28.506 +0000",1588691128.505950,-0.872131,-0.028458,-0.479843
"2020-05-05 15:05:28.516 +0000",1588691128.515929,-0.872772,-0.028900,-0.477997
"2020-05-05 15:05:28.526 +0000",1588691128.525939,-0.874405,-0.030624,-0.474930
"2020-05-05 15:05:28.536 +0000",1588691128.535918,-0.877014,-0.033325,-0.472565
"2020-05-05 15:05:28.546 +0000",1588691128.545928,-0.879517,-0.034851,-0.471909
"2020-05-05 15:05:28.556 +0000",1588691128.555907,-0.878448,-0.032288,-0.473038
"2020-05-05 15:05:28.566 +0000",1588691128.565895,-0.874741,-0.030182,-0.473801
"2020-05-05 15:05:28.576 +0000",1588691128.575874,-0.873047,-0.028839,-0.476547
"2020-05-05 15:05:28.586 +0000",1588691128.585853,-0.872025,-0.028656,-0.479233
"2020-05-05 15:05:28.596 +0000",1588691128.595862,-0.870667,-0.028915,-0.478043
"2020-05-05 15:05:28.606 +0000",1588691128.605841,-0.872437,-0.030167,-0.477448
"2020-05-05 15:05:28.616 +0000",1588691128.615851,-0.874496,-0.029907,-0.477127
"2020-05-05 15:05:28.626 +0000",1588691128.625830,-0.873871,-0.029663,-0.474701
"2020-05-05 15:05:28.636 +0000",1588691128.635839,-0.873322,-0.031250,-0.472656
"2020-05-05 15:05:28.646 +0000",1588691128.645819,-0.871765,-0.032654,-0.474304
"2020-05-05 15:05:28.656 +0000",1588691128.655829,-0.872086,-0.031494,-0.475510
"2020-05-05 15:05:28.666 +0000",1588691128.665808,-0.872787,-0.030197,-0.477325
"2020-05-05 15:05:28.676 +0000",1588691128.675817,-0.873581,-0.030258,-0.478973
"2020-05-05 15:05:28.686 +0000",1588691128.685796,-0.875885,-0.029526,-0.481003
"2020-05-05 15:05:28.696 +0000",1588691128.695776,-0.876038,-0.028687,-0.480072
"2020-05-05 15:05:28.706 +0000",1588691128.705785,-0.875229,-0.029099,-0.475189
"2020-05-05 15:05:28.716 +0000",1588691128.715765,-0.876251,-0.031311,-0.473495
"2020-05-05 15:05:28.726 +0000",1588691128.725775,-0.876831,-0.032959,-0.474564
"2020-05-05 15:05:28.736 +0000",1588691128.735753,-0.874817,-0.033173,-0.474716
"2020-05-05 15:05:28.746 +0000",1588691128.745763,-0.873825,-0.033386,-0.473175
"2020-05-05 15:05:28.756 +0000",1588691128.755743,-0.873474,-0.033524,-0.472839
"2020-05-05 15:05:28.766 +0000",1588691128.765752,-0.873734,-0.031860,-0.474411
"2020-05-05 15:05:28.776 +0000",1588691128.775731,-0.873535,-0.028320,-0.476852
"2020-05-05 15:05:28.786 +0000",1588691128.785742,-0.871979,-0.025299,-0.476242
"2020-05-05 15:05:28.796 +0000",1588691128.795720,-0.872940,-0.025024,-0.474640
"2020-05-05 15:05:28.806 +0000",1588691128.805730,-0.872864,-0.025757,-0.476013
"2020-05-05 15:05:28.816 +0000",1588691128.815709,-0.871994,-0.025787,-0.477448
"2020-05-05 15:05:28.826 +0000",1588691128.825687,-0.870239,-0.028442,-0.477295
"2020-05-05 15:05:28.836 +0000",1588691128.835697,-0.870789,-0.032669,-0.474442
"2020-05-05 15:05:28.846 +0000",1588691128.845676,-0.871597,-0.036789,-0.472504
"2020-05-05 15:05:28.856 +0000",1588691128.855686,-0.873764,-0.038101,-0.473206
