timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:05:27.263 +0000",1588691127.262790,-0.011102,0.026621,0.023015
"2020-05-05 15:05:27.273 +0000",1588691127.272799,-0.013236,0.025627,0.023623
"2020-05-05 15:05:27.283 +0000",1588691127.282779,-0.011032,0.028270,0.027640
"2020-05-05 15:05:27.293 +0000",1588691127.292788,-0.007918,0.031373,0.029056
"2020-05-05 15:05:27.303 +0000",1588691127.302767,-0.005308,0.030533,0.029555
"2020-05-05 15:05:27.313 +0000",1588691127.312777,-0.006489,0.024472,0.029889
"2020-05-05 15:05:27.323 +0000",1588691127.322755,-0.008442,0.027328,0.025355
"2020-05-05 15:05:27.333 +0000",1588691127.332765,-0.009718,0.027397,0.023724
"2020-05-05 15:05:27.343 +0000",1588691127.342745,-0.009039,0.032750,0.023335
"2020-05-05 15:05:27.353 +0000",1588691127.352724,-0.005282,0.037960,0.023802
"2020-05-05 15:05:27.363 +0000",1588691127.362733,-0.006017,0.037918,0.019760
"2020-05-05 15:05:27.373 +0000",1588691127.372712,-0.005719,0.035175,0.017882
"2020-05-05 15:05:27.383 +0000",1588691127.382805,-0.006176,0.030682,0.016301
"2020-05-05 15:05:27.393 +0000",1588691127.392700,-0.008491,0.030138,0.016121
"2020-05-05 15:05:27.403 +0000",1588691127.402711,-0.005291,0.031780,0.017994
"2020-05-05 15:05:27.413 +0000",1588691127.412689,-0.006000,0.027851,0.021137
"2020-05-05 15:05:27.423 +0000",1588691127.422699,-0.005671,0.024185,0.020563
"2020-05-05 15:05:27.433 +0000",1588691127.432678,-0.002570,0.026016,0.020908
"2020-05-05 15:05:27.443 +0000",1588691127.442688,-0.001544,0.023474,0.019567
"2020-05-05 15:05:27.453 +0000",1588691127.452667,0.001089,0.025049,0.019595
"2020-05-05 15:05:27.463 +0000",1588691127.462646,-0.000665,0.030968,0.022758
"2020-05-05 15:05:27.473 +0000",1588691127.472655,-0.002399,0.035899,0.022291
"2020-05-05 15:05:27.483 +0000",1588691127.482635,-0.005813,0.041445,0.026117
"2020-05-05 15:05:27.493 +0000",1588691127.492644,-0.008254,0.044354,0.028327
"2020-05-05 15:05:27.503 +0000",1588691127.502623,-0.006891,0.047210,0.029174
"2020-05-05 15:05:27.513 +0000",1588691127.512633,-0.006298,0.043452,0.028741
"2020-05-05 15:05:27.523 +0000",1588691127.522612,-0.006404,0.040488,0.024895
"2020-05-05 15:05:27.533 +0000",1588691127.532622,-0.004777,0.040623,0.024770
"2020-05-05 15:05:27.543 +0000",1588691127.542600,-0.000246,0.036635,0.023776
"2020-05-05 15:05:27.553 +0000",1588691127.552611,0.001601,0.029239,0.020651
"2020-05-05 15:05:27.563 +0000",1588691127.562603,0.003019,0.034212,0.018633
"2020-05-05 15:05:27.573 +0000",1588691127.572582,-0.000033,0.036076,0.018349
"2020-05-05 15:05:27.583 +0000",1588691127.582592,-0.001088,0.044163,0.019904
"2020-05-05 15:05:27.593 +0000",1588691127.592571,-0.004087,0.044380,0.023576
"2020-05-05 15:05:27.603 +0000",1588691127.602580,-0.007334,0.050766,0.022430
"2020-05-05 15:05:27.613 +0000",1588691127.612559,-0.006805,0.046014,0.025591
"2020-05-05 15:05:27.623 +0000",1588691127.622569,-0.003292,0.038708,0.024777
"2020-05-05 15:05:27.633 +0000",1588691127.632549,-0.000716,0.035151,0.022914
"2020-05-05 15:05:27.643 +0000",1588691127.642557,0.001242,0.027047,0.020663
"2020-05-05 15:05:27.653 +0000",1588691127.652536,0.000324,0.023528,0.023757
"2020-05-05 15:05:27.663 +0000",1588691127.662547,-0.004024,0.025219,0.027102
"2020-05-05 15:05:27.673 +0000",1588691127.672526,-0.005054,0.023710,0.031698
"2020-05-05 15:05:27.683 +0000",1588691127.682504,-0.007282,0.023786,0.034067
"2020-05-05 15:05:27.693 +0000",1588691127.692514,-0.007317,0.031617,0.033120
"2020-05-05 15:05:27.702 +0000",1588691127.702492,-0.003818,0.028411,0.038156
"2020-05-05 15:05:27.713 +0000",1588691127.712503,-0.003249,0.028308,0.037067
"2020-05-05 15:05:27.722 +0000",1588691127.722482,-0.001380,0.031083,0.037692
"2020-05-05 15:05:27.732 +0000",1588691127.732492,-0.001978,0.035273,0.039852
"2020-05-05 15:05:27.742 +0000",1588691127.742470,-0.003238,0.039132,0.038301
"2020-05-05 15:05:27.752 +0000",1588691127.752480,-0.004951,0.038508,0.036143
"2020-05-05 15:05:27.762 +0000",1588691127.762459,-0.004563,0.036300,0.033568
"2020-05-05 15:05:27.772 +0000",1588691127.772470,-0.006313,0.038643,0.029914
"2020-05-05 15:05:27.782 +0000",1588691127.782448,-0.006300,0.033031,0.028802
"2020-05-05 15:05:27.792 +0000",1588691127.792458,-0.004192,0.031033,0.025389
"2020-05-05 15:05:27.802 +0000",1588691127.802437,-0.004888,0.031797,0.023874
"2020-05-05 15:05:27.812 +0000",1588691127.812416,-0.003254,0.033231,0.023053
"2020-05-05 15:05:27.822 +0000",1588691127.822426,-0.002706,0.034155,0.024651
"2020-05-05 15:05:27.832 +0000",1588691127.832404,-0.000058,0.035236,0.025514
"2020-05-05 15:05:27.842 +0000",1588691127.842414,-0.001841,0.034494,0.026338
"2020-05-05 15:05:27.852 +0000",1588691127.852393,-0.007110,0.031837,0.026507
"2020-05-05 15:05:27.862 +0000",1588691127.862403,-0.006577,0.032020,0.027185
"2020-05-05 15:05:27.872 +0000",1588691127.872382,-0.008551,0.028537,0.026612
"2020-05-05 15:05:27.882 +0000",1588691127.882392,-0.008319,0.029151,0.027518
"2020-05-05 15:05:27.892 +0000",1588691127.892370,-0.005379,0.030327,0.025811
"2020-05-05 15:05:27.902 +0000",1588691127.902381,-0.006241,0.031772,0.024146
"2020-05-05 15:05:27.912 +0000",1588691127.912360,-0.004219,0.031782,0.021855
"2020-05-05 15:05:27.922 +0000",1588691127.922340,-0.003807,0.035411,0.020616
"2020-05-05 15:05:27.932 +0000",1588691127.932348,-0.004471,0.040649,0.019855
"2020-05-05 15:05:27.942 +0000",1588691127.942328,-0.004102,0.037422,0.019157
"2020-05-05 15:05:27.952 +0000",1588691127.952337,-0.006261,0.037924,0.017936
"2020-05-05 15:05:27.962 +0000",1588691127.962317,-0.006850,0.034591,0.021175
"2020-05-05 15:05:27.972 +0000",1588691127.972326,-0.009084,0.031878,0.023476
"2020-05-05 15:05:27.982 +0000",1588691127.982306,-0.004674,0.027511,0.021727
"2020-05-05 15:05:27.992 +0000",1588691127.992316,-0.003075,0.024923,0.021467
"2020-05-05 15:05:28.002 +0000",1588691128.002294,-0.001719,0.021775,0.020653
"2020-05-05 15:05:28.012 +0000",1588691128.012304,-0.005116,0.023896,0.023593
"2020-05-05 15:05:28.022 +0000",1588691128.022283,-0.008657,0.028358,0.028680
"2020-05-05 15:05:28.032 +0000",1588691128.032261,-0.008427,0.031359,0.030826
"2020-05-05 15:05:28.042 +0000",1588691128.042271,-0.007860,0.034315,0.032200
"2020-05-05 15:05:28.052 +0000",1588691128.052251,-0.007586,0.032587,0.031145
"2020-05-05 15:05:28.062 +0000",1588691128.062260,-0.007116,0.035964,0.028995
"2020-05-05 15:05:28.072 +0000",1588691128.072239,-0.005348,0.032593,0.028397
"2020-05-05 15:05:28.082 +0000",1588691128.082249,-0.003138,0.030313,0.025191
"2020-05-05 15:05:28.092 +0000",1588691128.092228,-0.001775,0.027653,0.022435
"2020-05-05 15:05:28.102 +0000",1588691128.102238,-0.001458,0.030193,0.017550
"2020-05-05 15:05:28.112 +0000",1588691128.112217,-0.002586,0.029720,0.017687
"2020-05-05 15:05:28.122 +0000",1588691128.122227,-0.002349,0.035704,0.016379
"2020-05-05 15:05:28.132 +0000",1588691128.132206,-0.005213,0.036388,0.020111
"2020-05-05 15:05:28.142 +0000",1588691128.142184,-0.006787,0.037110,0.023331
"2020-05-05 15:05:28.152 +0000",1588691128.152195,-0.006282,0.037719,0.021782
"2020-05-05 15:05:28.162 +0000",1588691128.162173,-0.007706,0.041741,0.020190
"2020-05-05 15:05:28.172 +0000",1588691128.172183,-0.008923,0.037314,0.018897
"2020-05-05 15:05:28.182 +0000",1588691128.182162,-0.006017,0.034421,0.017203
"2020-05-05 15:05:28.192 +0000",1588691128.192172,-0.008201,0.033413,0.016331
"2020-05-05 15:05:28.202 +0000",1588691128.202151,-0.010584,0.030311,0.017038
"2020-05-05 15:05:28.212 +0000",1588691128.212161,-0.009521,0.031151,0.018817
"2020-05-05 15:05:28.222 +0000",1588691128.222139,-0.009472,0.033440,0.018939
"2020-05-05 15:05:28.232 +0000",1588691128.232150,-0.009259,0.033840,0.016886
"2020-05-05 15:05:28.242 +0000",1588691128.242128,-0.007434,0.036859,0.014453
"2020-05-05 15:05:28.252 +0000",1588691128.252108,-0.005496,0.036382,0.013828
"2020-05-05 15:05:28.262 +0000",1588691128.262117,-0.000847,0.032433,0.013605
"2020-05-05 15:05:28.272 +0000",1588691128.272097,-0.001175,0.034804,0.013718
"2020-05-05 15:05:28.282 +0000",1588691128.282106,-0.005893,0.033863,0.013958
"2020-05-05 15:05:28.292 +0000",1588691128.292085,-0.007952,0.035169,0.016386
"2020-05-05 15:05:28.302 +0000",1588691128.302095,-0.007783,0.033468,0.016635
"2020-05-05 15:05:28.312 +0000",1588691128.312074,-0.007719,0.032660,0.015117
"2020-05-05 15:05:28.322 +0000",1588691128.322083,-0.011626,0.033948,0.015470
"2020-05-05 15:05:28.332 +0000",1588691128.332063,-0.008756,0.030824,0.014834
"2020-05-05 15:05:28.342 +0000",1588691128.342072,-0.008491,0.032523,0.012555
"2020-05-05 15:05:28.352 +0000",1588691128.352052,-0.006199,0.031678,0.012148
"2020-05-05 15:05:28.362 +0000",1588691128.362031,-0.006073,0.029306,0.013749
"2020-05-05 15:05:28.372 +0000",1588691128.372041,-0.006574,0.030076,0.013249
"2020-05-05 15:05:28.382 +0000",1588691128.382020,-0.007272,0.026508,0.015298
"2020-05-05 15:05:28.392 +0000",1588691128.392029,-0.006848,0.026373,0.016173
"2020-05-05 15:05:28.402 +0000",1588691128.402008,-0.007173,0.030923,0.016572
"2020-05-05 15:05:28.412 +0000",1588691128.412018,-0.004409,0.033407,0.016175
"2020-05-05 15:05:28.422 +0000",1588691128.421997,-0.003961,0.035509,0.017127
"2020-05-05 15:05:28.432 +0000",1588691128.432007,-0.003562,0.037288,0.015170
"2020-05-05 15:05:28.442 +0000",1588691128.441986,-0.003677,0.036228,0.014707
"2020-05-05 15:05:28.452 +0000",1588691128.451995,-0.004027,0.039278,0.018110
"2020-05-05 15:05:28.462 +0000",1588691128.461974,-0.005044,0.038594,0.019715
"2020-05-05 15:05:28.472 +0000",1588691128.471953,-0.003242,0.039168,0.022411
"2020-05-05 15:05:28.482 +0000",1588691128.481962,-0.005099,0.035058,0.021401
"2020-05-05 15:05:28.492 +0000",1588691128.491942,-0.000349,0.026627,0.021012
"2020-05-05 15:05:28.502 +0000",1588691128.501952,0.000716,0.021481,0.020977
"2020-05-05 15:05:28.512 +0000",1588691128.511931,0.003868,0.018304,0.017565
"2020-05-05 15:05:28.522 +0000",1588691128.521941,0.000665,0.023087,0.015651
"2020-05-05 15:05:28.532 +0000",1588691128.531920,-0.004189,0.025753,0.015279
"2020-05-05 15:05:28.542 +0000",1588691128.541930,-0.006314,0.030695,0.018815
"2020-05-05 15:05:28.552 +0000",1588691128.551909,-0.008240,0.043370,0.020394
"2020-05-05 15:05:28.562 +0000",1588691128.561897,-0.007575,0.041666,0.020134
"2020-05-05 15:05:28.572 +0000",1588691128.571876,-0.005751,0.036103,0.017737
"2020-05-05 15:05:28.582 +0000",1588691128.581885,-0.003529,0.031824,0.018654
"2020-05-05 15:05:28.592 +0000",1588691128.591864,-0.005986,0.030209,0.017713
"2020-05-05 15:05:28.602 +0000",1588691128.601845,-0.006110,0.028112,0.018049
"2020-05-05 15:05:28.612 +0000",1588691128.611854,-0.006257,0.026527,0.017040
"2020-05-05 15:05:28.622 +0000",1588691128.621833,-0.004873,0.033633,0.017291
"2020-05-05 15:05:28.632 +0000",1588691128.631842,-0.006482,0.040997,0.018168
"2020-05-05 15:05:28.642 +0000",1588691128.641821,-0.006313,0.039666,0.013827
"2020-05-05 15:05:28.652 +0000",1588691128.651831,-0.008138,0.040621,0.016039
"2020-05-05 15:05:28.662 +0000",1588691128.661810,-0.008769,0.038538,0.016856
"2020-05-05 15:05:28.672 +0000",1588691128.671819,-0.009054,0.034727,0.017630
"2020-05-05 15:05:28.682 +0000",1588691128.681799,-0.007194,0.029694,0.016423
"2020-05-05 15:05:28.692 +0000",1588691128.691808,-0.006082,0.027303,0.015287
"2020-05-05 15:05:28.702 +0000",1588691128.701788,-0.004734,0.025982,0.015469
"2020-05-05 15:05:28.712 +0000",1588691128.711767,-0.006971,0.026284,0.015034
"2020-05-05 15:05:28.722 +0000",1588691128.721776,-0.005057,0.024908,0.017676
"2020-05-05 15:05:28.732 +0000",1588691128.731755,-0.004086,0.025924,0.019092
"2020-05-05 15:05:28.742 +0000",1588691128.741766,-0.006786,0.026589,0.020253
"2020-05-05 15:05:28.752 +0000",1588691128.751744,-0.005533,0.025321,0.019521
"2020-05-05 15:05:28.762 +0000",1588691128.761755,-0.009681,0.023236,0.019090
"2020-05-05 15:05:28.772 +0000",1588691128.771734,-0.006371,0.026365,0.019948
"2020-05-05 15:05:28.782 +0000",1588691128.781743,-0.003588,0.026467,0.016760
"2020-05-05 15:05:28.792 +0000",1588691128.791722,-0.000850,0.032642,0.013507
"2020-05-05 15:05:28.802 +0000",1588691128.801733,0.002302,0.030925,0.012127
"2020-05-05 15:05:28.812 +0000",1588691128.811711,0.001824,0.029016,0.010440
"2020-05-05 15:05:28.822 +0000",1588691128.821689,0.006539,0.025999,0.011938
"2020-05-05 15:05:28.832 +0000",1588691128.831700,0.003008,0.029429,0.014395
"2020-05-05 15:05:28.842 +0000",1588691128.841678,-0.000842,0.029337,0.017270
"2020-05-05 15:05:28.852 +0000",1588691128.851689,-0.007849,0.031038,0.017389
"2020-05-05 15:05:28.862 +0000",1588691128.861667,-0.007978,0.029675,0.020850
"2020-05-05 15:05:28.872 +0000",1588691128.871677,-0.008517,0.030956,0.021131
"2020-05-05 15:05:28.882 +0000",1588691128.881656,-0.008871,0.028217,0.020962
"2020-05-05 15:05:28.892 +0000",1588691128.891665,-0.009090,0.026637,0.020416
"2020-05-05 15:05:28.902 +0000",1588691128.901645,-0.007975,0.028285,0.020568
"2020-05-05 15:05:28.912 +0000",1588691128.911654,-0.008968,0.031093,0.020955
"2020-05-05 15:05:28.922 +0000",1588691128.921634,-0.007724,0.036160,0.021179
"2020-05-05 15:05:28.932 +0000",1588691128.931613,-0.012135,0.039513,0.021291
"2020-05-05 15:05:28.942 +0000",1588691128.941622,-0.011113,0.038736,0.021035
"2020-05-05 15:05:28.952 +0000",1588691128.951602,-0.011100,0.040457,0.021430
"2020-05-05 15:05:28.962 +0000",1588691128.961610,-0.009900,0.040020,0.021504
"2020-05-05 15:05:28.972 +0000",1588691128.971590,-0.006984,0.039142,0.020220
"2020-05-05 15:05:28.982 +0000",1588691128.981600,-0.005298,0.039399,0.018706
"2020-05-05 15:05:28.992 +0000",1588691128.991579,-0.001703,0.034548,0.017772
"2020-05-05 15:05:29.002 +0000",1588691129.001588,-0.003150,0.033529,0.017091
"2020-05-05 15:05:29.012 +0000",1588691129.011567,-0.003475,0.033027,0.015675
"2020-05-05 15:05:29.022 +0000",1588691129.021576,-0.004444,0.032061,0.014355
"2020-05-05 15:05:29.032 +0000",1588691129.031557,-0.006049,0.031011,0.018421
"2020-05-05 15:05:29.042 +0000",1588691129.041536,-0.004727,0.032817,0.017311
"2020-05-05 15:05:29.052 +0000",1588691129.051546,-0.003655,0.034808,0.019134
"2020-05-05 15:05:29.062 +0000",1588691129.061525,-0.002447,0.033129,0.014237
"2020-05-05 15:05:29.072 +0000",1588691129.071534,-0.002007,0.031811,0.016313
"2020-05-05 15:05:29.082 +0000",1588691129.081514,-0.000658,0.031463,0.018923
"2020-05-05 15:05:29.092 +0000",1588691129.091523,0.001238,0.028363,0.019565
"2020-05-05 15:05:29.102 +0000",1588691129.101501,0.004135,0.026656,0.019890
"2020-05-05 15:05:29.112 +0000",1588691129.111511,0.003998,0.023139,0.022095
"2020-05-05 15:05:29.121 +0000",1588691129.121491,0.005499,0.028285,0.023778
"2020-05-05 15:05:29.132 +0000",1588691129.131501,0.004732,0.025640,0.025586
"2020-05-05 15:05:29.141 +0000",1588691129.141479,0.003015,0.036551,0.025706
"2020-05-05 15:05:29.151 +0000",1588691129.151459,-0.000614,0.039967,0.027749
"2020-05-05 15:05:29.161 +0000",1588691129.161467,0.001030,0.043134,0.027769
"2020-05-05 15:05:29.171 +0000",1588691129.171447,-0.002363,0.038919,0.027955
"2020-05-05 15:05:29.181 +0000",1588691129.181457,-0.002578,0.034218,0.028024
"2020-05-05 15:05:29.191 +0000",1588691129.191436,-0.006377,0.026936,0.027051
"2020-05-05 15:05:29.201 +0000",1588691129.201446,-0.006921,0.021121,0.026508
"2020-05-05 15:05:29.211 +0000",1588691129.211424,-0.008744,0.017221,0.027033
"2020-05-05 15:05:29.221 +0000",1588691129.221435,-0.008738,0.019651,0.025619
"2020-05-05 15:05:29.231 +0000",1588691129.231414,-0.009818,0.023147,0.022817
"2020-05-05 15:05:29.241 +0000",1588691129.241423,-0.010383,0.027496,0.022752
"2020-05-05 15:05:29.251 +0000",1588691129.251402,-0.007780,0.033452,0.020384
"2020-05-05 15:05:29.261 +0000",1588691129.261382,-0.008798,0.036528,0.020259
"2020-05-05 15:05:29.271 +0000",1588691129.271390,-0.009543,0.041499,0.019213
"2020-05-05 15:05:29.281 +0000",1588691129.281371,-0.007508,0.040387,0.019835
"2020-05-05 15:05:29.291 +0000",1588691129.291380,-0.006302,0.037632,0.018662
"2020-05-05 15:05:29.301 +0000",1588691129.301360,-0.004741,0.041133,0.019123
"2020-05-05 15:05:29.311 +0000",1588691129.311368,-0.005885,0.033961,0.015153
"2020-05-05 15:05:29.321 +0000",1588691129.321348,-0.003483,0.034440,0.016373
"2020-05-05 15:05:29.331 +0000",1588691129.331357,-0.001099,0.031279,0.017427
"2020-05-05 15:05:29.341 +0000",1588691129.341336,-0.002233,0.040225,0.016404
"2020-05-05 15:05:29.351 +0000",1588691129.351346,-0.002917,0.041576,0.018323
"2020-05-05 15:05:29.361 +0000",1588691129.361325,-0.004594,0.043834,0.021530
"2020-05-05 15:05:29.371 +0000",1588691129.371304,-0.006940,0.037328,0.026645
"2020-05-05 15:05:29.381 +0000",1588691129.381315,-0.007664,0.031092,0.025750
"2020-05-05 15:05:29.391 +0000",1588691129.391293,-0.009850,0.023499,0.027821
"2020-05-05 15:05:29.401 +0000",1588691129.401303,-0.011022,0.018986,0.028795
"2020-05-05 15:05:29.411 +0000",1588691129.411282,-0.010084,0.008263,0.030435
"2020-05-05 15:05:29.421 +0000",1588691129.421292,-0.009716,0.008264,0.032645
"2020-05-05 15:05:29.431 +0000",1588691129.431271,-0.007922,0.011818,0.033130
"2020-05-05 15:05:29.441 +0000",1588691129.441280,-0.005699,0.021956,0.030123
"2020-05-05 15:05:29.451 +0000",1588691129.451259,-0.008318,0.032935,0.025009
"2020-05-05 15:05:29.461 +0000",1588691129.461270,-0.007466,0.042705,0.022108
"2020-05-05 15:05:29.471 +0000",1588691129.471249,-0.008691,0.046397,0.023230
"2020-05-05 15:05:29.481 +0000",1588691129.481258,-0.010219,0.039502,0.023450
"2020-05-05 15:05:29.491 +0000",1588691129.491236,-0.010138,0.039758,0.019217
"2020-05-05 15:05:29.501 +0000",1588691129.501215,-0.010233,0.031888,0.016815
"2020-05-05 15:05:29.511 +0000",1588691129.511225,-0.010542,0.026190,0.015847
"2020-05-05 15:05:29.521 +0000",1588691129.521204,-0.012149,0.024981,0.018011
"2020-05-05 15:05:29.531 +0000",1588691129.531215,-0.010643,0.023115,0.018311
"2020-05-05 15:05:29.541 +0000",1588691129.541193,-0.010657,0.026909,0.020265
"2020-05-05 15:05:29.551 +0000",1588691129.551203,-0.009985,0.032575,0.023186
"2020-05-05 15:05:29.561 +0000",1588691129.561183,-0.009313,0.036828,0.024899
"2020-05-05 15:05:29.571 +0000",1588691129.571193,-0.007079,0.040571,0.027737
"2020-05-05 15:05:29.581 +0000",1588691129.581173,-0.006386,0.046450,0.027648
"2020-05-05 15:05:29.591 +0000",1588691129.591182,-0.005247,0.050927,0.029826
"2020-05-05 15:05:29.601 +0000",1588691129.601162,-0.004693,0.050190,0.026581
"2020-05-05 15:05:29.611 +0000",1588691129.611140,-0.002604,0.047570,0.023664
"2020-05-05 15:05:29.621 +0000",1588691129.621150,-0.001913,0.045060,0.022328
"2020-05-05 15:05:29.631 +0000",1588691129.631130,-0.002892,0.036618,0.022404
"2020-05-05 15:05:29.641 +0000",1588691129.641138,-0.003418,0.033140,0.021287
"2020-05-05 15:05:29.651 +0000",1588691129.651118,-0.004143,0.031427,0.020322
"2020-05-05 15:05:29.661 +0000",1588691129.661127,-0.007280,0.030759,0.018742
"2020-05-05 15:05:29.671 +0000",1588691129.671107,-0.008776,0.033429,0.021181
"2020-05-05 15:05:29.681 +0000",1588691129.681116,-0.010452,0.031481,0.019750
"2020-05-05 15:05:29.691 +0000",1588691129.691096,-0.009229,0.027635,0.021205
"2020-05-05 15:05:29.701 +0000",1588691129.701105,-0.008925,0.028099,0.020667
"2020-05-05 15:05:29.711 +0000",1588691129.711085,-0.009406,0.020702,0.023042
"2020-05-05 15:05:29.721 +0000",1588691129.721064,-0.008150,0.022084,0.024636
"2020-05-05 15:05:29.731 +0000",1588691129.731073,-0.007422,0.018422,0.022694
"2020-05-05 15:05:29.741 +0000",1588691129.741052,-0.007251,0.018190,0.023295
"2020-05-05 15:05:29.751 +0000",1588691129.751062,-0.007058,0.023712,0.021090
"2020-05-05 15:05:29.761 +0000",1588691129.761041,-0.006488,0.029501,0.020720
"2020-05-05 15:05:29.771 +0000",1588691129.771051,-0.007562,0.031916,0.021768
"2020-05-05 15:05:29.781 +0000",1588691129.781030,-0.008025,0.030810,0.023284
"2020-05-05 15:05:29.791 +0000",1588691129.791039,-0.007344,0.027511,0.024257
"2020-05-05 15:05:29.801 +0000",1588691129.801019,-0.008092,0.024216,0.025359
"2020-05-05 15:05:29.811 +0000",1588691129.811028,-0.008472,0.027874,0.024496
"2020-05-05 15:05:29.821 +0000",1588691129.821007,-0.007945,0.024680,0.022517
"2020-05-05 15:05:29.831 +0000",1588691129.830986,-0.004946,0.021188,0.021315
"2020-05-05 15:05:29.841 +0000",1588691129.840996,-0.002840,0.024236,0.019507
"2020-05-05 15:05:29.851 +0000",1588691129.850975,-0.001233,0.025886,0.018237
"2020-05-05 15:05:29.861 +0000",1588691129.860984,-0.005313,0.024546,0.015512
"2020-05-05 15:05:29.871 +0000",1588691129.870964,-0.003562,0.028235,0.016743
"2020-05-05 15:05:29.881 +0000",1588691129.880974,-0.004394,0.026078,0.016672
"2020-05-05 15:05:29.891 +0000",1588691129.890952,-0.005039,0.028954,0.019095
"2020-05-05 15:05:29.901 +0000",1588691129.900963,-0.002501,0.025938,0.018643
"2020-05-05 15:05:29.911 +0000",1588691129.910941,0.000189,0.026203,0.022890
"2020-05-05 15:05:29.921 +0000",1588691129.920950,-0.001150,0.026624,0.025626
"2020-05-05 15:05:29.931 +0000",1588691129.930930,-0.003987,0.031087,0.027352
"2020-05-05 15:05:29.941 +0000",1588691129.940908,-0.006015,0.035939,0.027102
"2020-05-05 15:05:29.951 +0000",1588691129.950918,-0.008517,0.039381,0.029114
"2020-05-05 15:05:29.961 +0000",1588691129.960897,-0.010050,0.046350,0.026882
"2020-05-05 15:05:29.971 +0000",1588691129.970908,-0.005709,0.044838,0.028208
"2020-05-05 15:05:29.981 +0000",1588691129.980887,-0.007070,0.048976,0.025361
"2020-05-05 15:05:29.991 +0000",1588691129.990896,-0.005152,0.044688,0.023662
"2020-05-05 15:05:30.001 +0000",1588691130.000875,-0.004515,0.038973,0.021903
"2020-05-05 15:05:30.011 +0000",1588691130.010885,-0.005941,0.037465,0.021489
"2020-05-05 15:05:30.021 +0000",1588691130.020864,-0.007976,0.037304,0.022108
"2020-05-05 15:05:30.031 +0000",1588691130.030874,-0.008250,0.036062,0.021384
"2020-05-05 15:05:30.041 +0000",1588691130.040854,-0.008784,0.035727,0.018235
"2020-05-05 15:05:30.051 +0000",1588691130.050833,-0.006177,0.036875,0.017627
"2020-05-05 15:05:30.061 +0000",1588691130.060842,-0.006908,0.039991,0.016209
"2020-05-05 15:05:30.071 +0000",1588691130.070821,-0.005568,0.041123,0.014889
"2020-05-05 15:05:30.081 +0000",1588691130.080831,-0.004272,0.042651,0.015812
"2020-05-05 15:05:30.091 +0000",1588691130.090810,-0.004805,0.037032,0.016493
"2020-05-05 15:05:30.101 +0000",1588691130.100820,-0.004121,0.037752,0.016258
"2020-05-05 15:05:30.111 +0000",1588691130.110798,-0.002467,0.034096,0.019495
"2020-05-05 15:05:30.121 +0000",1588691130.120809,-0.002635,0.033707,0.020141
"2020-05-05 15:05:30.131 +0000",1588691130.130788,-0.004749,0.037168,0.020609
"2020-05-05 15:05:30.141 +0000",1588691130.140797,-0.003088,0.038262,0.019715
"2020-05-05 15:05:30.151 +0000",1588691130.150776,-0.002158,0.037697,0.019179
"2020-05-05 15:05:30.161 +0000",1588691130.160755,-0.003667,0.041571,0.020313
"2020-05-05 15:05:30.171 +0000",1588691130.170765,-0.004169,0.044951,0.020446
"2020-05-05 15:05:30.181 +0000",1588691130.180743,-0.006744,0.045270,0.020331
"2020-05-05 15:05:30.191 +0000",1588691130.190753,-0.004597,0.044096,0.020632
"2020-05-05 15:05:30.201 +0000",1588691130.200732,-0.003827,0.036195,0.018177
"2020-05-05 15:05:30.211 +0000",1588691130.210742,-0.004756,0.031211,0.017323
"2020-05-05 15:05:30.221 +0000",1588691130.220722,-0.007159,0.024786,0.018942
"2020-05-05 15:05:30.231 +0000",1588691130.230731,-0.006714,0.024473,0.017730
"2020-05-05 15:05:30.241 +0000",1588691130.240709,-0.008993,0.028012,0.019888
"2020-05-05 15:05:30.251 +0000",1588691130.250719,-0.009108,0.032824,0.021085
"2020-05-05 15:05:30.261 +0000",1588691130.260698,-0.006454,0.034275,0.022302
"2020-05-05 15:05:30.271 +0000",1588691130.270677,-0.004382,0.039560,0.023540
"2020-05-05 15:05:30.281 +0000",1588691130.280687,-0.002607,0.041755,0.020469
"2020-05-05 15:05:30.291 +0000",1588691130.290666,-0.000680,0.035553,0.020760
"2020-05-05 15:05:30.301 +0000",1588691130.300677,-0.003349,0.034306,0.019337
"2020-05-05 15:05:30.311 +0000",1588691130.310655,-0.005485,0.030465,0.020869
"2020-05-05 15:05:30.321 +0000",1588691130.320664,-0.006013,0.032268,0.025052
"2020-05-05 15:05:30.331 +0000",1588691130.330644,-0.005731,0.030489,0.024852
"2020-05-05 15:05:30.341 +0000",1588691130.340653,-0.005016,0.030611,0.025805
"2020-05-05 15:05:30.351 +0000",1588691130.350632,-0.002925,0.030322,0.026012
"2020-05-05 15:05:30.361 +0000",1588691130.360643,0.000001,0.027310,0.027351
"2020-05-05 15:05:30.371 +0000",1588691130.370621,0.000704,0.024211,0.029740
"2020-05-05 15:05:30.381 +0000",1588691130.380601,0.001380,0.021741,0.030338
"2020-05-05 15:05:30.391 +0000",1588691130.390609,0.000733,0.020438,0.033182
"2020-05-05 15:05:30.401 +0000",1588691130.400590,-0.003303,0.022484,0.034457
"2020-05-05 15:05:30.411 +0000",1588691130.410599,-0.004358,0.021215,0.037221
"2020-05-05 15:05:30.421 +0000",1588691130.420578,-0.010031,0.020386,0.038813
"2020-05-05 15:05:30.431 +0000",1588691130.430587,-0.007173,0.020802,0.037648
