timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:32:38.637 +0000",1588692758.636890,-0.412640,1.317850,-0.059020
"2020-05-05 15:32:38.647 +0000",1588692758.646900,-0.375270,1.308703,-0.098744
"2020-05-05 15:32:38.657 +0000",1588692758.656879,-0.330904,1.297648,-0.142500
"2020-05-05 15:32:38.667 +0000",1588692758.666889,-0.287829,1.286660,-0.187686
"2020-05-05 15:32:38.677 +0000",1588692758.676867,-0.239787,1.266870,-0.233500
"2020-05-05 15:32:38.687 +0000",1588692758.686877,-0.185666,1.237001,-0.277800
"2020-05-05 15:32:38.697 +0000",1588692758.696856,-0.135512,1.187637,-0.320697
"2020-05-05 15:32:38.707 +0000",1588692758.706867,-0.087367,1.112833,-0.356190
"2020-05-05 15:32:38.717 +0000",1588692758.716846,-0.046049,1.007779,-0.390528
"2020-05-05 15:32:38.727 +0000",1588692758.726855,-0.004011,0.877527,-0.426777
"2020-05-05 15:32:38.737 +0000",1588692758.736834,0.039115,0.723204,-0.461835
"2020-05-05 15:32:38.747 +0000",1588692758.746844,0.082747,0.549815,-0.492869
"2020-05-05 15:32:38.757 +0000",1588692758.756822,0.117389,0.367230,-0.513594
"2020-05-05 15:32:38.767 +0000",1588692758.766832,0.143619,0.179785,-0.520252
"2020-05-05 15:32:38.777 +0000",1588692758.776811,0.169948,-0.006204,-0.518591
"2020-05-05 15:32:38.787 +0000",1588692758.786821,0.194496,-0.165975,-0.517522
"2020-05-05 15:32:38.797 +0000",1588692758.796800,0.222600,-0.288723,-0.511658
"2020-05-05 15:32:38.807 +0000",1588692758.806809,0.255852,-0.378762,-0.508196
"2020-05-05 15:32:38.817 +0000",1588692758.816788,0.286340,-0.442354,-0.498840
"2020-05-05 15:32:38.827 +0000",1588692758.826799,0.311262,-0.490940,-0.475002
"2020-05-05 15:32:38.837 +0000",1588692758.836777,0.327195,-0.526064,-0.441254
"2020-05-05 15:32:38.847 +0000",1588692758.846786,0.328032,-0.569153,-0.405593
"2020-05-05 15:32:38.857 +0000",1588692758.856767,0.308690,-0.607116,-0.389572
"2020-05-05 15:32:38.867 +0000",1588692758.866776,0.259231,-0.602975,-0.408298
"2020-05-05 15:32:38.877 +0000",1588692758.876754,0.175554,-0.521312,-0.448286
"2020-05-05 15:32:38.887 +0000",1588692758.886765,0.083157,-0.356814,-0.484004
"2020-05-05 15:32:38.897 +0000",1588692758.896744,0.030139,-0.159539,-0.479934
"2020-05-05 15:32:38.907 +0000",1588692758.906761,0.033797,0.002808,-0.431564
"2020-05-05 15:32:38.917 +0000",1588692758.916770,0.094185,0.064105,-0.361610
"2020-05-05 15:32:38.927 +0000",1588692758.926749,0.183468,0.011233,-0.315697
"2020-05-05 15:32:38.937 +0000",1588692758.936760,0.255495,-0.118854,-0.312781
"2020-05-05 15:32:38.947 +0000",1588692758.946738,0.273392,-0.300219,-0.334776
"2020-05-05 15:32:38.957 +0000",1588692758.956748,0.238971,-0.484481,-0.358999
"2020-05-05 15:32:38.967 +0000",1588692758.966727,0.185485,-0.626846,-0.373986
"2020-05-05 15:32:38.977 +0000",1588692758.976737,0.140433,-0.692233,-0.390978
"2020-05-05 15:32:38.987 +0000",1588692758.986717,0.125198,-0.690573,-0.407447
"2020-05-05 15:32:38.997 +0000",1588692758.996725,0.148474,-0.643256,-0.415556
"2020-05-05 15:32:39.007 +0000",1588692759.006705,0.199893,-0.584274,-0.418186
"2020-05-05 15:32:39.017 +0000",1588692759.016714,0.261427,-0.540576,-0.420821
"2020-05-05 15:32:39.027 +0000",1588692759.026694,0.324601,-0.522636,-0.431139
"2020-05-05 15:32:39.037 +0000",1588692759.036703,0.372544,-0.524178,-0.458197
"2020-05-05 15:32:39.047 +0000",1588692759.046682,0.404494,-0.535769,-0.492386
"2020-05-05 15:32:39.057 +0000",1588692759.056692,0.420570,-0.542641,-0.531136
"2020-05-05 15:32:39.067 +0000",1588692759.066670,0.422767,-0.533773,-0.569974
"2020-05-05 15:32:39.077 +0000",1588692759.076680,0.428728,-0.498699,-0.595800
"2020-05-05 15:32:39.087 +0000",1588692759.086660,0.439052,-0.449676,-0.605842
"2020-05-05 15:32:39.097 +0000",1588692759.096669,0.448764,-0.404333,-0.582742
"2020-05-05 15:32:39.107 +0000",1588692759.106649,0.450886,-0.373086,-0.536584
"2020-05-05 15:32:39.117 +0000",1588692759.116658,0.437798,-0.350306,-0.479697
"2020-05-05 15:32:39.127 +0000",1588692759.126637,0.421865,-0.317132,-0.437213
"2020-05-05 15:32:39.137 +0000",1588692759.136647,0.409143,-0.240353,-0.408604
"2020-05-05 15:32:39.147 +0000",1588692759.146626,0.410899,-0.108532,-0.392484
"2020-05-05 15:32:39.157 +0000",1588692759.156636,0.424237,0.039544,-0.384422
"2020-05-05 15:32:39.167 +0000",1588692759.166615,0.443528,0.177595,-0.380249
"2020-05-05 15:32:39.177 +0000",1588692759.176625,0.466864,0.289709,-0.364709
"2020-05-05 15:32:39.187 +0000",1588692759.186603,0.481893,0.349799,-0.349454
"2020-05-05 15:32:39.197 +0000",1588692759.196613,0.486821,0.359101,-0.335715
"2020-05-05 15:32:39.207 +0000",1588692759.206592,0.491878,0.323196,-0.325804
"2020-05-05 15:32:39.217 +0000",1588692759.216602,0.494756,0.262565,-0.325848
"2020-05-05 15:32:39.227 +0000",1588692759.226580,0.500790,0.194124,-0.340022
"2020-05-05 15:32:39.237 +0000",1588692759.236591,0.508023,0.135052,-0.356961
"2020-05-05 15:32:39.247 +0000",1588692759.246570,0.517437,0.085962,-0.379588
"2020-05-05 15:32:39.257 +0000",1588692759.256579,0.521383,0.042923,-0.395163
"2020-05-05 15:32:39.267 +0000",1588692759.266558,0.521149,0.017491,-0.410122
"2020-05-05 15:32:39.277 +0000",1588692759.276568,0.512951,0.007867,-0.426701
"2020-05-05 15:32:39.287 +0000",1588692759.286547,0.494581,0.004705,-0.432741
"2020-05-05 15:32:39.297 +0000",1588692759.296556,0.460532,0.002267,-0.423450
"2020-05-05 15:32:39.307 +0000",1588692759.306536,0.422000,0.008645,-0.402797
"2020-05-05 15:32:39.317 +0000",1588692759.316545,0.388564,0.023452,-0.380682
"2020-05-05 15:32:39.327 +0000",1588692759.326555,0.361688,0.061944,-0.363185
"2020-05-05 15:32:39.337 +0000",1588692759.336534,0.345804,0.107146,-0.347965
"2020-05-05 15:32:39.347 +0000",1588692759.346545,0.344349,0.162126,-0.339116
"2020-05-05 15:32:39.357 +0000",1588692759.356523,0.348032,0.217728,-0.332142
"2020-05-05 15:32:39.367 +0000",1588692759.366532,0.351281,0.273333,-0.328182
"2020-05-05 15:32:39.377 +0000",1588692759.376512,0.344905,0.311995,-0.328908
"2020-05-05 15:32:39.387 +0000",1588692759.386522,0.340851,0.341183,-0.329072
"2020-05-05 15:32:39.397 +0000",1588692759.396500,0.336182,0.349963,-0.329852
"2020-05-05 15:32:39.407 +0000",1588692759.406511,0.330594,0.349059,-0.327250
"2020-05-05 15:32:39.416 +0000",1588692759.416490,0.324154,0.332076,-0.318157
"2020-05-05 15:32:39.426 +0000",1588692759.426499,0.317950,0.297368,-0.301348
"2020-05-05 15:32:39.436 +0000",1588692759.436478,0.312300,0.242653,-0.273600
"2020-05-05 15:32:39.446 +0000",1588692759.446488,0.305957,0.188435,-0.241093
"2020-05-05 15:32:39.456 +0000",1588692759.456467,0.291217,0.131554,-0.210930
"2020-05-05 15:32:39.466 +0000",1588692759.466476,0.276549,0.082013,-0.183454
"2020-05-05 15:32:39.476 +0000",1588692759.476455,0.265951,0.043104,-0.154656
"2020-05-05 15:32:39.486 +0000",1588692759.486466,0.255714,0.012336,-0.120447
"2020-05-05 15:32:39.496 +0000",1588692759.496445,0.244106,-0.013783,-0.083197
"2020-05-05 15:32:39.506 +0000",1588692759.506454,0.229535,-0.042415,-0.040776
"2020-05-05 15:32:39.516 +0000",1588692759.516433,0.207142,-0.072613,0.001961
"2020-05-05 15:32:39.526 +0000",1588692759.526443,0.179637,-0.097631,0.046668
"2020-05-05 15:32:39.536 +0000",1588692759.536421,0.160586,-0.120619,0.091408
"2020-05-05 15:32:39.546 +0000",1588692759.546431,0.142204,-0.139574,0.143006
"2020-05-05 15:32:39.556 +0000",1588692759.556410,0.125076,-0.170095,0.195658
"2020-05-05 15:32:39.566 +0000",1588692759.566421,0.113429,-0.200046,0.250750
"2020-05-05 15:32:39.576 +0000",1588692759.576400,0.094894,-0.236642,0.304908
"2020-05-05 15:32:39.586 +0000",1588692759.586409,0.064789,-0.270825,0.354991
"2020-05-05 15:32:39.596 +0000",1588692759.596388,0.024593,-0.292534,0.396634
"2020-05-05 15:32:39.606 +0000",1588692759.606398,-0.010382,-0.276834,0.436526
"2020-05-05 15:32:39.616 +0000",1588692759.616376,-0.032409,-0.241813,0.475035
"2020-05-05 15:32:39.626 +0000",1588692759.626386,-0.034556,-0.202102,0.514844
"2020-05-05 15:32:39.636 +0000",1588692759.636366,-0.028812,-0.181928,0.559963
"2020-05-05 15:32:39.646 +0000",1588692759.646375,-0.027160,-0.201181,0.609963
"2020-05-05 15:32:39.656 +0000",1588692759.656354,-0.038855,-0.256828,0.660606
"2020-05-05 15:32:39.666 +0000",1588692759.666364,-0.062567,-0.335488,0.699481
"2020-05-05 15:32:39.676 +0000",1588692759.676344,-0.095214,-0.425816,0.732378
"2020-05-05 15:32:39.686 +0000",1588692759.686352,-0.128817,-0.507783,0.762407
"2020-05-05 15:32:39.696 +0000",1588692759.696332,-0.159142,-0.572824,0.790387
"2020-05-05 15:32:39.706 +0000",1588692759.706342,-0.183298,-0.608540,0.819503
"2020-05-05 15:32:39.716 +0000",1588692759.716321,-0.204548,-0.612584,0.842149
"2020-05-05 15:32:39.726 +0000",1588692759.726331,-0.224017,-0.583044,0.866306
"2020-05-05 15:32:39.736 +0000",1588692759.736311,-0.242498,-0.535400,0.886625
"2020-05-05 15:32:39.746 +0000",1588692759.746318,-0.264868,-0.476187,0.905165
"2020-05-05 15:32:39.756 +0000",1588692759.756329,-0.295586,-0.409076,0.923910
"2020-05-05 15:32:39.766 +0000",1588692759.766307,-0.328527,-0.326113,0.935472
"2020-05-05 15:32:39.776 +0000",1588692759.776318,-0.369399,-0.221760,0.941253
"2020-05-05 15:32:39.786 +0000",1588692759.786298,-0.404079,-0.095087,0.940823
"2020-05-05 15:32:39.796 +0000",1588692759.796307,-0.422808,0.051505,0.935069
"2020-05-05 15:32:39.806 +0000",1588692759.806284,-0.421397,0.196938,0.928171
"2020-05-05 15:32:39.816 +0000",1588692759.816296,-0.406240,0.321420,0.927069
"2020-05-05 15:32:39.826 +0000",1588692759.826274,-0.394857,0.407857,0.926521
"2020-05-05 15:32:39.836 +0000",1588692759.836284,-0.402614,0.456436,0.930049
"2020-05-05 15:32:39.846 +0000",1588692759.846262,-0.433330,0.495646,0.937116
"2020-05-05 15:32:39.856 +0000",1588692759.856273,-0.475167,0.536503,0.950406
"2020-05-05 15:32:39.866 +0000",1588692759.866251,-0.509045,0.607643,0.985475
"2020-05-05 15:32:39.876 +0000",1588692759.876261,-0.511644,0.729681,1.051979
"2020-05-05 15:32:39.886 +0000",1588692759.886240,-0.463839,0.891811,1.159680
"2020-05-05 15:32:39.896 +0000",1588692759.896250,-0.380626,1.022083,1.282573
"2020-05-05 15:32:39.906 +0000",1588692759.906249,-0.251920,1.065151,1.369388
"2020-05-05 15:32:39.916 +0000",1588692759.916258,-0.132004,0.985547,1.405792
"2020-05-05 15:32:39.926 +0000",1588692759.926238,-0.088646,0.802905,1.430240
"2020-05-05 15:32:39.936 +0000",1588692759.936247,-0.096937,0.595510,1.430947
"2020-05-05 15:32:39.946 +0000",1588692759.946226,-0.131201,0.397714,1.370623
"2020-05-05 15:32:39.956 +0000",1588692759.956235,-0.196323,0.223232,1.237703
"2020-05-05 15:32:39.966 +0000",1588692759.966214,-0.276895,0.068196,1.073959
"2020-05-05 15:32:39.976 +0000",1588692759.976224,-0.328656,-0.070340,0.927819
"2020-05-05 15:32:39.986 +0000",1588692759.986203,-0.327971,-0.208345,0.828929
"2020-05-05 15:32:39.996 +0000",1588692759.996213,-0.284102,-0.338347,0.771984
"2020-05-05 15:32:40.006 +0000",1588692760.006192,-0.210918,-0.441514,0.722402
"2020-05-05 15:32:40.016 +0000",1588692760.016202,-0.137103,-0.518993,0.666069
"2020-05-05 15:32:40.026 +0000",1588692760.026182,-0.085293,-0.582898,0.604721
"2020-05-05 15:32:40.036 +0000",1588692760.036191,-0.050608,-0.615641,0.544732
"2020-05-05 15:32:40.046 +0000",1588692760.046170,-0.038703,-0.600320,0.491874
"2020-05-05 15:32:40.056 +0000",1588692760.056179,-0.041898,-0.525791,0.447285
"2020-05-05 15:32:40.066 +0000",1588692760.066160,-0.055383,-0.384860,0.413146
"2020-05-05 15:32:40.076 +0000",1588692760.076168,-0.062411,-0.196713,0.383821
"2020-05-05 15:32:40.086 +0000",1588692760.086148,-0.061414,0.021906,0.352502
"2020-05-05 15:32:40.096 +0000",1588692760.096158,-0.047733,0.238402,0.323059
"2020-05-05 15:32:40.106 +0000",1588692760.106137,-0.029137,0.425810,0.301943
"2020-05-05 15:32:40.116 +0000",1588692760.116147,-0.016233,0.567017,0.294466
"2020-05-05 15:32:40.126 +0000",1588692760.126126,-0.016358,0.647160,0.307543
"2020-05-05 15:32:40.136 +0000",1588692760.136135,-0.032563,0.662451,0.321956
"2020-05-05 15:32:40.146 +0000",1588692760.146115,-0.065749,0.619326,0.328892
"2020-05-05 15:32:40.156 +0000",1588692760.156124,-0.103680,0.533833,0.322332
"2020-05-05 15:32:40.166 +0000",1588692760.166134,-0.144151,0.424515,0.299074
"2020-05-05 15:32:40.176 +0000",1588692760.176112,-0.182659,0.305559,0.264522
"2020-05-05 15:32:40.186 +0000",1588692760.186121,-0.208968,0.189668,0.223962
"2020-05-05 15:32:40.196 +0000",1588692760.196101,-0.228299,0.077048,0.179294
"2020-05-05 15:32:40.206 +0000",1588692760.206110,-0.243680,-0.024804,0.137687
"2020-05-05 15:32:40.216 +0000",1588692760.216089,-0.259155,-0.116555,0.093877
"2020-05-05 15:32:40.226 +0000",1588692760.226099,-0.272816,-0.188659,0.054152
"2020-05-05 15:32:40.236 +0000",1588692760.236078,-0.288355,-0.237385,0.019743
"2020-05-05 15:32:40.246 +0000",1588692760.246088,-0.307015,-0.270311,-0.011981
"2020-05-05 15:32:40.256 +0000",1588692760.256068,-0.326837,-0.280186,-0.039366
"2020-05-05 15:32:40.266 +0000",1588692760.266076,-0.344003,-0.275463,-0.073339
"2020-05-05 15:32:40.276 +0000",1588692760.276055,-0.356767,-0.254096,-0.119787
"2020-05-05 15:32:40.286 +0000",1588692760.286066,-0.363527,-0.214009,-0.182605
"2020-05-05 15:32:40.296 +0000",1588692760.296044,-0.368180,-0.144338,-0.256337
"2020-05-05 15:32:40.306 +0000",1588692760.306055,-0.373098,-0.052331,-0.335115
"2020-05-05 15:32:40.316 +0000",1588692760.316034,-0.377937,0.061850,-0.410015
"2020-05-05 15:32:40.326 +0000",1588692760.326042,-0.383728,0.196124,-0.477128
"2020-05-05 15:32:40.336 +0000",1588692760.336022,-0.381796,0.340966,-0.540485
"2020-05-05 15:32:40.346 +0000",1588692760.346032,-0.365385,0.483478,-0.596573
"2020-05-05 15:32:40.356 +0000",1588692760.356010,-0.339833,0.599066,-0.644073
"2020-05-05 15:32:40.366 +0000",1588692760.366021,-0.307482,0.667732,-0.690942
"2020-05-05 15:32:40.376 +0000",1588692760.376000,-0.273418,0.682305,-0.736731
"2020-05-05 15:32:40.386 +0000",1588692760.386009,-0.246125,0.651862,-0.788356
"2020-05-05 15:32:40.396 +0000",1588692760.395989,-0.212880,0.585263,-0.845752
"2020-05-05 15:32:40.406 +0000",1588692760.405998,-0.184023,0.509961,-0.916754
"2020-05-05 15:32:40.416 +0000",1588692760.415978,-0.155125,0.463695,-1.000029
"2020-05-05 15:32:40.426 +0000",1588692760.425987,-0.101000,0.457003,-1.090456
"2020-05-05 15:32:40.436 +0000",1588692760.435966,-0.021895,0.469920,-1.181209
"2020-05-05 15:32:40.446 +0000",1588692760.445976,0.080275,0.449824,-1.260448
"2020-05-05 15:32:40.456 +0000",1588692760.455956,0.184986,0.382126,-1.319757
"2020-05-05 15:32:40.466 +0000",1588692760.465964,0.290506,0.224338,-1.373804
"2020-05-05 15:32:40.476 +0000",1588692760.475943,0.377028,-0.072014,-1.442774
"2020-05-05 15:32:40.486 +0000",1588692760.485954,0.414295,-0.419939,-1.532079
"2020-05-05 15:32:40.496 +0000",1588692760.495934,0.420894,-0.684507,-1.626038
"2020-05-05 15:32:40.506 +0000",1588692760.505942,0.419965,-0.834522,-1.706573
"2020-05-05 15:32:40.516 +0000",1588692760.515921,0.437285,-0.879132,-1.758474
"2020-05-05 15:32:40.526 +0000",1588692760.525931,0.473205,-0.859168,-1.785807
"2020-05-05 15:32:40.536 +0000",1588692760.535911,0.528162,-0.784947,-1.794287
"2020-05-05 15:32:40.546 +0000",1588692760.545918,0.589643,-0.730471,-1.805062
"2020-05-05 15:32:40.556 +0000",1588692760.555899,0.619916,-0.515499,-1.823384
"2020-05-05 15:32:40.566 +0000",1588692760.565908,0.624034,-0.122648,-1.836708
"2020-05-05 15:32:40.576 +0000",1588692760.575918,0.642660,0.261249,-1.821741
"2020-05-05 15:32:40.586 +0000",1588692760.585896,0.666828,0.616388,-1.761949
"2020-05-05 15:32:40.596 +0000",1588692760.595907,0.705383,0.933301,-1.639020
"2020-05-05 15:32:40.606 +0000",1588692760.605885,0.738410,1.143118,-1.445602
"2020-05-05 15:32:40.616 +0000",1588692760.615895,0.725504,1.316058,-1.202338
"2020-05-05 15:32:40.626 +0000",1588692760.625874,0.690877,1.346391,-0.951611
"2020-05-05 15:32:40.636 +0000",1588692760.635884,0.641723,1.297752,-0.756778
"2020-05-05 15:32:40.646 +0000",1588692760.645863,0.608295,1.209543,-0.658043
"2020-05-05 15:32:40.656 +0000",1588692760.655873,0.626504,1.094020,-0.622414
"2020-05-05 15:32:40.666 +0000",1588692760.665852,0.713941,0.979020,-0.615852
"2020-05-05 15:32:40.676 +0000",1588692760.675862,0.834179,0.849009,-0.618265
"2020-05-05 15:32:40.686 +0000",1588692760.685840,0.958588,0.679771,-0.610053
"2020-05-05 15:32:40.696 +0000",1588692760.695850,1.063089,0.475179,-0.577335
"2020-05-05 15:32:40.706 +0000",1588692760.705829,1.130327,0.247055,-0.538752
"2020-05-05 15:32:40.716 +0000",1588692760.715839,1.164330,-0.007951,-0.512474
"2020-05-05 15:32:40.726 +0000",1588692760.725818,1.163094,-0.284513,-0.509316
"2020-05-05 15:32:40.736 +0000",1588692760.735827,1.138999,-0.559375,-0.518214
"2020-05-05 15:32:40.746 +0000",1588692760.745807,1.106795,-0.812554,-0.526905
"2020-05-05 15:32:40.756 +0000",1588692760.755816,1.060737,-1.027133,-0.524215
"2020-05-05 15:32:40.766 +0000",1588692760.765796,1.008565,-1.194635,-0.503875
"2020-05-05 15:32:40.776 +0000",1588692760.775805,0.943081,-1.306866,-0.460399
"2020-05-05 15:32:40.786 +0000",1588692760.785785,0.870901,-1.349767,-0.391334
"2020-05-05 15:32:40.796 +0000",1588692760.795794,0.802770,-1.319729,-0.314330
"2020-05-05 15:32:40.806 +0000",1588692760.805774,0.734395,-1.201127,-0.244162
"2020-05-05 15:32:40.816 +0000",1588692760.815783,0.676962,-0.996465,-0.201868
"2020-05-05 15:32:40.826 +0000",1588692760.825763,0.639808,-0.728015,-0.181276
"2020-05-05 15:32:40.836 +0000",1588692760.835773,0.623824,-0.420208,-0.174159
"2020-05-05 15:32:40.846 +0000",1588692760.845751,0.616106,-0.115364,-0.170885
"2020-05-05 15:32:40.856 +0000",1588692760.855760,0.599635,0.148312,-0.161882
"2020-05-05 15:32:40.866 +0000",1588692760.865740,0.569982,0.354296,-0.138364
"2020-05-05 15:32:40.876 +0000",1588692760.875749,0.527950,0.490260,-0.105469
"2020-05-05 15:32:40.886 +0000",1588692760.885730,0.483954,0.557022,-0.065241
"2020-05-05 15:32:40.896 +0000",1588692760.895737,0.450016,0.557702,-0.028676
"2020-05-05 15:32:40.906 +0000",1588692760.905708,0.427462,0.493989,0.000340
"2020-05-05 15:32:40.916 +0000",1588692760.915716,0.405761,0.384942,0.019794
"2020-05-05 15:32:40.926 +0000",1588692760.925696,0.381785,0.253257,0.039139
"2020-05-05 15:32:40.936 +0000",1588692760.935704,0.354229,0.112344,0.057450
"2020-05-05 15:32:40.946 +0000",1588692760.945685,0.325427,-0.009372,0.076321
"2020-05-05 15:32:40.956 +0000",1588692760.955693,0.296724,-0.098682,0.095609
"2020-05-05 15:32:40.966 +0000",1588692760.965674,0.276862,-0.161189,0.111962
"2020-05-05 15:32:40.976 +0000",1588692760.975683,0.255383,-0.209902,0.134977
"2020-05-05 15:32:40.986 +0000",1588692760.985693,0.228791,-0.235413,0.166529
"2020-05-05 15:32:40.996 +0000",1588692760.995672,0.196980,-0.240514,0.201607
"2020-05-05 15:32:41.006 +0000",1588692761.005681,0.156800,-0.230314,0.240024
"2020-05-05 15:32:41.016 +0000",1588692761.015660,0.117097,-0.188153,0.272179
"2020-05-05 15:32:41.026 +0000",1588692761.025671,0.086791,-0.118969,0.288569
"2020-05-05 15:32:41.036 +0000",1588692761.035648,0.074251,-0.017446,0.281877
"2020-05-05 15:32:41.046 +0000",1588692761.045658,0.075200,0.083498,0.256878
"2020-05-05 15:32:41.056 +0000",1588692761.055637,0.081905,0.146980,0.227736
"2020-05-05 15:32:41.066 +0000",1588692761.065647,0.084458,0.162298,0.209279
"2020-05-05 15:32:41.076 +0000",1588692761.075626,0.071862,0.143965,0.193849
"2020-05-05 15:32:41.086 +0000",1588692761.085636,0.057190,0.106749,0.161627
"2020-05-05 15:32:41.096 +0000",1588692761.095616,0.049451,0.050478,0.118726
"2020-05-05 15:32:41.106 +0000",1588692761.105624,0.059419,-0.029797,0.078423
"2020-05-05 15:32:41.116 +0000",1588692761.115604,0.061790,-0.114912,0.070759
"2020-05-05 15:32:41.126 +0000",1588692761.125613,0.036865,-0.196015,0.101115
"2020-05-05 15:32:41.136 +0000",1588692761.135594,-0.009297,-0.258491,0.159383
"2020-05-05 15:32:41.146 +0000",1588692761.145602,-0.065990,-0.303018,0.224468
"2020-05-05 15:32:41.156 +0000",1588692761.155582,-0.118429,-0.327816,0.288050
"2020-05-05 15:32:41.166 +0000",1588692761.165591,-0.161759,-0.326760,0.334285
"2020-05-05 15:32:41.176 +0000",1588692761.175570,-0.195115,-0.306305,0.362823
"2020-05-05 15:32:41.186 +0000",1588692761.185579,-0.222709,-0.260056,0.379033
"2020-05-05 15:32:41.196 +0000",1588692761.195559,-0.243749,-0.186359,0.395784
"2020-05-05 15:32:41.206 +0000",1588692761.205568,-0.262058,-0.082094,0.413563
"2020-05-05 15:32:41.216 +0000",1588692761.215548,-0.276688,0.036679,0.440165
"2020-05-05 15:32:41.226 +0000",1588692761.225557,-0.287561,0.153239,0.471003
"2020-05-05 15:32:41.236 +0000",1588692761.235537,-0.293362,0.258553,0.496695
"2020-05-05 15:32:41.246 +0000",1588692761.245546,-0.296164,0.346262,0.517214
"2020-05-05 15:32:41.256 +0000",1588692761.255526,-0.295015,0.418625,0.529002
"2020-05-05 15:32:41.266 +0000",1588692761.265535,-0.288799,0.467771,0.532920
"2020-05-05 15:32:41.276 +0000",1588692761.275515,-0.276513,0.503762,0.528781
"2020-05-05 15:32:41.286 +0000",1588692761.285523,-0.260365,0.514270,0.527312
"2020-05-05 15:32:41.296 +0000",1588692761.295504,-0.246807,0.498199,0.528572
"2020-05-05 15:32:41.306 +0000",1588692761.305512,-0.237210,0.450268,0.531320
"2020-05-05 15:32:41.315 +0000",1588692761.315492,-0.227256,0.379818,0.540032
"2020-05-05 15:32:41.326 +0000",1588692761.325501,-0.232535,0.293947,0.580566
"2020-05-05 15:32:41.335 +0000",1588692761.335480,-0.267759,0.218047,0.683607
"2020-05-05 15:32:41.345 +0000",1588692761.345490,-0.325416,0.149068,0.874796
"2020-05-05 15:32:41.355 +0000",1588692761.355469,-0.406979,0.036056,1.118840
"2020-05-05 15:32:41.365 +0000",1588692761.365478,-0.480793,-0.163109,1.312940
"2020-05-05 15:32:41.375 +0000",1588692761.375488,-0.523602,-0.453755,1.386572
"2020-05-05 15:32:41.385 +0000",1588692761.385467,-0.519201,-0.766539,1.314974
"2020-05-05 15:32:41.395 +0000",1588692761.395476,-0.481467,-1.028501,1.158183
"2020-05-05 15:32:41.405 +0000",1588692761.405456,-0.427627,-1.170543,0.986124
"2020-05-05 15:32:41.415 +0000",1588692761.415465,-0.371712,-1.176143,0.867092
"2020-05-05 15:32:41.425 +0000",1588692761.425445,-0.322867,-1.076836,0.818789
"2020-05-05 15:32:41.435 +0000",1588692761.435454,-0.302611,-0.896543,0.845619
"2020-05-05 15:32:41.445 +0000",1588692761.445435,-0.336061,-0.659738,0.943759
"2020-05-05 15:32:41.455 +0000",1588692761.455442,-0.432235,-0.411202,1.088862
"2020-05-05 15:32:41.465 +0000",1588692761.465423,-0.574706,-0.191218,1.242235
"2020-05-05 15:32:41.475 +0000",1588692761.475431,-0.713410,-0.025187,1.357445
"2020-05-05 15:32:41.485 +0000",1588692761.485412,-0.805653,0.114475,1.424656
"2020-05-05 15:32:41.495 +0000",1588692761.495421,-0.850682,0.235255,1.455844
"2020-05-05 15:32:41.505 +0000",1588692761.505401,-0.848547,0.330733,1.469861
"2020-05-05 15:32:41.515 +0000",1588692761.515410,-0.827628,0.380358,1.471672
"2020-05-05 15:32:41.525 +0000",1588692761.525390,-0.803299,0.379686,1.448478
"2020-05-05 15:32:41.535 +0000",1588692761.535398,-0.803924,0.369732,1.394955
"2020-05-05 15:32:41.545 +0000",1588692761.545378,-0.823114,0.349011,1.318194
"2020-05-05 15:32:41.555 +0000",1588692761.555387,-0.839111,0.319282,1.226626
"2020-05-05 15:32:41.565 +0000",1588692761.565367,-0.838852,0.282899,1.136410
"2020-05-05 15:32:41.575 +0000",1588692761.575375,-0.812051,0.241472,1.045823
"2020-05-05 15:32:41.585 +0000",1588692761.585355,-0.765484,0.206111,0.946881
"2020-05-05 15:32:41.595 +0000",1588692761.595365,-0.713556,0.190737,0.832480
"2020-05-05 15:32:41.605 +0000",1588692761.605344,-0.659762,0.201905,0.704703
"2020-05-05 15:32:41.615 +0000",1588692761.615353,-0.608844,0.244280,0.574269
"2020-05-05 15:32:41.625 +0000",1588692761.625333,-0.558686,0.315648,0.442649
"2020-05-05 15:32:41.635 +0000",1588692761.635342,-0.513988,0.403401,0.314199
"2020-05-05 15:32:41.645 +0000",1588692761.645321,-0.475689,0.493187,0.187366
"2020-05-05 15:32:41.655 +0000",1588692761.655330,-0.446028,0.582031,0.066171
"2020-05-05 15:32:41.665 +0000",1588692761.665310,-0.413444,0.669276,-0.053188
"2020-05-05 15:32:41.675 +0000",1588692761.675320,-0.376250,0.758493,-0.168629
"2020-05-05 15:32:41.685 +0000",1588692761.685298,-0.339172,0.851483,-0.275206
"2020-05-05 15:32:41.695 +0000",1588692761.695308,-0.300904,0.947675,-0.369693
"2020-05-05 15:32:41.705 +0000",1588692761.705287,-0.268408,1.043706,-0.455397
"2020-05-05 15:32:41.715 +0000",1588692761.715297,-0.241548,1.123524,-0.523494
"2020-05-05 15:32:41.725 +0000",1588692761.725276,-0.221448,1.199530,-0.582463
"2020-05-05 15:32:41.735 +0000",1588692761.735286,-0.202672,1.271856,-0.639013
"2020-05-05 15:32:41.745 +0000",1588692761.745265,-0.176440,1.341362,-0.697479
"2020-05-05 15:32:41.755 +0000",1588692761.755274,-0.143433,1.408633,-0.761177
"2020-05-05 15:32:41.765 +0000",1588692761.765254,-0.107237,1.467645,-0.826862
