timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:32:38.627 +0000",1588692758.626911,-0.244263,0.718094,0.033783
"2020-05-05 15:32:38.637 +0000",1588692758.636890,-0.240295,0.709259,0.045151
"2020-05-05 15:32:38.647 +0000",1588692758.646900,-0.231125,0.692459,0.058533
"2020-05-05 15:32:38.657 +0000",1588692758.656879,-0.221725,0.667618,0.073135
"2020-05-05 15:32:38.667 +0000",1588692758.666888,-0.213196,0.642715,0.088425
"2020-05-05 15:32:38.677 +0000",1588692758.676867,-0.204926,0.622177,0.102844
"2020-05-05 15:32:38.687 +0000",1588692758.686877,-0.195938,0.606857,0.114227
"2020-05-05 15:32:38.697 +0000",1588692758.696856,-0.185608,0.593414,0.120056
"2020-05-05 15:32:38.707 +0000",1588692758.706866,-0.171448,0.582489,0.119797
"2020-05-05 15:32:38.717 +0000",1588692758.716845,-0.157471,0.581207,0.117966
"2020-05-05 15:32:38.727 +0000",1588692758.726854,-0.143494,0.589981,0.113953
"2020-05-05 15:32:38.737 +0000",1588692758.736833,-0.130478,0.604324,0.112259
"2020-05-05 15:32:38.747 +0000",1588692758.746843,-0.122253,0.622696,0.111252
"2020-05-05 15:32:38.757 +0000",1588692758.756822,-0.114410,0.647263,0.108109
"2020-05-05 15:32:38.767 +0000",1588692758.766833,-0.107559,0.677536,0.109787
"2020-05-05 15:32:38.777 +0000",1588692758.776811,-0.106339,0.713776,0.114853
"2020-05-05 15:32:38.787 +0000",1588692758.786821,-0.112534,0.753143,0.125549
"2020-05-05 15:32:38.797 +0000",1588692758.796800,-0.124542,0.786163,0.139923
"2020-05-05 15:32:38.807 +0000",1588692758.806809,-0.139206,0.808472,0.159332
"2020-05-05 15:32:38.817 +0000",1588692758.816788,-0.155746,0.821701,0.182205
"2020-05-05 15:32:38.827 +0000",1588692758.826798,-0.170898,0.831985,0.201172
"2020-05-05 15:32:38.837 +0000",1588692758.836777,-0.185638,0.844131,0.215195
"2020-05-05 15:32:38.847 +0000",1588692758.846786,-0.197830,0.857086,0.224457
"2020-05-05 15:32:38.857 +0000",1588692758.856766,-0.205505,0.867828,0.229462
"2020-05-05 15:32:38.867 +0000",1588692758.866776,-0.214005,0.875732,0.234970
"2020-05-05 15:32:38.877 +0000",1588692758.876755,-0.231354,0.883728,0.240234
"2020-05-05 15:32:38.887 +0000",1588692758.886765,-0.263168,0.893265,0.241028
"2020-05-05 15:32:38.897 +0000",1588692758.896743,-0.300064,0.898132,0.239761
"2020-05-05 15:32:38.907 +0000",1588692758.906761,-0.324509,0.905975,0.235489
"2020-05-05 15:32:38.917 +0000",1588692758.916770,-0.317307,0.927124,0.228928
"2020-05-05 15:32:38.927 +0000",1588692758.926749,-0.277878,0.952408,0.221313
"2020-05-05 15:32:38.937 +0000",1588692758.936759,-0.232239,0.966431,0.213852
"2020-05-05 15:32:38.947 +0000",1588692758.946738,-0.205872,0.962540,0.208176
"2020-05-05 15:32:38.957 +0000",1588692758.956748,-0.206680,0.955231,0.206085
"2020-05-05 15:32:38.967 +0000",1588692758.966727,-0.224075,0.957855,0.217484
"2020-05-05 15:32:38.977 +0000",1588692758.976737,-0.246445,0.984222,0.239792
"2020-05-05 15:32:38.987 +0000",1588692758.986715,-0.265854,1.027176,0.261322
"2020-05-05 15:32:38.997 +0000",1588692758.996725,-0.278030,1.060440,0.278610
"2020-05-05 15:32:39.007 +0000",1588692759.006704,-0.282761,1.081100,0.289001
"2020-05-05 15:32:39.017 +0000",1588692759.016714,-0.276871,1.093399,0.290497
"2020-05-05 15:32:39.027 +0000",1588692759.026693,-0.262512,1.089294,0.284393
"2020-05-05 15:32:39.037 +0000",1588692759.036703,-0.241074,1.072357,0.276749
"2020-05-05 15:32:39.047 +0000",1588692759.046682,-0.221634,1.055084,0.272064
"2020-05-05 15:32:39.057 +0000",1588692759.056692,-0.208633,1.042587,0.272156
"2020-05-05 15:32:39.067 +0000",1588692759.066670,-0.200302,1.040024,0.272522
"2020-05-05 15:32:39.077 +0000",1588692759.076680,-0.198578,1.049698,0.270111
"2020-05-05 15:32:39.087 +0000",1588692759.086659,-0.210663,1.076080,0.265518
"2020-05-05 15:32:39.097 +0000",1588692759.096669,-0.217987,1.122482,0.250519
"2020-05-05 15:32:39.107 +0000",1588692759.106648,-0.229034,1.189117,0.229248
"2020-05-05 15:32:39.117 +0000",1588692759.116658,-0.238358,1.276001,0.204514
"2020-05-05 15:32:39.127 +0000",1588692759.126637,-0.243683,1.358704,0.186661
"2020-05-05 15:32:39.137 +0000",1588692759.136647,-0.243835,1.405350,0.175613
"2020-05-05 15:32:39.147 +0000",1588692759.146626,-0.244522,1.400406,0.175598
"2020-05-05 15:32:39.157 +0000",1588692759.156636,-0.235992,1.363724,0.187515
"2020-05-05 15:32:39.167 +0000",1588692759.166614,-0.217331,1.320007,0.200485
"2020-05-05 15:32:39.177 +0000",1588692759.176624,-0.193649,1.282333,0.202103
"2020-05-05 15:32:39.187 +0000",1588692759.186603,-0.163834,1.250183,0.189941
"2020-05-05 15:32:39.197 +0000",1588692759.196613,-0.136887,1.227570,0.172562
"2020-05-05 15:32:39.207 +0000",1588692759.206592,-0.114594,1.210144,0.155655
"2020-05-05 15:32:39.217 +0000",1588692759.216602,-0.097595,1.191818,0.139130
"2020-05-05 15:32:39.227 +0000",1588692759.226580,-0.086884,1.167068,0.126526
"2020-05-05 15:32:39.237 +0000",1588692759.236591,-0.082855,1.135406,0.115967
"2020-05-05 15:32:39.247 +0000",1588692759.246569,-0.083496,1.097702,0.107132
"2020-05-05 15:32:39.257 +0000",1588692759.256579,-0.088654,1.056961,0.096542
"2020-05-05 15:32:39.267 +0000",1588692759.266558,-0.096512,1.019485,0.086624
"2020-05-05 15:32:39.277 +0000",1588692759.276567,-0.104721,0.989853,0.080414
"2020-05-05 15:32:39.287 +0000",1588692759.286547,-0.112381,0.966431,0.073166
"2020-05-05 15:32:39.297 +0000",1588692759.296557,-0.122299,0.947845,0.064377
"2020-05-05 15:32:39.307 +0000",1588692759.306536,-0.134460,0.932526,0.051315
"2020-05-05 15:32:39.317 +0000",1588692759.316545,-0.144012,0.917908,0.042389
"2020-05-05 15:32:39.327 +0000",1588692759.326555,-0.150620,0.902756,0.039536
"2020-05-05 15:32:39.337 +0000",1588692759.336535,-0.155243,0.886780,0.039978
"2020-05-05 15:32:39.347 +0000",1588692759.346543,-0.157867,0.864014,0.043457
"2020-05-05 15:32:39.357 +0000",1588692759.356523,-0.159012,0.835571,0.049347
"2020-05-05 15:32:39.367 +0000",1588692759.366533,-0.158188,0.806442,0.054733
"2020-05-05 15:32:39.377 +0000",1588692759.376512,-0.153442,0.784698,0.059219
"2020-05-05 15:32:39.387 +0000",1588692759.386521,-0.145584,0.766815,0.063980
"2020-05-05 15:32:39.397 +0000",1588692759.396501,-0.137817,0.745483,0.067047
"2020-05-05 15:32:39.407 +0000",1588692759.406511,-0.127914,0.717209,0.069687
"2020-05-05 15:32:39.416 +0000",1588692759.416489,-0.121109,0.693008,0.069962
"2020-05-05 15:32:39.426 +0000",1588692759.426499,-0.119003,0.685242,0.066528
"2020-05-05 15:32:39.436 +0000",1588692759.436478,-0.116470,0.692795,0.057831
"2020-05-05 15:32:39.446 +0000",1588692759.446488,-0.115707,0.700119,0.045944
"2020-05-05 15:32:39.456 +0000",1588692759.456467,-0.115921,0.702515,0.042465
"2020-05-05 15:32:39.466 +0000",1588692759.466476,-0.120712,0.710037,0.047241
"2020-05-05 15:32:39.476 +0000",1588692759.476455,-0.123199,0.721741,0.053680
"2020-05-05 15:32:39.486 +0000",1588692759.486465,-0.124435,0.728302,0.062439
"2020-05-05 15:32:39.496 +0000",1588692759.496444,-0.126160,0.730621,0.068085
"2020-05-05 15:32:39.506 +0000",1588692759.506454,-0.126541,0.732056,0.071854
"2020-05-05 15:32:39.516 +0000",1588692759.516433,-0.128265,0.740509,0.075363
"2020-05-05 15:32:39.526 +0000",1588692759.526442,-0.130753,0.761398,0.077316
"2020-05-05 15:32:39.536 +0000",1588692759.536421,-0.135071,0.784653,0.075943
"2020-05-05 15:32:39.546 +0000",1588692759.546431,-0.140991,0.805496,0.073853
"2020-05-05 15:32:39.556 +0000",1588692759.556410,-0.145950,0.827499,0.071152
"2020-05-05 15:32:39.566 +0000",1588692759.566420,-0.150452,0.853577,0.070435
"2020-05-05 15:32:39.576 +0000",1588692759.576399,-0.155136,0.887405,0.069870
"2020-05-05 15:32:39.586 +0000",1588692759.586409,-0.161087,0.926788,0.064743
"2020-05-05 15:32:39.596 +0000",1588692759.596388,-0.172470,0.965118,0.060715
"2020-05-05 15:32:39.606 +0000",1588692759.606398,-0.188171,0.995682,0.058807
"2020-05-05 15:32:39.616 +0000",1588692759.616376,-0.203232,1.011276,0.061005
"2020-05-05 15:32:39.626 +0000",1588692759.626386,-0.213226,1.009781,0.062866
"2020-05-05 15:32:39.636 +0000",1588692759.636365,-0.216476,0.999878,0.062424
"2020-05-05 15:32:39.646 +0000",1588692759.646375,-0.212723,0.990234,0.057297
"2020-05-05 15:32:39.656 +0000",1588692759.656354,-0.207062,0.981537,0.047256
"2020-05-05 15:32:39.666 +0000",1588692759.666364,-0.204956,0.970581,0.038269
"2020-05-05 15:32:39.676 +0000",1588692759.676343,-0.205124,0.964584,0.031616
"2020-05-05 15:32:39.686 +0000",1588692759.686352,-0.209183,0.962387,0.028397
"2020-05-05 15:32:39.696 +0000",1588692759.696333,-0.215134,0.961090,0.028519
"2020-05-05 15:32:39.706 +0000",1588692759.706341,-0.221497,0.959000,0.027710
"2020-05-05 15:32:39.716 +0000",1588692759.716321,-0.228653,0.960846,0.028061
"2020-05-05 15:32:39.726 +0000",1588692759.726330,-0.237213,0.968216,0.031479
"2020-05-05 15:32:39.736 +0000",1588692759.736310,-0.246002,0.978088,0.034927
"2020-05-05 15:32:39.746 +0000",1588692759.746319,-0.253174,0.989853,0.040604
"2020-05-05 15:32:39.756 +0000",1588692759.756328,-0.256302,1.010742,0.043823
"2020-05-05 15:32:39.766 +0000",1588692759.766308,-0.256866,1.046738,0.044800
"2020-05-05 15:32:39.776 +0000",1588692759.776317,-0.254501,1.092545,0.049316
"2020-05-05 15:32:39.786 +0000",1588692759.786297,-0.249817,1.146484,0.057663
"2020-05-05 15:32:39.796 +0000",1588692759.796307,-0.241837,1.199661,0.068024
"2020-05-05 15:32:39.806 +0000",1588692759.806285,-0.229172,1.239594,0.080170
"2020-05-05 15:32:39.816 +0000",1588692759.816295,-0.211288,1.252625,0.091614
"2020-05-05 15:32:39.826 +0000",1588692759.826273,-0.189575,1.246017,0.099243
"2020-05-05 15:32:39.836 +0000",1588692759.836284,-0.168350,1.247559,0.099228
"2020-05-05 15:32:39.846 +0000",1588692759.846263,-0.151352,1.270630,0.093231
"2020-05-05 15:32:39.856 +0000",1588692759.856273,-0.140732,1.322098,0.080582
"2020-05-05 15:32:39.866 +0000",1588692759.866251,-0.130783,1.409348,0.061066
"2020-05-05 15:32:39.876 +0000",1588692759.876261,-0.114334,1.528198,0.043228
"2020-05-05 15:32:39.886 +0000",1588692759.886240,-0.080719,1.661957,0.034546
"2020-05-05 15:32:39.896 +0000",1588692759.896250,-0.033203,1.763443,0.030487
"2020-05-05 15:32:39.906 +0000",1588692759.906249,0.037704,1.757507,0.047241
"2020-05-05 15:32:39.916 +0000",1588692759.916258,0.119827,1.620239,0.064453
"2020-05-05 15:32:39.926 +0000",1588692759.926236,0.167969,1.456711,0.062363
"2020-05-05 15:32:39.936 +0000",1588692759.936246,0.198074,1.343903,0.072632
"2020-05-05 15:32:39.946 +0000",1588692759.946225,0.217361,1.276352,0.094345
"2020-05-05 15:32:39.956 +0000",1588692759.956236,0.221573,1.224976,0.119324
"2020-05-05 15:32:39.966 +0000",1588692759.966215,0.216354,1.167740,0.132324
"2020-05-05 15:32:39.976 +0000",1588692759.976224,0.209808,1.100952,0.135956
"2020-05-05 15:32:39.986 +0000",1588692759.986203,0.201614,1.042755,0.136642
"2020-05-05 15:32:39.996 +0000",1588692759.996212,0.189743,1.003708,0.135834
"2020-05-05 15:32:40.006 +0000",1588692760.006192,0.177673,0.973907,0.137115
"2020-05-05 15:32:40.016 +0000",1588692760.016202,0.157898,0.940720,0.136566
"2020-05-05 15:32:40.026 +0000",1588692760.026181,0.124985,0.906433,0.136856
"2020-05-05 15:32:40.036 +0000",1588692760.036190,0.082764,0.878326,0.132278
"2020-05-05 15:32:40.046 +0000",1588692760.046170,0.037277,0.858932,0.131287
"2020-05-05 15:32:40.056 +0000",1588692760.056180,-0.006363,0.846069,0.137238
"2020-05-05 15:32:40.066 +0000",1588692760.066159,-0.047058,0.837372,0.142715
"2020-05-05 15:32:40.076 +0000",1588692760.076168,-0.078110,0.830948,0.150162
"2020-05-05 15:32:40.086 +0000",1588692760.086148,-0.101318,0.821335,0.156754
"2020-05-05 15:32:40.096 +0000",1588692760.096157,-0.113327,0.811569,0.158737
"2020-05-05 15:32:40.106 +0000",1588692760.106136,-0.115005,0.799561,0.155838
"2020-05-05 15:32:40.116 +0000",1588692760.116146,-0.108246,0.777496,0.148392
"2020-05-05 15:32:40.126 +0000",1588692760.126125,-0.093918,0.742004,0.138504
"2020-05-05 15:32:40.136 +0000",1588692760.136134,-0.078888,0.699875,0.128326
"2020-05-05 15:32:40.146 +0000",1588692760.146114,-0.067245,0.659637,0.121307
"2020-05-05 15:32:40.156 +0000",1588692760.156124,-0.060333,0.623413,0.116592
"2020-05-05 15:32:40.166 +0000",1588692760.166133,-0.063080,0.597229,0.117096
"2020-05-05 15:32:40.176 +0000",1588692760.176112,-0.073364,0.580887,0.117065
"2020-05-05 15:32:40.186 +0000",1588692760.186121,-0.086121,0.570236,0.118195
"2020-05-05 15:32:40.196 +0000",1588692760.196100,-0.098663,0.561539,0.118576
"2020-05-05 15:32:40.206 +0000",1588692760.206110,-0.111328,0.558594,0.116714
"2020-05-05 15:32:40.216 +0000",1588692760.216089,-0.123077,0.560959,0.112961
"2020-05-05 15:32:40.226 +0000",1588692760.226099,-0.134796,0.571350,0.109131
"2020-05-05 15:32:40.236 +0000",1588692760.236078,-0.149292,0.589966,0.107590
"2020-05-05 15:32:40.246 +0000",1588692760.246087,-0.165283,0.616791,0.109039
"2020-05-05 15:32:40.256 +0000",1588692760.256067,-0.181046,0.646805,0.112122
"2020-05-05 15:32:40.266 +0000",1588692760.266076,-0.194351,0.668060,0.120026
"2020-05-05 15:32:40.276 +0000",1588692760.276055,-0.206192,0.686966,0.134079
"2020-05-05 15:32:40.286 +0000",1588692760.286065,-0.215393,0.712433,0.149261
"2020-05-05 15:32:40.296 +0000",1588692760.296045,-0.221893,0.744522,0.164917
"2020-05-05 15:32:40.306 +0000",1588692760.306054,-0.227921,0.783752,0.176300
"2020-05-05 15:32:40.316 +0000",1588692760.316033,-0.234192,0.823486,0.181473
"2020-05-05 15:32:40.326 +0000",1588692760.326043,-0.243149,0.854111,0.184067
"2020-05-05 15:32:40.336 +0000",1588692760.336022,-0.248596,0.878784,0.185959
"2020-05-05 15:32:40.346 +0000",1588692760.346031,-0.251007,0.902313,0.187119
"2020-05-05 15:32:40.356 +0000",1588692760.356009,-0.249939,0.922562,0.187057
"2020-05-05 15:32:40.366 +0000",1588692760.366020,-0.242645,0.943649,0.177917
"2020-05-05 15:32:40.376 +0000",1588692760.376000,-0.232285,0.962830,0.161484
"2020-05-05 15:32:40.386 +0000",1588692760.386009,-0.221848,0.978683,0.142502
"2020-05-05 15:32:40.396 +0000",1588692760.395989,-0.212616,1.005966,0.127823
"2020-05-05 15:32:40.406 +0000",1588692760.405998,-0.202896,1.044510,0.120712
"2020-05-05 15:32:40.416 +0000",1588692760.415978,-0.196838,1.098495,0.125641
"2020-05-05 15:32:40.426 +0000",1588692760.425986,-0.198181,1.143387,0.139404
"2020-05-05 15:32:40.436 +0000",1588692760.435966,-0.201782,1.142273,0.156906
"2020-05-05 15:32:40.446 +0000",1588692760.445975,-0.197220,1.114792,0.170792
"2020-05-05 15:32:40.456 +0000",1588692760.455955,-0.182709,1.096619,0.176163
"2020-05-05 15:32:40.466 +0000",1588692760.465964,-0.161102,1.090057,0.169052
"2020-05-05 15:32:40.476 +0000",1588692760.475944,-0.124710,1.094040,0.158447
"2020-05-05 15:32:40.486 +0000",1588692760.485953,-0.077682,1.125031,0.152161
"2020-05-05 15:32:40.496 +0000",1588692760.495933,-0.056458,1.162598,0.153244
"2020-05-05 15:32:40.506 +0000",1588692760.505942,-0.083969,1.169418,0.165894
"2020-05-05 15:32:40.516 +0000",1588692760.515921,-0.127838,1.154678,0.184555
"2020-05-05 15:32:40.526 +0000",1588692760.525930,-0.169601,1.142471,0.202972
"2020-05-05 15:32:40.536 +0000",1588692760.535910,-0.203979,1.144882,0.217468
"2020-05-05 15:32:40.546 +0000",1588692760.545919,-0.215942,1.168381,0.224365
"2020-05-05 15:32:40.556 +0000",1588692760.555899,-0.220398,1.208572,0.229675
"2020-05-05 15:32:40.566 +0000",1588692760.565908,-0.316116,1.229218,0.254440
"2020-05-05 15:32:40.576 +0000",1588692760.575917,-0.357605,1.265320,0.266891
"2020-05-05 15:32:40.586 +0000",1588692760.585896,-0.342377,1.287643,0.262009
"2020-05-05 15:32:40.596 +0000",1588692760.595906,-0.348740,1.273315,0.251404
"2020-05-05 15:32:40.606 +0000",1588692760.605886,-0.334106,1.282547,0.226059
"2020-05-05 15:32:40.616 +0000",1588692760.615896,-0.313324,1.316605,0.171661
"2020-05-05 15:32:40.626 +0000",1588692760.625875,-0.307480,1.366516,0.110046
"2020-05-05 15:32:40.636 +0000",1588692760.635884,-0.274094,1.440674,0.065369
"2020-05-05 15:32:40.646 +0000",1588692760.645863,-0.238602,1.522339,0.060593
"2020-05-05 15:32:40.656 +0000",1588692760.655873,-0.210907,1.560745,0.085068
"2020-05-05 15:32:40.666 +0000",1588692760.665851,-0.181610,1.508865,0.130310
"2020-05-05 15:32:40.676 +0000",1588692760.675861,-0.145828,1.413574,0.171722
"2020-05-05 15:32:40.686 +0000",1588692760.685840,-0.106216,1.329834,0.191360
"2020-05-05 15:32:40.696 +0000",1588692760.695850,-0.064865,1.256088,0.187561
"2020-05-05 15:32:40.706 +0000",1588692760.705828,-0.026810,1.175385,0.170822
"2020-05-05 15:32:40.716 +0000",1588692760.715838,0.005173,1.093353,0.143982
"2020-05-05 15:32:40.726 +0000",1588692760.725818,0.028275,1.015640,0.109726
"2020-05-05 15:32:40.736 +0000",1588692760.735828,0.043945,0.949905,0.069504
"2020-05-05 15:32:40.746 +0000",1588692760.745807,0.048935,0.899185,0.030334
"2020-05-05 15:32:40.756 +0000",1588692760.755816,0.040497,0.869537,-0.006485
"2020-05-05 15:32:40.766 +0000",1588692760.765795,0.018585,0.866882,-0.039124
"2020-05-05 15:32:40.776 +0000",1588692760.775805,-0.013855,0.894058,-0.066406
"2020-05-05 15:32:40.786 +0000",1588692760.785785,-0.056076,0.943359,-0.089737
"2020-05-05 15:32:40.796 +0000",1588692760.795794,-0.104248,0.976517,-0.100433
"2020-05-05 15:32:40.806 +0000",1588692760.805773,-0.149185,0.973694,-0.097656
"2020-05-05 15:32:40.816 +0000",1588692760.815783,-0.191177,0.949524,-0.078384
"2020-05-05 15:32:40.826 +0000",1588692760.825762,-0.221924,0.922974,-0.046921
"2020-05-05 15:32:40.836 +0000",1588692760.835772,-0.238663,0.896027,-0.012131
"2020-05-05 15:32:40.846 +0000",1588692760.845751,-0.237595,0.864532,0.014404
"2020-05-05 15:32:40.856 +0000",1588692760.855760,-0.222092,0.821030,0.027863
"2020-05-05 15:32:40.866 +0000",1588692760.865740,-0.201294,0.770691,0.031540
"2020-05-05 15:32:40.876 +0000",1588692760.875748,-0.179703,0.728012,0.027756
"2020-05-05 15:32:40.886 +0000",1588692760.885729,-0.159225,0.699112,0.021469
"2020-05-05 15:32:40.896 +0000",1588692760.895738,-0.137177,0.680084,0.015106
"2020-05-05 15:32:40.906 +0000",1588692760.905707,-0.117462,0.670822,0.008896
"2020-05-05 15:32:40.916 +0000",1588692760.915716,-0.105011,0.665924,0.003464
"2020-05-05 15:32:40.926 +0000",1588692760.925696,-0.102814,0.665588,-0.004395
"2020-05-05 15:32:40.936 +0000",1588692760.935704,-0.110947,0.669846,-0.012146
"2020-05-05 15:32:40.946 +0000",1588692760.945684,-0.124878,0.676834,-0.017136
"2020-05-05 15:32:40.956 +0000",1588692760.955693,-0.140411,0.691193,-0.018707
"2020-05-05 15:32:40.966 +0000",1588692760.965673,-0.157440,0.708923,-0.016159
"2020-05-05 15:32:40.976 +0000",1588692760.975683,-0.173691,0.717758,-0.011948
"2020-05-05 15:32:40.986 +0000",1588692760.985692,-0.190201,0.722794,-0.011261
"2020-05-05 15:32:40.996 +0000",1588692760.995671,-0.206558,0.730820,-0.014145
"2020-05-05 15:32:41.006 +0000",1588692761.005681,-0.221237,0.735641,-0.020081
"2020-05-05 15:32:41.016 +0000",1588692761.015660,-0.237854,0.741531,-0.025558
"2020-05-05 15:32:41.026 +0000",1588692761.025669,-0.254501,0.750641,-0.031616
"2020-05-05 15:32:41.036 +0000",1588692761.035648,-0.266617,0.760101,-0.038254
"2020-05-05 15:32:41.046 +0000",1588692761.045658,-0.275787,0.770752,-0.043991
"2020-05-05 15:32:41.056 +0000",1588692761.055637,-0.284210,0.789047,-0.059372
"2020-05-05 15:32:41.066 +0000",1588692761.065647,-0.290924,0.810898,-0.082947
"2020-05-05 15:32:41.076 +0000",1588692761.075626,-0.289917,0.826782,-0.106323
"2020-05-05 15:32:41.086 +0000",1588692761.085635,-0.287781,0.845734,-0.119568
"2020-05-05 15:32:41.096 +0000",1588692761.095616,-0.289902,0.865585,-0.123550
"2020-05-05 15:32:41.106 +0000",1588692761.105624,-0.291718,0.869019,-0.128799
"2020-05-05 15:32:41.116 +0000",1588692761.115604,-0.296646,0.860580,-0.140274
"2020-05-05 15:32:41.126 +0000",1588692761.125613,-0.311615,0.852936,-0.156281
"2020-05-05 15:32:41.136 +0000",1588692761.135593,-0.334229,0.850647,-0.173599
"2020-05-05 15:32:41.146 +0000",1588692761.145602,-0.359573,0.853546,-0.183487
"2020-05-05 15:32:41.156 +0000",1588692761.155581,-0.383926,0.867828,-0.187134
"2020-05-05 15:32:41.166 +0000",1588692761.165591,-0.404709,0.893600,-0.183136
"2020-05-05 15:32:41.176 +0000",1588692761.175571,-0.420578,0.921310,-0.174561
"2020-05-05 15:32:41.186 +0000",1588692761.185580,-0.436676,0.946640,-0.164307
"2020-05-05 15:32:41.196 +0000",1588692761.195559,-0.450653,0.968521,-0.152893
"2020-05-05 15:32:41.206 +0000",1588692761.205568,-0.460999,0.980255,-0.140518
"2020-05-05 15:32:41.216 +0000",1588692761.215548,-0.464844,0.983231,-0.127457
"2020-05-05 15:32:41.226 +0000",1588692761.225557,-0.461853,0.984543,-0.116150
"2020-05-05 15:32:41.236 +0000",1588692761.235537,-0.448318,0.986786,-0.105377
"2020-05-05 15:32:41.246 +0000",1588692761.245546,-0.428665,0.988251,-0.098343
"2020-05-05 15:32:41.256 +0000",1588692761.255525,-0.405807,0.989624,-0.091705
"2020-05-05 15:32:41.266 +0000",1588692761.265535,-0.381180,0.989212,-0.086975
"2020-05-05 15:32:41.276 +0000",1588692761.275514,-0.355011,0.988693,-0.079254
"2020-05-05 15:32:41.286 +0000",1588692761.285523,-0.329636,0.987839,-0.072266
"2020-05-05 15:32:41.296 +0000",1588692761.295503,-0.306427,0.981873,-0.066284
"2020-05-05 15:32:41.306 +0000",1588692761.305512,-0.288864,0.970001,-0.060318
"2020-05-05 15:32:41.315 +0000",1588692761.315492,-0.272903,0.953094,-0.057892
"2020-05-05 15:32:41.326 +0000",1588692761.325501,-0.258484,0.937286,-0.062851
"2020-05-05 15:32:41.335 +0000",1588692761.335481,-0.242584,0.942307,-0.065720
"2020-05-05 15:32:41.345 +0000",1588692761.345490,-0.218384,0.959167,-0.064255
"2020-05-05 15:32:41.355 +0000",1588692761.355469,-0.189438,0.984268,-0.056808
"2020-05-05 15:32:41.365 +0000",1588692761.365478,-0.165344,1.031448,-0.074066
"2020-05-05 15:32:41.375 +0000",1588692761.375488,-0.134644,1.111420,-0.104172
"2020-05-05 15:32:41.385 +0000",1588692761.385467,-0.102371,1.220840,-0.127335
"2020-05-05 15:32:41.395 +0000",1588692761.395477,-0.093613,1.317032,-0.126175
"2020-05-05 15:32:41.405 +0000",1588692761.405456,-0.115921,1.346344,-0.098679
"2020-05-05 15:32:41.415 +0000",1588692761.415465,-0.160873,1.322495,-0.057846
"2020-05-05 15:32:41.425 +0000",1588692761.425444,-0.212891,1.285690,-0.022827
"2020-05-05 15:32:41.435 +0000",1588692761.435453,-0.253830,1.268326,0.003098
"2020-05-05 15:32:41.445 +0000",1588692761.445434,-0.275696,1.276489,0.016266
"2020-05-05 15:32:41.455 +0000",1588692761.455442,-0.282211,1.312042,0.003311
"2020-05-05 15:32:41.465 +0000",1588692761.465423,-0.281082,1.373840,-0.033493
"2020-05-05 15:32:41.475 +0000",1588692761.475432,-0.266052,1.438339,-0.066620
"2020-05-05 15:32:41.485 +0000",1588692761.485412,-0.239670,1.475693,-0.081116
"2020-05-05 15:32:41.495 +0000",1588692761.495420,-0.208359,1.472046,-0.071671
"2020-05-05 15:32:41.505 +0000",1588692761.505400,-0.176697,1.434708,-0.044113
"2020-05-05 15:32:41.515 +0000",1588692761.515409,-0.147659,1.389374,-0.018600
"2020-05-05 15:32:41.525 +0000",1588692761.525389,-0.118301,1.350357,-0.007431
"2020-05-05 15:32:41.535 +0000",1588692761.535398,-0.091080,1.312042,-0.003082
"2020-05-05 15:32:41.545 +0000",1588692761.545378,-0.072052,1.273911,0.004349
"2020-05-05 15:32:41.555 +0000",1588692761.555387,-0.064209,1.246262,0.010773
"2020-05-05 15:32:41.565 +0000",1588692761.565366,-0.061981,1.227463,0.011871
"2020-05-05 15:32:41.575 +0000",1588692761.575375,-0.060120,1.208466,0.008987
"2020-05-05 15:32:41.585 +0000",1588692761.585356,-0.055710,1.181030,0.007721
"2020-05-05 15:32:41.595 +0000",1588692761.595365,-0.050735,1.141846,0.017578
"2020-05-05 15:32:41.605 +0000",1588692761.605344,-0.049545,1.102325,0.037842
"2020-05-05 15:32:41.615 +0000",1588692761.615353,-0.051758,1.061768,0.056396
"2020-05-05 15:32:41.625 +0000",1588692761.625333,-0.055801,1.017258,0.070969
"2020-05-05 15:32:41.635 +0000",1588692761.635341,-0.059799,0.971359,0.079636
"2020-05-05 15:32:41.645 +0000",1588692761.645322,-0.063522,0.926193,0.083984
"2020-05-05 15:32:41.655 +0000",1588692761.655330,-0.067123,0.893692,0.085541
"2020-05-05 15:32:41.665 +0000",1588692761.665310,-0.071426,0.873779,0.088699
"2020-05-05 15:32:41.675 +0000",1588692761.675319,-0.078461,0.860138,0.092133
"2020-05-05 15:32:41.685 +0000",1588692761.685300,-0.085770,0.850006,0.097839
"2020-05-05 15:32:41.695 +0000",1588692761.695308,-0.090500,0.830673,0.105392
"2020-05-05 15:32:41.705 +0000",1588692761.705288,-0.092087,0.796875,0.114807
"2020-05-05 15:32:41.715 +0000",1588692761.715297,-0.095428,0.754425,0.121841
"2020-05-05 15:32:41.725 +0000",1588692761.725276,-0.102570,0.712097,0.130692
"2020-05-05 15:32:41.735 +0000",1588692761.735286,-0.110901,0.676788,0.144669
"2020-05-05 15:32:41.745 +0000",1588692761.745265,-0.121765,0.651260,0.157242
"2020-05-05 15:32:41.755 +0000",1588692761.755274,-0.133026,0.632126,0.172104
"2020-05-05 15:32:41.765 +0000",1588692761.765254,-0.144669,0.618271,0.185028
"2020-05-05 15:32:41.775 +0000",1588692761.775263,-0.154465,0.610977,0.192596
