timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:51:21.809 +0000",1587981081.809044,-0.232040,0.886215,0.091797
"2020-04-27 09:51:21.819 +0000",1587981081.819053,-0.268814,0.883575,0.103317
"2020-04-27 09:51:21.829 +0000",1587981081.829033,-0.309448,0.874695,0.111084
"2020-04-27 09:51:21.839 +0000",1587981081.839043,-0.345245,0.862671,0.116943
"2020-04-27 09:51:21.849 +0000",1587981081.849023,-0.371628,0.843658,0.120300
"2020-04-27 09:51:21.859 +0000",1587981081.859031,-0.385452,0.820236,0.124344
"2020-04-27 09:51:21.869 +0000",1587981081.869012,-0.387360,0.792542,0.128586
"2020-04-27 09:51:21.879 +0000",1587981081.878990,-0.375610,0.763214,0.131790
"2020-04-27 09:51:21.889 +0000",1587981081.889000,-0.352768,0.731750,0.132431
"2020-04-27 09:51:21.899 +0000",1587981081.898979,-0.322891,0.704010,0.129776
"2020-04-27 09:51:21.909 +0000",1587981081.908988,-0.288467,0.676682,0.126007
"2020-04-27 09:51:21.919 +0000",1587981081.918967,-0.256317,0.652267,0.122391
"2020-04-27 09:51:21.929 +0000",1587981081.928977,-0.232712,0.630020,0.117706
"2020-04-27 09:51:21.939 +0000",1587981081.938956,-0.214005,0.607712,0.115524
"2020-04-27 09:51:21.949 +0000",1587981081.948967,-0.200134,0.588242,0.112305
"2020-04-27 09:51:21.959 +0000",1587981081.958946,-0.195404,0.579285,0.103226
"2020-04-27 09:51:21.969 +0000",1587981081.968955,-0.196640,0.581604,0.092041
"2020-04-27 09:51:21.979 +0000",1587981081.978934,-0.203690,0.592224,0.083115
"2020-04-27 09:51:21.989 +0000",1587981081.988912,-0.217926,0.609573,0.079620
"2020-04-27 09:51:21.999 +0000",1587981081.998923,-0.237686,0.630341,0.083237
"2020-04-27 09:51:22.009 +0000",1587981082.008901,-0.256577,0.651382,0.098251
"2020-04-27 09:51:22.019 +0000",1587981082.018910,-0.274002,0.674759,0.120544
"2020-04-27 09:51:22.029 +0000",1587981082.028890,-0.290146,0.704422,0.140518
"2020-04-27 09:51:22.039 +0000",1587981082.038900,-0.310028,0.738785,0.153580
"2020-04-27 09:51:22.049 +0000",1587981082.048878,-0.330551,0.775284,0.161163
"2020-04-27 09:51:22.059 +0000",1587981082.058888,-0.352783,0.815140,0.166916
"2020-04-27 09:51:22.069 +0000",1587981082.068866,-0.376022,0.857712,0.172348
"2020-04-27 09:51:22.079 +0000",1587981082.078877,-0.394714,0.898010,0.180725
"2020-04-27 09:51:22.089 +0000",1587981082.088856,-0.402969,0.931381,0.192352
"2020-04-27 09:51:22.099 +0000",1587981082.098866,-0.400070,0.958450,0.205612
"2020-04-27 09:51:22.109 +0000",1587981082.108845,-0.390076,0.979492,0.215088
"2020-04-27 09:51:22.119 +0000",1587981082.118823,-0.375946,0.994339,0.223740
"2020-04-27 09:51:22.129 +0000",1587981082.128833,-0.362289,1.005905,0.228043
"2020-04-27 09:51:22.139 +0000",1587981082.138813,-0.352997,1.016953,0.226562
"2020-04-27 09:51:22.149 +0000",1587981082.148823,-0.345306,1.029938,0.223633
"2020-04-27 09:51:22.159 +0000",1587981082.158803,-0.334625,1.041428,0.222046
"2020-04-27 09:51:22.169 +0000",1587981082.168812,-0.323410,1.049545,0.221603
"2020-04-27 09:51:22.179 +0000",1587981082.178791,-0.313751,1.058029,0.218643
"2020-04-27 09:51:22.189 +0000",1587981082.188800,-0.306320,1.075546,0.211914
"2020-04-27 09:51:22.199 +0000",1587981082.198780,-0.300217,1.104538,0.207718
"2020-04-27 09:51:22.209 +0000",1587981082.208789,-0.297729,1.145065,0.210144
"2020-04-27 09:51:22.219 +0000",1587981082.218768,-0.298477,1.199097,0.214493
"2020-04-27 09:51:22.229 +0000",1587981082.228748,-0.301880,1.273285,0.216003
"2020-04-27 09:51:22.239 +0000",1587981082.238757,-0.311630,1.364517,0.214813
"2020-04-27 09:51:22.249 +0000",1587981082.248735,-0.325516,1.453766,0.212234
"2020-04-27 09:51:22.259 +0000",1587981082.258746,-0.337646,1.514999,0.209061
"2020-04-27 09:51:22.269 +0000",1587981082.268724,-0.340652,1.527344,0.207184
"2020-04-27 09:51:22.279 +0000",1587981082.278735,-0.328415,1.481094,0.202896
"2020-04-27 09:51:22.289 +0000",1587981082.288713,-0.305496,1.396179,0.194717
"2020-04-27 09:51:22.299 +0000",1587981082.298724,-0.281219,1.310577,0.187958
"2020-04-27 09:51:22.309 +0000",1587981082.308702,-0.262268,1.239807,0.181488
"2020-04-27 09:51:22.319 +0000",1587981082.318711,-0.247269,1.183365,0.177185
"2020-04-27 09:51:22.329 +0000",1587981082.328691,-0.240143,1.132858,0.169144
"2020-04-27 09:51:22.339 +0000",1587981082.338670,-0.240341,1.087021,0.161133
"2020-04-27 09:51:22.349 +0000",1587981082.348680,-0.252762,1.062210,0.141342
"2020-04-27 09:51:22.359 +0000",1587981082.358659,-0.275726,1.061295,0.123795
"2020-04-27 09:51:22.369 +0000",1587981082.368668,-0.292999,1.064926,0.119446
"2020-04-27 09:51:22.379 +0000",1587981082.378647,-0.294510,1.056870,0.124924
"2020-04-27 09:51:22.389 +0000",1587981082.388657,-0.274078,1.034637,0.132339
"2020-04-27 09:51:22.399 +0000",1587981082.398635,-0.237503,1.006653,0.126923
"2020-04-27 09:51:22.409 +0000",1587981082.408645,-0.194412,0.982193,0.103653
"2020-04-27 09:51:22.419 +0000",1587981082.418624,-0.153122,0.960495,0.068253
"2020-04-27 09:51:22.429 +0000",1587981082.428634,-0.122101,0.940582,0.033737
"2020-04-27 09:51:22.439 +0000",1587981082.438613,-0.100906,0.912247,0.012314
"2020-04-27 09:51:22.449 +0000",1587981082.448592,-0.090759,0.874023,0.001495
"2020-04-27 09:51:22.459 +0000",1587981082.458601,-0.092010,0.836426,-0.003387
"2020-04-27 09:51:22.469 +0000",1587981082.468581,-0.096313,0.808868,-0.006836
"2020-04-27 09:51:22.479 +0000",1587981082.478591,-0.099243,0.791702,-0.010590
"2020-04-27 09:51:22.489 +0000",1587981082.488570,-0.099792,0.787903,-0.011230
"2020-04-27 09:51:22.499 +0000",1587981082.498579,-0.102051,0.798447,-0.007599
"2020-04-27 09:51:22.509 +0000",1587981082.508559,-0.111359,0.811829,0.000977
"2020-04-27 09:51:22.519 +0000",1587981082.518568,-0.125092,0.814865,0.015991
"2020-04-27 09:51:22.529 +0000",1587981082.528548,-0.136993,0.801331,0.031723
"2020-04-27 09:51:22.539 +0000",1587981082.538558,-0.143204,0.773941,0.042679
"2020-04-27 09:51:22.549 +0000",1587981082.548536,-0.148895,0.746246,0.044571
"2020-04-27 09:51:22.559 +0000",1587981082.558515,-0.155594,0.721237,0.039719
"2020-04-27 09:51:22.569 +0000",1587981082.568526,-0.163986,0.698318,0.036484
"2020-04-27 09:51:22.579 +0000",1587981082.578505,-0.177017,0.680176,0.033493
"2020-04-27 09:51:22.589 +0000",1587981082.588524,-0.198227,0.665787,0.028488
"2020-04-27 09:51:22.599 +0000",1587981082.598502,-0.220108,0.654205,0.021576
"2020-04-27 09:51:22.609 +0000",1587981082.608512,-0.239807,0.644119,0.012329
"2020-04-27 09:51:22.618 +0000",1587981082.618492,-0.249908,0.636642,0.004257
"2020-04-27 09:51:22.629 +0000",1587981082.628501,-0.250275,0.634003,-0.002151
"2020-04-27 09:51:22.638 +0000",1587981082.638480,-0.243866,0.643341,-0.006744
"2020-04-27 09:51:22.648 +0000",1587981082.648490,-0.236282,0.668015,-0.011688
"2020-04-27 09:51:22.658 +0000",1587981082.658469,-0.231766,0.702423,-0.012985
"2020-04-27 09:51:22.668 +0000",1587981082.668447,-0.235519,0.741333,-0.009430
"2020-04-27 09:51:22.678 +0000",1587981082.678457,-0.249268,0.781464,0.001953
"2020-04-27 09:51:22.688 +0000",1587981082.688436,-0.267441,0.818573,0.020874
"2020-04-27 09:51:22.698 +0000",1587981082.698446,-0.283188,0.843872,0.038651
"2020-04-27 09:51:22.708 +0000",1587981082.708424,-0.294769,0.857880,0.049530
"2020-04-27 09:51:22.718 +0000",1587981082.718435,-0.303146,0.865677,0.052048
"2020-04-27 09:51:22.728 +0000",1587981082.728413,-0.312302,0.873581,0.043793
"2020-04-27 09:51:22.738 +0000",1587981082.738423,-0.325714,0.888901,0.032410
"2020-04-27 09:51:22.748 +0000",1587981082.748402,-0.346924,0.916718,0.024460
"2020-04-27 09:51:22.758 +0000",1587981082.758411,-0.367828,0.951141,0.018982
"2020-04-27 09:51:22.768 +0000",1587981082.768390,-0.382019,0.980316,0.020981
"2020-04-27 09:51:22.778 +0000",1587981082.778369,-0.384796,0.991348,0.031067
"2020-04-27 09:51:22.788 +0000",1587981082.788379,-0.377670,0.977676,0.047409
"2020-04-27 09:51:22.798 +0000",1587981082.798358,-0.364059,0.945831,0.063248
"2020-04-27 09:51:22.808 +0000",1587981082.808367,-0.349228,0.903534,0.073227
"2020-04-27 09:51:22.818 +0000",1587981082.818347,-0.339096,0.868195,0.077835
"2020-04-27 09:51:22.828 +0000",1587981082.828357,-0.334808,0.851791,0.081360
"2020-04-27 09:51:22.838 +0000",1587981082.838336,-0.335770,0.858734,0.080093
"2020-04-27 09:51:22.848 +0000",1587981082.848346,-0.344620,0.889709,0.071457
"2020-04-27 09:51:22.858 +0000",1587981082.858325,-0.354263,0.932922,0.062958
"2020-04-27 09:51:22.868 +0000",1587981082.868334,-0.361099,0.977783,0.058502
"2020-04-27 09:51:22.878 +0000",1587981082.878314,-0.363129,1.019531,0.057526
"2020-04-27 09:51:22.888 +0000",1587981082.888294,-0.360779,1.054688,0.061752
"2020-04-27 09:51:22.898 +0000",1587981082.898302,-0.351761,1.084213,0.070786
"2020-04-27 09:51:22.908 +0000",1587981082.908283,-0.337753,1.106262,0.084930
"2020-04-27 09:51:22.918 +0000",1587981082.918291,-0.322235,1.132721,0.104218
"2020-04-27 09:51:22.928 +0000",1587981082.928271,-0.313431,1.178894,0.122986
"2020-04-27 09:51:22.938 +0000",1587981082.938281,-0.317032,1.248566,0.139572
"2020-04-27 09:51:22.948 +0000",1587981082.948259,-0.327789,1.333313,0.147858
"2020-04-27 09:51:22.958 +0000",1587981082.958269,-0.347809,1.419846,0.152023
"2020-04-27 09:51:22.968 +0000",1587981082.968249,-0.377533,1.483994,0.158691
"2020-04-27 09:51:22.978 +0000",1587981082.978258,-0.414780,1.503815,0.155884
"2020-04-27 09:51:22.988 +0000",1587981082.988237,-0.459229,1.498444,0.136246
"2020-04-27 09:51:22.998 +0000",1587981082.998216,-0.499756,1.509079,0.111786
"2020-04-27 09:51:23.008 +0000",1587981083.008226,-0.514282,1.527405,0.109711
"2020-04-27 09:51:23.018 +0000",1587981083.018205,-0.505508,1.531860,0.131607
"2020-04-27 09:51:23.028 +0000",1587981083.028215,-0.488464,1.510056,0.179703
"2020-04-27 09:51:23.038 +0000",1587981083.038193,-0.457138,1.455246,0.228409
"2020-04-27 09:51:23.048 +0000",1587981083.048203,-0.420303,1.386673,0.241898
"2020-04-27 09:51:23.058 +0000",1587981083.058182,-0.389587,1.312515,0.229355
"2020-04-27 09:51:23.068 +0000",1587981083.068192,-0.362900,1.230713,0.207123
"2020-04-27 09:51:23.078 +0000",1587981083.078171,-0.343140,1.144043,0.179459
"2020-04-27 09:51:23.088 +0000",1587981083.088181,-0.325760,1.057144,0.152054
"2020-04-27 09:51:23.098 +0000",1587981083.098160,-0.302780,0.982559,0.124268
"2020-04-27 09:51:23.108 +0000",1587981083.108139,-0.277176,0.924835,0.092957
"2020-04-27 09:51:23.118 +0000",1587981083.118149,-0.246521,0.880219,0.068146
"2020-04-27 09:51:23.128 +0000",1587981083.128127,-0.212204,0.846756,0.055359
"2020-04-27 09:51:23.138 +0000",1587981083.138138,-0.176437,0.827026,0.059174
"2020-04-27 09:51:23.148 +0000",1587981083.148115,-0.142075,0.819977,0.073334
"2020-04-27 09:51:23.158 +0000",1587981083.158126,-0.114792,0.820724,0.087067
"2020-04-27 09:51:23.168 +0000",1587981083.168104,-0.098160,0.827866,0.094955
"2020-04-27 09:51:23.178 +0000",1587981083.178115,-0.090027,0.833649,0.097443
"2020-04-27 09:51:23.188 +0000",1587981083.188093,-0.092072,0.831055,0.096130
"2020-04-27 09:51:23.198 +0000",1587981083.198103,-0.105392,0.822052,0.091522
"2020-04-27 09:51:23.208 +0000",1587981083.208082,-0.127106,0.811996,0.087097
"2020-04-27 09:51:23.218 +0000",1587981083.218092,-0.152374,0.799408,0.083740
"2020-04-27 09:51:23.228 +0000",1587981083.228070,-0.178909,0.788284,0.086792
"2020-04-27 09:51:23.238 +0000",1587981083.238050,-0.198685,0.776123,0.097885
"2020-04-27 09:51:23.248 +0000",1587981083.248059,-0.208786,0.760559,0.109177
"2020-04-27 09:51:23.258 +0000",1587981083.258038,-0.213852,0.742798,0.115677
"2020-04-27 09:51:23.268 +0000",1587981083.268048,-0.212799,0.728409,0.115997
"2020-04-27 09:51:23.278 +0000",1587981083.278028,-0.208725,0.714172,0.121902
"2020-04-27 09:51:23.288 +0000",1587981083.288037,-0.196152,0.692184,0.131989
"2020-04-27 09:51:23.298 +0000",1587981083.298016,-0.184525,0.669907,0.138870
"2020-04-27 09:51:23.308 +0000",1587981083.308025,-0.171860,0.648529,0.141922
"2020-04-27 09:51:23.318 +0000",1587981083.318005,-0.157730,0.629379,0.143051
"2020-04-27 09:51:23.328 +0000",1587981083.328014,-0.151382,0.614044,0.138184
"2020-04-27 09:51:23.338 +0000",1587981083.337994,-0.153854,0.605240,0.127457
"2020-04-27 09:51:23.348 +0000",1587981083.347972,-0.163010,0.605942,0.114304
"2020-04-27 09:51:23.358 +0000",1587981083.357982,-0.176086,0.613770,0.106445
"2020-04-27 09:51:23.368 +0000",1587981083.367962,-0.190002,0.630676,0.103958
"2020-04-27 09:51:23.378 +0000",1587981083.377972,-0.202194,0.651398,0.108643
"2020-04-27 09:51:23.388 +0000",1587981083.387951,-0.207260,0.671204,0.122650
"2020-04-27 09:51:23.398 +0000",1587981083.397960,-0.210327,0.692596,0.134506
"2020-04-27 09:51:23.408 +0000",1587981083.407940,-0.217865,0.720245,0.134415
"2020-04-27 09:51:23.418 +0000",1587981083.417950,-0.224182,0.744308,0.134491
"2020-04-27 09:51:23.428 +0000",1587981083.427928,-0.228455,0.759384,0.147690
"2020-04-27 09:51:23.438 +0000",1587981083.437938,-0.240463,0.779099,0.159515
"2020-04-27 09:51:23.448 +0000",1587981083.447917,-0.262772,0.816849,0.155167
"2020-04-27 09:51:23.458 +0000",1587981083.457896,-0.284409,0.867752,0.140533
"2020-04-27 09:51:23.468 +0000",1587981083.467906,-0.297943,0.920319,0.135803
"2020-04-27 09:51:23.478 +0000",1587981083.477885,-0.307724,0.963959,0.148102
"2020-04-27 09:51:23.488 +0000",1587981083.487895,-0.309036,0.988602,0.167694
"2020-04-27 09:51:23.498 +0000",1587981083.497874,-0.297989,0.991974,0.187775
"2020-04-27 09:51:23.508 +0000",1587981083.507883,-0.269424,0.973389,0.213730
"2020-04-27 09:51:23.518 +0000",1587981083.517862,-0.229996,0.945679,0.247177
"2020-04-27 09:51:23.528 +0000",1587981083.527872,-0.196548,0.934738,0.264832
"2020-04-27 09:51:23.538 +0000",1587981083.537851,-0.174606,0.948730,0.255081
"2020-04-27 09:51:23.548 +0000",1587981083.547861,-0.162598,0.978470,0.232651
"2020-04-27 09:51:23.558 +0000",1587981083.557839,-0.156616,1.002930,0.213364
"2020-04-27 09:51:23.568 +0000",1587981083.567820,-0.155548,1.007492,0.197662
"2020-04-27 09:51:23.578 +0000",1587981083.577828,-0.154617,0.997879,0.183563
"2020-04-27 09:51:23.588 +0000",1587981083.587802,-0.151627,0.987885,0.173248
"2020-04-27 09:51:23.598 +0000",1587981083.597810,-0.140747,0.984711,0.168106
"2020-04-27 09:51:23.608 +0000",1587981083.607790,-0.125916,0.987808,0.164001
"2020-04-27 09:51:23.618 +0000",1587981083.617799,-0.110428,1.000214,0.163559
"2020-04-27 09:51:23.628 +0000",1587981083.627779,-0.096054,1.012695,0.174103
"2020-04-27 09:51:23.638 +0000",1587981083.637788,-0.089630,1.027573,0.186768
"2020-04-27 09:51:23.648 +0000",1587981083.647768,-0.098267,1.062149,0.183395
"2020-04-27 09:51:23.658 +0000",1587981083.657777,-0.121918,1.123917,0.164703
"2020-04-27 09:51:23.668 +0000",1587981083.667756,-0.154312,1.206802,0.153564
"2020-04-27 09:51:23.678 +0000",1587981083.677735,-0.192673,1.296570,0.159470
"2020-04-27 09:51:23.688 +0000",1587981083.687745,-0.226059,1.370941,0.181519
"2020-04-27 09:51:23.698 +0000",1587981083.697724,-0.244949,1.409363,0.207809
"2020-04-27 09:51:23.708 +0000",1587981083.707734,-0.249634,1.413528,0.217392
"2020-04-27 09:51:23.718 +0000",1587981083.717713,-0.239685,1.408844,0.208847
"2020-04-27 09:51:23.728 +0000",1587981083.727723,-0.218521,1.409836,0.184052
"2020-04-27 09:51:23.738 +0000",1587981083.737702,-0.187714,1.409424,0.161774
"2020-04-27 09:51:23.748 +0000",1587981083.747710,-0.150284,1.392960,0.151001
"2020-04-27 09:51:23.758 +0000",1587981083.757690,-0.112167,1.350494,0.152496
"2020-04-27 09:51:23.768 +0000",1587981083.767700,-0.074661,1.279449,0.161606
"2020-04-27 09:51:23.778 +0000",1587981083.777678,-0.045120,1.192307,0.168503
"2020-04-27 09:51:23.788 +0000",1587981083.787657,-0.022018,1.109970,0.169540
"2020-04-27 09:51:23.798 +0000",1587981083.797668,0.005081,1.041412,0.166382
"2020-04-27 09:51:23.808 +0000",1587981083.807647,0.035004,0.993927,0.166092
"2020-04-27 09:51:23.818 +0000",1587981083.817657,0.062531,0.967468,0.166916
"2020-04-27 09:51:23.828 +0000",1587981083.827636,0.079391,0.950745,0.160812
"2020-04-27 09:51:23.838 +0000",1587981083.837645,0.083298,0.930267,0.136139
"2020-04-27 09:51:23.848 +0000",1587981083.847624,0.074066,0.901230,0.093689
"2020-04-27 09:51:23.858 +0000",1587981083.857634,0.054672,0.867249,0.046875
"2020-04-27 09:51:23.868 +0000",1587981083.867612,0.028900,0.837494,0.000931
"2020-04-27 09:51:23.878 +0000",1587981083.877622,-0.005142,0.817886,-0.039581
"2020-04-27 09:51:23.888 +0000",1587981083.887602,-0.047791,0.805618,-0.063385
"2020-04-27 09:51:23.898 +0000",1587981083.897581,-0.099365,0.802795,-0.068985
"2020-04-27 09:51:23.908 +0000",1587981083.907590,-0.156052,0.810928,-0.060333
"2020-04-27 09:51:23.918 +0000",1587981083.917570,-0.207153,0.820114,-0.033371
"2020-04-27 09:51:23.928 +0000",1587981083.927578,-0.249146,0.821976,0.001083
"2020-04-27 09:51:23.938 +0000",1587981083.937558,-0.277420,0.816711,0.028091
"2020-04-27 09:51:23.948 +0000",1587981083.947568,-0.294464,0.811050,0.035492
"2020-04-27 09:51:23.958 +0000",1587981083.957547,-0.299438,0.811813,0.037918
"2020-04-27 09:51:23.968 +0000",1587981083.967556,-0.297974,0.825623,0.044037
"2020-04-27 09:51:23.978 +0000",1587981083.977537,-0.298340,0.853363,0.037643
"2020-04-27 09:51:23.988 +0000",1587981083.987545,-0.293945,0.882004,0.019638
"2020-04-27 09:51:23.998 +0000",1587981083.997525,-0.283051,0.898972,-0.001190
"2020-04-27 09:51:24.008 +0000",1587981084.007504,-0.274551,0.905182,-0.018707
"2020-04-27 09:51:24.018 +0000",1587981084.017513,-0.269272,0.904663,-0.032516
"2020-04-27 09:51:24.027 +0000",1587981084.027493,-0.266678,0.902100,-0.043610
"2020-04-27 09:51:24.038 +0000",1587981084.037503,-0.262955,0.899719,-0.048172
"2020-04-27 09:51:24.047 +0000",1587981084.047481,-0.256638,0.896011,-0.048523
"2020-04-27 09:51:24.057 +0000",1587981084.057491,-0.245941,0.889694,-0.044067
"2020-04-27 09:51:24.067 +0000",1587981084.067471,-0.235962,0.887817,-0.037201
"2020-04-27 09:51:24.077 +0000",1587981084.077480,-0.227585,0.885895,-0.016174
"2020-04-27 09:51:24.087 +0000",1587981084.087459,-0.235001,0.884995,-0.000916
"2020-04-27 09:51:24.097 +0000",1587981084.097469,-0.262589,0.889420,-0.004959
"2020-04-27 09:51:24.107 +0000",1587981084.107448,-0.295242,0.890701,-0.017105
"2020-04-27 09:51:24.117 +0000",1587981084.117427,-0.330994,0.883621,-0.029999
"2020-04-27 09:51:24.127 +0000",1587981084.127436,-0.372482,0.876083,-0.046127
"2020-04-27 09:51:24.137 +0000",1587981084.137415,-0.416931,0.873428,-0.064621
"2020-04-27 09:51:24.147 +0000",1587981084.147425,-0.456070,0.874573,-0.080872
"2020-04-27 09:51:24.157 +0000",1587981084.157403,-0.487320,0.875259,-0.090179
"2020-04-27 09:51:24.167 +0000",1587981084.167413,-0.514755,0.876389,-0.099625
"2020-04-27 09:51:24.177 +0000",1587981084.177392,-0.538498,0.883606,-0.117050
"2020-04-27 09:51:24.187 +0000",1587981084.187402,-0.552704,0.894196,-0.134521
"2020-04-27 09:51:24.197 +0000",1587981084.197382,-0.557587,0.897705,-0.140701
"2020-04-27 09:51:24.207 +0000",1587981084.207391,-0.564438,0.887970,-0.137207
"2020-04-27 09:51:24.217 +0000",1587981084.217370,-0.580551,0.871689,-0.151947
"2020-04-27 09:51:24.227 +0000",1587981084.227350,-0.607651,0.861496,-0.192581
"2020-04-27 09:51:24.237 +0000",1587981084.237359,-0.638031,0.861816,-0.236725
"2020-04-27 09:51:24.247 +0000",1587981084.247338,-0.673569,0.871552,-0.267731
"2020-04-27 09:51:24.257 +0000",1587981084.257348,-0.714157,0.890976,-0.286407
"2020-04-27 09:51:24.267 +0000",1587981084.267327,-0.752136,0.918381,-0.288132
"2020-04-27 09:51:24.277 +0000",1587981084.277336,-0.783722,0.936035,-0.279541
"2020-04-27 09:51:24.287 +0000",1587981084.287316,-0.808792,0.939880,-0.272797
"2020-04-27 09:51:24.297 +0000",1587981084.297325,-0.821243,0.922989,-0.260529
"2020-04-27 09:51:24.307 +0000",1587981084.307305,-0.836975,0.889221,-0.247009
"2020-04-27 09:51:24.317 +0000",1587981084.317314,-0.865005,0.848251,-0.228348
"2020-04-27 09:51:24.327 +0000",1587981084.327293,-0.914566,0.801254,-0.221939
"2020-04-27 09:51:24.337 +0000",1587981084.337271,-0.987549,0.753052,-0.246140
"2020-04-27 09:51:24.347 +0000",1587981084.347282,-1.057831,0.700500,-0.274567
"2020-04-27 09:51:24.357 +0000",1587981084.357262,-1.115784,0.650299,-0.298523
"2020-04-27 09:51:24.367 +0000",1587981084.367271,-1.167496,0.620224,-0.334366
"2020-04-27 09:51:24.377 +0000",1587981084.377250,-1.219452,0.614960,-0.389984
"2020-04-27 09:51:24.387 +0000",1587981084.387260,-1.276535,0.629150,-0.447800
"2020-04-27 09:51:24.397 +0000",1587981084.397238,-1.335144,0.651443,-0.461868
"2020-04-27 09:51:24.407 +0000",1587981084.407248,-1.381989,0.668579,-0.417984
"2020-04-27 09:51:24.417 +0000",1587981084.417228,-1.393829,0.654312,-0.309891
"2020-04-27 09:51:24.427 +0000",1587981084.427237,-1.342636,0.593689,-0.164886
"2020-04-27 09:51:24.437 +0000",1587981084.437216,-1.237137,0.495804,-0.040665
"2020-04-27 09:51:24.447 +0000",1587981084.447195,-1.117828,0.390167,0.019989
"2020-04-27 09:51:24.457 +0000",1587981084.457204,-1.003265,0.290283,0.017014
"2020-04-27 09:51:24.467 +0000",1587981084.467184,-0.894836,0.201981,-0.021378
"2020-04-27 09:51:24.477 +0000",1587981084.477194,-0.804993,0.128937,-0.091721
"2020-04-27 09:51:24.487 +0000",1587981084.487172,-0.742462,0.074936,-0.182220
"2020-04-27 09:51:24.497 +0000",1587981084.497183,-0.711090,0.036667,-0.271744
"2020-04-27 09:51:24.507 +0000",1587981084.507161,-0.701889,0.009888,-0.335114
"2020-04-27 09:51:24.517 +0000",1587981084.517172,-0.699387,-0.004272,-0.347855
"2020-04-27 09:51:24.527 +0000",1587981084.527150,-0.700104,-0.010559,-0.332001
"2020-04-27 09:51:24.537 +0000",1587981084.537160,-0.700836,-0.015671,-0.306793
"2020-04-27 09:51:24.547 +0000",1587981084.547139,-0.710999,-0.034439,-0.275177
"2020-04-27 09:51:24.557 +0000",1587981084.557117,-0.732590,-0.068954,-0.257751
"2020-04-27 09:51:24.567 +0000",1587981084.567128,-0.764648,-0.112381,-0.247604
"2020-04-27 09:51:24.577 +0000",1587981084.577106,-0.804031,-0.158966,-0.246124
"2020-04-27 09:51:24.587 +0000",1587981084.587116,-0.843399,-0.198257,-0.247192
"2020-04-27 09:51:24.597 +0000",1587981084.597104,-0.865204,-0.225754,-0.229294
"2020-04-27 09:51:24.607 +0000",1587981084.607115,-0.863037,-0.242111,-0.205200
"2020-04-27 09:51:24.617 +0000",1587981084.617093,-0.838898,-0.243210,-0.205765
"2020-04-27 09:51:24.627 +0000",1587981084.627104,-0.802017,-0.240128,-0.234665
"2020-04-27 09:51:24.637 +0000",1587981084.637084,-0.764969,-0.241745,-0.291336
"2020-04-27 09:51:24.647 +0000",1587981084.647092,-0.730316,-0.253586,-0.351456
"2020-04-27 09:51:24.657 +0000",1587981084.657072,-0.707474,-0.277496,-0.394623
"2020-04-27 09:51:24.667 +0000",1587981084.667081,-0.700958,-0.303802,-0.423752
"2020-04-27 09:51:24.677 +0000",1587981084.677059,-0.703049,-0.327057,-0.445679
"2020-04-27 09:51:24.687 +0000",1587981084.687039,-0.708008,-0.343323,-0.458603
"2020-04-27 09:51:24.697 +0000",1587981084.697049,-0.708755,-0.356125,-0.454773
"2020-04-27 09:51:24.707 +0000",1587981084.707027,-0.700150,-0.369354,-0.432983
"2020-04-27 09:51:24.717 +0000",1587981084.717038,-0.681107,-0.379044,-0.412354
"2020-04-27 09:51:24.727 +0000",1587981084.727017,-0.661987,-0.382172,-0.404343
"2020-04-27 09:51:24.737 +0000",1587981084.737027,-0.640900,-0.394165,-0.395294
"2020-04-27 09:51:24.747 +0000",1587981084.747005,-0.609726,-0.423019,-0.394958
"2020-04-27 09:51:24.757 +0000",1587981084.757015,-0.555908,-0.458755,-0.412430
"2020-04-27 09:51:24.767 +0000",1587981084.766994,-0.494034,-0.495972,-0.444946
"2020-04-27 09:51:24.777 +0000",1587981084.777004,-0.438995,-0.529846,-0.476501
"2020-04-27 09:51:24.787 +0000",1587981084.786982,-0.391418,-0.555710,-0.497345
"2020-04-27 09:51:24.797 +0000",1587981084.796961,-0.359573,-0.561295,-0.514130
"2020-04-27 09:51:24.807 +0000",1587981084.806971,-0.341629,-0.544449,-0.529221
"2020-04-27 09:51:24.817 +0000",1587981084.816951,-0.327820,-0.519318,-0.531708
"2020-04-27 09:51:24.827 +0000",1587981084.826961,-0.315857,-0.508987,-0.517090
"2020-04-27 09:51:24.837 +0000",1587981084.836940,-0.311111,-0.519852,-0.507278
"2020-04-27 09:51:24.847 +0000",1587981084.846949,-0.309433,-0.546860,-0.504562
"2020-04-27 09:51:24.857 +0000",1587981084.856928,-0.310104,-0.588425,-0.498978
"2020-04-27 09:51:24.867 +0000",1587981084.866937,-0.300964,-0.631638,-0.491653
"2020-04-27 09:51:24.877 +0000",1587981084.876916,-0.276138,-0.662659,-0.484528
"2020-04-27 09:51:24.887 +0000",1587981084.886926,-0.240341,-0.680267,-0.477539
"2020-04-27 09:51:24.897 +0000",1587981084.896905,-0.199310,-0.683990,-0.488190
"2020-04-27 09:51:24.907 +0000",1587981084.906885,-0.164627,-0.676514,-0.520081
"2020-04-27 09:51:24.917 +0000",1587981084.916895,-0.126846,-0.667603,-0.571075
"2020-04-27 09:51:24.927 +0000",1587981084.926873,-0.084106,-0.666977,-0.615143
