timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:51:21.819 +0000",1587981081.819054,-0.440717,-0.051862,0.449179
"2020-04-27 09:51:21.829 +0000",1587981081.829033,-0.420033,0.075125,0.420797
"2020-04-27 09:51:21.839 +0000",1587981081.839043,-0.392777,0.271963,0.398939
"2020-04-27 09:51:21.849 +0000",1587981081.849023,-0.366833,0.521183,0.377642
"2020-04-27 09:51:21.859 +0000",1587981081.859031,-0.334055,0.795717,0.354918
"2020-04-27 09:51:21.869 +0000",1587981081.869012,-0.292610,1.067684,0.333325
"2020-04-27 09:51:21.879 +0000",1587981081.878990,-0.251931,1.309753,0.314195
"2020-04-27 09:51:21.889 +0000",1587981081.889000,-0.218997,1.491943,0.299691
"2020-04-27 09:51:21.899 +0000",1587981081.898979,-0.194927,1.602691,0.289523
"2020-04-27 09:51:21.909 +0000",1587981081.908988,-0.176741,1.630390,0.279762
"2020-04-27 09:51:21.919 +0000",1587981081.918968,-0.160478,1.581426,0.270984
"2020-04-27 09:51:21.929 +0000",1587981081.928977,-0.143988,1.462710,0.264444
"2020-04-27 09:51:21.939 +0000",1587981081.938956,-0.125115,1.299729,0.254277
"2020-04-27 09:51:21.949 +0000",1587981081.948966,-0.106610,1.089369,0.233395
"2020-04-27 09:51:21.959 +0000",1587981081.958945,-0.087268,0.837535,0.200443
"2020-04-27 09:51:21.969 +0000",1587981081.968955,-0.070918,0.559768,0.160291
"2020-04-27 09:51:21.979 +0000",1587981081.978934,-0.064886,0.273549,0.120114
"2020-04-27 09:51:21.989 +0000",1587981081.988912,-0.058914,0.000846,0.091839
"2020-04-27 09:51:21.999 +0000",1587981081.998922,-0.061457,-0.231328,0.078526
"2020-04-27 09:51:22.009 +0000",1587981082.008902,-0.071090,-0.401523,0.081205
"2020-04-27 09:51:22.019 +0000",1587981082.018911,-0.082266,-0.518109,0.085532
"2020-04-27 09:51:22.029 +0000",1587981082.028890,-0.092981,-0.585260,0.070095
"2020-04-27 09:51:22.039 +0000",1587981082.038900,-0.105165,-0.615961,0.031526
"2020-04-27 09:51:22.049 +0000",1587981082.048879,-0.116256,-0.619600,-0.019709
"2020-04-27 09:51:22.059 +0000",1587981082.058888,-0.134829,-0.583524,-0.066737
"2020-04-27 09:51:22.069 +0000",1587981082.068867,-0.152519,-0.513935,-0.097932
"2020-04-27 09:51:22.079 +0000",1587981082.078877,-0.162859,-0.400095,-0.107521
"2020-04-27 09:51:22.089 +0000",1587981082.088856,-0.157116,-0.244336,-0.102267
"2020-04-27 09:51:22.099 +0000",1587981082.098866,-0.139551,-0.064196,-0.099721
"2020-04-27 09:51:22.109 +0000",1587981082.108845,-0.112694,0.132900,-0.106812
"2020-04-27 09:51:22.119 +0000",1587981082.118823,-0.080911,0.321481,-0.128387
"2020-04-27 09:51:22.129 +0000",1587981082.128834,-0.043308,0.482328,-0.161036
"2020-04-27 09:51:22.139 +0000",1587981082.138813,-0.007286,0.593385,-0.203111
"2020-04-27 09:51:22.149 +0000",1587981082.148823,0.038090,0.652917,-0.245385
"2020-04-27 09:51:22.159 +0000",1587981082.158803,0.087480,0.666553,-0.285904
"2020-04-27 09:51:22.169 +0000",1587981082.168811,0.137430,0.634919,-0.321730
"2020-04-27 09:51:22.179 +0000",1587981082.178791,0.185296,0.556695,-0.353283
"2020-04-27 09:51:22.189 +0000",1587981082.188800,0.226961,0.438906,-0.380000
"2020-04-27 09:51:22.199 +0000",1587981082.198780,0.253509,0.292273,-0.395839
"2020-04-27 09:51:22.209 +0000",1587981082.208789,0.262475,0.134044,-0.393322
"2020-04-27 09:51:22.219 +0000",1587981082.218768,0.249204,-0.022643,-0.385800
"2020-04-27 09:51:22.229 +0000",1587981082.228748,0.218058,-0.168047,-0.374401
"2020-04-27 09:51:22.239 +0000",1587981082.238758,0.181198,-0.307373,-0.363702
"2020-04-27 09:51:22.249 +0000",1587981082.248736,0.152414,-0.438452,-0.351039
"2020-04-27 09:51:22.259 +0000",1587981082.258746,0.151525,-0.525600,-0.348417
"2020-04-27 09:51:22.269 +0000",1587981082.268725,0.192237,-0.548424,-0.375590
"2020-04-27 09:51:22.279 +0000",1587981082.278735,0.265421,-0.497219,-0.442634
"2020-04-27 09:51:22.289 +0000",1587981082.288714,0.347222,-0.387143,-0.546177
"2020-04-27 09:51:22.299 +0000",1587981082.298724,0.437057,-0.265077,-0.660304
"2020-04-27 09:51:22.309 +0000",1587981082.308702,0.527636,-0.150324,-0.759430
"2020-04-27 09:51:22.319 +0000",1587981082.318712,0.607962,-0.074197,-0.829505
"2020-04-27 09:51:22.329 +0000",1587981082.328691,0.656202,-0.044473,-0.889223
"2020-04-27 09:51:22.339 +0000",1587981082.338670,0.647757,-0.045454,-0.989989
"2020-04-27 09:51:22.349 +0000",1587981082.348680,0.601670,-0.019418,-1.152680
"2020-04-27 09:51:22.359 +0000",1587981082.358659,0.540625,0.096000,-1.338925
"2020-04-27 09:51:22.369 +0000",1587981082.368669,0.497385,0.335061,-1.473381
"2020-04-27 09:51:22.379 +0000",1587981082.378647,0.481246,0.662947,-1.515222
"2020-04-27 09:51:22.389 +0000",1587981082.388657,0.496591,0.987661,-1.466356
"2020-04-27 09:51:22.399 +0000",1587981082.398636,0.523855,1.213955,-1.373186
"2020-04-27 09:51:22.409 +0000",1587981082.408646,0.552750,1.277699,-1.289555
"2020-04-27 09:51:22.419 +0000",1587981082.418625,0.569914,1.192046,-1.239807
"2020-04-27 09:51:22.429 +0000",1587981082.428634,0.567947,1.015271,-1.228133
"2020-04-27 09:51:22.439 +0000",1587981082.438613,0.550026,0.811387,-1.227171
"2020-04-27 09:51:22.449 +0000",1587981082.448592,0.526402,0.620449,-1.217681
"2020-04-27 09:51:22.459 +0000",1587981082.458602,0.504268,0.440966,-1.186985
"2020-04-27 09:51:22.469 +0000",1587981082.468581,0.489327,0.283247,-1.137841
"2020-04-27 09:51:22.479 +0000",1587981082.478591,0.477454,0.139150,-1.083265
"2020-04-27 09:51:22.489 +0000",1587981082.488570,0.471206,-0.002272,-1.037266
"2020-04-27 09:51:22.499 +0000",1587981082.498580,0.476382,-0.135791,-1.008123
"2020-04-27 09:51:22.509 +0000",1587981082.508559,0.495938,-0.236791,-0.982856
"2020-04-27 09:51:22.519 +0000",1587981082.518568,0.527118,-0.300755,-0.954774
"2020-04-27 09:51:22.529 +0000",1587981082.528548,0.564997,-0.321033,-0.920779
"2020-04-27 09:51:22.539 +0000",1587981082.538558,0.599776,-0.323326,-0.891516
"2020-04-27 09:51:22.549 +0000",1587981082.548536,0.624408,-0.323830,-0.865936
"2020-04-27 09:51:22.559 +0000",1587981082.558516,0.622209,-0.324120,-0.843098
"2020-04-27 09:51:22.569 +0000",1587981082.568526,0.582690,-0.319077,-0.824642
"2020-04-27 09:51:22.579 +0000",1587981082.578505,0.512105,-0.302828,-0.801663
"2020-04-27 09:51:22.589 +0000",1587981082.588523,0.431837,-0.266568,-0.778955
"2020-04-27 09:51:22.599 +0000",1587981082.598502,0.369907,-0.211198,-0.741425
"2020-04-27 09:51:22.609 +0000",1587981082.608512,0.337091,-0.133985,-0.680564
"2020-04-27 09:51:22.618 +0000",1587981082.618492,0.338411,-0.064678,-0.599157
"2020-04-27 09:51:22.629 +0000",1587981082.628501,0.354220,-0.039260,-0.514008
"2020-04-27 09:51:22.638 +0000",1587981082.638480,0.367135,-0.078157,-0.439253
"2020-04-27 09:51:22.648 +0000",1587981082.648489,0.357471,-0.179446,-0.378500
"2020-04-27 09:51:22.658 +0000",1587981082.658470,0.318537,-0.312264,-0.322956
"2020-04-27 09:51:22.668 +0000",1587981082.668448,0.264203,-0.449900,-0.261145
"2020-04-27 09:51:22.678 +0000",1587981082.678457,0.208842,-0.550663,-0.177066
"2020-04-27 09:51:22.688 +0000",1587981082.688436,0.164536,-0.596907,-0.073179
"2020-04-27 09:51:22.698 +0000",1587981082.698446,0.136660,-0.589601,0.030917
"2020-04-27 09:51:22.708 +0000",1587981082.708425,0.121886,-0.542242,0.124165
"2020-04-27 09:51:22.718 +0000",1587981082.718435,0.103174,-0.476907,0.196980
"2020-04-27 09:51:22.728 +0000",1587981082.728414,0.072120,-0.408499,0.271056
"2020-04-27 09:51:22.738 +0000",1587981082.738423,0.027641,-0.361844,0.359418
"2020-04-27 09:51:22.748 +0000",1587981082.748402,-0.023160,-0.350956,0.467791
"2020-04-27 09:51:22.758 +0000",1587981082.758415,-0.072264,-0.358715,0.592284
"2020-04-27 09:51:22.768 +0000",1587981082.768390,-0.111701,-0.366455,0.724942
"2020-04-27 09:51:22.778 +0000",1587981082.778370,-0.134486,-0.351812,0.841768
"2020-04-27 09:51:22.788 +0000",1587981082.788378,-0.139796,-0.322593,0.932065
"2020-04-27 09:51:22.798 +0000",1587981082.798358,-0.132708,-0.279053,0.988453
"2020-04-27 09:51:22.808 +0000",1587981082.808368,-0.131680,-0.233757,1.030759
"2020-04-27 09:51:22.818 +0000",1587981082.818347,-0.138059,-0.201578,1.074454
"2020-04-27 09:51:22.828 +0000",1587981082.828358,-0.167810,-0.176974,1.132135
"2020-04-27 09:51:22.838 +0000",1587981082.838336,-0.215538,-0.187734,1.199610
"2020-04-27 09:51:22.848 +0000",1587981082.848346,-0.277982,-0.220978,1.265341
"2020-04-27 09:51:22.858 +0000",1587981082.858325,-0.347521,-0.280434,1.310832
"2020-04-27 09:51:22.868 +0000",1587981082.868335,-0.413603,-0.341817,1.334480
"2020-04-27 09:51:22.878 +0000",1587981082.878313,-0.455830,-0.372227,1.335853
"2020-04-27 09:51:22.888 +0000",1587981082.888294,-0.470906,-0.370772,1.328966
"2020-04-27 09:51:22.898 +0000",1587981082.898303,-0.457840,-0.330329,1.333798
"2020-04-27 09:51:22.908 +0000",1587981082.908282,-0.436704,-0.288885,1.365505
"2020-04-27 09:51:22.918 +0000",1587981082.918291,-0.429295,-0.288165,1.402480
"2020-04-27 09:51:22.928 +0000",1587981082.928272,-0.432683,-0.352801,1.418258
"2020-04-27 09:51:22.938 +0000",1587981082.938280,-0.454705,-0.464583,1.398443
"2020-04-27 09:51:22.948 +0000",1587981082.948259,-0.497918,-0.589728,1.349242
"2020-04-27 09:51:22.958 +0000",1587981082.958269,-0.549952,-0.687797,1.287302
"2020-04-27 09:51:22.968 +0000",1587981082.968249,-0.613278,-0.716235,1.242741
"2020-04-27 09:51:22.978 +0000",1587981082.978259,-0.666418,-0.687774,1.222867
"2020-04-27 09:51:22.988 +0000",1587981082.988238,-0.690009,-0.625525,1.210291
"2020-04-27 09:51:22.998 +0000",1587981082.998217,-0.665869,-0.510697,1.175512
"2020-04-27 09:51:23.008 +0000",1587981083.008225,-0.587402,-0.321678,1.103559
"2020-04-27 09:51:23.018 +0000",1587981083.018205,-0.479192,-0.067128,0.999999
"2020-04-27 09:51:23.028 +0000",1587981083.028216,-0.389636,0.222721,0.887947
"2020-04-27 09:51:23.038 +0000",1587981083.038193,-0.350467,0.505998,0.747241
"2020-04-27 09:51:23.048 +0000",1587981083.048203,-0.336451,0.744647,0.564779
"2020-04-27 09:51:23.058 +0000",1587981083.058182,-0.326684,0.941270,0.379931
"2020-04-27 09:51:23.068 +0000",1587981083.068193,-0.308977,1.105950,0.239737
"2020-04-27 09:51:23.078 +0000",1587981083.078171,-0.278081,1.212929,0.173456
"2020-04-27 09:51:23.088 +0000",1587981083.088181,-0.253399,1.267230,0.166963
"2020-04-27 09:51:23.098 +0000",1587981083.098160,-0.247239,1.265576,0.196763
"2020-04-27 09:51:23.108 +0000",1587981083.108139,-0.247358,1.200206,0.220466
"2020-04-27 09:51:23.118 +0000",1587981083.118149,-0.249171,1.091779,0.212703
"2020-04-27 09:51:23.128 +0000",1587981083.128128,-0.248096,0.957060,0.174348
"2020-04-27 09:51:23.138 +0000",1587981083.138137,-0.237049,0.817862,0.118879
"2020-04-27 09:51:23.148 +0000",1587981083.148116,-0.220669,0.679450,0.066642
"2020-04-27 09:51:23.158 +0000",1587981083.158126,-0.198402,0.529936,0.020601
"2020-04-27 09:51:23.168 +0000",1587981083.168105,-0.180301,0.369714,-0.000315
"2020-04-27 09:51:23.178 +0000",1587981083.178116,-0.173637,0.211569,0.007005
"2020-04-27 09:51:23.188 +0000",1587981083.188093,-0.172185,0.072539,0.035471
"2020-04-27 09:51:23.198 +0000",1587981083.198103,-0.153971,-0.043160,0.068868
"2020-04-27 09:51:23.208 +0000",1587981083.208082,-0.119456,-0.114167,0.090506
"2020-04-27 09:51:23.218 +0000",1587981083.218091,-0.076033,-0.148058,0.099776
"2020-04-27 09:51:23.228 +0000",1587981083.228070,-0.037838,-0.138132,0.103074
"2020-04-27 09:51:23.238 +0000",1587981083.238051,-0.015698,-0.091642,0.102335
"2020-04-27 09:51:23.248 +0000",1587981083.248059,-0.008062,-0.025784,0.103336
"2020-04-27 09:51:23.258 +0000",1587981083.258039,-0.001819,0.040579,0.109474
"2020-04-27 09:51:23.268 +0000",1587981083.268049,0.008001,0.096129,0.121772
"2020-04-27 09:51:23.278 +0000",1587981083.278028,0.009614,0.151098,0.148395
"2020-04-27 09:51:23.288 +0000",1587981083.288036,-0.003297,0.192595,0.192419
"2020-04-27 09:51:23.298 +0000",1587981083.298017,-0.011603,0.216166,0.238243
"2020-04-27 09:51:23.308 +0000",1587981083.308026,-0.016225,0.224663,0.284042
"2020-04-27 09:51:23.318 +0000",1587981083.318005,-0.014064,0.220050,0.313000
"2020-04-27 09:51:23.328 +0000",1587981083.328014,-0.004868,0.183991,0.310249
"2020-04-27 09:51:23.338 +0000",1587981083.337994,0.005575,0.113473,0.285712
"2020-04-27 09:51:23.348 +0000",1587981083.347973,0.010645,0.021850,0.256148
"2020-04-27 09:51:23.358 +0000",1587981083.357983,0.013316,-0.072120,0.233206
"2020-04-27 09:51:23.368 +0000",1587981083.367961,0.016415,-0.169537,0.221141
"2020-04-27 09:51:23.378 +0000",1587981083.377972,0.015737,-0.239423,0.233229
"2020-04-27 09:51:23.388 +0000",1587981083.387951,0.006808,-0.279305,0.262491
"2020-04-27 09:51:23.398 +0000",1587981083.397961,-0.002186,-0.312914,0.287294
"2020-04-27 09:51:23.408 +0000",1587981083.407940,-0.010055,-0.353484,0.292743
"2020-04-27 09:51:23.418 +0000",1587981083.417950,-0.032978,-0.382084,0.301577
"2020-04-27 09:51:23.428 +0000",1587981083.427928,-0.080229,-0.382306,0.325763
"2020-04-27 09:51:23.438 +0000",1587981083.437939,-0.136323,-0.379928,0.346232
"2020-04-27 09:51:23.448 +0000",1587981083.447917,-0.186177,-0.378838,0.362291
"2020-04-27 09:51:23.458 +0000",1587981083.457896,-0.217548,-0.357942,0.368664
"2020-04-27 09:51:23.468 +0000",1587981083.467906,-0.225993,-0.285661,0.364778
"2020-04-27 09:51:23.478 +0000",1587981083.477885,-0.212596,-0.138326,0.343164
"2020-04-27 09:51:23.488 +0000",1587981083.487895,-0.175663,0.066197,0.309249
"2020-04-27 09:51:23.498 +0000",1587981083.497873,-0.138311,0.317419,0.281821
"2020-04-27 09:51:23.508 +0000",1587981083.507883,-0.125045,0.585894,0.290147
"2020-04-27 09:51:23.518 +0000",1587981083.517863,-0.138644,0.822184,0.326383
"2020-04-27 09:51:23.528 +0000",1587981083.527873,-0.168239,0.955269,0.368548
"2020-04-27 09:51:23.538 +0000",1587981083.537852,-0.181051,0.966514,0.382639
"2020-04-27 09:51:23.548 +0000",1587981083.547861,-0.169644,0.890693,0.360886
"2020-04-27 09:51:23.558 +0000",1587981083.557839,-0.137727,0.777808,0.313582
"2020-04-27 09:51:23.568 +0000",1587981083.567819,-0.098040,0.681306,0.262120
"2020-04-27 09:51:23.578 +0000",1587981083.577828,-0.051066,0.617898,0.220536
"2020-04-27 09:51:23.588 +0000",1587981083.587802,0.005134,0.566617,0.188116
"2020-04-27 09:51:23.598 +0000",1587981083.597810,0.043587,0.514040,0.156116
"2020-04-27 09:51:23.608 +0000",1587981083.607792,0.063397,0.441794,0.127464
"2020-04-27 09:51:23.618 +0000",1587981083.617799,0.069544,0.361469,0.121378
"2020-04-27 09:51:23.628 +0000",1587981083.627779,0.056982,0.309369,0.151476
"2020-04-27 09:51:23.638 +0000",1587981083.637789,0.030622,0.268764,0.202159
"2020-04-27 09:51:23.648 +0000",1587981083.647768,0.005895,0.209142,0.249404
"2020-04-27 09:51:23.658 +0000",1587981083.657777,-0.014127,0.142800,0.270019
"2020-04-27 09:51:23.668 +0000",1587981083.667757,-0.033442,0.119933,0.275519
"2020-04-27 09:51:23.678 +0000",1587981083.677735,-0.047772,0.187973,0.278364
"2020-04-27 09:51:23.688 +0000",1587981083.687745,-0.045848,0.374261,0.292365
"2020-04-27 09:51:23.698 +0000",1587981083.697724,-0.026897,0.647693,0.314284
"2020-04-27 09:51:23.708 +0000",1587981083.707734,-0.008776,0.940705,0.327648
"2020-04-27 09:51:23.718 +0000",1587981083.717714,-0.003664,1.190721,0.321662
"2020-04-27 09:51:23.728 +0000",1587981083.727723,0.001616,1.386641,0.298262
"2020-04-27 09:51:23.738 +0000",1587981083.737701,0.025649,1.553271,0.276697
"2020-04-27 09:51:23.748 +0000",1587981083.747711,0.082076,1.700597,0.268150
"2020-04-27 09:51:23.758 +0000",1587981083.757691,0.155899,1.827696,0.276932
"2020-04-27 09:51:23.768 +0000",1587981083.767700,0.236576,1.886992,0.275305
"2020-04-27 09:51:23.778 +0000",1587981083.777679,0.311519,1.841048,0.242784
"2020-04-27 09:51:23.788 +0000",1587981083.787658,0.385391,1.697843,0.156357
"2020-04-27 09:51:23.798 +0000",1587981083.797668,0.462303,1.510229,0.010906
"2020-04-27 09:51:23.808 +0000",1587981083.807647,0.535774,1.323617,-0.171296
"2020-04-27 09:51:23.818 +0000",1587981083.817656,0.591807,1.150611,-0.361380
"2020-04-27 09:51:23.828 +0000",1587981083.827635,0.627765,0.977284,-0.511867
"2020-04-27 09:51:23.838 +0000",1587981083.837645,0.642582,0.790060,-0.598415
"2020-04-27 09:51:23.848 +0000",1587981083.847623,0.644745,0.598276,-0.619299
"2020-04-27 09:51:23.858 +0000",1587981083.857635,0.640908,0.407672,-0.588472
"2020-04-27 09:51:23.868 +0000",1587981083.867613,0.623803,0.242088,-0.540404
"2020-04-27 09:51:23.878 +0000",1587981083.877622,0.597614,0.096593,-0.496786
"2020-04-27 09:51:23.888 +0000",1587981083.887601,0.557162,-0.033872,-0.469996
"2020-04-27 09:51:23.898 +0000",1587981083.897581,0.494753,-0.134122,-0.474320
"2020-04-27 09:51:23.908 +0000",1587981083.907591,0.428168,-0.194906,-0.520446
"2020-04-27 09:51:23.918 +0000",1587981083.917570,0.374246,-0.174126,-0.602010
"2020-04-27 09:51:23.928 +0000",1587981083.927578,0.344276,-0.054674,-0.701923
"2020-04-27 09:51:23.938 +0000",1587981083.937559,0.340432,0.156493,-0.793245
"2020-04-27 09:51:23.948 +0000",1587981083.947568,0.364910,0.437515,-0.859365
"2020-04-27 09:51:23.958 +0000",1587981083.957548,0.395553,0.744914,-0.895235
"2020-04-27 09:51:23.968 +0000",1587981083.967556,0.428532,1.010603,-0.928850
"2020-04-27 09:51:23.978 +0000",1587981083.977536,0.460746,1.189250,-0.984207
"2020-04-27 09:51:23.988 +0000",1587981083.987545,0.493784,1.286617,-1.061121
"2020-04-27 09:51:23.998 +0000",1587981083.997525,0.526531,1.315720,-1.141936
"2020-04-27 09:51:24.008 +0000",1587981084.007504,0.560060,1.303976,-1.217276
"2020-04-27 09:51:24.018 +0000",1587981084.017514,0.598718,1.238627,-1.277285
"2020-04-27 09:51:24.027 +0000",1587981084.027493,0.626308,1.127139,-1.334268
"2020-04-27 09:51:24.038 +0000",1587981084.037530,0.657422,0.985627,-1.393771
"2020-04-27 09:51:24.047 +0000",1587981084.047481,0.673006,0.827964,-1.460097
"2020-04-27 09:51:24.057 +0000",1587981084.057491,0.679631,0.646690,-1.535140
"2020-04-27 09:51:24.067 +0000",1587981084.067470,0.663947,0.469125,-1.609610
"2020-04-27 09:51:24.077 +0000",1587981084.077480,0.633412,0.305313,-1.685374
"2020-04-27 09:51:24.087 +0000",1587981084.087459,0.609901,0.154898,-1.770424
"2020-04-27 09:51:24.097 +0000",1587981084.097469,0.597510,0.041285,-1.862387
"2020-04-27 09:51:24.107 +0000",1587981084.107448,0.588017,-0.013756,-1.940209
"2020-04-27 09:51:24.117 +0000",1587981084.117427,0.570001,-0.015704,-1.989716
"2020-04-27 09:51:24.127 +0000",1587981084.127436,0.551304,0.012004,-2.026882
"2020-04-27 09:51:24.137 +0000",1587981084.137415,0.527131,0.067279,-2.053170
"2020-04-27 09:51:24.147 +0000",1587981084.147425,0.488888,0.157795,-2.076319
"2020-04-27 09:51:24.157 +0000",1587981084.157405,0.438973,0.284279,-2.092557
"2020-04-27 09:51:24.167 +0000",1587981084.167414,0.390957,0.406539,-2.112984
"2020-04-27 09:51:24.177 +0000",1587981084.177392,0.348393,0.526436,-2.132774
"2020-04-27 09:51:24.187 +0000",1587981084.187403,0.305003,0.644136,-2.138855
"2020-04-27 09:51:24.197 +0000",1587981084.197381,0.254248,0.772020,-2.118754
"2020-04-27 09:51:24.207 +0000",1587981084.207391,0.204077,0.877969,-2.092167
"2020-04-27 09:51:24.217 +0000",1587981084.217370,0.156986,0.927329,-2.078791
"2020-04-27 09:51:24.227 +0000",1587981084.227350,0.109810,0.918028,-2.087657
"2020-04-27 09:51:24.237 +0000",1587981084.237359,0.045074,0.892600,-2.119646
"2020-04-27 09:51:24.247 +0000",1587981084.247339,-0.024371,0.882554,-2.158936
"2020-04-27 09:51:24.257 +0000",1587981084.257348,-0.081122,0.896571,-2.201964
"2020-04-27 09:51:24.267 +0000",1587981084.267327,-0.142717,0.940241,-2.241566
"2020-04-27 09:51:24.277 +0000",1587981084.277336,-0.211263,0.958064,-2.284940
"2020-04-27 09:51:24.287 +0000",1587981084.287315,-0.277423,0.947658,-2.326511
"2020-04-27 09:51:24.297 +0000",1587981084.297325,-0.330668,0.919216,-2.376245
"2020-04-27 09:51:24.307 +0000",1587981084.307305,-0.369991,0.912537,-2.456863
"2020-04-27 09:51:24.317 +0000",1587981084.317314,-0.432959,0.941058,-2.569610
"2020-04-27 09:51:24.327 +0000",1587981084.327293,-0.529503,0.974062,-2.722299
"2020-04-27 09:51:24.337 +0000",1587981084.337273,-0.677870,1.010226,-2.893531
"2020-04-27 09:51:24.347 +0000",1587981084.347282,-0.867794,1.072694,-3.056531
"2020-04-27 09:51:24.357 +0000",1587981084.357262,-1.056600,1.149927,-3.218030
"2020-04-27 09:51:24.367 +0000",1587981084.367271,-1.219020,1.202183,-3.379092
"2020-04-27 09:51:24.377 +0000",1587981084.377250,-1.353605,1.210542,-3.520736
"2020-04-27 09:51:24.387 +0000",1587981084.387260,-1.453100,1.218321,-3.618854
"2020-04-27 09:51:24.397 +0000",1587981084.397238,-1.474788,1.305381,-3.663152
"2020-04-27 09:51:24.407 +0000",1587981084.407248,-1.400676,1.542097,-3.664894
"2020-04-27 09:51:24.417 +0000",1587981084.417228,-1.261409,1.972125,-3.670729
"2020-04-27 09:51:24.427 +0000",1587981084.427237,-1.115839,2.552518,-3.729518
"2020-04-27 09:51:24.437 +0000",1587981084.437217,-0.977257,3.146435,-3.862588
"2020-04-27 09:51:24.447 +0000",1587981084.447195,-0.818354,3.590619,-4.049665
"2020-04-27 09:51:24.457 +0000",1587981084.457205,-0.647936,3.839081,-4.235741
"2020-04-27 09:51:24.467 +0000",1587981084.467183,-0.476199,3.885517,-4.370491
"2020-04-27 09:51:24.477 +0000",1587981084.477194,-0.300206,3.738688,-4.435941
"2020-04-27 09:51:24.487 +0000",1587981084.487173,-0.125191,3.416110,-4.432655
"2020-04-27 09:51:24.497 +0000",1587981084.497183,0.021737,2.940608,-4.388423
"2020-04-27 09:51:24.507 +0000",1587981084.507161,0.119376,2.385039,-4.335614
"2020-04-27 09:51:24.517 +0000",1587981084.517171,0.169316,1.809260,-4.298212
"2020-04-27 09:51:24.527 +0000",1587981084.527150,0.204600,1.273695,-4.313827
"2020-04-27 09:51:24.537 +0000",1587981084.537160,0.239201,0.837900,-4.366615
"2020-04-27 09:51:24.547 +0000",1587981084.547139,0.278318,0.542310,-4.421926
"2020-04-27 09:51:24.557 +0000",1587981084.557117,0.327865,0.387043,-4.433675
"2020-04-27 09:51:24.567 +0000",1587981084.567128,0.366469,0.371345,-4.377385
"2020-04-27 09:51:24.577 +0000",1587981084.577106,0.398128,0.436031,-4.267759
"2020-04-27 09:51:24.587 +0000",1587981084.587116,0.403795,0.548606,-4.124901
"2020-04-27 09:51:24.597 +0000",1587981084.597106,0.364118,0.681319,-3.973078
"2020-04-27 09:51:24.607 +0000",1587981084.607115,0.289177,0.796315,-3.852181
"2020-04-27 09:51:24.617 +0000",1587981084.617093,0.217879,0.875903,-3.774760
"2020-04-27 09:51:24.627 +0000",1587981084.627103,0.182147,0.922656,-3.733422
"2020-04-27 09:51:24.637 +0000",1587981084.637083,0.173164,0.950042,-3.694046
"2020-04-27 09:51:24.647 +0000",1587981084.647092,0.175136,0.978070,-3.633540
"2020-04-27 09:51:24.657 +0000",1587981084.657072,0.179290,1.008015,-3.554672
"2020-04-27 09:51:24.667 +0000",1587981084.667080,0.175425,1.029675,-3.469060
"2020-04-27 09:51:24.677 +0000",1587981084.677060,0.176857,1.056530,-3.380787
"2020-04-27 09:51:24.687 +0000",1587981084.687039,0.180655,1.087942,-3.281102
"2020-04-27 09:51:24.697 +0000",1587981084.697049,0.182587,1.128150,-3.163121
"2020-04-27 09:51:24.707 +0000",1587981084.707028,0.186455,1.173531,-3.043698
"2020-04-27 09:51:24.717 +0000",1587981084.717038,0.207158,1.214148,-2.949418
"2020-04-27 09:51:24.727 +0000",1587981084.727017,0.207869,1.243556,-2.885797
"2020-04-27 09:51:24.737 +0000",1587981084.737027,0.171189,1.268524,-2.829342
"2020-04-27 09:51:24.747 +0000",1587981084.747005,0.114653,1.301277,-2.758717
"2020-04-27 09:51:24.757 +0000",1587981084.757015,0.058080,1.345497,-2.670851
"2020-04-27 09:51:24.767 +0000",1587981084.766995,0.031702,1.368967,-2.556860
"2020-04-27 09:51:24.777 +0000",1587981084.777005,0.018458,1.342704,-2.430239
"2020-04-27 09:51:24.787 +0000",1587981084.786983,0.027566,1.253816,-2.311208
"2020-04-27 09:51:24.797 +0000",1587981084.796962,0.055534,1.081931,-2.221531
"2020-04-27 09:51:24.807 +0000",1587981084.806972,0.087234,0.849586,-2.181089
"2020-04-27 09:51:24.817 +0000",1587981084.816951,0.107347,0.642797,-2.168053
"2020-04-27 09:51:24.827 +0000",1587981084.826961,0.131665,0.503604,-2.161585
"2020-04-27 09:51:24.837 +0000",1587981084.836940,0.158598,0.462909,-2.137842
"2020-04-27 09:51:24.847 +0000",1587981084.846949,0.158724,0.498749,-2.083991
"2020-04-27 09:51:24.857 +0000",1587981084.856928,0.124630,0.597090,-2.009394
"2020-04-27 09:51:24.867 +0000",1587981084.866938,0.075511,0.722455,-1.914753
"2020-04-27 09:51:24.877 +0000",1587981084.876917,0.035554,0.830186,-1.807291
"2020-04-27 09:51:24.887 +0000",1587981084.886927,0.017256,0.895298,-1.708453
"2020-04-27 09:51:24.897 +0000",1587981084.896907,0.017846,0.902484,-1.623009
"2020-04-27 09:51:24.907 +0000",1587981084.906885,0.030886,0.851975,-1.553838
"2020-04-27 09:51:24.917 +0000",1587981084.916895,0.065932,0.776054,-1.486593
"2020-04-27 09:51:24.927 +0000",1587981084.926873,0.083925,0.699145,-1.401621
"2020-04-27 09:51:24.937 +0000",1587981084.936883,0.110223,0.635010,-1.288756
"2020-04-27 09:51:24.947 +0000",1587981084.946862,0.131683,0.534919,-1.154763
"2020-04-27 09:51:24.957 +0000",1587981084.956872,0.138040,0.371870,-1.024405
