timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:59:34.352 +0000",1588690774.351851,-0.975632,0.067276,0.375870
"2020-05-05 14:59:34.362 +0000",1588690774.361831,-0.935333,0.092148,0.398315
"2020-05-05 14:59:34.372 +0000",1588690774.371839,-0.890610,0.121841,0.376068
"2020-05-05 14:59:34.382 +0000",1588690774.381820,-0.864777,0.144501,0.309341
"2020-05-05 14:59:34.392 +0000",1588690774.391829,-0.845947,0.159058,0.285004
"2020-05-05 14:59:34.402 +0000",1588690774.401808,-0.843048,0.163376,0.322220
"2020-05-05 14:59:34.412 +0000",1588690774.411787,-0.863754,0.147964,0.419815
"2020-05-05 14:59:34.422 +0000",1588690774.421797,-0.904755,0.115280,0.471497
"2020-05-05 14:59:34.432 +0000",1588690774.431775,-0.952057,0.080627,0.486893
"2020-05-05 14:59:34.442 +0000",1588690774.441785,-0.983078,0.056534,0.470093
"2020-05-05 14:59:34.452 +0000",1588690774.451764,-0.960220,0.070908,0.439758
"2020-05-05 14:59:34.462 +0000",1588690774.461774,-0.906357,0.110092,0.434479
"2020-05-05 14:59:34.472 +0000",1588690774.471753,-0.875244,0.134583,0.442474
"2020-05-05 14:59:34.482 +0000",1588690774.481763,-0.878342,0.133530,0.441528
"2020-05-05 14:59:34.492 +0000",1588690774.491742,-0.893982,0.121353,0.444519
"2020-05-05 14:59:34.502 +0000",1588690774.501752,-0.914505,0.109009,0.470139
"2020-05-05 14:59:34.512 +0000",1588690774.511731,-0.932358,0.097137,0.497345
"2020-05-05 14:59:34.522 +0000",1588690774.521709,-0.949295,0.087204,0.493515
"2020-05-05 14:59:34.532 +0000",1588690774.531719,-0.944061,0.090744,0.456512
"2020-05-05 14:59:34.542 +0000",1588690774.541699,-0.907715,0.119446,0.395432
"2020-05-05 14:59:34.552 +0000",1588690774.551708,-0.850769,0.162277,0.331146
"2020-05-05 14:59:34.562 +0000",1588690774.561687,-0.802856,0.204620,0.278793
"2020-05-05 14:59:34.572 +0000",1588690774.571697,-0.798447,0.206909,0.268433
"2020-05-05 14:59:34.582 +0000",1588690774.581676,-0.849838,0.154953,0.319672
"2020-05-05 14:59:34.592 +0000",1588690774.591686,-0.928757,0.091156,0.376129
"2020-05-05 14:59:34.602 +0000",1588690774.601665,-0.973160,0.065033,0.390518
"2020-05-05 14:59:34.612 +0000",1588690774.611675,-0.956863,0.078232,0.397186
"2020-05-05 14:59:34.622 +0000",1588690774.621654,-0.908005,0.111496,0.419922
"2020-05-05 14:59:34.632 +0000",1588690774.631633,-0.886658,0.127228,0.473022
"2020-05-05 14:59:34.642 +0000",1588690774.641642,-0.946411,0.086426,0.545334
"2020-05-05 14:59:34.652 +0000",1588690774.651621,-1.014038,0.038757,0.517395
"2020-05-05 14:59:34.662 +0000",1588690774.661632,-0.984894,0.057220,0.394394
"2020-05-05 14:59:34.672 +0000",1588690774.671611,-0.913834,0.107651,0.358185
"2020-05-05 14:59:34.682 +0000",1588690774.681620,-0.886948,0.126419,0.392258
"2020-05-05 14:59:34.692 +0000",1588690774.691599,-0.901398,0.116379,0.405151
"2020-05-05 14:59:34.702 +0000",1588690774.701608,-0.907837,0.119263,0.374191
"2020-05-05 14:59:34.712 +0000",1588690774.711588,-0.874451,0.140228,0.319305
"2020-05-05 14:59:34.722 +0000",1588690774.721597,-0.852631,0.156693,0.303207
"2020-05-05 14:59:34.732 +0000",1588690774.731577,-0.865280,0.145630,0.312668
"2020-05-05 14:59:34.742 +0000",1588690774.741556,-0.901596,0.116852,0.331970
"2020-05-05 14:59:34.752 +0000",1588690774.751565,-0.937073,0.088791,0.366867
"2020-05-05 14:59:34.762 +0000",1588690774.761545,-0.954605,0.075638,0.388657
"2020-05-05 14:59:34.772 +0000",1588690774.771555,-0.944504,0.081894,0.385971
"2020-05-05 14:59:34.782 +0000",1588690774.781533,-0.918259,0.098572,0.376297
"2020-05-05 14:59:34.792 +0000",1588690774.791543,-0.895569,0.113937,0.381790
"2020-05-05 14:59:34.802 +0000",1588690774.801522,-0.888229,0.117874,0.404114
"2020-05-05 14:59:34.812 +0000",1588690774.811532,-0.900085,0.106888,0.427032
"2020-05-05 14:59:34.822 +0000",1588690774.821510,-0.914200,0.094803,0.477997
"2020-05-05 14:59:34.831 +0000",1588690774.831490,-0.942062,0.073425,0.518356
"2020-05-05 14:59:34.841 +0000",1588690774.841500,-0.963348,0.058151,0.492355
"2020-05-05 14:59:34.851 +0000",1588690774.851478,-0.953995,0.062973,0.453812
"2020-05-05 14:59:34.861 +0000",1588690774.861489,-0.943008,0.070587,0.424896
"2020-05-05 14:59:34.871 +0000",1588690774.871467,-0.925522,0.083572,0.430786
"2020-05-05 14:59:34.881 +0000",1588690774.881477,-0.919846,0.088409,0.428467
"2020-05-05 14:59:34.891 +0000",1588690774.891456,-0.923584,0.086945,0.412125
"2020-05-05 14:59:34.901 +0000",1588690774.901465,-0.923233,0.089005,0.383560
"2020-05-05 14:59:34.911 +0000",1588690774.911444,-0.911957,0.098541,0.334396
"2020-05-05 14:59:34.921 +0000",1588690774.921455,-0.880508,0.122879,0.297485
"2020-05-05 14:59:34.931 +0000",1588690774.931433,-0.856552,0.140213,0.310089
"2020-05-05 14:59:34.941 +0000",1588690774.941413,-0.872620,0.128296,0.346741
"2020-05-05 14:59:34.951 +0000",1588690774.951421,-0.904648,0.104446,0.355942
"2020-05-05 14:59:34.961 +0000",1588690774.961402,-0.913498,0.097305,0.355179
"2020-05-05 14:59:34.971 +0000",1588690774.971411,-0.911179,0.094330,0.411896
"2020-05-05 14:59:34.981 +0000",1588690774.981391,-0.928146,0.080093,0.539764
"2020-05-05 14:59:34.991 +0000",1588690774.991399,-0.948578,0.065369,0.571625
"2020-05-05 14:59:35.001 +0000",1588690775.001379,-0.947525,0.066544,0.533844
"2020-05-05 14:59:35.011 +0000",1588690775.011389,-0.944519,0.067932,0.496323
"2020-05-05 14:59:35.021 +0000",1588690775.021368,-0.957092,0.062363,0.445114
"2020-05-05 14:59:35.031 +0000",1588690775.031377,-0.948761,0.070038,0.419876
"2020-05-05 14:59:35.041 +0000",1588690775.041357,-0.921173,0.096954,0.427414
"2020-05-05 14:59:35.051 +0000",1588690775.051336,-0.891754,0.136871,0.467209
"2020-05-05 14:59:35.061 +0000",1588690775.061346,-0.884048,0.154709,0.504089
"2020-05-05 14:59:35.071 +0000",1588690775.071324,-0.861832,0.154694,0.472565
"2020-05-05 14:59:35.081 +0000",1588690775.081334,-0.854797,0.165573,0.419617
"2020-05-05 14:59:35.091 +0000",1588690775.091313,-0.873184,0.177658,0.360596
"2020-05-05 14:59:35.101 +0000",1588690775.101323,-0.896774,0.166397,0.287277
"2020-05-05 14:59:35.111 +0000",1588690775.111302,-0.906357,0.145905,0.218262
"2020-05-05 14:59:35.121 +0000",1588690775.121311,-0.897324,0.138443,0.214844
"2020-05-05 14:59:35.131 +0000",1588690775.131291,-0.883316,0.139282,0.252106
"2020-05-05 14:59:35.141 +0000",1588690775.141270,-0.865936,0.112396,0.314026
"2020-05-05 14:59:35.151 +0000",1588690775.151279,-0.878555,0.080566,0.425797
"2020-05-05 14:59:35.161 +0000",1588690775.161259,-0.936508,0.071487,0.488083
"2020-05-05 14:59:35.171 +0000",1588690775.171268,-0.960892,0.066986,0.410309
"2020-05-05 14:59:35.181 +0000",1588690775.181247,-0.920700,0.063171,0.337570
"2020-05-05 14:59:35.191 +0000",1588690775.191257,-0.893204,0.068115,0.342911
"2020-05-05 14:59:35.201 +0000",1588690775.201236,-0.914703,0.084305,0.362686
"2020-05-05 14:59:35.211 +0000",1588690775.211246,-0.943481,0.077087,0.392151
"2020-05-05 14:59:35.221 +0000",1588690775.221225,-0.973312,0.051010,0.441269
"2020-05-05 14:59:35.231 +0000",1588690775.231235,-0.996643,0.035049,0.503998
"2020-05-05 14:59:35.241 +0000",1588690775.241234,-0.988937,0.040787,0.559921
"2020-05-05 14:59:35.251 +0000",1588690775.251213,-0.962509,0.062790,0.585556
"2020-05-05 14:59:35.261 +0000",1588690775.261222,-0.947784,0.076797,0.550964
"2020-05-05 14:59:35.271 +0000",1588690775.271203,-0.933258,0.089371,0.450073
"2020-05-05 14:59:35.281 +0000",1588690775.281212,-0.888931,0.123962,0.346481
"2020-05-05 14:59:35.291 +0000",1588690775.291191,-0.833389,0.162018,0.276703
"2020-05-05 14:59:35.301 +0000",1588690775.301200,-0.815033,0.188721,0.253677
"2020-05-05 14:59:35.311 +0000",1588690775.311180,-0.842255,0.170914,0.275223
"2020-05-05 14:59:35.321 +0000",1588690775.321188,-0.892639,0.120773,0.306671
"2020-05-05 14:59:35.331 +0000",1588690775.331169,-0.940903,0.084625,0.341492
"2020-05-05 14:59:35.341 +0000",1588690775.341177,-0.956833,0.078217,0.374466
"2020-05-05 14:59:35.351 +0000",1588690775.351158,-0.933945,0.095428,0.390366
"2020-05-05 14:59:35.361 +0000",1588690775.361136,-0.899628,0.117920,0.398438
"2020-05-05 14:59:35.371 +0000",1588690775.371146,-0.885986,0.125015,0.400146
"2020-05-05 14:59:35.381 +0000",1588690775.381124,-0.884995,0.124405,0.388092
"2020-05-05 14:59:35.391 +0000",1588690775.391135,-0.890762,0.119461,0.402069
"2020-05-05 14:59:35.401 +0000",1588690775.401113,-0.916565,0.098541,0.432587
"2020-05-05 14:59:35.411 +0000",1588690775.411123,-0.944229,0.075851,0.471405
"2020-05-05 14:59:35.421 +0000",1588690775.421102,-0.938904,0.076477,0.497162
"2020-05-05 14:59:35.431 +0000",1588690775.431112,-0.919678,0.090469,0.506241
"2020-05-05 14:59:35.441 +0000",1588690775.441091,-0.916611,0.095703,0.484024
"2020-05-05 14:59:35.451 +0000",1588690775.451101,-0.913742,0.096817,0.446823
"2020-05-05 14:59:35.461 +0000",1588690775.461080,-0.910141,0.101761,0.433548
"2020-05-05 14:59:35.471 +0000",1588690775.471058,-0.906036,0.106201,0.425049
"2020-05-05 14:59:35.481 +0000",1588690775.481068,-0.902664,0.109512,0.444702
"2020-05-05 14:59:35.491 +0000",1588690775.491047,-0.899933,0.111984,0.454102
"2020-05-05 14:59:35.501 +0000",1588690775.501057,-0.885315,0.123291,0.396652
"2020-05-05 14:59:35.511 +0000",1588690775.511036,-0.869308,0.133713,0.356506
"2020-05-05 14:59:35.521 +0000",1588690775.521045,-0.883636,0.123657,0.346832
"2020-05-05 14:59:35.531 +0000",1588690775.531025,-0.909882,0.103928,0.349884
"2020-05-05 14:59:35.541 +0000",1588690775.541034,-0.928131,0.092316,0.369400
"2020-05-05 14:59:35.551 +0000",1588690775.551014,-0.939301,0.085297,0.358017
"2020-05-05 14:59:35.561 +0000",1588690775.560993,-0.936569,0.086121,0.319290
"2020-05-05 14:59:35.571 +0000",1588690775.571002,-0.917770,0.095215,0.304047
"2020-05-05 14:59:35.581 +0000",1588690775.580981,-0.894394,0.110550,0.310196
"2020-05-05 14:59:35.591 +0000",1588690775.590991,-0.879471,0.120377,0.338623
"2020-05-05 14:59:35.601 +0000",1588690775.600970,-0.891159,0.109207,0.383881
"2020-05-05 14:59:35.611 +0000",1588690775.610980,-0.927994,0.080322,0.415756
"2020-05-05 14:59:35.621 +0000",1588690775.620958,-0.952637,0.061203,0.459427
"2020-05-05 14:59:35.631 +0000",1588690775.630968,-0.953964,0.056229,0.481384
"2020-05-05 14:59:35.641 +0000",1588690775.640948,-0.950317,0.065674,0.485077
"2020-05-05 14:59:35.651 +0000",1588690775.650957,-0.938309,0.067184,0.512222
"2020-05-05 14:59:35.661 +0000",1588690775.660938,-0.943359,0.061569,0.526398
"2020-05-05 14:59:35.671 +0000",1588690775.670916,-0.952805,0.063263,0.492783
"2020-05-05 14:59:35.681 +0000",1588690775.680926,-0.940582,0.066910,0.437912
"2020-05-05 14:59:35.691 +0000",1588690775.690905,-0.919174,0.084183,0.416641
"2020-05-05 14:59:35.701 +0000",1588690775.700914,-0.908188,0.103729,0.427368
"2020-05-05 14:59:35.711 +0000",1588690775.710894,-0.900726,0.109894,0.412689
"2020-05-05 14:59:35.721 +0000",1588690775.720903,-0.887238,0.154907,0.351013
"2020-05-05 14:59:35.731 +0000",1588690775.730882,-0.855301,0.183090,0.324341
"2020-05-05 14:59:35.741 +0000",1588690775.740892,-0.847549,0.157898,0.331131
"2020-05-05 14:59:35.751 +0000",1588690775.750870,-0.883362,0.106964,0.349640
"2020-05-05 14:59:35.761 +0000",1588690775.760881,-0.926559,0.062729,0.345963
"2020-05-05 14:59:35.771 +0000",1588690775.770860,-0.942993,0.036377,0.350143
"2020-05-05 14:59:35.781 +0000",1588690775.780838,-0.939301,0.071289,0.370453
"2020-05-05 14:59:35.791 +0000",1588690775.790848,-0.905609,0.106903,0.403259
"2020-05-05 14:59:35.801 +0000",1588690775.800828,-0.887924,0.122528,0.414108
"2020-05-05 14:59:35.811 +0000",1588690775.810837,-0.906372,0.101044,0.403137
"2020-05-05 14:59:35.821 +0000",1588690775.820816,-0.949402,0.073410,0.402359
"2020-05-05 14:59:35.831 +0000",1588690775.830826,-0.960297,0.069763,0.412582
"2020-05-05 14:59:35.841 +0000",1588690775.840805,-0.925827,0.087265,0.421921
"2020-05-05 14:59:35.851 +0000",1588690775.850814,-0.905045,0.101547,0.422058
"2020-05-05 14:59:35.861 +0000",1588690775.860793,-0.930481,0.088638,0.427094
"2020-05-05 14:59:35.871 +0000",1588690775.870803,-0.952835,0.069550,0.444763
"2020-05-05 14:59:35.881 +0000",1588690775.880783,-0.964111,0.063721,0.428406
"2020-05-05 14:59:35.891 +0000",1588690775.890762,-0.955093,0.076401,0.394791
"2020-05-05 14:59:35.901 +0000",1588690775.900771,-0.920883,0.107986,0.356552
"2020-05-05 14:59:35.911 +0000",1588690775.910750,-0.875320,0.139969,0.317673
"2020-05-05 14:59:35.921 +0000",1588690775.920759,-0.856598,0.148468,0.299683
"2020-05-05 14:59:35.931 +0000",1588690775.930739,-0.877029,0.148773,0.329498
"2020-05-05 14:59:35.941 +0000",1588690775.940749,-0.902817,0.141190,0.378616
"2020-05-05 14:59:35.951 +0000",1588690775.950727,-0.924271,0.111969,0.367493
"2020-05-05 14:59:35.961 +0000",1588690775.960737,-0.942078,0.078033,0.325729
"2020-05-05 14:59:35.971 +0000",1588690775.970716,-0.935196,0.053177,0.319107
"2020-05-05 14:59:35.981 +0000",1588690775.980695,-0.931091,0.049179,0.345688
"2020-05-05 14:59:35.991 +0000",1588690775.990705,-0.949524,0.068344,0.371460
"2020-05-05 14:59:36.001 +0000",1588690776.000684,-0.948166,0.075241,0.376801
"2020-05-05 14:59:36.011 +0000",1588690776.010694,-0.934952,0.081940,0.388992
"2020-05-05 14:59:36.021 +0000",1588690776.020674,-0.933716,0.085434,0.428574
"2020-05-05 14:59:36.031 +0000",1588690776.030683,-0.932358,0.086319,0.468307
"2020-05-05 14:59:36.041 +0000",1588690776.040662,-0.915237,0.099228,0.440384
"2020-05-05 14:59:36.051 +0000",1588690776.050672,-0.899475,0.110229,0.390167
"2020-05-05 14:59:36.061 +0000",1588690776.060651,-0.898407,0.111252,0.377853
"2020-05-05 14:59:36.071 +0000",1588690776.070661,-0.920837,0.094116,0.384125
"2020-05-05 14:59:36.081 +0000",1588690776.080639,-0.955948,0.069977,0.377655
"2020-05-05 14:59:36.091 +0000",1588690776.090619,-0.970566,0.063614,0.384293
"2020-05-05 14:59:36.101 +0000",1588690776.100629,-0.970139,0.070236,0.410172
"2020-05-05 14:59:36.111 +0000",1588690776.110608,-0.964523,0.072449,0.433121
"2020-05-05 14:59:36.121 +0000",1588690776.120617,-0.955002,0.081482,0.434448
"2020-05-05 14:59:36.131 +0000",1588690776.130596,-0.947845,0.083237,0.418457
"2020-05-05 14:59:36.141 +0000",1588690776.140606,-0.932861,0.087875,0.402588
"2020-05-05 14:59:36.151 +0000",1588690776.150585,-0.893982,0.122711,0.421112
"2020-05-05 14:59:36.161 +0000",1588690776.160595,-0.835526,0.145111,0.417542
"2020-05-05 14:59:36.171 +0000",1588690776.170574,-0.811340,0.134445,0.356522
"2020-05-05 14:59:36.181 +0000",1588690776.180583,-0.831436,0.120682,0.305725
"2020-05-05 14:59:36.191 +0000",1588690776.190562,-0.876099,0.132217,0.292908
"2020-05-05 14:59:36.201 +0000",1588690776.200541,-0.924728,0.134903,0.310333
"2020-05-05 14:59:36.211 +0000",1588690776.210551,-0.963440,0.121414,0.354019
"2020-05-05 14:59:36.221 +0000",1588690776.220530,-0.975418,0.110092,0.376068
"2020-05-05 14:59:36.231 +0000",1588690776.230539,-0.939850,0.107559,0.375793
"2020-05-05 14:59:36.241 +0000",1588690776.240527,-0.889633,0.127350,0.396011
"2020-05-05 14:59:36.251 +0000",1588690776.250537,-0.869217,0.145508,0.417633
"2020-05-05 14:59:36.261 +0000",1588690776.260515,-0.867844,0.141785,0.417450
"2020-05-05 14:59:36.271 +0000",1588690776.270526,-0.887192,0.126343,0.412186
"2020-05-05 14:59:36.281 +0000",1588690776.280504,-0.909409,0.111588,0.404648
"2020-05-05 14:59:36.290 +0000",1588690776.290485,-0.912094,0.104935,0.430466
"2020-05-05 14:59:36.300 +0000",1588690776.300493,-0.934586,0.089066,0.515625
"2020-05-05 14:59:36.310 +0000",1588690776.310473,-0.982880,0.055786,0.581314
"2020-05-05 14:59:36.320 +0000",1588690776.320481,-1.018219,0.025558,0.577438
"2020-05-05 14:59:36.330 +0000",1588690776.330462,-0.973969,0.012070,0.513412
"2020-05-05 14:59:36.340 +0000",1588690776.340471,-0.899689,0.078690,0.518356
"2020-05-05 14:59:36.350 +0000",1588690776.350450,-0.821579,0.157104,0.515305
"2020-05-05 14:59:36.360 +0000",1588690776.360459,-0.781189,0.198380,0.485947
"2020-05-05 14:59:36.370 +0000",1588690776.370439,-0.757950,0.221481,0.420807
"2020-05-05 14:59:36.380 +0000",1588690776.380448,-0.767990,0.252609,0.337097
"2020-05-05 14:59:36.390 +0000",1588690776.390428,-0.824417,0.279327,0.290070
"2020-05-05 14:59:36.400 +0000",1588690776.400406,-0.900482,0.286087,0.288727
"2020-05-05 14:59:36.410 +0000",1588690776.410417,-0.950867,0.263809,0.311752
"2020-05-05 14:59:36.420 +0000",1588690776.420396,-0.976242,0.215286,0.332657
"2020-05-05 14:59:36.430 +0000",1588690776.430406,-0.987152,0.164368,0.341537
"2020-05-05 14:59:36.440 +0000",1588690776.440385,-0.975128,0.149826,0.341675
"2020-05-05 14:59:36.450 +0000",1588690776.450394,-0.931274,0.153473,0.344177
"2020-05-05 14:59:36.460 +0000",1588690776.460373,-0.881226,0.149185,0.347168
"2020-05-05 14:59:36.470 +0000",1588690776.470383,-0.840164,0.128067,0.338303
"2020-05-05 14:59:36.480 +0000",1588690776.480362,-0.824356,0.077148,0.363617
"2020-05-05 14:59:36.490 +0000",1588690776.490371,-0.822968,0.015869,0.444580
"2020-05-05 14:59:36.500 +0000",1588690776.500350,-0.858917,-0.004807,0.546143
"2020-05-05 14:59:36.510 +0000",1588690776.510330,-0.915466,0.001801,0.572113
"2020-05-05 14:59:36.520 +0000",1588690776.520339,-0.981995,0.000946,0.495712
"2020-05-05 14:59:36.530 +0000",1588690776.530318,-1.007858,-0.011597,0.427032
"2020-05-05 14:59:36.540 +0000",1588690776.540328,-0.993942,0.000763,0.391922
"2020-05-05 14:59:36.550 +0000",1588690776.550306,-0.947128,0.027954,0.353912
"2020-05-05 14:59:36.560 +0000",1588690776.560316,-0.892456,0.066727,0.350739
"2020-05-05 14:59:36.570 +0000",1588690776.570295,-0.887009,0.099869,0.410187
"2020-05-05 14:59:36.580 +0000",1588690776.580305,-0.910934,0.090088,0.482788
"2020-05-05 14:59:36.590 +0000",1588690776.590284,-0.933914,0.071091,0.536713
"2020-05-05 14:59:36.600 +0000",1588690776.600295,-0.942703,0.065964,0.557999
"2020-05-05 14:59:36.610 +0000",1588690776.610273,-0.936783,0.071930,0.542114
"2020-05-05 14:59:36.620 +0000",1588690776.620252,-0.917236,0.087051,0.496094
"2020-05-05 14:59:36.630 +0000",1588690776.630262,-0.892746,0.106857,0.445251
"2020-05-05 14:59:36.640 +0000",1588690776.640242,-0.875595,0.120972,0.397141
"2020-05-05 14:59:36.650 +0000",1588690776.650250,-0.868393,0.127319,0.359192
"2020-05-05 14:59:36.660 +0000",1588690776.660230,-0.872116,0.125870,0.354019
"2020-05-05 14:59:36.670 +0000",1588690776.670239,-0.881577,0.117874,0.373962
"2020-05-05 14:59:36.680 +0000",1588690776.680219,-0.886551,0.114471,0.409576
"2020-05-05 14:59:36.690 +0000",1588690776.690228,-0.887360,0.113754,0.435959
"2020-05-05 14:59:36.700 +0000",1588690776.700208,-0.888229,0.112793,0.448242
"2020-05-05 14:59:36.710 +0000",1588690776.710187,-0.889557,0.112854,0.458206
"2020-05-05 14:59:36.720 +0000",1588690776.720197,-0.897675,0.105927,0.462570
"2020-05-05 14:59:36.730 +0000",1588690776.730175,-0.904984,0.099243,0.447037
"2020-05-05 14:59:36.740 +0000",1588690776.740185,-0.901154,0.101852,0.431168
"2020-05-05 14:59:36.750 +0000",1588690776.750165,-0.895050,0.106628,0.421173
"2020-05-05 14:59:36.760 +0000",1588690776.760174,-0.893707,0.108688,0.409943
"2020-05-05 14:59:36.770 +0000",1588690776.770153,-0.897644,0.105988,0.407532
"2020-05-05 14:59:36.780 +0000",1588690776.780164,-0.901718,0.101288,0.416580
"2020-05-05 14:59:36.790 +0000",1588690776.790142,-0.906128,0.097305,0.435013
"2020-05-05 14:59:36.800 +0000",1588690776.800152,-0.911530,0.093369,0.433563
"2020-05-05 14:59:36.810 +0000",1588690776.810130,-0.905579,0.096222,0.427734
"2020-05-05 14:59:36.820 +0000",1588690776.820109,-0.897614,0.102142,0.424026
"2020-05-05 14:59:36.830 +0000",1588690776.830119,-0.896759,0.101868,0.422180
"2020-05-05 14:59:36.840 +0000",1588690776.840098,-0.901505,0.098160,0.414307
"2020-05-05 14:59:36.850 +0000",1588690776.850108,-0.904404,0.094727,0.402206
"2020-05-05 14:59:36.860 +0000",1588690776.860087,-0.902557,0.095856,0.410980
"2020-05-05 14:59:36.870 +0000",1588690776.870097,-0.906555,0.090851,0.436279
"2020-05-05 14:59:36.880 +0000",1588690776.880076,-0.920853,0.080475,0.446274
"2020-05-05 14:59:36.890 +0000",1588690776.890086,-0.924271,0.076660,0.443832
"2020-05-05 14:59:36.900 +0000",1588690776.900064,-0.919769,0.080383,0.445572
"2020-05-05 14:59:36.910 +0000",1588690776.910074,-0.910889,0.087021,0.454071
"2020-05-05 14:59:36.920 +0000",1588690776.920054,-0.902725,0.093430,0.444397
"2020-05-05 14:59:36.930 +0000",1588690776.930032,-0.895538,0.099014,0.417038
"2020-05-05 14:59:36.940 +0000",1588690776.940042,-0.890808,0.102554,0.420258
"2020-05-05 14:59:36.950 +0000",1588690776.950021,-0.892883,0.100494,0.441452
"2020-05-05 14:59:36.960 +0000",1588690776.960030,-0.901337,0.094894,0.435547
"2020-05-05 14:59:36.970 +0000",1588690776.970010,-0.909851,0.091370,0.397202
"2020-05-05 14:59:36.980 +0000",1588690776.980020,-0.906021,0.110962,0.392899
"2020-05-05 14:59:36.990 +0000",1588690776.989999,-0.903992,0.103973,0.428879
"2020-05-05 14:59:37.000 +0000",1588690777.000008,-0.918793,0.090378,0.445663
"2020-05-05 14:59:37.010 +0000",1588690777.009989,-0.933548,0.090332,0.426605
"2020-05-05 14:59:37.020 +0000",1588690777.019968,-0.918716,0.063019,0.406235
"2020-05-05 14:59:37.030 +0000",1588690777.029977,-0.910538,0.052048,0.389648
"2020-05-05 14:59:37.040 +0000",1588690777.039955,-0.915237,0.071732,0.373474
"2020-05-05 14:59:37.050 +0000",1588690777.049965,-0.900085,0.093063,0.377396
"2020-05-05 14:59:37.060 +0000",1588690777.059945,-0.884201,0.105408,0.401047
"2020-05-05 14:59:37.070 +0000",1588690777.069954,-0.889908,0.100891,0.428513
"2020-05-05 14:59:37.080 +0000",1588690777.079933,-0.906906,0.088379,0.447113
"2020-05-05 14:59:37.090 +0000",1588690777.089943,-0.923492,0.076950,0.456970
"2020-05-05 14:59:37.100 +0000",1588690777.099923,-0.931580,0.069733,0.462219
"2020-05-05 14:59:37.110 +0000",1588690777.109932,-0.929031,0.070618,0.456039
"2020-05-05 14:59:37.120 +0000",1588690777.119910,-0.923325,0.075180,0.438431
"2020-05-05 14:59:37.130 +0000",1588690777.129889,-0.915314,0.081406,0.407166
"2020-05-05 14:59:37.140 +0000",1588690777.139899,-0.907501,0.088196,0.372391
"2020-05-05 14:59:37.150 +0000",1588690777.149878,-0.896713,0.095810,0.349731
"2020-05-05 14:59:37.160 +0000",1588690777.159889,-0.885941,0.104126,0.346985
"2020-05-05 14:59:37.170 +0000",1588690777.169867,-0.883072,0.106079,0.372437
"2020-05-05 14:59:37.180 +0000",1588690777.179877,-0.888809,0.101471,0.410492
"2020-05-05 14:59:37.190 +0000",1588690777.189856,-0.901215,0.090973,0.444641
"2020-05-05 14:59:37.200 +0000",1588690777.199866,-0.917191,0.078751,0.454239
"2020-05-05 14:59:37.210 +0000",1588690777.209844,-0.926483,0.070679,0.438095
"2020-05-05 14:59:37.220 +0000",1588690777.219854,-0.924026,0.073212,0.418716
"2020-05-05 14:59:37.230 +0000",1588690777.229833,-0.910706,0.082031,0.411316
"2020-05-05 14:59:37.240 +0000",1588690777.239789,-0.895294,0.091110,0.405182
"2020-05-05 14:59:37.250 +0000",1588690777.249800,-0.890625,0.093506,0.408112
"2020-05-05 14:59:37.260 +0000",1588690777.259779,-0.895752,0.088730,0.430878
"2020-05-05 14:59:37.270 +0000",1588690777.269789,-0.908875,0.077621,0.450134
"2020-05-05 14:59:37.280 +0000",1588690777.279768,-0.922501,0.067917,0.446884
"2020-05-05 14:59:37.290 +0000",1588690777.289778,-0.921478,0.068954,0.446655
"2020-05-05 14:59:37.300 +0000",1588690777.299757,-0.916397,0.072006,0.462280
"2020-05-05 14:59:37.310 +0000",1588690777.309767,-0.916351,0.072052,0.476242
"2020-05-05 14:59:37.320 +0000",1588690777.319746,-0.915344,0.072037,0.496170
"2020-05-05 14:59:37.330 +0000",1588690777.329755,-0.913727,0.074478,0.486908
"2020-05-05 14:59:37.340 +0000",1588690777.339735,-0.907776,0.080933,0.452194
"2020-05-05 14:59:37.350 +0000",1588690777.349714,-0.901810,0.084778,0.431824
"2020-05-05 14:59:37.360 +0000",1588690777.359724,-0.911835,0.078964,0.450714
"2020-05-05 14:59:37.370 +0000",1588690777.369703,-0.930298,0.068420,0.464890
"2020-05-05 14:59:37.380 +0000",1588690777.379713,-0.934341,0.067078,0.479065
"2020-05-05 14:59:37.390 +0000",1588690777.389693,-0.921936,0.076340,0.485443
"2020-05-05 14:59:37.400 +0000",1588690777.399701,-0.913223,0.084488,0.472488
"2020-05-05 14:59:37.410 +0000",1588690777.409681,-0.922211,0.080994,0.424515
"2020-05-05 14:59:37.420 +0000",1588690777.419690,-0.931488,0.077164,0.370346
"2020-05-05 14:59:37.430 +0000",1588690777.429670,-0.917770,0.093262,0.345963
"2020-05-05 14:59:37.440 +0000",1588690777.439648,-0.877991,0.126648,0.288803
"2020-05-05 14:59:37.450 +0000",1588690777.449659,-0.831116,0.161728,0.237381
"2020-05-05 14:59:37.460 +0000",1588690777.459637,-0.804733,0.179352,0.266602
"2020-05-05 14:59:37.470 +0000",1588690777.469647,-0.809967,0.173080,0.338318
"2020-05-05 14:59:37.480 +0000",1588690777.479625,-0.851044,0.141159,0.431122
"2020-05-05 14:59:37.490 +0000",1588690777.489636,-0.922745,0.089081,0.522217
"2020-05-05 14:59:37.500 +0000",1588690777.499614,-0.988235,0.044357,0.572525
"2020-05-05 14:59:37.510 +0000",1588690777.509625,-0.998840,0.035934,0.588089
