timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:59:35.261 +0000",1588690775.261223,-0.134154,0.828831,0.287976
"2020-05-05 14:59:35.271 +0000",1588690775.271203,-0.112386,0.764826,0.286270
"2020-05-05 14:59:35.281 +0000",1588690775.281212,-0.096613,0.578137,0.216122
"2020-05-05 14:59:35.291 +0000",1588690775.291191,-0.078851,0.290918,0.108897
"2020-05-05 14:59:35.301 +0000",1588690775.301200,-0.041395,0.038664,0.003574
"2020-05-05 14:59:35.311 +0000",1588690775.311180,-0.008148,-0.143839,-0.063421
"2020-05-05 14:59:35.321 +0000",1588690775.321188,0.018147,-0.252100,-0.067843
"2020-05-05 14:59:35.331 +0000",1588690775.331169,0.037975,-0.313463,-0.026415
"2020-05-05 14:59:35.341 +0000",1588690775.341177,0.059402,-0.348991,0.005410
"2020-05-05 14:59:35.351 +0000",1588690775.351158,0.083686,-0.390715,-0.000456
"2020-05-05 14:59:35.361 +0000",1588690775.361137,0.103723,-0.418867,-0.030989
"2020-05-05 14:59:35.371 +0000",1588690775.371146,0.130711,-0.479656,-0.062265
"2020-05-05 14:59:35.381 +0000",1588690775.381125,0.142085,-0.527716,-0.089999
"2020-05-05 14:59:35.391 +0000",1588690775.391135,0.126034,-0.502794,-0.092263
"2020-05-05 14:59:35.401 +0000",1588690775.401113,0.072306,-0.360905,-0.055438
"2020-05-05 14:59:35.411 +0000",1588690775.411124,0.011998,-0.156939,-0.006881
"2020-05-05 14:59:35.421 +0000",1588690775.421103,-0.028321,0.038214,0.017839
"2020-05-05 14:59:35.431 +0000",1588690775.431112,-0.048278,0.190644,0.030957
"2020-05-05 14:59:35.441 +0000",1588690775.441091,-0.067509,0.285161,0.041982
"2020-05-05 14:59:35.451 +0000",1588690775.451101,-0.100698,0.370750,0.048795
"2020-05-05 14:59:35.461 +0000",1588690775.461080,-0.132754,0.432953,0.050256
"2020-05-05 14:59:35.471 +0000",1588690775.471058,-0.157925,0.500873,0.051430
"2020-05-05 14:59:35.481 +0000",1588690775.481069,-0.160803,0.588262,0.043869
"2020-05-05 14:59:35.491 +0000",1588690775.491048,-0.139274,0.583144,0.021753
"2020-05-05 14:59:35.501 +0000",1588690775.501057,-0.118211,0.488408,-0.025317
"2020-05-05 14:59:35.511 +0000",1588690775.511036,-0.093451,0.371038,-0.076448
"2020-05-05 14:59:35.521 +0000",1588690775.521046,-0.093438,0.297551,-0.098034
"2020-05-05 14:59:35.531 +0000",1588690775.531024,-0.102782,0.266913,-0.096165
"2020-05-05 14:59:35.541 +0000",1588690775.541034,-0.091631,0.226630,-0.076776
"2020-05-05 14:59:35.551 +0000",1588690775.551013,-0.064277,0.101659,-0.059293
"2020-05-05 14:59:35.561 +0000",1588690775.560993,-0.027851,-0.083498,-0.050853
"2020-05-05 14:59:35.571 +0000",1588690775.571003,0.027349,-0.294908,-0.069783
"2020-05-05 14:59:35.581 +0000",1588690775.580981,0.088309,-0.502761,-0.117176
"2020-05-05 14:59:35.591 +0000",1588690775.590991,0.143161,-0.629308,-0.160187
"2020-05-05 14:59:35.601 +0000",1588690775.600970,0.174687,-0.678880,-0.161273
"2020-05-05 14:59:35.611 +0000",1588690775.610980,0.167073,-0.605045,-0.120910
"2020-05-05 14:59:35.621 +0000",1588690775.620970,0.132712,-0.445750,-0.067990
"2020-05-05 14:59:35.631 +0000",1588690775.630969,0.085553,-0.264342,-0.013962
"2020-05-05 14:59:35.641 +0000",1588690775.640948,0.025937,-0.046525,0.029914
"2020-05-05 14:59:35.651 +0000",1588690775.650958,-0.023460,0.202293,0.074770
"2020-05-05 14:59:35.661 +0000",1588690775.660938,-0.057167,0.397409,0.123186
"2020-05-05 14:59:35.671 +0000",1588690775.670917,-0.083134,0.494560,0.165911
"2020-05-05 14:59:35.681 +0000",1588690775.680926,-0.102485,0.533802,0.192718
"2020-05-05 14:59:35.691 +0000",1588690775.690905,-0.114461,0.571361,0.187985
"2020-05-05 14:59:35.701 +0000",1588690775.700925,-0.101426,0.587066,0.174170
"2020-05-05 14:59:35.711 +0000",1588690775.710893,-0.088218,0.449828,0.189146
"2020-05-05 14:59:35.721 +0000",1588690775.720903,-0.068650,0.230749,0.159943
"2020-05-05 14:59:35.731 +0000",1588690775.730883,-0.023930,0.040073,0.075022
"2020-05-05 14:59:35.741 +0000",1588690775.740893,0.006296,-0.061985,0.007972
"2020-05-05 14:59:35.751 +0000",1588690775.750871,0.014100,-0.094349,-0.016306
"2020-05-05 14:59:35.761 +0000",1588690775.760882,-0.012952,-0.035604,-0.035777
"2020-05-05 14:59:35.771 +0000",1588690775.770860,-0.061620,0.030514,-0.013127
"2020-05-05 14:59:35.781 +0000",1588690775.780839,-0.071809,0.045452,-0.003582
"2020-05-05 14:59:35.791 +0000",1588690775.790849,-0.036930,0.024845,-0.042945
"2020-05-05 14:59:35.801 +0000",1588690775.800827,-0.010788,-0.002934,-0.070052
"2020-05-05 14:59:35.811 +0000",1588690775.810837,-0.019732,0.015094,-0.049091
"2020-05-05 14:59:35.821 +0000",1588690775.820816,-0.037853,0.066574,-0.005039
"2020-05-05 14:59:35.831 +0000",1588690775.830827,-0.041141,0.113713,0.023595
"2020-05-05 14:59:35.841 +0000",1588690775.840805,-0.026416,0.148869,0.015565
"2020-05-05 14:59:35.851 +0000",1588690775.850815,-0.029010,0.204131,0.010573
"2020-05-05 14:59:35.861 +0000",1588690775.860793,-0.052398,0.322836,0.039364
"2020-05-05 14:59:35.871 +0000",1588690775.870804,-0.071069,0.430861,0.092064
"2020-05-05 14:59:35.881 +0000",1588690775.880783,-0.075931,0.474388,0.139218
"2020-05-05 14:59:35.891 +0000",1588690775.890762,-0.067459,0.442919,0.151898
"2020-05-05 14:59:35.901 +0000",1588690775.900771,-0.038666,0.322918,0.116170
"2020-05-05 14:59:35.911 +0000",1588690775.910750,-0.016369,0.165002,0.041742
"2020-05-05 14:59:35.921 +0000",1588690775.920760,-0.017998,0.060759,-0.026901
"2020-05-05 14:59:35.931 +0000",1588690775.930738,-0.029876,0.053478,-0.056992
"2020-05-05 14:59:35.941 +0000",1588690775.940749,-0.016625,0.031839,-0.059439
"2020-05-05 14:59:35.951 +0000",1588690775.950728,-0.005737,-0.044228,-0.049306
"2020-05-05 14:59:35.961 +0000",1588690775.960738,-0.000893,-0.134893,-0.039173
"2020-05-05 14:59:35.971 +0000",1588690775.970717,0.009660,-0.196977,-0.046197
"2020-05-05 14:59:35.981 +0000",1588690775.980697,0.012513,-0.205965,-0.034128
"2020-05-05 14:59:35.991 +0000",1588690775.990705,0.014434,-0.214912,-0.005916
"2020-05-05 14:59:36.001 +0000",1588690776.000685,0.013358,-0.214393,0.011173
"2020-05-05 14:59:36.011 +0000",1588690776.010694,-0.002794,-0.154299,0.021267
"2020-05-05 14:59:36.021 +0000",1588690776.020674,-0.025783,-0.000047,0.037210
"2020-05-05 14:59:36.031 +0000",1588690776.030683,-0.032872,0.142730,0.040978
"2020-05-05 14:59:36.041 +0000",1588690776.040663,-0.040713,0.197395,0.025320
"2020-05-05 14:59:36.051 +0000",1588690776.050671,-0.026832,0.172913,-0.004372
"2020-05-05 14:59:36.061 +0000",1588690776.060651,0.023694,0.095150,-0.023828
"2020-05-05 14:59:36.071 +0000",1588690776.070662,0.081577,0.007518,-0.000529
"2020-05-05 14:59:36.081 +0000",1588690776.080640,0.110879,-0.071082,0.052919
"2020-05-05 14:59:36.091 +0000",1588690776.090619,0.116796,-0.082968,0.115752
"2020-05-05 14:59:36.101 +0000",1588690776.100629,0.106683,-0.037439,0.182933
"2020-05-05 14:59:36.111 +0000",1588690776.110608,0.109771,0.015950,0.234574
"2020-05-05 14:59:36.121 +0000",1588690776.120618,0.101458,0.067518,0.284593
"2020-05-05 14:59:36.131 +0000",1588690776.130596,0.114295,0.078078,0.308898
"2020-05-05 14:59:36.141 +0000",1588690776.140606,0.122757,0.063091,0.311501
"2020-05-05 14:59:36.151 +0000",1588690776.150586,0.104433,-0.040144,0.296607
"2020-05-05 14:59:36.161 +0000",1588690776.160595,0.102823,-0.271652,0.237520
"2020-05-05 14:59:36.171 +0000",1588690776.170574,0.112859,-0.498264,0.150021
"2020-05-05 14:59:36.181 +0000",1588690776.180584,0.128512,-0.605084,0.060115
"2020-05-05 14:59:36.191 +0000",1588690776.190563,0.120365,-0.624489,0.003674
"2020-05-05 14:59:36.201 +0000",1588690776.200542,0.103443,-0.548959,-0.000115
"2020-05-05 14:59:36.211 +0000",1588690776.210552,0.099743,-0.396926,0.019390
"2020-05-05 14:59:36.221 +0000",1588690776.220530,0.077106,-0.236798,0.022681
"2020-05-05 14:59:36.231 +0000",1588690776.230539,0.010224,-0.170005,0.013647
"2020-05-05 14:59:36.241 +0000",1588690776.240528,-0.004306,-0.147496,-0.023974
"2020-05-05 14:59:36.251 +0000",1588690776.250537,0.002353,-0.154558,-0.068571
"2020-05-05 14:59:36.261 +0000",1588690776.260515,-0.006196,-0.153393,-0.100460
"2020-05-05 14:59:36.271 +0000",1588690776.270526,-0.024962,-0.144399,-0.103507
"2020-05-05 14:59:36.281 +0000",1588690776.280505,-0.045413,-0.139370,-0.095519
"2020-05-05 14:59:36.290 +0000",1588690776.290485,-0.077745,0.006971,-0.072857
"2020-05-05 14:59:36.300 +0000",1588690776.300494,-0.116270,0.281711,-0.012454
"2020-05-05 14:59:36.310 +0000",1588690776.310473,-0.153261,0.591462,0.110172
"2020-05-05 14:59:36.320 +0000",1588690776.320481,-0.288514,0.720337,0.301988
"2020-05-05 14:59:36.330 +0000",1588690776.330462,-0.460180,0.649650,0.470588
"2020-05-05 14:59:36.340 +0000",1588690776.340471,-0.494357,0.477872,0.490677
"2020-05-05 14:59:36.350 +0000",1588690776.350451,-0.512353,0.301191,0.392207
"2020-05-05 14:59:36.360 +0000",1588690776.360460,-0.512404,0.080521,0.318900
"2020-05-05 14:59:36.370 +0000",1588690776.370440,-0.439868,-0.215243,0.274999
"2020-05-05 14:59:36.380 +0000",1588690776.380448,-0.355137,-0.501791,0.235728
"2020-05-05 14:59:36.390 +0000",1588690776.390428,-0.225710,-0.679896,0.181769
"2020-05-05 14:59:36.400 +0000",1588690776.400406,-0.112950,-0.720302,0.113957
"2020-05-05 14:59:36.410 +0000",1588690776.410417,-0.073050,-0.666377,0.076994
"2020-05-05 14:59:36.420 +0000",1588690776.420396,-0.050646,-0.540479,0.076239
"2020-05-05 14:59:36.430 +0000",1588690776.430405,-0.019245,-0.366486,0.069765
"2020-05-05 14:59:36.440 +0000",1588690776.440384,0.011298,-0.151160,0.038442
"2020-05-05 14:59:36.450 +0000",1588690776.450395,0.040860,0.048405,0.025988
"2020-05-05 14:59:36.460 +0000",1588690776.460373,0.055567,0.130315,0.017991
"2020-05-05 14:59:36.470 +0000",1588690776.470384,-0.059039,0.011721,-0.202848
"2020-05-05 14:59:36.480 +0000",1588690776.480362,-0.147214,-0.023074,-0.310457
"2020-05-05 14:59:36.490 +0000",1588690776.490373,-0.235528,0.110749,-0.373689
"2020-05-05 14:59:36.500 +0000",1588690776.500351,-0.264524,0.299217,-0.373928
"2020-05-05 14:59:36.510 +0000",1588690776.510330,-0.242472,0.382497,-0.305336
"2020-05-05 14:59:36.520 +0000",1588690776.520339,-0.216873,0.342012,-0.183818
"2020-05-05 14:59:36.530 +0000",1588690776.530318,-0.192059,0.260626,-0.073140
"2020-05-05 14:59:36.540 +0000",1588690776.540361,-0.144197,0.094703,-0.001511
"2020-05-05 14:59:36.550 +0000",1588690776.550307,-0.083925,-0.148661,0.004526
"2020-05-05 14:59:36.560 +0000",1588690776.560318,-0.038755,-0.305783,-0.015689
"2020-05-05 14:59:36.570 +0000",1588690776.570295,-0.014999,-0.309103,-0.014617
"2020-05-05 14:59:36.580 +0000",1588690776.580306,-0.009554,-0.184146,0.016667
"2020-05-05 14:59:36.590 +0000",1588690776.590285,-0.011147,0.011889,0.068746
"2020-05-05 14:59:36.600 +0000",1588690776.600295,-0.006287,0.192211,0.119958
"2020-05-05 14:59:36.610 +0000",1588690776.610273,0.009300,0.305152,0.153692
"2020-05-05 14:59:36.620 +0000",1588690776.620253,0.025207,0.331142,0.160080
"2020-05-05 14:59:36.630 +0000",1588690776.630262,0.045652,0.276923,0.138005
"2020-05-05 14:59:36.640 +0000",1588690776.640242,0.076115,0.140154,0.098065
"2020-05-05 14:59:36.650 +0000",1588690776.650251,0.100489,-0.016958,0.056362
"2020-05-05 14:59:36.660 +0000",1588690776.660230,0.108280,-0.139459,0.026298
"2020-05-05 14:59:36.670 +0000",1588690776.670239,0.098279,-0.179913,0.006288
"2020-05-05 14:59:36.680 +0000",1588690776.680220,0.071316,-0.147047,-0.008389
"2020-05-05 14:59:36.690 +0000",1588690776.690229,0.044544,-0.087006,-0.020330
"2020-05-05 14:59:36.700 +0000",1588690776.700209,0.020625,-0.021085,-0.029195
"2020-05-05 14:59:36.710 +0000",1588690776.710187,0.002003,0.052582,-0.033659
"2020-05-05 14:59:36.720 +0000",1588690776.720197,-0.022142,0.125425,-0.027727
"2020-05-05 14:59:36.730 +0000",1588690776.730176,-0.053519,0.168334,-0.022408
"2020-05-05 14:59:36.740 +0000",1588690776.740186,-0.074223,0.184683,-0.027110
"2020-05-05 14:59:36.750 +0000",1588690776.750165,-0.082097,0.172196,-0.035822
"2020-05-05 14:59:36.760 +0000",1588690776.760175,-0.085440,0.138301,-0.044645
"2020-05-05 14:59:36.770 +0000",1588690776.770153,-0.086291,0.111156,-0.045818
"2020-05-05 14:59:36.780 +0000",1588690776.780164,-0.081024,0.108451,-0.045418
"2020-05-05 14:59:36.790 +0000",1588690776.790142,-0.069691,0.105408,-0.036367
"2020-05-05 14:59:36.800 +0000",1588690776.800152,-0.064189,0.102538,-0.028603
"2020-05-05 14:59:36.810 +0000",1588690776.810131,-0.066623,0.100105,-0.033542
"2020-05-05 14:59:36.820 +0000",1588690776.820109,-0.061888,0.089945,-0.042518
"2020-05-05 14:59:36.830 +0000",1588690776.830119,-0.049079,0.060848,-0.044796
"2020-05-05 14:59:36.840 +0000",1588690776.840098,-0.034581,0.008073,-0.045880
"2020-05-05 14:59:36.850 +0000",1588690776.850109,-0.027424,-0.039392,-0.048893
"2020-05-05 14:59:36.860 +0000",1588690776.860100,-0.020736,-0.044958,-0.050242
"2020-05-05 14:59:36.870 +0000",1588690776.870097,-0.020127,-0.016098,-0.035282
"2020-05-05 14:59:36.880 +0000",1588690776.880075,-0.025245,0.020128,-0.014709
"2020-05-05 14:59:36.890 +0000",1588690776.890086,-0.034545,0.061192,0.007961
"2020-05-05 14:59:36.900 +0000",1588690776.900064,-0.037005,0.101580,0.018586
"2020-05-05 14:59:36.910 +0000",1588690776.910075,-0.025530,0.131847,0.023154
"2020-05-05 14:59:36.920 +0000",1588690776.920053,-0.019740,0.121397,0.016009
"2020-05-05 14:59:36.930 +0000",1588690776.930033,-0.025401,0.114475,0.000901
"2020-05-05 14:59:36.940 +0000",1588690776.940041,-0.033793,0.134008,-0.015529
"2020-05-05 14:59:36.950 +0000",1588690776.950022,-0.029067,0.156917,-0.026091
"2020-05-05 14:59:36.960 +0000",1588690776.960031,-0.019415,0.133527,-0.023872
"2020-05-05 14:59:36.970 +0000",1588690776.970011,-0.031624,0.098665,-0.025959
"2020-05-05 14:59:36.980 +0000",1588690776.980020,-0.049064,0.124015,-0.033252
"2020-05-05 14:59:36.990 +0000",1588690776.990000,-0.052743,0.171264,-0.027828
"2020-05-05 14:59:37.000 +0000",1588690777.000008,-0.045016,0.197165,-0.001452
"2020-05-05 14:59:37.010 +0000",1588690777.009988,-0.054844,0.206217,0.022173
"2020-05-05 14:59:37.020 +0000",1588690777.019967,-0.080758,0.191648,0.022745
"2020-05-05 14:59:37.030 +0000",1588690777.029978,-0.082232,0.125510,0.029508
"2020-05-05 14:59:37.040 +0000",1588690777.039956,-0.056316,0.021142,0.024150
"2020-05-05 14:59:37.050 +0000",1588690777.049966,-0.013063,-0.082444,-0.000595
"2020-05-05 14:59:37.060 +0000",1588690777.059944,0.017202,-0.122555,-0.029297
"2020-05-05 14:59:37.070 +0000",1588690777.069954,0.027133,-0.097002,-0.041894
"2020-05-05 14:59:37.080 +0000",1588690777.079933,0.014978,-0.019931,-0.032108
"2020-05-05 14:59:37.090 +0000",1588690777.089944,-0.009341,0.083956,-0.005982
"2020-05-05 14:59:37.100 +0000",1588690777.099921,-0.017973,0.164936,0.018693
"2020-05-05 14:59:37.110 +0000",1588690777.109932,-0.011344,0.203864,0.040514
"2020-05-05 14:59:37.120 +0000",1588690777.119911,-0.001123,0.199966,0.049376
"2020-05-05 14:59:37.130 +0000",1588690777.129890,0.004061,0.147146,0.048808
"2020-05-05 14:59:37.140 +0000",1588690777.139900,0.011263,0.045852,0.037714
"2020-05-05 14:59:37.150 +0000",1588690777.149877,0.028906,-0.085711,0.011199
"2020-05-05 14:59:37.160 +0000",1588690777.159888,0.050645,-0.209373,-0.021506
"2020-05-05 14:59:37.170 +0000",1588690777.169867,0.064682,-0.265110,-0.050397
"2020-05-05 14:59:37.180 +0000",1588690777.179877,0.069846,-0.248955,-0.068233
"2020-05-05 14:59:37.190 +0000",1588690777.189856,0.060990,-0.178771,-0.062604
"2020-05-05 14:59:37.200 +0000",1588690777.199867,0.038515,-0.102541,-0.041370
"2020-05-05 14:59:37.210 +0000",1588690777.209845,0.017893,-0.070228,-0.018541
"2020-05-05 14:59:37.220 +0000",1588690777.219855,0.011596,-0.082922,-0.005103
"2020-05-05 14:59:37.230 +0000",1588690777.229832,0.022276,-0.130891,-0.014161
"2020-05-05 14:59:37.240 +0000",1588690777.239790,0.039326,-0.190902,-0.029206
"2020-05-05 14:59:37.250 +0000",1588690777.249800,0.053697,-0.226777,-0.041942
"2020-05-05 14:59:37.260 +0000",1588690777.259779,0.064558,-0.220474,-0.044097
"2020-05-05 14:59:37.270 +0000",1588690777.269789,0.072670,-0.207397,-0.022844
"2020-05-05 14:59:37.280 +0000",1588690777.279768,0.090779,-0.213027,0.003973
"2020-05-05 14:59:37.290 +0000",1588690777.289778,0.121161,-0.227822,0.021892
"2020-05-05 14:59:37.300 +0000",1588690777.299757,0.139349,-0.211040,0.041790
"2020-05-05 14:59:37.310 +0000",1588690777.309767,0.122751,-0.104845,0.064312
"2020-05-05 14:59:37.320 +0000",1588690777.319746,0.067957,0.059279,0.087029
"2020-05-05 14:59:37.330 +0000",1588690777.329756,0.006642,0.189503,0.101267
"2020-05-05 14:59:37.340 +0000",1588690777.339736,-0.048202,0.259854,0.109668
"2020-05-05 14:59:37.350 +0000",1588690777.349715,-0.108051,0.349080,0.120699
"2020-05-05 14:59:37.360 +0000",1588690777.359724,-0.153766,0.457283,0.149440
"2020-05-05 14:59:37.370 +0000",1588690777.369704,-0.175086,0.551666,0.190037
"2020-05-05 14:59:37.380 +0000",1588690777.379713,-0.176223,0.647993,0.219019
"2020-05-05 14:59:37.390 +0000",1588690777.389692,-0.149166,0.703584,0.229449
"2020-05-05 14:59:37.400 +0000",1588690777.399702,-0.076749,0.647616,0.243086
"2020-05-05 14:59:37.410 +0000",1588690777.409682,0.000161,0.492169,0.268479
"2020-05-05 14:59:37.420 +0000",1588690777.419691,0.074891,0.303779,0.287375
"2020-05-05 14:59:37.430 +0000",1588690777.429670,0.165770,0.029156,0.264680
"2020-05-05 14:59:37.440 +0000",1588690777.439649,0.258897,-0.359896,0.189610
"2020-05-05 14:59:37.450 +0000",1588690777.449659,0.329391,-0.726293,0.069328
"2020-05-05 14:59:37.460 +0000",1588690777.459638,0.395941,-1.003642,-0.053097
"2020-05-05 14:59:37.470 +0000",1588690777.469648,0.423522,-1.107158,-0.139569
"2020-05-05 14:59:37.480 +0000",1588690777.479626,0.374544,-0.950533,-0.144129
"2020-05-05 14:59:37.490 +0000",1588690777.489636,0.274070,-0.607431,-0.056651
"2020-05-05 14:59:37.500 +0000",1588690777.499614,0.154578,-0.198007,0.072929
"2020-05-05 14:59:37.510 +0000",1588690777.509624,0.019725,0.253483,0.179646
"2020-05-05 14:59:37.520 +0000",1588690777.519603,-0.087169,0.628465,0.224441
"2020-05-05 14:59:37.530 +0000",1588690777.529613,-0.146808,0.840370,0.212966
"2020-05-05 14:59:37.540 +0000",1588690777.539593,-0.155730,0.853186,0.166142
"2020-05-05 14:59:37.550 +0000",1588690777.549572,-0.159366,0.725032,0.094562
"2020-05-05 14:59:37.560 +0000",1588690777.559581,-0.171675,0.554529,0.011160
"2020-05-05 14:59:37.570 +0000",1588690777.569560,-0.177149,0.395304,-0.064791
"2020-05-05 14:59:37.580 +0000",1588690777.579569,-0.181394,0.272297,-0.107687
"2020-05-05 14:59:37.590 +0000",1588690777.589549,-0.176278,0.193798,-0.117734
"2020-05-05 14:59:37.600 +0000",1588690777.599558,-0.146930,0.071489,-0.117785
"2020-05-05 14:59:37.610 +0000",1588690777.609537,-0.101442,-0.143325,-0.134508
"2020-05-05 14:59:37.620 +0000",1588690777.619547,-0.061648,-0.339023,-0.174649
"2020-05-05 14:59:37.630 +0000",1588690777.629526,-0.019730,-0.413217,-0.206268
"2020-05-05 14:59:37.640 +0000",1588690777.639536,0.021526,-0.353526,-0.193144
"2020-05-05 14:59:37.650 +0000",1588690777.649514,0.044390,-0.192342,-0.121944
"2020-05-05 14:59:37.659 +0000",1588690777.659493,0.023475,0.076222,-0.009189
"2020-05-05 14:59:37.670 +0000",1588690777.669504,-0.003535,0.379616,0.121216
"2020-05-05 14:59:37.679 +0000",1588690777.679484,-0.013434,0.582563,0.228449
"2020-05-05 14:59:37.689 +0000",1588690777.689492,-0.007619,0.624888,0.284304
"2020-05-05 14:59:37.699 +0000",1588690777.699473,0.018201,0.539974,0.290543
"2020-05-05 14:59:37.709 +0000",1588690777.709481,0.062073,0.324151,0.246764
"2020-05-05 14:59:37.719 +0000",1588690777.719460,0.120922,-0.007958,0.168366
"2020-05-05 14:59:37.729 +0000",1588690777.729471,0.174101,-0.299681,0.072880
"2020-05-05 14:59:37.739 +0000",1588690777.739450,0.183560,-0.483742,-0.011229
"2020-05-05 14:59:37.749 +0000",1588690777.749428,0.194731,-0.631946,-0.053764
"2020-05-05 14:59:37.759 +0000",1588690777.759438,0.200255,-0.728645,-0.071500
"2020-05-05 14:59:37.769 +0000",1588690777.769418,0.190768,-0.798075,-0.062821
"2020-05-05 14:59:37.779 +0000",1588690777.779427,0.159977,-0.822213,-0.024883
"2020-05-05 14:59:37.789 +0000",1588690777.789406,0.128789,-0.793151,0.020668
"2020-05-05 14:59:37.799 +0000",1588690777.799416,0.102634,-0.714682,0.074579
"2020-05-05 14:59:37.809 +0000",1588690777.809395,0.059192,-0.611755,0.150455
"2020-05-05 14:59:37.819 +0000",1588690777.819404,0.060673,-0.475539,0.227424
"2020-05-05 14:59:37.829 +0000",1588690777.829384,0.074739,-0.267626,0.315931
"2020-05-05 14:59:37.839 +0000",1588690777.839393,0.071497,-0.064527,0.487532
"2020-05-05 14:59:37.849 +0000",1588690777.849372,0.031806,0.079874,0.640943
"2020-05-05 14:59:37.859 +0000",1588690777.859351,-0.066657,0.187481,0.777107
"2020-05-05 14:59:37.869 +0000",1588690777.869361,-0.156482,0.167288,0.854640
"2020-05-05 14:59:37.879 +0000",1588690777.879340,-0.184410,-0.002168,0.764381
"2020-05-05 14:59:37.889 +0000",1588690777.889349,-0.191249,-0.174840,0.648298
"2020-05-05 14:59:37.899 +0000",1588690777.899328,-0.169545,-0.290018,0.524268
"2020-05-05 14:59:37.909 +0000",1588690777.909338,-0.084528,-0.341567,0.401559
"2020-05-05 14:59:37.919 +0000",1588690777.919317,0.048015,-0.319421,0.316026
"2020-05-05 14:59:37.929 +0000",1588690777.929327,0.097589,-0.289887,0.251503
"2020-05-05 14:59:37.939 +0000",1588690777.939306,0.021648,-0.242393,0.192358
"2020-05-05 14:59:37.949 +0000",1588690777.949317,-0.073035,-0.233778,0.050996
"2020-05-05 14:59:37.959 +0000",1588690777.959294,-0.184269,-0.044241,-0.468242
"2020-05-05 14:59:37.969 +0000",1588690777.969275,-0.241320,-0.105559,-0.368693
"2020-05-05 14:59:37.979 +0000",1588690777.979284,-0.266861,-0.250684,-0.274601
"2020-05-05 14:59:37.989 +0000",1588690777.989264,-0.225632,-0.336517,-0.242385
"2020-05-05 14:59:37.999 +0000",1588690777.999272,-0.141460,-0.353467,-0.273653
"2020-05-05 14:59:38.009 +0000",1588690778.009252,-0.074478,-0.367799,-0.317663
"2020-05-05 14:59:38.019 +0000",1588690778.019261,-0.050462,-0.419652,-0.346667
"2020-05-05 14:59:38.029 +0000",1588690778.029241,-0.052148,-0.545110,-0.333206
"2020-05-05 14:59:38.039 +0000",1588690778.039250,-0.047948,-0.603191,-0.315658
"2020-05-05 14:59:38.049 +0000",1588690778.049230,-0.069873,-0.484335,-0.263444
"2020-05-05 14:59:38.059 +0000",1588690778.059238,-0.112015,-0.210940,-0.175458
"2020-05-05 14:59:38.069 +0000",1588690778.069219,-0.172313,0.141432,-0.079423
"2020-05-05 14:59:38.079 +0000",1588690778.079197,-0.170407,0.453210,-0.029983
"2020-05-05 14:59:38.089 +0000",1588690778.089208,-0.104803,0.571459,-0.003992
"2020-05-05 14:59:38.099 +0000",1588690778.099186,-0.014269,0.525686,0.000329
"2020-05-05 14:59:38.109 +0000",1588690778.109196,0.071305,0.372786,-0.037979
"2020-05-05 14:59:38.119 +0000",1588690778.119175,0.116327,0.170660,-0.101906
"2020-05-05 14:59:38.129 +0000",1588690778.129185,0.092226,-0.017895,-0.141555
"2020-05-05 14:59:38.139 +0000",1588690778.139164,0.035585,-0.127365,-0.150293
"2020-05-05 14:59:38.149 +0000",1588690778.149174,-0.009003,-0.111034,-0.134620
"2020-05-05 14:59:38.159 +0000",1588690778.159162,-0.027129,0.094621,-0.105606
"2020-05-05 14:59:38.169 +0000",1588690778.169131,-0.043869,0.305216,-0.024766
"2020-05-05 14:59:38.179 +0000",1588690778.179141,-0.061175,0.416287,0.070064
"2020-05-05 14:59:38.189 +0000",1588690778.189119,-0.080739,0.442704,0.126371
"2020-05-05 14:59:38.199 +0000",1588690778.199130,-0.085844,0.385889,0.117207
"2020-05-05 14:59:38.209 +0000",1588690778.209109,-0.062167,0.247534,0.055583
"2020-05-05 14:59:38.219 +0000",1588690778.219119,-0.033832,0.126462,-0.026851
"2020-05-05 14:59:38.229 +0000",1588690778.229098,-0.034609,0.030080,-0.063438
"2020-05-05 14:59:38.239 +0000",1588690778.239114,-0.040931,0.005474,-0.062450
"2020-05-05 14:59:38.249 +0000",1588690778.249092,-0.055874,0.077593,-0.027624
"2020-05-05 14:59:38.259 +0000",1588690778.259102,-0.083320,0.204260,0.030491
"2020-05-05 14:59:38.269 +0000",1588690778.269081,-0.100063,0.294780,0.082060
"2020-05-05 14:59:38.279 +0000",1588690778.279061,-0.116004,0.337785,0.106746
"2020-05-05 14:59:38.289 +0000",1588690778.289069,-0.116451,0.348188,0.103497
"2020-05-05 14:59:38.299 +0000",1588690778.299050,-0.100704,0.281757,0.074969
"2020-05-05 14:59:38.309 +0000",1588690778.309058,-0.083528,0.204239,0.032283
"2020-05-05 14:59:38.319 +0000",1588690778.319039,-0.074069,0.124027,-0.006392
"2020-05-05 14:59:38.329 +0000",1588690778.329046,-0.072439,0.080340,-0.033719
"2020-05-05 14:59:38.339 +0000",1588690778.339027,-0.079806,0.068923,-0.045045
"2020-05-05 14:59:38.349 +0000",1588690778.349035,-0.074051,0.159415,-0.075931
"2020-05-05 14:59:38.359 +0000",1588690778.359016,-0.085347,0.296864,-0.069206
"2020-05-05 14:59:38.369 +0000",1588690778.369024,-0.121317,0.428606,-0.000570
"2020-05-05 14:59:38.379 +0000",1588690778.379004,-0.137620,0.506887,0.077259
