timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:39:22.283 +0000",1588693162.283382,-0.490311,1.172882,0.385361
"2020-05-05 15:39:22.293 +0000",1588693162.293391,-0.461197,1.217331,0.366119
"2020-05-05 15:39:22.303 +0000",1588693162.303371,-0.429504,1.252045,0.342209
"2020-05-05 15:39:22.313 +0000",1588693162.313380,-0.394653,1.279068,0.314789
"2020-05-05 15:39:22.323 +0000",1588693162.323359,-0.360275,1.297485,0.291550
"2020-05-05 15:39:22.333 +0000",1588693162.333370,-0.335129,1.312820,0.277451
"2020-05-05 15:39:22.343 +0000",1588693162.343348,-0.324387,1.355270,0.272202
"2020-05-05 15:39:22.353 +0000",1588693162.353358,-0.341568,1.456970,0.266891
"2020-05-05 15:39:22.363 +0000",1588693162.363337,-0.382675,1.590256,0.261703
"2020-05-05 15:39:22.373 +0000",1588693162.373347,-0.430206,1.693146,0.260574
"2020-05-05 15:39:22.383 +0000",1588693162.383325,-0.461975,1.710068,0.274597
"2020-05-05 15:39:22.393 +0000",1588693162.393335,-0.466049,1.659943,0.317993
"2020-05-05 15:39:22.403 +0000",1588693162.403315,-0.453644,1.614075,0.385208
"2020-05-05 15:39:22.413 +0000",1588693162.413325,-0.443344,1.594086,0.450439
"2020-05-05 15:39:22.423 +0000",1588693162.423304,-0.435608,1.573212,0.490265
"2020-05-05 15:39:22.433 +0000",1588693162.433313,-0.415756,1.521561,0.496292
"2020-05-05 15:39:22.443 +0000",1588693162.443292,-0.375732,1.438049,0.476395
"2020-05-05 15:39:22.453 +0000",1588693162.453301,-0.320114,1.339661,0.452347
"2020-05-05 15:39:22.463 +0000",1588693162.463280,-0.259369,1.232529,0.418121
"2020-05-05 15:39:22.473 +0000",1588693162.473291,-0.203018,1.121582,0.375504
"2020-05-05 15:39:22.483 +0000",1588693162.483270,-0.156815,1.016403,0.327393
"2020-05-05 15:39:22.493 +0000",1588693162.493279,-0.125015,0.923279,0.276123
"2020-05-05 15:39:22.503 +0000",1588693162.503258,-0.113388,0.849442,0.222946
"2020-05-05 15:39:22.513 +0000",1588693162.513269,-0.120972,0.790894,0.170624
"2020-05-05 15:39:22.523 +0000",1588693162.523247,-0.139923,0.744568,0.123947
"2020-05-05 15:39:22.533 +0000",1588693162.533257,-0.164963,0.711685,0.081360
"2020-05-05 15:39:22.543 +0000",1588693162.543236,-0.190521,0.690948,0.046692
"2020-05-05 15:39:22.553 +0000",1588693162.553246,-0.218201,0.683823,0.018204
"2020-05-05 15:39:22.563 +0000",1588693162.563225,-0.242737,0.685135,-0.005707
"2020-05-05 15:39:22.573 +0000",1588693162.573235,-0.265839,0.692505,-0.023178
"2020-05-05 15:39:22.583 +0000",1588693162.583213,-0.286758,0.701599,-0.030334
"2020-05-05 15:39:22.593 +0000",1588693162.593223,-0.303604,0.712189,-0.025696
"2020-05-05 15:39:22.603 +0000",1588693162.603202,-0.315521,0.727554,-0.015305
"2020-05-05 15:39:22.613 +0000",1588693162.613212,-0.324951,0.750854,-0.004578
"2020-05-05 15:39:22.623 +0000",1588693162.623191,-0.337967,0.791046,0.005157
"2020-05-05 15:39:22.633 +0000",1588693162.633200,-0.357513,0.851410,0.011337
"2020-05-05 15:39:22.643 +0000",1588693162.643180,-0.383865,0.919861,0.014755
"2020-05-05 15:39:22.653 +0000",1588693162.653189,-0.406204,0.970978,0.023026
"2020-05-05 15:39:22.663 +0000",1588693162.663169,-0.420319,0.995941,0.032364
"2020-05-05 15:39:22.673 +0000",1588693162.673178,-0.425552,1.018021,0.032822
"2020-05-05 15:39:22.683 +0000",1588693162.683158,-0.413544,1.052338,0.025986
"2020-05-05 15:39:22.693 +0000",1588693162.693167,-0.386932,1.089706,0.023331
"2020-05-05 15:39:22.703 +0000",1588693162.703146,-0.354538,1.117386,0.031143
"2020-05-05 15:39:22.713 +0000",1588693162.713156,-0.320663,1.124573,0.050674
"2020-05-05 15:39:22.723 +0000",1588693162.723135,-0.291031,1.125214,0.076401
"2020-05-05 15:39:22.733 +0000",1588693162.733145,-0.269531,1.128799,0.096756
"2020-05-05 15:39:22.743 +0000",1588693162.743124,-0.251709,1.133041,0.104141
"2020-05-05 15:39:22.753 +0000",1588693162.753133,-0.235382,1.137802,0.101562
"2020-05-05 15:39:22.763 +0000",1588693162.763112,-0.224045,1.148956,0.092926
"2020-05-05 15:39:22.773 +0000",1588693162.773122,-0.220261,1.170029,0.081146
"2020-05-05 15:39:22.783 +0000",1588693162.783101,-0.223267,1.194305,0.069244
"2020-05-05 15:39:22.793 +0000",1588693162.793111,-0.233276,1.211227,0.065918
"2020-05-05 15:39:22.803 +0000",1588693162.803090,-0.248322,1.208008,0.068680
"2020-05-05 15:39:22.813 +0000",1588693162.813100,-0.262177,1.176163,0.077087
"2020-05-05 15:39:22.823 +0000",1588693162.823079,-0.271835,1.128311,0.093521
"2020-05-05 15:39:22.833 +0000",1588693162.833089,-0.275528,1.081055,0.108856
"2020-05-05 15:39:22.843 +0000",1588693162.843068,-0.272354,1.036652,0.118546
"2020-05-05 15:39:22.853 +0000",1588693162.853077,-0.263885,0.994995,0.122437
"2020-05-05 15:39:22.863 +0000",1588693162.863056,-0.252945,0.961227,0.121521
"2020-05-05 15:39:22.873 +0000",1588693162.873091,-0.242432,0.936523,0.113403
"2020-05-05 15:39:22.883 +0000",1588693162.883071,-0.235535,0.922684,0.100540
"2020-05-05 15:39:22.893 +0000",1588693162.893081,-0.236862,0.919525,0.085236
"2020-05-05 15:39:22.903 +0000",1588693162.903059,-0.249863,0.921341,0.073227
"2020-05-05 15:39:22.913 +0000",1588693162.913069,-0.274536,0.926071,0.066925
"2020-05-05 15:39:22.923 +0000",1588693162.923048,-0.303711,0.933014,0.065765
"2020-05-05 15:39:22.933 +0000",1588693162.933059,-0.330872,0.937408,0.073013
"2020-05-05 15:39:22.943 +0000",1588693162.943037,-0.348221,0.932373,0.089584
"2020-05-05 15:39:22.953 +0000",1588693162.953047,-0.360245,0.925079,0.103409
"2020-05-05 15:39:22.963 +0000",1588693162.963026,-0.373001,0.943008,0.107346
"2020-05-05 15:39:22.973 +0000",1588693162.973036,-0.392044,1.007614,0.097839
"2020-05-05 15:39:22.983 +0000",1588693162.983015,-0.426208,1.096359,0.082245
"2020-05-05 15:39:22.993 +0000",1588693162.993024,-0.468872,1.169861,0.069534
"2020-05-05 15:39:23.003 +0000",1588693163.003004,-0.506287,1.191406,0.067368
"2020-05-05 15:39:23.013 +0000",1588693163.013013,-0.521606,1.159439,0.082687
"2020-05-05 15:39:23.023 +0000",1588693163.022992,-0.511078,1.103561,0.120041
"2020-05-05 15:39:23.033 +0000",1588693163.033002,-0.484268,1.060074,0.168869
"2020-05-05 15:39:23.043 +0000",1588693163.042980,-0.450623,1.028732,0.214172
"2020-05-05 15:39:23.053 +0000",1588693163.052991,-0.416275,0.992813,0.252319
"2020-05-05 15:39:23.063 +0000",1588693163.062969,-0.385971,0.954086,0.284210
"2020-05-05 15:39:23.073 +0000",1588693163.072979,-0.362091,0.916306,0.301651
"2020-05-05 15:39:23.083 +0000",1588693163.082958,-0.341263,0.880615,0.307281
"2020-05-05 15:39:23.093 +0000",1588693163.092968,-0.320282,0.852173,0.298920
"2020-05-05 15:39:23.103 +0000",1588693163.102947,-0.292267,0.831100,0.281143
"2020-05-05 15:39:23.113 +0000",1588693163.112957,-0.257629,0.817017,0.255676
"2020-05-05 15:39:23.123 +0000",1588693163.122936,-0.225845,0.809692,0.223282
"2020-05-05 15:39:23.133 +0000",1588693163.132946,-0.200653,0.807007,0.186798
"2020-05-05 15:39:23.143 +0000",1588693163.142925,-0.187500,0.802490,0.151520
"2020-05-05 15:39:23.153 +0000",1588693163.152935,-0.184662,0.796448,0.119858
"2020-05-05 15:39:23.163 +0000",1588693163.162914,-0.189514,0.789734,0.093765
"2020-05-05 15:39:23.173 +0000",1588693163.172923,-0.200638,0.782242,0.077377
"2020-05-05 15:39:23.183 +0000",1588693163.182903,-0.218124,0.778320,0.071426
"2020-05-05 15:39:23.193 +0000",1588693163.192913,-0.239273,0.781464,0.068192
"2020-05-05 15:39:23.203 +0000",1588693163.202892,-0.260223,0.781860,0.068253
"2020-05-05 15:39:23.213 +0000",1588693163.212901,-0.278870,0.778992,0.068497
"2020-05-05 15:39:23.223 +0000",1588693163.222881,-0.299591,0.775253,0.066757
"2020-05-05 15:39:23.233 +0000",1588693163.232890,-0.327682,0.779510,0.061615
"2020-05-05 15:39:23.243 +0000",1588693163.242869,-0.363663,0.786499,0.057678
"2020-05-05 15:39:23.253 +0000",1588693163.252878,-0.401733,0.786026,0.060013
"2020-05-05 15:39:23.263 +0000",1588693163.262859,-0.429779,0.788696,0.070480
"2020-05-05 15:39:23.273 +0000",1588693163.272867,-0.439087,0.806290,0.080627
"2020-05-05 15:39:23.283 +0000",1588693163.282848,-0.429138,0.837402,0.087830
"2020-05-05 15:39:23.293 +0000",1588693163.292856,-0.413223,0.873367,0.091217
"2020-05-05 15:39:23.303 +0000",1588693163.302836,-0.400436,0.907333,0.090973
"2020-05-05 15:39:23.313 +0000",1588693163.312845,-0.392395,0.929688,0.093475
"2020-05-05 15:39:23.323 +0000",1588693163.322825,-0.385345,0.939911,0.100082
"2020-05-05 15:39:23.333 +0000",1588693163.332834,-0.374542,0.942352,0.110519
"2020-05-05 15:39:23.343 +0000",1588693163.342814,-0.360306,0.939621,0.121033
"2020-05-05 15:39:23.353 +0000",1588693163.352823,-0.344681,0.937851,0.128250
"2020-05-05 15:39:23.363 +0000",1588693163.362802,-0.331940,0.941467,0.135941
"2020-05-05 15:39:23.373 +0000",1588693163.372812,-0.328125,0.949539,0.137726
"2020-05-05 15:39:23.383 +0000",1588693163.382791,-0.331665,0.967102,0.134720
"2020-05-05 15:39:23.393 +0000",1588693163.392800,-0.335480,0.987854,0.131287
"2020-05-05 15:39:23.403 +0000",1588693163.402780,-0.332260,1.006042,0.129257
"2020-05-05 15:39:23.413 +0000",1588693163.412789,-0.327484,1.024445,0.124069
"2020-05-05 15:39:23.423 +0000",1588693163.422768,-0.317261,1.041214,0.115128
"2020-05-05 15:39:23.433 +0000",1588693163.432778,-0.303070,1.056076,0.105667
"2020-05-05 15:39:23.443 +0000",1588693163.442758,-0.290741,1.078720,0.097870
"2020-05-05 15:39:23.453 +0000",1588693163.452767,-0.287170,1.102005,0.096069
"2020-05-05 15:39:23.463 +0000",1588693163.462747,-0.297668,1.121140,0.102936
"2020-05-05 15:39:23.473 +0000",1588693163.472755,-0.324951,1.139221,0.113419
"2020-05-05 15:39:23.483 +0000",1588693163.482735,-0.357346,1.156479,0.124084
"2020-05-05 15:39:23.493 +0000",1588693163.492743,-0.388062,1.171036,0.134613
"2020-05-05 15:39:23.503 +0000",1588693163.502725,-0.415024,1.179474,0.145645
"2020-05-05 15:39:23.513 +0000",1588693163.512733,-0.435898,1.179932,0.156143
"2020-05-05 15:39:23.523 +0000",1588693163.522712,-0.451614,1.168884,0.167191
"2020-05-05 15:39:23.533 +0000",1588693163.532722,-0.472321,1.157181,0.182037
"2020-05-05 15:39:23.543 +0000",1588693163.542701,-0.504410,1.159470,0.196960
"2020-05-05 15:39:23.553 +0000",1588693163.552712,-0.541992,1.189774,0.201706
"2020-05-05 15:39:23.563 +0000",1588693163.562691,-0.572083,1.249252,0.187332
"2020-05-05 15:39:23.573 +0000",1588693163.572701,-0.582642,1.313812,0.161484
"2020-05-05 15:39:23.583 +0000",1588693163.582680,-0.578568,1.369980,0.140259
"2020-05-05 15:39:23.593 +0000",1588693163.592689,-0.569962,1.411011,0.132843
"2020-05-05 15:39:23.603 +0000",1588693163.602668,-0.553696,1.420227,0.146561
"2020-05-05 15:39:23.613 +0000",1588693163.612677,-0.528809,1.379608,0.182159
"2020-05-05 15:39:23.623 +0000",1588693163.622656,-0.499878,1.294052,0.231644
"2020-05-05 15:39:23.633 +0000",1588693163.632667,-0.468674,1.188263,0.288925
"2020-05-05 15:39:23.643 +0000",1588693163.642645,-0.434998,1.075546,0.340103
"2020-05-05 15:39:23.653 +0000",1588693163.652655,-0.401382,0.962555,0.368164
"2020-05-05 15:39:23.663 +0000",1588693163.662635,-0.364365,0.868301,0.372009
"2020-05-05 15:39:23.673 +0000",1588693163.672644,-0.322418,0.803558,0.355240
"2020-05-05 15:39:23.683 +0000",1588693163.682623,-0.282715,0.766174,0.322739
"2020-05-05 15:39:23.693 +0000",1588693163.692633,-0.254959,0.755310,0.282410
"2020-05-05 15:39:23.703 +0000",1588693163.702611,-0.242706,0.765869,0.243362
"2020-05-05 15:39:23.713 +0000",1588693163.712621,-0.248856,0.786285,0.207657
"2020-05-05 15:39:23.723 +0000",1588693163.722600,-0.271500,0.807251,0.176300
"2020-05-05 15:39:23.733 +0000",1588693163.732610,-0.305481,0.830826,0.151978
"2020-05-05 15:39:23.743 +0000",1588693163.742589,-0.349167,0.860062,0.131454
"2020-05-05 15:39:23.753 +0000",1588693163.752599,-0.396194,0.893616,0.117035
"2020-05-05 15:39:23.763 +0000",1588693163.762578,-0.444153,0.927979,0.113205
"2020-05-05 15:39:23.773 +0000",1588693163.772588,-0.484024,0.954407,0.119415
"2020-05-05 15:39:23.783 +0000",1588693163.782566,-0.511353,0.977798,0.131760
"2020-05-05 15:39:23.793 +0000",1588693163.792577,-0.523819,1.003860,0.145599
"2020-05-05 15:39:23.803 +0000",1588693163.802555,-0.521561,1.033798,0.154785
"2020-05-05 15:39:23.813 +0000",1588693163.812566,-0.509949,1.058945,0.158676
"2020-05-05 15:39:23.823 +0000",1588693163.822544,-0.497604,1.071594,0.157074
"2020-05-05 15:39:23.833 +0000",1588693163.832554,-0.488815,1.082932,0.152908
"2020-05-05 15:39:23.843 +0000",1588693163.842534,-0.483124,1.098770,0.151642
"2020-05-05 15:39:23.853 +0000",1588693163.852543,-0.473389,1.116623,0.154373
"2020-05-05 15:39:23.863 +0000",1588693163.862522,-0.458664,1.129898,0.158524
"2020-05-05 15:39:23.873 +0000",1588693163.872530,-0.437546,1.131821,0.164688
"2020-05-05 15:39:23.883 +0000",1588693163.882508,-0.412994,1.119446,0.172943
"2020-05-05 15:39:23.893 +0000",1588693163.892518,-0.392105,1.092834,0.181427
"2020-05-05 15:39:23.902 +0000",1588693163.902496,-0.381790,1.054031,0.184433
"2020-05-05 15:39:23.913 +0000",1588693163.912506,-0.379364,1.012726,0.188156
"2020-05-05 15:39:23.922 +0000",1588693163.922485,-0.380203,0.984741,0.188309
"2020-05-05 15:39:23.932 +0000",1588693163.932495,-0.379105,0.969971,0.183899
"2020-05-05 15:39:23.942 +0000",1588693163.942475,-0.375534,0.957245,0.173218
"2020-05-05 15:39:23.952 +0000",1588693163.952485,-0.370743,0.943497,0.157059
"2020-05-05 15:39:23.962 +0000",1588693163.962463,-0.368790,0.930649,0.144867
"2020-05-05 15:39:23.972 +0000",1588693163.972473,-0.371048,0.914597,0.134415
"2020-05-05 15:39:23.982 +0000",1588693163.982452,-0.376663,0.894852,0.128998
"2020-05-05 15:39:23.992 +0000",1588693163.992462,-0.384384,0.871094,0.130127
"2020-05-05 15:39:24.002 +0000",1588693164.002441,-0.391479,0.843094,0.134521
"2020-05-05 15:39:24.012 +0000",1588693164.012450,-0.396805,0.812744,0.141159
"2020-05-05 15:39:24.022 +0000",1588693164.022429,-0.401855,0.783142,0.142792
"2020-05-05 15:39:24.032 +0000",1588693164.032440,-0.401688,0.756409,0.142532
"2020-05-05 15:39:24.042 +0000",1588693164.042418,-0.396484,0.732285,0.138153
"2020-05-05 15:39:24.052 +0000",1588693164.052428,-0.389542,0.711624,0.131027
"2020-05-05 15:39:24.062 +0000",1588693164.062406,-0.380112,0.698288,0.118027
"2020-05-05 15:39:24.072 +0000",1588693164.072417,-0.371933,0.689987,0.099731
"2020-05-05 15:39:24.082 +0000",1588693164.082427,-0.369003,0.684158,0.081512
"2020-05-05 15:39:24.092 +0000",1588693164.092406,-0.367676,0.684052,0.070435
"2020-05-05 15:39:24.102 +0000",1588693164.102415,-0.368256,0.686020,0.069672
"2020-05-05 15:39:24.112 +0000",1588693164.112395,-0.367752,0.684265,0.071060
"2020-05-05 15:39:24.122 +0000",1588693164.122404,-0.364578,0.677658,0.078430
"2020-05-05 15:39:24.132 +0000",1588693164.132383,-0.364487,0.668381,0.087051
"2020-05-05 15:39:24.142 +0000",1588693164.142393,-0.369904,0.656830,0.097839
"2020-05-05 15:39:24.152 +0000",1588693164.152372,-0.378693,0.647354,0.110260
"2020-05-05 15:39:24.162 +0000",1588693164.162382,-0.385345,0.646408,0.117126
"2020-05-05 15:39:24.172 +0000",1588693164.172360,-0.387283,0.671432,0.111923
"2020-05-05 15:39:24.182 +0000",1588693164.182370,-0.391678,0.738007,0.089935
"2020-05-05 15:39:24.192 +0000",1588693164.192349,-0.411819,0.846161,0.065277
"2020-05-05 15:39:24.202 +0000",1588693164.202359,-0.450531,0.977615,0.039902
"2020-05-05 15:39:24.212 +0000",1588693164.212338,-0.496597,1.091522,0.024475
"2020-05-05 15:39:24.222 +0000",1588693164.222348,-0.539124,1.157364,0.035507
"2020-05-05 15:39:24.232 +0000",1588693164.232327,-0.571960,1.179031,0.062943
"2020-05-05 15:39:24.242 +0000",1588693164.242337,-0.592667,1.172729,0.102005
"2020-05-05 15:39:24.252 +0000",1588693164.252316,-0.606247,1.165604,0.145950
"2020-05-05 15:39:24.262 +0000",1588693164.262325,-0.611908,1.157928,0.186096
"2020-05-05 15:39:24.272 +0000",1588693164.272305,-0.601013,1.137360,0.215775
"2020-05-05 15:39:24.282 +0000",1588693164.282314,-0.576935,1.110046,0.232971
"2020-05-05 15:39:24.292 +0000",1588693164.292293,-0.537521,1.100616,0.245270
"2020-05-05 15:39:24.302 +0000",1588693164.302303,-0.484726,1.098007,0.258575
"2020-05-05 15:39:24.312 +0000",1588693164.312283,-0.420486,1.078049,0.272461
"2020-05-05 15:39:24.322 +0000",1588693164.322292,-0.346725,1.040970,0.287827
"2020-05-05 15:39:24.332 +0000",1588693164.332271,-0.275299,0.998337,0.296341
"2020-05-05 15:39:24.342 +0000",1588693164.342281,-0.213699,0.961487,0.289993
"2020-05-05 15:39:24.352 +0000",1588693164.352260,-0.162125,0.938507,0.267975
"2020-05-05 15:39:24.362 +0000",1588693164.362269,-0.122208,0.926926,0.229034
"2020-05-05 15:39:24.372 +0000",1588693164.372249,-0.094711,0.928848,0.181473
"2020-05-05 15:39:24.382 +0000",1588693164.382259,-0.084717,0.942245,0.131790
"2020-05-05 15:39:24.392 +0000",1588693164.392238,-0.092606,0.963776,0.088562
"2020-05-05 15:39:24.402 +0000",1588693164.402246,-0.118408,0.991837,0.054718
"2020-05-05 15:39:24.412 +0000",1588693164.412226,-0.156754,1.018188,0.033234
"2020-05-05 15:39:24.422 +0000",1588693164.422236,-0.200714,1.033844,0.021942
"2020-05-05 15:39:24.432 +0000",1588693164.432215,-0.243454,1.043182,0.018112
"2020-05-05 15:39:24.442 +0000",1588693164.442224,-0.282120,1.050018,0.021561
"2020-05-05 15:39:24.452 +0000",1588693164.452204,-0.314697,1.045013,0.024872
"2020-05-05 15:39:24.462 +0000",1588693164.462213,-0.336365,1.028931,0.029404
"2020-05-05 15:39:24.472 +0000",1588693164.472192,-0.349884,1.014236,0.030014
"2020-05-05 15:39:24.482 +0000",1588693164.482202,-0.357727,1.007629,0.032089
"2020-05-05 15:39:24.492 +0000",1588693164.492181,-0.354675,1.010925,0.034561
"2020-05-05 15:39:24.502 +0000",1588693164.502192,-0.346481,1.019897,0.038269
"2020-05-05 15:39:24.512 +0000",1588693164.512170,-0.336243,1.030609,0.042770
"2020-05-05 15:39:24.522 +0000",1588693164.522180,-0.327423,1.037430,0.048401
"2020-05-05 15:39:24.532 +0000",1588693164.532159,-0.324783,1.048569,0.057144
"2020-05-05 15:39:24.542 +0000",1588693164.542168,-0.326004,1.065140,0.068100
"2020-05-05 15:39:24.552 +0000",1588693164.552148,-0.328308,1.074936,0.080307
"2020-05-05 15:39:24.562 +0000",1588693164.562157,-0.328934,1.078125,0.096451
"2020-05-05 15:39:24.572 +0000",1588693164.572137,-0.330490,1.085892,0.114044
"2020-05-05 15:39:24.582 +0000",1588693164.582146,-0.329239,1.096817,0.126633
"2020-05-05 15:39:24.592 +0000",1588693164.592125,-0.321320,1.098007,0.132751
"2020-05-05 15:39:24.602 +0000",1588693164.602135,-0.311157,1.098007,0.133057
"2020-05-05 15:39:24.612 +0000",1588693164.612113,-0.303589,1.106812,0.127365
"2020-05-05 15:39:24.622 +0000",1588693164.622124,-0.295288,1.123947,0.118317
"2020-05-05 15:39:24.632 +0000",1588693164.632103,-0.289139,1.139343,0.113647
"2020-05-05 15:39:24.642 +0000",1588693164.642112,-0.286270,1.145264,0.114136
"2020-05-05 15:39:24.652 +0000",1588693164.652092,-0.286118,1.139328,0.121902
"2020-05-05 15:39:24.662 +0000",1588693164.662101,-0.291656,1.120636,0.140381
"2020-05-05 15:39:24.672 +0000",1588693164.672081,-0.305771,1.090683,0.158829
"2020-05-05 15:39:24.682 +0000",1588693164.682090,-0.328735,1.055527,0.172165
"2020-05-05 15:39:24.692 +0000",1588693164.692069,-0.356888,1.021393,0.181412
"2020-05-05 15:39:24.702 +0000",1588693164.702079,-0.386765,0.988037,0.183472
"2020-05-05 15:39:24.712 +0000",1588693164.712059,-0.411865,0.960526,0.180161
"2020-05-05 15:39:24.722 +0000",1588693164.722068,-0.429840,0.944199,0.177811
"2020-05-05 15:39:24.732 +0000",1588693164.732047,-0.442719,0.939941,0.175903
"2020-05-05 15:39:24.742 +0000",1588693164.742057,-0.452408,0.940094,0.178329
"2020-05-05 15:39:24.752 +0000",1588693164.752036,-0.459229,0.933533,0.181747
"2020-05-05 15:39:24.762 +0000",1588693164.762044,-0.462204,0.924088,0.184158
"2020-05-05 15:39:24.772 +0000",1588693164.772025,-0.467972,0.926712,0.186172
"2020-05-05 15:39:24.782 +0000",1588693164.782034,-0.480713,0.963654,0.180298
"2020-05-05 15:39:24.792 +0000",1588693164.792012,-0.493652,1.024872,0.164001
"2020-05-05 15:39:24.802 +0000",1588693164.802022,-0.499023,1.073425,0.149948
"2020-05-05 15:39:24.812 +0000",1588693164.812001,-0.500870,1.112076,0.153366
"2020-05-05 15:39:24.822 +0000",1588693164.822012,-0.503220,1.147141,0.169296
"2020-05-05 15:39:24.832 +0000",1588693164.831991,-0.505829,1.179245,0.190659
"2020-05-05 15:39:24.842 +0000",1588693164.842000,-0.499756,1.206299,0.213120
"2020-05-05 15:39:24.852 +0000",1588693164.851980,-0.479767,1.229492,0.247025
"2020-05-05 15:39:24.862 +0000",1588693164.861989,-0.451675,1.252960,0.292648
"2020-05-05 15:39:24.872 +0000",1588693164.871980,-0.418060,1.267136,0.337280
"2020-05-05 15:39:24.882 +0000",1588693164.881990,-0.376984,1.261261,0.365570
"2020-05-05 15:39:24.892 +0000",1588693164.891969,-0.330414,1.233429,0.368607
"2020-05-05 15:39:24.902 +0000",1588693164.901978,-0.280930,1.194595,0.349701
"2020-05-05 15:39:24.912 +0000",1588693164.911958,-0.234680,1.156418,0.318787
"2020-05-05 15:39:24.922 +0000",1588693164.921967,-0.199875,1.127518,0.279602
"2020-05-05 15:39:24.932 +0000",1588693164.931947,-0.179062,1.108109,0.237885
"2020-05-05 15:39:24.942 +0000",1588693164.941957,-0.174820,1.094284,0.199341
"2020-05-05 15:39:24.952 +0000",1588693164.951936,-0.187286,1.087112,0.161926
"2020-05-05 15:39:24.962 +0000",1588693164.961945,-0.209229,1.081604,0.128647
"2020-05-05 15:39:24.972 +0000",1588693164.971924,-0.234390,1.082428,0.101532
"2020-05-05 15:39:24.982 +0000",1588693164.981934,-0.262390,1.090103,0.084366
"2020-05-05 15:39:24.992 +0000",1588693164.991913,-0.291809,1.113007,0.085602
"2020-05-05 15:39:25.002 +0000",1588693165.001923,-0.317932,1.149506,0.101257
"2020-05-05 15:39:25.012 +0000",1588693165.011902,-0.334991,1.185226,0.127991
"2020-05-05 15:39:25.022 +0000",1588693165.021911,-0.340637,1.211777,0.154510
"2020-05-05 15:39:25.032 +0000",1588693165.031892,-0.330994,1.228607,0.173676
"2020-05-05 15:39:25.042 +0000",1588693165.041901,-0.315155,1.238602,0.181519
"2020-05-05 15:39:25.052 +0000",1588693165.051881,-0.298904,1.245285,0.178894
"2020-05-05 15:39:25.062 +0000",1588693165.061889,-0.286163,1.248459,0.166473
"2020-05-05 15:39:25.072 +0000",1588693165.071869,-0.277878,1.249466,0.151825
"2020-05-05 15:39:25.082 +0000",1588693165.081879,-0.278107,1.251602,0.141052
"2020-05-05 15:39:25.092 +0000",1588693165.091857,-0.286102,1.252655,0.135773
"2020-05-05 15:39:25.102 +0000",1588693165.101866,-0.299088,1.250031,0.131088
"2020-05-05 15:39:25.112 +0000",1588693165.111847,-0.314926,1.241196,0.128815
"2020-05-05 15:39:25.122 +0000",1588693165.121856,-0.328690,1.228622,0.130859
"2020-05-05 15:39:25.132 +0000",1588693165.131835,-0.340576,1.207748,0.132690
"2020-05-05 15:39:25.142 +0000",1588693165.141844,-0.355148,1.179352,0.131424
"2020-05-05 15:39:25.152 +0000",1588693165.151824,-0.367432,1.150253,0.134369
"2020-05-05 15:39:25.162 +0000",1588693165.161833,-0.370956,1.126984,0.138947
"2020-05-05 15:39:25.172 +0000",1588693165.171812,-0.364212,1.104630,0.139526
"2020-05-05 15:39:25.182 +0000",1588693165.181822,-0.355576,1.073746,0.132889
"2020-05-05 15:39:25.192 +0000",1588693165.191802,-0.345413,1.043350,0.123474
"2020-05-05 15:39:25.202 +0000",1588693165.201811,-0.332581,1.020309,0.116196
"2020-05-05 15:39:25.212 +0000",1588693165.211790,-0.317490,0.994659,0.110458
"2020-05-05 15:39:25.222 +0000",1588693165.221799,-0.301620,0.962799,0.103271
"2020-05-05 15:39:25.232 +0000",1588693165.231780,-0.290146,0.925690,0.097992
"2020-05-05 15:39:25.242 +0000",1588693165.241788,-0.279037,0.889374,0.096756
"2020-05-05 15:39:25.252 +0000",1588693165.251768,-0.266953,0.856155,0.099930
"2020-05-05 15:39:25.262 +0000",1588693165.261777,-0.255905,0.820404,0.102127
"2020-05-05 15:39:25.272 +0000",1588693165.271757,-0.245621,0.784332,0.103302
"2020-05-05 15:39:25.282 +0000",1588693165.281766,-0.236847,0.747391,0.101791
"2020-05-05 15:39:25.292 +0000",1588693165.291745,-0.229767,0.713440,0.100830
"2020-05-05 15:39:25.302 +0000",1588693165.301754,-0.225433,0.682709,0.099075
"2020-05-05 15:39:25.312 +0000",1588693165.311734,-0.222519,0.655655,0.093628
"2020-05-05 15:39:25.322 +0000",1588693165.321743,-0.225510,0.631973,0.086609
"2020-05-05 15:39:25.332 +0000",1588693165.331723,-0.233521,0.610001,0.078476
"2020-05-05 15:39:25.342 +0000",1588693165.341733,-0.244827,0.596100,0.069519
"2020-05-05 15:39:25.352 +0000",1588693165.351712,-0.256393,0.592773,0.059006
"2020-05-05 15:39:25.362 +0000",1588693165.361722,-0.266983,0.596649,0.052826
"2020-05-05 15:39:25.372 +0000",1588693165.371700,-0.281128,0.601135,0.050751
"2020-05-05 15:39:25.382 +0000",1588693165.381710,-0.303726,0.606583,0.053574
"2020-05-05 15:39:25.392 +0000",1588693165.391689,-0.331467,0.614700,0.059494
"2020-05-05 15:39:25.402 +0000",1588693165.401699,-0.361786,0.631012,0.063187
"2020-05-05 15:39:25.412 +0000",1588693165.411678,-0.396210,0.669830,0.061081
"2020-05-05 15:39:25.422 +0000",1588693165.421688,-0.439774,0.747498,0.052582
"2020-05-05 15:39:25.432 +0000",1588693165.431666,-0.495132,0.863983,0.042755
"2020-05-05 15:39:25.442 +0000",1588693165.441676,-0.554031,0.991440,0.035736
