timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:39:43.941 +0000",1588693183.941460,1.269339,0.110813,-2.552995
"2020-05-05 15:39:43.951 +0000",1588693183.951470,1.345946,0.125064,-2.623449
"2020-05-05 15:39:43.961 +0000",1588693183.961449,1.397613,0.045179,-2.692504
"2020-05-05 15:39:43.971 +0000",1588693183.971459,1.434668,-0.104522,-2.760704
"2020-05-05 15:39:43.981 +0000",1588693183.981439,1.450662,-0.298125,-2.814682
"2020-05-05 15:39:43.991 +0000",1588693183.991448,1.454463,-0.498870,-2.859953
"2020-05-05 15:39:44.001 +0000",1588693184.001427,1.439308,-0.680359,-2.899910
"2020-05-05 15:39:44.011 +0000",1588693184.011437,1.416251,-0.824036,-2.933303
"2020-05-05 15:39:44.021 +0000",1588693184.021416,1.384779,-0.916079,-2.962616
"2020-05-05 15:39:44.031 +0000",1588693184.031426,1.354290,-0.964094,-2.974518
"2020-05-05 15:39:44.041 +0000",1588693184.041404,1.323299,-0.969996,-2.974847
"2020-05-05 15:39:44.051 +0000",1588693184.051414,1.292722,-0.952614,-2.960665
"2020-05-05 15:39:44.061 +0000",1588693184.061393,1.261173,-0.908349,-2.940544
"2020-05-05 15:39:44.071 +0000",1588693184.071403,1.227995,-0.854456,-2.907162
"2020-05-05 15:39:44.081 +0000",1588693184.081382,1.185352,-0.797560,-2.868198
"2020-05-05 15:39:44.091 +0000",1588693184.091391,1.143319,-0.743166,-2.821666
"2020-05-05 15:39:44.101 +0000",1588693184.101371,1.090905,-0.688740,-2.767517
"2020-05-05 15:39:44.111 +0000",1588693184.111381,1.043276,-0.642140,-2.710850
"2020-05-05 15:39:44.121 +0000",1588693184.121360,0.987500,-0.599877,-2.647225
"2020-05-05 15:39:44.131 +0000",1588693184.131369,0.938708,-0.555528,-2.574680
"2020-05-05 15:39:44.141 +0000",1588693184.141348,0.883515,-0.522375,-2.493788
"2020-05-05 15:39:44.151 +0000",1588693184.151358,0.836137,-0.489295,-2.403172
"2020-05-05 15:39:44.161 +0000",1588693184.161337,0.786115,-0.455629,-2.310008
"2020-05-05 15:39:44.171 +0000",1588693184.171348,0.745477,-0.422408,-2.210556
"2020-05-05 15:39:44.181 +0000",1588693184.181325,0.707736,-0.387847,-2.109530
"2020-05-05 15:39:44.191 +0000",1588693184.191335,0.676427,-0.344372,-2.012130
"2020-05-05 15:39:44.201 +0000",1588693184.201315,0.646502,-0.309429,-1.915782
"2020-05-05 15:39:44.211 +0000",1588693184.211324,0.626856,-0.274910,-1.824389
"2020-05-05 15:39:44.221 +0000",1588693184.221303,0.609707,-0.251532,-1.726096
"2020-05-05 15:39:44.231 +0000",1588693184.231313,0.593424,-0.254784,-1.625272
"2020-05-05 15:39:44.241 +0000",1588693184.241292,0.557809,-0.289343,-1.529914
"2020-05-05 15:39:44.251 +0000",1588693184.251302,0.516130,-0.348666,-1.443209
"2020-05-05 15:39:44.261 +0000",1588693184.261281,0.467954,-0.410819,-1.352132
"2020-05-05 15:39:44.271 +0000",1588693184.271291,0.417226,-0.457484,-1.237252
"2020-05-05 15:39:44.281 +0000",1588693184.281269,0.364473,-0.482423,-1.093491
"2020-05-05 15:39:44.291 +0000",1588693184.291281,0.319738,-0.484590,-0.932124
"2020-05-05 15:39:44.301 +0000",1588693184.301259,0.272191,-0.457241,-0.768275
"2020-05-05 15:39:44.311 +0000",1588693184.311269,0.231457,-0.416699,-0.598458
"2020-05-05 15:39:44.321 +0000",1588693184.321248,0.193443,-0.369460,-0.425288
"2020-05-05 15:39:44.331 +0000",1588693184.331258,0.161143,-0.335873,-0.249022
"2020-05-05 15:39:44.341 +0000",1588693184.341236,0.135596,-0.329078,-0.065059
"2020-05-05 15:39:44.351 +0000",1588693184.351245,0.114899,-0.348086,0.125669
"2020-05-05 15:39:44.361 +0000",1588693184.361224,0.078545,-0.395314,0.318184
"2020-05-05 15:39:44.371 +0000",1588693184.371234,0.028735,-0.468779,0.517029
"2020-05-05 15:39:44.381 +0000",1588693184.381213,-0.029669,-0.563751,0.712817
"2020-05-05 15:39:44.391 +0000",1588693184.391224,-0.098411,-0.670996,0.904241
"2020-05-05 15:39:44.401 +0000",1588693184.401201,-0.189227,-0.781558,1.079873
"2020-05-05 15:39:44.411 +0000",1588693184.411212,-0.318263,-0.870687,1.257359
"2020-05-05 15:39:44.421 +0000",1588693184.421190,-0.480125,-0.940301,1.468420
"2020-05-05 15:39:44.431 +0000",1588693184.431200,-0.651428,-0.973083,1.750762
"2020-05-05 15:39:44.441 +0000",1588693184.441180,-0.779534,-0.940872,2.098055
"2020-05-05 15:39:44.451 +0000",1588693184.451190,-0.831158,-0.836786,2.454951
"2020-05-05 15:39:44.461 +0000",1588693184.461168,-0.796975,-0.659427,2.762817
"2020-05-05 15:39:44.471 +0000",1588693184.471179,-0.716832,-0.417620,2.980658
"2020-05-05 15:39:44.481 +0000",1588693184.481158,-0.628969,-0.151540,3.109158
"2020-05-05 15:39:44.491 +0000",1588693184.491167,-0.577246,0.091218,3.175560
"2020-05-05 15:39:44.501 +0000",1588693184.501145,-0.579487,0.299830,3.194806
"2020-05-05 15:39:44.511 +0000",1588693184.511155,-0.641064,0.476231,3.175133
"2020-05-05 15:39:44.521 +0000",1588693184.521134,-0.746896,0.625910,3.120065
"2020-05-05 15:39:44.531 +0000",1588693184.531144,-0.863720,0.759345,3.031394
"2020-05-05 15:39:44.541 +0000",1588693184.541123,-0.958489,0.869903,2.928236
"2020-05-05 15:39:44.551 +0000",1588693184.551133,-1.025555,0.949146,2.831390
"2020-05-05 15:39:44.561 +0000",1588693184.561112,-1.072124,0.980152,2.747402
"2020-05-05 15:39:44.571 +0000",1588693184.571122,-1.105075,0.967906,2.679963
"2020-05-05 15:39:44.581 +0000",1588693184.581102,-1.136960,0.920560,2.629299
"2020-05-05 15:39:44.591 +0000",1588693184.591111,-1.173370,0.850309,2.596503
"2020-05-05 15:39:44.601 +0000",1588693184.601090,-1.213652,0.778523,2.572187
"2020-05-05 15:39:44.611 +0000",1588693184.611099,-1.250955,0.719693,2.546084
"2020-05-05 15:39:44.621 +0000",1588693184.621079,-1.283128,0.699154,2.519342
"2020-05-05 15:39:44.631 +0000",1588693184.631089,-1.300469,0.721610,2.488508
"2020-05-05 15:39:44.641 +0000",1588693184.641067,-1.316534,0.779553,2.462218
"2020-05-05 15:39:44.651 +0000",1588693184.651077,-1.329522,0.859159,2.439683
"2020-05-05 15:39:44.661 +0000",1588693184.661057,-1.330955,0.946045,2.414344
"2020-05-05 15:39:44.671 +0000",1588693184.671067,-1.320998,1.051157,2.387326
"2020-05-05 15:39:44.681 +0000",1588693184.681045,-1.297330,1.161681,2.354658
"2020-05-05 15:39:44.691 +0000",1588693184.691056,-1.267234,1.264849,2.310576
"2020-05-05 15:39:44.701 +0000",1588693184.701034,-1.235614,1.359216,2.264116
"2020-05-05 15:39:44.711 +0000",1588693184.711045,-1.202393,1.436226,2.211931
"2020-05-05 15:39:44.721 +0000",1588693184.721022,-1.170583,1.503616,2.154281
"2020-05-05 15:39:44.731 +0000",1588693184.731032,-1.138594,1.552969,2.099050
"2020-05-05 15:39:44.741 +0000",1588693184.741011,-1.100600,1.582993,2.041206
"2020-05-05 15:39:44.751 +0000",1588693184.751021,-1.055449,1.592391,1.991125
"2020-05-05 15:39:44.761 +0000",1588693184.761001,-1.007923,1.573160,1.943234
"2020-05-05 15:39:44.771 +0000",1588693184.771010,-0.956679,1.526788,1.897647
"2020-05-05 15:39:44.781 +0000",1588693184.780990,-0.908974,1.445838,1.841248
"2020-05-05 15:39:44.791 +0000",1588693184.790998,-0.864289,1.341014,1.783090
"2020-05-05 15:39:44.801 +0000",1588693184.800979,-0.825803,1.212164,1.719836
"2020-05-05 15:39:44.811 +0000",1588693184.810987,-0.787061,1.066598,1.652339
"2020-05-05 15:39:44.821 +0000",1588693184.820967,-0.743359,0.905092,1.589026
"2020-05-05 15:39:44.831 +0000",1588693184.830976,-0.699885,0.728423,1.526534
"2020-05-05 15:39:44.841 +0000",1588693184.840956,-0.654403,0.546852,1.463915
"2020-05-05 15:39:44.851 +0000",1588693184.850965,-0.606066,0.366713,1.406423
"2020-05-05 15:39:44.861 +0000",1588693184.860944,-0.555248,0.195025,1.350409
"2020-05-05 15:39:44.871 +0000",1588693184.870953,-0.506129,0.036398,1.298555
"2020-05-05 15:39:44.881 +0000",1588693184.880934,-0.450287,-0.103775,1.242206
"2020-05-05 15:39:44.891 +0000",1588693184.890942,-0.395951,-0.215332,1.181925
"2020-05-05 15:39:44.901 +0000",1588693184.900913,-0.344968,-0.294350,1.114900
"2020-05-05 15:39:44.911 +0000",1588693184.910923,-0.297759,-0.340506,1.039932
"2020-05-05 15:39:44.921 +0000",1588693184.920903,-0.243864,-0.345066,0.957716
"2020-05-05 15:39:44.931 +0000",1588693184.930910,-0.177791,-0.321916,0.873012
"2020-05-05 15:39:44.941 +0000",1588693184.940891,-0.106275,-0.285218,0.788041
"2020-05-05 15:39:44.951 +0000",1588693184.950900,-0.026820,-0.251688,0.697696
"2020-05-05 15:39:44.961 +0000",1588693184.960879,0.051149,-0.246314,0.604895
"2020-05-05 15:39:44.971 +0000",1588693184.970889,0.118883,-0.261221,0.502116
"2020-05-05 15:39:44.981 +0000",1588693184.980868,0.178754,-0.296449,0.389642
"2020-05-05 15:39:44.991 +0000",1588693184.990877,0.235058,-0.334633,0.261624
"2020-05-05 15:39:45.001 +0000",1588693185.000857,0.289714,-0.355715,0.125689
"2020-05-05 15:39:45.011 +0000",1588693185.010866,0.348857,-0.361002,-0.019014
"2020-05-05 15:39:45.021 +0000",1588693185.020847,0.414354,-0.341332,-0.162527
"2020-05-05 15:39:45.031 +0000",1588693185.030854,0.488701,-0.308943,-0.299959
"2020-05-05 15:39:45.041 +0000",1588693185.040834,0.564642,-0.279351,-0.430364
"2020-05-05 15:39:45.051 +0000",1588693185.050843,0.631666,-0.271672,-0.542225
"2020-05-05 15:39:45.061 +0000",1588693185.060822,0.676202,-0.304585,-0.630346
"2020-05-05 15:39:45.071 +0000",1588693185.070832,0.697187,-0.370482,-0.701535
"2020-05-05 15:39:45.081 +0000",1588693185.080812,0.685359,-0.460209,-0.784983
"2020-05-05 15:39:45.091 +0000",1588693185.090821,0.657022,-0.546520,-0.914715
"2020-05-05 15:39:45.101 +0000",1588693185.100801,0.631025,-0.586865,-1.107971
"2020-05-05 15:39:45.111 +0000",1588693185.110810,0.633649,-0.543460,-1.363728
"2020-05-05 15:39:45.121 +0000",1588693185.120789,0.679209,-0.396826,-1.657871
"2020-05-05 15:39:45.131 +0000",1588693185.130799,0.769686,-0.167298,-1.958838
"2020-05-05 15:39:45.141 +0000",1588693185.140778,0.890482,0.095886,-2.229849
"2020-05-05 15:39:45.151 +0000",1588693185.150788,1.020995,0.344040,-2.451307
"2020-05-05 15:39:45.161 +0000",1588693185.160766,1.138029,0.534093,-2.615400
"2020-05-05 15:39:45.171 +0000",1588693185.170778,1.225459,0.641202,-2.733268
"2020-05-05 15:39:45.181 +0000",1588693185.180756,1.288753,0.647041,-2.822572
"2020-05-05 15:39:45.191 +0000",1588693185.190765,1.331969,0.575121,-2.896900
"2020-05-05 15:39:45.201 +0000",1588693185.200744,1.372460,0.443310,-2.972515
"2020-05-05 15:39:45.211 +0000",1588693185.210754,1.409728,0.265397,-3.048947
"2020-05-05 15:39:45.221 +0000",1588693185.220733,1.447061,0.068140,-3.121331
"2020-05-05 15:39:45.231 +0000",1588693185.230743,1.473437,-0.129680,-3.181101
"2020-05-05 15:39:45.241 +0000",1588693185.240722,1.474586,-0.326022,-3.227063
"2020-05-05 15:39:45.251 +0000",1588693185.250731,1.446371,-0.506716,-3.252253
"2020-05-05 15:39:45.261 +0000",1588693185.260711,1.394129,-0.650158,-3.268648
"2020-05-05 15:39:45.271 +0000",1588693185.270721,1.333490,-0.734392,-3.273856
"2020-05-05 15:39:45.281 +0000",1588693185.280699,1.269638,-0.746328,-3.274921
"2020-05-05 15:39:45.291 +0000",1588693185.290709,1.213640,-0.691038,-3.265525
"2020-05-05 15:39:45.301 +0000",1588693185.300688,1.169355,-0.582431,-3.240916
"2020-05-05 15:39:45.311 +0000",1588693185.310698,1.136980,-0.430008,-3.204555
"2020-05-05 15:39:45.321 +0000",1588693185.320677,1.120916,-0.251528,-3.148158
"2020-05-05 15:39:45.331 +0000",1588693185.330687,1.122677,-0.067094,-3.077142
"2020-05-05 15:39:45.341 +0000",1588693185.340667,1.142485,0.098487,-2.993587
"2020-05-05 15:39:45.351 +0000",1588693185.350675,1.161240,0.220145,-2.906988
"2020-05-05 15:39:45.361 +0000",1588693185.360655,1.182945,0.292675,-2.812024
"2020-05-05 15:39:45.371 +0000",1588693185.370665,1.194845,0.311788,-2.716830
"2020-05-05 15:39:45.381 +0000",1588693185.380643,1.194167,0.278200,-2.626916
"2020-05-05 15:39:45.391 +0000",1588693185.390653,1.180624,0.208553,-2.540842
"2020-05-05 15:39:45.401 +0000",1588693185.400632,1.154946,0.103330,-2.463962
"2020-05-05 15:39:45.411 +0000",1588693185.410641,1.117401,-0.009153,-2.391970
"2020-05-05 15:39:45.421 +0000",1588693185.420621,1.075627,-0.121604,-2.325749
"2020-05-05 15:39:45.431 +0000",1588693185.430630,1.028522,-0.225669,-2.255719
"2020-05-05 15:39:45.441 +0000",1588693185.440610,0.976491,-0.315395,-2.176888
"2020-05-05 15:39:45.451 +0000",1588693185.450620,0.924241,-0.394203,-2.087101
"2020-05-05 15:39:45.461 +0000",1588693185.460598,0.872497,-0.463889,-1.979415
"2020-05-05 15:39:45.471 +0000",1588693185.470609,0.820474,-0.523662,-1.864627
"2020-05-05 15:39:45.481 +0000",1588693185.480587,0.761546,-0.578736,-1.745218
"2020-05-05 15:39:45.491 +0000",1588693185.490597,0.694603,-0.618225,-1.624393
"2020-05-05 15:39:45.501 +0000",1588693185.500576,0.613996,-0.632201,-1.505438
"2020-05-05 15:39:45.511 +0000",1588693185.510586,0.527778,-0.621765,-1.380099
"2020-05-05 15:39:45.521 +0000",1588693185.520565,0.447825,-0.586395,-1.252539
"2020-05-05 15:39:45.531 +0000",1588693185.530575,0.375873,-0.524172,-1.117027
"2020-05-05 15:39:45.541 +0000",1588693185.540554,0.323153,-0.446540,-0.977444
"2020-05-05 15:39:45.551 +0000",1588693185.550564,0.284749,-0.359311,-0.838542
"2020-05-05 15:39:45.561 +0000",1588693185.560542,0.259659,-0.276516,-0.700386
"2020-05-05 15:39:45.571 +0000",1588693185.570552,0.234095,-0.210244,-0.558382
"2020-05-05 15:39:45.581 +0000",1588693185.580531,0.206159,-0.156599,-0.413228
"2020-05-05 15:39:45.591 +0000",1588693185.590541,0.172240,-0.125554,-0.265550
"2020-05-05 15:39:45.601 +0000",1588693185.600521,0.134457,-0.125938,-0.111058
"2020-05-05 15:39:45.611 +0000",1588693185.610530,0.097168,-0.153400,0.046398
"2020-05-05 15:39:45.621 +0000",1588693185.620510,0.058819,-0.210178,0.202858
"2020-05-05 15:39:45.631 +0000",1588693185.630519,0.020069,-0.297174,0.350046
"2020-05-05 15:39:45.640 +0000",1588693185.640499,-0.024743,-0.401689,0.495632
"2020-05-05 15:39:45.651 +0000",1588693185.650508,-0.065441,-0.504956,0.632648
"2020-05-05 15:39:45.660 +0000",1588693185.660487,-0.111423,-0.604153,0.770266
"2020-05-05 15:39:45.670 +0000",1588693185.670496,-0.164499,-0.707338,0.904824
"2020-05-05 15:39:45.680 +0000",1588693185.680476,-0.232689,-0.788202,1.037622
"2020-05-05 15:39:45.690 +0000",1588693185.690485,-0.328248,-0.844453,1.194196
"2020-05-05 15:39:45.700 +0000",1588693185.700464,-0.437777,-0.878561,1.405506
"2020-05-05 15:39:45.710 +0000",1588693185.710475,-0.551054,-0.893985,1.693042
"2020-05-05 15:39:45.720 +0000",1588693185.720453,-0.638066,-0.864151,2.044340
"2020-05-05 15:39:45.730 +0000",1588693185.730463,-0.672110,-0.775741,2.400982
"2020-05-05 15:39:45.740 +0000",1588693185.740442,-0.665273,-0.617732,2.698165
"2020-05-05 15:39:45.750 +0000",1588693185.750452,-0.622344,-0.395470,2.904571
"2020-05-05 15:39:45.760 +0000",1588693185.760432,-0.574784,-0.157568,3.046176
"2020-05-05 15:39:45.770 +0000",1588693185.770441,-0.536381,0.053694,3.148100
"2020-05-05 15:39:45.780 +0000",1588693185.780420,-0.522624,0.201242,3.223787
"2020-05-05 15:39:45.790 +0000",1588693185.790429,-0.543511,0.283753,3.266791
"2020-05-05 15:39:45.800 +0000",1588693185.800409,-0.588501,0.316896,3.263980
"2020-05-05 15:39:45.810 +0000",1588693185.810419,-0.628297,0.323858,3.212168
"2020-05-05 15:39:45.820 +0000",1588693185.820397,-0.671105,0.307806,3.123873
"2020-05-05 15:39:45.830 +0000",1588693185.830407,-0.711169,0.270934,3.025522
"2020-05-05 15:39:45.840 +0000",1588693185.840387,-0.744682,0.214657,2.930534
"2020-05-05 15:39:45.850 +0000",1588693185.850396,-0.760630,0.147838,2.850157
"2020-05-05 15:39:45.860 +0000",1588693185.860375,-0.778999,0.071298,2.789633
"2020-05-05 15:39:45.870 +0000",1588693185.870385,-0.789831,0.001567,2.745648
"2020-05-05 15:39:45.880 +0000",1588693185.880364,-0.798932,-0.042872,2.717476
"2020-05-05 15:39:45.890 +0000",1588693185.890373,-0.806811,-0.050525,2.697261
"2020-05-05 15:39:45.900 +0000",1588693185.900367,-0.817714,-0.013953,2.683720
"2020-05-05 15:39:45.910 +0000",1588693185.910376,-0.830983,0.076635,2.677529
"2020-05-05 15:39:45.920 +0000",1588693185.920356,-0.847693,0.212018,2.671946
"2020-05-05 15:39:45.930 +0000",1588693185.930366,-0.867145,0.383619,2.664390
"2020-05-05 15:39:45.940 +0000",1588693185.940345,-0.886021,0.564811,2.658806
"2020-05-05 15:39:45.950 +0000",1588693185.950354,-0.908837,0.740193,2.656264
"2020-05-05 15:39:45.960 +0000",1588693185.960333,-0.943006,0.900162,2.663571
"2020-05-05 15:39:45.970 +0000",1588693185.970343,-0.992807,1.038186,2.678298
"2020-05-05 15:39:45.980 +0000",1588693185.980322,-1.050975,1.164259,2.695653
"2020-05-05 15:39:45.990 +0000",1588693185.990331,-1.112253,1.276245,2.701812
"2020-05-05 15:39:46.000 +0000",1588693186.000311,-1.155681,1.387914,2.690086
"2020-05-05 15:39:46.010 +0000",1588693186.010320,-1.175855,1.492097,2.661340
"2020-05-05 15:39:46.020 +0000",1588693186.020299,-1.170960,1.581085,2.618669
"2020-05-05 15:39:46.030 +0000",1588693186.030310,-1.142863,1.644739,2.569434
"2020-05-05 15:39:46.040 +0000",1588693186.040288,-1.106562,1.674432,2.511037
"2020-05-05 15:39:46.050 +0000",1588693186.050298,-1.064362,1.662548,2.449165
"2020-05-05 15:39:46.060 +0000",1588693186.060277,-1.023165,1.606263,2.374181
"2020-05-05 15:39:46.070 +0000",1588693186.070288,-0.989074,1.518200,2.287498
"2020-05-05 15:39:46.080 +0000",1588693186.080266,-0.973956,1.408532,2.197112
"2020-05-05 15:39:46.090 +0000",1588693186.090275,-0.951229,1.276684,2.109814
"2020-05-05 15:39:46.100 +0000",1588693186.100255,-0.935862,1.112568,2.031563
"2020-05-05 15:39:46.110 +0000",1588693186.110265,-0.912219,0.923117,1.962722
"2020-05-05 15:39:46.120 +0000",1588693186.120243,-0.887788,0.716373,1.893906
"2020-05-05 15:39:46.130 +0000",1588693186.130253,-0.854127,0.509650,1.820068
"2020-05-05 15:39:46.140 +0000",1588693186.140233,-0.813632,0.324300,1.732979
"2020-05-05 15:39:46.150 +0000",1588693186.150242,-0.759380,0.167050,1.632731
"2020-05-05 15:39:46.160 +0000",1588693186.160221,-0.687346,0.045526,1.518889
"2020-05-05 15:39:46.170 +0000",1588693186.170230,-0.592927,-0.049425,1.394482
"2020-05-05 15:39:46.180 +0000",1588693186.180209,-0.487787,-0.118035,1.265973
"2020-05-05 15:39:46.190 +0000",1588693186.190219,-0.375195,-0.170721,1.125050
"2020-05-05 15:39:46.200 +0000",1588693186.200198,-0.271827,-0.212551,0.971641
"2020-05-05 15:39:46.210 +0000",1588693186.210208,-0.175203,-0.258482,0.809982
"2020-05-05 15:39:46.220 +0000",1588693186.220189,-0.082509,-0.299106,0.645508
"2020-05-05 15:39:46.230 +0000",1588693186.230197,0.011043,-0.345153,0.480280
"2020-05-05 15:39:46.240 +0000",1588693186.240177,0.102576,-0.379648,0.317253
"2020-05-05 15:39:46.250 +0000",1588693186.250185,0.181432,-0.397649,0.161957
"2020-05-05 15:39:46.260 +0000",1588693186.260166,0.250350,-0.390747,0.013927
"2020-05-05 15:39:46.270 +0000",1588693186.270175,0.309744,-0.352972,-0.127454
"2020-05-05 15:39:46.280 +0000",1588693186.280155,0.370987,-0.291292,-0.266667
"2020-05-05 15:39:46.290 +0000",1588693186.290164,0.437932,-0.217439,-0.400376
"2020-05-05 15:39:46.300 +0000",1588693186.300144,0.495968,-0.160630,-0.523271
"2020-05-05 15:39:46.310 +0000",1588693186.310152,0.541183,-0.132317,-0.629247
"2020-05-05 15:39:46.320 +0000",1588693186.320132,0.562894,-0.148419,-0.734334
"2020-05-05 15:39:46.330 +0000",1588693186.330141,0.561809,-0.212464,-0.863554
"2020-05-05 15:39:46.340 +0000",1588693186.340122,0.560540,-0.305263,-1.038539
"2020-05-05 15:39:46.350 +0000",1588693186.350129,0.581060,-0.386167,-1.266089
"2020-05-05 15:39:46.360 +0000",1588693186.360110,0.636515,-0.424222,-1.536819
"2020-05-05 15:39:46.370 +0000",1588693186.370118,0.705916,-0.397199,-1.822434
"2020-05-05 15:39:46.380 +0000",1588693186.380099,0.792599,-0.316351,-2.096044
"2020-05-05 15:39:46.390 +0000",1588693186.390108,0.882761,-0.187162,-2.339613
"2020-05-05 15:39:46.400 +0000",1588693186.400086,0.974620,-0.033793,-2.547294
"2020-05-05 15:39:46.410 +0000",1588693186.410096,1.068872,0.120598,-2.725108
"2020-05-05 15:39:46.420 +0000",1588693186.420076,1.163745,0.253823,-2.872072
"2020-05-05 15:39:46.430 +0000",1588693186.430085,1.248694,0.350127,-3.000294
"2020-05-05 15:39:46.440 +0000",1588693186.440064,1.328665,0.419493,-3.115767
"2020-05-05 15:39:46.450 +0000",1588693186.450073,1.402391,0.459514,-3.214630
"2020-05-05 15:39:46.460 +0000",1588693186.460053,1.460068,0.473668,-3.295069
"2020-05-05 15:39:46.470 +0000",1588693186.470062,1.506672,0.458745,-3.350443
"2020-05-05 15:39:46.480 +0000",1588693186.480042,1.546247,0.423373,-3.385112
"2020-05-05 15:39:46.490 +0000",1588693186.490051,1.567439,0.368853,-3.409281
"2020-05-05 15:39:46.500 +0000",1588693186.500031,1.577557,0.309641,-3.424705
"2020-05-05 15:39:46.510 +0000",1588693186.510041,1.580817,0.246808,-3.441607
"2020-05-05 15:39:46.520 +0000",1588693186.520019,1.582842,0.194891,-3.467136
"2020-05-05 15:39:46.530 +0000",1588693186.530030,1.583741,0.154060,-3.492773
"2020-05-05 15:39:46.540 +0000",1588693186.540009,1.594448,0.144471,-3.519498
"2020-05-05 15:39:46.550 +0000",1588693186.550018,1.610138,0.150409,-3.532940
"2020-05-05 15:39:46.560 +0000",1588693186.559997,1.639265,0.163641,-3.514961
"2020-05-05 15:39:46.570 +0000",1588693186.570007,1.671138,0.158577,-3.474702
"2020-05-05 15:39:46.580 +0000",1588693186.579986,1.702638,0.126344,-3.409099
"2020-05-05 15:39:46.590 +0000",1588693186.589997,1.727025,0.069428,-3.336267
"2020-05-05 15:39:46.600 +0000",1588693186.599975,1.733497,-0.014966,-3.257088
"2020-05-05 15:39:46.610 +0000",1588693186.609997,1.718009,-0.108598,-3.181817
"2020-05-05 15:39:46.620 +0000",1588693186.619964,1.688086,-0.200387,-3.110238
"2020-05-05 15:39:46.630 +0000",1588693186.629973,1.642874,-0.285006,-3.042599
"2020-05-05 15:39:46.640 +0000",1588693186.639953,1.599779,-0.348663,-2.973265
"2020-05-05 15:39:46.650 +0000",1588693186.649962,1.558701,-0.392280,-2.894480
"2020-05-05 15:39:46.660 +0000",1588693186.659941,1.521098,-0.422307,-2.801174
"2020-05-05 15:39:46.670 +0000",1588693186.669952,1.485135,-0.453954,-2.695580
"2020-05-05 15:39:46.680 +0000",1588693186.679930,1.440298,-0.482070,-2.583100
"2020-05-05 15:39:46.690 +0000",1588693186.689940,1.393156,-0.507463,-2.467484
"2020-05-05 15:39:46.700 +0000",1588693186.699918,1.336458,-0.531297,-2.355802
"2020-05-05 15:39:46.710 +0000",1588693186.709929,1.273589,-0.544853,-2.246064
"2020-05-05 15:39:46.720 +0000",1588693186.719908,1.192960,-0.554824,-2.140178
"2020-05-05 15:39:46.730 +0000",1588693186.729917,1.116394,-0.563748,-2.031141
"2020-05-05 15:39:46.740 +0000",1588693186.739896,1.037299,-0.572949,-1.916021
"2020-05-05 15:39:46.750 +0000",1588693186.749907,0.948734,-0.590868,-1.793287
"2020-05-05 15:39:46.760 +0000",1588693186.759885,0.859906,-0.602999,-1.665896
"2020-05-05 15:39:46.770 +0000",1588693186.769894,0.768838,-0.613186,-1.536466
"2020-05-05 15:39:46.780 +0000",1588693186.779873,0.696724,-0.605446,-1.402645
"2020-05-05 15:39:46.790 +0000",1588693186.789883,0.633635,-0.573533,-1.259799
"2020-05-05 15:39:46.800 +0000",1588693186.799863,0.591798,-0.519252,-1.109873
"2020-05-05 15:39:46.810 +0000",1588693186.809872,0.550077,-0.453498,-0.962355
"2020-05-05 15:39:46.820 +0000",1588693186.819851,0.520244,-0.383927,-0.818061
"2020-05-05 15:39:46.830 +0000",1588693186.829861,0.497584,-0.338906,-0.672717
"2020-05-05 15:39:46.840 +0000",1588693186.839841,0.482751,-0.325888,-0.522410
"2020-05-05 15:39:46.850 +0000",1588693186.849850,0.453866,-0.347244,-0.367346
"2020-05-05 15:39:46.860 +0000",1588693186.859829,0.416962,-0.407899,-0.210519
"2020-05-05 15:39:46.870 +0000",1588693186.869838,0.371909,-0.494570,-0.053656
"2020-05-05 15:39:46.880 +0000",1588693186.879817,0.308456,-0.599281,0.105202
"2020-05-05 15:39:46.890 +0000",1588693186.889828,0.228804,-0.714987,0.267820
"2020-05-05 15:39:46.900 +0000",1588693186.899803,0.147733,-0.828743,0.437334
"2020-05-05 15:39:46.910 +0000",1588693186.909812,0.062918,-0.945402,0.610271
"2020-05-05 15:39:46.920 +0000",1588693186.919791,-0.017226,-1.050917,0.774739
"2020-05-05 15:39:46.930 +0000",1588693186.929801,-0.099969,-1.137300,0.930106
"2020-05-05 15:39:46.940 +0000",1588693186.939781,-0.203102,-1.199814,1.086895
"2020-05-05 15:39:46.950 +0000",1588693186.949790,-0.330396,-1.218684,1.287621
"2020-05-05 15:39:46.960 +0000",1588693186.959769,-0.477033,-1.212125,1.579353
"2020-05-05 15:39:46.970 +0000",1588693186.969779,-0.617358,-1.201871,1.990450
"2020-05-05 15:39:46.980 +0000",1588693186.979757,-0.724532,-1.176543,2.494301
"2020-05-05 15:39:46.990 +0000",1588693186.989767,-0.774410,-1.132094,2.991610
"2020-05-05 15:39:47.000 +0000",1588693186.999747,-0.782488,-1.037831,3.419337
"2020-05-05 15:39:47.010 +0000",1588693187.009756,-0.753495,-0.853381,3.767932
"2020-05-05 15:39:47.020 +0000",1588693187.019735,-0.694133,-0.610503,4.046633
"2020-05-05 15:39:47.030 +0000",1588693187.029744,-0.629602,-0.363601,4.245033
"2020-05-05 15:39:47.040 +0000",1588693187.039724,-0.606907,-0.178922,4.357857
"2020-05-05 15:39:47.050 +0000",1588693187.049733,-0.653199,-0.060009,4.392324
"2020-05-05 15:39:47.060 +0000",1588693187.059712,-0.769708,0.011272,4.352564
