timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:29:31.958 +0000",1588692571.958056,-0.269180,0.798462,0.079315
"2020-05-05 15:29:31.968 +0000",1588692571.968066,-0.281311,0.768753,0.036057
"2020-05-05 15:29:31.978 +0000",1588692571.978045,-0.287369,0.749725,0.005844
"2020-05-05 15:29:31.988 +0000",1588692571.988055,-0.288773,0.744476,-0.012009
"2020-05-05 15:29:31.998 +0000",1588692571.998034,-0.287125,0.745239,-0.017746
"2020-05-05 15:29:32.008 +0000",1588692572.008044,-0.284317,0.740280,-0.016022
"2020-05-05 15:29:32.018 +0000",1588692572.018022,-0.278320,0.728607,-0.008789
"2020-05-05 15:29:32.028 +0000",1588692572.028033,-0.268661,0.719513,-0.001205
"2020-05-05 15:29:32.038 +0000",1588692572.038011,-0.253922,0.715866,0.004593
"2020-05-05 15:29:32.048 +0000",1588692572.048021,-0.230225,0.710419,0.005035
"2020-05-05 15:29:32.058 +0000",1588692572.058000,-0.201523,0.703400,-0.003479
"2020-05-05 15:29:32.068 +0000",1588692572.068010,-0.170395,0.701294,-0.009445
"2020-05-05 15:29:32.078 +0000",1588692572.077989,-0.139526,0.701950,-0.007492
"2020-05-05 15:29:32.088 +0000",1588692572.087998,-0.116104,0.699188,0.000961
"2020-05-05 15:29:32.098 +0000",1588692572.097978,-0.104752,0.690536,0.017334
"2020-05-05 15:29:32.108 +0000",1588692572.107957,-0.107681,0.686691,0.034775
"2020-05-05 15:29:32.118 +0000",1588692572.117967,-0.120483,0.688446,0.047394
"2020-05-05 15:29:32.128 +0000",1588692572.127945,-0.138962,0.692017,0.054214
"2020-05-05 15:29:32.138 +0000",1588692572.137956,-0.158295,0.692734,0.057632
"2020-05-05 15:29:32.148 +0000",1588692572.147934,-0.174377,0.685593,0.058746
"2020-05-05 15:29:32.158 +0000",1588692572.157943,-0.188904,0.671021,0.061981
"2020-05-05 15:29:32.168 +0000",1588692572.167923,-0.200226,0.652298,0.067490
"2020-05-05 15:29:32.178 +0000",1588692572.177933,-0.206284,0.631210,0.071991
"2020-05-05 15:29:32.188 +0000",1588692572.187911,-0.207748,0.612839,0.070877
"2020-05-05 15:29:32.198 +0000",1588692572.197922,-0.207550,0.605743,0.064743
"2020-05-05 15:29:32.208 +0000",1588692572.207901,-0.207230,0.611938,0.049377
"2020-05-05 15:29:32.218 +0000",1588692572.217910,-0.206329,0.633789,0.025345
"2020-05-05 15:29:32.228 +0000",1588692572.227890,-0.209610,0.665878,-0.002899
"2020-05-05 15:29:32.238 +0000",1588692572.237899,-0.216919,0.698486,-0.027710
"2020-05-05 15:29:32.248 +0000",1588692572.247878,-0.226288,0.728638,-0.044037
"2020-05-05 15:29:32.258 +0000",1588692572.257888,-0.236359,0.752563,-0.048615
"2020-05-05 15:29:32.268 +0000",1588692572.267867,-0.245789,0.772995,-0.036560
"2020-05-05 15:29:32.278 +0000",1588692572.277876,-0.254929,0.792664,-0.010468
"2020-05-05 15:29:32.288 +0000",1588692572.287856,-0.264450,0.819107,0.019028
"2020-05-05 15:29:32.298 +0000",1588692572.297865,-0.271301,0.866913,0.038513
"2020-05-05 15:29:32.308 +0000",1588692572.307845,-0.275757,0.938278,0.041336
"2020-05-05 15:29:32.318 +0000",1588692572.317854,-0.280319,1.024948,0.039520
"2020-05-05 15:29:32.328 +0000",1588692572.327833,-0.286331,1.106171,0.041412
"2020-05-05 15:29:32.338 +0000",1588692572.337843,-0.291138,1.160980,0.058075
"2020-05-05 15:29:32.348 +0000",1588692572.347822,-0.300095,1.197296,0.091644
"2020-05-05 15:29:32.358 +0000",1588692572.357831,-0.324905,1.262283,0.118942
"2020-05-05 15:29:32.368 +0000",1588692572.367811,-0.368408,1.393387,0.127609
"2020-05-05 15:29:32.378 +0000",1588692572.377820,-0.445541,1.615875,0.106232
"2020-05-05 15:29:32.388 +0000",1588692572.387799,-0.562241,1.904236,0.068542
"2020-05-05 15:29:32.398 +0000",1588692572.397810,-0.692444,2.121414,0.061234
"2020-05-05 15:29:32.408 +0000",1588692572.407787,-0.772720,2.131943,0.122971
"2020-05-05 15:29:32.418 +0000",1588692572.417798,-0.773880,1.981430,0.292130
"2020-05-05 15:29:32.428 +0000",1588692572.427778,-0.740326,1.780487,0.557037
"2020-05-05 15:29:32.438 +0000",1588692572.437787,-0.664566,1.559753,0.759735
"2020-05-05 15:29:32.448 +0000",1588692572.447766,-0.481262,1.310944,0.722015
"2020-05-05 15:29:32.458 +0000",1588692572.457776,-0.349228,1.125900,0.664841
"2020-05-05 15:29:32.468 +0000",1588692572.467754,-0.265503,1.048904,0.577438
"2020-05-05 15:29:32.478 +0000",1588692572.477765,-0.167847,1.013245,0.455948
"2020-05-05 15:29:32.488 +0000",1588692572.487744,-0.080215,1.001511,0.347321
"2020-05-05 15:29:32.498 +0000",1588692572.497753,-0.036621,1.009644,0.264359
"2020-05-05 15:29:32.508 +0000",1588692572.507732,-0.056274,1.012314,0.208786
"2020-05-05 15:29:32.518 +0000",1588692572.517742,-0.121460,0.998093,0.162277
"2020-05-05 15:29:32.528 +0000",1588692572.527721,-0.209274,0.973267,0.129517
"2020-05-05 15:29:32.538 +0000",1588692572.537730,-0.304489,0.947464,0.123993
"2020-05-05 15:29:32.548 +0000",1588692572.547709,-0.391953,0.913757,0.139389
"2020-05-05 15:29:32.558 +0000",1588692572.557719,-0.463837,0.869766,0.158890
"2020-05-05 15:29:32.568 +0000",1588692572.567698,-0.516464,0.829163,0.173294
"2020-05-05 15:29:32.578 +0000",1588692572.577708,-0.552444,0.796265,0.188705
"2020-05-05 15:29:32.588 +0000",1588692572.587687,-0.566010,0.776779,0.200806
"2020-05-05 15:29:32.598 +0000",1588692572.597697,-0.547760,0.769287,0.203857
"2020-05-05 15:29:32.608 +0000",1588692572.607675,-0.499741,0.762741,0.192734
"2020-05-05 15:29:32.618 +0000",1588692572.617656,-0.439102,0.753326,0.166931
"2020-05-05 15:29:32.628 +0000",1588692572.627665,-0.380707,0.745224,0.140228
"2020-05-05 15:29:32.638 +0000",1588692572.637644,-0.334167,0.742859,0.122467
"2020-05-05 15:29:32.648 +0000",1588692572.647653,-0.298767,0.751236,0.110733
"2020-05-05 15:29:32.658 +0000",1588692572.657633,-0.274017,0.762070,0.103775
"2020-05-05 15:29:32.668 +0000",1588692572.667642,-0.261185,0.770767,0.100800
"2020-05-05 15:29:32.678 +0000",1588692572.677622,-0.260361,0.775803,0.102722
"2020-05-05 15:29:32.688 +0000",1588692572.687631,-0.271637,0.780655,0.103973
"2020-05-05 15:29:32.698 +0000",1588692572.697610,-0.288467,0.789551,0.108246
"2020-05-05 15:29:32.708 +0000",1588692572.707620,-0.304489,0.801010,0.113251
"2020-05-05 15:29:32.718 +0000",1588692572.717599,-0.316544,0.818222,0.118530
"2020-05-05 15:29:32.728 +0000",1588692572.727608,-0.323517,0.841049,0.122238
"2020-05-05 15:29:32.738 +0000",1588692572.737586,-0.323257,0.858521,0.123398
"2020-05-05 15:29:32.748 +0000",1588692572.747597,-0.314713,0.868927,0.125580
"2020-05-05 15:29:32.758 +0000",1588692572.757575,-0.302032,0.868210,0.128876
"2020-05-05 15:29:32.768 +0000",1588692572.767769,-0.286545,0.852570,0.133453
"2020-05-05 15:29:32.778 +0000",1588692572.777748,-0.271164,0.831345,0.141678
"2020-05-05 15:29:32.788 +0000",1588692572.787757,-0.260910,0.808319,0.152634
"2020-05-05 15:29:32.798 +0000",1588692572.797737,-0.253540,0.786270,0.160660
"2020-05-05 15:29:32.808 +0000",1588692572.807746,-0.248367,0.762131,0.166901
"2020-05-05 15:29:32.818 +0000",1588692572.817725,-0.243561,0.731613,0.168747
"2020-05-05 15:29:32.828 +0000",1588692572.827735,-0.238525,0.701736,0.167130
"2020-05-05 15:29:32.838 +0000",1588692572.837714,-0.235413,0.673462,0.161438
"2020-05-05 15:29:32.848 +0000",1588692572.847724,-0.234146,0.648956,0.152939
"2020-05-05 15:29:32.858 +0000",1588692572.857703,-0.235153,0.625504,0.141083
"2020-05-05 15:29:32.868 +0000",1588692572.867713,-0.235611,0.602081,0.125595
"2020-05-05 15:29:32.878 +0000",1588692572.877692,-0.235687,0.580139,0.111221
"2020-05-05 15:29:32.888 +0000",1588692572.887702,-0.235901,0.563797,0.097260
"2020-05-05 15:29:32.898 +0000",1588692572.897680,-0.237625,0.556763,0.085953
"2020-05-05 15:29:32.908 +0000",1588692572.907691,-0.239685,0.554672,0.079269
"2020-05-05 15:29:32.918 +0000",1588692572.917669,-0.240341,0.550934,0.079559
"2020-05-05 15:29:32.928 +0000",1588692572.927678,-0.237045,0.539444,0.083984
"2020-05-05 15:29:32.938 +0000",1588692572.937658,-0.233124,0.528610,0.085526
"2020-05-05 15:29:32.948 +0000",1588692572.947668,-0.233017,0.526520,0.083389
"2020-05-05 15:29:32.958 +0000",1588692572.957647,-0.235901,0.532379,0.076706
"2020-05-05 15:29:32.968 +0000",1588692572.967657,-0.237473,0.544510,0.070145
"2020-05-05 15:29:32.978 +0000",1588692572.977636,-0.240768,0.565231,0.065720
"2020-05-05 15:29:32.988 +0000",1588692572.987645,-0.244553,0.597183,0.066559
"2020-05-05 15:29:32.998 +0000",1588692572.997624,-0.244583,0.635834,0.070755
"2020-05-05 15:29:33.008 +0000",1588692573.007635,-0.242081,0.673431,0.076965
"2020-05-05 15:29:33.018 +0000",1588692573.017613,-0.236282,0.703842,0.084885
"2020-05-05 15:29:33.028 +0000",1588692573.027623,-0.226166,0.724945,0.094208
"2020-05-05 15:29:33.038 +0000",1588692573.037602,-0.217270,0.741409,0.103043
"2020-05-05 15:29:33.048 +0000",1588692573.047613,-0.209244,0.763428,0.106903
"2020-05-05 15:29:33.058 +0000",1588692573.057591,-0.208603,0.810150,0.107040
"2020-05-05 15:29:33.068 +0000",1588692573.067600,-0.222229,0.896332,0.100449
"2020-05-05 15:29:33.078 +0000",1588692573.077580,-0.244766,1.011612,0.087646
"2020-05-05 15:29:33.088 +0000",1588692573.087589,-0.270554,1.139038,0.082794
"2020-05-05 15:29:33.098 +0000",1588692573.097568,-0.299072,1.267395,0.084198
"2020-05-05 15:29:33.108 +0000",1588692573.107579,-0.327957,1.383499,0.093948
"2020-05-05 15:29:33.118 +0000",1588692573.117557,-0.378677,1.555756,0.081070
"2020-05-05 15:29:33.128 +0000",1588692573.127567,-0.501022,1.950119,0.012238
"2020-05-05 15:29:33.138 +0000",1588692573.137546,-0.678925,2.403244,-0.095123
"2020-05-05 15:29:33.148 +0000",1588692573.147524,-0.781174,2.414017,-0.168182
"2020-05-05 15:29:33.158 +0000",1588692573.157534,-0.714874,2.104706,-0.078888
"2020-05-05 15:29:33.168 +0000",1588692573.167514,-0.572128,1.885132,0.155243
"2020-05-05 15:29:33.178 +0000",1588692573.177523,-0.439285,1.719742,0.375137
"2020-05-05 15:29:33.188 +0000",1588692573.187502,-0.327332,1.537766,0.507065
"2020-05-05 15:29:33.198 +0000",1588692573.197512,-0.260422,1.403061,0.512558
"2020-05-05 15:29:33.207 +0000",1588692573.207491,-0.231049,1.345490,0.378815
"2020-05-05 15:29:33.218 +0000",1588692573.217501,-0.203690,1.311661,0.199982
"2020-05-05 15:29:33.227 +0000",1588692573.227480,-0.165161,1.229645,0.070496
"2020-05-05 15:29:33.237 +0000",1588692573.237490,-0.136765,1.091492,0.025925
"2020-05-05 15:29:33.247 +0000",1588692573.247469,-0.138046,0.971848,0.047485
"2020-05-05 15:29:33.257 +0000",1588692573.257478,-0.164307,0.916458,0.064560
"2020-05-05 15:29:33.267 +0000",1588692573.267457,-0.202637,0.894089,0.049164
"2020-05-05 15:29:33.277 +0000",1588692573.277467,-0.253845,0.870880,0.007965
"2020-05-05 15:29:33.287 +0000",1588692573.287447,-0.315491,0.835632,-0.032578
"2020-05-05 15:29:33.297 +0000",1588692573.297456,-0.369171,0.804276,-0.049988
"2020-05-05 15:29:33.307 +0000",1588692573.307436,-0.400284,0.790009,-0.044510
"2020-05-05 15:29:33.317 +0000",1588692573.317445,-0.409317,0.785675,-0.025391
"2020-05-05 15:29:33.327 +0000",1588692573.327424,-0.400879,0.780746,-0.005493
"2020-05-05 15:29:33.337 +0000",1588692573.337434,-0.383804,0.772858,0.009094
"2020-05-05 15:29:33.347 +0000",1588692573.347414,-0.361206,0.760925,0.013977
"2020-05-05 15:29:33.357 +0000",1588692573.357421,-0.330429,0.745972,0.012619
"2020-05-05 15:29:33.367 +0000",1588692573.367402,-0.292404,0.724060,0.009567
"2020-05-05 15:29:33.377 +0000",1588692573.377410,-0.251678,0.694763,0.008881
"2020-05-05 15:29:33.387 +0000",1588692573.387390,-0.211548,0.665405,0.009140
"2020-05-05 15:29:33.397 +0000",1588692573.397399,-0.180557,0.645004,0.009430
"2020-05-05 15:29:33.407 +0000",1588692573.407379,-0.163422,0.634857,0.012756
"2020-05-05 15:29:33.417 +0000",1588692573.417388,-0.162201,0.634262,0.020462
"2020-05-05 15:29:33.427 +0000",1588692573.427368,-0.175323,0.637543,0.028503
"2020-05-05 15:29:33.437 +0000",1588692573.437377,-0.197937,0.641525,0.033813
"2020-05-05 15:29:33.447 +0000",1588692573.447357,-0.230850,0.650635,0.032089
"2020-05-05 15:29:33.457 +0000",1588692573.457366,-0.264374,0.668060,0.025772
"2020-05-05 15:29:33.467 +0000",1588692573.467345,-0.293549,0.686493,0.021088
"2020-05-05 15:29:33.477 +0000",1588692573.477355,-0.314026,0.698868,0.021179
"2020-05-05 15:29:33.487 +0000",1588692573.487334,-0.324341,0.701340,0.027390
"2020-05-05 15:29:33.497 +0000",1588692573.497343,-0.323776,0.696060,0.037796
"2020-05-05 15:29:33.507 +0000",1588692573.507323,-0.309799,0.691223,0.047501
"2020-05-05 15:29:33.517 +0000",1588692573.517332,-0.287643,0.686172,0.053558
"2020-05-05 15:29:33.527 +0000",1588692573.527312,-0.263168,0.677460,0.052994
"2020-05-05 15:29:33.537 +0000",1588692573.537321,-0.240112,0.661804,0.048615
"2020-05-05 15:29:33.547 +0000",1588692573.547301,-0.221375,0.651199,0.040970
"2020-05-05 15:29:33.557 +0000",1588692573.557309,-0.207764,0.652130,0.031326
"2020-05-05 15:29:33.567 +0000",1588692573.567290,-0.199188,0.662857,0.022034
"2020-05-05 15:29:33.577 +0000",1588692573.577298,-0.197464,0.680313,0.016754
"2020-05-05 15:29:33.587 +0000",1588692573.587278,-0.197861,0.703003,0.012985
"2020-05-05 15:29:33.597 +0000",1588692573.597287,-0.198868,0.732010,0.007339
"2020-05-05 15:29:33.607 +0000",1588692573.607268,-0.202484,0.762497,0.003021
"2020-05-05 15:29:33.617 +0000",1588692573.617276,-0.207886,0.792252,0.002441
"2020-05-05 15:29:33.627 +0000",1588692573.627256,-0.215439,0.828796,0.010284
"2020-05-05 15:29:33.637 +0000",1588692573.637267,-0.221909,0.871017,0.024353
"2020-05-05 15:29:33.647 +0000",1588692573.647245,-0.226746,0.915680,0.045273
"2020-05-05 15:29:33.657 +0000",1588692573.657225,-0.229446,0.963455,0.067413
"2020-05-05 15:29:33.667 +0000",1588692573.667234,-0.237656,1.018005,0.085297
"2020-05-05 15:29:33.677 +0000",1588692573.677212,-0.256760,1.084305,0.095276
"2020-05-05 15:29:33.687 +0000",1588692573.687222,-0.279755,1.151871,0.105484
"2020-05-05 15:29:33.697 +0000",1588692573.697201,-0.300110,1.197708,0.125656
"2020-05-05 15:29:33.707 +0000",1588692573.707210,-0.317352,1.232544,0.156723
"2020-05-05 15:29:33.717 +0000",1588692573.717189,-0.329193,1.261169,0.186615
"2020-05-05 15:29:33.727 +0000",1588692573.727205,-0.341095,1.295898,0.207382
"2020-05-05 15:29:33.737 +0000",1588692573.737184,-0.361725,1.356781,0.214554
"2020-05-05 15:29:33.747 +0000",1588692573.747194,-0.403976,1.475616,0.194595
"2020-05-05 15:29:33.757 +0000",1588692573.757173,-0.485519,1.705887,0.141739
"2020-05-05 15:29:33.767 +0000",1588692573.767183,-0.599609,1.970093,0.085037
"2020-05-05 15:29:33.777 +0000",1588692573.777161,-0.679184,2.034027,0.071457
"2020-05-05 15:29:33.787 +0000",1588692573.787172,-0.664047,1.870102,0.141678
"2020-05-05 15:29:33.797 +0000",1588692573.797150,-0.580200,1.664062,0.287247
"2020-05-05 15:29:33.807 +0000",1588692573.807160,-0.480362,1.469620,0.436401
"2020-05-05 15:29:33.817 +0000",1588692573.817139,-0.390228,1.263168,0.526657
"2020-05-05 15:29:33.827 +0000",1588692573.827148,-0.314667,1.067551,0.536453
"2020-05-05 15:29:33.837 +0000",1588692573.837127,-0.250015,0.923706,0.473953
"2020-05-05 15:29:33.847 +0000",1588692573.847137,-0.186111,0.842224,0.375412
"2020-05-05 15:29:33.857 +0000",1588692573.857117,-0.125183,0.812897,0.274506
"2020-05-05 15:29:33.867 +0000",1588692573.867126,-0.080185,0.814926,0.182755
"2020-05-05 15:29:33.877 +0000",1588692573.877105,-0.064865,0.835236,0.102097
"2020-05-05 15:29:33.887 +0000",1588692573.887115,-0.084824,0.861099,0.041885
"2020-05-05 15:29:33.897 +0000",1588692573.897094,-0.139954,0.884399,0.010422
"2020-05-05 15:29:33.907 +0000",1588692573.907104,-0.216141,0.901001,0.008514
"2020-05-05 15:29:33.917 +0000",1588692573.917083,-0.296158,0.912170,0.024719
"2020-05-05 15:29:33.927 +0000",1588692573.927093,-0.370148,0.915298,0.050079
"2020-05-05 15:29:33.937 +0000",1588692573.937071,-0.427734,0.908936,0.077896
"2020-05-05 15:29:33.947 +0000",1588692573.947081,-0.465012,0.893036,0.100433
"2020-05-05 15:29:33.957 +0000",1588692573.957060,-0.482590,0.867966,0.117584
"2020-05-05 15:29:33.967 +0000",1588692573.967070,-0.482224,0.840576,0.129120
"2020-05-05 15:29:33.977 +0000",1588692573.977049,-0.461685,0.814484,0.142578
"2020-05-05 15:29:33.987 +0000",1588692573.987059,-0.421463,0.797256,0.154724
"2020-05-05 15:29:33.997 +0000",1588692573.997038,-0.368790,0.792252,0.159546
"2020-05-05 15:29:34.007 +0000",1588692574.007048,-0.316971,0.793915,0.156509
"2020-05-05 15:29:34.017 +0000",1588692574.017027,-0.271805,0.795486,0.147491
"2020-05-05 15:29:34.027 +0000",1588692574.027036,-0.235672,0.799606,0.138412
"2020-05-05 15:29:34.037 +0000",1588692574.037015,-0.214554,0.808548,0.130585
"2020-05-05 15:29:34.047 +0000",1588692574.047025,-0.204895,0.819046,0.127106
"2020-05-05 15:29:34.057 +0000",1588692574.057004,-0.205429,0.830109,0.130295
"2020-05-05 15:29:34.067 +0000",1588692574.067014,-0.214172,0.834671,0.139633
"2020-05-05 15:29:34.077 +0000",1588692574.076993,-0.228485,0.829910,0.152451
"2020-05-05 15:29:34.087 +0000",1588692574.087003,-0.243271,0.823700,0.162918
"2020-05-05 15:29:34.097 +0000",1588692574.096982,-0.257019,0.811462,0.169113
"2020-05-05 15:29:34.107 +0000",1588692574.106992,-0.268692,0.793915,0.171783
"2020-05-05 15:29:34.117 +0000",1588692574.116971,-0.274719,0.773651,0.169968
"2020-05-05 15:29:34.127 +0000",1588692574.126981,-0.278656,0.753998,0.165512
"2020-05-05 15:29:34.137 +0000",1588692574.136959,-0.279846,0.736679,0.159393
"2020-05-05 15:29:34.147 +0000",1588692574.146939,-0.277451,0.721359,0.153702
"2020-05-05 15:29:34.157 +0000",1588692574.156948,-0.275360,0.710632,0.151001
"2020-05-05 15:29:34.167 +0000",1588692574.166928,-0.271042,0.707413,0.147858
"2020-05-05 15:29:34.177 +0000",1588692574.176937,-0.266449,0.699051,0.141541
"2020-05-05 15:29:34.187 +0000",1588692574.186917,-0.262039,0.683456,0.134079
"2020-05-05 15:29:34.197 +0000",1588692574.196925,-0.254791,0.662140,0.125000
"2020-05-05 15:29:34.207 +0000",1588692574.206905,-0.248154,0.642838,0.113846
"2020-05-05 15:29:34.217 +0000",1588692574.216915,-0.242783,0.631485,0.102509
"2020-05-05 15:29:34.227 +0000",1588692574.226894,-0.238815,0.625854,0.088898
"2020-05-05 15:29:34.237 +0000",1588692574.236903,-0.236572,0.626251,0.074524
"2020-05-05 15:29:34.247 +0000",1588692574.246882,-0.237030,0.637146,0.061264
"2020-05-05 15:29:34.257 +0000",1588692574.256891,-0.236008,0.661591,0.051788
"2020-05-05 15:29:34.267 +0000",1588692574.266871,-0.231308,0.693420,0.047165
"2020-05-05 15:29:34.277 +0000",1588692574.276881,-0.221466,0.726471,0.048676
"2020-05-05 15:29:34.287 +0000",1588692574.286861,-0.210007,0.753891,0.052597
"2020-05-05 15:29:34.297 +0000",1588692574.296870,-0.198853,0.772812,0.059357
"2020-05-05 15:29:34.307 +0000",1588692574.306849,-0.187363,0.779160,0.065002
"2020-05-05 15:29:34.317 +0000",1588692574.316858,-0.175247,0.775940,0.070953
"2020-05-05 15:29:34.327 +0000",1588692574.326838,-0.166351,0.769928,0.073959
"2020-05-05 15:29:34.337 +0000",1588692574.336846,-0.159653,0.768738,0.073608
"2020-05-05 15:29:34.347 +0000",1588692574.346827,-0.156357,0.778564,0.070984
"2020-05-05 15:29:34.357 +0000",1588692574.356836,-0.159302,0.801392,0.065048
"2020-05-05 15:29:34.367 +0000",1588692574.366815,-0.167938,0.839218,0.056000
"2020-05-05 15:29:34.377 +0000",1588692574.376824,-0.184418,0.896301,0.046967
"2020-05-05 15:29:34.387 +0000",1588692574.386804,-0.209808,0.974380,0.034027
"2020-05-05 15:29:34.397 +0000",1588692574.396814,-0.240204,1.070053,0.019913
"2020-05-05 15:29:34.407 +0000",1588692574.406792,-0.273148,1.174484,0.010651
"2020-05-05 15:29:34.417 +0000",1588692574.416802,-0.305771,1.279266,0.007523
"2020-05-05 15:29:34.427 +0000",1588692574.426782,-0.339035,1.376236,0.008606
"2020-05-05 15:29:34.437 +0000",1588692574.436791,-0.366684,1.443649,0.013214
"2020-05-05 15:29:34.447 +0000",1588692574.446771,-0.385818,1.481003,0.023468
"2020-05-05 15:29:34.457 +0000",1588692574.456781,-0.396423,1.517609,0.032272
"2020-05-05 15:29:34.467 +0000",1588692574.466759,-0.410278,1.605316,0.024048
"2020-05-05 15:29:34.477 +0000",1588692574.476769,-0.443542,1.751465,-0.004883
"2020-05-05 15:29:34.487 +0000",1588692574.486748,-0.468048,1.816238,-0.032944
"2020-05-05 15:29:34.497 +0000",1588692574.496758,-0.458054,1.735825,-0.022476
"2020-05-05 15:29:34.507 +0000",1588692574.506737,-0.424561,1.617065,0.041550
"2020-05-05 15:29:34.517 +0000",1588692574.516746,-0.385880,1.526535,0.129288
"2020-05-05 15:29:34.527 +0000",1588692574.526725,-0.350540,1.457962,0.192490
"2020-05-05 15:29:34.537 +0000",1588692574.536736,-0.321487,1.393280,0.212662
"2020-05-05 15:29:34.547 +0000",1588692574.546715,-0.295959,1.319473,0.194763
"2020-05-05 15:29:34.557 +0000",1588692574.556724,-0.268539,1.242355,0.166000
"2020-05-05 15:29:34.567 +0000",1588692574.566703,-0.243835,1.177765,0.147095
"2020-05-05 15:29:34.577 +0000",1588692574.576713,-0.227249,1.119812,0.136871
"2020-05-05 15:29:34.587 +0000",1588692574.586692,-0.218018,1.061157,0.123077
"2020-05-05 15:29:34.597 +0000",1588692574.596671,-0.217163,1.005020,0.102829
"2020-05-05 15:29:34.607 +0000",1588692574.606681,-0.224518,0.953171,0.085159
"2020-05-05 15:29:34.617 +0000",1588692574.616659,-0.240204,0.908875,0.079849
"2020-05-05 15:29:34.627 +0000",1588692574.626670,-0.258408,0.868408,0.080933
"2020-05-05 15:29:34.637 +0000",1588692574.636649,-0.270081,0.825287,0.078415
"2020-05-05 15:29:34.647 +0000",1588692574.646658,-0.274353,0.788162,0.072113
"2020-05-05 15:29:34.657 +0000",1588692574.656637,-0.275131,0.765213,0.061340
"2020-05-05 15:29:34.667 +0000",1588692574.666647,-0.273560,0.754364,0.050293
"2020-05-05 15:29:34.677 +0000",1588692574.676626,-0.269241,0.746948,0.040543
"2020-05-05 15:29:34.687 +0000",1588692574.686636,-0.264557,0.742371,0.033066
"2020-05-05 15:29:34.697 +0000",1588692574.696615,-0.260162,0.743088,0.026505
"2020-05-05 15:29:34.707 +0000",1588692574.706625,-0.255249,0.749847,0.019623
"2020-05-05 15:29:34.717 +0000",1588692574.716604,-0.253220,0.765503,0.013290
"2020-05-05 15:29:34.727 +0000",1588692574.726615,-0.250061,0.783676,0.005569
"2020-05-05 15:29:34.737 +0000",1588692574.736593,-0.242126,0.799927,0.002014
"2020-05-05 15:29:34.747 +0000",1588692574.746604,-0.234818,0.814789,0.006378
"2020-05-05 15:29:34.757 +0000",1588692574.756583,-0.234161,0.829208,0.013580
"2020-05-05 15:29:34.767 +0000",1588692574.766593,-0.238876,0.841003,0.022858
"2020-05-05 15:29:34.777 +0000",1588692574.776571,-0.246948,0.851105,0.034973
"2020-05-05 15:29:34.787 +0000",1588692574.786581,-0.256332,0.862396,0.047134
"2020-05-05 15:29:34.797 +0000",1588692574.796559,-0.266068,0.866623,0.060120
"2020-05-05 15:29:34.807 +0000",1588692574.806570,-0.273544,0.857986,0.070816
"2020-05-05 15:29:34.817 +0000",1588692574.816549,-0.279556,0.843063,0.077042
"2020-05-05 15:29:34.827 +0000",1588692574.826558,-0.278595,0.829788,0.080643
"2020-05-05 15:29:34.837 +0000",1588692574.836538,-0.264114,0.813904,0.079895
"2020-05-05 15:29:34.847 +0000",1588692574.846547,-0.240692,0.790268,0.074493
"2020-05-05 15:29:34.857 +0000",1588692574.856526,-0.217239,0.761200,0.066910
"2020-05-05 15:29:34.867 +0000",1588692574.866536,-0.194168,0.730423,0.056793
"2020-05-05 15:29:34.877 +0000",1588692574.876514,-0.174576,0.705399,0.048248
"2020-05-05 15:29:34.887 +0000",1588692574.886525,-0.158447,0.683334,0.040604
"2020-05-05 15:29:34.897 +0000",1588692574.896503,-0.145477,0.663879,0.033905
"2020-05-05 15:29:34.907 +0000",1588692574.906513,-0.136398,0.648819,0.029709
"2020-05-05 15:29:34.916 +0000",1588692574.916493,-0.130981,0.633530,0.024643
"2020-05-05 15:29:34.927 +0000",1588692574.926502,-0.131470,0.621658,0.016754
"2020-05-05 15:29:34.936 +0000",1588692574.936481,-0.133972,0.611984,0.008270
"2020-05-05 15:29:34.946 +0000",1588692574.946491,-0.137878,0.602966,-0.001404
"2020-05-05 15:29:34.956 +0000",1588692574.956470,-0.142075,0.601471,-0.012741
"2020-05-05 15:29:34.966 +0000",1588692574.966480,-0.145706,0.612976,-0.026779
"2020-05-05 15:29:34.976 +0000",1588692574.976459,-0.153229,0.638443,-0.043274
"2020-05-05 15:29:34.986 +0000",1588692574.986468,-0.165573,0.679474,-0.060928
"2020-05-05 15:29:34.996 +0000",1588692574.996448,-0.181992,0.734268,-0.076828
"2020-05-05 15:29:35.006 +0000",1588692575.006457,-0.203552,0.800491,-0.089340
"2020-05-05 15:29:35.016 +0000",1588692575.016436,-0.226852,0.877213,-0.096237
"2020-05-05 15:29:35.026 +0000",1588692575.026417,-0.244400,0.959320,-0.093582
"2020-05-05 15:29:35.036 +0000",1588692575.036425,-0.255341,1.030411,-0.076813
"2020-05-05 15:29:35.046 +0000",1588692575.046406,-0.254303,1.079834,-0.046097
"2020-05-05 15:29:35.056 +0000",1588692575.056413,-0.232925,1.106491,-0.001282
"2020-05-05 15:29:35.066 +0000",1588692575.066394,-0.198624,1.138031,0.047226
"2020-05-05 15:29:35.076 +0000",1588692575.076403,-0.157547,1.183960,0.087891
"2020-05-05 15:29:35.086 +0000",1588692575.086382,-0.117218,1.228821,0.115356
"2020-05-05 15:29:35.096 +0000",1588692575.096391,-0.085815,1.271545,0.125473
"2020-05-05 15:29:35.106 +0000",1588692575.106371,-0.069611,1.315491,0.124847
