timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:29:28.818 +0000",1588692568.817897,0.427213,-0.405923,-0.779340
"2020-05-05 15:29:28.828 +0000",1588692568.827876,0.460540,-0.392555,-0.772171
"2020-05-05 15:29:28.838 +0000",1588692568.837886,0.500051,-0.367290,-0.761671
"2020-05-05 15:29:28.848 +0000",1588692568.847865,0.543822,-0.355877,-0.742525
"2020-05-05 15:29:28.858 +0000",1588692568.857874,0.583240,-0.381133,-0.720493
"2020-05-05 15:29:28.868 +0000",1588692568.867852,0.605938,-0.439162,-0.699386
"2020-05-05 15:29:28.878 +0000",1588692568.877863,0.617459,-0.515169,-0.677797
"2020-05-05 15:29:28.888 +0000",1588692568.887843,0.619895,-0.589792,-0.659056
"2020-05-05 15:29:28.898 +0000",1588692568.897852,0.621419,-0.655154,-0.646780
"2020-05-05 15:29:28.908 +0000",1588692568.907831,0.628846,-0.696200,-0.634160
"2020-05-05 15:29:28.918 +0000",1588692568.917841,0.646803,-0.714931,-0.625341
"2020-05-05 15:29:28.928 +0000",1588692568.927819,0.674000,-0.705134,-0.612884
"2020-05-05 15:29:28.938 +0000",1588692568.937829,0.699483,-0.689297,-0.599466
"2020-05-05 15:29:28.948 +0000",1588692568.947809,0.711763,-0.678875,-0.577161
"2020-05-05 15:29:28.958 +0000",1588692568.957818,0.699092,-0.679185,-0.546964
"2020-05-05 15:29:28.968 +0000",1588692568.967798,0.658884,-0.688249,-0.526652
"2020-05-05 15:29:28.978 +0000",1588692568.977808,0.608428,-0.682200,-0.519818
"2020-05-05 15:29:28.988 +0000",1588692568.987786,0.557801,-0.636712,-0.536104
"2020-05-05 15:29:28.998 +0000",1588692568.997796,0.523928,-0.560677,-0.561736
"2020-05-05 15:29:29.008 +0000",1588692569.007774,0.514519,-0.460819,-0.586255
"2020-05-05 15:29:29.018 +0000",1588692569.017784,0.529764,-0.355804,-0.602091
"2020-05-05 15:29:29.028 +0000",1588692569.027764,0.553615,-0.259066,-0.605644
"2020-05-05 15:29:29.038 +0000",1588692569.037774,0.563701,-0.176329,-0.590615
"2020-05-05 15:29:29.048 +0000",1588692569.047752,0.549406,-0.113381,-0.563673
"2020-05-05 15:29:29.058 +0000",1588692569.057762,0.513424,-0.063602,-0.527736
"2020-05-05 15:29:29.068 +0000",1588692569.067741,0.467054,-0.021566,-0.489368
"2020-05-05 15:29:29.078 +0000",1588692569.077751,0.421613,0.023119,-0.465004
"2020-05-05 15:29:29.088 +0000",1588692569.087730,0.389830,0.075651,-0.447144
"2020-05-05 15:29:29.098 +0000",1588692569.097740,0.362907,0.138954,-0.423963
"2020-05-05 15:29:29.108 +0000",1588692569.107719,0.336062,0.201113,-0.376897
"2020-05-05 15:29:29.118 +0000",1588692569.117728,0.305644,0.254990,-0.298258
"2020-05-05 15:29:29.128 +0000",1588692569.127708,0.278454,0.285791,-0.181222
"2020-05-05 15:29:29.138 +0000",1588692569.137717,0.253512,0.288699,-0.022578
"2020-05-05 15:29:29.148 +0000",1588692569.147697,0.234297,0.255324,0.177514
"2020-05-05 15:29:29.158 +0000",1588692569.157706,0.205788,0.171859,0.381299
"2020-05-05 15:29:29.168 +0000",1588692569.167685,0.174283,0.047876,0.551675
"2020-05-05 15:29:29.178 +0000",1588692569.177694,0.140391,-0.106165,0.641296
"2020-05-05 15:29:29.188 +0000",1588692569.187674,0.100153,-0.266579,0.638632
"2020-05-05 15:29:29.198 +0000",1588692569.197684,0.048216,-0.419799,0.582458
"2020-05-05 15:29:29.208 +0000",1588692569.207662,-0.034253,-0.560488,0.548549
"2020-05-05 15:29:29.218 +0000",1588692569.217641,-0.169909,-0.685849,0.621632
"2020-05-05 15:29:29.228 +0000",1588692569.227651,-0.383529,-0.771104,0.811557
"2020-05-05 15:29:29.238 +0000",1588692569.237629,-0.610697,-0.703359,1.044902
"2020-05-05 15:29:29.248 +0000",1588692569.247639,-0.701077,-0.406503,1.160876
"2020-05-05 15:29:29.258 +0000",1588692569.257618,-0.628037,0.045076,1.091010
"2020-05-05 15:29:29.268 +0000",1588692569.267629,-0.446024,0.503913,0.959195
"2020-05-05 15:29:29.278 +0000",1588692569.277608,-0.225598,0.876527,0.903381
"2020-05-05 15:29:29.288 +0000",1588692569.287618,-0.063138,1.103951,0.939574
"2020-05-05 15:29:29.298 +0000",1588692569.297596,-0.025084,1.199842,0.983833
"2020-05-05 15:29:29.308 +0000",1588692569.307606,-0.078060,1.220393,0.953095
"2020-05-05 15:29:29.318 +0000",1588692569.317585,-0.133115,1.207865,0.871516
"2020-05-05 15:29:29.328 +0000",1588692569.327595,-0.135549,1.148304,0.793804
"2020-05-05 15:29:29.338 +0000",1588692569.337574,-0.094920,1.027039,0.757655
"2020-05-05 15:29:29.348 +0000",1588692569.347584,-0.040883,0.846925,0.746654
"2020-05-05 15:29:29.358 +0000",1588692569.357563,0.002141,0.628805,0.737638
"2020-05-05 15:29:29.368 +0000",1588692569.367573,0.016937,0.406247,0.713186
"2020-05-05 15:29:29.378 +0000",1588692569.377552,0.011905,0.207634,0.675882
"2020-05-05 15:29:29.388 +0000",1588692569.387562,0.003431,0.039731,0.628616
"2020-05-05 15:29:29.398 +0000",1588692569.397540,-0.003524,-0.099863,0.582070
"2020-05-05 15:29:29.408 +0000",1588692569.407549,-0.001484,-0.193263,0.545591
"2020-05-05 15:29:29.418 +0000",1588692569.417528,0.000659,-0.250703,0.526174
"2020-05-05 15:29:29.428 +0000",1588692569.427539,0.002553,-0.271788,0.520504
"2020-05-05 15:29:29.438 +0000",1588692569.437518,0.001225,-0.272910,0.529094
"2020-05-05 15:29:29.448 +0000",1588692569.447527,-0.010909,-0.257780,0.543998
"2020-05-05 15:29:29.458 +0000",1588692569.457507,-0.035879,-0.251418,0.563593
"2020-05-05 15:29:29.468 +0000",1588692569.467516,-0.081048,-0.261656,0.584507
"2020-05-05 15:29:29.477 +0000",1588692569.477495,-0.146217,-0.281728,0.602539
"2020-05-05 15:29:29.488 +0000",1588692569.487505,-0.219583,-0.297844,0.620520
"2020-05-05 15:29:29.497 +0000",1588692569.497484,-0.301387,-0.306298,0.640382
"2020-05-05 15:29:29.507 +0000",1588692569.507493,-0.386633,-0.284307,0.657462
"2020-05-05 15:29:29.517 +0000",1588692569.517473,-0.461582,-0.211200,0.668986
"2020-05-05 15:29:29.527 +0000",1588692569.527483,-0.526309,-0.091421,0.675315
"2020-05-05 15:29:29.537 +0000",1588692569.537463,-0.578296,0.067180,0.676718
"2020-05-05 15:29:29.547 +0000",1588692569.547471,-0.621667,0.258045,0.675547
"2020-05-05 15:29:29.557 +0000",1588692569.557451,-0.650772,0.460383,0.655750
"2020-05-05 15:29:29.567 +0000",1588692569.567460,-0.657037,0.674699,0.615444
"2020-05-05 15:29:29.577 +0000",1588692569.577440,-0.643524,0.879989,0.552849
"2020-05-05 15:29:29.587 +0000",1588692569.587448,-0.607610,1.067144,0.475715
"2020-05-05 15:29:29.597 +0000",1588692569.597428,-0.557332,1.222120,0.397239
"2020-05-05 15:29:29.607 +0000",1588692569.607437,-0.503532,1.334605,0.323533
"2020-05-05 15:29:29.617 +0000",1588692569.617417,-0.449963,1.393512,0.258415
"2020-05-05 15:29:29.627 +0000",1588692569.627425,-0.413102,1.391648,0.207183
"2020-05-05 15:29:29.637 +0000",1588692569.637406,-0.395053,1.331800,0.165604
"2020-05-05 15:29:29.647 +0000",1588692569.647415,-0.396739,1.217530,0.128460
"2020-05-05 15:29:29.657 +0000",1588692569.657395,-0.402489,1.072957,0.090991
"2020-05-05 15:29:29.667 +0000",1588692569.667373,-0.406229,0.912450,0.047121
"2020-05-05 15:29:29.677 +0000",1588692569.677383,-0.404337,0.761052,0.000164
"2020-05-05 15:29:29.687 +0000",1588692569.687363,-0.410449,0.619972,-0.033019
"2020-05-05 15:29:29.697 +0000",1588692569.697372,-0.427768,0.486976,-0.048153
"2020-05-05 15:29:29.707 +0000",1588692569.707351,-0.446522,0.363825,-0.052654
"2020-05-05 15:29:29.717 +0000",1588692569.717362,-0.469025,0.268092,-0.045288
"2020-05-05 15:29:29.727 +0000",1588692569.727355,-0.502978,0.197861,-0.031105
"2020-05-05 15:29:29.737 +0000",1588692569.737364,-0.543467,0.151481,-0.024833
"2020-05-05 15:29:29.747 +0000",1588692569.747343,-0.573578,0.130787,-0.035727
"2020-05-05 15:29:29.757 +0000",1588692569.757353,-0.577649,0.145980,-0.066663
"2020-05-05 15:29:29.767 +0000",1588692569.767332,-0.556283,0.206617,-0.126164
"2020-05-05 15:29:29.777 +0000",1588692569.777342,-0.508133,0.292123,-0.210514
"2020-05-05 15:29:29.787 +0000",1588692569.787322,-0.443442,0.380094,-0.303775
"2020-05-05 15:29:29.797 +0000",1588692569.797329,-0.379657,0.454472,-0.375797
"2020-05-05 15:29:29.807 +0000",1588692569.807309,-0.339066,0.491849,-0.408552
"2020-05-05 15:29:29.817 +0000",1588692569.817319,-0.335030,0.482787,-0.400360
"2020-05-05 15:29:29.827 +0000",1588692569.827297,-0.356738,0.436778,-0.374236
"2020-05-05 15:29:29.837 +0000",1588692569.837308,-0.388532,0.370059,-0.351471
"2020-05-05 15:29:29.847 +0000",1588692569.847286,-0.414748,0.314894,-0.342459
"2020-05-05 15:29:29.857 +0000",1588692569.857296,-0.426589,0.312261,-0.348563
"2020-05-05 15:29:29.867 +0000",1588692569.867275,-0.412872,0.355815,-0.364253
"2020-05-05 15:29:29.877 +0000",1588692569.877285,-0.382235,0.422152,-0.377014
"2020-05-05 15:29:29.887 +0000",1588692569.887264,-0.363361,0.494757,-0.366599
"2020-05-05 15:29:29.897 +0000",1588692569.897274,-0.371802,0.567053,-0.296038
"2020-05-05 15:29:29.907 +0000",1588692569.907253,-0.404233,0.689779,-0.189182
"2020-05-05 15:29:29.917 +0000",1588692569.917264,-0.409227,0.905079,-0.153080
"2020-05-05 15:29:29.927 +0000",1588692569.927242,-0.314889,1.207102,-0.249432
"2020-05-05 15:29:29.937 +0000",1588692569.937252,-0.084994,1.528855,-0.427929
"2020-05-05 15:29:29.947 +0000",1588692569.947231,0.236515,1.751635,-0.582377
"2020-05-05 15:29:29.957 +0000",1588692569.957240,0.548067,1.767529,-0.670954
"2020-05-05 15:29:29.967 +0000",1588692569.967220,0.759635,1.559202,-0.739651
"2020-05-05 15:29:29.977 +0000",1588692569.977229,0.852205,1.177952,-0.834966
"2020-05-05 15:29:29.987 +0000",1588692569.987208,0.866977,0.668873,-0.946518
"2020-05-05 15:29:29.997 +0000",1588692569.997218,0.850294,0.082895,-1.020474
"2020-05-05 15:29:30.007 +0000",1588692570.007197,0.812766,-0.513779,-1.033013
"2020-05-05 15:29:30.017 +0000",1588692570.017207,0.764464,-1.053197,-1.015284
"2020-05-05 15:29:30.027 +0000",1588692570.027185,0.714183,-1.468549,-1.010964
"2020-05-05 15:29:30.037 +0000",1588692570.037195,0.673012,-1.718995,-1.038064
"2020-05-05 15:29:30.047 +0000",1588692570.047174,0.642817,-1.798237,-1.080322
"2020-05-05 15:29:30.057 +0000",1588692570.057184,0.622117,-1.705426,-1.117358
"2020-05-05 15:29:30.067 +0000",1588692570.067163,0.619162,-1.484153,-1.123419
"2020-05-05 15:29:30.077 +0000",1588692570.077173,0.636008,-1.176543,-1.091025
"2020-05-05 15:29:30.087 +0000",1588692570.087152,0.664203,-0.855168,-1.030481
"2020-05-05 15:29:30.097 +0000",1588692570.097161,0.689081,-0.591200,-0.959699
"2020-05-05 15:29:30.107 +0000",1588692570.107140,0.695180,-0.419367,-0.890840
"2020-05-05 15:29:30.117 +0000",1588692570.117150,0.675532,-0.344330,-0.830453
"2020-05-05 15:29:30.127 +0000",1588692570.127129,0.628564,-0.355095,-0.778415
"2020-05-05 15:29:30.137 +0000",1588692570.137108,0.563494,-0.420981,-0.736342
"2020-05-05 15:29:30.147 +0000",1588692570.147117,0.487705,-0.515661,-0.698294
"2020-05-05 15:29:30.157 +0000",1588692570.157097,0.417158,-0.602163,-0.659491
"2020-05-05 15:29:30.167 +0000",1588692570.167107,0.364839,-0.653015,-0.610166
"2020-05-05 15:29:30.177 +0000",1588692570.177085,0.329688,-0.658280,-0.554304
"2020-05-05 15:29:30.187 +0000",1588692570.187096,0.314901,-0.623731,-0.487487
"2020-05-05 15:29:30.197 +0000",1588692570.197074,0.315420,-0.550406,-0.417717
"2020-05-05 15:29:30.207 +0000",1588692570.207083,0.330898,-0.454867,-0.347225
"2020-05-05 15:29:30.217 +0000",1588692570.217062,0.348387,-0.354723,-0.282838
"2020-05-05 15:29:30.227 +0000",1588692570.227072,0.372183,-0.268303,-0.230338
"2020-05-05 15:29:30.237 +0000",1588692570.237052,0.395855,-0.208293,-0.189363
"2020-05-05 15:29:30.247 +0000",1588692570.247061,0.423953,-0.177248,-0.158810
"2020-05-05 15:29:30.257 +0000",1588692570.257041,0.446368,-0.177363,-0.136724
"2020-05-05 15:29:30.267 +0000",1588692570.267050,0.459196,-0.204403,-0.117494
"2020-05-05 15:29:30.277 +0000",1588692570.277029,0.468030,-0.254356,-0.098034
"2020-05-05 15:29:30.287 +0000",1588692570.287040,0.467706,-0.316010,-0.076013
"2020-05-05 15:29:30.297 +0000",1588692570.297019,0.471646,-0.391005,-0.058219
"2020-05-05 15:29:30.307 +0000",1588692570.307029,0.474118,-0.464809,-0.046425
"2020-05-05 15:29:30.317 +0000",1588692570.317008,0.482953,-0.536278,-0.042661
"2020-05-05 15:29:30.327 +0000",1588692570.327017,0.487569,-0.605083,-0.046815
"2020-05-05 15:29:30.337 +0000",1588692570.336996,0.486895,-0.670267,-0.056752
"2020-05-05 15:29:30.347 +0000",1588692570.347005,0.477576,-0.732947,-0.065532
"2020-05-05 15:29:30.357 +0000",1588692570.356985,0.447156,-0.794062,-0.065852
"2020-05-05 15:29:30.367 +0000",1588692570.366995,0.399108,-0.857134,-0.048120
"2020-05-05 15:29:30.377 +0000",1588692570.376974,0.328229,-0.912034,-0.010582
"2020-05-05 15:29:30.387 +0000",1588692570.386984,0.246440,-0.931209,0.041112
"2020-05-05 15:29:30.397 +0000",1588692570.396963,0.159792,-0.906774,0.096603
"2020-05-05 15:29:30.407 +0000",1588692570.406972,0.069606,-0.823654,0.147243
"2020-05-05 15:29:30.417 +0000",1588692570.416952,-0.008598,-0.672757,0.186813
"2020-05-05 15:29:30.427 +0000",1588692570.426961,-0.065068,-0.453794,0.208345
"2020-05-05 15:29:30.437 +0000",1588692570.436939,-0.094839,-0.178099,0.219096
"2020-05-05 15:29:30.447 +0000",1588692570.446950,-0.100969,0.129307,0.223087
"2020-05-05 15:29:30.457 +0000",1588692570.456929,-0.095196,0.426536,0.232377
"2020-05-05 15:29:30.467 +0000",1588692570.466937,-0.090241,0.670275,0.249572
"2020-05-05 15:29:30.477 +0000",1588692570.476918,-0.101087,0.850976,0.284777
"2020-05-05 15:29:30.487 +0000",1588692570.486927,-0.127414,0.964945,0.341577
"2020-05-05 15:29:30.497 +0000",1588692570.496907,-0.178035,1.025622,0.421775
"2020-05-05 15:29:30.507 +0000",1588692570.506916,-0.240519,1.064385,0.502895
"2020-05-05 15:29:30.517 +0000",1588692570.516895,-0.310719,1.097185,0.560628
"2020-05-05 15:29:30.527 +0000",1588692570.526905,-0.399992,1.124006,0.599795
"2020-05-05 15:29:30.537 +0000",1588692570.536885,-0.550992,1.140172,0.682136
"2020-05-05 15:29:30.547 +0000",1588692570.546893,-0.789377,1.192131,0.903994
"2020-05-05 15:29:30.557 +0000",1588692570.556873,-1.043491,1.326135,1.250647
"2020-05-05 15:29:30.567 +0000",1588692570.566882,-1.160956,1.560829,1.471043
"2020-05-05 15:29:30.577 +0000",1588692570.576862,-1.069460,1.884245,1.374346
"2020-05-05 15:29:30.587 +0000",1588692570.586871,-0.767297,2.217752,1.108960
"2020-05-05 15:29:30.597 +0000",1588692570.596850,-0.384747,2.445772,0.876914
"2020-05-05 15:29:30.607 +0000",1588692570.606829,-0.098151,2.435755,0.775564
"2020-05-05 15:29:30.617 +0000",1588692570.616839,-0.017046,2.195237,0.753082
"2020-05-05 15:29:30.627 +0000",1588692570.626818,-0.105636,1.846583,0.729936
"2020-05-05 15:29:30.637 +0000",1588692570.636827,-0.243374,1.508508,0.676025
"2020-05-05 15:29:30.647 +0000",1588692570.646806,-0.329867,1.234574,0.623419
"2020-05-05 15:29:30.657 +0000",1588692570.656816,-0.345158,1.016051,0.599554
"2020-05-05 15:29:30.667 +0000",1588692570.666796,-0.301916,0.819412,0.613501
"2020-05-05 15:29:30.677 +0000",1588692570.676806,-0.236262,0.629362,0.641397
"2020-05-05 15:29:30.687 +0000",1588692570.686785,-0.180238,0.444342,0.658708
"2020-05-05 15:29:30.697 +0000",1588692570.696795,-0.146476,0.264726,0.657393
"2020-05-05 15:29:30.707 +0000",1588692570.706774,-0.124412,0.085775,0.641511
"2020-05-05 15:29:30.717 +0000",1588692570.716783,-0.115280,-0.086496,0.613173
"2020-05-05 15:29:30.727 +0000",1588692570.726762,-0.101753,-0.243115,0.586736
"2020-05-05 15:29:30.737 +0000",1588692570.736763,-0.077983,-0.373437,0.557467
"2020-05-05 15:29:30.747 +0000",1588692570.746741,-0.050886,-0.479673,0.530330
"2020-05-05 15:29:30.757 +0000",1588692570.756752,-0.022081,-0.560441,0.497168
"2020-05-05 15:29:30.767 +0000",1588692570.766731,-0.001511,-0.617978,0.457086
"2020-05-05 15:29:30.777 +0000",1588692570.776740,0.017613,-0.653669,0.417542
"2020-05-05 15:29:30.787 +0000",1588692570.786720,0.028854,-0.692830,0.374902
"2020-05-05 15:29:30.797 +0000",1588692570.796729,0.034328,-0.743074,0.334348
"2020-05-05 15:29:30.807 +0000",1588692570.806708,0.032117,-0.810925,0.295276
"2020-05-05 15:29:30.817 +0000",1588692570.816718,0.016182,-0.881930,0.256004
"2020-05-05 15:29:30.827 +0000",1588692570.826697,-0.004280,-0.935451,0.212225
"2020-05-05 15:29:30.837 +0000",1588692570.836707,-0.028654,-0.961609,0.164775
"2020-05-05 15:29:30.847 +0000",1588692570.846685,-0.051696,-0.944851,0.109271
"2020-05-05 15:29:30.857 +0000",1588692570.856696,-0.076759,-0.880126,0.050929
"2020-05-05 15:29:30.867 +0000",1588692570.866675,-0.104508,-0.768599,-0.012165
"2020-05-05 15:29:30.877 +0000",1588692570.876683,-0.128017,-0.618351,-0.071815
"2020-05-05 15:29:30.887 +0000",1588692570.886663,-0.142757,-0.430879,-0.130828
"2020-05-05 15:29:30.897 +0000",1588692570.896672,-0.156258,-0.216759,-0.184662
"2020-05-05 15:29:30.907 +0000",1588692570.906652,-0.168876,0.015662,-0.230905
"2020-05-05 15:29:30.917 +0000",1588692570.916662,-0.174018,0.255670,-0.272559
"2020-05-05 15:29:30.927 +0000",1588692570.926640,-0.167184,0.491556,-0.307445
"2020-05-05 15:29:30.937 +0000",1588692570.936651,-0.156477,0.702061,-0.341644
"2020-05-05 15:29:30.947 +0000",1588692570.946629,-0.142832,0.866773,-0.373699
"2020-05-05 15:29:30.957 +0000",1588692570.956640,-0.131218,0.982242,-0.407281
"2020-05-05 15:29:30.967 +0000",1588692570.966618,-0.112123,1.044226,-0.437663
"2020-05-05 15:29:30.977 +0000",1588692570.976628,-0.096545,1.050847,-0.461300
"2020-05-05 15:29:30.987 +0000",1588692570.986607,-0.086741,1.012442,-0.479317
"2020-05-05 15:29:30.997 +0000",1588692570.996616,-0.072447,0.933364,-0.494220
"2020-05-05 15:29:31.007 +0000",1588692571.006596,-0.059575,0.820857,-0.504920
"2020-05-05 15:29:31.017 +0000",1588692571.016605,-0.076764,0.673975,-0.518907
"2020-05-05 15:29:31.027 +0000",1588692571.026584,-0.050746,0.501199,-0.541284
"2020-05-05 15:29:31.037 +0000",1588692571.036594,-0.095377,0.311706,-0.564669
"2020-05-05 15:29:31.047 +0000",1588692571.046572,-0.113160,0.118263,-0.575984
"2020-05-05 15:29:31.057 +0000",1588692571.056583,-0.183262,-0.078946,-0.557479
"2020-05-05 15:29:31.067 +0000",1588692571.066561,-0.279436,-0.263977,-0.510631
"2020-05-05 15:29:31.077 +0000",1588692571.076571,-0.421401,-0.408353,-0.435586
"2020-05-05 15:29:31.087 +0000",1588692571.086551,-0.537879,-0.464131,-0.357052
"2020-05-05 15:29:31.097 +0000",1588692571.096530,-0.643077,-0.402372,-0.296011
"2020-05-05 15:29:31.107 +0000",1588692571.106539,-0.657407,-0.218713,-0.274254
"2020-05-05 15:29:31.117 +0000",1588692571.116519,-0.617881,0.077294,-0.266213
"2020-05-05 15:29:31.127 +0000",1588692571.126529,-0.489517,0.413631,-0.228467
"2020-05-05 15:29:31.137 +0000",1588692571.136508,-0.370932,0.733373,-0.149869
"2020-05-05 15:29:31.147 +0000",1588692571.146517,-0.296153,0.942809,-0.028761
"2020-05-05 15:29:31.156 +0000",1588692571.156496,-0.306707,1.038708,0.168260
"2020-05-05 15:29:31.167 +0000",1588692571.166505,-0.333409,1.015497,0.439636
"2020-05-05 15:29:31.176 +0000",1588692571.176485,-0.382131,0.901798,0.667153
"2020-05-05 15:29:31.186 +0000",1588692571.186494,-0.301510,0.778153,0.715284
"2020-05-05 15:29:31.196 +0000",1588692571.196473,-0.143663,0.672228,0.578117
"2020-05-05 15:29:31.206 +0000",1588692571.206483,0.089166,0.559356,0.378411
"2020-05-05 15:29:31.216 +0000",1588692571.216463,0.315243,0.382724,0.222246
"2020-05-05 15:29:31.226 +0000",1588692571.226472,0.446792,0.124960,0.124171
"2020-05-05 15:29:31.236 +0000",1588692571.236451,0.457511,-0.168699,0.056776
"2020-05-05 15:29:31.246 +0000",1588692571.246461,0.391172,-0.448952,-0.008836
"2020-05-05 15:29:31.256 +0000",1588692571.256441,0.306057,-0.686268,-0.056547
"2020-05-05 15:29:31.266 +0000",1588692571.266449,0.243751,-0.881973,-0.075573
"2020-05-05 15:29:31.276 +0000",1588692571.276429,0.203586,-1.029248,-0.068404
"2020-05-05 15:29:31.286 +0000",1588692571.286439,0.185005,-1.111510,-0.044724
"2020-05-05 15:29:31.296 +0000",1588692571.296418,0.162345,-1.120143,-0.019831
"2020-05-05 15:29:31.306 +0000",1588692571.306427,0.138426,-1.060239,0.001699
"2020-05-05 15:29:31.316 +0000",1588692571.316407,0.114344,-0.947362,0.015082
"2020-05-05 15:29:31.326 +0000",1588692571.326416,0.102632,-0.774465,0.023237
"2020-05-05 15:29:31.336 +0000",1588692571.336396,0.100170,-0.569638,0.030083
"2020-05-05 15:29:31.346 +0000",1588692571.346405,0.102228,-0.364902,0.037307
"2020-05-05 15:29:31.356 +0000",1588692571.356384,0.098414,-0.187646,0.050948
"2020-05-05 15:29:31.366 +0000",1588692571.366394,0.090129,-0.046760,0.070640
"2020-05-05 15:29:31.376 +0000",1588692571.376373,0.078048,0.060621,0.095546
"2020-05-05 15:29:31.386 +0000",1588692571.386382,0.061664,0.139287,0.119070
"2020-05-05 15:29:31.396 +0000",1588692571.396362,0.039651,0.190854,0.131343
"2020-05-05 15:29:31.406 +0000",1588692571.406373,0.028737,0.219155,0.136985
"2020-05-05 15:29:31.416 +0000",1588692571.416351,0.031471,0.217508,0.142891
"2020-05-05 15:29:31.426 +0000",1588692571.426361,0.054739,0.179771,0.151481
"2020-05-05 15:29:31.436 +0000",1588692571.436340,0.090061,0.119217,0.164830
"2020-05-05 15:29:31.446 +0000",1588692571.446350,0.137800,0.037537,0.172507
"2020-05-05 15:29:31.456 +0000",1588692571.456328,0.177724,-0.056395,0.173774
"2020-05-05 15:29:31.466 +0000",1588692571.466338,0.202304,-0.157531,0.176255
"2020-05-05 15:29:31.476 +0000",1588692571.476318,0.209270,-0.264195,0.183579
"2020-05-05 15:29:31.486 +0000",1588692571.486328,0.209509,-0.368317,0.192558
"2020-05-05 15:29:31.496 +0000",1588692571.496305,0.203389,-0.450661,0.193853
"2020-05-05 15:29:31.506 +0000",1588692571.506315,0.203369,-0.495502,0.188046
"2020-05-05 15:29:31.516 +0000",1588692571.516295,0.205099,-0.504220,0.172030
"2020-05-05 15:29:31.526 +0000",1588692571.526305,0.219843,-0.472690,0.143947
"2020-05-05 15:29:31.536 +0000",1588692571.536284,0.244551,-0.415106,0.107944
"2020-05-05 15:29:31.546 +0000",1588692571.546293,0.276236,-0.346980,0.070971
"2020-05-05 15:29:31.556 +0000",1588692571.556273,0.301576,-0.290546,0.038177
"2020-05-05 15:29:31.566 +0000",1588692571.566283,0.313099,-0.261409,0.008652
"2020-05-05 15:29:31.576 +0000",1588692571.576261,0.297257,-0.274959,-0.010463
"2020-05-05 15:29:31.586 +0000",1588692571.586239,0.263782,-0.318324,-0.016627
"2020-05-05 15:29:31.596 +0000",1588692571.596250,0.217183,-0.375297,-0.007856
"2020-05-05 15:29:31.606 +0000",1588692571.606228,0.169999,-0.422242,0.011622
"2020-05-05 15:29:31.616 +0000",1588692571.616239,0.133860,-0.446622,0.025288
"2020-05-05 15:29:31.626 +0000",1588692571.626217,0.132589,-0.428435,0.021755
"2020-05-05 15:29:31.636 +0000",1588692571.636227,0.159104,-0.375396,0.007031
"2020-05-05 15:29:31.646 +0000",1588692571.646205,0.204444,-0.318455,-0.013765
"2020-05-05 15:29:31.656 +0000",1588692571.656216,0.251604,-0.282188,-0.030834
"2020-05-05 15:29:31.666 +0000",1588692571.666195,0.300843,-0.292356,-0.040558
"2020-05-05 15:29:31.676 +0000",1588692571.676205,0.338988,-0.366295,-0.042840
"2020-05-05 15:29:31.686 +0000",1588692571.686183,0.356739,-0.502949,-0.033496
"2020-05-05 15:29:31.696 +0000",1588692571.696193,0.338089,-0.718328,-0.014178
"2020-05-05 15:29:31.706 +0000",1588692571.706173,0.302726,-0.980351,0.009102
"2020-05-05 15:29:31.716 +0000",1588692571.716182,0.265724,-1.238874,0.014135
"2020-05-05 15:29:31.726 +0000",1588692571.726161,0.233183,-1.418492,-0.006557
"2020-05-05 15:29:31.736 +0000",1588692571.736196,0.202251,-1.466731,-0.042799
"2020-05-05 15:29:31.746 +0000",1588692571.746175,0.183408,-1.376007,-0.080433
"2020-05-05 15:29:31.756 +0000",1588692571.756185,0.192673,-1.167146,-0.111158
"2020-05-05 15:29:31.766 +0000",1588692571.766163,0.233079,-0.878701,-0.110498
"2020-05-05 15:29:31.776 +0000",1588692571.776173,0.275174,-0.574211,-0.074995
"2020-05-05 15:29:31.786 +0000",1588692571.786152,0.289227,-0.326269,0.008015
"2020-05-05 15:29:31.796 +0000",1588692571.796162,0.226336,-0.199317,0.158410
"2020-05-05 15:29:31.806 +0000",1588692571.806141,0.049919,-0.199187,0.397789
"2020-05-05 15:29:31.816 +0000",1588692571.816152,-0.222414,-0.262256,0.695169
"2020-05-05 15:29:31.826 +0000",1588692571.826131,-0.492288,-0.285215,0.868606
"2020-05-05 15:29:31.836 +0000",1588692571.836140,-0.641325,-0.167278,0.764246
"2020-05-05 15:29:31.846 +0000",1588692571.846119,-0.584576,0.057085,0.475127
"2020-05-05 15:29:31.856 +0000",1588692571.856128,-0.352913,0.325524,0.197754
"2020-05-05 15:29:31.866 +0000",1588692571.866107,-0.074912,0.535296,0.049966
"2020-05-05 15:29:31.876 +0000",1588692571.876117,0.110128,0.635196,0.028979
"2020-05-05 15:29:31.886 +0000",1588692571.886095,0.158782,0.670275,0.062233
"2020-05-05 15:29:31.896 +0000",1588692571.896106,0.125169,0.681325,0.059517
"2020-05-05 15:29:31.906 +0000",1588692571.906085,0.086395,0.691775,0.012046
"2020-05-05 15:29:31.916 +0000",1588692571.916094,0.077622,0.694784,-0.047818
"2020-05-05 15:29:31.926 +0000",1588692571.926074,0.098410,0.672016,-0.071996
"2020-05-05 15:29:31.936 +0000",1588692571.936084,0.113732,0.627519,-0.054196
"2020-05-05 15:29:31.946 +0000",1588692571.946063,0.107541,0.565984,-0.015031
