timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:47:37.564 +0000",1587980857.564385,-0.165388,-0.202348,0.317998
"2020-04-27 09:47:37.574 +0000",1587980857.574395,-0.252509,-0.304275,0.415545
"2020-04-27 09:47:37.584 +0000",1587980857.584373,-0.349062,-0.407154,0.552209
"2020-04-27 09:47:37.594 +0000",1587980857.594383,-0.443393,-0.492096,0.766665
"2020-04-27 09:47:37.604 +0000",1587980857.604363,-0.506061,-0.548097,1.071359
"2020-04-27 09:47:37.614 +0000",1587980857.614372,-0.530910,-0.562724,1.432720
"2020-04-27 09:47:37.624 +0000",1587980857.624351,-0.526043,-0.539812,1.763180
"2020-04-27 09:47:37.634 +0000",1587980857.634330,-0.516016,-0.489805,1.973042
"2020-04-27 09:47:37.644 +0000",1587980857.644341,-0.512804,-0.404435,2.066073
"2020-04-27 09:47:37.654 +0000",1587980857.654320,-0.520632,-0.299085,2.090729
"2020-04-27 09:47:37.664 +0000",1587980857.664330,-0.546908,-0.201622,2.080333
"2020-04-27 09:47:37.674 +0000",1587980857.674310,-0.583892,-0.147838,2.039724
"2020-04-27 09:47:37.684 +0000",1587980857.684318,-0.611711,-0.152599,1.967830
"2020-04-27 09:47:37.694 +0000",1587980857.694298,-0.613809,-0.198887,1.871354
"2020-04-27 09:47:37.704 +0000",1587980857.704306,-0.574644,-0.227810,1.762760
"2020-04-27 09:47:37.714 +0000",1587980857.714286,-0.486739,-0.210153,1.641887
"2020-04-27 09:47:37.724 +0000",1587980857.724265,-0.361005,-0.129484,1.530318
"2020-04-27 09:47:37.734 +0000",1587980857.734276,-0.225463,0.019706,1.421549
"2020-04-27 09:47:37.744 +0000",1587980857.744254,-0.126019,0.206064,1.315333
"2020-04-27 09:47:37.754 +0000",1587980857.754264,-0.086442,0.392862,1.212894
"2020-04-27 09:47:37.764 +0000",1587980857.764243,-0.081590,0.536941,1.109329
"2020-04-27 09:47:37.774 +0000",1587980857.774252,-0.088345,0.637414,1.016531
"2020-04-27 09:47:37.784 +0000",1587980857.784232,-0.087285,0.701491,0.942977
"2020-04-27 09:47:37.794 +0000",1587980857.794242,-0.082365,0.731412,0.896614
"2020-04-27 09:47:37.804 +0000",1587980857.804220,-0.086410,0.722173,0.881251
"2020-04-27 09:47:37.814 +0000",1587980857.814229,-0.106797,0.687125,0.900990
"2020-04-27 09:47:37.824 +0000",1587980857.824209,-0.138635,0.620158,0.928134
"2020-04-27 09:47:37.834 +0000",1587980857.834188,-0.165911,0.516835,0.944465
"2020-04-27 09:47:37.844 +0000",1587980857.844198,-0.173324,0.389406,0.947033
"2020-04-27 09:47:37.854 +0000",1587980857.854177,-0.165255,0.282210,0.945567
"2020-04-27 09:47:37.864 +0000",1587980857.864187,-0.157105,0.229038,0.951860
"2020-04-27 09:47:37.874 +0000",1587980857.874166,-0.156085,0.244615,0.956497
"2020-04-27 09:47:37.884 +0000",1587980857.884175,-0.158880,0.321522,0.968812
"2020-04-27 09:47:37.894 +0000",1587980857.894155,-0.169943,0.438670,0.979988
"2020-04-27 09:47:37.904 +0000",1587980857.904165,-0.183464,0.581462,0.993308
"2020-04-27 09:47:37.914 +0000",1587980857.914143,-0.201543,0.725203,1.011583
"2020-04-27 09:47:37.924 +0000",1587980857.924122,-0.218972,0.859478,1.037898
"2020-04-27 09:47:37.934 +0000",1587980857.934131,-0.240854,0.966407,1.066610
"2020-04-27 09:47:37.944 +0000",1587980857.944111,-0.259327,1.032552,1.088193
"2020-04-27 09:47:37.954 +0000",1587980857.954120,-0.268698,1.055290,1.106967
"2020-04-27 09:47:37.964 +0000",1587980857.964100,-0.272263,1.046422,1.125003
"2020-04-27 09:47:37.974 +0000",1587980857.974108,-0.279955,1.016176,1.149436
"2020-04-27 09:47:37.984 +0000",1587980857.984088,-0.291337,0.979909,1.174703
"2020-04-27 09:47:37.994 +0000",1587980857.994098,-0.309279,0.932476,1.198043
"2020-04-27 09:47:38.004 +0000",1587980858.004077,-0.331659,0.881174,1.208814
"2020-04-27 09:47:38.014 +0000",1587980858.014087,-0.354074,0.822933,1.217869
"2020-04-27 09:47:38.024 +0000",1587980858.024065,-0.373486,0.764473,1.216430
"2020-04-27 09:47:38.034 +0000",1587980858.034045,-0.383566,0.706013,1.207407
"2020-04-27 09:47:38.044 +0000",1587980858.044054,-0.392214,0.654445,1.195956
"2020-04-27 09:47:38.054 +0000",1587980858.054034,-0.391841,0.632595,1.180975
"2020-04-27 09:47:38.064 +0000",1587980858.064043,-0.383107,0.642308,1.151895
"2020-04-27 09:47:38.074 +0000",1587980858.074023,-0.362471,0.693745,1.112534
"2020-04-27 09:47:38.084 +0000",1587980858.084032,-0.339534,0.783219,1.069428
"2020-04-27 09:47:38.094 +0000",1587980858.094012,-0.314256,0.895426,1.022738
"2020-04-27 09:47:38.104 +0000",1587980858.104021,-0.296188,1.032976,0.979226
"2020-04-27 09:47:38.114 +0000",1587980858.114000,-0.272504,1.182629,0.938489
"2020-04-27 09:47:38.124 +0000",1587980858.124009,-0.243857,1.337540,0.889599
"2020-04-27 09:47:38.134 +0000",1587980858.133989,-0.202990,1.481094,0.825337
"2020-04-27 09:47:38.144 +0000",1587980858.143967,-0.157029,1.599449,0.748117
"2020-04-27 09:47:38.154 +0000",1587980858.153977,-0.112976,1.683434,0.665436
"2020-04-27 09:47:38.164 +0000",1587980858.163956,-0.088817,1.708936,0.581421
"2020-04-27 09:47:38.174 +0000",1587980858.173967,-0.098801,1.666260,0.509275
"2020-04-27 09:47:38.184 +0000",1587980858.183945,-0.155958,1.543413,0.467687
"2020-04-27 09:47:38.194 +0000",1587980858.193956,-0.261933,1.367214,0.469951
"2020-04-27 09:47:38.204 +0000",1587980858.203933,-0.384649,1.163098,0.502737
"2020-04-27 09:47:38.214 +0000",1587980858.213944,-0.486717,1.001588,0.527896
"2020-04-27 09:47:38.224 +0000",1587980858.223923,-0.547681,0.911661,0.471209
"2020-04-27 09:47:38.234 +0000",1587980858.233901,-0.563888,0.925971,0.289136
"2020-04-27 09:47:38.244 +0000",1587980858.243912,-0.515941,1.074720,0.020278
"2020-04-27 09:47:38.254 +0000",1587980858.253891,-0.403083,1.352350,-0.264704
"2020-04-27 09:47:38.264 +0000",1587980858.263900,-0.255797,1.712579,-0.486942
"2020-04-27 09:47:38.274 +0000",1587980858.273879,-0.116467,2.063412,-0.618446
"2020-04-27 09:47:38.284 +0000",1587980858.283889,-0.031121,2.306579,-0.681126
"2020-04-27 09:47:38.294 +0000",1587980858.293868,-0.006359,2.399691,-0.718211
"2020-04-27 09:47:38.304 +0000",1587980858.303877,-0.015511,2.366684,-0.749861
"2020-04-27 09:47:38.314 +0000",1587980858.313856,-0.022079,2.259697,-0.790706
"2020-04-27 09:47:38.324 +0000",1587980858.323867,-0.010394,2.117554,-0.837663
"2020-04-27 09:47:38.334 +0000",1587980858.333845,0.014958,1.959831,-0.900907
"2020-04-27 09:47:38.344 +0000",1587980858.343825,0.029160,1.817623,-0.974765
"2020-04-27 09:47:38.354 +0000",1587980858.353834,0.030386,1.692955,-1.049836
"2020-04-27 09:47:38.364 +0000",1587980858.363814,0.029973,1.596720,-1.117254
"2020-04-27 09:47:38.374 +0000",1587980858.373822,0.020008,1.538285,-1.174519
"2020-04-27 09:47:38.384 +0000",1587980858.383818,0.014238,1.511365,-1.221750
"2020-04-27 09:47:38.394 +0000",1587980858.393827,0.012694,1.508118,-1.271356
"2020-04-27 09:47:38.404 +0000",1587980858.403807,0.026761,1.530852,-1.326509
"2020-04-27 09:47:38.414 +0000",1587980858.413816,0.055105,1.597505,-1.388500
"2020-04-27 09:47:38.424 +0000",1587980858.423796,0.090987,1.716300,-1.450812
"2020-04-27 09:47:38.434 +0000",1587980858.433774,0.129699,1.874510,-1.513607
"2020-04-27 09:47:38.444 +0000",1587980858.443784,0.156989,2.035235,-1.570441
"2020-04-27 09:47:38.454 +0000",1587980858.453763,0.156705,2.166086,-1.624248
"2020-04-27 09:47:38.464 +0000",1587980858.463773,0.131996,2.262000,-1.667652
"2020-04-27 09:47:38.474 +0000",1587980858.473752,0.086325,2.306795,-1.692992
"2020-04-27 09:47:38.484 +0000",1587980858.483762,0.024617,2.295658,-1.700616
"2020-04-27 09:47:38.494 +0000",1587980858.493742,-0.041341,2.237463,-1.695799
"2020-04-27 09:47:38.504 +0000",1587980858.503750,-0.095309,2.145285,-1.698572
"2020-04-27 09:47:38.514 +0000",1587980858.513729,-0.141148,2.045252,-1.712891
"2020-04-27 09:47:38.524 +0000",1587980858.523740,-0.186974,1.971588,-1.732695
"2020-04-27 09:47:38.534 +0000",1587980858.533718,-0.236463,1.930720,-1.755083
"2020-04-27 09:47:38.544 +0000",1587980858.543697,-0.285552,1.912639,-1.779884
"2020-04-27 09:47:38.554 +0000",1587980858.553707,-0.348582,1.917646,-1.793950
"2020-04-27 09:47:38.564 +0000",1587980858.563685,-0.418057,1.938041,-1.789381
"2020-04-27 09:47:38.574 +0000",1587980858.573695,-0.495225,1.953527,-1.766981
"2020-04-27 09:47:38.584 +0000",1587980858.583674,-0.577213,1.951267,-1.728515
"2020-04-27 09:47:38.594 +0000",1587980858.593685,-0.657621,1.923451,-1.670608
"2020-04-27 09:47:38.604 +0000",1587980858.603662,-0.749358,1.874291,-1.601566
"2020-04-27 09:47:38.614 +0000",1587980858.613673,-0.860522,1.779169,-1.522332
"2020-04-27 09:47:38.624 +0000",1587980858.623653,-0.995362,1.654507,-1.436845
"2020-04-27 09:47:38.634 +0000",1587980858.633631,-1.151117,1.530856,-1.339380
"2020-04-27 09:47:38.644 +0000",1587980858.643641,-1.313868,1.415066,-1.214907
"2020-04-27 09:47:38.654 +0000",1587980858.653620,-1.481588,1.320381,-1.049564
"2020-04-27 09:47:38.664 +0000",1587980858.663629,-1.640583,1.252988,-0.833924
"2020-04-27 09:47:38.674 +0000",1587980858.673610,-1.776676,1.211859,-0.564917
"2020-04-27 09:47:38.684 +0000",1587980858.683619,-1.876996,1.202549,-0.250819
"2020-04-27 09:47:38.694 +0000",1587980858.693598,-1.940479,1.239139,0.085594
"2020-04-27 09:47:38.704 +0000",1587980858.703607,-1.978481,1.343403,0.385837
"2020-04-27 09:47:38.714 +0000",1587980858.713586,-1.992958,1.521950,0.614323
"2020-04-27 09:47:38.724 +0000",1587980858.723596,-1.991637,1.758718,0.757202
"2020-04-27 09:47:38.734 +0000",1587980858.733575,-1.985878,2.021686,0.832133
"2020-04-27 09:47:38.744 +0000",1587980858.743554,-1.986879,2.262127,0.865490
"2020-04-27 09:47:38.754 +0000",1587980858.753565,-1.998840,2.439999,0.884942
"2020-04-27 09:47:38.764 +0000",1587980858.763543,-2.021069,2.523957,0.912649
"2020-04-27 09:47:38.774 +0000",1587980858.773553,-2.047006,2.495611,0.959041
"2020-04-27 09:47:38.784 +0000",1587980858.783532,-2.074730,2.375954,1.027537
"2020-04-27 09:47:38.794 +0000",1587980858.793542,-2.091040,2.188338,1.100920
"2020-04-27 09:47:38.804 +0000",1587980858.803521,-2.090506,1.961767,1.156920
"2020-04-27 09:47:38.814 +0000",1587980858.813530,-2.076355,1.736571,1.181108
"2020-04-27 09:47:38.824 +0000",1587980858.823510,-2.049959,1.533484,1.165973
"2020-04-27 09:47:38.833 +0000",1587980858.833488,-2.022075,1.373156,1.129383
"2020-04-27 09:47:38.843 +0000",1587980858.843498,-2.016587,1.262922,1.085149
"2020-04-27 09:47:38.853 +0000",1587980858.853477,-2.028500,1.192230,1.048011
"2020-04-27 09:47:38.863 +0000",1587980858.863486,-2.046030,1.155195,1.029816
"2020-04-27 09:47:38.873 +0000",1587980858.873466,-2.060834,1.162319,1.035833
"2020-04-27 09:47:38.883 +0000",1587980858.883476,-2.060412,1.219144,1.057076
"2020-04-27 09:47:38.893 +0000",1587980858.893454,-2.039710,1.327410,1.072065
"2020-04-27 09:47:38.903 +0000",1587980858.903465,-1.999939,1.479689,1.065390
"2020-04-27 09:47:38.913 +0000",1587980858.913443,-1.950989,1.662709,1.036332
"2020-04-27 09:47:38.923 +0000",1587980858.923453,-1.900233,1.844378,0.996843
"2020-04-27 09:47:38.933 +0000",1587980858.933432,-1.856449,2.011928,0.964894
"2020-04-27 09:47:38.943 +0000",1587980858.943412,-1.827967,2.148136,0.965479
"2020-04-27 09:47:38.953 +0000",1587980858.953420,-1.810515,2.258014,0.998283
"2020-04-27 09:47:38.963 +0000",1587980858.963400,-1.795652,2.340827,1.057065
"2020-04-27 09:47:38.973 +0000",1587980858.973409,-1.775273,2.407109,1.116163
"2020-04-27 09:47:38.983 +0000",1587980858.983389,-1.742611,2.459460,1.164241
"2020-04-27 09:47:38.993 +0000",1587980858.993398,-1.697055,2.513802,1.178840
"2020-04-27 09:47:39.003 +0000",1587980859.003378,-1.634031,2.567913,1.166006
"2020-04-27 09:47:39.013 +0000",1587980859.013387,-1.557249,2.622870,1.129882
"2020-04-27 09:47:39.023 +0000",1587980859.023366,-1.466902,2.661774,1.086714
"2020-04-27 09:47:39.033 +0000",1587980859.033345,-1.377541,2.676819,1.048561
"2020-04-27 09:47:39.043 +0000",1587980859.043355,-1.288678,2.661470,1.016976
"2020-04-27 09:47:39.053 +0000",1587980859.053335,-1.207745,2.613985,0.996739
"2020-04-27 09:47:39.063 +0000",1587980859.063344,-1.142266,2.533026,0.986985
"2020-04-27 09:47:39.073 +0000",1587980859.073323,-1.086078,2.428674,0.987821
"2020-04-27 09:47:39.083 +0000",1587980859.083333,-1.040790,2.304888,0.992691
"2020-04-27 09:47:39.093 +0000",1587980859.093311,-0.997637,2.165452,1.003067
"2020-04-27 09:47:39.103 +0000",1587980859.103322,-0.950346,2.027776,1.008415
"2020-04-27 09:47:39.113 +0000",1587980859.113300,-0.904873,1.904179,1.017935
"2020-04-27 09:47:39.123 +0000",1587980859.123310,-0.859758,1.838046,1.030059
"2020-04-27 09:47:39.133 +0000",1587980859.133290,-0.824706,1.849303,1.041709
"2020-04-27 09:47:39.143 +0000",1587980859.143268,-0.790927,1.939735,1.056675
"2020-04-27 09:47:39.153 +0000",1587980859.153277,-0.752470,2.091071,1.068081
"2020-04-27 09:47:39.163 +0000",1587980859.163257,-0.708184,2.257098,1.082968
"2020-04-27 09:47:39.173 +0000",1587980859.173266,-0.659326,2.405061,1.100978
"2020-04-27 09:47:39.183 +0000",1587980859.183246,-0.615080,2.520712,1.128221
"2020-04-27 09:47:39.193 +0000",1587980859.193255,-0.586197,2.587160,1.157280
"2020-04-27 09:47:39.203 +0000",1587980859.203234,-0.568156,2.603198,1.185592
"2020-04-27 09:47:39.213 +0000",1587980859.213244,-0.553657,2.570125,1.207678
"2020-04-27 09:47:39.223 +0000",1587980859.223224,-0.539856,2.492068,1.229900
"2020-04-27 09:47:39.233 +0000",1587980859.233201,-0.527392,2.389574,1.253162
"2020-04-27 09:47:39.243 +0000",1587980859.243211,-0.501494,2.283830,1.279939
"2020-04-27 09:47:39.253 +0000",1587980859.253190,-0.462059,2.170542,1.302032
"2020-04-27 09:47:39.263 +0000",1587980859.263200,-0.414069,2.053740,1.310929
"2020-04-27 09:47:39.273 +0000",1587980859.273179,-0.382346,1.916258,1.307782
"2020-04-27 09:47:39.283 +0000",1587980859.283190,-0.360735,1.754716,1.305471
"2020-04-27 09:47:39.293 +0000",1587980859.293168,-0.341279,1.577868,1.316142
"2020-04-27 09:47:39.303 +0000",1587980859.303177,-0.333930,1.409191,1.349608
"2020-04-27 09:47:39.313 +0000",1587980859.313157,-0.346046,1.251979,1.397646
"2020-04-27 09:47:39.323 +0000",1587980859.323166,-0.376462,1.098257,1.440433
"2020-04-27 09:47:39.333 +0000",1587980859.333146,-0.404626,0.960290,1.474259
"2020-04-27 09:47:39.343 +0000",1587980859.343124,-0.411325,0.866422,1.484638
"2020-04-27 09:47:39.353 +0000",1587980859.353135,-0.386890,0.817473,1.463747
"2020-04-27 09:47:39.363 +0000",1587980859.363114,-0.342676,0.799209,1.400957
"2020-04-27 09:47:39.373 +0000",1587980859.373124,-0.289054,0.795330,1.317931
"2020-04-27 09:47:39.383 +0000",1587980859.383117,-0.244336,0.783587,1.225619
"2020-04-27 09:47:39.393 +0000",1587980859.393126,-0.200221,0.747326,1.127926
"2020-04-27 09:47:39.403 +0000",1587980859.403104,-0.160178,0.681379,1.025188
"2020-04-27 09:47:39.413 +0000",1587980859.413115,-0.121167,0.598110,0.910836
"2020-04-27 09:47:39.423 +0000",1587980859.423093,-0.082527,0.519935,0.772599
"2020-04-27 09:47:39.433 +0000",1587980859.433073,-0.053475,0.461002,0.601279
"2020-04-27 09:47:39.443 +0000",1587980859.443082,-0.026562,0.412862,0.398404
"2020-04-27 09:47:39.453 +0000",1587980859.453060,-0.001623,0.380808,0.189697
"2020-04-27 09:47:39.463 +0000",1587980859.463071,0.023837,0.367926,-0.008462
"2020-04-27 09:47:39.473 +0000",1587980859.473050,0.061067,0.385139,-0.177256
"2020-04-27 09:47:39.483 +0000",1587980859.483059,0.105116,0.427797,-0.322212
"2020-04-27 09:47:39.493 +0000",1587980859.493039,0.152678,0.492646,-0.451067
"2020-04-27 09:47:39.503 +0000",1587980859.503048,0.190725,0.574940,-0.575014
"2020-04-27 09:47:39.513 +0000",1587980859.513027,0.210147,0.654516,-0.697735
"2020-04-27 09:47:39.523 +0000",1587980859.523037,0.218308,0.717069,-0.825297
"2020-04-27 09:47:39.533 +0000",1587980859.533016,0.221179,0.758425,-0.938742
"2020-04-27 09:47:39.543 +0000",1587980859.542995,0.230384,0.774134,-1.030161
"2020-04-27 09:47:39.553 +0000",1587980859.553005,0.243269,0.768413,-1.099086
"2020-04-27 09:47:39.563 +0000",1587980859.562984,0.267769,0.743560,-1.157075
"2020-04-27 09:47:39.573 +0000",1587980859.572993,0.305122,0.697380,-1.211787
"2020-04-27 09:47:39.583 +0000",1587980859.582973,0.340527,0.634741,-1.261540
"2020-04-27 09:47:39.593 +0000",1587980859.592982,0.362448,0.561837,-1.301085
"2020-04-27 09:47:39.603 +0000",1587980859.602960,0.368662,0.468262,-1.317997
"2020-04-27 09:47:39.613 +0000",1587980859.612971,0.360642,0.363589,-1.317955
"2020-04-27 09:47:39.623 +0000",1587980859.622949,0.345413,0.260225,-1.309346
"2020-04-27 09:47:39.633 +0000",1587980859.632930,0.328344,0.162102,-1.303091
"2020-04-27 09:47:39.643 +0000",1587980859.642939,0.311979,0.084328,-1.309963
"2020-04-27 09:47:39.653 +0000",1587980859.652919,0.297207,0.045424,-1.327488
"2020-04-27 09:47:39.663 +0000",1587980859.662928,0.282753,0.039593,-1.344187
"2020-04-27 09:47:39.673 +0000",1587980859.672907,0.267014,0.062798,-1.348594
"2020-04-27 09:47:39.683 +0000",1587980859.682916,0.256191,0.105957,-1.332224
"2020-04-27 09:47:39.693 +0000",1587980859.692896,0.248096,0.157317,-1.300169
"2020-04-27 09:47:39.703 +0000",1587980859.702906,0.246249,0.215699,-1.262448
"2020-04-27 09:47:39.713 +0000",1587980859.712885,0.249300,0.279328,-1.222185
"2020-04-27 09:47:39.723 +0000",1587980859.722894,0.245757,0.340852,-1.186933
"2020-04-27 09:47:39.733 +0000",1587980859.732874,0.220836,0.404875,-1.156517
"2020-04-27 09:47:39.743 +0000",1587980859.742853,0.183352,0.460920,-1.137561
"2020-04-27 09:47:39.753 +0000",1587980859.752863,0.153742,0.514526,-1.130772
"2020-04-27 09:47:39.763 +0000",1587980859.762841,0.148526,0.563259,-1.125986
"2020-04-27 09:47:39.773 +0000",1587980859.772851,0.168072,0.605568,-1.124147
"2020-04-27 09:47:39.783 +0000",1587980859.782830,0.205931,0.629490,-1.116109
"2020-04-27 09:47:39.793 +0000",1587980859.792840,0.251472,0.628642,-1.105184
"2020-04-27 09:47:39.803 +0000",1587980859.802818,0.295433,0.594373,-1.093090
"2020-04-27 09:47:39.813 +0000",1587980859.812829,0.333962,0.533842,-1.083162
"2020-04-27 09:47:39.823 +0000",1587980859.822808,0.362663,0.446189,-1.067956
"2020-04-27 09:47:39.833 +0000",1587980859.832786,0.379862,0.344611,-1.054394
"2020-04-27 09:47:39.843 +0000",1587980859.842797,0.393513,0.230146,-1.045607
"2020-04-27 09:47:39.853 +0000",1587980859.852775,0.410282,0.108222,-1.043775
"2020-04-27 09:47:39.863 +0000",1587980859.862786,0.428973,-0.009499,-1.044547
"2020-04-27 09:47:39.873 +0000",1587980859.872764,0.444696,-0.105307,-1.036105
"2020-04-27 09:47:39.883 +0000",1587980859.882773,0.446098,-0.181689,-1.011443
"2020-04-27 09:47:39.893 +0000",1587980859.892752,0.433300,-0.247433,-0.967165
"2020-04-27 09:47:39.903 +0000",1587980859.902762,0.400517,-0.318367,-0.906468
"2020-04-27 09:47:39.913 +0000",1587980859.912741,0.351187,-0.390355,-0.830281
"2020-04-27 09:47:39.923 +0000",1587980859.922751,0.284954,-0.449191,-0.742796
"2020-04-27 09:47:39.933 +0000",1587980859.932730,0.211197,-0.482341,-0.645456
"2020-04-27 09:47:39.943 +0000",1587980859.942710,0.134495,-0.486309,-0.558417
"2020-04-27 09:47:39.953 +0000",1587980859.952719,0.067441,-0.449531,-0.488056
"2020-04-27 09:47:39.963 +0000",1587980859.962698,-0.004667,-0.391243,-0.437982
"2020-04-27 09:47:39.973 +0000",1587980859.972707,-0.102910,-0.331443,-0.398700
"2020-04-27 09:47:39.983 +0000",1587980859.982687,-0.225422,-0.284517,-0.344152
"2020-04-27 09:47:39.993 +0000",1587980859.992696,-0.348513,-0.236316,-0.233239
"2020-04-27 09:47:40.003 +0000",1587980860.002676,-0.445125,-0.166750,-0.030395
"2020-04-27 09:47:40.013 +0000",1587980860.012684,-0.497193,-0.047168,0.249702
"2020-04-27 09:47:40.023 +0000",1587980860.022664,-0.521127,0.129428,0.519102
"2020-04-27 09:47:40.033 +0000",1587980860.032644,-0.546853,0.347205,0.691783
"2020-04-27 09:47:40.043 +0000",1587980860.042653,-0.585791,0.604497,0.770101
"2020-04-27 09:47:40.053 +0000",1587980860.052632,-0.635356,0.864356,0.806612
"2020-04-27 09:47:40.063 +0000",1587980860.062642,-0.677639,1.094642,0.849868
"2020-04-27 09:47:40.073 +0000",1587980860.072621,-0.731147,1.263407,0.913262
"2020-04-27 09:47:40.083 +0000",1587980860.082631,-0.794291,1.349931,0.971976
"2020-04-27 09:47:40.093 +0000",1587980860.092610,-0.853994,1.361503,0.997357
"2020-04-27 09:47:40.103 +0000",1587980860.102620,-0.900874,1.336723,0.975095
"2020-04-27 09:47:40.113 +0000",1587980860.112598,-0.923514,1.303031,0.906567
"2020-04-27 09:47:40.123 +0000",1587980860.122609,-0.906828,1.261820,0.813643
"2020-04-27 09:47:40.133 +0000",1587980860.132587,-0.854179,1.205456,0.725830
"2020-04-27 09:47:40.143 +0000",1587980860.142567,-0.791318,1.131908,0.664319
"2020-04-27 09:47:40.153 +0000",1587980860.152575,-0.731515,1.033754,0.625484
"2020-04-27 09:47:40.163 +0000",1587980860.162555,-0.694462,0.901274,0.600845
"2020-04-27 09:47:40.173 +0000",1587980860.172565,-0.672600,0.741662,0.581313
"2020-04-27 09:47:40.183 +0000",1587980860.182544,-0.669800,0.577426,0.557554
"2020-04-27 09:47:40.193 +0000",1587980860.192554,-0.678502,0.424517,0.534544
"2020-04-27 09:47:40.203 +0000",1587980860.202531,-0.688656,0.299483,0.517893
"2020-04-27 09:47:40.213 +0000",1587980860.212542,-0.696307,0.211187,0.520979
"2020-04-27 09:47:40.223 +0000",1587980860.222521,-0.708957,0.150676,0.555538
"2020-04-27 09:47:40.233 +0000",1587980860.232501,-0.719385,0.088320,0.600047
"2020-04-27 09:47:40.243 +0000",1587980860.242510,-0.714323,-0.010093,0.647165
"2020-04-27 09:47:40.252 +0000",1587980860.252490,-0.694395,-0.140983,0.692981
"2020-04-27 09:47:40.262 +0000",1587980860.262498,-0.660852,-0.258739,0.742157
"2020-04-27 09:47:40.272 +0000",1587980860.272479,-0.612289,-0.322012,0.798077
"2020-04-27 09:47:40.282 +0000",1587980860.282487,-0.565475,-0.309384,0.858567
"2020-04-27 09:47:40.292 +0000",1587980860.292468,-0.523547,-0.247471,0.924008
"2020-04-27 09:47:40.302 +0000",1587980860.302476,-0.489708,-0.180552,0.988338
"2020-04-27 09:47:40.312 +0000",1587980860.312456,-0.465303,-0.126527,1.056272
"2020-04-27 09:47:40.322 +0000",1587980860.322465,-0.449683,-0.076850,1.136201
"2020-04-27 09:47:40.332 +0000",1587980860.332444,-0.439004,-0.039639,1.224128
"2020-04-27 09:47:40.342 +0000",1587980860.342423,-0.427570,-0.018164,1.299602
"2020-04-27 09:47:40.352 +0000",1587980860.352432,-0.408728,-0.026767,1.347892
"2020-04-27 09:47:40.362 +0000",1587980860.362412,-0.394431,-0.061464,1.367801
"2020-04-27 09:47:40.372 +0000",1587980860.372422,-0.385189,-0.113996,1.374355
"2020-04-27 09:47:40.382 +0000",1587980860.382396,-0.377288,-0.173010,1.383343
"2020-04-27 09:47:40.392 +0000",1587980860.392406,-0.373324,-0.233111,1.399711
"2020-04-27 09:47:40.402 +0000",1587980860.402385,-0.370284,-0.309554,1.429570
"2020-04-27 09:47:40.412 +0000",1587980860.412394,-0.371604,-0.376734,1.462906
"2020-04-27 09:47:40.422 +0000",1587980860.422373,-0.371202,-0.420395,1.497228
"2020-04-27 09:47:40.432 +0000",1587980860.432384,-0.364016,-0.422813,1.530850
"2020-04-27 09:47:40.442 +0000",1587980860.442362,-0.348691,-0.381295,1.550631
"2020-04-27 09:47:40.452 +0000",1587980860.452341,-0.331082,-0.295366,1.547562
"2020-04-27 09:47:40.462 +0000",1587980860.462351,-0.322422,-0.174905,1.521514
"2020-04-27 09:47:40.472 +0000",1587980860.472330,-0.319763,-0.027079,1.479490
"2020-04-27 09:47:40.482 +0000",1587980860.482339,-0.323199,0.129758,1.428846
"2020-04-27 09:47:40.492 +0000",1587980860.492318,-0.327966,0.285469,1.369125
"2020-04-27 09:47:40.502 +0000",1587980860.502328,-0.320964,0.410749,1.296773
"2020-04-27 09:47:40.512 +0000",1587980860.512307,-0.300296,0.501544,1.214671
"2020-04-27 09:47:40.522 +0000",1587980860.522317,-0.267861,0.557337,1.124678
"2020-04-27 09:47:40.532 +0000",1587980860.532295,-0.234001,0.572800,1.037851
"2020-04-27 09:47:40.542 +0000",1587980860.542275,-0.197558,0.556257,0.950318
"2020-04-27 09:47:40.552 +0000",1587980860.552285,-0.153283,0.514556,0.861441
"2020-04-27 09:47:40.562 +0000",1587980860.562263,-0.105317,0.479345,0.757568
"2020-04-27 09:47:40.572 +0000",1587980860.572273,-0.064104,0.479701,0.636656
"2020-04-27 09:47:40.582 +0000",1587980860.582252,-0.036533,0.493713,0.507058
"2020-04-27 09:47:40.592 +0000",1587980860.592262,-0.050332,0.494257,0.391549
"2020-04-27 09:47:40.602 +0000",1587980860.602242,-0.097212,0.452699,0.321146
"2020-04-27 09:47:40.612 +0000",1587980860.612251,-0.149326,0.372671,0.303415
"2020-04-27 09:47:40.622 +0000",1587980860.622231,-0.179720,0.288947,0.286822
"2020-04-27 09:47:40.632 +0000",1587980860.632240,-0.168860,0.248080,0.215397
"2020-04-27 09:47:40.642 +0000",1587980860.642219,-0.108182,0.284834,0.053127
"2020-04-27 09:47:40.652 +0000",1587980860.652198,-0.000888,0.394935,-0.171810
"2020-04-27 09:47:40.662 +0000",1587980860.662207,0.142748,0.546135,-0.412648
"2020-04-27 09:47:40.672 +0000",1587980860.672186,0.295578,0.677268,-0.636075
"2020-04-27 09:47:40.682 +0000",1587980860.682197,0.433220,0.748820,-0.832459
"2020-04-27 09:47:40.692 +0000",1587980860.692175,0.538918,0.749598,-1.005949
"2020-04-27 09:47:40.702 +0000",1587980860.702185,0.623548,0.679091,-1.171919
