timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:47:37.537 +0000",1587980857.537438,-0.315109,0.816696,0.092072
"2020-04-27 09:47:37.547 +0000",1587980857.547418,-0.327209,0.814514,0.092651
"2020-04-27 09:47:37.557 +0000",1587980857.557428,-0.345505,0.814194,0.094513
"2020-04-27 09:47:37.567 +0000",1587980857.567406,-0.370453,0.842422,0.090668
"2020-04-27 09:47:37.577 +0000",1587980857.577416,-0.403732,0.928452,0.081650
"2020-04-27 09:47:37.587 +0000",1587980857.587395,-0.444977,1.063553,0.073364
"2020-04-27 09:47:37.597 +0000",1587980857.597404,-0.495316,1.218124,0.071793
"2020-04-27 09:47:37.607 +0000",1587980857.607384,-0.544388,1.342926,0.076111
"2020-04-27 09:47:37.617 +0000",1587980857.617393,-0.571686,1.380676,0.086426
"2020-04-27 09:47:37.627 +0000",1587980857.627372,-0.562286,1.313995,0.104752
"2020-04-27 09:47:37.637 +0000",1587980857.637352,-0.527588,1.200119,0.130615
"2020-04-27 09:47:37.647 +0000",1587980857.647361,-0.491211,1.100769,0.162674
"2020-04-27 09:47:37.657 +0000",1587980857.657341,-0.463043,1.023727,0.199020
"2020-04-27 09:47:37.667 +0000",1587980857.667352,-0.434753,0.962845,0.231339
"2020-04-27 09:47:37.677 +0000",1587980857.677330,-0.407410,0.921997,0.244263
"2020-04-27 09:47:37.687 +0000",1587980857.687340,-0.380997,0.905518,0.238449
"2020-04-27 09:47:37.697 +0000",1587980857.697319,-0.352844,0.910172,0.230927
"2020-04-27 09:47:37.707 +0000",1587980857.707328,-0.325577,0.924438,0.230911
"2020-04-27 09:47:37.717 +0000",1587980857.717307,-0.308502,0.935822,0.240341
"2020-04-27 09:47:37.727 +0000",1587980857.727286,-0.303314,0.935699,0.248688
"2020-04-27 09:47:37.737 +0000",1587980857.737297,-0.308609,0.925537,0.249176
"2020-04-27 09:47:37.747 +0000",1587980857.747275,-0.318466,0.912857,0.241882
"2020-04-27 09:47:37.757 +0000",1587980857.757284,-0.327850,0.900146,0.231171
"2020-04-27 09:47:37.767 +0000",1587980857.767264,-0.333084,0.895599,0.215149
"2020-04-27 09:47:37.777 +0000",1587980857.777274,-0.337860,0.897522,0.192154
"2020-04-27 09:47:37.787 +0000",1587980857.787252,-0.340363,0.897919,0.167831
"2020-04-27 09:47:37.797 +0000",1587980857.797263,-0.337234,0.894318,0.146515
"2020-04-27 09:47:37.807 +0000",1587980857.807241,-0.327911,0.885651,0.131210
"2020-04-27 09:47:37.817 +0000",1587980857.817250,-0.309372,0.871140,0.129150
"2020-04-27 09:47:37.827 +0000",1587980857.827230,-0.289062,0.856735,0.128601
"2020-04-27 09:47:37.837 +0000",1587980857.837209,-0.281464,0.855240,0.116592
"2020-04-27 09:47:37.847 +0000",1587980857.847219,-0.282639,0.865082,0.094910
"2020-04-27 09:47:37.857 +0000",1587980857.857198,-0.291077,0.874268,0.083054
"2020-04-27 09:47:37.867 +0000",1587980857.867208,-0.307968,0.881531,0.085693
"2020-04-27 09:47:37.877 +0000",1587980857.877187,-0.328659,0.887863,0.089798
"2020-04-27 09:47:37.887 +0000",1587980857.887196,-0.348648,0.893234,0.094299
"2020-04-27 09:47:37.897 +0000",1587980857.897176,-0.364197,0.893616,0.098007
"2020-04-27 09:47:37.907 +0000",1587980857.907185,-0.375977,0.885666,0.100403
"2020-04-27 09:47:37.917 +0000",1587980857.917163,-0.384415,0.869736,0.106171
"2020-04-27 09:47:37.927 +0000",1587980857.927144,-0.386490,0.850189,0.113327
"2020-04-27 09:47:37.937 +0000",1587980857.937153,-0.381653,0.830612,0.115494
"2020-04-27 09:47:37.947 +0000",1587980857.947132,-0.371658,0.818924,0.110992
"2020-04-27 09:47:37.957 +0000",1587980857.957141,-0.363708,0.815033,0.099152
"2020-04-27 09:47:37.967 +0000",1587980857.967121,-0.357681,0.816620,0.083206
"2020-04-27 09:47:37.977 +0000",1587980857.977129,-0.355118,0.820084,0.070816
"2020-04-27 09:47:37.987 +0000",1587980857.987110,-0.354034,0.827377,0.064743
"2020-04-27 09:47:37.997 +0000",1587980857.997119,-0.352524,0.834686,0.064941
"2020-04-27 09:47:38.007 +0000",1587980858.007098,-0.348267,0.838974,0.066666
"2020-04-27 09:47:38.017 +0000",1587980858.017107,-0.344849,0.841919,0.066544
"2020-04-27 09:47:38.027 +0000",1587980858.027088,-0.343933,0.848389,0.064819
"2020-04-27 09:47:38.037 +0000",1587980858.037066,-0.344757,0.857590,0.062943
"2020-04-27 09:47:38.047 +0000",1587980858.047076,-0.350540,0.867523,0.065430
"2020-04-27 09:47:38.057 +0000",1587980858.057055,-0.355988,0.879944,0.075623
"2020-04-27 09:47:38.067 +0000",1587980858.067065,-0.363312,0.898376,0.084091
"2020-04-27 09:47:38.077 +0000",1587980858.077043,-0.371063,0.912018,0.091614
"2020-04-27 09:47:38.087 +0000",1587980858.087054,-0.374924,0.920853,0.097168
"2020-04-27 09:47:38.097 +0000",1587980858.097032,-0.379089,0.926285,0.104187
"2020-04-27 09:47:38.107 +0000",1587980858.107042,-0.381668,0.934067,0.111374
"2020-04-27 09:47:38.117 +0000",1587980858.117021,-0.381165,0.947922,0.116776
"2020-04-27 09:47:38.127 +0000",1587980858.127000,-0.377472,0.957474,0.122787
"2020-04-27 09:47:38.137 +0000",1587980858.137009,-0.366745,0.955688,0.129684
"2020-04-27 09:47:38.147 +0000",1587980858.146988,-0.349457,0.939346,0.135574
"2020-04-27 09:47:38.157 +0000",1587980858.156999,-0.328690,0.917084,0.138519
"2020-04-27 09:47:38.167 +0000",1587980858.166977,-0.308914,0.910950,0.134338
"2020-04-27 09:47:38.177 +0000",1587980858.176988,-0.301346,0.955521,0.119324
"2020-04-27 09:47:38.187 +0000",1587980858.186966,-0.317444,1.066696,0.091080
"2020-04-27 09:47:38.197 +0000",1587980858.196976,-0.351746,1.229401,0.058487
"2020-04-27 09:47:38.207 +0000",1587980858.206955,-0.387238,1.403519,0.043304
"2020-04-27 09:47:38.217 +0000",1587980858.216964,-0.401917,1.506042,0.053299
"2020-04-27 09:47:38.227 +0000",1587980858.226944,-0.380402,1.482117,0.081818
"2020-04-27 09:47:38.237 +0000",1587980858.236923,-0.329147,1.370041,0.122986
"2020-04-27 09:47:38.247 +0000",1587980858.246932,-0.267014,1.255539,0.178131
"2020-04-27 09:47:38.257 +0000",1587980858.256913,-0.214645,1.180557,0.237259
"2020-04-27 09:47:38.267 +0000",1587980858.266921,-0.184006,1.140091,0.289032
"2020-04-27 09:47:38.277 +0000",1587980858.276901,-0.173233,1.111908,0.314713
"2020-04-27 09:47:38.287 +0000",1587980858.286909,-0.178314,1.087463,0.305206
"2020-04-27 09:47:38.297 +0000",1587980858.296890,-0.193359,1.076065,0.272583
"2020-04-27 09:47:38.307 +0000",1587980858.306936,-0.211655,1.082642,0.241348
"2020-04-27 09:47:38.317 +0000",1587980858.316878,-0.229370,1.102463,0.220764
"2020-04-27 09:47:38.327 +0000",1587980858.326857,-0.239258,1.127213,0.206528
"2020-04-27 09:47:38.337 +0000",1587980858.336866,-0.233536,1.145035,0.198654
"2020-04-27 09:47:38.347 +0000",1587980858.346846,-0.208725,1.149155,0.197571
"2020-04-27 09:47:38.357 +0000",1587980858.356856,-0.174652,1.127243,0.199829
"2020-04-27 09:47:38.367 +0000",1587980858.366834,-0.142960,1.087234,0.202133
"2020-04-27 09:47:38.377 +0000",1587980858.376844,-0.115967,1.039413,0.206635
"2020-04-27 09:47:38.387 +0000",1587980858.386838,-0.098587,1.000351,0.209549
"2020-04-27 09:47:38.397 +0000",1587980858.396848,-0.100525,0.977554,0.209930
"2020-04-27 09:47:38.407 +0000",1587980858.406828,-0.115326,0.971390,0.208664
"2020-04-27 09:47:38.417 +0000",1587980858.416837,-0.137009,0.971420,0.209442
"2020-04-27 09:47:38.427 +0000",1587980858.426817,-0.155334,0.972565,0.209885
"2020-04-27 09:47:38.437 +0000",1587980858.436795,-0.167999,0.978958,0.211929
"2020-04-27 09:47:38.447 +0000",1587980858.446805,-0.175400,0.989883,0.213303
"2020-04-27 09:47:38.457 +0000",1587980858.456784,-0.180984,1.003098,0.207397
"2020-04-27 09:47:38.467 +0000",1587980858.466793,-0.181442,1.011978,0.199142
"2020-04-27 09:47:38.477 +0000",1587980858.476773,-0.175247,1.006958,0.186203
"2020-04-27 09:47:38.487 +0000",1587980858.486783,-0.168884,0.992599,0.165466
"2020-04-27 09:47:38.497 +0000",1587980858.496762,-0.157898,0.976517,0.143204
"2020-04-27 09:47:38.507 +0000",1587980858.506771,-0.147446,0.969955,0.114456
"2020-04-27 09:47:38.517 +0000",1587980858.516750,-0.142700,0.974197,0.089966
"2020-04-27 09:47:38.527 +0000",1587980858.526730,-0.141769,0.979233,0.076324
"2020-04-27 09:47:38.537 +0000",1587980858.536739,-0.148605,0.983231,0.074692
"2020-04-27 09:47:38.547 +0000",1587980858.546718,-0.161926,0.980118,0.074280
"2020-04-27 09:47:38.557 +0000",1587980858.556729,-0.177368,0.967514,0.072784
"2020-04-27 09:47:38.567 +0000",1587980858.566708,-0.192383,0.942520,0.074066
"2020-04-27 09:47:38.577 +0000",1587980858.576716,-0.203644,0.910233,0.075180
"2020-04-27 09:47:38.587 +0000",1587980858.586696,-0.212692,0.881470,0.069412
"2020-04-27 09:47:38.597 +0000",1587980858.596705,-0.219604,0.858704,0.059830
"2020-04-27 09:47:38.607 +0000",1587980858.606685,-0.225662,0.845840,0.050400
"2020-04-27 09:47:38.617 +0000",1587980858.616693,-0.235306,0.846909,0.035324
"2020-04-27 09:47:38.627 +0000",1587980858.626674,-0.251907,0.861664,0.018585
"2020-04-27 09:47:38.637 +0000",1587980858.636653,-0.270767,0.888931,0.004623
"2020-04-27 09:47:38.647 +0000",1587980858.646663,-0.295212,0.926300,-0.002304
"2020-04-27 09:47:38.657 +0000",1587980858.656642,-0.330231,0.965439,-0.005829
"2020-04-27 09:47:38.667 +0000",1587980858.666651,-0.370422,1.000214,-0.008484
"2020-04-27 09:47:38.677 +0000",1587980858.676630,-0.413925,1.023743,-0.007980
"2020-04-27 09:47:38.687 +0000",1587980858.686640,-0.454880,1.022156,-0.001404
"2020-04-27 09:47:38.697 +0000",1587980858.696618,-0.483322,0.994919,0.020981
"2020-04-27 09:47:38.707 +0000",1587980858.706630,-0.492844,0.951538,0.059601
"2020-04-27 09:47:38.717 +0000",1587980858.716607,-0.484573,0.908615,0.109482
"2020-04-27 09:47:38.727 +0000",1587980858.726586,-0.465057,0.865921,0.164764
"2020-04-27 09:47:38.737 +0000",1587980858.736597,-0.440094,0.819992,0.210449
"2020-04-27 09:47:38.747 +0000",1587980858.746575,-0.415756,0.770370,0.243759
"2020-04-27 09:47:38.757 +0000",1587980858.756585,-0.396072,0.729965,0.258545
"2020-04-27 09:47:38.767 +0000",1587980858.766563,-0.381531,0.708145,0.249924
"2020-04-27 09:47:38.777 +0000",1587980858.776574,-0.372803,0.705566,0.219910
"2020-04-27 09:47:38.787 +0000",1587980858.786553,-0.366730,0.720398,0.182571
"2020-04-27 09:47:38.797 +0000",1587980858.796563,-0.361298,0.746964,0.155960
"2020-04-27 09:47:38.807 +0000",1587980858.806542,-0.360901,0.784027,0.140533
"2020-04-27 09:47:38.817 +0000",1587980858.816551,-0.361832,0.822998,0.127701
"2020-04-27 09:47:38.827 +0000",1587980858.826531,-0.359680,0.848679,0.123734
"2020-04-27 09:47:38.837 +0000",1587980858.836508,-0.358871,0.855865,0.125076
"2020-04-27 09:47:38.847 +0000",1587980858.846519,-0.360458,0.850281,0.124146
"2020-04-27 09:47:38.856 +0000",1587980858.856498,-0.368378,0.841873,0.114349
"2020-04-27 09:47:38.867 +0000",1587980858.866507,-0.383972,0.839508,0.101288
"2020-04-27 09:47:38.876 +0000",1587980858.876486,-0.407425,0.844818,0.088165
"2020-04-27 09:47:38.886 +0000",1587980858.886497,-0.433441,0.857910,0.079315
"2020-04-27 09:47:38.896 +0000",1587980858.896476,-0.459549,0.873718,0.072952
"2020-04-27 09:47:38.906 +0000",1587980858.906485,-0.481079,0.887497,0.066772
"2020-04-27 09:47:38.916 +0000",1587980858.916464,-0.497803,0.898041,0.060837
"2020-04-27 09:47:38.926 +0000",1587980858.926474,-0.509644,0.909378,0.054810
"2020-04-27 09:47:38.936 +0000",1587980858.936454,-0.517746,0.923615,0.045258
"2020-04-27 09:47:38.946 +0000",1587980858.946432,-0.520187,0.940826,0.036346
"2020-04-27 09:47:38.956 +0000",1587980858.956442,-0.518738,0.960464,0.030273
"2020-04-27 09:47:38.966 +0000",1587980858.966421,-0.511917,0.978439,0.023697
"2020-04-27 09:47:38.976 +0000",1587980858.976431,-0.501587,0.983963,0.017715
"2020-04-27 09:47:38.986 +0000",1587980858.986410,-0.487015,0.971558,0.013458
"2020-04-27 09:47:38.996 +0000",1587980858.996420,-0.470383,0.945175,0.012436
"2020-04-27 09:47:39.006 +0000",1587980859.006399,-0.454712,0.914017,0.013519
"2020-04-27 09:47:39.016 +0000",1587980859.016409,-0.440384,0.883408,0.012985
"2020-04-27 09:47:39.026 +0000",1587980859.026387,-0.426041,0.857773,0.014069
"2020-04-27 09:47:39.036 +0000",1587980859.036367,-0.411591,0.835403,0.015381
"2020-04-27 09:47:39.046 +0000",1587980859.046376,-0.396805,0.817368,0.011887
"2020-04-27 09:47:39.056 +0000",1587980859.056355,-0.378174,0.799683,0.008682
"2020-04-27 09:47:39.066 +0000",1587980859.066365,-0.360077,0.784180,0.004959
"2020-04-27 09:47:39.076 +0000",1587980859.076344,-0.346130,0.775146,-0.000015
"2020-04-27 09:47:39.086 +0000",1587980859.086354,-0.337631,0.771210,-0.005661
"2020-04-27 09:47:39.096 +0000",1587980859.096332,-0.335526,0.778076,-0.012695
"2020-04-27 09:47:39.106 +0000",1587980859.106342,-0.344559,0.800201,-0.022232
"2020-04-27 09:47:39.116 +0000",1587980859.116322,-0.364227,0.829956,-0.032272
"2020-04-27 09:47:39.126 +0000",1587980859.126331,-0.392502,0.851578,-0.034668
"2020-04-27 09:47:39.136 +0000",1587980859.136311,-0.426437,0.855240,-0.026718
"2020-04-27 09:47:39.146 +0000",1587980859.146290,-0.461777,0.844650,-0.013321
"2020-04-27 09:47:39.156 +0000",1587980859.156299,-0.492203,0.833969,0.000198
"2020-04-27 09:47:39.166 +0000",1587980859.166279,-0.516235,0.834000,0.013153
"2020-04-27 09:47:39.176 +0000",1587980859.176288,-0.533020,0.846008,0.027069
"2020-04-27 09:47:39.186 +0000",1587980859.186267,-0.536606,0.863724,0.043076
"2020-04-27 09:47:39.196 +0000",1587980859.196276,-0.527161,0.875229,0.055801
"2020-04-27 09:47:39.206 +0000",1587980859.206255,-0.513641,0.882187,0.060120
"2020-04-27 09:47:39.216 +0000",1587980859.216265,-0.501434,0.893524,0.055481
"2020-04-27 09:47:39.226 +0000",1587980859.226244,-0.494751,0.912704,0.050003
"2020-04-27 09:47:39.236 +0000",1587980859.236223,-0.489929,0.932892,0.050858
"2020-04-27 09:47:39.246 +0000",1587980859.246232,-0.484497,0.945114,0.055679
"2020-04-27 09:47:39.256 +0000",1587980859.256212,-0.478119,0.947418,0.060776
"2020-04-27 09:47:39.266 +0000",1587980859.266222,-0.472488,0.935410,0.061646
"2020-04-27 09:47:39.276 +0000",1587980859.276201,-0.472687,0.920288,0.065994
"2020-04-27 09:47:39.286 +0000",1587980859.286210,-0.478256,0.917877,0.077042
"2020-04-27 09:47:39.296 +0000",1587980859.296190,-0.488602,0.932358,0.087509
"2020-04-27 09:47:39.306 +0000",1587980859.306198,-0.503708,0.966812,0.090134
"2020-04-27 09:47:39.316 +0000",1587980859.316179,-0.521332,1.019348,0.086548
"2020-04-27 09:47:39.326 +0000",1587980859.326187,-0.543503,1.078690,0.081314
"2020-04-27 09:47:39.336 +0000",1587980859.336167,-0.561569,1.128891,0.079514
"2020-04-27 09:47:39.346 +0000",1587980859.346146,-0.571320,1.159073,0.087006
"2020-04-27 09:47:39.356 +0000",1587980859.356156,-0.571884,1.164810,0.097900
"2020-04-27 09:47:39.366 +0000",1587980859.366135,-0.563675,1.156693,0.109955
"2020-04-27 09:47:39.376 +0000",1587980859.376144,-0.547104,1.148926,0.119980
"2020-04-27 09:47:39.386 +0000",1587980859.386137,-0.530121,1.147736,0.128250
"2020-04-27 09:47:39.396 +0000",1587980859.396147,-0.515503,1.149582,0.131287
"2020-04-27 09:47:39.406 +0000",1587980859.406125,-0.504623,1.148804,0.130997
"2020-04-27 09:47:39.416 +0000",1587980859.416135,-0.496887,1.136719,0.129730
"2020-04-27 09:47:39.426 +0000",1587980859.426114,-0.485580,1.113586,0.130737
"2020-04-27 09:47:39.436 +0000",1587980859.436093,-0.476578,1.092224,0.131866
"2020-04-27 09:47:39.446 +0000",1587980859.446104,-0.471069,1.076569,0.132446
"2020-04-27 09:47:39.456 +0000",1587980859.456082,-0.472565,1.064301,0.130554
"2020-04-27 09:47:39.466 +0000",1587980859.466092,-0.476562,1.046555,0.125977
"2020-04-27 09:47:39.476 +0000",1587980859.476071,-0.475510,1.020508,0.122787
"2020-04-27 09:47:39.486 +0000",1587980859.486081,-0.465195,0.980057,0.122925
"2020-04-27 09:47:39.496 +0000",1587980859.496060,-0.448654,0.930191,0.123276
"2020-04-27 09:47:39.506 +0000",1587980859.506069,-0.429169,0.878174,0.122208
"2020-04-27 09:47:39.516 +0000",1587980859.516048,-0.413406,0.831375,0.111542
"2020-04-27 09:47:39.526 +0000",1587980859.526058,-0.406479,0.794968,0.090088
"2020-04-27 09:47:39.536 +0000",1587980859.536037,-0.406647,0.770508,0.063400
"2020-04-27 09:47:39.546 +0000",1587980859.546017,-0.411102,0.754456,0.041534
"2020-04-27 09:47:39.556 +0000",1587980859.556025,-0.419067,0.753616,0.026886
"2020-04-27 09:47:39.566 +0000",1587980859.566005,-0.424774,0.767776,0.017151
"2020-04-27 09:47:39.576 +0000",1587980859.576015,-0.423325,0.789291,0.010849
"2020-04-27 09:47:39.586 +0000",1587980859.585994,-0.418732,0.806732,0.010178
"2020-04-27 09:47:39.596 +0000",1587980859.596003,-0.411667,0.811905,0.008926
"2020-04-27 09:47:39.606 +0000",1587980859.605983,-0.406631,0.805298,0.000137
"2020-04-27 09:47:39.616 +0000",1587980859.615992,-0.404160,0.793243,-0.012466
"2020-04-27 09:47:39.626 +0000",1587980859.625972,-0.407501,0.788147,-0.026657
"2020-04-27 09:47:39.636 +0000",1587980859.635951,-0.417297,0.791733,-0.035126
"2020-04-27 09:47:39.646 +0000",1587980859.645960,-0.427414,0.802078,-0.039413
"2020-04-27 09:47:39.656 +0000",1587980859.655940,-0.438873,0.812149,-0.039673
"2020-04-27 09:47:39.666 +0000",1587980859.665949,-0.452072,0.822052,-0.039963
"2020-04-27 09:47:39.676 +0000",1587980859.675929,-0.464798,0.834579,-0.039764
"2020-04-27 09:47:39.686 +0000",1587980859.685938,-0.477554,0.849335,-0.038071
"2020-04-27 09:47:39.696 +0000",1587980859.695918,-0.486053,0.862457,-0.032715
"2020-04-27 09:47:39.706 +0000",1587980859.705927,-0.489609,0.876038,-0.022720
"2020-04-27 09:47:39.716 +0000",1587980859.715906,-0.489319,0.888123,-0.009567
"2020-04-27 09:47:39.726 +0000",1587980859.725916,-0.486649,0.894882,0.010971
"2020-04-27 09:47:39.736 +0000",1587980859.735894,-0.486771,0.894730,0.031082
"2020-04-27 09:47:39.746 +0000",1587980859.745873,-0.490540,0.892303,0.039902
"2020-04-27 09:47:39.756 +0000",1587980859.755883,-0.497681,0.896362,0.038071
"2020-04-27 09:47:39.766 +0000",1587980859.765862,-0.502274,0.907120,0.030609
"2020-04-27 09:47:39.776 +0000",1587980859.775872,-0.501144,0.920761,0.025925
"2020-04-27 09:47:39.786 +0000",1587980859.785851,-0.494370,0.928558,0.024063
"2020-04-27 09:47:39.796 +0000",1587980859.795860,-0.481857,0.925064,0.028732
"2020-04-27 09:47:39.806 +0000",1587980859.805839,-0.462967,0.914978,0.033844
"2020-04-27 09:47:39.816 +0000",1587980859.815850,-0.444489,0.896805,0.042557
"2020-04-27 09:47:39.826 +0000",1587980859.825828,-0.428207,0.877014,0.052887
"2020-04-27 09:47:39.836 +0000",1587980859.835808,-0.416168,0.859848,0.064926
"2020-04-27 09:47:39.846 +0000",1587980859.845817,-0.411530,0.851456,0.068527
"2020-04-27 09:47:39.856 +0000",1587980859.855797,-0.413834,0.849274,0.063980
"2020-04-27 09:47:39.866 +0000",1587980859.865806,-0.418549,0.851379,0.056656
"2020-04-27 09:47:39.876 +0000",1587980859.875785,-0.426849,0.854218,0.048172
"2020-04-27 09:47:39.886 +0000",1587980859.885795,-0.436722,0.853226,0.043213
"2020-04-27 09:47:39.896 +0000",1587980859.895774,-0.448166,0.855057,0.040695
"2020-04-27 09:47:39.906 +0000",1587980859.905783,-0.458893,0.864624,0.037704
"2020-04-27 09:47:39.916 +0000",1587980859.915763,-0.468811,0.880905,0.035233
"2020-04-27 09:47:39.926 +0000",1587980859.925772,-0.476730,0.899368,0.039658
"2020-04-27 09:47:39.936 +0000",1587980859.935752,-0.481384,0.916473,0.049301
"2020-04-27 09:47:39.946 +0000",1587980859.945730,-0.480331,0.927185,0.063202
"2020-04-27 09:47:39.956 +0000",1587980859.955739,-0.471924,0.932587,0.075928
"2020-04-27 09:47:39.966 +0000",1587980859.965719,-0.462830,0.935699,0.085068
"2020-04-27 09:47:39.976 +0000",1587980859.975729,-0.459274,0.957947,0.081421
"2020-04-27 09:47:39.986 +0000",1587980859.985708,-0.470795,1.020172,0.061890
"2020-04-27 09:47:39.996 +0000",1587980859.995718,-0.499405,1.111420,0.040344
"2020-04-27 09:47:40.006 +0000",1587980860.005697,-0.534698,1.192413,0.030975
"2020-04-27 09:47:40.016 +0000",1587980860.015707,-0.566055,1.217072,0.038116
"2020-04-27 09:47:40.026 +0000",1587980860.025685,-0.582153,1.177933,0.057251
"2020-04-27 09:47:40.036 +0000",1587980860.035664,-0.575104,1.126434,0.080978
"2020-04-27 09:47:40.046 +0000",1587980860.045674,-0.551071,1.102081,0.115311
"2020-04-27 09:47:40.056 +0000",1587980860.055654,-0.520477,1.100800,0.154922
"2020-04-27 09:47:40.066 +0000",1587980860.065664,-0.489685,1.101639,0.191772
"2020-04-27 09:47:40.076 +0000",1587980860.075642,-0.456726,1.083862,0.219650
"2020-04-27 09:47:40.086 +0000",1587980860.085652,-0.426865,1.043488,0.227493
"2020-04-27 09:47:40.096 +0000",1587980860.095631,-0.402435,0.990524,0.223251
"2020-04-27 09:47:40.106 +0000",1587980860.105641,-0.379044,0.941406,0.214066
"2020-04-27 09:47:40.116 +0000",1587980860.115620,-0.355194,0.909088,0.204575
"2020-04-27 09:47:40.126 +0000",1587980860.125629,-0.331787,0.890305,0.199493
"2020-04-27 09:47:40.136 +0000",1587980860.135608,-0.314346,0.877716,0.189636
"2020-04-27 09:47:40.146 +0000",1587980860.145587,-0.307281,0.865356,0.174591
"2020-04-27 09:47:40.156 +0000",1587980860.155597,-0.302887,0.849716,0.154587
"2020-04-27 09:47:40.166 +0000",1587980860.165576,-0.300842,0.832321,0.133881
"2020-04-27 09:47:40.176 +0000",1587980860.175586,-0.304657,0.812439,0.115204
"2020-04-27 09:47:40.186 +0000",1587980860.185564,-0.311966,0.788574,0.103561
"2020-04-27 09:47:40.196 +0000",1587980860.195574,-0.319504,0.763382,0.101074
"2020-04-27 09:47:40.206 +0000",1587980860.205554,-0.323456,0.740036,0.100571
"2020-04-27 09:47:40.216 +0000",1587980860.215563,-0.319855,0.719955,0.107178
"2020-04-27 09:47:40.226 +0000",1587980860.225543,-0.303894,0.703781,0.121002
"2020-04-27 09:47:40.236 +0000",1587980860.235522,-0.295090,0.700317,0.125580
"2020-04-27 09:47:40.246 +0000",1587980860.245532,-0.298630,0.715530,0.112640
"2020-04-27 09:47:40.256 +0000",1587980860.255510,-0.307602,0.741959,0.093781
"2020-04-27 09:47:40.266 +0000",1587980860.265520,-0.321884,0.763779,0.084229
"2020-04-27 09:47:40.275 +0000",1587980860.275500,-0.340103,0.772919,0.090805
"2020-04-27 09:47:40.286 +0000",1587980860.285509,-0.356232,0.772873,0.100250
"2020-04-27 09:47:40.295 +0000",1587980860.295488,-0.368011,0.772186,0.105453
"2020-04-27 09:47:40.305 +0000",1587980860.305498,-0.377441,0.775467,0.106522
"2020-04-27 09:47:40.315 +0000",1587980860.315477,-0.384491,0.777405,0.107437
"2020-04-27 09:47:40.325 +0000",1587980860.325486,-0.386063,0.773804,0.112518
"2020-04-27 09:47:40.335 +0000",1587980860.335465,-0.383560,0.766296,0.117172
"2020-04-27 09:47:40.345 +0000",1587980860.345443,-0.378769,0.755173,0.122269
"2020-04-27 09:47:40.355 +0000",1587980860.355454,-0.371384,0.744263,0.123260
"2020-04-27 09:47:40.365 +0000",1587980860.365433,-0.363312,0.733871,0.125748
"2020-04-27 09:47:40.375 +0000",1587980860.375442,-0.356964,0.728012,0.124557
"2020-04-27 09:47:40.385 +0000",1587980860.385416,-0.355667,0.731277,0.119827
"2020-04-27 09:47:40.395 +0000",1587980860.395426,-0.362045,0.742508,0.115952
"2020-04-27 09:47:40.405 +0000",1587980860.405405,-0.377258,0.760223,0.109695
"2020-04-27 09:47:40.415 +0000",1587980860.415415,-0.395370,0.781235,0.110489
"2020-04-27 09:47:40.425 +0000",1587980860.425394,-0.415253,0.806900,0.120758
"2020-04-27 09:47:40.435 +0000",1587980860.435373,-0.437469,0.835175,0.134476
"2020-04-27 09:47:40.445 +0000",1587980860.445383,-0.460541,0.861832,0.151123
"2020-04-27 09:47:40.455 +0000",1587980860.455362,-0.482437,0.880081,0.165695
"2020-04-27 09:47:40.465 +0000",1587980860.465372,-0.503082,0.891724,0.174622
"2020-04-27 09:47:40.475 +0000",1587980860.475350,-0.523514,0.896866,0.175690
"2020-04-27 09:47:40.485 +0000",1587980860.485361,-0.541306,0.898254,0.171875
"2020-04-27 09:47:40.495 +0000",1587980860.495340,-0.550110,0.900665,0.167908
"2020-04-27 09:47:40.505 +0000",1587980860.505349,-0.549210,0.909592,0.166214
"2020-04-27 09:47:40.515 +0000",1587980860.515328,-0.537796,0.925095,0.164795
"2020-04-27 09:47:40.525 +0000",1587980860.525338,-0.517090,0.940399,0.168274
"2020-04-27 09:47:40.535 +0000",1587980860.535316,-0.495514,0.954727,0.172165
"2020-04-27 09:47:40.545 +0000",1587980860.545297,-0.482864,0.970490,0.180084
"2020-04-27 09:47:40.555 +0000",1587980860.555305,-0.482498,0.987869,0.183456
"2020-04-27 09:47:40.565 +0000",1587980860.565286,-0.492371,1.000336,0.186371
"2020-04-27 09:47:40.575 +0000",1587980860.575294,-0.503128,1.004150,0.197220
"2020-04-27 09:47:40.585 +0000",1587980860.585274,-0.517609,1.015945,0.201385
"2020-04-27 09:47:40.595 +0000",1587980860.595283,-0.544846,1.072327,0.187622
"2020-04-27 09:47:40.605 +0000",1587980860.605263,-0.584091,1.185074,0.162598
"2020-04-27 09:47:40.615 +0000",1587980860.615272,-0.621841,1.309769,0.147934
"2020-04-27 09:47:40.625 +0000",1587980860.625252,-0.637680,1.395157,0.154449
"2020-04-27 09:47:40.635 +0000",1587980860.635231,-0.621170,1.413864,0.184494
"2020-04-27 09:47:40.645 +0000",1587980860.645241,-0.577240,1.380005,0.231766
"2020-04-27 09:47:40.655 +0000",1587980860.655219,-0.525482,1.331253,0.280930
"2020-04-27 09:47:40.665 +0000",1587980860.665228,-0.478622,1.293640,0.324524
"2020-04-27 09:47:40.675 +0000",1587980860.675208,-0.438675,1.265457,0.351349
"2020-04-27 09:47:40.685 +0000",1587980860.685218,-0.408630,1.228836,0.349258
"2020-04-27 09:47:40.695 +0000",1587980860.695197,-0.383148,1.174103,0.324081
