timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:47:41.873 +0000",1588693661.872710,-1.281570,-0.182297,-0.110641
"2020-05-05 15:47:41.883 +0000",1588693661.882721,-1.062897,-0.353256,-0.101425
"2020-05-05 15:47:41.893 +0000",1588693661.892699,-0.867538,-0.552063,-0.105286
"2020-05-05 15:47:41.903 +0000",1588693661.902709,-0.684830,-0.743729,-0.102661
"2020-05-05 15:47:41.913 +0000",1588693661.912688,-0.507370,-0.900604,-0.084045
"2020-05-05 15:47:41.923 +0000",1588693661.922666,-0.335587,-1.002457,-0.062958
"2020-05-05 15:47:41.933 +0000",1588693661.932676,-0.171448,-1.058044,-0.057846
"2020-05-05 15:47:41.943 +0000",1588693661.942654,-0.021454,-1.099442,-0.060638
"2020-05-05 15:47:41.953 +0000",1588693661.952664,0.107773,-1.136703,-0.069473
"2020-05-05 15:47:41.963 +0000",1588693661.962643,0.218277,-1.163177,-0.096329
"2020-05-05 15:47:41.973 +0000",1588693661.972652,0.291428,-1.178284,-0.117386
"2020-05-05 15:47:41.983 +0000",1588693661.982630,0.321106,-1.150391,-0.112488
"2020-05-05 15:47:41.993 +0000",1588693661.992641,0.318604,-1.063431,-0.080307
"2020-05-05 15:47:42.003 +0000",1588693662.002620,0.258026,-0.929733,-0.015060
"2020-05-05 15:47:42.013 +0000",1588693662.012629,0.133652,-0.775497,0.098007
"2020-05-05 15:47:42.023 +0000",1588693662.022608,-0.047394,-0.639542,0.183228
"2020-05-05 15:47:42.033 +0000",1588693662.032618,-0.308914,-0.518433,0.193329
"2020-05-05 15:47:42.043 +0000",1588693662.042597,-0.685104,-0.378784,0.080338
"2020-05-05 15:47:42.053 +0000",1588693662.052606,-1.132156,-0.261459,-0.097443
"2020-05-05 15:47:42.063 +0000",1588693662.062585,-1.636856,-0.310776,-0.123474
"2020-05-05 15:47:42.073 +0000",1588693662.072594,-2.233719,-0.526001,-0.017471
"2020-05-05 15:47:42.083 +0000",1588693662.082574,-2.851303,-0.566925,0.133957
"2020-05-05 15:47:42.093 +0000",1588693662.092584,-3.262466,-0.448151,0.243851
"2020-05-05 15:47:42.103 +0000",1588693662.102562,-3.354080,-0.350662,0.287964
"2020-05-05 15:47:42.113 +0000",1588693662.112571,-3.225189,-0.086685,0.264420
"2020-05-05 15:47:42.123 +0000",1588693662.122551,-2.896667,0.259445,0.305038
"2020-05-05 15:47:42.133 +0000",1588693662.132560,-2.488068,0.416794,0.328278
"2020-05-05 15:47:42.143 +0000",1588693662.142539,-2.139542,0.391937,0.233215
"2020-05-05 15:47:42.153 +0000",1588693662.152549,-1.926987,0.321396,0.088654
"2020-05-05 15:47:42.163 +0000",1588693662.162528,-1.845413,0.325043,-0.066696
"2020-05-05 15:47:42.173 +0000",1588693662.172507,-1.807587,0.409683,-0.121323
"2020-05-05 15:47:42.183 +0000",1588693662.182516,-1.747726,0.539734,-0.054596
"2020-05-05 15:47:42.192 +0000",1588693662.192496,-1.631470,0.649734,0.023666
"2020-05-05 15:47:42.203 +0000",1588693662.202505,-1.462402,0.690033,0.059586
"2020-05-05 15:47:42.212 +0000",1588693662.212483,-1.264938,0.668503,0.040817
"2020-05-05 15:47:42.222 +0000",1588693662.222492,-1.053452,0.616898,-0.015884
"2020-05-05 15:47:42.232 +0000",1588693662.232472,-0.848801,0.561737,-0.095734
"2020-05-05 15:47:42.242 +0000",1588693662.242481,-0.668762,0.535019,-0.194550
"2020-05-05 15:47:42.252 +0000",1588693662.252460,-0.524002,0.554352,-0.311615
"2020-05-05 15:47:42.262 +0000",1588693662.262470,-0.407837,0.604813,-0.409409
"2020-05-05 15:47:42.272 +0000",1588693662.272449,-0.309662,0.664764,-0.465042
"2020-05-05 15:47:42.282 +0000",1588693662.282459,-0.206390,0.719543,-0.488434
"2020-05-05 15:47:42.292 +0000",1588693662.292437,-0.092163,0.752243,-0.497116
"2020-05-05 15:47:42.302 +0000",1588693662.302447,0.008942,0.753616,-0.520630
"2020-05-05 15:47:42.312 +0000",1588693662.312426,0.091751,0.745468,-0.558060
"2020-05-05 15:47:42.322 +0000",1588693662.322435,0.151840,0.747177,-0.568359
"2020-05-05 15:47:42.332 +0000",1588693662.332414,0.192322,0.758026,-0.530029
"2020-05-05 15:47:42.342 +0000",1588693662.342422,0.231201,0.778885,-0.442245
"2020-05-05 15:47:42.352 +0000",1588693662.352401,0.238678,0.813934,-0.366913
"2020-05-05 15:47:42.362 +0000",1588693662.362411,0.177521,0.853973,-0.324234
"2020-05-05 15:47:42.372 +0000",1588693662.372389,0.040924,0.844513,-0.288559
"2020-05-05 15:47:42.382 +0000",1588693662.382399,-0.207413,0.772278,-0.240112
"2020-05-05 15:47:42.392 +0000",1588693662.392378,-0.624664,0.734009,-0.198013
"2020-05-05 15:47:42.402 +0000",1588693662.402356,-1.104828,0.913010,-0.153244
"2020-05-05 15:47:42.412 +0000",1588693662.412366,-1.552429,1.263489,0.035065
"2020-05-05 15:47:42.422 +0000",1588693662.422345,-2.078232,1.546951,0.357727
"2020-05-05 15:47:42.432 +0000",1588693662.432355,-2.640762,1.721252,0.603989
"2020-05-05 15:47:42.442 +0000",1588693662.442333,-3.072983,1.742676,0.608154
"2020-05-05 15:47:42.452 +0000",1588693662.452343,-3.188431,1.626312,0.596191
"2020-05-05 15:47:42.462 +0000",1588693662.462321,-3.014374,1.360626,0.525330
"2020-05-05 15:47:42.472 +0000",1588693662.472331,-2.720200,1.057175,0.287354
"2020-05-05 15:47:42.482 +0000",1588693662.482310,-2.385376,0.801651,0.016968
"2020-05-05 15:47:42.492 +0000",1588693662.492320,-2.104202,0.582047,-0.194702
"2020-05-05 15:47:42.502 +0000",1588693662.502298,-1.909576,0.394150,-0.304489
"2020-05-05 15:47:42.512 +0000",1588693662.512308,-1.787338,0.236633,-0.324432
"2020-05-05 15:47:42.522 +0000",1588693662.522286,-1.693832,0.087555,-0.293198
"2020-05-05 15:47:42.532 +0000",1588693662.532297,-1.597504,-0.085205,-0.232147
"2020-05-05 15:47:42.542 +0000",1588693662.542275,-1.477188,-0.268356,-0.183380
"2020-05-05 15:47:42.552 +0000",1588693662.552285,-1.317795,-0.445267,-0.144943
"2020-05-05 15:47:42.562 +0000",1588693662.562264,-1.137573,-0.604843,-0.101624
"2020-05-05 15:47:42.572 +0000",1588693662.572273,-0.952896,-0.736816,-0.059570
"2020-05-05 15:47:42.582 +0000",1588693662.582252,-0.773438,-0.849823,-0.016449
"2020-05-05 15:47:42.592 +0000",1588693662.592262,-0.605026,-0.969254,0.006668
"2020-05-05 15:47:42.602 +0000",1588693662.602241,-0.449707,-1.086823,-0.011139
"2020-05-05 15:47:42.612 +0000",1588693662.612250,-0.309448,-1.183670,-0.042084
"2020-05-05 15:47:42.622 +0000",1588693662.622228,-0.179398,-1.247498,-0.065628
"2020-05-05 15:47:42.632 +0000",1588693662.632209,-0.077637,-1.260910,-0.099167
"2020-05-05 15:47:42.642 +0000",1588693662.642217,-0.021927,-1.194305,-0.148590
"2020-05-05 15:47:42.652 +0000",1588693662.652197,-0.002762,-1.042542,-0.187302
"2020-05-05 15:47:42.662 +0000",1588693662.662205,-0.016388,-0.852554,-0.198547
"2020-05-05 15:47:42.672 +0000",1588693662.672185,-0.062988,-0.670395,-0.205063
"2020-05-05 15:47:42.682 +0000",1588693662.682194,-0.125046,-0.514618,-0.200241
"2020-05-05 15:47:42.692 +0000",1588693662.692174,-0.216507,-0.403351,-0.223694
"2020-05-05 15:47:42.702 +0000",1588693662.702183,-0.344238,-0.345398,-0.306427
"2020-05-05 15:47:42.712 +0000",1588693662.712163,-0.533768,-0.344299,-0.424286
"2020-05-05 15:47:42.722 +0000",1588693662.722171,-0.808228,-0.366562,-0.553207
"2020-05-05 15:47:42.732 +0000",1588693662.732150,-1.160294,-0.371460,-0.651154
"2020-05-05 15:47:42.742 +0000",1588693662.742159,-1.621063,-0.312393,-0.708237
"2020-05-05 15:47:42.752 +0000",1588693662.752139,-2.195007,-0.120407,-0.738602
"2020-05-05 15:47:42.762 +0000",1588693662.762148,-2.795700,0.205048,-0.656418
"2020-05-05 15:47:42.772 +0000",1588693662.772128,-3.365799,0.464264,-0.589386
"2020-05-05 15:47:42.782 +0000",1588693662.782136,-3.760391,0.401611,-0.723877
"2020-05-05 15:47:42.792 +0000",1588693662.792116,-3.794540,0.243515,-0.870193
"2020-05-05 15:47:42.802 +0000",1588693662.802125,-3.434250,0.233154,-0.994186
"2020-05-05 15:47:42.812 +0000",1588693662.812104,-3.026871,0.339478,-1.170532
"2020-05-05 15:47:42.822 +0000",1588693662.822113,-2.761581,0.531342,-1.272461
"2020-05-05 15:47:42.832 +0000",1588693662.832093,-2.535583,0.785004,-1.193970
"2020-05-05 15:47:42.842 +0000",1588693662.842101,-2.259445,0.998413,-0.917480
"2020-05-05 15:47:42.852 +0000",1588693662.852081,-1.931610,1.055939,-0.567963
"2020-05-05 15:47:42.862 +0000",1588693662.862091,-1.583786,0.973846,-0.283066
"2020-05-05 15:47:42.872 +0000",1588693662.872070,-1.254547,0.865234,-0.111954
"2020-05-05 15:47:42.882 +0000",1588693662.882048,-0.937363,0.781647,-0.012390
"2020-05-05 15:47:42.892 +0000",1588693662.892058,-0.614685,0.746445,0.055496
"2020-05-05 15:47:42.902 +0000",1588693662.902037,-0.268463,0.766678,0.114288
"2020-05-05 15:47:42.912 +0000",1588693662.912046,0.087692,0.834167,0.147171
"2020-05-05 15:47:42.922 +0000",1588693662.922025,0.416382,0.931503,0.112259
"2020-05-05 15:47:42.932 +0000",1588693662.932035,0.675278,1.034561,0.024979
"2020-05-05 15:47:42.942 +0000",1588693662.942014,0.877075,1.131912,-0.077637
"2020-05-05 15:47:42.952 +0000",1588693662.952024,1.015945,1.222641,-0.187454
"2020-05-05 15:47:42.962 +0000",1588693662.962002,1.074371,1.298523,-0.291626
"2020-05-05 15:47:42.972 +0000",1588693662.972012,1.053391,1.349426,-0.366760
"2020-05-05 15:47:42.982 +0000",1588693662.981990,0.990936,1.406113,-0.376343
"2020-05-05 15:47:42.992 +0000",1588693662.992000,0.884232,1.477829,-0.342468
"2020-05-05 15:47:43.002 +0000",1588693663.001979,0.731262,1.559937,-0.321991
"2020-05-05 15:47:43.012 +0000",1588693663.011989,0.519272,1.610519,-0.293320
"2020-05-05 15:47:43.022 +0000",1588693663.021967,0.270172,1.708939,-0.261429
"2020-05-05 15:47:43.032 +0000",1588693663.031977,-0.029099,1.856354,-0.241577
"2020-05-05 15:47:43.042 +0000",1588693663.041956,-0.435623,1.973724,-0.291656
"2020-05-05 15:47:43.052 +0000",1588693663.051966,-1.012924,2.103806,-0.482086
"2020-05-05 15:47:43.062 +0000",1588693663.061945,-1.730850,2.199142,-0.689270
"2020-05-05 15:47:43.072 +0000",1588693663.071954,-2.485626,2.159348,-0.628708
"2020-05-05 15:47:43.082 +0000",1588693663.081933,-3.188248,2.090607,-0.327927
"2020-05-05 15:47:43.092 +0000",1588693663.091942,-3.671844,1.950485,-0.007233
"2020-05-05 15:47:43.102 +0000",1588693663.101921,-3.838409,1.716690,0.157028
"2020-05-05 15:47:43.112 +0000",1588693663.111901,-3.606796,1.475647,0.219284
"2020-05-05 15:47:43.122 +0000",1588693663.121909,-3.118423,1.261948,0.227081
"2020-05-05 15:47:43.132 +0000",1588693663.131888,-2.694992,1.091248,0.134125
"2020-05-05 15:47:43.142 +0000",1588693663.141898,-2.369110,0.933426,-0.036484
"2020-05-05 15:47:43.152 +0000",1588693663.151877,-2.058990,0.772583,-0.178131
"2020-05-05 15:47:43.162 +0000",1588693663.161886,-1.777603,0.583099,-0.262070
"2020-05-05 15:47:43.172 +0000",1588693663.171865,-1.563309,0.360291,-0.282959
"2020-05-05 15:47:43.182 +0000",1588693663.181875,-1.416809,0.096619,-0.269211
"2020-05-05 15:47:43.192 +0000",1588693663.191854,-1.321701,-0.213791,-0.282288
"2020-05-05 15:47:43.202 +0000",1588693663.201863,-1.250214,-0.555817,-0.319305
"2020-05-05 15:47:43.212 +0000",1588693663.211842,-1.163681,-0.895065,-0.329239
"2020-05-05 15:47:43.222 +0000",1588693663.221852,-1.043182,-1.162735,-0.282272
"2020-05-05 15:47:43.232 +0000",1588693663.231831,-0.891922,-1.322708,-0.179092
"2020-05-05 15:47:43.242 +0000",1588693663.241840,-0.722977,-1.398880,-0.057770
"2020-05-05 15:47:43.252 +0000",1588693663.251819,-0.551575,-1.416397,0.040741
"2020-05-05 15:47:43.262 +0000",1588693663.261829,-0.380035,-1.410553,0.091125
"2020-05-05 15:47:43.272 +0000",1588693663.271808,-0.234146,-1.398544,0.059601
"2020-05-05 15:47:43.282 +0000",1588693663.281817,-0.132324,-1.396439,-0.061249
"2020-05-05 15:47:43.292 +0000",1588693663.291797,-0.085159,-1.370209,-0.233795
"2020-05-05 15:47:43.302 +0000",1588693663.301805,-0.082520,-1.274597,-0.378799
"2020-05-05 15:47:43.312 +0000",1588693663.311785,-0.109146,-1.098267,-0.451981
"2020-05-05 15:47:43.322 +0000",1588693663.321794,-0.167709,-0.889511,-0.469788
"2020-05-05 15:47:43.332 +0000",1588693663.331774,-0.261841,-0.699554,-0.472870
"2020-05-05 15:47:43.342 +0000",1588693663.341769,-0.380646,-0.540726,-0.479233
"2020-05-05 15:47:43.352 +0000",1588693663.351778,-0.509201,-0.400772,-0.469269
"2020-05-05 15:47:43.362 +0000",1588693663.361757,-0.656967,-0.273224,-0.443375
"2020-05-05 15:47:43.372 +0000",1588693663.371767,-0.848190,-0.170258,-0.420395
"2020-05-05 15:47:43.382 +0000",1588693663.381746,-1.121521,-0.105820,-0.460098
"2020-05-05 15:47:43.392 +0000",1588693663.391756,-1.486450,-0.087067,-0.594101
"2020-05-05 15:47:43.402 +0000",1588693663.401733,-1.954803,-0.098862,-0.779343
"2020-05-05 15:47:43.412 +0000",1588693663.411744,-2.500351,-0.070572,-0.961487
"2020-05-05 15:47:43.422 +0000",1588693663.421722,-3.040695,0.052017,-0.982895
"2020-05-05 15:47:43.432 +0000",1588693663.431732,-3.474960,0.259048,-0.782974
"2020-05-05 15:47:43.442 +0000",1588693663.441711,-3.722900,0.270752,-0.607239
"2020-05-05 15:47:43.452 +0000",1588693663.451721,-3.779205,0.082031,-0.671722
"2020-05-05 15:47:43.462 +0000",1588693663.461699,-3.566101,0.049866,-0.781540
"2020-05-05 15:47:43.472 +0000",1588693663.471709,-3.169418,0.213730,-0.795853
"2020-05-05 15:47:43.482 +0000",1588693663.481688,-2.831909,0.324860,-0.820282
"2020-05-05 15:47:43.492 +0000",1588693663.491698,-2.584396,0.336823,-0.917435
"2020-05-05 15:47:43.502 +0000",1588693663.501677,-2.361832,0.322479,-0.990158
"2020-05-05 15:47:43.512 +0000",1588693663.511686,-2.156891,0.323944,-0.942383
"2020-05-05 15:47:43.522 +0000",1588693663.521665,-1.966965,0.420013,-0.782822
"2020-05-05 15:47:43.532 +0000",1588693663.531674,-1.767120,0.618851,-0.560837
"2020-05-05 15:47:43.542 +0000",1588693663.541653,-1.534439,0.832230,-0.320297
"2020-05-05 15:47:43.552 +0000",1588693663.551663,-1.235001,0.984100,-0.083633
"2020-05-05 15:47:43.562 +0000",1588693663.561642,-0.871155,1.081345,0.122635
"2020-05-05 15:47:43.572 +0000",1588693663.571620,-0.475159,1.163879,0.271057
"2020-05-05 15:47:43.582 +0000",1588693663.581630,-0.084167,1.237564,0.326630
"2020-05-05 15:47:43.592 +0000",1588693663.591609,0.282944,1.256943,0.273010
"2020-05-05 15:47:43.602 +0000",1588693663.601618,0.587479,1.223419,0.123657
"2020-05-05 15:47:43.612 +0000",1588693663.611597,0.751938,1.166641,-0.085587
"2020-05-05 15:47:43.622 +0000",1588693663.621607,0.791245,1.114914,-0.280746
"2020-05-05 15:47:43.632 +0000",1588693663.631585,0.781784,1.105545,-0.404236
"2020-05-05 15:47:43.642 +0000",1588693663.641595,0.758835,1.147278,-0.443970
"2020-05-05 15:47:43.652 +0000",1588693663.651575,0.715363,1.226730,-0.416077
"2020-05-05 15:47:43.662 +0000",1588693663.661584,0.646225,1.306793,-0.404175
"2020-05-05 15:47:43.672 +0000",1588693663.671562,0.558212,1.325546,-0.465485
"2020-05-05 15:47:43.682 +0000",1588693663.681572,0.433502,1.322922,-0.551865
"2020-05-05 15:47:43.692 +0000",1588693663.691551,0.222656,1.447998,-0.658020
"2020-05-05 15:47:43.702 +0000",1588693663.701561,-0.085434,1.712662,-0.796906
"2020-05-05 15:47:43.712 +0000",1588693663.711540,-0.514511,1.925217,-0.917831
"2020-05-05 15:47:43.722 +0000",1588693663.721549,-1.095169,1.921631,-0.970093
"2020-05-05 15:47:43.732 +0000",1588693663.731527,-1.720139,1.691132,-0.823624
"2020-05-05 15:47:43.742 +0000",1588693663.741538,-2.227753,1.417618,-0.478378
"2020-05-05 15:47:43.752 +0000",1588693663.751517,-2.544937,1.309189,0.024582
"2020-05-05 15:47:43.762 +0000",1588693663.761526,-2.802612,1.341125,0.416641
"2020-05-05 15:47:43.772 +0000",1588693663.771505,-3.066788,1.406113,0.590393
"2020-05-05 15:47:43.782 +0000",1588693663.781514,-3.221603,1.398300,0.768814
"2020-05-05 15:47:43.791 +0000",1588693663.791494,-3.202850,1.343246,0.892960
"2020-05-05 15:47:43.802 +0000",1588693663.801503,-3.002899,1.233337,0.831726
"2020-05-05 15:47:43.811 +0000",1588693663.811482,-2.746948,1.120193,0.664673
"2020-05-05 15:47:43.821 +0000",1588693663.821461,-2.511414,1.072754,0.495178
"2020-05-05 15:47:43.831 +0000",1588693663.831470,-2.237656,1.027222,0.353470
"2020-05-05 15:47:43.841 +0000",1588693663.841450,-1.941559,0.909622,0.289154
"2020-05-05 15:47:43.851 +0000",1588693663.851458,-1.703964,0.719223,0.286285
"2020-05-05 15:47:43.861 +0000",1588693663.861439,-1.542252,0.490479,0.234253
"2020-05-05 15:47:43.871 +0000",1588693663.871447,-1.444351,0.223923,0.146362
"2020-05-05 15:47:43.881 +0000",1588693663.881427,-1.385788,-0.080780,0.054413
"2020-05-05 15:47:43.891 +0000",1588693663.891435,-1.322723,-0.385132,0.007660
"2020-05-05 15:47:43.901 +0000",1588693663.901416,-1.251114,-0.664429,0.018860
"2020-05-05 15:47:43.911 +0000",1588693663.911424,-1.177078,-0.920670,0.040222
"2020-05-05 15:47:43.921 +0000",1588693663.921404,-1.083435,-1.154373,0.042694
"2020-05-05 15:47:43.931 +0000",1588693663.931412,-0.972717,-1.347168,0.033234
"2020-05-05 15:47:43.941 +0000",1588693663.941392,-0.855133,-1.469360,-0.007095
"2020-05-05 15:47:43.951 +0000",1588693663.951401,-0.744537,-1.506653,-0.078033
"2020-05-05 15:47:43.961 +0000",1588693663.961381,-0.657318,-1.463867,-0.159622
"2020-05-05 15:47:43.971 +0000",1588693663.971389,-0.626755,-1.358566,-0.242157
"2020-05-05 15:47:43.981 +0000",1588693663.981369,-0.630890,-1.223206,-0.300339
"2020-05-05 15:47:43.991 +0000",1588693663.991377,-0.645630,-1.081467,-0.278931
"2020-05-05 15:47:44.001 +0000",1588693664.001357,-0.670349,-0.940735,-0.201096
"2020-05-05 15:47:44.011 +0000",1588693664.011366,-0.693573,-0.801025,-0.132782
"2020-05-05 15:47:44.021 +0000",1588693664.021346,-0.710907,-0.671021,-0.080170
"2020-05-05 15:47:44.031 +0000",1588693664.031355,-0.747406,-0.562698,-0.040802
"2020-05-05 15:47:44.041 +0000",1588693664.041334,-0.819550,-0.462906,-0.059067
"2020-05-05 15:47:44.051 +0000",1588693664.051313,-0.925186,-0.385635,-0.140182
"2020-05-05 15:47:44.061 +0000",1588693664.061322,-1.085556,-0.344162,-0.261307
"2020-05-05 15:47:44.071 +0000",1588693664.071302,-1.368103,-0.331573,-0.402145
"2020-05-05 15:47:44.081 +0000",1588693664.081312,-1.810791,-0.315475,-0.536606
"2020-05-05 15:47:44.091 +0000",1588693664.091290,-2.359894,-0.177826,-0.604309
"2020-05-05 15:47:44.101 +0000",1588693664.101300,-2.872086,0.243607,-0.366058
"2020-05-05 15:47:44.111 +0000",1588693664.111279,-3.240463,0.820923,0.071548
"2020-05-05 15:47:44.121 +0000",1588693664.121289,-3.472778,0.937439,0.279907
"2020-05-05 15:47:44.131 +0000",1588693664.131266,-3.567978,0.635300,0.229446
"2020-05-05 15:47:44.141 +0000",1588693664.141277,-3.491867,0.474182,0.035828
"2020-05-05 15:47:44.151 +0000",1588693664.151256,-3.219269,0.605286,-0.150909
"2020-05-05 15:47:44.161 +0000",1588693664.161266,-2.911499,0.846603,-0.201187
"2020-05-05 15:47:44.171 +0000",1588693664.171244,-2.620316,1.038574,-0.172913
"2020-05-05 15:47:44.181 +0000",1588693664.181254,-2.269547,1.123276,-0.092651
"2020-05-05 15:47:44.191 +0000",1588693664.191233,-1.913803,1.114639,0.029617
"2020-05-05 15:47:44.201 +0000",1588693664.201242,-1.609970,1.059738,0.139771
"2020-05-05 15:47:44.211 +0000",1588693664.211221,-1.335663,0.984924,0.230560
"2020-05-05 15:47:44.221 +0000",1588693664.221231,-1.053360,0.920166,0.290314
"2020-05-05 15:47:44.231 +0000",1588693664.231210,-0.747787,0.896652,0.330994
"2020-05-05 15:47:44.241 +0000",1588693664.241219,-0.405045,0.956192,0.411911
"2020-05-05 15:47:44.251 +0000",1588693664.251198,-0.036438,1.105286,0.531937
"2020-05-05 15:47:44.261 +0000",1588693664.261208,0.342300,1.254593,0.604416
"2020-05-05 15:47:44.271 +0000",1588693664.271186,0.777191,1.257446,0.578232
"2020-05-05 15:47:44.281 +0000",1588693664.281165,1.208511,1.095444,0.379669
"2020-05-05 15:47:44.291 +0000",1588693664.291175,1.337082,0.867844,-0.016220
"2020-05-05 15:47:44.301 +0000",1588693664.301154,1.210037,0.726227,-0.452042
"2020-05-05 15:47:44.311 +0000",1588693664.311164,1.046143,0.766678,-0.705765
"2020-05-05 15:47:44.321 +0000",1588693664.321142,0.930008,0.932800,-0.683762
"2020-05-05 15:47:44.331 +0000",1588693664.331152,0.806107,1.138275,-0.483017
"2020-05-05 15:47:44.341 +0000",1588693664.341124,0.651367,1.372223,-0.324600
"2020-05-05 15:47:44.351 +0000",1588693664.351135,0.497070,1.639694,-0.291702
"2020-05-05 15:47:44.361 +0000",1588693664.361113,0.300690,1.931046,-0.254898
"2020-05-05 15:47:44.371 +0000",1588693664.371122,-0.049225,2.152161,-0.128296
"2020-05-05 15:47:44.381 +0000",1588693664.381102,-0.606476,2.219803,-0.080826
"2020-05-05 15:47:44.391 +0000",1588693664.391111,-1.286850,2.236847,-0.271118
"2020-05-05 15:47:44.401 +0000",1588693664.401090,-1.927246,2.312744,-0.478806
"2020-05-05 15:47:44.411 +0000",1588693664.411099,-2.563599,2.241531,-0.373596
"2020-05-05 15:47:44.421 +0000",1588693664.421079,-3.095886,2.183990,0.174637
"2020-05-05 15:47:44.431 +0000",1588693664.431088,-3.437485,2.232483,0.562820
"2020-05-05 15:47:44.441 +0000",1588693664.441068,-3.539383,2.105835,0.529816
"2020-05-05 15:47:44.451 +0000",1588693664.451077,-3.304794,1.835999,0.435318
"2020-05-05 15:47:44.461 +0000",1588693664.461057,-2.897293,1.598740,0.461975
"2020-05-05 15:47:44.471 +0000",1588693664.471066,-2.477921,1.369263,0.420441
"2020-05-05 15:47:44.481 +0000",1588693664.481045,-2.113434,1.130493,0.297653
"2020-05-05 15:47:44.491 +0000",1588693664.491054,-1.839233,0.898010,0.137970
"2020-05-05 15:47:44.501 +0000",1588693664.501034,-1.648834,0.679657,-0.025497
"2020-05-05 15:47:44.511 +0000",1588693664.511012,-1.532547,0.524826,-0.144897
"2020-05-05 15:47:44.521 +0000",1588693664.521022,-1.517944,0.427826,-0.215240
"2020-05-05 15:47:44.531 +0000",1588693664.531000,-1.559113,0.331421,-0.241409
"2020-05-05 15:47:44.541 +0000",1588693664.541010,-1.572800,0.218109,-0.242157
"2020-05-05 15:47:44.551 +0000",1588693664.550988,-1.526611,0.091888,-0.231583
"2020-05-05 15:47:44.561 +0000",1588693664.560999,-1.458893,-0.070923,-0.220734
"2020-05-05 15:47:44.571 +0000",1588693664.570977,-1.386887,-0.266159,-0.224503
"2020-05-05 15:47:44.581 +0000",1588693664.580986,-1.285889,-0.489822,-0.233704
"2020-05-05 15:47:44.591 +0000",1588693664.590965,-1.145416,-0.733047,-0.242935
"2020-05-05 15:47:44.601 +0000",1588693664.600975,-0.993881,-0.980408,-0.258087
"2020-05-05 15:47:44.611 +0000",1588693664.610954,-0.854095,-1.212006,-0.307632
"2020-05-05 15:47:44.621 +0000",1588693664.620964,-0.724167,-1.410431,-0.376251
"2020-05-05 15:47:44.631 +0000",1588693664.630943,-0.593353,-1.530106,-0.452942
"2020-05-05 15:47:44.641 +0000",1588693664.640952,-0.473053,-1.514847,-0.538849
"2020-05-05 15:47:44.651 +0000",1588693664.650931,-0.390152,-1.354767,-0.614868
"2020-05-05 15:47:44.661 +0000",1588693664.660941,-0.362305,-1.115524,-0.643677
"2020-05-05 15:47:44.671 +0000",1588693664.670920,-0.381302,-0.876282,-0.615524
"2020-05-05 15:47:44.681 +0000",1588693664.680929,-0.427811,-0.675537,-0.561264
"2020-05-05 15:47:44.691 +0000",1588693664.690908,-0.487839,-0.522354,-0.494827
"2020-05-05 15:47:44.701 +0000",1588693664.700917,-0.566605,-0.402100,-0.421112
"2020-05-05 15:47:44.711 +0000",1588693664.710896,-0.664307,-0.301880,-0.344025
"2020-05-05 15:47:44.721 +0000",1588693664.720906,-0.792618,-0.224152,-0.289383
"2020-05-05 15:47:44.731 +0000",1588693664.730885,-0.977509,-0.186584,-0.315201
"2020-05-05 15:47:44.741 +0000",1588693664.740864,-1.268005,-0.196686,-0.458710
"2020-05-05 15:47:44.751 +0000",1588693664.750873,-1.672424,-0.202515,-0.708710
"2020-05-05 15:47:44.761 +0000",1588693664.760853,-2.126022,-0.094910,-0.888458
"2020-05-05 15:47:44.771 +0000",1588693664.770862,-2.612900,0.168579,-0.793274
"2020-05-05 15:47:44.781 +0000",1588693664.780842,-3.108841,0.519104,-0.462692
"2020-05-05 15:47:44.791 +0000",1588693664.790850,-3.560455,0.690186,-0.209198
"2020-05-05 15:47:44.801 +0000",1588693664.800830,-3.882019,0.581131,-0.244492
"2020-05-05 15:47:44.811 +0000",1588693664.810839,-3.930313,0.550980,-0.312378
"2020-05-05 15:47:44.821 +0000",1588693664.820818,-3.715179,0.695847,-0.289856
"2020-05-05 15:47:44.831 +0000",1588693664.830828,-3.462082,0.876602,-0.317398
"2020-05-05 15:47:44.841 +0000",1588693664.840807,-3.192123,1.017212,-0.393997
"2020-05-05 15:47:44.851 +0000",1588693664.850816,-2.845474,1.131226,-0.467804
"2020-05-05 15:47:44.861 +0000",1588693664.860795,-2.436127,1.188843,-0.433426
"2020-05-05 15:47:44.871 +0000",1588693664.870805,-2.019333,1.131577,-0.319977
"2020-05-05 15:47:44.881 +0000",1588693664.880783,-1.640244,0.995483,-0.218399
"2020-05-05 15:47:44.891 +0000",1588693664.890793,-1.311264,0.905640,-0.115112
"2020-05-05 15:47:44.901 +0000",1588693664.900771,-1.009064,0.908142,-0.007614
"2020-05-05 15:47:44.911 +0000",1588693664.910782,-0.704742,0.997726,0.069855
"2020-05-05 15:47:44.921 +0000",1588693664.920760,-0.400162,1.170319,0.111526
"2020-05-05 15:47:44.931 +0000",1588693664.930770,-0.095230,1.353424,0.136551
"2020-05-05 15:47:44.941 +0000",1588693664.940749,0.225616,1.393005,0.168503
"2020-05-05 15:47:44.951 +0000",1588693664.950759,0.530090,1.286911,0.179840
"2020-05-05 15:47:44.961 +0000",1588693664.960737,0.779129,1.202393,0.131912
"2020-05-05 15:47:44.971 +0000",1588693664.970717,0.960205,1.210556,0.034271
