timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:47:53.771 +0000",1588693673.771213,2.688155,-0.150367,1.891396
"2020-05-05 15:47:53.781 +0000",1588693673.781223,3.118971,0.446169,1.822538
"2020-05-05 15:47:53.791 +0000",1588693673.791201,3.449196,1.020591,1.769579
"2020-05-05 15:47:53.801 +0000",1588693673.801212,3.673922,1.477466,1.739463
"2020-05-05 15:47:53.811 +0000",1588693673.811191,3.797341,1.832322,1.696126
"2020-05-05 15:47:53.821 +0000",1588693673.821200,3.837941,2.077483,1.594025
"2020-05-05 15:47:53.831 +0000",1588693673.831179,3.861533,2.170003,1.411001
"2020-05-05 15:47:53.841 +0000",1588693673.841188,3.916398,2.046609,1.168510
"2020-05-05 15:47:53.851 +0000",1588693673.851167,3.986274,1.687718,0.867794
"2020-05-05 15:47:53.861 +0000",1588693673.861177,4.071150,1.164920,0.483881
"2020-05-05 15:47:53.871 +0000",1588693673.871156,4.221743,0.538723,0.015094
"2020-05-05 15:47:53.881 +0000",1588693673.881166,4.453146,-0.199376,-0.486391
"2020-05-05 15:47:53.891 +0000",1588693673.891145,4.702830,-1.041147,-1.004355
"2020-05-05 15:47:53.901 +0000",1588693673.901123,4.858978,-1.916706,-1.598258
"2020-05-05 15:47:53.911 +0000",1588693673.911134,4.834177,-2.894125,-2.334448
"2020-05-05 15:47:53.921 +0000",1588693673.921112,4.593774,-4.013965,-3.207843
"2020-05-05 15:47:53.931 +0000",1588693673.931121,4.150352,-5.156519,-4.126713
"2020-05-05 15:47:53.941 +0000",1588693673.941101,3.555037,-6.098508,-4.971074
"2020-05-05 15:47:53.951 +0000",1588693673.951111,2.871730,-6.690314,-5.646196
"2020-05-05 15:47:53.961 +0000",1588693673.961089,2.172536,-6.939292,-6.083049
"2020-05-05 15:47:53.971 +0000",1588693673.971099,1.568411,-6.848937,-6.237660
"2020-05-05 15:47:53.981 +0000",1588693673.981078,1.096366,-6.413753,-6.184154
"2020-05-05 15:47:53.991 +0000",1588693673.991087,0.717855,-5.724051,-6.024957
"2020-05-05 15:47:54.001 +0000",1588693674.001066,0.264892,-4.990849,-5.857103
"2020-05-05 15:47:54.011 +0000",1588693674.011076,-0.288711,-4.481260,-5.770347
"2020-05-05 15:47:54.021 +0000",1588693674.021055,-0.948251,-4.264676,-5.817373
"2020-05-05 15:47:54.031 +0000",1588693674.031065,-1.616598,-4.303260,-6.006755
"2020-05-05 15:47:54.041 +0000",1588693674.041044,-2.268746,-4.478115,-6.159807
"2020-05-05 15:47:54.051 +0000",1588693674.051053,-2.927652,-4.472881,-6.181909
"2020-05-05 15:47:54.061 +0000",1588693674.061032,-3.489589,-4.071753,-6.036119
"2020-05-05 15:47:54.071 +0000",1588693674.071042,-3.846250,-3.155242,-5.732694
"2020-05-05 15:47:54.081 +0000",1588693674.081021,-3.924229,-1.702049,-5.263320
"2020-05-05 15:47:54.091 +0000",1588693674.091031,-3.699702,0.091367,-4.677342
"2020-05-05 15:47:54.101 +0000",1588693674.101010,-3.213567,1.962545,-4.059818
"2020-05-05 15:47:54.111 +0000",1588693674.110988,-2.601098,3.596898,-3.447362
"2020-05-05 15:47:54.121 +0000",1588693674.120998,-2.035722,4.837939,-2.869556
"2020-05-05 15:47:54.131 +0000",1588693674.130978,-1.551613,5.660939,-2.327620
"2020-05-05 15:47:54.141 +0000",1588693674.140987,-1.117621,6.099426,-1.814962
"2020-05-05 15:47:54.151 +0000",1588693674.150966,-0.768845,6.237859,-1.304725
"2020-05-05 15:47:54.161 +0000",1588693674.160976,-0.511411,6.086981,-0.852656
"2020-05-05 15:47:54.171 +0000",1588693674.170956,-0.337082,5.607374,-0.528699
"2020-05-05 15:47:54.181 +0000",1588693674.180964,-0.242972,4.780305,-0.322407
"2020-05-05 15:47:54.191 +0000",1588693674.190943,-0.223508,3.661602,-0.155714
"2020-05-05 15:47:54.201 +0000",1588693674.200953,-0.268287,2.429165,0.046100
"2020-05-05 15:47:54.211 +0000",1588693674.210932,-0.358078,1.253479,0.322744
"2020-05-05 15:47:54.221 +0000",1588693674.220942,-0.478437,0.200157,0.661440
"2020-05-05 15:47:54.231 +0000",1588693674.230921,-0.625861,-0.684720,1.036446
"2020-05-05 15:47:54.241 +0000",1588693674.240930,-0.790952,-1.338799,1.429867
"2020-05-05 15:47:54.251 +0000",1588693674.250911,-0.948171,-1.727744,1.841372
"2020-05-05 15:47:54.261 +0000",1588693674.260919,-1.108173,-1.864470,2.262081
"2020-05-05 15:47:54.271 +0000",1588693674.270899,-1.264418,-1.825080,2.649229
"2020-05-05 15:47:54.281 +0000",1588693674.280907,-1.491439,-1.632297,2.974188
"2020-05-05 15:47:54.291 +0000",1588693674.290886,-1.733037,-1.279129,3.235534
"2020-05-05 15:47:54.301 +0000",1588693674.300896,-1.889891,-0.884813,3.520425
"2020-05-05 15:47:54.311 +0000",1588693674.310876,-2.032626,-0.735575,3.871370
"2020-05-05 15:47:54.321 +0000",1588693674.320855,-2.148635,-1.224507,4.162912
"2020-05-05 15:47:54.331 +0000",1588693674.330864,-2.181940,-2.512921,4.278904
"2020-05-05 15:47:54.341 +0000",1588693674.340843,-2.157598,-4.183423,4.415509
"2020-05-05 15:47:54.351 +0000",1588693674.350867,-2.153894,-5.438375,4.778404
"2020-05-05 15:47:54.361 +0000",1588693674.360845,-2.134468,-5.947082,5.066303
"2020-05-05 15:47:54.371 +0000",1588693674.370855,-2.083205,-5.598888,5.078171
"2020-05-05 15:47:54.381 +0000",1588693674.380834,-1.927972,-4.548540,4.988414
"2020-05-05 15:47:54.391 +0000",1588693674.390844,-1.700700,-3.008735,4.882642
"2020-05-05 15:47:54.401 +0000",1588693674.400823,-1.535567,-1.120458,4.680353
"2020-05-05 15:47:54.411 +0000",1588693674.410832,-1.497025,0.627961,4.409557
"2020-05-05 15:47:54.421 +0000",1588693674.420811,-1.517388,1.784505,4.115420
"2020-05-05 15:47:54.431 +0000",1588693674.430821,-1.563591,2.347945,3.845153
"2020-05-05 15:47:54.441 +0000",1588693674.440800,-1.641149,2.485545,3.565861
"2020-05-05 15:47:54.451 +0000",1588693674.450810,-1.744679,2.328216,3.263132
"2020-05-05 15:47:54.461 +0000",1588693674.460789,-1.860870,2.031877,2.944078
"2020-05-05 15:47:54.471 +0000",1588693674.470798,-1.966886,1.724602,2.625820
"2020-05-05 15:47:54.481 +0000",1588693674.480778,-2.055522,1.505521,2.309997
"2020-05-05 15:47:54.491 +0000",1588693674.490788,-2.099284,1.424514,1.998649
"2020-05-05 15:47:54.501 +0000",1588693674.500766,-2.095072,1.499835,1.706714
"2020-05-05 15:47:54.511 +0000",1588693674.510775,-2.043253,1.723342,1.451160
"2020-05-05 15:47:54.521 +0000",1588693674.520755,-1.954875,2.038479,1.215831
"2020-05-05 15:47:54.531 +0000",1588693674.530764,-1.828966,2.386846,0.964222
"2020-05-05 15:47:54.541 +0000",1588693674.540743,-1.668956,2.725287,0.678220
"2020-05-05 15:47:54.551 +0000",1588693674.550722,-1.475806,3.059017,0.368788
"2020-05-05 15:47:54.561 +0000",1588693674.560731,-1.257727,3.399701,0.035820
"2020-05-05 15:47:54.571 +0000",1588693674.570710,-1.021996,3.702881,-0.331150
"2020-05-05 15:47:54.581 +0000",1588693674.580720,-0.740183,3.873370,-0.726954
"2020-05-05 15:47:54.591 +0000",1588693674.590699,-0.416429,3.808372,-1.102599
"2020-05-05 15:47:54.601 +0000",1588693674.600708,-0.083571,3.544786,-1.421040
"2020-05-05 15:47:54.611 +0000",1588693674.610687,0.215530,3.110096,-1.658486
"2020-05-05 15:47:54.621 +0000",1588693674.620697,0.505403,2.567070,-1.841013
"2020-05-05 15:47:54.631 +0000",1588693674.630676,0.826779,1.946432,-2.001939
"2020-05-05 15:47:54.641 +0000",1588693674.640686,1.176678,1.263710,-2.171799
"2020-05-05 15:47:54.651 +0000",1588693674.650665,1.548159,0.550483,-2.362144
"2020-05-05 15:47:54.661 +0000",1588693674.660675,1.912438,-0.155983,-2.575765
"2020-05-05 15:47:54.671 +0000",1588693674.670653,2.221853,-0.831743,-2.803426
"2020-05-05 15:47:54.681 +0000",1588693674.680663,2.440687,-1.458624,-3.041318
"2020-05-05 15:47:54.691 +0000",1588693674.690642,2.574544,-2.023031,-3.292565
"2020-05-05 15:47:54.701 +0000",1588693674.700652,2.634857,-2.494055,-3.517431
"2020-05-05 15:47:54.711 +0000",1588693674.710630,2.660557,-2.945498,-3.666994
"2020-05-05 15:47:54.721 +0000",1588693674.720640,2.612355,-3.487803,-3.736041
"2020-05-05 15:47:54.731 +0000",1588693674.730619,2.428031,-3.965232,-3.794817
"2020-05-05 15:47:54.741 +0000",1588693674.740629,2.123308,-4.124159,-4.041776
"2020-05-05 15:47:54.751 +0000",1588693674.750608,1.762122,-3.485136,-4.519757
"2020-05-05 15:47:54.761 +0000",1588693674.760587,1.514576,-1.945174,-4.783897
"2020-05-05 15:47:54.771 +0000",1588693674.770597,1.475950,0.000081,-4.487562
"2020-05-05 15:47:54.781 +0000",1588693674.780576,1.432561,1.816008,-4.115802
"2020-05-05 15:47:54.791 +0000",1588693674.790585,1.382170,3.156678,-3.997471
"2020-05-05 15:47:54.801 +0000",1588693674.800565,1.470245,3.897941,-3.978393
"2020-05-05 15:47:54.811 +0000",1588693674.810573,1.630038,4.015705,-3.809287
"2020-05-05 15:47:54.821 +0000",1588693674.820554,1.767747,3.642546,-3.486605
"2020-05-05 15:47:54.831 +0000",1588693674.830562,1.910271,3.068744,-3.160269
"2020-05-05 15:47:54.841 +0000",1588693674.840542,2.092932,2.448492,-2.913113
"2020-05-05 15:47:54.851 +0000",1588693674.850551,2.228074,1.844751,-2.765883
"2020-05-05 15:47:54.861 +0000",1588693674.860530,2.259224,1.316036,-2.690392
"2020-05-05 15:47:54.871 +0000",1588693674.870540,2.165797,0.877866,-2.616835
"2020-05-05 15:47:54.881 +0000",1588693674.880519,1.950480,0.587254,-2.486461
"2020-05-05 15:47:54.891 +0000",1588693674.890530,1.703089,0.522131,-2.213118
"2020-05-05 15:47:54.901 +0000",1588693674.900508,1.459706,0.595119,-1.788273
"2020-05-05 15:47:54.911 +0000",1588693674.910518,1.194800,0.751272,-1.260016
"2020-05-05 15:47:54.920 +0000",1588693674.920496,0.892057,1.122804,-0.711794
"2020-05-05 15:47:54.931 +0000",1588693674.930507,0.531557,1.831218,-0.252473
"2020-05-05 15:47:54.940 +0000",1588693674.940485,0.078780,2.919199,0.128821
"2020-05-05 15:47:54.950 +0000",1588693674.950495,-0.436263,4.142900,0.465763
"2020-05-05 15:47:54.960 +0000",1588693674.960474,-0.934598,5.119976,0.704038
"2020-05-05 15:47:54.970 +0000",1588693674.970453,-1.417388,5.555093,0.824217
"2020-05-05 15:47:54.980 +0000",1588693674.980463,-1.970235,5.132375,0.867255
"2020-05-05 15:47:54.990 +0000",1588693674.990441,-2.645985,3.748605,0.883484
"2020-05-05 15:47:55.000 +0000",1588693675.000452,-3.383674,1.755102,0.846222
"2020-05-05 15:47:55.010 +0000",1588693675.010430,-4.064113,-0.303641,0.888256
"2020-05-05 15:47:55.020 +0000",1588693675.020440,-4.594735,-1.992164,1.081265
"2020-05-05 15:47:55.030 +0000",1588693675.030418,-4.966582,-3.211646,1.433607
"2020-05-05 15:47:55.040 +0000",1588693675.040428,-5.231528,-4.030886,1.916660
"2020-05-05 15:47:55.050 +0000",1588693675.050407,-5.455073,-4.519663,2.498566
"2020-05-05 15:47:55.060 +0000",1588693675.060417,-5.623928,-4.666444,3.162887
"2020-05-05 15:47:55.070 +0000",1588693675.070396,-5.663386,-4.327898,3.821358
"2020-05-05 15:47:55.080 +0000",1588693675.080406,-5.484445,-3.495974,4.352789
"2020-05-05 15:47:55.090 +0000",1588693675.090384,-5.130149,-2.352756,4.766099
"2020-05-05 15:47:55.100 +0000",1588693675.100394,-4.809993,-1.094519,5.006500
"2020-05-05 15:47:55.110 +0000",1588693675.110373,-4.528912,0.163369,5.022120
"2020-05-05 15:47:55.120 +0000",1588693675.120383,-4.187500,1.246448,4.789118
"2020-05-05 15:47:55.130 +0000",1588693675.130361,-3.842388,1.961679,4.363831
"2020-05-05 15:47:55.140 +0000",1588693675.140371,-3.563598,2.261567,3.879490
"2020-05-05 15:47:55.150 +0000",1588693675.150350,-3.352678,2.258622,3.383316
"2020-05-05 15:47:55.160 +0000",1588693675.160360,-3.138299,2.090425,2.883475
"2020-05-05 15:47:55.170 +0000",1588693675.170338,-2.871708,1.956412,2.399315
"2020-05-05 15:47:55.180 +0000",1588693675.180318,-2.583835,1.985278,1.931955
"2020-05-05 15:47:55.190 +0000",1588693675.190327,-2.301564,2.175048,1.493884
"2020-05-05 15:47:55.200 +0000",1588693675.200306,-2.052921,2.463339,1.103612
"2020-05-05 15:47:55.210 +0000",1588693675.210316,-1.854455,2.763728,0.781158
"2020-05-05 15:47:55.220 +0000",1588693675.220294,-1.713828,3.014494,0.542947
"2020-05-05 15:47:55.230 +0000",1588693675.230305,-1.633164,3.172362,0.400032
"2020-05-05 15:47:55.240 +0000",1588693675.240284,-1.583461,3.229756,0.325882
"2020-05-05 15:47:55.250 +0000",1588693675.250293,-1.513777,3.225913,0.270121
"2020-05-05 15:47:55.260 +0000",1588693675.260272,-1.392620,3.210212,0.191507
"2020-05-05 15:47:55.270 +0000",1588693675.270282,-1.218568,3.173629,0.086030
"2020-05-05 15:47:55.280 +0000",1588693675.280261,-1.014687,3.077374,-0.037109
"2020-05-05 15:47:55.290 +0000",1588693675.290271,-0.815850,2.905127,-0.164528
"2020-05-05 15:47:55.300 +0000",1588693675.300250,-0.610341,2.608840,-0.312277
"2020-05-05 15:47:55.310 +0000",1588693675.310260,-0.411593,2.202166,-0.458116
"2020-05-05 15:47:55.320 +0000",1588693675.320239,-0.236153,1.702040,-0.601812
"2020-05-05 15:47:55.330 +0000",1588693675.330248,-0.087808,1.123250,-0.730908
"2020-05-05 15:47:55.340 +0000",1588693675.340227,0.063563,0.520761,-0.890685
"2020-05-05 15:47:55.350 +0000",1588693675.350234,0.249591,-0.045681,-1.072823
"2020-05-05 15:47:55.360 +0000",1588693675.360214,0.489476,-0.511771,-1.240984
"2020-05-05 15:47:55.370 +0000",1588693675.370223,0.777609,-0.822607,-1.375738
"2020-05-05 15:47:55.380 +0000",1588693675.380203,1.065700,-0.982729,-1.504047
"2020-05-05 15:47:55.390 +0000",1588693675.390181,1.344617,-1.045527,-1.683367
"2020-05-05 15:47:55.400 +0000",1588693675.400191,1.647346,-1.093172,-1.930847
"2020-05-05 15:47:55.410 +0000",1588693675.410170,1.953260,-1.160061,-2.211479
"2020-05-05 15:47:55.420 +0000",1588693675.420180,2.258368,-1.274806,-2.465832
"2020-05-05 15:47:55.430 +0000",1588693675.430159,2.537451,-1.495465,-2.603027
"2020-05-05 15:47:55.440 +0000",1588693675.440169,2.766962,-1.907146,-2.619348
"2020-05-05 15:47:55.450 +0000",1588693675.450148,2.901385,-2.499114,-2.628406
"2020-05-05 15:47:55.460 +0000",1588693675.460157,2.984650,-3.001688,-2.771007
"2020-05-05 15:47:55.470 +0000",1588693675.470136,3.122715,-2.977624,-3.151717
"2020-05-05 15:47:55.480 +0000",1588693675.480146,3.330721,-1.897155,-3.688749
"2020-05-05 15:47:55.490 +0000",1588693675.490124,3.476225,-0.177756,-3.817968
"2020-05-05 15:47:55.500 +0000",1588693675.500134,3.247483,0.979773,-3.538914
"2020-05-05 15:47:55.510 +0000",1588693675.510113,2.648723,1.169244,-3.517610
"2020-05-05 15:47:55.520 +0000",1588693675.520123,2.141799,1.027866,-3.837428
"2020-05-05 15:47:55.530 +0000",1588693675.530101,1.924536,0.939602,-4.033383
"2020-05-05 15:47:55.540 +0000",1588693675.540111,1.851340,0.657683,-3.879714
"2020-05-05 15:47:55.550 +0000",1588693675.550091,1.772490,0.063299,-3.475487
"2020-05-05 15:47:55.560 +0000",1588693675.560101,1.680558,-0.523299,-3.004903
"2020-05-05 15:47:55.570 +0000",1588693675.570079,1.626459,-0.835662,-2.504642
"2020-05-05 15:47:55.580 +0000",1588693675.580089,1.638206,-0.880719,-1.920454
"2020-05-05 15:47:55.590 +0000",1588693675.590068,1.703578,-0.717912,-1.260374
"2020-05-05 15:47:55.600 +0000",1588693675.600077,1.787395,-0.339743,-0.598630
"2020-05-05 15:47:55.610 +0000",1588693675.610056,1.880550,0.221255,0.016347
"2020-05-05 15:47:55.620 +0000",1588693675.620035,1.938317,0.845303,0.540138
"2020-05-05 15:47:55.630 +0000",1588693675.630045,1.900144,1.431800,0.999469
"2020-05-05 15:47:55.640 +0000",1588693675.640024,1.751256,1.881997,1.401738
"2020-05-05 15:47:55.650 +0000",1588693675.650034,1.492892,2.151498,1.733653
"2020-05-05 15:47:55.660 +0000",1588693675.660012,1.140675,2.184828,1.973728
"2020-05-05 15:47:55.670 +0000",1588693675.670023,0.706373,1.958420,2.124299
"2020-05-05 15:47:55.680 +0000",1588693675.680001,0.203620,1.506749,2.178421
"2020-05-05 15:47:55.690 +0000",1588693675.690010,-0.358259,0.951624,2.137013
"2020-05-05 15:47:55.700 +0000",1588693675.699989,-0.941760,0.401222,2.027922
"2020-05-05 15:47:55.710 +0000",1588693675.709999,-1.510182,-0.065649,1.927385
"2020-05-05 15:47:55.720 +0000",1588693675.719978,-2.009642,-0.483109,1.871209
"2020-05-05 15:47:55.730 +0000",1588693675.729989,-2.404814,-0.929190,1.839807
"2020-05-05 15:47:55.740 +0000",1588693675.739967,-2.686286,-1.425559,1.778414
"2020-05-05 15:47:55.750 +0000",1588693675.749977,-2.910778,-1.913412,1.694335
"2020-05-05 15:47:55.760 +0000",1588693675.759955,-3.183855,-2.456481,1.628985
"2020-05-05 15:47:55.770 +0000",1588693675.769965,-3.495076,-3.098133,1.674016
"2020-05-05 15:47:55.780 +0000",1588693675.779944,-3.797365,-3.809956,1.904863
"2020-05-05 15:47:55.790 +0000",1588693675.789954,-4.033367,-4.259785,2.219980
"2020-05-05 15:47:55.800 +0000",1588693675.799934,-4.003818,-3.976965,2.419002
"2020-05-05 15:47:55.810 +0000",1588693675.809943,-3.740790,-2.699508,2.485409
"2020-05-05 15:47:55.820 +0000",1588693675.819921,-3.476593,-0.799643,2.659873
"2020-05-05 15:47:55.830 +0000",1588693675.829901,-3.274048,1.165106,2.938061
"2020-05-05 15:47:55.840 +0000",1588693675.839910,-3.045736,2.962223,2.991528
"2020-05-05 15:47:55.850 +0000",1588693675.849890,-2.805509,4.315184,2.839351
"2020-05-05 15:47:55.860 +0000",1588693675.859898,-2.602660,4.879549,2.565014
"2020-05-05 15:47:55.870 +0000",1588693675.869878,-2.373990,4.672204,2.219894
"2020-05-05 15:47:55.880 +0000",1588693675.879887,-2.107365,3.977732,1.868647
"2020-05-05 15:47:55.890 +0000",1588693675.889867,-1.833435,3.146693,1.570535
"2020-05-05 15:47:55.900 +0000",1588693675.899876,-1.590698,2.384590,1.338262
"2020-05-05 15:47:55.910 +0000",1588693675.909856,-1.381576,1.776630,1.143518
"2020-05-05 15:47:55.920 +0000",1588693675.919864,-1.209584,1.364367,0.955994
"2020-05-05 15:47:55.930 +0000",1588693675.929845,-1.063884,1.149621,0.776070
"2020-05-05 15:47:55.940 +0000",1588693675.939853,-0.934862,1.087390,0.630397
"2020-05-05 15:47:55.950 +0000",1588693675.949832,-0.826251,1.120846,0.511577
"2020-05-05 15:47:55.960 +0000",1588693675.959842,-0.724051,1.179410,0.377615
"2020-05-05 15:47:55.970 +0000",1588693675.969821,-0.615287,1.195190,0.209216
"2020-05-05 15:47:55.980 +0000",1588693675.979831,-0.496759,1.156690,0.017355
"2020-05-05 15:47:55.990 +0000",1588693675.989810,-0.347418,1.076167,-0.187120
"2020-05-05 15:47:56.000 +0000",1588693675.999819,-0.144694,0.987910,-0.389422
"2020-05-05 15:47:56.010 +0000",1588693676.009799,0.099097,0.888996,-0.575273
"2020-05-05 15:47:56.020 +0000",1588693676.019808,0.347008,0.774839,-0.737980
"2020-05-05 15:47:56.030 +0000",1588693676.029788,0.568660,0.649641,-0.898822
"2020-05-05 15:47:56.040 +0000",1588693676.039766,0.760793,0.526928,-1.072899
"2020-05-05 15:47:56.050 +0000",1588693676.049777,0.907065,0.396233,-1.247373
"2020-05-05 15:47:56.060 +0000",1588693676.059755,1.020669,0.254705,-1.403141
"2020-05-05 15:47:56.070 +0000",1588693676.069765,1.140983,0.082128,-1.530396
"2020-05-05 15:47:56.080 +0000",1588693676.079744,1.301571,-0.148211,-1.645878
"2020-05-05 15:47:56.090 +0000",1588693676.089753,1.516769,-0.469571,-1.773044
"2020-05-05 15:47:56.100 +0000",1588693676.099733,1.767677,-0.847041,-1.952545
"2020-05-05 15:47:56.110 +0000",1588693676.109743,2.015037,-1.262028,-2.212356
"2020-05-05 15:47:56.120 +0000",1588693676.119721,2.229206,-1.686626,-2.510487
"2020-05-05 15:47:56.130 +0000",1588693676.129731,2.370714,-2.189108,-2.734709
"2020-05-05 15:47:56.140 +0000",1588693676.139710,2.411255,-2.932088,-2.815994
"2020-05-05 15:47:56.150 +0000",1588693676.149719,2.388061,-3.955929,-2.847730
"2020-05-05 15:47:56.160 +0000",1588693676.159698,2.350284,-4.969522,-3.036139
"2020-05-05 15:47:56.170 +0000",1588693676.169708,2.217991,-5.476428,-3.472772
"2020-05-05 15:47:56.180 +0000",1588693676.179687,2.015714,-5.351826,-3.975761
"2020-05-05 15:47:56.190 +0000",1588693676.189697,1.721506,-4.743510,-4.171958
"2020-05-05 15:47:56.200 +0000",1588693676.199675,1.307828,-3.958737,-3.961082
"2020-05-05 15:47:56.210 +0000",1588693676.209685,1.083511,-3.014099,-3.549308
"2020-05-05 15:47:56.220 +0000",1588693676.219664,1.086970,-1.701259,-3.297185
"2020-05-05 15:47:56.230 +0000",1588693676.229674,1.234801,-0.355502,-3.124047
"2020-05-05 15:47:56.240 +0000",1588693676.239652,1.424622,0.601984,-2.826453
"2020-05-05 15:47:56.250 +0000",1588693676.249631,1.595303,1.113743,-2.390946
"2020-05-05 15:47:56.260 +0000",1588693676.259640,1.783579,1.407958,-1.885111
"2020-05-05 15:47:56.270 +0000",1588693676.269620,2.029890,1.587308,-1.368229
"2020-05-05 15:47:56.280 +0000",1588693676.279630,2.266026,1.630231,-0.855693
"2020-05-05 15:47:56.290 +0000",1588693676.289609,2.417272,1.595257,-0.372902
"2020-05-05 15:47:56.300 +0000",1588693676.299618,2.477859,1.510702,0.033799
"2020-05-05 15:47:56.310 +0000",1588693676.309597,2.466848,1.395683,0.378837
"2020-05-05 15:47:56.320 +0000",1588693676.319607,2.406965,1.266538,0.695697
"2020-05-05 15:47:56.330 +0000",1588693676.329586,2.303649,1.151555,1.001951
"2020-05-05 15:47:56.340 +0000",1588693676.339596,2.167028,1.128943,1.275087
"2020-05-05 15:47:56.350 +0000",1588693676.349567,1.992752,1.226941,1.505410
"2020-05-05 15:47:56.360 +0000",1588693676.359576,1.739840,1.441352,1.714875
"2020-05-05 15:47:56.370 +0000",1588693676.369555,1.376662,1.705317,1.927457
"2020-05-05 15:47:56.380 +0000",1588693676.379565,0.872014,1.939350,2.158246
"2020-05-05 15:47:56.390 +0000",1588693676.389544,0.236095,2.049488,2.375429
"2020-05-05 15:47:56.400 +0000",1588693676.399553,-0.484994,1.997378,2.543252
"2020-05-05 15:47:56.410 +0000",1588693676.409533,-1.257545,1.786995,2.680140
"2020-05-05 15:47:56.420 +0000",1588693676.419589,-2.036452,1.388864,2.817055
"2020-05-05 15:47:56.430 +0000",1588693676.429521,-2.746888,0.777934,2.963940
"2020-05-05 15:47:56.440 +0000",1588693676.439531,-3.327951,-0.065416,3.129828
"2020-05-05 15:47:56.450 +0000",1588693676.449510,-3.730552,-1.121838,3.328620
"2020-05-05 15:47:56.459 +0000",1588693676.459490,-4.092655,-2.454341,3.579654
"2020-05-05 15:47:56.469 +0000",1588693676.469499,-4.491919,-4.020362,3.818230
"2020-05-05 15:47:56.479 +0000",1588693676.479478,-4.738047,-5.381765,4.001428
"2020-05-05 15:47:56.489 +0000",1588693676.489488,-4.664897,-6.081834,4.241014
"2020-05-05 15:47:56.499 +0000",1588693676.499468,-4.345039,-5.781924,4.344846
"2020-05-05 15:47:56.509 +0000",1588693676.509476,-3.692311,-4.224561,4.069286
"2020-05-05 15:47:56.519 +0000",1588693676.519455,-3.015899,-1.690858,3.972666
"2020-05-05 15:47:56.529 +0000",1588693676.529465,-2.533719,1.095435,4.276097
"2020-05-05 15:47:56.539 +0000",1588693676.539444,-2.129337,3.472821,4.344602
"2020-05-05 15:47:56.549 +0000",1588693676.549453,-1.721385,5.412758,3.748990
"2020-05-05 15:47:56.559 +0000",1588693676.559432,-1.495260,6.424233,2.905060
"2020-05-05 15:47:56.569 +0000",1588693676.569442,-1.438585,6.446225,2.132077
"2020-05-05 15:47:56.579 +0000",1588693676.579421,-1.490274,5.625271,1.434801
"2020-05-05 15:47:56.589 +0000",1588693676.589432,-1.548994,4.407841,0.796061
"2020-05-05 15:47:56.599 +0000",1588693676.599411,-1.548876,3.184239,0.232037
"2020-05-05 15:47:56.609 +0000",1588693676.609421,-1.492075,2.198373,-0.256298
"2020-05-05 15:47:56.619 +0000",1588693676.619399,-1.406928,1.517634,-0.609064
"2020-05-05 15:47:56.629 +0000",1588693676.629408,-1.320605,1.134345,-0.788030
"2020-05-05 15:47:56.639 +0000",1588693676.639387,-1.236394,1.040360,-0.838718
"2020-05-05 15:47:56.649 +0000",1588693676.649398,-1.109950,1.127906,-0.866183
"2020-05-05 15:47:56.659 +0000",1588693676.659376,-0.933162,1.311164,-0.947494
"2020-05-05 15:47:56.669 +0000",1588693676.669354,-0.691805,1.512846,-1.073750
"2020-05-05 15:47:56.679 +0000",1588693676.679365,-0.406042,1.740500,-1.228179
"2020-05-05 15:47:56.689 +0000",1588693676.689343,-0.088268,1.947232,-1.383088
"2020-05-05 15:47:56.699 +0000",1588693676.699353,0.218529,2.097485,-1.520571
"2020-05-05 15:47:56.709 +0000",1588693676.709332,0.514798,2.150460,-1.650547
"2020-05-05 15:47:56.719 +0000",1588693676.719342,0.808302,2.044495,-1.807003
"2020-05-05 15:47:56.729 +0000",1588693676.729321,1.100015,1.752167,-1.984171
"2020-05-05 15:47:56.739 +0000",1588693676.739331,1.360135,1.328470,-2.137540
"2020-05-05 15:47:56.749 +0000",1588693676.749309,1.575510,0.798664,-2.267710
"2020-05-05 15:47:56.759 +0000",1588693676.759319,1.763199,0.157359,-2.383951
"2020-05-05 15:47:56.769 +0000",1588693676.769298,1.941047,-0.549660,-2.462595
"2020-05-05 15:47:56.779 +0000",1588693676.779308,2.131820,-1.186190,-2.537733
"2020-05-05 15:47:56.789 +0000",1588693676.789286,2.347186,-1.642031,-2.666497
"2020-05-05 15:47:56.799 +0000",1588693676.799297,2.619022,-1.931664,-2.866907
"2020-05-05 15:47:56.809 +0000",1588693676.809276,2.914414,-2.169201,-3.093619
"2020-05-05 15:47:56.819 +0000",1588693676.819285,3.109723,-2.511029,-3.227125
"2020-05-05 15:47:56.829 +0000",1588693676.829264,3.036780,-3.165108,-3.155821
"2020-05-05 15:47:56.839 +0000",1588693676.839273,2.634897,-4.072648,-2.941251
"2020-05-05 15:47:56.849 +0000",1588693676.849252,2.197933,-4.831090,-2.826846
"2020-05-05 15:47:56.859 +0000",1588693676.859262,2.048817,-4.780634,-3.139033
"2020-05-05 15:47:56.869 +0000",1588693676.869241,2.005327,-3.587079,-3.551782
"2020-05-05 15:47:56.879 +0000",1588693676.879221,2.040795,-1.753210,-3.477250
"2020-05-05 15:47:56.889 +0000",1588693676.889230,2.250387,-0.171764,-3.168545
"2020-05-05 15:47:56.899 +0000",1588693676.899209,2.525895,0.963291,-3.061515
