timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:17:17.940 +0000",1588691837.940046,0.036740,-0.389455,-0.028107
"2020-05-05 15:17:17.950 +0000",1588691837.950026,0.042304,-0.389019,-0.009437
"2020-05-05 15:17:17.960 +0000",1588691837.960035,0.051198,-0.365542,0.015350
"2020-05-05 15:17:17.970 +0000",1588691837.970014,0.061493,-0.352636,0.033610
"2020-05-05 15:17:17.980 +0000",1588691837.980024,0.075872,-0.363887,0.045557
"2020-05-05 15:17:17.990 +0000",1588691837.990003,0.100045,-0.415131,0.050288
"2020-05-05 15:17:18.000 +0000",1588691837.999982,0.114120,-0.486121,0.050992
"2020-05-05 15:17:18.010 +0000",1588691838.009992,0.128849,-0.619542,0.039258
"2020-05-05 15:17:18.020 +0000",1588691838.019971,0.137765,-0.770259,0.026062
"2020-05-05 15:17:18.030 +0000",1588691838.029980,0.152713,-0.917080,0.020091
"2020-05-05 15:17:18.040 +0000",1588691838.039960,0.162262,-1.039694,0.028376
"2020-05-05 15:17:18.050 +0000",1588691838.049968,0.167937,-1.143155,0.041068
"2020-05-05 15:17:18.060 +0000",1588691838.059948,0.165282,-1.250430,0.047975
"2020-05-05 15:17:18.070 +0000",1588691838.069959,0.181179,-1.323758,0.078636
"2020-05-05 15:17:18.080 +0000",1588691838.079936,0.210068,-1.380766,0.117543
"2020-05-05 15:17:18.090 +0000",1588691838.089947,0.246929,-1.429616,0.154502
"2020-05-05 15:17:18.100 +0000",1588691838.099926,0.290931,-1.480232,0.180221
"2020-05-05 15:17:18.110 +0000",1588691838.109937,0.347403,-1.529452,0.196428
"2020-05-05 15:17:18.120 +0000",1588691838.119914,0.416945,-1.570352,0.218126
"2020-05-05 15:17:18.130 +0000",1588691838.129894,0.493087,-1.565339,0.258446
"2020-05-05 15:17:18.140 +0000",1588691838.139904,0.553429,-1.481086,0.310493
"2020-05-05 15:17:18.150 +0000",1588691838.149883,0.594205,-1.340616,0.367444
"2020-05-05 15:17:18.160 +0000",1588691838.159891,0.624267,-1.183356,0.416464
"2020-05-05 15:17:18.170 +0000",1588691838.169872,0.636428,-1.024261,0.463557
"2020-05-05 15:17:18.180 +0000",1588691838.179881,0.634572,-0.873692,0.511517
"2020-05-05 15:17:18.190 +0000",1588691838.189860,0.618551,-0.755875,0.570617
"2020-05-05 15:17:18.200 +0000",1588691838.199869,0.596008,-0.697004,0.626731
"2020-05-05 15:17:18.210 +0000",1588691838.209849,0.565512,-0.695081,0.655074
"2020-05-05 15:17:18.220 +0000",1588691838.219857,0.526975,-0.732081,0.662507
"2020-05-05 15:17:18.230 +0000",1588691838.229838,0.493075,-0.792886,0.649330
"2020-05-05 15:17:18.240 +0000",1588691838.239847,0.462822,-0.849662,0.634675
"2020-05-05 15:17:18.250 +0000",1588691838.249826,0.440978,-0.872575,0.628491
"2020-05-05 15:17:18.260 +0000",1588691838.259836,0.425483,-0.836121,0.637437
"2020-05-05 15:17:18.270 +0000",1588691838.269815,0.415727,-0.762824,0.668939
"2020-05-05 15:17:18.280 +0000",1588691838.279795,0.401007,-0.692995,0.709616
"2020-05-05 15:17:18.290 +0000",1588691838.289805,0.381401,-0.619134,0.754009
"2020-05-05 15:17:18.300 +0000",1588691838.299783,0.354670,-0.552218,0.799251
"2020-05-05 15:17:18.310 +0000",1588691838.309793,0.322416,-0.512421,0.826454
"2020-05-05 15:17:18.320 +0000",1588691838.319771,0.285760,-0.500391,0.827646
"2020-05-05 15:17:18.330 +0000",1588691838.329782,0.250092,-0.508457,0.806933
"2020-05-05 15:17:18.340 +0000",1588691838.339761,0.216379,-0.525135,0.778437
"2020-05-05 15:17:18.350 +0000",1588691838.349771,0.186289,-0.533989,0.743800
"2020-05-05 15:17:18.360 +0000",1588691838.359750,0.158870,-0.521855,0.715977
"2020-05-05 15:17:18.370 +0000",1588691838.369760,0.133710,-0.483295,0.698984
"2020-05-05 15:17:18.380 +0000",1588691838.379755,0.118914,-0.433984,0.700033
"2020-05-05 15:17:18.390 +0000",1588691838.389765,0.101569,-0.371269,0.713195
"2020-05-05 15:17:18.400 +0000",1588691838.399745,0.077578,-0.300806,0.721909
"2020-05-05 15:17:18.410 +0000",1588691838.409723,0.053484,-0.240565,0.709539
"2020-05-05 15:17:18.420 +0000",1588691838.419733,0.042679,-0.200517,0.671215
"2020-05-05 15:17:18.430 +0000",1588691838.429712,0.042733,-0.180530,0.620507
"2020-05-05 15:17:18.440 +0000",1588691838.439721,0.049544,-0.171087,0.568793
"2020-05-05 15:17:18.450 +0000",1588691838.449700,0.049249,-0.165332,0.520278
"2020-05-05 15:17:18.460 +0000",1588691838.459710,0.050816,-0.161674,0.479575
"2020-05-05 15:17:18.470 +0000",1588691838.469689,0.054441,-0.159893,0.447307
"2020-05-05 15:17:18.480 +0000",1588691838.479699,0.057261,-0.141152,0.429274
"2020-05-05 15:17:18.490 +0000",1588691838.489678,0.058148,-0.104570,0.418982
"2020-05-05 15:17:18.500 +0000",1588691838.499688,0.057394,-0.064327,0.413890
"2020-05-05 15:17:18.510 +0000",1588691838.509666,0.061054,-0.034508,0.412149
"2020-05-05 15:17:18.520 +0000",1588691838.519676,0.065015,-0.022547,0.410365
"2020-05-05 15:17:18.530 +0000",1588691838.529655,0.070415,-0.037493,0.400908
"2020-05-05 15:17:18.540 +0000",1588691838.539635,0.067749,-0.078910,0.391003
"2020-05-05 15:17:18.550 +0000",1588691838.549644,0.060346,-0.131139,0.376364
"2020-05-05 15:17:18.560 +0000",1588691838.559624,0.048527,-0.174500,0.366208
"2020-05-05 15:17:18.570 +0000",1588691838.569632,0.041935,-0.200157,0.363480
"2020-05-05 15:17:18.580 +0000",1588691838.579613,0.038273,-0.203204,0.365059
"2020-05-05 15:17:18.590 +0000",1588691838.589621,0.036463,-0.184730,0.364956
"2020-05-05 15:17:18.600 +0000",1588691838.599601,0.036607,-0.139872,0.367202
"2020-05-05 15:17:18.610 +0000",1588691838.609610,0.040274,-0.079605,0.385121
"2020-05-05 15:17:18.620 +0000",1588691838.619590,0.041645,-0.000677,0.410855
"2020-05-05 15:17:18.630 +0000",1588691838.629598,0.045936,0.066196,0.443596
"2020-05-05 15:17:18.640 +0000",1588691838.639578,0.056142,0.103949,0.469661
"2020-05-05 15:17:18.650 +0000",1588691838.649588,0.065814,0.105642,0.475512
"2020-05-05 15:17:18.660 +0000",1588691838.659567,0.067820,0.080339,0.467789
"2020-05-05 15:17:18.670 +0000",1588691838.669576,0.061276,0.035732,0.448051
"2020-05-05 15:17:18.680 +0000",1588691838.679555,0.035700,-0.019859,0.421362
"2020-05-05 15:17:18.690 +0000",1588691838.689535,-0.023320,-0.073113,0.389723
"2020-05-05 15:17:18.700 +0000",1588691838.699545,-0.078407,-0.116650,0.359422
"2020-05-05 15:17:18.710 +0000",1588691838.709523,-0.088482,-0.082130,0.331609
"2020-05-05 15:17:18.720 +0000",1588691838.719533,-0.099771,0.068150,0.331817
"2020-05-05 15:17:18.730 +0000",1588691838.729513,-0.158885,0.380389,0.362656
"2020-05-05 15:17:18.740 +0000",1588691838.739522,-0.232191,0.618082,0.345935
"2020-05-05 15:17:18.750 +0000",1588691838.749501,-0.230664,0.646648,0.240137
"2020-05-05 15:17:18.760 +0000",1588691838.759512,-0.211934,0.549916,0.106014
"2020-05-05 15:17:18.769 +0000",1588691838.769489,-0.227823,0.468259,0.049874
"2020-05-05 15:17:18.779 +0000",1588691838.779500,-0.236096,0.406297,0.061475
"2020-05-05 15:17:18.789 +0000",1588691838.789479,-0.228324,0.304531,0.068537
"2020-05-05 15:17:18.799 +0000",1588691838.799489,-0.217739,0.153322,0.045751
"2020-05-05 15:17:18.809 +0000",1588691838.809468,-0.222292,0.023865,0.021705
"2020-05-05 15:17:18.819 +0000",1588691838.819446,-0.237367,-0.072705,0.007062
"2020-05-05 15:17:18.829 +0000",1588691838.829456,-0.254692,-0.122271,0.005042
"2020-05-05 15:17:18.839 +0000",1588691838.839435,-0.254336,-0.117788,0.014740
"2020-05-05 15:17:18.849 +0000",1588691838.849445,-0.241469,-0.067304,0.024589
"2020-05-05 15:17:18.859 +0000",1588691838.859424,-0.236885,-0.003777,0.037006
"2020-05-05 15:17:18.869 +0000",1588691838.869434,-0.225369,0.068672,0.057844
"2020-05-05 15:17:18.879 +0000",1588691838.879413,-0.204876,0.149129,0.080515
"2020-05-05 15:17:18.889 +0000",1588691838.889422,-0.195347,0.218132,0.081716
"2020-05-05 15:17:18.899 +0000",1588691838.899401,-0.198081,0.242259,0.068193
"2020-05-05 15:17:18.909 +0000",1588691838.909411,-0.204819,0.227389,0.056875
"2020-05-05 15:17:18.919 +0000",1588691838.919390,-0.203324,0.194083,0.053957
"2020-05-05 15:17:18.929 +0000",1588691838.929400,-0.191658,0.142172,0.054733
"2020-05-05 15:17:18.939 +0000",1588691838.939379,-0.175230,0.104586,0.063320
"2020-05-05 15:17:18.949 +0000",1588691838.949389,-0.154615,0.085442,0.081041
"2020-05-05 15:17:18.959 +0000",1588691838.959368,-0.134791,0.070822,0.087752
"2020-05-05 15:17:18.969 +0000",1588691838.969347,-0.119775,0.062394,0.096863
"2020-05-05 15:17:18.979 +0000",1588691838.979356,-0.099334,0.081953,0.111296
"2020-05-05 15:17:18.989 +0000",1588691838.989337,-0.069006,0.117540,0.129531
"2020-05-05 15:17:18.999 +0000",1588691838.999344,-0.050942,0.157492,0.137304
"2020-05-05 15:17:19.009 +0000",1588691839.009325,-0.053131,0.185906,0.138899
"2020-05-05 15:17:19.019 +0000",1588691839.019334,-0.056115,0.199514,0.142898
"2020-05-05 15:17:19.029 +0000",1588691839.029314,-0.066608,0.192977,0.143135
"2020-05-05 15:17:19.039 +0000",1588691839.039322,-0.082898,0.179592,0.140991
"2020-05-05 15:17:19.049 +0000",1588691839.049301,-0.105558,0.172370,0.140815
"2020-05-05 15:17:19.059 +0000",1588691839.059310,-0.130133,0.159592,0.139983
"2020-05-05 15:17:19.069 +0000",1588691839.069291,-0.152762,0.155539,0.135634
"2020-05-05 15:17:19.079 +0000",1588691839.079300,-0.169288,0.170582,0.135482
"2020-05-05 15:17:19.089 +0000",1588691839.089280,-0.181538,0.186869,0.139801
"2020-05-05 15:17:19.099 +0000",1588691839.099259,-0.183743,0.199773,0.150514
"2020-05-05 15:17:19.109 +0000",1588691839.109269,-0.180840,0.221895,0.162623
"2020-05-05 15:17:19.119 +0000",1588691839.119248,-0.172259,0.265831,0.180266
"2020-05-05 15:17:19.129 +0000",1588691839.129257,-0.164581,0.300023,0.178925
"2020-05-05 15:17:19.139 +0000",1588691839.139236,-0.169098,0.297206,0.168458
"2020-05-05 15:17:19.149 +0000",1588691839.149247,-0.171901,0.263430,0.163383
"2020-05-05 15:17:19.159 +0000",1588691839.159225,-0.179274,0.201525,0.152679
"2020-05-05 15:17:19.169 +0000",1588691839.169235,-0.183667,0.143609,0.129070
"2020-05-05 15:17:19.179 +0000",1588691839.179214,-0.176450,0.112002,0.101576
"2020-05-05 15:17:19.189 +0000",1588691839.189224,-0.165321,0.089111,0.072814
"2020-05-05 15:17:19.199 +0000",1588691839.199203,-0.150013,0.076385,0.049202
"2020-05-05 15:17:19.209 +0000",1588691839.209212,-0.134900,0.087624,0.028846
"2020-05-05 15:17:19.219 +0000",1588691839.219192,-0.131278,0.120385,0.019748
"2020-05-05 15:17:19.229 +0000",1588691839.229201,-0.130032,0.159314,0.014734
"2020-05-05 15:17:19.239 +0000",1588691839.239180,-0.141102,0.194180,-0.003218
"2020-05-05 15:17:19.249 +0000",1588691839.249159,-0.161230,0.212774,-0.014381
"2020-05-05 15:17:19.259 +0000",1588691839.259169,-0.192729,0.228749,-0.022099
"2020-05-05 15:17:19.269 +0000",1588691839.269148,-0.218859,0.247068,-0.023192
"2020-05-05 15:17:19.279 +0000",1588691839.279158,-0.228593,0.300110,-0.020343
"2020-05-05 15:17:19.289 +0000",1588691839.289137,-0.222154,0.388432,-0.004422
"2020-05-05 15:17:19.299 +0000",1588691839.299146,-0.227791,0.473498,0.020953
"2020-05-05 15:17:19.309 +0000",1588691839.309125,-0.227828,0.539648,0.050296
"2020-05-05 15:17:19.319 +0000",1588691839.319134,-0.208423,0.594673,0.077103
"2020-05-05 15:17:19.329 +0000",1588691839.329114,-0.169885,0.641709,0.086354
"2020-05-05 15:17:19.339 +0000",1588691839.339123,-0.138919,0.661664,0.059096
"2020-05-05 15:17:19.349 +0000",1588691839.349103,-0.113186,0.648732,0.012547
"2020-05-05 15:17:19.359 +0000",1588691839.359113,-0.122259,0.617877,-0.032232
"2020-05-05 15:17:19.369 +0000",1588691839.369092,-0.172765,0.561483,-0.070994
"2020-05-05 15:17:19.379 +0000",1588691839.379092,-0.239891,0.500007,-0.120023
"2020-05-05 15:17:19.389 +0000",1588691839.389101,-0.305803,0.465380,-0.168386
"2020-05-05 15:17:19.399 +0000",1588691839.399081,-0.355277,0.498365,-0.202054
"2020-05-05 15:17:19.409 +0000",1588691839.409090,-0.386137,0.579472,-0.218995
"2020-05-05 15:17:19.419 +0000",1588691839.419070,-0.399038,0.696165,-0.218695
"2020-05-05 15:17:19.429 +0000",1588691839.429080,-0.393858,0.817271,-0.210794
"2020-05-05 15:17:19.439 +0000",1588691839.439059,-0.380023,0.927771,-0.203814
"2020-05-05 15:17:19.449 +0000",1588691839.449069,-0.362588,1.015454,-0.200783
"2020-05-05 15:17:19.459 +0000",1588691839.459048,-0.338741,1.076975,-0.201373
"2020-05-05 15:17:19.469 +0000",1588691839.469056,-0.310302,1.117520,-0.207951
"2020-05-05 15:17:19.479 +0000",1588691839.479037,-0.281086,1.144215,-0.206007
"2020-05-05 15:17:19.489 +0000",1588691839.489045,-0.253576,1.166255,-0.200633
"2020-05-05 15:17:19.499 +0000",1588691839.499025,-0.225542,1.187023,-0.190773
"2020-05-05 15:17:19.509 +0000",1588691839.509004,-0.199907,1.216570,-0.171594
"2020-05-05 15:17:19.519 +0000",1588691839.519014,-0.175836,1.247371,-0.144399
"2020-05-05 15:17:19.529 +0000",1588691839.528993,-0.143160,1.275120,-0.115353
"2020-05-05 15:17:19.539 +0000",1588691839.539003,-0.106327,1.300003,-0.090629
"2020-05-05 15:17:19.549 +0000",1588691839.548981,-0.069193,1.322494,-0.074329
"2020-05-05 15:17:19.559 +0000",1588691839.558992,-0.026332,1.340590,-0.066658
"2020-05-05 15:17:19.569 +0000",1588691839.568970,0.014272,1.365693,-0.072168
"2020-05-05 15:17:19.579 +0000",1588691839.578981,0.048365,1.387397,-0.090442
"2020-05-05 15:17:19.589 +0000",1588691839.588960,0.087156,1.410465,-0.114866
"2020-05-05 15:17:19.599 +0000",1588691839.598969,0.115819,1.433855,-0.140611
"2020-05-05 15:17:19.609 +0000",1588691839.608948,0.132559,1.428283,-0.166839
"2020-05-05 15:17:19.619 +0000",1588691839.618959,0.128023,1.400340,-0.191631
"2020-05-05 15:17:19.629 +0000",1588691839.628937,0.116425,1.334445,-0.219649
"2020-05-05 15:17:19.639 +0000",1588691839.638946,0.105155,1.255733,-0.260561
"2020-05-05 15:17:19.649 +0000",1588691839.648926,0.096520,1.188486,-0.301555
"2020-05-05 15:17:19.659 +0000",1588691839.658904,0.083604,1.146502,-0.327694
"2020-05-05 15:17:19.669 +0000",1588691839.668914,0.067890,1.116080,-0.346706
"2020-05-05 15:17:19.679 +0000",1588691839.678893,0.071272,1.077520,-0.375804
"2020-05-05 15:17:19.689 +0000",1588691839.688903,0.087758,1.051478,-0.409105
"2020-05-05 15:17:19.699 +0000",1588691839.698883,0.104496,1.025770,-0.452055
"2020-05-05 15:17:19.709 +0000",1588691839.708891,0.125656,0.968774,-0.507201
"2020-05-05 15:17:19.719 +0000",1588691839.718871,0.138990,0.904306,-0.560756
"2020-05-05 15:17:19.729 +0000",1588691839.728881,0.151688,0.835007,-0.607824
"2020-05-05 15:17:19.739 +0000",1588691839.738860,0.158944,0.780255,-0.643879
"2020-05-05 15:17:19.749 +0000",1588691839.748869,0.163458,0.740280,-0.670810
"2020-05-05 15:17:19.759 +0000",1588691839.758848,0.171443,0.703171,-0.691199
"2020-05-05 15:17:19.769 +0000",1588691839.768858,0.178137,0.671757,-0.698992
"2020-05-05 15:17:19.779 +0000",1588691839.778837,0.185175,0.656341,-0.698629
"2020-05-05 15:17:19.789 +0000",1588691839.788816,0.201335,0.644881,-0.699199
"2020-05-05 15:17:19.799 +0000",1588691839.798825,0.222644,0.630858,-0.710057
"2020-05-05 15:17:19.809 +0000",1588691839.808806,0.244029,0.584257,-0.733672
"2020-05-05 15:17:19.819 +0000",1588691839.818815,0.259503,0.513752,-0.761070
"2020-05-05 15:17:19.829 +0000",1588691839.828794,0.278326,0.424006,-0.791356
"2020-05-05 15:17:19.839 +0000",1588691839.838803,0.296401,0.348985,-0.820986
"2020-05-05 15:17:19.849 +0000",1588691839.848783,0.318866,0.296084,-0.846416
"2020-05-05 15:17:19.859 +0000",1588691839.858793,0.342500,0.264587,-0.867923
"2020-05-05 15:17:19.869 +0000",1588691839.868772,0.368295,0.257375,-0.881819
"2020-05-05 15:17:19.879 +0000",1588691839.878781,0.398728,0.283116,-0.884413
"2020-05-05 15:17:19.889 +0000",1588691839.888761,0.421563,0.312172,-0.876228
"2020-05-05 15:17:19.899 +0000",1588691839.898769,0.439371,0.341585,-0.875184
"2020-05-05 15:17:19.909 +0000",1588691839.908749,0.458024,0.350248,-0.883534
"2020-05-05 15:17:19.919 +0000",1588691839.918728,0.468967,0.348230,-0.896447
"2020-05-05 15:17:19.929 +0000",1588691839.928738,0.474367,0.331862,-0.906233
"2020-05-05 15:17:19.939 +0000",1588691839.938717,0.471886,0.305394,-0.910832
"2020-05-05 15:17:19.949 +0000",1588691839.948727,0.465572,0.286670,-0.904763
"2020-05-05 15:17:19.959 +0000",1588691839.958706,0.460107,0.301291,-0.886917
"2020-05-05 15:17:19.969 +0000",1588691839.968715,0.456717,0.327956,-0.866360
"2020-05-05 15:17:19.979 +0000",1588691839.978694,0.453149,0.338440,-0.846498
"2020-05-05 15:17:19.989 +0000",1588691839.988705,0.451279,0.327484,-0.831715
"2020-05-05 15:17:19.999 +0000",1588691839.998683,0.444695,0.306836,-0.819700
"2020-05-05 15:17:20.009 +0000",1588691840.008693,0.435748,0.267147,-0.809671
"2020-05-05 15:17:20.019 +0000",1588691840.018672,0.432987,0.221545,-0.795560
"2020-05-05 15:17:20.029 +0000",1588691840.028682,0.428879,0.184498,-0.772895
"2020-05-05 15:17:20.039 +0000",1588691840.038661,0.426854,0.157366,-0.741002
"2020-05-05 15:17:20.049 +0000",1588691840.048670,0.423651,0.148011,-0.694106
"2020-05-05 15:17:20.059 +0000",1588691840.058649,0.418354,0.159651,-0.644142
"2020-05-05 15:17:20.069 +0000",1588691840.068628,0.414961,0.183363,-0.594632
"2020-05-05 15:17:20.079 +0000",1588691840.078638,0.410806,0.197444,-0.556203
"2020-05-05 15:17:20.089 +0000",1588691840.088617,0.396998,0.204002,-0.529591
"2020-05-05 15:17:20.099 +0000",1588691840.098627,0.379995,0.194383,-0.511949
"2020-05-05 15:17:20.109 +0000",1588691840.108606,0.358197,0.180018,-0.493477
"2020-05-05 15:17:20.119 +0000",1588691840.118616,0.342846,0.158342,-0.473046
"2020-05-05 15:17:20.129 +0000",1588691840.128594,0.332892,0.137126,-0.448427
"2020-05-05 15:17:20.139 +0000",1588691840.138605,0.322382,0.124149,-0.421306
"2020-05-05 15:17:20.149 +0000",1588691840.148583,0.314536,0.127330,-0.394036
"2020-05-05 15:17:20.159 +0000",1588691840.158592,0.297972,0.133725,-0.361756
"2020-05-05 15:17:20.169 +0000",1588691840.168572,0.270840,0.131683,-0.330684
"2020-05-05 15:17:20.179 +0000",1588691840.178581,0.239916,0.114424,-0.296501
"2020-05-05 15:17:20.189 +0000",1588691840.188560,0.205716,0.089635,-0.256924
"2020-05-05 15:17:20.199 +0000",1588691840.198540,0.169030,0.056637,-0.216581
"2020-05-05 15:17:20.209 +0000",1588691840.208549,0.157447,0.014679,-0.185642
"2020-05-05 15:17:20.219 +0000",1588691840.218529,0.174691,-0.008983,-0.170347
"2020-05-05 15:17:20.229 +0000",1588691840.228538,0.167211,0.025429,-0.142795
"2020-05-05 15:17:20.239 +0000",1588691840.238518,0.098425,0.090021,-0.103310
"2020-05-05 15:17:20.249 +0000",1588691840.248527,-0.029573,0.155330,-0.053346
"2020-05-05 15:17:20.259 +0000",1588691840.258507,-0.134497,0.145270,-0.034032
"2020-05-05 15:17:20.269 +0000",1588691840.268515,-0.189351,0.055908,-0.033887
"2020-05-05 15:17:20.278 +0000",1588691840.278496,-0.212385,-0.079835,-0.030586
"2020-05-05 15:17:20.289 +0000",1588691840.288505,-0.208302,-0.206287,-0.001869
"2020-05-05 15:17:20.298 +0000",1588691840.298484,-0.188010,-0.273588,0.036186
"2020-05-05 15:17:20.308 +0000",1588691840.308493,-0.168610,-0.287924,0.075962
"2020-05-05 15:17:20.318 +0000",1588691840.318473,-0.156669,-0.253606,0.093295
"2020-05-05 15:17:20.328 +0000",1588691840.328483,-0.149836,-0.186477,0.088662
"2020-05-05 15:17:20.338 +0000",1588691840.338461,-0.139903,-0.097427,0.075459
"2020-05-05 15:17:20.348 +0000",1588691840.348441,-0.121291,-0.001742,0.070771
"2020-05-05 15:17:20.358 +0000",1588691840.358450,-0.104288,0.049172,0.063855
"2020-05-05 15:17:20.368 +0000",1588691840.368430,-0.076440,0.054336,0.056212
"2020-05-05 15:17:20.378 +0000",1588691840.378442,-0.044632,0.012047,0.051094
"2020-05-05 15:17:20.388 +0000",1588691840.388421,-0.011482,-0.030103,0.055652
"2020-05-05 15:17:20.398 +0000",1588691840.398431,0.017789,-0.048039,0.073612
"2020-05-05 15:17:20.408 +0000",1588691840.408409,0.048459,-0.030338,0.089194
"2020-05-05 15:17:20.418 +0000",1588691840.418420,0.035574,0.017816,0.089315
"2020-05-05 15:17:20.428 +0000",1588691840.428398,-0.010919,0.052952,0.055779
"2020-05-05 15:17:20.438 +0000",1588691840.438409,-0.023630,0.040215,-0.011354
"2020-05-05 15:17:20.448 +0000",1588691840.448387,-0.007492,-0.004372,-0.058961
"2020-05-05 15:17:20.458 +0000",1588691840.458396,-0.006039,-0.085034,-0.075802
"2020-05-05 15:17:20.468 +0000",1588691840.468376,-0.014399,-0.150742,-0.065198
"2020-05-05 15:17:20.478 +0000",1588691840.478355,-0.007636,-0.190695,-0.037429
"2020-05-05 15:17:20.488 +0000",1588691840.488365,-0.002753,-0.208798,-0.020267
"2020-05-05 15:17:20.498 +0000",1588691840.498343,-0.012495,-0.185306,-0.016326
"2020-05-05 15:17:20.508 +0000",1588691840.508353,-0.024250,-0.127906,-0.005632
"2020-05-05 15:17:20.518 +0000",1588691840.518332,-0.028684,-0.062900,0.007766
"2020-05-05 15:17:20.528 +0000",1588691840.528343,-0.027639,-0.015794,0.018208
"2020-05-05 15:17:20.538 +0000",1588691840.538321,-0.024568,0.010996,0.021084
"2020-05-05 15:17:20.548 +0000",1588691840.548331,-0.025829,0.023492,0.019566
"2020-05-05 15:17:20.558 +0000",1588691840.558310,-0.034452,0.033210,0.022106
"2020-05-05 15:17:20.568 +0000",1588691840.568320,-0.050774,0.031671,0.027718
"2020-05-05 15:17:20.578 +0000",1588691840.578298,-0.067409,0.033384,0.039863
"2020-05-05 15:17:20.588 +0000",1588691840.588308,-0.080905,0.038502,0.050101
"2020-05-05 15:17:20.598 +0000",1588691840.598288,-0.093558,0.030311,0.047029
"2020-05-05 15:17:20.608 +0000",1588691840.608267,-0.099559,-0.002144,0.028881
"2020-05-05 15:17:20.618 +0000",1588691840.618276,-0.092409,-0.046353,0.006622
"2020-05-05 15:17:20.628 +0000",1588691840.628256,-0.080812,-0.074945,-0.006149
"2020-05-05 15:17:20.638 +0000",1588691840.638265,-0.072343,-0.082658,-0.003937
"2020-05-05 15:17:20.648 +0000",1588691840.648245,-0.062243,-0.077124,0.004852
"2020-05-05 15:17:20.658 +0000",1588691840.658253,-0.052047,-0.048501,0.017483
"2020-05-05 15:17:20.668 +0000",1588691840.668234,-0.045340,-0.002652,0.029199
"2020-05-05 15:17:20.678 +0000",1588691840.678242,-0.036570,0.041860,0.034470
"2020-05-05 15:17:20.688 +0000",1588691840.688222,-0.032585,0.078113,0.042763
"2020-05-05 15:17:20.698 +0000",1588691840.698231,-0.040605,0.095675,0.045686
"2020-05-05 15:17:20.708 +0000",1588691840.708211,-0.045935,0.082654,0.045249
"2020-05-05 15:17:20.718 +0000",1588691840.718219,-0.044837,0.063251,0.047130
"2020-05-05 15:17:20.728 +0000",1588691840.728199,-0.026237,0.045830,0.056655
"2020-05-05 15:17:20.738 +0000",1588691840.738210,-0.003624,0.019977,0.067599
"2020-05-05 15:17:20.748 +0000",1588691840.748188,0.011099,0.025303,0.079799
"2020-05-05 15:17:20.758 +0000",1588691840.758167,-0.007239,0.052770,0.094529
"2020-05-05 15:17:20.768 +0000",1588691840.768176,-0.036569,0.089336,0.104192
"2020-05-05 15:17:20.778 +0000",1588691840.778156,-0.064171,0.119412,0.099435
"2020-05-05 15:17:20.788 +0000",1588691840.788166,-0.078251,0.125886,0.086076
"2020-05-05 15:17:20.798 +0000",1588691840.798145,-0.087955,0.091563,0.071290
"2020-05-05 15:17:20.808 +0000",1588691840.808155,-0.096541,0.037589,0.057292
"2020-05-05 15:17:20.818 +0000",1588691840.818133,-0.094203,-0.022617,0.049308
"2020-05-05 15:17:20.828 +0000",1588691840.828143,-0.081218,-0.064920,0.041015
"2020-05-05 15:17:20.838 +0000",1588691840.838122,-0.058912,-0.082279,0.037761
"2020-05-05 15:17:20.848 +0000",1588691840.848132,-0.041665,-0.072792,0.043155
"2020-05-05 15:17:20.858 +0000",1588691840.858111,-0.028623,-0.044174,0.054580
"2020-05-05 15:17:20.868 +0000",1588691840.868121,-0.023009,-0.000414,0.072176
"2020-05-05 15:17:20.878 +0000",1588691840.878099,-0.016166,0.056932,0.085193
"2020-05-05 15:17:20.888 +0000",1588691840.888078,-0.010825,0.116840,0.096827
"2020-05-05 15:17:20.898 +0000",1588691840.898088,-0.015272,0.153879,0.093069
"2020-05-05 15:17:20.908 +0000",1588691840.908067,-0.016893,0.156657,0.078113
"2020-05-05 15:17:20.918 +0000",1588691840.918077,-0.020536,0.121020,0.060404
"2020-05-05 15:17:20.928 +0000",1588691840.928056,-0.022849,0.072411,0.042329
"2020-05-05 15:17:20.938 +0000",1588691840.938066,-0.025347,0.008759,0.031567
"2020-05-05 15:17:20.948 +0000",1588691840.948045,-0.023932,-0.049170,0.034359
"2020-05-05 15:17:20.958 +0000",1588691840.958054,-0.023666,-0.091624,0.044117
"2020-05-05 15:17:20.968 +0000",1588691840.968033,-0.016567,-0.097426,0.061957
"2020-05-05 15:17:20.978 +0000",1588691840.978044,-0.007391,-0.062551,0.077571
"2020-05-05 15:17:20.988 +0000",1588691840.988022,-0.006373,-0.001143,0.089896
"2020-05-05 15:17:20.998 +0000",1588691840.998032,-0.007161,0.058288,0.088097
"2020-05-05 15:17:21.008 +0000",1588691841.008011,-0.007632,0.092993,0.076242
"2020-05-05 15:17:21.018 +0000",1588691841.017991,-0.003524,0.100033,0.061418
"2020-05-05 15:17:21.028 +0000",1588691841.027999,-0.001016,0.076534,0.045486
"2020-05-05 15:17:21.038 +0000",1588691841.037981,0.005370,0.037426,0.030928
"2020-05-05 15:17:21.048 +0000",1588691841.047989,0.006262,-0.008023,0.019895
"2020-05-05 15:17:21.058 +0000",1588691841.057968,0.005781,-0.036003,0.025195
"2020-05-05 15:17:21.068 +0000",1588691841.067977,0.000850,-0.040651,0.036696
"2020-05-05 15:17:21.078 +0000",1588691841.077957,-0.013267,-0.016870,0.055812
