timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:17:07.863 +0000",1588691827.862725,-0.788467,-0.449341,0.227448
"2020-05-05 15:17:07.873 +0000",1588691827.872736,-0.771713,-0.451096,0.177368
"2020-05-05 15:17:07.883 +0000",1588691827.882715,-0.770538,-0.461746,0.127747
"2020-05-05 15:17:07.893 +0000",1588691827.892725,-0.797089,-0.468689,0.073380
"2020-05-05 15:17:07.903 +0000",1588691827.902704,-0.834839,-0.463104,0.015015
"2020-05-05 15:17:07.913 +0000",1588691827.912714,-0.867065,-0.463303,-0.031219
"2020-05-05 15:17:07.923 +0000",1588691827.922693,-0.893509,-0.471710,-0.051758
"2020-05-05 15:17:07.933 +0000",1588691827.932702,-0.924423,-0.486176,-0.051773
"2020-05-05 15:17:07.943 +0000",1588691827.942682,-0.954391,-0.507721,-0.036499
"2020-05-05 15:17:07.953 +0000",1588691827.952691,-0.974274,-0.531082,-0.015671
"2020-05-05 15:17:07.963 +0000",1588691827.962670,-0.982925,-0.539200,0.000366
"2020-05-05 15:17:07.973 +0000",1588691827.972681,-0.980637,-0.533142,-0.001266
"2020-05-05 15:17:07.983 +0000",1588691827.982659,-0.971573,-0.523361,-0.018494
"2020-05-05 15:17:07.993 +0000",1588691827.992639,-0.957169,-0.520721,-0.038315
"2020-05-05 15:17:08.003 +0000",1588691828.002647,-0.942535,-0.530472,-0.050446
"2020-05-05 15:17:08.013 +0000",1588691828.012628,-0.930252,-0.549393,-0.061935
"2020-05-05 15:17:08.023 +0000",1588691828.022637,-0.922318,-0.573486,-0.064026
"2020-05-05 15:17:08.033 +0000",1588691828.032617,-0.920517,-0.587814,-0.068497
"2020-05-05 15:17:08.043 +0000",1588691828.042626,-0.923157,-0.587982,-0.072693
"2020-05-05 15:17:08.053 +0000",1588691828.052605,-0.914841,-0.586197,-0.067917
"2020-05-05 15:17:08.063 +0000",1588691828.062614,-0.900803,-0.581924,-0.064224
"2020-05-05 15:17:08.073 +0000",1588691828.072594,-0.884109,-0.574890,-0.068756
"2020-05-05 15:17:08.083 +0000",1588691828.082602,-0.868454,-0.568069,-0.084534
"2020-05-05 15:17:08.093 +0000",1588691828.092583,-0.861786,-0.565750,-0.097076
"2020-05-05 15:17:08.103 +0000",1588691828.102591,-0.861786,-0.566696,-0.091385
"2020-05-05 15:17:08.113 +0000",1588691828.112571,-0.863327,-0.569962,-0.081024
"2020-05-05 15:17:08.123 +0000",1588691828.122580,-0.863708,-0.578796,-0.071884
"2020-05-05 15:17:08.133 +0000",1588691828.132560,-0.863235,-0.583801,-0.068680
"2020-05-05 15:17:08.143 +0000",1588691828.142539,-0.866989,-0.586609,-0.067139
"2020-05-05 15:17:08.153 +0000",1588691828.152549,-0.875351,-0.594315,-0.061386
"2020-05-05 15:17:08.163 +0000",1588691828.162528,-0.878525,-0.603714,-0.055954
"2020-05-05 15:17:08.173 +0000",1588691828.172537,-0.869888,-0.611984,-0.057465
"2020-05-05 15:17:08.183 +0000",1588691828.182516,-0.851501,-0.611938,-0.060486
"2020-05-05 15:17:08.193 +0000",1588691828.192526,-0.833633,-0.608765,-0.065933
"2020-05-05 15:17:08.203 +0000",1588691828.202504,-0.817505,-0.606766,-0.071747
"2020-05-05 15:17:08.213 +0000",1588691828.212515,-0.801117,-0.612686,-0.071045
"2020-05-05 15:17:08.222 +0000",1588691828.222494,-0.779953,-0.634277,-0.058670
"2020-05-05 15:17:08.233 +0000",1588691828.232504,-0.760376,-0.657684,-0.044312
"2020-05-05 15:17:08.242 +0000",1588691828.242482,-0.748184,-0.667450,-0.039154
"2020-05-05 15:17:08.252 +0000",1588691828.252492,-0.739365,-0.666946,-0.035248
"2020-05-05 15:17:08.262 +0000",1588691828.262471,-0.733749,-0.661697,-0.022614
"2020-05-05 15:17:08.272 +0000",1588691828.272450,-0.733459,-0.658096,-0.011719
"2020-05-05 15:17:08.282 +0000",1588691828.282460,-0.731903,-0.663254,-0.009476
"2020-05-05 15:17:08.292 +0000",1588691828.292438,-0.725693,-0.678619,-0.017334
"2020-05-05 15:17:08.302 +0000",1588691828.302449,-0.717056,-0.694595,-0.019974
"2020-05-05 15:17:08.312 +0000",1588691828.312427,-0.709671,-0.707077,-0.017334
"2020-05-05 15:17:08.322 +0000",1588691828.322437,-0.700500,-0.712646,-0.008804
"2020-05-05 15:17:08.332 +0000",1588691828.332416,-0.688477,-0.709381,0.003098
"2020-05-05 15:17:08.342 +0000",1588691828.342426,-0.682327,-0.700165,0.010574
"2020-05-05 15:17:08.352 +0000",1588691828.352405,-0.678574,-0.693237,0.027344
"2020-05-05 15:17:08.362 +0000",1588691828.362445,-0.676971,-0.698135,0.039856
"2020-05-05 15:17:08.372 +0000",1588691828.372424,-0.676575,-0.707352,0.042450
"2020-05-05 15:17:08.382 +0000",1588691828.382433,-0.667358,-0.712280,0.044434
"2020-05-05 15:17:08.392 +0000",1588691828.392413,-0.655899,-0.708649,0.041092
"2020-05-05 15:17:08.402 +0000",1588691828.402423,-0.648422,-0.696457,0.036926
"2020-05-05 15:17:08.412 +0000",1588691828.412401,-0.639175,-0.689819,0.037384
"2020-05-05 15:17:08.422 +0000",1588691828.422381,-0.632172,-0.690796,0.040451
"2020-05-05 15:17:08.432 +0000",1588691828.432389,-0.627487,-0.695190,0.050079
"2020-05-05 15:17:08.442 +0000",1588691828.442370,-0.625610,-0.697601,0.060486
"2020-05-05 15:17:08.452 +0000",1588691828.452378,-0.621811,-0.701645,0.069138
"2020-05-05 15:17:08.462 +0000",1588691828.462359,-0.618866,-0.707031,0.069214
"2020-05-05 15:17:08.472 +0000",1588691828.472368,-0.611206,-0.712158,0.063950
"2020-05-05 15:17:08.482 +0000",1588691828.482347,-0.603317,-0.710327,0.058929
"2020-05-05 15:17:08.492 +0000",1588691828.492357,-0.594711,-0.705688,0.054626
"2020-05-05 15:17:08.502 +0000",1588691828.502336,-0.588211,-0.704010,0.059692
"2020-05-05 15:17:08.512 +0000",1588691828.512345,-0.583984,-0.707336,0.069199
"2020-05-05 15:17:08.522 +0000",1588691828.522325,-0.581635,-0.716782,0.073380
"2020-05-05 15:17:08.532 +0000",1588691828.532333,-0.577469,-0.726822,0.079102
"2020-05-05 15:17:08.542 +0000",1588691828.542314,-0.576630,-0.739777,0.080856
"2020-05-05 15:17:08.552 +0000",1588691828.552323,-0.584732,-0.751511,0.074890
"2020-05-05 15:17:08.562 +0000",1588691828.562302,-0.593689,-0.759842,0.062149
"2020-05-05 15:17:08.572 +0000",1588691828.572281,-0.603409,-0.756973,0.053711
"2020-05-05 15:17:08.582 +0000",1588691828.582291,-0.613205,-0.748672,0.054428
"2020-05-05 15:17:08.592 +0000",1588691828.592270,-0.620987,-0.748230,0.053879
"2020-05-05 15:17:08.602 +0000",1588691828.602279,-0.622299,-0.754990,0.061203
"2020-05-05 15:17:08.612 +0000",1588691828.612259,-0.622421,-0.759018,0.067123
"2020-05-05 15:17:08.622 +0000",1588691828.622269,-0.621475,-0.764923,0.064529
"2020-05-05 15:17:08.632 +0000",1588691828.632248,-0.614670,-0.772781,0.064026
"2020-05-05 15:17:08.642 +0000",1588691828.642257,-0.609116,-0.776276,0.068970
"2020-05-05 15:17:08.652 +0000",1588691828.652236,-0.606812,-0.777817,0.070908
"2020-05-05 15:17:08.662 +0000",1588691828.662246,-0.602631,-0.780228,0.072266
"2020-05-05 15:17:08.672 +0000",1588691828.672225,-0.598145,-0.782303,0.070801
"2020-05-05 15:17:08.682 +0000",1588691828.682235,-0.596359,-0.781006,0.067657
"2020-05-05 15:17:08.692 +0000",1588691828.692214,-0.594421,-0.782959,0.070038
"2020-05-05 15:17:08.702 +0000",1588691828.702192,-0.593689,-0.789490,0.077805
"2020-05-05 15:17:08.712 +0000",1588691828.712203,-0.593857,-0.801575,0.092072
"2020-05-05 15:17:08.722 +0000",1588691828.722181,-0.602692,-0.813614,0.102341
"2020-05-05 15:17:08.732 +0000",1588691828.732191,-0.615997,-0.816437,0.102188
"2020-05-05 15:17:08.742 +0000",1588691828.742169,-0.626114,-0.804062,0.095016
"2020-05-05 15:17:08.752 +0000",1588691828.752179,-0.628723,-0.788315,0.086670
"2020-05-05 15:17:08.762 +0000",1588691828.762158,-0.630249,-0.780258,0.084015
"2020-05-05 15:17:08.772 +0000",1588691828.772168,-0.635681,-0.776520,0.087692
"2020-05-05 15:17:08.782 +0000",1588691828.782147,-0.637360,-0.779190,0.087006
"2020-05-05 15:17:08.792 +0000",1588691828.792158,-0.635010,-0.789337,0.087448
"2020-05-05 15:17:08.802 +0000",1588691828.802137,-0.627869,-0.800766,0.089920
"2020-05-05 15:17:08.812 +0000",1588691828.812146,-0.620255,-0.808121,0.093689
"2020-05-05 15:17:08.822 +0000",1588691828.822125,-0.611359,-0.809448,0.095856
"2020-05-05 15:17:08.832 +0000",1588691828.832135,-0.603455,-0.807602,0.095200
"2020-05-05 15:17:08.842 +0000",1588691828.842114,-0.599258,-0.804108,0.094543
"2020-05-05 15:17:08.852 +0000",1588691828.852093,-0.597733,-0.801056,0.095947
"2020-05-05 15:17:08.862 +0000",1588691828.862103,-0.597794,-0.804794,0.092178
"2020-05-05 15:17:08.872 +0000",1588691828.872082,-0.597198,-0.811783,0.088425
"2020-05-05 15:17:08.882 +0000",1588691828.882091,-0.600327,-0.815536,0.089264
"2020-05-05 15:17:08.892 +0000",1588691828.892071,-0.604050,-0.816650,0.088959
"2020-05-05 15:17:08.902 +0000",1588691828.902080,-0.606628,-0.816742,0.089417
"2020-05-05 15:17:08.912 +0000",1588691828.912060,-0.608994,-0.812637,0.089233
"2020-05-05 15:17:08.922 +0000",1588691828.922069,-0.612335,-0.805527,0.086899
"2020-05-05 15:17:08.932 +0000",1588691828.932049,-0.615723,-0.801819,0.081863
"2020-05-05 15:17:08.942 +0000",1588691828.942058,-0.617538,-0.800766,0.077515
"2020-05-05 15:17:08.952 +0000",1588691828.952037,-0.620178,-0.797668,0.079468
"2020-05-05 15:17:08.962 +0000",1588691828.962046,-0.621872,-0.793060,0.079483
"2020-05-05 15:17:08.972 +0000",1588691828.972026,-0.620804,-0.787964,0.082062
"2020-05-05 15:17:08.982 +0000",1588691828.982035,-0.621429,-0.784760,0.084183
"2020-05-05 15:17:08.992 +0000",1588691828.992015,-0.623169,-0.780746,0.081955
"2020-05-05 15:17:09.002 +0000",1588691829.001993,-0.621872,-0.774338,0.079178
"2020-05-05 15:17:09.012 +0000",1588691829.012004,-0.617569,-0.770660,0.082214
"2020-05-05 15:17:09.022 +0000",1588691829.021982,-0.615356,-0.768417,0.087616
"2020-05-05 15:17:09.032 +0000",1588691829.031993,-0.615723,-0.764297,0.093338
"2020-05-05 15:17:09.042 +0000",1588691829.041970,-0.617203,-0.755829,0.096497
"2020-05-05 15:17:09.052 +0000",1588691829.051980,-0.618423,-0.744186,0.098969
"2020-05-05 15:17:09.062 +0000",1588691829.061960,-0.618561,-0.739319,0.099457
"2020-05-05 15:17:09.072 +0000",1588691829.071970,-0.621094,-0.733673,0.100510
"2020-05-05 15:17:09.082 +0000",1588691829.081949,-0.623627,-0.726044,0.104141
"2020-05-05 15:17:09.092 +0000",1588691829.091959,-0.622467,-0.717850,0.101089
"2020-05-05 15:17:09.102 +0000",1588691829.101938,-0.619537,-0.715515,0.094879
"2020-05-05 15:17:09.112 +0000",1588691829.111947,-0.614532,-0.716492,0.089478
"2020-05-05 15:17:09.122 +0000",1588691829.121926,-0.610886,-0.713058,0.077179
"2020-05-05 15:17:09.132 +0000",1588691829.131904,-0.608246,-0.703033,0.062714
"2020-05-05 15:17:09.142 +0000",1588691829.141915,-0.603561,-0.691971,0.046021
"2020-05-05 15:17:09.152 +0000",1588691829.151893,-0.595108,-0.685272,0.029739
"2020-05-05 15:17:09.162 +0000",1588691829.161903,-0.586273,-0.687012,0.010788
"2020-05-05 15:17:09.172 +0000",1588691829.171882,-0.582321,-0.699173,-0.007919
"2020-05-05 15:17:09.182 +0000",1588691829.181891,-0.589966,-0.716492,-0.020126
"2020-05-05 15:17:09.192 +0000",1588691829.191870,-0.618698,-0.730957,-0.034531
"2020-05-05 15:17:09.202 +0000",1588691829.201881,-0.654724,-0.741089,-0.048462
"2020-05-05 15:17:09.212 +0000",1588691829.211860,-0.682892,-0.747437,-0.046951
"2020-05-05 15:17:09.222 +0000",1588691829.221869,-0.698975,-0.754089,-0.034454
"2020-05-05 15:17:09.232 +0000",1588691829.231849,-0.709473,-0.755814,-0.021957
"2020-05-05 15:17:09.242 +0000",1588691829.241858,-0.709396,-0.753693,-0.007263
"2020-05-05 15:17:09.252 +0000",1588691829.251837,-0.697815,-0.757996,0.016708
"2020-05-05 15:17:09.262 +0000",1588691829.261847,-0.686600,-0.770752,0.049835
"2020-05-05 15:17:09.272 +0000",1588691829.271827,-0.676041,-0.787094,0.088943
"2020-05-05 15:17:09.282 +0000",1588691829.281807,-0.669647,-0.800446,0.130829
"2020-05-05 15:17:09.292 +0000",1588691829.291815,-0.663055,-0.804474,0.157074
"2020-05-05 15:17:09.302 +0000",1588691829.301795,-0.656097,-0.809586,0.186646
"2020-05-05 15:17:09.312 +0000",1588691829.311804,-0.659393,-0.832932,0.229706
"2020-05-05 15:17:09.322 +0000",1588691829.321784,-0.672913,-0.859207,0.272400
"2020-05-05 15:17:09.332 +0000",1588691829.331793,-0.699539,-0.862228,0.289185
"2020-05-05 15:17:09.342 +0000",1588691829.341773,-0.699585,-0.823822,0.275528
"2020-05-05 15:17:09.352 +0000",1588691829.351781,-0.695541,-0.780029,0.270447
"2020-05-05 15:17:09.362 +0000",1588691829.361756,-0.710358,-0.741013,0.278702
"2020-05-05 15:17:09.372 +0000",1588691829.371766,-0.722168,-0.705078,0.277435
"2020-05-05 15:17:09.382 +0000",1588691829.381745,-0.721756,-0.698944,0.278458
"2020-05-05 15:17:09.392 +0000",1588691829.391754,-0.724655,-0.693665,0.259094
"2020-05-05 15:17:09.402 +0000",1588691829.401734,-0.727982,-0.687943,0.236160
"2020-05-05 15:17:09.412 +0000",1588691829.411712,-0.722488,-0.685760,0.219528
"2020-05-05 15:17:09.422 +0000",1588691829.421722,-0.710526,-0.675003,0.212738
"2020-05-05 15:17:09.432 +0000",1588691829.431701,-0.702728,-0.665024,0.213348
"2020-05-05 15:17:09.442 +0000",1588691829.441711,-0.695343,-0.663467,0.216782
"2020-05-05 15:17:09.452 +0000",1588691829.451690,-0.697067,-0.663147,0.216003
"2020-05-05 15:17:09.462 +0000",1588691829.461700,-0.699722,-0.655045,0.203354
"2020-05-05 15:17:09.472 +0000",1588691829.471678,-0.699966,-0.640900,0.181717
"2020-05-05 15:17:09.482 +0000",1588691829.481689,-0.706207,-0.625229,0.171173
"2020-05-05 15:17:09.492 +0000",1588691829.491667,-0.722488,-0.619690,0.176651
"2020-05-05 15:17:09.502 +0000",1588691829.501678,-0.746002,-0.627762,0.188507
"2020-05-05 15:17:09.512 +0000",1588691829.511656,-0.765900,-0.632645,0.195526
"2020-05-05 15:17:09.522 +0000",1588691829.521666,-0.780655,-0.625595,0.194626
"2020-05-05 15:17:09.532 +0000",1588691829.531645,-0.791275,-0.612213,0.195114
"2020-05-05 15:17:09.542 +0000",1588691829.541655,-0.796524,-0.595825,0.205811
"2020-05-05 15:17:09.552 +0000",1588691829.551634,-0.794754,-0.580780,0.216751
"2020-05-05 15:17:09.562 +0000",1588691829.561612,-0.783463,-0.571823,0.224823
"2020-05-05 15:17:09.572 +0000",1588691829.571622,-0.766754,-0.573120,0.220108
"2020-05-05 15:17:09.582 +0000",1588691829.581602,-0.754669,-0.574158,0.207718
"2020-05-05 15:17:09.592 +0000",1588691829.591611,-0.757507,-0.569061,0.192123
"2020-05-05 15:17:09.602 +0000",1588691829.601590,-0.770554,-0.556366,0.178116
"2020-05-05 15:17:09.612 +0000",1588691829.611601,-0.785965,-0.534531,0.172363
"2020-05-05 15:17:09.622 +0000",1588691829.621579,-0.804535,-0.515320,0.184662
"2020-05-05 15:17:09.632 +0000",1588691829.631589,-0.825562,-0.506897,0.211563
"2020-05-05 15:17:09.642 +0000",1588691829.641568,-0.846313,-0.501923,0.228348
"2020-05-05 15:17:09.652 +0000",1588691829.651577,-0.869705,-0.498596,0.246048
"2020-05-05 15:17:09.662 +0000",1588691829.661556,-0.890625,-0.502258,0.265442
"2020-05-05 15:17:09.672 +0000",1588691829.671566,-0.901459,-0.505905,0.277969
"2020-05-05 15:17:09.682 +0000",1588691829.681545,-0.907547,-0.502792,0.279083
"2020-05-05 15:17:09.692 +0000",1588691829.691555,-0.904373,-0.495270,0.278214
"2020-05-05 15:17:09.702 +0000",1588691829.701534,-0.893539,-0.482010,0.269409
"2020-05-05 15:17:09.712 +0000",1588691829.711514,-0.878372,-0.464066,0.256546
"2020-05-05 15:17:09.722 +0000",1588691829.721523,-0.863174,-0.476761,0.268753
"2020-05-05 15:17:09.732 +0000",1588691829.731503,-0.858505,-0.498291,0.265884
"2020-05-05 15:17:09.742 +0000",1588691829.741511,-0.852264,-0.522476,0.261429
"2020-05-05 15:17:09.751 +0000",1588691829.751491,-0.849838,-0.544693,0.258698
"2020-05-05 15:17:09.762 +0000",1588691829.761500,-0.855301,-0.557846,0.280807
"2020-05-05 15:17:09.771 +0000",1588691829.771480,-0.871216,-0.550156,0.308151
"2020-05-05 15:17:09.781 +0000",1588691829.781489,-0.894592,-0.525803,0.316696
"2020-05-05 15:17:09.791 +0000",1588691829.791468,-0.912506,-0.497421,0.312988
"2020-05-05 15:17:09.801 +0000",1588691829.801477,-0.916840,-0.474182,0.311752
"2020-05-05 15:17:09.811 +0000",1588691829.811457,-0.905106,-0.468521,0.315399
"2020-05-05 15:17:09.821 +0000",1588691829.821466,-0.874573,-0.474945,0.316330
"2020-05-05 15:17:09.831 +0000",1588691829.831446,-0.828583,-0.480118,0.309891
"2020-05-05 15:17:09.841 +0000",1588691829.841425,-0.782898,-0.479935,0.296143
"2020-05-05 15:17:09.851 +0000",1588691829.851435,-0.754181,-0.473907,0.284607
"2020-05-05 15:17:09.861 +0000",1588691829.861414,-0.734558,-0.469269,0.279633
"2020-05-05 15:17:09.871 +0000",1588691829.871425,-0.723694,-0.467819,0.276779
"2020-05-05 15:17:09.881 +0000",1588691829.881403,-0.734634,-0.466049,0.278961
"2020-05-05 15:17:09.891 +0000",1588691829.891412,-0.758316,-0.472244,0.294037
"2020-05-05 15:17:09.901 +0000",1588691829.901392,-0.780136,-0.481384,0.312943
"2020-05-05 15:17:09.911 +0000",1588691829.911402,-0.798676,-0.482132,0.324768
"2020-05-05 15:17:09.921 +0000",1588691829.921381,-0.823196,-0.475922,0.326736
"2020-05-05 15:17:09.931 +0000",1588691829.931390,-0.852188,-0.473862,0.326141
"2020-05-05 15:17:09.941 +0000",1588691829.941369,-0.874039,-0.477158,0.329300
"2020-05-05 15:17:09.951 +0000",1588691829.951379,-0.882324,-0.479187,0.321320
"2020-05-05 15:17:09.961 +0000",1588691829.961358,-0.874832,-0.475067,0.300873
"2020-05-05 15:17:09.971 +0000",1588691829.971368,-0.858170,-0.477890,0.288635
"2020-05-05 15:17:09.981 +0000",1588691829.981346,-0.842773,-0.487991,0.282898
"2020-05-05 15:17:09.991 +0000",1588691829.991325,-0.829300,-0.502319,0.282135
"2020-05-05 15:17:10.001 +0000",1588691830.001335,-0.821289,-0.515411,0.291824
"2020-05-05 15:17:10.011 +0000",1588691830.011314,-0.816833,-0.526550,0.299393
"2020-05-05 15:17:10.021 +0000",1588691830.021324,-0.817627,-0.529617,0.300308
"2020-05-05 15:17:10.031 +0000",1588691830.031302,-0.827591,-0.529800,0.302612
"2020-05-05 15:17:10.041 +0000",1588691830.041313,-0.838120,-0.526855,0.303360
"2020-05-05 15:17:10.051 +0000",1588691830.051291,-0.847824,-0.518326,0.297440
"2020-05-05 15:17:10.061 +0000",1588691830.061301,-0.851807,-0.506744,0.281586
"2020-05-05 15:17:10.071 +0000",1588691830.071280,-0.849930,-0.492447,0.263214
"2020-05-05 15:17:10.081 +0000",1588691830.081290,-0.839478,-0.479218,0.246246
"2020-05-05 15:17:10.091 +0000",1588691830.091269,-0.826279,-0.472565,0.231949
"2020-05-05 15:17:10.101 +0000",1588691830.101278,-0.813034,-0.479996,0.222977
"2020-05-05 15:17:10.111 +0000",1588691830.111257,-0.804886,-0.497025,0.216705
"2020-05-05 15:17:10.121 +0000",1588691830.121268,-0.801559,-0.514114,0.216034
"2020-05-05 15:17:10.131 +0000",1588691830.131247,-0.806961,-0.523376,0.217163
"2020-05-05 15:17:10.141 +0000",1588691830.141226,-0.822006,-0.526184,0.219391
"2020-05-05 15:17:10.151 +0000",1588691830.151235,-0.837769,-0.521927,0.224136
"2020-05-05 15:17:10.161 +0000",1588691830.161215,-0.852158,-0.512650,0.228271
"2020-05-05 15:17:10.171 +0000",1588691830.171224,-0.860779,-0.502960,0.227402
"2020-05-05 15:17:10.181 +0000",1588691830.181204,-0.862488,-0.496201,0.222900
"2020-05-05 15:17:10.191 +0000",1588691830.191213,-0.861969,-0.490799,0.220062
"2020-05-05 15:17:10.201 +0000",1588691830.201192,-0.855682,-0.486954,0.219513
"2020-05-05 15:17:10.211 +0000",1588691830.211201,-0.848022,-0.485504,0.218903
"2020-05-05 15:17:10.221 +0000",1588691830.221181,-0.843002,-0.487793,0.216217
"2020-05-05 15:17:10.231 +0000",1588691830.231190,-0.840866,-0.489120,0.214096
"2020-05-05 15:17:10.241 +0000",1588691830.241170,-0.841766,-0.488632,0.216415
"2020-05-05 15:17:10.251 +0000",1588691830.251179,-0.843979,-0.483566,0.219238
"2020-05-05 15:17:10.261 +0000",1588691830.261159,-0.847260,-0.476517,0.223679
"2020-05-05 15:17:10.271 +0000",1588691830.271149,-0.848022,-0.471863,0.231689
"2020-05-05 15:17:10.281 +0000",1588691830.281148,-0.847839,-0.471344,0.237122
"2020-05-05 15:17:10.291 +0000",1588691830.291127,-0.851837,-0.477539,0.242142
"2020-05-05 15:17:10.301 +0000",1588691830.301136,-0.855209,-0.485489,0.244019
"2020-05-05 15:17:10.311 +0000",1588691830.311115,-0.859299,-0.488953,0.240097
"2020-05-05 15:17:10.321 +0000",1588691830.321125,-0.858978,-0.494308,0.234009
"2020-05-05 15:17:10.331 +0000",1588691830.331104,-0.854828,-0.502472,0.228470
"2020-05-05 15:17:10.341 +0000",1588691830.341113,-0.852554,-0.507706,0.229538
"2020-05-05 15:17:10.351 +0000",1588691830.351093,-0.851151,-0.511749,0.235245
"2020-05-05 15:17:10.361 +0000",1588691830.361103,-0.853622,-0.516403,0.237564
"2020-05-05 15:17:10.371 +0000",1588691830.371086,-0.861160,-0.517593,0.235855
"2020-05-05 15:17:10.381 +0000",1588691830.381096,-0.868011,-0.517258,0.240173
"2020-05-05 15:17:10.391 +0000",1588691830.391075,-0.867767,-0.511780,0.248764
"2020-05-05 15:17:10.401 +0000",1588691830.401085,-0.866928,-0.503418,0.249466
"2020-05-05 15:17:10.411 +0000",1588691830.411064,-0.868332,-0.504547,0.248367
"2020-05-05 15:17:10.421 +0000",1588691830.421043,-0.864914,-0.511597,0.246902
"2020-05-05 15:17:10.431 +0000",1588691830.431053,-0.855042,-0.517471,0.244171
"2020-05-05 15:17:10.441 +0000",1588691830.441032,-0.846710,-0.517181,0.240356
"2020-05-05 15:17:10.451 +0000",1588691830.451042,-0.840714,-0.514954,0.239059
"2020-05-05 15:17:10.461 +0000",1588691830.461020,-0.835251,-0.515823,0.236221
"2020-05-05 15:17:10.471 +0000",1588691830.471030,-0.830124,-0.519684,0.228806
"2020-05-05 15:17:10.481 +0000",1588691830.481009,-0.827271,-0.520523,0.221176
"2020-05-05 15:17:10.491 +0000",1588691830.491019,-0.827377,-0.519135,0.218475
"2020-05-05 15:17:10.501 +0000",1588691830.500997,-0.828949,-0.515350,0.220612
"2020-05-05 15:17:10.511 +0000",1588691830.511007,-0.830704,-0.512192,0.225098
"2020-05-05 15:17:10.521 +0000",1588691830.520986,-0.830887,-0.509384,0.226318
"2020-05-05 15:17:10.531 +0000",1588691830.530996,-0.829132,-0.504227,0.222015
"2020-05-05 15:17:10.541 +0000",1588691830.540974,-0.831955,-0.496658,0.216751
"2020-05-05 15:17:10.551 +0000",1588691830.550955,-0.837280,-0.492172,0.219269
"2020-05-05 15:17:10.561 +0000",1588691830.560963,-0.837311,-0.490097,0.222839
"2020-05-05 15:17:10.571 +0000",1588691830.570943,-0.837570,-0.490219,0.221939
"2020-05-05 15:17:10.581 +0000",1588691830.580952,-0.839279,-0.492462,0.221436
"2020-05-05 15:17:10.591 +0000",1588691830.590932,-0.843506,-0.492538,0.222717
"2020-05-05 15:17:10.601 +0000",1588691830.600941,-0.847076,-0.488052,0.224869
"2020-05-05 15:17:10.611 +0000",1588691830.610921,-0.847427,-0.484879,0.224289
"2020-05-05 15:17:10.621 +0000",1588691830.620930,-0.845444,-0.485962,0.225555
"2020-05-05 15:17:10.631 +0000",1588691830.630909,-0.843735,-0.484375,0.224243
"2020-05-05 15:17:10.641 +0000",1588691830.640918,-0.842407,-0.483780,0.222656
"2020-05-05 15:17:10.651 +0000",1588691830.650898,-0.842270,-0.486008,0.224945
"2020-05-05 15:17:10.661 +0000",1588691830.660907,-0.842346,-0.489395,0.225372
"2020-05-05 15:17:10.671 +0000",1588691830.670888,-0.842773,-0.493790,0.219879
"2020-05-05 15:17:10.681 +0000",1588691830.680897,-0.846497,-0.495468,0.217499
"2020-05-05 15:17:10.691 +0000",1588691830.690876,-0.850586,-0.493896,0.216202
"2020-05-05 15:17:10.701 +0000",1588691830.700855,-0.854080,-0.494186,0.214340
"2020-05-05 15:17:10.711 +0000",1588691830.710865,-0.856171,-0.494415,0.212982
"2020-05-05 15:17:10.721 +0000",1588691830.720845,-0.853928,-0.489975,0.211288
"2020-05-05 15:17:10.731 +0000",1588691830.730853,-0.847397,-0.484543,0.209686
"2020-05-05 15:17:10.741 +0000",1588691830.740833,-0.844162,-0.484894,0.207291
"2020-05-05 15:17:10.751 +0000",1588691830.750842,-0.841354,-0.490173,0.207504
"2020-05-05 15:17:10.761 +0000",1588691830.760821,-0.840149,-0.495010,0.207520
"2020-05-05 15:17:10.771 +0000",1588691830.770831,-0.845459,-0.497437,0.205261
"2020-05-05 15:17:10.781 +0000",1588691830.780810,-0.852173,-0.499496,0.210403
"2020-05-05 15:17:10.791 +0000",1588691830.790821,-0.854309,-0.497528,0.219803
"2020-05-05 15:17:10.801 +0000",1588691830.800799,-0.854462,-0.493958,0.222427
"2020-05-05 15:17:10.811 +0000",1588691830.810809,-0.853989,-0.488113,0.223022
"2020-05-05 15:17:10.821 +0000",1588691830.820788,-0.853790,-0.487915,0.223740
"2020-05-05 15:17:10.831 +0000",1588691830.830797,-0.846451,-0.496536,0.222580
"2020-05-05 15:17:10.841 +0000",1588691830.840776,-0.839951,-0.503143,0.215271
"2020-05-05 15:17:10.851 +0000",1588691830.850756,-0.839218,-0.503571,0.207870
"2020-05-05 15:17:10.861 +0000",1588691830.860765,-0.842072,-0.500916,0.207230
"2020-05-05 15:17:10.871 +0000",1588691830.870744,-0.849625,-0.503799,0.208191
"2020-05-05 15:17:10.881 +0000",1588691830.880754,-0.856750,-0.506332,0.210388
"2020-05-05 15:17:10.891 +0000",1588691830.890733,-0.860504,-0.506729,0.213226
"2020-05-05 15:17:10.901 +0000",1588691830.900742,-0.865738,-0.504181,0.211792
"2020-05-05 15:17:10.911 +0000",1588691830.910722,-0.870239,-0.498428,0.209320
"2020-05-05 15:17:10.921 +0000",1588691830.920732,-0.871567,-0.495773,0.206802
"2020-05-05 15:17:10.931 +0000",1588691830.930711,-0.870132,-0.495468,0.205826
"2020-05-05 15:17:10.941 +0000",1588691830.940720,-0.864334,-0.497650,0.205353
