timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:06:50.869 +0000",1588691210.869010,-0.015476,0.052216,0.008934
"2020-05-05 15:06:50.879 +0000",1588691210.878990,-0.014959,0.054906,0.010951
"2020-05-05 15:06:50.889 +0000",1588691210.888999,-0.012325,0.053815,0.011294
"2020-05-05 15:06:50.899 +0000",1588691210.898978,-0.003999,0.046547,0.011731
"2020-05-05 15:06:50.909 +0000",1588691210.908958,0.000356,0.033490,0.010262
"2020-05-05 15:06:50.919 +0000",1588691210.918966,0.003179,0.021075,0.010358
"2020-05-05 15:06:50.929 +0000",1588691210.928946,-0.000271,0.020670,0.012530
"2020-05-05 15:06:50.939 +0000",1588691210.938955,-0.003477,0.022922,0.011833
"2020-05-05 15:06:50.949 +0000",1588691210.948935,-0.005204,0.024871,0.015120
"2020-05-05 15:06:50.959 +0000",1588691210.958944,-0.010036,0.031423,0.013892
"2020-05-05 15:06:50.969 +0000",1588691210.968924,-0.010544,0.043667,0.014889
"2020-05-05 15:06:50.979 +0000",1588691210.978933,-0.012338,0.046059,0.012086
"2020-05-05 15:06:50.989 +0000",1588691210.988913,-0.005576,0.051006,0.016406
"2020-05-05 15:06:50.999 +0000",1588691210.998922,-0.006885,0.047467,0.016529
"2020-05-05 15:06:51.009 +0000",1588691211.008902,-0.005525,0.045877,0.016767
"2020-05-05 15:06:51.019 +0000",1588691211.018911,-0.007766,0.039780,0.017081
"2020-05-05 15:06:51.029 +0000",1588691211.028890,0.000890,0.034348,0.014087
"2020-05-05 15:06:51.039 +0000",1588691211.038869,0.001896,0.032257,0.014461
"2020-05-05 15:06:51.049 +0000",1588691211.048879,0.004642,0.034689,0.014151
"2020-05-05 15:06:51.059 +0000",1588691211.058858,0.001292,0.033537,0.014254
"2020-05-05 15:06:51.069 +0000",1588691211.068868,0.005548,0.030293,0.017116
"2020-05-05 15:06:51.079 +0000",1588691211.078847,0.003992,0.028473,0.015753
"2020-05-05 15:06:51.089 +0000",1588691211.088857,0.001497,0.032634,0.018154
"2020-05-05 15:06:51.099 +0000",1588691211.098836,-0.001525,0.035018,0.017482
"2020-05-05 15:06:51.109 +0000",1588691211.108846,-0.001778,0.041141,0.017483
"2020-05-05 15:06:51.119 +0000",1588691211.118824,-0.006699,0.046884,0.020759
"2020-05-05 15:06:51.129 +0000",1588691211.128834,-0.007415,0.055397,0.022743
"2020-05-05 15:06:51.139 +0000",1588691211.138813,-0.004292,0.061750,0.025265
"2020-05-05 15:06:51.149 +0000",1588691211.148791,-0.006103,0.058753,0.026183
"2020-05-05 15:06:51.159 +0000",1588691211.158802,-0.000478,0.053590,0.026664
"2020-05-05 15:06:51.169 +0000",1588691211.168781,-0.001831,0.046088,0.026585
"2020-05-05 15:06:51.179 +0000",1588691211.178790,0.004144,0.036497,0.023661
"2020-05-05 15:06:51.189 +0000",1588691211.188769,-0.001327,0.025694,0.023527
"2020-05-05 15:06:51.199 +0000",1588691211.198779,-0.005538,0.020787,0.022867
"2020-05-05 15:06:51.209 +0000",1588691211.208758,-0.014297,0.021927,0.023864
"2020-05-05 15:06:51.219 +0000",1588691211.218768,-0.007299,0.033867,0.021114
"2020-05-05 15:06:51.229 +0000",1588691211.228747,-0.016397,0.050898,0.018608
"2020-05-05 15:06:51.239 +0000",1588691211.238756,-0.011999,0.064472,0.020838
"2020-05-05 15:06:51.249 +0000",1588691211.248735,-0.010285,0.073282,0.020493
"2020-05-05 15:06:51.259 +0000",1588691211.258714,-0.004600,0.073864,0.023898
"2020-05-05 15:06:51.269 +0000",1588691211.268724,-0.006816,0.069011,0.022905
"2020-05-05 15:06:51.279 +0000",1588691211.278703,-0.005581,0.059442,0.020622
"2020-05-05 15:06:51.289 +0000",1588691211.288713,-0.003341,0.051646,0.021783
"2020-05-05 15:06:51.299 +0000",1588691211.298692,-0.004613,0.039254,0.020740
"2020-05-05 15:06:51.309 +0000",1588691211.308702,-0.000872,0.031909,0.019291
"2020-05-05 15:06:51.319 +0000",1588691211.318681,-0.003805,0.021589,0.018139
"2020-05-05 15:06:51.329 +0000",1588691211.328691,-0.004338,0.020760,0.018133
"2020-05-05 15:06:51.339 +0000",1588691211.338670,-0.013772,0.025474,0.017896
"2020-05-05 15:06:51.349 +0000",1588691211.348679,-0.012549,0.037760,0.018816
"2020-05-05 15:06:51.359 +0000",1588691211.358659,-0.016274,0.049149,0.020038
"2020-05-05 15:06:51.369 +0000",1588691211.368638,-0.013890,0.052471,0.020963
"2020-05-05 15:06:51.379 +0000",1588691211.378648,-0.018797,0.050468,0.020607
"2020-05-05 15:06:51.389 +0000",1588691211.388627,-0.009702,0.052956,0.019827
"2020-05-05 15:06:51.399 +0000",1588691211.398637,-0.004560,0.051613,0.018571
"2020-05-05 15:06:51.409 +0000",1588691211.408616,0.003216,0.043705,0.018858
"2020-05-05 15:06:51.419 +0000",1588691211.418626,0.003388,0.033581,0.018488
"2020-05-05 15:06:51.429 +0000",1588691211.428604,0.007542,0.023881,0.017305
"2020-05-05 15:06:51.439 +0000",1588691211.438614,0.001419,0.015042,0.014732
"2020-05-05 15:06:51.449 +0000",1588691211.448593,-0.003574,0.012991,0.018810
"2020-05-05 15:06:51.459 +0000",1588691211.458603,-0.011616,0.020514,0.023916
"2020-05-05 15:06:51.469 +0000",1588691211.468582,-0.015855,0.033327,0.022352
"2020-05-05 15:06:51.479 +0000",1588691211.478592,-0.014464,0.046282,0.020734
"2020-05-05 15:06:51.489 +0000",1588691211.488570,-0.010042,0.052370,0.019315
"2020-05-05 15:06:51.499 +0000",1588691211.498550,-0.005739,0.052906,0.022930
"2020-05-05 15:06:51.509 +0000",1588691211.508559,-0.009499,0.042678,0.027277
"2020-05-05 15:06:51.519 +0000",1588691211.518538,-0.008786,0.033070,0.027688
"2020-05-05 15:06:51.529 +0000",1588691211.528548,-0.008685,0.023969,0.027246
"2020-05-05 15:06:51.539 +0000",1588691211.538527,-0.001390,0.019834,0.028129
"2020-05-05 15:06:51.549 +0000",1588691211.548537,-0.007059,0.016936,0.026146
"2020-05-05 15:06:51.559 +0000",1588691211.558516,-0.002471,0.018798,0.026778
"2020-05-05 15:06:51.569 +0000",1588691211.568526,-0.005283,0.020579,0.026222
"2020-05-05 15:06:51.579 +0000",1588691211.578505,-0.001798,0.022633,0.027943
"2020-05-05 15:06:51.589 +0000",1588691211.588514,-0.012368,0.028208,0.029113
"2020-05-05 15:06:51.598 +0000",1588691211.598493,-0.014686,0.028888,0.030203
"2020-05-05 15:06:51.608 +0000",1588691211.608472,-0.012787,0.032796,0.030258
"2020-05-05 15:06:51.618 +0000",1588691211.618482,-0.004562,0.032991,0.026392
"2020-05-05 15:06:51.628 +0000",1588691211.628461,-0.000932,0.037824,0.021024
"2020-05-05 15:06:51.638 +0000",1588691211.638471,0.005059,0.035631,0.015907
"2020-05-05 15:06:51.648 +0000",1588691211.648450,0.006365,0.033301,0.016652
"2020-05-05 15:06:51.658 +0000",1588691211.658460,0.007006,0.023344,0.020352
"2020-05-05 15:06:51.668 +0000",1588691211.668439,0.011102,0.016412,0.020798
"2020-05-05 15:06:51.678 +0000",1588691211.678448,0.006984,0.012413,0.022132
"2020-05-05 15:06:51.688 +0000",1588691211.688428,0.003140,0.009044,0.023768
"2020-05-05 15:06:51.698 +0000",1588691211.698437,-0.007817,0.006331,0.026107
"2020-05-05 15:06:51.708 +0000",1588691211.708417,-0.008766,0.013270,0.028307
"2020-05-05 15:06:51.718 +0000",1588691211.718396,-0.013980,0.020525,0.030896
"2020-05-05 15:06:51.728 +0000",1588691211.728406,-0.013231,0.025923,0.029913
"2020-05-05 15:06:51.738 +0000",1588691211.738385,-0.019398,0.033933,0.029094
"2020-05-05 15:06:51.748 +0000",1588691211.748395,-0.010591,0.030483,0.028330
"2020-05-05 15:06:51.758 +0000",1588691211.758373,-0.010366,0.030340,0.023717
"2020-05-05 15:06:51.768 +0000",1588691211.768384,-0.002525,0.028854,0.019719
"2020-05-05 15:06:51.778 +0000",1588691211.778362,-0.005235,0.029958,0.018471
"2020-05-05 15:06:51.788 +0000",1588691211.788373,-0.000503,0.028443,0.017442
"2020-05-05 15:06:51.798 +0000",1588691211.798351,-0.000819,0.025713,0.016494
"2020-05-05 15:06:51.808 +0000",1588691211.808362,-0.000120,0.022732,0.017956
"2020-05-05 15:06:51.818 +0000",1588691211.818340,-0.005049,0.027224,0.019858
"2020-05-05 15:06:51.828 +0000",1588691211.828349,-0.006515,0.030558,0.021778
"2020-05-05 15:06:51.838 +0000",1588691211.838328,-0.009521,0.039758,0.021871
"2020-05-05 15:06:51.848 +0000",1588691211.848308,-0.009603,0.046284,0.021599
"2020-05-05 15:06:51.858 +0000",1588691211.858318,-0.001861,0.048897,0.018940
"2020-05-05 15:06:51.868 +0000",1588691211.868296,-0.004044,0.044874,0.014624
"2020-05-05 15:06:51.878 +0000",1588691211.878306,-0.001517,0.042932,0.014126
"2020-05-05 15:06:51.888 +0000",1588691211.888285,-0.002702,0.038155,0.015230
"2020-05-05 15:06:51.898 +0000",1588691211.898294,0.004537,0.037079,0.017103
"2020-05-05 15:06:51.908 +0000",1588691211.908273,-0.003259,0.040155,0.017954
"2020-05-05 15:06:51.918 +0000",1588691211.918283,-0.002868,0.043573,0.017106
"2020-05-05 15:06:51.928 +0000",1588691211.928262,-0.004426,0.044818,0.016804
"2020-05-05 15:06:51.938 +0000",1588691211.938273,0.001055,0.042012,0.020979
"2020-05-05 15:06:51.948 +0000",1588691211.948251,-0.004400,0.036812,0.025706
"2020-05-05 15:06:51.958 +0000",1588691211.958230,-0.003533,0.033069,0.026172
"2020-05-05 15:06:51.968 +0000",1588691211.968240,-0.007214,0.039552,0.027637
"2020-05-05 15:06:51.978 +0000",1588691211.978219,-0.003115,0.042680,0.026542
"2020-05-05 15:06:51.988 +0000",1588691211.988228,-0.004540,0.043542,0.021763
"2020-05-05 15:06:51.998 +0000",1588691211.998207,-0.003418,0.041375,0.021036
"2020-05-05 15:06:52.008 +0000",1588691212.008217,-0.004523,0.037736,0.021507
"2020-05-05 15:06:52.018 +0000",1588691212.018196,-0.012701,0.036267,0.023838
"2020-05-05 15:06:52.028 +0000",1588691212.028206,-0.012149,0.038569,0.027635
"2020-05-05 15:06:52.038 +0000",1588691212.038185,-0.012692,0.040793,0.026939
"2020-05-05 15:06:52.048 +0000",1588691212.048196,-0.008119,0.044038,0.026421
"2020-05-05 15:06:52.058 +0000",1588691212.058174,-0.014436,0.052963,0.023310
"2020-05-05 15:06:52.068 +0000",1588691212.068154,-0.011066,0.061430,0.024054
"2020-05-05 15:06:52.078 +0000",1588691212.078163,-0.012553,0.059549,0.023768
"2020-05-05 15:06:52.088 +0000",1588691212.088142,-0.005736,0.058278,0.022455
"2020-05-05 15:06:52.098 +0000",1588691212.098151,-0.005097,0.052593,0.020912
"2020-05-05 15:06:52.108 +0000",1588691212.108132,0.003842,0.040276,0.020439
"2020-05-05 15:06:52.118 +0000",1588691212.118141,0.001427,0.027384,0.019242
"2020-05-05 15:06:52.128 +0000",1588691212.128119,-0.002226,0.014811,0.021261
"2020-05-05 15:06:52.138 +0000",1588691212.138129,-0.011464,0.010330,0.023393
"2020-05-05 15:06:52.148 +0000",1588691212.148109,-0.009355,0.009968,0.022710
"2020-05-05 15:06:52.158 +0000",1588691212.158119,-0.010786,0.020083,0.022717
"2020-05-05 15:06:52.168 +0000",1588691212.168098,-0.008057,0.029110,0.021132
"2020-05-05 15:06:52.178 +0000",1588691212.178076,-0.005682,0.032779,0.018402
"2020-05-05 15:06:52.188 +0000",1588691212.188087,-0.006514,0.042089,0.019836
"2020-05-05 15:06:52.198 +0000",1588691212.198065,-0.005103,0.045366,0.016198
"2020-05-05 15:06:52.208 +0000",1588691212.208075,-0.002182,0.044244,0.016073
"2020-05-05 15:06:52.218 +0000",1588691212.218054,0.009800,0.043879,0.012186
"2020-05-05 15:06:52.228 +0000",1588691212.228063,0.006734,0.037335,0.011580
"2020-05-05 15:06:52.238 +0000",1588691212.238043,0.006445,0.028678,0.011984
"2020-05-05 15:06:52.248 +0000",1588691212.248052,-0.002469,0.020545,0.014867
"2020-05-05 15:06:52.258 +0000",1588691212.258031,0.000241,0.019203,0.017627
"2020-05-05 15:06:52.268 +0000",1588691212.268041,-0.015840,0.022510,0.018328
"2020-05-05 15:06:52.278 +0000",1588691212.278020,-0.013333,0.032217,0.017304
"2020-05-05 15:06:52.288 +0000",1588691212.288030,-0.014675,0.043133,0.017785
"2020-05-05 15:06:52.298 +0000",1588691212.298008,-0.006733,0.049703,0.015311
"2020-05-05 15:06:52.308 +0000",1588691212.307988,-0.007233,0.047826,0.015465
"2020-05-05 15:06:52.318 +0000",1588691212.317997,-0.004897,0.045501,0.016597
"2020-05-05 15:06:52.328 +0000",1588691212.327976,-0.002684,0.036129,0.012400
"2020-05-05 15:06:52.338 +0000",1588691212.337986,0.003164,0.030259,0.009540
"2020-05-05 15:06:52.348 +0000",1588691212.347965,0.002083,0.027770,0.010574
"2020-05-05 15:06:52.358 +0000",1588691212.357976,0.001422,0.024094,0.013825
"2020-05-05 15:06:52.368 +0000",1588691212.367954,0.005735,0.019776,0.015234
"2020-05-05 15:06:52.378 +0000",1588691212.377964,0.005659,0.015326,0.011619
"2020-05-05 15:06:52.388 +0000",1588691212.387942,0.009619,0.020807,0.014323
"2020-05-05 15:06:52.398 +0000",1588691212.397953,0.007719,0.022075,0.015194
"2020-05-05 15:06:52.408 +0000",1588691212.407931,0.005791,0.023987,0.019246
"2020-05-05 15:06:52.418 +0000",1588691212.417911,-0.001397,0.022764,0.020155
"2020-05-05 15:06:52.428 +0000",1588691212.427919,0.001933,0.025157,0.016432
"2020-05-05 15:06:52.438 +0000",1588691212.437900,-0.001738,0.026718,0.018556
"2020-05-05 15:06:52.448 +0000",1588691212.447908,-0.005608,0.031299,0.020575
"2020-05-05 15:06:52.458 +0000",1588691212.457888,-0.015087,0.035544,0.023050
"2020-05-05 15:06:52.468 +0000",1588691212.467897,-0.009066,0.039706,0.022280
"2020-05-05 15:06:52.478 +0000",1588691212.477877,-0.009025,0.044674,0.018225
"2020-05-05 15:06:52.488 +0000",1588691212.487886,-0.005661,0.046061,0.019082
"2020-05-05 15:06:52.498 +0000",1588691212.497866,-0.011551,0.045569,0.022686
"2020-05-05 15:06:52.508 +0000",1588691212.507875,-0.010961,0.040948,0.021388
"2020-05-05 15:06:52.518 +0000",1588691212.517855,-0.009317,0.038586,0.020833
"2020-05-05 15:06:52.528 +0000",1588691212.527834,-0.006962,0.033890,0.019701
"2020-05-05 15:06:52.538 +0000",1588691212.537843,-0.006021,0.035939,0.017894
"2020-05-05 15:06:52.548 +0000",1588691212.547823,-0.011481,0.026534,0.018480
"2020-05-05 15:06:52.558 +0000",1588691212.557833,-0.011218,0.025040,0.018354
"2020-05-05 15:06:52.568 +0000",1588691212.567811,-0.010667,0.023861,0.018707
"2020-05-05 15:06:52.578 +0000",1588691212.577821,-0.000504,0.027703,0.017823
"2020-05-05 15:06:52.588 +0000",1588691212.587800,-0.007598,0.031450,0.014199
"2020-05-05 15:06:52.598 +0000",1588691212.597810,-0.005911,0.036992,0.014818
"2020-05-05 15:06:52.608 +0000",1588691212.607789,-0.014355,0.041843,0.015215
"2020-05-05 15:06:52.618 +0000",1588691212.617798,-0.006177,0.044863,0.015135
"2020-05-05 15:06:52.628 +0000",1588691212.627795,-0.014324,0.045162,0.019761
"2020-05-05 15:06:52.638 +0000",1588691212.637805,-0.011651,0.039485,0.023469
"2020-05-05 15:06:52.648 +0000",1588691212.647784,-0.018803,0.036434,0.031249
"2020-05-05 15:06:52.658 +0000",1588691212.657763,-0.014521,0.031627,0.031707
"2020-05-05 15:06:52.668 +0000",1588691212.667772,-0.018449,0.032782,0.031103
"2020-05-05 15:06:52.678 +0000",1588691212.677752,-0.020152,0.033462,0.030448
"2020-05-05 15:06:52.688 +0000",1588691212.687762,-0.017243,0.034213,0.027574
"2020-05-05 15:06:52.698 +0000",1588691212.697740,-0.014718,0.036779,0.023201
"2020-05-05 15:06:52.708 +0000",1588691212.707750,-0.008628,0.033741,0.021636
"2020-05-05 15:06:52.718 +0000",1588691212.717729,-0.007970,0.027947,0.020888
"2020-05-05 15:06:52.728 +0000",1588691212.727739,-0.004072,0.024988,0.020734
"2020-05-05 15:06:52.738 +0000",1588691212.737718,-0.010564,0.022449,0.020420
"2020-05-05 15:06:52.748 +0000",1588691212.747727,-0.006707,0.027637,0.018533
"2020-05-05 15:06:52.758 +0000",1588691212.757706,-0.013048,0.029018,0.021645
"2020-05-05 15:06:52.768 +0000",1588691212.767686,-0.017452,0.039879,0.021398
"2020-05-05 15:06:52.778 +0000",1588691212.777696,-0.018139,0.049744,0.020220
"2020-05-05 15:06:52.788 +0000",1588691212.787675,-0.009540,0.059630,0.023272
"2020-05-05 15:06:52.798 +0000",1588691212.797684,-0.009713,0.058479,0.021397
"2020-05-05 15:06:52.808 +0000",1588691212.807664,-0.006907,0.053430,0.022942
"2020-05-05 15:06:52.818 +0000",1588691212.817672,-0.015193,0.043284,0.022628
"2020-05-05 15:06:52.828 +0000",1588691212.827652,-0.009760,0.030474,0.023646
"2020-05-05 15:06:52.838 +0000",1588691212.837662,-0.015973,0.020875,0.024857
"2020-05-05 15:06:52.848 +0000",1588691212.847642,-0.016629,0.019163,0.025377
"2020-05-05 15:06:52.858 +0000",1588691212.857650,-0.015033,0.024354,0.024245
"2020-05-05 15:06:52.868 +0000",1588691212.867630,-0.012861,0.029809,0.021065
"2020-05-05 15:06:52.878 +0000",1588691212.877609,-0.009235,0.035055,0.018939
"2020-05-05 15:06:52.888 +0000",1588691212.887619,-0.007934,0.035278,0.019831
"2020-05-05 15:06:52.898 +0000",1588691212.897598,-0.006376,0.029634,0.021095
"2020-05-05 15:06:52.908 +0000",1588691212.907607,-0.010587,0.029929,0.021967
"2020-05-05 15:06:52.918 +0000",1588691212.917586,-0.010996,0.030936,0.023407
"2020-05-05 15:06:52.928 +0000",1588691212.927596,-0.010583,0.035169,0.020388
"2020-05-05 15:06:52.938 +0000",1588691212.937575,-0.009054,0.040427,0.021137
"2020-05-05 15:06:52.948 +0000",1588691212.947585,-0.007100,0.043109,0.020426
"2020-05-05 15:06:52.958 +0000",1588691212.957564,-0.006247,0.041872,0.022091
"2020-05-05 15:06:52.968 +0000",1588691212.967574,-0.011886,0.037473,0.023151
"2020-05-05 15:06:52.978 +0000",1588691212.977552,-0.011656,0.034552,0.024446
"2020-05-05 15:06:52.988 +0000",1588691212.987563,-0.012892,0.030315,0.026494
"2020-05-05 15:06:52.998 +0000",1588691212.997542,-0.010961,0.030149,0.026504
"2020-05-05 15:06:53.008 +0000",1588691213.007520,-0.007602,0.031663,0.023325
"2020-05-05 15:06:53.018 +0000",1588691213.017530,-0.003647,0.030683,0.021203
"2020-05-05 15:06:53.028 +0000",1588691213.027509,0.000575,0.027345,0.019470
"2020-05-05 15:06:53.038 +0000",1588691213.037519,0.002792,0.025982,0.017534
"2020-05-05 15:06:53.047 +0000",1588691213.047497,0.002369,0.022863,0.017548
"2020-05-05 15:06:53.058 +0000",1588691213.057508,-0.001769,0.024477,0.019948
"2020-05-05 15:06:53.067 +0000",1588691213.067486,-0.006481,0.030038,0.023384
"2020-05-05 15:06:53.077 +0000",1588691213.077496,-0.011047,0.041990,0.024849
"2020-05-05 15:06:53.087 +0000",1588691213.087475,-0.011048,0.046940,0.025578
"2020-05-05 15:06:53.097 +0000",1588691213.097485,-0.008653,0.052651,0.023677
"2020-05-05 15:06:53.107 +0000",1588691213.107463,-0.006269,0.054410,0.025485
"2020-05-05 15:06:53.117 +0000",1588691213.117444,-0.008189,0.054024,0.026386
"2020-05-05 15:06:53.127 +0000",1588691213.127452,-0.004906,0.046758,0.022634
"2020-05-05 15:06:53.137 +0000",1588691213.137432,0.000126,0.041147,0.017892
"2020-05-05 15:06:53.147 +0000",1588691213.147441,0.004953,0.032517,0.017235
"2020-05-05 15:06:53.157 +0000",1588691213.157421,0.005603,0.025747,0.020626
"2020-05-05 15:06:53.167 +0000",1588691213.167430,0.007267,0.017019,0.021428
"2020-05-05 15:06:53.177 +0000",1588691213.177410,0.002482,0.011508,0.021573
"2020-05-05 15:06:53.187 +0000",1588691213.187418,0.000114,0.024713,0.019610
"2020-05-05 15:06:53.197 +0000",1588691213.197398,-0.006537,0.040629,0.019410
"2020-05-05 15:06:53.207 +0000",1588691213.207407,-0.013485,0.056727,0.021276
"2020-05-05 15:06:53.217 +0000",1588691213.217387,-0.015824,0.068706,0.023856
"2020-05-05 15:06:53.227 +0000",1588691213.227366,-0.015516,0.071045,0.024637
"2020-05-05 15:06:53.237 +0000",1588691213.237376,-0.016535,0.067139,0.025302
"2020-05-05 15:06:53.247 +0000",1588691213.247355,-0.012617,0.057159,0.030386
"2020-05-05 15:06:53.257 +0000",1588691213.257365,-0.007795,0.040710,0.030978
"2020-05-05 15:06:53.267 +0000",1588691213.267344,-0.004411,0.022642,0.029043
"2020-05-05 15:06:53.277 +0000",1588691213.277354,-0.002002,0.007529,0.028577
"2020-05-05 15:06:53.287 +0000",1588691213.287332,0.000792,-0.000156,0.024309
"2020-05-05 15:06:53.297 +0000",1588691213.297342,-0.000829,0.003186,0.023053
"2020-05-05 15:06:53.307 +0000",1588691213.307321,-0.001843,0.008317,0.024689
"2020-05-05 15:06:53.317 +0000",1588691213.317331,-0.005576,0.021295,0.025191
"2020-05-05 15:06:53.327 +0000",1588691213.327310,-0.011430,0.042407,0.023910
"2020-05-05 15:06:53.337 +0000",1588691213.337320,-0.011572,0.055590,0.025589
"2020-05-05 15:06:53.347 +0000",1588691213.347299,-0.008643,0.065070,0.023514
"2020-05-05 15:06:53.357 +0000",1588691213.357277,-0.007607,0.064276,0.024695
"2020-05-05 15:06:53.367 +0000",1588691213.367287,-0.003027,0.058962,0.023522
"2020-05-05 15:06:53.377 +0000",1588691213.377266,-0.004802,0.047833,0.025160
"2020-05-05 15:06:53.387 +0000",1588691213.387276,-0.002935,0.032590,0.024824
"2020-05-05 15:06:53.397 +0000",1588691213.397255,-0.002324,0.018158,0.025575
"2020-05-05 15:06:53.407 +0000",1588691213.407265,-0.003581,0.010504,0.021496
"2020-05-05 15:06:53.417 +0000",1588691213.417244,-0.005113,0.013942,0.020235
"2020-05-05 15:06:53.427 +0000",1588691213.427254,-0.006853,0.021676,0.021028
"2020-05-05 15:06:53.437 +0000",1588691213.437233,-0.008747,0.033820,0.023289
"2020-05-05 15:06:53.447 +0000",1588691213.447243,-0.005157,0.042030,0.021055
"2020-05-05 15:06:53.457 +0000",1588691213.457221,-0.003936,0.044498,0.023143
"2020-05-05 15:06:53.467 +0000",1588691213.467201,-0.005670,0.044539,0.026208
"2020-05-05 15:06:53.477 +0000",1588691213.477210,-0.008903,0.040102,0.031214
"2020-05-05 15:06:53.487 +0000",1588691213.487190,-0.013057,0.032138,0.032659
"2020-05-05 15:06:53.497 +0000",1588691213.497199,-0.010855,0.024540,0.033287
"2020-05-05 15:06:53.507 +0000",1588691213.507179,-0.007682,0.016991,0.032908
"2020-05-05 15:06:53.517 +0000",1588691213.517187,-0.006111,0.014686,0.028814
"2020-05-05 15:06:53.527 +0000",1588691213.527168,-0.004434,0.015900,0.025770
"2020-05-05 15:06:53.537 +0000",1588691213.537177,-0.004636,0.019384,0.023348
"2020-05-05 15:06:53.547 +0000",1588691213.547157,-0.006893,0.021781,0.024074
"2020-05-05 15:06:53.557 +0000",1588691213.557165,-0.009916,0.029603,0.024278
"2020-05-05 15:06:53.567 +0000",1588691213.567145,-0.011734,0.038615,0.026314
"2020-05-05 15:06:53.577 +0000",1588691213.577124,-0.012207,0.043502,0.027064
"2020-05-05 15:06:53.587 +0000",1588691213.587133,-0.009494,0.047896,0.025016
"2020-05-05 15:06:53.597 +0000",1588691213.597112,-0.007296,0.045805,0.026929
"2020-05-05 15:06:53.607 +0000",1588691213.607122,-0.005164,0.042600,0.027716
"2020-05-05 15:06:53.617 +0000",1588691213.617101,-0.003328,0.033402,0.026845
"2020-05-05 15:06:53.627 +0000",1588691213.627100,-0.009730,0.022515,0.026850
"2020-05-05 15:06:53.637 +0000",1588691213.637079,-0.016114,0.019518,0.023645
"2020-05-05 15:06:53.647 +0000",1588691213.647089,-0.011746,0.018769,0.023522
"2020-05-05 15:06:53.657 +0000",1588691213.657067,-0.010037,0.023919,0.018650
"2020-05-05 15:06:53.667 +0000",1588691213.667077,-0.010532,0.035826,0.013724
"2020-05-05 15:06:53.677 +0000",1588691213.677057,-0.009942,0.049710,0.013753
"2020-05-05 15:06:53.687 +0000",1588691213.687066,-0.008492,0.058257,0.014986
"2020-05-05 15:06:53.697 +0000",1588691213.697045,-0.005425,0.058796,0.016433
"2020-05-05 15:06:53.707 +0000",1588691213.707023,-0.002476,0.063596,0.019103
"2020-05-05 15:06:53.717 +0000",1588691213.717034,-0.000658,0.061525,0.016701
"2020-05-05 15:06:53.727 +0000",1588691213.727012,-0.003415,0.052790,0.019214
"2020-05-05 15:06:53.737 +0000",1588691213.737023,-0.009993,0.045621,0.022568
"2020-05-05 15:06:53.747 +0000",1588691213.747001,-0.012219,0.042477,0.026837
"2020-05-05 15:06:53.757 +0000",1588691213.757011,-0.005416,0.040105,0.026562
"2020-05-05 15:06:53.767 +0000",1588691213.766990,0.002241,0.028081,0.023156
"2020-05-05 15:06:53.777 +0000",1588691213.777000,0.005772,0.019503,0.020840
"2020-05-05 15:06:53.787 +0000",1588691213.786978,0.008032,0.016933,0.014503
"2020-05-05 15:06:53.797 +0000",1588691213.796988,0.010523,0.016787,0.010418
"2020-05-05 15:06:53.807 +0000",1588691213.806968,0.008520,0.025338,0.006979
"2020-05-05 15:06:53.817 +0000",1588691213.816947,0.009966,0.033552,0.006055
"2020-05-05 15:06:53.827 +0000",1588691213.826956,0.008882,0.035470,0.012766
"2020-05-05 15:06:53.837 +0000",1588691213.836936,0.008491,0.036655,0.014243
"2020-05-05 15:06:53.847 +0000",1588691213.846945,0.006404,0.040082,0.014480
"2020-05-05 15:06:53.857 +0000",1588691213.856925,0.006637,0.040886,0.014342
"2020-05-05 15:06:53.867 +0000",1588691213.866934,0.006772,0.038475,0.015350
"2020-05-05 15:06:53.877 +0000",1588691213.876914,0.009119,0.037702,0.014144
"2020-05-05 15:06:53.887 +0000",1588691213.886923,0.007481,0.029864,0.010457
"2020-05-05 15:06:53.897 +0000",1588691213.896902,0.002185,0.028560,0.014372
"2020-05-05 15:06:53.907 +0000",1588691213.906912,-0.003414,0.035754,0.016117
"2020-05-05 15:06:53.917 +0000",1588691213.916891,-0.006541,0.044031,0.020806
"2020-05-05 15:06:53.927 +0000",1588691213.926870,-0.007279,0.051114,0.017330
"2020-05-05 15:06:53.937 +0000",1588691213.936880,-0.007565,0.059018,0.016582
"2020-05-05 15:06:53.947 +0000",1588691213.946859,-0.005797,0.063068,0.018446
"2020-05-05 15:06:53.957 +0000",1588691213.956868,-0.007480,0.061510,0.020877
"2020-05-05 15:06:53.967 +0000",1588691213.966848,-0.007910,0.060100,0.020232
"2020-05-05 15:06:53.977 +0000",1588691213.976857,-0.005727,0.054917,0.018553
"2020-05-05 15:06:53.987 +0000",1588691213.986836,-0.001536,0.052339,0.017999
"2020-05-05 15:06:53.997 +0000",1588691213.996846,-0.000472,0.053099,0.018581
"2020-05-05 15:06:54.007 +0000",1588691214.006824,0.002448,0.054752,0.019719
"2020-05-05 15:06:54.017 +0000",1588691214.016835,-0.001271,0.052329,0.023859
"2020-05-05 15:06:54.027 +0000",1588691214.026814,-0.004695,0.046801,0.025910
"2020-05-05 15:06:54.037 +0000",1588691214.036824,-0.006943,0.047351,0.023696
"2020-05-05 15:06:54.047 +0000",1588691214.046802,-0.006861,0.045864,0.021086
