timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:07:01.114 +0000",1588691221.113883,-0.190689,0.971664,0.087250
"2020-05-05 15:07:01.124 +0000",1588691221.123892,-0.189423,0.967850,0.087158
"2020-05-05 15:07:01.134 +0000",1588691221.133872,-0.190491,0.964539,0.087830
"2020-05-05 15:07:01.144 +0000",1588691221.143881,-0.191010,0.964767,0.088120
"2020-05-05 15:07:01.154 +0000",1588691221.153861,-0.191406,0.967514,0.088394
"2020-05-05 15:07:01.164 +0000",1588691221.163869,-0.191376,0.968491,0.087357
"2020-05-05 15:07:01.174 +0000",1588691221.173850,-0.189972,0.966980,0.085281
"2020-05-05 15:07:01.184 +0000",1588691221.183829,-0.188034,0.967529,0.083618
"2020-05-05 15:07:01.194 +0000",1588691221.193839,-0.187500,0.969742,0.083572
"2020-05-05 15:07:01.204 +0000",1588691221.203818,-0.188843,0.969543,0.084244
"2020-05-05 15:07:01.214 +0000",1588691221.213827,-0.189117,0.967209,0.085831
"2020-05-05 15:07:01.224 +0000",1588691221.223807,-0.190018,0.965820,0.085709
"2020-05-05 15:07:01.234 +0000",1588691221.233816,-0.193100,0.966339,0.084702
"2020-05-05 15:07:01.244 +0000",1588691221.243795,-0.195221,0.965332,0.085800
"2020-05-05 15:07:01.254 +0000",1588691221.253804,-0.195724,0.965897,0.088531
"2020-05-05 15:07:01.264 +0000",1588691221.263783,-0.195663,0.969360,0.092407
"2020-05-05 15:07:01.274 +0000",1588691221.273794,-0.194763,0.972717,0.093613
"2020-05-05 15:07:01.284 +0000",1588691221.283772,-0.193054,0.973511,0.093796
"2020-05-05 15:07:01.294 +0000",1588691221.293751,-0.192001,0.974213,0.093811
"2020-05-05 15:07:01.304 +0000",1588691221.303761,-0.191864,0.977951,0.092102
"2020-05-05 15:07:01.314 +0000",1588691221.313740,-0.192490,0.980591,0.090988
"2020-05-05 15:07:01.324 +0000",1588691221.323750,-0.193039,0.978439,0.090805
"2020-05-05 15:07:01.334 +0000",1588691221.333729,-0.194122,0.975189,0.091827
"2020-05-05 15:07:01.344 +0000",1588691221.343739,-0.192780,0.975479,0.092667
"2020-05-05 15:07:01.354 +0000",1588691221.353717,-0.191605,0.971436,0.092560
"2020-05-05 15:07:01.364 +0000",1588691221.363728,-0.192215,0.969284,0.092453
"2020-05-05 15:07:01.374 +0000",1588691221.373706,-0.190628,0.968582,0.092590
"2020-05-05 15:07:01.384 +0000",1588691221.383716,-0.189346,0.966995,0.094147
"2020-05-05 15:07:01.394 +0000",1588691221.393695,-0.187897,0.966370,0.092773
"2020-05-05 15:07:01.404 +0000",1588691221.403674,-0.187103,0.967865,0.091568
"2020-05-05 15:07:01.414 +0000",1588691221.413684,-0.187866,0.971466,0.091690
"2020-05-05 15:07:01.424 +0000",1588691221.423664,-0.188751,0.969345,0.093170
"2020-05-05 15:07:01.434 +0000",1588691221.433672,-0.189911,0.966995,0.091553
"2020-05-05 15:07:01.444 +0000",1588691221.443653,-0.191574,0.969788,0.088974
"2020-05-05 15:07:01.454 +0000",1588691221.453661,-0.192749,0.972702,0.088242
"2020-05-05 15:07:01.464 +0000",1588691221.463641,-0.193039,0.971512,0.090988
"2020-05-05 15:07:01.474 +0000",1588691221.473650,-0.192642,0.970642,0.090775
"2020-05-05 15:07:01.484 +0000",1588691221.483630,-0.192108,0.971298,0.088455
"2020-05-05 15:07:01.494 +0000",1588691221.493639,-0.191956,0.972351,0.087265
"2020-05-05 15:07:01.504 +0000",1588691221.503618,-0.192078,0.971298,0.087250
"2020-05-05 15:07:01.514 +0000",1588691221.513598,-0.190872,0.967209,0.087051
"2020-05-05 15:07:01.524 +0000",1588691221.523607,-0.191666,0.966217,0.086075
"2020-05-05 15:07:01.534 +0000",1588691221.533586,-0.192612,0.966537,0.083939
"2020-05-05 15:07:01.544 +0000",1588691221.543596,-0.192413,0.967422,0.081619
"2020-05-05 15:07:01.554 +0000",1588691221.553575,-0.193512,0.966293,0.082718
"2020-05-05 15:07:01.564 +0000",1588691221.563585,-0.194183,0.966522,0.083603
"2020-05-05 15:07:01.574 +0000",1588691221.573564,-0.194824,0.966904,0.083130
"2020-05-05 15:07:01.584 +0000",1588691221.583573,-0.193436,0.967331,0.084320
"2020-05-05 15:07:01.594 +0000",1588691221.593553,-0.192276,0.969894,0.086456
"2020-05-05 15:07:01.604 +0000",1588691221.603562,-0.193268,0.972168,0.087891
"2020-05-05 15:07:01.614 +0000",1588691221.613541,-0.191986,0.968918,0.091553
"2020-05-05 15:07:01.624 +0000",1588691221.623551,-0.191574,0.966492,0.092300
"2020-05-05 15:07:01.634 +0000",1588691221.633529,-0.194382,0.971802,0.089462
"2020-05-05 15:07:01.643 +0000",1588691221.643485,-0.195847,0.978851,0.086044
"2020-05-05 15:07:01.653 +0000",1588691221.653494,-0.197296,0.980347,0.084061
"2020-05-05 15:07:01.663 +0000",1588691221.663473,-0.196823,0.973801,0.084549
"2020-05-05 15:07:01.673 +0000",1588691221.673483,-0.195892,0.969864,0.087326
"2020-05-05 15:07:01.683 +0000",1588691221.683461,-0.196198,0.968918,0.090057
"2020-05-05 15:07:01.693 +0000",1588691221.693472,-0.194412,0.965683,0.093201
"2020-05-05 15:07:01.703 +0000",1588691221.703451,-0.192841,0.963028,0.094971
"2020-05-05 15:07:01.713 +0000",1588691221.713460,-0.188293,0.964325,0.095245
"2020-05-05 15:07:01.723 +0000",1588691221.723439,-0.185730,0.966095,0.094650
"2020-05-05 15:07:01.733 +0000",1588691221.733449,-0.185684,0.965607,0.092148
"2020-05-05 15:07:01.743 +0000",1588691221.743428,-0.185394,0.963928,0.089828
"2020-05-05 15:07:01.753 +0000",1588691221.753407,-0.187943,0.964676,0.087265
"2020-05-05 15:07:01.763 +0000",1588691221.763417,-0.189835,0.966614,0.085999
"2020-05-05 15:07:01.773 +0000",1588691221.773396,-0.192612,0.967987,0.085968
"2020-05-05 15:07:01.783 +0000",1588691221.783406,-0.194626,0.971893,0.086884
"2020-05-05 15:07:01.793 +0000",1588691221.793386,-0.194870,0.974503,0.088562
"2020-05-05 15:07:01.803 +0000",1588691221.803394,-0.192093,0.973160,0.089417
"2020-05-05 15:07:01.813 +0000",1588691221.813374,-0.191528,0.970306,0.089020
"2020-05-05 15:07:01.823 +0000",1588691221.823383,-0.191391,0.969025,0.088165
"2020-05-05 15:07:01.833 +0000",1588691221.833363,-0.190918,0.968811,0.085983
"2020-05-05 15:07:01.843 +0000",1588691221.843372,-0.192047,0.967255,0.084091
"2020-05-05 15:07:01.853 +0000",1588691221.853351,-0.192764,0.965698,0.082825
"2020-05-05 15:07:01.863 +0000",1588691221.863331,-0.193573,0.968063,0.083298
"2020-05-05 15:07:01.873 +0000",1588691221.873341,-0.195862,0.973877,0.087585
"2020-05-05 15:07:01.883 +0000",1588691221.883319,-0.194489,0.974396,0.092361
"2020-05-05 15:07:01.893 +0000",1588691221.893329,-0.192154,0.972626,0.093948
"2020-05-05 15:07:01.903 +0000",1588691221.903308,-0.191284,0.971176,0.092789
"2020-05-05 15:07:01.913 +0000",1588691221.913318,-0.192245,0.968796,0.090485
"2020-05-05 15:07:01.923 +0000",1588691221.923296,-0.193146,0.967102,0.089142
"2020-05-05 15:07:01.933 +0000",1588691221.933307,-0.192917,0.967407,0.089996
"2020-05-05 15:07:01.943 +0000",1588691221.943285,-0.193329,0.968628,0.089081
"2020-05-05 15:07:01.953 +0000",1588691221.953295,-0.194443,0.972275,0.087189
"2020-05-05 15:07:01.963 +0000",1588691221.963274,-0.192520,0.976807,0.090469
"2020-05-05 15:07:01.973 +0000",1588691221.973253,-0.187881,0.976715,0.095215
"2020-05-05 15:07:01.983 +0000",1588691221.983263,-0.186859,0.974884,0.095520
"2020-05-05 15:07:01.993 +0000",1588691221.993241,-0.187790,0.974274,0.093262
"2020-05-05 15:07:02.003 +0000",1588691222.003252,-0.190460,0.971710,0.090759
"2020-05-05 15:07:02.013 +0000",1588691222.013230,-0.191360,0.968658,0.090118
"2020-05-05 15:07:02.023 +0000",1588691222.023240,-0.191315,0.968842,0.090927
"2020-05-05 15:07:02.033 +0000",1588691222.033219,-0.192368,0.970444,0.088669
"2020-05-05 15:07:02.043 +0000",1588691222.043230,-0.194153,0.973404,0.089050
"2020-05-05 15:07:02.053 +0000",1588691222.053208,-0.193192,0.974045,0.093079
"2020-05-05 15:07:02.063 +0000",1588691222.063218,-0.190521,0.973099,0.092560
"2020-05-05 15:07:02.073 +0000",1588691222.073197,-0.189194,0.972504,0.091019
"2020-05-05 15:07:02.083 +0000",1588691222.083206,-0.188339,0.969925,0.090363
"2020-05-05 15:07:02.093 +0000",1588691222.093186,-0.189499,0.966385,0.089966
"2020-05-05 15:07:02.103 +0000",1588691222.103165,-0.191437,0.968674,0.090286
"2020-05-05 15:07:02.113 +0000",1588691222.113174,-0.191193,0.970108,0.090439
"2020-05-05 15:07:02.123 +0000",1588691222.123153,-0.191101,0.968109,0.092041
"2020-05-05 15:07:02.133 +0000",1588691222.133164,-0.192352,0.965683,0.091263
"2020-05-05 15:07:02.143 +0000",1588691222.143142,-0.195251,0.966675,0.090195
"2020-05-05 15:07:02.153 +0000",1588691222.153152,-0.198425,0.968231,0.089203
"2020-05-05 15:07:02.163 +0000",1588691222.163131,-0.200607,0.969681,0.088852
"2020-05-05 15:07:02.173 +0000",1588691222.173141,-0.202255,0.972519,0.089142
"2020-05-05 15:07:02.183 +0000",1588691222.183120,-0.199860,0.972961,0.089996
"2020-05-05 15:07:02.193 +0000",1588691222.193129,-0.196365,0.973145,0.091110
"2020-05-05 15:07:02.203 +0000",1588691222.203109,-0.193390,0.972992,0.090820
"2020-05-05 15:07:02.213 +0000",1588691222.213088,-0.191513,0.972595,0.089493
"2020-05-05 15:07:02.223 +0000",1588691222.223098,-0.191772,0.972687,0.087860
"2020-05-05 15:07:02.233 +0000",1588691222.233077,-0.192993,0.969666,0.087021
"2020-05-05 15:07:02.243 +0000",1588691222.243087,-0.193512,0.968018,0.088135
"2020-05-05 15:07:02.253 +0000",1588691222.253065,-0.196320,0.970230,0.090027
"2020-05-05 15:07:02.263 +0000",1588691222.263075,-0.198395,0.970093,0.093079
"2020-05-05 15:07:02.273 +0000",1588691222.273055,-0.197861,0.964203,0.094742
"2020-05-05 15:07:02.283 +0000",1588691222.283064,-0.196167,0.963562,0.095383
"2020-05-05 15:07:02.293 +0000",1588691222.293044,-0.195114,0.969666,0.091492
"2020-05-05 15:07:02.303 +0000",1588691222.303053,-0.193451,0.974289,0.087051
"2020-05-05 15:07:02.313 +0000",1588691222.313032,-0.192322,0.975327,0.085526
"2020-05-05 15:07:02.323 +0000",1588691222.323011,-0.189621,0.976913,0.087952
"2020-05-05 15:07:02.333 +0000",1588691222.333021,-0.185822,0.977493,0.091385
"2020-05-05 15:07:02.343 +0000",1588691222.342999,-0.184174,0.973236,0.093292
"2020-05-05 15:07:02.353 +0000",1588691222.353009,-0.185455,0.966461,0.093613
"2020-05-05 15:07:02.363 +0000",1588691222.362988,-0.187729,0.963318,0.091873
"2020-05-05 15:07:02.373 +0000",1588691222.372998,-0.191299,0.962402,0.091583
"2020-05-05 15:07:02.383 +0000",1588691222.382977,-0.195007,0.960327,0.089386
"2020-05-05 15:07:02.393 +0000",1588691222.392987,-0.199112,0.963150,0.088943
"2020-05-05 15:07:02.403 +0000",1588691222.402965,-0.201035,0.967422,0.090897
"2020-05-05 15:07:02.413 +0000",1588691222.412976,-0.200897,0.968292,0.092987
"2020-05-05 15:07:02.423 +0000",1588691222.422954,-0.199539,0.967270,0.094345
"2020-05-05 15:07:02.433 +0000",1588691222.432933,-0.196396,0.967422,0.093323
"2020-05-05 15:07:02.443 +0000",1588691222.442943,-0.193436,0.968796,0.091553
"2020-05-05 15:07:02.453 +0000",1588691222.452922,-0.191055,0.969772,0.090378
"2020-05-05 15:07:02.463 +0000",1588691222.462931,-0.189880,0.969849,0.088074
"2020-05-05 15:07:02.473 +0000",1588691222.472911,-0.188614,0.970657,0.087219
"2020-05-05 15:07:02.483 +0000",1588691222.482920,-0.189133,0.973434,0.088821
"2020-05-05 15:07:02.493 +0000",1588691222.492899,-0.192551,0.972626,0.089828
"2020-05-05 15:07:02.503 +0000",1588691222.502909,-0.195099,0.968323,0.090561
"2020-05-05 15:07:02.513 +0000",1588691222.512888,-0.199234,0.966019,0.089981
"2020-05-05 15:07:02.523 +0000",1588691222.522898,-0.200989,0.965866,0.089340
"2020-05-05 15:07:02.533 +0000",1588691222.532877,-0.201324,0.967148,0.089478
"2020-05-05 15:07:02.543 +0000",1588691222.542887,-0.201279,0.970001,0.090408
"2020-05-05 15:07:02.553 +0000",1588691222.552866,-0.200378,0.970993,0.090714
"2020-05-05 15:07:02.563 +0000",1588691222.562846,-0.196915,0.970093,0.090912
"2020-05-05 15:07:02.573 +0000",1588691222.572855,-0.193756,0.968475,0.091461
"2020-05-05 15:07:02.583 +0000",1588691222.582835,-0.193039,0.968414,0.090515
"2020-05-05 15:07:02.593 +0000",1588691222.592844,-0.192642,0.968124,0.089951
"2020-05-05 15:07:02.603 +0000",1588691222.602823,-0.191956,0.967300,0.089523
"2020-05-05 15:07:02.613 +0000",1588691222.612832,-0.192566,0.968491,0.090942
"2020-05-05 15:07:02.623 +0000",1588691222.622812,-0.193420,0.970764,0.092941
"2020-05-05 15:07:02.633 +0000",1588691222.632822,-0.194321,0.971542,0.093109
"2020-05-05 15:07:02.643 +0000",1588691222.642831,-0.194595,0.973007,0.093506
"2020-05-05 15:07:02.653 +0000",1588691222.652840,-0.195343,0.972687,0.093201
"2020-05-05 15:07:02.663 +0000",1588691222.662818,-0.195038,0.970596,0.092590
"2020-05-05 15:07:02.673 +0000",1588691222.672798,-0.194244,0.968170,0.092957
"2020-05-05 15:07:02.683 +0000",1588691222.682807,-0.193024,0.966125,0.092484
"2020-05-05 15:07:02.693 +0000",1588691222.692787,-0.193405,0.966461,0.091797
"2020-05-05 15:07:02.703 +0000",1588691222.702797,-0.192825,0.970474,0.091080
"2020-05-05 15:07:02.713 +0000",1588691222.712776,-0.192139,0.970383,0.094208
"2020-05-05 15:07:02.723 +0000",1588691222.722785,-0.190659,0.967911,0.095551
"2020-05-05 15:07:02.733 +0000",1588691222.732764,-0.191620,0.967773,0.093521
"2020-05-05 15:07:02.743 +0000",1588691222.742774,-0.192642,0.969040,0.092926
"2020-05-05 15:07:02.753 +0000",1588691222.752753,-0.194229,0.969635,0.091415
"2020-05-05 15:07:02.763 +0000",1588691222.762762,-0.195068,0.968491,0.090424
"2020-05-05 15:07:02.773 +0000",1588691222.772742,-0.196045,0.970306,0.090164
"2020-05-05 15:07:02.783 +0000",1588691222.782721,-0.194931,0.972778,0.091904
"2020-05-05 15:07:02.793 +0000",1588691222.792731,-0.192978,0.970551,0.091965
"2020-05-05 15:07:02.803 +0000",1588691222.802709,-0.193863,0.968033,0.091568
"2020-05-05 15:07:02.813 +0000",1588691222.812719,-0.194702,0.968353,0.090134
"2020-05-05 15:07:02.823 +0000",1588691222.822697,-0.195282,0.966934,0.088852
"2020-05-05 15:07:02.833 +0000",1588691222.832708,-0.195969,0.965958,0.089844
"2020-05-05 15:07:02.843 +0000",1588691222.842687,-0.197952,0.967087,0.089493
"2020-05-05 15:07:02.853 +0000",1588691222.852697,-0.197281,0.969650,0.089920
"2020-05-05 15:07:02.863 +0000",1588691222.862675,-0.196518,0.972351,0.090530
"2020-05-05 15:07:02.873 +0000",1588691222.872684,-0.194702,0.972580,0.090927
"2020-05-05 15:07:02.883 +0000",1588691222.882664,-0.193192,0.969666,0.089874
"2020-05-05 15:07:02.893 +0000",1588691222.892643,-0.192291,0.968277,0.089767
"2020-05-05 15:07:02.903 +0000",1588691222.902653,-0.192581,0.968094,0.089478
"2020-05-05 15:07:02.913 +0000",1588691222.912632,-0.193054,0.964737,0.089539
"2020-05-05 15:07:02.923 +0000",1588691222.922641,-0.194763,0.962494,0.090485
"2020-05-05 15:07:02.933 +0000",1588691222.932621,-0.197403,0.968277,0.090103
"2020-05-05 15:07:02.943 +0000",1588691222.942630,-0.197083,0.975479,0.089294
"2020-05-05 15:07:02.953 +0000",1588691222.952610,-0.195068,0.975784,0.089920
"2020-05-05 15:07:02.963 +0000",1588691222.962619,-0.194366,0.973862,0.089142
"2020-05-05 15:07:02.973 +0000",1588691222.972599,-0.193344,0.974838,0.088257
"2020-05-05 15:07:02.983 +0000",1588691222.982608,-0.192078,0.973465,0.088806
"2020-05-05 15:07:02.993 +0000",1588691222.992588,-0.190918,0.970840,0.088943
"2020-05-05 15:07:03.003 +0000",1588691223.002598,-0.189423,0.966736,0.089844
"2020-05-05 15:07:03.013 +0000",1588691223.012577,-0.191696,0.965836,0.090729
"2020-05-05 15:07:03.023 +0000",1588691223.022555,-0.193405,0.965958,0.090698
"2020-05-05 15:07:03.033 +0000",1588691223.032565,-0.193451,0.966187,0.091171
"2020-05-05 15:07:03.043 +0000",1588691223.042544,-0.194290,0.967941,0.091431
"2020-05-05 15:07:03.053 +0000",1588691223.052554,-0.194809,0.969467,0.091522
"2020-05-05 15:07:03.063 +0000",1588691223.062533,-0.195786,0.969940,0.091324
"2020-05-05 15:07:03.073 +0000",1588691223.072543,-0.196152,0.968735,0.090012
"2020-05-05 15:07:03.083 +0000",1588691223.082521,-0.196793,0.969971,0.086609
"2020-05-05 15:07:03.093 +0000",1588691223.092532,-0.196625,0.972855,0.087082
"2020-05-05 15:07:03.103 +0000",1588691223.102510,-0.194855,0.974258,0.088638
"2020-05-05 15:07:03.113 +0000",1588691223.112520,-0.191864,0.974564,0.089996
"2020-05-05 15:07:03.122 +0000",1588691223.122499,-0.190491,0.971207,0.090714
"2020-05-05 15:07:03.132 +0000",1588691223.132478,-0.189041,0.966263,0.091293
"2020-05-05 15:07:03.142 +0000",1588691223.142488,-0.190414,0.966858,0.091797
"2020-05-05 15:07:03.152 +0000",1588691223.152467,-0.192429,0.970535,0.091354
"2020-05-05 15:07:03.162 +0000",1588691223.162476,-0.193329,0.970627,0.092087
"2020-05-05 15:07:03.172 +0000",1588691223.172456,-0.193008,0.969772,0.092621
"2020-05-05 15:07:03.182 +0000",1588691223.182466,-0.195053,0.971054,0.093216
"2020-05-05 15:07:03.192 +0000",1588691223.192444,-0.196487,0.971024,0.091995
"2020-05-05 15:07:03.202 +0000",1588691223.202453,-0.196747,0.969421,0.092087
"2020-05-05 15:07:03.212 +0000",1588691223.212433,-0.197311,0.968277,0.092361
"2020-05-05 15:07:03.222 +0000",1588691223.222442,-0.196777,0.969986,0.092560
"2020-05-05 15:07:03.232 +0000",1588691223.232421,-0.196014,0.971725,0.092514
"2020-05-05 15:07:03.242 +0000",1588691223.242402,-0.193466,0.973572,0.092514
"2020-05-05 15:07:03.252 +0000",1588691223.252410,-0.191681,0.974396,0.093872
"2020-05-05 15:07:03.262 +0000",1588691223.262390,-0.189484,0.973633,0.093811
"2020-05-05 15:07:03.272 +0000",1588691223.272399,-0.187637,0.972153,0.091080
"2020-05-05 15:07:03.282 +0000",1588691223.282378,-0.189667,0.970108,0.089798
"2020-05-05 15:07:03.292 +0000",1588691223.292388,-0.191971,0.968964,0.089600
"2020-05-05 15:07:03.302 +0000",1588691223.302367,-0.193893,0.969208,0.089539
"2020-05-05 15:07:03.312 +0000",1588691223.312377,-0.195847,0.969742,0.087952
"2020-05-05 15:07:03.322 +0000",1588691223.322357,-0.195709,0.969696,0.090088
"2020-05-05 15:07:03.332 +0000",1588691223.332365,-0.193527,0.970947,0.092606
"2020-05-05 15:07:03.342 +0000",1588691223.342345,-0.191971,0.971252,0.093765
"2020-05-05 15:07:03.352 +0000",1588691223.352324,-0.191116,0.971405,0.092255
"2020-05-05 15:07:03.362 +0000",1588691223.362334,-0.190781,0.971344,0.091400
"2020-05-05 15:07:03.372 +0000",1588691223.372313,-0.191254,0.971222,0.090881
"2020-05-05 15:07:03.382 +0000",1588691223.382322,-0.193268,0.969757,0.091476
"2020-05-05 15:07:03.392 +0000",1588691223.392301,-0.196060,0.965805,0.090012
"2020-05-05 15:07:03.402 +0000",1588691223.402311,-0.197952,0.965256,0.089981
"2020-05-05 15:07:03.412 +0000",1588691223.412290,-0.199326,0.967255,0.091553
"2020-05-05 15:07:03.422 +0000",1588691223.422300,-0.200256,0.969437,0.091888
"2020-05-05 15:07:03.432 +0000",1588691223.432279,-0.198166,0.971481,0.092606
"2020-05-05 15:07:03.442 +0000",1588691223.442288,-0.196045,0.973099,0.092178
"2020-05-05 15:07:03.452 +0000",1588691223.452268,-0.192200,0.973587,0.091629
"2020-05-05 15:07:03.462 +0000",1588691223.462277,-0.188858,0.973251,0.091522
"2020-05-05 15:07:03.472 +0000",1588691223.472256,-0.186401,0.974380,0.089600
"2020-05-05 15:07:03.482 +0000",1588691223.482235,-0.186707,0.974060,0.088211
"2020-05-05 15:07:03.492 +0000",1588691223.492245,-0.188782,0.970459,0.088089
"2020-05-05 15:07:03.502 +0000",1588691223.502224,-0.189926,0.969101,0.088547
"2020-05-05 15:07:03.512 +0000",1588691223.512234,-0.193161,0.970444,0.088623
"2020-05-05 15:07:03.522 +0000",1588691223.522213,-0.194504,0.969406,0.089661
"2020-05-05 15:07:03.532 +0000",1588691223.532223,-0.195755,0.967941,0.090591
"2020-05-05 15:07:03.542 +0000",1588691223.542201,-0.195969,0.967407,0.091553
"2020-05-05 15:07:03.552 +0000",1588691223.552211,-0.196121,0.965393,0.091568
"2020-05-05 15:07:03.562 +0000",1588691223.562190,-0.193848,0.961395,0.093460
"2020-05-05 15:07:03.572 +0000",1588691223.572201,-0.192429,0.961136,0.091599
"2020-05-05 15:07:03.582 +0000",1588691223.582179,-0.189972,0.968155,0.089432
"2020-05-05 15:07:03.592 +0000",1588691223.592158,-0.187546,0.974518,0.086517
"2020-05-05 15:07:03.602 +0000",1588691223.602167,-0.187515,0.976685,0.084579
"2020-05-05 15:07:03.612 +0000",1588691223.612147,-0.188644,0.977188,0.084991
"2020-05-05 15:07:03.622 +0000",1588691223.622156,-0.190674,0.976685,0.089371
"2020-05-05 15:07:03.632 +0000",1588691223.632136,-0.193344,0.972870,0.090408
"2020-05-05 15:07:03.642 +0000",1588691223.642138,-0.196777,0.966080,0.089447
"2020-05-05 15:07:03.652 +0000",1588691223.652118,-0.200394,0.962402,0.090134
"2020-05-05 15:07:03.662 +0000",1588691223.662127,-0.202438,0.961121,0.091675
"2020-05-05 15:07:03.672 +0000",1588691223.672107,-0.201813,0.961746,0.092575
"2020-05-05 15:07:03.682 +0000",1588691223.682115,-0.200027,0.964371,0.091171
"2020-05-05 15:07:03.692 +0000",1588691223.692095,-0.197998,0.966415,0.090439
"2020-05-05 15:07:03.702 +0000",1588691223.702074,-0.195404,0.967148,0.089279
"2020-05-05 15:07:03.712 +0000",1588691223.712084,-0.193039,0.965836,0.088669
"2020-05-05 15:07:03.722 +0000",1588691223.722062,-0.191299,0.965942,0.088226
"2020-05-05 15:07:03.732 +0000",1588691223.732072,-0.190613,0.966629,0.087189
"2020-05-05 15:07:03.742 +0000",1588691223.742052,-0.191849,0.968216,0.088608
"2020-05-05 15:07:03.752 +0000",1588691223.752061,-0.193695,0.970520,0.088318
"2020-05-05 15:07:03.762 +0000",1588691223.762041,-0.194595,0.969086,0.089340
"2020-05-05 15:07:03.772 +0000",1588691223.772050,-0.194611,0.964996,0.092621
"2020-05-05 15:07:03.782 +0000",1588691223.782029,-0.197250,0.964218,0.093063
"2020-05-05 15:07:03.792 +0000",1588691223.792039,-0.199509,0.966125,0.093887
"2020-05-05 15:07:03.802 +0000",1588691223.802018,-0.200119,0.968369,0.093277
"2020-05-05 15:07:03.812 +0000",1588691223.811996,-0.199722,0.971573,0.093658
"2020-05-05 15:07:03.822 +0000",1588691223.822007,-0.200287,0.973740,0.092484
"2020-05-05 15:07:03.832 +0000",1588691223.831985,-0.201233,0.974213,0.091461
"2020-05-05 15:07:03.842 +0000",1588691223.841995,-0.199188,0.973099,0.091522
"2020-05-05 15:07:03.852 +0000",1588691223.851974,-0.198303,0.972061,0.092697
"2020-05-05 15:07:03.862 +0000",1588691223.861984,-0.194382,0.972336,0.093964
"2020-05-05 15:07:03.872 +0000",1588691223.871963,-0.192169,0.972229,0.095261
"2020-05-05 15:07:03.882 +0000",1588691223.881973,-0.192352,0.972412,0.095947
"2020-05-05 15:07:03.892 +0000",1588691223.891952,-0.192154,0.971863,0.093781
"2020-05-05 15:07:03.902 +0000",1588691223.901962,-0.192657,0.971558,0.092194
"2020-05-05 15:07:03.912 +0000",1588691223.911940,-0.194321,0.970108,0.091919
"2020-05-05 15:07:03.922 +0000",1588691223.921920,-0.194550,0.968246,0.092346
"2020-05-05 15:07:03.932 +0000",1588691223.931929,-0.194717,0.965134,0.094437
"2020-05-05 15:07:03.942 +0000",1588691223.941909,-0.196060,0.964432,0.093414
"2020-05-05 15:07:03.952 +0000",1588691223.951918,-0.196472,0.966110,0.091583
"2020-05-05 15:07:03.962 +0000",1588691223.961898,-0.196915,0.967789,0.089890
"2020-05-05 15:07:03.972 +0000",1588691223.971906,-0.197815,0.968079,0.089218
"2020-05-05 15:07:03.982 +0000",1588691223.981886,-0.197052,0.970932,0.089645
"2020-05-05 15:07:03.992 +0000",1588691223.991895,-0.195541,0.972809,0.090714
"2020-05-05 15:07:04.002 +0000",1588691224.001875,-0.194016,0.971329,0.090668
"2020-05-05 15:07:04.012 +0000",1588691224.011883,-0.192703,0.972000,0.089996
"2020-05-05 15:07:04.022 +0000",1588691224.021863,-0.190948,0.971710,0.089447
"2020-05-05 15:07:04.032 +0000",1588691224.031873,-0.189713,0.970184,0.086990
"2020-05-05 15:07:04.042 +0000",1588691224.041853,-0.190826,0.967529,0.084854
"2020-05-05 15:07:04.052 +0000",1588691224.051831,-0.193192,0.964645,0.083664
"2020-05-05 15:07:04.062 +0000",1588691224.061841,-0.196838,0.964096,0.083206
"2020-05-05 15:07:04.072 +0000",1588691224.071820,-0.199295,0.965378,0.083542
"2020-05-05 15:07:04.082 +0000",1588691224.081830,-0.201797,0.967804,0.085678
"2020-05-05 15:07:04.092 +0000",1588691224.091809,-0.203186,0.970688,0.088791
"2020-05-05 15:07:04.102 +0000",1588691224.101818,-0.202255,0.970322,0.091965
"2020-05-05 15:07:04.112 +0000",1588691224.111798,-0.199829,0.970078,0.093292
"2020-05-05 15:07:04.122 +0000",1588691224.121808,-0.199585,0.971054,0.090591
"2020-05-05 15:07:04.132 +0000",1588691224.131786,-0.197357,0.971771,0.088791
"2020-05-05 15:07:04.142 +0000",1588691224.141796,-0.195023,0.970398,0.087860
"2020-05-05 15:07:04.152 +0000",1588691224.151775,-0.194077,0.969040,0.086685
"2020-05-05 15:07:04.162 +0000",1588691224.161754,-0.194611,0.971558,0.086685
"2020-05-05 15:07:04.172 +0000",1588691224.171763,-0.195374,0.974548,0.086380
"2020-05-05 15:07:04.182 +0000",1588691224.181742,-0.195892,0.973465,0.088181
"2020-05-05 15:07:04.192 +0000",1588691224.191752,-0.195450,0.968643,0.090836
"2020-05-05 15:07:04.202 +0000",1588691224.201732,-0.195786,0.964859,0.091507
"2020-05-05 15:07:04.212 +0000",1588691224.211741,-0.197525,0.963791,0.091110
"2020-05-05 15:07:04.222 +0000",1588691224.221720,-0.198944,0.960953,0.090698
"2020-05-05 15:07:04.232 +0000",1588691224.231730,-0.199554,0.960892,0.090256
"2020-05-05 15:07:04.242 +0000",1588691224.241708,-0.199600,0.967438,0.088120
"2020-05-05 15:07:04.252 +0000",1588691224.251719,-0.200043,0.974716,0.086288
"2020-05-05 15:07:04.262 +0000",1588691224.261698,-0.198868,0.974792,0.085770
"2020-05-05 15:07:04.272 +0000",1588691224.271677,-0.198547,0.970810,0.084732
