timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:46:25.831 +0000",1587980785.830648,0.005514,0.072591,0.029432
"2020-04-27 09:46:25.841 +0000",1587980785.840627,0.001460,0.039729,0.024706
"2020-04-27 09:46:25.851 +0000",1587980785.850637,-0.001615,0.018549,0.019065
"2020-04-27 09:46:25.861 +0000",1587980785.860616,-0.006997,0.014126,0.012201
"2020-04-27 09:46:25.871 +0000",1587980785.870595,-0.014218,0.009261,0.008053
"2020-04-27 09:46:25.881 +0000",1587980785.880605,-0.020270,0.003862,0.007896
"2020-04-27 09:46:25.891 +0000",1587980785.890584,-0.028531,0.002632,0.005861
"2020-04-27 09:46:25.901 +0000",1587980785.900593,-0.040550,0.009013,0.006757
"2020-04-27 09:46:25.911 +0000",1587980785.910573,-0.052614,0.028537,0.007562
"2020-04-27 09:46:25.921 +0000",1587980785.920582,-0.062508,0.047948,0.006695
"2020-04-27 09:46:25.931 +0000",1587980785.930561,-0.066406,0.060419,0.006849
"2020-04-27 09:46:25.941 +0000",1587980785.940571,-0.062411,0.070273,0.004026
"2020-04-27 09:46:25.951 +0000",1587980785.950550,-0.056271,0.079290,0.002420
"2020-04-27 09:46:25.961 +0000",1587980785.960529,-0.044153,0.083397,-0.002406
"2020-04-27 09:46:25.971 +0000",1587980785.970539,-0.030940,0.082475,-0.010554
"2020-04-27 09:46:25.981 +0000",1587980785.980517,-0.019154,0.074708,-0.020862
"2020-04-27 09:46:25.991 +0000",1587980785.990527,-0.009930,0.066206,-0.029758
"2020-04-27 09:46:26.001 +0000",1587980786.000506,-0.006343,0.049143,-0.037764
"2020-04-27 09:46:26.011 +0000",1587980786.010516,-0.006011,0.037473,-0.045836
"2020-04-27 09:46:26.020 +0000",1587980786.020494,-0.002143,0.038270,-0.061962
"2020-04-27 09:46:26.031 +0000",1587980786.030504,0.008822,0.044846,-0.084673
"2020-04-27 09:46:26.040 +0000",1587980786.040484,0.020500,0.062166,-0.100760
"2020-04-27 09:46:26.050 +0000",1587980786.050494,0.026201,0.081585,-0.108162
"2020-04-27 09:46:26.060 +0000",1587980786.060472,0.016294,0.096811,-0.098905
"2020-04-27 09:46:26.070 +0000",1587980786.070452,-0.008328,0.098415,-0.074454
"2020-04-27 09:46:26.080 +0000",1587980786.080462,-0.033173,0.084350,-0.041135
"2020-04-27 09:46:26.090 +0000",1587980786.090441,-0.043720,0.063125,-0.019316
"2020-04-27 09:46:26.100 +0000",1587980786.100450,-0.040680,0.046416,-0.005869
"2020-04-27 09:46:26.110 +0000",1587980786.110430,-0.029179,0.040976,-0.008378
"2020-04-27 09:46:26.120 +0000",1587980786.120438,-0.019132,0.044712,-0.016051
"2020-04-27 09:46:26.130 +0000",1587980786.130418,-0.014640,0.057729,-0.027997
"2020-04-27 09:46:26.140 +0000",1587980786.140428,-0.011630,0.071757,-0.030044
"2020-04-27 09:46:26.150 +0000",1587980786.150407,-0.013207,0.088205,-0.029649
"2020-04-27 09:46:26.160 +0000",1587980786.160385,-0.009151,0.098915,-0.022462
"2020-04-27 09:46:26.170 +0000",1587980786.170396,-0.001656,0.104302,-0.018274
"2020-04-27 09:46:26.180 +0000",1587980786.180374,0.010855,0.107822,-0.017207
"2020-04-27 09:46:26.190 +0000",1587980786.190384,0.015938,0.104102,-0.011697
"2020-04-27 09:46:26.200 +0000",1587980786.200363,0.016282,0.094618,-0.001790
"2020-04-27 09:46:26.210 +0000",1587980786.210373,0.011941,0.069623,0.010208
"2020-04-27 09:46:26.220 +0000",1587980786.220352,0.004910,0.035921,0.024958
"2020-04-27 09:46:26.230 +0000",1587980786.230362,-0.003174,-0.001682,0.034263
"2020-04-27 09:46:26.240 +0000",1587980786.240340,-0.003447,-0.031015,0.036706
"2020-04-27 09:46:26.250 +0000",1587980786.250350,-0.004687,-0.044539,0.037449
"2020-04-27 09:46:26.260 +0000",1587980786.260330,-0.006638,-0.041984,0.033998
"2020-04-27 09:46:26.270 +0000",1587980786.270308,-0.011284,-0.032818,0.027943
"2020-04-27 09:46:26.280 +0000",1587980786.280318,-0.016391,-0.018258,0.025066
"2020-04-27 09:46:26.290 +0000",1587980786.290298,-0.024656,-0.003322,0.028406
"2020-04-27 09:46:26.300 +0000",1587980786.300307,-0.030269,0.011387,0.039316
"2020-04-27 09:46:26.310 +0000",1587980786.310286,-0.033583,0.022792,0.050084
"2020-04-27 09:46:26.320 +0000",1587980786.320282,-0.034149,0.035557,0.050873
"2020-04-27 09:46:26.330 +0000",1587980786.330262,-0.031382,0.053550,0.048592
"2020-04-27 09:46:26.340 +0000",1587980786.340271,-0.021920,0.069454,0.040211
"2020-04-27 09:46:26.350 +0000",1587980786.350250,-0.012023,0.083377,0.036906
"2020-04-27 09:46:26.360 +0000",1587980786.360230,-0.008498,0.089904,0.032874
"2020-04-27 09:46:26.370 +0000",1587980786.370239,-0.013346,0.088602,0.030966
"2020-04-27 09:46:26.380 +0000",1587980786.380219,-0.013415,0.081786,0.025409
"2020-04-27 09:46:26.390 +0000",1587980786.390228,-0.013380,0.076383,0.021275
"2020-04-27 09:46:26.400 +0000",1587980786.400208,-0.012258,0.073779,0.019237
"2020-04-27 09:46:26.410 +0000",1587980786.410217,-0.008545,0.068082,0.014340
"2020-04-27 09:46:26.420 +0000",1587980786.420197,-0.008232,0.061153,0.010376
"2020-04-27 09:46:26.430 +0000",1587980786.430206,-0.007615,0.055081,0.010534
"2020-04-27 09:46:26.440 +0000",1587980786.440185,-0.011126,0.059853,0.009835
"2020-04-27 09:46:26.450 +0000",1587980786.450194,-0.016022,0.078210,0.014737
"2020-04-27 09:46:26.460 +0000",1587980786.460173,-0.015057,0.105572,0.015446
"2020-04-27 09:46:26.470 +0000",1587980786.470153,-0.005638,0.122363,0.008938
"2020-04-27 09:46:26.480 +0000",1587980786.480163,0.006475,0.123530,-0.001986
"2020-04-27 09:46:26.490 +0000",1587980786.490141,0.013488,0.115639,-0.004703
"2020-04-27 09:46:26.500 +0000",1587980786.500151,0.016966,0.097907,-0.007738
"2020-04-27 09:46:26.510 +0000",1587980786.510130,0.017791,0.080531,-0.009661
"2020-04-27 09:46:26.520 +0000",1587980786.520140,0.020651,0.064401,-0.015662
"2020-04-27 09:46:26.530 +0000",1587980786.530119,0.018618,0.053662,-0.021058
"2020-04-27 09:46:26.540 +0000",1587980786.540128,0.016742,0.045000,-0.016401
"2020-04-27 09:46:26.550 +0000",1587980786.550108,0.012770,0.033490,0.000801
"2020-04-27 09:46:26.560 +0000",1587980786.560087,0.009464,0.016446,0.029374
"2020-04-27 09:46:26.570 +0000",1587980786.570096,-0.005138,0.006938,0.060798
"2020-04-27 09:46:26.580 +0000",1587980786.580076,-0.022299,0.002552,0.082122
"2020-04-27 09:46:26.590 +0000",1587980786.590085,-0.035983,-0.001845,0.091719
"2020-04-27 09:46:26.600 +0000",1587980786.600065,-0.040480,-0.013716,0.090777
"2020-04-27 09:46:26.610 +0000",1587980786.610074,-0.042535,-0.027792,0.089500
"2020-04-27 09:46:26.620 +0000",1587980786.620053,-0.044423,-0.031632,0.092001
"2020-04-27 09:46:26.630 +0000",1587980786.630063,-0.045337,-0.031622,0.095102
"2020-04-27 09:46:26.640 +0000",1587980786.640042,-0.038748,-0.027098,0.089033
"2020-04-27 09:46:26.650 +0000",1587980786.650051,-0.030786,-0.020816,0.070915
"2020-04-27 09:46:26.660 +0000",1587980786.660030,-0.024529,-0.007662,0.051805
"2020-04-27 09:46:26.670 +0000",1587980786.670011,-0.019215,0.008364,0.041440
"2020-04-27 09:46:26.680 +0000",1587980786.680019,-0.021237,0.021703,0.037973
"2020-04-27 09:46:26.690 +0000",1587980786.689999,-0.025748,0.029887,0.038848
"2020-04-27 09:46:26.700 +0000",1587980786.700007,-0.029623,0.040098,0.036216
"2020-04-27 09:46:26.710 +0000",1587980786.709988,-0.029238,0.052969,0.034316
"2020-04-27 09:46:26.720 +0000",1587980786.719996,-0.029066,0.069328,0.025135
"2020-04-27 09:46:26.730 +0000",1587980786.729976,-0.026705,0.087710,0.014136
"2020-04-27 09:46:26.740 +0000",1587980786.739985,-0.025104,0.098860,0.001119
"2020-04-27 09:46:26.750 +0000",1587980786.749964,-0.022933,0.104541,0.000119
"2020-04-27 09:46:26.760 +0000",1587980786.759944,-0.020200,0.109237,0.005707
"2020-04-27 09:46:26.770 +0000",1587980786.769954,-0.019279,0.107365,0.017378
"2020-04-27 09:46:26.780 +0000",1587980786.779932,-0.017754,0.084075,0.018892
"2020-04-27 09:46:26.790 +0000",1587980786.789942,-0.011880,0.057573,0.016809
"2020-04-27 09:46:26.800 +0000",1587980786.799921,-0.012036,0.029744,0.017021
"2020-04-27 09:46:26.810 +0000",1587980786.809931,-0.008289,0.008348,0.012786
"2020-04-27 09:46:26.820 +0000",1587980786.819910,-0.005396,-0.005994,0.013406
"2020-04-27 09:46:26.830 +0000",1587980786.829920,-0.002220,-0.016756,0.019551
"2020-04-27 09:46:26.840 +0000",1587980786.839899,-0.003020,-0.027892,0.026920
"2020-04-27 09:46:26.850 +0000",1587980786.849909,-0.008427,-0.028472,0.030486
"2020-04-27 09:46:26.860 +0000",1587980786.859888,-0.012846,-0.022991,0.035138
"2020-04-27 09:46:26.870 +0000",1587980786.869866,-0.009991,-0.014210,0.034309
"2020-04-27 09:46:26.880 +0000",1587980786.879876,-0.011103,0.002971,0.033163
"2020-04-27 09:46:26.890 +0000",1587980786.889855,-0.010347,0.021473,0.031075
"2020-04-27 09:46:26.900 +0000",1587980786.899866,-0.008594,0.037229,0.026017
"2020-04-27 09:46:26.910 +0000",1587980786.909844,-0.010396,0.050551,0.019821
"2020-04-27 09:46:26.920 +0000",1587980786.919853,-0.010934,0.061111,0.019887
"2020-04-27 09:46:26.930 +0000",1587980786.929833,-0.013885,0.063949,0.020005
"2020-04-27 09:46:26.940 +0000",1587980786.939842,-0.017593,0.068788,0.016487
"2020-04-27 09:46:26.950 +0000",1587980786.949821,-0.015298,0.074722,0.016327
"2020-04-27 09:46:26.960 +0000",1587980786.959800,-0.004820,0.081904,0.005686
"2020-04-27 09:46:26.970 +0000",1587980786.969810,0.004951,0.082058,-0.005042
"2020-04-27 09:46:26.980 +0000",1587980786.979789,0.011119,0.078426,-0.012895
"2020-04-27 09:46:26.990 +0000",1587980786.989799,0.014023,0.081449,-0.018019
"2020-04-27 09:46:27.000 +0000",1587980786.999779,0.016267,0.085340,-0.015914
"2020-04-27 09:46:27.010 +0000",1587980787.009788,0.014073,0.090716,-0.011936
"2020-04-27 09:46:27.020 +0000",1587980787.019768,0.010753,0.092493,-0.006706
"2020-04-27 09:46:27.030 +0000",1587980787.029777,0.006808,0.086820,-0.002465
"2020-04-27 09:46:27.040 +0000",1587980787.039757,0.007605,0.072117,-0.006092
"2020-04-27 09:46:27.050 +0000",1587980787.049765,0.012024,0.059464,-0.012167
"2020-04-27 09:46:27.060 +0000",1587980787.059744,0.016218,0.055347,-0.017158
"2020-04-27 09:46:27.070 +0000",1587980787.069723,0.019427,0.052890,-0.020485
"2020-04-27 09:46:27.080 +0000",1587980787.079734,0.020841,0.044880,-0.019248
"2020-04-27 09:46:27.090 +0000",1587980787.089712,0.010443,0.043675,-0.013069
"2020-04-27 09:46:27.100 +0000",1587980787.099722,-0.000834,0.041028,-0.004899
"2020-04-27 09:46:27.110 +0000",1587980787.109701,-0.019958,0.048305,0.003778
"2020-04-27 09:46:27.120 +0000",1587980787.119711,-0.032942,0.057242,0.013185
"2020-04-27 09:46:27.130 +0000",1587980787.129690,-0.039032,0.063875,0.016701
"2020-04-27 09:46:27.140 +0000",1587980787.139699,-0.038829,0.067302,0.016488
"2020-04-27 09:46:27.150 +0000",1587980787.149678,-0.031209,0.067034,0.012951
"2020-04-27 09:46:27.160 +0000",1587980787.159657,-0.023755,0.066480,0.005238
"2020-04-27 09:46:27.170 +0000",1587980787.169667,-0.020346,0.068039,0.002030
"2020-04-27 09:46:27.180 +0000",1587980787.179646,-0.018335,0.064589,0.002397
"2020-04-27 09:46:27.190 +0000",1587980787.189656,-0.014582,0.056268,0.005276
"2020-04-27 09:46:27.200 +0000",1587980787.199635,-0.014247,0.049010,0.012452
"2020-04-27 09:46:27.210 +0000",1587980787.209644,-0.017737,0.048345,0.020091
"2020-04-27 09:46:27.220 +0000",1587980787.219624,-0.014849,0.037533,0.023362
"2020-04-27 09:46:27.230 +0000",1587980787.229634,-0.007819,0.029103,0.020960
"2020-04-27 09:46:27.240 +0000",1587980787.239612,0.001343,0.017224,0.010635
"2020-04-27 09:46:27.250 +0000",1587980787.249622,0.008007,0.015908,-0.001703
"2020-04-27 09:46:27.260 +0000",1587980787.259601,0.011040,0.025877,-0.012515
"2020-04-27 09:46:27.270 +0000",1587980787.269580,0.011397,0.036023,-0.016225
"2020-04-27 09:46:27.280 +0000",1587980787.279589,0.010995,0.047539,-0.018462
"2020-04-27 09:46:27.290 +0000",1587980787.289569,0.009958,0.056794,-0.016315
"2020-04-27 09:46:27.300 +0000",1587980787.299579,0.005122,0.059022,-0.012359
"2020-04-27 09:46:27.310 +0000",1587980787.309557,0.005248,0.068518,-0.005136
"2020-04-27 09:46:27.320 +0000",1587980787.319584,0.004464,0.073019,-0.000032
"2020-04-27 09:46:27.330 +0000",1587980787.329563,0.002301,0.070567,-0.000345
"2020-04-27 09:46:27.340 +0000",1587980787.339573,0.001063,0.061650,-0.002884
"2020-04-27 09:46:27.350 +0000",1587980787.349552,-0.001495,0.057333,-0.007746
"2020-04-27 09:46:27.360 +0000",1587980787.359532,-0.000245,0.050703,-0.013640
"2020-04-27 09:46:27.370 +0000",1587980787.369540,0.002094,0.054333,-0.017643
"2020-04-27 09:46:27.380 +0000",1587980787.379521,0.007653,0.058178,-0.016321
"2020-04-27 09:46:27.390 +0000",1587980787.389529,0.010576,0.058652,-0.010817
"2020-04-27 09:46:27.400 +0000",1587980787.399509,0.006793,0.057772,-0.003677
"2020-04-27 09:46:27.410 +0000",1587980787.409519,0.000162,0.046427,0.001781
"2020-04-27 09:46:27.419 +0000",1587980787.419498,-0.003121,0.030675,0.004465
"2020-04-27 09:46:27.430 +0000",1587980787.429508,-0.008886,0.019979,0.005813
"2020-04-27 09:46:27.439 +0000",1587980787.439487,-0.006021,0.016825,0.007536
"2020-04-27 09:46:27.449 +0000",1587980787.449496,-0.003836,0.018697,0.007608
"2020-04-27 09:46:27.459 +0000",1587980787.459475,-0.002211,0.013575,0.010831
"2020-04-27 09:46:27.469 +0000",1587980787.469455,-0.001633,0.009650,0.010392
"2020-04-27 09:46:27.479 +0000",1587980787.479464,-0.002168,0.012253,0.009898
"2020-04-27 09:46:27.489 +0000",1587980787.489443,0.001972,0.020998,0.005432
"2020-04-27 09:46:27.499 +0000",1587980787.499452,0.008035,0.044118,-0.003095
"2020-04-27 09:46:27.509 +0000",1587980787.509431,0.013051,0.069507,-0.005324
"2020-04-27 09:46:27.519 +0000",1587980787.519441,0.015627,0.085029,-0.007026
"2020-04-27 09:46:27.529 +0000",1587980787.529420,0.017140,0.088370,0.001432
"2020-04-27 09:46:27.539 +0000",1587980787.539430,0.016200,0.078812,0.012859
"2020-04-27 09:46:27.549 +0000",1587980787.549409,0.014633,0.068677,0.020497
"2020-04-27 09:46:27.559 +0000",1587980787.559388,0.009367,0.056073,0.027006
"2020-04-27 09:46:27.569 +0000",1587980787.569397,0.005673,0.046495,0.031185
"2020-04-27 09:46:27.579 +0000",1587980787.579377,0.000611,0.033973,0.037993
"2020-04-27 09:46:27.589 +0000",1587980787.589386,-0.004398,0.021687,0.044291
"2020-04-27 09:46:27.599 +0000",1587980787.599365,-0.008241,0.016994,0.048521
"2020-04-27 09:46:27.609 +0000",1587980787.609375,-0.013841,0.016231,0.053087
"2020-04-27 09:46:27.619 +0000",1587980787.619354,-0.016319,0.028598,0.050865
"2020-04-27 09:46:27.629 +0000",1587980787.629364,-0.017906,0.037720,0.050290
"2020-04-27 09:46:27.639 +0000",1587980787.639342,-0.018009,0.055195,0.050283
"2020-04-27 09:46:27.649 +0000",1587980787.649323,-0.015772,0.071346,0.049061
"2020-04-27 09:46:27.659 +0000",1587980787.659331,-0.015572,0.075549,0.046610
"2020-04-27 09:46:27.669 +0000",1587980787.669312,-0.014351,0.074181,0.042513
"2020-04-27 09:46:27.679 +0000",1587980787.679320,-0.011503,0.064208,0.035549
"2020-04-27 09:46:27.689 +0000",1587980787.689299,-0.009732,0.059365,0.025523
"2020-04-27 09:46:27.699 +0000",1587980787.699309,-0.011984,0.060843,0.020457
"2020-04-27 09:46:27.709 +0000",1587980787.709289,-0.013103,0.066847,0.013389
"2020-04-27 09:46:27.719 +0000",1587980787.719298,-0.012766,0.070881,0.007482
"2020-04-27 09:46:27.729 +0000",1587980787.729277,-0.008072,0.072178,0.002187
"2020-04-27 09:46:27.739 +0000",1587980787.739286,-0.005421,0.074036,0.000846
"2020-04-27 09:46:27.749 +0000",1587980787.749266,-0.002289,0.069674,0.000568
"2020-04-27 09:46:27.759 +0000",1587980787.759245,0.007510,0.062823,0.004075
"2020-04-27 09:46:27.769 +0000",1587980787.769255,0.006338,0.062221,0.007952
"2020-04-27 09:46:27.779 +0000",1587980787.779233,0.003234,0.056007,0.015250
"2020-04-27 09:46:27.789 +0000",1587980787.789243,-0.002834,0.043922,0.021115
"2020-04-27 09:46:27.799 +0000",1587980787.799223,-0.006939,0.026444,0.025962
"2020-04-27 09:46:27.809 +0000",1587980787.809232,-0.013561,0.016606,0.031457
"2020-04-27 09:46:27.819 +0000",1587980787.819211,-0.014488,0.010644,0.037134
"2020-04-27 09:46:27.829 +0000",1587980787.829221,-0.011021,0.003714,0.035334
"2020-04-27 09:46:27.839 +0000",1587980787.839200,-0.004073,-0.011672,0.031949
"2020-04-27 09:46:27.849 +0000",1587980787.849179,0.001093,-0.020026,0.028759
"2020-04-27 09:46:27.859 +0000",1587980787.859189,0.003249,-0.031284,0.024507
"2020-04-27 09:46:27.869 +0000",1587980787.869168,-0.003994,-0.033488,0.026947
"2020-04-27 09:46:27.879 +0000",1587980787.879177,-0.012840,-0.035816,0.030550
"2020-04-27 09:46:27.889 +0000",1587980787.889156,-0.020380,-0.027744,0.037238
"2020-04-27 09:46:27.899 +0000",1587980787.899166,-0.025965,-0.013129,0.036267
"2020-04-27 09:46:27.909 +0000",1587980787.909144,-0.019372,-0.005016,0.028605
"2020-04-27 09:46:27.919 +0000",1587980787.919155,-0.015706,0.000488,0.020905
"2020-04-27 09:46:27.929 +0000",1587980787.929134,-0.017741,0.009630,0.014832
"2020-04-27 09:46:27.939 +0000",1587980787.939144,-0.013936,0.017198,0.009106
"2020-04-27 09:46:27.949 +0000",1587980787.949122,-0.008358,0.025940,0.007349
"2020-04-27 09:46:27.959 +0000",1587980787.959102,-0.004423,0.030996,0.005091
"2020-04-27 09:46:27.969 +0000",1587980787.969111,-0.000576,0.034836,0.006923
