timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:46:32.041 +0000",1587980792.041016,-0.176498,-0.683746,-0.692413
"2020-04-27 09:46:32.051 +0000",1587980792.051027,-0.183105,-0.679550,-0.688843
"2020-04-27 09:46:32.061 +0000",1587980792.061005,-0.187729,-0.678009,-0.685928
"2020-04-27 09:46:32.071 +0000",1587980792.070984,-0.188446,-0.682068,-0.685379
"2020-04-27 09:46:32.081 +0000",1587980792.080993,-0.190598,-0.687576,-0.685715
"2020-04-27 09:46:32.091 +0000",1587980792.090972,-0.193665,-0.691940,-0.685150
"2020-04-27 09:46:32.101 +0000",1587980792.100982,-0.196991,-0.694962,-0.687546
"2020-04-27 09:46:32.111 +0000",1587980792.110961,-0.200546,-0.696136,-0.689682
"2020-04-27 09:46:32.121 +0000",1587980792.120971,-0.202469,-0.695602,-0.688293
"2020-04-27 09:46:32.131 +0000",1587980792.130950,-0.205551,-0.694931,-0.685043
"2020-04-27 09:46:32.141 +0000",1587980792.140960,-0.204849,-0.693924,-0.682541
"2020-04-27 09:46:32.151 +0000",1587980792.150939,-0.202255,-0.695572,-0.682098
"2020-04-27 09:46:32.161 +0000",1587980792.160918,-0.198578,-0.696625,-0.688034
"2020-04-27 09:46:32.171 +0000",1587980792.170927,-0.197601,-0.693970,-0.696411
"2020-04-27 09:46:32.181 +0000",1587980792.180907,-0.198685,-0.692245,-0.699738
"2020-04-27 09:46:32.191 +0000",1587980792.190916,-0.200287,-0.692139,-0.696564
"2020-04-27 09:46:32.201 +0000",1587980792.200896,-0.204346,-0.691864,-0.693939
"2020-04-27 09:46:32.211 +0000",1587980792.210906,-0.205643,-0.688873,-0.691711
"2020-04-27 09:46:32.221 +0000",1587980792.220883,-0.203583,-0.686951,-0.687897
"2020-04-27 09:46:32.231 +0000",1587980792.230894,-0.200378,-0.689148,-0.685135
"2020-04-27 09:46:32.241 +0000",1587980792.240872,-0.195328,-0.688446,-0.686127
"2020-04-27 09:46:32.251 +0000",1587980792.250854,-0.192886,-0.686935,-0.686127
"2020-04-27 09:46:32.261 +0000",1587980792.260862,-0.193512,-0.682968,-0.685501
"2020-04-27 09:46:32.271 +0000",1587980792.270841,-0.190399,-0.679657,-0.687347
"2020-04-27 09:46:32.281 +0000",1587980792.280850,-0.186096,-0.682526,-0.689819
"2020-04-27 09:46:32.291 +0000",1587980792.290830,-0.180527,-0.689636,-0.675247
"2020-04-27 09:46:32.301 +0000",1587980792.300839,-0.193008,-0.687347,-0.658966
"2020-04-27 09:46:32.311 +0000",1587980792.310818,-0.190353,-0.698074,-0.674011
"2020-04-27 09:46:32.321 +0000",1587980792.320827,-0.181549,-0.714966,-0.679062
