timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:15:27.576 +0000",1587982527.576480,-0.023589,-0.019658,0.051432
"2020-04-27 10:15:27.586 +0000",1587982527.586460,-0.031229,0.131396,0.113339
"2020-04-27 10:15:27.596 +0000",1587982527.596468,-0.030890,0.255046,0.145950
"2020-04-27 10:15:27.606 +0000",1587982527.606449,-0.032613,0.318475,0.147748
"2020-04-27 10:15:27.616 +0000",1587982527.616458,-0.041449,0.312695,0.133972
"2020-04-27 10:15:27.626 +0000",1587982527.626437,-0.053384,0.261401,0.108268
"2020-04-27 10:15:27.636 +0000",1587982527.636446,-0.065535,0.182311,0.078480
"2020-04-27 10:15:27.646 +0000",1587982527.646426,-0.074637,0.091516,0.050674
"2020-04-27 10:15:27.656 +0000",1587982527.656405,-0.077156,-0.000484,0.033806
"2020-04-27 10:15:27.666 +0000",1587982527.666415,-0.069379,-0.087876,0.024573
"2020-04-27 10:15:27.676 +0000",1587982527.676393,-0.045461,-0.140928,0.009917
"2020-04-27 10:15:27.686 +0000",1587982527.686404,-0.015132,-0.169202,-0.013386
"2020-04-27 10:15:27.696 +0000",1587982527.696383,0.006138,-0.171773,-0.038841
"2020-04-27 10:15:27.706 +0000",1587982527.706393,0.015006,-0.159243,-0.056032
"2020-04-27 10:15:27.716 +0000",1587982527.716371,0.008203,-0.121741,-0.064113
"2020-04-27 10:15:27.726 +0000",1587982527.726382,-0.008060,-0.055462,-0.068177
"2020-04-27 10:15:27.736 +0000",1587982527.736360,-0.027313,0.027248,-0.066507
"2020-04-27 10:15:27.746 +0000",1587982527.746370,-0.031334,0.100050,-0.061641
"2020-04-27 10:15:27.756 +0000",1587982527.756349,-0.031409,0.148788,-0.050929
"2020-04-27 10:15:27.766 +0000",1587982527.766359,-0.032467,0.173643,-0.036768
"2020-04-27 10:15:27.776 +0000",1587982527.776337,-0.037644,0.190711,-0.015974
"2020-04-27 10:15:27.786 +0000",1587982527.786316,-0.044465,0.201237,0.009758
"2020-04-27 10:15:27.796 +0000",1587982527.796327,-0.057756,0.212085,0.032594
"2020-04-27 10:15:27.806 +0000",1587982527.806305,-0.067922,0.206443,0.054624
"2020-04-27 10:15:27.816 +0000",1587982527.816315,-0.072659,0.178302,0.076986
"2020-04-27 10:15:27.826 +0000",1587982527.826294,-0.074443,0.121469,0.081716
"2020-04-27 10:15:27.836 +0000",1587982527.836304,-0.079307,0.040601,0.073794
"2020-04-27 10:15:27.846 +0000",1587982527.846282,-0.086190,-0.061158,0.057640
"2020-04-27 10:15:27.856 +0000",1587982527.856293,-0.094435,-0.164925,0.034463
"2020-04-27 10:15:27.866 +0000",1587982527.866271,-0.104410,-0.244719,0.007965
"2020-04-27 10:15:27.876 +0000",1587982527.876281,-0.112682,-0.300474,-0.021352
"2020-04-27 10:15:27.886 +0000",1587982527.886261,-0.109554,-0.316806,-0.052758
"2020-04-27 10:15:27.896 +0000",1587982527.896270,-0.099190,-0.284321,-0.088381
"2020-04-27 10:15:27.906 +0000",1587982527.906248,-0.096734,-0.229962,-0.120791
"2020-04-27 10:15:27.916 +0000",1587982527.916230,-0.110936,-0.180364,-0.138795
"2020-04-27 10:15:27.926 +0000",1587982527.926238,-0.133206,-0.145454,-0.140299
"2020-04-27 10:15:27.936 +0000",1587982527.936218,-0.150551,-0.093293,-0.130321
"2020-04-27 10:15:27.946 +0000",1587982527.946227,-0.144979,-0.022767,-0.110929
"2020-04-27 10:15:27.956 +0000",1587982527.956206,-0.114638,0.056052,-0.093156
"2020-04-27 10:15:27.966 +0000",1587982527.966215,-0.067026,0.137922,-0.070493
"2020-04-27 10:15:27.976 +0000",1587982527.976195,-0.011400,0.197759,-0.041707
"2020-04-27 10:15:27.986 +0000",1587982527.986204,0.026215,0.225560,-0.014529
"2020-04-27 10:15:27.996 +0000",1587982527.996184,0.035929,0.195069,0.006320
"2020-04-27 10:15:28.006 +0000",1587982528.006192,0.005213,0.110613,0.009090
"2020-04-27 10:15:28.016 +0000",1587982528.016173,-0.048653,0.016146,-0.010112
"2020-04-27 10:15:28.026 +0000",1587982528.026182,-0.106394,-0.051309,-0.032332
"2020-04-27 10:15:28.036 +0000",1587982528.036161,-0.140862,-0.054985,-0.041099
"2020-04-27 10:15:28.046 +0000",1587982528.046171,-0.123724,0.003074,-0.021898
"2020-04-27 10:15:28.056 +0000",1587982528.056150,-0.064743,0.122573,0.016722
"2020-04-27 10:15:28.066 +0000",1587982528.066130,0.004350,0.275376,0.056133
"2020-04-27 10:15:28.076 +0000",1587982528.076139,0.052073,0.438961,0.061547
"2020-04-27 10:15:28.086 +0000",1587982528.086118,0.043985,0.583055,0.019405
"2020-04-27 10:15:28.096 +0000",1587982528.096128,-0.013257,0.698209,-0.060589
"2020-04-27 10:15:28.106 +0000",1587982528.106107,-0.089760,0.765382,-0.161495
"2020-04-27 10:15:28.116 +0000",1587982528.116116,-0.145452,0.744581,-0.220604
"2020-04-27 10:15:28.126 +0000",1587982528.126096,-0.163276,0.667904,-0.207880
"2020-04-27 10:15:28.136 +0000",1587982528.136105,-0.158397,0.587478,-0.129745
"2020-04-27 10:15:28.146 +0000",1587982528.146085,-0.151410,0.546277,-0.029433
"2020-04-27 10:15:28.156 +0000",1587982528.156093,-0.153379,0.542106,0.051161
"2020-04-27 10:15:28.166 +0000",1587982528.166074,-0.166573,0.531754,0.095058
"2020-04-27 10:15:28.176 +0000",1587982528.176082,-0.190547,0.445206,0.093755
"2020-04-27 10:15:28.186 +0000",1587982528.186061,-0.211886,0.275532,0.062319
"2020-04-27 10:15:28.196 +0000",1587982528.196041,-0.206222,0.062338,0.030844
"2020-04-27 10:15:28.206 +0000",1587982528.206051,-0.130213,-0.129125,0.025517
"2020-04-27 10:15:28.216 +0000",1587982528.216029,-0.020915,-0.262124,0.046056
"2020-04-27 10:15:28.226 +0000",1587982528.226039,0.079122,-0.367187,0.087968
"2020-04-27 10:15:28.236 +0000",1587982528.236018,0.119580,-0.491316,0.134789
"2020-04-27 10:15:28.246 +0000",1587982528.246028,0.089753,-0.627837,0.152723
"2020-04-27 10:15:28.256 +0000",1587982528.256006,0.025484,-0.729518,0.138112
"2020-04-27 10:15:28.266 +0000",1587982528.266016,-0.031403,-0.776742,0.090909
"2020-04-27 10:15:28.276 +0000",1587982528.275996,-0.059717,-0.782011,0.032253
"2020-04-27 10:15:28.286 +0000",1587982528.286006,-0.063292,-0.777134,-0.026755
"2020-04-27 10:15:28.296 +0000",1587982528.295985,-0.060550,-0.763533,-0.080181
"2020-04-27 10:15:28.306 +0000",1587982528.305994,-0.064416,-0.729000,-0.123075
"2020-04-27 10:15:28.316 +0000",1587982528.315973,-0.074618,-0.640604,-0.119962
"2020-04-27 10:15:28.326 +0000",1587982528.325953,-0.092985,-0.493872,-0.095410
"2020-04-27 10:15:28.336 +0000",1587982528.335963,-0.119592,-0.313395,-0.059310
"2020-04-27 10:15:28.346 +0000",1587982528.345942,-0.145574,-0.130277,-0.019959
"2020-04-27 10:15:28.356 +0000",1587982528.355950,-0.161754,0.022830,0.002529
"2020-04-27 10:15:28.366 +0000",1587982528.365947,-0.167484,0.142168,0.001841
"2020-04-27 10:15:28.376 +0000",1587982528.375955,-0.166414,0.232524,-0.014934
"2020-04-27 10:15:28.386 +0000",1587982528.385936,-0.159512,0.301892,-0.047892
"2020-04-27 10:15:28.396 +0000",1587982528.395945,-0.156667,0.351645,-0.081522
"2020-04-27 10:15:28.406 +0000",1587982528.405924,-0.159056,0.375477,-0.109572
"2020-04-27 10:15:28.416 +0000",1587982528.415933,-0.162131,0.375178,-0.132221
"2020-04-27 10:15:28.426 +0000",1587982528.425913,-0.179628,0.349645,-0.156988
"2020-04-27 10:15:28.436 +0000",1587982528.435922,-0.205872,0.276444,-0.174332
"2020-04-27 10:15:28.446 +0000",1587982528.445902,-0.246731,0.145997,-0.179462
"2020-04-27 10:15:28.456 +0000",1587982528.455880,-0.279912,-0.027582,-0.160857
"2020-04-27 10:15:28.466 +0000",1587982528.465891,-0.297780,-0.197689,-0.121294
"2020-04-27 10:15:28.476 +0000",1587982528.475870,-0.285570,-0.329908,-0.061868
"2020-04-27 10:15:28.486 +0000",1587982528.485879,-0.246923,-0.405329,0.000637
"2020-04-27 10:15:28.496 +0000",1587982528.495858,-0.198168,-0.450021,0.053205
"2020-04-27 10:15:28.506 +0000",1587982528.505868,-0.156786,-0.493200,0.080932
"2020-04-27 10:15:28.516 +0000",1587982528.515847,-0.142410,-0.535518,0.068225
"2020-04-27 10:15:28.526 +0000",1587982528.525856,-0.148776,-0.559288,0.007914
"2020-04-27 10:15:28.536 +0000",1587982528.535836,-0.169548,-0.558141,-0.079372
"2020-04-27 10:15:28.546 +0000",1587982528.545846,-0.203518,-0.548173,-0.167912
"2020-04-27 10:15:28.556 +0000",1587982528.555825,-0.249316,-0.513279,-0.227096
"2020-04-27 10:15:28.566 +0000",1587982528.565835,-0.288280,-0.440146,-0.240749
"2020-04-27 10:15:28.576 +0000",1587982528.575813,-0.302953,-0.323817,-0.212424
"2020-04-27 10:15:28.586 +0000",1587982528.585792,-0.304433,-0.194848,-0.151444
"2020-04-27 10:15:28.596 +0000",1587982528.595802,-0.285883,-0.069393,-0.072093
"2020-04-27 10:15:28.606 +0000",1587982528.605781,-0.263668,0.044224,-0.002539
"2020-04-27 10:15:28.616 +0000",1587982528.615791,-0.255218,0.138162,0.038968
"2020-04-27 10:15:28.626 +0000",1587982528.625769,-0.266848,0.213484,0.054557
"2020-04-27 10:15:28.636 +0000",1587982528.635779,-0.283945,0.265068,0.046588
"2020-04-27 10:15:28.646 +0000",1587982528.645759,-0.281056,0.281873,0.039939
"2020-04-27 10:15:28.656 +0000",1587982528.655769,-0.241423,0.268398,0.037328
"2020-04-27 10:15:28.666 +0000",1587982528.665748,-0.172232,0.226931,0.044557
"2020-04-27 10:15:28.676 +0000",1587982528.675757,-0.082152,0.177639,0.060371
"2020-04-27 10:15:28.686 +0000",1587982528.685735,0.005395,0.129666,0.076806
"2020-04-27 10:15:28.696 +0000",1587982528.695746,0.077509,0.077281,0.085305
"2020-04-27 10:15:28.706 +0000",1587982528.705725,0.118844,0.015081,0.083386
"2020-04-27 10:15:28.716 +0000",1587982528.715705,0.129896,-0.063151,0.072949
"2020-04-27 10:15:28.726 +0000",1587982528.725714,0.120796,-0.149888,0.056484
"2020-04-27 10:15:28.736 +0000",1587982528.735693,0.104444,-0.234265,0.030876
"2020-04-27 10:15:28.746 +0000",1587982528.745702,0.091372,-0.285487,0.003255
"2020-04-27 10:15:28.756 +0000",1587982528.755682,0.080534,-0.304480,-0.021993
"2020-04-27 10:15:28.766 +0000",1587982528.765691,0.061154,-0.294226,-0.047327
"2020-04-27 10:15:28.776 +0000",1587982528.775671,0.026455,-0.274572,-0.068079
"2020-04-27 10:15:28.786 +0000",1587982528.785680,-0.029895,-0.251791,-0.088375
"2020-04-27 10:15:28.796 +0000",1587982528.795659,-0.100422,-0.229553,-0.120409
"2020-04-27 10:15:28.806 +0000",1587982528.805668,-0.177857,-0.198255,-0.171554
"2020-04-27 10:15:28.816 +0000",1587982528.815648,-0.246770,-0.153575,-0.240487
"2020-04-27 10:15:28.826 +0000",1587982528.825657,-0.301798,-0.095616,-0.320097
"2020-04-27 10:15:28.836 +0000",1587982528.835636,-0.338948,-0.043630,-0.405833
"2020-04-27 10:15:28.846 +0000",1587982528.845616,-0.364459,-0.012616,-0.476782
"2020-04-27 10:15:28.856 +0000",1587982528.855626,-0.374681,0.000787,-0.522360
"2020-04-27 10:15:28.866 +0000",1587982528.865605,-0.368156,-0.007060,-0.535575
"2020-04-27 10:15:28.876 +0000",1587982528.875615,-0.347804,-0.019288,-0.516554
"2020-04-27 10:15:28.886 +0000",1587982528.885593,-0.318671,-0.034000,-0.468004
"2020-04-27 10:15:28.896 +0000",1587982528.895603,-0.276268,-0.058490,-0.393390
"2020-04-27 10:15:28.906 +0000",1587982528.905582,-0.217383,-0.075149,-0.311779
"2020-04-27 10:15:28.916 +0000",1587982528.915592,-0.154268,-0.070071,-0.246906
"2020-04-27 10:15:28.926 +0000",1587982528.925571,-0.108032,-0.042515,-0.214146
"2020-04-27 10:15:28.936 +0000",1587982528.935581,-0.086730,-0.018210,-0.203338
"2020-04-27 10:15:28.946 +0000",1587982528.945560,-0.098762,0.002761,-0.209990
"2020-04-27 10:15:28.956 +0000",1587982528.955570,-0.132834,0.011373,-0.223867
"2020-04-27 10:15:28.966 +0000",1587982528.965549,-0.169768,0.025499,-0.239029
"2020-04-27 10:15:28.976 +0000",1587982528.975528,-0.194522,0.037623,-0.236102
"2020-04-27 10:15:28.986 +0000",1587982528.985537,-0.192359,0.058223,-0.195367
"2020-04-27 10:15:28.996 +0000",1587982528.995516,-0.157770,0.090701,-0.108188
"2020-04-27 10:15:29.006 +0000",1587982529.005526,-0.094274,0.103100,0.001947
"2020-04-27 10:15:29.016 +0000",1587982529.015505,-0.014768,0.074173,0.113343
"2020-04-27 10:15:29.026 +0000",1587982529.025515,0.064131,0.034229,0.197091
"2020-04-27 10:15:29.035 +0000",1587982529.035494,0.126838,-0.008697,0.232756
"2020-04-27 10:15:29.046 +0000",1587982529.045504,0.165784,-0.064041,0.211159
"2020-04-27 10:15:29.055 +0000",1587982529.055483,0.176107,-0.115916,0.133943
"2020-04-27 10:15:29.065 +0000",1587982529.065493,0.172825,-0.146345,0.018422
"2020-04-27 10:15:29.075 +0000",1587982529.075472,0.168237,-0.135411,-0.105080
"2020-04-27 10:15:29.086 +0000",1587982529.085513,0.167121,-0.067783,-0.204228
"2020-04-27 10:15:29.096 +0000",1587982529.095521,0.161005,0.006438,-0.251341
"2020-04-27 10:15:29.106 +0000",1587982529.105502,0.137097,0.033388,-0.250515
"2020-04-27 10:15:29.115 +0000",1587982529.115481,0.089768,0.013504,-0.227323
"2020-04-27 10:15:29.125 +0000",1587982529.125490,0.013851,-0.018876,-0.207659
"2020-04-27 10:15:29.135 +0000",1587982529.135469,-0.074670,-0.013859,-0.192096
"2020-04-27 10:15:29.145 +0000",1587982529.145479,-0.150200,0.078517,-0.176151
"2020-04-27 10:15:29.155 +0000",1587982529.155457,-0.179668,0.286357,-0.140171
"2020-04-27 10:15:29.165 +0000",1587982529.165468,-0.140780,0.577574,-0.061076
"2020-04-27 10:15:29.175 +0000",1587982529.175447,-0.048275,0.881941,0.058169
"2020-04-27 10:15:29.185 +0000",1587982529.185456,0.074270,1.113465,0.198767
"2020-04-27 10:15:29.195 +0000",1587982529.195435,0.177932,1.222839,0.301561
"2020-04-27 10:15:29.205 +0000",1587982529.205445,0.245322,1.196491,0.319493
"2020-04-27 10:15:29.215 +0000",1587982529.215424,0.266361,1.033346,0.255474
"2020-04-27 10:15:29.225 +0000",1587982529.225434,0.248502,0.769368,0.158330
"2020-04-27 10:15:29.235 +0000",1587982529.235413,0.209813,0.480417,0.068967
"2020-04-27 10:15:29.245 +0000",1587982529.245392,0.176702,0.255503,0.006289
"2020-04-27 10:15:29.255 +0000",1587982529.255402,0.154853,0.111236,-0.032008
"2020-04-27 10:15:29.265 +0000",1587982529.265380,0.145277,0.006118,-0.053456
"2020-04-27 10:15:29.275 +0000",1587982529.275390,0.137956,-0.083346,-0.059788
"2020-04-27 10:15:29.285 +0000",1587982529.285370,0.133584,-0.160380,-0.062892
"2020-04-27 10:15:29.295 +0000",1587982529.295378,0.127268,-0.226049,-0.079722
"2020-04-27 10:15:29.305 +0000",1587982529.305358,0.116812,-0.297982,-0.131542
"2020-04-27 10:15:29.315 +0000",1587982529.315368,0.091208,-0.391082,-0.212392
"2020-04-27 10:15:29.325 +0000",1587982529.325347,0.061177,-0.477424,-0.282305
"2020-04-27 10:15:29.335 +0000",1587982529.335357,0.046522,-0.516279,-0.311727
"2020-04-27 10:15:29.345 +0000",1587982529.345335,0.041278,-0.492660,-0.276580
"2020-04-27 10:15:29.355 +0000",1587982529.355345,0.055745,-0.418298,-0.188670
"2020-04-27 10:15:29.365 +0000",1587982529.365318,0.089803,-0.330806,-0.083806
"2020-04-27 10:15:29.375 +0000",1587982529.375298,0.127356,-0.290365,-0.003875
"2020-04-27 10:15:29.385 +0000",1587982529.385306,0.161483,-0.330939,0.011358
"2020-04-27 10:15:29.395 +0000",1587982529.395286,0.176574,-0.430290,-0.037872
"2020-04-27 10:15:29.405 +0000",1587982529.405295,0.174916,-0.549542,-0.120708
"2020-04-27 10:15:29.415 +0000",1587982529.415275,0.174737,-0.649973,-0.206609
"2020-04-27 10:15:29.425 +0000",1587982529.425284,0.184263,-0.723005,-0.257955
"2020-04-27 10:15:29.435 +0000",1587982529.435264,0.213859,-0.747285,-0.260395
"2020-04-27 10:15:29.445 +0000",1587982529.445273,0.271323,-0.717456,-0.209007
"2020-04-27 10:15:29.455 +0000",1587982529.455253,0.345724,-0.659982,-0.136623
"2020-04-27 10:15:29.465 +0000",1587982529.465261,0.420528,-0.587919,-0.061476
"2020-04-27 10:15:29.475 +0000",1587982529.475241,0.471969,-0.526241,-0.011334
"2020-04-27 10:15:29.485 +0000",1587982529.485250,0.494157,-0.489539,0.021671
"2020-04-27 10:15:29.495 +0000",1587982529.495230,0.493818,-0.482947,0.040566
"2020-04-27 10:15:29.505 +0000",1587982529.505209,0.496643,-0.480647,0.065823
"2020-04-27 10:15:29.515 +0000",1587982529.515219,0.524591,-0.455717,0.106495
"2020-04-27 10:15:29.525 +0000",1587982529.525197,0.569205,-0.396977,0.159653
"2020-04-27 10:15:29.535 +0000",1587982529.535208,0.625384,-0.314629,0.202493
"2020-04-27 10:15:29.545 +0000",1587982529.545187,0.660986,-0.192445,0.208711
"2020-04-27 10:15:29.555 +0000",1587982529.555197,0.654451,-0.061112,0.168420
"2020-04-27 10:15:29.565 +0000",1587982529.565176,0.610489,0.050574,0.112144
"2020-04-27 10:15:29.575 +0000",1587982529.575185,0.567212,0.129597,0.073299
"2020-04-27 10:15:29.585 +0000",1587982529.585164,0.530865,0.181236,0.080308
"2020-04-27 10:15:29.595 +0000",1587982529.595174,0.521402,0.229926,0.140684
"2020-04-27 10:15:29.605 +0000",1587982529.605152,0.535900,0.284250,0.236180
"2020-04-27 10:15:29.615 +0000",1587982529.615163,0.545506,0.350717,0.330020
"2020-04-27 10:15:29.625 +0000",1587982529.625141,0.511315,0.447534,0.403053
"2020-04-27 10:15:29.635 +0000",1587982529.635120,0.429723,0.566071,0.448106
"2020-04-27 10:15:29.645 +0000",1587982529.645131,0.317077,0.691420,0.479449
"2020-04-27 10:15:29.655 +0000",1587982529.655110,0.179801,0.775729,0.491589
"2020-04-27 10:15:29.665 +0000",1587982529.665119,0.039196,0.752503,0.469983
"2020-04-27 10:15:29.675 +0000",1587982529.675097,-0.092425,0.585312,0.414177
"2020-04-27 10:15:29.685 +0000",1587982529.685107,-0.188551,0.309081,0.339655
"2020-04-27 10:15:29.695 +0000",1587982529.695087,-0.229972,-0.016923,0.262211
"2020-04-27 10:15:29.705 +0000",1587982529.705097,-0.208459,-0.326225,0.199241
"2020-04-27 10:15:29.715 +0000",1587982529.715075,-0.133376,-0.574566,0.166388
"2020-04-27 10:15:29.725 +0000",1587982529.725085,-0.029589,-0.736810,0.165447
"2020-04-27 10:15:29.735 +0000",1587982529.735064,0.061756,-0.827943,0.188787
"2020-04-27 10:15:29.745 +0000",1587982529.745074,0.116817,-0.854218,0.227303
"2020-04-27 10:15:29.755 +0000",1587982529.755053,0.127311,-0.824404,0.268315
"2020-04-27 10:15:29.765 +0000",1587982529.765032,0.096385,-0.743595,0.291590
"2020-04-27 10:15:29.775 +0000",1587982529.775042,0.034883,-0.641249,0.284477
"2020-04-27 10:15:29.785 +0000",1587982529.785022,-0.031699,-0.535353,0.241310
"2020-04-27 10:15:29.795 +0000",1587982529.795030,-0.087310,-0.431900,0.169945
"2020-04-27 10:15:29.805 +0000",1587982529.805011,-0.113295,-0.313559,0.097272
"2020-04-27 10:15:29.815 +0000",1587982529.815020,-0.116526,-0.184597,0.045657
"2020-04-27 10:15:29.825 +0000",1587982529.825000,-0.111863,-0.070768,0.028378
"2020-04-27 10:15:29.835 +0000",1587982529.835009,-0.115748,0.014951,0.049881
"2020-04-27 10:15:29.845 +0000",1587982529.844988,-0.118155,0.065772,0.127300
"2020-04-27 10:15:29.855 +0000",1587982529.854997,-0.089065,0.095348,0.236042
"2020-04-27 10:15:29.865 +0000",1587982529.864977,-0.012152,0.125403,0.342480
"2020-04-27 10:15:29.875 +0000",1587982529.874985,0.084333,0.160040,0.421828
"2020-04-27 10:15:29.885 +0000",1587982529.884965,0.170353,0.177788,0.460663
"2020-04-27 10:15:29.895 +0000",1587982529.894944,0.211674,0.148493,0.440176
"2020-04-27 10:15:29.905 +0000",1587982529.904954,0.191827,0.058057,0.363682
"2020-04-27 10:15:29.915 +0000",1587982529.914933,0.112366,-0.079769,0.239914
"2020-04-27 10:15:29.925 +0000",1587982529.924943,-0.000073,-0.223190,0.082512
"2020-04-27 10:15:29.935 +0000",1587982529.934922,-0.115335,-0.331849,-0.076300
"2020-04-27 10:15:29.945 +0000",1587982529.944932,-0.213598,-0.364401,-0.202693
"2020-04-27 10:15:29.955 +0000",1587982529.954910,-0.265063,-0.305505,-0.270203
"2020-04-27 10:15:29.965 +0000",1587982529.964920,-0.253551,-0.155843,-0.267383
"2020-04-27 10:15:29.975 +0000",1587982529.974899,-0.187103,0.043149,-0.186608
"2020-04-27 10:15:29.985 +0000",1587982529.984909,-0.092028,0.234916,-0.056033
"2020-04-27 10:15:29.995 +0000",1587982529.994888,0.000576,0.367387,0.087931
"2020-04-27 10:15:30.005 +0000",1587982530.004897,0.047939,0.421995,0.190121
"2020-04-27 10:15:30.015 +0000",1587982530.014877,0.054753,0.407852,0.235482
"2020-04-27 10:15:30.025 +0000",1587982530.024856,0.033804,0.354842,0.238955
"2020-04-27 10:15:30.035 +0000",1587982530.034866,0.007685,0.302207,0.220793
"2020-04-27 10:15:30.045 +0000",1587982530.044844,-0.008062,0.268036,0.204193
"2020-04-27 10:15:30.055 +0000",1587982530.054854,-0.014973,0.233184,0.181175
"2020-04-27 10:15:30.065 +0000",1587982530.064833,-0.024213,0.179956,0.142061
"2020-04-27 10:15:30.075 +0000",1587982530.074843,-0.047584,0.084674,0.090747
"2020-04-27 10:15:30.085 +0000",1587982530.084821,-0.076489,-0.046335,0.034655
"2020-04-27 10:15:30.095 +0000",1587982530.094832,-0.089551,-0.186589,-0.009419
"2020-04-27 10:15:30.105 +0000",1587982530.104810,-0.079716,-0.290657,-0.028049
"2020-04-27 10:15:30.115 +0000",1587982530.114821,-0.048407,-0.329893,-0.032490
"2020-04-27 10:15:30.125 +0000",1587982530.124799,0.004149,-0.308928,-0.022647
"2020-04-27 10:15:30.135 +0000",1587982530.134809,0.052200,-0.257042,-0.005661
"2020-04-27 10:15:30.145 +0000",1587982530.144788,0.079124,-0.191074,0.010188
"2020-04-27 10:15:30.155 +0000",1587982530.154767,0.084054,-0.116356,0.023613
"2020-04-27 10:15:30.165 +0000",1587982530.164777,0.068824,-0.041067,0.042869
"2020-04-27 10:15:30.175 +0000",1587982530.174757,0.039681,0.023220,0.069927
"2020-04-27 10:15:30.185 +0000",1587982530.184766,0.004509,0.084002,0.094883
"2020-04-27 10:15:30.195 +0000",1587982530.194745,-0.023129,0.150955,0.121820
"2020-04-27 10:15:30.205 +0000",1587982530.204754,-0.042918,0.222313,0.146457
"2020-04-27 10:15:30.215 +0000",1587982530.214734,-0.048885,0.279141,0.172101
"2020-04-27 10:15:30.225 +0000",1587982530.224743,-0.049038,0.300018,0.189952
"2020-04-27 10:15:30.235 +0000",1587982530.234724,-0.050923,0.271069,0.200139
"2020-04-27 10:15:30.245 +0000",1587982530.244732,-0.062637,0.202627,0.197734
"2020-04-27 10:15:30.255 +0000",1587982530.254712,-0.077289,0.105529,0.175593
"2020-04-27 10:15:30.265 +0000",1587982530.264720,-0.103887,0.014811,0.138658
"2020-04-27 10:15:30.275 +0000",1587982530.274701,-0.133163,-0.030267,0.094130
"2020-04-27 10:15:30.285 +0000",1587982530.284679,-0.151593,-0.017688,0.056431
"2020-04-27 10:15:30.295 +0000",1587982530.294690,-0.158057,0.043151,0.041043
"2020-04-27 10:15:30.305 +0000",1587982530.304669,-0.147106,0.119308,0.055180
"2020-04-27 10:15:30.315 +0000",1587982530.314678,-0.129961,0.184917,0.089114
"2020-04-27 10:15:30.325 +0000",1587982530.324658,-0.115494,0.214029,0.126617
"2020-04-27 10:15:30.335 +0000",1587982530.334667,-0.100358,0.201235,0.141116
"2020-04-27 10:15:30.345 +0000",1587982530.344646,-0.093121,0.176273,0.116257
"2020-04-27 10:15:30.355 +0000",1587982530.354656,-0.090061,0.149654,0.057849
"2020-04-27 10:15:30.365 +0000",1587982530.364659,-0.082785,0.135078,-0.009873
"2020-04-27 10:15:30.375 +0000",1587982530.374670,-0.065664,0.118061,-0.062636
"2020-04-27 10:15:30.385 +0000",1587982530.384648,-0.043283,0.091719,-0.091404
"2020-04-27 10:15:30.395 +0000",1587982530.394658,-0.014342,0.054008,-0.089884
"2020-04-27 10:15:30.405 +0000",1587982530.404637,0.019914,0.003027,-0.067472
"2020-04-27 10:15:30.415 +0000",1587982530.414615,0.051321,-0.033245,-0.037037
"2020-04-27 10:15:30.425 +0000",1587982530.424625,0.084658,-0.064740,-0.008717
"2020-04-27 10:15:30.435 +0000",1587982530.434605,0.107218,-0.078718,0.009648
"2020-04-27 10:15:30.445 +0000",1587982530.444614,0.112280,-0.086540,0.013621
"2020-04-27 10:15:30.455 +0000",1587982530.454592,0.101574,-0.101025,-0.001839
"2020-04-27 10:15:30.465 +0000",1587982530.464603,0.065947,-0.130097,-0.033681
"2020-04-27 10:15:30.475 +0000",1587982530.474582,0.003820,-0.160869,-0.075040
"2020-04-27 10:15:30.485 +0000",1587982530.484592,-0.062230,-0.183023,-0.108329
"2020-04-27 10:15:30.495 +0000",1587982530.494570,-0.119622,-0.167837,-0.109069
"2020-04-27 10:15:30.505 +0000",1587982530.504580,-0.152172,-0.096329,-0.077726
"2020-04-27 10:15:30.515 +0000",1587982530.514559,-0.152527,0.010648,-0.009907
"2020-04-27 10:15:30.525 +0000",1587982530.524569,-0.123665,0.111946,0.069902
"2020-04-27 10:15:30.535 +0000",1587982530.534548,-0.085214,0.167191,0.148446
"2020-04-27 10:15:30.545 +0000",1587982530.544527,-0.050198,0.158275,0.206288
"2020-04-27 10:15:30.555 +0000",1587982530.554537,-0.017354,0.101148,0.230260
"2020-04-27 10:15:30.565 +0000",1587982530.564516,0.004996,0.013272,0.220681
"2020-04-27 10:15:30.575 +0000",1587982530.574526,0.027794,-0.094175,0.182683
"2020-04-27 10:15:30.585 +0000",1587982530.584505,0.048215,-0.188474,0.120484
"2020-04-27 10:15:30.595 +0000",1587982530.594515,0.063982,-0.241752,0.039805
"2020-04-27 10:15:30.604 +0000",1587982530.604494,0.072264,-0.242323,-0.042481
"2020-04-27 10:15:30.615 +0000",1587982530.614503,0.068036,-0.197223,-0.117920
"2020-04-27 10:15:30.624 +0000",1587982530.624483,0.046589,-0.110388,-0.169917
"2020-04-27 10:15:30.634 +0000",1587982530.634492,0.026190,-0.008434,-0.188058
"2020-04-27 10:15:30.644 +0000",1587982530.644472,0.003853,0.098886,-0.171486
"2020-04-27 10:15:30.654 +0000",1587982530.654480,-0.009985,0.211430,-0.126413
"2020-04-27 10:15:30.664 +0000",1587982530.664461,-0.019604,0.318319,-0.067993
"2020-04-27 10:15:30.674 +0000",1587982530.674439,-0.026161,0.407446,-0.007095
"2020-04-27 10:15:30.684 +0000",1587982530.684449,-0.031254,0.462062,0.046996
"2020-04-27 10:15:30.694 +0000",1587982530.694428,-0.036552,0.474789,0.091161
