timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:15:22.132 +0000",1587982522.132318,-0.652237,0.620468,0.225616
"2020-04-27 10:15:22.142 +0000",1587982522.142297,-0.635300,0.622437,0.202591
"2020-04-27 10:15:22.152 +0000",1587982522.152307,-0.628967,0.631821,0.183182
"2020-04-27 10:15:22.162 +0000",1587982522.162285,-0.637451,0.644043,0.172119
"2020-04-27 10:15:22.172 +0000",1587982522.172295,-0.658646,0.657150,0.170044
"2020-04-27 10:15:22.182 +0000",1587982522.182275,-0.686584,0.672379,0.175186
"2020-04-27 10:15:22.192 +0000",1587982522.192253,-0.716965,0.691757,0.187393
"2020-04-27 10:15:22.202 +0000",1587982522.202263,-0.743454,0.707367,0.202026
"2020-04-27 10:15:22.212 +0000",1587982522.212242,-0.762894,0.717148,0.217148
"2020-04-27 10:15:22.222 +0000",1587982522.222252,-0.772781,0.712952,0.239441
"2020-04-27 10:15:22.232 +0000",1587982522.232231,-0.770020,0.693634,0.260315
"2020-04-27 10:15:22.242 +0000",1587982522.242240,-0.755661,0.665054,0.272247
"2020-04-27 10:15:22.252 +0000",1587982522.252220,-0.736923,0.632889,0.276031
"2020-04-27 10:15:22.262 +0000",1587982522.262230,-0.718521,0.610687,0.278397
"2020-04-27 10:15:22.272 +0000",1587982522.272208,-0.703217,0.603867,0.280762
"2020-04-27 10:15:22.282 +0000",1587982522.282218,-0.692184,0.608398,0.278534
"2020-04-27 10:15:22.292 +0000",1587982522.292197,-0.685654,0.622986,0.262466
"2020-04-27 10:15:22.302 +0000",1587982522.302176,-0.683273,0.645401,0.236694
"2020-04-27 10:15:22.312 +0000",1587982522.312186,-0.685471,0.670670,0.210373
"2020-04-27 10:15:22.322 +0000",1587982522.322165,-0.688553,0.690689,0.189301
"2020-04-27 10:15:22.332 +0000",1587982522.332175,-0.691330,0.697418,0.180115
"2020-04-27 10:15:22.342 +0000",1587982522.342153,-0.692963,0.692856,0.180069
"2020-04-27 10:15:22.352 +0000",1587982522.352157,-0.685516,0.678101,0.185791
"2020-04-27 10:15:22.362 +0000",1587982522.362136,-0.672729,0.660294,0.194458
"2020-04-27 10:15:22.372 +0000",1587982522.372145,-0.664444,0.645660,0.207504
"2020-04-27 10:15:22.382 +0000",1587982522.382124,-0.668060,0.636185,0.226517
"2020-04-27 10:15:22.392 +0000",1587982522.392134,-0.678055,0.636292,0.244354
"2020-04-27 10:15:22.402 +0000",1587982522.402113,-0.695251,0.643768,0.257385
"2020-04-27 10:15:22.412 +0000",1587982522.412124,-0.718155,0.656036,0.268341
"2020-04-27 10:15:22.422 +0000",1587982522.422102,-0.740967,0.672668,0.270035
"2020-04-27 10:15:22.432 +0000",1587982522.432082,-0.761505,0.692276,0.263565
"2020-04-27 10:15:22.442 +0000",1587982522.442090,-0.776978,0.712845,0.256836
"2020-04-27 10:15:22.452 +0000",1587982522.452071,-0.781082,0.723755,0.249008
"2020-04-27 10:15:22.462 +0000",1587982522.462080,-0.776138,0.720169,0.233170
"2020-04-27 10:15:22.472 +0000",1587982522.472060,-0.761719,0.699249,0.211319
"2020-04-27 10:15:22.482 +0000",1587982522.482068,-0.739380,0.669266,0.193008
"2020-04-27 10:15:22.492 +0000",1587982522.492048,-0.713379,0.640442,0.182632
"2020-04-27 10:15:22.502 +0000",1587982522.502057,-0.691193,0.621567,0.186111
"2020-04-27 10:15:22.512 +0000",1587982522.512037,-0.674408,0.613556,0.203537
"2020-04-27 10:15:22.522 +0000",1587982522.522047,-0.662811,0.616074,0.225220
"2020-04-27 10:15:22.532 +0000",1587982522.532026,-0.660248,0.623962,0.246475
"2020-04-27 10:15:22.542 +0000",1587982522.542035,-0.669983,0.631317,0.267593
"2020-04-27 10:15:22.552 +0000",1587982522.552015,-0.690567,0.637589,0.280014
"2020-04-27 10:15:22.562 +0000",1587982522.561993,-0.720917,0.646591,0.284119
"2020-04-27 10:15:22.572 +0000",1587982522.572003,-0.754837,0.660217,0.281677
"2020-04-27 10:15:22.582 +0000",1587982522.581982,-0.780212,0.676559,0.274506
"2020-04-27 10:15:22.592 +0000",1587982522.591992,-0.787354,0.689346,0.260803
"2020-04-27 10:15:22.602 +0000",1587982522.601971,-0.775299,0.700592,0.240936
"2020-04-27 10:15:22.612 +0000",1587982522.611981,-0.753693,0.703796,0.220093
"2020-04-27 10:15:22.622 +0000",1587982522.621960,-0.730759,0.693237,0.205154
"2020-04-27 10:15:22.632 +0000",1587982522.631969,-0.709335,0.672455,0.193069
"2020-04-27 10:15:22.642 +0000",1587982522.641948,-0.687973,0.646606,0.180939
"2020-04-27 10:15:22.652 +0000",1587982522.651958,-0.665695,0.629166,0.165878
"2020-04-27 10:15:22.662 +0000",1587982522.661937,-0.646210,0.625916,0.146378
"2020-04-27 10:15:22.672 +0000",1587982522.671947,-0.633545,0.635712,0.126892
"2020-04-27 10:15:22.682 +0000",1587982522.681926,-0.629089,0.652130,0.113968
"2020-04-27 10:15:22.692 +0000",1587982522.691905,-0.635178,0.667068,0.119095
"2020-04-27 10:15:22.702 +0000",1587982522.701915,-0.654556,0.673431,0.146805
"2020-04-27 10:15:22.712 +0000",1587982522.711893,-0.681076,0.667496,0.189346
"2020-04-27 10:15:22.722 +0000",1587982522.721903,-0.706131,0.653503,0.230530
"2020-04-27 10:15:22.732 +0000",1587982522.731882,-0.733383,0.636093,0.263092
"2020-04-27 10:15:22.742 +0000",1587982522.741891,-0.763046,0.621765,0.281281
"2020-04-27 10:15:22.752 +0000",1587982522.751871,-0.790085,0.619644,0.287384
"2020-04-27 10:15:22.762 +0000",1587982522.761880,-0.811768,0.627213,0.292557
"2020-04-27 10:15:22.772 +0000",1587982522.771860,-0.824799,0.646179,0.294800
"2020-04-27 10:15:22.782 +0000",1587982522.781870,-0.820236,0.671570,0.289581
"2020-04-27 10:15:22.792 +0000",1587982522.791848,-0.802856,0.691757,0.272171
"2020-04-27 10:15:22.802 +0000",1587982522.801858,-0.781677,0.700119,0.250595
"2020-04-27 10:15:22.812 +0000",1587982522.811837,-0.759445,0.694366,0.226501
"2020-04-27 10:15:22.822 +0000",1587982522.821817,-0.736679,0.678726,0.205353
"2020-04-27 10:15:22.832 +0000",1587982522.831826,-0.714630,0.660461,0.189774
"2020-04-27 10:15:22.842 +0000",1587982522.841806,-0.694901,0.644684,0.181030
"2020-04-27 10:15:22.852 +0000",1587982522.851815,-0.676254,0.633804,0.179642
"2020-04-27 10:15:22.862 +0000",1587982522.861795,-0.658707,0.629471,0.182816
"2020-04-27 10:15:22.872 +0000",1587982522.871803,-0.642288,0.631042,0.186996
"2020-04-27 10:15:22.882 +0000",1587982522.881783,-0.628555,0.634384,0.191025
"2020-04-27 10:15:22.892 +0000",1587982522.891792,-0.620407,0.641479,0.195007
"2020-04-27 10:15:22.902 +0000",1587982522.901772,-0.620880,0.650360,0.199875
"2020-04-27 10:15:22.912 +0000",1587982522.911781,-0.631241,0.660309,0.207672
"2020-04-27 10:15:22.922 +0000",1587982522.921761,-0.649292,0.664841,0.215347
"2020-04-27 10:15:22.932 +0000",1587982522.931739,-0.675064,0.660721,0.220947
"2020-04-27 10:15:22.942 +0000",1587982522.941750,-0.710327,0.653763,0.222748
"2020-04-27 10:15:22.952 +0000",1587982522.951728,-0.750046,0.642380,0.222351
"2020-04-27 10:15:22.962 +0000",1587982522.961738,-0.788132,0.637146,0.220566
"2020-04-27 10:15:22.972 +0000",1587982522.971717,-0.816589,0.643341,0.223770
"2020-04-27 10:15:22.982 +0000",1587982522.981727,-0.831284,0.657364,0.231857
"2020-04-27 10:15:22.992 +0000",1587982522.991706,-0.828979,0.673920,0.243958
"2020-04-27 10:15:23.002 +0000",1587982523.001715,-0.809433,0.685745,0.251770
"2020-04-27 10:15:23.012 +0000",1587982523.011695,-0.781906,0.690140,0.252884
"2020-04-27 10:15:23.022 +0000",1587982523.021705,-0.754456,0.684265,0.250305
"2020-04-27 10:15:23.032 +0000",1587982523.031684,-0.727692,0.671051,0.243271
"2020-04-27 10:15:23.042 +0000",1587982523.041693,-0.702087,0.656982,0.234680
"2020-04-27 10:15:23.052 +0000",1587982523.051672,-0.678467,0.646393,0.224167
"2020-04-27 10:15:23.062 +0000",1587982523.061651,-0.658142,0.641693,0.212830
"2020-04-27 10:15:23.072 +0000",1587982523.071661,-0.646240,0.645828,0.201370
"2020-04-27 10:15:23.082 +0000",1587982523.081639,-0.639938,0.657471,0.196991
"2020-04-27 10:15:23.092 +0000",1587982523.091649,-0.639786,0.665710,0.200470
"2020-04-27 10:15:23.102 +0000",1587982523.101628,-0.645081,0.672348,0.204086
"2020-04-27 10:15:23.112 +0000",1587982523.111638,-0.655396,0.680496,0.205261
"2020-04-27 10:15:23.122 +0000",1587982523.121617,-0.671417,0.692917,0.201874
"2020-04-27 10:15:23.132 +0000",1587982523.131626,-0.690292,0.706406,0.198349
"2020-04-27 10:15:23.142 +0000",1587982523.141606,-0.709457,0.717316,0.194962
"2020-04-27 10:15:23.152 +0000",1587982523.151615,-0.725052,0.721832,0.197220
"2020-04-27 10:15:23.162 +0000",1587982523.161594,-0.734589,0.714020,0.203934
"2020-04-27 10:15:23.172 +0000",1587982523.171605,-0.734879,0.695694,0.210983
"2020-04-27 10:15:23.182 +0000",1587982523.181583,-0.731903,0.671417,0.215790
"2020-04-27 10:15:23.192 +0000",1587982523.191564,-0.725174,0.645493,0.218857
"2020-04-27 10:15:23.202 +0000",1587982523.201573,-0.717606,0.625122,0.219696
"2020-04-27 10:15:23.212 +0000",1587982523.211552,-0.710892,0.610794,0.219131
"2020-04-27 10:15:23.222 +0000",1587982523.221561,-0.708527,0.606216,0.224274
"2020-04-27 10:15:23.232 +0000",1587982523.231541,-0.710663,0.615143,0.233200
"2020-04-27 10:15:23.242 +0000",1587982523.241550,-0.712814,0.631561,0.239197
"2020-04-27 10:15:23.252 +0000",1587982523.251529,-0.715820,0.649139,0.241531
"2020-04-27 10:15:23.262 +0000",1587982523.261538,-0.721878,0.666443,0.241409
"2020-04-27 10:15:23.272 +0000",1587982523.271518,-0.731430,0.680893,0.241287
"2020-04-27 10:15:23.282 +0000",1587982523.281527,-0.741226,0.687958,0.240143
"2020-04-27 10:15:23.292 +0000",1587982523.291507,-0.748413,0.691498,0.239044
"2020-04-27 10:15:23.302 +0000",1587982523.301516,-0.750320,0.691940,0.242004
"2020-04-27 10:15:23.311 +0000",1587982523.311496,-0.743469,0.690765,0.242020
"2020-04-27 10:15:23.321 +0000",1587982523.321475,-0.724014,0.687683,0.235962
"2020-04-27 10:15:23.331 +0000",1587982523.331485,-0.695557,0.680832,0.225555
"2020-04-27 10:15:23.341 +0000",1587982523.341464,-0.670044,0.672638,0.216599
"2020-04-27 10:15:23.351 +0000",1587982523.351473,-0.657440,0.660675,0.206665
"2020-04-27 10:15:23.361 +0000",1587982523.361448,-0.653946,0.648071,0.196472
"2020-04-27 10:15:23.371 +0000",1587982523.371457,-0.655731,0.637909,0.188232
"2020-04-27 10:15:23.381 +0000",1587982523.381436,-0.662262,0.631699,0.184525
"2020-04-27 10:15:23.391 +0000",1587982523.391446,-0.670868,0.633163,0.183075
"2020-04-27 10:15:23.401 +0000",1587982523.401424,-0.677658,0.641510,0.182846
"2020-04-27 10:15:23.411 +0000",1587982523.411434,-0.686478,0.655746,0.180695
"2020-04-27 10:15:23.421 +0000",1587982523.421413,-0.700500,0.667908,0.185349
"2020-04-27 10:15:23.431 +0000",1587982523.431392,-0.719025,0.675980,0.200851
"2020-04-27 10:15:23.441 +0000",1587982523.441402,-0.740433,0.680878,0.227234
"2020-04-27 10:15:23.451 +0000",1587982523.451381,-0.761673,0.680771,0.258698
"2020-04-27 10:15:23.461 +0000",1587982523.461391,-0.782623,0.676544,0.287811
"2020-04-27 10:15:23.471 +0000",1587982523.471370,-0.798538,0.667709,0.307053
"2020-04-27 10:15:23.481 +0000",1587982523.481380,-0.800598,0.656601,0.309860
"2020-04-27 10:15:23.491 +0000",1587982523.491358,-0.788147,0.645767,0.293732
"2020-04-27 10:15:23.501 +0000",1587982523.501368,-0.764481,0.643539,0.266281
"2020-04-27 10:15:23.511 +0000",1587982523.511348,-0.734665,0.653046,0.236603
"2020-04-27 10:15:23.521 +0000",1587982523.521357,-0.703918,0.663803,0.207138
"2020-04-27 10:15:23.531 +0000",1587982523.531336,-0.676331,0.670959,0.181366
"2020-04-27 10:15:23.541 +0000",1587982523.541346,-0.656677,0.674438,0.165207
"2020-04-27 10:15:23.551 +0000",1587982523.551325,-0.650345,0.673737,0.161072
"2020-04-27 10:15:23.561 +0000",1587982523.561304,-0.659134,0.675110,0.166412
"2020-04-27 10:15:23.571 +0000",1587982523.571313,-0.672165,0.678574,0.175949
"2020-04-27 10:15:23.581 +0000",1587982523.581294,-0.683853,0.681717,0.187500
"2020-04-27 10:15:23.591 +0000",1587982523.591303,-0.689667,0.682266,0.204208
"2020-04-27 10:15:23.601 +0000",1587982523.601282,-0.693481,0.682022,0.223938
"2020-04-27 10:15:23.611 +0000",1587982523.611291,-0.703110,0.674622,0.233688
"2020-04-27 10:15:23.621 +0000",1587982523.621271,-0.717255,0.656723,0.233383
"2020-04-27 10:15:23.631 +0000",1587982523.631280,-0.732788,0.638458,0.224899
"2020-04-27 10:15:23.641 +0000",1587982523.641260,-0.743088,0.630249,0.217255
"2020-04-27 10:15:23.651 +0000",1587982523.651268,-0.743622,0.631409,0.213547
"2020-04-27 10:15:23.661 +0000",1587982523.661248,-0.733307,0.642166,0.210251
"2020-04-27 10:15:23.671 +0000",1587982523.671257,-0.718216,0.657043,0.208008
"2020-04-27 10:15:23.681 +0000",1587982523.681238,-0.706024,0.670700,0.206772
"2020-04-27 10:15:23.691 +0000",1587982523.691217,-0.697739,0.678116,0.207550
"2020-04-27 10:15:23.701 +0000",1587982523.701226,-0.694870,0.678497,0.208633
"2020-04-27 10:15:23.711 +0000",1587982523.711205,-0.697617,0.677856,0.209808
"2020-04-27 10:15:23.721 +0000",1587982523.721214,-0.700653,0.675827,0.206848
"2020-04-27 10:15:23.731 +0000",1587982523.731193,-0.697906,0.678238,0.201828
"2020-04-27 10:15:23.741 +0000",1587982523.741204,-0.691833,0.682800,0.197769
"2020-04-27 10:15:23.751 +0000",1587982523.751183,-0.681671,0.683426,0.191772
"2020-04-27 10:15:23.761 +0000",1587982523.761192,-0.672806,0.677429,0.186798
"2020-04-27 10:15:23.771 +0000",1587982523.771171,-0.671143,0.665421,0.190048
"2020-04-27 10:15:23.781 +0000",1587982523.781182,-0.676834,0.651535,0.195557
"2020-04-27 10:15:23.791 +0000",1587982523.791160,-0.688995,0.639832,0.198639
"2020-04-27 10:15:23.801 +0000",1587982523.801170,-0.700562,0.631912,0.197510
"2020-04-27 10:15:23.811 +0000",1587982523.811148,-0.707565,0.631897,0.197098
"2020-04-27 10:15:23.821 +0000",1587982523.821128,-0.715134,0.639221,0.199142
"2020-04-27 10:15:23.831 +0000",1587982523.831138,-0.726440,0.647888,0.201874
"2020-04-27 10:15:23.841 +0000",1587982523.841116,-0.740891,0.653656,0.207184
"2020-04-27 10:15:23.851 +0000",1587982523.851126,-0.756927,0.659805,0.212067
"2020-04-27 10:15:23.861 +0000",1587982523.861105,-0.772568,0.666107,0.217987
"2020-04-27 10:15:23.871 +0000",1587982523.871114,-0.784836,0.670502,0.224609
"2020-04-27 10:15:23.881 +0000",1587982523.881094,-0.789490,0.673828,0.225937
"2020-04-27 10:15:23.891 +0000",1587982523.891104,-0.786011,0.679581,0.225662
"2020-04-27 10:15:23.901 +0000",1587982523.901083,-0.773941,0.680649,0.222000
"2020-04-27 10:15:23.911 +0000",1587982523.911093,-0.758148,0.676163,0.216644
"2020-04-27 10:15:23.921 +0000",1587982523.921071,-0.740875,0.669907,0.210007
"2020-04-27 10:15:23.931 +0000",1587982523.931081,-0.720932,0.662888,0.204712
"2020-04-27 10:15:23.941 +0000",1587982523.941060,-0.704849,0.660645,0.198776
"2020-04-27 10:15:23.951 +0000",1587982523.951040,-0.692581,0.663345,0.194031
"2020-04-27 10:15:23.961 +0000",1587982523.961049,-0.684082,0.666031,0.187683
"2020-04-27 10:15:23.971 +0000",1587982523.971029,-0.680893,0.669510,0.184052
"2020-04-27 10:15:23.981 +0000",1587982523.981037,-0.682022,0.670868,0.184555
"2020-04-27 10:15:23.991 +0000",1587982523.991017,-0.688950,0.667343,0.191864
"2020-04-27 10:15:24.001 +0000",1587982524.001026,-0.697754,0.660446,0.205521
"2020-04-27 10:15:24.011 +0000",1587982524.011006,-0.705032,0.650909,0.219101
"2020-04-27 10:15:24.021 +0000",1587982524.021015,-0.712479,0.640808,0.226807
"2020-04-27 10:15:24.031 +0000",1587982524.030995,-0.720459,0.633682,0.228897
"2020-04-27 10:15:24.041 +0000",1587982524.041003,-0.727463,0.634171,0.229477
"2020-04-27 10:15:24.051 +0000",1587982524.050984,-0.732574,0.642929,0.230301
"2020-04-27 10:15:24.061 +0000",1587982524.060963,-0.737061,0.654449,0.233551
"2020-04-27 10:15:24.071 +0000",1587982524.070973,-0.741776,0.665161,0.234085
"2020-04-27 10:15:24.081 +0000",1587982524.080952,-0.745392,0.673813,0.228409
"2020-04-27 10:15:24.091 +0000",1587982524.090961,-0.747375,0.677307,0.221878
"2020-04-27 10:15:24.101 +0000",1587982524.100940,-0.750229,0.679306,0.218231
"2020-04-27 10:15:24.111 +0000",1587982524.110950,-0.750687,0.677628,0.215607
"2020-04-27 10:15:24.121 +0000",1587982524.120928,-0.747833,0.672012,0.213074
"2020-04-27 10:15:24.131 +0000",1587982524.130939,-0.736572,0.665482,0.204880
"2020-04-27 10:15:24.141 +0000",1587982524.140918,-0.720123,0.656815,0.193344
"2020-04-27 10:15:24.151 +0000",1587982524.150927,-0.703125,0.648727,0.181732
"2020-04-27 10:15:24.161 +0000",1587982524.160906,-0.686722,0.646439,0.174149
"2020-04-27 10:15:24.171 +0000",1587982524.170916,-0.673386,0.649048,0.169449
"2020-04-27 10:15:24.181 +0000",1587982524.180895,-0.668808,0.649719,0.177521
"2020-04-27 10:15:24.191 +0000",1587982524.190874,-0.670624,0.646942,0.190750
"2020-04-27 10:15:24.201 +0000",1587982524.200884,-0.673019,0.642609,0.205551
"2020-04-27 10:15:24.211 +0000",1587982524.210863,-0.680649,0.639008,0.222046
"2020-04-27 10:15:24.221 +0000",1587982524.220872,-0.696518,0.641891,0.236618
"2020-04-27 10:15:24.231 +0000",1587982524.230852,-0.719208,0.653275,0.247650
"2020-04-27 10:15:24.241 +0000",1587982524.240862,-0.744614,0.664780,0.251785
"2020-04-27 10:15:24.251 +0000",1587982524.250840,-0.765533,0.673431,0.256470
"2020-04-27 10:15:24.261 +0000",1587982524.260850,-0.778107,0.681824,0.263443
"2020-04-27 10:15:24.271 +0000",1587982524.270829,-0.778580,0.692261,0.266434
"2020-04-27 10:15:24.281 +0000",1587982524.280838,-0.769089,0.693939,0.259689
"2020-04-27 10:15:24.291 +0000",1587982524.290818,-0.758636,0.687408,0.242798
"2020-04-27 10:15:24.301 +0000",1587982524.300828,-0.747711,0.678467,0.214539
"2020-04-27 10:15:24.311 +0000",1587982524.310805,-0.729965,0.668472,0.181961
"2020-04-27 10:15:24.321 +0000",1587982524.320784,-0.703644,0.657532,0.153152
"2020-04-27 10:15:24.331 +0000",1587982524.330793,-0.672363,0.651749,0.138763
"2020-04-27 10:15:24.341 +0000",1587982524.340774,-0.646027,0.649261,0.134155
"2020-04-27 10:15:24.351 +0000",1587982524.350783,-0.630310,0.641724,0.137894
"2020-04-27 10:15:24.361 +0000",1587982524.360789,-0.626099,0.633102,0.152573
"2020-04-27 10:15:24.371 +0000",1587982524.370799,-0.636627,0.631744,0.172775
"2020-04-27 10:15:24.381 +0000",1587982524.380780,-0.657959,0.639038,0.195541
"2020-04-27 10:15:24.391 +0000",1587982524.390788,-0.683762,0.651611,0.222214
"2020-04-27 10:15:24.401 +0000",1587982524.400768,-0.714920,0.665207,0.250412
"2020-04-27 10:15:24.411 +0000",1587982524.410778,-0.744720,0.671722,0.271729
"2020-04-27 10:15:24.421 +0000",1587982524.420757,-0.763229,0.668442,0.277206
"2020-04-27 10:15:24.431 +0000",1587982524.430614,-0.768082,0.661255,0.266617
"2020-04-27 10:15:24.441 +0000",1587982524.440593,-0.765717,0.660080,0.249786
"2020-04-27 10:15:24.451 +0000",1587982524.450602,-0.763443,0.664856,0.234772
"2020-04-27 10:15:24.461 +0000",1587982524.460581,-0.759949,0.667160,0.218857
"2020-04-27 10:15:24.471 +0000",1587982524.470592,-0.751404,0.666199,0.199509
"2020-04-27 10:15:24.481 +0000",1587982524.480570,-0.740631,0.662872,0.182800
"2020-04-27 10:15:24.491 +0000",1587982524.490581,-0.733429,0.655594,0.171341
"2020-04-27 10:15:24.501 +0000",1587982524.500560,-0.724930,0.646133,0.166412
"2020-04-27 10:15:24.511 +0000",1587982524.510569,-0.711426,0.638229,0.160965
"2020-04-27 10:15:24.521 +0000",1587982524.520548,-0.693176,0.630157,0.158600
"2020-04-27 10:15:24.531 +0000",1587982524.530558,-0.676941,0.629654,0.161942
"2020-04-27 10:15:24.541 +0000",1587982524.540537,-0.670532,0.640533,0.173355
"2020-04-27 10:15:24.551 +0000",1587982524.550546,-0.674393,0.656204,0.194382
"2020-04-27 10:15:24.561 +0000",1587982524.560526,-0.685913,0.670837,0.213943
"2020-04-27 10:15:24.571 +0000",1587982524.570504,-0.704788,0.682144,0.230667
"2020-04-27 10:15:24.581 +0000",1587982524.580517,-0.734436,0.684845,0.248077
"2020-04-27 10:15:24.590 +0000",1587982524.590493,-0.767624,0.680481,0.263184
"2020-04-27 10:15:24.601 +0000",1587982524.600503,-0.790817,0.671951,0.271744
"2020-04-27 10:15:24.610 +0000",1587982524.610482,-0.794678,0.665298,0.271545
"2020-04-27 10:15:24.620 +0000",1587982524.620492,-0.782639,0.661118,0.259277
"2020-04-27 10:15:24.630 +0000",1587982524.630470,-0.759216,0.658585,0.235229
"2020-04-27 10:15:24.640 +0000",1587982524.640481,-0.729034,0.658234,0.204407
"2020-04-27 10:15:24.650 +0000",1587982524.650460,-0.700287,0.660599,0.176498
"2020-04-27 10:15:24.660 +0000",1587982524.660470,-0.679749,0.661667,0.158905
"2020-04-27 10:15:24.670 +0000",1587982524.670448,-0.667786,0.660721,0.156265
"2020-04-27 10:15:24.680 +0000",1587982524.680459,-0.661255,0.658203,0.166992
"2020-04-27 10:15:24.690 +0000",1587982524.690439,-0.660370,0.655426,0.183716
"2020-04-27 10:15:24.700 +0000",1587982524.700417,-0.667374,0.658829,0.199585
"2020-04-27 10:15:24.710 +0000",1587982524.710428,-0.683899,0.670044,0.214401
"2020-04-27 10:15:24.720 +0000",1587982524.720405,-0.709061,0.683960,0.228561
"2020-04-27 10:15:24.730 +0000",1587982524.730416,-0.735443,0.692505,0.239639
"2020-04-27 10:15:24.740 +0000",1587982524.740395,-0.758331,0.691971,0.251770
"2020-04-27 10:15:24.750 +0000",1587982524.750405,-0.770706,0.680893,0.257965
"2020-04-27 10:15:24.760 +0000",1587982524.760384,-0.768036,0.663910,0.250412
"2020-04-27 10:15:24.770 +0000",1587982524.770394,-0.754791,0.647812,0.235519
"2020-04-27 10:15:24.780 +0000",1587982524.780372,-0.736908,0.640060,0.217148
"2020-04-27 10:15:24.790 +0000",1587982524.790381,-0.719193,0.638657,0.201431
"2020-04-27 10:15:24.800 +0000",1587982524.800361,-0.701675,0.639496,0.189377
"2020-04-27 10:15:24.810 +0000",1587982524.810371,-0.688309,0.641510,0.177429
"2020-04-27 10:15:24.820 +0000",1587982524.820349,-0.681473,0.639984,0.168671
"2020-04-27 10:15:24.830 +0000",1587982524.830329,-0.678238,0.638474,0.167862
"2020-04-27 10:15:24.840 +0000",1587982524.840339,-0.679291,0.637802,0.176956
"2020-04-27 10:15:24.850 +0000",1587982524.850317,-0.684067,0.637405,0.192169
"2020-04-27 10:15:24.860 +0000",1587982524.860327,-0.690598,0.636673,0.204529
"2020-04-27 10:15:24.870 +0000",1587982524.870306,-0.697586,0.638229,0.209427
"2020-04-27 10:15:24.880 +0000",1587982524.880317,-0.704590,0.647980,0.218765
"2020-04-27 10:15:24.890 +0000",1587982524.890295,-0.721008,0.663116,0.233475
"2020-04-27 10:15:24.900 +0000",1587982524.900304,-0.740143,0.674744,0.243027
"2020-04-27 10:15:24.910 +0000",1587982524.910283,-0.756882,0.678162,0.242477
"2020-04-27 10:15:24.920 +0000",1587982524.920293,-0.764389,0.677109,0.231949
"2020-04-27 10:15:24.930 +0000",1587982524.930272,-0.766327,0.673630,0.219162
"2020-04-27 10:15:24.940 +0000",1587982524.940281,-0.759903,0.669357,0.211304
"2020-04-27 10:15:24.950 +0000",1587982524.950261,-0.739441,0.662323,0.209412
"2020-04-27 10:15:24.960 +0000",1587982524.960239,-0.714401,0.652847,0.212326
"2020-04-27 10:15:24.970 +0000",1587982524.970250,-0.693329,0.648483,0.216995
"2020-04-27 10:15:24.980 +0000",1587982524.980228,-0.681290,0.646973,0.222656
"2020-04-27 10:15:24.990 +0000",1587982524.990238,-0.678528,0.649323,0.225845
"2020-04-27 10:15:25.000 +0000",1587982525.000217,-0.687363,0.656631,0.229767
"2020-04-27 10:15:25.010 +0000",1587982525.010228,-0.708466,0.666290,0.235947
"2020-04-27 10:15:25.020 +0000",1587982525.020206,-0.738007,0.673325,0.241776
"2020-04-27 10:15:25.030 +0000",1587982525.030216,-0.766220,0.672867,0.247849
"2020-04-27 10:15:25.040 +0000",1587982525.040195,-0.778015,0.668167,0.248077
"2020-04-27 10:15:25.050 +0000",1587982525.050205,-0.771530,0.660706,0.234924
"2020-04-27 10:15:25.060 +0000",1587982525.060184,-0.750259,0.654404,0.214874
"2020-04-27 10:15:25.070 +0000",1587982525.070194,-0.723862,0.655319,0.195389
"2020-04-27 10:15:25.080 +0000",1587982525.080174,-0.696503,0.658905,0.177628
"2020-04-27 10:15:25.090 +0000",1587982525.090153,-0.671631,0.658142,0.163834
"2020-04-27 10:15:25.100 +0000",1587982525.100163,-0.655655,0.654846,0.158035
"2020-04-27 10:15:25.110 +0000",1587982525.110142,-0.648132,0.650894,0.164093
"2020-04-27 10:15:25.120 +0000",1587982525.120152,-0.651062,0.648285,0.182068
"2020-04-27 10:15:25.130 +0000",1587982525.130130,-0.661118,0.649124,0.203842
"2020-04-27 10:15:25.140 +0000",1587982525.140140,-0.677811,0.652847,0.222870
"2020-04-27 10:15:25.150 +0000",1587982525.150119,-0.705048,0.659790,0.242172
"2020-04-27 10:15:25.160 +0000",1587982525.160130,-0.742065,0.674667,0.260742
"2020-04-27 10:15:25.170 +0000",1587982525.170108,-0.777359,0.689255,0.273224
"2020-04-27 10:15:25.180 +0000",1587982525.180118,-0.803589,0.694061,0.282623
"2020-04-27 10:15:25.190 +0000",1587982525.190096,-0.817291,0.691650,0.288086
"2020-04-27 10:15:25.200 +0000",1587982525.200076,-0.812881,0.680008,0.282455
"2020-04-27 10:15:25.210 +0000",1587982525.210085,-0.789291,0.664215,0.264542
"2020-04-27 10:15:25.220 +0000",1587982525.220064,-0.755081,0.648438,0.238388
"2020-04-27 10:15:25.230 +0000",1587982525.230074,-0.721329,0.637924,0.211945
"2020-04-27 10:15:25.240 +0000",1587982525.240053,-0.691711,0.633270,0.187592
"2020-04-27 10:15:25.250 +0000",1587982525.250063,-0.673065,0.631897,0.169769
"2020-04-27 10:15:25.260 +0000",1587982525.260041,-0.664124,0.631592,0.158356
"2020-04-27 10:15:25.270 +0000",1587982525.270052,-0.659256,0.633911,0.156250
"2020-04-27 10:15:25.280 +0000",1587982525.280030,-0.658569,0.640121,0.168976
"2020-04-27 10:15:25.290 +0000",1587982525.290040,-0.663406,0.648621,0.183075
