timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:13:51.389 +0000",1587982431.388995,-0.035772,0.055289,-0.013778
"2020-04-27 10:13:51.399 +0000",1587982431.399005,-0.037670,0.036891,-0.012564
"2020-04-27 10:13:51.409 +0000",1587982431.408984,-0.045943,0.025263,-0.017341
"2020-04-27 10:13:51.419 +0000",1587982431.418964,-0.051731,0.027769,-0.023645
"2020-04-27 10:13:51.429 +0000",1587982431.428974,-0.051443,0.046682,-0.021609
"2020-04-27 10:13:51.439 +0000",1587982431.438954,-0.037429,0.078544,-0.013058
"2020-04-27 10:13:51.449 +0000",1587982431.448962,0.013811,0.100553,0.009692
"2020-04-27 10:13:51.459 +0000",1587982431.458942,0.137740,0.103755,0.095015
"2020-04-27 10:13:51.469 +0000",1587982431.468951,0.191656,0.131719,0.158288
"2020-04-27 10:13:51.479 +0000",1587982431.478931,0.175293,0.157014,0.141521
"2020-04-27 10:13:51.489 +0000",1587982431.488939,0.141063,0.153728,0.075625
"2020-04-27 10:13:51.499 +0000",1587982431.498919,0.112769,0.122224,-0.002272
"2020-04-27 10:13:51.509 +0000",1587982431.508928,0.099408,0.055224,-0.076143
"2020-04-27 10:13:51.519 +0000",1587982431.518908,0.152548,-0.051143,-0.106111
"2020-04-27 10:13:51.529 +0000",1587982431.528887,0.323640,-0.192689,-0.065931
"2020-04-27 10:13:51.539 +0000",1587982431.538897,0.543494,-0.335226,0.054184
"2020-04-27 10:13:51.549 +0000",1587982431.548876,0.686500,-0.434299,0.186392
"2020-04-27 10:13:51.559 +0000",1587982431.558886,0.695645,-0.463459,0.286474
"2020-04-27 10:13:51.569 +0000",1587982431.568866,0.608056,-0.420316,0.325844
"2020-04-27 10:13:51.579 +0000",1587982431.578875,0.486614,-0.330044,0.304372
"2020-04-27 10:13:51.589 +0000",1587982431.588854,0.372015,-0.215916,0.230814
"2020-04-27 10:13:51.599 +0000",1587982431.598863,0.310513,-0.133108,0.134995
"2020-04-27 10:13:51.609 +0000",1587982431.608843,0.248161,-0.093732,0.023043
"2020-04-27 10:13:51.619 +0000",1587982431.618852,0.131397,-0.078447,-0.058885
"2020-04-27 10:13:51.629 +0000",1587982431.628832,-0.030603,-0.054442,-0.124952
"2020-04-27 10:13:51.639 +0000",1587982431.638811,-0.206009,-0.016049,-0.193513
"2020-04-27 10:13:51.649 +0000",1587982431.648820,-0.373383,0.014744,-0.265999
"2020-04-27 10:13:51.659 +0000",1587982431.658798,-0.496856,0.009681,-0.320087
"2020-04-27 10:13:51.669 +0000",1587982431.668809,-0.552614,-0.006615,-0.305393
"2020-04-27 10:13:51.679 +0000",1587982431.678788,-0.549819,-0.007066,-0.229623
"2020-04-27 10:13:51.689 +0000",1587982431.688797,-0.509871,0.024186,-0.136994
"2020-04-27 10:13:51.699 +0000",1587982431.698777,-0.503154,0.093638,-0.089893
"2020-04-27 10:13:51.709 +0000",1587982431.708787,-0.517633,0.193735,-0.063540
"2020-04-27 10:13:51.719 +0000",1587982431.718765,-0.523213,0.301260,-0.054588
"2020-04-27 10:13:51.729 +0000",1587982431.728776,-0.481026,0.400742,-0.013525
"2020-04-27 10:13:51.739 +0000",1587982431.738754,-0.346990,0.482697,0.058772
"2020-04-27 10:13:51.749 +0000",1587982431.748734,-0.171485,0.551252,0.124239
"2020-04-27 10:13:51.759 +0000",1587982431.758743,-0.046287,0.592393,0.122993
"2020-04-27 10:13:51.769 +0000",1587982431.768723,0.007518,0.609048,0.083762
"2020-04-27 10:13:51.779 +0000",1587982431.778732,0.006186,0.599037,0.033751
"2020-04-27 10:13:51.789 +0000",1587982431.788589,-0.030916,0.547997,-0.014576
"2020-04-27 10:13:51.799 +0000",1587982431.798569,-0.076236,0.453533,-0.046697
"2020-04-27 10:13:51.809 +0000",1587982431.808579,-0.112069,0.334008,-0.062081
"2020-04-27 10:13:51.819 +0000",1587982431.818557,-0.128906,0.214523,-0.063688
"2020-04-27 10:13:51.829 +0000",1587982431.828567,-0.129659,0.103695,-0.058578
"2020-04-27 10:13:51.839 +0000",1587982431.838546,-0.124075,0.002697,-0.052341
"2020-04-27 10:13:51.849 +0000",1587982431.848555,-0.117757,-0.104921,-0.038309
"2020-04-27 10:13:51.859 +0000",1587982431.858534,-0.113499,-0.201747,-0.031416
"2020-04-27 10:13:51.869 +0000",1587982431.868513,-0.106851,-0.269583,-0.032366
"2020-04-27 10:13:51.879 +0000",1587982431.878522,-0.097120,-0.308102,-0.034949
"2020-04-27 10:13:51.889 +0000",1587982431.888502,-0.090213,-0.320993,-0.032665
"2020-04-27 10:13:51.899 +0000",1587982431.898512,-0.089617,-0.316888,-0.019854
"2020-04-27 10:13:51.908 +0000",1587982431.908491,-0.091965,-0.295043,-0.002341
"2020-04-27 10:13:51.919 +0000",1587982431.918501,-0.093326,-0.259878,0.017194
"2020-04-27 10:13:51.928 +0000",1587982431.928480,-0.094664,-0.213598,0.032671
"2020-04-27 10:13:51.938 +0000",1587982431.938489,-0.088098,-0.153708,0.039364
"2020-04-27 10:13:51.948 +0000",1587982431.948469,-0.081101,-0.088111,0.040833
"2020-04-27 10:13:51.958 +0000",1587982431.958478,-0.073163,-0.029290,0.041313
"2020-04-27 10:13:51.968 +0000",1587982431.968457,-0.069528,0.032854,0.047330
"2020-04-27 10:13:51.978 +0000",1587982431.978436,-0.063355,0.081064,0.058643
"2020-04-27 10:13:51.988 +0000",1587982431.988445,-0.053316,0.107906,0.070669
"2020-04-27 10:13:51.998 +0000",1587982431.998425,-0.035389,0.114750,0.078174
"2020-04-27 10:13:52.008 +0000",1587982432.008435,-0.017324,0.115542,0.087581
"2020-04-27 10:13:52.018 +0000",1587982432.018414,0.000597,0.102414,0.088501
"2020-04-27 10:13:52.028 +0000",1587982432.028423,0.011853,0.069815,0.082264
"2020-04-27 10:13:52.038 +0000",1587982432.038403,0.013176,0.031941,0.075193
"2020-04-27 10:13:52.048 +0000",1587982432.048412,0.010194,-0.009403,0.068857
"2020-04-27 10:13:52.058 +0000",1587982432.058391,0.010536,-0.047259,0.067059
"2020-04-27 10:13:52.068 +0000",1587982432.068401,0.014751,-0.067352,0.064957
"2020-04-27 10:13:52.078 +0000",1587982432.078380,0.015346,-0.080853,0.063708
"2020-04-27 10:13:52.088 +0000",1587982432.088360,0.013964,-0.083447,0.059194
"2020-04-27 10:13:52.098 +0000",1587982432.098369,0.002666,-0.083329,0.054385
"2020-04-27 10:13:52.108 +0000",1587982432.108349,-0.003967,-0.077191,0.054074
"2020-04-27 10:13:52.118 +0000",1587982432.118357,-0.007799,-0.059628,0.055693
"2020-04-27 10:13:52.128 +0000",1587982432.128337,-0.008781,-0.031715,0.062974
"2020-04-27 10:13:52.138 +0000",1587982432.138347,-0.003438,0.002074,0.072279
"2020-04-27 10:13:52.148 +0000",1587982432.148326,0.003217,0.023563,0.081166
"2020-04-27 10:13:52.158 +0000",1587982432.158335,-0.003710,0.039772,0.087243
"2020-04-27 10:13:52.168 +0000",1587982432.168315,-0.006458,0.035593,0.082641
"2020-04-27 10:13:52.178 +0000",1587982432.178324,-0.011581,0.024114,0.068636
"2020-04-27 10:13:52.188 +0000",1587982432.188304,-0.013155,0.016811,0.056150
"2020-04-27 10:13:52.198 +0000",1587982432.198282,-0.017585,0.012357,0.046220
"2020-04-27 10:13:52.208 +0000",1587982432.208293,-0.013563,0.012983,0.046148
"2020-04-27 10:13:52.218 +0000",1587982432.218272,0.015511,0.028144,0.054501
"2020-04-27 10:13:52.228 +0000",1587982432.228281,0.034043,0.048467,0.066218
"2020-04-27 10:13:52.238 +0000",1587982432.238261,0.043423,0.070410,0.073459
"2020-04-27 10:13:52.248 +0000",1587982432.248271,0.039706,0.083292,0.075742
"2020-04-27 10:13:52.258 +0000",1587982432.258249,0.027084,0.084467,0.073996
"2020-04-27 10:13:52.268 +0000",1587982432.268259,0.011609,0.075328,0.066543
"2020-04-27 10:13:52.278 +0000",1587982432.278235,0.002907,0.055795,0.058796
"2020-04-27 10:13:52.288 +0000",1587982432.288245,0.004333,0.034428,0.052963
"2020-04-27 10:13:52.298 +0000",1587982432.298225,0.010927,0.025975,0.049337
"2020-04-27 10:13:52.308 +0000",1587982432.308203,0.021622,0.027086,0.046111
"2020-04-27 10:13:52.318 +0000",1587982432.318213,0.035082,0.035270,0.044816
"2020-04-27 10:13:52.328 +0000",1587982432.328192,0.045447,0.047987,0.051116
"2020-04-27 10:13:52.338 +0000",1587982432.338202,0.048196,0.058056,0.058360
"2020-04-27 10:13:52.348 +0000",1587982432.348181,0.045144,0.063997,0.065936
"2020-04-27 10:13:52.358 +0000",1587982432.358221,0.036521,0.061687,0.073767
"2020-04-27 10:13:52.368 +0000",1587982432.368231,-0.179203,-0.002799,0.034124
"2020-04-27 10:13:52.378 +0000",1587982432.378210,-0.239335,0.051499,-0.039462
"2020-04-27 10:13:52.388 +0000",1587982432.388219,-0.200444,0.101375,-0.019369
"2020-04-27 10:13:52.398 +0000",1587982432.398199,-0.070983,0.127851,0.049459
"2020-04-27 10:13:52.408 +0000",1587982432.408208,0.047372,0.102077,0.113918
"2020-04-27 10:13:52.418 +0000",1587982432.418188,0.106922,0.014209,0.145792
"2020-04-27 10:13:52.428 +0000",1587982432.428166,0.119569,-0.103256,0.149134
"2020-04-27 10:13:52.438 +0000",1587982432.438176,0.094078,-0.199189,0.118581
"2020-04-27 10:13:52.448 +0000",1587982432.448156,0.025758,-0.232649,0.055287
"2020-04-27 10:13:52.458 +0000",1587982432.458166,-0.042626,-0.217758,-0.002209
"2020-04-27 10:13:52.468 +0000",1587982432.468145,-0.067043,-0.153477,-0.037045
"2020-04-27 10:13:52.478 +0000",1587982432.478154,-0.061466,-0.063270,-0.043396
"2020-04-27 10:13:52.488 +0000",1587982432.488133,-0.025970,0.008859,-0.028934
"2020-04-27 10:13:52.498 +0000",1587982432.498143,-0.011289,0.064161,-0.009073
"2020-04-27 10:13:52.508 +0000",1587982432.508122,-0.013737,0.109681,0.001174
"2020-04-27 10:13:52.518 +0000",1587982432.518132,-0.035999,0.161801,-0.002219
"2020-04-27 10:13:52.528 +0000",1587982432.528111,-0.068416,0.215923,-0.012616
"2020-04-27 10:13:52.538 +0000",1587982432.538090,-0.081797,0.252452,-0.016645
"2020-04-27 10:13:52.548 +0000",1587982432.548100,-0.118778,0.269233,-0.013130
"2020-04-27 10:13:52.558 +0000",1587982432.558078,-0.107998,0.257446,-0.005620
"2020-04-27 10:13:52.568 +0000",1587982432.568088,-0.119892,0.236176,0.006476
"2020-04-27 10:13:52.578 +0000",1587982432.578067,-0.107371,0.198868,0.017791
"2020-04-27 10:13:52.588 +0000",1587982432.588077,-0.104790,0.144084,0.023621
"2020-04-27 10:13:52.598 +0000",1587982432.598056,-0.093234,0.089978,0.027670
"2020-04-27 10:13:52.608 +0000",1587982432.608066,-0.099028,0.020998,0.025994
"2020-04-27 10:13:52.618 +0000",1587982432.618045,-0.104809,-0.044255,0.020175
"2020-04-27 10:13:52.628 +0000",1587982432.628054,-0.114146,-0.091052,0.016146
"2020-04-27 10:13:52.638 +0000",1587982432.638033,-0.115284,-0.123341,0.010539
"2020-04-27 10:13:52.648 +0000",1587982432.648014,-0.117071,-0.142220,0.008431
"2020-04-27 10:13:52.658 +0000",1587982432.658022,-0.111575,-0.147964,0.007892
"2020-04-27 10:13:52.668 +0000",1587982432.668002,-0.113466,-0.128886,0.009070
"2020-04-27 10:13:52.678 +0000",1587982432.678011,-0.124338,-0.088113,0.018766
"2020-04-27 10:13:52.688 +0000",1587982432.687991,-0.145979,-0.042141,0.028087
"2020-04-27 10:13:52.698 +0000",1587982432.698000,-0.167425,0.002973,0.034441
"2020-04-27 10:13:52.708 +0000",1587982432.707980,-0.183756,0.039683,0.031169
"2020-04-27 10:13:52.718 +0000",1587982432.717989,-0.192067,0.060793,0.018065
"2020-04-27 10:13:52.728 +0000",1587982432.727969,-0.180868,0.074588,0.003085
"2020-04-27 10:13:52.738 +0000",1587982432.737978,-0.158076,0.078402,-0.006165
"2020-04-27 10:13:52.748 +0000",1587982432.747957,-0.129699,0.070893,-0.008619
"2020-04-27 10:13:52.758 +0000",1587982432.757936,-0.109292,0.055607,0.001323
"2020-04-27 10:13:52.768 +0000",1587982432.767946,-0.093104,0.042933,0.019372
"2020-04-27 10:13:52.778 +0000",1587982432.777925,-0.082983,0.039560,0.038481
"2020-04-27 10:13:52.788 +0000",1587982432.787935,-0.073312,0.039772,0.053204
"2020-04-27 10:13:52.798 +0000",1587982432.797914,-0.069262,0.047599,0.062977
"2020-04-27 10:13:52.808 +0000",1587982432.807924,-0.061423,0.053864,0.067433
"2020-04-27 10:13:52.818 +0000",1587982432.817902,-0.063463,0.057049,0.062858
"2020-04-27 10:13:52.828 +0000",1587982432.827913,-0.060355,0.057214,0.055699
"2020-04-27 10:13:52.838 +0000",1587982432.837891,-0.059889,0.061280,0.044853
"2020-04-27 10:13:52.848 +0000",1587982432.847901,-0.060275,0.068243,0.037895
"2020-04-27 10:13:52.858 +0000",1587982432.857881,-0.061751,0.066597,0.033937
"2020-04-27 10:13:52.868 +0000",1587982432.867859,-0.056317,0.056069,0.039079
"2020-04-27 10:13:52.878 +0000",1587982432.877869,-0.049896,0.044726,0.044333
"2020-04-27 10:13:52.888 +0000",1587982432.887848,-0.014373,0.025429,0.047116
"2020-04-27 10:13:52.898 +0000",1587982432.897858,0.065413,0.008024,0.050697
"2020-04-27 10:13:52.908 +0000",1587982432.907836,0.157601,-0.038740,0.027876
"2020-04-27 10:13:52.918 +0000",1587982432.917846,0.223640,-0.098836,-0.005448
"2020-04-27 10:13:52.928 +0000",1587982432.927825,0.214125,-0.177316,-0.043547
"2020-04-27 10:13:52.938 +0000",1587982432.937835,0.155058,-0.271389,-0.066593
"2020-04-27 10:13:52.948 +0000",1587982432.947814,0.063070,-0.352019,-0.071967
"2020-04-27 10:13:52.958 +0000",1587982432.957824,-0.027306,-0.391553,-0.055784
"2020-04-27 10:13:52.968 +0000",1587982432.967803,-0.092402,-0.377364,-0.028790
"2020-04-27 10:13:52.978 +0000",1587982432.977813,-0.115180,-0.318635,-0.001064
"2020-04-27 10:13:52.988 +0000",1587982432.987792,-0.108094,-0.230450,0.023936
"2020-04-27 10:13:52.998 +0000",1587982432.997771,-0.080476,-0.132534,0.032130
"2020-04-27 10:13:53.008 +0000",1587982433.007781,-0.037430,-0.040856,0.017539
"2020-04-27 10:13:53.018 +0000",1587982433.017760,0.036295,0.024727,-0.028131
"2020-04-27 10:13:53.028 +0000",1587982433.027770,0.111509,0.038048,-0.113859
"2020-04-27 10:13:53.038 +0000",1587982433.037750,0.158882,-0.022519,-0.201068
"2020-04-27 10:13:53.048 +0000",1587982433.047759,0.168632,-0.136222,-0.235728
"2020-04-27 10:13:53.058 +0000",1587982433.057738,0.151226,-0.266969,-0.205773
"2020-04-27 10:13:53.068 +0000",1587982433.067747,0.122553,-0.379834,-0.126188
"2020-04-27 10:13:53.078 +0000",1587982433.077727,0.127749,-0.453142,-0.033682
"2020-04-27 10:13:53.088 +0000",1587982433.087736,0.221321,-0.500482,0.057205
"2020-04-27 10:13:53.098 +0000",1587982433.097716,0.381809,-0.547219,0.137615
"2020-04-27 10:13:53.108 +0000",1587982433.107694,0.517176,-0.583759,0.136708
"2020-04-27 10:13:53.118 +0000",1587982433.117704,0.576063,-0.639583,0.098593
"2020-04-27 10:13:53.128 +0000",1587982433.127683,0.589645,-0.699736,0.072768
"2020-04-27 10:13:53.138 +0000",1587982433.137694,0.578799,-0.722824,0.110155
"2020-04-27 10:13:53.148 +0000",1587982433.147673,0.503630,-0.682847,0.169811
"2020-04-27 10:13:53.158 +0000",1587982433.157682,0.362350,-0.556125,0.219992
"2020-04-27 10:13:53.168 +0000",1587982433.167661,0.204140,-0.375412,0.234640
"2020-04-27 10:13:53.178 +0000",1587982433.177670,0.050870,-0.145164,0.203281
"2020-04-27 10:13:53.188 +0000",1587982433.187649,-0.075453,0.074750,0.138658
"2020-04-27 10:13:53.198 +0000",1587982433.197659,-0.186851,0.272380,0.067516
"2020-04-27 10:13:53.210 +0000",1587982433.209592,-0.232077,0.347671,0.038859
"2020-04-27 10:13:53.220 +0000",1587982433.219570,-0.473939,0.646216,-0.116653
"2020-04-27 10:13:53.230 +0000",1587982433.229580,-0.581451,0.759871,-0.185053
"2020-04-27 10:13:53.240 +0000",1587982433.239559,-0.678572,0.852249,-0.214058
"2020-04-27 10:13:53.250 +0000",1587982433.249569,-0.752538,0.909492,-0.232349
"2020-04-27 10:13:53.260 +0000",1587982433.259548,-0.797679,0.943557,-0.231335
"2020-04-27 10:13:53.270 +0000",1587982433.269557,-0.775026,0.957349,-0.190066
"2020-04-27 10:13:53.280 +0000",1587982433.279551,-0.689936,0.953416,-0.147880
"2020-04-27 10:13:53.290 +0000",1587982433.289562,-0.570566,0.918593,-0.122862
"2020-04-27 10:13:53.300 +0000",1587982433.299541,-0.426581,0.853661,-0.091708
"2020-04-27 10:13:53.310 +0000",1587982433.309551,-0.228787,0.760309,-0.022435
"2020-04-27 10:13:53.320 +0000",1587982433.319530,-0.026869,0.684002,0.100286
"2020-04-27 10:13:53.330 +0000",1587982433.329509,0.082741,0.619302,0.124752
"2020-04-27 10:13:53.340 +0000",1587982433.339519,0.110707,0.552159,0.090071
"2020-04-27 10:13:53.349 +0000",1587982433.349499,0.083241,0.475508,0.036586
"2020-04-27 10:13:53.360 +0000",1587982433.359507,0.027644,0.371107,-0.016397
"2020-04-27 10:13:53.369 +0000",1587982433.369487,-0.036567,0.241649,-0.056941
"2020-04-27 10:13:53.379 +0000",1587982433.379497,-0.089986,0.106733,-0.080823
"2020-04-27 10:13:53.389 +0000",1587982433.389475,-0.127641,-0.012926,-0.087817
"2020-04-27 10:13:53.399 +0000",1587982433.399485,-0.145062,-0.111722,-0.074958
"2020-04-27 10:13:53.409 +0000",1587982433.409464,-0.148644,-0.189952,-0.046978
"2020-04-27 10:13:53.419 +0000",1587982433.419473,-0.149584,-0.245783,-0.017998
"2020-04-27 10:13:53.429 +0000",1587982433.429454,-0.145959,-0.286499,0.009970
"2020-04-27 10:13:53.439 +0000",1587982433.439438,-0.133033,-0.302703,0.033265
"2020-04-27 10:13:53.449 +0000",1587982433.449442,-0.116179,-0.292939,0.051147
"2020-04-27 10:13:53.459 +0000",1587982433.459421,-0.091499,-0.257437,0.061165
"2020-04-27 10:13:53.469 +0000",1587982433.469432,-0.066088,-0.212967,0.062167
"2020-04-27 10:13:53.479 +0000",1587982433.479411,-0.043996,-0.162312,0.065091
"2020-04-27 10:13:53.489 +0000",1587982433.489420,-0.030511,-0.110650,0.067655
"2020-04-27 10:13:53.499 +0000",1587982433.499399,-0.019461,-0.055720,0.071032
"2020-04-27 10:13:53.509 +0000",1587982433.509409,-0.014403,-0.004603,0.074582
"2020-04-27 10:13:53.519 +0000",1587982433.519387,-0.005805,0.041985,0.073758
"2020-04-27 10:13:53.529 +0000",1587982433.529396,0.004694,0.085624,0.072596
"2020-04-27 10:13:53.539 +0000",1587982433.539376,0.020031,0.127632,0.072190
"2020-04-27 10:13:53.549 +0000",1587982433.549355,0.037968,0.166102,0.072186
"2020-04-27 10:13:53.559 +0000",1587982433.559364,0.047021,0.194384,0.077887
"2020-04-27 10:13:53.569 +0000",1587982433.569345,0.062235,0.208776,0.087445
"2020-04-27 10:13:53.579 +0000",1587982433.579353,0.053593,0.207432,0.088678
"2020-04-27 10:13:53.589 +0000",1587982433.589332,0.044046,0.185766,0.087759
"2020-04-27 10:13:53.599 +0000",1587982433.599342,0.030893,0.142892,0.076983
"2020-04-27 10:13:53.609 +0000",1587982433.609322,0.022891,0.086579,0.066030
"2020-04-27 10:13:53.619 +0000",1587982433.619330,0.020365,0.023818,0.056953
"2020-04-27 10:13:53.629 +0000",1587982433.629310,0.021348,-0.026321,0.050580
"2020-04-27 10:13:53.639 +0000",1587982433.639320,0.021334,-0.063116,0.047575
"2020-04-27 10:13:53.649 +0000",1587982433.649299,0.018825,-0.089457,0.046530
"2020-04-27 10:13:53.659 +0000",1587982433.659279,0.010572,-0.109198,0.045842
"2020-04-27 10:13:53.669 +0000",1587982433.669288,-0.001264,-0.119351,0.041826
"2020-04-27 10:13:53.679 +0000",1587982433.679267,-0.012267,-0.115418,0.033761
"2020-04-27 10:13:53.689 +0000",1587982433.689276,-0.017046,-0.099133,0.023233
"2020-04-27 10:13:53.699 +0000",1587982433.699257,-0.020744,-0.070523,0.017873
"2020-04-27 10:13:53.709 +0000",1587982433.709265,-0.017908,-0.037176,0.015579
"2020-04-27 10:13:53.719 +0000",1587982433.719245,-0.012184,0.000838,0.011131
"2020-04-27 10:13:53.729 +0000",1587982433.729253,-0.010912,0.040050,0.005120
"2020-04-27 10:13:53.739 +0000",1587982433.739234,-0.014469,0.078879,-0.000125
"2020-04-27 10:13:53.749 +0000",1587982433.749243,-0.023165,0.108758,-0.000006
"2020-04-27 10:13:53.759 +0000",1587982433.759223,-0.040831,0.123260,0.001742
"2020-04-27 10:13:53.769 +0000",1587982433.769232,-0.065706,0.124167,0.004269
"2020-04-27 10:13:53.779 +0000",1587982433.779212,-0.096363,0.115150,0.004055
"2020-04-27 10:13:53.789 +0000",1587982433.789191,-0.130517,0.102747,0.005909
"2020-04-27 10:13:53.799 +0000",1587982433.799200,-0.157263,0.069546,0.002644
"2020-04-27 10:13:53.809 +0000",1587982433.809179,-0.172077,0.025019,-0.002471
"2020-04-27 10:13:53.819 +0000",1587982433.819189,-0.168173,-0.017849,-0.012772
"2020-04-27 10:13:53.829 +0000",1587982433.829168,-0.147796,-0.046891,-0.025817
"2020-04-27 10:13:53.839 +0000",1587982433.839178,-0.122358,-0.067100,-0.038673
"2020-04-27 10:13:53.849 +0000",1587982433.849156,-0.093439,-0.070493,-0.042060
"2020-04-27 10:13:53.859 +0000",1587982433.859148,-0.074465,-0.067564,-0.032444
"2020-04-27 10:13:53.869 +0000",1587982433.869127,-0.064287,-0.056685,-0.013111
"2020-04-27 10:13:53.879 +0000",1587982433.879137,-0.060735,-0.044384,0.001401
"2020-04-27 10:13:53.889 +0000",1587982433.889117,-0.056445,-0.024125,0.007999
"2020-04-27 10:13:53.899 +0000",1587982433.899095,-0.047087,0.004527,0.009134
"2020-04-27 10:13:53.909 +0000",1587982433.909105,-0.031964,0.045573,0.009729
"2020-04-27 10:13:53.919 +0000",1587982433.919084,-0.016062,0.077011,0.016749
"2020-04-27 10:13:53.929 +0000",1587982433.929186,-0.000234,0.095393,0.030642
"2020-04-27 10:13:53.939 +0000",1587982433.939165,0.010197,0.100540,0.051697
"2020-04-27 10:13:53.949 +0000",1587982433.949174,0.013381,0.094430,0.072426
"2020-04-27 10:13:53.959 +0000",1587982433.959154,0.012411,0.091692,0.088823
"2020-04-27 10:13:53.969 +0000",1587982433.969164,0.004348,0.081530,0.101711
"2020-04-27 10:13:53.979 +0000",1587982433.979143,-0.002290,0.065656,0.105723
"2020-04-27 10:13:53.989 +0000",1587982433.989153,-0.011970,0.049562,0.103579
"2020-04-27 10:13:53.999 +0000",1587982433.999132,-0.020119,0.034012,0.095580
"2020-04-27 10:13:54.009 +0000",1587982434.009111,-0.027109,0.024849,0.086671
"2020-04-27 10:13:54.019 +0000",1587982434.019121,-0.034226,0.016796,0.078191
"2020-04-27 10:13:54.029 +0000",1587982434.029100,-0.048142,0.009724,0.069151
"2020-04-27 10:13:54.039 +0000",1587982434.039110,-0.064800,0.000618,0.062032
"2020-04-27 10:13:54.049 +0000",1587982434.049089,-0.086051,-0.012744,0.059071
"2020-04-27 10:13:54.059 +0000",1587982434.059099,-0.104030,-0.022362,0.053943
"2020-04-27 10:13:54.069 +0000",1587982434.069078,-0.114320,-0.034301,0.043701
"2020-04-27 10:13:54.079 +0000",1587982434.079088,-0.114352,-0.044097,0.027535
"2020-04-27 10:13:54.089 +0000",1587982434.089067,-0.107983,-0.039737,0.014072
"2020-04-27 10:13:54.099 +0000",1587982434.099077,-0.089550,-0.023228,0.011064
"2020-04-27 10:13:54.109 +0000",1587982434.109056,-0.070417,0.006704,0.016519
"2020-04-27 10:13:54.119 +0000",1587982434.119035,-0.051798,0.037193,0.027611
"2020-04-27 10:13:54.129 +0000",1587982434.129045,-0.041888,0.064142,0.037640
"2020-04-27 10:13:54.139 +0000",1587982434.139024,-0.040092,0.084931,0.039906
"2020-04-27 10:13:54.149 +0000",1587982434.149034,-0.042900,0.098303,0.037148
"2020-04-27 10:13:54.159 +0000",1587982434.159013,-0.046007,0.106292,0.025998
"2020-04-27 10:13:54.169 +0000",1587982434.169023,-0.046336,0.107849,0.011535
"2020-04-27 10:13:54.179 +0000",1587982434.179002,-0.041747,0.106054,0.003992
"2020-04-27 10:13:54.189 +0000",1587982434.189012,-0.029126,0.100499,0.009438
"2020-04-27 10:13:54.199 +0000",1587982434.198991,-0.017166,0.089355,0.021448
"2020-04-27 10:13:54.209 +0000",1587982434.209001,-0.009704,0.074340,0.029703
"2020-04-27 10:13:54.219 +0000",1587982434.218980,-0.009591,0.054527,0.032910
"2020-04-27 10:13:54.229 +0000",1587982434.228960,-0.018057,0.030676,0.029750
"2020-04-27 10:13:54.239 +0000",1587982434.238969,-0.021987,-0.001299,0.020058
"2020-04-27 10:13:54.249 +0000",1587982434.248949,-0.023851,-0.026571,0.013111
"2020-04-27 10:13:54.259 +0000",1587982434.258958,-0.022566,-0.033833,0.013424
"2020-04-27 10:13:54.269 +0000",1587982434.268922,-0.018361,-0.030459,0.018694
"2020-04-27 10:13:54.279 +0000",1587982434.278930,-0.015380,-0.017545,0.022159
"2020-04-27 10:13:54.289 +0000",1587982434.288910,-0.010977,0.000023,0.027043
"2020-04-27 10:13:54.299 +0000",1587982434.298919,-0.007345,0.020616,0.028318
"2020-04-27 10:13:54.309 +0000",1587982434.308899,-0.013050,0.036137,0.023699
"2020-04-27 10:13:54.319 +0000",1587982434.318909,-0.017764,0.052300,0.024615
"2020-04-27 10:13:54.329 +0000",1587982434.328888,-0.027460,0.065810,0.026012
"2020-04-27 10:13:54.339 +0000",1587982434.338867,-0.034329,0.082262,0.028785
"2020-04-27 10:13:54.349 +0000",1587982434.348877,-0.043726,0.095196,0.024875
"2020-04-27 10:13:54.359 +0000",1587982434.358857,-0.051870,0.098175,0.023947
"2020-04-27 10:13:54.369 +0000",1587982434.368866,-0.065952,0.090794,0.027374
"2020-04-27 10:13:54.379 +0000",1587982434.378845,-0.079907,0.075943,0.035482
"2020-04-27 10:13:54.389 +0000",1587982434.388856,-0.092383,0.062149,0.039087
"2020-04-27 10:13:54.399 +0000",1587982434.398834,-0.104753,0.051575,0.041013
"2020-04-27 10:13:54.409 +0000",1587982434.408844,-0.113039,0.045735,0.038707
"2020-04-27 10:13:54.419 +0000",1587982434.418823,-0.113745,0.044895,0.034899
"2020-04-27 10:13:54.429 +0000",1587982434.428833,-0.104533,0.042286,0.026856
"2020-04-27 10:13:54.439 +0000",1587982434.438812,-0.091988,0.034751,0.015925
"2020-04-27 10:13:54.449 +0000",1587982434.448822,-0.080536,0.025685,0.006361
"2020-04-27 10:13:54.459 +0000",1587982434.458802,-0.073775,0.020357,0.002657
"2020-04-27 10:13:54.469 +0000",1587982434.468780,-0.065086,0.027606,0.003954
"2020-04-27 10:13:54.479 +0000",1587982434.478791,-0.060932,0.038387,0.009171
"2020-04-27 10:13:54.489 +0000",1587982434.488770,-0.058390,0.050750,0.015637
"2020-04-27 10:13:54.499 +0000",1587982434.498780,-0.052984,0.063241,0.026512
"2020-04-27 10:13:54.509 +0000",1587982434.508758,-0.037271,0.066514,0.032816
"2020-04-27 10:13:54.519 +0000",1587982434.518768,-0.020144,0.069408,0.037702
"2020-04-27 10:13:54.529 +0000",1587982434.528748,-0.003873,0.074488,0.039896
