timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:09:24.150 +0000",1588691364.150084,0.006743,0.141955,0.005917
"2020-05-05 15:09:24.160 +0000",1588691364.160094,0.012445,0.156069,-0.003698
"2020-05-05 15:09:24.170 +0000",1588691364.170074,0.030178,0.167541,-0.007073
"2020-05-05 15:09:24.180 +0000",1588691364.180083,0.049700,0.159660,-0.005602
"2020-05-05 15:09:24.190 +0000",1588691364.190062,0.053795,0.123909,0.000574
"2020-05-05 15:09:24.200 +0000",1588691364.200071,0.045285,0.063092,0.001117
"2020-05-05 15:09:24.210 +0000",1588691364.210050,0.045163,0.000165,0.005588
"2020-05-05 15:09:24.220 +0000",1588691364.220029,0.042083,-0.042929,0.016680
"2020-05-05 15:09:24.230 +0000",1588691364.230039,0.028988,-0.062012,0.030404
"2020-05-05 15:09:24.240 +0000",1588691364.240018,0.020587,-0.059551,0.033216
"2020-05-05 15:09:24.250 +0000",1588691364.250028,0.023621,-0.042334,0.017654
"2020-05-05 15:09:24.260 +0000",1588691364.260007,0.028653,-0.012208,-0.007418
"2020-05-05 15:09:24.270 +0000",1588691364.270016,0.031530,0.036125,-0.025615
"2020-05-05 15:09:24.280 +0000",1588691364.279996,0.032636,0.075760,-0.030619
"2020-05-05 15:09:24.290 +0000",1588691364.290006,0.026901,0.098257,-0.025836
"2020-05-05 15:09:24.300 +0000",1588691364.299985,0.017207,0.113507,-0.016768
"2020-05-05 15:09:24.310 +0000",1588691364.309994,0.014329,0.117489,-0.006489
"2020-05-05 15:09:24.320 +0000",1588691364.319973,0.020203,0.119737,0.001414
"2020-05-05 15:09:24.330 +0000",1588691364.329983,0.023359,0.122800,0.008635
"2020-05-05 15:09:24.340 +0000",1588691364.339962,0.019777,0.120647,0.020732
"2020-05-05 15:09:24.350 +0000",1588691364.349941,0.018170,0.102415,0.029347
"2020-05-05 15:09:24.360 +0000",1588691364.359950,0.015961,0.058646,0.031059
"2020-05-05 15:09:24.370 +0000",1588691364.369929,0.003743,0.005387,0.023966
"2020-05-05 15:09:24.380 +0000",1588691364.379939,-0.009869,-0.036366,0.018745
"2020-05-05 15:09:24.390 +0000",1588691364.389918,-0.017667,-0.055269,0.017184
"2020-05-05 15:09:24.400 +0000",1588691364.399928,-0.021076,-0.057659,0.011450
"2020-05-05 15:09:24.410 +0000",1588691364.409907,-0.027647,-0.042629,0.002478
"2020-05-05 15:09:24.420 +0000",1588691364.419917,-0.032804,-0.006410,0.002608
"2020-05-05 15:09:24.430 +0000",1588691364.429895,-0.029756,0.047374,0.003978
"2020-05-05 15:09:24.440 +0000",1588691364.439905,-0.019416,0.095370,0.012337
"2020-05-05 15:09:24.450 +0000",1588691364.449884,-0.015746,0.129828,0.022355
"2020-05-05 15:09:24.460 +0000",1588691364.459865,-0.022379,0.132016,0.033297
"2020-05-05 15:09:24.470 +0000",1588691364.469874,-0.020206,0.104260,0.033258
"2020-05-05 15:09:24.480 +0000",1588691364.479853,-0.014990,0.065217,0.027306
"2020-05-05 15:09:24.490 +0000",1588691364.489862,-0.015664,0.036176,0.021136
"2020-05-05 15:09:24.500 +0000",1588691364.499841,-0.014152,0.015664,0.015636
"2020-05-05 15:09:24.510 +0000",1588691364.509852,-0.016790,0.005506,0.014927
"2020-05-05 15:09:24.520 +0000",1588691364.519830,-0.023860,0.011123,0.011291
"2020-05-05 15:09:24.530 +0000",1588691364.529840,-0.022138,0.018431,0.006978
"2020-05-05 15:09:24.540 +0000",1588691364.539819,-0.029073,0.033913,0.009862
"2020-05-05 15:09:24.550 +0000",1588691364.549829,-0.043508,0.056510,0.027459
"2020-05-05 15:09:24.560 +0000",1588691364.559808,-0.046512,0.070336,0.037543
"2020-05-05 15:09:24.570 +0000",1588691364.569787,-0.038419,0.068291,0.037494
"2020-05-05 15:09:24.580 +0000",1588691364.579797,-0.029597,0.065488,0.030396
"2020-05-05 15:09:24.590 +0000",1588691364.589776,-0.017311,0.063875,0.024156
"2020-05-05 15:09:24.600 +0000",1588691364.599786,-0.009822,0.059827,0.017959
"2020-05-05 15:09:24.610 +0000",1588691364.609765,-0.005483,0.037664,0.015255
"2020-05-05 15:09:24.620 +0000",1588691364.619774,-0.007583,0.016545,0.018310
"2020-05-05 15:09:24.630 +0000",1588691364.629765,-0.012323,0.003878,0.014434
"2020-05-05 15:09:24.640 +0000",1588691364.639764,-0.014115,0.002165,0.015222
"2020-05-05 15:09:24.650 +0000",1588691364.649742,-0.018036,0.021624,0.026242
"2020-05-05 15:09:24.660 +0000",1588691364.659752,-0.020055,0.049457,0.034739
"2020-05-05 15:09:24.670 +0000",1588691364.669730,-0.012151,0.080279,0.036852
"2020-05-05 15:09:24.680 +0000",1588691364.679709,-0.004745,0.104917,0.029303
"2020-05-05 15:09:24.690 +0000",1588691364.689719,0.005086,0.117605,0.022247
"2020-05-05 15:09:24.700 +0000",1588691364.699698,0.007755,0.111493,0.015313
"2020-05-05 15:09:24.710 +0000",1588691364.709707,0.000164,0.098939,0.012122
"2020-05-05 15:09:24.720 +0000",1588691364.719687,-0.003617,0.075822,0.009867
"2020-05-05 15:09:24.730 +0000",1588691364.729697,0.001472,0.050140,0.006946
"2020-05-05 15:09:24.740 +0000",1588691364.739676,0.001271,0.028284,0.003965
"2020-05-05 15:09:24.750 +0000",1588691364.749685,-0.002221,0.015696,-0.003427
"2020-05-05 15:09:24.760 +0000",1588691364.759665,-0.005729,0.023960,-0.002066
"2020-05-05 15:09:24.770 +0000",1588691364.769704,0.000399,0.043834,-0.004581
"2020-05-05 15:09:24.780 +0000",1588691364.779684,0.012025,0.063001,-0.001564
"2020-05-05 15:09:24.790 +0000",1588691364.789663,0.025569,0.066934,-0.003397
"2020-05-05 15:09:24.800 +0000",1588691364.799672,0.029820,0.054912,-0.002650
"2020-05-05 15:09:24.810 +0000",1588691364.809652,0.029228,0.037321,0.001102
"2020-05-05 15:09:24.820 +0000",1588691364.819661,0.021388,0.020374,0.007448
"2020-05-05 15:09:24.830 +0000",1588691364.829641,0.011742,0.006545,0.010757
"2020-05-05 15:09:24.840 +0000",1588691364.839650,0.001674,-0.007260,0.014387
"2020-05-05 15:09:24.850 +0000",1588691364.849630,-0.001300,-0.009756,0.015371
"2020-05-05 15:09:24.860 +0000",1588691364.859638,-0.002781,-0.005223,0.008953
"2020-05-05 15:09:24.870 +0000",1588691364.869618,0.000989,0.007171,0.002533
"2020-05-05 15:09:24.880 +0000",1588691364.879628,0.002103,0.016085,-0.002694
"2020-05-05 15:09:24.890 +0000",1588691364.889607,0.003943,0.015380,-0.001601
"2020-05-05 15:09:24.900 +0000",1588691364.899586,0.006598,0.019148,0.000488
"2020-05-05 15:09:24.910 +0000",1588691364.909595,0.008570,0.027436,0.005336
"2020-05-05 15:09:24.920 +0000",1588691364.919575,0.006514,0.037677,0.011212
"2020-05-05 15:09:24.930 +0000",1588691364.929584,-0.003410,0.044135,0.016997
"2020-05-05 15:09:24.940 +0000",1588691364.939564,-0.005132,0.048426,0.021228
"2020-05-05 15:09:24.950 +0000",1588691364.949573,-0.011065,0.052993,0.025592
"2020-05-05 15:09:24.960 +0000",1588691364.959552,-0.013866,0.052001,0.029930
"2020-05-05 15:09:24.970 +0000",1588691364.969562,-0.013198,0.040608,0.029641
"2020-05-05 15:09:24.980 +0000",1588691364.979541,-0.009710,0.025296,0.022017
"2020-05-05 15:09:24.990 +0000",1588691364.989551,-0.003123,0.014361,0.021802
"2020-05-05 15:09:25.000 +0000",1588691364.999530,0.001849,0.008179,0.017622
"2020-05-05 15:09:25.010 +0000",1588691365.009540,0.001994,0.014061,0.017797
"2020-05-05 15:09:25.020 +0000",1588691365.019518,0.003938,0.024884,0.012228
"2020-05-05 15:09:25.029 +0000",1588691365.029497,-0.004335,0.032320,0.005532
"2020-05-05 15:09:25.040 +0000",1588691365.039507,-0.015853,0.032482,0.005178
"2020-05-05 15:09:25.049 +0000",1588691365.049486,-0.020544,0.048129,0.009909
"2020-05-05 15:09:25.059 +0000",1588691365.059495,-0.018786,0.077740,0.017043
"2020-05-05 15:09:25.069 +0000",1588691365.069475,-0.010769,0.099971,0.018893
"2020-05-05 15:09:25.079 +0000",1588691365.079485,-0.002246,0.105323,0.016511
"2020-05-05 15:09:25.089 +0000",1588691365.089464,0.004810,0.092563,0.011798
"2020-05-05 15:09:25.099 +0000",1588691365.099474,0.003528,0.064196,0.011519
"2020-05-05 15:09:25.109 +0000",1588691365.109453,-0.000602,0.026820,0.011802
"2020-05-05 15:09:25.119 +0000",1588691365.119462,-0.012290,-0.010124,0.015434
"2020-05-05 15:09:25.129 +0000",1588691365.129441,-0.027190,-0.036132,0.016791
"2020-05-05 15:09:25.139 +0000",1588691365.139420,-0.038915,-0.036511,0.019372
"2020-05-05 15:09:25.149 +0000",1588691365.149430,-0.040309,-0.015252,0.025375
"2020-05-05 15:09:25.159 +0000",1588691365.159410,-0.031326,0.022746,0.029112
"2020-05-05 15:09:25.169 +0000",1588691365.169418,-0.021214,0.063208,0.030639
"2020-05-05 15:09:25.179 +0000",1588691365.179398,-0.018892,0.097179,0.037381
"2020-05-05 15:09:25.189 +0000",1588691365.189407,-0.018733,0.110339,0.042185
"2020-05-05 15:09:25.199 +0000",1588691365.199387,-0.018978,0.108805,0.039579
"2020-05-05 15:09:25.209 +0000",1588691365.209396,-0.024439,0.097205,0.040832
"2020-05-05 15:09:25.219 +0000",1588691365.219376,-0.029625,0.078774,0.047635
"2020-05-05 15:09:25.229 +0000",1588691365.229384,-0.032352,0.055187,0.052110
"2020-05-05 15:09:25.239 +0000",1588691365.239365,-0.030059,0.034562,0.056363
"2020-05-05 15:09:25.249 +0000",1588691365.249344,-0.035006,0.019936,0.055052
"2020-05-05 15:09:25.259 +0000",1588691365.259353,-0.046684,0.022671,0.056459
"2020-05-05 15:09:25.269 +0000",1588691365.269332,-0.047021,0.036153,0.053620
"2020-05-05 15:09:25.279 +0000",1588691365.279342,-0.035012,0.049082,0.052015
"2020-05-05 15:09:25.289 +0000",1588691365.289321,-0.024000,0.054167,0.052228
"2020-05-05 15:09:25.299 +0000",1588691365.299330,-0.022098,0.056783,0.055309
"2020-05-05 15:09:25.309 +0000",1588691365.309309,-0.024272,0.057024,0.059369
"2020-05-05 15:09:25.319 +0000",1588691365.319320,-0.026233,0.057224,0.064922
"2020-05-05 15:09:25.329 +0000",1588691365.329298,-0.023704,0.051875,0.068131
"2020-05-05 15:09:25.339 +0000",1588691365.339309,-0.018999,0.044108,0.063001
"2020-05-05 15:09:25.349 +0000",1588691365.349287,-0.013547,0.040147,0.056520
"2020-05-05 15:09:25.359 +0000",1588691365.359267,-0.012402,0.032614,0.057402
"2020-05-05 15:09:25.369 +0000",1588691365.369276,-0.011412,0.023980,0.058670
"2020-05-05 15:09:25.379 +0000",1588691365.379255,-0.014687,0.018354,0.058680
"2020-05-05 15:09:25.389 +0000",1588691365.389264,-0.019009,0.018367,0.057441
"2020-05-05 15:09:25.399 +0000",1588691365.399243,-0.022580,0.024894,0.060282
"2020-05-05 15:09:25.409 +0000",1588691365.409254,-0.021390,0.028639,0.057134
"2020-05-05 15:09:25.419 +0000",1588691365.419232,-0.019817,0.039715,0.053294
"2020-05-05 15:09:25.429 +0000",1588691365.429242,-0.019756,0.058405,0.055764
"2020-05-05 15:09:25.439 +0000",1588691365.439221,-0.015902,0.079293,0.057319
"2020-05-05 15:09:25.449 +0000",1588691365.449231,-0.006992,0.093048,0.061272
"2020-05-05 15:09:25.459 +0000",1588691365.459209,0.003782,0.087559,0.059630
"2020-05-05 15:09:25.469 +0000",1588691365.469190,0.004832,0.069905,0.055798
"2020-05-05 15:09:25.479 +0000",1588691365.479199,-0.001509,0.052072,0.056684
"2020-05-05 15:09:25.489 +0000",1588691365.489179,-0.008085,0.031346,0.062199
"2020-05-05 15:09:25.499 +0000",1588691365.499188,-0.009233,0.009344,0.067804
"2020-05-05 15:09:25.509 +0000",1588691365.509166,-0.010937,-0.002189,0.063960
"2020-05-05 15:09:25.519 +0000",1588691365.519176,-0.016644,-0.003520,0.053333
"2020-05-05 15:09:25.529 +0000",1588691365.529156,-0.021561,0.004218,0.047498
"2020-05-05 15:09:25.539 +0000",1588691365.539165,-0.016387,0.017411,0.041934
"2020-05-05 15:09:25.549 +0000",1588691365.549144,-0.008411,0.031230,0.037189
"2020-05-05 15:09:25.559 +0000",1588691365.559154,-0.008279,0.047965,0.028815
"2020-05-05 15:09:25.569 +0000",1588691365.569134,-0.017530,0.069297,0.027965
"2020-05-05 15:09:25.579 +0000",1588691365.579142,-0.024801,0.095006,0.029049
"2020-05-05 15:09:25.589 +0000",1588691365.589122,-0.023113,0.123859,0.027252
"2020-05-05 15:09:25.599 +0000",1588691365.599102,-0.019442,0.145595,0.025211
"2020-05-05 15:09:25.609 +0000",1588691365.609111,-0.021801,0.149208,0.022491
"2020-05-05 15:09:25.619 +0000",1588691365.619090,-0.024927,0.139232,0.022984
"2020-05-05 15:09:25.629 +0000",1588691365.629099,-0.027358,0.122962,0.028144
"2020-05-05 15:09:25.639 +0000",1588691365.639078,-0.024130,0.111383,0.032883
"2020-05-05 15:09:25.649 +0000",1588691365.649088,-0.017994,0.099632,0.030984
"2020-05-05 15:09:25.659 +0000",1588691365.659067,-0.016098,0.081750,0.025151
"2020-05-05 15:09:25.669 +0000",1588691365.669077,-0.017764,0.072550,0.018928
"2020-05-05 15:09:25.679 +0000",1588691365.679056,-0.014772,0.071323,0.017662
"2020-05-05 15:09:25.689 +0000",1588691365.689066,-0.013854,0.077714,0.013597
"2020-05-05 15:09:25.699 +0000",1588691365.699045,-0.016132,0.087930,0.009386
"2020-05-05 15:09:25.709 +0000",1588691365.709024,-0.013353,0.098509,0.006454
"2020-05-05 15:09:25.719 +0000",1588691365.719033,-0.006266,0.112271,0.000038
"2020-05-05 15:09:25.729 +0000",1588691365.729012,-0.003756,0.130153,-0.002404
"2020-05-05 15:09:25.739 +0000",1588691365.739022,-0.009707,0.139457,-0.003369
"2020-05-05 15:09:25.749 +0000",1588691365.749001,-0.017225,0.143693,-0.001290
"2020-05-05 15:09:25.759 +0000",1588691365.759011,-0.017602,0.138347,0.001603
"2020-05-05 15:09:25.769 +0000",1588691365.768985,-0.012147,0.128143,0.011218
"2020-05-05 15:09:25.779 +0000",1588691365.778995,-0.011382,0.114802,0.012801
"2020-05-05 15:09:25.789 +0000",1588691365.788973,-0.019367,0.093832,0.022496
"2020-05-05 15:09:25.799 +0000",1588691365.798984,-0.029838,0.075490,0.031929
"2020-05-05 15:09:25.809 +0000",1588691365.808962,-0.035435,0.061584,0.040675
"2020-05-05 15:09:25.819 +0000",1588691365.818942,-0.036437,0.048215,0.045107
"2020-05-05 15:09:25.829 +0000",1588691365.828951,-0.040705,0.035139,0.046768
"2020-05-05 15:09:25.839 +0000",1588691365.838930,-0.041064,0.021066,0.047635
"2020-05-05 15:09:25.849 +0000",1588691365.848940,-0.040427,0.004832,0.042927
"2020-05-05 15:09:25.859 +0000",1588691365.858919,-0.040871,0.001638,0.040391
"2020-05-05 15:09:25.869 +0000",1588691365.868928,-0.039601,0.013307,0.033848
"2020-05-05 15:09:25.879 +0000",1588691365.878908,-0.037866,0.042779,0.036136
"2020-05-05 15:09:25.889 +0000",1588691365.888917,-0.038479,0.073044,0.039518
"2020-05-05 15:09:25.899 +0000",1588691365.898897,-0.038290,0.105462,0.044070
"2020-05-05 15:09:25.909 +0000",1588691365.908905,-0.035399,0.133594,0.051221
"2020-05-05 15:09:25.919 +0000",1588691365.918886,-0.031889,0.144500,0.050644
"2020-05-05 15:09:25.929 +0000",1588691365.928864,-0.021457,0.139620,0.045276
"2020-05-05 15:09:25.939 +0000",1588691365.938875,-0.014339,0.123438,0.033620
"2020-05-05 15:09:25.949 +0000",1588691365.948853,-0.009506,0.097576,0.026162
"2020-05-05 15:09:25.959 +0000",1588691365.958863,-0.007636,0.062248,0.021408
"2020-05-05 15:09:25.969 +0000",1588691365.968843,-0.010299,0.023925,0.024752
"2020-05-05 15:09:25.979 +0000",1588691365.978852,-0.022275,-0.006305,0.031764
"2020-05-05 15:09:25.989 +0000",1588691365.988831,-0.037016,-0.024066,0.038241
"2020-05-05 15:09:25.999 +0000",1588691365.998840,-0.043032,-0.030660,0.046137
"2020-05-05 15:09:26.009 +0000",1588691366.008820,-0.045902,-0.019448,0.050132
"2020-05-05 15:09:26.019 +0000",1588691366.018830,-0.046133,-0.001949,0.053040
"2020-05-05 15:09:26.029 +0000",1588691366.028808,-0.041007,0.018145,0.053108
"2020-05-05 15:09:26.039 +0000",1588691366.038787,-0.038378,0.039025,0.053748
"2020-05-05 15:09:26.049 +0000",1588691366.048797,-0.032099,0.059694,0.053642
"2020-05-05 15:09:26.059 +0000",1588691366.058776,-0.024080,0.056709,0.048643
"2020-05-05 15:09:26.069 +0000",1588691366.068785,-0.017865,0.045928,0.044816
"2020-05-05 15:09:26.079 +0000",1588691366.078765,-0.017045,0.032060,0.039290
"2020-05-05 15:09:26.089 +0000",1588691366.088775,-0.007089,0.021564,0.035258
"2020-05-05 15:09:26.099 +0000",1588691366.098754,-0.001845,0.011719,0.028859
"2020-05-05 15:09:26.109 +0000",1588691366.108763,0.002443,0.003496,0.020649
"2020-05-05 15:09:26.119 +0000",1588691366.118742,0.000822,-0.003410,0.007027
"2020-05-05 15:09:26.129 +0000",1588691366.128752,-0.001229,-0.021210,-0.004729
"2020-05-05 15:09:26.139 +0000",1588691366.138731,0.000680,-0.029549,-0.011484
"2020-05-05 15:09:26.149 +0000",1588691366.148711,0.008199,-0.026455,-0.018658
"2020-05-05 15:09:26.159 +0000",1588691366.158719,0.012363,-0.011534,-0.019760
"2020-05-05 15:09:26.169 +0000",1588691366.168699,0.019386,0.006982,-0.016681
"2020-05-05 15:09:26.179 +0000",1588691366.178708,0.026773,0.012428,-0.012255
"2020-05-05 15:09:26.189 +0000",1588691366.188689,0.028251,0.003958,-0.013838
"2020-05-05 15:09:26.199 +0000",1588691366.198697,0.023375,-0.005405,-0.018102
"2020-05-05 15:09:26.209 +0000",1588691366.208677,0.019544,-0.011417,-0.020807
"2020-05-05 15:09:26.219 +0000",1588691366.218686,0.021466,-0.017190,-0.022421
"2020-05-05 15:09:26.229 +0000",1588691366.228665,0.028566,-0.029373,-0.024719
"2020-05-05 15:09:26.239 +0000",1588691366.238675,0.032627,-0.047407,-0.028106
"2020-05-05 15:09:26.249 +0000",1588691366.248654,0.027977,-0.064673,-0.026144
"2020-05-05 15:09:26.259 +0000",1588691366.258663,0.021423,-0.076052,-0.024964
"2020-05-05 15:09:26.269 +0000",1588691366.268643,0.010399,-0.090042,-0.022838
"2020-05-05 15:09:26.279 +0000",1588691366.278622,-0.000404,-0.091879,-0.017354
"2020-05-05 15:09:26.289 +0000",1588691366.288632,-0.010928,-0.076464,-0.010773
"2020-05-05 15:09:26.299 +0000",1588691366.298611,-0.014388,-0.052821,-0.008698
"2020-05-05 15:09:26.309 +0000",1588691366.308621,-0.017100,-0.019227,-0.007576
"2020-05-05 15:09:26.319 +0000",1588691366.318599,-0.024809,0.002604,-0.005000
"2020-05-05 15:09:26.329 +0000",1588691366.328609,-0.031187,0.010945,-0.001153
"2020-05-05 15:09:26.339 +0000",1588691366.338588,-0.035712,0.006193,0.007344
"2020-05-05 15:09:26.349 +0000",1588691366.348598,-0.035394,-0.001436,0.009953
"2020-05-05 15:09:26.359 +0000",1588691366.358577,-0.033460,-0.014618,0.005861
"2020-05-05 15:09:26.369 +0000",1588691366.368587,-0.030764,-0.030226,-0.001183
"2020-05-05 15:09:26.379 +0000",1588691366.378565,-0.032586,-0.046552,-0.009776
"2020-05-05 15:09:26.389 +0000",1588691366.388544,-0.035692,-0.048295,-0.016942
"2020-05-05 15:09:26.399 +0000",1588691366.398555,-0.034768,-0.024164,-0.019746
"2020-05-05 15:09:26.409 +0000",1588691366.408533,-0.029310,0.001248,-0.014825
"2020-05-05 15:09:26.419 +0000",1588691366.418544,-0.019794,0.009517,-0.004986
"2020-05-05 15:09:26.429 +0000",1588691366.428523,-0.014547,-0.012414,0.008351
"2020-05-05 15:09:26.439 +0000",1588691366.438533,-0.014609,-0.064200,0.020012
"2020-05-05 15:09:26.449 +0000",1588691366.448511,-0.012509,-0.132128,0.031447
"2020-05-05 15:09:26.459 +0000",1588691366.458520,-0.015532,-0.214946,0.032515
"2020-05-05 15:09:26.469 +0000",1588691366.468500,-0.023702,-0.277968,0.026381
"2020-05-05 15:09:26.479 +0000",1588691366.478510,-0.040105,-0.303359,0.023730
"2020-05-05 15:09:26.488 +0000",1588691366.488489,-0.069941,-0.286183,0.034255
"2020-05-05 15:09:26.498 +0000",1588691366.498467,-0.091055,-0.243646,0.047753
"2020-05-05 15:09:26.508 +0000",1588691366.508477,-0.100466,-0.187248,0.060030
"2020-05-05 15:09:26.518 +0000",1588691366.518456,-0.105708,-0.115559,0.066909
"2020-05-05 15:09:26.528 +0000",1588691366.528466,-0.112160,-0.055008,0.073604
"2020-05-05 15:09:26.538 +0000",1588691366.538445,-0.117006,-0.015421,0.074642
"2020-05-05 15:09:26.548 +0000",1588691366.548455,-0.116666,0.007823,0.061929
"2020-05-05 15:09:26.558 +0000",1588691366.558435,-0.110527,0.024933,0.042746
"2020-05-05 15:09:26.568 +0000",1588691366.568443,-0.099666,0.038974,0.025413
"2020-05-05 15:09:26.578 +0000",1588691366.578424,-0.087732,0.048345,0.014412
"2020-05-05 15:09:26.588 +0000",1588691366.588432,-0.069921,0.068146,0.014907
"2020-05-05 15:09:26.598 +0000",1588691366.598412,-0.049213,0.098156,0.009510
"2020-05-05 15:09:26.608 +0000",1588691366.608391,-0.030479,0.130363,-0.001580
"2020-05-05 15:09:26.618 +0000",1588691366.618401,-0.016987,0.152387,-0.011669
"2020-05-05 15:09:26.628 +0000",1588691366.628380,-0.008150,0.161411,-0.012869
"2020-05-05 15:09:26.638 +0000",1588691366.638390,0.002548,0.153123,-0.009848
"2020-05-05 15:09:26.648 +0000",1588691366.648368,0.009459,0.131155,-0.007652
"2020-05-05 15:09:26.658 +0000",1588691366.658378,0.008859,0.103591,-0.013878
"2020-05-05 15:09:26.668 +0000",1588691366.668357,0.005613,0.081271,-0.021173
"2020-05-05 15:09:26.678 +0000",1588691366.678367,-0.000519,0.079079,-0.025624
"2020-05-05 15:09:26.688 +0000",1588691366.688345,-0.007640,0.085865,-0.026331
"2020-05-05 15:09:26.698 +0000",1588691366.698356,-0.017520,0.095799,-0.020894
"2020-05-05 15:09:26.708 +0000",1588691366.708334,-0.026400,0.108292,-0.009548
"2020-05-05 15:09:26.718 +0000",1588691366.718314,-0.032043,0.122500,0.002805
"2020-05-05 15:09:26.728 +0000",1588691366.728323,-0.028868,0.139316,0.013945
"2020-05-05 15:09:26.738 +0000",1588691366.738302,-0.022311,0.151227,0.016539
"2020-05-05 15:09:26.748 +0000",1588691366.748312,-0.010736,0.158290,0.012069
"2020-05-05 15:09:26.758 +0000",1588691366.758291,0.002777,0.156161,0.004961
"2020-05-05 15:09:26.768 +0000",1588691366.768290,0.013047,0.147675,-0.005400
"2020-05-05 15:09:26.778 +0000",1588691366.778269,0.018141,0.130328,-0.009171
"2020-05-05 15:09:26.788 +0000",1588691366.788279,0.022058,0.103195,-0.008551
"2020-05-05 15:09:26.798 +0000",1588691366.798257,0.021524,0.076117,-0.005814
"2020-05-05 15:09:26.808 +0000",1588691366.808267,0.012847,0.052140,-0.002666
"2020-05-05 15:09:26.818 +0000",1588691366.818246,0.005425,0.031524,0.005197
"2020-05-05 15:09:26.828 +0000",1588691366.828224,0.001244,0.018924,0.013687
"2020-05-05 15:09:26.838 +0000",1588691366.838234,-0.000732,0.009980,0.027697
"2020-05-05 15:09:26.848 +0000",1588691366.848213,0.002517,0.003588,0.038744
"2020-05-05 15:09:26.858 +0000",1588691366.858223,0.010539,-0.009722,0.043490
"2020-05-05 15:09:26.868 +0000",1588691366.868202,0.015025,-0.023725,0.037360
"2020-05-05 15:09:26.878 +0000",1588691366.878212,0.018940,-0.032711,0.028792
"2020-05-05 15:09:26.888 +0000",1588691366.888191,0.016900,-0.031299,0.025157
"2020-05-05 15:09:26.898 +0000",1588691366.898201,0.014634,-0.022725,0.021426
"2020-05-05 15:09:26.908 +0000",1588691366.908180,0.013869,-0.015129,0.020818
"2020-05-05 15:09:26.918 +0000",1588691366.918190,0.012132,-0.010604,0.016209
"2020-05-05 15:09:26.928 +0000",1588691366.928168,0.012846,-0.005657,0.009049
"2020-05-05 15:09:26.938 +0000",1588691366.938148,0.006627,0.003549,0.001581
"2020-05-05 15:09:26.948 +0000",1588691366.948158,0.002076,0.017336,-0.005253
"2020-05-05 15:09:26.958 +0000",1588691366.958137,-0.002854,0.031292,-0.007124
"2020-05-05 15:09:26.968 +0000",1588691366.968147,-0.012373,0.037542,-0.000679
"2020-05-05 15:09:26.978 +0000",1588691366.978126,-0.022589,0.037171,0.011886
"2020-05-05 15:09:26.988 +0000",1588691366.988136,-0.026681,0.038475,0.018295
"2020-05-05 15:09:26.998 +0000",1588691366.998115,-0.023677,0.043357,0.018039
"2020-05-05 15:09:27.008 +0000",1588691367.008124,-0.019009,0.051171,0.013659
"2020-05-05 15:09:27.018 +0000",1588691367.018104,-0.017074,0.057371,0.008084
"2020-05-05 15:09:27.028 +0000",1588691367.028113,-0.012057,0.054397,0.005260
"2020-05-05 15:09:27.038 +0000",1588691367.038092,-0.006865,0.053806,-0.000357
"2020-05-05 15:09:27.048 +0000",1588691367.048102,-0.008574,0.047973,0.001184
"2020-05-05 15:09:27.058 +0000",1588691367.058080,-0.008211,0.041792,0.003540
"2020-05-05 15:09:27.068 +0000",1588691367.068060,-0.010713,0.037351,0.006475
"2020-05-05 15:09:27.078 +0000",1588691367.078069,-0.017723,0.044648,0.008414
"2020-05-05 15:09:27.088 +0000",1588691367.088048,-0.025045,0.057661,0.014600
"2020-05-05 15:09:27.098 +0000",1588691367.098059,-0.029812,0.081648,0.026984
"2020-05-05 15:09:27.108 +0000",1588691367.108037,-0.032222,0.106818,0.040829
"2020-05-05 15:09:27.118 +0000",1588691367.118047,-0.027115,0.124933,0.055304
"2020-05-05 15:09:27.128 +0000",1588691367.128026,-0.022184,0.131852,0.063184
"2020-05-05 15:09:27.138 +0000",1588691367.138036,-0.022556,0.124998,0.065860
"2020-05-05 15:09:27.148 +0000",1588691367.148015,-0.026383,0.111156,0.072879
"2020-05-05 15:09:27.158 +0000",1588691367.158024,-0.034857,0.091954,0.079995
"2020-05-05 15:09:27.168 +0000",1588691367.168004,-0.044648,0.069878,0.089008
"2020-05-05 15:09:27.178 +0000",1588691367.177982,-0.053172,0.070269,0.090268
"2020-05-05 15:09:27.188 +0000",1588691367.187992,-0.057363,0.098604,0.081660
"2020-05-05 15:09:27.198 +0000",1588691367.197971,-0.054392,0.130205,0.073368
"2020-05-05 15:09:27.208 +0000",1588691367.207980,-0.041692,0.163750,0.066434
"2020-05-05 15:09:27.218 +0000",1588691367.217960,-0.017136,0.181109,0.061175
"2020-05-05 15:09:27.228 +0000",1588691367.227969,0.009301,0.175513,0.060507
"2020-05-05 15:09:27.238 +0000",1588691367.237949,0.032171,0.156410,0.055127
"2020-05-05 15:09:27.248 +0000",1588691367.247958,0.056282,0.137268,0.049032
"2020-05-05 15:09:27.258 +0000",1588691367.257937,0.076756,0.117080,0.035922
"2020-05-05 15:09:27.268 +0000",1588691367.267947,0.095840,0.096574,0.026292
"2020-05-05 15:09:27.278 +0000",1588691367.277925,0.108950,0.067540,0.022037
"2020-05-05 15:09:27.288 +0000",1588691367.287905,0.108380,0.032598,0.018965
"2020-05-05 15:09:27.298 +0000",1588691367.297914,0.105410,0.005360,0.018498
