timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:09:26.074 +0000",1588691366.073669,-0.221329,0.956909,0.130432
"2020-05-05 15:09:26.084 +0000",1588691366.083647,-0.219040,0.960480,0.132294
"2020-05-05 15:09:26.094 +0000",1588691366.093658,-0.217850,0.963501,0.130264
"2020-05-05 15:09:26.104 +0000",1588691366.103636,-0.219528,0.964447,0.125641
"2020-05-05 15:09:26.114 +0000",1588691366.113646,-0.221848,0.964096,0.124237
"2020-05-05 15:09:26.124 +0000",1588691366.123625,-0.222107,0.962524,0.125412
"2020-05-05 15:09:26.134 +0000",1588691366.133635,-0.223145,0.958405,0.127670
"2020-05-05 15:09:26.144 +0000",1588691366.143613,-0.226791,0.960464,0.129654
"2020-05-05 15:09:26.154 +0000",1588691366.153593,-0.229279,0.965347,0.135712
"2020-05-05 15:09:26.164 +0000",1588691366.163602,-0.227844,0.965988,0.140213
"2020-05-05 15:09:26.174 +0000",1588691366.173582,-0.224121,0.964996,0.138016
"2020-05-05 15:09:26.184 +0000",1588691366.183591,-0.220612,0.964371,0.128922
"2020-05-05 15:09:26.194 +0000",1588691366.193569,-0.218063,0.964264,0.122040
"2020-05-05 15:09:26.204 +0000",1588691366.203579,-0.216080,0.962433,0.120483
"2020-05-05 15:09:26.214 +0000",1588691366.213558,-0.213928,0.961594,0.124466
"2020-05-05 15:09:26.224 +0000",1588691366.223568,-0.211075,0.961121,0.126877
"2020-05-05 15:09:26.234 +0000",1588691366.233547,-0.206558,0.961655,0.126328
"2020-05-05 15:09:26.244 +0000",1588691366.243557,-0.204559,0.961884,0.126404
"2020-05-05 15:09:26.254 +0000",1588691366.253536,-0.205612,0.959122,0.127609
"2020-05-05 15:09:26.264 +0000",1588691366.263546,-0.208572,0.954544,0.126953
"2020-05-05 15:09:26.274 +0000",1588691366.273525,-0.210785,0.952484,0.123184
"2020-05-05 15:09:26.284 +0000",1588691366.283505,-0.215652,0.958130,0.122147
"2020-05-05 15:09:26.294 +0000",1588691366.293514,-0.221649,0.969009,0.123886
"2020-05-05 15:09:26.303 +0000",1588691366.303494,-0.222717,0.980881,0.127289
"2020-05-05 15:09:26.314 +0000",1588691366.313502,-0.221298,0.987473,0.130783
"2020-05-05 15:09:26.323 +0000",1588691366.323482,-0.220612,0.986633,0.130661
"2020-05-05 15:09:26.333 +0000",1588691366.333491,-0.218933,0.980804,0.127380
"2020-05-05 15:09:26.343 +0000",1588691366.343471,-0.216858,0.977707,0.124237
"2020-05-05 15:09:26.353 +0000",1588691366.353480,-0.215012,0.980637,0.125229
"2020-05-05 15:09:26.363 +0000",1588691366.363460,-0.212952,0.984589,0.126556
"2020-05-05 15:09:26.373 +0000",1588691366.373468,-0.211304,0.983856,0.130997
"2020-05-05 15:09:26.383 +0000",1588691366.383448,-0.211960,0.981232,0.137253
"2020-05-05 15:09:26.393 +0000",1588691366.393428,-0.215637,0.979965,0.144836
"2020-05-05 15:09:26.403 +0000",1588691366.403438,-0.221878,0.975662,0.152451
"2020-05-05 15:09:26.413 +0000",1588691366.413416,-0.224060,0.970627,0.157623
"2020-05-05 15:09:26.423 +0000",1588691366.423426,-0.216125,0.962173,0.153610
"2020-05-05 15:09:26.433 +0000",1588691366.433404,-0.204468,0.954132,0.145355
"2020-05-05 15:09:26.443 +0000",1588691366.443415,-0.196747,0.947952,0.137833
"2020-05-05 15:09:26.453 +0000",1588691366.453394,-0.191360,0.942535,0.134659
"2020-05-05 15:09:26.463 +0000",1588691366.463404,-0.187988,0.938217,0.136063
"2020-05-05 15:09:26.473 +0000",1588691366.473383,-0.187393,0.932205,0.141937
"2020-05-05 15:09:26.483 +0000",1588691366.483392,-0.193954,0.928452,0.150925
"2020-05-05 15:09:26.493 +0000",1588691366.493371,-0.203506,0.928543,0.159531
"2020-05-05 15:09:26.503 +0000",1588691366.503350,-0.213638,0.934845,0.162125
"2020-05-05 15:09:26.513 +0000",1588691366.513359,-0.221909,0.941711,0.158173
"2020-05-05 15:09:26.523 +0000",1588691366.523338,-0.225540,0.947250,0.153076
"2020-05-05 15:09:26.533 +0000",1588691366.533348,-0.225876,0.953476,0.150223
"2020-05-05 15:09:26.543 +0000",1588691366.543327,-0.221832,0.965103,0.148071
"2020-05-05 15:09:26.553 +0000",1588691366.553338,-0.217453,0.978943,0.146332
"2020-05-05 15:09:26.563 +0000",1588691366.563316,-0.217941,0.985291,0.144180
"2020-05-05 15:09:26.573 +0000",1588691366.573326,-0.224014,0.982376,0.145584
"2020-05-05 15:09:26.583 +0000",1588691366.583305,-0.229385,0.973389,0.151398
"2020-05-05 15:09:26.593 +0000",1588691366.593314,-0.231110,0.961884,0.153458
"2020-05-05 15:09:26.603 +0000",1588691366.603293,-0.227859,0.957855,0.151474
"2020-05-05 15:09:26.613 +0000",1588691366.613273,-0.223297,0.959045,0.146042
"2020-05-05 15:09:26.623 +0000",1588691366.623282,-0.217575,0.953125,0.141190
"2020-05-05 15:09:26.633 +0000",1588691366.633262,-0.210037,0.942047,0.138962
"2020-05-05 15:09:26.643 +0000",1588691366.643271,-0.204437,0.932556,0.139008
"2020-05-05 15:09:26.653 +0000",1588691366.653251,-0.201920,0.931213,0.136078
"2020-05-05 15:09:26.663 +0000",1588691366.663260,-0.204712,0.936493,0.133621
"2020-05-05 15:09:26.673 +0000",1588691366.673239,-0.213074,0.945724,0.133682
"2020-05-05 15:09:26.683 +0000",1588691366.683249,-0.222809,0.951675,0.135452
"2020-05-05 15:09:26.693 +0000",1588691366.693229,-0.228531,0.952744,0.139709
"2020-05-05 15:09:26.703 +0000",1588691366.703237,-0.231766,0.949722,0.142990
"2020-05-05 15:09:26.713 +0000",1588691366.713217,-0.233978,0.946594,0.144348
"2020-05-05 15:09:26.723 +0000",1588691366.723196,-0.234772,0.943375,0.144623
"2020-05-05 15:09:26.733 +0000",1588691366.733206,-0.232162,0.935165,0.145676
"2020-05-05 15:09:26.743 +0000",1588691366.743185,-0.226898,0.930771,0.146332
"2020-05-05 15:09:26.753 +0000",1588691366.753195,-0.219223,0.936203,0.142487
"2020-05-05 15:09:26.763 +0000",1588691366.763174,-0.211304,0.945633,0.140152
"2020-05-05 15:09:26.773 +0000",1588691366.773172,-0.205978,0.951965,0.138779
"2020-05-05 15:09:26.783 +0000",1588691366.783151,-0.206833,0.961075,0.135544
"2020-05-05 15:09:26.793 +0000",1588691366.793160,-0.208664,0.973801,0.131729
"2020-05-05 15:09:26.803 +0000",1588691366.803139,-0.209381,0.982315,0.131393
"2020-05-05 15:09:26.813 +0000",1588691366.813150,-0.212616,0.984909,0.134995
"2020-05-05 15:09:26.823 +0000",1588691366.823128,-0.218658,0.985382,0.138229
"2020-05-05 15:09:26.833 +0000",1588691366.833108,-0.226318,0.985199,0.142746
"2020-05-05 15:09:26.843 +0000",1588691366.843117,-0.232056,0.988037,0.148102
"2020-05-05 15:09:26.853 +0000",1588691366.853096,-0.233490,0.990051,0.149170
"2020-05-05 15:09:26.863 +0000",1588691366.863106,-0.229691,0.989563,0.146271
"2020-05-05 15:09:26.873 +0000",1588691366.873084,-0.224350,0.984360,0.142868
"2020-05-05 15:09:26.883 +0000",1588691366.883095,-0.221161,0.976135,0.145294
"2020-05-05 15:09:26.893 +0000",1588691366.893074,-0.220215,0.965363,0.150604
"2020-05-05 15:09:26.903 +0000",1588691366.903084,-0.218719,0.956009,0.154160
"2020-05-05 15:09:26.913 +0000",1588691366.913063,-0.218277,0.949951,0.155182
"2020-05-05 15:09:26.923 +0000",1588691366.923072,-0.218857,0.943253,0.156555
"2020-05-05 15:09:26.933 +0000",1588691366.933052,-0.220993,0.939377,0.157196
"2020-05-05 15:09:26.943 +0000",1588691366.943030,-0.225159,0.940567,0.157806
"2020-05-05 15:09:26.953 +0000",1588691366.953040,-0.228928,0.943268,0.158173
"2020-05-05 15:09:26.963 +0000",1588691366.963020,-0.228928,0.942551,0.160202
"2020-05-05 15:09:26.973 +0000",1588691366.973029,-0.227921,0.935898,0.159103
"2020-05-05 15:09:26.983 +0000",1588691366.983008,-0.228027,0.933380,0.157471
"2020-05-05 15:09:26.993 +0000",1588691366.993018,-0.226700,0.937180,0.157928
"2020-05-05 15:09:27.003 +0000",1588691367.002997,-0.222992,0.945145,0.156448
"2020-05-05 15:09:27.013 +0000",1588691367.013007,-0.219849,0.948563,0.157043
"2020-05-05 15:09:27.023 +0000",1588691367.022986,-0.216064,0.945663,0.157242
"2020-05-05 15:09:27.033 +0000",1588691367.032995,-0.212326,0.941223,0.157608
"2020-05-05 15:09:27.043 +0000",1588691367.042975,-0.207474,0.942032,0.159897
"2020-05-05 15:09:27.053 +0000",1588691367.052984,-0.204651,0.942902,0.160202
"2020-05-05 15:09:27.063 +0000",1588691367.062963,-0.206070,0.943390,0.156433
"2020-05-05 15:09:27.073 +0000",1588691367.072943,-0.208832,0.944962,0.153915
"2020-05-05 15:09:27.083 +0000",1588691367.082952,-0.213455,0.949890,0.153030
"2020-05-05 15:09:27.093 +0000",1588691367.092931,-0.216888,0.954910,0.152634
"2020-05-05 15:09:27.103 +0000",1588691367.102941,-0.220200,0.958038,0.153625
"2020-05-05 15:09:27.113 +0000",1588691367.112920,-0.220474,0.960663,0.151352
"2020-05-05 15:09:27.123 +0000",1588691367.122930,-0.216919,0.960922,0.147751
"2020-05-05 15:09:27.133 +0000",1588691367.132908,-0.209381,0.963669,0.142090
"2020-05-05 15:09:27.143 +0000",1588691367.142918,-0.204605,0.961151,0.135635
"2020-05-05 15:09:27.153 +0000",1588691367.152897,-0.202850,0.954025,0.133438
"2020-05-05 15:09:27.163 +0000",1588691367.162908,-0.205246,0.949326,0.133194
"2020-05-05 15:09:27.173 +0000",1588691367.172886,-0.209061,0.953506,0.129745
"2020-05-05 15:09:27.183 +0000",1588691367.182865,-0.217499,0.966934,0.123901
"2020-05-05 15:09:27.193 +0000",1588691367.192875,-0.227310,0.982605,0.123688
"2020-05-05 15:09:27.203 +0000",1588691367.202853,-0.233582,0.990509,0.127319
"2020-05-05 15:09:27.213 +0000",1588691367.212863,-0.231506,0.990280,0.133087
"2020-05-05 15:09:27.223 +0000",1588691367.222843,-0.220535,0.980606,0.138718
"2020-05-05 15:09:27.233 +0000",1588691367.232852,-0.208206,0.956833,0.143387
"2020-05-05 15:09:27.243 +0000",1588691367.242831,-0.199097,0.930725,0.143478
"2020-05-05 15:09:27.253 +0000",1588691367.252841,-0.195587,0.915573,0.144058
"2020-05-05 15:09:27.263 +0000",1588691367.262820,-0.196045,0.914993,0.143097
"2020-05-05 15:09:27.273 +0000",1588691367.272830,-0.199661,0.920746,0.141861
"2020-05-05 15:09:27.283 +0000",1588691367.282809,-0.203491,0.932388,0.136353
"2020-05-05 15:09:27.293 +0000",1588691367.292788,-0.208969,0.948517,0.131119
"2020-05-05 15:09:27.303 +0000",1588691367.302797,-0.215363,0.963440,0.130295
"2020-05-05 15:09:27.313 +0000",1588691367.312777,-0.220856,0.972824,0.133118
"2020-05-05 15:09:27.323 +0000",1588691367.322786,-0.226761,0.979660,0.135910
"2020-05-05 15:09:27.333 +0000",1588691367.332766,-0.230911,0.982880,0.137009
"2020-05-05 15:09:27.343 +0000",1588691367.342775,-0.234497,0.983490,0.136658
"2020-05-05 15:09:27.353 +0000",1588691367.352755,-0.234772,0.980469,0.140701
"2020-05-05 15:09:27.363 +0000",1588691367.362763,-0.233353,0.972702,0.143738
"2020-05-05 15:09:27.373 +0000",1588691367.372744,-0.229370,0.961090,0.146133
"2020-05-05 15:09:27.383 +0000",1588691367.382753,-0.225632,0.955231,0.145325
"2020-05-05 15:09:27.393 +0000",1588691367.392733,-0.222702,0.952911,0.144470
"2020-05-05 15:09:27.403 +0000",1588691367.402711,-0.221756,0.954315,0.145569
"2020-05-05 15:09:27.413 +0000",1588691367.412721,-0.223984,0.957718,0.146698
"2020-05-05 15:09:27.423 +0000",1588691367.422700,-0.224289,0.959000,0.147552
"2020-05-05 15:09:27.433 +0000",1588691367.432710,-0.225113,0.955856,0.148956
"2020-05-05 15:09:27.443 +0000",1588691367.442689,-0.225342,0.953217,0.149643
"2020-05-05 15:09:27.453 +0000",1588691367.452698,-0.223862,0.951218,0.144730
"2020-05-05 15:09:27.463 +0000",1588691367.462677,-0.223022,0.946213,0.138397
"2020-05-05 15:09:27.473 +0000",1588691367.472687,-0.224152,0.944534,0.133713
"2020-05-05 15:09:27.483 +0000",1588691367.482666,-0.223129,0.949768,0.131882
"2020-05-05 15:09:27.493 +0000",1588691367.492676,-0.220428,0.958633,0.133316
"2020-05-05 15:09:27.503 +0000",1588691367.502655,-0.216553,0.968842,0.132935
"2020-05-05 15:09:27.513 +0000",1588691367.512634,-0.212418,0.974884,0.129852
"2020-05-05 15:09:27.523 +0000",1588691367.522643,-0.210144,0.976151,0.129868
"2020-05-05 15:09:27.533 +0000",1588691367.532623,-0.208588,0.972794,0.129791
"2020-05-05 15:09:27.543 +0000",1588691367.542633,-0.205978,0.963120,0.133026
"2020-05-05 15:09:27.553 +0000",1588691367.552611,-0.205612,0.952316,0.135757
"2020-05-05 15:09:27.563 +0000",1588691367.562621,-0.209305,0.948837,0.137634
"2020-05-05 15:09:27.573 +0000",1588691367.572600,-0.214050,0.955276,0.141159
"2020-05-05 15:09:27.583 +0000",1588691367.582610,-0.217300,0.962326,0.142792
"2020-05-05 15:09:27.593 +0000",1588691367.592588,-0.218887,0.968506,0.140350
"2020-05-05 15:09:27.603 +0000",1588691367.602598,-0.219147,0.972610,0.137909
"2020-05-05 15:09:27.613 +0000",1588691367.612577,-0.219864,0.972717,0.137375
"2020-05-05 15:09:27.623 +0000",1588691367.622556,-0.217072,0.972458,0.136963
"2020-05-05 15:09:27.633 +0000",1588691367.632566,-0.215164,0.974167,0.133926
"2020-05-05 15:09:27.643 +0000",1588691367.642545,-0.213379,0.971863,0.131149
"2020-05-05 15:09:27.653 +0000",1588691367.652555,-0.212555,0.969116,0.129929
"2020-05-05 15:09:27.663 +0000",1588691367.662534,-0.210403,0.964920,0.129700
"2020-05-05 15:09:27.673 +0000",1588691367.672544,-0.206970,0.957718,0.129959
"2020-05-05 15:09:27.683 +0000",1588691367.682523,-0.205002,0.954147,0.129623
"2020-05-05 15:09:27.693 +0000",1588691367.692532,-0.204956,0.954910,0.128281
"2020-05-05 15:09:27.703 +0000",1588691367.702512,-0.208969,0.957764,0.126785
"2020-05-05 15:09:27.713 +0000",1588691367.712521,-0.211655,0.961487,0.125824
"2020-05-05 15:09:27.723 +0000",1588691367.722501,-0.214691,0.968994,0.124588
"2020-05-05 15:09:27.732 +0000",1588691367.732480,-0.217438,0.973236,0.123962
"2020-05-05 15:09:27.742 +0000",1588691367.742490,-0.219055,0.971146,0.122238
"2020-05-05 15:09:27.752 +0000",1588691367.752468,-0.220169,0.970367,0.122971
"2020-05-05 15:09:27.762 +0000",1588691367.762478,-0.220459,0.969604,0.124664
"2020-05-05 15:09:27.772 +0000",1588691367.772453,-0.217484,0.965652,0.123215
"2020-05-05 15:09:27.782 +0000",1588691367.782464,-0.215347,0.962433,0.124039
"2020-05-05 15:09:27.792 +0000",1588691367.792443,-0.213608,0.963257,0.126907
"2020-05-05 15:09:27.802 +0000",1588691367.802452,-0.211426,0.963776,0.128418
"2020-05-05 15:09:27.812 +0000",1588691367.812431,-0.207672,0.962204,0.128174
"2020-05-05 15:09:27.822 +0000",1588691367.822441,-0.204468,0.965271,0.126083
"2020-05-05 15:09:27.832 +0000",1588691367.832420,-0.202423,0.967819,0.124039
"2020-05-05 15:09:27.842 +0000",1588691367.842430,-0.202103,0.967926,0.122070
"2020-05-05 15:09:27.852 +0000",1588691367.852409,-0.203568,0.961227,0.120514
"2020-05-05 15:09:27.862 +0000",1588691367.862387,-0.206497,0.956497,0.118057
"2020-05-05 15:09:27.872 +0000",1588691367.872398,-0.211639,0.957443,0.112717
"2020-05-05 15:09:27.882 +0000",1588691367.882376,-0.215775,0.953369,0.110779
"2020-05-05 15:09:27.892 +0000",1588691367.892386,-0.220367,0.948685,0.111389
"2020-05-05 15:09:27.902 +0000",1588691367.902365,-0.223495,0.948181,0.115051
"2020-05-05 15:09:27.912 +0000",1588691367.912375,-0.224731,0.950485,0.118805
"2020-05-05 15:09:27.922 +0000",1588691367.922353,-0.223465,0.951172,0.122406
"2020-05-05 15:09:27.932 +0000",1588691367.932364,-0.219711,0.952927,0.125916
"2020-05-05 15:09:27.942 +0000",1588691367.942342,-0.217300,0.958084,0.125015
"2020-05-05 15:09:27.952 +0000",1588691367.952352,-0.217072,0.965149,0.123993
"2020-05-05 15:09:27.962 +0000",1588691367.962331,-0.218842,0.974869,0.123947
"2020-05-05 15:09:27.972 +0000",1588691367.972310,-0.222809,0.981705,0.127304
"2020-05-05 15:09:27.982 +0000",1588691367.982320,-0.225647,0.984818,0.129196
"2020-05-05 15:09:27.992 +0000",1588691367.992299,-0.224991,0.984421,0.130737
"2020-05-05 15:09:28.002 +0000",1588691368.002309,-0.226654,0.982040,0.131058
"2020-05-05 15:09:28.012 +0000",1588691368.012287,-0.226761,0.976929,0.130768
"2020-05-05 15:09:28.022 +0000",1588691368.022298,-0.224915,0.969894,0.133469
"2020-05-05 15:09:28.032 +0000",1588691368.032276,-0.221466,0.964478,0.136871
"2020-05-05 15:09:28.042 +0000",1588691368.042287,-0.220581,0.960556,0.137421
"2020-05-05 15:09:28.052 +0000",1588691368.052265,-0.218887,0.956146,0.136627
"2020-05-05 15:09:28.062 +0000",1588691368.062275,-0.216797,0.953659,0.136337
"2020-05-05 15:09:28.072 +0000",1588691368.072255,-0.217316,0.952988,0.137543
"2020-05-05 15:09:28.082 +0000",1588691368.082234,-0.217819,0.954712,0.136536
"2020-05-05 15:09:28.092 +0000",1588691368.092243,-0.218521,0.958344,0.133636
"2020-05-05 15:09:28.102 +0000",1588691368.102223,-0.220688,0.960648,0.131271
"2020-05-05 15:09:28.112 +0000",1588691368.112233,-0.224106,0.961823,0.129166
"2020-05-05 15:09:28.122 +0000",1588691368.122211,-0.225006,0.963699,0.125275
"2020-05-05 15:09:28.132 +0000",1588691368.132221,-0.224121,0.969376,0.120773
"2020-05-05 15:09:28.142 +0000",1588691368.142200,-0.225281,0.973053,0.120300
"2020-05-05 15:09:28.152 +0000",1588691368.152210,-0.225616,0.975266,0.120728
"2020-05-05 15:09:28.162 +0000",1588691368.162189,-0.222946,0.979523,0.123352
"2020-05-05 15:09:28.172 +0000",1588691368.172198,-0.219528,0.980484,0.124908
"2020-05-05 15:09:28.182 +0000",1588691368.182177,-0.217972,0.980453,0.128098
"2020-05-05 15:09:28.192 +0000",1588691368.192156,-0.219116,0.977951,0.127609
"2020-05-05 15:09:28.202 +0000",1588691368.202166,-0.220932,0.974350,0.126892
"2020-05-05 15:09:28.212 +0000",1588691368.212145,-0.225327,0.970825,0.128479
"2020-05-05 15:09:28.222 +0000",1588691368.222155,-0.229111,0.964920,0.129517
"2020-05-05 15:09:28.232 +0000",1588691368.232134,-0.229004,0.960144,0.129105
"2020-05-05 15:09:28.242 +0000",1588691368.242144,-0.227966,0.955917,0.127701
"2020-05-05 15:09:28.252 +0000",1588691368.252122,-0.227631,0.950790,0.126694
"2020-05-05 15:09:28.262 +0000",1588691368.262133,-0.228149,0.948578,0.127716
"2020-05-05 15:09:28.272 +0000",1588691368.272111,-0.228043,0.948029,0.127533
"2020-05-05 15:09:28.282 +0000",1588691368.282121,-0.227737,0.951965,0.127350
"2020-05-05 15:09:28.292 +0000",1588691368.292100,-0.226974,0.958450,0.128540
"2020-05-05 15:09:28.302 +0000",1588691368.302079,-0.224945,0.962418,0.129761
"2020-05-05 15:09:28.312 +0000",1588691368.312088,-0.224152,0.959915,0.128860
"2020-05-05 15:09:28.322 +0000",1588691368.322068,-0.222794,0.955017,0.128418
"2020-05-05 15:09:28.332 +0000",1588691368.332078,-0.222137,0.949875,0.129364
"2020-05-05 15:09:28.342 +0000",1588691368.342056,-0.221848,0.950775,0.126389
"2020-05-05 15:09:28.352 +0000",1588691368.352067,-0.220673,0.951080,0.123550
"2020-05-05 15:09:28.362 +0000",1588691368.362045,-0.216843,0.948288,0.124619
"2020-05-05 15:09:28.372 +0000",1588691368.372055,-0.215179,0.948959,0.126633
"2020-05-05 15:09:28.382 +0000",1588691368.382034,-0.213196,0.949890,0.125168
"2020-05-05 15:09:28.392 +0000",1588691368.392044,-0.210175,0.950882,0.121231
"2020-05-05 15:09:28.402 +0000",1588691368.402022,-0.209045,0.950592,0.119598
"2020-05-05 15:09:28.412 +0000",1588691368.412003,-0.210098,0.951859,0.121216
"2020-05-05 15:09:28.422 +0000",1588691368.422012,-0.210907,0.954758,0.122513
"2020-05-05 15:09:28.432 +0000",1588691368.431991,-0.211792,0.954254,0.124649
"2020-05-05 15:09:28.442 +0000",1588691368.442000,-0.212341,0.948135,0.126724
"2020-05-05 15:09:28.452 +0000",1588691368.451980,-0.213699,0.946121,0.125626
"2020-05-05 15:09:28.462 +0000",1588691368.461988,-0.215546,0.947220,0.123032
"2020-05-05 15:09:28.472 +0000",1588691368.471969,-0.216446,0.951172,0.122055
"2020-05-05 15:09:28.482 +0000",1588691368.481978,-0.217316,0.954224,0.117325
"2020-05-05 15:09:28.492 +0000",1588691368.491958,-0.218430,0.952499,0.115250
"2020-05-05 15:09:28.502 +0000",1588691368.501967,-0.220963,0.951035,0.115921
"2020-05-05 15:09:28.512 +0000",1588691368.511946,-0.222046,0.950104,0.120163
"2020-05-05 15:09:28.522 +0000",1588691368.521925,-0.222763,0.955475,0.122070
"2020-05-05 15:09:28.532 +0000",1588691368.531935,-0.222733,0.955627,0.123047
"2020-05-05 15:09:28.542 +0000",1588691368.541914,-0.221268,0.946579,0.126816
"2020-05-05 15:09:28.552 +0000",1588691368.551924,-0.218826,0.945190,0.126785
"2020-05-05 15:09:28.562 +0000",1588691368.561903,-0.218750,0.951035,0.119598
"2020-05-05 15:09:28.572 +0000",1588691368.571913,-0.219620,0.953064,0.112411
"2020-05-05 15:09:28.582 +0000",1588691368.581891,-0.217926,0.952057,0.107758
"2020-05-05 15:09:28.592 +0000",1588691368.591902,-0.214920,0.957260,0.108841
"2020-05-05 15:09:28.602 +0000",1588691368.601880,-0.211761,0.959961,0.113297
"2020-05-05 15:09:28.612 +0000",1588691368.611891,-0.211319,0.958374,0.116226
"2020-05-05 15:09:28.622 +0000",1588691368.621869,-0.213730,0.959549,0.118423
"2020-05-05 15:09:28.632 +0000",1588691368.631879,-0.217300,0.968079,0.120880
"2020-05-05 15:09:28.642 +0000",1588691368.641857,-0.221237,0.973557,0.119583
"2020-05-05 15:09:28.652 +0000",1588691368.651836,-0.227325,0.972961,0.118027
"2020-05-05 15:09:28.662 +0000",1588691368.661846,-0.236084,0.971619,0.116638
"2020-05-05 15:09:28.672 +0000",1588691368.671825,-0.244705,0.970932,0.117554
"2020-05-05 15:09:28.682 +0000",1588691368.681834,-0.250107,0.969559,0.121902
"2020-05-05 15:09:28.692 +0000",1588691368.691813,-0.252548,0.965378,0.125275
"2020-05-05 15:09:28.702 +0000",1588691368.701824,-0.251099,0.962692,0.127579
"2020-05-05 15:09:28.712 +0000",1588691368.711802,-0.247696,0.964706,0.127625
"2020-05-05 15:09:28.722 +0000",1588691368.721812,-0.241470,0.967590,0.125473
"2020-05-05 15:09:28.732 +0000",1588691368.731791,-0.236374,0.971085,0.122787
"2020-05-05 15:09:28.742 +0000",1588691368.741802,-0.231201,0.975845,0.118073
"2020-05-05 15:09:28.752 +0000",1588691368.751780,-0.231094,0.976593,0.113251
"2020-05-05 15:09:28.762 +0000",1588691368.761760,-0.233337,0.972092,0.107422
"2020-05-05 15:09:28.772 +0000",1588691368.771790,-0.238235,0.961502,0.104630
"2020-05-05 15:09:28.782 +0000",1588691368.781770,-0.243515,0.947006,0.106415
"2020-05-05 15:09:28.792 +0000",1588691368.791778,-0.250198,0.933472,0.114258
"2020-05-05 15:09:28.802 +0000",1588691368.801759,-0.260071,0.930588,0.121994
"2020-05-05 15:09:28.812 +0000",1588691368.811768,-0.264160,0.940857,0.126511
"2020-05-05 15:09:28.822 +0000",1588691368.821747,-0.260544,0.957077,0.130508
"2020-05-05 15:09:28.832 +0000",1588691368.831756,-0.251251,0.972900,0.128860
"2020-05-05 15:09:28.842 +0000",1588691368.841736,-0.238632,0.981628,0.125488
"2020-05-05 15:09:28.852 +0000",1588691368.851745,-0.225113,0.982742,0.122330
"2020-05-05 15:09:28.862 +0000",1588691368.861726,-0.217117,0.979065,0.118912
"2020-05-05 15:09:28.872 +0000",1588691368.871704,-0.214767,0.971344,0.115753
"2020-05-05 15:09:28.882 +0000",1588691368.881714,-0.217209,0.961075,0.113205
"2020-05-05 15:09:28.892 +0000",1588691368.891692,-0.224915,0.948761,0.113312
"2020-05-05 15:09:28.902 +0000",1588691368.901702,-0.233368,0.940567,0.114731
"2020-05-05 15:09:28.912 +0000",1588691368.911681,-0.239944,0.936615,0.115036
"2020-05-05 15:09:28.922 +0000",1588691368.921691,-0.246246,0.936035,0.113953
"2020-05-05 15:09:28.932 +0000",1588691368.931670,-0.249069,0.938705,0.114487
"2020-05-05 15:09:28.942 +0000",1588691368.941680,-0.246933,0.948318,0.112228
"2020-05-05 15:09:28.952 +0000",1588691368.951659,-0.240158,0.966843,0.109131
"2020-05-05 15:09:28.962 +0000",1588691368.961668,-0.228256,0.976822,0.102585
"2020-05-05 15:09:28.972 +0000",1588691368.971647,-0.215729,0.970306,0.099838
"2020-05-05 15:09:28.982 +0000",1588691368.981626,-0.215820,0.956223,0.095322
"2020-05-05 15:09:28.992 +0000",1588691368.991637,-0.227600,0.944443,0.099960
"2020-05-05 15:09:29.002 +0000",1588691369.001615,-0.240509,0.938934,0.116425
"2020-05-05 15:09:29.012 +0000",1588691369.011625,-0.250885,0.942856,0.124466
"2020-05-05 15:09:29.022 +0000",1588691369.021604,-0.261765,0.958237,0.122314
"2020-05-05 15:09:29.032 +0000",1588691369.031614,-0.271774,0.979614,0.111023
"2020-05-05 15:09:29.042 +0000",1588691369.041593,-0.275696,0.995987,0.104584
"2020-05-05 15:09:29.052 +0000",1588691369.051602,-0.266785,1.002975,0.107208
"2020-05-05 15:09:29.062 +0000",1588691369.061581,-0.252258,0.997757,0.110626
"2020-05-05 15:09:29.072 +0000",1588691369.071591,-0.241516,0.983032,0.110641
"2020-05-05 15:09:29.082 +0000",1588691369.081570,-0.234833,0.968765,0.106644
"2020-05-05 15:09:29.092 +0000",1588691369.091550,-0.229660,0.955841,0.100327
"2020-05-05 15:09:29.102 +0000",1588691369.101559,-0.229156,0.945572,0.092850
"2020-05-05 15:09:29.112 +0000",1588691369.111538,-0.233292,0.942352,0.089752
"2020-05-05 15:09:29.122 +0000",1588691369.121548,-0.238480,0.949432,0.092575
"2020-05-05 15:09:29.132 +0000",1588691369.131527,-0.242126,0.962662,0.100601
"2020-05-05 15:09:29.142 +0000",1588691369.141536,-0.244553,0.968185,0.109406
"2020-05-05 15:09:29.152 +0000",1588691369.151515,-0.244873,0.964752,0.112793
"2020-05-05 15:09:29.162 +0000",1588691369.161525,-0.241394,0.958969,0.111206
"2020-05-05 15:09:29.172 +0000",1588691369.171505,-0.237793,0.954742,0.105850
"2020-05-05 15:09:29.182 +0000",1588691369.181514,-0.233170,0.949371,0.099335
"2020-05-05 15:09:29.191 +0000",1588691369.191494,-0.231781,0.943497,0.093842
"2020-05-05 15:09:29.201 +0000",1588691369.201472,-0.235641,0.940186,0.091171
"2020-05-05 15:09:29.211 +0000",1588691369.211482,-0.241455,0.939560,0.089584
"2020-05-05 15:09:29.221 +0000",1588691369.221461,-0.246323,0.938431,0.091034
"2020-05-05 15:09:29.231 +0000",1588691369.231472,-0.250031,0.936981,0.096161
