timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:01:13.588 +0000",1587981673.587866,-0.617630,-0.008514,0.461960
"2020-04-27 10:01:13.598 +0000",1587981673.597846,-0.614944,0.001022,0.470215
"2020-04-27 10:01:13.608 +0000",1587981673.607855,-0.749908,-0.093155,0.524384
"2020-04-27 10:01:13.618 +0000",1587981673.617834,-0.928787,-0.211639,0.541290
"2020-04-27 10:01:13.628 +0000",1587981673.627844,-1.030777,-0.333878,0.618027
"2020-04-27 10:01:13.638 +0000",1587981673.637824,-1.026764,-0.404251,0.704117
"2020-04-27 10:01:13.648 +0000",1587981673.647832,-0.981323,-0.333069,0.670914
"2020-04-27 10:01:13.658 +0000",1587981673.657813,-0.931046,-0.179810,0.602173
"2020-04-27 10:01:13.668 +0000",1587981673.667821,-0.894775,-0.080078,0.595078
"2020-04-27 10:01:13.678 +0000",1587981673.677801,-0.885010,-0.051147,0.596542
"2020-04-27 10:01:13.688 +0000",1587981673.687780,-0.864334,-0.028366,0.509995
"2020-04-27 10:01:13.698 +0000",1587981673.697790,-0.820984,-0.040894,0.536469
"2020-04-27 10:01:13.708 +0000",1587981673.707769,-0.800766,-0.121353,0.564178
"2020-04-27 10:01:13.718 +0000",1587981673.717779,-0.793030,-0.195374,0.528305
"2020-04-27 10:01:13.728 +0000",1587981673.727757,-0.781311,-0.212311,0.425201
"2020-04-27 10:01:13.738 +0000",1587981673.737767,-0.759705,-0.207565,0.409317
"2020-04-27 10:01:13.748 +0000",1587981673.747746,-0.749557,-0.215668,0.524597
"2020-04-27 10:01:13.758 +0000",1587981673.757756,-0.762405,-0.175766,0.506531
"2020-04-27 10:01:13.768 +0000",1587981673.767735,-0.760132,-0.122360,0.439392
"2020-04-27 10:01:13.778 +0000",1587981673.777745,-0.740662,-0.110306,0.449066
"2020-04-27 10:01:13.788 +0000",1587981673.787724,-0.745667,-0.106995,0.433823
"2020-04-27 10:01:13.798 +0000",1587981673.797703,-0.762726,-0.111816,0.448730
"2020-04-27 10:01:13.808 +0000",1587981673.807712,-0.780060,-0.120667,0.499573
"2020-04-27 10:01:13.818 +0000",1587981673.817691,-0.805344,-0.121445,0.545868
"2020-04-27 10:01:13.828 +0000",1587981673.827701,-0.828613,-0.132751,0.547760
"2020-04-27 10:01:13.838 +0000",1587981673.837681,-0.862030,-0.182968,0.609787
"2020-04-27 10:01:13.848 +0000",1587981673.847690,-0.930939,-0.245224,0.656097
"2020-04-27 10:01:13.858 +0000",1587981673.857669,-0.962708,-0.265320,0.651123
"2020-04-27 10:01:13.868 +0000",1587981673.867679,-0.945358,-0.245056,0.578568
"2020-04-27 10:01:13.878 +0000",1587981673.877658,-0.907562,-0.203644,0.520615
"2020-04-27 10:01:13.888 +0000",1587981673.887668,-0.875137,-0.188599,0.543991
"2020-04-27 10:01:13.898 +0000",1587981673.897646,-0.859711,-0.212601,0.620636
"2020-04-27 10:01:13.908 +0000",1587981673.907625,-0.846863,-0.215332,0.628632
"2020-04-27 10:01:13.918 +0000",1587981673.917636,-0.811371,-0.182617,0.616608
"2020-04-27 10:01:13.928 +0000",1587981673.927614,-0.800873,-0.132065,0.552002
"2020-04-27 10:01:13.938 +0000",1587981673.937624,-0.816315,-0.084686,0.480682
"2020-04-27 10:01:13.948 +0000",1587981673.947603,-0.824066,-0.089615,0.539413
"2020-04-27 10:01:13.958 +0000",1587981673.957613,-0.828903,-0.116089,0.596344
"2020-04-27 10:01:13.968 +0000",1587981673.967592,-0.833801,-0.154266,0.630142
"2020-04-27 10:01:13.978 +0000",1587981673.977601,-0.843307,-0.195694,0.599289
"2020-04-27 10:01:13.988 +0000",1587981673.987580,-0.846466,-0.214951,0.526901
"2020-04-27 10:01:13.998 +0000",1587981673.997590,-0.844559,-0.223755,0.491699
"2020-04-27 10:01:14.008 +0000",1587981674.007569,-0.846558,-0.214645,0.472610
"2020-04-27 10:01:14.018 +0000",1587981674.017549,-0.847260,-0.176636,0.443237
"2020-04-27 10:01:14.028 +0000",1587981674.027558,-0.839035,-0.144424,0.417953
"2020-04-27 10:01:14.038 +0000",1587981674.037537,-0.823029,-0.136810,0.421341
"2020-04-27 10:01:14.048 +0000",1587981674.047548,-0.802094,-0.144287,0.436264
"2020-04-27 10:01:14.058 +0000",1587981674.057526,-0.781937,-0.187851,0.516769
"2020-04-27 10:01:14.068 +0000",1587981674.067536,-0.779510,-0.238022,0.568481
"2020-04-27 10:01:14.078 +0000",1587981674.077515,-0.785492,-0.271530,0.589294
"2020-04-27 10:01:14.088 +0000",1587981674.087525,-0.793655,-0.292984,0.628235
"2020-04-27 10:01:14.098 +0000",1587981674.097504,-0.810364,-0.276031,0.617142
"2020-04-27 10:01:14.108 +0000",1587981674.107514,-0.829193,-0.236435,0.563248
"2020-04-27 10:01:14.117 +0000",1587981674.117492,-0.846542,-0.199890,0.516495
"2020-04-27 10:01:14.127 +0000",1587981674.127495,-0.860184,-0.180099,0.500549
"2020-04-27 10:01:14.138 +0000",1587981674.137506,-0.873245,-0.190140,0.541901
"2020-04-27 10:01:14.147 +0000",1587981674.147483,-0.900208,-0.201996,0.548950
"2020-04-27 10:01:14.157 +0000",1587981674.157494,-0.900909,-0.191696,0.500275
"2020-04-27 10:01:14.167 +0000",1587981674.167473,-0.868744,-0.161957,0.442581
"2020-04-27 10:01:14.177 +0000",1587981674.177483,-0.881393,-0.153778,0.414841
"2020-04-27 10:01:14.187 +0000",1587981674.187462,-0.946075,-0.203659,0.425018
"2020-04-27 10:01:14.197 +0000",1587981674.197472,-0.993225,-0.269669,0.477676
"2020-04-27 10:01:14.207 +0000",1587981674.207450,-1.002106,-0.299500,0.492615
"2020-04-27 10:01:14.217 +0000",1587981674.217460,-1.000275,-0.307327,0.513367
"2020-04-27 10:01:14.227 +0000",1587981674.227438,-0.996414,-0.318466,0.549057
"2020-04-27 10:01:14.237 +0000",1587981674.237418,-0.964142,-0.297516,0.538147
"2020-04-27 10:01:14.247 +0000",1587981674.247427,-0.891281,-0.237778,0.498840
"2020-04-27 10:01:14.257 +0000",1587981674.257406,-0.824158,-0.178024,0.477875
"2020-04-27 10:01:14.267 +0000",1587981674.267416,-0.790024,-0.147064,0.401459
"2020-04-27 10:01:14.277 +0000",1587981674.277395,-0.741882,-0.157150,0.444046
"2020-04-27 10:01:14.287 +0000",1587981674.287405,-0.716019,-0.184555,0.535889
"2020-04-27 10:01:14.297 +0000",1587981674.297383,-0.730209,-0.223618,0.539856
"2020-04-27 10:01:14.307 +0000",1587981674.307394,-0.746826,-0.263321,0.519836
"2020-04-27 10:01:14.317 +0000",1587981674.317372,-0.764389,-0.309723,0.531418
"2020-04-27 10:01:14.327 +0000",1587981674.327382,-0.802994,-0.332199,0.544968
"2020-04-27 10:01:14.337 +0000",1587981674.337361,-0.848160,-0.313477,0.532394
"2020-04-27 10:01:14.347 +0000",1587981674.347341,-0.875000,-0.262207,0.513306
"2020-04-27 10:01:14.357 +0000",1587981674.357350,-0.885269,-0.202637,0.527649
"2020-04-27 10:01:14.367 +0000",1587981674.367330,-0.896042,-0.147110,0.543869
"2020-04-27 10:01:14.377 +0000",1587981674.377339,-0.901215,-0.095383,0.509308
"2020-04-27 10:01:14.387 +0000",1587981674.387319,-0.879196,-0.060318,0.459564
"2020-04-27 10:01:14.397 +0000",1587981674.397327,-0.838333,-0.060989,0.454407
"2020-04-27 10:01:14.407 +0000",1587981674.407308,-0.800156,-0.086472,0.478043
"2020-04-27 10:01:14.417 +0000",1587981674.417317,-0.761597,-0.107910,0.480072
"2020-04-27 10:01:14.427 +0000",1587981674.427297,-0.725403,-0.112061,0.446228
"2020-04-27 10:01:14.437 +0000",1587981674.437306,-0.708435,-0.127457,0.428604
"2020-04-27 10:01:14.447 +0000",1587981674.447284,-0.717636,-0.156113,0.476685
"2020-04-27 10:01:14.457 +0000",1587981674.457264,-0.753738,-0.153687,0.453720
"2020-04-27 10:01:14.467 +0000",1587981674.467273,-0.774719,-0.127899,0.426254
"2020-04-27 10:01:14.477 +0000",1587981674.477252,-0.774567,-0.122192,0.475189
"2020-04-27 10:01:14.487 +0000",1587981674.487262,-0.786545,-0.113876,0.530823
"2020-04-27 10:01:14.497 +0000",1587981674.497241,-0.826035,-0.089722,0.536575
"2020-04-27 10:01:14.507 +0000",1587981674.507251,-0.866852,-0.041138,0.448654
"2020-04-27 10:01:14.517 +0000",1587981674.517230,-0.898422,0.003998,0.283569
"2020-04-27 10:01:14.527 +0000",1587981674.527240,-0.898895,-0.070267,0.324799
"2020-04-27 10:01:14.537 +0000",1587981674.537219,-0.915894,-0.181625,0.470917
"2020-04-27 10:01:14.547 +0000",1587981674.547228,-0.942947,-0.250992,0.574142
"2020-04-27 10:01:14.557 +0000",1587981674.557208,-0.938736,-0.320847,0.689087
"2020-04-27 10:01:14.567 +0000",1587981674.567186,-0.950592,-0.369537,0.760452
"2020-04-27 10:01:14.577 +0000",1587981674.577196,-0.948227,-0.358932,0.774612
"2020-04-27 10:01:14.587 +0000",1587981674.587176,-0.900894,-0.266922,0.667496
"2020-04-27 10:01:14.597 +0000",1587981674.597185,-0.823990,-0.159744,0.673386
"2020-04-27 10:01:14.607 +0000",1587981674.607164,-0.825668,-0.116333,0.719254
"2020-04-27 10:01:14.617 +0000",1587981674.617174,-0.890793,-0.165604,0.718857
"2020-04-27 10:01:14.627 +0000",1587981674.627153,-0.885742,-0.237381,0.700485
"2020-04-27 10:01:14.637 +0000",1587981674.637162,-0.814346,-0.288391,0.693542
"2020-04-27 10:01:14.647 +0000",1587981674.647141,-0.795837,-0.302277,0.652893
"2020-04-27 10:01:14.657 +0000",1587981674.657151,-0.823654,-0.285995,0.591614
"2020-04-27 10:01:14.667 +0000",1587981674.667130,-0.820801,-0.246216,0.570709
"2020-04-27 10:01:14.677 +0000",1587981674.677110,-0.783173,-0.180237,0.566635
"2020-04-27 10:01:14.687 +0000",1587981674.687119,-0.748245,-0.113525,0.521973
"2020-04-27 10:01:14.697 +0000",1587981674.697098,-0.722260,-0.072098,0.478531
"2020-04-27 10:01:14.707 +0000",1587981674.707107,-0.720184,-0.059616,0.465775
"2020-04-27 10:01:14.717 +0000",1587981674.717087,-0.746582,-0.097473,0.467834
"2020-04-27 10:01:14.727 +0000",1587981674.727096,-0.772797,-0.145966,0.489639
"2020-04-27 10:01:14.737 +0000",1587981674.737076,-0.789917,-0.196350,0.504562
"2020-04-27 10:01:14.747 +0000",1587981674.747084,-0.798874,-0.235275,0.526688
"2020-04-27 10:01:14.757 +0000",1587981674.757064,-0.811234,-0.235840,0.546219
"2020-04-27 10:01:14.767 +0000",1587981674.767074,-0.814178,-0.205032,0.566528
"2020-04-27 10:01:14.777 +0000",1587981674.777053,-0.808304,-0.152542,0.579834
"2020-04-27 10:01:14.787 +0000",1587981674.787032,-0.806442,-0.108658,0.574768
"2020-04-27 10:01:14.797 +0000",1587981674.797042,-0.801544,-0.092484,0.584320
"2020-04-27 10:01:14.807 +0000",1587981674.807021,-0.791428,-0.089584,0.536469
"2020-04-27 10:01:14.817 +0000",1587981674.817030,-0.780365,-0.100739,0.452408
"2020-04-27 10:01:14.827 +0000",1587981674.827010,-0.775620,-0.138214,0.462357
"2020-04-27 10:01:14.837 +0000",1587981674.837020,-0.793594,-0.177032,0.474884
"2020-04-27 10:01:14.847 +0000",1587981674.846998,-0.820038,-0.205002,0.477615
"2020-04-27 10:01:14.857 +0000",1587981674.857009,-0.842407,-0.224609,0.481094
"2020-04-27 10:01:14.867 +0000",1587981674.866987,-0.863251,-0.245422,0.511185
"2020-04-27 10:01:14.877 +0000",1587981674.876997,-0.883102,-0.254456,0.527420
"2020-04-27 10:01:14.887 +0000",1587981674.886976,-0.892258,-0.230911,0.498093
"2020-04-27 10:01:14.897 +0000",1587981674.896955,-0.881195,-0.187439,0.501953
"2020-04-27 10:01:14.907 +0000",1587981674.906965,-0.875763,-0.147354,0.559479
"2020-04-27 10:01:14.917 +0000",1587981674.916944,-0.895447,-0.113144,0.568909
"2020-04-27 10:01:14.927 +0000",1587981674.926953,-0.899094,-0.094101,0.522232
"2020-04-27 10:01:14.937 +0000",1587981674.936932,-0.850327,-0.116745,0.522903
"2020-04-27 10:01:14.947 +0000",1587981674.946942,-0.780243,-0.148499,0.548386
"2020-04-27 10:01:14.957 +0000",1587981674.956922,-0.709457,-0.158203,0.527115
"2020-04-27 10:01:14.967 +0000",1587981674.966931,-0.713409,-0.156433,0.478577
"2020-04-27 10:01:14.977 +0000",1587981674.976910,-0.772644,-0.186584,0.466415
"2020-04-27 10:01:14.987 +0000",1587981674.986920,-0.813354,-0.227661,0.518616
"2020-04-27 10:01:14.997 +0000",1587981674.996898,-0.848206,-0.254868,0.579544
"2020-04-27 10:01:15.007 +0000",1587981675.006878,-0.902649,-0.272079,0.604889
"2020-04-27 10:01:15.017 +0000",1587981675.016888,-0.954514,-0.285294,0.629440
"2020-04-27 10:01:15.027 +0000",1587981675.026866,-0.975632,-0.289093,0.674896
"2020-04-27 10:01:15.037 +0000",1587981675.036876,-0.959549,-0.241013,0.652634
"2020-04-27 10:01:15.047 +0000",1587981675.046856,-0.941879,-0.208710,0.699799
"2020-04-27 10:01:15.057 +0000",1587981675.056864,-0.941864,-0.220474,0.700287
"2020-04-27 10:01:15.067 +0000",1587981675.066844,-0.927765,-0.200531,0.636444
"2020-04-27 10:01:15.077 +0000",1587981675.076853,-0.892242,-0.183945,0.618042
"2020-04-27 10:01:15.087 +0000",1587981675.086833,-0.869217,-0.176086,0.606735
"2020-04-27 10:01:15.097 +0000",1587981675.096842,-0.854843,-0.160736,0.573441
"2020-04-27 10:01:15.107 +0000",1587981675.106822,-0.825638,-0.143661,0.544769
"2020-04-27 10:01:15.117 +0000",1587981675.116800,-0.799881,-0.135025,0.542984
"2020-04-27 10:01:15.127 +0000",1587981675.126803,-0.799698,-0.157928,0.555496
"2020-04-27 10:01:15.137 +0000",1587981675.136783,-0.806656,-0.189316,0.556519
"2020-04-27 10:01:15.147 +0000",1587981675.146792,-0.807114,-0.211609,0.558563
"2020-04-27 10:01:15.157 +0000",1587981675.156770,-0.806122,-0.245865,0.551239
"2020-04-27 10:01:15.167 +0000",1587981675.166781,-0.807068,-0.283234,0.563202
"2020-04-27 10:01:15.177 +0000",1587981675.176760,-0.812592,-0.306366,0.586365
"2020-04-27 10:01:15.187 +0000",1587981675.186769,-0.817764,-0.319305,0.636566
"2020-04-27 10:01:15.197 +0000",1587981675.196748,-0.822037,-0.307983,0.678207
"2020-04-27 10:01:15.207 +0000",1587981675.206758,-0.820007,-0.285782,0.690994
"2020-04-27 10:01:15.217 +0000",1587981675.216738,-0.811188,-0.259705,0.683075
"2020-04-27 10:01:15.227 +0000",1587981675.226716,-0.793518,-0.233444,0.680161
"2020-04-27 10:01:15.237 +0000",1587981675.236726,-0.768097,-0.214798,0.693604
"2020-04-27 10:01:15.247 +0000",1587981675.246705,-0.754196,-0.192947,0.632553
"2020-04-27 10:01:15.257 +0000",1587981675.256714,-0.749451,-0.178024,0.548813
"2020-04-27 10:01:15.267 +0000",1587981675.266693,-0.769485,-0.185089,0.478195
"2020-04-27 10:01:15.277 +0000",1587981675.276703,-0.825012,-0.215103,0.431580
"2020-04-27 10:01:15.287 +0000",1587981675.286683,-0.917267,-0.264008,0.425644
"2020-04-27 10:01:15.297 +0000",1587981675.296692,-1.022980,-0.306503,0.423462
"2020-04-27 10:01:15.307 +0000",1587981675.306671,-1.112915,-0.331039,0.424057
"2020-04-27 10:01:15.317 +0000",1587981675.316681,-1.168259,-0.338959,0.444626
"2020-04-27 10:01:15.327 +0000",1587981675.326660,-1.187149,-0.329773,0.478317
"2020-04-27 10:01:15.337 +0000",1587981675.336639,-1.177383,-0.315430,0.515808
"2020-04-27 10:01:15.347 +0000",1587981675.346648,-1.147812,-0.317947,0.545837
"2020-04-27 10:01:15.357 +0000",1587981675.356628,-1.107834,-0.348114,0.565811
"2020-04-27 10:01:15.367 +0000",1587981675.366637,-1.062378,-0.397552,0.556717
"2020-04-27 10:01:15.377 +0000",1587981675.376617,-1.012573,-0.447906,0.525513
"2020-04-27 10:01:15.387 +0000",1587981675.386626,-0.961716,-0.489304,0.481735
"2020-04-27 10:01:15.397 +0000",1587981675.396606,-0.907364,-0.513046,0.428329
"2020-04-27 10:01:15.407 +0000",1587981675.406614,-0.859207,-0.518402,0.360855
"2020-04-27 10:01:15.417 +0000",1587981675.416595,-0.829712,-0.506088,0.275513
"2020-04-27 10:01:15.427 +0000",1587981675.426603,-0.811874,-0.487991,0.184372
"2020-04-27 10:01:15.437 +0000",1587981675.436583,-0.800400,-0.472229,0.103653
"2020-04-27 10:01:15.447 +0000",1587981675.446562,-0.794434,-0.467026,0.043732
"2020-04-27 10:01:15.457 +0000",1587981675.456572,-0.787674,-0.470993,-0.000931
"2020-04-27 10:01:15.467 +0000",1587981675.466551,-0.784943,-0.478714,-0.042404
"2020-04-27 10:01:15.477 +0000",1587981675.476561,-0.779251,-0.486877,-0.080368
"2020-04-27 10:01:15.487 +0000",1587981675.486540,-0.775757,-0.499405,-0.111725
"2020-04-27 10:01:15.497 +0000",1587981675.496550,-0.774780,-0.509186,-0.138733
"2020-04-27 10:01:15.507 +0000",1587981675.506528,-0.769150,-0.514420,-0.162247
"2020-04-27 10:01:15.517 +0000",1587981675.516538,-0.761414,-0.511612,-0.169968
"2020-04-27 10:01:15.527 +0000",1587981675.526516,-0.752029,-0.507309,-0.175323
"2020-04-27 10:01:15.537 +0000",1587981675.536527,-0.753815,-0.506577,-0.182236
"2020-04-27 10:01:15.547 +0000",1587981675.546506,-0.761124,-0.515381,-0.190170
"2020-04-27 10:01:15.556 +0000",1587981675.556485,-0.762527,-0.532516,-0.195816
"2020-04-27 10:01:15.566 +0000",1587981675.566495,-0.756775,-0.554947,-0.196167
"2020-04-27 10:01:15.576 +0000",1587981675.576473,-0.745346,-0.576385,-0.198044
"2020-04-27 10:01:15.586 +0000",1587981675.586483,-0.728271,-0.594131,-0.204056
"2020-04-27 10:01:15.596 +0000",1587981675.596462,-0.704788,-0.604172,-0.204559
"2020-04-27 10:01:15.606 +0000",1587981675.606472,-0.685059,-0.606522,-0.220413
"2020-04-27 10:01:15.616 +0000",1587981675.616451,-0.675766,-0.605652,-0.254700
"2020-04-27 10:01:15.626 +0000",1587981675.626461,-0.666138,-0.608704,-0.298508
"2020-04-27 10:01:15.636 +0000",1587981675.636439,-0.646927,-0.619522,-0.338867
"2020-04-27 10:01:15.646 +0000",1587981675.646450,-0.624008,-0.639465,-0.367920
"2020-04-27 10:01:15.656 +0000",1587981675.656428,-0.596786,-0.662308,-0.381638
"2020-04-27 10:01:15.666 +0000",1587981675.666407,-0.567841,-0.685577,-0.377502
"2020-04-27 10:01:15.676 +0000",1587981675.676416,-0.533524,-0.704773,-0.370285
"2020-04-27 10:01:15.686 +0000",1587981675.686396,-0.501694,-0.717865,-0.366348
"2020-04-27 10:01:15.696 +0000",1587981675.696405,-0.463699,-0.724030,-0.366669
"2020-04-27 10:01:15.706 +0000",1587981675.706385,-0.417145,-0.724289,-0.382523
"2020-04-27 10:01:15.716 +0000",1587981675.716395,-0.372284,-0.725967,-0.412262
"2020-04-27 10:01:15.726 +0000",1587981675.726375,-0.335403,-0.728455,-0.451141
"2020-04-27 10:01:15.736 +0000",1587981675.736383,-0.298111,-0.732849,-0.484955
"2020-04-27 10:01:15.746 +0000",1587981675.746363,-0.261581,-0.740387,-0.504517
"2020-04-27 10:01:15.756 +0000",1587981675.756372,-0.229538,-0.749451,-0.513733
"2020-04-27 10:01:15.766 +0000",1587981675.766351,-0.205811,-0.758209,-0.512573
"2020-04-27 10:01:15.776 +0000",1587981675.776330,-0.183411,-0.761017,-0.504120
"2020-04-27 10:01:15.786 +0000",1587981675.786340,-0.168442,-0.760757,-0.493073
"2020-04-27 10:01:15.796 +0000",1587981675.796319,-0.165863,-0.760773,-0.485992
"2020-04-27 10:01:15.806 +0000",1587981675.806329,-0.165894,-0.762222,-0.479172
"2020-04-27 10:01:15.816 +0000",1587981675.816308,-0.163879,-0.764526,-0.476868
"2020-04-27 10:01:15.826 +0000",1587981675.826319,-0.158112,-0.767960,-0.475403
"2020-04-27 10:01:15.836 +0000",1587981675.836296,-0.157059,-0.772369,-0.484543
"2020-04-27 10:01:15.846 +0000",1587981675.846307,-0.155670,-0.777878,-0.496872
"2020-04-27 10:01:15.856 +0000",1587981675.856286,-0.148788,-0.785172,-0.509811
"2020-04-27 10:01:15.866 +0000",1587981675.866296,-0.140182,-0.787506,-0.518250
"2020-04-27 10:01:15.876 +0000",1587981675.876274,-0.129791,-0.784348,-0.519241
"2020-04-27 10:01:15.886 +0000",1587981675.886253,-0.121826,-0.773132,-0.514587
"2020-04-27 10:01:15.896 +0000",1587981675.896263,-0.122284,-0.757446,-0.505737
"2020-04-27 10:01:15.906 +0000",1587981675.906242,-0.123779,-0.744003,-0.494995
"2020-04-27 10:01:15.916 +0000",1587981675.916251,-0.122620,-0.734390,-0.482651
"2020-04-27 10:01:15.926 +0000",1587981675.926231,-0.117722,-0.727280,-0.479996
"2020-04-27 10:01:15.936 +0000",1587981675.936240,-0.111511,-0.725418,-0.481125
"2020-04-27 10:01:15.946 +0000",1587981675.946219,-0.109604,-0.732071,-0.481888
"2020-04-27 10:01:15.956 +0000",1587981675.956228,-0.113083,-0.741104,-0.483780
"2020-04-27 10:01:15.966 +0000",1587981675.966208,-0.117325,-0.743820,-0.489258
"2020-04-27 10:01:15.976 +0000",1587981675.976218,-0.122253,-0.741592,-0.495422
"2020-04-27 10:01:15.986 +0000",1587981675.986197,-0.121140,-0.738037,-0.499664
"2020-04-27 10:01:15.996 +0000",1587981675.996176,-0.113220,-0.741806,-0.497467
"2020-04-27 10:01:16.006 +0000",1587981676.006185,-0.100754,-0.757370,-0.491776
"2020-04-27 10:01:16.016 +0000",1587981676.016164,-0.085373,-0.779297,-0.491440
"2020-04-27 10:01:16.026 +0000",1587981676.026175,-0.069290,-0.801514,-0.497635
"2020-04-27 10:01:16.036 +0000",1587981676.036154,-0.054169,-0.820389,-0.501053
"2020-04-27 10:01:16.046 +0000",1587981676.046163,-0.043045,-0.831207,-0.503448
"2020-04-27 10:01:16.056 +0000",1587981676.056142,-0.033295,-0.834763,-0.508530
"2020-04-27 10:01:16.066 +0000",1587981676.066152,-0.025864,-0.830185,-0.512817
"2020-04-27 10:01:16.076 +0000",1587981676.076131,-0.019318,-0.825638,-0.512314
"2020-04-27 10:01:16.086 +0000",1587981676.086140,-0.009033,-0.826981,-0.502487
"2020-04-27 10:01:16.096 +0000",1587981676.096119,0.000671,-0.840790,-0.497208
"2020-04-27 10:01:16.106 +0000",1587981676.106099,0.005814,-0.865021,-0.502747
"2020-04-27 10:01:16.116 +0000",1587981676.116109,0.006119,-0.902176,-0.513153
"2020-04-27 10:01:16.126 +0000",1587981676.126079,0.004333,-0.953735,-0.527817
"2020-04-27 10:01:16.136 +0000",1587981676.136089,0.002579,-1.022995,-0.530228
"2020-04-27 10:01:16.146 +0000",1587981676.146067,0.002014,-1.094788,-0.527710
"2020-04-27 10:01:16.156 +0000",1587981676.156077,0.000412,-1.129715,-0.533798
"2020-04-27 10:01:16.166 +0000",1587981676.166056,-0.003372,-1.093430,-0.547806
"2020-04-27 10:01:16.176 +0000",1587981676.176067,-0.015335,-0.983459,-0.561523
"2020-04-27 10:01:16.186 +0000",1587981676.186045,-0.036362,-0.862045,-0.558487
"2020-04-27 10:01:16.196 +0000",1587981676.196055,-0.057632,-0.776703,-0.538651
"2020-04-27 10:01:16.206 +0000",1587981676.206034,-0.078674,-0.737656,-0.510925
"2020-04-27 10:01:16.216 +0000",1587981676.216012,-0.099792,-0.745972,-0.487244
"2020-04-27 10:01:16.226 +0000",1587981676.226023,-0.119141,-0.793228,-0.477631
"2020-04-27 10:01:16.236 +0000",1587981676.236001,-0.127350,-0.853683,-0.475601
"2020-04-27 10:01:16.246 +0000",1587981676.246011,-0.124390,-0.899902,-0.472382
"2020-04-27 10:01:16.256 +0000",1587981676.255990,-0.116043,-0.921097,-0.470932
"2020-04-27 10:01:16.266 +0000",1587981676.266000,-0.108429,-0.917938,-0.476044
"2020-04-27 10:01:16.276 +0000",1587981676.275979,-0.100616,-0.898254,-0.480606
"2020-04-27 10:01:16.286 +0000",1587981676.285989,-0.088776,-0.876694,-0.480118
"2020-04-27 10:01:16.296 +0000",1587981676.295967,-0.074036,-0.866531,-0.479889
"2020-04-27 10:01:16.306 +0000",1587981676.305978,-0.059067,-0.865601,-0.486282
"2020-04-27 10:01:16.316 +0000",1587981676.315956,-0.045578,-0.872284,-0.494827
"2020-04-27 10:01:16.326 +0000",1587981676.325935,-0.035507,-0.879562,-0.502823
"2020-04-27 10:01:16.336 +0000",1587981676.335945,-0.027908,-0.881241,-0.511169
"2020-04-27 10:01:16.346 +0000",1587981676.345924,-0.025284,-0.878159,-0.522507
"2020-04-27 10:01:16.356 +0000",1587981676.355933,-0.024933,-0.871994,-0.527802
"2020-04-27 10:01:16.366 +0000",1587981676.365912,-0.025742,-0.870514,-0.520004
"2020-04-27 10:01:16.376 +0000",1587981676.375923,-0.027283,-0.873199,-0.502792
"2020-04-27 10:01:16.386 +0000",1587981676.385901,-0.027313,-0.869827,-0.488358
"2020-04-27 10:01:16.396 +0000",1587981676.395911,-0.026077,-0.858810,-0.477493
"2020-04-27 10:01:16.406 +0000",1587981676.405890,-0.021667,-0.851715,-0.470337
"2020-04-27 10:01:16.416 +0000",1587981676.415870,-0.016754,-0.853943,-0.470947
"2020-04-27 10:01:16.426 +0000",1587981676.425879,-0.015121,-0.861984,-0.481262
"2020-04-27 10:01:16.436 +0000",1587981676.435859,-0.012985,-0.865585,-0.499527
"2020-04-27 10:01:16.446 +0000",1587981676.445867,-0.012512,-0.865387,-0.517212
"2020-04-27 10:01:16.456 +0000",1587981676.455847,-0.011292,-0.864777,-0.524338
"2020-04-27 10:01:16.466 +0000",1587981676.465856,-0.009338,-0.861465,-0.525223
"2020-04-27 10:01:16.476 +0000",1587981676.475836,-0.008026,-0.862183,-0.520309
"2020-04-27 10:01:16.486 +0000",1587981676.485845,-0.004242,-0.881653,-0.509048
"2020-04-27 10:01:16.496 +0000",1587981676.495825,-0.001587,-0.924820,-0.497101
"2020-04-27 10:01:16.506 +0000",1587981676.505833,-0.000946,-0.944656,-0.491776
"2020-04-27 10:01:16.516 +0000",1587981676.515814,0.002365,-0.914551,-0.499542
"2020-04-27 10:01:16.526 +0000",1587981676.525792,0.001556,-0.853226,-0.507477
"2020-04-27 10:01:16.536 +0000",1587981676.535802,-0.003235,-0.815796,-0.507172
"2020-04-27 10:01:16.546 +0000",1587981676.545781,-0.008621,-0.814758,-0.506012
"2020-04-27 10:01:16.556 +0000",1587981676.555791,-0.007095,-0.837479,-0.507858
"2020-04-27 10:01:16.566 +0000",1587981676.565770,-0.004608,-0.860291,-0.509201
"2020-04-27 10:01:16.576 +0000",1587981676.575780,-0.006577,-0.874863,-0.511887
"2020-04-27 10:01:16.586 +0000",1587981676.585758,-0.010086,-0.878357,-0.510406
"2020-04-27 10:01:16.596 +0000",1587981676.595769,-0.014236,-0.876236,-0.507004
"2020-04-27 10:01:16.606 +0000",1587981676.605747,-0.019943,-0.871460,-0.503464
"2020-04-27 10:01:16.616 +0000",1587981676.615758,-0.024887,-0.865875,-0.502457
"2020-04-27 10:01:16.626 +0000",1587981676.625736,-0.026855,-0.859818,-0.500626
"2020-04-27 10:01:16.636 +0000",1587981676.635715,-0.026947,-0.855255,-0.498779
"2020-04-27 10:01:16.646 +0000",1587981676.645725,-0.025894,-0.857574,-0.498123
"2020-04-27 10:01:16.656 +0000",1587981676.655704,-0.021576,-0.865692,-0.496155
