timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:01:13.835 +0000",1587981673.834751,-0.074875,-0.295015,0.052770
"2020-04-27 10:01:13.845 +0000",1587981673.844760,-0.185896,-0.298065,0.098917
"2020-04-27 10:01:13.855 +0000",1587981673.854739,-0.238108,-0.240079,0.139228
"2020-04-27 10:01:13.865 +0000",1587981673.864749,-0.200512,-0.044861,0.139076
"2020-04-27 10:01:13.875 +0000",1587981673.874728,-0.081854,0.219045,0.094058
"2020-04-27 10:01:13.885 +0000",1587981673.884737,-0.020165,0.503487,0.077686
"2020-04-27 10:01:13.895 +0000",1587981673.894717,-0.060665,0.669039,0.132529
"2020-04-27 10:01:13.905 +0000",1587981673.904696,-0.137089,0.734743,0.216792
"2020-04-27 10:01:13.915 +0000",1587981673.914706,-0.178161,0.781010,0.279970
"2020-04-27 10:01:13.925 +0000",1587981673.924685,-0.170066,0.621218,0.265733
"2020-04-27 10:01:13.935 +0000",1587981673.934695,-0.180654,0.424074,0.210732
"2020-04-27 10:01:13.945 +0000",1587981673.944674,-0.261813,0.311429,0.154817
"2020-04-27 10:01:13.955 +0000",1587981673.954684,-0.337592,0.262735,0.090147
"2020-04-27 10:01:13.965 +0000",1587981673.964663,-0.379510,0.254126,0.037048
"2020-04-27 10:01:13.975 +0000",1587981673.974673,-0.386799,0.247844,0.009105
"2020-04-27 10:01:13.985 +0000",1587981673.984651,-0.380037,0.282570,0.001290
"2020-04-27 10:01:13.995 +0000",1587981673.994661,-0.376733,0.355419,0.034149
"2020-04-27 10:01:14.005 +0000",1587981674.004640,-0.353208,0.411627,0.089125
"2020-04-27 10:01:14.015 +0000",1587981674.014619,-0.291681,0.397552,0.123349
"2020-04-27 10:01:14.025 +0000",1587981674.024629,-0.233277,0.329527,0.135453
"2020-04-27 10:01:14.035 +0000",1587981674.034608,-0.199341,0.245737,0.144515
"2020-04-27 10:01:14.045 +0000",1587981674.044618,-0.200712,0.178182,0.160133
"2020-04-27 10:01:14.055 +0000",1587981674.054597,-0.276205,0.132207,0.184179
"2020-04-27 10:01:14.065 +0000",1587981674.064606,-0.377696,-0.028649,0.159913
"2020-04-27 10:01:14.075 +0000",1587981674.074585,-0.476048,-0.231109,0.119232
"2020-04-27 10:01:14.085 +0000",1587981674.084595,-0.557705,-0.357361,0.102644
"2020-04-27 10:01:14.095 +0000",1587981674.094574,-0.556755,-0.412811,0.123472
"2020-04-27 10:01:14.105 +0000",1587981674.104584,-0.514631,-0.406418,0.163541
"2020-04-27 10:01:14.115 +0000",1587981674.114563,-0.431189,-0.393727,0.186730
"2020-04-27 10:01:14.125 +0000",1587981674.124565,-0.334784,-0.289245,0.203395
"2020-04-27 10:01:14.135 +0000",1587981674.134576,-0.276344,-0.125745,0.234283
"2020-04-27 10:01:14.145 +0000",1587981674.144554,-0.247296,-0.115442,0.259107
"2020-04-27 10:01:14.155 +0000",1587981674.154564,-0.282259,-0.209507,0.240808
"2020-04-27 10:01:14.165 +0000",1587981674.164543,-0.204542,-0.340409,0.169165
"2020-04-27 10:01:14.175 +0000",1587981674.174552,-0.078973,-0.591983,0.047846
"2020-04-27 10:01:14.185 +0000",1587981674.184531,-0.039384,-0.834646,-0.086511
"2020-04-27 10:01:14.195 +0000",1587981674.194541,-0.047983,-0.883137,-0.190209
"2020-04-27 10:01:14.205 +0000",1587981674.204520,0.000255,-0.691837,-0.258408
"2020-04-27 10:01:14.215 +0000",1587981674.214531,0.030800,-0.318705,-0.279066
"2020-04-27 10:01:14.225 +0000",1587981674.224509,0.047447,0.037980,-0.235159
"2020-04-27 10:01:14.234 +0000",1587981674.234489,0.064773,0.330634,-0.176719
"2020-04-27 10:01:14.244 +0000",1587981674.244498,0.129337,0.579924,-0.153632
"2020-04-27 10:01:14.254 +0000",1587981674.254477,0.212735,0.694469,-0.143483
"2020-04-27 10:01:14.264 +0000",1587981674.264487,0.254792,0.634964,-0.102445
"2020-04-27 10:01:14.274 +0000",1587981674.274467,0.228870,0.579780,-0.080907
"2020-04-27 10:01:14.284 +0000",1587981674.284475,0.109243,0.358175,-0.121486
"2020-04-27 10:01:14.294 +0000",1587981674.294455,-0.017038,-0.027169,-0.211934
"2020-04-27 10:01:14.304 +0000",1587981674.304464,-0.112785,-0.323615,-0.294301
"2020-04-27 10:01:14.314 +0000",1587981674.314444,-0.168158,-0.449354,-0.330782
"2020-04-27 10:01:14.324 +0000",1587981674.324453,-0.174377,-0.485302,-0.349035
"2020-04-27 10:01:14.334 +0000",1587981674.334433,-0.149140,-0.461849,-0.355094
"2020-04-27 10:01:14.344 +0000",1587981674.344411,-0.121628,-0.293074,-0.327948
"2020-04-27 10:01:14.354 +0000",1587981674.354421,-0.067777,-0.000641,-0.274866
"2020-04-27 10:01:14.364 +0000",1587981674.364400,-0.005565,0.274791,-0.215668
"2020-04-27 10:01:14.374 +0000",1587981674.374409,0.067526,0.439730,-0.177785
"2020-04-27 10:01:14.384 +0000",1587981674.384388,0.153622,0.579512,-0.134164
"2020-04-27 10:01:14.394 +0000",1587981674.394398,0.215873,0.694521,-0.073983
"2020-04-27 10:01:14.404 +0000",1587981674.404378,0.231841,0.734123,0.002658
"2020-04-27 10:01:14.414 +0000",1587981674.414388,0.253347,0.661048,0.034776
"2020-04-27 10:01:14.424 +0000",1587981674.424367,0.287013,0.496815,0.036171
"2020-04-27 10:01:14.434 +0000",1587981674.434376,0.322396,0.329736,0.058706
"2020-04-27 10:01:14.444 +0000",1587981674.444356,0.316604,0.165894,0.122901
"2020-04-27 10:01:14.454 +0000",1587981674.454334,0.329419,-0.102987,0.164704
"2020-04-27 10:01:14.464 +0000",1587981674.464344,0.345407,-0.266112,0.212332
"2020-04-27 10:01:14.474 +0000",1587981674.474323,0.369454,-0.221828,0.263809
"2020-04-27 10:01:14.484 +0000",1587981674.484332,0.383985,-0.087012,0.291011
"2020-04-27 10:01:14.494 +0000",1587981674.494311,0.385761,-0.021086,0.288239
"2020-04-27 10:01:14.504 +0000",1587981674.504321,0.466924,-0.218850,0.213796
"2020-04-27 10:01:14.514 +0000",1587981674.514300,0.581096,-0.593554,0.126160
"2020-04-27 10:01:14.524 +0000",1587981674.524310,0.578930,-0.752790,0.199425
"2020-04-27 10:01:14.534 +0000",1587981674.534289,0.598188,-0.947407,0.213140
"2020-04-27 10:01:14.544 +0000",1587981674.544299,0.580024,-0.911023,0.122763
"2020-04-27 10:01:14.554 +0000",1587981674.554278,0.398290,-0.532245,0.020104
"2020-04-27 10:01:14.564 +0000",1587981674.564258,0.212831,-0.083861,-0.032538
"2020-04-27 10:01:14.574 +0000",1587981674.574266,0.151053,0.122045,-0.078770
"2020-04-27 10:01:14.584 +0000",1587981674.584246,0.137011,0.217574,-0.099748
"2020-04-27 10:01:14.594 +0000",1587981674.594254,0.165003,0.316831,-0.147941
"2020-04-27 10:01:14.604 +0000",1587981674.604235,0.094360,0.127581,-0.216133
"2020-04-27 10:01:14.614 +0000",1587981674.614244,-0.055011,-0.222489,-0.249244
"2020-04-27 10:01:14.624 +0000",1587981674.624223,-0.138059,-0.238914,-0.229945
"2020-04-27 10:01:14.634 +0000",1587981674.634233,-0.143011,0.027741,-0.180693
"2020-04-27 10:01:14.644 +0000",1587981674.644212,-0.117751,0.178615,-0.150717
"2020-04-27 10:01:14.654 +0000",1587981674.654221,-0.135968,0.175282,-0.118429
"2020-04-27 10:01:14.664 +0000",1587981674.664201,-0.141054,0.238819,-0.068489
"2020-04-27 10:01:14.674 +0000",1587981674.674180,-0.082321,0.354598,-0.016429
"2020-04-27 10:01:14.684 +0000",1587981674.684190,0.009909,0.445482,0.052836
"2020-04-27 10:01:14.694 +0000",1587981674.694169,0.084489,0.460705,0.101418
"2020-04-27 10:01:14.704 +0000",1587981674.704178,0.107314,0.350922,0.096648
"2020-04-27 10:01:14.714 +0000",1587981674.714158,0.062186,0.145630,0.064557
"2020-04-27 10:01:14.724 +0000",1587981674.724167,0.018044,-0.076053,-0.008321
"2020-04-27 10:01:14.734 +0000",1587981674.734146,-0.026304,-0.184883,-0.047634
"2020-04-27 10:01:14.744 +0000",1587981674.744156,-0.045172,-0.153262,-0.019621
"2020-04-27 10:01:14.754 +0000",1587981674.754135,-0.047267,-0.048887,0.048389
"2020-04-27 10:01:14.764 +0000",1587981674.764145,-0.043125,0.103773,0.114059
"2020-04-27 10:01:14.774 +0000",1587981674.774124,-0.050205,0.244326,0.146593
"2020-04-27 10:01:14.784 +0000",1587981674.784103,-0.086291,0.351752,0.179929
"2020-04-27 10:01:14.794 +0000",1587981674.794112,-0.130687,0.412212,0.232451
"2020-04-27 10:01:14.804 +0000",1587981674.804091,-0.137938,0.343806,0.271039
"2020-04-27 10:01:14.814 +0000",1587981674.814101,-0.096719,0.206311,0.295172
"2020-04-27 10:01:14.824 +0000",1587981674.824080,-0.086138,0.086090,0.297214
"2020-04-27 10:01:14.834 +0000",1587981674.834090,-0.105080,-0.065640,0.267605
"2020-04-27 10:01:14.844 +0000",1587981674.844069,-0.127639,-0.200816,0.213362
"2020-04-27 10:01:14.854 +0000",1587981674.854078,-0.149593,-0.272174,0.157763
"2020-04-27 10:01:14.864 +0000",1587981674.864058,-0.172376,-0.247387,0.138544
"2020-04-27 10:01:14.874 +0000",1587981674.874067,-0.165714,-0.171659,0.137565
"2020-04-27 10:01:14.884 +0000",1587981674.884047,-0.115321,-0.058659,0.129803
"2020-04-27 10:01:14.894 +0000",1587981674.894026,-0.056432,0.098263,0.112876
"2020-04-27 10:01:14.904 +0000",1587981674.904035,-0.021228,0.240045,0.112421
"2020-04-27 10:01:14.914 +0000",1587981674.914014,0.036172,0.240735,0.107395
"2020-04-27 10:01:14.924 +0000",1587981674.924024,0.092381,0.226519,0.141956
"2020-04-27 10:01:14.934 +0000",1587981674.934004,0.135926,0.228595,0.231170
"2020-04-27 10:01:14.944 +0000",1587981674.944012,0.115062,0.279794,0.335849
"2020-04-27 10:01:14.954 +0000",1587981674.953992,0.149844,0.273198,0.380497
"2020-04-27 10:01:14.964 +0000",1587981674.964001,0.200129,-0.024094,0.338583
"2020-04-27 10:01:14.974 +0000",1587981674.973981,0.172154,-0.453974,0.249618
"2020-04-27 10:01:14.984 +0000",1587981674.983990,0.108262,-0.777365,0.138929
"2020-04-27 10:01:14.994 +0000",1587981674.993970,0.030869,-0.901885,0.015909
"2020-04-27 10:01:15.004 +0000",1587981675.003948,-0.042129,-0.944286,-0.100936
"2020-04-27 10:01:15.014 +0000",1587981675.013958,-0.122263,-0.875234,-0.140315
"2020-04-27 10:01:15.024 +0000",1587981675.023983,-0.156097,-0.734064,-0.117924
"2020-04-27 10:01:15.034 +0000",1587981675.033947,-0.069712,-0.409257,-0.143179
"2020-04-27 10:01:15.044 +0000",1587981675.043926,-0.043553,0.001149,-0.171838
"2020-04-27 10:01:15.054 +0000",1587981675.053936,-0.058826,0.280589,-0.192226
"2020-04-27 10:01:15.064 +0000",1587981675.063914,-0.066145,0.489117,-0.214647
"2020-04-27 10:01:15.074 +0000",1587981675.073925,-0.080420,0.683601,-0.169637
"2020-04-27 10:01:15.084 +0000",1587981675.083903,-0.100555,0.744756,-0.118537
"2020-04-27 10:01:15.094 +0000",1587981675.093913,-0.113012,0.696948,-0.090670
"2020-04-27 10:01:15.104 +0000",1587981675.103892,-0.114175,0.639710,-0.120717
"2020-04-27 10:01:15.114 +0000",1587981675.113872,-0.131569,0.599222,-0.188179
"2020-04-27 10:01:15.124 +0000",1587981675.123873,-0.209571,0.483238,-0.253531
"2020-04-27 10:01:15.134 +0000",1587981675.133852,-0.269933,0.313523,-0.319388
"2020-04-27 10:01:15.144 +0000",1587981675.143862,-0.326424,0.135628,-0.374191
"2020-04-27 10:01:15.154 +0000",1587981675.153841,-0.356504,0.024843,-0.395870
"2020-04-27 10:01:15.164 +0000",1587981675.163851,-0.351829,0.011942,-0.393059
"2020-04-27 10:01:15.174 +0000",1587981675.173830,-0.375321,0.098890,-0.372504
"2020-04-27 10:01:15.184 +0000",1587981675.183840,-0.440398,0.297122,-0.322437
"2020-04-27 10:01:15.194 +0000",1587981675.193819,-0.512611,0.562297,-0.268287
"2020-04-27 10:01:15.204 +0000",1587981675.203828,-0.572657,0.887421,-0.198540
"2020-04-27 10:01:15.214 +0000",1587981675.213807,-0.631272,1.239787,-0.095281
"2020-04-27 10:01:15.224 +0000",1587981675.223788,-0.708975,1.523131,0.036439
"2020-04-27 10:01:15.234 +0000",1587981675.233796,-0.808061,1.588560,0.129103
"2020-04-27 10:01:15.244 +0000",1587981675.243776,-0.910858,1.347567,0.101263
"2020-04-27 10:01:15.254 +0000",1587981675.253785,-1.002900,0.868208,-0.067031
"2020-04-27 10:01:15.264 +0000",1587981675.263765,-1.082105,0.266155,-0.350002
"2020-04-27 10:01:15.274 +0000",1587981675.273774,-1.154607,-0.312773,-0.640546
"2020-04-27 10:01:15.284 +0000",1587981675.283753,-1.225534,-0.733486,-0.851876
"2020-04-27 10:01:15.294 +0000",1587981675.293762,-1.276722,-0.919575,-0.950946
"2020-04-27 10:01:15.304 +0000",1587981675.303741,-1.283775,-0.788929,-0.947867
"2020-04-27 10:01:15.314 +0000",1587981675.313751,-1.242720,-0.344956,-0.874672
"2020-04-27 10:01:15.324 +0000",1587981675.323730,-1.170130,0.344010,-0.778365
"2020-04-27 10:01:15.334 +0000",1587981675.333710,-1.102029,1.141971,-0.714173
"2020-04-27 10:01:15.344 +0000",1587981675.343719,-1.071319,1.909333,-0.693455
"2020-04-27 10:01:15.354 +0000",1587981675.353698,-1.094876,2.552378,-0.716079
"2020-04-27 10:01:15.364 +0000",1587981675.363709,-1.166577,3.014269,-0.780501
"2020-04-27 10:01:15.374 +0000",1587981675.373687,-1.271386,3.343619,-0.871832
"2020-04-27 10:01:15.384 +0000",1587981675.383697,-1.378894,3.563459,-0.972753
"2020-04-27 10:01:15.394 +0000",1587981675.393676,-1.456890,3.713396,-1.068560
"2020-04-27 10:01:15.404 +0000",1587981675.403686,-1.479220,3.785612,-1.155980
"2020-04-27 10:01:15.414 +0000",1587981675.413665,-1.443305,3.774146,-1.237420
"2020-04-27 10:01:15.424 +0000",1587981675.423674,-1.359368,3.682060,-1.308034
"2020-04-27 10:01:15.434 +0000",1587981675.433654,-1.242541,3.552452,-1.361040
"2020-04-27 10:01:15.444 +0000",1587981675.443632,-1.133860,3.416537,-1.403057
"2020-04-27 10:01:15.454 +0000",1587981675.453641,-1.049228,3.260594,-1.452642
"2020-04-27 10:01:15.464 +0000",1587981675.463621,-0.979494,3.096102,-1.523921
"2020-04-27 10:01:15.474 +0000",1587981675.473631,-0.910489,2.926725,-1.615722
"2020-04-27 10:01:15.484 +0000",1587981675.483610,-0.851816,2.753329,-1.714474
"2020-04-27 10:01:15.494 +0000",1587981675.493620,-0.794292,2.582660,-1.803603
"2020-04-27 10:01:15.504 +0000",1587981675.503598,-0.743880,2.441340,-1.865724
"2020-04-27 10:01:15.514 +0000",1587981675.513608,-0.699295,2.365916,-1.899133
"2020-04-27 10:01:15.524 +0000",1587981675.523587,-0.658873,2.339790,-1.905751
"2020-04-27 10:01:15.534 +0000",1587981675.533597,-0.621510,2.320513,-1.888668
"2020-04-27 10:01:15.544 +0000",1587981675.543576,-0.592996,2.288280,-1.858994
"2020-04-27 10:01:15.554 +0000",1587981675.553555,-0.576795,2.254437,-1.811476
"2020-04-27 10:01:15.564 +0000",1587981675.563564,-0.560567,2.249746,-1.765000
"2020-04-27 10:01:15.574 +0000",1587981675.573543,-0.546513,2.289119,-1.721389
"2020-04-27 10:01:15.584 +0000",1587981675.583554,-0.513702,2.362530,-1.698265
"2020-04-27 10:01:15.594 +0000",1587981675.593533,-0.468894,2.486631,-1.690975
"2020-04-27 10:01:15.604 +0000",1587981675.603542,-0.426449,2.630391,-1.696126
"2020-04-27 10:01:15.614 +0000",1587981675.613522,-0.381530,2.739196,-1.697600
"2020-04-27 10:01:15.624 +0000",1587981675.623531,-0.328781,2.779472,-1.685473
"2020-04-27 10:01:15.634 +0000",1587981675.633511,-0.265393,2.748948,-1.655279
"2020-04-27 10:01:15.644 +0000",1587981675.643520,-0.199674,2.703231,-1.622203
"2020-04-27 10:01:15.653 +0000",1587981675.653499,-0.142204,2.662876,-1.586091
"2020-04-27 10:01:15.663 +0000",1587981675.663479,-0.088417,2.663041,-1.557231
"2020-04-27 10:01:15.673 +0000",1587981675.673488,-0.042086,2.699922,-1.554841
"2020-04-27 10:01:15.683 +0000",1587981675.683467,0.005160,2.756513,-1.572384
"2020-04-27 10:01:15.693 +0000",1587981675.693477,0.034279,2.816980,-1.587766
"2020-04-27 10:01:15.703 +0000",1587981675.703456,0.051209,2.845746,-1.584706
"2020-04-27 10:01:15.713 +0000",1587981675.713465,0.059864,2.803249,-1.552740
"2020-04-27 10:01:15.723 +0000",1587981675.723444,0.067541,2.662060,-1.504775
"2020-04-27 10:01:15.733 +0000",1587981675.733455,0.084470,2.455375,-1.439029
"2020-04-27 10:01:15.743 +0000",1587981675.743433,0.122795,2.224398,-1.366012
"2020-04-27 10:01:15.753 +0000",1587981675.753444,0.183259,2.002201,-1.301012
"2020-04-27 10:01:15.763 +0000",1587981675.763422,0.248453,1.819075,-1.254067
"2020-04-27 10:01:15.773 +0000",1587981675.773401,0.311893,1.692181,-1.229796
"2020-04-27 10:01:15.783 +0000",1587981675.783410,0.368186,1.603933,-1.227532
"2020-04-27 10:01:15.793 +0000",1587981675.793390,0.405996,1.523341,-1.226669
"2020-04-27 10:01:15.803 +0000",1587981675.803399,0.420633,1.446201,-1.212867
"2020-04-27 10:01:15.813 +0000",1587981675.813379,0.420998,1.394621,-1.167328
"2020-04-27 10:01:15.823 +0000",1587981675.823388,0.419977,1.364123,-1.097675
"2020-04-27 10:01:15.833 +0000",1587981675.833367,0.412973,1.328280,-1.022204
"2020-04-27 10:01:15.843 +0000",1587981675.843377,0.411984,1.290945,-0.965103
"2020-04-27 10:01:15.853 +0000",1587981675.853355,0.409825,1.276966,-0.907695
"2020-04-27 10:01:15.863 +0000",1587981675.863365,0.399691,1.281180,-0.841607
"2020-04-27 10:01:15.873 +0000",1587981675.873344,0.381581,1.263803,-0.774917
"2020-04-27 10:01:15.883 +0000",1587981675.883323,0.365914,1.194260,-0.722213
"2020-04-27 10:01:15.893 +0000",1587981675.893333,0.357873,1.078790,-0.686300
"2020-04-27 10:01:15.903 +0000",1587981675.903311,0.352414,0.956247,-0.651283
"2020-04-27 10:01:15.913 +0000",1587981675.913322,0.335249,0.870510,-0.606819
"2020-04-27 10:01:15.923 +0000",1587981675.923301,0.312471,0.807994,-0.554664
"2020-04-27 10:01:15.933 +0000",1587981675.933311,0.291366,0.770570,-0.506602
"2020-04-27 10:01:15.943 +0000",1587981675.943290,0.269290,0.752595,-0.467397
"2020-04-27 10:01:15.953 +0000",1587981675.953300,0.236511,0.748901,-0.426480
"2020-04-27 10:01:15.963 +0000",1587981675.963279,0.192683,0.746006,-0.387954
"2020-04-27 10:01:15.973 +0000",1587981675.973288,0.146103,0.723299,-0.361021
"2020-04-27 10:01:15.983 +0000",1587981675.983267,0.104287,0.702167,-0.340213
"2020-04-27 10:01:15.993 +0000",1587981675.993247,0.067659,0.691336,-0.307838
"2020-04-27 10:01:16.003 +0000",1587981676.003256,0.038729,0.667858,-0.271826
"2020-04-27 10:01:16.013 +0000",1587981676.013235,0.025464,0.621809,-0.228102
"2020-04-27 10:01:16.023 +0000",1587981676.023245,0.025354,0.556159,-0.186567
"2020-04-27 10:01:16.033 +0000",1587981676.033224,0.029816,0.475196,-0.145908
"2020-04-27 10:01:16.043 +0000",1587981676.043234,0.030335,0.388833,-0.106202
"2020-04-27 10:01:16.053 +0000",1587981676.053212,0.022321,0.296785,-0.068993
"2020-04-27 10:01:16.063 +0000",1587981676.063222,0.000283,0.212433,-0.031388
"2020-04-27 10:01:16.073 +0000",1587981676.073202,-0.020713,0.146107,0.007764
"2020-04-27 10:01:16.083 +0000",1587981676.083212,-0.038342,0.106866,0.045476
"2020-04-27 10:01:16.093 +0000",1587981676.093191,-0.055601,0.098425,0.088261
"2020-04-27 10:01:16.103 +0000",1587981676.103169,-0.067180,0.096502,0.124382
"2020-04-27 10:01:16.113 +0000",1587981676.113179,-0.068386,0.082413,0.149081
"2020-04-27 10:01:16.123 +0000",1587981676.123149,-0.059408,0.053296,0.156097
"2020-04-27 10:01:16.133 +0000",1587981676.133159,-0.044041,0.038365,0.154330
"2020-04-27 10:01:16.143 +0000",1587981676.143137,-0.036785,0.042548,0.154157
"2020-04-27 10:01:16.153 +0000",1587981676.153147,-0.047669,0.040938,0.166938
"2020-04-27 10:01:16.163 +0000",1587981676.163127,-0.058463,0.011790,0.195816
"2020-04-27 10:01:16.173 +0000",1587981676.173136,-0.056942,-0.067974,0.245739
"2020-04-27 10:01:16.183 +0000",1587981676.183116,-0.027606,-0.178662,0.305722
"2020-04-27 10:01:16.193 +0000",1587981676.193125,0.015005,-0.278554,0.359393
"2020-04-27 10:01:16.203 +0000",1587981676.203104,0.063491,-0.333462,0.393864
"2020-04-27 10:01:16.213 +0000",1587981676.213083,0.108665,-0.343023,0.391285
"2020-04-27 10:01:16.223 +0000",1587981676.223093,0.137680,-0.312837,0.350079
"2020-04-27 10:01:16.233 +0000",1587981676.233072,0.143721,-0.247487,0.292883
"2020-04-27 10:01:16.243 +0000",1587981676.243082,0.128557,-0.138935,0.252524
"2020-04-27 10:01:16.253 +0000",1587981676.253060,0.111605,-0.018340,0.256726
"2020-04-27 10:01:16.263 +0000",1587981676.263070,0.100011,0.064701,0.288199
"2020-04-27 10:01:16.273 +0000",1587981676.273049,0.098095,0.090604,0.318681
"2020-04-27 10:01:16.283 +0000",1587981676.283059,0.100755,0.073166,0.330838
"2020-04-27 10:01:16.293 +0000",1587981676.293038,0.094717,0.044134,0.317656
"2020-04-27 10:01:16.303 +0000",1587981676.303047,0.079172,0.035086,0.270911
"2020-04-27 10:01:16.313 +0000",1587981676.313027,0.050368,0.050793,0.200206
"2020-04-27 10:01:16.323 +0000",1587981676.323006,0.003073,0.092857,0.131605
"2020-04-27 10:01:16.333 +0000",1587981676.333015,-0.040936,0.148962,0.075703
"2020-04-27 10:01:16.343 +0000",1587981676.342995,-0.077227,0.198754,0.037126
"2020-04-27 10:01:16.353 +0000",1587981676.353003,-0.097128,0.214315,0.003776
"2020-04-27 10:01:16.363 +0000",1587981676.362984,-0.102145,0.210520,-0.037412
"2020-04-27 10:01:16.373 +0000",1587981676.372993,-0.097888,0.190277,-0.083865
"2020-04-27 10:01:16.383 +0000",1587981676.382972,-0.099188,0.176442,-0.127977
"2020-04-27 10:01:16.393 +0000",1587981676.392982,-0.104149,0.172727,-0.156053
"2020-04-27 10:01:16.403 +0000",1587981676.402961,-0.114424,0.187570,-0.156848
"2020-04-27 10:01:16.413 +0000",1587981676.412940,-0.123629,0.214597,-0.139322
"2020-04-27 10:01:16.423 +0000",1587981676.422951,-0.128519,0.240350,-0.117539
"2020-04-27 10:01:16.433 +0000",1587981676.432929,-0.133467,0.253866,-0.100080
"2020-04-27 10:01:16.443 +0000",1587981676.442939,-0.133244,0.256300,-0.085357
"2020-04-27 10:01:16.453 +0000",1587981676.452918,-0.132906,0.255611,-0.069179
"2020-04-27 10:01:16.463 +0000",1587981676.462928,-0.124983,0.245105,-0.046965
"2020-04-27 10:01:16.473 +0000",1587981676.472906,-0.104599,0.234685,-0.030483
"2020-04-27 10:01:16.483 +0000",1587981676.482916,-0.060940,0.244466,-0.015762
"2020-04-27 10:01:16.493 +0000",1587981676.492895,-0.031670,0.274825,0.004584
"2020-04-27 10:01:16.503 +0000",1587981676.502905,-0.034950,0.285361,0.022237
"2020-04-27 10:01:16.513 +0000",1587981676.512884,-0.069742,0.263575,0.026885
"2020-04-27 10:01:16.523 +0000",1587981676.522862,-0.073000,0.229014,0.021057
"2020-04-27 10:01:16.533 +0000",1587981676.532872,-0.042232,0.199418,0.021962
"2020-04-27 10:01:16.543 +0000",1587981676.542851,-0.016899,0.183657,0.026451
"2020-04-27 10:01:16.553 +0000",1587981676.552861,-0.004694,0.162762,0.016155
"2020-04-27 10:01:16.563 +0000",1587981676.562841,0.005845,0.139232,-0.000777
"2020-04-27 10:01:16.573 +0000",1587981676.572851,0.011843,0.116612,-0.008749
"2020-04-27 10:01:16.583 +0000",1587981676.582829,0.018733,0.098505,-0.002991
"2020-04-27 10:01:16.593 +0000",1587981676.592838,0.021631,0.082606,0.007538
"2020-04-27 10:01:16.603 +0000",1587981676.602817,0.025544,0.075439,0.011348
"2020-04-27 10:01:16.613 +0000",1587981676.612828,0.032841,0.086933,0.008424
"2020-04-27 10:01:16.623 +0000",1587981676.622806,0.030138,0.104335,0.003695
"2020-04-27 10:01:16.633 +0000",1587981676.632786,0.024376,0.125340,0.006860
"2020-04-27 10:01:16.643 +0000",1587981676.642794,0.019757,0.136655,0.016394
"2020-04-27 10:01:16.653 +0000",1587981676.652775,0.021513,0.147284,0.026600
"2020-04-27 10:01:16.663 +0000",1587981676.662784,0.017704,0.148897,0.035644
"2020-04-27 10:01:16.673 +0000",1587981676.672764,0.014579,0.142198,0.039096
"2020-04-27 10:01:16.683 +0000",1587981676.682772,0.013068,0.124681,0.038798
"2020-04-27 10:01:16.693 +0000",1587981676.692752,0.015280,0.115314,0.038422
"2020-04-27 10:01:16.703 +0000",1587981676.702761,0.011916,0.118031,0.042751
"2020-04-27 10:01:16.713 +0000",1587981676.712741,0.006084,0.126200,0.046659
"2020-04-27 10:01:16.723 +0000",1587981676.722750,-0.000860,0.125902,0.050253
"2020-04-27 10:01:16.733 +0000",1587981676.732730,-0.002256,0.118241,0.052649
"2020-04-27 10:01:16.743 +0000",1587981676.742709,0.004666,0.109305,0.050097
"2020-04-27 10:01:16.753 +0000",1587981676.752718,0.006742,0.107211,0.048730
"2020-04-27 10:01:16.763 +0000",1587981676.762698,0.009243,0.104717,0.051092
"2020-04-27 10:01:16.773 +0000",1587981676.772707,0.009699,0.111853,0.056507
"2020-04-27 10:01:16.783 +0000",1587981676.782686,0.011624,0.111316,0.058356
"2020-04-27 10:01:16.793 +0000",1587981676.792695,0.010572,0.105892,0.048050
"2020-04-27 10:01:16.803 +0000",1587981676.802675,0.008944,0.096293,0.037450
"2020-04-27 10:01:16.813 +0000",1587981676.812685,0.003297,0.075517,0.031336
"2020-04-27 10:01:16.823 +0000",1587981676.822664,-0.000968,0.056634,0.038199
"2020-04-27 10:01:16.833 +0000",1587981676.832674,0.003907,0.041999,0.040831
"2020-04-27 10:01:16.843 +0000",1587981676.842653,0.004108,0.012501,0.034001
"2020-04-27 10:01:16.853 +0000",1587981676.852631,-0.000206,-0.007717,0.022367
"2020-04-27 10:01:16.863 +0000",1587981676.862641,-0.000729,-0.016269,0.014586
"2020-04-27 10:01:16.873 +0000",1587981676.872620,-0.005479,-0.015171,0.013874
"2020-04-27 10:01:16.883 +0000",1587981676.882630,-0.010872,-0.000809,0.016752
"2020-04-27 10:01:16.893 +0000",1587981676.892609,-0.009487,0.016209,0.021417
"2020-04-27 10:01:16.903 +0000",1587981676.902619,-0.007492,0.045144,0.027808
"2020-04-27 10:01:16.913 +0000",1587981676.912597,-0.009884,0.089313,0.044213
"2020-04-27 10:01:16.923 +0000",1587981676.922607,-0.014504,0.125822,0.062867
"2020-04-27 10:01:16.933 +0000",1587981676.932586,-0.014601,0.139792,0.069965
"2020-04-27 10:01:16.943 +0000",1587981676.942596,-0.006544,0.123724,0.069884
"2020-04-27 10:01:16.953 +0000",1587981676.952575,0.002352,0.101147,0.067576
"2020-04-27 10:01:16.963 +0000",1587981676.962555,0.010368,0.079270,0.067151
"2020-04-27 10:01:16.973 +0000",1587981676.972564,0.017441,0.051537,0.062526
