timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:18:20.965 +0000",1588691900.965011,-0.044521,-0.037423,0.087827
"2020-05-05 15:18:20.975 +0000",1588691900.975022,-0.014863,0.007206,0.092679
"2020-05-05 15:18:20.985 +0000",1588691900.985002,-0.055632,0.042066,0.103217
"2020-05-05 15:18:20.995 +0000",1588691900.995013,-0.027486,0.069801,0.110863
"2020-05-05 15:18:21.005 +0000",1588691901.004993,-0.064233,0.065800,0.116646
"2020-05-05 15:18:21.015 +0000",1588691901.015004,-0.026961,0.055368,0.113369
"2020-05-05 15:18:21.025 +0000",1588691901.024985,-0.077074,0.040372,0.115934
"2020-05-05 15:18:21.035 +0000",1588691901.034997,-0.065125,0.025618,0.120795
"2020-05-05 15:18:21.045 +0000",1588691901.044976,-0.110247,0.011483,0.127715
"2020-05-05 15:18:21.055 +0000",1588691901.054989,-0.082511,-0.008182,0.134684
"2020-05-05 15:18:21.065 +0000",1588691901.064968,-0.112341,-0.017835,0.134540
"2020-05-05 15:18:21.075 +0000",1588691901.074950,-0.085716,-0.026131,0.136814
"2020-05-05 15:18:21.085 +0000",1588691901.084960,-0.110604,-0.019346,0.131877
"2020-05-05 15:18:21.095 +0000",1588691901.094941,-0.093248,-0.015857,0.127642
"2020-05-05 15:18:21.105 +0000",1588691901.104953,-0.105882,0.007648,0.124257
"2020-05-05 15:18:21.115 +0000",1588691901.114933,-0.084282,0.028217,0.126631
"2020-05-05 15:18:21.125 +0000",1588691901.124943,-0.088395,0.059098,0.131240
"2020-05-05 15:18:21.135 +0000",1588691901.134924,-0.085575,0.074749,0.132112
"2020-05-05 15:18:21.145 +0000",1588691901.144935,-0.087782,0.097430,0.126950
"2020-05-05 15:18:21.155 +0000",1588691901.154916,-0.098253,0.094012,0.122339
"2020-05-05 15:18:21.165 +0000",1588691901.164926,-0.090149,0.089969,0.125163
"2020-05-05 15:18:21.175 +0000",1588691901.174906,-0.103505,0.070163,0.128064
"2020-05-05 15:18:21.185 +0000",1588691901.184918,-0.082616,0.060655,0.132078
"2020-05-05 15:18:21.195 +0000",1588691901.194898,-0.088662,0.035366,0.137449
"2020-05-05 15:18:21.205 +0000",1588691901.204910,-0.051677,0.037763,0.145849
"2020-05-05 15:18:21.215 +0000",1588691901.214889,-0.078393,0.049621,0.160821
"2020-05-05 15:18:21.225 +0000",1588691901.224870,-0.038229,0.093912,0.178685
"2020-05-05 15:18:21.235 +0000",1588691901.234881,-0.065143,0.147870,0.205438
"2020-05-05 15:18:21.245 +0000",1588691901.244861,-0.029968,0.201532,0.229887
"2020-05-05 15:18:21.255 +0000",1588691901.254873,-0.065925,0.233791,0.241583
"2020-05-05 15:18:21.265 +0000",1588691901.264852,-0.035164,0.257588,0.241099
"2020-05-05 15:18:21.275 +0000",1588691901.274864,-0.078985,0.259260,0.232108
"2020-05-05 15:18:21.285 +0000",1588691901.284843,-0.059458,0.240863,0.222366
"2020-05-05 15:18:21.295 +0000",1588691901.294855,-0.104311,0.202247,0.210629
"2020-05-05 15:18:21.305 +0000",1588691901.304835,-0.076331,0.153426,0.201015
"2020-05-05 15:18:21.315 +0000",1588691901.314847,-0.105945,0.099524,0.184574
"2020-05-05 15:18:21.325 +0000",1588691901.324826,-0.075842,0.049316,0.169180
"2020-05-05 15:18:21.335 +0000",1588691901.334837,-0.096989,0.011549,0.155386
"2020-05-05 15:18:21.345 +0000",1588691901.344818,-0.069234,-0.028399,0.140893
"2020-05-05 15:18:21.355 +0000",1588691901.354829,-0.088168,-0.039421,0.128670
"2020-05-05 15:18:21.365 +0000",1588691901.364810,-0.069498,-0.036021,0.119262
"2020-05-05 15:18:21.375 +0000",1588691901.374789,-0.075379,-0.010459,0.116910
"2020-05-05 15:18:21.385 +0000",1588691901.384802,-0.058927,0.008627,0.114480
"2020-05-05 15:18:21.395 +0000",1588691901.394781,-0.053233,0.038482,0.115681
"2020-05-05 15:18:21.405 +0000",1588691901.404792,-0.041554,0.051694,0.110544
"2020-05-05 15:18:21.415 +0000",1588691901.414773,-0.023109,0.061350,0.104431
"2020-05-05 15:18:21.425 +0000",1588691901.424784,-0.027443,0.047382,0.092584
"2020-05-05 15:18:21.435 +0000",1588691901.434768,-0.015538,0.041892,0.083068
"2020-05-05 15:18:21.445 +0000",1588691901.444780,-0.032800,0.020940,0.077746
"2020-05-05 15:18:21.455 +0000",1588691901.454760,-0.018957,0.015316,0.078024
"2020-05-05 15:18:21.465 +0000",1588691901.464771,-0.030167,0.012607,0.079854
"2020-05-05 15:18:21.475 +0000",1588691901.474750,-0.014270,0.021745,0.084933
"2020-05-05 15:18:21.485 +0000",1588691901.484761,-0.046724,0.025564,0.096014
"2020-05-05 15:18:21.495 +0000",1588691901.494742,-0.014060,0.040911,0.108641
"2020-05-05 15:18:21.505 +0000",1588691901.504753,-0.046720,0.044259,0.119210
"2020-05-05 15:18:21.515 +0000",1588691901.514736,-0.017792,0.043395,0.132955
"2020-05-05 15:18:21.525 +0000",1588691901.524714,-0.040633,0.021791,0.150470
"2020-05-05 15:18:21.535 +0000",1588691901.534726,-0.044003,-0.006959,0.163712
"2020-05-05 15:18:21.545 +0000",1588691901.544706,-0.041178,-0.041457,0.175496
"2020-05-05 15:18:21.555 +0000",1588691901.554717,-0.038704,-0.065747,0.190909
"2020-05-05 15:18:21.565 +0000",1588691901.564697,-0.034889,-0.082567,0.203932
"2020-05-05 15:18:21.575 +0000",1588691901.574708,-0.031799,-0.074087,0.223249
"2020-05-05 15:18:21.585 +0000",1588691901.584688,-0.029731,-0.049321,0.241086
"2020-05-05 15:18:21.595 +0000",1588691901.594700,-0.028842,-0.014909,0.264099
"2020-05-05 15:18:21.605 +0000",1588691901.604680,-0.029884,0.024116,0.283738
"2020-05-05 15:18:21.615 +0000",1588691901.614691,-0.021048,0.063662,0.302190
"2020-05-05 15:18:21.625 +0000",1588691901.624672,-0.007984,0.101352,0.316139
"2020-05-05 15:18:21.635 +0000",1588691901.634683,0.009481,0.120280,0.327764
"2020-05-05 15:18:21.645 +0000",1588691901.644663,0.021030,0.120963,0.334709
"2020-05-05 15:18:21.655 +0000",1588691901.654675,0.024845,0.094003,0.343707
"2020-05-05 15:18:21.665 +0000",1588691901.664655,0.018204,0.055997,0.353725
"2020-05-05 15:18:21.675 +0000",1588691901.674635,-0.001815,0.021264,0.366531
"2020-05-05 15:18:21.685 +0000",1588691901.684646,-0.018499,-0.018325,0.383780
"2020-05-05 15:18:21.695 +0000",1588691901.694626,-0.041746,-0.049477,0.392888
"2020-05-05 15:18:21.705 +0000",1588691901.704638,-0.064809,-0.069001,0.389512
"2020-05-05 15:18:21.715 +0000",1588691901.714617,-0.082541,-0.083676,0.372618
"2020-05-05 15:18:21.725 +0000",1588691901.724629,-0.092438,-0.086005,0.351584
"2020-05-05 15:18:21.735 +0000",1588691901.734608,-0.093996,-0.074720,0.328101
"2020-05-05 15:18:21.745 +0000",1588691901.744621,-0.088338,-0.066496,0.304256
"2020-05-05 15:18:21.755 +0000",1588691901.754601,-0.084344,-0.053265,0.277522
"2020-05-05 15:18:21.765 +0000",1588691901.764611,-0.083975,-0.036935,0.253522
"2020-05-05 15:18:21.775 +0000",1588691901.774592,-0.078604,-0.007983,0.229510
"2020-05-05 15:18:21.785 +0000",1588691901.784604,-0.079072,0.022438,0.212331
"2020-05-05 15:18:21.795 +0000",1588691901.794583,-0.078011,0.050964,0.199763
"2020-05-05 15:18:21.805 +0000",1588691901.804595,-0.081862,0.077757,0.184617
"2020-05-05 15:18:21.815 +0000",1588691901.814576,-0.083344,0.093631,0.167416
"2020-05-05 15:18:21.825 +0000",1588691901.824555,-0.080936,0.094556,0.146593
"2020-05-05 15:18:21.835 +0000",1588691901.834566,-0.077787,0.085242,0.123122
"2020-05-05 15:18:21.845 +0000",1588691901.844546,-0.075078,0.059468,0.097501
"2020-05-05 15:18:21.855 +0000",1588691901.854558,-0.071862,0.033578,0.073110
"2020-05-05 15:18:21.865 +0000",1588691901.864538,-0.069214,0.004258,0.041053
"2020-05-05 15:18:21.875 +0000",1588691901.874549,-0.066665,-0.013016,0.016341
"2020-05-05 15:18:21.885 +0000",1588691901.884529,-0.068838,-0.023514,-0.005245
"2020-05-05 15:18:21.895 +0000",1588691901.894541,-0.068745,-0.013174,-0.015639
"2020-05-05 15:18:21.905 +0000",1588691901.904521,-0.064618,0.004381,-0.019586
"2020-05-05 15:18:21.915 +0000",1588691901.914532,-0.058888,0.029754,-0.013797
"2020-05-05 15:18:21.925 +0000",1588691901.924513,-0.049518,0.066396,-0.014554
"2020-05-05 15:18:21.935 +0000",1588691901.934523,-0.038789,0.091932,-0.019397
"2020-05-05 15:18:21.945 +0000",1588691901.944504,-0.030082,0.110936,-0.029509
"2020-05-05 15:18:21.955 +0000",1588691901.954515,-0.025954,0.119658,-0.042301
"2020-05-05 15:18:21.964 +0000",1588691901.964496,-0.024858,0.105962,-0.059009
"2020-05-05 15:18:21.974 +0000",1588691901.974476,-0.023703,0.072631,-0.077965
"2020-05-05 15:18:21.984 +0000",1588691901.984488,-0.020191,0.030118,-0.096191
"2020-05-05 15:18:21.994 +0000",1588691901.994467,-0.014820,-0.005871,-0.108919
"2020-05-05 15:18:22.004 +0000",1588691902.004478,-0.005891,-0.028092,-0.111296
"2020-05-05 15:18:22.014 +0000",1588691902.014459,-0.001464,-0.034307,-0.107473
"2020-05-05 15:18:22.024 +0000",1588691902.024470,0.006151,-0.017153,-0.095001
"2020-05-05 15:18:22.034 +0000",1588691902.034451,0.013923,0.015142,-0.081563
"2020-05-05 15:18:22.044 +0000",1588691902.044461,0.018547,0.053451,-0.068158
"2020-05-05 15:18:22.054 +0000",1588691902.054442,0.021325,0.080628,-0.056909
"2020-05-05 15:18:22.064 +0000",1588691902.064452,0.024353,0.087234,-0.052775
"2020-05-05 15:18:22.074 +0000",1588691902.074433,0.026186,0.075875,-0.058793
"2020-05-05 15:18:22.084 +0000",1588691902.084444,0.024303,0.058659,-0.068691
"2020-05-05 15:18:22.094 +0000",1588691902.094424,0.027696,0.044370,-0.080808
"2020-05-05 15:18:22.104 +0000",1588691902.104434,0.028378,0.029392,-0.085042
"2020-05-05 15:18:22.114 +0000",1588691902.114415,0.025895,0.018542,-0.082166
"2020-05-05 15:18:22.124 +0000",1588691902.124395,0.022495,0.022050,-0.076361
"2020-05-05 15:18:22.134 +0000",1588691902.134406,0.015284,0.025196,-0.068079
"2020-05-05 15:18:22.144 +0000",1588691902.144387,0.008007,0.033792,-0.061758
"2020-05-05 15:18:22.154 +0000",1588691902.154397,-0.002176,0.041693,-0.057479
"2020-05-05 15:18:22.164 +0000",1588691902.164378,-0.006630,0.053255,-0.054833
"2020-05-05 15:18:22.174 +0000",1588691902.174389,-0.012666,0.060083,-0.044808
"2020-05-05 15:18:22.184 +0000",1588691902.184369,-0.018059,0.060112,-0.034504
"2020-05-05 15:18:22.194 +0000",1588691902.194381,-0.020764,0.055240,-0.023424
"2020-05-05 15:18:22.204 +0000",1588691902.204361,-0.020923,0.048921,-0.014892
"2020-05-05 15:18:22.214 +0000",1588691902.214371,-0.023874,0.044941,-0.007008
"2020-05-05 15:18:22.224 +0000",1588691902.224353,-0.023552,0.037802,0.003058
"2020-05-05 15:18:22.234 +0000",1588691902.234363,-0.017489,0.037294,0.014879
"2020-05-05 15:18:22.244 +0000",1588691902.244343,-0.012813,0.051116,0.032052
"2020-05-05 15:18:22.254 +0000",1588691902.254354,-0.022968,0.066553,0.041387
"2020-05-05 15:18:22.264 +0000",1588691902.264334,-0.036649,0.056027,0.043310
"2020-05-05 15:18:22.274 +0000",1588691902.274314,-0.050213,0.036625,0.043567
"2020-05-05 15:18:22.284 +0000",1588691902.284325,-0.049186,0.026077,0.042718
"2020-05-05 15:18:22.294 +0000",1588691902.294306,-0.034106,0.025125,0.034813
"2020-05-05 15:18:22.304 +0000",1588691902.304317,-0.018959,0.031519,0.025174
"2020-05-05 15:18:22.314 +0000",1588691902.314299,-0.014577,0.031310,0.015759
"2020-05-05 15:18:22.324 +0000",1588691902.324308,-0.017837,0.023552,0.017210
"2020-05-05 15:18:22.334 +0000",1588691902.334290,-0.015726,0.010450,0.027500
"2020-05-05 15:18:22.344 +0000",1588691902.344299,-0.014863,0.010534,0.033993
"2020-05-05 15:18:22.354 +0000",1588691902.354281,-0.013196,0.032974,0.023595
"2020-05-05 15:18:22.364 +0000",1588691902.364291,-0.012339,0.054102,0.008254
"2020-05-05 15:18:22.374 +0000",1588691902.374272,-0.009733,0.066327,-0.002546
"2020-05-05 15:18:22.384 +0000",1588691902.384282,-0.007996,0.060945,-0.009105
"2020-05-05 15:18:22.394 +0000",1588691902.394263,-0.011237,0.049148,-0.015794
"2020-05-05 15:18:22.404 +0000",1588691902.404273,-0.016981,0.031759,-0.021881
"2020-05-05 15:18:22.414 +0000",1588691902.414254,-0.018280,0.011633,-0.024600
"2020-05-05 15:18:22.424 +0000",1588691902.424235,-0.021932,-0.008366,-0.024051
"2020-05-05 15:18:22.434 +0000",1588691902.434236,-0.028145,-0.029689,-0.021108
"2020-05-05 15:18:22.444 +0000",1588691902.444216,-0.032912,-0.048146,-0.012626
"2020-05-05 15:18:22.454 +0000",1588691902.454226,-0.036966,-0.055513,0.000121
"2020-05-05 15:18:22.464 +0000",1588691902.464207,-0.036226,-0.051959,0.014980
"2020-05-05 15:18:22.474 +0000",1588691902.474218,-0.034691,-0.039045,0.031792
"2020-05-05 15:18:22.484 +0000",1588691902.484198,-0.034128,-0.024296,0.041480
"2020-05-05 15:18:22.494 +0000",1588691902.494210,-0.033169,-0.016946,0.048887
"2020-05-05 15:18:22.504 +0000",1588691902.504190,-0.031395,-0.009051,0.051925
"2020-05-05 15:18:22.514 +0000",1588691902.514201,-0.036392,-0.001735,0.054211
"2020-05-05 15:18:22.524 +0000",1588691902.524180,-0.031014,-0.008158,0.052745
"2020-05-05 15:18:22.534 +0000",1588691902.534192,-0.025296,-0.013920,0.048097
"2020-05-05 15:18:22.544 +0000",1588691902.544172,-0.019305,-0.020847,0.038573
"2020-05-05 15:18:22.554 +0000",1588691902.554183,-0.015594,-0.027778,0.036444
"2020-05-05 15:18:22.564 +0000",1588691902.564163,-0.012433,-0.024869,0.036343
"2020-05-05 15:18:22.574 +0000",1588691902.574143,-0.005490,-0.020234,0.034750
"2020-05-05 15:18:22.584 +0000",1588691902.584155,-0.001154,-0.009539,0.029118
"2020-05-05 15:18:22.594 +0000",1588691902.594135,-0.004670,0.001701,0.020224
"2020-05-05 15:18:22.604 +0000",1588691902.604146,-0.007985,0.016481,0.008469
"2020-05-05 15:18:22.614 +0000",1588691902.614126,-0.011183,0.030520,-0.001876
"2020-05-05 15:18:22.624 +0000",1588691902.624136,-0.014747,0.027382,-0.011624
"2020-05-05 15:18:22.634 +0000",1588691902.634117,-0.019551,0.016376,-0.026976
"2020-05-05 15:18:22.644 +0000",1588691902.644128,-0.028232,0.006265,-0.035440
"2020-05-05 15:18:22.654 +0000",1588691902.654108,-0.035830,-0.000633,-0.042771
"2020-05-05 15:18:22.664 +0000",1588691902.664119,-0.032215,-0.001091,-0.039564
"2020-05-05 15:18:22.674 +0000",1588691902.674099,-0.026234,-0.000745,-0.034401
"2020-05-05 15:18:22.684 +0000",1588691902.684111,-0.028749,0.011081,-0.021551
"2020-05-05 15:18:22.694 +0000",1588691902.694090,-0.026886,0.018987,-0.010616
"2020-05-05 15:18:22.704 +0000",1588691902.704102,-0.023273,0.032115,0.004857
"2020-05-05 15:18:22.714 +0000",1588691902.714082,-0.025722,0.037432,0.015562
"2020-05-05 15:18:22.724 +0000",1588691902.724063,-0.027986,0.038120,0.020141
"2020-05-05 15:18:22.734 +0000",1588691902.734073,-0.021930,0.035144,0.017810
"2020-05-05 15:18:22.744 +0000",1588691902.744055,-0.019069,0.030017,0.011832
"2020-05-05 15:18:22.754 +0000",1588691902.754065,-0.019696,0.022030,0.006812
"2020-05-05 15:18:22.764 +0000",1588691902.764045,-0.022249,0.011661,0.005423
"2020-05-05 15:18:22.774 +0000",1588691902.774056,-0.021319,0.000936,0.011750
"2020-05-05 15:18:22.784 +0000",1588691902.784037,-0.019508,-0.005901,0.022152
"2020-05-05 15:18:22.794 +0000",1588691902.794047,-0.018475,-0.004581,0.035947
"2020-05-05 15:18:22.804 +0000",1588691902.804028,-0.020429,0.011674,0.052730
"2020-05-05 15:18:22.814 +0000",1588691902.814038,-0.025668,0.024029,0.067263
"2020-05-05 15:18:22.824 +0000",1588691902.824019,-0.031137,0.025932,0.075760
"2020-05-05 15:18:22.834 +0000",1588691902.834029,-0.037780,0.021680,0.072908
"2020-05-05 15:18:22.844 +0000",1588691902.844010,-0.047302,0.022457,0.062396
"2020-05-05 15:18:22.854 +0000",1588691902.854020,-0.050077,0.010099,0.045804
"2020-05-05 15:18:22.864 +0000",1588691902.864002,-0.051366,-0.020846,0.031641
"2020-05-05 15:18:22.874 +0000",1588691902.874012,-0.053100,-0.058742,0.018747
"2020-05-05 15:18:22.884 +0000",1588691902.883993,-0.052801,-0.105839,0.008594
"2020-05-05 15:18:22.894 +0000",1588691902.893973,-0.048639,-0.151762,-0.005584
"2020-05-05 15:18:22.904 +0000",1588691902.903984,-0.037791,-0.201055,-0.016172
"2020-05-05 15:18:22.914 +0000",1588691902.913965,-0.032240,-0.219792,-0.022094
"2020-05-05 15:18:22.924 +0000",1588691902.923975,-0.018521,-0.225751,-0.020731
"2020-05-05 15:18:22.934 +0000",1588691902.933956,-0.003047,-0.205680,-0.010159
"2020-05-05 15:18:22.944 +0000",1588691902.943967,0.022677,-0.158237,0.009952
"2020-05-05 15:18:22.954 +0000",1588691902.953946,0.049843,-0.083945,0.023055
"2020-05-05 15:18:22.964 +0000",1588691902.963958,0.075925,-0.008781,0.023425
"2020-05-05 15:18:22.974 +0000",1588691902.973938,0.090537,0.046919,0.014672
"2020-05-05 15:18:22.984 +0000",1588691902.983949,0.096980,0.068347,-0.002315
"2020-05-05 15:18:22.994 +0000",1588691902.993930,0.093226,0.064557,-0.018787
"2020-05-05 15:18:23.004 +0000",1588691903.003940,0.077112,0.041481,-0.030815
"2020-05-05 15:18:23.014 +0000",1588691903.013921,0.058452,0.017558,-0.025949
"2020-05-05 15:18:23.024 +0000",1588691903.023931,0.042424,-0.008392,-0.013953
"2020-05-05 15:18:23.034 +0000",1588691903.033912,0.039403,-0.026545,0.009626
"2020-05-05 15:18:23.044 +0000",1588691903.043892,0.040894,-0.036508,0.035612
"2020-05-05 15:18:23.054 +0000",1588691903.053904,0.046544,-0.009757,0.056673
"2020-05-05 15:18:23.064 +0000",1588691903.063883,0.049543,0.033016,0.066096
"2020-05-05 15:18:23.074 +0000",1588691903.073894,0.038028,0.061980,0.064985
"2020-05-05 15:18:23.084 +0000",1588691903.083874,0.025731,0.056571,0.059993
"2020-05-05 15:18:23.094 +0000",1588691903.093886,0.018408,0.036769,0.052995
"2020-05-05 15:18:23.104 +0000",1588691903.103865,0.026321,0.028801,0.046959
"2020-05-05 15:18:23.114 +0000",1588691903.113877,0.038401,0.038075,0.032723
"2020-05-05 15:18:23.124 +0000",1588691903.123857,0.043951,0.032325,0.016147
"2020-05-05 15:18:23.134 +0000",1588691903.133867,0.043416,0.005080,0.010982
"2020-05-05 15:18:23.144 +0000",1588691903.143848,0.031509,-0.028693,0.015855
"2020-05-05 15:18:23.154 +0000",1588691903.153859,0.023020,-0.054132,0.021250
"2020-05-05 15:18:23.164 +0000",1588691903.163838,0.024283,-0.058561,0.019052
"2020-05-05 15:18:23.174 +0000",1588691903.173849,0.031275,-0.050182,0.009703
"2020-05-05 15:18:23.184 +0000",1588691903.183830,0.040894,-0.029341,-0.004444
"2020-05-05 15:18:23.194 +0000",1588691903.193810,0.050502,-0.008434,-0.020150
"2020-05-05 15:18:23.204 +0000",1588691903.203821,0.056376,0.002738,-0.033900
"2020-05-05 15:18:23.214 +0000",1588691903.213802,0.060492,0.007164,-0.045445
"2020-05-05 15:18:23.224 +0000",1588691903.223812,0.061402,-0.000085,-0.056003
"2020-05-05 15:18:23.234 +0000",1588691903.233792,0.064124,-0.008260,-0.060655
"2020-05-05 15:18:23.244 +0000",1588691903.243803,0.065749,-0.018326,-0.063373
"2020-05-05 15:18:23.254 +0000",1588691903.253784,0.063993,-0.020629,-0.057165
"2020-05-05 15:18:23.264 +0000",1588691903.263793,0.055925,-0.018931,-0.042133
"2020-05-05 15:18:23.274 +0000",1588691903.273775,0.050686,-0.000997,-0.018980
"2020-05-05 15:18:23.284 +0000",1588691903.283786,0.039935,0.024896,-0.000687
"2020-05-05 15:18:23.294 +0000",1588691903.293766,0.031227,0.039585,0.016165
"2020-05-05 15:18:23.304 +0000",1588691903.303776,0.023460,0.043465,0.025723
"2020-05-05 15:18:23.314 +0000",1588691903.313757,0.019804,0.039625,0.031941
"2020-05-05 15:18:23.324 +0000",1588691903.323766,0.018797,0.030581,0.032170
"2020-05-05 15:18:23.334 +0000",1588691903.333747,0.014253,0.015681,0.030182
"2020-05-05 15:18:23.344 +0000",1588691903.343728,0.003114,0.008899,0.030473
"2020-05-05 15:18:23.354 +0000",1588691903.353739,-0.010595,0.009722,0.029814
"2020-05-05 15:18:23.364 +0000",1588691903.363720,-0.019642,0.021517,0.039566
"2020-05-05 15:18:23.374 +0000",1588691903.373730,-0.030484,0.044288,0.047964
"2020-05-05 15:18:23.384 +0000",1588691903.383710,-0.035894,0.065704,0.054731
"2020-05-05 15:18:23.394 +0000",1588691903.393722,-0.038101,0.088525,0.054687
"2020-05-05 15:18:23.404 +0000",1588691903.403701,-0.039341,0.102907,0.047827
"2020-05-05 15:18:23.414 +0000",1588691903.413712,-0.042302,0.106742,0.037824
"2020-05-05 15:18:23.424 +0000",1588691903.423693,-0.043538,0.096118,0.022357
"2020-05-05 15:18:23.434 +0000",1588691903.433738,-0.045303,0.082895,0.008905
"2020-05-05 15:18:23.444 +0000",1588691903.443717,-0.048808,0.062954,-0.007661
"2020-05-05 15:18:23.454 +0000",1588691903.453729,-0.047468,0.037047,-0.018651
"2020-05-05 15:18:23.464 +0000",1588691903.463708,-0.043264,0.014589,-0.024809
"2020-05-05 15:18:23.474 +0000",1588691903.473719,-0.036907,0.002789,-0.027126
"2020-05-05 15:18:23.484 +0000",1588691903.483700,-0.026883,0.008572,-0.030879
"2020-05-05 15:18:23.494 +0000",1588691903.493679,-0.017075,0.023299,-0.026480
"2020-05-05 15:18:23.504 +0000",1588691903.503691,-0.003438,0.039285,-0.028357
"2020-05-05 15:18:23.514 +0000",1588691903.513670,0.009254,0.052451,-0.027209
"2020-05-05 15:18:23.524 +0000",1588691903.523682,0.016853,0.055817,-0.032409
"2020-05-05 15:18:23.534 +0000",1588691903.533662,0.022949,0.047934,-0.036859
"2020-05-05 15:18:23.544 +0000",1588691903.543673,0.025877,0.021129,-0.041336
"2020-05-05 15:18:23.554 +0000",1588691903.553653,0.027571,-0.017982,-0.050520
"2020-05-05 15:18:23.564 +0000",1588691903.563664,0.022722,-0.068132,-0.061354
"2020-05-05 15:18:23.574 +0000",1588691903.573643,0.013868,-0.119799,-0.071125
"2020-05-05 15:18:23.584 +0000",1588691903.583655,0.003235,-0.175460,-0.079358
"2020-05-05 15:18:23.594 +0000",1588691903.593634,-0.000136,-0.226576,-0.086176
"2020-05-05 15:18:23.604 +0000",1588691903.603646,-0.010645,-0.268173,-0.089458
"2020-05-05 15:18:23.614 +0000",1588691903.613626,-0.020069,-0.306925,-0.087385
"2020-05-05 15:18:23.624 +0000",1588691903.623637,-0.028230,-0.353179,-0.077607
"2020-05-05 15:18:23.634 +0000",1588691903.633616,-0.031528,-0.404337,-0.064336
"2020-05-05 15:18:23.644 +0000",1588691903.643598,-0.028823,-0.454411,-0.044631
"2020-05-05 15:18:23.654 +0000",1588691903.653607,-0.021862,-0.499270,-0.018730
"2020-05-05 15:18:23.664 +0000",1588691903.663589,-0.011841,-0.547166,0.007581
"2020-05-05 15:18:23.674 +0000",1588691903.673599,0.000317,-0.617668,0.038608
"2020-05-05 15:18:23.684 +0000",1588691903.683580,0.009360,-0.721384,0.073819
"2020-05-05 15:18:23.694 +0000",1588691903.693590,0.012864,-0.874564,0.115199
"2020-05-05 15:18:23.704 +0000",1588691903.703571,0.013015,-1.083595,0.172621
"2020-05-05 15:18:23.714 +0000",1588691903.713581,0.025470,-1.341730,0.227430
"2020-05-05 15:18:23.724 +0000",1588691903.723562,0.064186,-1.587136,0.263658
"2020-05-05 15:18:23.734 +0000",1588691903.733572,0.129291,-1.764351,0.292261
"2020-05-05 15:18:23.744 +0000",1588691903.743553,0.198004,-1.901663,0.314676
"2020-05-05 15:18:23.754 +0000",1588691903.753563,0.258853,-2.004623,0.318460
"2020-05-05 15:18:23.764 +0000",1588691903.763544,0.363619,-1.997561,0.365615
"2020-05-05 15:18:23.774 +0000",1588691903.773555,0.472690,-1.902555,0.435759
"2020-05-05 15:18:23.784 +0000",1588691903.783536,0.541153,-1.795614,0.502276
"2020-05-05 15:18:23.794 +0000",1588691903.793516,0.566153,-1.722151,0.548246
"2020-05-05 15:18:23.804 +0000",1588691903.803527,0.551297,-1.692193,0.566674
"2020-05-05 15:18:23.814 +0000",1588691903.813507,0.531602,-1.694916,0.560146
"2020-05-05 15:18:23.824 +0000",1588691903.823518,0.518179,-1.689831,0.532821
"2020-05-05 15:18:23.833 +0000",1588691903.833498,0.512381,-1.601437,0.522803
"2020-05-05 15:18:23.844 +0000",1588691903.843509,0.521020,-1.432042,0.520416
"2020-05-05 15:18:23.853 +0000",1588691903.853489,0.540181,-1.215599,0.519360
"2020-05-05 15:18:23.864 +0000",1588691903.863501,0.565941,-0.971220,0.531410
"2020-05-05 15:18:23.873 +0000",1588691903.873480,0.582992,-0.734873,0.560364
"2020-05-05 15:18:23.883 +0000",1588691903.883491,0.577356,-0.538515,0.594718
"2020-05-05 15:18:23.893 +0000",1588691903.893471,0.556985,-0.422343,0.617773
"2020-05-05 15:18:23.903 +0000",1588691903.903482,0.520492,-0.388931,0.628670
"2020-05-05 15:18:23.913 +0000",1588691903.913462,0.467464,-0.420783,0.626609
"2020-05-05 15:18:23.923 +0000",1588691903.923473,0.411005,-0.490846,0.619639
"2020-05-05 15:18:23.933 +0000",1588691903.933454,0.357035,-0.564402,0.614288
"2020-05-05 15:18:23.943 +0000",1588691903.943434,0.307915,-0.625840,0.601642
"2020-05-05 15:18:23.953 +0000",1588691903.953444,0.279583,-0.653521,0.588658
"2020-05-05 15:18:23.963 +0000",1588691903.963424,0.272412,-0.656829,0.578005
"2020-05-05 15:18:23.973 +0000",1588691903.973436,0.273588,-0.661374,0.579789
"2020-05-05 15:18:23.983 +0000",1588691903.983416,0.282549,-0.680589,0.590379
"2020-05-05 15:18:23.993 +0000",1588691903.993427,0.295756,-0.718489,0.604826
"2020-05-05 15:18:24.003 +0000",1588691904.003406,0.321007,-0.759506,0.615914
"2020-05-05 15:18:24.013 +0000",1588691904.013418,0.343720,-0.770497,0.625463
"2020-05-05 15:18:24.023 +0000",1588691904.023397,0.364953,-0.752937,0.633909
"2020-05-05 15:18:24.033 +0000",1588691904.033409,0.381309,-0.705414,0.653795
"2020-05-05 15:18:24.043 +0000",1588691904.043389,0.391139,-0.648036,0.674685
"2020-05-05 15:18:24.053 +0000",1588691904.053400,0.394078,-0.590296,0.687390
"2020-05-05 15:18:24.063 +0000",1588691904.063380,0.387119,-0.538778,0.691413
"2020-05-05 15:18:24.073 +0000",1588691904.073391,0.378231,-0.492940,0.685149
"2020-05-05 15:18:24.083 +0000",1588691904.083371,0.371830,-0.459175,0.667681
"2020-05-05 15:18:24.093 +0000",1588691904.093353,0.364355,-0.439004,0.639831
