timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:18:27.814 +0000",1588691907.814309,-0.648560,-0.737015,0.148178
"2020-05-05 15:18:27.824 +0000",1588691907.824320,-0.649124,-0.737000,0.149429
"2020-05-05 15:18:27.834 +0000",1588691907.834299,-0.647659,-0.738708,0.151337
"2020-05-05 15:18:27.844 +0000",1588691907.844280,-0.646149,-0.740311,0.154007
"2020-05-05 15:18:27.854 +0000",1588691907.854290,-0.643814,-0.740097,0.152298
"2020-05-05 15:18:27.864 +0000",1588691907.864269,-0.637939,-0.738007,0.149277
"2020-05-05 15:18:27.874 +0000",1588691907.874280,-0.630463,-0.736786,0.144348
"2020-05-05 15:18:27.884 +0000",1588691907.884261,-0.621155,-0.735474,0.140152
"2020-05-05 15:18:27.894 +0000",1588691907.894271,-0.613449,-0.736618,0.141403
"2020-05-05 15:18:27.904 +0000",1588691907.904251,-0.611298,-0.741211,0.143356
"2020-05-05 15:18:27.914 +0000",1588691907.914261,-0.612869,-0.746246,0.145721
"2020-05-05 15:18:27.924 +0000",1588691907.924242,-0.610672,-0.752808,0.149902
"2020-05-05 15:18:27.934 +0000",1588691907.934252,-0.607574,-0.755997,0.151184
"2020-05-05 15:18:27.944 +0000",1588691907.944232,-0.599747,-0.753967,0.152527
"2020-05-05 15:18:27.954 +0000",1588691907.954242,-0.590240,-0.750946,0.156647
"2020-05-05 15:18:27.964 +0000",1588691907.964224,-0.580612,-0.750366,0.160934
"2020-05-05 15:18:27.974 +0000",1588691907.974233,-0.572098,-0.754303,0.158951
"2020-05-05 15:18:27.984 +0000",1588691907.984214,-0.572250,-0.753128,0.155792
"2020-05-05 15:18:27.994 +0000",1588691907.994194,-0.589127,-0.741852,0.152649
"2020-05-05 15:18:28.004 +0000",1588691908.004204,-0.619431,-0.723434,0.149979
"2020-05-05 15:18:28.014 +0000",1588691908.014184,-0.655243,-0.703522,0.151337
"2020-05-05 15:18:28.024 +0000",1588691908.024195,-0.673370,-0.682739,0.143951
"2020-05-05 15:18:28.034 +0000",1588691908.034175,-0.664124,-0.676697,0.145004
"2020-05-05 15:18:28.044 +0000",1588691908.044186,-0.666367,-0.682999,0.159027
"2020-05-05 15:18:28.054 +0000",1588691908.054166,-0.669342,-0.678452,0.165482
"2020-05-05 15:18:28.064 +0000",1588691908.064176,-0.669479,-0.667633,0.170334
"2020-05-05 15:18:28.074 +0000",1588691908.074156,-0.673264,-0.661850,0.183014
"2020-05-05 15:18:28.084 +0000",1588691908.084166,-0.684830,-0.667099,0.209610
"2020-05-05 15:18:28.094 +0000",1588691908.094147,-0.701126,-0.679504,0.248383
"2020-05-05 15:18:28.104 +0000",1588691908.104158,-0.718643,-0.691879,0.283508
"2020-05-05 15:18:28.114 +0000",1588691908.114137,-0.739136,-0.700226,0.310654
"2020-05-05 15:18:28.124 +0000",1588691908.124147,-0.760605,-0.698807,0.333969
"2020-05-05 15:18:28.134 +0000",1588691908.134127,-0.778275,-0.688217,0.354263
"2020-05-05 15:18:28.144 +0000",1588691908.144107,-0.790970,-0.673691,0.363998
"2020-05-05 15:18:28.154 +0000",1588691908.154118,-0.792816,-0.653809,0.357254
"2020-05-05 15:18:28.164 +0000",1588691908.164098,-0.785110,-0.632675,0.342438
"2020-05-05 15:18:28.174 +0000",1588691908.174109,-0.775162,-0.617279,0.320694
"2020-05-05 15:18:28.184 +0000",1588691908.184088,-0.761124,-0.608673,0.304291
"2020-05-05 15:18:28.194 +0000",1588691908.194098,-0.743835,-0.609390,0.305313
"2020-05-05 15:18:28.204 +0000",1588691908.204077,-0.726868,-0.614624,0.316589
"2020-05-05 15:18:28.214 +0000",1588691908.214089,-0.711319,-0.616653,0.325958
"2020-05-05 15:18:28.224 +0000",1588691908.224068,-0.695099,-0.610977,0.330383
"2020-05-05 15:18:28.234 +0000",1588691908.234079,-0.690918,-0.603775,0.333786
"2020-05-05 15:18:28.244 +0000",1588691908.244059,-0.699234,-0.598373,0.339157
"2020-05-05 15:18:28.254 +0000",1588691908.254071,-0.717560,-0.590988,0.343735
"2020-05-05 15:18:28.264 +0000",1588691908.264049,-0.740479,-0.577957,0.342453
"2020-05-05 15:18:28.274 +0000",1588691908.274061,-0.760635,-0.566437,0.345764
"2020-05-05 15:18:28.284 +0000",1588691908.284041,-0.778366,-0.557465,0.356888
"2020-05-05 15:18:28.294 +0000",1588691908.294019,-0.787857,-0.553635,0.371826
"2020-05-05 15:18:28.304 +0000",1588691908.304031,-0.791885,-0.556183,0.388596
"2020-05-05 15:18:28.314 +0000",1588691908.314010,-0.790833,-0.561188,0.402588
"2020-05-05 15:18:28.324 +0000",1588691908.324021,-0.784317,-0.563660,0.407700
"2020-05-05 15:18:28.334 +0000",1588691908.334002,-0.777924,-0.558487,0.404236
"2020-05-05 15:18:28.344 +0000",1588691908.344012,-0.768387,-0.543839,0.392624
"2020-05-05 15:18:28.354 +0000",1588691908.353993,-0.759171,-0.529938,0.383743
"2020-05-05 15:18:28.364 +0000",1588691908.364002,-0.751266,-0.515411,0.375549
"2020-05-05 15:18:28.374 +0000",1588691908.373982,-0.747360,-0.500946,0.364883
"2020-05-05 15:18:28.384 +0000",1588691908.383993,-0.747116,-0.489227,0.355728
"2020-05-05 15:18:28.394 +0000",1588691908.393973,-0.752777,-0.477737,0.349518
"2020-05-05 15:18:28.404 +0000",1588691908.403983,-0.765533,-0.465988,0.347229
"2020-05-05 15:18:28.414 +0000",1588691908.413963,-0.781326,-0.459274,0.353790
"2020-05-05 15:18:28.424 +0000",1588691908.423974,-0.795990,-0.456055,0.369141
"2020-05-05 15:18:28.434 +0000",1588691908.433954,-0.808060,-0.453949,0.383118
"2020-05-05 15:18:28.444 +0000",1588691908.443920,-0.817886,-0.448059,0.393097
"2020-05-05 15:18:28.454 +0000",1588691908.453930,-0.825333,-0.438507,0.401642
"2020-05-05 15:18:28.464 +0000",1588691908.463910,-0.828766,-0.431259,0.406952
"2020-05-05 15:18:28.474 +0000",1588691908.473921,-0.829697,-0.426926,0.400696
"2020-05-05 15:18:28.484 +0000",1588691908.483901,-0.828690,-0.427124,0.388214
"2020-05-05 15:18:28.494 +0000",1588691908.493912,-0.828079,-0.432800,0.380310
"2020-05-05 15:18:28.504 +0000",1588691908.503891,-0.828842,-0.440689,0.381058
"2020-05-05 15:18:28.514 +0000",1588691908.513902,-0.835464,-0.447083,0.376633
"2020-05-05 15:18:28.524 +0000",1588691908.523882,-0.844681,-0.450058,0.376434
"2020-05-05 15:18:28.534 +0000",1588691908.533893,-0.855057,-0.441833,0.383163
"2020-05-05 15:18:28.544 +0000",1588691908.543872,-0.857925,-0.421982,0.395447
"2020-05-05 15:18:28.554 +0000",1588691908.553883,-0.839691,-0.372009,0.421997
"2020-05-05 15:18:28.564 +0000",1588691908.563862,-0.835037,-0.342590,0.469528
"2020-05-05 15:18:28.574 +0000",1588691908.573874,-0.872330,-0.386017,0.445999
"2020-05-05 15:18:28.584 +0000",1588691908.583853,-0.900009,-0.459976,0.376404
"2020-05-05 15:18:28.594 +0000",1588691908.593833,-0.911850,-0.510422,0.338730
"2020-05-05 15:18:28.604 +0000",1588691908.603844,-0.920547,-0.528488,0.390717
"2020-05-05 15:18:28.614 +0000",1588691908.613823,-0.938065,-0.496307,0.442642
"2020-05-05 15:18:28.624 +0000",1588691908.623834,-0.951584,-0.439377,0.440979
"2020-05-05 15:18:28.634 +0000",1588691908.633814,-0.950653,-0.404312,0.431641
"2020-05-05 15:18:28.644 +0000",1588691908.643824,-0.933151,-0.399765,0.417084
"2020-05-05 15:18:28.654 +0000",1588691908.653804,-0.893005,-0.414032,0.394012
"2020-05-05 15:18:28.664 +0000",1588691908.663815,-0.841324,-0.424149,0.377899
"2020-05-05 15:18:28.674 +0000",1588691908.673795,-0.793671,-0.428009,0.368484
"2020-05-05 15:18:28.684 +0000",1588691908.683806,-0.753403,-0.428787,0.364655
"2020-05-05 15:18:28.694 +0000",1588691908.693785,-0.728165,-0.426575,0.361511
"2020-05-05 15:18:28.704 +0000",1588691908.703795,-0.726334,-0.418976,0.365616
"2020-05-05 15:18:28.714 +0000",1588691908.713775,-0.738281,-0.410477,0.377197
"2020-05-05 15:18:28.724 +0000",1588691908.723786,-0.760757,-0.410095,0.393829
"2020-05-05 15:18:28.734 +0000",1588691908.733767,-0.785324,-0.411835,0.411453
"2020-05-05 15:18:28.744 +0000",1588691908.743747,-0.808014,-0.411636,0.417786
"2020-05-05 15:18:28.754 +0000",1588691908.753756,-0.829819,-0.406693,0.415451
"2020-05-05 15:18:28.764 +0000",1588691908.763737,-0.845520,-0.401138,0.408981
"2020-05-05 15:18:28.774 +0000",1588691908.773747,-0.847168,-0.392715,0.401123
"2020-05-05 15:18:28.784 +0000",1588691908.783728,-0.840149,-0.382355,0.388977
"2020-05-05 15:18:28.794 +0000",1588691908.793738,-0.835587,-0.375397,0.384003
"2020-05-05 15:18:28.804 +0000",1588691908.803719,-0.831650,-0.369675,0.386200
"2020-05-05 15:18:28.814 +0000",1588691908.813727,-0.824997,-0.362411,0.382950
"2020-05-05 15:18:28.824 +0000",1588691908.823708,-0.819229,-0.356903,0.371735
"2020-05-05 15:18:28.834 +0000",1588691908.833719,-0.822372,-0.361008,0.358795
"2020-05-05 15:18:28.844 +0000",1588691908.843699,-0.834534,-0.368851,0.348541
"2020-05-05 15:18:28.854 +0000",1588691908.853708,-0.846069,-0.379837,0.352646
"2020-05-05 15:18:28.864 +0000",1588691908.863690,-0.847198,-0.393646,0.361832
"2020-05-05 15:18:28.874 +0000",1588691908.873699,-0.837982,-0.402161,0.368210
"2020-05-05 15:18:28.884 +0000",1588691908.883680,-0.833817,-0.409042,0.370743
"2020-05-05 15:18:28.894 +0000",1588691908.893660,-0.840378,-0.418625,0.371475
"2020-05-05 15:18:28.904 +0000",1588691908.903671,-0.856110,-0.422028,0.367798
"2020-05-05 15:18:28.914 +0000",1588691908.913650,-0.877060,-0.413132,0.358398
"2020-05-05 15:18:28.924 +0000",1588691908.923661,-0.899826,-0.398651,0.346909
"2020-05-05 15:18:28.934 +0000",1588691908.933640,-0.919373,-0.394653,0.336731
"2020-05-05 15:18:28.944 +0000",1588691908.943651,-0.935867,-0.400055,0.330551
"2020-05-05 15:18:28.954 +0000",1588691908.953631,-0.951309,-0.399582,0.334335
"2020-05-05 15:18:28.964 +0000",1588691908.963642,-0.964661,-0.397720,0.335861
"2020-05-05 15:18:28.974 +0000",1588691908.973621,-0.972061,-0.403183,0.329773
"2020-05-05 15:18:28.984 +0000",1588691908.983632,-0.971451,-0.417007,0.320312
"2020-05-05 15:18:28.994 +0000",1588691908.993612,-0.964218,-0.428497,0.309479
"2020-05-05 15:18:29.004 +0000",1588691909.003623,-0.952057,-0.433502,0.292709
"2020-05-05 15:18:29.014 +0000",1588691909.013603,-0.937592,-0.431259,0.269440
"2020-05-05 15:18:29.024 +0000",1588691909.023612,-0.925400,-0.426178,0.251053
"2020-05-05 15:18:29.034 +0000",1588691909.033593,-0.918472,-0.424515,0.241379
"2020-05-05 15:18:29.044 +0000",1588691909.043573,-0.913071,-0.426117,0.240829
"2020-05-05 15:18:29.054 +0000",1588691909.053584,-0.906311,-0.428070,0.240250
"2020-05-05 15:18:29.064 +0000",1588691909.063563,-0.899429,-0.433640,0.239822
"2020-05-05 15:18:29.074 +0000",1588691909.073574,-0.893112,-0.437576,0.235916
"2020-05-05 15:18:29.084 +0000",1588691909.083554,-0.890366,-0.444183,0.227783
"2020-05-05 15:18:29.094 +0000",1588691909.093564,-0.891266,-0.453888,0.226166
"2020-05-05 15:18:29.104 +0000",1588691909.103544,-0.893631,-0.462021,0.222092
"2020-05-05 15:18:29.114 +0000",1588691909.113555,-0.893967,-0.462250,0.217896
"2020-05-05 15:18:29.124 +0000",1588691909.123534,-0.891769,-0.459061,0.215225
"2020-05-05 15:18:29.134 +0000",1588691909.133544,-0.893494,-0.453781,0.212204
"2020-05-05 15:18:29.144 +0000",1588691909.143525,-0.898209,-0.452042,0.206024
"2020-05-05 15:18:29.154 +0000",1588691909.153535,-0.906204,-0.453049,0.192871
"2020-05-05 15:18:29.164 +0000",1588691909.163514,-0.915054,-0.454224,0.182877
"2020-05-05 15:18:29.174 +0000",1588691909.173525,-0.922699,-0.456619,0.172150
"2020-05-05 15:18:29.184 +0000",1588691909.183505,-0.923355,-0.459473,0.156174
"2020-05-05 15:18:29.193 +0000",1588691909.193486,-0.916107,-0.463501,0.136642
"2020-05-05 15:18:29.203 +0000",1588691909.203496,-0.906189,-0.467422,0.113968
"2020-05-05 15:18:29.213 +0000",1588691909.213476,-0.893677,-0.470963,0.094101
"2020-05-05 15:18:29.223 +0000",1588691909.223485,-0.883316,-0.474304,0.079361
"2020-05-05 15:18:29.233 +0000",1588691909.233466,-0.876343,-0.476669,0.067749
"2020-05-05 15:18:29.243 +0000",1588691909.243477,-0.869675,-0.479034,0.056305
"2020-05-05 15:18:29.253 +0000",1588691909.253456,-0.866943,-0.480774,0.042877
"2020-05-05 15:18:29.263 +0000",1588691909.263467,-0.865173,-0.481903,0.026138
"2020-05-05 15:18:29.273 +0000",1588691909.273448,-0.862259,-0.482986,0.013580
"2020-05-05 15:18:29.283 +0000",1588691909.283457,-0.857529,-0.484314,0.004822
"2020-05-05 15:18:29.293 +0000",1588691909.293437,-0.855179,-0.485062,-0.003769
"2020-05-05 15:18:29.303 +0000",1588691909.303447,-0.856155,-0.487823,-0.016068
"2020-05-05 15:18:29.313 +0000",1588691909.313428,-0.855072,-0.493591,-0.024200
"2020-05-05 15:18:29.323 +0000",1588691909.323408,-0.853180,-0.501831,-0.029266
"2020-05-05 15:18:29.333 +0000",1588691909.333419,-0.849655,-0.509583,-0.025574
"2020-05-05 15:18:29.343 +0000",1588691909.343398,-0.844559,-0.514618,-0.022171
"2020-05-05 15:18:29.353 +0000",1588691909.353409,-0.841675,-0.514374,-0.021805
"2020-05-05 15:18:29.363 +0000",1588691909.363389,-0.841095,-0.515228,-0.025024
"2020-05-05 15:18:29.373 +0000",1588691909.373398,-0.840134,-0.520630,-0.026031
"2020-05-05 15:18:29.383 +0000",1588691909.383379,-0.838791,-0.529877,-0.025894
"2020-05-05 15:18:29.393 +0000",1588691909.393389,-0.836945,-0.541489,-0.025482
"2020-05-05 15:18:29.403 +0000",1588691909.403368,-0.835449,-0.552811,-0.023727
"2020-05-05 15:18:29.413 +0000",1588691909.413380,-0.833160,-0.561615,-0.026138
"2020-05-05 15:18:29.423 +0000",1588691909.423359,-0.831085,-0.565430,-0.029892
"2020-05-05 15:18:29.433 +0000",1588691909.433370,-0.828079,-0.562927,-0.037460
"2020-05-05 15:18:29.443 +0000",1588691909.443378,-0.825394,-0.559006,-0.047760
"2020-05-05 15:18:29.453 +0000",1588691909.453388,-0.823959,-0.556641,-0.060593
"2020-05-05 15:18:29.463 +0000",1588691909.463368,-0.817612,-0.559509,-0.066498
"2020-05-05 15:18:29.473 +0000",1588691909.473347,-0.812973,-0.570526,-0.070114
"2020-05-05 15:18:29.483 +0000",1588691909.483358,-0.806335,-0.589249,-0.070038
"2020-05-05 15:18:29.493 +0000",1588691909.493337,-0.794708,-0.609177,-0.058640
"2020-05-05 15:18:29.503 +0000",1588691909.503348,-0.784836,-0.625366,-0.043625
"2020-05-05 15:18:29.513 +0000",1588691909.513328,-0.779907,-0.631882,-0.035492
"2020-05-05 15:18:29.523 +0000",1588691909.523338,-0.770020,-0.633224,-0.028275
"2020-05-05 15:18:29.533 +0000",1588691909.533317,-0.755585,-0.635590,-0.026337
"2020-05-05 15:18:29.543 +0000",1588691909.543328,-0.744980,-0.638672,-0.032959
"2020-05-05 15:18:29.553 +0000",1588691909.553308,-0.739075,-0.641830,-0.036728
"2020-05-05 15:18:29.563 +0000",1588691909.563319,-0.739639,-0.644974,-0.045532
"2020-05-05 15:18:29.573 +0000",1588691909.573299,-0.740723,-0.646820,-0.048615
"2020-05-05 15:18:29.583 +0000",1588691909.583309,-0.740326,-0.650314,-0.037643
"2020-05-05 15:18:29.593 +0000",1588691909.593289,-0.744659,-0.656265,-0.032349
"2020-05-05 15:18:29.603 +0000",1588691909.603300,-0.743271,-0.662750,-0.027466
"2020-05-05 15:18:29.613 +0000",1588691909.613280,-0.737091,-0.667664,-0.028397
"2020-05-05 15:18:29.623 +0000",1588691909.623260,-0.721878,-0.671707,-0.037369
"2020-05-05 15:18:29.633 +0000",1588691909.633269,-0.700134,-0.676407,-0.043671
"2020-05-05 15:18:29.643 +0000",1588691909.643251,-0.678955,-0.687973,-0.047150
"2020-05-05 15:18:29.653 +0000",1588691909.653261,-0.665619,-0.703522,-0.045944
"2020-05-05 15:18:29.663 +0000",1588691909.663241,-0.660782,-0.712646,-0.036377
"2020-05-05 15:18:29.673 +0000",1588691909.673251,-0.662033,-0.713150,-0.028458
"2020-05-05 15:18:29.683 +0000",1588691909.683232,-0.674377,-0.706177,-0.024704
"2020-05-05 15:18:29.693 +0000",1588691909.693241,-0.689743,-0.700134,-0.024948
"2020-05-05 15:18:29.703 +0000",1588691909.703222,-0.705933,-0.698975,-0.029175
"2020-05-05 15:18:29.713 +0000",1588691909.713232,-0.717682,-0.702438,-0.031464
"2020-05-05 15:18:29.723 +0000",1588691909.723212,-0.723694,-0.709106,-0.038330
"2020-05-05 15:18:29.733 +0000",1588691909.733222,-0.723312,-0.714188,-0.040665
"2020-05-05 15:18:29.743 +0000",1588691909.743203,-0.717148,-0.720291,-0.034485
"2020-05-05 15:18:29.753 +0000",1588691909.753212,-0.710724,-0.727402,-0.027252
"2020-05-05 15:18:29.763 +0000",1588691909.763192,-0.699326,-0.735138,-0.015701
"2020-05-05 15:18:29.773 +0000",1588691909.773172,-0.690048,-0.741547,-0.007034
"2020-05-05 15:18:29.783 +0000",1588691909.783183,-0.685867,-0.744614,-0.006348
"2020-05-05 15:18:29.793 +0000",1588691909.793163,-0.683517,-0.742264,-0.007370
"2020-05-05 15:18:29.803 +0000",1588691909.803174,-0.679901,-0.737350,-0.007935
"2020-05-05 15:18:29.813 +0000",1588691909.813154,-0.676300,-0.735580,-0.012024
"2020-05-05 15:18:29.823 +0000",1588691909.823164,-0.671402,-0.743958,-0.014221
"2020-05-05 15:18:29.833 +0000",1588691909.833144,-0.665268,-0.755646,-0.020279
"2020-05-05 15:18:29.843 +0000",1588691909.843154,-0.661484,-0.761917,-0.023758
"2020-05-05 15:18:29.853 +0000",1588691909.853134,-0.662323,-0.763153,-0.022354
"2020-05-05 15:18:29.863 +0000",1588691909.863145,-0.659317,-0.758575,-0.014755
"2020-05-05 15:18:29.873 +0000",1588691909.873124,-0.657715,-0.752075,0.000748
"2020-05-05 15:18:29.883 +0000",1588691909.883135,-0.659912,-0.750122,0.010635
"2020-05-05 15:18:29.893 +0000",1588691909.893115,-0.662766,-0.748825,0.009689
"2020-05-05 15:18:29.903 +0000",1588691909.903125,-0.666656,-0.751083,0.008255
"2020-05-05 15:18:29.913 +0000",1588691909.913105,-0.671524,-0.756958,0.004150
"2020-05-05 15:18:29.923 +0000",1588691909.923085,-0.672363,-0.764053,0.003098
"2020-05-05 15:18:29.933 +0000",1588691909.933095,-0.662827,-0.766602,0.004440
"2020-05-05 15:18:29.943 +0000",1588691909.943075,-0.642578,-0.766464,0.008591
"2020-05-05 15:18:29.953 +0000",1588691909.953086,-0.621643,-0.767944,0.015213
"2020-05-05 15:18:29.963 +0000",1588691909.963065,-0.608521,-0.771149,0.024780
"2020-05-05 15:18:29.973 +0000",1588691909.973076,-0.605209,-0.774597,0.032776
"2020-05-05 15:18:29.983 +0000",1588691909.983056,-0.609650,-0.774368,0.024155
"2020-05-05 15:18:29.993 +0000",1588691909.993066,-0.616226,-0.765137,0.003769
"2020-05-05 15:18:30.003 +0000",1588691910.003047,-0.626755,-0.755981,-0.007721
"2020-05-05 15:18:30.013 +0000",1588691910.013057,-0.641541,-0.751602,-0.009811
"2020-05-05 15:18:30.023 +0000",1588691910.023036,-0.652756,-0.747910,-0.006180
"2020-05-05 15:18:30.033 +0000",1588691910.033048,-0.659485,-0.748337,-0.004898
"2020-05-05 15:18:30.043 +0000",1588691910.043026,-0.660324,-0.756989,-0.006180
"2020-05-05 15:18:30.053 +0000",1588691910.053037,-0.658005,-0.769516,-0.002930
"2020-05-05 15:18:30.063 +0000",1588691910.063017,-0.653580,-0.776947,0.003571
"2020-05-05 15:18:30.073 +0000",1588691910.072998,-0.654526,-0.780090,0.004028
"2020-05-05 15:18:30.083 +0000",1588691910.083007,-0.655807,-0.777344,0.005600
"2020-05-05 15:18:30.093 +0000",1588691910.092988,-0.656921,-0.771011,0.005981
"2020-05-05 15:18:30.103 +0000",1588691910.102997,-0.656387,-0.765396,-0.000076
"2020-05-05 15:18:30.113 +0000",1588691910.112979,-0.651642,-0.764969,-0.011398
"2020-05-05 15:18:30.123 +0000",1588691910.122987,-0.646240,-0.766190,-0.019470
"2020-05-05 15:18:30.133 +0000",1588691910.132969,-0.644226,-0.772171,-0.022018
"2020-05-05 15:18:30.143 +0000",1588691910.142978,-0.641464,-0.777557,-0.020935
"2020-05-05 15:18:30.153 +0000",1588691910.152959,-0.641006,-0.777512,-0.014053
"2020-05-05 15:18:30.163 +0000",1588691910.162968,-0.643616,-0.773773,-0.003784
"2020-05-05 15:18:30.173 +0000",1588691910.172949,-0.646957,-0.771439,0.004639
"2020-05-05 15:18:30.183 +0000",1588691910.182958,-0.649887,-0.770462,0.011078
"2020-05-05 15:18:30.193 +0000",1588691910.192939,-0.650497,-0.768677,0.010605
"2020-05-05 15:18:30.203 +0000",1588691910.202949,-0.649689,-0.768463,0.005219
"2020-05-05 15:18:30.213 +0000",1588691910.212930,-0.646210,-0.766937,-0.000839
"2020-05-05 15:18:30.223 +0000",1588691910.222909,-0.642197,-0.764069,-0.008652
"2020-05-05 15:18:30.233 +0000",1588691910.232920,-0.639420,-0.760086,-0.017853
"2020-05-05 15:18:30.243 +0000",1588691910.242899,-0.637665,-0.756149,-0.019257
"2020-05-05 15:18:30.253 +0000",1588691910.252911,-0.640732,-0.752121,-0.014328
"2020-05-05 15:18:30.263 +0000",1588691910.262890,-0.644806,-0.752426,-0.009277
"2020-05-05 15:18:30.273 +0000",1588691910.272900,-0.649506,-0.754364,-0.004028
"2020-05-05 15:18:30.283 +0000",1588691910.282880,-0.654877,-0.754517,-0.006775
"2020-05-05 15:18:30.293 +0000",1588691910.292891,-0.658401,-0.751297,-0.010010
"2020-05-05 15:18:30.303 +0000",1588691910.302870,-0.661575,-0.749588,-0.014145
"2020-05-05 15:18:30.313 +0000",1588691910.312881,-0.660538,-0.751358,-0.015213
"2020-05-05 15:18:30.323 +0000",1588691910.322860,-0.656525,-0.756027,-0.013763
"2020-05-05 15:18:30.333 +0000",1588691910.332871,-0.649826,-0.758636,-0.015274
"2020-05-05 15:18:30.343 +0000",1588691910.342850,-0.644058,-0.761612,-0.014450
"2020-05-05 15:18:30.353 +0000",1588691910.352861,-0.643265,-0.766998,-0.010178
"2020-05-05 15:18:30.363 +0000",1588691910.362841,-0.646439,-0.775864,-0.005402
"2020-05-05 15:18:30.373 +0000",1588691910.372821,-0.648438,-0.780334,-0.000153
"2020-05-05 15:18:30.383 +0000",1588691910.382832,-0.649170,-0.775375,-0.000565
"2020-05-05 15:18:30.393 +0000",1588691910.392811,-0.651001,-0.767715,-0.003464
"2020-05-05 15:18:30.403 +0000",1588691910.402822,-0.652649,-0.760223,-0.010223
"2020-05-05 15:18:30.413 +0000",1588691910.412801,-0.652634,-0.755234,-0.015823
"2020-05-05 15:18:30.423 +0000",1588691910.422811,-0.651367,-0.755569,-0.017029
"2020-05-05 15:18:30.433 +0000",1588691910.432791,-0.650513,-0.759460,-0.017929
"2020-05-05 15:18:30.443 +0000",1588691910.442782,-0.652145,-0.762161,-0.020187
"2020-05-05 15:18:30.453 +0000",1588691910.452762,-0.657700,-0.762970,-0.018967
"2020-05-05 15:18:30.463 +0000",1588691910.462771,-0.663330,-0.763000,-0.013123
"2020-05-05 15:18:30.473 +0000",1588691910.472751,-0.662598,-0.761292,-0.009415
"2020-05-05 15:18:30.483 +0000",1588691910.482762,-0.659149,-0.758942,-0.009109
"2020-05-05 15:18:30.493 +0000",1588691910.492741,-0.659286,-0.759155,-0.008881
"2020-05-05 15:18:30.503 +0000",1588691910.502753,-0.658478,-0.763657,-0.011871
"2020-05-05 15:18:30.513 +0000",1588691910.512732,-0.652542,-0.769135,-0.014160
"2020-05-05 15:18:30.523 +0000",1588691910.522713,-0.648056,-0.770248,-0.015274
"2020-05-05 15:18:30.533 +0000",1588691910.532722,-0.646164,-0.767792,-0.016464
"2020-05-05 15:18:30.543 +0000",1588691910.542703,-0.649811,-0.763641,-0.014572
"2020-05-05 15:18:30.553 +0000",1588691910.552712,-0.656448,-0.763641,-0.009506
"2020-05-05 15:18:30.563 +0000",1588691910.562694,-0.666245,-0.764633,-0.006714
"2020-05-05 15:18:30.573 +0000",1588691910.572703,-0.678528,-0.763107,-0.008621
"2020-05-05 15:18:30.583 +0000",1588691910.582684,-0.688202,-0.757141,-0.014526
"2020-05-05 15:18:30.593 +0000",1588691910.592693,-0.692184,-0.749680,-0.020996
"2020-05-05 15:18:30.603 +0000",1588691910.602673,-0.688263,-0.744858,-0.026352
"2020-05-05 15:18:30.613 +0000",1588691910.612683,-0.680542,-0.745789,-0.025650
"2020-05-05 15:18:30.623 +0000",1588691910.622663,-0.671555,-0.754181,-0.020157
"2020-05-05 15:18:30.633 +0000",1588691910.632673,-0.663956,-0.762924,-0.014526
"2020-05-05 15:18:30.643 +0000",1588691910.642654,-0.656754,-0.770081,-0.011017
"2020-05-05 15:18:30.653 +0000",1588691910.652633,-0.649399,-0.772995,-0.008148
"2020-05-05 15:18:30.663 +0000",1588691910.662644,-0.646194,-0.768234,-0.004898
"2020-05-05 15:18:30.673 +0000",1588691910.672624,-0.645142,-0.762268,-0.006073
"2020-05-05 15:18:30.683 +0000",1588691910.682634,-0.644272,-0.757523,-0.012100
"2020-05-05 15:18:30.693 +0000",1588691910.692615,-0.644867,-0.756897,-0.017456
"2020-05-05 15:18:30.703 +0000",1588691910.702625,-0.647278,-0.757355,-0.016739
"2020-05-05 15:18:30.713 +0000",1588691910.712605,-0.652863,-0.759949,-0.015030
"2020-05-05 15:18:30.723 +0000",1588691910.722615,-0.657547,-0.764175,-0.013153
"2020-05-05 15:18:30.733 +0000",1588691910.732595,-0.662415,-0.764038,-0.008606
"2020-05-05 15:18:30.743 +0000",1588691910.742605,-0.665527,-0.763855,-0.005737
"2020-05-05 15:18:30.753 +0000",1588691910.752585,-0.663910,-0.761444,-0.003815
"2020-05-05 15:18:30.763 +0000",1588691910.762596,-0.662247,-0.757309,-0.001266
"2020-05-05 15:18:30.773 +0000",1588691910.772575,-0.661179,-0.756607,-0.004547
"2020-05-05 15:18:30.783 +0000",1588691910.782586,-0.657120,-0.756348,-0.012497
"2020-05-05 15:18:30.793 +0000",1588691910.792566,-0.652634,-0.756714,-0.017548
"2020-05-05 15:18:30.803 +0000",1588691910.802545,-0.649643,-0.755493,-0.018387
"2020-05-05 15:18:30.813 +0000",1588691910.812556,-0.649170,-0.756454,-0.020035
"2020-05-05 15:18:30.823 +0000",1588691910.822536,-0.650879,-0.761017,-0.019104
"2020-05-05 15:18:30.833 +0000",1588691910.832546,-0.655670,-0.766830,-0.012741
"2020-05-05 15:18:30.843 +0000",1588691910.842526,-0.661301,-0.767014,-0.008789
"2020-05-05 15:18:30.853 +0000",1588691910.852536,-0.662979,-0.766113,-0.010361
"2020-05-05 15:18:30.863 +0000",1588691910.862516,-0.661423,-0.765106,-0.013321
"2020-05-05 15:18:30.873 +0000",1588691910.872526,-0.662003,-0.763107,-0.015503
