timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:43:40.980 +0000",1588693420.980235,0.725821,1.633977,0.355996
"2020-05-05 15:43:40.990 +0000",1588693420.990214,1.130111,1.693630,0.157150
"2020-05-05 15:43:41.000 +0000",1588693421.000224,1.468857,1.570217,-0.076869
"2020-05-05 15:43:41.010 +0000",1588693421.010202,1.734292,1.247038,-0.296875
"2020-05-05 15:43:41.020 +0000",1588693421.020212,1.974419,0.702249,-0.451201
"2020-05-05 15:43:41.030 +0000",1588693421.030191,2.194651,0.057048,-0.542724
"2020-05-05 15:43:41.040 +0000",1588693421.040200,2.457643,-0.555104,-0.665142
"2020-05-05 15:43:41.050 +0000",1588693421.050179,2.818939,-1.115341,-0.841888
"2020-05-05 15:43:41.060 +0000",1588693421.060189,3.222670,-1.655965,-1.014358
"2020-05-05 15:43:41.070 +0000",1588693421.070167,3.579121,-2.273264,-1.143790
"2020-05-05 15:43:41.080 +0000",1588693421.080177,3.796206,-3.185922,-1.225343
"2020-05-05 15:43:41.090 +0000",1588693421.090156,3.766262,-4.370293,-1.406570
"2020-05-05 15:43:41.100 +0000",1588693421.100166,3.619763,-5.508023,-1.950443
"2020-05-05 15:43:41.110 +0000",1588693421.110170,3.516714,-6.170629,-2.873110
"2020-05-05 15:43:41.120 +0000",1588693421.120179,3.408087,-5.970451,-3.913705
"2020-05-05 15:43:41.130 +0000",1588693421.130158,3.223167,-4.929295,-4.671969
"2020-05-05 15:43:41.140 +0000",1588693421.140169,3.155061,-3.518573,-4.832284
"2020-05-05 15:43:41.150 +0000",1588693421.150147,3.183565,-2.221761,-4.540812
"2020-05-05 15:43:41.160 +0000",1588693421.160156,3.121519,-0.940063,-4.396973
"2020-05-05 15:43:41.170 +0000",1588693421.170135,3.000848,0.214610,-4.475716
"2020-05-05 15:43:41.180 +0000",1588693421.180145,2.897300,0.813255,-4.496379
"2020-05-05 15:43:41.190 +0000",1588693421.190124,2.725762,0.917600,-4.354712
"2020-05-05 15:43:41.200 +0000",1588693421.200133,2.471056,0.792751,-4.160439
"2020-05-05 15:43:41.210 +0000",1588693421.210113,2.181319,0.612596,-4.004030
"2020-05-05 15:43:41.220 +0000",1588693421.220122,1.896467,0.476263,-3.877967
"2020-05-05 15:43:41.230 +0000",1588693421.230100,1.638133,0.451785,-3.735957
"2020-05-05 15:43:41.240 +0000",1588693421.240110,1.388973,0.537461,-3.554960
"2020-05-05 15:43:41.250 +0000",1588693421.250089,1.159703,0.688260,-3.344719
"2020-05-05 15:43:41.260 +0000",1588693421.260098,0.970739,0.873226,-3.106507
"2020-05-05 15:43:41.270 +0000",1588693421.270078,0.850463,1.095073,-2.846044
"2020-05-05 15:43:41.280 +0000",1588693421.280087,0.823924,1.373725,-2.578006
"2020-05-05 15:43:41.290 +0000",1588693421.290066,0.903601,1.676838,-2.299486
"2020-05-05 15:43:41.300 +0000",1588693421.300045,1.077188,1.969306,-2.005725
"2020-05-05 15:43:41.310 +0000",1588693421.310055,1.282464,2.243981,-1.700363
"2020-05-05 15:43:41.320 +0000",1588693421.320034,1.463101,2.450904,-1.399958
"2020-05-05 15:43:41.330 +0000",1588693421.330043,1.589610,2.550274,-1.127132
"2020-05-05 15:43:41.340 +0000",1588693421.340023,1.635065,2.510657,-0.868949
"2020-05-05 15:43:41.350 +0000",1588693421.350032,1.604999,2.337299,-0.610942
"2020-05-05 15:43:41.360 +0000",1588693421.360012,1.508495,2.018686,-0.338567
"2020-05-05 15:43:41.370 +0000",1588693421.370020,1.383592,1.596348,-0.043939
"2020-05-05 15:43:41.380 +0000",1588693421.379999,1.243689,1.146108,0.267273
"2020-05-05 15:43:41.390 +0000",1588693421.390008,1.088587,0.712872,0.584122
"2020-05-05 15:43:41.400 +0000",1588693421.399988,0.924597,0.332644,0.901020
"2020-05-05 15:43:41.410 +0000",1588693421.409998,0.753215,-0.004189,1.220490
"2020-05-05 15:43:41.420 +0000",1588693421.419977,0.559412,-0.300146,1.539760
"2020-05-05 15:43:41.430 +0000",1588693421.429986,0.345936,-0.558375,1.850620
"2020-05-05 15:43:41.440 +0000",1588693421.439966,0.098846,-0.805278,2.152570
"2020-05-05 15:43:41.450 +0000",1588693421.449975,-0.214665,-1.111571,2.431573
"2020-05-05 15:43:41.460 +0000",1588693421.459954,-0.619619,-1.511716,2.711233
"2020-05-05 15:43:41.470 +0000",1588693421.469964,-1.110999,-1.969024,3.051353
"2020-05-05 15:43:41.480 +0000",1588693421.479942,-1.598791,-2.402558,3.553278
"2020-05-05 15:43:41.490 +0000",1588693421.489952,-1.965498,-2.742143,4.211872
"2020-05-05 15:43:41.500 +0000",1588693421.499931,-2.169645,-2.914078,4.880866
"2020-05-05 15:43:41.510 +0000",1588693421.509940,-2.179333,-2.839646,5.396914
"2020-05-05 15:43:41.520 +0000",1588693421.519919,-2.082122,-2.607074,5.802835
"2020-05-05 15:43:41.530 +0000",1588693421.529929,-2.009019,-2.364709,6.234337
"2020-05-05 15:43:41.540 +0000",1588693421.539908,-1.916576,-2.159340,6.670071
"2020-05-05 15:43:41.550 +0000",1588693421.549918,-1.760872,-1.826861,6.908324
"2020-05-05 15:43:41.560 +0000",1588693421.559896,-1.562253,-1.234678,6.819394
"2020-05-05 15:43:41.570 +0000",1588693421.569906,-1.330342,-0.424931,6.512465
"2020-05-05 15:43:41.580 +0000",1588693421.579885,-1.107013,0.446137,6.143046
"2020-05-05 15:43:41.590 +0000",1588693421.589895,-0.971687,1.081628,5.809787
"2020-05-05 15:43:41.600 +0000",1588693421.599874,-0.879212,1.291573,5.572197
"2020-05-05 15:43:41.610 +0000",1588693421.609883,-0.802014,1.217723,5.428926
"2020-05-05 15:43:41.620 +0000",1588693421.619862,-0.739968,1.043673,5.287453
"2020-05-05 15:43:41.630 +0000",1588693421.629871,-0.618286,0.803123,5.051234
"2020-05-05 15:43:41.640 +0000",1588693421.639851,-0.413984,0.600882,4.744081
"2020-05-05 15:43:41.650 +0000",1588693421.649859,-0.196315,0.550409,4.391675
"2020-05-05 15:43:41.660 +0000",1588693421.659839,0.018022,0.625048,3.997943
"2020-05-05 15:43:41.670 +0000",1588693421.669848,0.205741,0.806395,3.587328
"2020-05-05 15:43:41.680 +0000",1588693421.679827,0.334743,1.096720,3.169236
"2020-05-05 15:43:41.690 +0000",1588693421.689837,0.370010,1.439417,2.764238
"2020-05-05 15:43:41.700 +0000",1588693421.699816,0.264585,1.760829,2.346128
"2020-05-05 15:43:41.710 +0000",1588693421.709795,0.068864,1.965380,1.881070
"2020-05-05 15:43:41.720 +0000",1588693421.719804,-0.132385,2.045305,1.397555
"2020-05-05 15:43:41.730 +0000",1588693421.729782,-0.239648,2.035320,0.894704
"2020-05-05 15:43:41.740 +0000",1588693421.739792,-0.193268,1.994047,0.375218
"2020-05-05 15:43:41.750 +0000",1588693421.749772,-0.018502,1.974643,-0.156741
"2020-05-05 15:43:41.760 +0000",1588693421.759781,0.199896,1.995283,-0.710028
"2020-05-05 15:43:41.770 +0000",1588693421.769760,0.406340,1.953505,-1.258136
"2020-05-05 15:43:41.780 +0000",1588693421.779769,0.588413,1.766551,-1.734941
"2020-05-05 15:43:41.790 +0000",1588693421.789748,0.767594,1.436890,-2.103579
"2020-05-05 15:43:41.800 +0000",1588693421.799758,0.986424,1.006313,-2.418803
"2020-05-05 15:43:41.810 +0000",1588693421.809737,1.249976,0.505952,-2.751504
"2020-05-05 15:43:41.820 +0000",1588693421.819747,1.540084,0.006067,-3.139740
"2020-05-05 15:43:41.830 +0000",1588693421.829726,1.835930,-0.448985,-3.597562
"2020-05-05 15:43:41.840 +0000",1588693421.839735,2.146460,-0.847366,-4.092036
"2020-05-05 15:43:41.850 +0000",1588693421.849714,2.482694,-1.165415,-4.546655
"2020-05-05 15:43:41.860 +0000",1588693421.859724,2.798446,-1.344762,-4.919779
"2020-05-05 15:43:41.870 +0000",1588693421.869702,3.096266,-1.422706,-5.274177
"2020-05-05 15:43:41.880 +0000",1588693421.879712,3.376504,-1.594164,-5.676647
"2020-05-05 15:43:41.890 +0000",1588693421.889691,3.566931,-2.038809,-6.178470
"2020-05-05 15:43:41.900 +0000",1588693421.899701,3.640640,-2.893392,-6.872133
"2020-05-05 15:43:41.910 +0000",1588693421.909679,3.536779,-3.819336,-7.693673
"2020-05-05 15:43:41.920 +0000",1588693421.919690,3.288119,-4.104024,-8.431140
"2020-05-05 15:43:41.930 +0000",1588693421.929668,3.126319,-3.486458,-8.790785
"2020-05-05 15:43:41.940 +0000",1588693421.939678,3.104594,-2.531663,-8.633217
"2020-05-05 15:43:41.950 +0000",1588693421.949656,3.068710,-1.609756,-8.313706
"2020-05-05 15:43:41.960 +0000",1588693421.959666,3.068918,-0.423968,-8.231377
"2020-05-05 15:43:41.970 +0000",1588693421.969645,3.112489,0.633573,-8.174540
"2020-05-05 15:43:41.980 +0000",1588693421.979655,2.948899,0.975762,-7.749572
"2020-05-05 15:43:41.990 +0000",1588693421.989633,2.522933,0.885818,-7.054955
"2020-05-05 15:43:42.000 +0000",1588693421.999644,2.166512,0.748628,-6.469769
"2020-05-05 15:43:42.010 +0000",1588693422.009622,2.030237,0.661093,-5.949144
"2020-05-05 15:43:42.020 +0000",1588693422.019632,2.042717,0.719405,-5.265666
"2020-05-05 15:43:42.030 +0000",1588693422.029610,2.125393,0.985382,-4.406071
"2020-05-05 15:43:42.040 +0000",1588693422.039619,2.245352,1.451823,-3.523916
"2020-05-05 15:43:42.050 +0000",1588693422.049599,2.371381,2.065793,-2.711051
"2020-05-05 15:43:42.060 +0000",1588693422.059608,2.476103,2.653466,-1.944967
"2020-05-05 15:43:42.070 +0000",1588693422.069587,2.522657,3.063085,-1.184373
"2020-05-05 15:43:42.080 +0000",1588693422.079597,2.444576,3.194278,-0.461155
"2020-05-05 15:43:42.090 +0000",1588693422.089576,2.272526,2.900354,0.159243
"2020-05-05 15:43:42.100 +0000",1588693422.099585,2.025953,2.170614,0.702320
"2020-05-05 15:43:42.110 +0000",1588693422.109555,1.686727,1.247930,1.249513
"2020-05-05 15:43:42.120 +0000",1588693422.119535,1.271863,0.518069,1.894549
"2020-05-05 15:43:42.130 +0000",1588693422.129544,0.811543,0.107677,2.568326
"2020-05-05 15:43:42.140 +0000",1588693422.139524,0.322184,-0.051801,3.165808
"2020-05-05 15:43:42.150 +0000",1588693422.149533,-0.142915,-0.105884,3.599906
"2020-05-05 15:43:42.160 +0000",1588693422.159512,-0.558270,-0.095041,3.923288
"2020-05-05 15:43:42.170 +0000",1588693422.169522,-0.963367,-0.061748,4.228124
"2020-05-05 15:43:42.180 +0000",1588693422.179501,-1.408352,-0.083381,4.487854
"2020-05-05 15:43:42.190 +0000",1588693422.189511,-1.879257,-0.236555,4.684736
"2020-05-05 15:43:42.199 +0000",1588693422.199489,-2.315932,-0.538201,4.861150
"2020-05-05 15:43:42.209 +0000",1588693422.209499,-2.691310,-0.837358,5.108090
"2020-05-05 15:43:42.219 +0000",1588693422.219477,-2.988228,-1.004811,5.504501
"2020-05-05 15:43:42.229 +0000",1588693422.229487,-3.228675,-1.021368,6.039029
"2020-05-05 15:43:42.239 +0000",1588693422.239466,-3.502774,-1.013296,6.625940
"2020-05-05 15:43:42.249 +0000",1588693422.249476,-3.925251,-1.136773,7.236844
"2020-05-05 15:43:42.259 +0000",1588693422.259454,-4.440085,-1.520798,7.844695
"2020-05-05 15:43:42.269 +0000",1588693422.269464,-4.855709,-2.154171,8.375837
"2020-05-05 15:43:42.279 +0000",1588693422.279443,-4.972067,-2.678301,8.783759
"2020-05-05 15:43:42.289 +0000",1588693422.289453,-4.778774,-2.593896,9.058304
"2020-05-05 15:43:42.299 +0000",1588693422.299432,-4.321365,-1.732763,9.107870
"2020-05-05 15:43:42.309 +0000",1588693422.309442,-3.816091,-0.386465,8.905321
"2020-05-05 15:43:42.319 +0000",1588693422.319421,-3.383411,1.320430,8.423573
"2020-05-05 15:43:42.329 +0000",1588693422.329430,-2.944177,2.950545,7.703939
"2020-05-05 15:43:42.339 +0000",1588693422.339408,-2.556458,3.828874,6.934615
"2020-05-05 15:43:42.349 +0000",1588693422.349418,-2.256262,3.892262,6.156622
"2020-05-05 15:43:42.359 +0000",1588693422.359398,-2.012664,3.441645,5.319764
"2020-05-05 15:43:42.369 +0000",1588693422.369407,-1.850951,2.740417,4.437010
"2020-05-05 15:43:42.379 +0000",1588693422.379385,-1.718811,1.915926,3.623322
"2020-05-05 15:43:42.389 +0000",1588693422.389395,-1.558805,1.236410,2.954074
"2020-05-05 15:43:42.399 +0000",1588693422.399374,-1.372510,0.952644,2.392836
"2020-05-05 15:43:42.409 +0000",1588693422.409384,-1.158392,1.023371,1.929875
"2020-05-05 15:43:42.419 +0000",1588693422.419363,-0.943301,1.290476,1.591518
"2020-05-05 15:43:42.429 +0000",1588693422.429372,-0.758417,1.653026,1.359639
"2020-05-05 15:43:42.439 +0000",1588693422.439351,-0.601448,2.040566,1.189476
"2020-05-05 15:43:42.449 +0000",1588693422.449361,-0.449922,2.411208,1.005854
"2020-05-05 15:43:42.459 +0000",1588693422.459339,-0.263982,2.732552,0.764072
"2020-05-05 15:43:42.469 +0000",1588693422.469350,-0.019353,3.017120,0.425907
"2020-05-05 15:43:42.479 +0000",1588693422.479328,0.255250,3.150124,-0.028068
"2020-05-05 15:43:42.489 +0000",1588693422.489338,0.520250,2.966600,-0.554367
"2020-05-05 15:43:42.499 +0000",1588693422.499316,0.703038,2.534963,-1.040329
"2020-05-05 15:43:42.509 +0000",1588693422.509327,0.847859,1.889758,-1.348885
"2020-05-05 15:43:42.519 +0000",1588693422.519305,1.036551,1.089511,-1.597913
"2020-05-05 15:43:42.529 +0000",1588693422.529315,1.255237,0.214580,-1.897246
"2020-05-05 15:43:42.539 +0000",1588693422.539294,1.468110,-0.593753,-2.264616
"2020-05-05 15:43:42.549 +0000",1588693422.549273,1.625197,-1.183846,-2.636633
"2020-05-05 15:43:42.559 +0000",1588693422.559282,1.749016,-1.519925,-2.963453
"2020-05-05 15:43:42.569 +0000",1588693422.569261,1.836301,-1.661290,-3.245578
"2020-05-05 15:43:42.579 +0000",1588693422.579270,1.913890,-1.655393,-3.507627
"2020-05-05 15:43:42.589 +0000",1588693422.589250,1.996185,-1.488244,-3.759976
"2020-05-05 15:43:42.599 +0000",1588693422.599259,2.090661,-1.207272,-4.023562
"2020-05-05 15:43:42.609 +0000",1588693422.609238,2.179337,-0.972161,-4.324304
"2020-05-05 15:43:42.619 +0000",1588693422.619247,2.238987,-0.963889,-4.684275
"2020-05-05 15:43:42.629 +0000",1588693422.629226,2.295841,-1.414651,-5.119082
"2020-05-05 15:43:42.639 +0000",1588693422.639236,2.372128,-2.271275,-5.657156
"2020-05-05 15:43:42.649 +0000",1588693422.649215,2.407799,-3.015996,-6.296801
"2020-05-05 15:43:42.659 +0000",1588693422.659225,2.378341,-3.077975,-6.907578
"2020-05-05 15:43:42.669 +0000",1588693422.669204,2.441797,-2.631655,-7.260154
"2020-05-05 15:43:42.679 +0000",1588693422.679213,2.476694,-2.502755,-7.114726
"2020-05-05 15:43:42.689 +0000",1588693422.689192,2.449726,-2.189929,-6.810412
"2020-05-05 15:43:42.699 +0000",1588693422.699202,2.617375,-1.146939,-6.612482
"2020-05-05 15:43:42.709 +0000",1588693422.709181,2.884268,-0.024660,-6.377465
"2020-05-05 15:43:42.719 +0000",1588693422.719191,3.048167,0.614632,-6.003823
"2020-05-05 15:43:42.729 +0000",1588693422.729169,3.071280,0.804470,-5.534236
"2020-05-05 15:43:42.739 +0000",1588693422.739178,3.025722,0.799093,-5.092276
"2020-05-05 15:43:42.749 +0000",1588693422.749158,3.000389,0.711560,-4.725716
"2020-05-05 15:43:42.759 +0000",1588693422.759167,3.060247,0.608929,-4.397832
"2020-05-05 15:43:42.769 +0000",1588693422.769146,3.159314,0.579187,-4.055008
"2020-05-05 15:43:42.779 +0000",1588693422.779156,3.258666,0.616630,-3.716630
"2020-05-05 15:43:42.789 +0000",1588693422.789134,3.348196,0.710459,-3.408219
"2020-05-05 15:43:42.799 +0000",1588693422.799145,3.405994,0.845870,-3.127253
"2020-05-05 15:43:42.809 +0000",1588693422.809124,3.393403,1.029362,-2.846981
"2020-05-05 15:43:42.819 +0000",1588693422.819134,3.252580,1.287849,-2.543202
"2020-05-05 15:43:42.829 +0000",1588693422.829112,2.959402,1.610478,-2.218661
"2020-05-05 15:43:42.839 +0000",1588693422.839122,2.581080,1.938543,-1.918705
"2020-05-05 15:43:42.849 +0000",1588693422.849100,2.179276,2.314385,-1.636169
"2020-05-05 15:43:42.859 +0000",1588693422.859110,1.721494,2.650281,-1.323729
"2020-05-05 15:43:42.869 +0000",1588693422.869088,1.191842,2.840061,-0.874081
"2020-05-05 15:43:42.879 +0000",1588693422.879099,0.595110,2.794613,-0.272795
"2020-05-05 15:43:42.889 +0000",1588693422.889077,0.000167,2.475198,0.362839
"2020-05-05 15:43:42.899 +0000",1588693422.899087,-0.488323,2.005906,0.888498
"2020-05-05 15:43:42.909 +0000",1588693422.909066,-0.902852,1.513000,1.325408
"2020-05-05 15:43:42.919 +0000",1588693422.919075,-1.313220,0.872795,1.757587
"2020-05-05 15:43:42.929 +0000",1588693422.929055,-1.798759,0.027714,2.192382
"2020-05-05 15:43:42.939 +0000",1588693422.939064,-2.428589,-1.036373,2.592302
"2020-05-05 15:43:42.949 +0000",1588693422.949044,-3.191417,-2.366246,2.945410
"2020-05-05 15:43:42.959 +0000",1588693422.959022,-3.898365,-3.751674,3.231758
"2020-05-05 15:43:42.969 +0000",1588693422.969032,-4.358899,-4.795959,3.583551
"2020-05-05 15:43:42.979 +0000",1588693422.979010,-4.524271,-5.166700,4.269654
"2020-05-05 15:43:42.989 +0000",1588693422.989021,-4.364765,-4.991148,5.294634
"2020-05-05 15:43:42.999 +0000",1588693422.999000,-3.971850,-4.562064,6.252371
"2020-05-05 15:43:43.009 +0000",1588693423.009010,-3.509498,-3.752338,6.878334
"2020-05-05 15:43:43.019 +0000",1588693423.018987,-3.159704,-2.572760,7.259370
"2020-05-05 15:43:43.029 +0000",1588693423.028997,-2.830141,-1.272427,7.546462
"2020-05-05 15:43:43.039 +0000",1588693423.038977,-2.423095,0.163595,7.664532
"2020-05-05 15:43:43.049 +0000",1588693423.048987,-2.086550,1.565771,7.515120
"2020-05-05 15:43:43.059 +0000",1588693423.058978,-1.923068,2.431443,7.203305
"2020-05-05 15:43:43.069 +0000",1588693423.068975,-1.809499,2.585264,6.888555
"2020-05-05 15:43:43.079 +0000",1588693423.078954,-1.653451,2.225779,6.551922
"2020-05-05 15:43:43.089 +0000",1588693423.088964,-1.490026,1.522862,6.111079
"2020-05-05 15:43:43.099 +0000",1588693423.098942,-1.367604,0.741767,5.543452
"2020-05-05 15:43:43.109 +0000",1588693423.108952,-1.247880,0.110805,4.924340
"2020-05-05 15:43:43.119 +0000",1588693423.118930,-1.107080,-0.276945,4.370292
"2020-05-05 15:43:43.129 +0000",1588693423.128940,-0.953130,-0.379630,3.924217
"2020-05-05 15:43:43.139 +0000",1588693423.138918,-0.817224,-0.172862,3.570599
"2020-05-05 15:43:43.149 +0000",1588693423.148928,-0.709554,0.330907,3.264071
"2020-05-05 15:43:43.159 +0000",1588693423.158907,-0.610919,1.012614,2.952101
"2020-05-05 15:43:43.169 +0000",1588693423.168916,-0.508548,1.763012,2.620206
"2020-05-05 15:43:43.179 +0000",1588693423.178895,-0.422704,2.508646,2.288391
"2020-05-05 15:43:43.189 +0000",1588693423.188905,-0.378849,3.178864,1.968106
"2020-05-05 15:43:43.199 +0000",1588693423.198884,-0.402663,3.710661,1.631587
"2020-05-05 15:43:43.209 +0000",1588693423.208894,-0.454316,4.090752,1.237498
"2020-05-05 15:43:43.219 +0000",1588693423.218872,-0.482078,4.264941,0.795476
"2020-05-05 15:43:43.229 +0000",1588693423.228882,-0.421713,4.218211,0.345399
"2020-05-05 15:43:43.239 +0000",1588693423.238861,-0.256630,3.966815,-0.123459
"2020-05-05 15:43:43.249 +0000",1588693423.248870,0.001203,3.494055,-0.592738
"2020-05-05 15:43:43.259 +0000",1588693423.258849,0.274237,2.782293,-0.998815
"2020-05-05 15:43:43.269 +0000",1588693423.268859,0.501608,1.880139,-1.321762
"2020-05-05 15:43:43.279 +0000",1588693423.278838,0.667748,0.920038,-1.646768
"2020-05-05 15:43:43.289 +0000",1588693423.288847,0.776776,-0.036913,-2.013912
"2020-05-05 15:43:43.299 +0000",1588693423.298826,0.836496,-0.921965,-2.388198
"2020-05-05 15:43:43.309 +0000",1588693423.308836,0.908385,-1.709994,-2.727718
"2020-05-05 15:43:43.319 +0000",1588693423.318815,1.063180,-2.424693,-3.034069
"2020-05-05 15:43:43.329 +0000",1588693423.328825,1.327161,-3.050933,-3.332976
"2020-05-05 15:43:43.339 +0000",1588693423.338804,1.665279,-3.511145,-3.636608
"2020-05-05 15:43:43.349 +0000",1588693423.348782,1.986384,-3.808574,-3.952515
"2020-05-05 15:43:43.359 +0000",1588693423.358792,2.166072,-4.136091,-4.365804
"2020-05-05 15:43:43.369 +0000",1588693423.368771,2.066888,-4.484192,-4.959245
"2020-05-05 15:43:43.379 +0000",1588693423.378781,1.720167,-4.398644,-5.809868
"2020-05-05 15:43:43.389 +0000",1588693423.388760,1.509827,-3.737722,-6.613054
"2020-05-05 15:43:43.399 +0000",1588693423.398769,1.642678,-2.867830,-6.887374
"2020-05-05 15:43:43.409 +0000",1588693423.408748,1.737206,-2.049094,-6.857691
"2020-05-05 15:43:43.419 +0000",1588693423.418758,1.558282,-1.327769,-6.899226
"2020-05-05 15:43:43.429 +0000",1588693423.428737,1.361273,-0.663372,-7.018243
"2020-05-05 15:43:43.439 +0000",1588693423.438747,1.325644,-0.297170,-7.068088
"2020-05-05 15:43:43.449 +0000",1588693423.448725,1.386224,-0.090717,-6.955497
"2020-05-05 15:43:43.459 +0000",1588693423.458735,1.488581,0.181513,-6.664237
"2020-05-05 15:43:43.469 +0000",1588693423.468713,1.642774,0.490689,-6.316940
"2020-05-05 15:43:43.479 +0000",1588693423.478724,1.806877,0.752930,-5.991818
"2020-05-05 15:43:43.489 +0000",1588693423.488702,1.949324,0.975081,-5.670624
"2020-05-05 15:43:43.499 +0000",1588693423.498712,2.048094,1.199120,-5.338870
"2020-05-05 15:43:43.509 +0000",1588693423.508690,2.143985,1.408130,-4.983089
"2020-05-05 15:43:43.519 +0000",1588693423.518701,2.256463,1.658647,-4.604595
"2020-05-05 15:43:43.529 +0000",1588693423.528679,2.395644,1.996833,-4.167033
"2020-05-05 15:43:43.539 +0000",1588693423.538689,2.575619,2.364829,-3.648900
"2020-05-05 15:43:43.549 +0000",1588693423.548667,2.769649,2.659348,-3.039445
"2020-05-05 15:43:43.559 +0000",1588693423.558677,2.881429,2.823644,-2.397078
"2020-05-05 15:43:43.569 +0000",1588693423.568656,2.812213,2.866070,-1.748329
"2020-05-05 15:43:43.579 +0000",1588693423.578666,2.562870,2.624943,-1.070559
"2020-05-05 15:43:43.589 +0000",1588693423.588645,2.112883,2.321344,-0.312520
"2020-05-05 15:43:43.599 +0000",1588693423.598655,1.497522,1.970679,0.409645
"2020-05-05 15:43:43.609 +0000",1588693423.608633,0.893992,1.587229,0.973696
"2020-05-05 15:43:43.619 +0000",1588693423.618643,0.382631,1.067140,1.379082
"2020-05-05 15:43:43.629 +0000",1588693423.628622,-0.128159,0.515002,1.689636
"2020-05-05 15:43:43.639 +0000",1588693423.638631,-0.665531,-0.126092,1.844608
"2020-05-05 15:43:43.649 +0000",1588693423.648611,-1.193472,-0.920786,1.910290
"2020-05-05 15:43:43.659 +0000",1588693423.658620,-1.690384,-1.723769,2.008623
"2020-05-05 15:43:43.669 +0000",1588693423.668600,-2.098673,-2.410575,2.212627
"2020-05-05 15:43:43.679 +0000",1588693423.678609,-2.408020,-2.933717,2.535347
"2020-05-05 15:43:43.689 +0000",1588693423.688588,-2.642548,-3.210982,2.947049
"2020-05-05 15:43:43.699 +0000",1588693423.698598,-2.830549,-3.334318,3.524399
"2020-05-05 15:43:43.709 +0000",1588693423.708577,-2.969573,-3.229503,4.325352
"2020-05-05 15:43:43.719 +0000",1588693423.718586,-3.031594,-2.763576,5.184177
"2020-05-05 15:43:43.729 +0000",1588693423.728566,-2.988371,-2.045603,5.922891
"2020-05-05 15:43:43.739 +0000",1588693423.738574,-2.823839,-1.088043,6.487603
"2020-05-05 15:43:43.749 +0000",1588693423.748555,-2.608507,0.003105,6.938260
"2020-05-05 15:43:43.759 +0000",1588693423.758533,-2.418807,0.983925,7.310776
"2020-05-05 15:43:43.769 +0000",1588693423.768543,-2.315072,1.564104,7.646519
"2020-05-05 15:43:43.779 +0000",1588693423.778522,-2.326098,1.676336,7.899487
"2020-05-05 15:43:43.789 +0000",1588693423.788531,-2.357612,1.459275,7.991721
"2020-05-05 15:43:43.799 +0000",1588693423.798510,-2.341379,1.273270,7.801929
"2020-05-05 15:43:43.809 +0000",1588693423.808520,-2.232699,1.254015,7.255438
"2020-05-05 15:43:43.818 +0000",1588693423.818499,-2.044976,1.192353,6.471492
"2020-05-05 15:43:43.829 +0000",1588693423.828508,-1.864034,0.945581,5.617593
"2020-05-05 15:43:43.838 +0000",1588693423.838488,-1.733439,0.646274,4.838257
"2020-05-05 15:43:43.848 +0000",1588693423.848496,-1.652001,0.450219,4.148368
"2020-05-05 15:43:43.858 +0000",1588693423.858476,-1.524920,0.419410,3.552858
"2020-05-05 15:43:43.868 +0000",1588693423.868485,-1.331523,0.546014,3.092650
"2020-05-05 15:43:43.878 +0000",1588693423.878464,-1.069726,0.811263,2.755065
"2020-05-05 15:43:43.888 +0000",1588693423.888474,-0.724616,1.180850,2.544160
"2020-05-05 15:43:43.898 +0000",1588693423.898452,-0.314804,1.606915,2.427778
"2020-05-05 15:43:43.908 +0000",1588693423.908462,0.114784,2.069645,2.269807
"2020-05-05 15:43:43.918 +0000",1588693423.918440,0.534634,2.571582,1.957579
"2020-05-05 15:43:43.928 +0000",1588693423.928450,0.923439,3.045511,1.524958
"2020-05-05 15:43:43.938 +0000",1588693423.938429,1.277408,3.271117,1.011947
"2020-05-05 15:43:43.948 +0000",1588693423.948439,1.579340,3.065568,0.401421
"2020-05-05 15:43:43.958 +0000",1588693423.958418,1.718083,2.511085,-0.261408
"2020-05-05 15:43:43.968 +0000",1588693423.968427,1.674847,1.719207,-0.790177
"2020-05-05 15:43:43.978 +0000",1588693423.978406,1.550086,0.766882,-1.175485
"2020-05-05 15:43:43.988 +0000",1588693423.988416,1.430678,-0.237242,-1.524006
"2020-05-05 15:43:43.998 +0000",1588693423.998395,1.354996,-1.178752,-1.884714
"2020-05-05 15:43:44.008 +0000",1588693424.008405,1.374265,-2.061368,-2.263836
"2020-05-05 15:43:44.018 +0000",1588693424.018384,1.456281,-2.850280,-2.650641
"2020-05-05 15:43:44.028 +0000",1588693424.028393,1.581268,-3.492575,-3.048379
"2020-05-05 15:43:44.038 +0000",1588693424.038372,1.700720,-3.886924,-3.478325
"2020-05-05 15:43:44.048 +0000",1588693424.048382,1.766557,-3.993802,-3.925232
"2020-05-05 15:43:44.058 +0000",1588693424.058361,1.773702,-3.852763,-4.331686
"2020-05-05 15:43:44.068 +0000",1588693424.068370,1.769523,-3.639805,-4.663442
"2020-05-05 15:43:44.078 +0000",1588693424.078350,1.807797,-3.629185,-4.863809
"2020-05-05 15:43:44.088 +0000",1588693424.088359,1.752086,-4.061377,-5.008689
"2020-05-05 15:43:44.098 +0000",1588693424.098338,1.484828,-4.718130,-5.273598
"2020-05-05 15:43:44.108 +0000",1588693424.108348,1.098275,-4.918045,-5.797324
"2020-05-05 15:43:44.118 +0000",1588693424.118346,0.815028,-4.078049,-6.523564
