timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:43:45.275 +0000",1588693425.274741,-2.284882,0.819595,0.042969
"2020-05-05 15:43:45.285 +0000",1588693425.284721,-2.133987,0.652481,0.001389
"2020-05-05 15:43:45.295 +0000",1588693425.294730,-1.934875,0.484329,-0.011703
"2020-05-05 15:43:45.305 +0000",1588693425.304708,-1.742722,0.308563,-0.009094
"2020-05-05 15:43:45.315 +0000",1588693425.314719,-1.595901,0.116501,-0.035873
"2020-05-05 15:43:45.325 +0000",1588693425.324698,-1.480560,-0.085770,-0.107208
"2020-05-05 15:43:45.335 +0000",1588693425.334677,-1.374649,-0.282883,-0.163376
"2020-05-05 15:43:45.345 +0000",1588693425.344687,-1.272049,-0.458572,-0.177994
"2020-05-05 15:43:45.355 +0000",1588693425.354665,-1.180405,-0.611130,-0.167450
"2020-05-05 15:43:45.365 +0000",1588693425.364675,-1.103775,-0.752151,-0.157364
"2020-05-05 15:43:45.375 +0000",1588693425.374654,-1.046188,-0.883789,-0.162811
"2020-05-05 15:43:45.385 +0000",1588693425.384664,-1.009659,-1.009079,-0.179031
"2020-05-05 15:43:45.395 +0000",1588693425.394642,-0.975845,-1.128448,-0.165939
"2020-05-05 15:43:45.405 +0000",1588693425.404651,-0.920456,-1.231339,-0.103699
"2020-05-05 15:43:45.415 +0000",1588693425.414630,-0.848984,-1.322021,-0.019043
"2020-05-05 15:43:45.425 +0000",1588693425.424640,-0.784286,-1.416016,0.028397
"2020-05-05 15:43:45.435 +0000",1588693425.434619,-0.740784,-1.509201,0.010574
"2020-05-05 15:43:45.445 +0000",1588693425.444629,-0.717987,-1.564194,-0.055405
"2020-05-05 15:43:45.455 +0000",1588693425.454607,-0.691666,-1.543396,-0.129974
"2020-05-05 15:43:45.465 +0000",1588693425.464617,-0.665436,-1.407806,-0.164276
"2020-05-05 15:43:45.475 +0000",1588693425.474597,-0.668396,-1.199646,-0.167358
"2020-05-05 15:43:45.485 +0000",1588693425.484607,-0.721512,-0.994659,-0.207825
"2020-05-05 15:43:45.495 +0000",1588693425.494585,-0.829224,-0.809799,-0.321747
"2020-05-05 15:43:45.505 +0000",1588693425.504595,-1.006744,-0.641571,-0.517365
"2020-05-05 15:43:45.515 +0000",1588693425.514574,-1.242584,-0.460571,-0.778458
"2020-05-05 15:43:45.525 +0000",1588693425.524583,-1.504868,-0.184128,-0.928040
"2020-05-05 15:43:45.535 +0000",1588693425.534562,-1.840134,0.186996,-0.883560
"2020-05-05 15:43:45.545 +0000",1588693425.544572,-2.331467,0.610977,-0.721069
"2020-05-05 15:43:45.555 +0000",1588693425.554551,-2.952301,0.993515,-0.493774
"2020-05-05 15:43:45.565 +0000",1588693425.564561,-3.574509,0.943710,-0.422806
"2020-05-05 15:43:45.575 +0000",1588693425.574540,-3.947388,0.640167,-0.586624
"2020-05-05 15:43:45.585 +0000",1588693425.584549,-3.881485,0.613678,-0.640884
"2020-05-05 15:43:45.595 +0000",1588693425.594527,-3.622971,0.830536,-0.608521
"2020-05-05 15:43:45.605 +0000",1588693425.604538,-3.348129,1.078217,-0.612488
"2020-05-05 15:43:45.615 +0000",1588693425.614516,-3.039459,1.241608,-0.641922
"2020-05-05 15:43:45.625 +0000",1588693425.624526,-2.671722,1.294037,-0.640549
"2020-05-05 15:43:45.635 +0000",1588693425.634505,-2.299484,1.246017,-0.576218
"2020-05-05 15:43:45.645 +0000",1588693425.644514,-1.990295,1.146362,-0.485641
"2020-05-05 15:43:45.654 +0000",1588693425.654493,-1.751083,1.055710,-0.393311
"2020-05-05 15:43:45.665 +0000",1588693425.664503,-1.541840,0.977341,-0.309402
"2020-05-05 15:43:45.674 +0000",1588693425.674482,-1.348907,0.897064,-0.237549
"2020-05-05 15:43:45.684 +0000",1588693425.684492,-1.175827,0.827850,-0.172806
"2020-05-05 15:43:45.694 +0000",1588693425.694470,-1.019424,0.769653,-0.124619
"2020-05-05 15:43:45.704 +0000",1588693425.704480,-0.868820,0.708405,-0.105148
"2020-05-05 15:43:45.714 +0000",1588693425.714459,-0.721146,0.640030,-0.103043
"2020-05-05 15:43:45.724 +0000",1588693425.724439,-0.573044,0.574188,-0.117401
"2020-05-05 15:43:45.734 +0000",1588693425.734447,-0.433411,0.526550,-0.154129
"2020-05-05 15:43:45.744 +0000",1588693425.744428,-0.306396,0.504807,-0.210495
"2020-05-05 15:43:45.754 +0000",1588693425.754436,-0.199417,0.506500,-0.269516
"2020-05-05 15:43:45.764 +0000",1588693425.764415,-0.107712,0.527054,-0.305862
"2020-05-05 15:43:45.774 +0000",1588693425.774425,-0.021423,0.564133,-0.312546
"2020-05-05 15:43:45.784 +0000",1588693425.784405,0.061264,0.609802,-0.294891
"2020-05-05 15:43:45.794 +0000",1588693425.794413,0.141144,0.658310,-0.267563
"2020-05-05 15:43:45.804 +0000",1588693425.804393,0.221054,0.698563,-0.259674
"2020-05-05 15:43:45.814 +0000",1588693425.814401,0.300217,0.720734,-0.282730
"2020-05-05 15:43:45.824 +0000",1588693425.824382,0.364273,0.725876,-0.334091
"2020-05-05 15:43:45.834 +0000",1588693425.834391,0.392456,0.721466,-0.419449
"2020-05-05 15:43:45.844 +0000",1588693425.844370,0.386719,0.720490,-0.520004
"2020-05-05 15:43:45.854 +0000",1588693425.854380,0.345093,0.730057,-0.593506
"2020-05-05 15:43:45.864 +0000",1588693425.864358,0.270370,0.751465,-0.626511
"2020-05-05 15:43:45.874 +0000",1588693425.874368,0.144165,0.775620,-0.638107
"2020-05-05 15:43:45.884 +0000",1588693425.884347,-0.038681,0.798691,-0.618683
"2020-05-05 15:43:45.894 +0000",1588693425.894357,-0.258911,0.840286,-0.537140
"2020-05-05 15:43:45.904 +0000",1588693425.904335,-0.489914,0.892532,-0.372406
"2020-05-05 15:43:45.914 +0000",1588693425.914346,-0.711899,0.951141,-0.155960
"2020-05-05 15:43:45.924 +0000",1588693425.924325,-0.963226,1.038208,0.016144
"2020-05-05 15:43:45.934 +0000",1588693425.934334,-1.296021,1.135101,0.053024
"2020-05-05 15:43:45.944 +0000",1588693425.944313,-1.705383,1.175232,-0.051819
"2020-05-05 15:43:45.954 +0000",1588693425.954322,-2.094009,1.197296,-0.128815
"2020-05-05 15:43:45.964 +0000",1588693425.964302,-2.393570,1.245193,-0.062393
"2020-05-05 15:43:45.974 +0000",1588693425.974312,-2.647949,1.300888,0.077225
"2020-05-05 15:43:45.984 +0000",1588693425.984291,-2.824570,1.338776,0.245224
"2020-05-05 15:43:45.994 +0000",1588693425.994300,-2.850586,1.305252,0.329529
"2020-05-05 15:43:46.004 +0000",1588693426.004279,-2.730240,1.190689,0.297943
"2020-05-05 15:43:46.014 +0000",1588693426.014289,-2.550873,1.051453,0.218231
"2020-05-05 15:43:46.024 +0000",1588693426.024268,-2.350494,0.946060,0.102844
"2020-05-05 15:43:46.034 +0000",1588693426.034277,-2.136963,0.875580,-0.017334
"2020-05-05 15:43:46.044 +0000",1588693426.044256,-1.919739,0.808578,-0.092972
"2020-05-05 15:43:46.054 +0000",1588693426.054266,-1.718506,0.718491,-0.126663
"2020-05-05 15:43:46.064 +0000",1588693426.064245,-1.561722,0.609833,-0.157181
"2020-05-05 15:43:46.074 +0000",1588693426.074254,-1.438324,0.481277,-0.194885
"2020-05-05 15:43:46.084 +0000",1588693426.084233,-1.339462,0.314178,-0.237885
"2020-05-05 15:43:46.094 +0000",1588693426.094242,-1.276840,0.110306,-0.288818
"2020-05-05 15:43:46.104 +0000",1588693426.104221,-1.239578,-0.102036,-0.331009
"2020-05-05 15:43:46.114 +0000",1588693426.114190,-1.203140,-0.291168,-0.328903
"2020-05-05 15:43:46.124 +0000",1588693426.124200,-1.156479,-0.446091,-0.265305
"2020-05-05 15:43:46.134 +0000",1588693426.134178,-1.096268,-0.575851,-0.154617
"2020-05-05 15:43:46.144 +0000",1588693426.144188,-1.031799,-0.691711,-0.060089
"2020-05-05 15:43:46.154 +0000",1588693426.154167,-0.963364,-0.798904,-0.018402
"2020-05-05 15:43:46.164 +0000",1588693426.164177,-0.885925,-0.882294,-0.031723
"2020-05-05 15:43:46.174 +0000",1588693426.174156,-0.805008,-0.925537,-0.062286
"2020-05-05 15:43:46.184 +0000",1588693426.184165,-0.732727,-0.934265,-0.083755
"2020-05-05 15:43:46.194 +0000",1588693426.194144,-0.687195,-0.916916,-0.109116
"2020-05-05 15:43:46.204 +0000",1588693426.204154,-0.668762,-0.890030,-0.133255
"2020-05-05 15:43:46.214 +0000",1588693426.214132,-0.679642,-0.850281,-0.155807
"2020-05-05 15:43:46.224 +0000",1588693426.224141,-0.701462,-0.790268,-0.153656
"2020-05-05 15:43:46.234 +0000",1588693426.234121,-0.722351,-0.723862,-0.114700
"2020-05-05 15:43:46.244 +0000",1588693426.244131,-0.748047,-0.670776,-0.046631
"2020-05-05 15:43:46.254 +0000",1588693426.254109,-0.787415,-0.624207,0.016998
"2020-05-05 15:43:46.264 +0000",1588693426.264119,-0.842117,-0.570801,0.035583
"2020-05-05 15:43:46.274 +0000",1588693426.274099,-0.914200,-0.508102,-0.000366
"2020-05-05 15:43:46.284 +0000",1588693426.284108,-1.015671,-0.439194,-0.066559
"2020-05-05 15:43:46.294 +0000",1588693426.294086,-1.186493,-0.353088,-0.150406
"2020-05-05 15:43:46.304 +0000",1588693426.304096,-1.421692,-0.198990,-0.268311
"2020-05-05 15:43:46.314 +0000",1588693426.314075,-1.645248,0.073456,-0.358170
"2020-05-05 15:43:46.324 +0000",1588693426.324085,-1.883713,0.439850,-0.344330
"2020-05-05 15:43:46.334 +0000",1588693426.334063,-2.246811,0.886063,-0.280090
"2020-05-05 15:43:46.344 +0000",1588693426.344074,-2.722076,1.400497,-0.200943
"2020-05-05 15:43:46.354 +0000",1588693426.354052,-3.094681,1.723511,-0.075912
"2020-05-05 15:43:46.364 +0000",1588693426.364062,-3.180542,1.712372,0.024170
"2020-05-05 15:43:46.374 +0000",1588693426.374041,-3.018295,1.649689,0.042282
"2020-05-05 15:43:46.384 +0000",1588693426.384051,-2.776459,1.684021,0.003174
"2020-05-05 15:43:46.394 +0000",1588693426.394029,-2.511368,1.754623,-0.007507
"2020-05-05 15:43:46.404 +0000",1588693426.404040,-2.217621,1.756790,0.001968
"2020-05-05 15:43:46.414 +0000",1588693426.414018,-1.886902,1.672974,0.009491
"2020-05-05 15:43:46.424 +0000",1588693426.424027,-1.565735,1.521927,0.024017
"2020-05-05 15:43:46.434 +0000",1588693426.434007,-1.302353,1.340546,0.044235
"2020-05-05 15:43:46.444 +0000",1588693426.444016,-1.096664,1.175674,0.068130
"2020-05-05 15:43:46.454 +0000",1588693426.453995,-0.931152,1.055557,0.096497
"2020-05-05 15:43:46.464 +0000",1588693426.464005,-0.787674,0.957047,0.125046
"2020-05-05 15:43:46.474 +0000",1588693426.473983,-0.658798,0.853775,0.150665
"2020-05-05 15:43:46.484 +0000",1588693426.483963,-0.535889,0.743988,0.168732
"2020-05-05 15:43:46.494 +0000",1588693426.493972,-0.423340,0.639160,0.168762
"2020-05-05 15:43:46.504 +0000",1588693426.503952,-0.325363,0.540085,0.147018
"2020-05-05 15:43:46.514 +0000",1588693426.513961,-0.245911,0.444244,0.108688
"2020-05-05 15:43:46.524 +0000",1588693426.523941,-0.182144,0.352722,0.052490
"2020-05-05 15:43:46.534 +0000",1588693426.533950,-0.129761,0.275040,-0.010864
"2020-05-05 15:43:46.544 +0000",1588693426.543929,-0.084808,0.214386,-0.075562
"2020-05-05 15:43:46.554 +0000",1588693426.553938,-0.047821,0.171143,-0.134064
"2020-05-05 15:43:46.564 +0000",1588693426.563918,-0.014954,0.153183,-0.179504
"2020-05-05 15:43:46.574 +0000",1588693426.573927,0.013443,0.179718,-0.232010
"2020-05-05 15:43:46.584 +0000",1588693426.583907,0.035416,0.254395,-0.283401
"2020-05-05 15:43:46.594 +0000",1588693426.593916,0.047333,0.350510,-0.314209
"2020-05-05 15:43:46.604 +0000",1588693426.603894,0.046066,0.461075,-0.321915
"2020-05-05 15:43:46.614 +0000",1588693426.613905,0.035172,0.581680,-0.328644
"2020-05-05 15:43:46.624 +0000",1588693426.623883,0.002670,0.689941,-0.362183
"2020-05-05 15:43:46.634 +0000",1588693426.633893,-0.063705,0.763977,-0.468674
"2020-05-05 15:43:46.644 +0000",1588693426.643872,-0.170425,0.830185,-0.628952
"2020-05-05 15:43:46.654 +0000",1588693426.653882,-0.335754,0.907196,-0.745255
"2020-05-05 15:43:46.664 +0000",1588693426.663861,-0.539017,0.964813,-0.739410
"2020-05-05 15:43:46.674 +0000",1588693426.673871,-0.708115,1.026962,-0.551086
"2020-05-05 15:43:46.684 +0000",1588693426.683849,-0.853333,1.174622,-0.298218
"2020-05-05 15:43:46.694 +0000",1588693426.693859,-1.075897,1.326187,-0.145157
"2020-05-05 15:43:46.704 +0000",1588693426.703837,-1.403366,1.330017,-0.084122
"2020-05-05 15:43:46.714 +0000",1588693426.713847,-1.757797,1.205475,-0.036346
"2020-05-05 15:43:46.724 +0000",1588693426.723826,-2.039810,1.082428,0.019958
"2020-05-05 15:43:46.734 +0000",1588693426.733836,-2.216751,1.041855,0.091278
"2020-05-05 15:43:46.744 +0000",1588693426.743816,-2.316574,1.038635,0.184601
"2020-05-05 15:43:46.754 +0000",1588693426.753825,-2.362396,1.011963,0.233032
"2020-05-05 15:43:46.764 +0000",1588693426.763804,-2.346039,0.961624,0.192261
"2020-05-05 15:43:46.774 +0000",1588693426.773813,-2.269180,0.892654,0.107727
"2020-05-05 15:43:46.784 +0000",1588693426.783792,-2.169662,0.835770,0.008728
"2020-05-05 15:43:46.794 +0000",1588693426.793801,-2.079849,0.820953,-0.097565
"2020-05-05 15:43:46.804 +0000",1588693426.803780,-1.987869,0.803131,-0.179810
"2020-05-05 15:43:46.814 +0000",1588693426.813790,-1.896622,0.763474,-0.213028
"2020-05-05 15:43:46.824 +0000",1588693426.823769,-1.846115,0.707428,-0.229416
"2020-05-05 15:43:46.834 +0000",1588693426.833779,-1.806381,0.638885,-0.252502
"2020-05-05 15:43:46.844 +0000",1588693426.843758,-1.722412,0.571838,-0.248810
"2020-05-05 15:43:46.854 +0000",1588693426.853768,-1.617981,0.506775,-0.237274
"2020-05-05 15:43:46.864 +0000",1588693426.863746,-1.517212,0.429169,-0.241943
"2020-05-05 15:43:46.874 +0000",1588693426.873725,-1.416153,0.342957,-0.258743
"2020-05-05 15:43:46.884 +0000",1588693426.883735,-1.309814,0.250412,-0.280106
"2020-05-05 15:43:46.894 +0000",1588693426.893713,-1.216202,0.152817,-0.296814
"2020-05-05 15:43:46.904 +0000",1588693426.903724,-1.136383,0.070831,-0.301514
"2020-05-05 15:43:46.914 +0000",1588693426.913703,-1.066101,0.010681,-0.295914
"2020-05-05 15:43:46.924 +0000",1588693426.923712,-1.006012,-0.039749,-0.277908
"2020-05-05 15:43:46.934 +0000",1588693426.933690,-0.960068,-0.084000,-0.267654
"2020-05-05 15:43:46.944 +0000",1588693426.943700,-0.926407,-0.119843,-0.275253
"2020-05-05 15:43:46.954 +0000",1588693426.953680,-0.892700,-0.141876,-0.285843
"2020-05-05 15:43:46.964 +0000",1588693426.963689,-0.849197,-0.155945,-0.283447
"2020-05-05 15:43:46.974 +0000",1588693426.973668,-0.806183,-0.171921,-0.271027
"2020-05-05 15:43:46.984 +0000",1588693426.983677,-0.769913,-0.209595,-0.276245
"2020-05-05 15:43:46.994 +0000",1588693426.993657,-0.743011,-0.271667,-0.296463
"2020-05-05 15:43:47.004 +0000",1588693427.003667,-0.728317,-0.349854,-0.327499
"2020-05-05 15:43:47.014 +0000",1588693427.013645,-0.723282,-0.433105,-0.360428
"2020-05-05 15:43:47.024 +0000",1588693427.023655,-0.727600,-0.509293,-0.397522
"2020-05-05 15:43:47.034 +0000",1588693427.033634,-0.738022,-0.567719,-0.425400
"2020-05-05 15:43:47.044 +0000",1588693427.043643,-0.753632,-0.590240,-0.431992
"2020-05-05 15:43:47.054 +0000",1588693427.053622,-0.771072,-0.557800,-0.429138
"2020-05-05 15:43:47.064 +0000",1588693427.063632,-0.805328,-0.466278,-0.442917
"2020-05-05 15:43:47.074 +0000",1588693427.073611,-0.865524,-0.325699,-0.494995
"2020-05-05 15:43:47.084 +0000",1588693427.083620,-0.941391,-0.135818,-0.556458
"2020-05-05 15:43:47.094 +0000",1588693427.093600,-1.035629,0.115646,-0.589584
"2020-05-05 15:43:47.104 +0000",1588693427.103609,-1.174393,0.401321,-0.574417
"2020-05-05 15:43:47.114 +0000",1588693427.113607,-1.372849,0.681686,-0.518967
"2020-05-05 15:43:47.124 +0000",1588693427.123616,-1.602921,0.921875,-0.417343
"2020-05-05 15:43:47.134 +0000",1588693427.133595,-1.802765,1.053070,-0.281738
"2020-05-05 15:43:47.144 +0000",1588693427.143605,-1.895203,1.043076,-0.137512
"2020-05-05 15:43:47.154 +0000",1588693427.153584,-1.851120,0.973831,-0.010910
"2020-05-05 15:43:47.164 +0000",1588693427.163594,-1.716324,0.912064,0.094131
"2020-05-05 15:43:47.174 +0000",1588693427.173573,-1.573303,0.914627,0.176178
"2020-05-05 15:43:47.184 +0000",1588693427.183582,-1.450546,0.967224,0.191849
"2020-05-05 15:43:47.194 +0000",1588693427.193561,-1.313278,0.963409,0.216003
"2020-05-05 15:43:47.204 +0000",1588693427.203570,-1.168213,0.913422,0.262161
"2020-05-05 15:43:47.214 +0000",1588693427.213549,-1.039383,0.833252,0.279449
"2020-05-05 15:43:47.224 +0000",1588693427.223559,-0.936737,0.724945,0.270142
"2020-05-05 15:43:47.234 +0000",1588693427.233538,-0.867065,0.600739,0.246872
"2020-05-05 15:43:47.244 +0000",1588693427.243518,-0.834290,0.493912,0.211182
"2020-05-05 15:43:47.254 +0000",1588693427.253526,-0.834656,0.440521,0.214050
"2020-05-05 15:43:47.264 +0000",1588693427.263506,-0.848923,0.464294,0.279953
"2020-05-05 15:43:47.274 +0000",1588693427.273515,-0.855698,0.526611,0.394623
"2020-05-05 15:43:47.283 +0000",1588693427.283495,-0.862534,0.569107,0.526489
"2020-05-05 15:43:47.294 +0000",1588693427.293503,-0.869888,0.561646,0.626038
"2020-05-05 15:43:47.303 +0000",1588693427.303484,-0.857407,0.503647,0.643356
"2020-05-05 15:43:47.313 +0000",1588693427.313492,-0.806656,0.432983,0.576416
"2020-05-05 15:43:47.323 +0000",1588693427.323472,-0.737015,0.378769,0.440918
"2020-05-05 15:43:47.333 +0000",1588693427.333481,-0.713959,0.361359,0.275528
"2020-05-05 15:43:47.343 +0000",1588693427.343461,-0.757904,0.393600,0.107910
"2020-05-05 15:43:47.353 +0000",1588693427.353470,-0.819427,0.419601,-0.032578
"2020-05-05 15:43:47.363 +0000",1588693427.363449,-0.878311,0.393921,-0.099945
"2020-05-05 15:43:47.373 +0000",1588693427.373459,-0.987534,0.318634,-0.080200
"2020-05-05 15:43:47.383 +0000",1588693427.383438,-1.169296,0.250610,0.002502
"2020-05-05 15:43:47.393 +0000",1588693427.393448,-1.399094,0.259125,0.157776
"2020-05-05 15:43:47.403 +0000",1588693427.403427,-1.637894,0.340866,0.347397
"2020-05-05 15:43:47.413 +0000",1588693427.413436,-1.848892,0.386795,0.465652
"2020-05-05 15:43:47.423 +0000",1588693427.423415,-2.004715,0.326584,0.484268
"2020-05-05 15:43:47.433 +0000",1588693427.433426,-2.064667,0.226547,0.449524
"2020-05-05 15:43:47.443 +0000",1588693427.443404,-2.008362,0.188400,0.394669
"2020-05-05 15:43:47.453 +0000",1588693427.453413,-1.855682,0.250839,0.324524
"2020-05-05 15:43:47.463 +0000",1588693427.463392,-1.665939,0.377090,0.232056
"2020-05-05 15:43:47.473 +0000",1588693427.473402,-1.474640,0.498093,0.117371
"2020-05-05 15:43:47.483 +0000",1588693427.483381,-1.298508,0.570877,-0.007385
"2020-05-05 15:43:47.493 +0000",1588693427.493390,-1.158829,0.589951,-0.126602
"2020-05-05 15:43:47.503 +0000",1588693427.503370,-1.057190,0.567368,-0.235199
"2020-05-05 15:43:47.513 +0000",1588693427.513378,-0.981705,0.529495,-0.316223
"2020-05-05 15:43:47.523 +0000",1588693427.523358,-0.922699,0.492401,-0.369568
"2020-05-05 15:43:47.533 +0000",1588693427.533367,-0.873398,0.464966,-0.396927
"2020-05-05 15:43:47.543 +0000",1588693427.543346,-0.823624,0.449173,-0.411652
"2020-05-05 15:43:47.553 +0000",1588693427.553355,-0.759705,0.433868,-0.412277
"2020-05-05 15:43:47.563 +0000",1588693427.563335,-0.678436,0.421341,-0.407074
"2020-05-05 15:43:47.573 +0000",1588693427.573344,-0.587646,0.413849,-0.397034
"2020-05-05 15:43:47.583 +0000",1588693427.583323,-0.491714,0.394684,-0.382599
"2020-05-05 15:43:47.593 +0000",1588693427.593334,-0.402939,0.365570,-0.384201
"2020-05-05 15:43:47.603 +0000",1588693427.603312,-0.326202,0.347046,-0.412277
"2020-05-05 15:43:47.613 +0000",1588693427.613291,-0.263748,0.344772,-0.455338
"2020-05-05 15:43:47.623 +0000",1588693427.623301,-0.216904,0.357895,-0.494232
"2020-05-05 15:43:47.633 +0000",1588693427.633279,-0.188782,0.393906,-0.530624
"2020-05-05 15:43:47.643 +0000",1588693427.643290,-0.186890,0.441910,-0.560562
"2020-05-05 15:43:47.653 +0000",1588693427.653269,-0.212250,0.474335,-0.577133
"2020-05-05 15:43:47.663 +0000",1588693427.663278,-0.265259,0.485611,-0.579575
"2020-05-05 15:43:47.673 +0000",1588693427.673257,-0.348465,0.490479,-0.577271
"2020-05-05 15:43:47.683 +0000",1588693427.683266,-0.471909,0.498703,-0.581787
"2020-05-05 15:43:47.693 +0000",1588693427.693245,-0.620697,0.527283,-0.572769
"2020-05-05 15:43:47.703 +0000",1588693427.703255,-0.802826,0.592712,-0.533813
"2020-05-05 15:43:47.713 +0000",1588693427.713234,-1.042053,0.675186,-0.476715
"2020-05-05 15:43:47.723 +0000",1588693427.723244,-1.333420,0.742081,-0.400421
"2020-05-05 15:43:47.733 +0000",1588693427.733222,-1.659424,0.774139,-0.295059
"2020-05-05 15:43:47.743 +0000",1588693427.743232,-1.962311,0.771896,-0.153534
"2020-05-05 15:43:47.753 +0000",1588693427.753212,-2.183807,0.720383,0.004242
"2020-05-05 15:43:47.763 +0000",1588693427.763221,-2.297852,0.615448,0.135529
"2020-05-05 15:43:47.773 +0000",1588693427.773200,-2.307632,0.501663,0.217880
"2020-05-05 15:43:47.783 +0000",1588693427.783210,-2.236740,0.404724,0.256012
"2020-05-05 15:43:47.793 +0000",1588693427.793188,-2.113358,0.358139,0.267563
"2020-05-05 15:43:47.803 +0000",1588693427.803198,-1.975311,0.387390,0.253204
"2020-05-05 15:43:47.813 +0000",1588693427.813177,-1.835617,0.426895,0.201218
"2020-05-05 15:43:47.823 +0000",1588693427.823186,-1.688599,0.425659,0.116776
"2020-05-05 15:43:47.833 +0000",1588693427.833166,-1.565796,0.372162,0.014359
"2020-05-05 15:43:47.843 +0000",1588693427.843175,-1.481369,0.282883,-0.105331
"2020-05-05 15:43:47.853 +0000",1588693427.853153,-1.409454,0.191330,-0.210709
"2020-05-05 15:43:47.863 +0000",1588693427.863164,-1.331482,0.107727,-0.276947
"2020-05-05 15:43:47.873 +0000",1588693427.873142,-1.266891,0.042236,-0.304428
"2020-05-05 15:43:47.883 +0000",1588693427.883152,-1.250931,0.005371,-0.303162
"2020-05-05 15:43:47.893 +0000",1588693427.893131,-1.290466,-0.018692,-0.282440
"2020-05-05 15:43:47.903 +0000",1588693427.903141,-1.345428,-0.035309,-0.239822
"2020-05-05 15:43:47.913 +0000",1588693427.913120,-1.380829,-0.032196,-0.163391
"2020-05-05 15:43:47.923 +0000",1588693427.923129,-1.380646,-0.028107,-0.064484
"2020-05-05 15:43:47.933 +0000",1588693427.933109,-1.354874,-0.068466,-0.020508
"2020-05-05 15:43:47.943 +0000",1588693427.943117,-1.309647,-0.151337,-0.058380
"2020-05-05 15:43:47.953 +0000",1588693427.953097,-1.236893,-0.225677,-0.113663
"2020-05-05 15:43:47.963 +0000",1588693427.963076,-1.162338,-0.240814,-0.155838
"2020-05-05 15:43:47.973 +0000",1588693427.973086,-1.118912,-0.174225,-0.166779
"2020-05-05 15:43:47.983 +0000",1588693427.983066,-1.142319,-0.041885,-0.157639
"2020-05-05 15:43:47.993 +0000",1588693427.993074,-1.251602,0.121475,-0.161789
"2020-05-05 15:43:48.003 +0000",1588693428.003054,-1.445557,0.293045,-0.172165
"2020-05-05 15:43:48.013 +0000",1588693428.013063,-1.688843,0.457443,-0.179489
"2020-05-05 15:43:48.023 +0000",1588693428.023042,-1.912170,0.584930,-0.145309
"2020-05-05 15:43:48.033 +0000",1588693428.033051,-2.053391,0.664932,-0.057892
"2020-05-05 15:43:48.043 +0000",1588693428.043032,-2.129013,0.732498,0.007843
"2020-05-05 15:43:48.053 +0000",1588693428.053040,-2.178619,0.815338,-0.005447
"2020-05-05 15:43:48.063 +0000",1588693428.063020,-2.200821,0.905228,-0.044312
"2020-05-05 15:43:48.073 +0000",1588693428.073029,-2.178040,0.963806,-0.085220
"2020-05-05 15:43:48.083 +0000",1588693428.083008,-2.103058,0.958069,-0.116455
"2020-05-05 15:43:48.093 +0000",1588693428.093017,-2.006317,0.908981,-0.149887
"2020-05-05 15:43:48.103 +0000",1588693428.102997,-1.918304,0.829529,-0.212112
"2020-05-05 15:43:48.113 +0000",1588693428.113007,-1.831192,0.745636,-0.293274
"2020-05-05 15:43:48.123 +0000",1588693428.122986,-1.732407,0.685013,-0.360519
"2020-05-05 15:43:48.133 +0000",1588693428.132996,-1.632126,0.649338,-0.399628
"2020-05-05 15:43:48.143 +0000",1588693428.142974,-1.530716,0.662872,-0.413696
"2020-05-05 15:43:48.153 +0000",1588693428.152984,-1.419983,0.738510,-0.406693
"2020-05-05 15:43:48.163 +0000",1588693428.162962,-1.298859,0.854263,-0.395844
"2020-05-05 15:43:48.173 +0000",1588693428.172973,-1.183838,1.005356,-0.381271
"2020-05-05 15:43:48.183 +0000",1588693428.182952,-1.090942,1.197754,-0.349472
"2020-05-05 15:43:48.193 +0000",1588693428.192962,-0.968460,1.328491,-0.249924
"2020-05-05 15:43:48.203 +0000",1588693428.202940,-0.756409,1.308380,-0.096039
"2020-05-05 15:43:48.213 +0000",1588693428.212950,-0.492355,1.199066,0.021637
"2020-05-05 15:43:48.223 +0000",1588693428.222929,-0.251190,1.098083,0.051559
"2020-05-05 15:43:48.233 +0000",1588693428.232938,-0.054489,1.052826,0.010574
"2020-05-05 15:43:48.243 +0000",1588693428.242918,0.104034,1.067825,-0.070465
"2020-05-05 15:43:48.253 +0000",1588693428.252927,0.230942,1.129791,-0.156799
"2020-05-05 15:43:48.263 +0000",1588693428.262906,0.338470,1.185928,-0.200043
"2020-05-05 15:43:48.273 +0000",1588693428.272915,0.420959,1.195831,-0.174225
"2020-05-05 15:43:48.283 +0000",1588693428.282894,0.467987,1.197861,-0.098358
"2020-05-05 15:43:48.293 +0000",1588693428.292904,0.467865,1.224594,-0.009781
"2020-05-05 15:43:48.303 +0000",1588693428.302883,0.402115,1.260696,0.059998
"2020-05-05 15:43:48.313 +0000",1588693428.312893,0.284058,1.268219,0.115906
"2020-05-05 15:43:48.323 +0000",1588693428.322871,0.141327,1.226578,0.184311
"2020-05-05 15:43:48.333 +0000",1588693428.332850,0.003036,1.171570,0.246552
"2020-05-05 15:43:48.343 +0000",1588693428.342860,-0.119614,1.122330,0.276779
"2020-05-05 15:43:48.353 +0000",1588693428.352839,-0.241516,1.093658,0.242752
"2020-05-05 15:43:48.363 +0000",1588693428.362849,-0.400223,1.149902,0.111191
"2020-05-05 15:43:48.373 +0000",1588693428.372827,-0.615112,1.321121,-0.051849
