timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:55:51.056 +0000",1588690551.055696,0.068490,-0.155988,-0.155916
"2020-05-05 14:55:51.066 +0000",1588690551.065705,0.079463,-0.163207,-0.153914
"2020-05-05 14:55:51.076 +0000",1588690551.075685,0.096533,-0.224704,-0.151394
"2020-05-05 14:55:51.086 +0000",1588690551.085694,0.106975,-0.289605,-0.129401
"2020-05-05 14:55:51.096 +0000",1588690551.095674,0.070985,-0.358510,-0.034033
"2020-05-05 14:55:51.106 +0000",1588690551.105684,0.030837,-0.233802,0.053467
"2020-05-05 14:55:51.116 +0000",1588690551.115664,-0.013408,0.067028,0.119373
"2020-05-05 14:55:51.126 +0000",1588690551.125672,-0.032240,0.323672,0.164316
"2020-05-05 14:55:51.136 +0000",1588690551.135651,-0.035337,0.419823,0.162681
"2020-05-05 14:55:51.146 +0000",1588690551.145630,-0.033546,0.348568,0.130865
"2020-05-05 14:55:51.156 +0000",1588690551.155641,-0.017794,0.166602,0.095632
"2020-05-05 14:55:51.166 +0000",1588690551.165619,0.028670,-0.060876,0.029820
"2020-05-05 14:55:51.176 +0000",1588690551.175629,0.067478,-0.259502,-0.041287
"2020-05-05 14:55:51.186 +0000",1588690551.185607,0.066450,-0.339523,-0.072822
"2020-05-05 14:55:51.196 +0000",1588690551.195618,0.052977,-0.196917,-0.061798
"2020-05-05 14:55:51.206 +0000",1588690551.205596,0.053680,0.103822,-0.038919
"2020-05-05 14:55:51.216 +0000",1588690551.215606,0.053226,0.376790,0.048006
"2020-05-05 14:55:51.226 +0000",1588690551.225585,0.045578,0.494306,0.163681
"2020-05-05 14:55:51.236 +0000",1588690551.235564,0.014449,0.460074,0.282521
"2020-05-05 14:55:51.246 +0000",1588690551.245574,0.020081,0.424582,0.282075
"2020-05-05 14:55:51.256 +0000",1588690551.255552,0.033614,0.368413,0.186097
"2020-05-05 14:55:51.266 +0000",1588690551.265563,0.004382,0.320803,0.075945
"2020-05-05 14:55:51.276 +0000",1588690551.275541,-0.034304,0.311059,0.019446
"2020-05-05 14:55:51.286 +0000",1588690551.285551,-0.102212,0.204296,0.052323
"2020-05-05 14:55:51.296 +0000",1588690551.295531,-0.143760,0.096184,0.053566
"2020-05-05 14:55:51.306 +0000",1588690551.305540,-0.128490,0.044381,0.046566
"2020-05-05 14:55:51.316 +0000",1588690551.315519,-0.053961,-0.039217,0.026645
"2020-05-05 14:55:51.325 +0000",1588690551.325498,0.005618,-0.161070,0.021498
"2020-05-05 14:55:51.336 +0000",1588690551.335508,0.022316,-0.245685,0.020460
"2020-05-05 14:55:51.345 +0000",1588690551.345486,0.032678,-0.274526,0.016763
"2020-05-05 14:55:51.355 +0000",1588690551.355496,0.028775,-0.261387,0.022673
"2020-05-05 14:55:51.365 +0000",1588690551.365476,0.003014,-0.207317,0.021772
"2020-05-05 14:55:51.375 +0000",1588690551.375485,-0.032866,-0.151229,0.009914
"2020-05-05 14:55:51.385 +0000",1588690551.385465,-0.069898,-0.147604,-0.028918
"2020-05-05 14:55:51.395 +0000",1588690551.395474,-0.088688,-0.168037,-0.097568
"2020-05-05 14:55:51.405 +0000",1588690551.405453,-0.073720,-0.262314,-0.191277
"2020-05-05 14:55:51.415 +0000",1588690551.415432,-0.049764,-0.218991,-0.262774
"2020-05-05 14:55:51.425 +0000",1588690551.425443,-0.115583,-0.058702,-0.222345
"2020-05-05 14:55:51.435 +0000",1588690551.435422,-0.146832,0.156065,-0.131327
"2020-05-05 14:55:51.445 +0000",1588690551.445432,-0.115340,0.266362,-0.032557
"2020-05-05 14:55:51.455 +0000",1588690551.455410,-0.099858,0.266504,0.029371
"2020-05-05 14:55:51.465 +0000",1588690551.465421,-0.086185,0.244773,0.065973
"2020-05-05 14:55:51.475 +0000",1588690551.475400,-0.041117,0.183501,0.093354
"2020-05-05 14:55:51.485 +0000",1588690551.485409,0.006644,0.101229,0.104839
"2020-05-05 14:55:51.495 +0000",1588690551.495388,0.036854,0.040295,0.111497
"2020-05-05 14:55:51.505 +0000",1588690551.505367,0.052308,0.039880,0.132638
"2020-05-05 14:55:51.515 +0000",1588690551.515376,0.073484,0.071617,0.157475
"2020-05-05 14:55:51.525 +0000",1588690551.525356,0.094717,0.089466,0.163250
"2020-05-05 14:55:51.535 +0000",1588690551.535365,0.102022,0.066384,0.139234
"2020-05-05 14:55:51.545 +0000",1588690551.545344,0.081703,0.056059,0.098187
"2020-05-05 14:55:51.555 +0000",1588690551.555354,0.046912,0.066893,0.070200
"2020-05-05 14:55:51.565 +0000",1588690551.565333,0.018790,0.084927,0.053210
"2020-05-05 14:55:51.575 +0000",1588690551.575343,-0.015410,0.113072,0.024483
"2020-05-05 14:55:51.585 +0000",1588690551.585322,-0.045918,0.174353,0.000270
"2020-05-05 14:55:51.595 +0000",1588690551.595331,-0.069812,0.216039,-0.016649
"2020-05-05 14:55:51.605 +0000",1588690551.605310,-0.089402,0.222137,-0.020097
"2020-05-05 14:55:51.615 +0000",1588690551.615289,-0.086335,0.172289,-0.017386
"2020-05-05 14:55:51.625 +0000",1588690551.625299,-0.070170,0.073052,-0.017630
"2020-05-05 14:55:51.635 +0000",1588690551.635278,-0.039282,-0.058893,-0.019147
"2020-05-05 14:55:51.645 +0000",1588690551.645288,-0.006544,-0.182765,-0.033738
"2020-05-05 14:55:51.655 +0000",1588690551.655266,0.019485,-0.233972,-0.053552
"2020-05-05 14:55:51.665 +0000",1588690551.665276,0.034317,-0.228792,-0.065648
"2020-05-05 14:55:51.675 +0000",1588690551.675256,0.022373,-0.157425,-0.056988
"2020-05-05 14:55:51.685 +0000",1588690551.685266,-0.001264,-0.051683,-0.017286
"2020-05-05 14:55:51.695 +0000",1588690551.695244,-0.006501,0.026138,0.028005
"2020-05-05 14:55:51.705 +0000",1588690551.705224,-0.008912,0.069654,0.048719
"2020-05-05 14:55:51.715 +0000",1588690551.715233,-0.019910,0.087928,0.039321
"2020-05-05 14:55:51.725 +0000",1588690551.725213,-0.026211,0.068070,0.014765
"2020-05-05 14:55:51.735 +0000",1588690551.735222,-0.023146,0.032753,-0.003778
"2020-05-05 14:55:51.745 +0000",1588690551.745201,-0.014325,0.051616,-0.005792
"2020-05-05 14:55:51.755 +0000",1588690551.755210,-0.006860,0.084549,-0.014624
"2020-05-05 14:55:51.765 +0000",1588690551.765191,-0.009117,0.128303,-0.024209
"2020-05-05 14:55:51.775 +0000",1588690551.775199,-0.022811,0.187834,-0.020103
"2020-05-05 14:55:51.785 +0000",1588690551.785179,-0.028114,0.235511,-0.021579
"2020-05-05 14:55:51.795 +0000",1588690551.795158,-0.018262,0.269532,-0.011394
"2020-05-05 14:55:51.805 +0000",1588690551.805167,-0.003243,0.290356,0.009551
"2020-05-05 14:55:51.815 +0000",1588690551.815146,0.005705,0.299590,0.049658
"2020-05-05 14:55:51.825 +0000",1588690551.825156,0.009468,0.299986,0.090640
"2020-05-05 14:55:51.835 +0000",1588690551.835135,0.012423,0.317739,0.129547
"2020-05-05 14:55:51.845 +0000",1588690551.845145,0.019486,0.319120,0.155523
"2020-05-05 14:55:51.855 +0000",1588690551.855124,0.028971,0.269054,0.166740
"2020-05-05 14:55:51.865 +0000",1588690551.865134,0.050899,0.165945,0.140293
"2020-05-05 14:55:51.875 +0000",1588690551.875113,0.070624,0.012095,0.085607
"2020-05-05 14:55:51.885 +0000",1588690551.885092,0.077398,-0.106354,0.036177
"2020-05-05 14:55:51.895 +0000",1588690551.895102,0.075137,-0.150188,0.008842
"2020-05-05 14:55:51.905 +0000",1588690551.905081,0.060915,-0.128637,0.016568
"2020-05-05 14:55:51.915 +0000",1588690551.915091,0.030160,-0.050245,0.045923
"2020-05-05 14:55:51.925 +0000",1588690551.925070,0.007294,0.007314,0.063391
"2020-05-05 14:55:51.935 +0000",1588690551.935079,0.004036,-0.018968,0.058209
"2020-05-05 14:55:51.945 +0000",1588690551.945058,-0.002173,-0.065902,0.029348
"2020-05-05 14:55:51.955 +0000",1588690551.955068,-0.011741,-0.077405,-0.005459
"2020-05-05 14:55:51.965 +0000",1588690551.965047,-0.013656,-0.059877,-0.013231
"2020-05-05 14:55:51.975 +0000",1588690551.975027,-0.017053,-0.022258,-0.002545
"2020-05-05 14:55:51.985 +0000",1588690551.985035,-0.029583,0.032443,0.014274
"2020-05-05 14:55:51.995 +0000",1588690551.995015,-0.042710,0.067012,0.033823
"2020-05-05 14:55:52.005 +0000",1588690552.005024,-0.051962,0.079798,0.042902
"2020-05-05 14:55:52.015 +0000",1588690552.015004,-0.040443,0.073056,0.048925
"2020-05-05 14:55:52.025 +0000",1588690552.025008,-0.034773,0.164134,0.041877
"2020-05-05 14:55:52.035 +0000",1588690552.034987,-0.048809,0.344577,0.045693
"2020-05-05 14:55:52.045 +0000",1588690552.044996,-0.081648,0.520024,0.086346
"2020-05-05 14:55:52.055 +0000",1588690552.054976,-0.100847,0.565361,0.130804
"2020-05-05 14:55:52.065 +0000",1588690552.064985,-0.068163,0.392665,0.123800
"2020-05-05 14:55:52.075 +0000",1588690552.074965,-0.011341,0.104004,0.047739
"2020-05-05 14:55:52.085 +0000",1588690552.084944,0.036137,-0.115319,-0.044315
"2020-05-05 14:55:52.095 +0000",1588690552.094954,0.067352,-0.214505,-0.086643
"2020-05-05 14:55:52.105 +0000",1588690552.104933,0.067397,-0.216167,-0.059227
"2020-05-05 14:55:52.115 +0000",1588690552.114943,0.025622,-0.114411,0.006544
"2020-05-05 14:55:52.125 +0000",1588690552.124922,-0.017857,0.022564,0.070567
"2020-05-05 14:55:52.135 +0000",1588690552.134931,-0.018074,0.088763,0.111789
"2020-05-05 14:55:52.145 +0000",1588690552.144911,0.014478,0.079996,0.114336
"2020-05-05 14:55:52.155 +0000",1588690552.154919,0.045287,0.025416,0.089730
"2020-05-05 14:55:52.165 +0000",1588690552.164898,0.064576,-0.052396,0.058127
"2020-05-05 14:55:52.175 +0000",1588690552.174878,0.079055,-0.166093,0.033245
"2020-05-05 14:55:52.185 +0000",1588690552.184887,0.095705,-0.329056,0.000097
"2020-05-05 14:55:52.195 +0000",1588690552.194866,0.100822,-0.432485,-0.034036
"2020-05-05 14:55:52.205 +0000",1588690552.204876,0.091378,-0.466164,-0.038409
"2020-05-05 14:55:52.215 +0000",1588690552.214855,0.084285,-0.452336,-0.021766
"2020-05-05 14:55:52.225 +0000",1588690552.224864,0.082390,-0.415427,-0.006459
"2020-05-05 14:55:52.235 +0000",1588690552.234843,0.069725,-0.309229,-0.003834
"2020-05-05 14:55:52.245 +0000",1588690552.244854,0.058239,-0.184935,0.004652
"2020-05-05 14:55:52.255 +0000",1588690552.254833,0.065378,-0.118009,0.016622
"2020-05-05 14:55:52.265 +0000",1588690552.264812,0.073787,-0.099770,0.014471
"2020-05-05 14:55:52.275 +0000",1588690552.274822,0.069004,-0.103862,0.014628
"2020-05-05 14:55:52.285 +0000",1588690552.284802,0.044471,-0.067425,0.017145
"2020-05-05 14:55:52.295 +0000",1588690552.294810,0.010049,-0.023209,0.009944
"2020-05-05 14:55:52.305 +0000",1588690552.304790,-0.045140,0.037888,0.010257
"2020-05-05 14:55:52.315 +0000",1588690552.314799,-0.081049,0.106867,0.019005
"2020-05-05 14:55:52.325 +0000",1588690552.324779,-0.081201,0.124585,0.027533
"2020-05-05 14:55:52.335 +0000",1588690552.334787,-0.073660,0.118461,0.037791
"2020-05-05 14:55:52.345 +0000",1588690552.344767,-0.072579,0.113331,0.046029
"2020-05-05 14:55:52.355 +0000",1588690552.354746,-0.061333,0.112408,0.057770
"2020-05-05 14:55:52.365 +0000",1588690552.364757,-0.030566,0.136364,0.067916
"2020-05-05 14:55:52.375 +0000",1588690552.374735,-0.037592,0.196993,0.050896
"2020-05-05 14:55:52.385 +0000",1588690552.384745,-0.060308,0.264231,0.050362
"2020-05-05 14:55:52.395 +0000",1588690552.394724,-0.073814,0.279925,0.062922
"2020-05-05 14:55:52.405 +0000",1588690552.404733,-0.069411,0.254168,0.049068
"2020-05-05 14:55:52.415 +0000",1588690552.414712,-0.047932,0.205030,-0.015321
"2020-05-05 14:55:52.425 +0000",1588690552.424722,-0.007696,0.071043,-0.088166
"2020-05-05 14:55:52.435 +0000",1588690552.434701,0.006913,-0.065188,-0.093611
"2020-05-05 14:55:52.445 +0000",1588690552.444680,0.020382,-0.108900,-0.073145
"2020-05-05 14:55:52.455 +0000",1588690552.454690,0.078356,-0.179110,-0.031668
"2020-05-05 14:55:52.465 +0000",1588690552.464669,0.094529,-0.212847,0.037254
"2020-05-05 14:55:52.475 +0000",1588690552.474679,0.042028,-0.116671,0.108865
"2020-05-05 14:55:52.485 +0000",1588690552.484658,-0.023176,-0.051318,0.133714
"2020-05-05 14:55:52.495 +0000",1588690552.494668,-0.067794,-0.017489,0.104876
"2020-05-05 14:55:52.505 +0000",1588690552.504646,-0.138478,0.123473,0.092595
"2020-05-05 14:55:52.515 +0000",1588690552.514656,-0.212438,0.363255,0.136844
"2020-05-05 14:55:52.525 +0000",1588690552.524635,-0.229636,0.611141,0.180214
"2020-05-05 14:55:52.535 +0000",1588690552.534645,-0.216608,0.699521,0.149262
"2020-05-05 14:55:52.545 +0000",1588690552.544624,-0.175047,0.579649,-0.023662
"2020-05-05 14:55:52.555 +0000",1588690552.554603,-0.099705,0.374975,-0.182370
"2020-05-05 14:55:52.565 +0000",1588690552.564613,-0.078215,0.268718,-0.193200
"2020-05-05 14:55:52.575 +0000",1588690552.574591,-0.112875,0.263010,-0.100523
"2020-05-05 14:55:52.585 +0000",1588690552.584601,-0.125322,0.334070,-0.027460
"2020-05-05 14:55:52.595 +0000",1588690552.594581,-0.099309,0.398085,0.001802
"2020-05-05 14:55:52.605 +0000",1588690552.604591,-0.048984,0.423936,0.009180
"2020-05-05 14:55:52.615 +0000",1588690552.614570,-0.070863,0.547099,0.023882
"2020-05-05 14:55:52.625 +0000",1588690552.624579,-0.170524,0.673845,0.094298
"2020-05-05 14:55:52.635 +0000",1588690552.634557,-0.250821,0.644493,0.209861
"2020-05-05 14:55:52.645 +0000",1588690552.644539,-0.247396,0.417837,0.253002
"2020-05-05 14:55:52.655 +0000",1588690552.654546,-0.226945,0.064834,0.225887
"2020-05-05 14:55:52.665 +0000",1588690552.664527,-0.178978,-0.375636,0.147125
"2020-05-05 14:55:52.675 +0000",1588690552.674535,-0.101315,-0.838795,0.082813
"2020-05-05 14:55:52.685 +0000",1588690552.684515,-0.029177,-1.252595,0.051053
"2020-05-05 14:55:52.695 +0000",1588690552.694525,0.006360,-1.460371,0.045890
"2020-05-05 14:55:52.705 +0000",1588690552.704504,-0.004386,-1.409526,0.040256
"2020-05-05 14:55:52.715 +0000",1588690552.714514,-0.031360,-1.199932,0.072746
"2020-05-05 14:55:52.724 +0000",1588690552.724493,-0.027256,-0.947343,0.131293
"2020-05-05 14:55:52.734 +0000",1588690552.734472,-0.004280,-0.613738,0.150841
"2020-05-05 14:55:52.744 +0000",1588690552.744482,-0.011762,-0.188616,0.114032
"2020-05-05 14:55:52.754 +0000",1588690552.754461,-0.073007,0.168482,0.083406
"2020-05-05 14:55:52.764 +0000",1588690552.764470,-0.152718,0.356506,0.072367
"2020-05-05 14:55:52.774 +0000",1588690552.774449,-0.211996,0.337173,0.061814
"2020-05-05 14:55:52.784 +0000",1588690552.784459,-0.215463,0.284758,-0.000140
"2020-05-05 14:55:52.794 +0000",1588690552.794438,-0.172499,0.298112,-0.086494
"2020-05-05 14:55:52.804 +0000",1588690552.804448,-0.124959,0.295807,-0.116233
"2020-05-05 14:55:52.814 +0000",1588690552.814426,-0.100952,0.228291,-0.083728
"2020-05-05 14:55:52.824 +0000",1588690552.824406,-0.092080,0.193573,-0.043565
"2020-05-05 14:55:52.834 +0000",1588690552.834415,-0.078972,0.209482,-0.038837
"2020-05-05 14:55:52.844 +0000",1588690552.844394,-0.049803,0.229239,-0.060987
"2020-05-05 14:55:52.854 +0000",1588690552.854404,-0.011124,0.265333,-0.076961
"2020-05-05 14:55:52.864 +0000",1588690552.864383,-0.013616,0.233163,-0.041054
"2020-05-05 14:55:52.874 +0000",1588690552.874392,-0.018502,0.204164,0.007419
"2020-05-05 14:55:52.884 +0000",1588690552.884372,0.009167,0.203390,0.023610
"2020-05-05 14:55:52.894 +0000",1588690552.894382,0.040584,0.148400,0.023468
"2020-05-05 14:55:52.904 +0000",1588690552.904361,0.064535,0.052787,0.017537
"2020-05-05 14:55:52.914 +0000",1588690552.914340,0.079735,-0.060254,0.020997
"2020-05-05 14:55:52.924 +0000",1588690552.924349,0.095256,-0.159051,0.025653
"2020-05-05 14:55:52.934 +0000",1588690552.934329,0.105264,-0.209661,0.019966
"2020-05-05 14:55:52.944 +0000",1588690552.944337,0.079255,-0.150197,0.020492
"2020-05-05 14:55:52.954 +0000",1588690552.954317,0.052721,-0.038708,0.019692
"2020-05-05 14:55:52.964 +0000",1588690552.964327,0.037854,0.068413,0.016036
"2020-05-05 14:55:52.974 +0000",1588690552.974307,0.035420,0.132997,0.013525
"2020-05-05 14:55:52.984 +0000",1588690552.984315,0.032584,0.144627,0.020746
"2020-05-05 14:55:52.994 +0000",1588690552.994295,0.019485,0.138618,0.026622
"2020-05-05 14:55:53.004 +0000",1588690553.004304,0.000179,0.112359,0.028859
"2020-05-05 14:55:53.014 +0000",1588690553.014283,-0.017844,0.068237,0.013421
"2020-05-05 14:55:53.024 +0000",1588690553.024284,-0.023366,-0.013959,-0.019808
"2020-05-05 14:55:53.034 +0000",1588690553.034294,-0.024557,-0.099726,-0.052567
"2020-05-05 14:55:53.044 +0000",1588690553.044273,-0.015045,-0.168399,-0.082058
"2020-05-05 14:55:53.054 +0000",1588690553.054283,0.004514,-0.192672,-0.101960
"2020-05-05 14:55:53.064 +0000",1588690553.064262,0.025730,-0.185629,-0.103000
"2020-05-05 14:55:53.074 +0000",1588690553.074271,0.045379,-0.189318,-0.089230
"2020-05-05 14:55:53.084 +0000",1588690553.084251,0.077162,-0.227461,-0.076057
"2020-05-05 14:55:53.094 +0000",1588690553.094260,0.126475,-0.264924,-0.088689
"2020-05-05 14:55:53.104 +0000",1588690553.104239,0.162646,-0.193259,-0.117056
"2020-05-05 14:55:53.114 +0000",1588690553.114218,0.114876,-0.112461,-0.074120
"2020-05-05 14:55:53.124 +0000",1588690553.124229,0.056135,0.075186,-0.010966
"2020-05-05 14:55:53.134 +0000",1588690553.134207,-0.018354,0.315058,0.070429
"2020-05-05 14:55:53.144 +0000",1588690553.144217,-0.083449,0.578247,0.167212
"2020-05-05 14:55:53.154 +0000",1588690553.154196,-0.116109,0.794200,0.236478
"2020-05-05 14:55:53.164 +0000",1588690553.164206,-0.104540,0.824916,0.274577
"2020-05-05 14:55:53.174 +0000",1588690553.174185,-0.090424,0.766944,0.246717
"2020-05-05 14:55:53.184 +0000",1588690553.184194,-0.089454,0.673776,0.154286
"2020-05-05 14:55:53.194 +0000",1588690553.194173,-0.070975,0.520890,0.066700
"2020-05-05 14:55:53.204 +0000",1588690553.204153,-0.058629,0.336990,-0.000607
"2020-05-05 14:55:53.214 +0000",1588690553.214162,-0.070023,0.169062,-0.063084
"2020-05-05 14:55:53.224 +0000",1588690553.224143,-0.093927,0.042084,-0.119312
"2020-05-05 14:55:53.234 +0000",1588690553.234150,-0.095009,-0.133600,-0.162367
"2020-05-05 14:55:53.244 +0000",1588690553.244130,-0.076616,-0.339529,-0.212483
"2020-05-05 14:55:53.254 +0000",1588690553.254140,-0.028529,-0.490514,-0.286918
"2020-05-05 14:55:53.264 +0000",1588690553.264119,0.048382,-0.533024,-0.346240
"2020-05-05 14:55:53.274 +0000",1588690553.274129,0.106532,-0.530999,-0.310938
"2020-05-05 14:55:53.284 +0000",1588690553.284108,0.091633,-0.384901,-0.168430
"2020-05-05 14:55:53.294 +0000",1588690553.294087,0.029041,-0.069871,-0.009815
"2020-05-05 14:55:53.304 +0000",1588690553.304097,-0.008675,0.176907,0.083194
"2020-05-05 14:55:53.314 +0000",1588690553.314076,-0.016803,0.281353,0.106634
"2020-05-05 14:55:53.324 +0000",1588690553.324086,-0.053818,0.380780,0.118780
"2020-05-05 14:55:53.334 +0000",1588690553.334065,-0.108705,0.502178,0.141234
"2020-05-05 14:55:53.344 +0000",1588690553.344075,-0.142619,0.533908,0.129808
"2020-05-05 14:55:53.354 +0000",1588690553.354053,-0.155200,0.490332,0.074939
"2020-05-05 14:55:53.364 +0000",1588690553.364064,-0.148536,0.402127,-0.010595
"2020-05-05 14:55:53.374 +0000",1588690553.374043,-0.104987,0.250869,-0.110012
"2020-05-05 14:55:53.384 +0000",1588690553.384020,-0.060502,0.054923,-0.197322
"2020-05-05 14:55:53.394 +0000",1588690553.394031,-0.058969,-0.036461,-0.241809
"2020-05-05 14:55:53.404 +0000",1588690553.404010,-0.047865,-0.052301,-0.217172
"2020-05-05 14:55:53.414 +0000",1588690553.414020,0.009485,-0.019062,-0.144292
"2020-05-05 14:55:53.424 +0000",1588690553.423998,0.038324,0.051041,-0.084829
"2020-05-05 14:55:53.434 +0000",1588690553.434009,-0.002771,0.104526,-0.006615
"2020-05-05 14:55:53.444 +0000",1588690553.443988,-0.042482,0.114097,0.055642
"2020-05-05 14:55:53.454 +0000",1588690553.453998,0.016006,0.063036,0.079675
"2020-05-05 14:55:53.464 +0000",1588690553.463977,0.079808,-0.101624,0.043125
"2020-05-05 14:55:53.474 +0000",1588690553.473985,0.144182,-0.306337,-0.021687
"2020-05-05 14:55:53.484 +0000",1588690553.483965,0.169437,-0.440867,-0.070436
"2020-05-05 14:55:53.494 +0000",1588690553.493944,0.183926,-0.452058,-0.055046
"2020-05-05 14:55:53.504 +0000",1588690553.503953,0.154717,-0.326334,0.019861
"2020-05-05 14:55:53.514 +0000",1588690553.513933,0.087931,-0.081287,0.113679
"2020-05-05 14:55:53.524 +0000",1588690553.523942,0.011488,0.168857,0.184254
"2020-05-05 14:55:53.534 +0000",1588690553.533921,-0.018652,0.334403,0.193632
"2020-05-05 14:55:53.544 +0000",1588690553.543931,-0.038104,0.385539,0.159265
"2020-05-05 14:55:53.554 +0000",1588690553.553910,-0.042526,0.322427,0.105320
"2020-05-05 14:55:53.564 +0000",1588690553.563920,-0.047622,0.248589,0.048621
"2020-05-05 14:55:53.574 +0000",1588690553.573899,-0.065495,0.205020,0.008739
"2020-05-05 14:55:53.584 +0000",1588690553.583879,-0.097098,0.173335,-0.017023
"2020-05-05 14:55:53.594 +0000",1588690553.593889,-0.139215,0.164515,-0.035276
"2020-05-05 14:55:53.604 +0000",1588690553.603867,-0.171912,0.141733,-0.052837
"2020-05-05 14:55:53.614 +0000",1588690553.613877,-0.177194,0.106400,-0.072217
"2020-05-05 14:55:53.624 +0000",1588690553.623856,-0.161058,0.026772,-0.096722
"2020-05-05 14:55:53.634 +0000",1588690553.633865,-0.127318,-0.094099,-0.125891
"2020-05-05 14:55:53.644 +0000",1588690553.643845,-0.081832,-0.242897,-0.162894
"2020-05-05 14:55:53.654 +0000",1588690553.653854,-0.012237,-0.351428,-0.189237
"2020-05-05 14:55:53.664 +0000",1588690553.663834,0.045641,-0.324766,-0.183995
"2020-05-05 14:55:53.674 +0000",1588690553.673812,0.089389,-0.226143,-0.130189
"2020-05-05 14:55:53.684 +0000",1588690553.683823,0.080041,-0.105928,-0.028290
"2020-05-05 14:55:53.694 +0000",1588690553.693801,0.062500,0.055131,0.090998
"2020-05-05 14:55:53.704 +0000",1588690553.703811,0.082302,0.183696,0.167659
"2020-05-05 14:55:53.714 +0000",1588690553.713790,0.101342,0.177470,0.179815
"2020-05-05 14:55:53.724 +0000",1588690553.723799,0.104876,0.083980,0.143347
"2020-05-05 14:55:53.734 +0000",1588690553.733779,0.092247,0.000041,0.101059
"2020-05-05 14:55:53.744 +0000",1588690553.743788,0.075548,-0.050261,0.069264
"2020-05-05 14:55:53.754 +0000",1588690553.753767,0.031626,-0.021644,0.056849
"2020-05-05 14:55:53.764 +0000",1588690553.763746,-0.039196,0.122808,0.072594
"2020-05-05 14:55:53.774 +0000",1588690553.773756,-0.096203,0.256655,0.091438
"2020-05-05 14:55:53.784 +0000",1588690553.783734,-0.131819,0.351867,0.103737
"2020-05-05 14:55:53.794 +0000",1588690553.793745,-0.143788,0.362671,0.090287
"2020-05-05 14:55:53.804 +0000",1588690553.803724,-0.129726,0.264337,0.036797
"2020-05-05 14:55:53.814 +0000",1588690553.813733,-0.109393,0.125296,-0.044986
"2020-05-05 14:55:53.824 +0000",1588690553.823712,-0.077487,-0.019325,-0.103644
"2020-05-05 14:55:53.834 +0000",1588690553.833722,-0.031388,-0.153001,-0.111376
"2020-05-05 14:55:53.844 +0000",1588690553.843701,-0.003330,-0.224605,-0.077519
"2020-05-05 14:55:53.854 +0000",1588690553.853681,0.019057,-0.230079,-0.032424
"2020-05-05 14:55:53.864 +0000",1588690553.863690,0.044028,-0.210585,0.002421
"2020-05-05 14:55:53.874 +0000",1588690553.873670,0.077109,-0.200215,0.026930
"2020-05-05 14:55:53.884 +0000",1588690553.883679,0.105910,-0.201151,0.044949
"2020-05-05 14:55:53.894 +0000",1588690553.893659,0.092643,-0.189634,0.057025
"2020-05-05 14:55:53.904 +0000",1588690553.903667,0.028175,-0.088939,0.077330
"2020-05-05 14:55:53.914 +0000",1588690553.913647,-0.043353,0.077689,0.098550
"2020-05-05 14:55:53.924 +0000",1588690553.923656,-0.073213,0.164637,0.083267
"2020-05-05 14:55:53.934 +0000",1588690553.933636,-0.076427,0.184083,0.024047
"2020-05-05 14:55:53.944 +0000",1588690553.943645,-0.083340,0.187274,-0.027739
"2020-05-05 14:55:53.954 +0000",1588690553.953625,-0.081478,0.208265,-0.037218
"2020-05-05 14:55:53.964 +0000",1588690553.963604,-0.063749,0.165670,-0.038181
"2020-05-05 14:55:53.974 +0000",1588690553.973614,-0.070095,0.097097,-0.061311
"2020-05-05 14:55:53.984 +0000",1588690553.983592,-0.064532,0.096588,-0.089158
"2020-05-05 14:55:53.994 +0000",1588690553.993602,0.006695,0.137686,-0.101193
"2020-05-05 14:55:54.004 +0000",1588690554.003581,0.029066,0.141704,-0.093555
"2020-05-05 14:55:54.014 +0000",1588690554.013591,-0.003877,0.115503,-0.072297
"2020-05-05 14:55:54.024 +0000",1588690554.023569,0.014834,0.121320,-0.046228
"2020-05-05 14:55:54.034 +0000",1588690554.033576,0.054642,0.158721,-0.011944
"2020-05-05 14:55:54.044 +0000",1588690554.043555,0.056470,0.204007,0.038218
"2020-05-05 14:55:54.054 +0000",1588690554.053533,0.046761,0.149930,0.087432
"2020-05-05 14:55:54.064 +0000",1588690554.063543,0.056798,-0.010956,0.101206
"2020-05-05 14:55:54.074 +0000",1588690554.073522,0.083382,-0.165446,0.068425
"2020-05-05 14:55:54.084 +0000",1588690554.083532,0.116978,-0.287548,0.004406
"2020-05-05 14:55:54.094 +0000",1588690554.093511,0.133027,-0.355075,-0.056309
"2020-05-05 14:55:54.104 +0000",1588690554.103521,0.118754,-0.317210,-0.084295
"2020-05-05 14:55:54.113 +0000",1588690554.113499,0.089084,-0.224645,-0.069679
"2020-05-05 14:55:54.124 +0000",1588690554.123509,0.049428,-0.088125,-0.038717
"2020-05-05 14:55:54.133 +0000",1588690554.133488,0.008856,0.108933,0.008303
"2020-05-05 14:55:54.143 +0000",1588690554.143468,-0.011909,0.299181,0.072995
"2020-05-05 14:55:54.153 +0000",1588690554.153477,-0.030346,0.430439,0.132676
"2020-05-05 14:55:54.163 +0000",1588690554.163456,-0.043071,0.488461,0.169588
"2020-05-05 14:55:54.173 +0000",1588690554.173465,-0.052842,0.489570,0.166511
"2020-05-05 14:55:54.183 +0000",1588690554.183445,-0.081392,0.476048,0.141197
"2020-05-05 14:55:54.193 +0000",1588690554.193455,-0.089074,0.391506,0.101598
