timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:55:57.356 +0000",1588690557.356032,-0.957458,0.109039,0.305420
"2020-05-05 14:55:57.366 +0000",1588690557.366011,-0.966843,0.101562,0.282562
"2020-05-05 14:55:57.376 +0000",1588690557.376021,-0.953766,0.109558,0.274673
"2020-05-05 14:55:57.386 +0000",1588690557.385999,-0.947128,0.113693,0.251389
"2020-05-05 14:55:57.396 +0000",1588690557.396009,-0.935181,0.121429,0.204620
"2020-05-05 14:55:57.406 +0000",1588690557.405988,-0.924988,0.129562,0.203384
"2020-05-05 14:55:57.416 +0000",1588690557.415998,-0.939774,0.119308,0.255600
"2020-05-05 14:55:57.426 +0000",1588690557.425977,-0.985641,0.087280,0.307144
"2020-05-05 14:55:57.436 +0000",1588690557.435956,-1.045395,0.044632,0.327286
"2020-05-05 14:55:57.446 +0000",1588690557.445966,-1.079117,0.006653,0.317505
"2020-05-05 14:55:57.456 +0000",1588690557.455945,-1.070618,0.004196,0.350555
"2020-05-05 14:55:57.466 +0000",1588690557.465955,-1.060440,0.018890,0.421326
"2020-05-05 14:55:57.476 +0000",1588690557.475933,-1.045502,0.021301,0.404297
"2020-05-05 14:55:57.486 +0000",1588690557.485944,-0.983292,0.024567,0.390198
"2020-05-05 14:55:57.496 +0000",1588690557.495922,-0.912704,0.092865,0.404678
"2020-05-05 14:55:57.506 +0000",1588690557.505932,-0.882965,0.194412,0.372971
"2020-05-05 14:55:57.516 +0000",1588690557.515911,-0.895920,0.264389,0.322815
"2020-05-05 14:55:57.526 +0000",1588690557.525890,-0.924896,0.270386,0.298538
"2020-05-05 14:55:57.536 +0000",1588690557.535900,-0.944290,0.228775,0.299728
"2020-05-05 14:55:57.546 +0000",1588690557.545878,-0.962601,0.209396,0.254333
"2020-05-05 14:55:57.556 +0000",1588690557.555889,-0.985016,0.226212,0.203049
"2020-05-05 14:55:57.566 +0000",1588690557.565868,-0.990433,0.223495,0.196823
"2020-05-05 14:55:57.576 +0000",1588690557.575877,-0.946320,0.213608,0.213257
"2020-05-05 14:55:57.586 +0000",1588690557.585856,-0.823395,0.189774,0.223602
"2020-05-05 14:55:57.596 +0000",1588690557.595866,-0.667679,0.161804,0.226593
"2020-05-05 14:55:57.606 +0000",1588690557.605845,-0.537643,0.127823,0.257996
"2020-05-05 14:55:57.616 +0000",1588690557.615825,-0.477997,0.107666,0.309982
"2020-05-05 14:55:57.626 +0000",1588690557.625833,-0.574707,0.139252,0.306671
"2020-05-05 14:55:57.636 +0000",1588690557.635813,-0.797073,0.205048,0.261658
"2020-05-05 14:55:57.646 +0000",1588690557.645823,-1.135605,0.348465,0.232666
"2020-05-05 14:55:57.656 +0000",1588690557.655802,-1.495483,0.401154,0.212952
"2020-05-05 14:55:57.666 +0000",1588690557.665811,-1.331924,0.024689,0.116776
"2020-05-05 14:55:57.676 +0000",1588690557.675791,-1.224564,-0.074188,0.093536
"2020-05-05 14:55:57.686 +0000",1588690557.685801,-1.044891,-0.014526,0.123489
"2020-05-05 14:55:57.696 +0000",1588690557.695779,-0.869827,0.109299,0.156281
"2020-05-05 14:55:57.706 +0000",1588690557.705789,-0.803192,0.177063,0.176437
"2020-05-05 14:55:57.716 +0000",1588690557.715768,-0.826248,0.153946,0.214508
"2020-05-05 14:55:57.726 +0000",1588690557.725747,-0.917801,0.125168,0.287201
"2020-05-05 14:55:57.736 +0000",1588690557.735757,-1.003815,0.075882,0.380417
"2020-05-05 14:55:57.746 +0000",1588690557.745735,-1.069626,0.021545,0.453979
"2020-05-05 14:55:57.756 +0000",1588690557.755745,-1.112701,-0.007874,0.441574
"2020-05-05 14:55:57.766 +0000",1588690557.765725,-1.086853,0.008881,0.361359
"2020-05-05 14:55:57.776 +0000",1588690557.775735,-1.007294,0.063705,0.315750
"2020-05-05 14:55:57.786 +0000",1588690557.785713,-0.954575,0.104004,0.306961
"2020-05-05 14:55:57.796 +0000",1588690557.795723,-0.940735,0.114212,0.295486
"2020-05-05 14:55:57.806 +0000",1588690557.805702,-0.943085,0.112747,0.310745
"2020-05-05 14:55:57.816 +0000",1588690557.815681,-0.949783,0.110550,0.329407
"2020-05-05 14:55:57.826 +0000",1588690557.825691,-0.948975,0.111633,0.315384
"2020-05-05 14:55:57.836 +0000",1588690557.835669,-0.936493,0.120758,0.281189
"2020-05-05 14:55:57.846 +0000",1588690557.845680,-0.921173,0.132156,0.266312
"2020-05-05 14:55:57.856 +0000",1588690557.855659,-0.921982,0.133484,0.280960
"2020-05-05 14:55:57.866 +0000",1588690557.865669,-0.940643,0.121140,0.299423
"2020-05-05 14:55:57.876 +0000",1588690557.875648,-0.950302,0.113327,0.306870
"2020-05-05 14:55:57.886 +0000",1588690557.885657,-0.948288,0.115234,0.323151
"2020-05-05 14:55:57.896 +0000",1588690557.895636,-0.947235,0.116241,0.327194
"2020-05-05 14:55:57.906 +0000",1588690557.905616,-0.941452,0.120285,0.319260
"2020-05-05 14:55:57.916 +0000",1588690557.915626,-0.925705,0.131454,0.309113
"2020-05-05 14:55:57.926 +0000",1588690557.925605,-0.913101,0.139740,0.291138
"2020-05-05 14:55:57.936 +0000",1588690557.935613,-0.921326,0.133514,0.277695
"2020-05-05 14:55:57.946 +0000",1588690557.945593,-0.942520,0.116470,0.266586
"2020-05-05 14:55:57.956 +0000",1588690557.955603,-0.970856,0.095795,0.260056
"2020-05-05 14:55:57.966 +0000",1588690557.965583,-0.987518,0.082779,0.266006
"2020-05-05 14:55:57.976 +0000",1588690557.975591,-0.987350,0.083557,0.279922
"2020-05-05 14:55:57.986 +0000",1588690557.985571,-0.971970,0.095291,0.296066
"2020-05-05 14:55:57.996 +0000",1588690557.995550,-0.953995,0.107468,0.308517
"2020-05-05 14:55:58.006 +0000",1588690558.005560,-0.941940,0.115173,0.326492
"2020-05-05 14:55:58.016 +0000",1588690558.015538,-0.938766,0.117599,0.317413
"2020-05-05 14:55:58.026 +0000",1588690558.025549,-0.933380,0.120605,0.291412
"2020-05-05 14:55:58.036 +0000",1588690558.035527,-0.930252,0.121826,0.289215
"2020-05-05 14:55:58.046 +0000",1588690558.045536,-0.938614,0.114166,0.319473
"2020-05-05 14:55:58.056 +0000",1588690558.055515,-0.947128,0.108582,0.376389
"2020-05-05 14:55:58.066 +0000",1588690558.065525,-0.930450,0.119934,0.413254
"2020-05-05 14:55:58.076 +0000",1588690558.075504,-0.911163,0.134338,0.418884
"2020-05-05 14:55:58.086 +0000",1588690558.085513,-0.922043,0.126785,0.370407
"2020-05-05 14:55:58.095 +0000",1588690558.095492,-0.944138,0.110519,0.304214
"2020-05-05 14:55:58.105 +0000",1588690558.105471,-0.960175,0.099258,0.244019
"2020-05-05 14:55:58.115 +0000",1588690558.115480,-0.962250,0.094803,0.225494
"2020-05-05 14:55:58.125 +0000",1588690558.125460,-0.978409,0.081589,0.293076
"2020-05-05 14:55:58.135 +0000",1588690558.135470,-1.017288,0.055267,0.370468
"2020-05-05 14:55:58.145 +0000",1588690558.145448,-1.043732,0.038162,0.368408
"2020-05-05 14:55:58.155 +0000",1588690558.155459,-1.022995,0.054031,0.353439
"2020-05-05 14:55:58.165 +0000",1588690558.165437,-0.973099,0.092697,0.352692
"2020-05-05 14:55:58.175 +0000",1588690558.175447,-0.926056,0.126724,0.312012
"2020-05-05 14:55:58.185 +0000",1588690558.185426,-0.898926,0.148849,0.278442
"2020-05-05 14:55:58.195 +0000",1588690558.195406,-0.893158,0.152435,0.271622
"2020-05-05 14:55:58.205 +0000",1588690558.205414,-0.896774,0.142929,0.281616
"2020-05-05 14:55:58.215 +0000",1588690558.215394,-0.918060,0.143082,0.285172
"2020-05-05 14:55:58.225 +0000",1588690558.225404,-0.916519,0.145584,0.272644
"2020-05-05 14:55:58.235 +0000",1588690558.235383,-0.896606,0.160507,0.278198
"2020-05-05 14:55:58.245 +0000",1588690558.245392,-0.898087,0.159775,0.263000
"2020-05-05 14:55:58.255 +0000",1588690558.255372,-0.918198,0.140656,0.223907
"2020-05-05 14:55:58.265 +0000",1588690558.265381,-0.943527,0.120346,0.199341
"2020-05-05 14:55:58.275 +0000",1588690558.275361,-0.968277,0.101639,0.216553
"2020-05-05 14:55:58.285 +0000",1588690558.285340,-0.987823,0.085007,0.289246
"2020-05-05 14:55:58.295 +0000",1588690558.295349,-0.994003,0.077301,0.348007
"2020-05-05 14:55:58.305 +0000",1588690558.305329,-0.999313,0.072906,0.372269
"2020-05-05 14:55:58.315 +0000",1588690558.315339,-0.996292,0.074814,0.343323
"2020-05-05 14:55:58.325 +0000",1588690558.325317,-0.978241,0.088272,0.260529
"2020-05-05 14:55:58.335 +0000",1588690558.335327,-0.942795,0.114426,0.206238
"2020-05-05 14:55:58.345 +0000",1588690558.345306,-0.917938,0.137619,0.199127
"2020-05-05 14:55:58.355 +0000",1588690558.355316,-0.918350,0.133575,0.221466
"2020-05-05 14:55:58.365 +0000",1588690558.365295,-0.945129,0.108917,0.254333
"2020-05-05 14:55:58.375 +0000",1588690558.375274,-0.970612,0.091095,0.288269
"2020-05-05 14:55:58.385 +0000",1588690558.385284,-0.978073,0.082962,0.320831
"2020-05-05 14:55:58.395 +0000",1588690558.395262,-0.978867,0.079239,0.354370
"2020-05-05 14:55:58.405 +0000",1588690558.405272,-0.978470,0.077591,0.359268
"2020-05-05 14:55:58.415 +0000",1588690558.415252,-0.965729,0.086594,0.335602
"2020-05-05 14:55:58.425 +0000",1588690558.425261,-0.945938,0.101089,0.311920
"2020-05-05 14:55:58.435 +0000",1588690558.435240,-0.938766,0.105392,0.305527
"2020-05-05 14:55:58.445 +0000",1588690558.445250,-0.949692,0.101074,0.321823
"2020-05-05 14:55:58.455 +0000",1588690558.455229,-0.962601,0.091812,0.328049
"2020-05-05 14:55:58.465 +0000",1588690558.465208,-0.972900,0.083389,0.315018
"2020-05-05 14:55:58.475 +0000",1588690558.475218,-0.970306,0.087280,0.284500
"2020-05-05 14:55:58.485 +0000",1588690558.485197,-0.955750,0.098618,0.270370
"2020-05-05 14:55:58.495 +0000",1588690558.495207,-0.941711,0.107666,0.289383
"2020-05-05 14:55:58.505 +0000",1588690558.505185,-0.935287,0.113297,0.315414
"2020-05-05 14:55:58.515 +0000",1588690558.515195,-0.933884,0.116119,0.330826
"2020-05-05 14:55:58.525 +0000",1588690558.525174,-0.933151,0.115936,0.347885
"2020-05-05 14:55:58.535 +0000",1588690558.535183,-0.945465,0.107376,0.354935
"2020-05-05 14:55:58.545 +0000",1588690558.545163,-0.968796,0.090820,0.330750
"2020-05-05 14:55:58.555 +0000",1588690558.555172,-0.974396,0.087036,0.294403
"2020-05-05 14:55:58.565 +0000",1588690558.565153,-0.947876,0.105652,0.264618
"2020-05-05 14:55:58.575 +0000",1588690558.575131,-0.916779,0.127838,0.252045
"2020-05-05 14:55:58.585 +0000",1588690558.585141,-0.908569,0.134476,0.263901
"2020-05-05 14:55:58.595 +0000",1588690558.595120,-0.927017,0.124893,0.293991
"2020-05-05 14:55:58.605 +0000",1588690558.605130,-0.947571,0.095459,0.281342
"2020-05-05 14:55:58.615 +0000",1588690558.615109,-0.967255,0.086136,0.261307
"2020-05-05 14:55:58.625 +0000",1588690558.625118,-0.972305,0.084625,0.315826
"2020-05-05 14:55:58.635 +0000",1588690558.635097,-0.987457,0.073425,0.373093
"2020-05-05 14:55:58.645 +0000",1588690558.645107,-1.004257,0.064850,0.348572
"2020-05-05 14:55:58.655 +0000",1588690558.655086,-0.992126,0.071838,0.285034
"2020-05-05 14:55:58.665 +0000",1588690558.665065,-0.971268,0.087692,0.276505
"2020-05-05 14:55:58.675 +0000",1588690558.675075,-0.940506,0.111343,0.269287
"2020-05-05 14:55:58.685 +0000",1588690558.685054,-0.909302,0.135529,0.242950
"2020-05-05 14:55:58.695 +0000",1588690558.695064,-0.911560,0.132965,0.266281
"2020-05-05 14:55:58.705 +0000",1588690558.705042,-0.953613,0.102570,0.318375
"2020-05-05 14:55:58.715 +0000",1588690558.715053,-0.981476,0.082870,0.344833
"2020-05-05 14:55:58.725 +0000",1588690558.725031,-0.967941,0.092682,0.334732
"2020-05-05 14:55:58.735 +0000",1588690558.735041,-0.943878,0.111176,0.320602
"2020-05-05 14:55:58.745 +0000",1588690558.745020,-0.922043,0.126236,0.290268
"2020-05-05 14:55:58.755 +0000",1588690558.754999,-0.912430,0.132431,0.252319
"2020-05-05 14:55:58.765 +0000",1588690558.765008,-0.917770,0.129684,0.224823
"2020-05-05 14:55:58.775 +0000",1588690558.774988,-0.925873,0.123428,0.226166
"2020-05-05 14:55:58.785 +0000",1588690558.784997,-0.935974,0.113205,0.234039
"2020-05-05 14:55:58.795 +0000",1588690558.794977,-0.946411,0.107010,0.272095
"2020-05-05 14:55:58.805 +0000",1588690558.804986,-0.954514,0.097824,0.294647
"2020-05-05 14:55:58.815 +0000",1588690558.814966,-0.977600,0.076462,0.298172
"2020-05-05 14:55:58.825 +0000",1588690558.824975,-1.002792,0.053909,0.323639
"2020-05-05 14:55:58.835 +0000",1588690558.834954,-1.028748,0.040741,0.329758
"2020-05-05 14:55:58.845 +0000",1588690558.844934,-1.012070,0.052322,0.247375
"2020-05-05 14:55:58.855 +0000",1588690558.854943,-0.958221,0.088791,0.206573
"2020-05-05 14:55:58.865 +0000",1588690558.864922,-0.941895,0.102814,0.230988
"2020-05-05 14:55:58.875 +0000",1588690558.874931,-0.962616,0.086243,0.233292
"2020-05-05 14:55:58.885 +0000",1588690558.884911,-0.970551,0.081223,0.246719
"2020-05-05 14:55:58.895 +0000",1588690558.894920,-0.969025,0.081436,0.300812
"2020-05-05 14:55:58.905 +0000",1588690558.904900,-0.985687,0.068420,0.346115
"2020-05-05 14:55:58.915 +0000",1588690558.914909,-0.996582,0.060822,0.343811
"2020-05-05 14:55:58.925 +0000",1588690558.924889,-0.973007,0.080338,0.317734
"2020-05-05 14:55:58.935 +0000",1588690558.934867,-0.933624,0.109314,0.279678
"2020-05-05 14:55:58.945 +0000",1588690558.944877,-0.927567,0.113968,0.277542
"2020-05-05 14:55:58.955 +0000",1588690558.954856,-0.940765,0.107056,0.271683
"2020-05-05 14:55:58.965 +0000",1588690558.964866,-0.941803,0.107285,0.252808
"2020-05-05 14:55:58.975 +0000",1588690558.974845,-0.942139,0.107056,0.256790
"2020-05-05 14:55:58.985 +0000",1588690558.984855,-0.948822,0.101212,0.279785
"2020-05-05 14:55:58.995 +0000",1588690558.994834,-0.962830,0.092285,0.302582
"2020-05-05 14:55:59.005 +0000",1588690559.004843,-0.973602,0.083694,0.282120
"2020-05-05 14:55:59.015 +0000",1588690559.014822,-0.960678,0.091370,0.254700
"2020-05-05 14:55:59.025 +0000",1588690559.024832,-0.944122,0.102127,0.261581
"2020-05-05 14:55:59.035 +0000",1588690559.034836,-0.943130,0.112793,0.257919
"2020-05-05 14:55:59.045 +0000",1588690559.044815,-0.951782,0.092270,0.261002
"2020-05-05 14:55:59.055 +0000",1588690559.054824,-0.976761,0.068512,0.242371
"2020-05-05 14:55:59.065 +0000",1588690559.064803,-0.985153,0.073135,0.247650
"2020-05-05 14:55:59.075 +0000",1588690559.074813,-0.969223,0.082733,0.305527
"2020-05-05 14:55:59.085 +0000",1588690559.084792,-0.966385,0.084961,0.323135
"2020-05-05 14:55:59.095 +0000",1588690559.094802,-0.963852,0.088058,0.281693
"2020-05-05 14:55:59.105 +0000",1588690559.104781,-0.957230,0.090958,0.239243
"2020-05-05 14:55:59.115 +0000",1588690559.114790,-0.952103,0.094299,0.251755
"2020-05-05 14:55:59.125 +0000",1588690559.124769,-0.959076,0.090134,0.326096
"2020-05-05 14:55:59.135 +0000",1588690559.134749,-0.948288,0.099960,0.321472
"2020-05-05 14:55:59.145 +0000",1588690559.144758,-0.924622,0.118652,0.290955
"2020-05-05 14:55:59.155 +0000",1588690559.154739,-0.940613,0.106079,0.318588
"2020-05-05 14:55:59.165 +0000",1588690559.164747,-0.978897,0.077179,0.335861
"2020-05-05 14:55:59.175 +0000",1588690559.174727,-0.986786,0.067886,0.288162
"2020-05-05 14:55:59.185 +0000",1588690559.184736,-0.970108,0.078339,0.257812
"2020-05-05 14:55:59.195 +0000",1588690559.194716,-0.966660,0.082916,0.273895
"2020-05-05 14:55:59.205 +0000",1588690559.204725,-0.967331,0.082352,0.264664
"2020-05-05 14:55:59.215 +0000",1588690559.214705,-0.949661,0.094208,0.242172
"2020-05-05 14:55:59.225 +0000",1588690559.224683,-0.928818,0.112030,0.246918
"2020-05-05 14:55:59.235 +0000",1588690559.234693,-0.913391,0.123642,0.240585
"2020-05-05 14:55:59.245 +0000",1588690559.244673,-0.915817,0.121582,0.239670
"2020-05-05 14:55:59.255 +0000",1588690559.254681,-0.948425,0.097244,0.269470
"2020-05-05 14:55:59.265 +0000",1588690559.264661,-0.983643,0.072159,0.303238
"2020-05-05 14:55:59.275 +0000",1588690559.274671,-1.003555,0.058441,0.319504
"2020-05-05 14:55:59.285 +0000",1588690559.284650,-0.998154,0.059784,0.316025
"2020-05-05 14:55:59.295 +0000",1588690559.294659,-0.978287,0.072617,0.293549
"2020-05-05 14:55:59.305 +0000",1588690559.304638,-0.966110,0.083252,0.262375
"2020-05-05 14:55:59.315 +0000",1588690559.314617,-0.955719,0.098785,0.236755
"2020-05-05 14:55:59.325 +0000",1588690559.324627,-0.940216,0.101807,0.250076
"2020-05-05 14:55:59.335 +0000",1588690559.334606,-0.956299,0.089966,0.302231
"2020-05-05 14:55:59.345 +0000",1588690559.344616,-0.993378,0.060410,0.336502
"2020-05-05 14:55:59.355 +0000",1588690559.354595,-1.011124,0.037277,0.354996
"2020-05-05 14:55:59.365 +0000",1588690559.364604,-0.999741,0.047775,0.348526
"2020-05-05 14:55:59.375 +0000",1588690559.374584,-0.974365,0.068039,0.330307
"2020-05-05 14:55:59.385 +0000",1588690559.384594,-0.956650,0.081787,0.294052
"2020-05-05 14:55:59.395 +0000",1588690559.394572,-0.951508,0.092316,0.274323
"2020-05-05 14:55:59.405 +0000",1588690559.404582,-0.949188,0.088669,0.252823
"2020-05-05 14:55:59.415 +0000",1588690559.414561,-0.960876,0.080566,0.238510
"2020-05-05 14:55:59.425 +0000",1588690559.424541,-0.963150,0.077362,0.217194
"2020-05-05 14:55:59.435 +0000",1588690559.434550,-0.942871,0.117554,0.211960
"2020-05-05 14:55:59.445 +0000",1588690559.444529,-0.926208,0.155777,0.226196
"2020-05-05 14:55:59.455 +0000",1588690559.454539,-0.917755,0.153259,0.231125
"2020-05-05 14:55:59.465 +0000",1588690559.464519,-0.916748,0.135086,0.252289
"2020-05-05 14:55:59.475 +0000",1588690559.474527,-0.923431,0.128326,0.267899
"2020-05-05 14:55:59.485 +0000",1588690559.484507,-0.924957,0.123199,0.255936
"2020-05-05 14:55:59.495 +0000",1588690559.494516,-0.928970,0.119705,0.250565
"2020-05-05 14:55:59.504 +0000",1588690559.504496,-0.932114,0.116119,0.259171
"2020-05-05 14:55:59.514 +0000",1588690559.514475,-0.949600,0.103836,0.268417
"2020-05-05 14:55:59.524 +0000",1588690559.524485,-0.976608,0.084824,0.334412
"2020-05-05 14:55:59.534 +0000",1588690559.534464,-1.008896,0.056076,0.416016
"2020-05-05 14:55:59.544 +0000",1588690559.544473,-1.058701,0.020584,0.398529
"2020-05-05 14:55:59.554 +0000",1588690559.554452,-1.098846,-0.004715,0.325745
"2020-05-05 14:55:59.564 +0000",1588690559.564462,-1.075302,0.023865,0.306015
"2020-05-05 14:55:59.574 +0000",1588690559.574440,-0.994873,0.066956,0.377151
"2020-05-05 14:55:59.584 +0000",1588690559.584451,-0.925339,0.074051,0.435989
"2020-05-05 14:55:59.594 +0000",1588690559.594429,-0.872849,0.064499,0.453888
"2020-05-05 14:55:59.604 +0000",1588690559.604409,-0.862106,0.094421,0.466034
"2020-05-05 14:55:59.614 +0000",1588690559.614419,-0.885605,0.138657,0.461914
"2020-05-05 14:55:59.624 +0000",1588690559.624398,-0.927277,0.174973,0.450531
"2020-05-05 14:55:59.634 +0000",1588690559.634407,-0.973251,0.194794,0.456329
"2020-05-05 14:55:59.644 +0000",1588690559.644387,-0.996933,0.219650,0.443726
"2020-05-05 14:55:59.654 +0000",1588690559.654396,-1.011993,0.248871,0.382385
"2020-05-05 14:55:59.664 +0000",1588690559.664375,-1.011261,0.252930,0.282867
"2020-05-05 14:55:59.674 +0000",1588690559.674385,-0.992203,0.239258,0.155746
"2020-05-05 14:55:59.684 +0000",1588690559.684363,-0.909744,0.173813,0.076233
"2020-05-05 14:55:59.694 +0000",1588690559.694343,-0.785538,0.109634,0.090637
"2020-05-05 14:55:59.704 +0000",1588690559.704352,-0.675079,0.058334,0.145767
"2020-05-05 14:55:59.714 +0000",1588690559.714331,-0.616150,0.037704,0.188980
"2020-05-05 14:55:59.724 +0000",1588690559.724341,-0.628983,0.081223,0.214355
"2020-05-05 14:55:59.734 +0000",1588690559.734319,-0.760132,0.173615,0.209778
"2020-05-05 14:55:59.744 +0000",1588690559.744330,-1.080811,0.307999,0.242477
"2020-05-05 14:55:59.754 +0000",1588690559.754309,-1.402451,0.271423,0.256165
"2020-05-05 14:55:59.764 +0000",1588690559.764318,-1.285156,-0.054520,0.124969
"2020-05-05 14:55:59.774 +0000",1588690559.774298,-1.117172,-0.021713,0.068726
"2020-05-05 14:55:59.784 +0000",1588690559.784277,-0.893692,0.163910,0.148178
"2020-05-05 14:55:59.794 +0000",1588690559.794287,-0.734482,0.250900,0.222214
"2020-05-05 14:55:59.804 +0000",1588690559.804267,-0.729080,0.259567,0.244675
"2020-05-05 14:55:59.814 +0000",1588690559.814276,-0.824341,0.211212,0.276596
"2020-05-05 14:55:59.824 +0000",1588690559.824255,-0.917068,0.134506,0.358566
"2020-05-05 14:55:59.834 +0000",1588690559.834265,-1.000931,0.067276,0.430328
"2020-05-05 14:55:59.844 +0000",1588690559.844243,-1.063599,0.017303,0.465851
"2020-05-05 14:55:59.854 +0000",1588690559.854254,-1.081238,-0.000702,0.486847
"2020-05-05 14:55:59.864 +0000",1588690559.864233,-1.060638,0.011810,0.507309
"2020-05-05 14:55:59.874 +0000",1588690559.874242,-1.021011,0.041672,0.496750
"2020-05-05 14:55:59.884 +0000",1588690559.884221,-0.971924,0.080124,0.451492
"2020-05-05 14:55:59.894 +0000",1588690559.894200,-0.935501,0.101410,0.382584
"2020-05-05 14:55:59.904 +0000",1588690559.904209,-0.929062,0.107895,0.336288
"2020-05-05 14:55:59.914 +0000",1588690559.914189,-0.937210,0.103516,0.301117
"2020-05-05 14:55:59.924 +0000",1588690559.924199,-0.945862,0.098572,0.280838
"2020-05-05 14:55:59.934 +0000",1588690559.934177,-0.949722,0.096649,0.288818
"2020-05-05 14:55:59.944 +0000",1588690559.944187,-0.948334,0.098511,0.315323
"2020-05-05 14:55:59.954 +0000",1588690559.954166,-0.939178,0.106903,0.328156
"2020-05-05 14:55:59.964 +0000",1588690559.964176,-0.926651,0.117950,0.319016
"2020-05-05 14:55:59.974 +0000",1588690559.974154,-0.912399,0.128952,0.315735
"2020-05-05 14:55:59.984 +0000",1588690559.984134,-0.906784,0.132126,0.323196
"2020-05-05 14:55:59.994 +0000",1588690559.994144,-0.913940,0.125198,0.326340
"2020-05-05 14:56:00.004 +0000",1588690560.004123,-0.919800,0.120468,0.331360
"2020-05-05 14:56:00.014 +0000",1588690560.014132,-0.924423,0.117355,0.342346
"2020-05-05 14:56:00.024 +0000",1588690560.024111,-0.926956,0.114899,0.334808
"2020-05-05 14:56:00.034 +0000",1588690560.034121,-0.926575,0.115829,0.327316
"2020-05-05 14:56:00.044 +0000",1588690560.044082,-0.926208,0.115784,0.346588
"2020-05-05 14:56:00.054 +0000",1588690560.054091,-0.930634,0.109650,0.361145
"2020-05-05 14:56:00.064 +0000",1588690560.064070,-0.938492,0.103912,0.358673
"2020-05-05 14:56:00.074 +0000",1588690560.074050,-0.933655,0.106461,0.330353
"2020-05-05 14:56:00.084 +0000",1588690560.084059,-0.919983,0.114731,0.313522
"2020-05-05 14:56:00.094 +0000",1588690560.094039,-0.919418,0.112900,0.335876
"2020-05-05 14:56:00.104 +0000",1588690560.104048,-0.930527,0.102798,0.374390
"2020-05-05 14:56:00.114 +0000",1588690560.114028,-0.945847,0.094025,0.394821
"2020-05-05 14:56:00.124 +0000",1588690560.124037,-0.954697,0.084900,0.368301
"2020-05-05 14:56:00.134 +0000",1588690560.134017,-0.957901,0.080566,0.346832
"2020-05-05 14:56:00.144 +0000",1588690560.144025,-0.959320,0.080261,0.354156
"2020-05-05 14:56:00.154 +0000",1588690560.154006,-0.959076,0.078094,0.357635
"2020-05-05 14:56:00.164 +0000",1588690560.163985,-0.954575,0.079926,0.340439
"2020-05-05 14:56:00.174 +0000",1588690560.173995,-0.946564,0.087494,0.326569
"2020-05-05 14:56:00.184 +0000",1588690560.183973,-0.935974,0.095047,0.329117
"2020-05-05 14:56:00.194 +0000",1588690560.193982,-0.927368,0.097336,0.343811
"2020-05-05 14:56:00.204 +0000",1588690560.203962,-0.930435,0.098175,0.367294
"2020-05-05 14:56:00.214 +0000",1588690560.213971,-0.937836,0.095428,0.398315
"2020-05-05 14:56:00.224 +0000",1588690560.223950,-0.939682,0.093353,0.401642
"2020-05-05 14:56:00.234 +0000",1588690560.233960,-0.936707,0.095505,0.393646
"2020-05-05 14:56:00.244 +0000",1588690560.243938,-0.935272,0.095642,0.369247
"2020-05-05 14:56:00.254 +0000",1588690560.253918,-0.931320,0.097717,0.334900
"2020-05-05 14:56:00.264 +0000",1588690560.263927,-0.925522,0.101303,0.323563
"2020-05-05 14:56:00.274 +0000",1588690560.273906,-0.926819,0.102417,0.334335
"2020-05-05 14:56:00.284 +0000",1588690560.283916,-0.935394,0.095627,0.359222
"2020-05-05 14:56:00.294 +0000",1588690560.293895,-0.952271,0.085510,0.389908
"2020-05-05 14:56:00.304 +0000",1588690560.303905,-0.964355,0.076752,0.402481
"2020-05-05 14:56:00.314 +0000",1588690560.313884,-0.966309,0.074936,0.393631
"2020-05-05 14:56:00.324 +0000",1588690560.323895,-0.958618,0.081024,0.368652
"2020-05-05 14:56:00.334 +0000",1588690560.333873,-0.942627,0.093521,0.318649
"2020-05-05 14:56:00.344 +0000",1588690560.343883,-0.924332,0.106613,0.280640
"2020-05-05 14:56:00.354 +0000",1588690560.353862,-0.922195,0.110764,0.280106
"2020-05-05 14:56:00.364 +0000",1588690560.363842,-0.940292,0.100494,0.301758
"2020-05-05 14:56:00.374 +0000",1588690560.373850,-0.963593,0.083527,0.330368
"2020-05-05 14:56:00.384 +0000",1588690560.383830,-0.982208,0.072769,0.357498
"2020-05-05 14:56:00.394 +0000",1588690560.393839,-0.973740,0.080643,0.339661
"2020-05-05 14:56:00.404 +0000",1588690560.403819,-0.924866,0.114746,0.335281
"2020-05-05 14:56:00.414 +0000",1588690560.413827,-0.893372,0.137665,0.366760
"2020-05-05 14:56:00.424 +0000",1588690560.423808,-0.927887,0.117569,0.368164
"2020-05-05 14:56:00.434 +0000",1588690560.433817,-0.968033,0.090195,0.358826
"2020-05-05 14:56:00.444 +0000",1588690560.443797,-0.962021,0.090302,0.376968
"2020-05-05 14:56:00.454 +0000",1588690560.453775,-0.931549,0.112915,0.410828
"2020-05-05 14:56:00.464 +0000",1588690560.463785,-0.908127,0.138077,0.442917
"2020-05-05 14:56:00.474 +0000",1588690560.473764,-0.898117,0.140320,0.484711
"2020-05-05 14:56:00.484 +0000",1588690560.483774,-0.934235,0.113113,0.528778
"2020-05-05 14:56:00.494 +0000",1588690560.493752,-0.987534,0.079224,0.494705
"2020-05-05 14:56:00.504 +0000",1588690560.503763,-0.991592,0.081619,0.412537
"2020-05-05 14:56:00.514 +0000",1588690560.513741,-0.962616,0.123413,0.374573
