timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:21:48.884 +0000",1588692108.883958,-0.041893,0.203340,0.163954
"2020-05-05 15:21:48.894 +0000",1588692108.893968,-0.030702,0.158936,0.156858
"2020-05-05 15:21:48.904 +0000",1588692108.903947,-0.025292,0.073341,0.137124
"2020-05-05 15:21:48.914 +0000",1588692108.913956,-0.022436,-0.025036,0.110456
"2020-05-05 15:21:48.924 +0000",1588692108.923935,-0.013750,-0.104836,0.084122
"2020-05-05 15:21:48.934 +0000",1588692108.933914,-0.003124,-0.166250,0.063685
"2020-05-05 15:21:48.944 +0000",1588692108.943924,0.009329,-0.179146,0.056900
"2020-05-05 15:21:48.954 +0000",1588692108.953904,0.024356,-0.123313,0.079606
"2020-05-05 15:21:48.964 +0000",1588692108.963913,0.033367,-0.013108,0.122620
"2020-05-05 15:21:48.974 +0000",1588692108.973892,0.042920,0.101641,0.167549
"2020-05-05 15:21:48.984 +0000",1588692108.983901,0.053875,0.172087,0.195190
"2020-05-05 15:21:48.994 +0000",1588692108.993881,0.058955,0.183460,0.197996
"2020-05-05 15:21:49.004 +0000",1588692109.003891,0.050542,0.140673,0.179244
"2020-05-05 15:21:49.014 +0000",1588692109.013869,0.027817,0.058500,0.148650
"2020-05-05 15:21:49.024 +0000",1588692109.023879,0.005887,-0.048449,0.114170
"2020-05-05 15:21:49.034 +0000",1588692109.033859,-0.011560,-0.152533,0.084911
"2020-05-05 15:21:49.044 +0000",1588692109.043868,-0.016937,-0.230541,0.056716
"2020-05-05 15:21:49.054 +0000",1588692109.053847,-0.025579,-0.256763,0.035273
"2020-05-05 15:21:49.064 +0000",1588692109.063827,-0.046354,-0.213694,0.021111
"2020-05-05 15:21:49.074 +0000",1588692109.073836,-0.107173,-0.121428,-0.002450
"2020-05-05 15:21:49.084 +0000",1588692109.083817,-0.220771,-0.049370,-0.021439
"2020-05-05 15:21:49.094 +0000",1588692109.093825,-0.309796,-0.032478,-0.011448
"2020-05-05 15:21:49.104 +0000",1588692109.103805,-0.346129,0.033834,0.015046
"2020-05-05 15:21:49.114 +0000",1588692109.113814,-0.309098,0.175797,0.050150
"2020-05-05 15:21:49.124 +0000",1588692109.123793,-0.213782,0.284683,0.027305
"2020-05-05 15:21:49.134 +0000",1588692109.133802,-0.106415,0.286848,-0.020208
"2020-05-05 15:21:49.144 +0000",1588692109.143782,-0.060009,0.259042,-0.025161
"2020-05-05 15:21:49.154 +0000",1588692109.153791,-0.053468,0.233605,-0.003744
"2020-05-05 15:21:49.164 +0000",1588692109.163771,-0.043025,0.199720,-0.022072
"2020-05-05 15:21:49.174 +0000",1588692109.173780,-0.016591,0.175547,-0.083137
"2020-05-05 15:21:49.184 +0000",1588692109.183759,0.024128,0.198867,-0.146671
"2020-05-05 15:21:49.194 +0000",1588692109.193769,0.081287,0.218441,-0.178908
"2020-05-05 15:21:49.204 +0000",1588692109.203748,0.140802,0.219704,-0.172492
"2020-05-05 15:21:49.214 +0000",1588692109.213727,0.185158,0.221947,-0.157226
"2020-05-05 15:21:49.224 +0000",1588692109.223737,0.216528,0.205954,-0.159636
"2020-05-05 15:21:49.234 +0000",1588692109.233716,0.243431,0.157084,-0.184917
"2020-05-05 15:21:49.244 +0000",1588692109.243726,0.259635,0.081382,-0.222047
"2020-05-05 15:21:49.254 +0000",1588692109.253705,0.253718,0.020739,-0.253006
"2020-05-05 15:21:49.264 +0000",1588692109.263714,0.253114,-0.003073,-0.280509
"2020-05-05 15:21:49.274 +0000",1588692109.273693,0.281259,-0.031670,-0.345153
"2020-05-05 15:21:49.284 +0000",1588692109.283703,0.296917,-0.034193,-0.435257
"2020-05-05 15:21:49.294 +0000",1588692109.293683,0.327685,0.037116,-0.472705
"2020-05-05 15:21:49.304 +0000",1588692109.303692,0.377842,0.164934,-0.470881
"2020-05-05 15:21:49.314 +0000",1588692109.313671,0.424166,0.308050,-0.460022
"2020-05-05 15:21:49.324 +0000",1588692109.323680,0.450332,0.442668,-0.443020
"2020-05-05 15:21:49.334 +0000",1588692109.333660,0.452531,0.561204,-0.403688
"2020-05-05 15:21:49.344 +0000",1588692109.343638,0.428518,0.627211,-0.364288
"2020-05-05 15:21:49.354 +0000",1588692109.353648,0.390069,0.628255,-0.345725
"2020-05-05 15:21:49.364 +0000",1588692109.363627,0.343912,0.567539,-0.348365
"2020-05-05 15:21:49.374 +0000",1588692109.373637,0.298464,0.468548,-0.353961
"2020-05-05 15:21:49.384 +0000",1588692109.383616,0.245906,0.333381,-0.352330
"2020-05-05 15:21:49.394 +0000",1588692109.393627,0.199306,0.179052,-0.350600
"2020-05-05 15:21:49.404 +0000",1588692109.403605,0.156045,0.040319,-0.341800
"2020-05-05 15:21:49.414 +0000",1588692109.413615,0.114070,-0.050307,-0.326413
"2020-05-05 15:21:49.424 +0000",1588692109.423594,0.070463,-0.083613,-0.298173
"2020-05-05 15:21:49.434 +0000",1588692109.433603,0.028868,-0.069263,-0.270105
"2020-05-05 15:21:49.444 +0000",1588692109.443583,0.002084,-0.028976,-0.236288
"2020-05-05 15:21:49.454 +0000",1588692109.453593,-0.004797,0.024392,-0.185438
"2020-05-05 15:21:49.464 +0000",1588692109.463572,0.004623,0.081560,-0.125774
"2020-05-05 15:21:49.474 +0000",1588692109.473582,0.025746,0.144085,-0.064173
"2020-05-05 15:21:49.484 +0000",1588692109.483560,0.040361,0.203899,0.007935
"2020-05-05 15:21:49.494 +0000",1588692109.493528,0.044295,0.230105,0.076631
"2020-05-05 15:21:49.504 +0000",1588692109.503536,0.034100,0.205835,0.134815
"2020-05-05 15:21:49.514 +0000",1588692109.513516,0.011957,0.130931,0.173007
"2020-05-05 15:21:49.524 +0000",1588692109.523525,-0.019140,0.016749,0.195093
"2020-05-05 15:21:49.534 +0000",1588692109.533505,-0.055531,-0.108065,0.208951
"2020-05-05 15:21:49.544 +0000",1588692109.543514,-0.070017,-0.215250,0.220337
"2020-05-05 15:21:49.553 +0000",1588692109.553494,-0.056639,-0.274870,0.232565
"2020-05-05 15:21:49.564 +0000",1588692109.563502,-0.035745,-0.258331,0.255966
"2020-05-05 15:21:49.573 +0000",1588692109.573483,-0.033256,-0.192831,0.292012
"2020-05-05 15:21:49.583 +0000",1588692109.583492,-0.019600,-0.097038,0.336350
"2020-05-05 15:21:49.593 +0000",1588692109.593472,-0.013006,-0.021087,0.366725
"2020-05-05 15:21:49.603 +0000",1588692109.603480,0.012966,-0.020676,0.380512
"2020-05-05 15:21:49.613 +0000",1588692109.613460,0.042269,-0.045880,0.349463
"2020-05-05 15:21:49.623 +0000",1588692109.623439,0.038386,-0.126196,0.253458
"2020-05-05 15:21:49.633 +0000",1588692109.633449,-0.026980,-0.272080,0.116784
"2020-05-05 15:21:49.643 +0000",1588692109.643428,-0.103896,-0.370555,0.041154
"2020-05-05 15:21:49.653 +0000",1588692109.653438,-0.156420,-0.356839,0.001193
"2020-05-05 15:21:49.663 +0000",1588692109.663417,-0.168879,-0.235087,-0.033166
"2020-05-05 15:21:49.673 +0000",1588692109.673427,-0.168481,-0.048589,-0.050957
"2020-05-05 15:21:49.683 +0000",1588692109.683406,-0.175333,0.132377,-0.043092
"2020-05-05 15:21:49.693 +0000",1588692109.693415,-0.187781,0.308813,-0.011101
"2020-05-05 15:21:49.703 +0000",1588692109.703394,-0.178811,0.456600,0.023840
"2020-05-05 15:21:49.713 +0000",1588692109.713404,-0.173700,0.540796,0.040591
"2020-05-05 15:21:49.723 +0000",1588692109.723383,-0.180827,0.516962,0.096086
"2020-05-05 15:21:49.733 +0000",1588692109.733393,-0.126350,0.371543,0.086181
"2020-05-05 15:21:49.743 +0000",1588692109.743372,-0.097900,0.162535,0.047734
"2020-05-05 15:21:49.753 +0000",1588692109.753382,-0.072401,-0.090009,0.018379
"2020-05-05 15:21:49.763 +0000",1588692109.763361,-0.085975,-0.373475,-0.043627
"2020-05-05 15:21:49.773 +0000",1588692109.773340,-0.130265,-0.538626,-0.121893
"2020-05-05 15:21:49.783 +0000",1588692109.783349,-0.148758,-0.497719,-0.173828
"2020-05-05 15:21:49.793 +0000",1588692109.793328,-0.102549,-0.307543,-0.199245
"2020-05-05 15:21:49.803 +0000",1588692109.803338,-0.041930,-0.055864,-0.211159
"2020-05-05 15:21:49.813 +0000",1588692109.813317,-0.001324,0.211945,-0.195967
"2020-05-05 15:21:49.823 +0000",1588692109.823327,0.023269,0.487646,-0.165515
"2020-05-05 15:21:49.833 +0000",1588692109.833305,0.055231,0.723780,-0.145784
"2020-05-05 15:21:49.843 +0000",1588692109.843315,0.096837,0.879732,-0.135188
"2020-05-05 15:21:49.853 +0000",1588692109.853294,0.145328,0.952778,-0.124227
"2020-05-05 15:21:49.863 +0000",1588692109.863305,0.181134,0.930167,-0.107473
"2020-05-05 15:21:49.873 +0000",1588692109.873283,0.217408,0.795978,-0.088938
"2020-05-05 15:21:49.883 +0000",1588692109.883293,0.236158,0.589218,-0.052981
"2020-05-05 15:21:49.893 +0000",1588692109.893272,0.213012,0.345605,-0.002021
"2020-05-05 15:21:49.903 +0000",1588692109.903252,0.191455,0.085162,0.019728
"2020-05-05 15:21:49.913 +0000",1588692109.913260,0.191446,-0.143118,0.044880
"2020-05-05 15:21:49.923 +0000",1588692109.923241,0.180282,-0.291934,0.092874
"2020-05-05 15:21:49.933 +0000",1588692109.933250,0.127022,-0.378695,0.145450
"2020-05-05 15:21:49.943 +0000",1588692109.943229,0.019662,-0.485667,0.172169
"2020-05-05 15:21:49.953 +0000",1588692109.953238,-0.098272,-0.592645,0.184420
"2020-05-05 15:21:49.963 +0000",1588692109.963218,-0.171390,-0.640656,0.107413
"2020-05-05 15:21:49.973 +0000",1588692109.973227,-0.192177,-0.575568,0.003419
"2020-05-05 15:21:49.983 +0000",1588692109.983207,-0.193843,-0.344011,-0.035777
"2020-05-05 15:21:49.993 +0000",1588692109.993216,-0.171966,-0.023976,-0.006924
"2020-05-05 15:21:50.003 +0000",1588692110.003196,-0.116553,0.301217,0.061660
"2020-05-05 15:21:50.013 +0000",1588692110.013204,-0.067006,0.593556,0.139762
"2020-05-05 15:21:50.023 +0000",1588692110.023184,-0.018128,0.791690,0.185439
"2020-05-05 15:21:50.033 +0000",1588692110.033194,0.028947,0.842037,0.186088
"2020-05-05 15:21:50.043 +0000",1588692110.043173,0.057652,0.743818,0.156867
"2020-05-05 15:21:50.053 +0000",1588692110.053152,0.050561,0.508554,0.118808
"2020-05-05 15:21:50.063 +0000",1588692110.063163,0.030838,0.209477,0.082322
"2020-05-05 15:21:50.073 +0000",1588692110.073140,0.013062,-0.083169,0.054923
"2020-05-05 15:21:50.083 +0000",1588692110.083151,0.018096,-0.321869,0.028138
"2020-05-05 15:21:50.093 +0000",1588692110.093130,0.029247,-0.460286,-0.000780
"2020-05-05 15:21:50.103 +0000",1588692110.103139,0.021377,-0.492972,-0.030202
"2020-05-05 15:21:50.113 +0000",1588692110.113119,0.014557,-0.417517,-0.029575
"2020-05-05 15:21:50.123 +0000",1588692110.123129,0.011736,-0.242195,0.009015
"2020-05-05 15:21:50.133 +0000",1588692110.133107,-0.005565,-0.029389,0.033435
"2020-05-05 15:21:50.143 +0000",1588692110.143117,-0.021513,0.127593,0.025970
"2020-05-05 15:21:50.153 +0000",1588692110.153096,-0.029838,0.197280,0.008013
"2020-05-05 15:21:50.163 +0000",1588692110.163106,-0.018209,0.202381,-0.006172
"2020-05-05 15:21:50.173 +0000",1588692110.173084,0.010132,0.165775,-0.010293
"2020-05-05 15:21:50.183 +0000",1588692110.183064,0.045700,0.104097,-0.013746
"2020-05-05 15:21:50.193 +0000",1588692110.193074,0.074223,0.046414,-0.014143
"2020-05-05 15:21:50.203 +0000",1588692110.203052,0.096388,-0.004721,-0.006516
"2020-05-05 15:21:50.213 +0000",1588692110.213062,0.117849,-0.034789,0.003515
"2020-05-05 15:21:50.223 +0000",1588692110.223041,0.141677,-0.063976,0.007611
"2020-05-05 15:21:50.233 +0000",1588692110.233051,0.167073,-0.104221,0.024878
"2020-05-05 15:21:50.243 +0000",1588692110.243030,0.185820,-0.141738,0.048551
"2020-05-05 15:21:50.253 +0000",1588692110.253040,0.209239,-0.183142,0.068180
"2020-05-05 15:21:50.263 +0000",1588692110.263019,0.254889,-0.222738,0.093293
"2020-05-05 15:21:50.273 +0000",1588692110.273029,0.304702,-0.241610,0.124943
"2020-05-05 15:21:50.283 +0000",1588692110.283007,0.355077,-0.242310,0.148145
"2020-05-05 15:21:50.293 +0000",1588692110.293017,0.376597,-0.227127,0.172544
"2020-05-05 15:21:50.303 +0000",1588692110.302996,0.362493,-0.204077,0.198069
"2020-05-05 15:21:50.313 +0000",1588692110.312975,0.318468,-0.196334,0.218813
"2020-05-05 15:21:50.323 +0000",1588692110.322985,0.269156,-0.244869,0.221539
"2020-05-05 15:21:50.333 +0000",1588692110.332965,0.246515,-0.325148,0.235189
"2020-05-05 15:21:50.343 +0000",1588692110.342973,0.250811,-0.384390,0.270054
"2020-05-05 15:21:50.353 +0000",1588692110.352954,0.314791,-0.465717,0.306825
"2020-05-05 15:21:50.363 +0000",1588692110.362962,0.400487,-0.521315,0.331775
"2020-05-05 15:21:50.373 +0000",1588692110.372942,0.394769,-0.518152,0.358451
"2020-05-05 15:21:50.383 +0000",1588692110.382951,0.329187,-0.531946,0.302005
"2020-05-05 15:21:50.393 +0000",1588692110.392932,0.206576,-0.529608,0.253218
"2020-05-05 15:21:50.403 +0000",1588692110.402940,0.117951,-0.481941,0.165077
"2020-05-05 15:21:50.413 +0000",1588692110.412920,0.048146,-0.461815,0.052990
"2020-05-05 15:21:50.423 +0000",1588692110.422929,0.032444,-0.383888,-0.036057
"2020-05-05 15:21:50.433 +0000",1588692110.432909,0.066172,-0.234631,-0.082702
"2020-05-05 15:21:50.443 +0000",1588692110.442918,0.100878,-0.015791,-0.073192
"2020-05-05 15:21:50.453 +0000",1588692110.452898,0.094785,0.207514,-0.019116
"2020-05-05 15:21:50.463 +0000",1588692110.462876,0.080365,0.365273,0.053524
"2020-05-05 15:21:50.473 +0000",1588692110.472886,0.062020,0.469823,0.087901
"2020-05-05 15:21:50.483 +0000",1588692110.482865,0.013276,0.497580,0.048709
"2020-05-05 15:21:50.493 +0000",1588692110.492886,-0.040692,0.402376,-0.014489
"2020-05-05 15:21:50.503 +0000",1588692110.502865,-0.036816,0.185214,-0.045707
"2020-05-05 15:21:50.513 +0000",1588692110.512874,0.016240,-0.068291,-0.027602
"2020-05-05 15:21:50.523 +0000",1588692110.522852,0.005167,-0.197348,-0.022801
"2020-05-05 15:21:50.533 +0000",1588692110.532862,0.001515,-0.295563,0.029091
"2020-05-05 15:21:50.543 +0000",1588692110.542841,-0.016968,-0.356003,0.016426
"2020-05-05 15:21:50.553 +0000",1588692110.552852,-0.041181,-0.417008,-0.000689
"2020-05-05 15:21:50.563 +0000",1588692110.562830,-0.088535,-0.452590,-0.029767
"2020-05-05 15:21:50.573 +0000",1588692110.572840,-0.157837,-0.427385,-0.060268
"2020-05-05 15:21:50.583 +0000",1588692110.582819,-0.200989,-0.307898,-0.094284
"2020-05-05 15:21:50.593 +0000",1588692110.592798,-0.211670,-0.080911,-0.117282
"2020-05-05 15:21:50.603 +0000",1588692110.602808,-0.190640,0.223351,-0.132009
"2020-05-05 15:21:50.613 +0000",1588692110.612787,-0.152259,0.548736,-0.133795
"2020-05-05 15:21:50.623 +0000",1588692110.622797,-0.106661,0.832198,-0.116041
"2020-05-05 15:21:50.633 +0000",1588692110.632776,-0.068003,1.010274,-0.099468
"2020-05-05 15:21:50.643 +0000",1588692110.642785,-0.042078,1.064925,-0.100061
"2020-05-05 15:21:50.653 +0000",1588692110.652764,-0.047874,0.974903,-0.099848
"2020-05-05 15:21:50.663 +0000",1588692110.662774,-0.075362,0.803451,-0.102631
"2020-05-05 15:21:50.673 +0000",1588692110.672752,-0.100191,0.564318,-0.111753
"2020-05-05 15:21:50.683 +0000",1588692110.682762,-0.119760,0.304547,-0.114773
"2020-05-05 15:21:50.693 +0000",1588692110.692741,-0.133562,0.067406,-0.113658
"2020-05-05 15:21:50.703 +0000",1588692110.702751,-0.154387,-0.125912,-0.120103
"2020-05-05 15:21:50.713 +0000",1588692110.712730,-0.159415,-0.253764,-0.120080
"2020-05-05 15:21:50.723 +0000",1588692110.722740,-0.125694,-0.279848,-0.103501
"2020-05-05 15:21:50.733 +0000",1588692110.732720,-0.063758,-0.190336,-0.055698
"2020-05-05 15:21:50.743 +0000",1588692110.742698,-0.020228,0.022851,0.039636
"2020-05-05 15:21:50.753 +0000",1588692110.752708,-0.020268,0.222896,0.101713
"2020-05-05 15:21:50.763 +0000",1588692110.762689,-0.066576,0.310808,0.108566
"2020-05-05 15:21:50.773 +0000",1588692110.772696,-0.102121,0.350731,0.056446
"2020-05-05 15:21:50.783 +0000",1588692110.782677,-0.145431,0.436119,0.041784
"2020-05-05 15:21:50.793 +0000",1588692110.792686,-0.176730,0.534735,0.054716
"2020-05-05 15:21:50.803 +0000",1588692110.802722,-0.179423,0.574398,0.065537
"2020-05-05 15:21:50.813 +0000",1588692110.812675,-0.171137,0.539180,0.072772
"2020-05-05 15:21:50.823 +0000",1588692110.822655,-0.179362,0.472746,0.096253
"2020-05-05 15:21:50.833 +0000",1588692110.832663,-0.200604,0.378952,0.130505
"2020-05-05 15:21:50.843 +0000",1588692110.842643,-0.212781,0.244979,0.148173
"2020-05-05 15:21:50.853 +0000",1588692110.852652,-0.225718,0.075743,0.148141
"2020-05-05 15:21:50.863 +0000",1588692110.862632,-0.238049,-0.091797,0.136511
"2020-05-05 15:21:50.873 +0000",1588692110.872610,-0.250248,-0.218445,0.133302
"2020-05-05 15:21:50.883 +0000",1588692110.882620,-0.224195,-0.271053,0.161889
"2020-05-05 15:21:50.893 +0000",1588692110.892600,-0.178174,-0.235507,0.222965
"2020-05-05 15:21:50.903 +0000",1588692110.902609,-0.162470,-0.144026,0.278222
"2020-05-05 15:21:50.913 +0000",1588692110.912588,-0.169270,-0.049848,0.310303
"2020-05-05 15:21:50.923 +0000",1588692110.922598,-0.176170,0.036203,0.310627
"2020-05-05 15:21:50.933 +0000",1588692110.932577,-0.179791,0.101861,0.295909
"2020-05-05 15:21:50.943 +0000",1588692110.942587,-0.185812,0.127320,0.271695
"2020-05-05 15:21:50.953 +0000",1588692110.952565,-0.198481,0.112159,0.243547
"2020-05-05 15:21:50.963 +0000",1588692110.962577,-0.210078,0.064263,0.217808
"2020-05-05 15:21:50.973 +0000",1588692110.972555,-0.214513,0.018476,0.193512
"2020-05-05 15:21:50.983 +0000",1588692110.982564,-0.213532,-0.032331,0.171157
"2020-05-05 15:21:50.993 +0000",1588692110.992543,-0.202200,-0.075080,0.149885
"2020-05-05 15:21:51.003 +0000",1588692111.002553,-0.181101,-0.107000,0.124799
"2020-05-05 15:21:51.013 +0000",1588692111.012532,-0.143519,-0.130005,0.100422
"2020-05-05 15:21:51.023 +0000",1588692111.022510,-0.109807,-0.133215,0.077421
"2020-05-05 15:21:51.033 +0000",1588692111.032521,-0.079279,-0.119868,0.058475
"2020-05-05 15:21:51.042 +0000",1588692111.042500,-0.061255,-0.081495,0.048149
"2020-05-05 15:21:51.053 +0000",1588692111.052509,-0.047169,-0.035259,0.042209
"2020-05-05 15:21:51.062 +0000",1588692111.062489,-0.039474,-0.005638,0.031821
"2020-05-05 15:21:51.072 +0000",1588692111.072498,-0.034245,0.017351,0.028713
"2020-05-05 15:21:51.082 +0000",1588692111.082477,-0.034125,0.033305,0.022666
"2020-05-05 15:21:51.092 +0000",1588692111.092487,-0.024930,0.024154,0.004700
"2020-05-05 15:21:51.102 +0000",1588692111.102466,-0.009111,-0.005039,-0.019491
"2020-05-05 15:21:51.112 +0000",1588692111.112476,0.002507,-0.035961,-0.039179
"2020-05-05 15:21:51.122 +0000",1588692111.122455,0.012276,-0.066254,-0.060301
"2020-05-05 15:21:51.132 +0000",1588692111.132464,0.025625,-0.096745,-0.079552
"2020-05-05 15:21:51.142 +0000",1588692111.142443,0.038006,-0.110293,-0.092893
"2020-05-05 15:21:51.152 +0000",1588692111.152424,0.050578,-0.083274,-0.094716
"2020-05-05 15:21:51.162 +0000",1588692111.162433,0.067194,-0.032042,-0.096004
"2020-05-05 15:21:51.172 +0000",1588692111.172412,0.090427,0.025235,-0.092302
"2020-05-05 15:21:51.182 +0000",1588692111.182421,0.100212,0.073445,-0.074634
"2020-05-05 15:21:51.192 +0000",1588692111.192401,0.112858,0.082157,-0.063933
"2020-05-05 15:21:51.202 +0000",1588692111.202409,0.132159,0.069195,-0.067122
"2020-05-05 15:21:51.212 +0000",1588692111.212389,0.151125,0.046536,-0.080510
"2020-05-05 15:21:51.222 +0000",1588692111.222398,0.160944,0.026580,-0.094342
"2020-05-05 15:21:51.232 +0000",1588692111.232378,0.171402,0.019864,-0.104344
"2020-05-05 15:21:51.242 +0000",1588692111.242388,0.182177,0.010252,-0.104005
"2020-05-05 15:21:51.252 +0000",1588692111.252367,0.183861,0.007573,-0.097230
"2020-05-05 15:21:51.262 +0000",1588692111.262376,0.186622,0.017140,-0.081907
"2020-05-05 15:21:51.272 +0000",1588692111.272356,0.188300,0.025628,-0.077098
"2020-05-05 15:21:51.282 +0000",1588692111.282366,0.198684,0.032448,-0.084980
"2020-05-05 15:21:51.292 +0000",1588692111.292345,0.217970,0.050202,-0.101924
"2020-05-05 15:21:51.302 +0000",1588692111.302324,0.238608,0.081021,-0.104088
"2020-05-05 15:21:51.312 +0000",1588692111.312334,0.251825,0.111039,-0.090689
"2020-05-05 15:21:51.322 +0000",1588692111.322313,0.254000,0.137003,-0.064185
"2020-05-05 15:21:51.332 +0000",1588692111.332322,0.246507,0.125775,-0.047047
"2020-05-05 15:21:51.342 +0000",1588692111.342301,0.243332,0.079299,-0.047089
"2020-05-05 15:21:51.352 +0000",1588692111.352311,0.257214,-0.010555,-0.064971
"2020-05-05 15:21:51.362 +0000",1588692111.362290,0.277974,-0.082378,-0.087556
"2020-05-05 15:21:51.372 +0000",1588692111.372300,0.265477,-0.098321,-0.086916
"2020-05-05 15:21:51.382 +0000",1588692111.382278,0.219898,-0.053142,-0.056607
"2020-05-05 15:21:51.392 +0000",1588692111.392288,0.169729,0.023376,-0.023196
"2020-05-05 15:21:51.402 +0000",1588692111.402267,0.131588,0.124122,-0.011103
"2020-05-05 15:21:51.412 +0000",1588692111.412277,0.047848,0.193643,0.017112
"2020-05-05 15:21:51.422 +0000",1588692111.422256,-0.014732,0.148733,0.004761
"2020-05-05 15:21:51.432 +0000",1588692111.432235,-0.067610,0.096404,-0.062410
"2020-05-05 15:21:51.442 +0000",1588692111.442245,-0.132218,0.057872,-0.090294
"2020-05-05 15:21:51.452 +0000",1588692111.452224,-0.200979,-0.019806,-0.125930
"2020-05-05 15:21:51.462 +0000",1588692111.462233,-0.248009,-0.064726,-0.157728
"2020-05-05 15:21:51.472 +0000",1588692111.472212,-0.264667,-0.003702,-0.167787
"2020-05-05 15:21:51.482 +0000",1588692111.482222,-0.246845,0.140393,-0.157126
"2020-05-05 15:21:51.492 +0000",1588692111.492201,-0.185079,0.287812,-0.129457
"2020-05-05 15:21:51.502 +0000",1588692111.502220,-0.162460,0.421435,-0.060487
"2020-05-05 15:21:51.512 +0000",1588692111.512199,-0.155008,0.486409,0.033765
"2020-05-05 15:21:51.522 +0000",1588692111.522208,-0.225352,0.476306,0.125267
"2020-05-05 15:21:51.532 +0000",1588692111.532188,-0.352997,0.340729,0.178108
"2020-05-05 15:21:51.542 +0000",1588692111.542197,-0.438244,0.099161,0.179682
"2020-05-05 15:21:51.552 +0000",1588692111.552176,-0.463922,-0.153521,0.180519
"2020-05-05 15:21:51.562 +0000",1588692111.562186,-0.479563,-0.409827,0.168126
"2020-05-05 15:21:51.572 +0000",1588692111.572166,-0.513591,-0.642042,0.149241
"2020-05-05 15:21:51.582 +0000",1588692111.582145,-0.502442,-0.846674,0.151327
"2020-05-05 15:21:51.592 +0000",1588692111.592154,-0.410274,-0.942448,0.184687
"2020-05-05 15:21:51.602 +0000",1588692111.602133,-0.282255,-0.847640,0.238540
"2020-05-05 15:21:51.612 +0000",1588692111.612143,-0.112308,-0.694774,0.260183
"2020-05-05 15:21:51.622 +0000",1588692111.622123,-0.002607,-0.434681,0.294591
"2020-05-05 15:21:51.632 +0000",1588692111.632132,0.047644,-0.099030,0.351597
"2020-05-05 15:21:51.642 +0000",1588692111.642111,-0.007739,0.089130,0.351180
"2020-05-05 15:21:51.652 +0000",1588692111.652120,-0.120987,-0.030053,0.214891
"2020-05-05 15:21:51.662 +0000",1588692111.662100,-0.240777,-0.387836,-0.028991
"2020-05-05 15:21:51.672 +0000",1588692111.672108,-0.316649,-0.737627,-0.258542
"2020-05-05 15:21:51.682 +0000",1588692111.682089,-0.351677,-0.887633,-0.399158
"2020-05-05 15:21:51.692 +0000",1588692111.692098,-0.326048,-0.780252,-0.445723
"2020-05-05 15:21:51.702 +0000",1588692111.702078,-0.239432,-0.458810,-0.421020
"2020-05-05 15:21:51.712 +0000",1588692111.712056,-0.132450,0.020109,-0.351714
"2020-05-05 15:21:51.722 +0000",1588692111.722067,-0.036713,0.515982,-0.268761
"2020-05-05 15:21:51.732 +0000",1588692111.732045,0.061217,0.905626,-0.188315
"2020-05-05 15:21:51.742 +0000",1588692111.742055,0.148793,1.152656,-0.111373
"2020-05-05 15:21:51.752 +0000",1588692111.752034,0.212014,1.249923,-0.039099
"2020-05-05 15:21:51.762 +0000",1588692111.762044,0.255183,1.192511,0.018208
"2020-05-05 15:21:51.772 +0000",1588692111.772023,0.327337,0.930022,0.024080
"2020-05-05 15:21:51.782 +0000",1588692111.782033,0.354946,0.627101,0.050079
"2020-05-05 15:21:51.792 +0000",1588692111.792012,0.335491,0.350409,0.104262
"2020-05-05 15:21:51.802 +0000",1588692111.802021,0.299474,0.071106,0.136885
"2020-05-05 15:21:51.812 +0000",1588692111.812001,0.258190,-0.180850,0.139170
"2020-05-05 15:21:51.822 +0000",1588692111.822011,0.204383,-0.338039,0.123138
"2020-05-05 15:21:51.832 +0000",1588692111.831990,0.148011,-0.385429,0.110438
"2020-05-05 15:21:51.842 +0000",1588692111.841999,0.089430,-0.341051,0.096308
"2020-05-05 15:21:51.852 +0000",1588692111.851978,0.035185,-0.208330,0.084245
"2020-05-05 15:21:51.862 +0000",1588692111.861957,0.024448,-0.036242,0.064316
"2020-05-05 15:21:51.872 +0000",1588692111.871967,0.018142,0.202502,0.072644
"2020-05-05 15:21:51.882 +0000",1588692111.881945,0.042616,0.414436,0.132234
"2020-05-05 15:21:51.892 +0000",1588692111.891955,0.039478,0.514994,0.159182
"2020-05-05 15:21:51.902 +0000",1588692111.901935,-0.003806,0.460960,0.124544
"2020-05-05 15:21:51.912 +0000",1588692111.911944,-0.052310,0.327149,0.041440
"2020-05-05 15:21:51.922 +0000",1588692111.921923,-0.099114,0.184998,-0.065348
"2020-05-05 15:21:51.932 +0000",1588692111.931933,-0.145330,0.092718,-0.152259
"2020-05-05 15:21:51.942 +0000",1588692111.941911,-0.181422,0.072015,-0.189153
"2020-05-05 15:21:51.952 +0000",1588692111.951922,-0.169132,0.121541,-0.181078
"2020-05-05 15:21:51.962 +0000",1588692111.961900,-0.109101,0.234790,-0.145188
"2020-05-05 15:21:51.972 +0000",1588692111.971910,-0.024852,0.364888,-0.112227
"2020-05-05 15:21:51.982 +0000",1588692111.981889,0.045496,0.480734,-0.077958
"2020-05-05 15:21:51.992 +0000",1588692111.991869,0.109654,0.529288,-0.054156
"2020-05-05 15:21:52.002 +0000",1588692112.001878,0.153645,0.506270,-0.048796
"2020-05-05 15:21:52.012 +0000",1588692112.011858,0.143098,0.466603,-0.035153
