timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:21:38.461 +0000",1588692098.460896,-1.035110,-0.162445,0.458969
"2020-05-05 15:21:38.471 +0000",1588692098.470875,-1.028091,-0.137650,0.463120
"2020-05-05 15:21:38.481 +0000",1588692098.480885,-0.995178,-0.118805,0.446259
"2020-05-05 15:21:38.491 +0000",1588692098.490875,-0.942322,-0.118591,0.409164
"2020-05-05 15:21:38.501 +0000",1588692098.500885,-0.868790,-0.129669,0.339722
"2020-05-05 15:21:38.511 +0000",1588692098.510863,-0.796692,-0.159546,0.318146
"2020-05-05 15:21:38.521 +0000",1588692098.520843,-0.772415,-0.187271,0.324112
"2020-05-05 15:21:38.531 +0000",1588692098.530852,-0.767899,-0.172180,0.326294
"2020-05-05 15:21:38.541 +0000",1588692098.540831,-0.762482,-0.173050,0.364624
"2020-05-05 15:21:38.551 +0000",1588692098.550841,-0.773880,-0.157516,0.376953
"2020-05-05 15:21:38.561 +0000",1588692098.560819,-0.811569,-0.139099,0.379150
"2020-05-05 15:21:38.571 +0000",1588692098.570829,-0.875549,-0.138885,0.401443
"2020-05-05 15:21:38.581 +0000",1588692098.580809,-0.967163,-0.143341,0.449173
"2020-05-05 15:21:38.591 +0000",1588692098.590819,-1.021790,-0.151306,0.475174
"2020-05-05 15:21:38.601 +0000",1588692098.600797,-1.059464,-0.123657,0.484497
"2020-05-05 15:21:38.611 +0000",1588692098.610807,-1.069077,-0.112473,0.501862
"2020-05-05 15:21:38.621 +0000",1588692098.620786,-1.052231,-0.124420,0.508835
"2020-05-05 15:21:38.631 +0000",1588692098.630796,-1.024109,-0.125824,0.493454
"2020-05-05 15:21:38.641 +0000",1588692098.640775,-0.979614,-0.115189,0.457230
"2020-05-05 15:21:38.651 +0000",1588692098.650785,-0.923294,-0.107635,0.414520
"2020-05-05 15:21:38.661 +0000",1588692098.660763,-0.866943,-0.105225,0.375031
"2020-05-05 15:21:38.671 +0000",1588692098.670743,-0.828033,-0.107986,0.349304
"2020-05-05 15:21:38.681 +0000",1588692098.680752,-0.806702,-0.114090,0.336349
"2020-05-05 15:21:38.691 +0000",1588692098.690732,-0.814255,-0.118256,0.340836
"2020-05-05 15:21:38.701 +0000",1588692098.700741,-0.842834,-0.110931,0.363510
"2020-05-05 15:21:38.711 +0000",1588692098.710721,-0.880005,-0.104111,0.375244
"2020-05-05 15:21:38.721 +0000",1588692098.720730,-0.906799,-0.109711,0.389542
"2020-05-05 15:21:38.731 +0000",1588692098.730710,-0.934555,-0.123535,0.405396
"2020-05-05 15:21:38.741 +0000",1588692098.740719,-0.965424,-0.132645,0.415253
"2020-05-05 15:21:38.751 +0000",1588692098.750699,-0.987885,-0.143967,0.422256
"2020-05-05 15:21:38.761 +0000",1588692098.760707,-0.991547,-0.152786,0.426651
"2020-05-05 15:21:38.771 +0000",1588692098.770687,-0.977768,-0.154861,0.429276
"2020-05-05 15:21:38.781 +0000",1588692098.780696,-0.952621,-0.154510,0.430038
"2020-05-05 15:21:38.791 +0000",1588692098.790676,-0.922379,-0.153458,0.430115
"2020-05-05 15:21:38.801 +0000",1588692098.800655,-0.897415,-0.154022,0.430939
"2020-05-05 15:21:38.811 +0000",1588692098.810664,-0.881027,-0.150131,0.425949
"2020-05-05 15:21:38.821 +0000",1588692098.820643,-0.870667,-0.139542,0.414276
"2020-05-05 15:21:38.831 +0000",1588692098.830653,-0.868317,-0.131851,0.403870
"2020-05-05 15:21:38.841 +0000",1588692098.840632,-0.877823,-0.130661,0.396408
"2020-05-05 15:21:38.851 +0000",1588692098.850642,-0.887619,-0.128799,0.396652
"2020-05-05 15:21:38.861 +0000",1588692098.860621,-0.889664,-0.124176,0.401764
"2020-05-05 15:21:38.871 +0000",1588692098.870631,-0.887390,-0.118912,0.407532
"2020-05-05 15:21:38.881 +0000",1588692098.880610,-0.879913,-0.110382,0.406509
"2020-05-05 15:21:38.891 +0000",1588692098.890619,-0.868652,-0.108276,0.404343
"2020-05-05 15:21:38.901 +0000",1588692098.900598,-0.862076,-0.113708,0.401337
"2020-05-05 15:21:38.911 +0000",1588692098.910608,-0.866531,-0.122772,0.395874
"2020-05-05 15:21:38.921 +0000",1588692098.920587,-0.884033,-0.122314,0.398895
"2020-05-05 15:21:38.931 +0000",1588692098.930597,-0.907166,-0.104263,0.402206
"2020-05-05 15:21:38.941 +0000",1588692098.940577,-0.930405,-0.086258,0.404327
"2020-05-05 15:21:38.951 +0000",1588692098.950555,-0.939178,-0.092575,0.421936
"2020-05-05 15:21:38.961 +0000",1588692098.960565,-0.926636,-0.112869,0.450150
"2020-05-05 15:21:38.971 +0000",1588692098.970543,-0.918381,-0.114655,0.449814
"2020-05-05 15:21:38.981 +0000",1588692098.980553,-0.938538,-0.099075,0.417969
"2020-05-05 15:21:38.991 +0000",1588692098.990533,-0.951279,-0.097549,0.390747
"2020-05-05 15:21:39.001 +0000",1588692099.000542,-0.959381,-0.144119,0.413300
"2020-05-05 15:21:39.011 +0000",1588692099.010521,-0.944351,-0.174469,0.458221
"2020-05-05 15:21:39.021 +0000",1588692099.020531,-0.935257,-0.150162,0.462997
"2020-05-05 15:21:39.031 +0000",1588692099.030510,-0.950760,-0.114548,0.442856
"2020-05-05 15:21:39.041 +0000",1588692099.040519,-0.967331,-0.102127,0.420227
"2020-05-05 15:21:39.050 +0000",1588692099.050499,-0.965408,-0.116272,0.395706
"2020-05-05 15:21:39.061 +0000",1588692099.060508,-0.956375,-0.131882,0.355820
"2020-05-05 15:21:39.070 +0000",1588692099.070487,-0.924484,-0.148697,0.310028
"2020-05-05 15:21:39.080 +0000",1588692099.080468,-0.881348,-0.172653,0.288376
"2020-05-05 15:21:39.090 +0000",1588692099.090477,-0.837311,-0.183990,0.298523
"2020-05-05 15:21:39.100 +0000",1588692099.100456,-0.789871,-0.207687,0.334869
"2020-05-05 15:21:39.110 +0000",1588692099.110464,-0.762268,-0.235413,0.417877
"2020-05-05 15:21:39.120 +0000",1588692099.120445,-0.761444,-0.220993,0.456177
"2020-05-05 15:21:39.130 +0000",1588692099.130454,-0.783401,-0.215530,0.474976
"2020-05-05 15:21:39.140 +0000",1588692099.140434,-0.842987,-0.201080,0.501572
"2020-05-05 15:21:39.150 +0000",1588692099.150442,-0.936996,-0.198349,0.501633
"2020-05-05 15:21:39.160 +0000",1588692099.160423,-0.993210,-0.204926,0.495575
"2020-05-05 15:21:39.170 +0000",1588692099.170431,-1.001663,-0.190613,0.465683
"2020-05-05 15:21:39.180 +0000",1588692099.180411,-0.992142,-0.156967,0.432129
"2020-05-05 15:21:39.190 +0000",1588692099.190420,-0.983307,-0.125168,0.412827
"2020-05-05 15:21:39.200 +0000",1588692099.200399,-0.962189,-0.109818,0.401794
"2020-05-05 15:21:39.210 +0000",1588692099.210408,-0.926590,-0.108627,0.397079
"2020-05-05 15:21:39.220 +0000",1588692099.220389,-0.897003,-0.108719,0.394287
"2020-05-05 15:21:39.230 +0000",1588692099.230367,-0.883453,-0.111832,0.381332
"2020-05-05 15:21:39.240 +0000",1588692099.240377,-0.870819,-0.118149,0.366348
"2020-05-05 15:21:39.250 +0000",1588692099.250356,-0.861435,-0.123917,0.359970
"2020-05-05 15:21:39.260 +0000",1588692099.260366,-0.855179,-0.125336,0.353943
"2020-05-05 15:21:39.270 +0000",1588692099.270345,-0.850204,-0.131577,0.358749
"2020-05-05 15:21:39.280 +0000",1588692099.280355,-0.857162,-0.139481,0.363297
"2020-05-05 15:21:39.290 +0000",1588692099.290334,-0.871384,-0.145737,0.370468
"2020-05-05 15:21:39.300 +0000",1588692099.300343,-0.882965,-0.162888,0.388840
"2020-05-05 15:21:39.310 +0000",1588692099.310322,-0.893890,-0.178772,0.411499
"2020-05-05 15:21:39.320 +0000",1588692099.320332,-0.904877,-0.187988,0.428391
"2020-05-05 15:21:39.330 +0000",1588692099.330311,-0.922638,-0.188293,0.435776
"2020-05-05 15:21:39.340 +0000",1588692099.340322,-0.943863,-0.176880,0.446396
"2020-05-05 15:21:39.350 +0000",1588692099.350300,-0.958130,-0.168594,0.460846
"2020-05-05 15:21:39.360 +0000",1588692099.360309,-0.962936,-0.163330,0.465576
"2020-05-05 15:21:39.370 +0000",1588692099.370288,-0.950150,-0.154282,0.448776
"2020-05-05 15:21:39.380 +0000",1588692099.380267,-0.925598,-0.149384,0.416687
"2020-05-05 15:21:39.390 +0000",1588692099.390277,-0.905304,-0.150345,0.393616
"2020-05-05 15:21:39.400 +0000",1588692099.400257,-0.892838,-0.159073,0.392105
"2020-05-05 15:21:39.410 +0000",1588692099.410266,-0.875259,-0.168304,0.421051
"2020-05-05 15:21:39.420 +0000",1588692099.420245,-0.859146,-0.148804,0.449982
"2020-05-05 15:21:39.430 +0000",1588692099.430255,-0.851608,-0.100220,0.447723
"2020-05-05 15:21:39.440 +0000",1588692099.440234,-0.851105,-0.057846,0.412750
"2020-05-05 15:21:39.450 +0000",1588692099.450244,-0.863968,-0.046631,0.369308
"2020-05-05 15:21:39.460 +0000",1588692099.460223,-0.917389,-0.070480,0.345276
"2020-05-05 15:21:39.470 +0000",1588692099.470233,-0.974487,-0.112961,0.363693
"2020-05-05 15:21:39.480 +0000",1588692099.480211,-1.019211,-0.161057,0.402939
"2020-05-05 15:21:39.490 +0000",1588692099.490240,-1.027512,-0.177399,0.431198
"2020-05-05 15:21:39.500 +0000",1588692099.500219,-1.018280,-0.168427,0.429077
"2020-05-05 15:21:39.510 +0000",1588692099.510199,-1.008453,-0.151123,0.407898
"2020-05-05 15:21:39.520 +0000",1588692099.520208,-0.989777,-0.149994,0.398758
"2020-05-05 15:21:39.530 +0000",1588692099.530188,-0.954575,-0.174042,0.414001
"2020-05-05 15:21:39.540 +0000",1588692099.540196,-0.905884,-0.194794,0.417465
"2020-05-05 15:21:39.550 +0000",1588692099.550177,-0.835968,-0.207687,0.414993
"2020-05-05 15:21:39.560 +0000",1588692099.560186,-0.781403,-0.219131,0.392746
"2020-05-05 15:21:39.570 +0000",1588692099.570165,-0.764053,-0.212326,0.380157
"2020-05-05 15:21:39.580 +0000",1588692099.580174,-0.790726,-0.221603,0.384521
"2020-05-05 15:21:39.590 +0000",1588692099.590154,-0.839401,-0.253815,0.418854
"2020-05-05 15:21:39.600 +0000",1588692099.600163,-0.876083,-0.281830,0.452866
"2020-05-05 15:21:39.610 +0000",1588692099.610143,-0.896973,-0.264328,0.462692
"2020-05-05 15:21:39.620 +0000",1588692099.620152,-0.914169,-0.213669,0.465042
"2020-05-05 15:21:39.630 +0000",1588692099.630131,-0.925842,-0.170059,0.462784
"2020-05-05 15:21:39.640 +0000",1588692099.640140,-0.925186,-0.146774,0.449066
"2020-05-05 15:21:39.650 +0000",1588692099.650120,-0.913422,-0.137512,0.420532
"2020-05-05 15:21:39.660 +0000",1588692099.660099,-0.903763,-0.131439,0.380600
"2020-05-05 15:21:39.670 +0000",1588692099.670109,-0.887085,-0.149933,0.363861
"2020-05-05 15:21:39.680 +0000",1588692099.680089,-0.863907,-0.165146,0.356506
"2020-05-05 15:21:39.690 +0000",1588692099.690098,-0.836380,-0.152618,0.348434
"2020-05-05 15:21:39.700 +0000",1588692099.700077,-0.815826,-0.133896,0.339859
"2020-05-05 15:21:39.710 +0000",1588692099.710087,-0.820190,-0.108521,0.346451
"2020-05-05 15:21:39.720 +0000",1588692099.720065,-0.830856,-0.078400,0.353653
"2020-05-05 15:21:39.730 +0000",1588692099.730075,-0.843491,-0.065506,0.355133
"2020-05-05 15:21:39.740 +0000",1588692099.740055,-0.882538,-0.062927,0.361130
"2020-05-05 15:21:39.750 +0000",1588692099.750064,-0.943115,-0.071487,0.392044
"2020-05-05 15:21:39.760 +0000",1588692099.760044,-1.003159,-0.100510,0.425003
"2020-05-05 15:21:39.770 +0000",1588692099.770053,-1.052734,-0.127258,0.447891
"2020-05-05 15:21:39.780 +0000",1588692099.780032,-1.079239,-0.134750,0.463593
"2020-05-05 15:21:39.790 +0000",1588692099.790011,-1.076569,-0.121231,0.479233
"2020-05-05 15:21:39.800 +0000",1588692099.800020,-1.041138,-0.098328,0.487015
"2020-05-05 15:21:39.810 +0000",1588692099.810000,-0.983963,-0.090576,0.484192
"2020-05-05 15:21:39.820 +0000",1588692099.820009,-0.938217,-0.094604,0.454437
"2020-05-05 15:21:39.830 +0000",1588692099.829988,-0.888336,-0.106888,0.441238
"2020-05-05 15:21:39.840 +0000",1588692099.839998,-0.850693,-0.114716,0.423141
"2020-05-05 15:21:39.850 +0000",1588692099.849977,-0.831589,-0.101791,0.400146
"2020-05-05 15:21:39.860 +0000",1588692099.859987,-0.827988,-0.091629,0.373962
"2020-05-05 15:21:39.870 +0000",1588692099.869966,-0.840439,-0.098724,0.369431
"2020-05-05 15:21:39.880 +0000",1588692099.879976,-0.864731,-0.114059,0.378632
"2020-05-05 15:21:39.890 +0000",1588692099.889954,-0.888718,-0.133087,0.384644
"2020-05-05 15:21:39.900 +0000",1588692099.899965,-0.910309,-0.149155,0.395218
"2020-05-05 15:21:39.910 +0000",1588692099.909943,-0.931625,-0.159286,0.417374
"2020-05-05 15:21:39.920 +0000",1588692099.919953,-0.937683,-0.164566,0.424728
"2020-05-05 15:21:39.930 +0000",1588692099.929933,-0.933884,-0.175949,0.433365
"2020-05-05 15:21:39.940 +0000",1588692099.939912,-0.946793,-0.188736,0.444824
"2020-05-05 15:21:39.950 +0000",1588692099.949922,-0.958084,-0.193024,0.449417
"2020-05-05 15:21:39.960 +0000",1588692099.959900,-0.931915,-0.188309,0.432816
"2020-05-05 15:21:39.970 +0000",1588692099.969910,-0.907745,-0.178375,0.440811
"2020-05-05 15:21:39.980 +0000",1588692099.979889,-0.906097,-0.173645,0.460419
"2020-05-05 15:21:39.990 +0000",1588692099.989899,-0.901840,-0.166336,0.477768
"2020-05-05 15:21:40.000 +0000",1588692099.999879,-0.875320,-0.157181,0.469101
"2020-05-05 15:21:40.010 +0000",1588692100.009887,-0.871841,-0.132812,0.426407
"2020-05-05 15:21:40.020 +0000",1588692100.019868,-0.907349,-0.120560,0.386368
"2020-05-05 15:21:40.030 +0000",1588692100.029876,-0.940552,-0.133774,0.377548
"2020-05-05 15:21:40.040 +0000",1588692100.039856,-0.941803,-0.145248,0.392685
"2020-05-05 15:21:40.050 +0000",1588692100.049865,-0.921967,-0.141678,0.406647
"2020-05-05 15:21:40.060 +0000",1588692100.059844,-0.897385,-0.126190,0.408569
"2020-05-05 15:21:40.070 +0000",1588692100.069822,-0.880020,-0.113815,0.406097
"2020-05-05 15:21:40.080 +0000",1588692100.079834,-0.876389,-0.106506,0.395233
"2020-05-05 15:21:40.090 +0000",1588692100.089812,-0.878693,-0.101517,0.386658
"2020-05-05 15:21:40.100 +0000",1588692100.099822,-0.885391,-0.099548,0.375000
"2020-05-05 15:21:40.110 +0000",1588692100.109801,-0.894012,-0.114594,0.363541
"2020-05-05 15:21:40.120 +0000",1588692100.119810,-0.900391,-0.141815,0.362503
"2020-05-05 15:21:40.130 +0000",1588692100.129789,-0.905106,-0.158554,0.358582
"2020-05-05 15:21:40.140 +0000",1588692100.139799,-0.901154,-0.166824,0.364929
"2020-05-05 15:21:40.150 +0000",1588692100.149777,-0.893082,-0.169907,0.379807
"2020-05-05 15:21:40.160 +0000",1588692100.159788,-0.890198,-0.181946,0.395279
"2020-05-05 15:21:40.170 +0000",1588692100.169768,-0.889465,-0.196304,0.402908
"2020-05-05 15:21:40.180 +0000",1588692100.179777,-0.888306,-0.205338,0.402542
"2020-05-05 15:21:40.190 +0000",1588692100.189756,-0.886475,-0.208908,0.407059
"2020-05-05 15:21:40.200 +0000",1588692100.199765,-0.887772,-0.209579,0.417313
"2020-05-05 15:21:40.210 +0000",1588692100.209745,-0.891373,-0.206970,0.414169
"2020-05-05 15:21:40.220 +0000",1588692100.219724,-0.893402,-0.202148,0.407120
"2020-05-05 15:21:40.230 +0000",1588692100.229733,-0.895309,-0.196869,0.402847
"2020-05-05 15:21:40.240 +0000",1588692100.239712,-0.894302,-0.193665,0.399353
"2020-05-05 15:21:40.250 +0000",1588692100.249722,-0.886230,-0.191254,0.402878
"2020-05-05 15:21:40.260 +0000",1588692100.259701,-0.874054,-0.185211,0.412811
"2020-05-05 15:21:40.270 +0000",1588692100.269711,-0.858398,-0.164627,0.421875
"2020-05-05 15:21:40.280 +0000",1588692100.279690,-0.842239,-0.155380,0.417648
"2020-05-05 15:21:40.290 +0000",1588692100.289700,-0.839127,-0.152557,0.409897
"2020-05-05 15:21:40.300 +0000",1588692100.299678,-0.842468,-0.122299,0.400803
"2020-05-05 15:21:40.310 +0000",1588692100.309688,-0.880829,-0.106979,0.399109
"2020-05-05 15:21:40.320 +0000",1588692100.319667,-0.924957,-0.110306,0.411926
"2020-05-05 15:21:40.330 +0000",1588692100.329678,-0.977127,-0.134476,0.413986
"2020-05-05 15:21:40.340 +0000",1588692100.339655,-1.017517,-0.164169,0.430954
"2020-05-05 15:21:40.350 +0000",1588692100.349666,-1.034134,-0.177628,0.443497
"2020-05-05 15:21:40.360 +0000",1588692100.359645,-1.035812,-0.171021,0.447388
"2020-05-05 15:21:40.370 +0000",1588692100.369625,-1.015945,-0.156479,0.450485
"2020-05-05 15:21:40.380 +0000",1588692100.379633,-0.976349,-0.147797,0.453094
"2020-05-05 15:21:40.390 +0000",1588692100.389614,-0.932266,-0.137787,0.439117
"2020-05-05 15:21:40.400 +0000",1588692100.399622,-0.887024,-0.127197,0.418472
"2020-05-05 15:21:40.410 +0000",1588692100.409602,-0.848892,-0.131882,0.395874
"2020-05-05 15:21:40.420 +0000",1588692100.419611,-0.821808,-0.128616,0.351089
"2020-05-05 15:21:40.430 +0000",1588692100.429591,-0.800140,-0.125320,0.316956
"2020-05-05 15:21:40.440 +0000",1588692100.439600,-0.807220,-0.124573,0.300018
"2020-05-05 15:21:40.450 +0000",1588692100.449580,-0.846054,-0.140671,0.318344
"2020-05-05 15:21:40.460 +0000",1588692100.459589,-0.894012,-0.167984,0.355179
"2020-05-05 15:21:40.470 +0000",1588692100.469568,-0.930145,-0.180145,0.395081
"2020-05-05 15:21:40.480 +0000",1588692100.479578,-0.949768,-0.176483,0.436829
"2020-05-05 15:21:40.490 +0000",1588692100.489548,-0.960709,-0.172684,0.461624
"2020-05-05 15:21:40.500 +0000",1588692100.499528,-0.965179,-0.178772,0.471802
"2020-05-05 15:21:40.510 +0000",1588692100.509538,-0.961853,-0.187332,0.474960
"2020-05-05 15:21:40.520 +0000",1588692100.519517,-0.939499,-0.168289,0.463608
"2020-05-05 15:21:40.530 +0000",1588692100.529526,-0.899445,-0.151459,0.437546
"2020-05-05 15:21:40.540 +0000",1588692100.539506,-0.869034,-0.151093,0.413208
"2020-05-05 15:21:40.550 +0000",1588692100.549515,-0.851166,-0.138382,0.393768
"2020-05-05 15:21:40.559 +0000",1588692100.559495,-0.854568,-0.129150,0.387009
"2020-05-05 15:21:40.570 +0000",1588692100.569504,-0.872299,-0.137253,0.394287
"2020-05-05 15:21:40.579 +0000",1588692100.579483,-0.891922,-0.156799,0.412811
"2020-05-05 15:21:40.589 +0000",1588692100.589493,-0.911392,-0.164536,0.428940
"2020-05-05 15:21:40.599 +0000",1588692100.599473,-0.942032,-0.150391,0.434311
"2020-05-05 15:21:40.609 +0000",1588692100.609481,-0.972031,-0.121048,0.445496
"2020-05-05 15:21:40.619 +0000",1588692100.619461,-0.986221,-0.102005,0.458130
"2020-05-05 15:21:40.629 +0000",1588692100.629471,-0.985184,-0.091934,0.457016
"2020-05-05 15:21:40.639 +0000",1588692100.639450,-0.967377,-0.093170,0.441040
"2020-05-05 15:21:40.649 +0000",1588692100.649427,-0.939774,-0.110260,0.407318
"2020-05-05 15:21:40.659 +0000",1588692100.659438,-0.905151,-0.128098,0.375458
"2020-05-05 15:21:40.669 +0000",1588692100.669417,-0.875076,-0.132217,0.352173
"2020-05-05 15:21:40.679 +0000",1588692100.679427,-0.853912,-0.130493,0.336044
"2020-05-05 15:21:40.689 +0000",1588692100.689407,-0.836334,-0.132874,0.315231
"2020-05-05 15:21:40.699 +0000",1588692100.699416,-0.815277,-0.177765,0.353394
"2020-05-05 15:21:40.709 +0000",1588692100.709395,-0.818283,-0.188721,0.400238
"2020-05-05 15:21:40.719 +0000",1588692100.719405,-0.839767,-0.178619,0.423370
"2020-05-05 15:21:40.729 +0000",1588692100.729383,-0.872513,-0.173492,0.447556
"2020-05-05 15:21:40.739 +0000",1588692100.739393,-0.920395,-0.160217,0.465714
"2020-05-05 15:21:40.749 +0000",1588692100.749372,-0.970413,-0.160065,0.477524
"2020-05-05 15:21:40.759 +0000",1588692100.759382,-0.996628,-0.154709,0.477997
"2020-05-05 15:21:40.769 +0000",1588692100.769361,-1.013107,-0.140701,0.474136
"2020-05-05 15:21:40.779 +0000",1588692100.779341,-1.015427,-0.129959,0.469147
"2020-05-05 15:21:40.789 +0000",1588692100.789349,-0.992752,-0.129318,0.457123
"2020-05-05 15:21:40.799 +0000",1588692100.799329,-0.954010,-0.134216,0.430969
"2020-05-05 15:21:40.809 +0000",1588692100.809338,-0.909225,-0.142990,0.407379
"2020-05-05 15:21:40.819 +0000",1588692100.819318,-0.865555,-0.149750,0.396790
"2020-05-05 15:21:40.829 +0000",1588692100.829327,-0.832718,-0.156067,0.378693
"2020-05-05 15:21:40.839 +0000",1588692100.839306,-0.803116,-0.160675,0.355606
"2020-05-05 15:21:40.849 +0000",1588692100.849316,-0.786469,-0.166687,0.346405
"2020-05-05 15:21:40.859 +0000",1588692100.859295,-0.789993,-0.157852,0.349808
"2020-05-05 15:21:40.869 +0000",1588692100.869305,-0.804886,-0.146652,0.367859
"2020-05-05 15:21:40.879 +0000",1588692100.879284,-0.834534,-0.141953,0.390610
"2020-05-05 15:21:40.889 +0000",1588692100.889295,-0.872498,-0.140564,0.413605
"2020-05-05 15:21:40.899 +0000",1588692100.899272,-0.902405,-0.141983,0.430206
"2020-05-05 15:21:40.909 +0000",1588692100.909283,-0.917191,-0.133911,0.425705
"2020-05-05 15:21:40.919 +0000",1588692100.919262,-0.915085,-0.119095,0.411346
"2020-05-05 15:21:40.929 +0000",1588692100.929241,-0.906342,-0.113525,0.399658
"2020-05-05 15:21:40.939 +0000",1588692100.939251,-0.912415,-0.123703,0.409668
"2020-05-05 15:21:40.949 +0000",1588692100.949230,-0.937744,-0.116501,0.415604
"2020-05-05 15:21:40.959 +0000",1588692100.959239,-0.962082,-0.127243,0.428238
"2020-05-05 15:21:40.969 +0000",1588692100.969218,-0.958893,-0.122849,0.446899
"2020-05-05 15:21:40.979 +0000",1588692100.979228,-0.945190,-0.105484,0.461227
"2020-05-05 15:21:40.989 +0000",1588692100.989208,-0.928650,-0.086502,0.455139
"2020-05-05 15:21:40.999 +0000",1588692100.999217,-0.925873,-0.074722,0.429749
"2020-05-05 15:21:41.009 +0000",1588692101.009196,-0.928284,-0.072540,0.409332
"2020-05-05 15:21:41.019 +0000",1588692101.019206,-0.917450,-0.083511,0.417679
"2020-05-05 15:21:41.029 +0000",1588692101.029185,-0.905472,-0.098297,0.442139
"2020-05-05 15:21:41.039 +0000",1588692101.039195,-0.907288,-0.108826,0.446579
"2020-05-05 15:21:41.049 +0000",1588692101.049173,-0.919785,-0.112610,0.427261
"2020-05-05 15:21:41.059 +0000",1588692101.059183,-0.931946,-0.109421,0.417099
"2020-05-05 15:21:41.069 +0000",1588692101.069162,-0.941422,-0.108521,0.424866
"2020-05-05 15:21:41.079 +0000",1588692101.079141,-0.944824,-0.103058,0.418839
"2020-05-05 15:21:41.089 +0000",1588692101.089151,-0.933746,-0.108963,0.406647
"2020-05-05 15:21:41.099 +0000",1588692101.099130,-0.923630,-0.118408,0.400772
"2020-05-05 15:21:41.109 +0000",1588692101.109140,-0.925156,-0.129883,0.401306
"2020-05-05 15:21:41.119 +0000",1588692101.119118,-0.923416,-0.148300,0.408752
"2020-05-05 15:21:41.129 +0000",1588692101.129129,-0.911118,-0.166626,0.417206
"2020-05-05 15:21:41.139 +0000",1588692101.139107,-0.893326,-0.170624,0.421021
"2020-05-05 15:21:41.149 +0000",1588692101.149117,-0.880112,-0.166855,0.423401
"2020-05-05 15:21:41.159 +0000",1588692101.159096,-0.874969,-0.164749,0.426590
"2020-05-05 15:21:41.169 +0000",1588692101.169106,-0.873734,-0.165451,0.427277
"2020-05-05 15:21:41.179 +0000",1588692101.179085,-0.875946,-0.167313,0.426483
"2020-05-05 15:21:41.189 +0000",1588692101.189095,-0.884048,-0.167679,0.427231
"2020-05-05 15:21:41.199 +0000",1588692101.199073,-0.892776,-0.164383,0.423981
"2020-05-05 15:21:41.209 +0000",1588692101.209053,-0.900162,-0.154572,0.424347
"2020-05-05 15:21:41.219 +0000",1588692101.219063,-0.906021,-0.140671,0.431717
"2020-05-05 15:21:41.229 +0000",1588692101.229042,-0.908493,-0.130035,0.437668
"2020-05-05 15:21:41.239 +0000",1588692101.239051,-0.907089,-0.124741,0.434753
"2020-05-05 15:21:41.249 +0000",1588692101.249030,-0.903442,-0.127853,0.426041
"2020-05-05 15:21:41.259 +0000",1588692101.259039,-0.900162,-0.138672,0.416962
"2020-05-05 15:21:41.269 +0000",1588692101.269020,-0.899811,-0.150360,0.410736
"2020-05-05 15:21:41.279 +0000",1588692101.279029,-0.898392,-0.153778,0.407135
"2020-05-05 15:21:41.289 +0000",1588692101.289009,-0.896606,-0.146271,0.401566
"2020-05-05 15:21:41.299 +0000",1588692101.299018,-0.898788,-0.135635,0.384308
"2020-05-05 15:21:41.309 +0000",1588692101.308997,-0.903961,-0.130524,0.372787
"2020-05-05 15:21:41.319 +0000",1588692101.319007,-0.910690,-0.137970,0.376785
"2020-05-05 15:21:41.329 +0000",1588692101.328986,-0.916168,-0.156570,0.382965
"2020-05-05 15:21:41.339 +0000",1588692101.338995,-0.914673,-0.172638,0.385101
"2020-05-05 15:21:41.349 +0000",1588692101.348974,-0.908356,-0.180130,0.388474
"2020-05-05 15:21:41.359 +0000",1588692101.358953,-0.901840,-0.175919,0.392441
"2020-05-05 15:21:41.369 +0000",1588692101.368963,-0.894257,-0.165771,0.398117
"2020-05-05 15:21:41.379 +0000",1588692101.378942,-0.886246,-0.155304,0.399124
"2020-05-05 15:21:41.389 +0000",1588692101.388953,-0.881393,-0.149658,0.397980
"2020-05-05 15:21:41.399 +0000",1588692101.398931,-0.882187,-0.149094,0.388412
"2020-05-05 15:21:41.409 +0000",1588692101.408941,-0.886063,-0.151474,0.375305
"2020-05-05 15:21:41.419 +0000",1588692101.418920,-0.892502,-0.154831,0.378235
"2020-05-05 15:21:41.429 +0000",1588692101.428930,-0.902054,-0.160736,0.392197
"2020-05-05 15:21:41.439 +0000",1588692101.438909,-0.910553,-0.169739,0.406784
"2020-05-05 15:21:41.449 +0000",1588692101.448919,-0.913925,-0.174942,0.420914
"2020-05-05 15:21:41.459 +0000",1588692101.458897,-0.916016,-0.174530,0.429581
"2020-05-05 15:21:41.469 +0000",1588692101.468907,-0.915665,-0.166534,0.435318
"2020-05-05 15:21:41.479 +0000",1588692101.478886,-0.912582,-0.150940,0.442520
"2020-05-05 15:21:41.489 +0000",1588692101.488870,-0.910690,-0.133301,0.434509
"2020-05-05 15:21:41.499 +0000",1588692101.498880,-0.910751,-0.115814,0.413177
"2020-05-05 15:21:41.509 +0000",1588692101.508858,-0.909378,-0.106873,0.404114
"2020-05-05 15:21:41.519 +0000",1588692101.518868,-0.910339,-0.110626,0.415527
"2020-05-05 15:21:41.529 +0000",1588692101.528847,-0.908096,-0.118713,0.432999
"2020-05-05 15:21:41.539 +0000",1588692101.538857,-0.907532,-0.124405,0.434708
"2020-05-05 15:21:41.549 +0000",1588692101.548836,-0.913345,-0.128372,0.423401
