timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:33:55.742 +0000",1588692835.741633,-0.268616,0.656738,0.144379
"2020-05-05 15:33:55.752 +0000",1588692835.751611,-0.255463,0.640900,0.141556
"2020-05-05 15:33:55.762 +0000",1588692835.761621,-0.244858,0.627396,0.135193
"2020-05-05 15:33:55.772 +0000",1588692835.771599,-0.237366,0.619705,0.130280
"2020-05-05 15:33:55.782 +0000",1588692835.781610,-0.232925,0.616486,0.128098
"2020-05-05 15:33:55.792 +0000",1588692835.791588,-0.228729,0.604004,0.128922
"2020-05-05 15:33:55.802 +0000",1588692835.801599,-0.225998,0.587570,0.133224
"2020-05-05 15:33:55.812 +0000",1588692835.811578,-0.225510,0.583984,0.133408
"2020-05-05 15:33:55.822 +0000",1588692835.821587,-0.226486,0.590347,0.126083
"2020-05-05 15:33:55.832 +0000",1588692835.831566,-0.227631,0.598663,0.117966
"2020-05-05 15:33:55.842 +0000",1588692835.841576,-0.230392,0.604782,0.113617
"2020-05-05 15:33:55.852 +0000",1588692835.851555,-0.230759,0.611664,0.110458
"2020-05-05 15:33:55.862 +0000",1588692835.861565,-0.229172,0.619614,0.108063
"2020-05-05 15:33:55.872 +0000",1588692835.871544,-0.227463,0.629181,0.108673
"2020-05-05 15:33:55.882 +0000",1588692835.881553,-0.227570,0.644760,0.111618
"2020-05-05 15:33:55.892 +0000",1588692835.891532,-0.234100,0.667236,0.118576
"2020-05-05 15:33:55.902 +0000",1588692835.901543,-0.246399,0.690826,0.128555
"2020-05-05 15:33:55.912 +0000",1588692835.911522,-0.265839,0.717758,0.138885
"2020-05-05 15:33:55.922 +0000",1588692835.921531,-0.290176,0.758316,0.140030
"2020-05-05 15:33:55.932 +0000",1588692835.931510,-0.320679,0.829330,0.125870
"2020-05-05 15:33:55.942 +0000",1588692835.941520,-0.357315,0.946274,0.096207
"2020-05-05 15:33:55.951 +0000",1588692835.951499,-0.401779,1.112152,0.061447
"2020-05-05 15:33:55.962 +0000",1588692835.961509,-0.448654,1.301773,0.033218
"2020-05-05 15:33:55.971 +0000",1588692835.971486,-0.501602,1.515854,0.011780
"2020-05-05 15:33:55.981 +0000",1588692835.981495,-0.588120,1.827515,-0.012299
"2020-05-05 15:33:55.991 +0000",1588692835.991475,-0.738663,2.258102,-0.051437
"2020-05-05 15:33:56.001 +0000",1588692836.001485,-0.867416,2.518967,-0.071182
"2020-05-05 15:33:56.011 +0000",1588692836.011463,-0.841980,2.396881,-0.015213
"2020-05-05 15:33:56.021 +0000",1588692836.021473,-0.684845,2.152786,0.135468
"2020-05-05 15:33:56.031 +0000",1588692836.031452,-0.503220,1.958405,0.302963
"2020-05-05 15:33:56.041 +0000",1588692836.041462,-0.349503,1.762421,0.413574
"2020-05-05 15:33:56.051 +0000",1588692836.051472,-0.231842,1.561096,0.441025
"2020-05-05 15:33:56.061 +0000",1588692836.061451,-0.140793,1.409637,0.387421
"2020-05-05 15:33:56.071 +0000",1588692836.071461,-0.066971,1.316238,0.301849
"2020-05-05 15:33:56.081 +0000",1588692836.081441,-0.013931,1.239410,0.229919
"2020-05-05 15:33:56.091 +0000",1588692836.091449,0.005142,1.140213,0.196686
"2020-05-05 15:33:56.101 +0000",1588692836.101428,-0.016296,1.023453,0.198959
"2020-05-05 15:33:56.111 +0000",1588692836.111439,-0.069122,0.928207,0.214081
"2020-05-05 15:33:56.121 +0000",1588692836.121418,-0.121445,0.843964,0.206314
"2020-05-05 15:33:56.131 +0000",1588692836.131427,-0.161804,0.769913,0.177170
"2020-05-05 15:33:56.141 +0000",1588692836.141406,-0.192566,0.707932,0.147903
"2020-05-05 15:33:56.151 +0000",1588692836.151416,-0.213882,0.666916,0.130188
"2020-05-05 15:33:56.161 +0000",1588692836.161394,-0.231567,0.646286,0.115219
"2020-05-05 15:33:56.171 +0000",1588692836.171404,-0.249603,0.653976,0.099930
"2020-05-05 15:33:56.181 +0000",1588692836.181383,-0.273117,0.676041,0.086456
"2020-05-05 15:33:56.191 +0000",1588692836.191393,-0.312820,0.692566,0.069275
"2020-05-05 15:33:56.201 +0000",1588692836.201372,-0.358200,0.716263,0.046921
"2020-05-05 15:33:56.211 +0000",1588692836.211381,-0.394211,0.759750,0.025772
"2020-05-05 15:33:56.221 +0000",1588692836.221361,-0.408951,0.817917,0.004883
"2020-05-05 15:33:56.231 +0000",1588692836.231371,-0.403641,0.887878,-0.019394
"2020-05-05 15:33:56.241 +0000",1588692836.241349,-0.380188,0.954391,-0.052750
"2020-05-05 15:33:56.251 +0000",1588692836.251359,-0.342667,0.996506,-0.089035
"2020-05-05 15:33:56.261 +0000",1588692836.261338,-0.304153,1.008087,-0.113312
"2020-05-05 15:33:56.271 +0000",1588692836.271348,-0.273727,0.996490,-0.114990
"2020-05-05 15:33:56.281 +0000",1588692836.281327,-0.257751,0.980469,-0.099808
"2020-05-05 15:33:56.291 +0000",1588692836.291337,-0.260193,0.969971,-0.077332
"2020-05-05 15:33:56.301 +0000",1588692836.301315,-0.273804,0.961594,-0.052948
"2020-05-05 15:33:56.311 +0000",1588692836.311325,-0.292648,0.950882,-0.029037
"2020-05-05 15:33:56.321 +0000",1588692836.321305,-0.314148,0.938950,-0.012543
"2020-05-05 15:33:56.331 +0000",1588692836.331314,-0.337082,0.931534,0.000412
"2020-05-05 15:33:56.341 +0000",1588692836.341293,-0.357513,0.925751,0.005753
"2020-05-05 15:33:56.351 +0000",1588692836.351304,-0.373718,0.915482,0.010376
"2020-05-05 15:33:56.361 +0000",1588692836.361313,-0.384109,0.902130,0.014389
"2020-05-05 15:33:56.371 +0000",1588692836.371292,-0.387878,0.887100,0.017654
"2020-05-05 15:33:56.381 +0000",1588692836.381302,-0.390350,0.871811,0.019623
"2020-05-05 15:33:56.391 +0000",1588692836.391281,-0.388947,0.856201,0.022537
"2020-05-05 15:33:56.401 +0000",1588692836.401290,-0.380920,0.840698,0.024551
"2020-05-05 15:33:56.411 +0000",1588692836.411269,-0.366882,0.827042,0.030350
"2020-05-05 15:33:56.421 +0000",1588692836.421279,-0.350723,0.820129,0.036972
"2020-05-05 15:33:56.431 +0000",1588692836.431258,-0.335037,0.821487,0.040710
"2020-05-05 15:33:56.441 +0000",1588692836.441268,-0.319748,0.828659,0.040512
"2020-05-05 15:33:56.451 +0000",1588692836.451247,-0.308350,0.843918,0.036224
"2020-05-05 15:33:56.461 +0000",1588692836.461257,-0.297974,0.867188,0.034180
"2020-05-05 15:33:56.471 +0000",1588692836.471236,-0.285294,0.887482,0.036865
"2020-05-05 15:33:56.481 +0000",1588692836.481246,-0.266830,0.896698,0.044220
"2020-05-05 15:33:56.491 +0000",1588692836.491224,-0.243484,0.893661,0.055420
"2020-05-05 15:33:56.501 +0000",1588692836.501234,-0.216553,0.886124,0.065247
"2020-05-05 15:33:56.511 +0000",1588692836.511213,-0.193466,0.879868,0.073959
"2020-05-05 15:33:56.521 +0000",1588692836.521223,-0.177597,0.868607,0.080826
"2020-05-05 15:33:56.531 +0000",1588692836.531202,-0.172043,0.844879,0.086945
"2020-05-05 15:33:56.541 +0000",1588692836.541212,-0.176834,0.812042,0.096222
"2020-05-05 15:33:56.551 +0000",1588692836.551191,-0.191208,0.779770,0.103561
"2020-05-05 15:33:56.561 +0000",1588692836.561201,-0.210220,0.754089,0.103226
"2020-05-05 15:33:56.571 +0000",1588692836.571180,-0.232712,0.733215,0.099396
"2020-05-05 15:33:56.581 +0000",1588692836.581189,-0.252121,0.710220,0.093582
"2020-05-05 15:33:56.591 +0000",1588692836.591168,-0.268646,0.683197,0.088135
"2020-05-05 15:33:56.601 +0000",1588692836.601178,-0.282761,0.653519,0.083664
"2020-05-05 15:33:56.611 +0000",1588692836.611157,-0.289001,0.621033,0.079468
"2020-05-05 15:33:56.621 +0000",1588692836.621167,-0.289917,0.589966,0.076630
"2020-05-05 15:33:56.631 +0000",1588692836.631146,-0.287292,0.564102,0.068909
"2020-05-05 15:33:56.641 +0000",1588692836.641155,-0.283188,0.546555,0.057404
"2020-05-05 15:33:56.651 +0000",1588692836.651134,-0.279251,0.534790,0.041641
"2020-05-05 15:33:56.661 +0000",1588692836.661145,-0.278061,0.526321,0.025879
"2020-05-05 15:33:56.671 +0000",1588692836.671124,-0.278931,0.521164,0.013870
"2020-05-05 15:33:56.681 +0000",1588692836.681134,-0.279526,0.519302,0.003937
"2020-05-05 15:33:56.691 +0000",1588692836.691143,-0.281326,0.517456,-0.003357
"2020-05-05 15:33:56.701 +0000",1588692836.701122,-0.283463,0.520645,-0.007629
"2020-05-05 15:33:56.711 +0000",1588692836.711132,-0.287903,0.531784,-0.013199
"2020-05-05 15:33:56.721 +0000",1588692836.721111,-0.296005,0.550858,-0.021393
"2020-05-05 15:33:56.731 +0000",1588692836.731120,-0.306915,0.579773,-0.024551
"2020-05-05 15:33:56.741 +0000",1588692836.741099,-0.316666,0.621445,-0.020721
"2020-05-05 15:33:56.751 +0000",1588692836.751110,-0.322784,0.674805,-0.010605
"2020-05-05 15:33:56.761 +0000",1588692836.761087,-0.325119,0.739975,0.001083
"2020-05-05 15:33:56.771 +0000",1588692836.771098,-0.328247,0.822891,0.007660
"2020-05-05 15:33:56.781 +0000",1588692836.781077,-0.344666,0.937653,0.012726
"2020-05-05 15:33:56.791 +0000",1588692836.791087,-0.381790,1.086014,0.018707
"2020-05-05 15:33:56.801 +0000",1588692836.801066,-0.429688,1.245270,0.031845
"2020-05-05 15:33:56.811 +0000",1588692836.811076,-0.473587,1.388718,0.052597
"2020-05-05 15:33:56.821 +0000",1588692836.821055,-0.510468,1.492722,0.093353
"2020-05-05 15:33:56.831 +0000",1588692836.831064,-0.542511,1.562866,0.144943
"2020-05-05 15:33:56.841 +0000",1588692836.841043,-0.572647,1.626846,0.198959
"2020-05-05 15:33:56.851 +0000",1588692836.851053,-0.622238,1.781998,0.237274
"2020-05-05 15:33:56.861 +0000",1588692836.861032,-0.721359,2.086548,0.238434
"2020-05-05 15:33:56.871 +0000",1588692836.871042,-0.825287,2.337509,0.226288
"2020-05-05 15:33:56.881 +0000",1588692836.881021,-0.831528,2.312927,0.255844
"2020-05-05 15:33:56.891 +0000",1588692836.891031,-0.706451,2.094925,0.367111
"2020-05-05 15:33:56.901 +0000",1588692836.901010,-0.532135,1.819077,0.510925
"2020-05-05 15:33:56.911 +0000",1588692836.911019,-0.381775,1.496964,0.615265
"2020-05-05 15:33:56.921 +0000",1588692836.920998,-0.269608,1.183197,0.646713
"2020-05-05 15:33:56.931 +0000",1588692836.931008,-0.191696,0.949448,0.599594
"2020-05-05 15:33:56.941 +0000",1588692836.940987,-0.142868,0.799515,0.499954
"2020-05-05 15:33:56.951 +0000",1588692836.950998,-0.119843,0.694168,0.393158
"2020-05-05 15:33:56.961 +0000",1588692836.960976,-0.120361,0.609741,0.301559
"2020-05-05 15:33:56.971 +0000",1588692836.971011,-0.127716,0.536133,0.226288
"2020-05-05 15:33:56.981 +0000",1588692836.980990,-0.136581,0.486130,0.156967
"2020-05-05 15:33:56.991 +0000",1588692836.991000,-0.149582,0.473160,0.085297
"2020-05-05 15:33:57.001 +0000",1588692837.000979,-0.170273,0.495743,0.016891
"2020-05-05 15:33:57.011 +0000",1588692837.010989,-0.204285,0.547043,-0.038818
"2020-05-05 15:33:57.021 +0000",1588692837.020968,-0.255096,0.615662,-0.083618
"2020-05-05 15:33:57.031 +0000",1588692837.030978,-0.311539,0.692795,-0.110550
"2020-05-05 15:33:57.041 +0000",1588692837.040988,-0.367157,0.773087,-0.119034
"2020-05-05 15:33:57.051 +0000",1588692837.050966,-0.418869,0.849152,-0.117828
"2020-05-05 15:33:57.061 +0000",1588692837.060976,-0.468109,0.897812,-0.104202
"2020-05-05 15:33:57.071 +0000",1588692837.070955,-0.517426,0.910629,-0.080551
"2020-05-05 15:33:57.081 +0000",1588692837.080965,-0.566696,0.913940,-0.045700
"2020-05-05 15:33:57.091 +0000",1588692837.090944,-0.611130,0.930054,-0.000214
"2020-05-05 15:33:57.101 +0000",1588692837.100953,-0.642181,0.962173,0.049942
"2020-05-05 15:33:57.111 +0000",1588692837.110933,-0.652283,0.995239,0.097824
"2020-05-05 15:33:57.121 +0000",1588692837.120943,-0.642334,1.019928,0.140945
"2020-05-05 15:33:57.131 +0000",1588692837.130921,-0.614502,1.037903,0.177551
"2020-05-05 15:33:57.141 +0000",1588692837.140932,-0.571259,1.052628,0.209366
"2020-05-05 15:33:57.151 +0000",1588692837.150911,-0.517502,1.055817,0.238525
"2020-05-05 15:33:57.161 +0000",1588692837.160921,-0.459198,1.042160,0.257660
"2020-05-05 15:33:57.171 +0000",1588692837.170899,-0.406433,1.018890,0.263519
"2020-05-05 15:33:57.181 +0000",1588692837.180909,-0.358887,0.994492,0.261490
"2020-05-05 15:33:57.191 +0000",1588692837.190888,-0.321533,0.973145,0.259109
"2020-05-05 15:33:57.201 +0000",1588692837.200898,-0.295990,0.951599,0.256561
"2020-05-05 15:33:57.211 +0000",1588692837.210877,-0.285461,0.929123,0.257248
"2020-05-05 15:33:57.221 +0000",1588692837.220887,-0.286697,0.915634,0.257095
"2020-05-05 15:33:57.231 +0000",1588692837.230865,-0.296783,0.910736,0.250931
"2020-05-05 15:33:57.241 +0000",1588692837.240875,-0.309952,0.909012,0.237091
"2020-05-05 15:33:57.251 +0000",1588692837.250854,-0.323822,0.907303,0.217255
"2020-05-05 15:33:57.261 +0000",1588692837.260911,-0.338379,0.906830,0.191742
"2020-05-05 15:33:57.271 +0000",1588692837.270843,-0.351227,0.905533,0.166351
"2020-05-05 15:33:57.281 +0000",1588692837.280853,-0.359695,0.904007,0.144394
"2020-05-05 15:33:57.291 +0000",1588692837.290832,-0.365448,0.906555,0.126495
"2020-05-05 15:33:57.301 +0000",1588692837.300842,-0.369766,0.909042,0.110641
"2020-05-05 15:33:57.311 +0000",1588692837.310821,-0.372101,0.907822,0.096573
"2020-05-05 15:33:57.321 +0000",1588692837.320830,-0.374786,0.906464,0.084854
"2020-05-05 15:33:57.331 +0000",1588692837.330809,-0.378006,0.908813,0.079987
"2020-05-05 15:33:57.341 +0000",1588692837.340818,-0.382324,0.913467,0.082596
"2020-05-05 15:33:57.351 +0000",1588692837.350798,-0.385803,0.913132,0.091934
"2020-05-05 15:33:57.361 +0000",1588692837.360808,-0.386002,0.910309,0.105057
"2020-05-05 15:33:57.371 +0000",1588692837.370787,-0.384537,0.902222,0.116226
"2020-05-05 15:33:57.381 +0000",1588692837.380796,-0.378113,0.885468,0.128525
"2020-05-05 15:33:57.391 +0000",1588692837.390775,-0.369644,0.862610,0.140533
"2020-05-05 15:33:57.401 +0000",1588692837.400785,-0.355164,0.837585,0.147491
"2020-05-05 15:33:57.411 +0000",1588692837.410795,-0.337799,0.814026,0.153397
"2020-05-05 15:33:57.421 +0000",1588692837.420774,-0.321365,0.790909,0.157211
"2020-05-05 15:33:57.431 +0000",1588692837.430784,-0.306671,0.768631,0.158844
"2020-05-05 15:33:57.441 +0000",1588692837.440763,-0.296295,0.748566,0.156555
"2020-05-05 15:33:57.451 +0000",1588692837.450773,-0.286911,0.733139,0.149536
"2020-05-05 15:33:57.461 +0000",1588692837.460752,-0.282272,0.724487,0.140121
"2020-05-05 15:33:57.471 +0000",1588692837.470762,-0.279724,0.723053,0.131790
"2020-05-05 15:33:57.481 +0000",1588692837.480740,-0.278992,0.725998,0.122757
"2020-05-05 15:33:57.491 +0000",1588692837.490750,-0.279999,0.724792,0.115753
"2020-05-05 15:33:57.501 +0000",1588692837.500730,-0.282440,0.721436,0.109802
"2020-05-05 15:33:57.511 +0000",1588692837.510740,-0.284302,0.715836,0.106033
"2020-05-05 15:33:57.521 +0000",1588692837.520718,-0.284988,0.707016,0.103149
"2020-05-05 15:33:57.531 +0000",1588692837.530728,-0.285339,0.693298,0.101303
"2020-05-05 15:33:57.541 +0000",1588692837.540707,-0.285629,0.676880,0.098450
"2020-05-05 15:33:57.551 +0000",1588692837.550717,-0.286743,0.657486,0.095917
"2020-05-05 15:33:57.561 +0000",1588692837.560695,-0.287872,0.636230,0.096130
"2020-05-05 15:33:57.571 +0000",1588692837.570705,-0.288696,0.604675,0.100876
"2020-05-05 15:33:57.581 +0000",1588692837.580684,-0.290375,0.568237,0.112137
"2020-05-05 15:33:57.591 +0000",1588692837.590694,-0.293198,0.541168,0.124466
"2020-05-05 15:33:57.601 +0000",1588692837.600673,-0.292450,0.529388,0.133835
"2020-05-05 15:33:57.611 +0000",1588692837.610683,-0.290344,0.530304,0.140747
"2020-05-05 15:33:57.621 +0000",1588692837.620661,-0.286560,0.539307,0.141068
"2020-05-05 15:33:57.631 +0000",1588692837.630672,-0.282349,0.550034,0.135803
"2020-05-05 15:33:57.641 +0000",1588692837.640651,-0.276428,0.557175,0.129791
"2020-05-05 15:33:57.651 +0000",1588692837.650661,-0.270081,0.565598,0.119431
"2020-05-05 15:33:57.661 +0000",1588692837.660639,-0.264160,0.573364,0.110748
"2020-05-05 15:33:57.671 +0000",1588692837.670649,-0.263367,0.577759,0.105087
"2020-05-05 15:33:57.681 +0000",1588692837.680628,-0.267715,0.579666,0.100616
"2020-05-05 15:33:57.691 +0000",1588692837.690638,-0.276291,0.577896,0.098984
"2020-05-05 15:33:57.701 +0000",1588692837.700617,-0.284302,0.579239,0.099243
"2020-05-05 15:33:57.711 +0000",1588692837.710626,-0.292297,0.593109,0.101135
"2020-05-05 15:33:57.721 +0000",1588692837.720605,-0.302475,0.629944,0.101349
"2020-05-05 15:33:57.731 +0000",1588692837.730615,-0.318512,0.701050,0.093872
"2020-05-05 15:33:57.741 +0000",1588692837.740594,-0.338852,0.810089,0.077393
"2020-05-05 15:33:57.751 +0000",1588692837.750604,-0.367996,0.945282,0.059570
"2020-05-05 15:33:57.761 +0000",1588692837.760583,-0.408234,1.079712,0.041122
"2020-05-05 15:33:57.771 +0000",1588692837.770593,-0.454498,1.191269,0.018723
"2020-05-05 15:33:57.781 +0000",1588692837.780603,-0.496201,1.273438,-0.004547
"2020-05-05 15:33:57.791 +0000",1588692837.790581,-0.535324,1.355804,-0.020355
"2020-05-05 15:33:57.801 +0000",1588692837.800592,-0.598877,1.510529,-0.039139
"2020-05-05 15:33:57.811 +0000",1588692837.810571,-0.709930,1.807816,-0.087112
"2020-05-05 15:33:57.821 +0000",1588692837.820580,-0.839661,2.085342,-0.144516
"2020-05-05 15:33:57.831 +0000",1588692837.830559,-0.899872,2.144547,-0.153870
"2020-05-05 15:33:57.841 +0000",1588692837.840569,-0.850143,2.056549,-0.060471
"2020-05-05 15:33:57.851 +0000",1588692837.850548,-0.751678,1.976364,0.091995
"2020-05-05 15:33:57.861 +0000",1588692837.860558,-0.656906,1.901505,0.219727
"2020-05-05 15:33:57.871 +0000",1588692837.870537,-0.578262,1.803024,0.272293
"2020-05-05 15:33:57.881 +0000",1588692837.880547,-0.507614,1.692215,0.255615
"2020-05-05 15:33:57.891 +0000",1588692837.890526,-0.426437,1.584961,0.213959
"2020-05-05 15:33:57.901 +0000",1588692837.900536,-0.338150,1.480789,0.187454
"2020-05-05 15:33:57.911 +0000",1588692837.910514,-0.254852,1.372131,0.183807
"2020-05-05 15:33:57.921 +0000",1588692837.920524,-0.190948,1.264145,0.185440
"2020-05-05 15:33:57.931 +0000",1588692837.930503,-0.151352,1.165070,0.180817
"2020-05-05 15:33:57.941 +0000",1588692837.940513,-0.137955,1.072113,0.162567
"2020-05-05 15:33:57.950 +0000",1588692837.950492,-0.151962,0.982773,0.130249
"2020-05-05 15:33:57.961 +0000",1588692837.960501,-0.180908,0.900879,0.097153
"2020-05-05 15:33:57.970 +0000",1588692837.970473,-0.210922,0.830109,0.072998
"2020-05-05 15:33:57.980 +0000",1588692837.980483,-0.233276,0.769333,0.056671
"2020-05-05 15:33:57.990 +0000",1588692837.990463,-0.250031,0.718597,0.040024
"2020-05-05 15:33:58.000 +0000",1588692838.000471,-0.261856,0.677795,0.019028
"2020-05-05 15:33:58.010 +0000",1588692838.010450,-0.274796,0.644302,-0.002960
"2020-05-05 15:33:58.020 +0000",1588692838.020460,-0.289597,0.615173,-0.025345
"2020-05-05 15:33:58.030 +0000",1588692838.030440,-0.305695,0.591599,-0.045242
"2020-05-05 15:33:58.040 +0000",1588692838.040449,-0.320465,0.572571,-0.061295
"2020-05-05 15:33:58.050 +0000",1588692838.050428,-0.332703,0.556091,-0.077744
"2020-05-05 15:33:58.060 +0000",1588692838.060438,-0.343781,0.543243,-0.090591
"2020-05-05 15:33:58.070 +0000",1588692838.070417,-0.355255,0.536469,-0.101471
"2020-05-05 15:33:58.080 +0000",1588692838.080427,-0.370026,0.540024,-0.109741
"2020-05-05 15:33:58.090 +0000",1588692838.090405,-0.386414,0.555161,-0.116989
"2020-05-05 15:33:58.100 +0000",1588692838.100415,-0.405090,0.586105,-0.119705
"2020-05-05 15:33:58.110 +0000",1588692838.110394,-0.423767,0.632385,-0.116425
"2020-05-05 15:33:58.120 +0000",1588692838.120404,-0.440308,0.688828,-0.105606
"2020-05-05 15:33:58.130 +0000",1588692838.130383,-0.452927,0.743713,-0.091446
"2020-05-05 15:33:58.140 +0000",1588692838.140393,-0.465302,0.790298,-0.076660
"2020-05-05 15:33:58.150 +0000",1588692838.150372,-0.480270,0.834457,-0.063034
"2020-05-05 15:33:58.160 +0000",1588692838.160381,-0.490738,0.875824,-0.049301
"2020-05-05 15:33:58.170 +0000",1588692838.170392,-0.494476,0.909225,-0.032913
"2020-05-05 15:33:58.180 +0000",1588692838.180371,-0.490784,0.934296,-0.011017
"2020-05-05 15:33:58.190 +0000",1588692838.190381,-0.478943,0.945526,0.010834
"2020-05-05 15:33:58.200 +0000",1588692838.200360,-0.458923,0.943985,0.026932
"2020-05-05 15:33:58.210 +0000",1588692838.210369,-0.432953,0.931915,0.039856
"2020-05-05 15:33:58.220 +0000",1588692838.220348,-0.404251,0.914886,0.048981
"2020-05-05 15:33:58.230 +0000",1588692838.230358,-0.371704,0.895782,0.054688
"2020-05-05 15:33:58.240 +0000",1588692838.240336,-0.337540,0.871613,0.058502
"2020-05-05 15:33:58.250 +0000",1588692838.250346,-0.305725,0.842041,0.056870
"2020-05-05 15:33:58.260 +0000",1588692838.260326,-0.277084,0.808243,0.050476
"2020-05-05 15:33:58.270 +0000",1588692838.270335,-0.256149,0.775528,0.045563
"2020-05-05 15:33:58.280 +0000",1588692838.280314,-0.241272,0.741608,0.040390
"2020-05-05 15:33:58.290 +0000",1588692838.290324,-0.231689,0.711533,0.031357
"2020-05-05 15:33:58.300 +0000",1588692838.300303,-0.231308,0.690475,0.015427
"2020-05-05 15:33:58.310 +0000",1588692838.310313,-0.242386,0.685104,-0.003937
"2020-05-05 15:33:58.320 +0000",1588692838.320292,-0.262436,0.692459,-0.027161
"2020-05-05 15:33:58.330 +0000",1588692838.330302,-0.289459,0.703232,-0.047836
"2020-05-05 15:33:58.340 +0000",1588692838.340281,-0.314499,0.706497,-0.059860
"2020-05-05 15:33:58.350 +0000",1588692838.350290,-0.334839,0.705460,-0.065063
"2020-05-05 15:33:58.360 +0000",1588692838.360270,-0.347839,0.697968,-0.063416
"2020-05-05 15:33:58.370 +0000",1588692838.370279,-0.355881,0.686813,-0.057404
"2020-05-05 15:33:58.380 +0000",1588692838.380259,-0.357513,0.674713,-0.046066
"2020-05-05 15:33:58.390 +0000",1588692838.390268,-0.354431,0.658615,-0.032669
"2020-05-05 15:33:58.400 +0000",1588692838.400247,-0.347580,0.634613,-0.020676
"2020-05-05 15:33:58.410 +0000",1588692838.410257,-0.338867,0.612289,-0.012955
"2020-05-05 15:33:58.420 +0000",1588692838.420236,-0.331528,0.597412,-0.006180
"2020-05-05 15:33:58.430 +0000",1588692838.430246,-0.322937,0.587952,-0.002670
"2020-05-05 15:33:58.440 +0000",1588692838.440225,-0.312073,0.578094,0.000305
"2020-05-05 15:33:58.450 +0000",1588692838.450235,-0.304321,0.574829,0.007889
"2020-05-05 15:33:58.460 +0000",1588692838.460214,-0.303482,0.587646,0.020630
"2020-05-05 15:33:58.470 +0000",1588692838.470223,-0.310028,0.615463,0.033432
"2020-05-05 15:33:58.480 +0000",1588692838.480202,-0.316299,0.644119,0.046021
"2020-05-05 15:33:58.490 +0000",1588692838.490211,-0.325272,0.682571,0.058685
"2020-05-05 15:33:58.500 +0000",1588692838.500191,-0.342514,0.744659,0.067581
"2020-05-05 15:33:58.510 +0000",1588692838.510201,-0.370132,0.851196,0.079178
"2020-05-05 15:33:58.520 +0000",1588692838.520180,-0.404968,0.995926,0.100296
"2020-05-05 15:33:58.530 +0000",1588692838.530190,-0.439056,1.147186,0.138794
"2020-05-05 15:33:58.540 +0000",1588692838.540168,-0.463120,1.266968,0.185837
"2020-05-05 15:33:58.550 +0000",1588692838.550179,-0.480011,1.332260,0.232071
"2020-05-05 15:33:58.560 +0000",1588692838.560188,-0.492188,1.344437,0.274857
"2020-05-05 15:33:58.570 +0000",1588692838.570168,-0.507751,1.375198,0.305038
"2020-05-05 15:33:58.580 +0000",1588692838.580176,-0.556305,1.570145,0.302414
"2020-05-05 15:33:58.590 +0000",1588692838.590155,-0.684509,2.038223,0.250671
"2020-05-05 15:33:58.600 +0000",1588692838.600166,-0.877182,2.588486,0.170654
"2020-05-05 15:33:58.610 +0000",1588692838.610144,-0.932663,2.601120,0.141769
"2020-05-05 15:33:58.620 +0000",1588692838.620154,-0.761139,2.189026,0.273636
"2020-05-05 15:33:58.630 +0000",1588692838.630134,-0.579315,1.910873,0.512177
"2020-05-05 15:33:58.640 +0000",1588692838.640143,-0.468323,1.683258,0.713364
"2020-05-05 15:33:58.650 +0000",1588692838.650122,-0.381027,1.420563,0.789276
"2020-05-05 15:33:58.660 +0000",1588692838.660132,-0.299927,1.190674,0.706879
"2020-05-05 15:33:58.670 +0000",1588692838.670110,-0.211609,1.022385,0.548309
"2020-05-05 15:33:58.680 +0000",1588692838.680120,-0.120346,0.892715,0.409531
"2020-05-05 15:33:58.690 +0000",1588692838.690099,-0.054520,0.776367,0.312469
"2020-05-05 15:33:58.700 +0000",1588692838.700110,-0.033173,0.666931,0.248749
"2020-05-05 15:33:58.710 +0000",1588692838.710088,-0.052689,0.584625,0.194839
"2020-05-05 15:33:58.720 +0000",1588692838.720099,-0.096451,0.541672,0.131454
"2020-05-05 15:33:58.730 +0000",1588692838.730078,-0.148270,0.519287,0.069397
"2020-05-05 15:33:58.740 +0000",1588692838.740087,-0.206070,0.503967,0.016937
"2020-05-05 15:33:58.750 +0000",1588692838.750066,-0.268860,0.495468,-0.017410
"2020-05-05 15:33:58.760 +0000",1588692838.760076,-0.332260,0.500458,-0.038361
"2020-05-05 15:33:58.770 +0000",1588692838.770055,-0.384003,0.519562,-0.051956
"2020-05-05 15:33:58.780 +0000",1588692838.780064,-0.421402,0.544708,-0.059845
"2020-05-05 15:33:58.790 +0000",1588692838.790044,-0.445892,0.572250,-0.066132
"2020-05-05 15:33:58.800 +0000",1588692838.800053,-0.465942,0.607483,-0.066269
"2020-05-05 15:33:58.810 +0000",1588692838.810032,-0.483063,0.652634,-0.063782
"2020-05-05 15:33:58.820 +0000",1588692838.820043,-0.495865,0.700928,-0.056824
"2020-05-05 15:33:58.830 +0000",1588692838.830020,-0.502060,0.753143,-0.042068
"2020-05-05 15:33:58.840 +0000",1588692838.840031,-0.503754,0.816040,-0.024216
"2020-05-05 15:33:58.850 +0000",1588692838.850009,-0.499573,0.882034,-0.003021
"2020-05-05 15:33:58.860 +0000",1588692838.860019,-0.484589,0.933441,0.031219
"2020-05-05 15:33:58.870 +0000",1588692838.869998,-0.459503,0.957825,0.077438
"2020-05-05 15:33:58.880 +0000",1588692838.880008,-0.429642,0.964005,0.131622
