timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:33:58.855 +0000",1588692838.854892,-0.237866,0.194882,0.367558
"2020-05-05 15:33:58.865 +0000",1588692838.864902,-0.260524,0.243108,0.458303
"2020-05-05 15:33:58.875 +0000",1588692838.874881,-0.259544,0.278428,0.501302
"2020-05-05 15:33:58.885 +0000",1588692838.884891,-0.233139,0.301050,0.507853
"2020-05-05 15:33:58.895 +0000",1588692838.894870,-0.185890,0.299808,0.501896
"2020-05-05 15:33:58.905 +0000",1588692838.904879,-0.121856,0.268814,0.503639
"2020-05-05 15:33:58.915 +0000",1588692838.914859,-0.056433,0.206351,0.508656
"2020-05-05 15:33:58.925 +0000",1588692838.924869,0.006789,0.119829,0.500207
"2020-05-05 15:33:58.935 +0000",1588692838.934847,0.062737,0.008892,0.461311
"2020-05-05 15:33:58.945 +0000",1588692838.944857,0.116257,-0.114472,0.396714
"2020-05-05 15:33:58.955 +0000",1588692838.954836,0.165159,-0.244372,0.317594
"2020-05-05 15:33:58.965 +0000",1588692838.964846,0.207688,-0.371985,0.240518
"2020-05-05 15:33:58.975 +0000",1588692838.974841,0.234569,-0.493676,0.166351
"2020-05-05 15:33:58.985 +0000",1588692838.984850,0.253149,-0.597333,0.099703
"2020-05-05 15:33:58.995 +0000",1588692838.994860,0.257685,-0.678023,0.038885
"2020-05-05 15:33:59.005 +0000",1588692839.004839,0.256262,-0.724708,-0.015638
"2020-05-05 15:33:59.015 +0000",1588692839.014848,0.251835,-0.741427,-0.055652
"2020-05-05 15:33:59.025 +0000",1588692839.024828,0.248679,-0.726439,-0.079054
"2020-05-05 15:33:59.035 +0000",1588692839.034837,0.245896,-0.677525,-0.084052
"2020-05-05 15:33:59.045 +0000",1588692839.044817,0.245091,-0.600906,-0.069069
"2020-05-05 15:33:59.055 +0000",1588692839.054826,0.246573,-0.502534,-0.048382
"2020-05-05 15:33:59.065 +0000",1588692839.064806,0.258324,-0.388780,-0.024566
"2020-05-05 15:33:59.075 +0000",1588692839.074815,0.274575,-0.273531,-0.005307
"2020-05-05 15:33:59.085 +0000",1588692839.084794,0.297708,-0.169241,0.013622
"2020-05-05 15:33:59.095 +0000",1588692839.094804,0.317845,-0.093172,0.031262
"2020-05-05 15:33:59.105 +0000",1588692839.104784,0.320856,-0.049449,0.049985
"2020-05-05 15:33:59.115 +0000",1588692839.114793,0.305779,-0.040904,0.070996
"2020-05-05 15:33:59.125 +0000",1588692839.124772,0.282588,-0.060850,0.083946
"2020-05-05 15:33:59.135 +0000",1588692839.134782,0.262472,-0.097023,0.089051
"2020-05-05 15:33:59.145 +0000",1588692839.144761,0.244649,-0.139348,0.092851
"2020-05-05 15:33:59.155 +0000",1588692839.154770,0.240590,-0.193762,0.097075
"2020-05-05 15:33:59.165 +0000",1588692839.164749,0.246349,-0.258519,0.102364
"2020-05-05 15:33:59.175 +0000",1588692839.174759,0.254449,-0.328917,0.110788
"2020-05-05 15:33:59.185 +0000",1588692839.184738,0.265397,-0.395862,0.114491
"2020-05-05 15:33:59.195 +0000",1588692839.194748,0.272307,-0.447632,0.111249
"2020-05-05 15:33:59.205 +0000",1588692839.204727,0.275833,-0.474983,0.098420
"2020-05-05 15:33:59.215 +0000",1588692839.214737,0.278953,-0.469317,0.078382
"2020-05-05 15:33:59.225 +0000",1588692839.224716,0.282178,-0.428735,0.048396
"2020-05-05 15:33:59.235 +0000",1588692839.234726,0.283929,-0.355554,0.024840
"2020-05-05 15:33:59.245 +0000",1588692839.244705,0.286950,-0.258147,0.002319
"2020-05-05 15:33:59.255 +0000",1588692839.254714,0.287637,-0.155079,-0.010845
"2020-05-05 15:33:59.265 +0000",1588692839.264693,0.287875,-0.056754,-0.011536
"2020-05-05 15:33:59.275 +0000",1588692839.274703,0.278311,0.022348,-0.000725
"2020-05-05 15:33:59.285 +0000",1588692839.284682,0.266076,0.070816,0.014567
"2020-05-05 15:33:59.295 +0000",1588692839.294692,0.242575,0.087935,0.034927
"2020-05-05 15:33:59.305 +0000",1588692839.304671,0.211384,0.089342,0.057205
"2020-05-05 15:33:59.315 +0000",1588692839.314681,0.180218,0.082116,0.077656
"2020-05-05 15:33:59.325 +0000",1588692839.324660,0.153921,0.073792,0.079455
"2020-05-05 15:33:59.335 +0000",1588692839.334669,0.148087,0.072915,0.062443
"2020-05-05 15:33:59.345 +0000",1588692839.344649,0.167085,0.069839,0.027359
"2020-05-05 15:33:59.355 +0000",1588692839.354659,0.201112,0.034238,-0.012602
"2020-05-05 15:33:59.365 +0000",1588692839.364637,0.224124,-0.047950,-0.035345
"2020-05-05 15:33:59.375 +0000",1588692839.374647,0.211803,-0.175302,-0.027271
"2020-05-05 15:33:59.385 +0000",1588692839.384626,0.159711,-0.335433,0.012406
"2020-05-05 15:33:59.395 +0000",1588692839.394636,0.076173,-0.508057,0.063177
"2020-05-05 15:33:59.405 +0000",1588692839.404645,-0.005321,-0.645376,0.104191
"2020-05-05 15:33:59.415 +0000",1588692839.414624,-0.053720,-0.711986,0.115777
"2020-05-05 15:33:59.425 +0000",1588692839.424633,-0.101796,-0.717934,0.133065
"2020-05-05 15:33:59.435 +0000",1588692839.434613,-0.244738,-0.683126,0.278019
"2020-05-05 15:33:59.445 +0000",1588692839.444624,-0.493014,-0.586511,0.662012
"2020-05-05 15:33:59.455 +0000",1588692839.454603,-0.723059,-0.387382,1.013459
"2020-05-05 15:33:59.465 +0000",1588692839.464612,-0.799557,0.085978,0.855619
"2020-05-05 15:33:59.475 +0000",1588692839.474591,-0.601899,0.818322,0.323371
"2020-05-05 15:33:59.485 +0000",1588692839.484601,-0.152906,1.588131,-0.120458
"2020-05-05 15:33:59.495 +0000",1588692839.494580,0.276044,2.103638,-0.261050
"2020-05-05 15:33:59.505 +0000",1588692839.504589,0.461170,2.287480,-0.201178
"2020-05-05 15:33:59.515 +0000",1588692839.514568,0.391801,2.237606,-0.100133
"2020-05-05 15:33:59.525 +0000",1588692839.524578,0.192958,2.040226,-0.023463
"2020-05-05 15:33:59.535 +0000",1588692839.534556,0.008955,1.735376,0.035046
"2020-05-05 15:33:59.545 +0000",1588692839.544567,-0.094007,1.376320,0.081926
"2020-05-05 15:33:59.555 +0000",1588692839.554546,-0.114523,1.019656,0.114473
"2020-05-05 15:33:59.565 +0000",1588692839.564556,-0.098764,0.715644,0.133936
"2020-05-05 15:33:59.575 +0000",1588692839.574534,-0.077348,0.479402,0.138277
"2020-05-05 15:33:59.585 +0000",1588692839.584544,-0.059511,0.306047,0.120154
"2020-05-05 15:33:59.595 +0000",1588692839.594523,-0.044235,0.184704,0.098397
"2020-05-05 15:33:59.605 +0000",1588692839.604533,-0.023362,0.106215,0.060049
"2020-05-05 15:33:59.615 +0000",1588692839.614512,0.010598,0.053081,0.024377
"2020-05-05 15:33:59.625 +0000",1588692839.624522,0.046903,0.008770,-0.016635
"2020-05-05 15:33:59.635 +0000",1588692839.634501,0.078626,-0.048910,-0.049352
"2020-05-05 15:33:59.645 +0000",1588692839.644510,0.100334,-0.133434,-0.068998
"2020-05-05 15:33:59.654 +0000",1588692839.654489,0.114078,-0.231621,-0.078656
"2020-05-05 15:33:59.664 +0000",1588692839.664500,0.115997,-0.342041,-0.078193
"2020-05-05 15:33:59.674 +0000",1588692839.674479,0.111545,-0.466533,-0.073513
"2020-05-05 15:33:59.684 +0000",1588692839.684489,0.087152,-0.610002,-0.062340
"2020-05-05 15:33:59.694 +0000",1588692839.694467,0.044817,-0.755677,-0.059313
"2020-05-05 15:33:59.704 +0000",1588692839.704477,-0.004033,-0.860168,-0.068254
"2020-05-05 15:33:59.714 +0000",1588692839.714456,-0.058632,-0.895839,-0.086631
"2020-05-05 15:33:59.724 +0000",1588692839.724465,-0.102793,-0.849198,-0.102758
"2020-05-05 15:33:59.734 +0000",1588692839.734445,-0.137733,-0.724110,-0.114953
"2020-05-05 15:33:59.744 +0000",1588692839.744455,-0.145403,-0.524146,-0.123088
"2020-05-05 15:33:59.754 +0000",1588692839.754433,-0.137322,-0.266003,-0.127295
"2020-05-05 15:33:59.764 +0000",1588692839.764443,-0.117662,0.013533,-0.129155
"2020-05-05 15:33:59.774 +0000",1588692839.774422,-0.088411,0.280815,-0.127200
"2020-05-05 15:33:59.784 +0000",1588692839.784432,-0.052408,0.511398,-0.122591
"2020-05-05 15:33:59.794 +0000",1588692839.794412,-0.015654,0.684061,-0.124411
"2020-05-05 15:33:59.804 +0000",1588692839.804420,0.014428,0.785879,-0.127862
"2020-05-05 15:33:59.814 +0000",1588692839.814400,0.041076,0.821135,-0.132852
"2020-05-05 15:33:59.824 +0000",1588692839.824410,0.069640,0.792059,-0.127953
"2020-05-05 15:33:59.834 +0000",1588692839.834420,0.097026,0.716608,-0.125834
"2020-05-05 15:33:59.844 +0000",1588692839.844398,0.124111,0.605300,-0.120523
"2020-05-05 15:33:59.854 +0000",1588692839.854408,0.146679,0.469820,-0.116821
"2020-05-05 15:33:59.864 +0000",1588692839.864387,0.160054,0.317014,-0.106648
"2020-05-05 15:33:59.874 +0000",1588692839.874397,0.162758,0.159543,-0.096775
"2020-05-05 15:33:59.884 +0000",1588692839.884376,0.153702,0.004811,-0.089193
"2020-05-05 15:33:59.894 +0000",1588692839.894386,0.139422,-0.120558,-0.090725
"2020-05-05 15:33:59.904 +0000",1588692839.904364,0.126589,-0.218182,-0.105546
"2020-05-05 15:33:59.914 +0000",1588692839.914375,0.119330,-0.289726,-0.124663
"2020-05-05 15:33:59.924 +0000",1588692839.924354,0.120690,-0.342217,-0.140935
"2020-05-05 15:33:59.934 +0000",1588692839.934363,0.121550,-0.388018,-0.146843
"2020-05-05 15:33:59.944 +0000",1588692839.944342,0.110423,-0.436790,-0.139347
"2020-05-05 15:33:59.954 +0000",1588692839.954352,0.078949,-0.497419,-0.111167
"2020-05-05 15:33:59.964 +0000",1588692839.964331,0.031075,-0.572332,-0.068735
"2020-05-05 15:33:59.974 +0000",1588692839.974357,-0.032323,-0.641413,-0.023499
"2020-05-05 15:33:59.984 +0000",1588692839.984335,-0.097073,-0.678797,0.009023
"2020-05-05 15:33:59.994 +0000",1588692839.994345,-0.144212,-0.670312,0.017357
"2020-05-05 15:34:00.004 +0000",1588692840.004325,-0.164630,-0.601316,0.003326
"2020-05-05 15:34:00.014 +0000",1588692840.014335,-0.164770,-0.479617,-0.014055
"2020-05-05 15:34:00.024 +0000",1588692840.024313,-0.160344,-0.330721,-0.019692
"2020-05-05 15:34:00.034 +0000",1588692840.034323,-0.156074,-0.186909,-0.003197
"2020-05-05 15:34:00.044 +0000",1588692840.044302,-0.158117,-0.078806,0.021164
"2020-05-05 15:34:00.054 +0000",1588692840.054312,-0.167726,-0.015387,0.042744
"2020-05-05 15:34:00.064 +0000",1588692840.064291,-0.182681,0.005480,0.057879
"2020-05-05 15:34:00.074 +0000",1588692840.074300,-0.222168,-0.003959,0.053627
"2020-05-05 15:34:00.084 +0000",1588692840.084279,-0.290980,-0.009764,0.031121
"2020-05-05 15:34:00.094 +0000",1588692840.094289,-0.371401,0.049667,-0.003913
"2020-05-05 15:34:00.104 +0000",1588692840.104269,-0.434174,0.189566,-0.044616
"2020-05-05 15:34:00.114 +0000",1588692840.114278,-0.465689,0.414720,-0.111071
"2020-05-05 15:34:00.124 +0000",1588692840.124257,-0.454360,0.724655,-0.210033
"2020-05-05 15:34:00.134 +0000",1588692840.134267,-0.424795,1.086933,-0.316821
"2020-05-05 15:34:00.144 +0000",1588692840.144246,-0.332712,1.421652,-0.379777
"2020-05-05 15:34:00.154 +0000",1588692840.154256,-0.289155,1.620357,-0.377339
"2020-05-05 15:34:00.164 +0000",1588692840.164234,-0.246557,1.678224,-0.317817
"2020-05-05 15:34:00.174 +0000",1588692840.174244,-0.284574,1.562169,-0.172806
"2020-05-05 15:34:00.184 +0000",1588692840.184224,-0.411567,1.311964,0.121076
"2020-05-05 15:34:00.194 +0000",1588692840.194233,-0.577273,0.940710,0.488136
"2020-05-05 15:34:00.204 +0000",1588692840.204212,-0.663264,0.596929,0.702028
"2020-05-05 15:34:00.214 +0000",1588692840.214222,-0.612833,0.395788,0.599118
"2020-05-05 15:34:00.224 +0000",1588692840.224200,-0.424794,0.356260,0.283429
"2020-05-05 15:34:00.234 +0000",1588692840.234210,-0.164033,0.402286,-0.053111
"2020-05-05 15:34:00.244 +0000",1588692840.244190,0.041952,0.435948,-0.288012
"2020-05-05 15:34:00.254 +0000",1588692840.254199,0.148227,0.359390,-0.410996
"2020-05-05 15:34:00.264 +0000",1588692840.264179,0.147946,0.221708,-0.452728
"2020-05-05 15:34:00.274 +0000",1588692840.274188,0.145765,0.037013,-0.450204
"2020-05-05 15:34:00.284 +0000",1588692840.284198,0.171787,-0.181653,-0.419719
"2020-05-05 15:34:00.294 +0000",1588692840.294177,0.194301,-0.453709,-0.371608
"2020-05-05 15:34:00.304 +0000",1588692840.304187,0.201117,-0.745007,-0.316630
"2020-05-05 15:34:00.314 +0000",1588692840.314166,0.171901,-1.032784,-0.270853
"2020-05-05 15:34:00.324 +0000",1588692840.324176,0.118889,-1.241531,-0.241425
"2020-05-05 15:34:00.334 +0000",1588692840.334154,0.069144,-1.366051,-0.234041
"2020-05-05 15:34:00.344 +0000",1588692840.344165,0.016768,-1.376782,-0.241359
"2020-05-05 15:34:00.354 +0000",1588692840.354144,-0.008830,-1.321558,-0.254728
"2020-05-05 15:34:00.364 +0000",1588692840.364153,-0.037843,-1.185483,-0.256653
"2020-05-05 15:34:00.374 +0000",1588692840.374132,-0.059731,-1.007700,-0.243913
"2020-05-05 15:34:00.384 +0000",1588692840.384142,-0.102519,-0.782419,-0.218006
"2020-05-05 15:34:00.394 +0000",1588692840.394121,-0.111918,-0.559705,-0.187467
"2020-05-05 15:34:00.404 +0000",1588692840.404131,-0.158262,-0.342272,-0.158545
"2020-05-05 15:34:00.414 +0000",1588692840.414110,-0.151771,-0.173151,-0.129858
"2020-05-05 15:34:00.424 +0000",1588692840.424120,-0.186188,-0.044783,-0.098931
"2020-05-05 15:34:00.434 +0000",1588692840.434099,-0.179479,0.032323,-0.059649
"2020-05-05 15:34:00.444 +0000",1588692840.444108,-0.206444,0.079878,-0.016827
"2020-05-05 15:34:00.454 +0000",1588692840.454087,-0.204656,0.094545,0.023861
"2020-05-05 15:34:00.464 +0000",1588692840.464097,-0.216681,0.094454,0.057616
"2020-05-05 15:34:00.474 +0000",1588692840.474076,-0.165531,0.078681,0.079312
"2020-05-05 15:34:00.484 +0000",1588692840.484086,-0.139846,0.042482,0.095943
"2020-05-05 15:34:00.494 +0000",1588692840.494065,-0.066546,-0.008506,0.110164
"2020-05-05 15:34:00.504 +0000",1588692840.504075,-0.026576,-0.097743,0.126281
"2020-05-05 15:34:00.514 +0000",1588692840.514054,0.030099,-0.194349,0.141003
"2020-05-05 15:34:00.524 +0000",1588692840.524063,0.065585,-0.306064,0.144402
"2020-05-05 15:34:00.534 +0000",1588692840.534042,0.109053,-0.409468,0.134299
"2020-05-05 15:34:00.544 +0000",1588692840.544052,0.147959,-0.519090,0.106594
"2020-05-05 15:34:00.554 +0000",1588692840.554031,0.201758,-0.598094,0.078620
"2020-05-05 15:34:00.564 +0000",1588692840.564041,0.245847,-0.679606,0.054965
"2020-05-05 15:34:00.574 +0000",1588692840.574020,0.277531,-0.745627,0.040035
"2020-05-05 15:34:00.584 +0000",1588692840.584029,0.298939,-0.820724,0.035023
"2020-05-05 15:34:00.594 +0000",1588692840.594009,0.292808,-0.873448,0.039701
"2020-05-05 15:34:00.604 +0000",1588692840.604018,0.280348,-0.927067,0.047156
"2020-05-05 15:34:00.614 +0000",1588692840.613997,0.248722,-0.951200,0.060732
"2020-05-05 15:34:00.624 +0000",1588692840.624007,0.229584,-0.958813,0.074398
"2020-05-05 15:34:00.634 +0000",1588692840.633986,0.179477,-0.922177,0.093426
"2020-05-05 15:34:00.644 +0000",1588692840.643996,0.166769,-0.864343,0.108542
"2020-05-05 15:34:00.654 +0000",1588692840.653975,0.119095,-0.765946,0.127680
"2020-05-05 15:34:00.664 +0000",1588692840.663985,0.113141,-0.648941,0.144355
"2020-05-05 15:34:00.674 +0000",1588692840.673964,0.066122,-0.501834,0.167333
"2020-05-05 15:34:00.684 +0000",1588692840.683974,0.056644,-0.359604,0.191206
"2020-05-05 15:34:00.694 +0000",1588692840.693952,0.024394,-0.217121,0.213309
"2020-05-05 15:34:00.704 +0000",1588692840.703963,0.036772,-0.097493,0.228795
"2020-05-05 15:34:00.714 +0000",1588692840.713942,0.004174,0.001402,0.237326
"2020-05-05 15:34:00.724 +0000",1588692840.723951,0.020079,0.069633,0.242232
"2020-05-05 15:34:00.734 +0000",1588692840.733961,-0.004191,0.109457,0.242042
"2020-05-05 15:34:00.744 +0000",1588692840.743940,0.022999,0.127898,0.236760
"2020-05-05 15:34:00.754 +0000",1588692840.753950,0.020408,0.121697,0.227810
"2020-05-05 15:34:00.764 +0000",1588692840.763929,0.053997,0.105203,0.212942
"2020-05-05 15:34:00.774 +0000",1588692840.773938,0.063697,0.076069,0.197391
"2020-05-05 15:34:00.784 +0000",1588692840.783918,0.101809,0.050289,0.182171
"2020-05-05 15:34:00.794 +0000",1588692840.793927,0.113741,0.013171,0.164050
"2020-05-05 15:34:00.804 +0000",1588692840.803906,0.144530,-0.001878,0.150610
"2020-05-05 15:34:00.814 +0000",1588692840.813916,0.158649,-0.031173,0.138867
"2020-05-05 15:34:00.824 +0000",1588692840.823895,0.176425,-0.047089,0.133887
"2020-05-05 15:34:00.834 +0000",1588692840.833904,0.186353,-0.085617,0.133172
"2020-05-05 15:34:00.844 +0000",1588692840.843884,0.200479,-0.110859,0.136900
"2020-05-05 15:34:00.854 +0000",1588692840.853893,0.213203,-0.142646,0.130676
"2020-05-05 15:34:00.864 +0000",1588692840.863872,0.223325,-0.146024,0.113214
"2020-05-05 15:34:00.874 +0000",1588692840.873882,0.262765,-0.146996,0.085827
"2020-05-05 15:34:00.884 +0000",1588692840.883862,0.288274,-0.123515,0.059875
"2020-05-05 15:34:00.894 +0000",1588692840.893871,0.331900,-0.113367,0.043079
"2020-05-05 15:34:00.904 +0000",1588692840.903850,0.336436,-0.090959,0.037812
"2020-05-05 15:34:00.914 +0000",1588692840.913859,0.366326,-0.076419,0.032417
"2020-05-05 15:34:00.924 +0000",1588692840.923838,0.365382,-0.050993,0.030173
"2020-05-05 15:34:00.934 +0000",1588692840.933849,0.387122,-0.033193,0.025494
"2020-05-05 15:34:00.944 +0000",1588692840.943827,0.382114,-0.000290,0.021177
"2020-05-05 15:34:00.954 +0000",1588692840.953837,0.426441,0.018971,0.014034
"2020-05-05 15:34:00.964 +0000",1588692840.963816,0.415778,0.032569,0.011200
"2020-05-05 15:34:00.974 +0000",1588692840.973826,0.444238,0.022800,0.013087
"2020-05-05 15:34:00.984 +0000",1588692840.983808,0.411989,-0.006703,0.020594
"2020-05-05 15:34:00.994 +0000",1588692840.993818,0.406169,-0.071848,0.039987
"2020-05-05 15:34:01.004 +0000",1588692841.003797,0.351930,-0.184326,0.078514
"2020-05-05 15:34:01.014 +0000",1588692841.013808,0.311986,-0.320492,0.141592
"2020-05-05 15:34:01.024 +0000",1588692841.023787,0.240207,-0.446579,0.216733
"2020-05-05 15:34:01.034 +0000",1588692841.033796,0.210287,-0.494298,0.290568
"2020-05-05 15:34:01.044 +0000",1588692841.043775,0.145993,-0.471664,0.364552
"2020-05-05 15:34:01.054 +0000",1588692841.053783,0.084719,-0.396339,0.404240
"2020-05-05 15:34:01.064 +0000",1588692841.063762,0.000394,-0.399033,0.380490
"2020-05-05 15:34:01.074 +0000",1588692841.073771,-0.109366,-0.575156,0.369473
"2020-05-05 15:34:01.084 +0000",1588692841.083750,-0.354295,-0.859525,0.575980
"2020-05-05 15:34:01.094 +0000",1588692841.093761,-0.604125,-1.004941,1.006888
"2020-05-05 15:34:01.104 +0000",1588692841.103740,-0.675788,-0.765495,1.134162
"2020-05-05 15:34:01.114 +0000",1588692841.113750,-0.489716,-0.116181,0.774636
"2020-05-05 15:34:01.124 +0000",1588692841.123728,-0.080055,0.734616,0.326677
"2020-05-05 15:34:01.134 +0000",1588692841.133739,0.325629,1.519333,0.161268
"2020-05-05 15:34:01.144 +0000",1588692841.143718,0.514009,1.991095,0.227241
"2020-05-05 15:34:01.154 +0000",1588692841.153728,0.409695,2.173614,0.333117
"2020-05-05 15:34:01.164 +0000",1588692841.163706,0.213286,2.146129,0.387566
"2020-05-05 15:34:01.174 +0000",1588692841.173717,0.031891,1.982460,0.389976
"2020-05-05 15:34:01.184 +0000",1588692841.183696,-0.036928,1.690723,0.384331
"2020-05-05 15:34:01.194 +0000",1588692841.193705,-0.080919,1.360737,0.382306
"2020-05-05 15:34:01.204 +0000",1588692841.203716,-0.053482,1.044899,0.368489
"2020-05-05 15:34:01.214 +0000",1588692841.213695,-0.066780,0.810686,0.350125
"2020-05-05 15:34:01.224 +0000",1588692841.223704,-0.037046,0.640416,0.324303
"2020-05-05 15:34:01.234 +0000",1588692841.233683,-0.043484,0.543645,0.286139
"2020-05-05 15:34:01.244 +0000",1588692841.243693,-0.000473,0.503739,0.231733
"2020-05-05 15:34:01.254 +0000",1588692841.253672,0.036743,0.510530,0.163188
"2020-05-05 15:34:01.264 +0000",1588692841.263682,0.108828,0.531338,0.099920
"2020-05-05 15:34:01.274 +0000",1588692841.273662,0.137579,0.548018,0.050590
"2020-05-05 15:34:01.284 +0000",1588692841.283670,0.191277,0.546019,0.011459
"2020-05-05 15:34:01.294 +0000",1588692841.293650,0.203937,0.507055,-0.014614
"2020-05-05 15:34:01.304 +0000",1588692841.303659,0.230953,0.428554,-0.033604
"2020-05-05 15:34:01.314 +0000",1588692841.313638,0.207304,0.295863,-0.037936
"2020-05-05 15:34:01.324 +0000",1588692841.323648,0.177786,0.130601,-0.031958
"2020-05-05 15:34:01.334 +0000",1588692841.333627,0.120759,-0.057826,-0.024006
"2020-05-05 15:34:01.344 +0000",1588692841.343637,0.085477,-0.234864,-0.016782
"2020-05-05 15:34:01.354 +0000",1588692841.353616,0.047505,-0.404418,-0.027384
"2020-05-05 15:34:01.364 +0000",1588692841.363626,0.020288,-0.511318,-0.054857
"2020-05-05 15:34:01.374 +0000",1588692841.373605,-0.006397,-0.575214,-0.090999
"2020-05-05 15:34:01.384 +0000",1588692841.383615,-0.041317,-0.548887,-0.117412
"2020-05-05 15:34:01.394 +0000",1588692841.393594,-0.066439,-0.469198,-0.133921
"2020-05-05 15:34:01.404 +0000",1588692841.403604,-0.088957,-0.322196,-0.140689
"2020-05-05 15:34:01.414 +0000",1588692841.413582,-0.091668,-0.140783,-0.144483
"2020-05-05 15:34:01.424 +0000",1588692841.423592,-0.092024,0.065129,-0.140994
"2020-05-05 15:34:01.434 +0000",1588692841.433571,-0.061205,0.251146,-0.144640
"2020-05-05 15:34:01.444 +0000",1588692841.443581,-0.055082,0.415208,-0.147752
"2020-05-05 15:34:01.454 +0000",1588692841.453560,-0.016792,0.514778,-0.153227
"2020-05-05 15:34:01.464 +0000",1588692841.463570,-0.020539,0.578797,-0.162005
"2020-05-05 15:34:01.474 +0000",1588692841.473549,0.006670,0.582687,-0.171205
"2020-05-05 15:34:01.484 +0000",1588692841.483558,-0.013797,0.548688,-0.183821
"2020-05-05 15:34:01.494 +0000",1588692841.493551,-0.001421,0.472211,-0.196346
"2020-05-05 15:34:01.504 +0000",1588692841.503547,-0.031961,0.383912,-0.206623
"2020-05-05 15:34:01.514 +0000",1588692841.513525,-0.021745,0.275331,-0.212144
"2020-05-05 15:34:01.524 +0000",1588692841.523536,-0.052493,0.166725,-0.205758
"2020-05-05 15:34:01.534 +0000",1588692841.533515,-0.043458,0.056014,-0.193197
"2020-05-05 15:34:01.544 +0000",1588692841.543525,-0.073980,-0.053084,-0.179315
"2020-05-05 15:34:01.554 +0000",1588692841.553504,-0.060281,-0.143484,-0.170315
"2020-05-05 15:34:01.564 +0000",1588692841.563513,-0.071494,-0.210726,-0.168669
"2020-05-05 15:34:01.573 +0000",1588692841.573493,-0.052402,-0.250658,-0.170673
"2020-05-05 15:34:01.584 +0000",1588692841.583503,-0.058096,-0.261921,-0.170195
"2020-05-05 15:34:01.593 +0000",1588692841.593480,-0.040378,-0.245874,-0.163412
"2020-05-05 15:34:01.603 +0000",1588692841.603491,-0.048005,-0.230996,-0.148880
"2020-05-05 15:34:01.613 +0000",1588692841.613469,-0.043255,-0.207676,-0.128172
"2020-05-05 15:34:01.623 +0000",1588692841.623479,-0.048467,-0.204260,-0.101107
"2020-05-05 15:34:01.633 +0000",1588692841.633458,-0.056834,-0.214740,-0.074701
"2020-05-05 15:34:01.643 +0000",1588692841.643469,-0.064244,-0.250179,-0.051300
"2020-05-05 15:34:01.653 +0000",1588692841.653448,-0.081232,-0.287700,-0.028845
"2020-05-05 15:34:01.663 +0000",1588692841.663458,-0.084095,-0.334804,-0.011090
"2020-05-05 15:34:01.673 +0000",1588692841.673467,-0.096226,-0.358608,-0.000150
"2020-05-05 15:34:01.683 +0000",1588692841.683446,-0.089554,-0.384397,0.010525
"2020-05-05 15:34:01.693 +0000",1588692841.693456,-0.101904,-0.391861,0.015831
"2020-05-05 15:34:01.703 +0000",1588692841.703436,-0.088519,-0.414503,0.022265
"2020-05-05 15:34:01.713 +0000",1588692841.713445,-0.113285,-0.435285,0.029150
"2020-05-05 15:34:01.723 +0000",1588692841.723424,-0.110144,-0.480078,0.030244
"2020-05-05 15:34:01.733 +0000",1588692841.733434,-0.146792,-0.521489,0.027543
"2020-05-05 15:34:01.743 +0000",1588692841.743412,-0.145132,-0.569415,0.012461
"2020-05-05 15:34:01.753 +0000",1588692841.753423,-0.186312,-0.602021,-0.006020
"2020-05-05 15:34:01.763 +0000",1588692841.763401,-0.195844,-0.617451,-0.028456
"2020-05-05 15:34:01.773 +0000",1588692841.773411,-0.246264,-0.598344,-0.030113
"2020-05-05 15:34:01.783 +0000",1588692841.783391,-0.249204,-0.547866,-0.004421
"2020-05-05 15:34:01.793 +0000",1588692841.793400,-0.275264,-0.478399,0.041233
"2020-05-05 15:34:01.803 +0000",1588692841.803379,-0.241185,-0.408146,0.077595
"2020-05-05 15:34:01.813 +0000",1588692841.813389,-0.234368,-0.343239,0.086371
"2020-05-05 15:34:01.823 +0000",1588692841.823367,-0.208975,-0.296416,0.084734
"2020-05-05 15:34:01.833 +0000",1588692841.833378,-0.243445,-0.274863,0.097175
"2020-05-05 15:34:01.843 +0000",1588692841.843357,-0.280446,-0.256646,0.147356
"2020-05-05 15:34:01.853 +0000",1588692841.853367,-0.361288,-0.218716,0.227818
"2020-05-05 15:34:01.863 +0000",1588692841.863346,-0.398789,-0.097149,0.307656
"2020-05-05 15:34:01.873 +0000",1588692841.873354,-0.387046,0.107454,0.342114
"2020-05-05 15:34:01.883 +0000",1588692841.883334,-0.289583,0.382010,0.311483
"2020-05-05 15:34:01.893 +0000",1588692841.893344,-0.145026,0.647567,0.242143
"2020-05-05 15:34:01.903 +0000",1588692841.903323,0.005717,0.850972,0.181632
"2020-05-05 15:34:01.913 +0000",1588692841.913333,0.109701,0.934015,0.148539
"2020-05-05 15:34:01.923 +0000",1588692841.923312,0.143214,0.922700,0.127556
"2020-05-05 15:34:01.933 +0000",1588692841.933321,0.142210,0.817902,0.092014
"2020-05-05 15:34:01.943 +0000",1588692841.943300,0.111325,0.677217,0.041252
"2020-05-05 15:34:01.953 +0000",1588692841.953310,0.114798,0.512236,-0.005452
"2020-05-05 15:34:01.963 +0000",1588692841.963289,0.106778,0.355886,-0.025049
"2020-05-05 15:34:01.973 +0000",1588692841.973299,0.125946,0.207767,-0.022357
"2020-05-05 15:34:01.983 +0000",1588692841.983275,0.095201,0.086452,-0.000864
