timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:10:49.612 +0000",1588691449.612123,-1.080283,-0.664368,2.682511
"2020-05-05 15:10:49.622 +0000",1588691449.622133,-0.900961,-1.213470,3.025179
"2020-05-05 15:10:49.632 +0000",1588691449.632113,-0.922973,-1.502353,3.243426
"2020-05-05 15:10:49.642 +0000",1588691449.642122,-1.161483,-1.502521,3.271144
"2020-05-05 15:10:49.652 +0000",1588691449.652101,-1.439898,-1.321695,3.207033
"2020-05-05 15:10:49.662 +0000",1588691449.662111,-1.635967,-1.019334,3.166762
"2020-05-05 15:10:49.672 +0000",1588691449.672089,-1.743772,-0.619509,3.163665
"2020-05-05 15:10:49.682 +0000",1588691449.682100,-1.801328,-0.205532,3.167577
"2020-05-05 15:10:49.692 +0000",1588691449.692079,-1.900536,0.158239,3.189042
"2020-05-05 15:10:49.702 +0000",1588691449.702088,-2.069214,0.436349,3.208419
"2020-05-05 15:10:49.712 +0000",1588691449.712068,-2.272995,0.551967,3.203900
"2020-05-05 15:10:49.722 +0000",1588691449.722047,-2.489995,0.483263,3.149132
"2020-05-05 15:10:49.732 +0000",1588691449.732057,-2.714439,0.315276,3.030912
"2020-05-05 15:10:49.742 +0000",1588691449.742036,-2.970641,0.122580,2.870230
"2020-05-05 15:10:49.752 +0000",1588691449.752046,-3.252530,-0.037984,2.690451
"2020-05-05 15:10:49.762 +0000",1588691449.762025,-3.527118,-0.131977,2.505016
"2020-05-05 15:10:49.772 +0000",1588691449.772034,-3.778009,-0.134809,2.356162
"2020-05-05 15:10:49.782 +0000",1588691449.782013,-3.973519,-0.047610,2.242921
"2020-05-05 15:10:49.792 +0000",1588691449.792023,-4.117925,0.081447,2.142236
"2020-05-05 15:10:49.802 +0000",1588691449.802002,-4.214780,0.177463,2.010768
"2020-05-05 15:10:49.812 +0000",1588691449.812012,-4.261879,0.206773,1.856742
"2020-05-05 15:10:49.822 +0000",1588691449.821991,-4.269567,0.180245,1.672668
"2020-05-05 15:10:49.832 +0000",1588691449.832000,-4.247201,0.109269,1.472439
"2020-05-05 15:10:49.842 +0000",1588691449.841980,-4.213257,0.014255,1.254384
"2020-05-05 15:10:49.852 +0000",1588691449.851980,-4.173531,-0.089920,1.022279
"2020-05-05 15:10:49.862 +0000",1588691449.861990,-4.128198,-0.183227,0.778982
"2020-05-05 15:10:49.872 +0000",1588691449.871969,-4.078958,-0.252998,0.512372
"2020-05-05 15:10:49.882 +0000",1588691449.881979,-4.021530,-0.310591,0.228183
"2020-05-05 15:10:49.892 +0000",1588691449.891958,-3.949317,-0.348532,-0.074372
"2020-05-05 15:10:49.902 +0000",1588691449.901967,-3.849794,-0.382641,-0.396350
"2020-05-05 15:10:49.912 +0000",1588691449.911947,-3.716969,-0.399013,-0.736747
"2020-05-05 15:10:49.922 +0000",1588691449.921957,-3.532421,-0.400082,-1.075804
"2020-05-05 15:10:49.932 +0000",1588691449.931936,-3.315135,-0.379101,-1.389403
"2020-05-05 15:10:49.942 +0000",1588691449.941944,-3.071043,-0.294424,-1.673499
"2020-05-05 15:10:49.952 +0000",1588691449.951924,-2.832851,-0.163845,-1.937939
"2020-05-05 15:10:49.962 +0000",1588691449.961903,-2.606557,0.006622,-2.192455
"2020-05-05 15:10:49.972 +0000",1588691449.971912,-2.382255,0.212343,-2.416069
"2020-05-05 15:10:49.982 +0000",1588691449.981892,-2.141660,0.432778,-2.594092
"2020-05-05 15:10:49.992 +0000",1588691449.991902,-1.868484,0.654717,-2.726739
"2020-05-05 15:10:50.002 +0000",1588691450.001880,-1.574782,0.863265,-2.839341
"2020-05-05 15:10:50.012 +0000",1588691450.011890,-1.275877,1.039385,-2.960392
"2020-05-05 15:10:50.022 +0000",1588691450.021869,-0.993228,1.198742,-3.079818
"2020-05-05 15:10:50.032 +0000",1588691450.031879,-0.729923,1.357376,-3.167487
"2020-05-05 15:10:50.042 +0000",1588691450.041858,-0.494805,1.515240,-3.201089
"2020-05-05 15:10:50.052 +0000",1588691450.051868,-0.294432,1.633665,-3.202661
"2020-05-05 15:10:50.062 +0000",1588691450.061846,-0.126849,1.718376,-3.200342
"2020-05-05 15:10:50.072 +0000",1588691450.071856,-0.014206,1.816640,-3.178286
"2020-05-05 15:10:50.082 +0000",1588691450.081835,0.039955,1.935388,-3.106704
"2020-05-05 15:10:50.092 +0000",1588691450.091816,0.066903,2.065925,-2.990679
"2020-05-05 15:10:50.102 +0000",1588691450.101824,0.145348,2.220562,-2.869237
"2020-05-05 15:10:50.112 +0000",1588691450.111803,0.294890,2.384251,-2.751167
"2020-05-05 15:10:50.122 +0000",1588691450.121814,0.478917,2.541708,-2.624046
"2020-05-05 15:10:50.132 +0000",1588691450.131792,0.675294,2.692377,-2.485916
"2020-05-05 15:10:50.142 +0000",1588691450.141802,0.875404,2.832309,-2.322488
"2020-05-05 15:10:50.152 +0000",1588691450.151781,1.083022,2.978856,-2.127602
"2020-05-05 15:10:50.162 +0000",1588691450.161790,1.299185,3.140899,-1.920766
"2020-05-05 15:10:50.172 +0000",1588691450.171771,1.534190,3.289484,-1.706724
"2020-05-05 15:10:50.182 +0000",1588691450.181780,1.776571,3.401255,-1.471915
"2020-05-05 15:10:50.192 +0000",1588691450.191759,2.022699,3.508507,-1.214850
"2020-05-05 15:10:50.202 +0000",1588691450.201769,2.273893,3.598702,-0.953952
"2020-05-05 15:10:50.212 +0000",1588691450.211747,2.536362,3.639195,-0.710181
"2020-05-05 15:10:50.222 +0000",1588691450.221727,2.826694,3.631589,-0.477603
"2020-05-05 15:10:50.232 +0000",1588691450.231736,3.138634,3.575559,-0.249673
"2020-05-05 15:10:50.242 +0000",1588691450.241715,3.457120,3.477163,-0.028152
"2020-05-05 15:10:50.252 +0000",1588691450.251725,3.764288,3.344831,0.190129
"2020-05-05 15:10:50.262 +0000",1588691450.261704,4.065072,3.162046,0.412319
"2020-05-05 15:10:50.272 +0000",1588691450.271714,4.355833,2.929575,0.646207
"2020-05-05 15:10:50.282 +0000",1588691450.281693,4.609437,2.671674,0.889117
"2020-05-05 15:10:50.292 +0000",1588691450.291703,4.850814,2.398349,1.123432
"2020-05-05 15:10:50.302 +0000",1588691450.301682,5.132298,2.118964,1.340689
"2020-05-05 15:10:50.312 +0000",1588691450.311691,5.465867,1.876895,1.556868
"2020-05-05 15:10:50.322 +0000",1588691450.321671,5.822170,1.666558,1.754274
"2020-05-05 15:10:50.332 +0000",1588691450.331650,6.163630,1.496157,1.925859
"2020-05-05 15:10:50.342 +0000",1588691450.341660,6.465824,1.372373,2.092875
"2020-05-05 15:10:50.352 +0000",1588691450.351638,6.711827,1.284943,2.283415
"2020-05-05 15:10:50.362 +0000",1588691450.361648,6.934156,1.161912,2.499046
"2020-05-05 15:10:50.372 +0000",1588691450.371627,7.140137,0.972245,2.706845
"2020-05-05 15:10:50.382 +0000",1588691450.381637,7.995788,0.269366,2.456714
"2020-05-05 15:10:50.392 +0000",1588691450.391616,2.914639,5.620596,2.448520
"2020-05-05 15:10:50.402 +0000",1588691450.401625,-7.505540,5.167562,0.471880
"2020-05-05 15:10:50.412 +0000",1588691450.411604,-6.065042,-5.948301,-1.632183
"2020-05-05 15:10:50.422 +0000",1588691450.421614,-0.624688,-6.138853,-1.700719
"2020-05-05 15:10:50.432 +0000",1588691450.431593,2.022971,0.810145,-0.792181
"2020-05-05 15:10:50.442 +0000",1588691450.441602,0.160199,1.504287,-0.419501
"2020-05-05 15:10:50.452 +0000",1588691450.451581,-2.012629,0.427073,0.463975
"2020-05-05 15:10:50.462 +0000",1588691450.461561,-2.080208,-1.146010,1.437294
"2020-05-05 15:10:50.472 +0000",1588691450.471570,-0.774911,-0.861572,2.159045
"2020-05-05 15:10:50.482 +0000",1588691450.481550,-0.097315,0.675541,2.286038
"2020-05-05 15:10:50.492 +0000",1588691450.491559,-0.473301,1.715876,1.893723
"2020-05-05 15:10:50.502 +0000",1588691450.501539,-1.079756,1.412009,1.755145
"2020-05-05 15:10:50.512 +0000",1588691450.511549,-1.320702,0.402295,2.095060
"2020-05-05 15:10:50.522 +0000",1588691450.521528,-1.338529,-0.550640,2.464892
"2020-05-05 15:10:50.532 +0000",1588691450.531538,-1.442690,-1.193325,2.520182
"2020-05-05 15:10:50.542 +0000",1588691450.541516,-1.675155,-1.530376,2.382763
"2020-05-05 15:10:50.552 +0000",1588691450.551526,-1.945162,-1.628138,2.326989
"2020-05-05 15:10:50.562 +0000",1588691450.561505,-2.154277,-1.638316,2.444294
"2020-05-05 15:10:50.571 +0000",1588691450.571484,-2.286395,-1.647159,2.606143
"2020-05-05 15:10:50.581 +0000",1588691450.581494,-2.415178,-1.630829,2.690091
"2020-05-05 15:10:50.591 +0000",1588691450.591473,-2.615599,-1.524875,2.715367
"2020-05-05 15:10:50.601 +0000",1588691450.601483,-2.862426,-1.322503,2.740293
"2020-05-05 15:10:50.611 +0000",1588691450.611462,-3.075680,-1.064225,2.786673
"2020-05-05 15:10:50.621 +0000",1588691450.621471,-3.218479,-0.776307,2.826138
"2020-05-05 15:10:50.631 +0000",1588691450.631450,-3.312788,-0.488968,2.837464
"2020-05-05 15:10:50.641 +0000",1588691450.641460,-3.368378,-0.237465,2.810713
"2020-05-05 15:10:50.651 +0000",1588691450.651439,-3.406325,-0.076218,2.771718
"2020-05-05 15:10:50.661 +0000",1588691450.661449,-3.447715,-0.029002,2.683964
"2020-05-05 15:10:50.671 +0000",1588691450.671428,-3.499302,-0.107896,2.529912
"2020-05-05 15:10:50.681 +0000",1588691450.681438,-3.574368,-0.282462,2.321164
"2020-05-05 15:10:50.691 +0000",1588691450.691417,-3.654365,-0.503286,2.110934
"2020-05-05 15:10:50.701 +0000",1588691450.701396,-3.731417,-0.703110,1.927443
"2020-05-05 15:10:50.711 +0000",1588691450.711405,-3.803621,-0.847755,1.750810
"2020-05-05 15:10:50.721 +0000",1588691450.721384,-3.853736,-0.941231,1.563538
"2020-05-05 15:10:50.731 +0000",1588691450.731394,-3.865343,-0.973912,1.363267
"2020-05-05 15:10:50.741 +0000",1588691450.741373,-3.840153,-0.951934,1.128836
"2020-05-05 15:10:50.751 +0000",1588691450.751383,-3.784880,-0.906022,0.850276
"2020-05-05 15:10:50.761 +0000",1588691450.761362,-3.713072,-0.841475,0.544354
"2020-05-05 15:10:50.771 +0000",1588691450.771371,-3.625995,-0.762070,0.235435
"2020-05-05 15:10:50.781 +0000",1588691450.781351,-3.518505,-0.669046,-0.057619
"2020-05-05 15:10:50.791 +0000",1588691450.791360,-3.387257,-0.571774,-0.334218
"2020-05-05 15:10:50.801 +0000",1588691450.801339,-3.212340,-0.448128,-0.605219
"2020-05-05 15:10:50.811 +0000",1588691450.811319,-2.997910,-0.291884,-0.874862
"2020-05-05 15:10:50.821 +0000",1588691450.821327,-2.752407,-0.100670,-1.147785
"2020-05-05 15:10:50.831 +0000",1588691450.831308,-2.472267,0.114189,-1.408143
"2020-05-05 15:10:50.841 +0000",1588691450.841316,-2.169149,0.342914,-1.646824
"2020-05-05 15:10:50.851 +0000",1588691450.851296,-1.841972,0.556290,-1.861325
"2020-05-05 15:10:50.861 +0000",1588691450.861284,-1.503793,0.732757,-2.066173
"2020-05-05 15:10:50.871 +0000",1588691450.871264,-1.182662,0.863123,-2.261564
"2020-05-05 15:10:50.881 +0000",1588691450.881272,-0.907020,0.973937,-2.441062
"2020-05-05 15:10:50.891 +0000",1588691450.891252,-0.692593,1.089044,-2.594198
"2020-05-05 15:10:50.901 +0000",1588691450.901261,-0.538972,1.222481,-2.712697
"2020-05-05 15:10:50.911 +0000",1588691450.911241,-0.425003,1.314327,-2.780399
"2020-05-05 15:10:50.921 +0000",1588691450.921249,-0.321110,1.385397,-2.814783
"2020-05-05 15:10:50.931 +0000",1588691450.931229,-0.191542,1.445170,-2.847361
"2020-05-05 15:10:50.941 +0000",1588691450.941208,-0.038278,1.490437,-2.898367
"2020-05-05 15:10:50.951 +0000",1588691450.951218,0.114439,1.510378,-2.941299
"2020-05-05 15:10:50.961 +0000",1588691450.961197,0.256625,1.519763,-2.945271
"2020-05-05 15:10:50.971 +0000",1588691450.971207,0.396537,1.525768,-2.908469
"2020-05-05 15:10:50.981 +0000",1588691450.981185,0.549398,1.534673,-2.831743
"2020-05-05 15:10:50.991 +0000",1588691450.991195,0.706330,1.589480,-2.740299
"2020-05-05 15:10:51.001 +0000",1588691451.001174,0.868268,1.691022,-2.661345
"2020-05-05 15:10:51.011 +0000",1588691451.011184,1.029948,1.849091,-2.576698
"2020-05-05 15:10:51.021 +0000",1588691451.021164,1.167717,2.072789,-2.458341
"2020-05-05 15:10:51.031 +0000",1588691451.031174,1.283539,2.349628,-2.311963
"2020-05-05 15:10:51.041 +0000",1588691451.041152,1.398010,2.616000,-2.146427
"2020-05-05 15:10:51.051 +0000",1588691451.051162,1.540123,2.854120,-1.979965
"2020-05-05 15:10:51.061 +0000",1588691451.061141,1.714252,3.064406,-1.820014
"2020-05-05 15:10:51.071 +0000",1588691451.071120,1.904621,3.223738,-1.667982
"2020-05-05 15:10:51.081 +0000",1588691451.081129,2.093102,3.319262,-1.519867
"2020-05-05 15:10:51.091 +0000",1588691451.091108,2.271442,3.353687,-1.365632
"2020-05-05 15:10:51.101 +0000",1588691451.101117,2.444778,3.333217,-1.208912
"2020-05-05 15:10:51.111 +0000",1588691451.111097,2.624860,3.256504,-1.037351
"2020-05-05 15:10:51.121 +0000",1588691451.121107,2.812277,3.140325,-0.846974
"2020-05-05 15:10:51.131 +0000",1588691451.131086,2.988651,3.022223,-0.641436
"2020-05-05 15:10:51.141 +0000",1588691451.141096,3.138795,2.913639,-0.422382
"2020-05-05 15:10:51.151 +0000",1588691451.151075,3.291684,2.798036,-0.201857
"2020-05-05 15:10:51.161 +0000",1588691451.161085,3.478448,2.672309,0.017697
"2020-05-05 15:10:51.171 +0000",1588691451.171064,3.694775,2.556803,0.253452
"2020-05-05 15:10:51.181 +0000",1588691451.181044,3.951031,2.431199,0.493046
"2020-05-05 15:10:51.191 +0000",1588691451.191052,4.248980,2.298644,0.734737
"2020-05-05 15:10:51.201 +0000",1588691451.201032,4.585954,2.129388,0.976510
"2020-05-05 15:10:51.211 +0000",1588691451.211041,4.957314,1.968759,1.210843
"2020-05-05 15:10:51.221 +0000",1588691451.221021,5.320636,1.833471,1.459527
"2020-05-05 15:10:51.231 +0000",1588691451.231030,5.638749,1.706401,1.703712
"2020-05-05 15:10:51.241 +0000",1588691451.241009,5.891959,1.546138,1.926126
"2020-05-05 15:10:51.251 +0000",1588691451.251019,6.102012,1.307337,2.111296
"2020-05-05 15:10:51.261 +0000",1588691451.260998,6.269020,0.990591,2.260997
"2020-05-05 15:10:51.271 +0000",1588691451.271007,6.537216,0.550307,2.316910
"2020-05-05 15:10:51.281 +0000",1588691451.280987,4.427943,3.313515,2.191349
"2020-05-05 15:10:51.291 +0000",1588691451.290996,-4.539393,7.328783,1.085227
"2020-05-05 15:10:51.301 +0000",1588691451.300976,-6.568561,-3.119485,-1.497242
"2020-05-05 15:10:51.311 +0000",1588691451.310955,-2.604722,-5.371476,-1.683316
"2020-05-05 15:10:51.321 +0000",1588691451.320965,2.226861,1.993478,0.191306
"2020-05-05 15:10:51.331 +0000",1588691451.330943,1.876213,3.511591,0.493352
"2020-05-05 15:10:51.341 +0000",1588691451.340954,-0.279171,2.024573,0.528519
"2020-05-05 15:10:51.351 +0000",1588691451.350932,-1.335507,-0.674439,1.016406
"2020-05-05 15:10:51.361 +0000",1588691451.360942,-0.793048,-1.902967,1.793599
"2020-05-05 15:10:51.371 +0000",1588691451.370920,-0.243908,-1.344772,2.073671
"2020-05-05 15:10:51.381 +0000",1588691451.380931,-0.494331,-0.457101,1.799029
"2020-05-05 15:10:51.391 +0000",1588691451.390909,-1.066214,-0.378597,1.511612
"2020-05-05 15:10:51.401 +0000",1588691451.400920,-1.385146,-0.952434,1.583373
"2020-05-05 15:10:51.411 +0000",1588691451.410898,-1.477378,-1.570018,1.929805
"2020-05-05 15:10:51.421 +0000",1588691451.420877,-1.585459,-1.928084,2.253070
"2020-05-05 15:10:51.431 +0000",1588691451.430887,-1.771865,-2.007579,2.440255
"2020-05-05 15:10:51.441 +0000",1588691451.440866,-1.975901,-1.868112,2.569335
"2020-05-05 15:10:51.451 +0000",1588691451.450876,-2.137634,-1.632111,2.725569
"2020-05-05 15:10:51.461 +0000",1588691451.460856,-2.240207,-1.293416,2.930992
"2020-05-05 15:10:51.471 +0000",1588691451.470865,-2.311641,-0.856162,3.145345
"2020-05-05 15:10:51.481 +0000",1588691451.480843,-2.393856,-0.411345,3.340834
"2020-05-05 15:10:51.491 +0000",1588691451.490853,-2.506045,-0.079121,3.531302
"2020-05-05 15:10:51.501 +0000",1588691451.500832,-2.645683,0.103136,3.705624
"2020-05-05 15:10:51.511 +0000",1588691451.510843,-2.835289,0.145012,3.777136
"2020-05-05 15:10:51.521 +0000",1588691451.520821,-3.072387,0.023338,3.687747
"2020-05-05 15:10:51.531 +0000",1588691451.530831,-3.302272,-0.247600,3.489701
"2020-05-05 15:10:51.541 +0000",1588691451.540810,-3.476006,-0.590375,3.260513
"2020-05-05 15:10:51.551 +0000",1588691451.550789,-3.602110,-0.917901,3.069694
"2020-05-05 15:10:51.561 +0000",1588691451.560798,-3.702742,-1.197396,2.924677
"2020-05-05 15:10:51.571 +0000",1588691451.570778,-3.760680,-1.415751,2.795612
"2020-05-05 15:10:51.581 +0000",1588691451.580787,-3.778439,-1.552323,2.659387
"2020-05-05 15:10:51.591 +0000",1588691451.590767,-3.771711,-1.590209,2.537724
"2020-05-05 15:10:51.601 +0000",1588691451.600775,-3.771762,-1.551404,2.448245
"2020-05-05 15:10:51.611 +0000",1588691451.610756,-3.800463,-1.485204,2.329018
"2020-05-05 15:10:51.621 +0000",1588691451.620764,-3.819725,-1.445401,2.118012
"2020-05-05 15:10:51.631 +0000",1588691451.630744,-3.795748,-1.380930,1.858492
"2020-05-05 15:10:51.641 +0000",1588691451.640754,-3.742049,-1.242238,1.575171
"2020-05-05 15:10:51.651 +0000",1588691451.650733,-3.689804,-1.046497,1.264814
"2020-05-05 15:10:51.661 +0000",1588691451.660712,-3.634135,-0.817333,0.929992
"2020-05-05 15:10:51.671 +0000",1588691451.670722,-3.571649,-0.560889,0.601883
"2020-05-05 15:10:51.681 +0000",1588691451.680701,-3.504877,-0.289048,0.287968
"2020-05-05 15:10:51.691 +0000",1588691451.690711,-3.433631,-0.043521,-0.051407
"2020-05-05 15:10:51.701 +0000",1588691451.700690,-3.338912,0.133049,-0.424063
"2020-05-05 15:10:51.711 +0000",1588691451.710700,-3.205769,0.253503,-0.807500
"2020-05-05 15:10:51.721 +0000",1588691451.720679,-3.031607,0.343486,-1.170706
"2020-05-05 15:10:51.731 +0000",1588691451.730688,-2.811491,0.412378,-1.497462
"2020-05-05 15:10:51.741 +0000",1588691451.740668,-2.546036,0.475419,-1.799088
"2020-05-05 15:10:51.751 +0000",1588691451.750677,-2.257036,0.548255,-2.082884
"2020-05-05 15:10:51.761 +0000",1588691451.760655,-1.993850,0.646432,-2.343533
"2020-05-05 15:10:51.771 +0000",1588691451.770667,-1.783137,0.799652,-2.592957
"2020-05-05 15:10:51.781 +0000",1588691451.780645,-1.621284,0.995125,-2.830602
"2020-05-05 15:10:51.791 +0000",1588691451.790623,-1.506436,1.206578,-3.057851
"2020-05-05 15:10:51.801 +0000",1588691451.800633,-1.403518,1.415924,-3.255199
"2020-05-05 15:10:51.811 +0000",1588691451.810612,-1.267694,1.596211,-3.409482
"2020-05-05 15:10:51.821 +0000",1588691451.820622,-1.100507,1.762616,-3.500758
"2020-05-05 15:10:51.831 +0000",1588691451.830601,-0.923348,1.946400,-3.552578
"2020-05-05 15:10:51.841 +0000",1588691451.840611,-0.746437,2.160468,-3.584360
"2020-05-05 15:10:51.851 +0000",1588691451.850590,-0.564225,2.379887,-3.590209
"2020-05-05 15:10:51.861 +0000",1588691451.860605,-0.384240,2.586184,-3.549930
"2020-05-05 15:10:51.871 +0000",1588691451.870585,-0.209385,2.770718,-3.447208
"2020-05-05 15:10:51.881 +0000",1588691451.880594,-0.011576,2.882583,-3.280079
"2020-05-05 15:10:51.891 +0000",1588691451.890573,0.210578,2.947383,-3.077963
"2020-05-05 15:10:51.901 +0000",1588691451.900583,0.466666,2.998911,-2.870141
"2020-05-05 15:10:51.911 +0000",1588691451.910562,0.739330,3.047286,-2.664870
"2020-05-05 15:10:51.921 +0000",1588691451.920542,1.013556,3.074823,-2.451250
"2020-05-05 15:10:51.931 +0000",1588691451.930551,1.273265,3.086313,-2.227583
"2020-05-05 15:10:51.941 +0000",1588691451.940531,1.530857,3.091811,-1.992915
"2020-05-05 15:10:51.951 +0000",1588691451.950539,1.766161,3.126252,-1.766150
"2020-05-05 15:10:51.961 +0000",1588691451.960519,1.975944,3.185472,-1.542634
"2020-05-05 15:10:51.971 +0000",1588691451.970528,2.149732,3.249532,-1.328388
"2020-05-05 15:10:51.981 +0000",1588691451.980509,2.315132,3.299534,-1.141532
"2020-05-05 15:10:51.991 +0000",1588691451.990517,2.516937,3.343350,-0.978611
"2020-05-05 15:10:52.000 +0000",1588691452.000496,2.753041,3.369384,-0.803541
"2020-05-05 15:10:52.011 +0000",1588691452.010506,3.013105,3.363075,-0.593180
"2020-05-05 15:10:52.020 +0000",1588691452.020485,3.281661,3.324203,-0.348318
"2020-05-05 15:10:52.030 +0000",1588691452.030464,3.549133,3.244077,-0.095929
"2020-05-05 15:10:52.040 +0000",1588691452.040474,3.820236,3.116153,0.125193
"2020-05-05 15:10:52.050 +0000",1588691452.050453,4.099696,2.949326,0.320112
"2020-05-05 15:10:52.060 +0000",1588691452.060462,4.371725,2.769766,0.513096
"2020-05-05 15:10:52.070 +0000",1588691452.070442,4.616786,2.583126,0.713337
"2020-05-05 15:10:52.080 +0000",1588691452.080452,4.851191,2.372344,0.916425
"2020-05-05 15:10:52.090 +0000",1588691452.090431,5.084594,2.134059,1.118573
"2020-05-05 15:10:52.100 +0000",1588691452.100441,5.338024,1.885530,1.327976
"2020-05-05 15:10:52.110 +0000",1588691452.110420,5.619555,1.626031,1.549514
"2020-05-05 15:10:52.120 +0000",1588691452.120429,5.914841,1.381267,1.770301
"2020-05-05 15:10:52.130 +0000",1588691452.130408,6.215879,1.177413,1.959883
"2020-05-05 15:10:52.140 +0000",1588691452.140418,6.522140,1.047405,2.134979
"2020-05-05 15:10:52.150 +0000",1588691452.150398,6.818487,1.005312,2.311774
"2020-05-05 15:10:52.160 +0000",1588691452.160376,7.054221,0.997982,2.444258
"2020-05-05 15:10:52.170 +0000",1588691452.170385,7.388566,0.993808,2.205535
"2020-05-05 15:10:52.180 +0000",1588691452.180365,0.903407,8.380471,2.205316
"2020-05-05 15:10:52.190 +0000",1588691452.190375,-7.359988,1.854673,-0.451073
"2020-05-05 15:10:52.200 +0000",1588691452.200353,-5.246276,-5.315608,-2.284132
"2020-05-05 15:10:52.210 +0000",1588691452.210364,-0.779360,-2.661015,-1.822806
"2020-05-05 15:10:52.220 +0000",1588691452.220342,1.533632,3.062079,-0.877260
"2020-05-05 15:10:52.230 +0000",1588691452.230352,0.462738,2.429728,-0.331217
"2020-05-05 15:10:52.240 +0000",1588691452.240331,-1.225282,-0.032731,0.582690
"2020-05-05 15:10:52.250 +0000",1588691452.250341,-1.419206,-2.286984,1.544649
"2020-05-05 15:10:52.260 +0000",1588691452.260320,-0.704563,-2.501180,2.110748
"2020-05-05 15:10:52.270 +0000",1588691452.270299,-0.421253,-1.494309,2.035014
"2020-05-05 15:10:52.280 +0000",1588691452.280308,-0.685204,-0.689494,1.727839
"2020-05-05 15:10:52.290 +0000",1588691452.290287,-0.954201,-0.762141,1.764340
"2020-05-05 15:10:52.300 +0000",1588691452.300297,-0.959783,-1.184270,2.197509
"2020-05-05 15:10:52.310 +0000",1588691452.310277,-0.889072,-1.384448,2.691488
"2020-05-05 15:10:52.320 +0000",1588691452.320286,-0.897563,-1.227598,3.011304
"2020-05-05 15:10:52.330 +0000",1588691452.330266,-0.965719,-0.858072,3.155790
"2020-05-05 15:10:52.340 +0000",1588691452.340274,-1.055116,-0.510449,3.222593
"2020-05-05 15:10:52.350 +0000",1588691452.350255,-1.189119,-0.267558,3.320550
"2020-05-05 15:10:52.360 +0000",1588691452.360263,-1.360967,-0.117022,3.456643
"2020-05-05 15:10:52.370 +0000",1588691452.370243,-1.546823,-0.007054,3.607978
"2020-05-05 15:10:52.380 +0000",1588691452.380252,-1.766938,0.068119,3.749494
"2020-05-05 15:10:52.390 +0000",1588691452.390232,-2.000034,0.060033,3.833250
"2020-05-05 15:10:52.400 +0000",1588691452.400211,-2.195889,-0.065925,3.829244
"2020-05-05 15:10:52.410 +0000",1588691452.410221,-2.365044,-0.294093,3.739004
"2020-05-05 15:10:52.420 +0000",1588691452.420200,-2.529664,-0.560533,3.596821
"2020-05-05 15:10:52.430 +0000",1588691452.430209,-2.707067,-0.785420,3.460228
"2020-05-05 15:10:52.440 +0000",1588691452.440187,-2.882058,-0.908924,3.355368
"2020-05-05 15:10:52.450 +0000",1588691452.450198,-3.039540,-0.907990,3.280436
"2020-05-05 15:10:52.460 +0000",1588691452.460176,-3.187270,-0.807728,3.237338
"2020-05-05 15:10:52.470 +0000",1588691452.470187,-3.320662,-0.623504,3.205535
"2020-05-05 15:10:52.480 +0000",1588691452.480166,-3.423595,-0.415690,3.174655
"2020-05-05 15:10:52.490 +0000",1588691452.490175,-3.504366,-0.229068,3.121266
"2020-05-05 15:10:52.500 +0000",1588691452.500154,-3.573906,-0.160478,2.995411
"2020-05-05 15:10:52.510 +0000",1588691452.510133,-3.596200,-0.257255,2.799111
"2020-05-05 15:10:52.520 +0000",1588691452.520143,-3.567979,-0.381153,2.584386
"2020-05-05 15:10:52.530 +0000",1588691452.530122,-3.546209,-0.433658,2.364195
"2020-05-05 15:10:52.540 +0000",1588691452.540131,-3.565000,-0.434796,2.125807
"2020-05-05 15:10:52.550 +0000",1588691452.550111,-3.628089,-0.391245,1.872549
"2020-05-05 15:10:52.560 +0000",1588691452.560120,-3.710994,-0.329735,1.598297
"2020-05-05 15:10:52.570 +0000",1588691452.570100,-3.777430,-0.242285,1.297372
"2020-05-05 15:10:52.580 +0000",1588691452.580110,-3.806918,-0.148607,0.959649
"2020-05-05 15:10:52.590 +0000",1588691452.590088,-3.776079,-0.083422,0.589792
"2020-05-05 15:10:52.600 +0000",1588691452.600098,-3.677833,-0.073327,0.216289
"2020-05-05 15:10:52.610 +0000",1588691452.610076,-3.519922,-0.091716,-0.123282
"2020-05-05 15:10:52.620 +0000",1588691452.620087,-3.319815,-0.097617,-0.415012
"2020-05-05 15:10:52.630 +0000",1588691452.630065,-3.094777,-0.058531,-0.686045
"2020-05-05 15:10:52.640 +0000",1588691452.640045,-2.877758,0.016546,-0.960924
"2020-05-05 15:10:52.650 +0000",1588691452.650054,-2.678822,0.097711,-1.250530
"2020-05-05 15:10:52.660 +0000",1588691452.660034,-2.476302,0.174222,-1.544431
"2020-05-05 15:10:52.670 +0000",1588691452.670043,-2.277307,0.255078,-1.846674
"2020-05-05 15:10:52.680 +0000",1588691452.680023,-2.060036,0.323823,-2.163201
"2020-05-05 15:10:52.690 +0000",1588691452.690032,-1.813550,0.350561,-2.461373
"2020-05-05 15:10:52.700 +0000",1588691452.700012,-1.549544,0.341565,-2.708375
"2020-05-05 15:10:52.710 +0000",1588691452.710020,-1.283113,0.326408,-2.888809
"2020-05-05 15:10:52.720 +0000",1588691452.720000,-1.022622,0.371075,-3.008452
"2020-05-05 15:10:52.730 +0000",1588691452.730010,-0.781211,0.513730,-3.053327
