timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:10:57.699 +0000",1588691457.698595,-1.021210,-0.403732,0.534698
"2020-05-05 15:10:57.709 +0000",1588691457.708575,-0.850983,0.198029,0.681259
"2020-05-05 15:10:57.719 +0000",1588691457.718584,-0.831070,0.408997,0.453979
"2020-05-05 15:10:57.729 +0000",1588691457.728564,-0.884903,0.402634,0.172256
"2020-05-05 15:10:57.739 +0000",1588691457.738572,-0.998444,0.254135,0.099014
"2020-05-05 15:10:57.749 +0000",1588691457.748552,-1.088211,0.041977,0.185806
"2020-05-05 15:10:57.759 +0000",1588691457.758561,-1.099365,-0.144470,0.238281
"2020-05-05 15:10:57.769 +0000",1588691457.768541,-1.047546,-0.283051,0.204773
"2020-05-05 15:10:57.779 +0000",1588691457.778551,-1.010406,-0.331497,0.165482
"2020-05-05 15:10:57.789 +0000",1588691457.788530,-1.029312,-0.306229,0.152725
"2020-05-05 15:10:57.799 +0000",1588691457.798539,-1.092743,-0.267120,0.158264
"2020-05-05 15:10:57.809 +0000",1588691457.808519,-1.147705,-0.234970,0.156693
"2020-05-05 15:10:57.819 +0000",1588691457.818527,-1.164917,-0.221695,0.120987
"2020-05-05 15:10:57.829 +0000",1588691457.828507,-1.157715,-0.220459,0.079086
"2020-05-05 15:10:57.838 +0000",1588691457.838486,-1.160339,-0.211655,0.071991
"2020-05-05 15:10:57.848 +0000",1588691457.848496,-1.194016,-0.191162,0.082306
"2020-05-05 15:10:57.858 +0000",1588691457.858475,-1.245972,-0.156189,0.078079
"2020-05-05 15:10:57.868 +0000",1588691457.868494,-1.297302,-0.103027,0.054291
"2020-05-05 15:10:57.878 +0000",1588691457.878472,-1.336456,-0.030579,0.047424
"2020-05-05 15:10:57.888 +0000",1588691457.888482,-1.376373,0.045990,0.058228
"2020-05-05 15:10:57.898 +0000",1588691457.898462,-1.424789,0.101624,0.068985
"2020-05-05 15:10:57.908 +0000",1588691457.908471,-1.469299,0.118256,0.083862
"2020-05-05 15:10:57.918 +0000",1588691457.918449,-1.498932,0.102142,0.102982
"2020-05-05 15:10:57.928 +0000",1588691457.928459,-1.509476,0.063202,0.126266
"2020-05-05 15:10:57.938 +0000",1588691457.938438,-1.519653,0.010529,0.145493
"2020-05-05 15:10:57.948 +0000",1588691457.948416,-1.538971,-0.047897,0.151703
"2020-05-05 15:10:57.958 +0000",1588691457.958427,-1.552353,-0.107712,0.166031
"2020-05-05 15:10:57.968 +0000",1588691457.968406,-1.549301,-0.162460,0.187698
"2020-05-05 15:10:57.978 +0000",1588691457.978416,-1.514282,-0.199631,0.205231
"2020-05-05 15:10:57.988 +0000",1588691457.988394,-1.451965,-0.216156,0.195633
"2020-05-05 15:10:57.998 +0000",1588691457.998404,-1.397171,-0.220474,0.164703
"2020-05-05 15:10:58.008 +0000",1588691458.008383,-1.361267,-0.232880,0.129257
"2020-05-05 15:10:58.018 +0000",1588691458.018394,-1.339890,-0.256927,0.100647
"2020-05-05 15:10:58.028 +0000",1588691458.028372,-1.326797,-0.290466,0.076111
"2020-05-05 15:10:58.038 +0000",1588691458.038382,-1.325027,-0.332123,0.049728
"2020-05-05 15:10:58.048 +0000",1588691458.048361,-1.338913,-0.381821,0.029419
"2020-05-05 15:10:58.058 +0000",1588691458.058371,-1.357986,-0.443787,0.024765
"2020-05-05 15:10:58.068 +0000",1588691458.068350,-1.356720,-0.515442,0.014130
"2020-05-05 15:10:58.078 +0000",1588691458.078329,-1.315689,-0.574234,-0.008057
"2020-05-05 15:10:58.088 +0000",1588691458.088338,-1.248001,-0.603394,-0.034195
"2020-05-05 15:10:58.098 +0000",1588691458.098318,-1.183167,-0.604904,-0.077957
"2020-05-05 15:10:58.108 +0000",1588691458.108327,-1.132935,-0.592865,-0.140823
"2020-05-05 15:10:58.118 +0000",1588691458.118307,-1.099014,-0.572952,-0.215683
"2020-05-05 15:10:58.128 +0000",1588691458.128315,-1.082947,-0.543640,-0.289322
"2020-05-05 15:10:58.138 +0000",1588691458.138295,-1.087631,-0.508728,-0.343124
"2020-05-05 15:10:58.148 +0000",1588691458.148305,-1.121140,-0.485931,-0.354324
"2020-05-05 15:10:58.158 +0000",1588691458.158284,-1.177551,-0.481339,-0.328812
"2020-05-05 15:10:58.168 +0000",1588691458.168293,-1.211380,-0.467178,-0.305435
"2020-05-05 15:10:58.178 +0000",1588691458.178273,-1.196808,-0.431274,-0.319031
"2020-05-05 15:10:58.188 +0000",1588691458.188253,-1.164642,-0.383423,-0.370483
"2020-05-05 15:10:58.198 +0000",1588691458.198262,-1.156799,-0.333344,-0.415604
"2020-05-05 15:10:58.208 +0000",1588691458.208241,-1.178101,-0.286514,-0.447220
"2020-05-05 15:10:58.218 +0000",1588691458.218252,-1.231094,-0.248856,-0.464157
"2020-05-05 15:10:58.228 +0000",1588691458.228230,-1.293869,-0.211624,-0.458908
"2020-05-05 15:10:58.238 +0000",1588691458.238240,-1.343124,-0.162857,-0.442261
"2020-05-05 15:10:58.248 +0000",1588691458.248218,-1.377258,-0.100388,-0.414368
"2020-05-05 15:10:58.258 +0000",1588691458.258228,-1.390335,-0.035278,-0.385803
"2020-05-05 15:10:58.268 +0000",1588691458.268207,-1.371735,0.015472,-0.370789
"2020-05-05 15:10:58.278 +0000",1588691458.278217,-1.319443,0.051056,-0.365402
"2020-05-05 15:10:58.288 +0000",1588691458.288195,-1.256790,0.077042,-0.345993
"2020-05-05 15:10:58.298 +0000",1588691458.298206,-1.196945,0.098389,-0.314682
"2020-05-05 15:10:58.308 +0000",1588691458.308185,-1.137283,0.117004,-0.289902
"2020-05-05 15:10:58.318 +0000",1588691458.318164,-1.080338,0.121307,-0.272568
"2020-05-05 15:10:58.328 +0000",1588691458.328264,-1.028687,0.110168,-0.255203
"2020-05-05 15:10:58.338 +0000",1588691458.338245,-0.977631,0.095886,-0.254120
"2020-05-05 15:10:58.348 +0000",1588691458.348253,-0.926666,0.084702,-0.277725
"2020-05-05 15:10:58.358 +0000",1588691458.358233,-0.881653,0.072952,-0.325089
"2020-05-05 15:10:58.368 +0000",1588691458.368243,-0.846863,0.062851,-0.376694
"2020-05-05 15:10:58.378 +0000",1588691458.378221,-0.819046,0.062119,-0.408890
"2020-05-05 15:10:58.388 +0000",1588691458.388232,-0.791397,0.079041,-0.407257
"2020-05-05 15:10:58.398 +0000",1588691458.398211,-0.763458,0.099792,-0.368835
"2020-05-05 15:10:58.408 +0000",1588691458.408221,-0.739166,0.099533,-0.298798
"2020-05-05 15:10:58.418 +0000",1588691458.418200,-0.712860,0.078003,-0.216354
"2020-05-05 15:10:58.428 +0000",1588691458.428178,-0.683365,0.047211,-0.141953
"2020-05-05 15:10:58.438 +0000",1588691458.438188,-0.658325,0.024292,-0.099213
"2020-05-05 15:10:58.448 +0000",1588691458.448167,-0.635086,0.014221,-0.103409
"2020-05-05 15:10:58.458 +0000",1588691458.458177,-0.606613,0.004501,-0.127380
"2020-05-05 15:10:58.468 +0000",1588691458.468196,-0.582947,-0.009415,-0.118454
"2020-05-05 15:10:58.478 +0000",1588691458.478165,-0.577087,-0.013565,-0.056763
"2020-05-05 15:10:58.488 +0000",1588691458.488144,-0.593597,0.006134,0.036514
"2020-05-05 15:10:58.498 +0000",1588691458.498154,-0.633545,0.056671,0.132599
"2020-05-05 15:10:58.508 +0000",1588691458.508134,-0.700439,0.119537,0.214218
"2020-05-05 15:10:58.518 +0000",1588691458.518143,-0.785324,0.191391,0.287903
"2020-05-05 15:10:58.528 +0000",1588691458.528122,-0.885452,0.274338,0.366196
"2020-05-05 15:10:58.538 +0000",1588691458.538131,-0.974808,0.341293,0.493820
"2020-05-05 15:10:58.548 +0000",1588691458.548110,-1.039246,0.406906,0.671570
"2020-05-05 15:10:58.558 +0000",1588691458.558089,-0.873901,0.649460,0.999405
"2020-05-05 15:10:58.568 +0000",1588691458.568100,-1.664597,1.283936,3.473724
"2020-05-05 15:10:58.578 +0000",1588691458.578079,-3.410980,1.564377,3.816956
"2020-05-05 15:10:58.588 +0000",1588691458.588088,-2.370560,0.179031,3.186859
"2020-05-05 15:10:58.598 +0000",1588691458.598067,-0.604614,0.108536,1.302444
"2020-05-05 15:10:58.608 +0000",1588691458.608077,-0.501511,0.021820,-0.032501
"2020-05-05 15:10:58.618 +0000",1588691458.618056,-0.988647,-0.265060,-0.404678
"2020-05-05 15:10:58.628 +0000",1588691458.628066,-1.250748,-0.333313,-0.210846
"2020-05-05 15:10:58.638 +0000",1588691458.638044,-1.118683,-0.067429,0.095703
"2020-05-05 15:10:58.648 +0000",1588691458.648054,-0.911484,0.145981,0.297775
"2020-05-05 15:10:58.658 +0000",1588691458.658033,-0.798187,0.205826,0.325912
"2020-05-05 15:10:58.668 +0000",1588691458.668013,-0.788132,0.095932,0.153336
"2020-05-05 15:10:58.678 +0000",1588691458.678022,-0.904099,-0.116043,-0.058472
"2020-05-05 15:10:58.688 +0000",1588691458.688002,-1.040390,-0.272171,-0.166489
"2020-05-05 15:10:58.698 +0000",1588691458.698010,-1.118057,-0.322052,-0.152435
"2020-05-05 15:10:58.708 +0000",1588691458.707991,-1.181274,-0.304901,-0.050156
"2020-05-05 15:10:58.718 +0000",1588691458.717999,-1.263901,-0.290543,0.063248
"2020-05-05 15:10:58.728 +0000",1588691458.727979,-1.330353,-0.303894,0.096252
"2020-05-05 15:10:58.738 +0000",1588691458.737988,-1.336929,-0.326645,0.057785
"2020-05-05 15:10:58.748 +0000",1588691458.747968,-1.292526,-0.325424,-0.013702
"2020-05-05 15:10:58.758 +0000",1588691458.757975,-1.238052,-0.279907,-0.078323
"2020-05-05 15:10:58.768 +0000",1588691458.767956,-1.198547,-0.191666,-0.110565
"2020-05-05 15:10:58.778 +0000",1588691458.777965,-1.194580,-0.073624,-0.094284
"2020-05-05 15:10:58.788 +0000",1588691458.787944,-1.242676,0.047623,-0.055923
"2020-05-05 15:10:58.798 +0000",1588691458.797923,-1.331650,0.115189,0.001633
"2020-05-05 15:10:58.808 +0000",1588691458.807933,-1.440674,0.116257,0.047745
"2020-05-05 15:10:58.818 +0000",1588691458.817912,-1.539932,0.075333,0.044815
"2020-05-05 15:10:58.828 +0000",1588691458.827923,-1.607239,0.017502,0.010406
"2020-05-05 15:10:58.838 +0000",1588691458.837902,-1.637314,-0.044250,0.000870
"2020-05-05 15:10:58.848 +0000",1588691458.847911,-1.640884,-0.104568,0.015411
"2020-05-05 15:10:58.858 +0000",1588691458.857799,-1.608368,-0.169937,0.033569
"2020-05-05 15:10:58.868 +0000",1588691458.867810,-1.531067,-0.232910,0.060318
"2020-05-05 15:10:58.878 +0000",1588691458.877789,-1.420059,-0.268417,0.074249
"2020-05-05 15:10:58.888 +0000",1588691458.887797,-1.289474,-0.265686,0.065125
"2020-05-05 15:10:58.898 +0000",1588691458.897778,-1.149078,-0.245239,0.072266
"2020-05-05 15:10:58.908 +0000",1588691458.907787,-1.025970,-0.230865,0.080917
"2020-05-05 15:10:58.918 +0000",1588691458.917767,-0.942215,-0.232956,0.070251
"2020-05-05 15:10:58.928 +0000",1588691458.927745,-0.896622,-0.253082,0.052582
"2020-05-05 15:10:58.938 +0000",1588691458.937755,-0.895203,-0.287018,0.022766
"2020-05-05 15:10:58.948 +0000",1588691458.947735,-0.932587,-0.331665,0.007538
"2020-05-05 15:10:58.958 +0000",1588691458.957744,-0.996002,-0.378769,0.008545
"2020-05-05 15:10:58.968 +0000",1588691458.967723,-1.077286,-0.422821,0.016373
"2020-05-05 15:10:58.978 +0000",1588691458.977733,-1.152588,-0.467255,0.019867
"2020-05-05 15:10:58.988 +0000",1588691458.987712,-1.206390,-0.505035,0.016190
"2020-05-05 15:10:58.998 +0000",1588691458.997722,-1.236023,-0.536514,0.022659
"2020-05-05 15:10:59.008 +0000",1588691459.007700,-1.248001,-0.565414,0.029343
"2020-05-05 15:10:59.018 +0000",1588691459.017710,-1.248917,-0.600388,0.024734
"2020-05-05 15:10:59.028 +0000",1588691459.027689,-1.236176,-0.637177,0.015411
"2020-05-05 15:10:59.038 +0000",1588691459.037668,-1.215897,-0.652863,-0.013168
"2020-05-05 15:10:59.048 +0000",1588691459.047677,-1.196213,-0.629379,-0.059402
"2020-05-05 15:10:59.058 +0000",1588691459.057656,-1.183289,-0.565155,-0.112534
"2020-05-05 15:10:59.068 +0000",1588691459.067667,-1.181595,-0.485214,-0.165039
"2020-05-05 15:10:59.078 +0000",1588691459.077646,-1.184372,-0.410370,-0.211441
"2020-05-05 15:10:59.088 +0000",1588691459.087656,-1.166977,-0.342377,-0.255142
"2020-05-05 15:10:59.098 +0000",1588691459.097634,-1.131348,-0.282730,-0.298828
"2020-05-05 15:10:59.108 +0000",1588691459.107645,-1.101669,-0.234238,-0.346649
"2020-05-05 15:10:59.118 +0000",1588691459.117623,-1.086914,-0.207428,-0.398575
"2020-05-05 15:10:59.128 +0000",1588691459.127633,-1.082901,-0.204147,-0.437271
"2020-05-05 15:10:59.138 +0000",1588691459.137612,-1.088379,-0.213226,-0.453598
"2020-05-05 15:10:59.148 +0000",1588691459.147621,-1.104172,-0.226334,-0.460190
"2020-05-05 15:10:59.158 +0000",1588691459.157600,-1.125946,-0.225967,-0.455658
"2020-05-05 15:10:59.168 +0000",1588691459.167579,-1.136597,-0.197144,-0.441238
"2020-05-05 15:10:59.178 +0000",1588691459.177589,-1.137100,-0.148285,-0.432556
"2020-05-05 15:10:59.188 +0000",1588691459.187568,-1.131729,-0.100693,-0.428345
"2020-05-05 15:10:59.198 +0000",1588691459.197578,-1.108521,-0.066605,-0.428436
"2020-05-05 15:10:59.208 +0000",1588691459.207556,-1.063263,-0.046753,-0.430801
"2020-05-05 15:10:59.218 +0000",1588691459.217566,-1.007278,-0.039474,-0.425003
"2020-05-05 15:10:59.228 +0000",1588691459.227545,-0.953262,-0.037903,-0.411362
"2020-05-05 15:10:59.238 +0000",1588691459.237556,-0.907516,-0.046127,-0.384369
"2020-05-05 15:10:59.248 +0000",1588691459.247534,-0.878632,-0.060211,-0.355347
"2020-05-05 15:10:59.258 +0000",1588691459.257544,-0.859329,-0.068954,-0.333969
"2020-05-05 15:10:59.268 +0000",1588691459.267524,-0.841751,-0.066742,-0.314209
"2020-05-05 15:10:59.278 +0000",1588691459.277533,-0.825729,-0.057861,-0.286331
"2020-05-05 15:10:59.288 +0000",1588691459.287513,-0.815414,-0.047516,-0.252884
"2020-05-05 15:10:59.297 +0000",1588691459.297492,-0.801071,-0.036316,-0.216827
"2020-05-05 15:10:59.308 +0000",1588691459.307501,-0.777344,-0.018555,-0.178665
"2020-05-05 15:10:59.317 +0000",1588691459.317480,-0.753540,0.000870,-0.138275
"2020-05-05 15:10:59.327 +0000",1588691459.327490,-0.737259,0.021606,-0.096664
"2020-05-05 15:10:59.337 +0000",1588691459.337469,-0.730423,0.051437,-0.070786
"2020-05-05 15:10:59.347 +0000",1588691459.347479,-0.732422,0.081985,-0.060242
"2020-05-05 15:10:59.357 +0000",1588691459.357462,-0.739288,0.099747,-0.052551
"2020-05-05 15:10:59.367 +0000",1588691459.367467,-0.747681,0.108734,-0.044281
"2020-05-05 15:10:59.377 +0000",1588691459.377446,-0.751633,0.111191,-0.041092
"2020-05-05 15:10:59.387 +0000",1588691459.387457,-0.748016,0.106064,-0.033875
"2020-05-05 15:10:59.397 +0000",1588691459.397436,-0.743851,0.086105,-0.019058
"2020-05-05 15:10:59.407 +0000",1588691459.407414,-0.746918,0.080002,0.006134
"2020-05-05 15:10:59.417 +0000",1588691459.417424,-0.751251,0.126968,0.035965
"2020-05-05 15:10:59.427 +0000",1588691459.427403,-0.756760,0.222549,0.091858
"2020-05-05 15:10:59.437 +0000",1588691459.437413,-0.786880,0.332214,0.157547
"2020-05-05 15:10:59.447 +0000",1588691459.447392,-0.843964,0.438370,0.237244
"2020-05-05 15:10:59.457 +0000",1588691459.457402,-0.766251,0.901535,-0.292877
"2020-05-05 15:10:59.467 +0000",1588691459.467381,-0.694733,1.226624,0.033905
"2020-05-05 15:10:59.477 +0000",1588691459.477390,-2.302094,1.504562,3.133713
"2020-05-05 15:10:59.487 +0000",1588691459.487370,-3.628891,1.608444,3.871841
"2020-05-05 15:10:59.497 +0000",1588691459.497379,-1.990021,0.572327,3.063644
"2020-05-05 15:10:59.507 +0000",1588691459.507358,-0.230560,0.263947,1.156570
"2020-05-05 15:10:59.517 +0000",1588691459.517367,-0.075546,0.151169,0.346252
"2020-05-05 15:10:59.527 +0000",1588691459.527347,-0.595428,0.114319,0.206375
"2020-05-05 15:10:59.537 +0000",1588691459.537326,-0.846252,-0.108887,0.235031
"2020-05-05 15:10:59.547 +0000",1588691459.547335,-0.799637,-0.321091,0.138992
"2020-05-05 15:10:59.557 +0000",1588691459.557314,-0.581009,-0.283340,-0.160736
"2020-05-05 15:10:59.567 +0000",1588691459.567324,-0.536270,-0.031479,-0.365021
"2020-05-05 15:10:59.577 +0000",1588691459.577303,-0.750900,0.261368,-0.360138
"2020-05-05 15:10:59.587 +0000",1588691459.587314,-1.092117,0.430527,-0.173386
"2020-05-05 15:10:59.597 +0000",1588691459.597291,-1.352615,0.341995,0.050064
"2020-05-05 15:10:59.607 +0000",1588691459.607302,-1.483124,0.120285,0.182205
"2020-05-05 15:10:59.617 +0000",1588691459.617280,-1.541672,-0.026749,0.216110
"2020-05-05 15:10:59.627 +0000",1588691459.627291,-1.591156,-0.103271,0.190735
"2020-05-05 15:10:59.637 +0000",1588691459.637270,-1.640091,-0.151077,0.148163
"2020-05-05 15:10:59.647 +0000",1588691459.647280,-1.635620,-0.182251,0.150742
"2020-05-05 15:10:59.657 +0000",1588691459.657258,-1.553146,-0.176239,0.183136
"2020-05-05 15:10:59.667 +0000",1588691459.667238,-1.423065,-0.138672,0.161621
"2020-05-05 15:10:59.677 +0000",1588691459.677247,-1.302505,-0.103745,0.078247
"2020-05-05 15:10:59.687 +0000",1588691459.687227,-1.209839,-0.075790,-0.008377
"2020-05-05 15:10:59.697 +0000",1588691459.697236,-1.150238,-0.054138,-0.064301
"2020-05-05 15:10:59.707 +0000",1588691459.707216,-1.132828,-0.039810,-0.084000
"2020-05-05 15:10:59.717 +0000",1588691459.717225,-1.152206,-0.032669,-0.082748
"2020-05-05 15:10:59.727 +0000",1588691459.727204,-1.178421,-0.037582,-0.072296
"2020-05-05 15:10:59.737 +0000",1588691459.737214,-1.190613,-0.052078,-0.044418
"2020-05-05 15:10:59.747 +0000",1588691459.747193,-1.190735,-0.068939,-0.008453
"2020-05-05 15:10:59.757 +0000",1588691459.757203,-1.184967,-0.078918,0.009903
"2020-05-05 15:10:59.767 +0000",1588691459.767182,-1.178314,-0.076706,0.018799
"2020-05-05 15:10:59.777 +0000",1588691459.777160,-1.173325,-0.061371,0.027634
"2020-05-05 15:10:59.787 +0000",1588691459.787171,-1.176743,-0.049469,0.033218
"2020-05-05 15:10:59.797 +0000",1588691459.797149,-1.183945,-0.055374,0.047379
"2020-05-05 15:10:59.807 +0000",1588691459.807159,-1.191345,-0.076324,0.078018
"2020-05-05 15:10:59.817 +0000",1588691459.817138,-1.198318,-0.115143,0.110825
"2020-05-05 15:10:59.827 +0000",1588691459.827148,-1.201752,-0.170181,0.132111
"2020-05-05 15:10:59.837 +0000",1588691459.837126,-1.201569,-0.234818,0.138901
"2020-05-05 15:10:59.847 +0000",1588691459.847137,-1.193497,-0.306992,0.131592
"2020-05-05 15:10:59.857 +0000",1588691459.857116,-1.178833,-0.381104,0.104050
"2020-05-05 15:10:59.867 +0000",1588691459.867144,-1.155655,-0.443863,0.062531
"2020-05-05 15:10:59.877 +0000",1588691459.877123,-1.125595,-0.487885,0.015076
"2020-05-05 15:10:59.887 +0000",1588691459.887133,-1.102371,-0.520706,-0.032913
"2020-05-05 15:10:59.897 +0000",1588691459.897112,-1.096863,-0.549652,-0.068283
"2020-05-05 15:10:59.907 +0000",1588691459.907090,-1.098862,-0.575119,-0.105148
"2020-05-05 15:10:59.917 +0000",1588691459.917101,-1.099960,-0.586121,-0.148682
"2020-05-05 15:10:59.927 +0000",1588691459.927080,-1.097031,-0.578003,-0.196884
"2020-05-05 15:10:59.937 +0000",1588691459.937090,-1.093262,-0.551178,-0.237930
"2020-05-05 15:10:59.947 +0000",1588691459.947068,-1.087952,-0.519409,-0.258865
"2020-05-05 15:10:59.957 +0000",1588691459.957078,-1.080719,-0.495956,-0.272491
"2020-05-05 15:10:59.967 +0000",1588691459.967058,-1.072876,-0.486465,-0.270447
"2020-05-05 15:10:59.977 +0000",1588691459.977067,-1.067947,-0.495605,-0.256287
"2020-05-05 15:10:59.987 +0000",1588691459.987047,-1.084061,-0.500671,-0.256180
"2020-05-05 15:10:59.997 +0000",1588691459.997056,-1.098511,-0.486908,-0.276260
"2020-05-05 15:11:00.007 +0000",1588691460.007035,-1.107040,-0.458847,-0.330292
"2020-05-05 15:11:00.017 +0000",1588691460.017045,-1.121536,-0.417557,-0.393738
"2020-05-05 15:11:00.027 +0000",1588691460.027023,-1.136490,-0.367706,-0.453018
"2020-05-05 15:11:00.037 +0000",1588691460.037004,-1.136963,-0.311523,-0.490005
"2020-05-05 15:11:00.047 +0000",1588691460.047012,-1.128433,-0.255737,-0.495316
"2020-05-05 15:11:00.057 +0000",1588691460.056992,-1.121490,-0.213745,-0.480530
"2020-05-05 15:11:00.067 +0000",1588691460.067000,-1.123871,-0.188736,-0.456009
"2020-05-05 15:11:00.077 +0000",1588691460.076981,-1.127670,-0.179733,-0.435043
"2020-05-05 15:11:00.087 +0000",1588691460.086991,-1.128265,-0.173996,-0.428421
"2020-05-05 15:11:00.097 +0000",1588691460.096969,-1.123199,-0.169586,-0.424484
"2020-05-05 15:11:00.107 +0000",1588691460.106979,-1.123291,-0.161743,-0.416962
"2020-05-05 15:11:00.117 +0000",1588691460.116957,-1.126221,-0.138428,-0.411118
"2020-05-05 15:11:00.127 +0000",1588691460.126968,-1.107193,-0.107132,-0.404144
"2020-05-05 15:11:00.137 +0000",1588691460.136946,-1.059586,-0.081635,-0.396042
"2020-05-05 15:11:00.147 +0000",1588691460.146925,-0.995560,-0.068176,-0.376266
"2020-05-05 15:11:00.157 +0000",1588691460.156935,-0.926758,-0.069427,-0.350220
"2020-05-05 15:11:00.167 +0000",1588691460.166914,-0.867798,-0.083878,-0.335907
"2020-05-05 15:11:00.177 +0000",1588691460.176924,-0.824799,-0.102051,-0.316788
"2020-05-05 15:11:00.187 +0000",1588691460.186903,-0.795151,-0.115387,-0.293900
"2020-05-05 15:11:00.197 +0000",1588691460.196913,-0.769287,-0.120285,-0.254868
"2020-05-05 15:11:00.207 +0000",1588691460.206892,-0.743134,-0.115936,-0.204605
"2020-05-05 15:11:00.217 +0000",1588691460.216902,-0.707489,-0.108276,-0.151031
"2020-05-05 15:11:00.227 +0000",1588691460.226881,-0.659119,-0.101349,-0.099808
"2020-05-05 15:11:00.237 +0000",1588691460.236891,-0.613342,-0.100052,-0.062195
"2020-05-05 15:11:00.247 +0000",1588691460.246870,-0.587173,-0.103500,-0.042786
"2020-05-05 15:11:00.257 +0000",1588691460.256880,-0.586594,-0.105103,-0.044083
"2020-05-05 15:11:00.267 +0000",1588691460.266859,-0.607300,-0.099533,-0.040955
"2020-05-05 15:11:00.277 +0000",1588691460.276837,-0.646759,-0.084885,-0.034073
"2020-05-05 15:11:00.287 +0000",1588691460.286848,-0.708023,-0.055954,-0.005646
"2020-05-05 15:11:00.297 +0000",1588691460.296826,-0.770142,-0.030106,0.027695
"2020-05-05 15:11:00.307 +0000",1588691460.306835,-0.791153,-0.019196,0.048386
"2020-05-05 15:11:00.317 +0000",1588691460.316815,-0.768341,-0.015045,0.087830
"2020-05-05 15:11:00.327 +0000",1588691460.326825,-0.738953,-0.003113,0.138214
"2020-05-05 15:11:00.337 +0000",1588691460.336803,-0.729980,0.014008,0.201767
"2020-05-05 15:11:00.347 +0000",1588691460.346813,-0.757248,0.040833,0.269272
"2020-05-05 15:11:00.357 +0000",1588691460.356792,-0.727829,0.366760,-0.157333
"2020-05-05 15:11:00.367 +0000",1588691460.366801,-0.701324,0.516953,0.203461
"2020-05-05 15:11:00.377 +0000",1588691460.376780,-2.167587,1.028061,2.718506
"2020-05-05 15:11:00.387 +0000",1588691460.386791,-3.314056,1.600449,4.037460
"2020-05-05 15:11:00.397 +0000",1588691460.396769,-1.911560,0.631653,3.517303
"2020-05-05 15:11:00.407 +0000",1588691460.406750,-0.354935,0.300598,1.174026
"2020-05-05 15:11:00.417 +0000",1588691460.416759,-0.267609,-0.085464,-0.299255
"2020-05-05 15:11:00.427 +0000",1588691460.426739,-0.860413,-0.311508,-0.420502
"2020-05-05 15:11:00.437 +0000",1588691460.436748,-0.984619,-0.523254,-0.013672
"2020-05-05 15:11:00.447 +0000",1588691460.446728,-0.985184,-0.574295,0.260010
"2020-05-05 15:11:00.457 +0000",1588691460.456737,-0.959106,-0.560989,0.357895
"2020-05-05 15:11:00.467 +0000",1588691460.466716,-0.968643,-0.507736,0.423111
"2020-05-05 15:11:00.477 +0000",1588691460.476724,-0.978912,-0.378372,0.470337
"2020-05-05 15:11:00.487 +0000",1588691460.486705,-0.980911,-0.266174,0.473251
"2020-05-05 15:11:00.497 +0000",1588691460.496715,-0.954056,-0.216324,0.444412
"2020-05-05 15:11:00.507 +0000",1588691460.506693,-0.897583,-0.222076,0.388916
"2020-05-05 15:11:00.517 +0000",1588691460.516672,-0.843948,-0.264633,0.285065
"2020-05-05 15:11:00.527 +0000",1588691460.526682,-0.807480,-0.319290,0.175079
"2020-05-05 15:11:00.537 +0000",1588691460.536661,-0.797623,-0.358200,0.110260
"2020-05-05 15:11:00.547 +0000",1588691460.546671,-0.822327,-0.346786,0.095779
"2020-05-05 15:11:00.557 +0000",1588691460.556649,-0.862289,-0.300339,0.119293
"2020-05-05 15:11:00.567 +0000",1588691460.566659,-0.892731,-0.261932,0.150909
"2020-05-05 15:11:00.577 +0000",1588691460.576638,-0.901627,-0.246033,0.168076
"2020-05-05 15:11:00.587 +0000",1588691460.586648,-0.891235,-0.240311,0.158646
"2020-05-05 15:11:00.597 +0000",1588691460.596627,-0.880890,-0.220230,0.132568
"2020-05-05 15:11:00.607 +0000",1588691460.606637,-0.889984,-0.176804,0.090866
"2020-05-05 15:11:00.617 +0000",1588691460.616616,-0.929230,-0.131088,0.048615
"2020-05-05 15:11:00.627 +0000",1588691460.626626,-0.989426,-0.112198,0.010468
"2020-05-05 15:11:00.637 +0000",1588691460.636605,-1.053040,-0.129669,-0.019623
"2020-05-05 15:11:00.647 +0000",1588691460.646584,-1.108292,-0.170349,-0.019867
"2020-05-05 15:11:00.657 +0000",1588691460.656593,-1.150681,-0.214859,0.006882
"2020-05-05 15:11:00.667 +0000",1588691460.666573,-1.175781,-0.248169,0.025955
"2020-05-05 15:11:00.677 +0000",1588691460.676582,-1.186264,-0.261169,0.034180
"2020-05-05 15:11:00.687 +0000",1588691460.686561,-1.176788,-0.260391,0.018463
"2020-05-05 15:11:00.697 +0000",1588691460.696571,-1.145493,-0.256943,-0.003036
"2020-05-05 15:11:00.707 +0000",1588691460.706549,-1.100922,-0.264603,-0.027542
"2020-05-05 15:11:00.717 +0000",1588691460.716559,-1.064545,-0.287552,-0.053741
"2020-05-05 15:11:00.727 +0000",1588691460.726538,-1.050064,-0.321945,-0.040573
"2020-05-05 15:11:00.737 +0000",1588691460.736548,-1.068970,-0.354828,-0.035538
"2020-05-05 15:11:00.747 +0000",1588691460.746527,-1.128357,-0.368942,-0.056290
"2020-05-05 15:11:00.757 +0000",1588691460.756537,-1.203232,-0.370956,-0.086685
"2020-05-05 15:11:00.767 +0000",1588691460.766515,-1.274078,-0.382828,-0.126389
"2020-05-05 15:11:00.776 +0000",1588691460.776495,-1.327271,-0.413620,-0.180588
