timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:05:59.894 +0000",1587981959.893971,-0.574066,0.805466,0.005875
"2020-04-27 10:05:59.904 +0000",1587981959.903949,-0.576630,0.807297,0.005264
"2020-04-27 10:05:59.914 +0000",1587981959.913960,-0.577820,0.809418,0.003128
"2020-04-27 10:05:59.924 +0000",1587981959.923939,-0.577469,0.813477,0.000656
"2020-04-27 10:05:59.934 +0000",1587981959.933948,-0.576004,0.818130,-0.000595
"2020-04-27 10:05:59.944 +0000",1587981959.943927,-0.573425,0.821274,-0.002197
"2020-04-27 10:05:59.954 +0000",1587981959.953937,-0.569656,0.822998,0.000275
"2020-04-27 10:05:59.964 +0000",1587981959.963916,-0.565323,0.824142,0.002258
"2020-04-27 10:05:59.974 +0000",1587981959.973925,-0.562943,0.823288,0.003922
"2020-04-27 10:05:59.984 +0000",1587981959.983905,-0.560028,0.821609,0.003571
"2020-04-27 10:05:59.994 +0000",1587981959.993914,-0.557785,0.821274,0.002350
"2020-04-27 10:06:00.004 +0000",1587981960.003893,-0.557068,0.821442,-0.001404
"2020-04-27 10:06:00.014 +0000",1587981960.013872,-0.557449,0.824066,-0.004486
"2020-04-27 10:06:00.024 +0000",1587981960.023882,-0.558365,0.823853,-0.005615
"2020-04-27 10:06:00.034 +0000",1587981960.033861,-0.557266,0.821808,-0.004318
"2020-04-27 10:06:00.044 +0000",1587981960.043870,-0.554718,0.818115,-0.003433
"2020-04-27 10:06:00.054 +0000",1587981960.053850,-0.552444,0.815048,-0.004471
"2020-04-27 10:06:00.064 +0000",1587981960.063859,-0.550705,0.813339,-0.006226
"2020-04-27 10:06:00.074 +0000",1587981960.073838,-0.551010,0.815155,-0.008377
"2020-04-27 10:06:00.084 +0000",1587981960.083848,-0.552368,0.819809,-0.010071
"2020-04-27 10:06:00.094 +0000",1587981960.093827,-0.554016,0.826126,-0.009491
"2020-04-27 10:06:00.104 +0000",1587981960.103837,-0.557037,0.828674,-0.008530
"2020-04-27 10:06:00.114 +0000",1587981960.113816,-0.560120,0.828217,-0.005112
"2020-04-27 10:06:00.124 +0000",1587981960.123796,-0.563416,0.826309,-0.001755
"2020-04-27 10:06:00.134 +0000",1587981960.133804,-0.565628,0.823029,0.000427
"2020-04-27 10:06:00.144 +0000",1587981960.143784,-0.566620,0.816177,0.002869
"2020-04-27 10:06:00.154 +0000",1587981960.153793,-0.567596,0.812378,0.001541
"2020-04-27 10:06:00.164 +0000",1587981960.163773,-0.567688,0.809860,0.001953
"2020-04-27 10:06:00.174 +0000",1587981960.173782,-0.567490,0.809921,0.001709
"2020-04-27 10:06:00.184 +0000",1587981960.183762,-0.566803,0.810822,0.000717
"2020-04-27 10:06:00.194 +0000",1587981960.193771,-0.565369,0.813721,0.000870
"2020-04-27 10:06:00.204 +0000",1587981960.203751,-0.562225,0.816254,0.000778
"2020-04-27 10:06:00.214 +0000",1587981960.213759,-0.557541,0.815460,0.000824
"2020-04-27 10:06:00.224 +0000",1587981960.223740,-0.554184,0.814636,0.000107
"2020-04-27 10:06:00.234 +0000",1587981960.233718,-0.553162,0.814606,-0.000702
"2020-04-27 10:06:00.244 +0000",1587981960.243728,-0.552170,0.815201,0.000214
"2020-04-27 10:06:00.254 +0000",1587981960.253707,-0.555008,0.815582,0.002029
"2020-04-27 10:06:00.264 +0000",1587981960.263717,-0.557465,0.814636,0.004074
"2020-04-27 10:06:00.274 +0000",1587981960.273696,-0.560867,0.814056,0.007462
"2020-04-27 10:06:00.284 +0000",1587981960.283705,-0.563904,0.813217,0.009171
"2020-04-27 10:06:00.294 +0000",1587981960.293684,-0.565018,0.812317,0.009857
"2020-04-27 10:06:00.304 +0000",1587981960.303695,-0.565002,0.812836,0.010468
"2020-04-27 10:06:00.314 +0000",1587981960.313673,-0.562866,0.814026,0.011276
"2020-04-27 10:06:00.324 +0000",1587981960.323683,-0.559692,0.812347,0.009995
"2020-04-27 10:06:00.334 +0000",1587981960.333661,-0.556290,0.808167,0.008820
"2020-04-27 10:06:00.344 +0000",1587981960.343641,-0.552841,0.803589,0.006073
"2020-04-27 10:06:00.354 +0000",1587981960.353651,-0.550644,0.799606,0.003082
"2020-04-27 10:06:00.364 +0000",1587981960.363629,-0.550171,0.799591,0.000092
"2020-04-27 10:06:00.374 +0000",1587981960.373639,-0.550735,0.803375,-0.004517
"2020-04-27 10:06:00.384 +0000",1587981960.383618,-0.552200,0.809113,-0.006500
"2020-04-27 10:06:00.394 +0000",1587981960.393640,-0.554184,0.815018,-0.004913
"2020-04-27 10:06:00.404 +0000",1587981960.403619,-0.555206,0.817825,-0.003159
"2020-04-27 10:06:00.414 +0000",1587981960.413629,-0.557129,0.818649,-0.003128
"2020-04-27 10:06:00.424 +0000",1587981960.423608,-0.558044,0.816254,-0.002441
"2020-04-27 10:06:00.434 +0000",1587981960.433588,-0.558472,0.814285,-0.002960
"2020-04-27 10:06:00.444 +0000",1587981960.443596,-0.558273,0.814850,-0.005783
"2020-04-27 10:06:00.454 +0000",1587981960.453576,-0.558182,0.818787,-0.009659
"2020-04-27 10:06:00.464 +0000",1587981960.463585,-0.559021,0.827682,-0.015350
"2020-04-27 10:06:00.474 +0000",1587981960.473565,-0.559280,0.842484,-0.018967
"2020-04-27 10:06:00.484 +0000",1587981960.483574,-0.559723,0.853577,-0.021133
"2020-04-27 10:06:00.494 +0000",1587981960.493554,-0.561646,0.862167,-0.019440
"2020-04-27 10:06:00.504 +0000",1587981960.503563,-0.561203,0.867859,-0.015503
"2020-04-27 10:06:00.514 +0000",1587981960.513542,-0.561020,0.869736,-0.013092
"2020-04-27 10:06:00.524 +0000",1587981960.523551,-0.560974,0.869324,-0.012695
"2020-04-27 10:06:00.534 +0000",1587981960.533531,-0.563553,0.866837,-0.014542
"2020-04-27 10:06:00.544 +0000",1587981960.543510,-0.566681,0.861618,-0.017410
"2020-04-27 10:06:00.554 +0000",1587981960.553520,-0.570755,0.852859,-0.017899
"2020-04-27 10:06:00.563 +0000",1587981960.563499,-0.573227,0.841476,-0.015778
"2020-04-27 10:06:00.574 +0000",1587981960.573508,-0.572998,0.831940,-0.014297
"2020-04-27 10:06:00.583 +0000",1587981960.583488,-0.571014,0.831680,-0.012222
"2020-04-27 10:06:00.593 +0000",1587981960.593497,-0.568298,0.841080,-0.012985
"2020-04-27 10:06:00.603 +0000",1587981960.603476,-0.565964,0.853897,-0.011108
"2020-04-27 10:06:00.613 +0000",1587981960.613486,-0.563400,0.863907,-0.006042
"2020-04-27 10:06:00.623 +0000",1587981960.623465,-0.557343,0.867615,-0.000641
"2020-04-27 10:06:00.633 +0000",1587981960.633475,-0.548599,0.867569,0.006516
"2020-04-27 10:06:00.643 +0000",1587981960.643454,-0.540848,0.863937,0.012085
"2020-04-27 10:06:00.653 +0000",1587981960.653432,-0.537888,0.858414,0.017395
"2020-04-27 10:06:00.663 +0000",1587981960.663442,-0.534988,0.852081,0.021301
"2020-04-27 10:06:00.673 +0000",1587981960.673422,-0.531616,0.841721,0.025513
"2020-04-27 10:06:00.683 +0000",1587981960.683431,-0.531876,0.826889,0.026947
"2020-04-27 10:06:00.693 +0000",1587981960.693410,-0.532181,0.809631,0.030319
"2020-04-27 10:06:00.703 +0000",1587981960.703420,-0.531540,0.794937,0.031662
"2020-04-27 10:06:00.713 +0000",1587981960.713398,-0.534256,0.784958,0.032639
"2020-04-27 10:06:00.723 +0000",1587981960.723408,-0.534149,0.781921,0.032715
"2020-04-27 10:06:00.733 +0000",1587981960.733387,-0.537537,0.783630,0.030914
"2020-04-27 10:06:00.743 +0000",1587981960.743398,-0.541046,0.790192,0.028839
"2020-04-27 10:06:00.753 +0000",1587981960.753376,-0.543640,0.798508,0.027069
"2020-04-27 10:06:00.763 +0000",1587981960.763355,-0.544739,0.807373,0.025223
"2020-04-27 10:06:00.773 +0000",1587981960.773364,-0.543289,0.810852,0.021423
"2020-04-27 10:06:00.783 +0000",1587981960.783344,-0.550674,0.807663,0.018234
"2020-04-27 10:06:00.793 +0000",1587981960.793353,-0.554840,0.805069,0.017670
"2020-04-27 10:06:00.803 +0000",1587981960.803332,-0.558929,0.800903,0.015228
"2020-04-27 10:06:00.813 +0000",1587981960.813342,-0.563156,0.797928,0.013290
"2020-04-27 10:06:00.823 +0000",1587981960.823322,-0.566956,0.799469,0.012665
"2020-04-27 10:06:00.833 +0000",1587981960.833331,-0.572922,0.804794,0.012299
"2020-04-27 10:06:00.843 +0000",1587981960.843311,-0.580475,0.811142,0.014053
"2020-04-27 10:06:00.853 +0000",1587981960.853320,-0.587082,0.815369,0.017029
"2020-04-27 10:06:00.863 +0000",1587981960.863300,-0.589691,0.816559,0.020126
"2020-04-27 10:06:00.873 +0000",1587981960.873279,-0.592117,0.817276,0.023666
"2020-04-27 10:06:00.883 +0000",1587981960.883288,-0.593582,0.819077,0.023575
"2020-04-27 10:06:00.893 +0000",1587981960.893267,-0.593658,0.820007,0.024536
"2020-04-27 10:06:00.903 +0000",1587981960.903277,-0.593323,0.820694,0.026031
"2020-04-27 10:06:00.913 +0000",1587981960.913256,-0.591461,0.818771,0.027359
"2020-04-27 10:06:00.923 +0000",1587981960.923265,-0.587753,0.816605,0.027802
"2020-04-27 10:06:00.933 +0000",1587981960.933245,-0.584274,0.814270,0.027130
"2020-04-27 10:06:00.943 +0000",1587981960.943254,-0.580185,0.811310,0.027542
"2020-04-27 10:06:00.953 +0000",1587981960.953234,-0.575836,0.809845,0.028061
"2020-04-27 10:06:00.963 +0000",1587981960.963212,-0.574219,0.809937,0.028442
"2020-04-27 10:06:00.973 +0000",1587981960.973223,-0.571457,0.808456,0.030945
"2020-04-27 10:06:00.983 +0000",1587981960.983201,-0.570816,0.807251,0.033554
"2020-04-27 10:06:00.993 +0000",1587981960.993211,-0.569321,0.807266,0.033951
"2020-04-27 10:06:01.003 +0000",1587981961.003190,-0.567123,0.806229,0.034409
"2020-04-27 10:06:01.013 +0000",1587981961.013199,-0.565628,0.803833,0.034470
"2020-04-27 10:06:01.023 +0000",1587981961.023178,-0.563217,0.800919,0.032532
"2020-04-27 10:06:01.033 +0000",1587981961.033188,-0.559052,0.800125,0.030777
"2020-04-27 10:06:01.043 +0000",1587981961.043167,-0.555573,0.798660,0.028931
"2020-04-27 10:06:01.053 +0000",1587981961.053177,-0.552963,0.799393,0.027466
"2020-04-27 10:06:01.063 +0000",1587981961.063155,-0.551865,0.798874,0.027695
"2020-04-27 10:06:01.073 +0000",1587981961.073135,-0.551422,0.796860,0.027557
"2020-04-27 10:06:01.083 +0000",1587981961.083145,-0.551682,0.794724,0.027496
"2020-04-27 10:06:01.093 +0000",1587981961.093123,-0.552322,0.795853,0.027298
"2020-04-27 10:06:01.103 +0000",1587981961.103133,-0.555679,0.801743,0.026627
"2020-04-27 10:06:01.113 +0000",1587981961.113112,-0.560379,0.809509,0.024216
"2020-04-27 10:06:01.123 +0000",1587981961.123122,-0.566345,0.817734,0.023590
"2020-04-27 10:06:01.133 +0000",1587981961.133101,-0.571640,0.822495,0.026367
"2020-04-27 10:06:01.143 +0000",1587981961.143111,-0.576553,0.821472,0.030792
"2020-04-27 10:06:01.153 +0000",1587981961.153090,-0.578842,0.819016,0.031631
"2020-04-27 10:06:01.163 +0000",1587981961.163100,-0.577911,0.814575,0.031433
"2020-04-27 10:06:01.173 +0000",1587981961.173079,-0.579849,0.809753,0.031342
"2020-04-27 10:06:01.183 +0000",1587981961.183058,-0.582886,0.806931,0.034149
"2020-04-27 10:06:01.193 +0000",1587981961.193067,-0.584961,0.806000,0.036270
"2020-04-27 10:06:01.203 +0000",1587981961.203047,-0.584671,0.807053,0.036575
"2020-04-27 10:06:01.213 +0000",1587981961.213055,-0.583786,0.808884,0.037201
"2020-04-27 10:06:01.223 +0000",1587981961.223036,-0.582840,0.809799,0.037796
"2020-04-27 10:06:01.233 +0000",1587981961.233045,-0.581009,0.811676,0.035614
"2020-04-27 10:06:01.243 +0000",1587981961.243024,-0.577774,0.812439,0.034088
"2020-04-27 10:06:01.253 +0000",1587981961.253035,-0.573746,0.812286,0.032211
"2020-04-27 10:06:01.263 +0000",1587981961.263013,-0.572525,0.813004,0.030197
"2020-04-27 10:06:01.273 +0000",1587981961.273023,-0.570770,0.812958,0.028625
"2020-04-27 10:06:01.283 +0000",1587981961.283002,-0.570679,0.814148,0.026840
"2020-04-27 10:06:01.293 +0000",1587981961.292981,-0.571213,0.813400,0.027069
"2020-04-27 10:06:01.303 +0000",1587981961.302991,-0.572006,0.811584,0.027451
"2020-04-27 10:06:01.313 +0000",1587981961.312969,-0.574738,0.807953,0.029358
"2020-04-27 10:06:01.323 +0000",1587981961.322979,-0.575653,0.804626,0.029083
"2020-04-27 10:06:01.333 +0000",1587981961.332958,-0.575592,0.801483,0.029022
"2020-04-27 10:06:01.343 +0000",1587981961.342968,-0.574890,0.801727,0.027771
"2020-04-27 10:06:01.353 +0000",1587981961.352947,-0.574326,0.804428,0.026077
"2020-04-27 10:06:01.363 +0000",1587981961.362957,-0.572098,0.809860,0.024506
"2020-04-27 10:06:01.373 +0000",1587981961.372936,-0.569443,0.815216,0.023819
"2020-04-27 10:06:01.383 +0000",1587981961.382946,-0.567795,0.817001,0.024765
"2020-04-27 10:06:01.393 +0000",1587981961.392910,-0.566635,0.816086,0.026718
"2020-04-27 10:06:01.403 +0000",1587981961.402889,-0.566681,0.815842,0.026596
"2020-04-27 10:06:01.413 +0000",1587981961.412898,-0.566513,0.815582,0.027298
"2020-04-27 10:06:01.423 +0000",1587981961.422877,-0.569443,0.815323,0.027710
"2020-04-27 10:06:01.433 +0000",1587981961.432887,-0.572800,0.815186,0.029129
"2020-04-27 10:06:01.443 +0000",1587981961.442866,-0.575012,0.815918,0.029388
"2020-04-27 10:06:01.453 +0000",1587981961.452876,-0.575027,0.814041,0.030304
"2020-04-27 10:06:01.463 +0000",1587981961.462854,-0.574982,0.812927,0.030212
"2020-04-27 10:06:01.473 +0000",1587981961.472864,-0.572662,0.813293,0.029358
"2020-04-27 10:06:01.483 +0000",1587981961.482843,-0.570999,0.815323,0.028732
"2020-04-27 10:06:01.493 +0000",1587981961.492823,-0.569763,0.817184,0.028442
"2020-04-27 10:06:01.503 +0000",1587981961.502832,-0.569717,0.818008,0.028442
"2020-04-27 10:06:01.513 +0000",1587981961.512812,-0.569275,0.818954,0.026764
"2020-04-27 10:06:01.523 +0000",1587981961.522820,-0.570053,0.819748,0.025421
"2020-04-27 10:06:01.533 +0000",1587981961.532801,-0.571838,0.818390,0.026596
"2020-04-27 10:06:01.543 +0000",1587981961.542809,-0.574921,0.817047,0.029297
"2020-04-27 10:06:01.553 +0000",1587981961.552790,-0.576523,0.814133,0.031555
"2020-04-27 10:06:01.563 +0000",1587981961.562798,-0.577255,0.811386,0.032272
"2020-04-27 10:06:01.573 +0000",1587981961.572778,-0.578674,0.810318,0.031326
"2020-04-27 10:06:01.583 +0000",1587981961.582787,-0.578278,0.810242,0.031525
"2020-04-27 10:06:01.593 +0000",1587981961.592767,-0.577057,0.810654,0.029785
"2020-04-27 10:06:01.603 +0000",1587981961.602745,-0.576691,0.813171,0.029175
"2020-04-27 10:06:01.613 +0000",1587981961.612756,-0.575974,0.813705,0.028412
"2020-04-27 10:06:01.623 +0000",1587981961.622735,-0.575226,0.813980,0.028458
"2020-04-27 10:06:01.633 +0000",1587981961.632745,-0.575760,0.813492,0.029022
"2020-04-27 10:06:01.643 +0000",1587981961.642723,-0.575974,0.812347,0.030243
"2020-04-27 10:06:01.653 +0000",1587981961.652733,-0.575699,0.809921,0.031403
"2020-04-27 10:06:01.663 +0000",1587981961.662712,-0.577576,0.808823,0.031387
"2020-04-27 10:06:01.673 +0000",1587981961.672722,-0.578445,0.807220,0.032455
"2020-04-27 10:06:01.683 +0000",1587981961.682701,-0.577744,0.806168,0.033813
"2020-04-27 10:06:01.693 +0000",1587981961.692711,-0.575851,0.804642,0.036102
"2020-04-27 10:06:01.703 +0000",1587981961.702690,-0.572845,0.801407,0.037491
"2020-04-27 10:06:01.713 +0000",1587981961.712668,-0.569778,0.797226,0.036880
"2020-04-27 10:06:01.723 +0000",1587981961.722678,-0.568329,0.795486,0.035675
"2020-04-27 10:06:01.733 +0000",1587981961.732657,-0.567047,0.798355,0.032913
"2020-04-27 10:06:01.743 +0000",1587981961.742667,-0.567261,0.803635,0.032516
"2020-04-27 10:06:01.753 +0000",1587981961.752646,-0.568573,0.809479,0.031281
"2020-04-27 10:06:01.763 +0000",1587981961.762656,-0.571381,0.813507,0.032928
"2020-04-27 10:06:01.773 +0000",1587981961.772635,-0.572952,0.815063,0.035156
"2020-04-27 10:06:01.783 +0000",1587981961.782645,-0.573166,0.815445,0.033936
"2020-04-27 10:06:01.793 +0000",1587981961.792624,-0.573837,0.815308,0.031418
"2020-04-27 10:06:01.803 +0000",1587981961.802634,-0.574829,0.813675,0.030106
"2020-04-27 10:06:01.813 +0000",1587981961.812612,-0.575577,0.810806,0.028839
"2020-04-27 10:06:01.823 +0000",1587981961.822592,-0.576324,0.808167,0.028671
"2020-04-27 10:06:01.833 +0000",1587981961.832600,-0.576462,0.806412,0.029755
"2020-04-27 10:06:01.843 +0000",1587981961.842581,-0.576736,0.804962,0.030884
"2020-04-27 10:06:01.853 +0000",1587981961.852589,-0.576569,0.804184,0.031906
"2020-04-27 10:06:01.863 +0000",1587981961.862569,-0.577896,0.802963,0.031067
"2020-04-27 10:06:01.873 +0000",1587981961.872578,-0.578323,0.801224,0.031189
"2020-04-27 10:06:01.883 +0000",1587981961.882558,-0.578079,0.799561,0.032120
"2020-04-27 10:06:01.893 +0000",1587981961.892567,-0.576279,0.800964,0.032227
"2020-04-27 10:06:01.903 +0000",1587981961.902546,-0.575043,0.804459,0.030945
"2020-04-27 10:06:01.913 +0000",1587981961.912525,-0.574448,0.809357,0.030289
"2020-04-27 10:06:01.923 +0000",1587981961.922535,-0.574570,0.813156,0.028809
"2020-04-27 10:06:01.933 +0000",1587981961.932514,-0.575699,0.816956,0.028839
"2020-04-27 10:06:01.943 +0000",1587981961.942524,-0.577682,0.820175,0.029968
"2020-04-27 10:06:01.953 +0000",1587981961.952502,-0.578888,0.821289,0.031052
"2020-04-27 10:06:01.963 +0000",1587981961.962513,-0.580551,0.818985,0.031967
"2020-04-27 10:06:01.972 +0000",1587981961.972492,-0.580948,0.813507,0.032974
"2020-04-27 10:06:01.983 +0000",1587981961.982502,-0.580490,0.808807,0.034592
"2020-04-27 10:06:01.992 +0000",1587981961.992481,-0.578537,0.804733,0.034058
"2020-04-27 10:06:02.002 +0000",1587981962.002490,-0.577850,0.803238,0.031799
"2020-04-27 10:06:02.012 +0000",1587981962.012470,-0.575989,0.805511,0.029877
"2020-04-27 10:06:02.022 +0000",1587981962.022448,-0.573593,0.809372,0.029449
"2020-04-27 10:06:02.032 +0000",1587981962.032458,-0.571838,0.813812,0.028503
"2020-04-27 10:06:02.042 +0000",1587981962.042437,-0.569931,0.815338,0.026474
"2020-04-27 10:06:02.052 +0000",1587981962.052447,-0.569824,0.816055,0.027054
"2020-04-27 10:06:02.062 +0000",1587981962.062426,-0.572510,0.814346,0.027863
"2020-04-27 10:06:02.072 +0000",1587981962.072436,-0.573792,0.812469,0.028992
"2020-04-27 10:06:02.082 +0000",1587981962.082415,-0.576065,0.811050,0.029205
"2020-04-27 10:06:02.092 +0000",1587981962.092424,-0.578232,0.808960,0.030289
"2020-04-27 10:06:02.102 +0000",1587981962.102403,-0.580276,0.808670,0.031555
"2020-04-27 10:06:02.112 +0000",1587981962.112413,-0.581421,0.807068,0.031067
"2020-04-27 10:06:02.122 +0000",1587981962.122392,-0.581100,0.808624,0.031479
"2020-04-27 10:06:02.132 +0000",1587981962.132371,-0.579697,0.809998,0.031326
"2020-04-27 10:06:02.142 +0000",1587981962.142381,-0.578232,0.810867,0.029205
"2020-04-27 10:06:02.152 +0000",1587981962.152360,-0.576218,0.811508,0.028305
"2020-04-27 10:06:02.162 +0000",1587981962.162369,-0.574051,0.812363,0.027054
"2020-04-27 10:06:02.172 +0000",1587981962.172349,-0.573517,0.813232,0.026703
"2020-04-27 10:06:02.182 +0000",1587981962.182358,-0.571976,0.812302,0.027649
"2020-04-27 10:06:02.192 +0000",1587981962.192338,-0.571472,0.811432,0.029388
"2020-04-27 10:06:02.202 +0000",1587981962.202347,-0.572540,0.809738,0.032104
"2020-04-27 10:06:02.212 +0000",1587981962.212326,-0.574203,0.808868,0.033676
"2020-04-27 10:06:02.222 +0000",1587981962.222336,-0.574280,0.806793,0.036011
"2020-04-27 10:06:02.232 +0000",1587981962.232315,-0.575470,0.805313,0.036880
"2020-04-27 10:06:02.242 +0000",1587981962.242294,-0.575684,0.805237,0.036179
"2020-04-27 10:06:02.252 +0000",1587981962.252304,-0.574829,0.805710,0.034409
"2020-04-27 10:06:02.262 +0000",1587981962.262283,-0.573013,0.806519,0.031937
"2020-04-27 10:06:02.272 +0000",1587981962.272293,-0.571335,0.803955,0.029785
"2020-04-27 10:06:02.282 +0000",1587981962.282272,-0.570648,0.800705,0.026962
"2020-04-27 10:06:02.292 +0000",1587981962.292281,-0.570602,0.796021,0.024048
"2020-04-27 10:06:02.302 +0000",1587981962.302260,-0.570831,0.795532,0.022644
"2020-04-27 10:06:02.312 +0000",1587981962.312270,-0.573334,0.798904,0.017410
"2020-04-27 10:06:02.322 +0000",1587981962.322248,-0.575958,0.806213,0.014618
"2020-04-27 10:06:02.332 +0000",1587981962.332227,-0.577881,0.814102,0.015945
"2020-04-27 10:06:02.342 +0000",1587981962.342237,-0.579971,0.815155,0.020599
"2020-04-27 10:06:02.352 +0000",1587981962.352217,-0.580856,0.810730,0.025894
"2020-04-27 10:06:02.362 +0000",1587981962.362226,-0.580185,0.804459,0.028259
"2020-04-27 10:06:02.372 +0000",1587981962.372205,-0.578720,0.801010,0.029984
"2020-04-27 10:06:02.382 +0000",1587981962.382216,-0.577835,0.802856,0.030075
"2020-04-27 10:06:02.392 +0000",1587981962.392192,-0.580200,0.808334,0.030655
"2020-04-27 10:06:02.402 +0000",1587981962.402202,-0.585098,0.813431,0.035339
"2020-04-27 10:06:02.412 +0000",1587981962.412180,-0.588898,0.813644,0.040726
"2020-04-27 10:06:02.422 +0000",1587981962.422191,-0.590744,0.812820,0.045792
"2020-04-27 10:06:02.432 +0000",1587981962.432170,-0.589813,0.814163,0.048447
"2020-04-27 10:06:02.442 +0000",1587981962.442148,-0.587723,0.817841,0.049179
"2020-04-27 10:06:02.452 +0000",1587981962.452158,-0.587570,0.822586,0.046722
"2020-04-27 10:06:02.462 +0000",1587981962.462137,-0.592239,0.827393,0.047592
"2020-04-27 10:06:02.472 +0000",1587981962.472147,-0.598969,0.828064,0.047806
"2020-04-27 10:06:02.482 +0000",1587981962.482126,-0.604782,0.826721,0.048813
"2020-04-27 10:06:02.492 +0000",1587981962.492136,-0.607071,0.821960,0.049698
"2020-04-27 10:06:02.502 +0000",1587981962.502114,-0.604370,0.815262,0.050430
"2020-04-27 10:06:02.512 +0000",1587981962.512124,-0.599319,0.806015,0.049347
"2020-04-27 10:06:02.522 +0000",1587981962.522105,-0.598572,0.798706,0.043274
"2020-04-27 10:06:02.532 +0000",1587981962.532113,-0.599365,0.794022,0.034302
"2020-04-27 10:06:02.542 +0000",1587981962.542092,-0.601883,0.793854,0.025223
"2020-04-27 10:06:02.552 +0000",1587981962.552071,-0.610947,0.798584,0.011368
"2020-04-27 10:06:02.562 +0000",1587981962.562082,-0.624985,0.813019,-0.006226
"2020-04-27 10:06:02.572 +0000",1587981962.572060,-0.645523,0.835861,-0.030609
"2020-04-27 10:06:02.582 +0000",1587981962.582071,-0.668671,0.860626,-0.061844
"2020-04-27 10:06:02.592 +0000",1587981962.592049,-0.697601,0.873703,-0.091553
"2020-04-27 10:06:02.602 +0000",1587981962.602059,-0.733627,0.856644,-0.111633
"2020-04-27 10:06:02.612 +0000",1587981962.612037,-0.777344,0.813171,-0.133499
"2020-04-27 10:06:02.622 +0000",1587981962.622048,-0.822098,0.763184,-0.148346
"2020-04-27 10:06:02.632 +0000",1587981962.632027,-0.854904,0.716644,-0.124619
"2020-04-27 10:06:02.642 +0000",1587981962.642037,-0.863159,0.691269,-0.086624
"2020-04-27 10:06:02.652 +0000",1587981962.652016,-0.848236,0.711670,-0.067810
"2020-04-27 10:06:02.662 +0000",1587981962.661994,-0.830627,0.770172,-0.072479
"2020-04-27 10:06:02.672 +0000",1587981962.672004,-0.824966,0.834290,-0.098770
"2020-04-27 10:06:02.682 +0000",1587981962.681983,-0.824646,0.871429,-0.126419
"2020-04-27 10:06:02.692 +0000",1587981962.691993,-0.811523,0.866135,-0.140533
"2020-04-27 10:06:02.702 +0000",1587981962.701971,-0.779770,0.834015,-0.142944
"2020-04-27 10:06:02.712 +0000",1587981962.711981,-0.733978,0.798950,-0.139587
"2020-04-27 10:06:02.722 +0000",1587981962.721961,-0.681458,0.771927,-0.126556
"2020-04-27 10:06:02.732 +0000",1587981962.731970,-0.629242,0.763016,-0.103378
"2020-04-27 10:06:02.742 +0000",1587981962.741949,-0.595001,0.778183,-0.087906
"2020-04-27 10:06:02.752 +0000",1587981962.751959,-0.587250,0.801422,-0.089920
"2020-04-27 10:06:02.762 +0000",1587981962.761938,-0.602554,0.814972,-0.095154
"2020-04-27 10:06:02.772 +0000",1587981962.771917,-0.626556,0.806335,-0.098053
"2020-04-27 10:06:02.782 +0000",1587981962.781927,-0.648132,0.777328,-0.091888
"2020-04-27 10:06:02.792 +0000",1587981962.791905,-0.669937,0.740967,-0.083160
"2020-04-27 10:06:02.802 +0000",1587981962.801915,-0.693298,0.704086,-0.081970
"2020-04-27 10:06:02.812 +0000",1587981962.811895,-0.712097,0.669434,-0.081161
"2020-04-27 10:06:02.822 +0000",1587981962.821904,-0.723236,0.648727,-0.073990
"2020-04-27 10:06:02.832 +0000",1587981962.831883,-0.731293,0.646500,-0.066116
"2020-04-27 10:06:02.842 +0000",1587981962.841893,-0.743469,0.661499,-0.057968
"2020-04-27 10:06:02.852 +0000",1587981962.851872,-0.760040,0.684723,-0.051056
"2020-04-27 10:06:02.862 +0000",1587981962.861851,-0.772125,0.697952,-0.041992
"2020-04-27 10:06:02.872 +0000",1587981962.871860,-0.773499,0.697098,-0.029327
"2020-04-27 10:06:02.882 +0000",1587981962.881840,-0.764679,0.686615,-0.020325
"2020-04-27 10:06:02.892 +0000",1587981962.891849,-0.749786,0.673737,-0.015579
"2020-04-27 10:06:02.902 +0000",1587981962.901829,-0.737656,0.669312,-0.014236
"2020-04-27 10:06:02.912 +0000",1587981962.911838,-0.737122,0.676056,-0.015778
"2020-04-27 10:06:02.922 +0000",1587981962.921818,-0.743118,0.683319,-0.015366
"2020-04-27 10:06:02.932 +0000",1587981962.931827,-0.747101,0.683395,-0.013504
"2020-04-27 10:06:02.942 +0000",1587981962.941805,-0.742554,0.676514,-0.013977
"2020-04-27 10:06:02.952 +0000",1587981962.951816,-0.730331,0.670990,-0.013672
"2020-04-27 10:06:02.964 +0000",1587981962.963748,-0.723740,0.669205,-0.013367
"2020-04-27 10:06:02.974 +0000",1587981962.973726,-0.693222,0.665894,-0.019974
"2020-04-27 10:06:02.984 +0000",1587981962.983735,-0.688599,0.665161,-0.024109
"2020-04-27 10:06:02.994 +0000",1587981962.993715,-0.693466,0.656876,-0.018326
"2020-04-27 10:06:03.004 +0000",1587981963.003725,-0.701370,0.638718,-0.009796
"2020-04-27 10:06:03.014 +0000",1587981963.013703,-0.711105,0.616257,-0.007614
"2020-04-27 10:06:03.024 +0000",1587981963.023713,-0.726425,0.595596,-0.006866
"2020-04-27 10:06:03.034 +0000",1587981963.033692,-0.737518,0.579865,-0.008789
