timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:05:59.900 +0000",1587981959.900056,-0.001908,0.058122,0.012104
"2020-04-27 10:05:59.910 +0000",1587981959.910052,-0.001203,0.052267,0.004835
"2020-04-27 10:05:59.920 +0000",1587981959.920032,0.000419,0.047581,-0.003571
"2020-04-27 10:05:59.930 +0000",1587981959.930041,-0.002406,0.042949,-0.013959
"2020-04-27 10:05:59.940 +0000",1587981959.940022,-0.010310,0.042903,-0.016518
"2020-04-27 10:05:59.950 +0000",1587981959.950030,-0.013789,0.040139,-0.011853
"2020-04-27 10:05:59.960 +0000",1587981959.960010,-0.016705,0.045520,-0.004920
"2020-04-27 10:05:59.970 +0000",1587981959.970019,-0.016904,0.049683,0.006779
"2020-04-27 10:05:59.980 +0000",1587981959.979999,-0.015210,0.054173,0.015335
"2020-04-27 10:05:59.990 +0000",1587981959.990008,-0.013938,0.056391,0.021357
"2020-04-27 10:06:00.000 +0000",1587981959.999987,-0.016557,0.047566,0.023177
"2020-04-27 10:06:00.010 +0000",1587981960.009967,-0.014035,0.029991,0.026226
"2020-04-27 10:06:00.020 +0000",1587981960.019976,-0.014333,0.020729,0.028810
"2020-04-27 10:06:00.030 +0000",1587981960.029955,-0.011810,0.018447,0.034283
"2020-04-27 10:06:00.040 +0000",1587981960.039964,-0.006811,0.023873,0.039611
"2020-04-27 10:06:00.050 +0000",1587981960.049943,-0.008044,0.031666,0.044356
"2020-04-27 10:06:00.060 +0000",1587981960.059953,-0.010738,0.042992,0.044930
"2020-04-27 10:06:00.070 +0000",1587981960.069932,-0.015875,0.045382,0.045053
"2020-04-27 10:06:00.080 +0000",1587981960.079942,-0.021334,0.039854,0.044852
"2020-04-27 10:06:00.090 +0000",1587981960.089921,-0.023120,0.026505,0.042480
"2020-04-27 10:06:00.100 +0000",1587981960.099931,-0.022885,0.015929,0.041381
"2020-04-27 10:06:00.110 +0000",1587981960.109910,-0.020377,0.008294,0.038759
"2020-04-27 10:06:00.120 +0000",1587981960.119889,-0.020682,0.003132,0.036870
"2020-04-27 10:06:00.130 +0000",1587981960.129899,-0.015430,0.004250,0.031350
"2020-04-27 10:06:00.140 +0000",1587981960.139877,-0.014285,0.007847,0.028591
"2020-04-27 10:06:00.150 +0000",1587981960.149887,-0.013944,0.010125,0.024085
"2020-04-27 10:06:00.160 +0000",1587981960.159866,-0.012289,0.005064,0.023585
"2020-04-27 10:06:00.170 +0000",1587981960.169876,-0.007820,0.003902,0.024983
"2020-04-27 10:06:00.180 +0000",1587981960.179856,-0.005104,0.002330,0.026553
"2020-04-27 10:06:00.190 +0000",1587981960.189865,-0.000837,0.003137,0.031720
"2020-04-27 10:06:00.200 +0000",1587981960.199844,0.002220,0.010434,0.032999
"2020-04-27 10:06:00.210 +0000",1587981960.209854,0.006124,0.018541,0.034676
"2020-04-27 10:06:00.220 +0000",1587981960.219833,0.003718,0.023407,0.035004
"2020-04-27 10:06:00.230 +0000",1587981960.229813,-0.000369,0.022831,0.035141
"2020-04-27 10:06:00.240 +0000",1587981960.239822,-0.007420,0.027087,0.031973
"2020-04-27 10:06:00.250 +0000",1587981960.249802,-0.014057,0.028151,0.031780
"2020-04-27 10:06:00.260 +0000",1587981960.259810,-0.017891,0.036055,0.034055
"2020-04-27 10:06:00.270 +0000",1587981960.269789,-0.016786,0.042068,0.041198
"2020-04-27 10:06:00.280 +0000",1587981960.279799,-0.015134,0.053056,0.048989
"2020-04-27 10:06:00.290 +0000",1587981960.289778,-0.008441,0.062498,0.058776
"2020-04-27 10:06:00.300 +0000",1587981960.299788,0.000340,0.074000,0.063281
"2020-04-27 10:06:00.310 +0000",1587981960.309779,0.008647,0.085150,0.068932
"2020-04-27 10:06:00.320 +0000",1587981960.319776,0.014887,0.094572,0.071135
"2020-04-27 10:06:00.330 +0000",1587981960.329756,0.019771,0.097518,0.069472
"2020-04-27 10:06:00.340 +0000",1587981960.339735,0.019621,0.099177,0.069751
"2020-04-27 10:06:00.350 +0000",1587981960.349745,0.016594,0.096444,0.069873
"2020-04-27 10:06:00.360 +0000",1587981960.359723,0.010191,0.088182,0.070521
"2020-04-27 10:06:00.370 +0000",1587981960.369734,0.006625,0.077551,0.075285
"2020-04-27 10:06:00.380 +0000",1587981960.379712,-0.000039,0.062986,0.075645
"2020-04-27 10:06:00.390 +0000",1587981960.389734,-0.005482,0.055364,0.077385
"2020-04-27 10:06:00.400 +0000",1587981960.399713,-0.009828,0.052518,0.077439
"2020-04-27 10:06:00.410 +0000",1587981960.409722,-0.007530,0.052190,0.082042
"2020-04-27 10:06:00.420 +0000",1587981960.419702,-0.005848,0.055507,0.088423
"2020-04-27 10:06:00.430 +0000",1587981960.429681,-0.003401,0.059145,0.096410
"2020-04-27 10:06:00.440 +0000",1587981960.439691,-0.007311,0.066496,0.098832
"2020-04-27 10:06:00.450 +0000",1587981960.449670,-0.012395,0.073981,0.100470
"2020-04-27 10:06:00.460 +0000",1587981960.459679,-0.025420,0.070007,0.092431
"2020-04-27 10:06:00.470 +0000",1587981960.469658,-0.040676,0.066835,0.081811
"2020-04-27 10:06:00.480 +0000",1587981960.479668,-0.058807,0.062165,0.068951
"2020-04-27 10:06:00.490 +0000",1587981960.489647,-0.069466,0.059165,0.059340
"2020-04-27 10:06:00.500 +0000",1587981960.499656,-0.074195,0.063994,0.047606
"2020-04-27 10:06:00.510 +0000",1587981960.509635,-0.073245,0.072410,0.039047
"2020-04-27 10:06:00.520 +0000",1587981960.519645,-0.072806,0.081255,0.032495
"2020-04-27 10:06:00.530 +0000",1587981960.529625,-0.071604,0.092552,0.027091
"2020-04-27 10:06:00.540 +0000",1587981960.539604,-0.071631,0.100579,0.022171
"2020-04-27 10:06:00.550 +0000",1587981960.549613,-0.074890,0.099453,0.021755
"2020-04-27 10:06:00.560 +0000",1587981960.559593,-0.078276,0.095902,0.010926
"2020-04-27 10:06:00.570 +0000",1587981960.569601,-0.087387,0.086514,-0.002991
"2020-04-27 10:06:00.580 +0000",1587981960.579582,-0.098046,0.061686,-0.031655
"2020-04-27 10:06:00.590 +0000",1587981960.589590,-0.111766,0.028766,-0.069284
"2020-04-27 10:06:00.600 +0000",1587981960.599570,-0.124830,-0.010506,-0.107795
"2020-04-27 10:06:00.610 +0000",1587981960.609579,-0.131406,-0.044435,-0.137268
"2020-04-27 10:06:00.620 +0000",1587981960.619559,-0.130945,-0.070470,-0.160728
"2020-04-27 10:06:00.630 +0000",1587981960.629568,-0.120391,-0.087529,-0.173483
"2020-04-27 10:06:00.640 +0000",1587981960.639548,-0.110417,-0.092749,-0.176072
"2020-04-27 10:06:00.650 +0000",1587981960.649526,-0.101849,-0.083855,-0.167825
"2020-04-27 10:06:00.660 +0000",1587981960.659537,-0.089986,-0.082645,-0.159459
"2020-04-27 10:06:00.670 +0000",1587981960.669515,-0.078616,-0.082239,-0.149199
"2020-04-27 10:06:00.680 +0000",1587981960.679526,-0.068122,-0.083956,-0.138828
"2020-04-27 10:06:00.690 +0000",1587981960.689504,-0.060776,-0.091189,-0.124645
"2020-04-27 10:06:00.700 +0000",1587981960.699514,-0.054161,-0.097182,-0.113023
"2020-04-27 10:06:00.709 +0000",1587981960.709493,-0.052542,-0.102511,-0.102335
"2020-04-27 10:06:00.720 +0000",1587981960.719503,-0.052330,-0.111855,-0.102382
"2020-04-27 10:06:00.729 +0000",1587981960.729482,-0.053431,-0.115061,-0.100533
"2020-04-27 10:06:00.739 +0000",1587981960.739491,-0.058352,-0.109626,-0.095565
"2020-04-27 10:06:00.749 +0000",1587981960.749471,-0.055853,-0.094510,-0.086363
"2020-04-27 10:06:00.759 +0000",1587981960.759449,-0.045275,-0.080366,-0.081322
"2020-04-27 10:06:00.769 +0000",1587981960.769459,-0.033246,-0.062219,-0.068185
"2020-04-27 10:06:00.779 +0000",1587981960.779438,-0.017126,-0.039014,-0.038536
"2020-04-27 10:06:00.789 +0000",1587981960.789448,-0.002538,-0.017223,-0.008653
"2020-04-27 10:06:00.799 +0000",1587981960.799427,0.010381,0.000178,0.021648
"2020-04-27 10:06:00.809 +0000",1587981960.809437,0.011249,0.009037,0.041682
"2020-04-27 10:06:00.819 +0000",1587981960.819416,0.009995,0.006787,0.050227
"2020-04-27 10:06:00.829 +0000",1587981960.829425,0.006042,0.008100,0.049428
"2020-04-27 10:06:00.839 +0000",1587981960.839404,0.000532,0.007775,0.043693
"2020-04-27 10:06:00.849 +0000",1587981960.849414,-0.005844,0.017986,0.041674
"2020-04-27 10:06:00.859 +0000",1587981960.859393,-0.010334,0.027592,0.036251
"2020-04-27 10:06:00.869 +0000",1587981960.869373,-0.018862,0.042821,0.036715
"2020-04-27 10:06:00.879 +0000",1587981960.879382,-0.019113,0.055395,0.037204
"2020-04-27 10:06:00.889 +0000",1587981960.889361,-0.018597,0.067992,0.043183
"2020-04-27 10:06:00.899 +0000",1587981960.899370,-0.016299,0.076262,0.046144
"2020-04-27 10:06:00.909 +0000",1587981960.909350,-0.015790,0.074914,0.048005
"2020-04-27 10:06:00.919 +0000",1587981960.919359,-0.016419,0.059698,0.045510
"2020-04-27 10:06:00.929 +0000",1587981960.929339,-0.019051,0.032215,0.037547
"2020-04-27 10:06:00.939 +0000",1587981960.939348,-0.025009,0.006862,0.025047
"2020-04-27 10:06:00.949 +0000",1587981960.949327,-0.030125,-0.015178,0.006245
"2020-04-27 10:06:00.959 +0000",1587981960.959307,-0.033198,-0.026863,-0.012385
"2020-04-27 10:06:00.969 +0000",1587981960.969316,-0.035210,-0.031185,-0.027204
"2020-04-27 10:06:00.979 +0000",1587981960.979296,-0.031224,-0.026150,-0.035111
"2020-04-27 10:06:00.989 +0000",1587981960.989305,-0.028926,-0.018420,-0.038277
"2020-04-27 10:06:00.999 +0000",1587981960.999284,-0.025427,-0.005816,-0.034042
"2020-04-27 10:06:01.009 +0000",1587981961.009294,-0.021932,0.005755,-0.028530
"2020-04-27 10:06:01.019 +0000",1587981961.019273,-0.018942,0.015301,-0.018606
"2020-04-27 10:06:01.029 +0000",1587981961.029283,-0.015456,0.017829,-0.006409
"2020-04-27 10:06:01.039 +0000",1587981961.039261,-0.018167,0.015974,0.002798
"2020-04-27 10:06:01.049 +0000",1587981961.049271,-0.019770,0.009798,0.008374
"2020-04-27 10:06:01.059 +0000",1587981961.059250,-0.021623,0.003158,0.011035
"2020-04-27 10:06:01.069 +0000",1587981961.069229,-0.021959,0.000892,0.014816
"2020-04-27 10:06:01.079 +0000",1587981961.079238,-0.021357,0.004314,0.016765
"2020-04-27 10:06:01.089 +0000",1587981961.089218,-0.019104,0.008229,0.017540
"2020-04-27 10:06:01.099 +0000",1587981961.099228,-0.017051,0.013319,0.017217
"2020-04-27 10:06:01.109 +0000",1587981961.109207,-0.017441,0.011520,0.022329
"2020-04-27 10:06:01.119 +0000",1587981961.119217,-0.010057,0.010451,0.025991
"2020-04-27 10:06:01.129 +0000",1587981961.129195,-0.004957,0.015483,0.031350
"2020-04-27 10:06:01.139 +0000",1587981961.139205,0.002230,0.021038,0.036976
"2020-04-27 10:06:01.149 +0000",1587981961.149184,0.008929,0.028181,0.040195
"2020-04-27 10:06:01.159 +0000",1587981961.159194,0.011766,0.035768,0.040001
"2020-04-27 10:06:01.169 +0000",1587981961.169173,0.010698,0.040163,0.039583
"2020-04-27 10:06:01.179 +0000",1587981961.179152,0.010121,0.043860,0.036451
"2020-04-27 10:06:01.189 +0000",1587981961.189162,0.011769,0.054322,0.031538
"2020-04-27 10:06:01.199 +0000",1587981961.199140,0.011905,0.061447,0.026029
"2020-04-27 10:06:01.209 +0000",1587981961.209152,0.011241,0.064557,0.021087
"2020-04-27 10:06:01.219 +0000",1587981961.219129,0.010695,0.059736,0.018476
"2020-04-27 10:06:01.229 +0000",1587981961.229139,0.008998,0.057089,0.018625
"2020-04-27 10:06:01.239 +0000",1587981961.239118,0.004883,0.042338,0.016107
"2020-04-27 10:06:01.249 +0000",1587981961.249128,0.003755,0.025952,0.019237
"2020-04-27 10:06:01.259 +0000",1587981961.259107,0.002230,0.013267,0.017464
"2020-04-27 10:06:01.269 +0000",1587981961.269116,0.001635,0.000179,0.019430
"2020-04-27 10:06:01.279 +0000",1587981961.279097,0.000962,-0.007496,0.016024
"2020-04-27 10:06:01.289 +0000",1587981961.289076,0.000147,-0.012537,0.011776
"2020-04-27 10:06:01.299 +0000",1587981961.299085,-0.000431,-0.011003,0.007138
"2020-04-27 10:06:01.309 +0000",1587981961.309063,-0.002147,-0.003012,0.007167
"2020-04-27 10:06:01.319 +0000",1587981961.319074,-0.002501,0.004042,0.008486
"2020-04-27 10:06:01.329 +0000",1587981961.329053,-0.001451,0.013987,0.012153
"2020-04-27 10:06:01.339 +0000",1587981961.339063,-0.003858,0.022628,0.015392
"2020-04-27 10:06:01.349 +0000",1587981961.349041,-0.004675,0.027286,0.016742
"2020-04-27 10:06:01.359 +0000",1587981961.359051,-0.007191,0.027927,0.019855
"2020-04-27 10:06:01.369 +0000",1587981961.369030,-0.009716,0.025942,0.017515
"2020-04-27 10:06:01.379 +0000",1587981961.379040,-0.009365,0.020875,0.017708
"2020-04-27 10:06:01.389 +0000",1587981961.389004,-0.011556,0.020786,0.019436
"2020-04-27 10:06:01.399 +0000",1587981961.398983,-0.014658,0.016876,0.021177
"2020-04-27 10:06:01.409 +0000",1587981961.408993,-0.015011,0.015443,0.021424
"2020-04-27 10:06:01.419 +0000",1587981961.418972,-0.012333,0.016647,0.022049
"2020-04-27 10:06:01.429 +0000",1587981961.428981,-0.011219,0.018896,0.021834
"2020-04-27 10:06:01.439 +0000",1587981961.438960,-0.006961,0.020454,0.019460
"2020-04-27 10:06:01.449 +0000",1587981961.448970,-0.003691,0.025409,0.019982
"2020-04-27 10:06:01.459 +0000",1587981961.458949,-0.003834,0.031406,0.019535
"2020-04-27 10:06:01.469 +0000",1587981961.468958,-0.005624,0.033544,0.019767
"2020-04-27 10:06:01.479 +0000",1587981961.478938,-0.006452,0.029427,0.018769
"2020-04-27 10:06:01.489 +0000",1587981961.488916,-0.005070,0.029119,0.016437
"2020-04-27 10:06:01.499 +0000",1587981961.498927,-0.007869,0.023050,0.013249
"2020-04-27 10:06:01.509 +0000",1587981961.508905,-0.008795,0.020304,0.012026
"2020-04-27 10:06:01.519 +0000",1587981961.518915,-0.006510,0.013685,0.008193
"2020-04-27 10:06:01.529 +0000",1587981961.528894,-0.007989,0.011572,0.006301
"2020-04-27 10:06:01.539 +0000",1587981961.538903,-0.009040,0.015932,0.006234
"2020-04-27 10:06:01.549 +0000",1587981961.548883,-0.007845,0.026031,0.005075
"2020-04-27 10:06:01.559 +0000",1587981961.558892,-0.008062,0.032653,0.011249
"2020-04-27 10:06:01.569 +0000",1587981961.568871,-0.009605,0.032854,0.013794
"2020-04-27 10:06:01.579 +0000",1587981961.578882,-0.010607,0.032070,0.016340
"2020-04-27 10:06:01.589 +0000",1587981961.588861,-0.010083,0.028536,0.016665
"2020-04-27 10:06:01.599 +0000",1587981961.598840,-0.010578,0.021510,0.013556
"2020-04-27 10:06:01.609 +0000",1587981961.608849,-0.008261,0.016515,0.008320
"2020-04-27 10:06:01.619 +0000",1587981961.618828,-0.008906,0.016414,0.005632
"2020-04-27 10:06:01.629 +0000",1587981961.628838,-0.008422,0.017670,0.000417
"2020-04-27 10:06:01.639 +0000",1587981961.638818,-0.008027,0.022942,-0.001333
"2020-04-27 10:06:01.649 +0000",1587981961.648826,-0.009775,0.024683,-0.003697
"2020-04-27 10:06:01.659 +0000",1587981961.658806,-0.009811,0.024787,-0.003972
"2020-04-27 10:06:01.669 +0000",1587981961.668816,-0.010051,0.017701,-0.001583
"2020-04-27 10:06:01.679 +0000",1587981961.678795,-0.009655,0.014784,-0.001275
"2020-04-27 10:06:01.689 +0000",1587981961.688805,-0.004226,0.015333,-0.001288
"2020-04-27 10:06:01.699 +0000",1587981961.698784,-0.003068,0.018755,-0.001713
"2020-04-27 10:06:01.709 +0000",1587981961.708762,0.000393,0.022607,0.001869
"2020-04-27 10:06:01.719 +0000",1587981961.718772,0.003368,0.026976,0.004328
"2020-04-27 10:06:01.729 +0000",1587981961.728751,0.002426,0.030852,0.007594
"2020-04-27 10:06:01.739 +0000",1587981961.738761,-0.000490,0.036620,0.005781
"2020-04-27 10:06:01.749 +0000",1587981961.748740,-0.004582,0.039692,0.005823
"2020-04-27 10:06:01.759 +0000",1587981961.758749,-0.005595,0.040791,0.006863
"2020-04-27 10:06:01.769 +0000",1587981961.768728,-0.006327,0.038145,0.009041
"2020-04-27 10:06:01.779 +0000",1587981961.778738,-0.004567,0.037808,0.014126
"2020-04-27 10:06:01.789 +0000",1587981961.788718,-0.005681,0.032299,0.022709
"2020-04-27 10:06:01.799 +0000",1587981961.798728,-0.006496,0.029417,0.031586
"2020-04-27 10:06:01.809 +0000",1587981961.808707,-0.004323,0.027932,0.037066
"2020-04-27 10:06:01.819 +0000",1587981961.818686,0.002010,0.025096,0.039159
"2020-04-27 10:06:01.829 +0000",1587981961.828695,0.005534,0.027849,0.034090
"2020-04-27 10:06:01.839 +0000",1587981961.838673,0.008170,0.031303,0.030872
"2020-04-27 10:06:01.849 +0000",1587981961.848683,0.010392,0.035340,0.022879
"2020-04-27 10:06:01.859 +0000",1587981961.858663,0.008325,0.037954,0.020945
"2020-04-27 10:06:01.869 +0000",1587981961.868672,0.006078,0.036277,0.021948
"2020-04-27 10:06:01.879 +0000",1587981961.878651,-0.000622,0.036190,0.027451
"2020-04-27 10:06:01.889 +0000",1587981961.888661,-0.004210,0.038153,0.029512
"2020-04-27 10:06:01.899 +0000",1587981961.898640,-0.006392,0.031123,0.028543
"2020-04-27 10:06:01.909 +0000",1587981961.908619,-0.009043,0.028392,0.026635
"2020-04-27 10:06:01.919 +0000",1587981961.918629,-0.009281,0.023494,0.019482
"2020-04-27 10:06:01.929 +0000",1587981961.928608,-0.009625,0.022431,0.012583
"2020-04-27 10:06:01.939 +0000",1587981961.938617,-0.006327,0.026626,0.011346
"2020-04-27 10:06:01.949 +0000",1587981961.948597,-0.003879,0.030148,0.009383
"2020-04-27 10:06:01.959 +0000",1587981961.958606,-0.001203,0.037928,0.014313
"2020-04-27 10:06:01.969 +0000",1587981961.968586,0.002145,0.044368,0.020104
"2020-04-27 10:06:01.979 +0000",1587981961.978595,0.002666,0.048788,0.026789
"2020-04-27 10:06:01.989 +0000",1587981961.988575,0.000718,0.054587,0.027730
"2020-04-27 10:06:01.999 +0000",1587981961.998584,-0.002663,0.050482,0.029904
"2020-04-27 10:06:02.009 +0000",1587981962.008564,-0.004173,0.040086,0.028672
"2020-04-27 10:06:02.019 +0000",1587981962.018542,-0.005970,0.034768,0.022586
"2020-04-27 10:06:02.029 +0000",1587981962.028552,-0.006465,0.026267,0.021327
"2020-04-27 10:06:02.039 +0000",1587981962.038531,-0.007001,0.021004,0.018358
"2020-04-27 10:06:02.049 +0000",1587981962.048541,-0.007206,0.016935,0.016417
"2020-04-27 10:06:02.059 +0000",1587981962.058520,-0.010134,0.012486,0.018199
"2020-04-27 10:06:02.069 +0000",1587981962.068530,-0.011562,0.011224,0.016259
"2020-04-27 10:06:02.079 +0000",1587981962.078509,-0.011491,0.009418,0.016218
"2020-04-27 10:06:02.089 +0000",1587981962.088518,-0.011536,0.009892,0.017406
"2020-04-27 10:06:02.098 +0000",1587981962.098497,-0.009686,0.013267,0.015616
"2020-04-27 10:06:02.109 +0000",1587981962.108507,-0.006754,0.014241,0.012404
"2020-04-27 10:06:02.118 +0000",1587981962.118486,-0.008147,0.021468,0.005848
"2020-04-27 10:06:02.128 +0000",1587981962.128465,-0.008745,0.030320,0.006333
"2020-04-27 10:06:02.138 +0000",1587981962.138475,-0.010095,0.037579,0.006675
"2020-04-27 10:06:02.148 +0000",1587981962.148454,-0.010525,0.042795,0.009644
"2020-04-27 10:06:02.158 +0000",1587981962.158464,-0.011587,0.044869,0.010955
"2020-04-27 10:06:02.168 +0000",1587981962.168442,-0.013307,0.042252,0.013724
"2020-04-27 10:06:02.178 +0000",1587981962.178452,-0.017032,0.038979,0.014391
"2020-04-27 10:06:02.188 +0000",1587981962.188432,-0.013881,0.035065,0.014715
"2020-04-27 10:06:02.198 +0000",1587981962.198441,-0.010706,0.037990,0.016246
"2020-04-27 10:06:02.208 +0000",1587981962.208420,-0.004424,0.042862,0.016627
"2020-04-27 10:06:02.218 +0000",1587981962.218430,-0.000160,0.053323,0.020152
"2020-04-27 10:06:02.228 +0000",1587981962.228410,0.003916,0.059412,0.022256
"2020-04-27 10:06:02.238 +0000",1587981962.238388,0.002468,0.062993,0.025962
"2020-04-27 10:06:02.248 +0000",1587981962.248398,0.000939,0.059133,0.030118
"2020-04-27 10:06:02.258 +0000",1587981962.258377,-0.003515,0.051531,0.034853
"2020-04-27 10:06:02.268 +0000",1587981962.268387,-0.006086,0.041534,0.040894
"2020-04-27 10:06:02.278 +0000",1587981962.278366,-0.009358,0.034638,0.047225
"2020-04-27 10:06:02.288 +0000",1587981962.288375,-0.013054,0.023872,0.055020
"2020-04-27 10:06:02.298 +0000",1587981962.298355,-0.011179,0.010104,0.064913
"2020-04-27 10:06:02.308 +0000",1587981962.308363,-0.009254,-0.008914,0.064671
"2020-04-27 10:06:02.318 +0000",1587981962.318343,-0.011644,-0.026800,0.061686
"2020-04-27 10:06:02.328 +0000",1587981962.328322,-0.007906,-0.040910,0.053847
"2020-04-27 10:06:02.338 +0000",1587981962.338332,-0.007027,-0.047227,0.044058
"2020-04-27 10:06:02.348 +0000",1587981962.348311,-0.008951,-0.046085,0.037929
"2020-04-27 10:06:02.358 +0000",1587981962.358321,-0.019781,-0.042772,0.036841
"2020-04-27 10:06:02.368 +0000",1587981962.368300,-0.030869,-0.044827,0.036080
"2020-04-27 10:06:02.378 +0000",1587981962.378309,-0.043879,-0.055234,0.033735
"2020-04-27 10:06:02.388 +0000",1587981962.388286,-0.061687,-0.073945,0.026282
"2020-04-27 10:06:02.398 +0000",1587981962.398296,-0.068492,-0.087093,0.020234
"2020-04-27 10:06:02.408 +0000",1587981962.408275,-0.072133,-0.087093,0.020489
"2020-04-27 10:06:02.418 +0000",1587981962.418285,-0.073796,-0.064218,0.021844
"2020-04-27 10:06:02.428 +0000",1587981962.428263,-0.073952,-0.040052,0.025213
"2020-04-27 10:06:02.438 +0000",1587981962.438242,-0.073395,-0.016535,0.027800
"2020-04-27 10:06:02.448 +0000",1587981962.448252,-0.065958,-0.007624,0.014501
"2020-04-27 10:06:02.458 +0000",1587981962.458232,-0.054605,-0.007608,-0.006328
"2020-04-27 10:06:02.468 +0000",1587981962.468242,-0.042714,-0.015170,-0.031834
"2020-04-27 10:06:02.478 +0000",1587981962.478220,-0.030711,-0.021111,-0.052867
"2020-04-27 10:06:02.488 +0000",1587981962.488230,-0.026111,-0.015501,-0.064938
"2020-04-27 10:06:02.498 +0000",1587981962.498208,-0.022069,-0.001156,-0.063842
"2020-04-27 10:06:02.508 +0000",1587981962.508219,-0.021401,0.016096,-0.055079
"2020-04-27 10:06:02.518 +0000",1587981962.518197,-0.028647,0.041477,-0.041125
"2020-04-27 10:06:02.528 +0000",1587981962.528208,-0.028908,0.028989,-0.036822
"2020-04-27 10:06:02.538 +0000",1587981962.538186,-0.026562,-0.007565,-0.040464
"2020-04-27 10:06:02.548 +0000",1587981962.548166,-0.033358,-0.055615,-0.049238
"2020-04-27 10:06:02.558 +0000",1587981962.558175,-0.037048,-0.093199,-0.053627
"2020-04-27 10:06:02.568 +0000",1587981962.568154,-0.023576,-0.143148,-0.050307
"2020-04-27 10:06:02.578 +0000",1587981962.578164,0.010082,-0.218719,-0.063112
"2020-04-27 10:06:02.588 +0000",1587981962.588143,0.053021,-0.319031,-0.098964
"2020-04-27 10:06:02.598 +0000",1587981962.598152,0.073525,-0.445668,-0.146005
"2020-04-27 10:06:02.608 +0000",1587981962.608132,0.055434,-0.603884,-0.191071
"2020-04-27 10:06:02.618 +0000",1587981962.618141,0.010854,-0.769268,-0.232403
"2020-04-27 10:06:02.628 +0000",1587981962.628120,-0.055800,-0.829097,-0.271023
"2020-04-27 10:06:02.638 +0000",1587981962.638129,-0.105351,-0.754928,-0.322725
"2020-04-27 10:06:02.648 +0000",1587981962.648109,-0.105589,-0.590425,-0.402314
"2020-04-27 10:06:02.658 +0000",1587981962.658088,-0.040738,-0.414252,-0.510774
"2020-04-27 10:06:02.668 +0000",1587981962.668098,0.057033,-0.295892,-0.615739
"2020-04-27 10:06:02.678 +0000",1587981962.678077,0.155157,-0.237891,-0.681914
"2020-04-27 10:06:02.688 +0000",1587981962.688087,0.232376,-0.205677,-0.687412
"2020-04-27 10:06:02.698 +0000",1587981962.698066,0.289294,-0.180082,-0.642237
"2020-04-27 10:06:02.708 +0000",1587981962.708076,0.315727,-0.153295,-0.574543
"2020-04-27 10:06:02.718 +0000",1587981962.718055,0.325897,-0.123362,-0.506506
"2020-04-27 10:06:02.728 +0000",1587981962.728065,0.334046,-0.102001,-0.462707
"2020-04-27 10:06:02.738 +0000",1587981962.738044,0.344228,-0.137991,-0.461655
"2020-04-27 10:06:02.748 +0000",1587981962.748054,0.361605,-0.231092,-0.496590
"2020-04-27 10:06:02.758 +0000",1587981962.758032,0.381155,-0.358085,-0.549439
"2020-04-27 10:06:02.768 +0000",1587981962.768011,0.398950,-0.488507,-0.592765
"2020-04-27 10:06:02.778 +0000",1587981962.778021,0.411784,-0.599279,-0.623549
"2020-04-27 10:06:02.788 +0000",1587981962.787999,0.417837,-0.686834,-0.636608
"2020-04-27 10:06:02.798 +0000",1587981962.798010,0.417938,-0.768905,-0.646835
"2020-04-27 10:06:02.808 +0000",1587981962.807989,0.418013,-0.837963,-0.652220
"2020-04-27 10:06:02.818 +0000",1587981962.817998,0.425530,-0.869958,-0.657786
"2020-04-27 10:06:02.828 +0000",1587981962.827977,0.438894,-0.857807,-0.665607
"2020-04-27 10:06:02.838 +0000",1587981962.837987,0.450909,-0.815425,-0.679860
"2020-04-27 10:06:02.848 +0000",1587981962.847967,0.458969,-0.767728,-0.701693
"2020-04-27 10:06:02.858 +0000",1587981962.857945,0.470181,-0.711136,-0.724131
"2020-04-27 10:06:02.868 +0000",1587981962.867954,0.487931,-0.636631,-0.723950
"2020-04-27 10:06:02.878 +0000",1587981962.877934,0.510861,-0.553435,-0.706334
"2020-04-27 10:06:02.888 +0000",1587981962.887944,0.539601,-0.454980,-0.673612
"2020-04-27 10:06:02.898 +0000",1587981962.897922,0.572416,-0.348731,-0.641967
"2020-04-27 10:06:02.908 +0000",1587981962.907932,0.595704,-0.259899,-0.620586
"2020-04-27 10:06:02.918 +0000",1587981962.917912,0.607358,-0.194993,-0.609596
"2020-04-27 10:06:02.928 +0000",1587981962.927919,0.607190,-0.158354,-0.601041
"2020-04-27 10:06:02.938 +0000",1587981962.937900,0.600588,-0.159492,-0.587349
"2020-04-27 10:06:02.948 +0000",1587981962.947909,0.593270,-0.166623,-0.561188
"2020-04-27 10:06:02.964 +0000",1587981962.963748,0.588590,-0.176268,-0.537667
"2020-04-27 10:06:02.974 +0000",1587981962.973727,0.589096,-0.201931,-0.484717
"2020-04-27 10:06:02.984 +0000",1587981962.983736,0.586055,-0.229843,-0.459416
"2020-04-27 10:06:02.994 +0000",1587981962.993716,0.579565,-0.287932,-0.435042
"2020-04-27 10:06:03.004 +0000",1587981963.003725,0.567120,-0.368258,-0.414059
"2020-04-27 10:06:03.014 +0000",1587981963.013703,0.559233,-0.465398,-0.388652
"2020-04-27 10:06:03.024 +0000",1587981963.023714,0.564329,-0.553883,-0.354126
"2020-04-27 10:06:03.034 +0000",1587981963.033693,0.568638,-0.614903,-0.314196
"2020-04-27 10:06:03.044 +0000",1587981963.043703,0.564797,-0.655912,-0.278733
