timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:06:58.887 +0000",1587982018.886711,0.107880,-0.035522,-0.031621
"2020-04-27 10:06:58.897 +0000",1587982018.896721,0.096066,-0.018432,-0.026786
"2020-04-27 10:06:58.907 +0000",1587982018.906701,0.089041,0.005635,-0.018061
"2020-04-27 10:06:58.917 +0000",1587982018.916679,0.083578,0.029174,-0.011675
"2020-04-27 10:06:58.927 +0000",1587982018.926688,0.075852,0.034364,-0.007004
"2020-04-27 10:06:58.937 +0000",1587982018.936667,0.066906,0.034801,-0.008537
"2020-04-27 10:06:58.947 +0000",1587982018.946677,0.062964,0.027992,-0.014010
"2020-04-27 10:06:58.957 +0000",1587982018.956656,0.056713,0.026894,-0.017361
"2020-04-27 10:06:58.967 +0000",1587982018.966666,0.058699,0.031288,-0.023824
"2020-04-27 10:06:58.977 +0000",1587982018.976645,0.062341,0.030334,-0.027629
"2020-04-27 10:06:58.987 +0000",1587982018.986655,0.064247,0.033084,-0.029038
"2020-04-27 10:06:58.997 +0000",1587982018.996633,0.065562,0.041395,-0.027320
"2020-04-27 10:06:59.007 +0000",1587982019.006644,0.068227,0.048080,-0.027072
"2020-04-27 10:06:59.017 +0000",1587982019.016623,0.069781,0.059090,-0.017561
"2020-04-27 10:06:59.027 +0000",1587982019.026632,0.074816,0.060568,-0.012587
"2020-04-27 10:06:59.037 +0000",1587982019.036612,0.076698,0.051426,-0.008146
"2020-04-27 10:06:59.047 +0000",1587982019.046590,0.083787,0.038616,-0.000519
"2020-04-27 10:06:59.057 +0000",1587982019.056600,0.085099,0.017198,0.002985
"2020-04-27 10:06:59.067 +0000",1587982019.066579,0.089879,-0.000239,0.005798
"2020-04-27 10:06:59.077 +0000",1587982019.076589,0.087693,-0.014384,0.007183
"2020-04-27 10:06:59.087 +0000",1587982019.086568,0.080327,-0.020751,0.004627
"2020-04-27 10:06:59.097 +0000",1587982019.096578,0.070890,-0.024861,0.003333
"2020-04-27 10:06:59.107 +0000",1587982019.106556,0.065533,-0.017883,0.006635
"2020-04-27 10:06:59.117 +0000",1587982019.116566,0.065063,-0.012697,0.011056
"2020-04-27 10:06:59.127 +0000",1587982019.126545,0.060500,-0.011771,0.011006
"2020-04-27 10:06:59.137 +0000",1587982019.136555,0.051608,-0.028239,0.002827
"2020-04-27 10:06:59.147 +0000",1587982019.146535,0.036592,-0.045959,-0.003427
"2020-04-27 10:06:59.157 +0000",1587982019.156515,0.028917,-0.056789,-0.006964
"2020-04-27 10:06:59.167 +0000",1587982019.166524,0.028383,-0.050745,-0.007443
"2020-04-27 10:06:59.177 +0000",1587982019.176502,0.034714,-0.026706,-0.010808
"2020-04-27 10:06:59.187 +0000",1587982019.186512,0.037247,0.005327,-0.013714
"2020-04-27 10:06:59.196 +0000",1587982019.196491,0.034557,0.028757,-0.021936
"2020-04-27 10:06:59.207 +0000",1587982019.206502,0.030238,0.032951,-0.029236
"2020-04-27 10:06:59.216 +0000",1587982019.216480,0.023344,0.029914,-0.037175
"2020-04-27 10:06:59.226 +0000",1587982019.226489,0.014318,0.015239,-0.041118
"2020-04-27 10:06:59.236 +0000",1587982019.236469,0.009626,0.002744,-0.045306
"2020-04-27 10:06:59.246 +0000",1587982019.246478,0.000226,-0.006847,-0.043892
"2020-04-27 10:06:59.256 +0000",1587982019.256457,-0.005309,-0.014075,-0.040574
"2020-04-27 10:06:59.266 +0000",1587982019.266437,-0.009524,-0.014104,-0.037184
"2020-04-27 10:06:59.276 +0000",1587982019.276446,-0.010341,-0.015513,-0.029648
"2020-04-27 10:06:59.286 +0000",1587982019.286425,-0.009065,-0.016961,-0.029375
"2020-04-27 10:06:59.296 +0000",1587982019.296435,-0.010097,-0.026117,-0.028440
"2020-04-27 10:06:59.306 +0000",1587982019.306414,-0.014497,-0.039474,-0.033544
"2020-04-27 10:06:59.316 +0000",1587982019.316424,-0.016152,-0.055985,-0.035261
"2020-04-27 10:06:59.326 +0000",1587982019.326402,-0.018643,-0.068115,-0.037572
"2020-04-27 10:06:59.336 +0000",1587982019.336413,-0.021665,-0.075092,-0.036403
"2020-04-27 10:06:59.346 +0000",1587982019.346391,-0.025324,-0.076997,-0.034351
"2020-04-27 10:06:59.356 +0000",1587982019.356401,-0.033223,-0.076050,-0.026677
"2020-04-27 10:06:59.366 +0000",1587982019.366380,-0.042119,-0.073167,-0.021720
"2020-04-27 10:06:59.376 +0000",1587982019.376359,-0.051062,-0.065329,-0.010526
"2020-04-27 10:06:59.386 +0000",1587982019.386368,-0.058863,-0.061653,-0.003393
"2020-04-27 10:06:59.396 +0000",1587982019.396347,-0.058904,-0.059201,0.003890
"2020-04-27 10:06:59.406 +0000",1587982019.406357,-0.055633,-0.063247,0.000579
"2020-04-27 10:06:59.416 +0000",1587982019.416336,-0.050908,-0.066952,-0.007965
"2020-04-27 10:06:59.426 +0000",1587982019.426345,-0.048588,-0.074700,-0.021022
"2020-04-27 10:06:59.436 +0000",1587982019.436325,-0.044048,-0.081533,-0.036418
"2020-04-27 10:06:59.446 +0000",1587982019.446335,-0.033271,-0.077905,-0.047140
"2020-04-27 10:06:59.456 +0000",1587982019.456306,-0.022796,-0.059938,-0.042814
"2020-04-27 10:06:59.466 +0000",1587982019.466316,-0.014279,-0.032868,-0.026127
"2020-04-27 10:06:59.476 +0000",1587982019.476295,-0.011201,0.009607,0.007001
"2020-04-27 10:06:59.486 +0000",1587982019.486275,-0.009519,0.051532,0.047629
"2020-04-27 10:06:59.496 +0000",1587982019.496283,-0.012372,0.102379,0.090996
"2020-04-27 10:06:59.506 +0000",1587982019.506263,-0.018911,0.153882,0.122216
"2020-04-27 10:06:59.516 +0000",1587982019.516273,-0.030930,0.200910,0.135870
"2020-04-27 10:06:59.526 +0000",1587982019.526252,-0.041884,0.241604,0.133263
"2020-04-27 10:06:59.536 +0000",1587982019.536263,-0.053535,0.267818,0.124065
"2020-04-27 10:06:59.546 +0000",1587982019.546241,-0.054550,0.282231,0.117282
"2020-04-27 10:06:59.556 +0000",1587982019.556251,-0.053950,0.280332,0.120594
"2020-04-27 10:06:59.566 +0000",1587982019.566230,-0.053069,0.274495,0.127400
"2020-04-27 10:06:59.576 +0000",1587982019.576240,-0.053914,0.253614,0.136539
"2020-04-27 10:06:59.586 +0000",1587982019.586219,-0.057810,0.224563,0.138941
"2020-04-27 10:06:59.596 +0000",1587982019.596197,-0.060054,0.185834,0.133772
"2020-04-27 10:06:59.606 +0000",1587982019.606208,-0.061003,0.144303,0.121784
"2020-04-27 10:06:59.616 +0000",1587982019.616186,-0.060210,0.107885,0.108826
"2020-04-27 10:06:59.626 +0000",1587982019.626196,-0.058985,0.078825,0.101893
"2020-04-27 10:06:59.636 +0000",1587982019.636175,-0.057553,0.056784,0.105657
"2020-04-27 10:06:59.646 +0000",1587982019.646185,-0.055320,0.043226,0.117932
"2020-04-27 10:06:59.656 +0000",1587982019.656163,-0.055672,0.026454,0.127386
"2020-04-27 10:06:59.666 +0000",1587982019.666173,-0.064084,0.006721,0.135380
"2020-04-27 10:06:59.676 +0000",1587982019.676153,-0.075101,-0.027484,0.135122
"2020-04-27 10:06:59.686 +0000",1587982019.686162,-0.081851,-0.062692,0.124903
"2020-04-27 10:06:59.696 +0000",1587982019.696142,-0.094913,-0.095160,0.107124
"2020-04-27 10:06:59.706 +0000",1587982019.706120,-0.102812,-0.108042,0.088743
"2020-04-27 10:06:59.716 +0000",1587982019.716130,-0.104132,-0.103643,0.079594
"2020-04-27 10:06:59.726 +0000",1587982019.726109,-0.108136,-0.080187,0.075796
"2020-04-27 10:06:59.736 +0000",1587982019.736119,-0.109870,-0.058865,0.074660
"2020-04-27 10:06:59.746 +0000",1587982019.746097,-0.114993,-0.041905,0.072489
"2020-04-27 10:06:59.756 +0000",1587982019.756108,-0.118812,-0.035785,0.063934
"2020-04-27 10:06:59.766 +0000",1587982019.766086,-0.122608,-0.037749,0.047268
"2020-04-27 10:06:59.776 +0000",1587982019.776096,-0.120620,-0.034026,0.037319
"2020-04-27 10:06:59.786 +0000",1587982019.786075,-0.108359,-0.014058,0.030787
"2020-04-27 10:06:59.796 +0000",1587982019.796085,-0.093319,0.016133,0.030248
"2020-04-27 10:06:59.806 +0000",1587982019.806064,-0.080596,0.049965,0.027350
"2020-04-27 10:06:59.816 +0000",1587982019.816043,-0.070629,0.075549,0.022497
"2020-04-27 10:06:59.826 +0000",1587982019.826052,-0.068020,0.086500,0.015879
"2020-04-27 10:06:59.836 +0000",1587982019.836032,-0.071431,0.084418,0.013661
"2020-04-27 10:06:59.846 +0000",1587982019.846041,-0.078764,0.072738,0.014669
"2020-04-27 10:06:59.856 +0000",1587982019.856021,-0.094387,0.062894,0.015392
"2020-04-27 10:06:59.866 +0000",1587982019.866030,-0.115069,0.049304,0.017704
"2020-04-27 10:06:59.876 +0000",1587982019.876009,-0.136561,0.035250,0.019877
"2020-04-27 10:06:59.886 +0000",1587982019.886018,-0.158129,0.019457,0.017580
"2020-04-27 10:06:59.896 +0000",1587982019.895998,-0.171047,0.007429,0.010451
"2020-04-27 10:06:59.906 +0000",1587982019.906007,-0.178187,-0.005809,0.004416
"2020-04-27 10:06:59.916 +0000",1587982019.915987,-0.178229,-0.012209,0.002246
"2020-04-27 10:06:59.926 +0000",1587982019.925965,-0.172711,-0.017587,0.007933
"2020-04-27 10:06:59.936 +0000",1587982019.935975,-0.169121,-0.027573,0.015524
"2020-04-27 10:06:59.946 +0000",1587982019.945954,-0.169142,-0.045867,0.029311
"2020-04-27 10:06:59.956 +0000",1587982019.955965,-0.170035,-0.065306,0.037570
"2020-04-27 10:06:59.966 +0000",1587982019.965943,-0.173422,-0.079133,0.043800
"2020-04-27 10:06:59.976 +0000",1587982019.975953,-0.168717,-0.082226,0.049426
"2020-04-27 10:06:59.986 +0000",1587982019.985932,-0.155795,-0.075720,0.050636
"2020-04-27 10:06:59.996 +0000",1587982019.995942,-0.137834,-0.068588,0.049822
"2020-04-27 10:07:00.006 +0000",1587982020.005922,-0.117072,-0.058814,0.048335
"2020-04-27 10:07:00.016 +0000",1587982020.015931,-0.097043,-0.046009,0.045558
"2020-04-27 10:07:00.026 +0000",1587982020.025909,-0.079835,-0.031491,0.039884
"2020-04-27 10:07:00.036 +0000",1587982020.035888,-0.071560,-0.012516,0.038191
"2020-04-27 10:07:00.046 +0000",1587982020.045898,-0.068850,0.003745,0.035025
"2020-04-27 10:07:00.056 +0000",1587982020.055877,-0.069218,0.016805,0.030521
"2020-04-27 10:07:00.066 +0000",1587982020.065887,-0.070953,0.024621,0.025155
"2020-04-27 10:07:00.076 +0000",1587982020.075866,-0.069611,0.025396,0.020173
"2020-04-27 10:07:00.086 +0000",1587982020.085876,-0.065195,0.024470,0.011898
"2020-04-27 10:07:00.096 +0000",1587982020.095855,-0.052078,0.030227,0.006235
"2020-04-27 10:07:00.106 +0000",1587982020.105864,-0.030525,0.025713,0.002910
"2020-04-27 10:07:00.116 +0000",1587982020.115844,-0.008297,0.021610,0.000904
"2020-04-27 10:07:00.126 +0000",1587982020.125853,0.015299,0.011061,0.001009
"2020-04-27 10:07:00.136 +0000",1587982020.135832,0.036188,-0.003334,-0.000668
"2020-04-27 10:07:00.146 +0000",1587982020.145812,0.053420,-0.014070,-0.007129
"2020-04-27 10:07:00.156 +0000",1587982020.155822,0.062004,-0.026892,-0.020123
"2020-04-27 10:07:00.166 +0000",1587982020.165800,0.066756,-0.030436,-0.034896
"2020-04-27 10:07:00.176 +0000",1587982020.175810,0.067781,-0.030226,-0.049653
"2020-04-27 10:07:00.186 +0000",1587982020.185790,0.068335,-0.022635,-0.059491
"2020-04-27 10:07:00.196 +0000",1587982020.195797,0.066028,-0.011737,-0.056218
"2020-04-27 10:07:00.206 +0000",1587982020.205778,0.061564,-0.001042,-0.042561
"2020-04-27 10:07:00.216 +0000",1587982020.215787,0.052116,0.006471,-0.016556
"2020-04-27 10:07:00.226 +0000",1587982020.225767,0.036150,0.010762,0.004523
"2020-04-27 10:07:00.236 +0000",1587982020.235775,0.016678,0.013247,0.015299
"2020-04-27 10:07:00.246 +0000",1587982020.245756,-0.004921,0.016904,0.017090
"2020-04-27 10:07:00.256 +0000",1587982020.255734,-0.021236,0.023674,0.007233
"2020-04-27 10:07:00.266 +0000",1587982020.265745,-0.030586,0.031587,-0.013833
"2020-04-27 10:07:00.276 +0000",1587982020.275723,-0.028844,0.037984,-0.030872
"2020-04-27 10:07:00.286 +0000",1587982020.285733,-0.021502,0.041611,-0.040130
"2020-04-27 10:07:00.296 +0000",1587982020.295712,-0.017880,0.032159,-0.041016
"2020-04-27 10:07:00.306 +0000",1587982020.305721,-0.014983,0.020373,-0.037091
"2020-04-27 10:07:00.316 +0000",1587982020.315701,-0.018483,0.001217,-0.033015
"2020-04-27 10:07:00.326 +0000",1587982020.325710,-0.023876,-0.007897,-0.031705
"2020-04-27 10:07:00.336 +0000",1587982020.335689,-0.027804,-0.002183,-0.033525
"2020-04-27 10:07:00.346 +0000",1587982020.345700,-0.030708,0.011542,-0.038126
"2020-04-27 10:07:00.356 +0000",1587982020.355678,-0.027422,0.035607,-0.042855
"2020-04-27 10:07:00.366 +0000",1587982020.365658,-0.025521,0.059068,-0.043428
"2020-04-27 10:07:00.376 +0000",1587982020.375667,-0.021336,0.087416,-0.041875
"2020-04-27 10:07:00.386 +0000",1587982020.385645,-0.021514,0.110086,-0.031914
"2020-04-27 10:07:00.396 +0000",1587982020.395656,-0.025317,0.126458,-0.024798
"2020-04-27 10:07:00.406 +0000",1587982020.405634,-0.035949,0.139006,-0.019253
"2020-04-27 10:07:00.416 +0000",1587982020.415644,-0.046488,0.148599,-0.018451
"2020-04-27 10:07:00.426 +0000",1587982020.425623,-0.049825,0.149236,-0.015224
"2020-04-27 10:07:00.436 +0000",1587982020.435634,-0.038389,0.147335,-0.010137
"2020-04-27 10:07:00.446 +0000",1587982020.445612,-0.027924,0.145874,-0.006315
"2020-04-27 10:07:00.456 +0000",1587982020.455627,-0.018977,0.147530,-0.004107
"2020-04-27 10:07:00.466 +0000",1587982020.465606,-0.013876,0.148373,-0.002373
"2020-04-27 10:07:00.476 +0000",1587982020.475616,-0.006930,0.147139,-0.003908
"2020-04-27 10:07:00.486 +0000",1587982020.485596,-0.002621,0.144799,-0.007403
"2020-04-27 10:07:00.496 +0000",1587982020.495574,0.002451,0.149572,-0.009149
"2020-04-27 10:07:00.506 +0000",1587982020.505583,0.011361,0.150239,-0.011463
"2020-04-27 10:07:00.516 +0000",1587982020.515563,0.018094,0.154727,-0.012759
"2020-04-27 10:07:00.526 +0000",1587982020.525573,0.023662,0.142661,-0.010997
"2020-04-27 10:07:00.536 +0000",1587982020.535552,0.028021,0.124061,-0.008154
"2020-04-27 10:07:00.546 +0000",1587982020.545560,0.023924,0.103258,-0.000599
"2020-04-27 10:07:00.556 +0000",1587982020.555542,0.015473,0.091818,0.012639
"2020-04-27 10:07:00.566 +0000",1587982020.565549,0.006656,0.087199,0.021744
"2020-04-27 10:07:00.576 +0000",1587982020.575543,0.002148,0.090242,0.029351
"2020-04-27 10:07:00.586 +0000",1587982020.585538,-0.002607,0.091119,0.030898
"2020-04-27 10:07:00.596 +0000",1587982020.595518,-0.006706,0.088601,0.030186
"2020-04-27 10:07:00.605 +0000",1587982020.605498,-0.014430,0.085132,0.031196
"2020-04-27 10:07:00.616 +0000",1587982020.615507,-0.021058,0.080284,0.033597
"2020-04-27 10:07:00.625 +0000",1587982020.625486,-0.030460,0.079372,0.033254
"2020-04-27 10:07:00.635 +0000",1587982020.635495,-0.032717,0.080528,0.038403
"2020-04-27 10:07:00.645 +0000",1587982020.645475,-0.029953,0.078967,0.040165
"2020-04-27 10:07:00.655 +0000",1587982020.655485,-0.026820,0.082890,0.044411
"2020-04-27 10:07:00.665 +0000",1587982020.665463,-0.024519,0.080082,0.046517
"2020-04-27 10:07:00.675 +0000",1587982020.675472,-0.015969,0.075228,0.051567
"2020-04-27 10:07:00.685 +0000",1587982020.685452,-0.009342,0.071599,0.058848
"2020-04-27 10:07:00.695 +0000",1587982020.695462,-0.000824,0.077627,0.075201
"2020-04-27 10:07:00.705 +0000",1587982020.705440,0.002400,0.089077,0.097507
"2020-04-27 10:07:00.715 +0000",1587982020.715420,0.000894,0.109663,0.121219
"2020-04-27 10:07:00.725 +0000",1587982020.725429,-0.004575,0.141149,0.143267
"2020-04-27 10:07:00.735 +0000",1587982020.735409,-0.011100,0.177405,0.152653
"2020-04-27 10:07:00.745 +0000",1587982020.745418,-0.017716,0.211579,0.152447
"2020-04-27 10:07:00.755 +0000",1587982020.755398,-0.021282,0.245663,0.137282
"2020-04-27 10:07:00.765 +0000",1587982020.765407,-0.019538,0.270236,0.119523
"2020-04-27 10:07:00.775 +0000",1587982020.775386,-0.011405,0.282199,0.101049
"2020-04-27 10:07:00.785 +0000",1587982020.785396,-0.001328,0.277571,0.089938
"2020-04-27 10:07:00.795 +0000",1587982020.795374,0.013331,0.257346,0.079918
"2020-04-27 10:07:00.805 +0000",1587982020.805384,0.028206,0.218948,0.071822
"2020-04-27 10:07:00.815 +0000",1587982020.815363,0.038320,0.157986,0.061333
"2020-04-27 10:07:00.825 +0000",1587982020.825343,0.049550,0.095033,0.052418
"2020-04-27 10:07:00.835 +0000",1587982020.835352,0.057142,0.034106,0.045833
"2020-04-27 10:07:00.845 +0000",1587982020.845332,0.058503,-0.020772,0.042229
"2020-04-27 10:07:00.855 +0000",1587982020.855342,0.062242,-0.067964,0.038668
"2020-04-27 10:07:00.865 +0000",1587982020.865320,0.061325,-0.105290,0.032198
"2020-04-27 10:07:00.875 +0000",1587982020.875329,0.061996,-0.129537,0.024616
"2020-04-27 10:07:00.885 +0000",1587982020.885310,0.065816,-0.146683,0.011240
"2020-04-27 10:07:00.895 +0000",1587982020.895318,0.069619,-0.161293,-0.005579
"2020-04-27 10:07:00.905 +0000",1587982020.905299,0.070409,-0.171968,-0.026641
"2020-04-27 10:07:00.915 +0000",1587982020.915307,0.068497,-0.181572,-0.048354
"2020-04-27 10:07:00.925 +0000",1587982020.925288,0.068523,-0.176302,-0.063058
"2020-04-27 10:07:00.935 +0000",1587982020.935265,0.075486,-0.155388,-0.073848
"2020-04-27 10:07:00.945 +0000",1587982020.945276,0.082371,-0.117507,-0.073514
"2020-04-27 10:07:00.955 +0000",1587982020.955255,0.088182,-0.069673,-0.064744
"2020-04-27 10:07:00.965 +0000",1587982020.965264,0.093192,-0.024608,-0.057440
"2020-04-27 10:07:00.975 +0000",1587982020.975244,0.093287,0.012302,-0.047858
"2020-04-27 10:07:00.985 +0000",1587982020.985253,0.095005,0.038790,-0.037042
"2020-04-27 10:07:00.995 +0000",1587982020.995233,0.099352,0.056844,-0.025326
"2020-04-27 10:07:01.005 +0000",1587982021.005241,0.106617,0.063504,-0.014948
"2020-04-27 10:07:01.015 +0000",1587982021.015221,0.109798,0.072262,-0.013536
"2020-04-27 10:07:01.025 +0000",1587982021.025231,0.113954,0.070527,-0.013839
"2020-04-27 10:07:01.035 +0000",1587982021.035209,0.117275,0.071073,-0.018265
"2020-04-27 10:07:01.045 +0000",1587982021.045189,0.123604,0.079850,-0.019084
"2020-04-27 10:07:01.055 +0000",1587982021.055198,0.137350,0.087786,-0.018993
"2020-04-27 10:07:01.065 +0000",1587982021.065177,0.156680,0.087290,-0.019668
"2020-04-27 10:07:01.075 +0000",1587982021.075187,0.175405,0.082851,-0.020056
"2020-04-27 10:07:01.085 +0000",1587982021.085166,0.180718,0.071730,-0.023074
"2020-04-27 10:07:01.095 +0000",1587982021.095175,0.182759,0.063180,-0.025078
"2020-04-27 10:07:01.105 +0000",1587982021.105154,0.180716,0.059634,-0.023789
"2020-04-27 10:07:01.115 +0000",1587982021.115165,0.175276,0.057201,-0.016573
"2020-04-27 10:07:01.125 +0000",1587982021.125143,0.165457,0.057009,-0.010759
"2020-04-27 10:07:01.135 +0000",1587982021.135154,0.151776,0.058000,-0.010577
"2020-04-27 10:07:01.145 +0000",1587982021.145131,0.138493,0.054596,-0.012489
"2020-04-27 10:07:01.155 +0000",1587982021.155111,0.127716,0.057706,-0.019391
"2020-04-27 10:07:01.165 +0000",1587982021.165121,0.117372,0.053033,-0.027071
"2020-04-27 10:07:01.175 +0000",1587982021.175099,0.105448,0.050118,-0.028065
"2020-04-27 10:07:01.185 +0000",1587982021.185109,0.095442,0.045586,-0.031059
"2020-04-27 10:07:01.195 +0000",1587982021.195088,0.085314,0.041584,-0.025117
"2020-04-27 10:07:01.205 +0000",1587982021.205099,0.074035,0.033212,-0.022125
"2020-04-27 10:07:01.215 +0000",1587982021.215078,0.071122,0.028528,-0.020943
"2020-04-27 10:07:01.225 +0000",1587982021.225087,0.066844,0.021618,-0.021988
"2020-04-27 10:07:01.235 +0000",1587982021.235067,0.060552,0.015954,-0.020926
"2020-04-27 10:07:01.245 +0000",1587982021.245076,0.054838,0.011595,-0.020499
"2020-04-27 10:07:01.255 +0000",1587982021.255055,0.049457,0.003179,-0.016737
"2020-04-27 10:07:01.265 +0000",1587982021.265035,0.040087,-0.000191,-0.011896
"2020-04-27 10:07:01.275 +0000",1587982021.275045,0.033543,0.002943,-0.000647
"2020-04-27 10:07:01.285 +0000",1587982021.285022,0.027416,0.014540,0.013087
"2020-04-27 10:07:01.295 +0000",1587982021.295033,0.019736,0.033212,0.029068
"2020-04-27 10:07:01.305 +0000",1587982021.305012,0.015892,0.057460,0.042700
"2020-04-27 10:07:01.315 +0000",1587982021.315021,0.007042,0.073368,0.047823
"2020-04-27 10:07:01.325 +0000",1587982021.325001,-0.002503,0.085423,0.045428
"2020-04-27 10:07:01.335 +0000",1587982021.335010,-0.006884,0.095042,0.040893
"2020-04-27 10:07:01.345 +0000",1587982021.344990,-0.006976,0.106930,0.036254
"2020-04-27 10:07:01.355 +0000",1587982021.355000,-0.003075,0.114922,0.034862
"2020-04-27 10:07:01.365 +0000",1587982021.364978,0.003514,0.124092,0.034561
"2020-04-27 10:07:01.375 +0000",1587982021.374957,0.005717,0.129975,0.035561
"2020-04-27 10:07:01.385 +0000",1587982021.384966,0.007837,0.129403,0.038200
"2020-04-27 10:07:01.395 +0000",1587982021.394946,0.006752,0.119951,0.042289
"2020-04-27 10:07:01.405 +0000",1587982021.404956,0.003816,0.106788,0.042847
"2020-04-27 10:07:01.415 +0000",1587982021.414934,-0.000734,0.100805,0.045930
"2020-04-27 10:07:01.425 +0000",1587982021.424944,-0.004871,0.090986,0.050618
"2020-04-27 10:07:01.435 +0000",1587982021.434923,-0.006881,0.086488,0.051651
"2020-04-27 10:07:01.445 +0000",1587982021.444933,-0.009979,0.083119,0.051650
"2020-04-27 10:07:01.455 +0000",1587982021.454900,-0.009859,0.076100,0.051269
"2020-04-27 10:07:01.465 +0000",1587982021.464911,-0.013113,0.066662,0.052165
"2020-04-27 10:07:01.475 +0000",1587982021.474888,-0.014669,0.059994,0.051624
"2020-04-27 10:07:01.485 +0000",1587982021.484868,-0.012143,0.054879,0.052333
"2020-04-27 10:07:01.495 +0000",1587982021.494877,-0.007991,0.055024,0.050118
"2020-04-27 10:07:01.505 +0000",1587982021.504856,-0.006510,0.052670,0.050030
"2020-04-27 10:07:01.515 +0000",1587982021.514866,-0.004271,0.055800,0.048905
"2020-04-27 10:07:01.525 +0000",1587982021.524845,-0.002822,0.057776,0.047976
"2020-04-27 10:07:01.535 +0000",1587982021.534856,-0.003293,0.065692,0.049217
"2020-04-27 10:07:01.545 +0000",1587982021.544833,-0.004797,0.079452,0.045251
"2020-04-27 10:07:01.555 +0000",1587982021.554844,-0.006694,0.085282,0.044247
"2020-04-27 10:07:01.565 +0000",1587982021.564823,-0.011035,0.089090,0.043155
"2020-04-27 10:07:01.575 +0000",1587982021.574832,-0.017954,0.091065,0.040460
"2020-04-27 10:07:01.585 +0000",1587982021.584812,-0.021418,0.090710,0.041418
"2020-04-27 10:07:01.595 +0000",1587982021.594790,-0.026109,0.090452,0.037663
"2020-04-27 10:07:01.605 +0000",1587982021.604801,-0.027850,0.085385,0.033253
"2020-04-27 10:07:01.615 +0000",1587982021.614779,-0.027445,0.083543,0.028403
"2020-04-27 10:07:01.625 +0000",1587982021.624790,-0.027072,0.077385,0.026305
"2020-04-27 10:07:01.635 +0000",1587982021.634768,-0.028538,0.067802,0.023073
"2020-04-27 10:07:01.645 +0000",1587982021.644778,-0.031909,0.061819,0.023784
"2020-04-27 10:07:01.655 +0000",1587982021.654758,-0.037897,0.049508,0.019424
"2020-04-27 10:07:01.665 +0000",1587982021.664768,-0.043344,0.042928,0.019305
"2020-04-27 10:07:01.675 +0000",1587982021.674747,-0.045676,0.036625,0.018667
"2020-04-27 10:07:01.685 +0000",1587982021.684756,-0.040927,0.033237,0.023270
"2020-04-27 10:07:01.695 +0000",1587982021.694735,-0.037717,0.030383,0.028028
"2020-04-27 10:07:01.705 +0000",1587982021.704714,-0.032263,0.031169,0.030569
"2020-04-27 10:07:01.715 +0000",1587982021.714723,-0.030474,0.040436,0.031343
"2020-04-27 10:07:01.725 +0000",1587982021.724702,-0.025350,0.046525,0.031599
"2020-04-27 10:07:01.735 +0000",1587982021.734712,-0.020042,0.059861,0.030906
"2020-04-27 10:07:01.745 +0000",1587982021.744692,-0.015792,0.072027,0.030174
"2020-04-27 10:07:01.755 +0000",1587982021.754701,-0.013550,0.075275,0.025093
"2020-04-27 10:07:01.765 +0000",1587982021.764680,-0.017204,0.071320,0.020368
"2020-04-27 10:07:01.775 +0000",1587982021.774690,-0.021515,0.062964,0.015325
"2020-04-27 10:07:01.785 +0000",1587982021.784667,-0.028792,0.052934,0.014209
"2020-04-27 10:07:01.795 +0000",1587982021.794678,-0.028251,0.043003,0.013910
"2020-04-27 10:07:01.805 +0000",1587982021.804657,-0.027284,0.038983,0.018039
"2020-04-27 10:07:01.815 +0000",1587982021.814637,-0.017133,0.030911,0.023742
"2020-04-27 10:07:01.825 +0000",1587982021.824646,-0.010750,0.025070,0.027548
"2020-04-27 10:07:01.835 +0000",1587982021.834625,-0.002845,0.020779,0.028066
"2020-04-27 10:07:01.845 +0000",1587982021.844635,0.002271,0.013767,0.027064
"2020-04-27 10:07:01.855 +0000",1587982021.854613,0.002972,0.017411,0.023285
"2020-04-27 10:07:01.865 +0000",1587982021.864624,0.001021,0.013468,0.019049
"2020-04-27 10:07:01.875 +0000",1587982021.874602,-0.000299,0.017705,0.017116
"2020-04-27 10:07:01.885 +0000",1587982021.884612,-0.002990,0.018126,0.016331
"2020-04-27 10:07:01.895 +0000",1587982021.894590,-0.006459,0.019005,0.018167
"2020-04-27 10:07:01.905 +0000",1587982021.904601,-0.010476,0.019768,0.017029
"2020-04-27 10:07:01.915 +0000",1587982021.914580,-0.011756,0.021979,0.018175
"2020-04-27 10:07:01.925 +0000",1587982021.924559,-0.015607,0.022824,0.021753
"2020-04-27 10:07:01.935 +0000",1587982021.934569,-0.017273,0.024743,0.024222
"2020-04-27 10:07:01.945 +0000",1587982021.944548,-0.018320,0.026965,0.026940
"2020-04-27 10:07:01.955 +0000",1587982021.954558,-0.022086,0.023881,0.027354
"2020-04-27 10:07:01.965 +0000",1587982021.964537,-0.025168,0.019091,0.029011
"2020-04-27 10:07:01.975 +0000",1587982021.974546,-0.029425,0.011944,0.028341
"2020-04-27 10:07:01.985 +0000",1587982021.984525,-0.035698,-0.002007,0.025366
"2020-04-27 10:07:01.995 +0000",1587982021.994535,-0.038798,-0.015357,0.025080
"2020-04-27 10:07:02.005 +0000",1587982022.004514,-0.039639,-0.022611,0.023466
"2020-04-27 10:07:02.015 +0000",1587982022.014524,-0.037127,-0.023518,0.025158
"2020-04-27 10:07:02.025 +0000",1587982022.024504,-0.033741,-0.021187,0.024497
