timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:06:55.736 +0000",1587982015.735896,-0.691223,0.348495,-0.631683
"2020-04-27 10:06:55.746 +0000",1587982015.745874,-0.695541,0.352448,-0.623413
"2020-04-27 10:06:55.756 +0000",1587982015.755883,-0.701874,0.354874,-0.607620
"2020-04-27 10:06:55.766 +0000",1587982015.765863,-0.700287,0.348129,-0.602051
"2020-04-27 10:06:55.776 +0000",1587982015.775872,-0.684326,0.337738,-0.610062
"2020-04-27 10:06:55.786 +0000",1587982015.785852,-0.660263,0.330231,-0.627670
"2020-04-27 10:06:55.796 +0000",1587982015.795831,-0.643677,0.325516,-0.646133
"2020-04-27 10:06:55.806 +0000",1587982015.805840,-0.640381,0.325989,-0.659683
"2020-04-27 10:06:55.816 +0000",1587982015.815819,-0.655823,0.333206,-0.665695
"2020-04-27 10:06:55.826 +0000",1587982015.825830,-0.702835,0.341537,-0.648468
"2020-04-27 10:06:55.836 +0000",1587982015.835808,-0.746292,0.332016,-0.608688
"2020-04-27 10:06:55.846 +0000",1587982015.845818,-0.736710,0.321609,-0.594269
"2020-04-27 10:06:55.856 +0000",1587982015.855798,-0.734009,0.322617,-0.599289
"2020-04-27 10:06:55.866 +0000",1587982015.865806,-0.732941,0.319641,-0.610519
"2020-04-27 10:06:55.876 +0000",1587982015.875787,-0.730179,0.315659,-0.621567
"2020-04-27 10:06:55.886 +0000",1587982015.885795,-0.728531,0.313889,-0.627289
"2020-04-27 10:06:55.896 +0000",1587982015.895775,-0.726028,0.317139,-0.629089
"2020-04-27 10:06:55.906 +0000",1587982015.905754,-0.719376,0.324631,-0.627228
"2020-04-27 10:06:55.916 +0000",1587982015.915763,-0.709717,0.329987,-0.624725
"2020-04-27 10:06:55.926 +0000",1587982015.925744,-0.698303,0.331467,-0.621170
"2020-04-27 10:06:55.936 +0000",1587982015.935752,-0.687210,0.325699,-0.621964
"2020-04-27 10:06:55.946 +0000",1587982015.945731,-0.682236,0.311829,-0.624954
"2020-04-27 10:06:55.956 +0000",1587982015.955741,-0.681458,0.299500,-0.628326
"2020-04-27 10:06:55.966 +0000",1587982015.965720,-0.683838,0.301865,-0.635315
"2020-04-27 10:06:55.976 +0000",1587982015.975732,-0.686722,0.313629,-0.642029
"2020-04-27 10:06:55.986 +0000",1587982015.985710,-0.687958,0.324402,-0.641281
"2020-04-27 10:06:55.996 +0000",1587982015.995718,-0.688477,0.329163,-0.637329
"2020-04-27 10:06:56.006 +0000",1587982016.005698,-0.690460,0.324371,-0.631134
"2020-04-27 10:06:56.016 +0000",1587982016.015707,-0.696945,0.317169,-0.624466
"2020-04-27 10:06:56.026 +0000",1587982016.025688,-0.705612,0.308121,-0.615158
"2020-04-27 10:06:56.036 +0000",1587982016.035666,-0.716858,0.302216,-0.605881
"2020-04-27 10:06:56.046 +0000",1587982016.045675,-0.728027,0.301468,-0.597458
"2020-04-27 10:06:56.056 +0000",1587982016.055656,-0.738571,0.305038,-0.590042
"2020-04-27 10:06:56.066 +0000",1587982016.065664,-0.746231,0.311096,-0.583252
"2020-04-27 10:06:56.076 +0000",1587982016.075644,-0.745987,0.316177,-0.576965
"2020-04-27 10:06:56.086 +0000",1587982016.085652,-0.739746,0.321594,-0.572266
"2020-04-27 10:06:56.096 +0000",1587982016.095632,-0.732056,0.324051,-0.572830
"2020-04-27 10:06:56.106 +0000",1587982016.105642,-0.726059,0.323654,-0.575073
"2020-04-27 10:06:56.116 +0000",1587982016.115621,-0.722137,0.320633,-0.578232
"2020-04-27 10:06:56.126 +0000",1587982016.125630,-0.721924,0.314743,-0.582932
"2020-04-27 10:06:56.136 +0000",1587982016.135610,-0.721848,0.312103,-0.583588
"2020-04-27 10:06:56.146 +0000",1587982016.145588,-0.719757,0.311615,-0.581207
"2020-04-27 10:06:56.156 +0000",1587982016.155599,-0.716537,0.310196,-0.575684
"2020-04-27 10:06:56.166 +0000",1587982016.165578,-0.712921,0.308456,-0.567444
"2020-04-27 10:06:56.176 +0000",1587982016.175588,-0.712692,0.305725,-0.556091
"2020-04-27 10:06:56.186 +0000",1587982016.185566,-0.717957,0.303848,-0.543091
"2020-04-27 10:06:56.196 +0000",1587982016.195576,-0.726593,0.301941,-0.529465
"2020-04-27 10:06:56.206 +0000",1587982016.205555,-0.734192,0.299454,-0.518173
"2020-04-27 10:06:56.216 +0000",1587982016.215564,-0.737274,0.298950,-0.501251
"2020-04-27 10:06:56.226 +0000",1587982016.225544,-0.738251,0.296387,-0.483124
"2020-04-27 10:06:56.236 +0000",1587982016.235554,-0.737213,0.291809,-0.465103
"2020-04-27 10:06:56.246 +0000",1587982016.245532,-0.737122,0.285110,-0.441727
"2020-04-27 10:06:56.256 +0000",1587982016.255511,-0.735382,0.281204,-0.417297
"2020-04-27 10:06:56.266 +0000",1587982016.265521,-0.731384,0.289017,-0.394012
"2020-04-27 10:06:56.275 +0000",1587982016.275500,-0.724548,0.308670,-0.369507
"2020-04-27 10:06:56.286 +0000",1587982016.285509,-0.713470,0.330185,-0.343857
"2020-04-27 10:06:56.295 +0000",1587982016.295488,-0.700073,0.344498,-0.315613
"2020-04-27 10:06:56.305 +0000",1587982016.305499,-0.686157,0.350113,-0.290024
"2020-04-27 10:06:56.315 +0000",1587982016.315478,-0.674576,0.348297,-0.266907
"2020-04-27 10:06:56.325 +0000",1587982016.325488,-0.668503,0.342056,-0.243835
"2020-04-27 10:06:56.335 +0000",1587982016.335466,-0.665131,0.336227,-0.222702
"2020-04-27 10:06:56.345 +0000",1587982016.345476,-0.658081,0.339859,-0.204742
"2020-04-27 10:06:56.355 +0000",1587982016.355454,-0.648697,0.353973,-0.191742
"2020-04-27 10:06:56.365 +0000",1587982016.365434,-0.639786,0.372269,-0.181976
"2020-04-27 10:06:56.375 +0000",1587982016.375444,-0.638504,0.393066,-0.179611
"2020-04-27 10:06:56.385 +0000",1587982016.385424,-0.649780,0.413437,-0.183762
"2020-04-27 10:06:56.395 +0000",1587982016.395432,-0.671570,0.423737,-0.186188
"2020-04-27 10:06:56.405 +0000",1587982016.405413,-0.693405,0.442398,-0.183990
"2020-04-27 10:06:56.415 +0000",1587982016.415421,-0.708878,0.472031,-0.178879
"2020-04-27 10:06:56.425 +0000",1587982016.425401,-0.716446,0.515915,-0.162582
"2020-04-27 10:06:56.435 +0000",1587982016.435409,-0.711777,0.574280,-0.144592
"2020-04-27 10:06:56.445 +0000",1587982016.445390,-0.701904,0.633270,-0.133743
"2020-04-27 10:06:56.455 +0000",1587982016.455375,-0.691452,0.684006,-0.121613
"2020-04-27 10:06:56.465 +0000",1587982016.465356,-0.678223,0.722916,-0.103439
"2020-04-27 10:06:56.475 +0000",1587982016.475334,-0.665222,0.749771,-0.082382
"2020-04-27 10:06:56.485 +0000",1587982016.485344,-0.653992,0.757919,-0.061417
"2020-04-27 10:06:56.495 +0000",1587982016.495323,-0.647430,0.745560,-0.045959
"2020-04-27 10:06:56.505 +0000",1587982016.505333,-0.645660,0.724136,-0.039215
"2020-04-27 10:06:56.515 +0000",1587982016.515312,-0.642609,0.694336,-0.038620
"2020-04-27 10:06:56.525 +0000",1587982016.525321,-0.640778,0.663239,-0.030243
"2020-04-27 10:06:56.535 +0000",1587982016.535300,-0.658997,0.647385,-0.011475
"2020-04-27 10:06:56.545 +0000",1587982016.545310,-0.678787,0.661255,0.012039
"2020-04-27 10:06:56.555 +0000",1587982016.555289,-0.702240,0.689575,0.034225
"2020-04-27 10:06:56.565 +0000",1587982016.565299,-0.728638,0.737244,0.054169
"2020-04-27 10:06:56.575 +0000",1587982016.575278,-0.766708,0.814301,0.056305
"2020-04-27 10:06:56.585 +0000",1587982016.585257,-0.838287,0.910629,0.069962
"2020-04-27 10:06:56.595 +0000",1587982016.595267,-0.921005,0.959732,0.127380
"2020-04-27 10:06:56.605 +0000",1587982016.605246,-0.946136,0.946289,0.202209
"2020-04-27 10:06:56.615 +0000",1587982016.615256,-0.893356,0.886917,0.242722
"2020-04-27 10:06:56.625 +0000",1587982016.625235,-0.806412,0.826950,0.265366
"2020-04-27 10:06:56.635 +0000",1587982016.635245,-0.728012,0.793365,0.272003
"2020-04-27 10:06:56.645 +0000",1587982016.645223,-0.683731,0.797150,0.277084
"2020-04-27 10:06:56.655 +0000",1587982016.655233,-0.676971,0.844742,0.266617
"2020-04-27 10:06:56.665 +0000",1587982016.665212,-0.693222,0.921829,0.259216
"2020-04-27 10:06:56.675 +0000",1587982016.675222,-0.714874,1.000275,0.260269
"2020-04-27 10:06:56.685 +0000",1587982016.685201,-0.707733,1.025909,0.286285
"2020-04-27 10:06:56.695 +0000",1587982016.695180,-0.670227,0.991837,0.353592
"2020-04-27 10:06:56.705 +0000",1587982016.705190,-0.611771,0.915405,0.431534
"2020-04-27 10:06:56.715 +0000",1587982016.715170,-0.532700,0.824020,0.484116
"2020-04-27 10:06:56.725 +0000",1587982016.725178,-0.451706,0.772720,0.507278
"2020-04-27 10:06:56.735 +0000",1587982016.735158,-0.386047,0.782990,0.494675
"2020-04-27 10:06:56.745 +0000",1587982016.745167,-0.327530,0.837479,0.450287
"2020-04-27 10:06:56.755 +0000",1587982016.755147,-0.289978,0.929871,0.412857
"2020-04-27 10:06:56.765 +0000",1587982016.765155,-0.247955,1.014236,0.370636
"2020-04-27 10:06:56.775 +0000",1587982016.775136,-0.213913,1.080231,0.345383
"2020-04-27 10:06:56.785 +0000",1587982016.785145,-0.198349,1.090317,0.330734
"2020-04-27 10:06:56.795 +0000",1587982016.795124,-0.197083,1.053711,0.324265
"2020-04-27 10:06:56.805 +0000",1587982016.805104,-0.194839,0.978531,0.321579
"2020-04-27 10:06:56.815 +0000",1587982016.815113,-0.195602,0.950424,0.310135
"2020-04-27 10:06:56.825 +0000",1587982016.825092,-0.204300,0.939148,0.317169
"2020-04-27 10:06:56.835 +0000",1587982016.835101,-0.228210,0.953522,0.308212
"2020-04-27 10:06:56.845 +0000",1587982016.845080,-0.270050,0.991089,0.294449
"2020-04-27 10:06:56.855 +0000",1587982016.855091,-0.284393,0.977859,0.291107
"2020-04-27 10:06:56.865 +0000",1587982016.865069,-0.282440,0.954422,0.313095
"2020-04-27 10:06:56.875 +0000",1587982016.875079,-0.274261,0.933411,0.347870
"2020-04-27 10:06:56.885 +0000",1587982016.885058,-0.263702,0.914429,0.397964
"2020-04-27 10:06:56.895 +0000",1587982016.895068,-0.258087,0.899521,0.458130
"2020-04-27 10:06:56.905 +0000",1587982016.905047,-0.262878,0.881500,0.503693
"2020-04-27 10:06:56.915 +0000",1587982016.915025,-0.275101,0.872757,0.526352
"2020-04-27 10:06:56.925 +0000",1587982016.925035,-0.286194,0.879486,0.533005
"2020-04-27 10:06:56.935 +0000",1587982016.935014,-0.290756,0.890869,0.534882
"2020-04-27 10:06:56.945 +0000",1587982016.945024,-0.280777,0.904694,0.531296
"2020-04-27 10:06:56.955 +0000",1587982016.955003,-0.252762,0.916336,0.528214
"2020-04-27 10:06:56.965 +0000",1587982016.965013,-0.212036,0.922043,0.521500
"2020-04-27 10:06:56.975 +0000",1587982016.974992,-0.167175,0.921219,0.515213
"2020-04-27 10:06:56.985 +0000",1587982016.985002,-0.130753,0.928314,0.509720
"2020-04-27 10:06:56.995 +0000",1587982016.994980,-0.106094,0.940750,0.494705
"2020-04-27 10:06:57.005 +0000",1587982017.004990,-0.098694,0.945999,0.474457
"2020-04-27 10:06:57.015 +0000",1587982017.014969,-0.099930,0.942825,0.451569
"2020-04-27 10:06:57.025 +0000",1587982017.024948,-0.098740,0.933777,0.435928
"2020-04-27 10:06:57.035 +0000",1587982017.034958,-0.093369,0.925018,0.430359
"2020-04-27 10:06:57.045 +0000",1587982017.044937,-0.077438,0.921631,0.436783
"2020-04-27 10:06:57.055 +0000",1587982017.054947,-0.058716,0.920380,0.447250
"2020-04-27 10:06:57.065 +0000",1587982017.064926,-0.039932,0.924026,0.445724
"2020-04-27 10:06:57.075 +0000",1587982017.074936,-0.027466,0.925430,0.443710
"2020-04-27 10:06:57.085 +0000",1587982017.084915,-0.028839,0.911591,0.448563
"2020-04-27 10:06:57.095 +0000",1587982017.094924,-0.033676,0.879562,0.464264
"2020-04-27 10:06:57.105 +0000",1587982017.104904,-0.040466,0.846405,0.486465
"2020-04-27 10:06:57.115 +0000",1587982017.114913,-0.045456,0.826401,0.504562
"2020-04-27 10:06:57.125 +0000",1587982017.124926,-0.049210,0.824753,0.520279
"2020-04-27 10:06:57.135 +0000",1587982017.134871,-0.051285,0.839966,0.537918
"2020-04-27 10:06:57.145 +0000",1587982017.144881,-0.054291,0.866699,0.544205
"2020-04-27 10:06:57.155 +0000",1587982017.154860,-0.056412,0.889664,0.542786
"2020-04-27 10:06:57.165 +0000",1587982017.164871,-0.054001,0.895981,0.535339
"2020-04-27 10:06:57.175 +0000",1587982017.174849,-0.042755,0.891479,0.519775
"2020-04-27 10:06:57.185 +0000",1587982017.184859,-0.026428,0.878281,0.494812
"2020-04-27 10:06:57.195 +0000",1587982017.194838,-0.009827,0.864777,0.478653
"2020-04-27 10:06:57.205 +0000",1587982017.204848,0.007629,0.860626,0.475372
"2020-04-27 10:06:57.215 +0000",1587982017.214827,0.020081,0.863083,0.480240
"2020-04-27 10:06:57.225 +0000",1587982017.224837,0.019684,0.867020,0.491776
"2020-04-27 10:06:57.235 +0000",1587982017.234816,0.010071,0.866653,0.497162
"2020-04-27 10:06:57.245 +0000",1587982017.244794,-0.010757,0.856110,0.495392
"2020-04-27 10:06:57.255 +0000",1587982017.254805,-0.036285,0.839905,0.487457
"2020-04-27 10:06:57.265 +0000",1587982017.264783,-0.061844,0.825653,0.480682
"2020-04-27 10:06:57.275 +0000",1587982017.274793,-0.079422,0.821533,0.485840
"2020-04-27 10:06:57.285 +0000",1587982017.284772,-0.084290,0.825119,0.499969
"2020-04-27 10:06:57.295 +0000",1587982017.294782,-0.081024,0.835739,0.514359
"2020-04-27 10:06:57.305 +0000",1587982017.304760,-0.074875,0.843002,0.522400
"2020-04-27 10:06:57.315 +0000",1587982017.314770,-0.066513,0.844406,0.524017
"2020-04-27 10:06:57.325 +0000",1587982017.324750,-0.057999,0.842102,0.522385
"2020-04-27 10:06:57.335 +0000",1587982017.334759,-0.047028,0.843384,0.512680
"2020-04-27 10:06:57.345 +0000",1587982017.344738,-0.034180,0.850021,0.496445
"2020-04-27 10:06:57.355 +0000",1587982017.354717,-0.022797,0.853546,0.479050
"2020-04-27 10:06:57.365 +0000",1587982017.364727,-0.012955,0.854736,0.465454
"2020-04-27 10:06:57.375 +0000",1587982017.374705,-0.002029,0.852417,0.457474
"2020-04-27 10:06:57.385 +0000",1587982017.384715,0.012711,0.851273,0.455734
"2020-04-27 10:06:57.395 +0000",1587982017.394694,0.028595,0.852615,0.459793
"2020-04-27 10:06:57.405 +0000",1587982017.404704,0.045898,0.861618,0.464569
"2020-04-27 10:06:57.415 +0000",1587982017.414683,0.058914,0.872574,0.463913
"2020-04-27 10:06:57.425 +0000",1587982017.424693,0.061996,0.881332,0.465591
"2020-04-27 10:06:57.435 +0000",1587982017.434671,0.051971,0.883804,0.470093
"2020-04-27 10:06:57.445 +0000",1587982017.444681,0.029709,0.877884,0.473587
"2020-04-27 10:06:57.455 +0000",1587982017.454681,0.000519,0.868164,0.478241
"2020-04-27 10:06:57.465 +0000",1587982017.464690,-0.034225,0.858185,0.485397
"2020-04-27 10:06:57.475 +0000",1587982017.474670,-0.066696,0.846802,0.496246
"2020-04-27 10:06:57.485 +0000",1587982017.484650,-0.094009,0.836075,0.514557
"2020-04-27 10:06:57.495 +0000",1587982017.494659,-0.113144,0.828445,0.537796
"2020-04-27 10:06:57.505 +0000",1587982017.504638,-0.120102,0.827408,0.559494
"2020-04-27 10:06:57.515 +0000",1587982017.514647,-0.122116,0.836731,0.573822
"2020-04-27 10:06:57.525 +0000",1587982017.524626,-0.120834,0.851593,0.579163
"2020-04-27 10:06:57.535 +0000",1587982017.534636,-0.113571,0.865585,0.580399
"2020-04-27 10:06:57.545 +0000",1587982017.544615,-0.100388,0.878113,0.576050
"2020-04-27 10:06:57.555 +0000",1587982017.554625,-0.082962,0.885376,0.566269
"2020-04-27 10:06:57.565 +0000",1587982017.564604,-0.065216,0.887207,0.554214
"2020-04-27 10:06:57.575 +0000",1587982017.574614,-0.055435,0.885864,0.542740
"2020-04-27 10:06:57.585 +0000",1587982017.584593,-0.055893,0.881302,0.530319
"2020-04-27 10:06:57.595 +0000",1587982017.594572,-0.063034,0.877075,0.517426
"2020-04-27 10:06:57.605 +0000",1587982017.604582,-0.074707,0.874435,0.509247
"2020-04-27 10:06:57.615 +0000",1587982017.614561,-0.083130,0.872208,0.500336
"2020-04-27 10:06:57.625 +0000",1587982017.624570,-0.084000,0.871567,0.489899
"2020-04-27 10:06:57.635 +0000",1587982017.634549,-0.077728,0.869446,0.480438
"2020-04-27 10:06:57.645 +0000",1587982017.644559,-0.065170,0.867416,0.469452
"2020-04-27 10:06:57.655 +0000",1587982017.654538,-0.050369,0.866150,0.460800
"2020-04-27 10:06:57.665 +0000",1587982017.664548,-0.036682,0.866394,0.452515
"2020-04-27 10:06:57.675 +0000",1587982017.674526,-0.027313,0.866974,0.446365
"2020-04-27 10:06:57.685 +0000",1587982017.684537,-0.024048,0.866226,0.443665
"2020-04-27 10:06:57.695 +0000",1587982017.694516,-0.026382,0.866455,0.448746
"2020-04-27 10:06:57.704 +0000",1587982017.704494,-0.032883,0.868637,0.463425
"2020-04-27 10:06:57.715 +0000",1587982017.714504,-0.042191,0.872818,0.481628
"2020-04-27 10:06:57.724 +0000",1587982017.724483,-0.053131,0.873215,0.491226
"2020-04-27 10:06:57.734 +0000",1587982017.734493,-0.063538,0.868317,0.493118
"2020-04-27 10:06:57.744 +0000",1587982017.744471,-0.070663,0.862915,0.490265
"2020-04-27 10:06:57.754 +0000",1587982017.754482,-0.072006,0.860916,0.487320
"2020-04-27 10:06:57.764 +0000",1587982017.764460,-0.069214,0.862595,0.486542
"2020-04-27 10:06:57.774 +0000",1587982017.774471,-0.065796,0.866058,0.490906
"2020-04-27 10:06:57.784 +0000",1587982017.784449,-0.067123,0.864532,0.497116
"2020-04-27 10:06:57.794 +0000",1587982017.794459,-0.075623,0.854523,0.500824
"2020-04-27 10:06:57.804 +0000",1587982017.804438,-0.084366,0.839401,0.502838
"2020-04-27 10:06:57.814 +0000",1587982017.814417,-0.090897,0.831955,0.506302
"2020-04-27 10:06:57.824 +0000",1587982017.824427,-0.091156,0.836411,0.511505
"2020-04-27 10:06:57.834 +0000",1587982017.834407,-0.088943,0.848190,0.512497
"2020-04-27 10:06:57.844 +0000",1587982017.844416,-0.085373,0.865555,0.511566
"2020-04-27 10:06:57.854 +0000",1587982017.854395,-0.082916,0.884369,0.509048
"2020-04-27 10:06:57.864 +0000",1587982017.864405,-0.083084,0.894485,0.502075
"2020-04-27 10:06:57.874 +0000",1587982017.874396,-0.084869,0.894180,0.494858
"2020-04-27 10:06:57.884 +0000",1587982017.884393,-0.087402,0.886551,0.494217
"2020-04-27 10:06:57.894 +0000",1587982017.894373,-0.089584,0.872955,0.501099
"2020-04-27 10:06:57.904 +0000",1587982017.904382,-0.086884,0.858887,0.509216
"2020-04-27 10:06:57.914 +0000",1587982017.914362,-0.083145,0.847809,0.516312
"2020-04-27 10:06:57.924 +0000",1587982017.924341,-0.079666,0.842758,0.514343
"2020-04-27 10:06:57.934 +0000",1587982017.934350,-0.079544,0.841721,0.511658
"2020-04-27 10:06:57.944 +0000",1587982017.944330,-0.081833,0.847290,0.507614
"2020-04-27 10:06:57.954 +0000",1587982017.954339,-0.086624,0.854050,0.502365
"2020-04-27 10:06:57.964 +0000",1587982017.964318,-0.089005,0.858841,0.495316
"2020-04-27 10:06:57.974 +0000",1587982017.974328,-0.090408,0.864151,0.488098
"2020-04-27 10:06:57.984 +0000",1587982017.984306,-0.089981,0.868561,0.482101
"2020-04-27 10:06:57.994 +0000",1587982017.994316,-0.086548,0.871353,0.476654
"2020-04-27 10:06:58.004 +0000",1587982018.004295,-0.081619,0.872650,0.472061
"2020-04-27 10:06:58.014 +0000",1587982018.014305,-0.076126,0.868637,0.466614
"2020-04-27 10:06:58.024 +0000",1587982018.024284,-0.072006,0.866577,0.468460
"2020-04-27 10:06:58.034 +0000",1587982018.034263,-0.066559,0.872040,0.474869
"2020-04-27 10:06:58.044 +0000",1587982018.044273,-0.064163,0.879166,0.479630
"2020-04-27 10:06:58.054 +0000",1587982018.054251,-0.067673,0.881363,0.482849
"2020-04-27 10:06:58.064 +0000",1587982018.064261,-0.076218,0.878265,0.485947
"2020-04-27 10:06:58.074 +0000",1587982018.074240,-0.084686,0.871460,0.490097
"2020-04-27 10:06:58.084 +0000",1587982018.084250,-0.087967,0.866882,0.495804
"2020-04-27 10:06:58.094 +0000",1587982018.094229,-0.088043,0.865204,0.504898
"2020-04-27 10:06:58.104 +0000",1587982018.104238,-0.087112,0.862213,0.513397
"2020-04-27 10:06:58.114 +0000",1587982018.114218,-0.084961,0.858704,0.516418
"2020-04-27 10:06:58.124 +0000",1587982018.124228,-0.082977,0.858322,0.515045
"2020-04-27 10:06:58.134 +0000",1587982018.134206,-0.083191,0.858337,0.508423
"2020-04-27 10:06:58.144 +0000",1587982018.144186,-0.084503,0.859894,0.501236
"2020-04-27 10:06:58.154 +0000",1587982018.154195,-0.084396,0.862686,0.497101
"2020-04-27 10:06:58.164 +0000",1587982018.164175,-0.083328,0.866608,0.491241
"2020-04-27 10:06:58.174 +0000",1587982018.174184,-0.085159,0.870316,0.488647
"2020-04-27 10:06:58.184 +0000",1587982018.184163,-0.088745,0.871124,0.490128
"2020-04-27 10:06:58.194 +0000",1587982018.194173,-0.094284,0.869583,0.492859
"2020-04-27 10:06:58.204 +0000",1587982018.204153,-0.100098,0.867325,0.489166
"2020-04-27 10:06:58.214 +0000",1587982018.214161,-0.105743,0.868439,0.479630
"2020-04-27 10:06:58.224 +0000",1587982018.224141,-0.110870,0.868607,0.472122
"2020-04-27 10:06:58.234 +0000",1587982018.234150,-0.114731,0.865723,0.469421
"2020-04-27 10:06:58.244 +0000",1587982018.244130,-0.115662,0.862808,0.467850
"2020-04-27 10:06:58.254 +0000",1587982018.254109,-0.113052,0.862198,0.468994
"2020-04-27 10:06:58.264 +0000",1587982018.264119,-0.107681,0.862991,0.470398
"2020-04-27 10:06:58.274 +0000",1587982018.274097,-0.100937,0.864670,0.467529
"2020-04-27 10:06:58.284 +0000",1587982018.284107,-0.093781,0.867493,0.463684
"2020-04-27 10:06:58.294 +0000",1587982018.294086,-0.088989,0.870483,0.460815
"2020-04-27 10:06:58.304 +0000",1587982018.304096,-0.086517,0.875534,0.461395
"2020-04-27 10:06:58.314 +0000",1587982018.314075,-0.088623,0.882996,0.462219
"2020-04-27 10:06:58.324 +0000",1587982018.324085,-0.096085,0.887955,0.463623
"2020-04-27 10:06:58.334 +0000",1587982018.334064,-0.105621,0.885956,0.461121
"2020-04-27 10:06:58.344 +0000",1587982018.344074,-0.113922,0.878769,0.460327
"2020-04-27 10:06:58.354 +0000",1587982018.354052,-0.117813,0.874985,0.460617
"2020-04-27 10:06:58.364 +0000",1587982018.364032,-0.116791,0.874527,0.460678
"2020-04-27 10:06:58.374 +0000",1587982018.374042,-0.112457,0.873596,0.463608
"2020-04-27 10:06:58.384 +0000",1587982018.384020,-0.106049,0.873764,0.471100
"2020-04-27 10:06:58.394 +0000",1587982018.394030,-0.100616,0.876450,0.480270
"2020-04-27 10:06:58.404 +0000",1587982018.404009,-0.097794,0.879654,0.485046
"2020-04-27 10:06:58.414 +0000",1587982018.414019,-0.100433,0.880508,0.483734
"2020-04-27 10:06:58.424 +0000",1587982018.423997,-0.108612,0.876938,0.482056
"2020-04-27 10:06:58.434 +0000",1587982018.434008,-0.117493,0.875214,0.478683
"2020-04-27 10:06:58.444 +0000",1587982018.443987,-0.123550,0.875870,0.479416
"2020-04-27 10:06:58.454 +0000",1587982018.454009,-0.126831,0.877914,0.484482
"2020-04-27 10:06:58.464 +0000",1587982018.463987,-0.124863,0.879639,0.489441
"2020-04-27 10:06:58.474 +0000",1587982018.473967,-0.121567,0.878723,0.491470
"2020-04-27 10:06:58.484 +0000",1587982018.483975,-0.120453,0.877151,0.492569
"2020-04-27 10:06:58.494 +0000",1587982018.493955,-0.117340,0.874756,0.493881
"2020-04-27 10:06:58.504 +0000",1587982018.503965,-0.116165,0.873779,0.492432
"2020-04-27 10:06:58.514 +0000",1587982018.513944,-0.116791,0.872025,0.492432
"2020-04-27 10:06:58.524 +0000",1587982018.523954,-0.118423,0.866608,0.493881
"2020-04-27 10:06:58.534 +0000",1587982018.533933,-0.121078,0.860474,0.493042
"2020-04-27 10:06:58.544 +0000",1587982018.543942,-0.123993,0.855286,0.490173
"2020-04-27 10:06:58.554 +0000",1587982018.553922,-0.126099,0.855164,0.482407
"2020-04-27 10:06:58.564 +0000",1587982018.563931,-0.127533,0.857925,0.474228
"2020-04-27 10:06:58.574 +0000",1587982018.573910,-0.126846,0.858658,0.467072
"2020-04-27 10:06:58.584 +0000",1587982018.583890,-0.123138,0.859207,0.464325
"2020-04-27 10:06:58.594 +0000",1587982018.593900,-0.117798,0.861404,0.462799
"2020-04-27 10:06:58.604 +0000",1587982018.603878,-0.112427,0.867767,0.458694
"2020-04-27 10:06:58.614 +0000",1587982018.613888,-0.108551,0.871429,0.450897
"2020-04-27 10:06:58.624 +0000",1587982018.623866,-0.107224,0.873230,0.438919
"2020-04-27 10:06:58.634 +0000",1587982018.633877,-0.110428,0.871918,0.428040
"2020-04-27 10:06:58.644 +0000",1587982018.643855,-0.111328,0.873840,0.426620
"2020-04-27 10:06:58.654 +0000",1587982018.653866,-0.115250,0.874817,0.430527
"2020-04-27 10:06:58.664 +0000",1587982018.663845,-0.117706,0.876175,0.435928
"2020-04-27 10:06:58.674 +0000",1587982018.673854,-0.115494,0.878189,0.436020
"2020-04-27 10:06:58.684 +0000",1587982018.683833,-0.117493,0.878021,0.432281
"2020-04-27 10:06:58.694 +0000",1587982018.693812,-0.120819,0.877014,0.428986
"2020-04-27 10:06:58.704 +0000",1587982018.703822,-0.122406,0.874771,0.427261
"2020-04-27 10:06:58.714 +0000",1587982018.713801,-0.123840,0.871460,0.435822
"2020-04-27 10:06:58.724 +0000",1587982018.723811,-0.125381,0.867523,0.444061
"2020-04-27 10:06:58.734 +0000",1587982018.733789,-0.129486,0.865677,0.448624
"2020-04-27 10:06:58.744 +0000",1587982018.743800,-0.132599,0.863480,0.449402
"2020-04-27 10:06:58.754 +0000",1587982018.753778,-0.134674,0.861496,0.448013
"2020-04-27 10:06:58.764 +0000",1587982018.763789,-0.135162,0.862701,0.448212
"2020-04-27 10:06:58.774 +0000",1587982018.773768,-0.135101,0.868301,0.450363
"2020-04-27 10:06:58.784 +0000",1587982018.783776,-0.134872,0.874344,0.452713
"2020-04-27 10:06:58.794 +0000",1587982018.793756,-0.134735,0.879532,0.452911
"2020-04-27 10:06:58.804 +0000",1587982018.803766,-0.134750,0.879852,0.452393
"2020-04-27 10:06:58.814 +0000",1587982018.813745,-0.133514,0.881485,0.454636
"2020-04-27 10:06:58.824 +0000",1587982018.823725,-0.132538,0.883240,0.458801
"2020-04-27 10:06:58.834 +0000",1587982018.833733,-0.131134,0.888367,0.460617
"2020-04-27 10:06:58.844 +0000",1587982018.843713,-0.132858,0.895111,0.459991
"2020-04-27 10:06:58.854 +0000",1587982018.853722,-0.139465,0.897034,0.457932
"2020-04-27 10:06:58.864 +0000",1587982018.863702,-0.146561,0.893173,0.456085
"2020-04-27 10:06:58.874 +0000",1587982018.873711,-0.151428,0.889877,0.457520
"2020-04-27 10:06:58.884 +0000",1587982018.883690,-0.152191,0.888336,0.461761
