timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:49:04.962 +0000",1587980944.962067,-0.156860,-0.780792,-0.629166
"2020-04-27 09:49:04.972 +0000",1587980944.972077,-0.154694,-0.767807,-0.621887
"2020-04-27 09:49:04.982 +0000",1587980944.982056,-0.142273,-0.758972,-0.614990
"2020-04-27 09:49:04.992 +0000",1587980944.992065,-0.126266,-0.758942,-0.618210
"2020-04-27 09:49:05.002 +0000",1587980945.002044,-0.120453,-0.755905,-0.621964
"2020-04-27 09:49:05.012 +0000",1587980945.012054,-0.120712,-0.759140,-0.625198
"2020-04-27 09:49:05.022 +0000",1587980945.022033,-0.120880,-0.765076,-0.626999
"2020-04-27 09:49:05.032 +0000",1587980945.032043,-0.118622,-0.767395,-0.630630
"2020-04-27 09:49:05.042 +0000",1587980945.042022,-0.122345,-0.763535,-0.640396
"2020-04-27 09:49:05.052 +0000",1587980945.052001,-0.132202,-0.749542,-0.650925
"2020-04-27 09:49:05.062 +0000",1587980945.062010,-0.146500,-0.738678,-0.657532
"2020-04-27 09:49:05.072 +0000",1587980945.071989,-0.156662,-0.736420,-0.653046
"2020-04-27 09:49:05.082 +0000",1587980945.081999,-0.163300,-0.738586,-0.642303
"2020-04-27 09:49:05.092 +0000",1587980945.091978,-0.171371,-0.740509,-0.631424
"2020-04-27 09:49:05.102 +0000",1587980945.101987,-0.178940,-0.742355,-0.623520
"2020-04-27 09:49:05.112 +0000",1587980945.111967,-0.179672,-0.743530,-0.621765
"2020-04-27 09:49:05.122 +0000",1587980945.121977,-0.174362,-0.749130,-0.622971
"2020-04-27 09:49:05.132 +0000",1587980945.131969,-0.163330,-0.758057,-0.619568
"2020-04-27 09:49:05.142 +0000",1587980945.141965,-0.154587,-0.764114,-0.619186
"2020-04-27 09:49:05.152 +0000",1587980945.151945,-0.151810,-0.762665,-0.623535
"2020-04-27 09:49:05.162 +0000",1587980945.161923,-0.152771,-0.757248,-0.630280
"2020-04-27 09:49:05.172 +0000",1587980945.171933,-0.154541,-0.756302,-0.628815
"2020-04-27 09:49:05.182 +0000",1587980945.181911,-0.155975,-0.760559,-0.620789
"2020-04-27 09:49:05.192 +0000",1587980945.191921,-0.154724,-0.766159,-0.615173
"2020-04-27 09:49:05.202 +0000",1587980945.201901,-0.148407,-0.773224,-0.614563
"2020-04-27 09:49:05.212 +0000",1587980945.211910,-0.138763,-0.777161,-0.617447
"2020-04-27 09:49:05.222 +0000",1587980945.221889,-0.129700,-0.778091,-0.620651
"2020-04-27 09:49:05.232 +0000",1587980945.231900,-0.120667,-0.775223,-0.620285
"2020-04-27 09:49:05.242 +0000",1587980945.241878,-0.117599,-0.771774,-0.621201
"2020-04-27 09:49:05.252 +0000",1587980945.251858,-0.114395,-0.770111,-0.623734
"2020-04-27 09:49:05.262 +0000",1587980945.261867,-0.108887,-0.770126,-0.625458
"2020-04-27 09:49:05.272 +0000",1587980945.271847,-0.106537,-0.768295,-0.626526
"2020-04-27 09:49:05.282 +0000",1587980945.281855,-0.107925,-0.767441,-0.632278
"2020-04-27 09:49:05.292 +0000",1587980945.291836,-0.114868,-0.765900,-0.635269
"2020-04-27 09:49:05.302 +0000",1587980945.301845,-0.122040,-0.763779,-0.633469
"2020-04-27 09:49:05.312 +0000",1587980945.311839,-0.129547,-0.762634,-0.626617
"2020-04-27 09:49:05.322 +0000",1587980945.321834,-0.135452,-0.759903,-0.621140
"2020-04-27 09:49:05.332 +0000",1587980945.331813,-0.139893,-0.754807,-0.615646
"2020-04-27 09:49:05.342 +0000",1587980945.341822,-0.142242,-0.749069,-0.613358
"2020-04-27 09:49:05.352 +0000",1587980945.351802,-0.140945,-0.748215,-0.617233
"2020-04-27 09:49:05.362 +0000",1587980945.361780,-0.135590,-0.751465,-0.621323
"2020-04-27 09:49:05.372 +0000",1587980945.371790,-0.130386,-0.756912,-0.628082
"2020-04-27 09:49:05.382 +0000",1587980945.381769,-0.128723,-0.762512,-0.631409
"2020-04-27 09:49:05.392 +0000",1587980945.391779,-0.130402,-0.764954,-0.624985
"2020-04-27 09:49:05.402 +0000",1587980945.401758,-0.134445,-0.758636,-0.616425
"2020-04-27 09:49:05.412 +0000",1587980945.411767,-0.141068,-0.749451,-0.611404
"2020-04-27 09:49:05.422 +0000",1587980945.421746,-0.146957,-0.746170,-0.610092
"2020-04-27 09:49:05.432 +0000",1587980945.431756,-0.150681,-0.747589,-0.612213
"2020-04-27 09:49:05.442 +0000",1587980945.441736,-0.151611,-0.754379,-0.618790
"2020-04-27 09:49:05.452 +0000",1587980945.451714,-0.149979,-0.762634,-0.623489
"2020-04-27 09:49:05.462 +0000",1587980945.461749,-0.152832,-0.767090,-0.620163
"2020-04-27 09:49:05.472 +0000",1587980945.471729,-0.155884,-0.766922,-0.619400
"2020-04-27 09:49:05.482 +0000",1587980945.481739,-0.155853,-0.767273,-0.619751
"2020-04-27 09:49:05.492 +0000",1587980945.491718,-0.150696,-0.768097,-0.614883
"2020-04-27 09:49:05.502 +0000",1587980945.501727,-0.120544,-0.789032,-0.586700
"2020-04-27 09:49:05.512 +0000",1587980945.511706,-0.121628,-0.803406,-0.581070
"2020-04-27 09:49:05.522 +0000",1587980945.521716,-0.128510,-0.754608,-0.603455
"2020-04-27 09:49:05.532 +0000",1587980945.531695,-0.141830,-0.742325,-0.615829
"2020-04-27 09:49:05.542 +0000",1587980945.541705,-0.166504,-0.765671,-0.625717
"2020-04-27 09:49:05.552 +0000",1587980945.551684,-0.193802,-0.783844,-0.628952
"2020-04-27 09:49:05.562 +0000",1587980945.561664,-0.208252,-0.798828,-0.613632
"2020-04-27 09:49:05.572 +0000",1587980945.571672,-0.206085,-0.801529,-0.598389
"2020-04-27 09:49:05.582 +0000",1587980945.581652,-0.196426,-0.789062,-0.603195
"2020-04-27 09:49:05.592 +0000",1587980945.591661,-0.178574,-0.777313,-0.615784
"2020-04-27 09:49:05.602 +0000",1587980945.601641,-0.160675,-0.767914,-0.626755
"2020-04-27 09:49:05.612 +0000",1587980945.611650,-0.150604,-0.757233,-0.636459
"2020-04-27 09:49:05.622 +0000",1587980945.621629,-0.140091,-0.757187,-0.644165
"2020-04-27 09:49:05.632 +0000",1587980945.631639,-0.131180,-0.770630,-0.645737
"2020-04-27 09:49:05.642 +0000",1587980945.641618,-0.126892,-0.780869,-0.642105
"2020-04-27 09:49:05.652 +0000",1587980945.651597,-0.124481,-0.782150,-0.636307
"2020-04-27 09:49:05.662 +0000",1587980945.661607,-0.125259,-0.772705,-0.629181
"2020-04-27 09:49:05.672 +0000",1587980945.671585,-0.129440,-0.760117,-0.626816
"2020-04-27 09:49:05.682 +0000",1587980945.681595,-0.135757,-0.758347,-0.628586
"2020-04-27 09:49:05.692 +0000",1587980945.691575,-0.142838,-0.763275,-0.628525
"2020-04-27 09:49:05.702 +0000",1587980945.701584,-0.147675,-0.767654,-0.626099
"2020-04-27 09:49:05.712 +0000",1587980945.711563,-0.149185,-0.769745,-0.622177
"2020-04-27 09:49:05.722 +0000",1587980945.721573,-0.152008,-0.767349,-0.621811
"2020-04-27 09:49:05.732 +0000",1587980945.731551,-0.152267,-0.761337,-0.622971
"2020-04-27 09:49:05.742 +0000",1587980945.741562,-0.147919,-0.760178,-0.621185
"2020-04-27 09:49:05.752 +0000",1587980945.751541,-0.139282,-0.768723,-0.618256
"2020-04-27 09:49:05.762 +0000",1587980945.761520,-0.132904,-0.777954,-0.615540
"2020-04-27 09:49:05.772 +0000",1587980945.771530,-0.129379,-0.781982,-0.615219
"2020-04-27 09:49:05.782 +0000",1587980945.781508,-0.130371,-0.781219,-0.613129
"2020-04-27 09:49:05.792 +0000",1587980945.791519,-0.137421,-0.776489,-0.610977
"2020-04-27 09:49:05.801 +0000",1587980945.801497,-0.148178,-0.770905,-0.613220
"2020-04-27 09:49:05.812 +0000",1587980945.811507,-0.159912,-0.763107,-0.614182
"2020-04-27 09:49:05.821 +0000",1587980945.821486,-0.170975,-0.755966,-0.610809
"2020-04-27 09:49:05.831 +0000",1587980945.831496,-0.176270,-0.754028,-0.609390
"2020-04-27 09:49:05.841 +0000",1587980945.841475,-0.175461,-0.751923,-0.611557
"2020-04-27 09:49:05.851 +0000",1587980945.851455,-0.175629,-0.749191,-0.613174
"2020-04-27 09:49:05.861 +0000",1587980945.861464,-0.175201,-0.743210,-0.614853
"2020-04-27 09:49:05.871 +0000",1587980945.871443,-0.175018,-0.736908,-0.618546
"2020-04-27 09:49:05.881 +0000",1587980945.881452,-0.172485,-0.733307,-0.621140
"2020-04-27 09:49:05.891 +0000",1587980945.891432,-0.167572,-0.733948,-0.626312
"2020-04-27 09:49:05.901 +0000",1587980945.901440,-0.162674,-0.737518,-0.635178
"2020-04-27 09:49:05.911 +0000",1587980945.911421,-0.158478,-0.740906,-0.639648
"2020-04-27 09:49:05.921 +0000",1587980945.921429,-0.152359,-0.746338,-0.644730
"2020-04-27 09:49:05.931 +0000",1587980945.931409,-0.150574,-0.749802,-0.646973
"2020-04-27 09:49:05.941 +0000",1587980945.941418,-0.153198,-0.750977,-0.645752
"2020-04-27 09:49:05.951 +0000",1587980945.951399,-0.155212,-0.750732,-0.641617
"2020-04-27 09:49:05.961 +0000",1587980945.961377,-0.156647,-0.748993,-0.636047
"2020-04-27 09:49:05.971 +0000",1587980945.971387,-0.159348,-0.746048,-0.635422
"2020-04-27 09:49:05.981 +0000",1587980945.981365,-0.161667,-0.746155,-0.638092
"2020-04-27 09:49:05.991 +0000",1587980945.991375,-0.164368,-0.746429,-0.643188
"2020-04-27 09:49:06.001 +0000",1587980946.001354,-0.164627,-0.749588,-0.645889
"2020-04-27 09:49:06.011 +0000",1587980946.011364,-0.160919,-0.752213,-0.649261
"2020-04-27 09:49:06.021 +0000",1587980946.021343,-0.155136,-0.755524,-0.649384
"2020-04-27 09:49:06.031 +0000",1587980946.031353,-0.151886,-0.759689,-0.643555
"2020-04-27 09:49:06.041 +0000",1587980946.041332,-0.153503,-0.759811,-0.639893
"2020-04-27 09:49:06.051 +0000",1587980946.051311,-0.157394,-0.756790,-0.640518
"2020-04-27 09:49:06.061 +0000",1587980946.061320,-0.161148,-0.754730,-0.641159
"2020-04-27 09:49:06.071 +0000",1587980946.071300,-0.162735,-0.755905,-0.645157
"2020-04-27 09:49:06.081 +0000",1587980946.081309,-0.165024,-0.757736,-0.649033
"2020-04-27 09:49:06.091 +0000",1587980946.091288,-0.165375,-0.759079,-0.647430
"2020-04-27 09:49:06.101 +0000",1587980946.101297,-0.164932,-0.759018,-0.643799
"2020-04-27 09:49:06.111 +0000",1587980946.111277,-0.160141,-0.755035,-0.644196
"2020-04-27 09:49:06.121 +0000",1587980946.121287,-0.149277,-0.752151,-0.644150
"2020-04-27 09:49:06.131 +0000",1587980946.131266,-0.139114,-0.749619,-0.643158
"2020-04-27 09:49:06.141 +0000",1587980946.141287,-0.131714,-0.744736,-0.642822
"2020-04-27 09:49:06.151 +0000",1587980946.151254,-0.130478,-0.740250,-0.645920
"2020-04-27 09:49:06.161 +0000",1587980946.161234,-0.128769,-0.737793,-0.649551
"2020-04-27 09:49:06.171 +0000",1587980946.171243,-0.128189,-0.736908,-0.648331
"2020-04-27 09:49:06.181 +0000",1587980946.181223,-0.133347,-0.736786,-0.647263
"2020-04-27 09:49:06.191 +0000",1587980946.191231,-0.139252,-0.738022,-0.645233
"2020-04-27 09:49:06.201 +0000",1587980946.201212,-0.144409,-0.738297,-0.636856
"2020-04-27 09:49:06.211 +0000",1587980946.211221,-0.148270,-0.735306,-0.633316
"2020-04-27 09:49:06.221 +0000",1587980946.221200,-0.146805,-0.732468,-0.635925
"2020-04-27 09:49:06.231 +0000",1587980946.231209,-0.142136,-0.731949,-0.637848
"2020-04-27 09:49:06.241 +0000",1587980946.241189,-0.136536,-0.731689,-0.638351
"2020-04-27 09:49:06.251 +0000",1587980946.251168,-0.132126,-0.730515,-0.641754
"2020-04-27 09:49:06.261 +0000",1587980946.261178,-0.131500,-0.732620,-0.644043
"2020-04-27 09:49:06.271 +0000",1587980946.271157,-0.134872,-0.737778,-0.640732
"2020-04-27 09:49:06.281 +0000",1587980946.281167,-0.141464,-0.740646,-0.639420
"2020-04-27 09:49:06.291 +0000",1587980946.291146,-0.145493,-0.739929,-0.646851
"2020-04-27 09:49:06.301 +0000",1587980946.301155,-0.144821,-0.739441,-0.650818
"2020-04-27 09:49:06.311 +0000",1587980946.311134,-0.144165,-0.739243,-0.648575
"2020-04-27 09:49:06.321 +0000",1587980946.321145,-0.147125,-0.739151,-0.648529
"2020-04-27 09:49:06.331 +0000",1587980946.331123,-0.146255,-0.735214,-0.647079
"2020-04-27 09:49:06.341 +0000",1587980946.341102,-0.142593,-0.732834,-0.647873
"2020-04-27 09:49:06.351 +0000",1587980946.351112,-0.134613,-0.729568,-0.649643
"2020-04-27 09:49:06.361 +0000",1587980946.361091,-0.126144,-0.729401,-0.654388
"2020-04-27 09:49:06.371 +0000",1587980946.371101,-0.121048,-0.732910,-0.659195
"2020-04-27 09:49:06.381 +0000",1587980946.381080,-0.121368,-0.736649,-0.660706
"2020-04-27 09:49:06.391 +0000",1587980946.391089,-0.124863,-0.738541,-0.661545
"2020-04-27 09:49:06.401 +0000",1587980946.401067,-0.131195,-0.737503,-0.660202
"2020-04-27 09:49:06.411 +0000",1587980946.411077,-0.137177,-0.736557,-0.653214
"2020-04-27 09:49:06.421 +0000",1587980946.421057,-0.139435,-0.738174,-0.646805
"2020-04-27 09:49:06.431 +0000",1587980946.431067,-0.137527,-0.742798,-0.647934
"2020-04-27 09:49:06.441 +0000",1587980946.441045,-0.133575,-0.744370,-0.653275
"2020-04-27 09:49:06.451 +0000",1587980946.451024,-0.130142,-0.743301,-0.656448
"2020-04-27 09:49:06.461 +0000",1587980946.461018,-0.128372,-0.741333,-0.656296
"2020-04-27 09:49:06.471 +0000",1587980946.470996,-0.126526,-0.741440,-0.656647
"2020-04-27 09:49:06.481 +0000",1587980946.481006,-0.123993,-0.741074,-0.659149
"2020-04-27 09:49:06.491 +0000",1587980946.490985,-0.123779,-0.740372,-0.657639
"2020-04-27 09:49:06.501 +0000",1587980946.500994,-0.125381,-0.735184,-0.653824
"2020-04-27 09:49:06.511 +0000",1587980946.510974,-0.129578,-0.731842,-0.655182
"2020-04-27 09:49:06.521 +0000",1587980946.520983,-0.132904,-0.732285,-0.659180
"2020-04-27 09:49:06.531 +0000",1587980946.530962,-0.136383,-0.734894,-0.658890
"2020-04-27 09:49:06.541 +0000",1587980946.540942,-0.139191,-0.735565,-0.655273
"2020-04-27 09:49:06.551 +0000",1587980946.550953,-0.139114,-0.730377,-0.653793
"2020-04-27 09:49:06.561 +0000",1587980946.560931,-0.136322,-0.724899,-0.655991
"2020-04-27 09:49:06.571 +0000",1587980946.570941,-0.133179,-0.724838,-0.655441
"2020-04-27 09:49:06.581 +0000",1587980946.580920,-0.132553,-0.729034,-0.657242
"2020-04-27 09:49:06.591 +0000",1587980946.590930,-0.134033,-0.736984,-0.659882
"2020-04-27 09:49:06.601 +0000",1587980946.600908,-0.134720,-0.745773,-0.659348
"2020-04-27 09:49:06.611 +0000",1587980946.610918,-0.133728,-0.749649,-0.652832
"2020-04-27 09:49:06.621 +0000",1587980946.620898,-0.134140,-0.745499,-0.648849
"2020-04-27 09:49:06.631 +0000",1587980946.630908,-0.137039,-0.733841,-0.647293
"2020-04-27 09:49:06.641 +0000",1587980946.640886,-0.142014,-0.726242,-0.651489
"2020-04-27 09:49:06.651 +0000",1587980946.650865,-0.146576,-0.727020,-0.654602
"2020-04-27 09:49:06.661 +0000",1587980946.660874,-0.149094,-0.731934,-0.656998
"2020-04-27 09:49:06.671 +0000",1587980946.670853,-0.150681,-0.733719,-0.662292
"2020-04-27 09:49:06.681 +0000",1587980946.680864,-0.148453,-0.728104,-0.664490
"2020-04-27 09:49:06.691 +0000",1587980946.690842,-0.140747,-0.720688,-0.665375
"2020-04-27 09:49:06.701 +0000",1587980946.700852,-0.132812,-0.715973,-0.662628
"2020-04-27 09:49:06.711 +0000",1587980946.710831,-0.131729,-0.714432,-0.661407
"2020-04-27 09:49:06.721 +0000",1587980946.720841,-0.134064,-0.713730,-0.662018
"2020-04-27 09:49:06.731 +0000",1587980946.730820,-0.138046,-0.713577,-0.660202
"2020-04-27 09:49:06.741 +0000",1587980946.740798,-0.140106,-0.716904,-0.659866
"2020-04-27 09:49:06.751 +0000",1587980946.750808,-0.139389,-0.721359,-0.662857
"2020-04-27 09:49:06.761 +0000",1587980946.760788,-0.136536,-0.724106,-0.660843
"2020-04-27 09:49:06.771 +0000",1587980946.770797,-0.135513,-0.725296,-0.660004
"2020-04-27 09:49:06.781 +0000",1587980946.780777,-0.142059,-0.724991,-0.661804
"2020-04-27 09:49:06.791 +0000",1587980946.790786,-0.152206,-0.725571,-0.662766
"2020-04-27 09:49:06.801 +0000",1587980946.800765,-0.162659,-0.727188,-0.661011
"2020-04-27 09:49:06.811 +0000",1587980946.810775,-0.168854,-0.732712,-0.664978
"2020-04-27 09:49:06.821 +0000",1587980946.820753,-0.167267,-0.734558,-0.669205
"2020-04-27 09:49:06.831 +0000",1587980946.830763,-0.159821,-0.733429,-0.675415
"2020-04-27 09:49:06.841 +0000",1587980946.840742,-0.149261,-0.726898,-0.679733
"2020-04-27 09:49:06.851 +0000",1587980946.850722,-0.140427,-0.717743,-0.682678
"2020-04-27 09:49:06.861 +0000",1587980946.860731,-0.133698,-0.712402,-0.687225
"2020-04-27 09:49:06.871 +0000",1587980946.870711,-0.129654,-0.711487,-0.690506
"2020-04-27 09:49:06.881 +0000",1587980946.880720,-0.132065,-0.712982,-0.693329
"2020-04-27 09:49:06.891 +0000",1587980946.890700,-0.142090,-0.714218,-0.696167
"2020-04-27 09:49:06.901 +0000",1587980946.900709,-0.155884,-0.714157,-0.698227
"2020-04-27 09:49:06.911 +0000",1587980946.910689,-0.167801,-0.715607,-0.694214
"2020-04-27 09:49:06.921 +0000",1587980946.920697,-0.174667,-0.717773,-0.682281
"2020-04-27 09:49:06.931 +0000",1587980946.930677,-0.174835,-0.718994,-0.674271
"2020-04-27 09:49:06.941 +0000",1587980946.940656,-0.170883,-0.717453,-0.674438
"2020-04-27 09:49:06.951 +0000",1587980946.950666,-0.162430,-0.715714,-0.679138
"2020-04-27 09:49:06.961 +0000",1587980946.960644,-0.152237,-0.713211,-0.678192
"2020-04-27 09:49:06.971 +0000",1587980946.970654,-0.147034,-0.712326,-0.677856
"2020-04-27 09:49:06.981 +0000",1587980946.980633,-0.146393,-0.713837,-0.679123
"2020-04-27 09:49:06.991 +0000",1587980946.990643,-0.147812,-0.717056,-0.678055
"2020-04-27 09:49:07.001 +0000",1587980947.000622,-0.152985,-0.718384,-0.678452
"2020-04-27 09:49:07.011 +0000",1587980947.010632,-0.161392,-0.719162,-0.679443
"2020-04-27 09:49:07.021 +0000",1587980947.020611,-0.166916,-0.718628,-0.679962
"2020-04-27 09:49:07.031 +0000",1587980947.030620,-0.171692,-0.714218,-0.680511
"2020-04-27 09:49:07.041 +0000",1587980947.040599,-0.169815,-0.710571,-0.678696
"2020-04-27 09:49:07.051 +0000",1587980947.050578,-0.164581,-0.707611,-0.676224
"2020-04-27 09:49:07.061 +0000",1587980947.060589,-0.162201,-0.705124,-0.679703
"2020-04-27 09:49:07.071 +0000",1587980947.070567,-0.165573,-0.701920,-0.684097
"2020-04-27 09:49:07.081 +0000",1587980947.080577,-0.172546,-0.703766,-0.687576
"2020-04-27 09:49:07.091 +0000",1587980947.090556,-0.176453,-0.708191,-0.683914
"2020-04-27 09:49:07.101 +0000",1587980947.100566,-0.178650,-0.712051,-0.677917
"2020-04-27 09:49:07.111 +0000",1587980947.110544,-0.178513,-0.711868,-0.675064
"2020-04-27 09:49:07.121 +0000",1587980947.120554,-0.175873,-0.708450,-0.676529
"2020-04-27 09:49:07.131 +0000",1587980947.130533,-0.173538,-0.706650,-0.679092
"2020-04-27 09:49:07.141 +0000",1587980947.140513,-0.172729,-0.710617,-0.680084
"2020-04-27 09:49:07.151 +0000",1587980947.150523,-0.170975,-0.716537,-0.679642
"2020-04-27 09:49:07.161 +0000",1587980947.160502,-0.169205,-0.721451,-0.680298
"2020-04-27 09:49:07.171 +0000",1587980947.170511,-0.169968,-0.721771,-0.682526
"2020-04-27 09:49:07.180 +0000",1587980947.180491,-0.175415,-0.720337,-0.680756
"2020-04-27 09:49:07.190 +0000",1587980947.190499,-0.180435,-0.716400,-0.681854
"2020-04-27 09:49:07.200 +0000",1587980947.200480,-0.177719,-0.712250,-0.680511
"2020-04-27 09:49:07.210 +0000",1587980947.210489,-0.167923,-0.708130,-0.677505
"2020-04-27 09:49:07.220 +0000",1587980947.220468,-0.154861,-0.704681,-0.679214
"2020-04-27 09:49:07.230 +0000",1587980947.230477,-0.145401,-0.700821,-0.685669
"2020-04-27 09:49:07.240 +0000",1587980947.240457,-0.146423,-0.694458,-0.693527
"2020-04-27 09:49:07.250 +0000",1587980947.250436,-0.145828,-0.693588,-0.684570
"2020-04-27 09:49:07.260 +0000",1587980947.260446,-0.153091,-0.751053,-0.624313
"2020-04-27 09:49:07.270 +0000",1587980947.270425,-0.193939,-0.741226,-0.637985
"2020-04-27 09:49:07.280 +0000",1587980947.280434,-0.204285,-0.683594,-0.649857
"2020-04-27 09:49:07.290 +0000",1587980947.290414,-0.221939,-0.658417,-0.663193
"2020-04-27 09:49:07.300 +0000",1587980947.300423,-0.253067,-0.641052,-0.684067
"2020-04-27 09:49:07.310 +0000",1587980947.310402,-0.273880,-0.665710,-0.683960
"2020-04-27 09:49:07.320 +0000",1587980947.320412,-0.267136,-0.706375,-0.677628
"2020-04-27 09:49:07.330 +0000",1587980947.330391,-0.231827,-0.737457,-0.678741
"2020-04-27 09:49:07.340 +0000",1587980947.340369,-0.175278,-0.745300,-0.688293
"2020-04-27 09:49:07.350 +0000",1587980947.350380,-0.117126,-0.726501,-0.703354
"2020-04-27 09:49:07.360 +0000",1587980947.360358,-0.071518,-0.699814,-0.727982
"2020-04-27 09:49:07.370 +0000",1587980947.370368,-0.041336,-0.678940,-0.762604
"2020-04-27 09:49:07.380 +0000",1587980947.380347,-0.035019,-0.674438,-0.783890
"2020-04-27 09:49:07.390 +0000",1587980947.390357,-0.052658,-0.677612,-0.778717
"2020-04-27 09:49:07.400 +0000",1587980947.400335,-0.075668,-0.672394,-0.761780
"2020-04-27 09:49:07.410 +0000",1587980947.410346,-0.119766,-0.715012,-0.732758
"2020-04-27 09:49:07.420 +0000",1587980947.420324,-0.161118,-0.750397,-0.703232
"2020-04-27 09:49:07.430 +0000",1587980947.430304,-0.197449,-0.756088,-0.680542
"2020-04-27 09:49:07.440 +0000",1587980947.440314,-0.224228,-0.740433,-0.661072
"2020-04-27 09:49:07.450 +0000",1587980947.450293,-0.229721,-0.716583,-0.578156
"2020-04-27 09:49:07.460 +0000",1587980947.460322,-0.231491,-0.693451,-0.586166
"2020-04-27 09:49:07.470 +0000",1587980947.470302,-0.204147,-0.734406,-0.615540
"2020-04-27 09:49:07.480 +0000",1587980947.480311,-0.201263,-0.802307,-0.638092
"2020-04-27 09:49:07.490 +0000",1587980947.490291,-0.187592,-0.773849,-0.683014
"2020-04-27 09:49:07.500 +0000",1587980947.500299,-0.177856,-0.739548,-0.683289
"2020-04-27 09:49:07.510 +0000",1587980947.510279,-0.174637,-0.734161,-0.679901
"2020-04-27 09:49:07.520 +0000",1587980947.520288,-0.182129,-0.731293,-0.687088
"2020-04-27 09:49:07.530 +0000",1587980947.530268,-0.199539,-0.746292,-0.686142
"2020-04-27 09:49:07.540 +0000",1587980947.540247,-0.210693,-0.757523,-0.688522
"2020-04-27 09:49:07.550 +0000",1587980947.550257,-0.202087,-0.764893,-0.699936
"2020-04-27 09:49:07.560 +0000",1587980947.560235,-0.171173,-0.764221,-0.703796
"2020-04-27 09:49:07.570 +0000",1587980947.570246,-0.130386,-0.744797,-0.695496
"2020-04-27 09:49:07.580 +0000",1587980947.580225,-0.086288,-0.678329,-0.680450
"2020-04-27 09:49:07.590 +0000",1587980947.590234,-0.066849,-0.662064,-0.673492
"2020-04-27 09:49:07.600 +0000",1587980947.600213,-0.053940,-0.703842,-0.674744
"2020-04-27 09:49:07.610 +0000",1587980947.610223,-0.052994,-0.729538,-0.683945
"2020-04-27 09:49:07.620 +0000",1587980947.620203,-0.074402,-0.733154,-0.681641
"2020-04-27 09:49:07.630 +0000",1587980947.630181,-0.112518,-0.724350,-0.676834
"2020-04-27 09:49:07.640 +0000",1587980947.640191,-0.151749,-0.722687,-0.663361
"2020-04-27 09:49:07.650 +0000",1587980947.650170,-0.180237,-0.722137,-0.651657
"2020-04-27 09:49:07.660 +0000",1587980947.660180,-0.203583,-0.718307,-0.644501
"2020-04-27 09:49:07.670 +0000",1587980947.670158,-0.205353,-0.720856,-0.631973
"2020-04-27 09:49:07.680 +0000",1587980947.680168,-0.187332,-0.721649,-0.631851
"2020-04-27 09:49:07.690 +0000",1587980947.690146,-0.154572,-0.718094,-0.638657
"2020-04-27 09:49:07.700 +0000",1587980947.700157,-0.118484,-0.714935,-0.641464
"2020-04-27 09:49:07.710 +0000",1587980947.710136,-0.084579,-0.713654,-0.650467
"2020-04-27 09:49:07.720 +0000",1587980947.720145,-0.059952,-0.713898,-0.663040
"2020-04-27 09:49:07.730 +0000",1587980947.730124,-0.047775,-0.718292,-0.671738
"2020-04-27 09:49:07.740 +0000",1587980947.740103,-0.045395,-0.725647,-0.673080
"2020-04-27 09:49:07.750 +0000",1587980947.750113,-0.050034,-0.733322,-0.667725
"2020-04-27 09:49:07.760 +0000",1587980947.760092,-0.058258,-0.738419,-0.658493
"2020-04-27 09:49:07.770 +0000",1587980947.770101,-0.072174,-0.738708,-0.646881
"2020-04-27 09:49:07.780 +0000",1587980947.780081,-0.094559,-0.734024,-0.635513
"2020-04-27 09:49:07.790 +0000",1587980947.790091,-0.118774,-0.728348,-0.631073
"2020-04-27 09:49:07.800 +0000",1587980947.800069,-0.136719,-0.727631,-0.626694
"2020-04-27 09:49:07.810 +0000",1587980947.810079,-0.145248,-0.736771,-0.628601
"2020-04-27 09:49:07.820 +0000",1587980947.820060,-0.146759,-0.751419,-0.636002
"2020-04-27 09:49:07.830 +0000",1587980947.830038,-0.143173,-0.761475,-0.644653
"2020-04-27 09:49:07.840 +0000",1587980947.840047,-0.141891,-0.759415,-0.649567
"2020-04-27 09:49:07.850 +0000",1587980947.850026,-0.143005,-0.748734,-0.647934
"2020-04-27 09:49:07.860 +0000",1587980947.860036,-0.135422,-0.743317,-0.648682
"2020-04-27 09:49:07.870 +0000",1587980947.870016,-0.115204,-0.742920,-0.655548
"2020-04-27 09:49:07.880 +0000",1587980947.880025,-0.084045,-0.736557,-0.661484
"2020-04-27 09:49:07.890 +0000",1587980947.890004,-0.065918,-0.711838,-0.657166
"2020-04-27 09:49:07.900 +0000",1587980947.900014,-0.061813,-0.697144,-0.660965
"2020-04-27 09:49:07.910 +0000",1587980947.909993,-0.053894,-0.710587,-0.668839
"2020-04-27 09:49:07.920 +0000",1587980947.920003,-0.064560,-0.716461,-0.680450
"2020-04-27 09:49:07.930 +0000",1587980947.929981,-0.087128,-0.707504,-0.687332
"2020-04-27 09:49:07.940 +0000",1587980947.939960,-0.110291,-0.694290,-0.682068
"2020-04-27 09:49:07.950 +0000",1587980947.949971,-0.123932,-0.696487,-0.675720
"2020-04-27 09:49:07.960 +0000",1587980947.959949,-0.116348,-0.715729,-0.678589
"2020-04-27 09:49:07.970 +0000",1587980947.969959,-0.106995,-0.715988,-0.686447
"2020-04-27 09:49:07.980 +0000",1587980947.979938,-0.094971,-0.712997,-0.692810
